"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
356,1013,"Brady Schnell","12414",0.473401829666958,0.779538813338338,2.74128686445174,349,7,0.470679113659034,0.00272271600792434,33.0138932728273,37.683798262077,93,1.58509966086609,0.70873494354729,0,"USA",36,"PGA Tour Canada","Web.com Tour",0.0246854775925858,0.583103044686124,1.30498273038124e-06,2.20352973437337,2.62811204321937,2013-10-02
357,575,"Nick Rousey","14849",0.476150594239922,0.697833888713107,2.88104204040735,327,30,0.385755290823555,0.090395303416367,52.070936389079,57.5227662374836,85,0.473010983628009,0.749681101880062,0,"USA",65,"Web.com Tour","Web.com Tour",0.25965041806725,0.558617310540886,3.64816956263625e-06,2.89519068808248,2.79525152756565,2013-10-02
358,942,"Rocco Mediate","627",0.484225214721454,0.774559223399608,2.84218112672247,354,4,0.479888456961181,0.0043367577602727,23.0445494662166,26.734710168471,200,-0.201713715559928,0.165037465829553,1,"USA",10,NA,"PGA Tour",0.0602053959354998,0.604040507821673,3.97933420949435e-06,2.65776463480936,2.73460263412146,2013-10-02
359,194,"Ricardo Santos","8816",0.489485923053886,0.596435246901682,2.87308344989486,313,46,0.359875590715703,0.129610332338183,82.5951558200251,87.9386298334309,284,0.607990271784085,0.446387925563757,1,"POR",90,"European Tour","European Challenge Tour",0.347573974539861,0.545112406082962,4.56372051529243e-06,2.89472053663649,2.81049346313295,2013-10-02
360,704,"Soren Hansen","6319",0.490207100402374,0.621166017856636,2.79734220961649,356,4,0.493289352265741,-0.00308225186336675,63.8044859841004,68.7504432955362,287,0.511655183434104,0.453246284844653,1,"DEN",58,"European Tour","European Tour",0.312498615598321,0.552321259443635,4.48410591745006e-06,2.68695668216871,2.72750366011893,2013-10-02
361,383,"Chris Paisley","14844",0.495392433591455,0.610374769607086,2.7255749894155,410,-49,0.63927046966962,-0.143878036078165,80.8383295206848,86.4774896176032,194,0.838012108398648,0.529244013230396,1,"ENG",90,"European Tour","European Challenge Tour",0.338597147108566,0.545786667403318,4.33394347912834e-06,2.52312710538957,2.65635119356504,2013-10-02
362,660,"Joe Affrunti","9194",0.505373324721251,0.707298937078053,2.79431077078825,357,5,0.50326894140936,0.00210438331189133,39.7969906091686,44.3996830877177,150,0.271312381067918,0.554158724903738,0,"USA",50,"Web.com Tour","Web.com Tour",0.241139252683147,0.569953812394886,4.85730694221056e-06,2.56840297552557,2.7033129484674,2013-10-02
363,303,"Alexander Levy","14973",0.513718778284264,0.620651674048276,2.90279932646108,363,0,0.529515433279457,-0.0157966549951932,77.9504704819831,83.6925452543979,161,0.90007379739584,0.575256251450832,1,"FRA",93,"European Tour","European Challenge Tour",0.348634864963729,0.546748644147868,4.91821804250986e-06,2.9620634253806,2.83567195373583,2013-10-02
364,267,"Wade Ormsby","7532",0.514936733399382,0.622003860939196,2.81881799519639,408,-44,0.634990928469519,-0.120054195070137,55.8174207486417,60.3168109530936,253,1.44099264150776,0.358092577925591,0,"AUS",60,"Asian Tour","Asian Tour",0.264025857697609,0.557034370273264,3.55585660644014e-06,2.74796665826671,2.7493355719191,2013-10-02
365,288,"Tomohiro Kondo","6625",0.516794874075022,0.593945917297476,2.68208734916076,370,-5,0.536156631318498,-0.0193617572434764,77.5602868219962,82.5509635721246,335,1.140913643034,0.384391758000971,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.34398214846233,0.548069091853313,4.97760340559452e-06,2.41606525358371,2.61549628098643,2013-10-02
366,111,"Scott Jamieson","11397",0.524662532041218,0.587535096483013,3.05937635385112,414,-48,0.645209166346178,-0.120546634304959,88.5434701872426,93.9034152573291,338,0.367760298957519,0.420120211270969,1,"SCO",93,"European Tour","European Tour",0.404864062674366,0.543263058840087,6.98800335123176e-06,3.33028545257892,3.00243004662958,2013-10-02
367,207,"Robert Rock","7895",0.527910834925539,0.592082697992425,2.88362904782378,365,2,0.531691881164306,-0.00378104623876663,77.085627707327,82.0354505963648,366,0.393186863053349,0.376159066782811,1,"ENG",79,"European Tour","European Tour",0.388541665532063,0.546707092093443,6.93744689648608e-06,2.92988566136586,2.82218967544549,2013-10-02
368,353,"Mark Tullo","10872",0.528318773316421,0.590793230098029,2.95507613614244,374,-6,0.542207824567493,-0.0138890512510723,92.1127384423519,97.74482177303,318,0.904820268904361,0.462929094657737,0,"CHI",91,"European Tour","European Challenge Tour",0.389757510132312,0.542604831643051,5.97290823451977e-06,3.07696528213253,2.89541677995912,2013-10-02
369,746,"Michael Connell","6615",0.538731967930619,0.615225289773878,2.85757441695241,369,0,0.53522427054438,0.00350769738623846,59.5794637539581,64.1824178657506,281,0.493632445967582,0.370246404481678,0,"USA",52,"Web.com Tour","PGA Tour",0.353232475242506,0.553476960279678,6.65588842973021e-06,2.86885096659028,2.79056076644884,2013-10-02
370,580,"Cliff Kresge","7092",0.540971958966393,0.594219637819022,2.77614591389603,373,-3,0.540754186579251,0.000217772387141824,78.3259686789173,83.4162706828388,313,0.528545529174865,0.40607273187789,0,"USA",74,"Web.com Tour","Web.com Tour",0.39869567928895,0.54546139899431,7.21483865135024e-06,2.65572749091558,2.71180551612239,2013-10-02
371,225,"Masahiro Kawamura","13530",0.541022905830579,0.646357626283193,2.78281233055662,470,-99,0.80397248398288,-0.262949578152301,56.7399694345731,61.7103676225503,135,1.15450964685023,0.518293612996295,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",0.306311659977808,0.557559461598883,5.22416892807309e-06,2.61896314072608,2.7067076469474,2013-10-02
372,255,"Woody Austin","3629",0.546685253734077,0.608997432521642,2.96480395975847,377,-5,0.545900582323827,0.000784671410249738,62.2369557987809,66.8647559402892,291,0.273386876058742,0.3624213707221,0,"USA",57,"PGA Tour","PGA Tour",0.380784635965843,0.551656238065873,7.84656939374142e-06,3.18167490697536,2.90158312770487,2013-10-02
373,1092,"Anthony Kim","11641",0.549125373436972,1.04977349598172,2.98450906888439,372,1,0.538243234405322,0.0108821390316498,12.2303762009944,15.7867145776709,166,-0.261886359429231,0.0921286079032877,1,"USA",0,NA,"PGA Tour",-0.228332100752886,0.671503296118029,4.67750406314205e-06,3.20555321909985,2.79379132889117,2013-10-02
374,352,"Tetsuji Hiratsuka","6247",0.550306720288642,0.580511710931736,2.75366998729335,404,-30,0.615801878107232,-0.0654951578185899,92.6695369879126,97.9500517897768,421,1.14797004247147,0.384271867484654,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.405339826180141,0.543086880875826,6.96892424999115e-06,2.61954119891234,2.69178464078968,2013-10-02
375,724,"Duffy Waldorf","224",0.551097711317402,0.710491855521488,2.81030993181256,379,-4,0.548018497893809,0.00307921342359319,31.1196605214675,35.0563690804748,139,0.159405483883498,0.280664089318087,1,"USA",18,"PGA Tour","PGA Tour",0.222722868574831,0.583240952467665,6.84980478783937e-06,2.60451320117763,2.71901512244451,2013-10-02
376,188,"Prayad Marksaeng","3990",0.552668175957961,0.586732759328067,2.78723612840915,405,-29,0.61974932171451,-0.0670811457565494,79.9406661031654,84.8514854657847,376,1.26854693034572,0.352966626722505,0,"THA",81,"Asian Tour","Japan Golf Tour",0.382382744069652,0.546486529276354,6.52312393945081e-06,2.68850106717821,2.7247807076241,2013-10-02
377,275,"Justin Bolli","8175",0.553753270684482,0.59813529883018,2.84388595260955,362,15,0.518478177336479,0.0352750933480033,73.7136123887093,78.6876807909282,284,0.0822905284469038,0.399944692561212,1,"USA",73,"PGA Tour","Web.com Tour",0.424449116818294,0.546663054500885,9.41125356630682e-06,2.82750327932034,2.78027363324966,2013-10-02
378,379,"Rikard Karlberg","9398",0.554844696211913,0.604280489307932,2.78878554316919,375,3,0.542465320868843,0.0123793753430701,75.1127871126331,80.2906785300851,251,0.961015622122088,0.446765852247219,0,"SWE",78,"European Tour","Asian Tour",0.386277052741043,0.547497363549376,7.01456956511412e-06,2.68047271765157,2.72253005420165,2013-10-02
379,327,"Chris Doak","10458",0.554909364613778,0.599160388154275,2.89088149524356,425,-46,0.673312517008118,-0.11840315239434,83.4689260373422,88.9340470412265,245,0.79378991781513,0.470862894055976,1,"SCO",85,"European Tour","European Challenge Tour",0.409767611542969,0.544946469096336,7.77918655249772e-06,2.9357252144158,2.82810937709425,2013-10-02
380,905,"Steve Marino","7741",0.558110103643704,0.666215910116238,2.75466241832931,361,19,0.512859711795192,0.0452503918485118,41.989550498902,46.288832226347,229,-0.270978183976673,0.380705064926002,1,"USA",44,"Web.com Tour","PGA Tour",0.347534304534082,0.567108452298058,1.05208576378768e-05,2.46168925886853,2.67288634252634,2013-10-02
381,730,"Nathan Tyler","13293",0.559588046194318,0.775048501965879,2.83089846121189,382,-1,0.555511795456687,0.00407625073763085,35.2355114960827,40.0848160087569,62,1.42306487581874,0.76587763615931,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.160766965526268,0.578520424137731,3.44883753129227e-06,2.63374880839341,2.722735006807,2013-10-02
382,663,"Nick Taylor","13126",0.564181669127413,0.70104365681303,2.76854110602102,386,-4,0.564324368092814,-0.0001426989654012,41.9200372233652,46.5981551788679,105,1.66831454201535,0.562078678139147,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.214401636090561,0.570643848427956,3.98455681657773e-06,2.48165073810601,2.678312462535,2013-10-02
383,643,"Stephen Ames","4102",0.565516741687856,0.628280129902522,2.75919573949524,385,-2,0.564273469543791,0.0012432721440655,52.63377441765,57.0780237257817,253,-0.308226794453858,0.358799770139659,1,"CAN",57,"PGA Tour","PGA Tour",0.402518625352474,0.557570540283487,1.17087878477611e-05,2.54843576195785,2.6867127139347,2013-10-02
384,221,"Eddie Pepperell","15113",0.569892472840466,0.628198125771401,2.91193206732367,431,-47,0.687196829405672,-0.117304356565206,67.9499695694582,73.2839350265473,151,0.741849190335337,0.539798757441486,1,"ENG",82,"European Tour","European Challenge Tour",0.396169990247407,0.550476667490586,8.54889010495429e-06,3.00137366605725,2.84336340967616,2013-10-02
385,217,"Michael Hoey","7303",0.575197299551717,0.595215111177842,2.94443432953492,428,-43,0.678394869735191,-0.103197570183474,76.0050733148773,80.9876535681579,333,0.400114952338672,0.390126655661135,1,"NIR",77,"European Tour","European Tour",0.436687259807967,0.547154644179172,1.06307844739051e-05,3.08585923405744,2.88364569466661,2013-10-02
386,326,"Jens Dantorp","14018",0.575325143543836,0.656572439972601,2.80393965809078,392,-6,0.580525009038804,-0.00519986549496776,57.1952807449036,62.373836099259,119,1.41830089687728,0.586955893036672,0,"SWE",61,"European Challenge Tour","European Challenge Tour",0.32638947839336,0.556771958937903,6.0121817359035e-06,2.67769691116666,2.72598426944887,2013-10-02
387,260,"Jose-Filipe Lima","7868",0.576185293229432,0.606484730342732,2.87477654282508,393,-6,0.582698499463084,-0.00651320623365181,77.1177545584687,82.4429221922115,279,1.41462378979655,0.473345637251141,0,"POR",76,"European Challenge Tour","European Challenge Tour",0.390198422343119,0.547558207777114,7.27141186880823e-06,2.89965815735949,2.81007409920778,2013-10-02
388,254,"Wu Ashun","11763",0.577712181371349,0.620025128547801,2.8106416367692,401,-13,0.610264514269237,-0.0325523328978878,66.996563368808,72.0920403647827,224,0.950947639931462,0.476286219993642,0,"CHN",72,"Japan Golf Tour","Japan Golf Tour",0.391502760977613,0.551367662254988,8.49838199823397e-06,2.72663868808177,2.74140023533776,2013-10-02
389,505,"Andres Gonzales","11640",0.578373381119469,0.602823954268237,2.88708918400456,435,-46,0.699594568912478,-0.121221187793009,76.7327387826632,81.9846329221027,246,0.137403339822726,0.456622340667797,0,"USA",74,"Web.com Tour","Web.com Tour",0.454854174519058,0.545614753645084,1.17022900593636e-05,2.9335378019968,2.82345306965718,2013-10-02
390,304,"S.K. Ho","7307",0.579262807883012,0.595823772376622,2.67864478930993,418,-28,0.656126000407701,-0.0768631925246892,78.9125081270952,84.0253520938346,327,1.16688515326686,0.408767635199681,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.411303457103412,0.547531913977905,8.69746735214279e-06,2.40975649156478,2.61153823245384,2013-10-02
391,202,"Junggon Hwang","14936",0.580232022930952,0.607219776166185,2.82873865960397,378,13,0.546447465495415,0.0337845574355367,74.029078121176,79.2018294923437,212,1.08850374529309,0.451917385335976,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.404673877933368,0.549032143432224,8.70058798549431e-06,2.78267608754776,2.76279687052283,2013-10-02
392,875,"Gavin Coles","4863",0.580845982045753,0.599627515313558,2.78578445239474,391,1,0.580398951942445,0.000447030103308155,74.4113918713905,79.4547309436965,298,0.393128418271007,0.41481258003437,0,"AUS",73,"Web.com Tour","Web.com Tour",0.440227942448603,0.54665891273297,1.07532076996854e-05,2.67487218830125,2.72048559233147,2013-10-02
393,151,"Simon Khan","6686",0.581969744548554,0.615765518766047,2.95732800568516,413,-20,0.643650599015084,-0.0616808544665305,62.3892949220695,67.1464876180227,280,0.293085478285438,0.403015516531649,1,"ENG",68,"European Tour","European Tour",0.418703054744596,0.552846238605312,1.12768160334727e-05,3.15519745099409,2.89251132393782,2013-10-02
394,414,"Simon Wakefield","6358",0.583155477140202,0.593408283260278,2.8296306312385,402,-8,0.610919870903838,-0.0277643937636362,90.6081477583383,96.2517911611768,298,0.821957777255322,0.473167911688443,1,"ENG",99,"European Tour","European Tour",0.449450300956093,0.543036544681663,1.01561120419009e-05,2.78791503362278,2.76670853517339,2013-10-02
395,536,"Philip Pettitt-Jr","12338",0.583226345335919,0.620679749032679,2.73656459904582,359,36,0.509856230509747,0.0733701148261721,74.5589919355287,80.1267399991018,157,0.498513193604083,0.554660949644037,0,"USA",81,"Web.com Tour","Web.com Tour",0.438635217650049,0.546881240424338,1.06976782412983e-05,2.53452415422939,2.66524716562865,2013-10-02
396,842,"Jarrod Lyle","8392",0.585842241812379,0.89491153916983,2.88120428976688,388,8,0.577621687861705,0.00822055395067356,16.3952759019268,19.9691656387135,230,0.0679741992679941,0.0901353990364751,1,"AUS",0,NA,"PGA Tour",-0.0269705878673019,0.635646510335936,6.17635227730339e-06,2.65943030164484,2.7386988692501,2013-10-02
397,160,"Kristoffer Broberg","15603",0.586250209169846,0.650036402449766,2.79746864947789,396,1,0.589401133010334,-0.00315092384048843,60.1166499588698,65.3857566636597,114,0.611779161833123,0.588557980526268,1,"SWE",80,"European Tour","European Tour",0.399665526880182,0.554303412616229,1.01514713846715e-05,2.66522611158786,2.72089755784774,2013-10-02
398,443,"Alistair Presnell","7089",0.589311935454961,0.581919232587577,2.83118179009463,383,15,0.560442915202703,0.0288690202522583,90.4761725347188,95.768555453112,378,0.19538904325233,0.396211039476822,0,"AUS",95,"Web.com Tour","Web.com Tour",0.482962104558082,0.541585606765755,1.27839737337459e-05,2.79708532059897,2.77073281557571,2013-10-02
399,445,"Scott Parel","6421",0.589419262232708,0.614093912223363,2.73548630767176,376,23,0.542979252923368,0.0464400093093399,75.1588508037491,80.6028906383033,191,0.483450355263496,0.517314943952599,0,"USA",79,"Web.com Tour","Web.com Tour",0.447081727771543,0.546615070323861,1.13737055286219e-05,2.53662659467452,2.66566577170317,2013-10-02
400,702,"James Nitties","7388",0.590648386301546,0.597636042502392,2.86443563819211,395,5,0.588875669946834,0.00177271635471243,76.4026073976711,81.4907256069781,320,0.602873848147887,0.415723563213203,0,"AUS",81,"Web.com Tour","Web.com Tour",0.444607639750326,0.546125463885462,1.09391355692889e-05,2.87875785158354,2.80139655994062,2013-10-02
401,311,"Simon Thornton","10107",0.591525257497837,0.630329097125518,2.79226003647726,407,-6,0.628253453302709,-0.0367281958048716,59.003852967014,63.8455312028576,227,0.792263215147009,0.454776482679412,1,"IRL",50,"European Tour","European Tour",0.391817726795991,0.555001588727629,9.75611951899395e-06,2.66207205075297,2.72018406373998,2013-10-02
402,364,"Kyungnam Kang","7578",0.592096185882371,0.672508488898291,2.78854663119861,360,42,0.512078446994589,0.0800177388877822,46.0616122502003,50.7032166152239,141,1.47050679681737,0.495685803971652,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",0.290945755988062,0.565746967536821,6.27781652054948e-06,2.59697968573069,2.70623809867663,2013-10-02
403,675,"Brett Stegmaier","11354",0.592486518145558,0.69426546011787,2.96577199328088,399,4,0.597842315290211,-0.00535579714465295,52.9330362037166,58.400968026078,74,0.499595755584099,0.74355524016709,0,"USA",72,"Web.com Tour","Web.com Tour",0.389537910235242,0.5580215673868,1.06931487119528e-05,3.17311086358332,2.88336591278605,2013-10-02
404,357,"Lorenzo Gagli","10073",0.595572267356048,0.5876021701763,2.77865240003114,366,38,0.53191455751472,0.0636577098413281,86.6004250458269,91.8672638851612,342,0.542457169144561,0.408043918583382,1,"ITA",93,"European Tour","European Tour",0.469631019627803,0.543916128641599,1.24484367272994e-05,2.67041160964962,2.71581163739368,2013-10-02
405,380,"Doug McGuigan","4497",0.596471111476503,0.626551201519184,2.70737720939669,406,-1,0.620272805992514,-0.0238016945160109,64.3223466413435,69.3943102252545,200,1.76570331451027,0.48877681427767,0,"SCO",74,"Sunshine Tour","Sunshine Tour",0.358890410816315,0.553000138058584,6.85768446338348e-06,2.42627310219228,2.63388020719157,2013-10-02
406,834,"Jason Allred","7804",0.598897118026689,0.668868980021846,2.72768273168272,397,9,0.59451069193528,0.00438642609140938,45.4972013390067,50.0710772536483,125,0.594470231403098,0.4720624051752,0,"USA",40,"Web.com Tour","Web.com Tour",0.355188795394444,0.564086615098706,1.00443531266649e-05,2.37749316344351,2.64440302758196,2013-10-02
407,212,"Jeev Milkha Singh","3831",0.600109438183167,0.578087239594511,2.72317070212028,364,43,0.530776919539062,0.0693325186441051,91.462115321575,96.6301265961271,413,0.54901716856287,0.36474364685039,1,"IND",91,"European Tour","European Tour",0.480798521489975,0.542410187346003,1.29395187591308e-05,2.54933021868694,2.66110387176154,2013-10-02
408,227,"Yuta Ikeda","8236",0.600537750590965,0.586177590701362,2.95759080533964,387,21,0.576143908764891,0.0243938418260741,79.8870121331311,84.7712527722665,398,1.02832198666266,0.346549608546774,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.443479452432316,0.546779797889553,1.11014841677151e-05,3.11329612990732,2.89892035143933,2013-10-02
409,439,"Oliver Fisher","10863",0.605311370358618,0.596395879626806,2.89427395883649,398,11,0.597465522037072,0.00784584832154578,83.4213797506891,88.8077885799244,321,0.435009285633924,0.452260280247816,1,"ENG",86,"European Tour","European Tour",0.480281438584267,0.544750739932939,1.40334757272351e-05,2.94542257681458,2.83216060695068,2013-10-02
410,195,"Anirban Lahiri","12669",0.612787917677724,0.621606938804043,2.98280264013719,381,29,0.552219748627687,0.0605681690500367,59.2624634504663,63.9523066579832,239,1.33613426710414,0.401550370416629,0,"IND",65,"Asian Tour","Asian Tour",0.386874602851153,0.554984824847591,9.35583045926688e-06,3.2419878721149,2.91731321658132,2013-10-02
411,316,"Prom Meesawat","7109",0.616188554467625,0.600927553539409,2.83071706358698,384,27,0.561275431976806,0.0549131224908187,72.2568483959527,77.1994215151475,264,1.04737122165838,0.399290351355979,0,"THA",90,"European Tour","Asian Tour",0.442362885252086,0.548616879929094,1.17678184306289e-05,2.79197493317778,2.7661968782933,2013-10-02
412,490,"Ulrich Van Den Berg","6155",0.61805596497229,0.62190888720561,2.75305251134755,400,12,0.606287851439301,0.0117681135329887,67.0483517148657,72.1595276979105,202,2.01360310425904,0.480601220413767,0,"RSA",80,"Sunshine Tour","Sunshine Tour",0.377744578442435,0.553033417539339,8.0558026012108e-06,2.56506578866274,2.68188878707744,2013-10-02
413,337,"Darren Clarke","3523",0.626337965440384,0.61553176179729,2.8727169247398,476,-63,0.82193849414786,-0.195600528707476,59.6707075207393,64.275577928385,300,0.222942310036898,0.370322543020524,1,"NIR",59,"European Tour","European Tour",0.461969178370189,0.554027707892317,1.67997648899724e-05,2.91391896473707,2.80599771559159,2013-10-02
414,644,"Nathan Green","6258",0.629688897826053,0.588581292815146,2.83871802460543,429,-15,0.685432089838164,-0.0557431920121111,82.7947473610999,87.9461619412596,361,0.137850051061744,0.39891771707626,1,"AUS",87,"Web.com Tour","PGA Tour",0.517851378995151,0.543666752052316,1.84479735391583e-05,2.81457252745702,2.77702936336075,2013-10-02
415,581,"Adam Crawford","6117",0.637476202180055,0.611711669920271,2.85117916952955,416,-1,0.654948973261618,-0.0174727710815632,84.1378038170916,90.014466962154,219,0.751477935134007,0.56494537229164,0,"AUS",107,"Web.com Tour","Web.com Tour",0.500287776096155,0.543784153348521,1.60133916272245e-05,2.83233102095112,2.78478571700635,2013-10-02
416,355,"Andy Sullivan","15326",0.645805068862523,0.621777870279666,2.90778133015961,389,27,0.577649711420638,0.0681553574418848,67.1880639734032,72.3412395310901,159,0.646029828532723,0.49210394225419,1,"ENG",84,"European Tour","European Tour",0.481607548785045,0.550748936566425,1.75778691455839e-05,2.99546989841817,2.84052539929769,2013-10-02
417,213,"Toshinori Muto","7936",0.648375104668673,0.590403491253676,2.93732328067375,367,50,0.533803750577809,0.114571354090864,81.1753816035364,86.2431076941128,335,1.0720736649259,0.386256537291863,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.493906132632204,0.546631024752504,1.68142224540722e-05,3.0578273876234,2.87737584835619,2013-10-02
418,203,"Joachim B Hansen","14284",0.655182357117907,0.622296389165015,2.99980658295686,436,-18,0.701740006057772,-0.0465576489398649,69.8389829881797,75.153842703762,161,0.840819189920997,0.519726845360702,1,"DEN",80,"European Tour","European Challenge Tour",0.48729037991806,0.549757495711464,1.77844724479239e-05,3.23843967204211,2.93455051740185,2013-10-02
419,350,"Berry Henson","10316",0.656271753030438,0.623034072298389,2.63542575398938,403,16,0.61523945584022,0.0410322971902185,62.8117293724821,67.7331103716147,176,1.48740524622878,0.452584577222379,0,"USA",74,"Asian Tour","Asian Tour",0.435624799821448,0.553170507026143,1.31282955224786e-05,2.21417908183354,2.56072205628525,2013-10-02
420,446,"Oscar Fraustro","9834",0.656817104917428,0.632001572967607,2.74261781212459,412,8,0.643165015341638,0.0136520895757897,71.146916426461,76.7662744497246,171,0.922563762595716,0.595769466819893,0,"MEX",96,"Web.com Tour","Web.com Tour",0.486613242581341,0.548405653507711,1.68619385794991e-05,2.53756665383237,2.66880618913205,2013-10-02
421,248,"Ikjae Jang","6658",0.65712358237568,0.590774229717735,2.85106589442272,420,1,0.664314924768114,-0.00719134239243413,87.8693051695461,93.2891868139551,322,1.00493137754841,0.436985734826178,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",0.516258919856346,0.543951380403782,1.83911171157734e-05,2.84047280037994,2.78918671727832,2013-10-02
422,898,"J.J. Killeen","12847",0.657174675052285,0.586740485682692,2.77510221157658,417,5,0.655822758817129,0.00135191623515574,82.3691757856075,87.4392905923737,354,0.343053547507558,0.381238440664474,0,"USA",76,"Web.com Tour","Web.com Tour",0.5370716218834,0.543965642267988,2.18393535336891e-05,2.65982253315395,2.7123657362454,2013-10-02
423,371,"Paul McGinley","5222",0.657778547787153,0.636657188281929,2.87244715551416,488,-65,0.84507276942184,-0.187294221634687,53.736977342015,58.372374571435,234,0.390025104922893,0.422575770197754,1,"IRL",49,"European Tour","European Tour",0.468452328140622,0.558087976073721,2.03755620529406e-05,2.91015353254481,2.80100344266663,2013-10-02
424,537,"Matt Davidson","9872",0.663679375538698,0.627303348906015,2.77191296132038,411,13,0.642046809607569,0.0216325659311291,65.7790122987997,70.9809811367093,206,0.501103176681483,0.517480812931165,0,"USA",68,"Web.com Tour","Web.com Tour",0.505534268897646,0.550464955548717,2.11515844978708e-05,2.61258201508181,2.69999851362685,2013-10-02
425,729,"B.J. Staten","7642",0.666748572080959,0.599327235539094,2.87936308843993,422,3,0.665554327575353,0.0011942445056059,74.6338262020392,79.6759189243539,287,0.569803142812033,0.413242306012844,0,"USA",72,"Web.com Tour","Web.com Tour",0.523964957938552,0.546805927317832,2.16532445634175e-05,2.91845560023144,2.81629875187478,2013-10-02
426,305,"Dawie van der Walt","9883",0.666868804359512,0.598836402341647,2.79413668631581,419,7,0.662011771615424,0.00485703274408766,84.0017981510508,89.5088689029952,258,0.694995646851957,0.477863759138905,0,"RSA",88,"Web.com Tour","Web.com Tour",0.534581123786596,0.54375211032285,2.12388621468234e-05,2.70075139080978,2.72921138518921,2013-10-02
427,420,"Richard Finch","6636",0.668249822103208,0.594400643763753,2.92732620142522,439,-12,0.706686717278008,-0.0384368951748001,84.0519732459639,89.4087025664668,332,0.498635763366823,0.441805051993105,1,"ENG",88,"European Tour","European Tour",0.545189418475578,0.544623418805891,2.38757726989341e-05,3.02552542297393,2.86634376239904,2013-10-02
428,410,"Tom Lewis","15164",0.668498169935101,0.627692963905804,2.965104725363,511,-83,0.903455273272599,-0.234957103337498,67.8210573123502,73.1392176324857,159,0.449196156412756,0.536163956206695,1,"ENG",79,"European Tour","European Tour",0.518693332004767,0.550372761922454,2.3454738541949e-05,3.14869571739728,2.89790399693177,2013-10-02
429,449,"Sanghyun Park","10086",0.668534530692491,0.658961629631741,2.78256914997249,447,-18,0.71923337118286,-0.0506988404903692,49.3786255231551,54.0659628152325,147,1.40334992889643,0.480911438703632,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",0.398391273683561,0.56251360729399,1.35047001478228e-05,2.59492610932825,2.70341647643343,2013-10-02
430,362,"Sanghee Lee","13923",0.670071915831351,0.655645501816523,2.69315987538208,450,-20,0.735390030636559,-0.0653181148052082,63.1588811880347,68.7171006173555,113,1.36275748976089,0.651759306246444,0,"KOR",78,"Korean Golf Tour","Korean Golf Tour",0.451480928766819,0.553678294874602,1.52309815232319e-05,2.36110424312869,2.61213305371602,2013-10-02
431,1091,"Kent Jones","5825",0.670864762342392,0.616470460573006,2.70871451434219,423,8,0.668121362608815,0.00274339973357718,61.7720391589531,66.5253591999405,271,0.44589753913609,0.405788786658733,0,"USA",55,"Web.com Tour","Web.com Tour",0.50474085546831,0.552140059073715,2.22615026941388e-05,2.42843611201738,2.63763122734186,2013-10-02
432,589,"Chris DiMarco","4302",0.673344143242833,0.607292926387644,2.85357704570592,415,17,0.650957809945831,0.0223863332970025,62.7147609823446,67.3326161348108,313,-0.178492104977334,0.356488691005599,1,"USA",52,"Web.com Tour","PGA Tour",0.540455464102189,0.551370704760774,2.88887719220443e-05,2.85826662398891,2.78820681753332,2013-10-02
433,373,"Daisuke Kataoka","11195",0.677957443085869,0.599313200455805,2.70792127205839,409,24,0.638625370018963,0.0393320730669062,80.592014494539,85.9047294783214,250,1.37861169618328,0.449849776097902,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.508530498118117,0.546281559218791,1.87352267985702e-05,2.48490305522383,2.64076907423306,2013-10-02
434,297,"Maximilian Kieffer","12317",0.67868569578562,0.603471419037919,2.8444859917493,426,8,0.675533310789357,0.00315238499626302,80.8756357547463,86.3291189268333,217,0.854311093313836,0.483083231150322,0,"GER",87,"European Tour","European Challenge Tour",0.534312135057781,0.545762596172655,2.27249563369851e-05,2.82201459061199,2.77973430450868,2013-10-02
435,692,"Jeff Klauk","7098",0.683129272341772,0.641562492640752,2.70304617620512,421,14,0.664720992107298,0.0184082802344738,63.7394697191793,69.1020397302647,185,0.201589130092908,0.584432226779259,0,"USA",84,"Web.com Tour","PGA Tour",0.540120182070658,0.551210067154469,2.86574510834153e-05,2.40173224433433,2.62580581893135,2013-10-02
