"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
515,946,"Bronson La'Cassie","11821",0.918256012703116,0.656917034119317,2.69656847966783,511,4,0.918278635351301,-2.26226481853109e-05,67.0897765577468,71.9172498988192,294,0.701030212241246,0.39573044036891,0,"AUS",60,"Web.com Tour","Web.com Tour",0.770695483679827,0.612652250761843,0.33716750556876,2.38448441995594,2.61532819657915,2015-09-30
516,302,"Michael Hendry","11885",0.922323747855579,0.647800992123373,2.89418063680946,490,26,0.88599373166373,0.0363300161918492,75.2987640056072,80.2675119491148,294,1.16825830465874,0.390112098891336,0,"NZL",78,"Japan Golf Tour","Japan Golf Tour",0.770002530929483,0.610632472751581,0.336141669950243,2.92880508432691,2.82075086334947,2015-09-30
517,356,"Rhein Gibson","13342",0.923516316075585,0.675598922344523,2.99490088799619,580,-63,1.06834111536407,-0.144824799288485,72.8502785587748,78.4719016559216,153,0.926267706329572,0.582461217477741,0,"AUS",97,"Web.com Tour","Web.com Tour",0.777654612733795,0.610532638141279,0.329804634612523,3.1824385476675,2.91770413596843,2015-09-30
518,385,"Nathan Holman","15923",0.928849931331601,0.674767575568709,2.8497887934002,493,25,0.88988497700128,0.0389649543303213,60.2369524663928,65.0925082665075,173,1.29289916848792,0.45007449567474,0,"AUS",75,"Asian Tour","PGA Tour Australasia",0.732486866004399,0.616131792555153,0.372209135217,2.8045505063566,2.76875150310578,2015-09-30
519,475,"Julian Etulain","11911",0.931147383634481,0.651471405404773,2.810302504268,502,17,0.903661012667147,0.0274863709673341,85.3610117689572,90.9665215736555,245,1.20934423208838,0.493318849218228,0,"ARG",98,"Web.com Tour","PGA Tour Latinoamerica",0.793550387416785,0.607156574670656,0.314364174603978,2.71185601726408,2.733749288694,2015-09-30
520,616,"Curtis Thompson","19395",0.941831869921559,0.738712505710259,2.89155729130672,513,7,0.921984994769919,0.0198468751516401,52.0484666796531,57.484178890181,72,0.655969775521193,0.743811425778119,0,"USA",70,"Web.com Tour","Web.com Tour",0.760036288547439,0.620850047111656,0.352404656143944,2.8963683447752,2.79560501552282,2015-09-30
521,466,"Bernd Ritthammer","12521",0.943292836898605,0.65669566349956,2.86389466635865,535,-14,0.980308393413137,-0.0370155565145316,71.3736672505674,76.4098847929136,271,1.20246525783483,0.430471797659814,0,"GER",74,"European Tour","European Challenge Tour",0.782147259697405,0.611534186954752,0.32695879623309,2.84814964363947,2.78758739155177,2015-09-30
522,603,"Jinho Choi","7024",0.943971550868008,0.735660909253607,2.71001003333753,515,7,0.936855120251931,0.00711643061607703,49.2261286339054,54.3879880193284,126,2.10324351740239,0.675194020550441,0,"KOR",66,"Korean Golf Tour","Korean Golf Tour",0.642726378514645,0.624098357386257,0.461044508182119,2.27709283007059,2.60824795742012,2015-09-30
523,674,"Sihwan Kim","13307",0.945171810477484,0.649661361235605,2.90578499523893,518,5,0.948404908661752,-0.00323309818426787,76.8814756502166,81.999197149706,293,1.14446136682156,0.420835184498661,0,"KOR",67,"European Challenge Tour","European Challenge Tour",0.798150485752669,0.609607879589531,0.312683532964674,2.95523027430695,2.83222996140378,2015-09-30
524,722,"Craig Barlow","6138",0.950911921549248,0.731490013564619,2.91090999522982,459,65,0.811577186208922,0.139334735340325,54.3804236653476,59.8808221909498,91,0.652257035467182,0.735705384684919,0,"USA",69,"Web.com Tour","Web.com Tour",0.778443725835172,0.619377689090033,0.336117417425398,2.96025162929764,2.81750232659782,2015-09-30
525,470,"Kevin Phelan","14702",0.952282309373978,0.681340496190785,2.76851236766661,530,-5,0.97489554981919,-0.0226132404452122,62.8456602091234,67.9974402471939,144,0.778681458856895,0.525662402964369,1,"IRL",71,"European Tour","European Tour",0.794154852643306,0.614824194535819,0.3199587763982,2.56142470745973,2.68336278914601,2015-09-30
526,663,"Brad Hopfinger","18190",0.953925132514711,0.676678972771539,2.82095770270701,520,6,0.950235487885162,0.00368964462954879,67.9957600834514,73.348992813701,140,1.17801863400792,0.54510243814472,0,"USA",88,"Web.com Tour","Web.com Tour",0.78578822659901,0.612760793549144,0.324998690991107,2.71930856051775,2.73859597755326,2015-09-30
527,457,"Renato Paratore","16549",0.957688958535965,0.712829296539157,2.88300462638772,521,6,0.950528567748408,0.00716039078755748,55.5308812093429,60.8068190805851,98,0.558525620675508,0.639621714104359,1,"ITA",80,"European Tour","European Tour",0.794604015514503,0.61863466944383,0.322593289947607,2.88355632904936,2.79349066040474,2015-09-30
528,685,"Oscar Fraustro","9834",0.964382662739937,0.656324701419912,2.84661940957818,514,14,0.923152991630003,0.0412296711099338,68.6207693812048,73.5184773147071,248,0.252806104570611,0.407371688223941,0,"MEX",66,"PGA Tour","Web.com Tour",0.845822396478448,0.611812887598098,0.278414642119603,2.80331465737366,2.76992417753506,2015-09-30
529,392,"Daniel Gaunt","6132",0.965654590208515,0.643697329448749,2.89679524381246,516,13,0.941295360042876,0.024359230165639,87.1670117360844,92.5922822411156,329,1.1345096238949,0.441742917804804,0,"AUS",86,"European Tour","European Challenge Tour",0.837001335098703,0.606765771525747,0.280870632069227,2.92249114584276,2.82437186514719,2015-09-30
530,351,"Thomas Linard","15337",0.968269854844318,0.683672670182011,2.93015701587031,528,2,0.972226194599939,-0.00395633975562049,64.5047718235842,69.7983306788106,133,1.39442795083389,0.556101139348807,0,"FRA",69,"European Challenge Tour","European Challenge Tour",0.779690766931729,0.614651390860827,0.331403872483038,3.02628522930785,2.84928268476475,2015-09-30
531,333,"David Bransdon","5624",0.971375063173478,0.705840115236904,2.88096824072611,525,6,0.962062136095253,0.00931292707822495,42.3261240033163,46.5754106668509,185,1.85920166805941,0.354053994396424,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",0.66461824205358,0.629705371140996,0.444075224121582,2.91044224075295,2.79316446629891,2015-09-30
532,906,"Jeff Maggert","576",0.971812177217678,0.830231565327463,2.87036156506565,527,5,0.967854796094411,0.0039573811232666,21.4174325701747,25.0768587560227,216,-0.174617751062614,0.148875160760476,1,"USA",4,NA,"PGA Tour",0.595172685048178,0.668451794787674,0.537183487122554,2.73515989733276,2.74767011523218,2015-09-30
533,702,"Jin Park","7362",0.973220941115584,0.671456414408158,2.84097329633932,509,24,0.914566527091392,0.0586544140241921,64.2269320602194,69.2465431922176,240,0.602364256063921,0.473200597709824,0,"KOR",58,"Web.com Tour","Web.com Tour",0.829435507575272,0.61394869423682,0.292145799915252,2.77925771563928,2.76048465926968,2015-09-30
534,1364,"Curtis Reed","19762",0.976155514785802,0.835276094332475,2.88383461076866,526,8,0.963710698801656,0.0124448159841464,34.3332093118309,39.3151521073751,40,1.69349931810813,0.863270766262756,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.596537148866351,0.640996103785555,0.518514117840799,2.79445331289943,2.76022026449049,2015-09-30
535,941,"Tetsuji Hiratsuka","6247",0.978696342332319,0.722570857699475,2.86980164202652,586,-51,1.07870500224413,-0.100008659911811,34.0125383383546,37.8801139294433,278,1.07218924901552,0.216141228527021,0,"JPN",8,NA,"Japan Golf Tour",0.662539197477931,0.640447643450546,0.453708606876358,2.86980731715537,2.7773463630202,2015-09-30
536,1461,"Edward Loar","6938",0.97905837958947,0.662262107616343,2.89558686639051,533,3,0.979959542605701,-0.000901163016231443,65.6580257660431,70.5411894881738,279,0.617042879041612,0.42132357956034,0,"USA",59,"Web.com Tour","Web.com Tour",0.837314021398205,0.613317793421599,0.285811407231662,2.93940017376626,2.81883525620579,2015-09-30
537,418,"Taehee Lee","11156",0.980427510979919,0.674851430396351,2.91885609729127,542,-5,0.993445668747427,-0.013018157767508,56.1221001432135,60.7197494290051,229,1.84219180081107,0.391164722271844,0,"KOR",50,"Korean Golf Tour","Korean Golf Tour",0.74524739055026,0.619534323639313,0.363857562877207,3.02371954319996,2.83977049487919,2015-09-30
538,1115,"Woody Austin","3629",0.980682869978496,0.730985444796988,2.81895843086522,534,4,0.980131464161237,0.000551405817258654,33.131767161358,37.0373173047772,217,-0.163330789613081,0.244810451216877,1,"USA",27,"PGA Tour","PGA Tour",0.745953661776206,0.639869626781242,0.378704912836657,2.62719614794573,2.72253317967679,2015-09-30
539,986,"Corey Conners","17576",0.982366432417689,0.764696487894543,2.76864574992343,532,7,0.975827019931814,0.00653941248587542,46.1625124393548,51.4852289728473,62,1.02986766880148,0.789695550426181,0,"CAN",54,"PGA Tour Canada","PGA Tour Canada",0.750402582375371,0.625594392380495,0.364151176002835,2.43909802411536,2.66094693107,2015-09-30
540,667,"Ricardo Gonzalez","5054",0.984981354165092,0.653540414219116,2.95743293449824,538,2,0.990952533051646,-0.00597117888655418,72.707235241216,77.7344845687378,290,0.579643207954973,0.420109311667519,1,"ARG",73,"European Tour","European Tour",0.859920908186817,0.610654933196335,0.267417050925904,3.09676873395314,2.88431872181927,2015-09-30
541,284,"Rhys Davies","11527",0.987888693743524,0.648974826392752,2.84331548412035,539,2,0.991400654520606,-0.00351196077708205,76.4791547092283,81.5487180439158,324,1.38152232206161,0.410455199369014,0,"WAL",65,"European Challenge Tour","European Challenge Tour",0.831986511355906,0.61000950803627,0.287142789296652,2.79572221488198,2.7682620210065,2015-09-30
542,682,"Richard McEvoy","7389",0.991361280064652,0.656870918167762,2.8774132625366,566,-24,1.04528744778075,-0.0539261677160977,72.970844779067,78.1011425154774,293,0.849549696771395,0.446835374140574,1,"ENG",70,"European Tour","European Tour",0.854345738578899,0.610741792211045,0.27144359400739,2.88249034223298,2.80143314756696,2015-09-30
543,528,"Matt Ford","10139",0.991494292334921,0.65656207036781,2.86493150832762,553,-10,1.0143839373851,-0.0228896450501792,77.3870019842178,82.7410269861547,246,0.828971023178874,0.479156694121579,1,"ENG",82,"European Tour","European Challenge Tour",0.863741703847388,0.609305577809882,0.263670700177881,2.84617003419223,2.78868406155353,2015-09-30
544,624,"Peter Whiteford","7822",0.996604342674088,0.650207131579147,2.92566847342918,547,-3,1.00765302184526,-0.0110486791711717,82.933014828662,88.3732334940595,310,1.0606900545766,0.467900188943081,0,"SCO",79,"European Challenge Tour","European Tour",0.866889955388911,0.607821639458253,0.260307058014827,2.99463715332527,2.85250183215735,2015-09-30
545,1123,"Jeff Gove","6390",0.996658469642592,0.669748509898204,2.75212840731868,544,1,0.999387507854021,-0.00272903821142922,62.3606346981259,67.23169897074,247,0.748162730079021,0.439721077006722,0,"USA",59,"Web.com Tour","Web.com Tour",0.841635717985334,0.614968860879451,0.283936936295606,2.52073864566072,2.66939088629964,2015-09-30
546,1695,"Lee Williams","10186",0.997917559009798,0.92354921375965,2.86408921737418,541,5,0.992737874545573,0.0051796844642249,16.478271221398,20.064585963544,200,0.145410281605184,0.104761890354016,1,"USA",0,NA,"Web.com Tour",0.468461219589918,0.692196917198382,0.67971469220843,2.43962228648707,2.71110012630352,2015-09-30
547,878,"Robert S Karlsson","14059",0.998863710469803,0.738744773780064,2.7745023876677,537,10,0.987093037328248,0.0117706731415552,47.268424523569,52.3179421304273,86,1.67388732160016,0.655624816133109,0,"SWE",42,"PGA Tour Canada","PGA Tour Canada",0.726002646090208,0.626309961395561,0.385674447106909,2.49028193420519,2.67434471569886,2015-09-30
548,408,"Juvic Pagunsan","8615",1.00085010724593,0.654856966714027,2.76044497867119,549,-1,1.01008893542396,-0.00923882817803379,68.1483179368365,72.9514153723596,298,1.14471897721324,0.382429816310619,0,"PHI",76,"Japan Golf Tour","Japan Golf Tour",0.839819900385311,0.613435216125092,0.284063318354532,2.5662956874133,2.68164480000934,2015-09-30
549,278,"Haydn Porteous","15866",1.00159311033572,0.667161964488948,2.90508728353173,546,3,1.00396246366794,-0.00236935333222488,73.2622088464213,78.6758562921554,175,1.53419528261789,0.52241052402492,0,"RSA",86,"European Challenge Tour","Sunshine Tour",0.829853441770486,0.611135918206186,0.289618779196948,2.9490024791067,2.82744178332234,2015-09-30
550,472,"Robert Coles","5714",1.01014020007004,0.661407416374467,2.82812326849147,552,-2,1.01383804884253,-0.00369784877249457,66.7877282230038,71.6978691270749,279,1.29262438231938,0.422275451371142,0,"ENG",64,"European Challenge Tour","European Tour",0.838729959459494,0.613515346324484,0.284925699917136,2.74916926360804,2.74969479239928,2015-09-30
551,737,"Hiroo Kawai","10710",1.01198297447581,0.653868804886056,2.71378185480344,577,-26,1.06667111254096,-0.0546881380651536,72.707267456855,77.7056006396168,295,1.0342442411665,0.412154997752041,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.866744358920532,0.612298801832819,0.263910120540149,2.45008911075264,2.63383134263705,2015-09-30
552,1076,"Brandon Hagy","18695",1.01198980348828,0.810993875814607,2.95297918479825,550,2,1.01100617038709,0.000983633101190984,31.1693000281307,35.6418925862191,53,0.46072048664678,0.624070837144667,0,"USA",41,"Web.com Tour","Web.com Tour",0.728271009096336,0.643691548457393,0.396667652241296,3.16939461012396,2.83943216140885,2015-09-30
553,567,"James Nitties","7388",1.01262569327243,0.6412640255758,2.83590719153202,551,2,1.01309672669631,-0.000471033423876444,83.3562667056795,88.5253988524206,329,0.912918634181436,0.400481502520869,0,"AUS",86,"Web.com Tour","Web.com Tour",0.891276411639666,0.607340994197592,0.243327768546941,2.77963490704837,2.76245362829593,2015-09-30
554,285,"Thaworn Wiratchant","3602",1.01317499590973,0.644696836748126,2.87294306105662,540,14,0.991456730859317,0.0217182650504095,75.643169090131,80.5429781933282,358,1.48903733524268,0.370108529305326,0,"THA",84,"Asian Tour","Asian Tour",0.853238827650395,0.610114267378528,0.271741437165035,2.87519016946146,2.79967280601865,2015-09-30
555,537,"Oliver Bekker","12819",1.01444407981317,0.645592360703063,2.85344786802725,554,1,1.01587048646766,-0.00142640665448868,82.396817008214,87.6475507882532,310,1.58098376467748,0.424951798772671,0,"RSA",91,"European Challenge Tour","Sunshine Tour",0.861485824001213,0.608332722537961,0.264492148990766,2.82056711727463,2.77945592505999,2015-09-30
556,562,"Alexander Bjork","14775",1.01791970828922,0.702279283229925,2.74908969424681,556,0,1.02000619641106,-0.00208648812183676,55.8898856893704,60.9967449619169,111,1.53946516702284,0.575008967267254,0,"SWE",53,"European Challenge Tour","European Challenge Tour",0.79687324596297,0.619168792579808,0.321219739968136,2.46831610166847,2.65787470648262,2015-09-30
557,503,"Satoshi Tomiyama","8610",1.01809421520202,0.662904986142274,2.82242945057493,618,-61,1.12996076844445,-0.111866553242426,71.6716187428981,76.8668598486714,251,1.04393400915219,0.473057853445298,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.870639153751866,0.612541204068244,0.261389391247897,2.7330100773374,2.74347680559185,2015-09-30
558,665,"Roger Sloan","14050",1.01999698026175,0.660423097306475,2.88028686563849,548,10,1.00946987636513,0.0105271038966155,69.4930880140379,74.5439776103898,224,0.239753703030616,0.44634355463917,0,"CAN",68,"PGA Tour","Web.com Tour",0.909202554313822,0.611498214151758,0.234796896149061,2.8921672753554,2.80355020659764,2015-09-30
559,376,"Yosuke Tsukada","14567",1.02495563074621,0.661080415552602,2.97240078041921,560,-1,1.0325261547733,-0.00757052402708736,71.6781440986501,76.8267137608645,224,1.08261381311943,0.459992284383205,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.876054782613525,0.612457601162778,0.257588597323609,3.13533130500511,2.89795429287792,2015-09-30
560,359,"Mikael Lundberg","4718",1.02662975300019,0.649905483411655,2.94728125885862,603,-43,1.10045122542813,-0.0738214724279405,81.9367049525919,87.3227120268599,285,0.598071256117164,0.460357070829056,1,"SWE",85,"European Tour","European Tour",0.919294779925996,0.607877171324748,0.22559951508008,3.04979849986861,2.87473297567804,2015-09-30
561,483,"James Heath","9365",1.02733357774693,0.672399097648112,2.9438751202611,558,3,1.02884747124281,-0.00151389349588027,66.0408100595363,71.1763603317078,205,1.22886679882912,0.495315024360572,0,"ENG",61,"European Challenge Tour","European Challenge Tour",0.857867397970407,0.61373969358167,0.271284038170435,3.0681513481374,2.86605655512488,2015-09-30
562,221,"Seunghyuk Kim","7716",1.02756741240095,0.653312853140178,2.90878160499713,536,26,0.9838127320171,0.0437546803838491,74.3449335534716,79.4231506280135,254,1.28713795739125,0.424566140315873,0,"KOR",84,"Korean Golf Tour","Japan Golf Tour",0.874396939401054,0.611236123729158,0.25777777035048,2.96511956880583,2.83446515968913,2015-09-30
563,868,"Bryan Bigley","15329",1.02886769220634,0.757591991210973,2.78915795004629,627,-64,1.14968090758578,-0.120813215379438,37.8442523202079,42.381083467418,78,2.07650482264486,0.547946429717917,0,"USA",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.66849076059241,0.635828217101664,0.44483724833774,2.48464521720304,2.68429812896396,2015-09-30
564,963,"Ryan Brehm","10423",1.0293449027222,0.736054221595107,2.85190918313055,555,9,1.01778811600719,0.0115567867150135,46.3298927618052,51.2730898840152,86,1.63579333050168,0.623009049310719,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.75858873689837,0.626825578111089,0.358220727161841,2.76841273486222,2.75528767494365,2015-09-30
565,553,"Adam Long","15473",1.03578983463343,0.670881164111658,2.9665754610639,561,4,1.03371676549815,0.00207306913528016,74.0376863943247,79.602520408647,187,1.01683226564783,0.557779183786211,0,"USA",74,"Web.com Tour","Web.com Tour",0.895736081176284,0.610396546039099,0.242736118733933,3.10674489114039,2.88972116817984,2015-09-30
566,492,"S.K. Ho","7307",1.04090482340132,0.649732152557748,2.90875514315285,623,-57,1.14806857625512,-0.107163752853802,76.5412349324454,81.6143382040566,318,1.04662297949888,0.411047267005691,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.904258552454829,0.610888450901376,0.237529057973125,2.96336193824806,2.83526094262077,2015-09-30
567,620,"Damien McGrane","6039",1.0409784519697,0.638347985652864,2.73404280291245,570,-3,1.05431105627672,-0.013332604307023,87.742178147065,93.0089420883502,366,0.564611397628182,0.402717137549045,1,"IRL",85,"European Tour","European Tour",0.942460609565021,0.606275338859491,0.210138717922493,2.53852247721593,2.65847736446454,2015-09-30
568,1695,"Steve LeBrun","7099",1.04186279829009,0.863716631124635,2.84839942095744,562,6,1.03797356148772,0.00388923680237108,19.4469881749673,23.0862918027551,188,0.517994267632953,0.14326498945179,0,"USA",0,NA,"Web.com Tour",0.562791598645992,0.67703216735265,0.574505011856847,2.50312184270779,2.71429048600723,2015-09-30
569,1237,"Michael Miller","17902",1.04208953512152,0.764827473454034,2.84093151385509,559,10,1.03204049536244,0.0100490397590844,43.1341799993131,48.1941151332494,68,1.53913130900953,0.723294210744796,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.759105085865504,0.629673199128858,0.359968143853106,2.69883192234458,2.73604290943415,2015-09-30
570,373,"Callum Shinkwin","18244",1.0420969378016,0.711132501755261,2.79554681329228,567,3,1.04625877876138,-0.00416184095977923,50.7278238299728,55.6348819602468,103,1.30720298365121,0.554748074741042,0,"ENG",54,"European Challenge Tour","European Challenge Tour",0.818549278035957,0.62228876994786,0.306869016926598,2.59836259535886,2.70358512909358,2015-09-30
571,805,"Troy Matteson","7954",1.04222526162469,0.661354604381319,2.83358383040033,565,6,1.04325122285497,-0.00102596123027854,58.8750899334574,63.3735025471929,310,0.250302828740593,0.33916300250714,1,"USA",50,"Web.com Tour","PGA Tour",0.905288708239969,0.616190346022761,0.240918546755234,2.76572173241225,2.75532346761135,2015-09-30
572,369,"Gary Boyd","12795",1.0451612731966,0.698836108032204,2.94269429637071,568,4,1.04691671366772,-0.00175544047111553,49.4066537897825,54.0289525664347,211,1.24953942947614,0.454310782279404,0,"ENG",41,"European Challenge Tour","European Tour",0.821094535047653,0.623164888353309,0.305617271309689,3.1110792981239,2.85850971941729,2015-09-30
573,604,"Han Lee","7180",1.04741823219707,0.717920552167481,2.8181167406037,601,-28,1.09844223398053,-0.0510240017834587,34.2776682842675,38.110900729552,259,1.02823594621349,0.194431221237682,0,"USA",30,"Japan Golf Tour","Japan Golf Tour",0.744477091815046,0.640388621892609,0.38034223643107,2.64172307910976,2.72513706892815,2015-09-30
574,611,"Andy Winings","14807",1.04827968595403,0.725548703184283,2.8241181573493,531,43,0.975759175937434,0.0725205100165913,50.4978234246242,55.6173545100006,128,0.713976654587644,0.641426095441053,0,"USA",63,"Web.com Tour","Web.com Tour",0.86574587296976,0.621955078412997,0.272096946768445,2.68224578464131,2.72932637219839,2015-09-30
575,653,"Junwon Park","10999",1.04968282921935,0.704226634236934,2.76114678425821,573,2,1.05759319563525,-0.00791036641589948,47.3879047506721,51.9464542973762,179,1.99716239875101,0.446759379750429,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",0.768526930173519,0.625951892265605,0.349314349550896,2.47527776482386,2.66983078337388,2015-09-30
576,387,"Joakim Lagergren","14780",1.04980780407249,0.659402094166231,2.93539891245704,583,-7,1.07481335254782,-0.0250055484753269,69.9265435246615,74.9618212260981,253,0.892532178797446,0.439111565952114,1,"SWE",71,"European Tour","European Tour",0.908670050289537,0.611915789321821,0.235459754134517,3.04190070102328,2.86037683766723,2015-09-30
577,224,"Taichi Teshima","5820",1.0522360069406,0.65529711173028,2.91861218504344,591,-14,1.08934211833017,-0.0371061113895743,69.5826038932488,74.4625340803092,296,0.992243691410383,0.39663079846146,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.905376367036715,0.613305243180144,0.238655715419979,2.99960992036584,2.84409612742643,2015-09-30
578,759,"Yasuki Hiramoto","13312",1.06348644288486,0.692242920685895,2.7848170434548,612,-34,1.11557562859794,-0.0520891857130812,55.4902595067215,60.3794480724901,171,1.08183118722204,0.500696366575951,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.874859750083857,0.620139801811533,0.264354681677729,2.5884120566921,2.6974072188449,2015-09-30
579,1183,"Sean Harlingten","8202",1.06425488256133,0.759528922215448,2.71322331910644,569,10,1.05227403243925,0.0119808501220791,42.1708622779076,47.0841246245418,72,1.70131973918225,0.670255370791704,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.765990002874116,0.630979165297309,0.355255937493286,2.20863447095472,2.60474501547871,2015-09-30
580,793,"Brady Schnell","12414",1.06437293270088,0.672847521559335,2.77836174621859,575,5,1.06010595512195,0.00426697757893324,63.5653072375916,68.5706027919602,165,1.1781732108825,0.473621734806427,0,"USA",63,"Web.com Tour","PGA Tour Canada",0.894432053318863,0.61467200317381,0.246893333259586,2.5973435033263,2.6956576573412,2015-09-30
581,524,"Jason Knutzon","7231",1.06687434065248,0.664204867743411,2.70107997662253,564,17,1.04293083562879,0.0239435050236898,61.8429000607645,66.5590648218743,263,0.854647188760134,0.393307804101965,0,"USA",56,"European Tour","Asian Tour",0.909748284270798,0.615221573360442,0.237289306562426,2.37294396207847,2.61814150377269,2015-09-30
582,375,"Nick Cullen","14247",1.06724119889965,0.71418237094225,2.81945324001976,576,6,1.06548996250836,0.00175123639128683,39.0266357023346,43.1622965239702,206,1.41946511806044,0.325757427047463,0,"AUS",45,"Korean Golf Tour","PGA Tour Australasia",0.77699119958577,0.632770488462157,0.347622262738401,2.66120192283459,2.72750070828464,2015-09-30
583,761,"Clayton Rask","13186",1.06911838266078,0.735991690859865,2.76584678082188,571,12,1.05693248848945,0.0121858941713304,46.8003705383701,51.7770645042949,99,1.64397005838032,0.631060800988384,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.804272065512019,0.626576642051932,0.321180369000982,2.46002491475522,2.66612539952044,2015-09-30
584,357,"Sanghee Lee","13923",1.06978607641759,0.651672394117341,2.77867451267128,641,-57,1.17202073493091,-0.102234658513318,75.7333564628571,80.8304938673652,263,1.22054773504352,0.421779115333779,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.925363172196427,0.610918282478002,0.224109319092674,2.62703903041321,2.70117662105134,2015-09-30
585,371,"Daniel Im","12971",1.07539790892504,0.65151753744867,2.99913599066059,588,-3,1.0796792148747,-0.00428130594966225,81.1484298089162,86.5357892860773,255,1.21804289640915,0.465162291274234,0,"USA",70,"European Challenge Tour","European Challenge Tour",0.940565780856232,0.608490402930364,0.212945006288007,3.17908045546431,2.92751457534758,2015-09-30
586,454,"Sam Walker","7157",1.07685894817363,0.66013792971977,3.00357368049857,585,1,1.07816637329178,-0.00130742511815152,70.4501502669955,75.5261231615598,270,1.24564324895333,0.447400861060364,0,"ENG",62,"European Challenge Tour","European Challenge Tour",0.920886539020322,0.612040977687979,0.227767649313956,3.22417190723296,2.93013186869277,2015-09-30
587,510,"Shunsuke Sonoda","12250",1.07762958952192,0.654527335284323,2.82664470320775,650,-63,1.19897334656774,-0.121343757045817,76.5888577138316,81.8127705448335,290,1.05509000458125,0.450173271272233,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.943150234775116,0.610735958042388,0.213072792365557,2.74955164205403,2.74982076607513,2015-09-30
588,711,"Michael Letzig","7641",1.07798346315,0.740149746993896,2.7965222569113,579,9,1.06790940233291,0.0100740608170911,41.0280195038092,45.6218463765072,175,1.3871555974938,0.533209687392509,0,"USA",40,"PGA Tour Canada","Web.com Tour",0.801597958805965,0.631456412622292,0.327019931306053,2.54767170983954,2.69679719026573,2015-09-30
589,1176,"Casey Wittenberg","8819",1.07820086888367,0.648787893822587,2.82984650667281,587,2,1.07923090715659,-0.00103003827292181,72.3404107623351,77.213866664602,329,0.647820529113287,0.37972023874159,0,"USA",57,"Web.com Tour","Web.com Tour",0.954745258041237,0.610731299012397,0.206174261821792,2.76157624024535,2.75447009788771,2015-09-30
590,728,"Justin Shin","17618",1.07999524388608,0.74013209162833,2.73921151285043,622,-32,1.14298319997912,-0.062987956093036,43.5745455756548,48.3720651762026,86,1.94641174578578,0.595540163830272,0,"CAN",40,"PGA Tour China","PGA Tour Canada",0.776216228946254,0.628051060968747,0.344641011736156,2.33995887812623,2.6373251978234,2015-09-30
591,437,"Carlos del Moral","10222",1.08145506334972,0.65485720397336,2.9260542113221,590,1,1.08440276464922,-0.00294770129949784,69.9536560730521,74.8719597490658,292,0.762249814969774,0.405498084198071,1,"ESP",67,"European Tour","European Tour",0.948700358987489,0.611765009391625,0.210519497260439,3.01924268030828,2.85183367151733,2015-09-30
592,687,"Albin Choi","15606",1.08155292331554,0.691734785334979,2.75580322784575,557,35,1.02751458848341,0.0540383348321309,60.033982809687,65.2161172443436,142,1.23350321220765,0.56039408212813,0,"CAN",51,"PGA Tour Canada","Web.com Tour",0.899369908059263,0.616715471017469,0.245195598398066,2.50968210390197,2.66757463201363,2015-09-30
593,336,"Jaebum Park","11159",1.08552788865776,0.646921636980337,2.81317806563076,606,-13,1.10426388215139,-0.0187359934936271,82.8350559030252,88.1345333628606,318,1.28005052073267,0.434472444116413,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",0.951396361831522,0.608834868445885,0.206735650610395,2.72082538333476,2.73778436414424,2015-09-30
594,712,"Victor Riu","12217",1.09010907128048,0.642051933703216,2.84409097601013,615,-21,1.12057800658973,-0.0304689353092531,90.7359085482894,96.2742440600033,343,1.03581229026128,0.449289712160454,0,"FRA",85,"European Challenge Tour","European Challenge Tour",0.978294818947088,0.605829563816628,0.189096972147334,2.79687177127255,2.77067190303186,2015-09-30
595,726,"Gareth Maybin","11525",1.09192439982209,0.677044331377009,2.76080005461726,593,2,1.09186044871436,6.39511077329402e-05,48.4969630341997,52.7051110705777,281,0.72769298137133,0.29203809561378,1,"NIR",38,"European Challenge Tour","European Tour",0.898598463247661,0.623373498461527,0.250783392486186,2.5021954097897,2.67649545393317,2015-09-30
