"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
310,267,"Kazuhiro Yamashita","6833",0.392834314369793,0.48977734512065,2.76009121120486,295,15,0.342932509450674,0.0499018049191193,79.7234937200817,84.7312423871074,342,1.00551035552037,0.378244504015244,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.2227481645741,0.41964840534488,2.82610767484165e-09,2.66765943781731,2.7162882112134,2013-03-06
311,481,"Chris DiMarco","4302",0.393333026956308,0.503179381733847,2.77790293142625,315,-4,0.39703666440732,-0.00370363745101226,60.8487843264707,65.2343842723916,336,-0.224563851099889,0.291082214944319,1,"USA",65,"PGA Tour","PGA Tour",0.235121201227623,0.425212512356302,5.39365004070137e-09,2.69783907576982,2.73195080596714,2013-03-06
312,521,"Bradley Dredge","6150",0.393812336186763,0.511625224155676,2.79521830558201,299,13,0.349944467686413,0.0438678685003501,57.2532973319639,61.5680559077814,329,0.404012437876346,0.284615424363565,1,"WAL",62,"European Tour","European Tour",0.194033583652992,0.429262941947572,4.22304051892991e-09,2.74397236635926,2.74799654400591,2013-03-06
313,536,"Woody Austin","3629",0.397739825789088,0.508931379724309,2.78622666033367,318,-5,0.403115206415042,-0.0053753806259545,61.6109057495475,66.1340875040467,315,0.2843694310373,0.332143065274332,0,"USA",74,"Web.com Tour","PGA Tour",0.218215587055044,0.424803063731188,4.10345157157536e-09,2.71947614863005,2.73935172139067,2013-03-06
314,601,"Fabian Gomez","8571",0.402522125917488,0.494183192990052,2.8136896088206,323,-9,0.42958290133109,-0.0270607754136025,76.7202050984643,81.7369645458639,332,0.340079973954509,0.395400258759194,0,"ARG",87,"PGA Tour","Web.com Tour",0.25684182215725,0.417422701914439,3.82947411635163e-09,2.79985825990217,2.7699516578004,2013-03-06
315,286,"Kevin Foley","15812",0.406056570086523,0.656083934769036,3.00933633728174,306,9,0.372936139142062,0.0331204309444613,38.4977814871152,43.2137012476267,64,0.511163704227118,0.63168302875762,0,"USA",60,"Web.com Tour","Web.com Tour",0.101391449098987,0.447699696167787,5.21403567149043e-09,3.4953932337306,2.93694723504224,2013-03-06
316,484,"Duffy Waldorf","224",0.411005185028456,0.587093549466526,2.7549061230427,320,-4,0.416644284285513,-0.00563909925705697,41.0582859582245,45.3316023884752,125,0.261867999991194,0.37669201828715,0,"USA",61,"Web.com Tour","PGA Tour",0.143826773635597,0.443396914125262,6.58569212460627e-09,2.52811122110379,2.69162198515188,2013-03-06
317,459,"Hudson Swafford","14706",0.41215822744411,0.598584593256059,2.78370967031787,325,-8,0.429994179478227,-0.0178359520341169,46.7359017554815,51.5362111590859,89,0.57052411469827,0.556449904575473,0,"USA",81,"Web.com Tour","Web.com Tour",0.157441432890068,0.437426340840685,4.9388496485556e-09,2.64130426826127,2.71859081388459,2013-03-06
318,516,"Kevin Kisner","11328",0.415384354795393,0.515579946928395,2.82337902655411,313,5,0.38636042383102,0.0290239309643732,58.0293211597783,62.4687274608255,263,0.111788198942915,0.323769529704023,1,"USA",60,"Web.com Tour","PGA Tour",0.234707917353496,0.426996721085208,6.20501680618822e-09,2.82724126881838,2.77590461758161,2013-03-06
319,356,"David Mathis","7149",0.418439040409026,0.490327117548758,2.95100716512842,263,56,0.231215124615873,0.187223915793153,78.4708176539407,83.4918962094591,334,-0.202681642228194,0.387680057630186,1,"USA",90,"PGA Tour","PGA Tour",0.30138499410265,0.416550938659907,6.75954647910988e-09,3.14444928695365,2.90998670210632,2013-03-06
320,167,"Peter Senior","520",0.422471878556515,0.991229634433632,2.96010186162732,312,8,0.38535515274411,0.0371167258124055,14.2500704544787,18.0615207571291,60,1.27020144355961,0.437121070587365,0,"AUS",12,NA,"PGA Tour Australasia",-0.512665739487265,0.537763730139934,1.92566720262753e-09,3.10559842132991,2.78920541427664,2013-03-06
321,318,"Alistair Presnell","7089",0.423698213843682,0.477218488697201,2.76316081985599,321,0,0.427093312780428,-0.00339509893674639,92.2315625245762,97.5694578988395,384,0.550511795745214,0.398539355499594,0,"AUS",104,"PGA Tour","Web.com Tour",0.295204782590685,0.412330537281488,4.32878074181042e-09,2.68627732753045,2.72163925427908,2013-03-06
322,555,"Ben Martin","14007",0.430932885654019,0.543707499481343,2.81883037092501,326,-4,0.431846290349289,-0.000913404695270403,55.0795250271549,59.7595097156175,161,0.425442545124225,0.428465818425568,0,"USA",71,"Web.com Tour","Web.com Tour",0.225118811057135,0.429718652175013,6.76557881402462e-09,2.79908852553262,2.76589710854489,2013-03-06
323,209,"Keith Horne","6165",0.43667333548847,0.480936453786605,2.77765450382133,327,-4,0.435801637051937,0.000871698436533341,94.7147044152821,100.239061993199,349,0.738714366870986,0.427464265536073,0,"RSA",97,"Sunshine Tour","European Tour",0.30405917396207,0.413045947473572,5.2355331697558e-09,2.718341451317,2.7357018605868,2013-03-06
324,223,"Dawie van der Walt","9883",0.437125898502871,0.510460211253781,2.82754914549206,391,-67,0.639353107561294,-0.202227209058423,68.0650066250525,73.1714880234227,199,0.913898841773239,0.472043265115581,0,"RSA",77,"Sunshine Tour","Web.com Tour",0.245194911478062,0.40443360670909,1.00002473230912e-09,2.83361988910147,2.78109053123045,2013-03-06
325,291,"Scott Brown","11330",0.440848788533955,0.518552681625539,2.97330371131814,379,-54,0.581327811050757,-0.140479022516802,61.8898075304554,66.5893796201761,242,0.223398756174705,0.387647704068349,1,"USA",64,"Web.com Tour","Web.com Tour",0.268882188742604,0.424645231102246,8.27108826805532e-09,3.2579945761084,2.92773599836413,2013-03-06
326,231,"Andy Sullivan","15326",0.441087016797457,0.557944750175744,2.88068240438714,304,22,0.367972319701737,0.0731146970957204,64.456018959467,69.9259963578658,116,0.699010567043989,0.611262510530687,1,"ENG",95,"Sunshine Tour","European Tour",0.249292358371976,0.424847600480644,6.39051624232653e-09,2.96196714032878,2.82613318346765,2013-03-06
327,363,"Adam Hadwin","13965",0.451960462550174,0.537247509610648,2.89693445938071,329,-2,0.443512872883075,0.00844758966709885,55.9368478518815,60.5745851484365,183,0.746059964777482,0.406793496683142,0,"CAN",81,"Web.com Tour","Web.com Tour",0.233055272975754,0.429300261130932,7.30297456461982e-09,3.04544738128028,2.84668129149797,2013-03-06
328,446,"Aaron Watkins","9932",0.452718090018359,0.488019030109753,2.76733146557069,336,-8,0.46139006494989,-0.00867197493153088,70.0484055527157,74.8543812657282,298,0.433242656913006,0.372878069874006,0,"USA",84,"PGA Tour","Web.com Tour",0.292021533582759,0.40350993566946,1.8858828135594e-09,2.681210912719,2.72396051120209,2013-03-06
329,457,"Cliff Kresge","7092",0.453274107796763,0.498855558213034,2.77024801964501,322,7,0.429068391143256,0.0242057166535073,70.3539015473868,75.142462059485,311,0.55080516296606,0.366308188673891,0,"USA",80,"Web.com Tour","Web.com Tour",0.287813126116917,0.420505718613471,7.71593474807919e-09,2.68403473041516,2.72496187540065,2013-03-06
330,256,"Kunihiro Kamii","8911",0.454142976540584,0.494682191060692,2.77557187359279,319,11,0.405950284617719,0.0481926919228653,75.8636639304654,80.7934605660849,326,1.00291826201211,0.376938460797246,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.280133806945109,0.421181946816084,7.31575157203553e-09,2.70253353940305,2.73113323646555,2013-03-06
331,273,"Gregory Havret","6239",0.457397224511855,0.490408052453403,2.82528898391715,324,7,0.429862740712526,0.0275344837993287,79.6001826529324,84.6517665577555,337,0.385358703191483,0.389844307666522,1,"FRA",85,"European Tour","European Tour",0.318477275564022,0.417668853019131,9.4479148325929e-09,2.82921246323026,2.78240144205189,2013-03-06
332,530,"Andrew Svoboda","11274",0.459599820510491,0.491171514399997,2.72038917216617,356,-24,0.516701946618648,-0.0571021261081568,78.4926492085563,83.5269818695301,304,0.499552176092774,0.390949388622903,0,"USA",91,"Web.com Tour","Web.com Tour",0.31370329007203,0.416943184761671,8.32244334952226e-09,2.56679536485559,2.67568080896824,2013-03-06
333,776,"Glen Day","3410",0.463787151566477,0.588586145446148,2.71636058365676,314,19,0.39639599071898,0.0673911608474969,42.4583131575123,46.8456758709894,190,0.492674880002206,0.417992448350528,0,"USA",62,"Web.com Tour","PGA Tour",0.195577517793078,0.441726340185382,1.15698743226279e-08,2.38591791028201,2.65182600670424,2013-03-06
334,563,"Briny Baird","6277",0.466838061087688,0.603098481829136,2.76403749468904,335,-1,0.460662113328614,0.00617594775907432,33.0729028716575,36.9110376377957,257,-0.0585480536232294,0.204478432056806,1,"USA",22,"Web.com Tour","PGA Tour",0.1623193012135,0.456231468782972,2.17549601479445e-08,2.51467425342758,2.69743869128887,2013-03-06
335,383,"Scott Langley","14700",0.468504663070195,0.762505352764739,2.98781705261831,311,24,0.380646647601562,0.0878580154686328,25.8653377363688,30.1419067181867,52,-0.154335782414335,0.60047078428517,1,"USA",33,"PGA Tour","PGA Tour",0.0985932533928531,0.474261468078217,3.40926736883388e-08,3.50636319717081,2.88888150101763,2013-03-06
336,304,"Mikko Ilonen","6929",0.475388055073068,0.549775696180621,2.82160257228228,328,8,0.437770603006463,0.0376174520666048,50.8491422437094,55.33921764512,240,0.330175932346108,0.389416756202235,1,"FIN",68,"European Tour","European Tour",0.261958245987537,0.43423270749577,1.59011648737864e-08,2.80715534944678,2.76752375957264,2013-03-06
337,315,"Meenwhee Kim","11702",0.47621976534126,0.686590971580339,2.82217722159209,413,-76,0.696226471001122,-0.220006705659862,30.5280048109312,34.7746839733053,80,1.24373796811793,0.489176522998151,0,"KOR",44,"Web.com Tour","Korean Golf Tour",0.037481738102032,0.463707927659303,7.63159145055743e-09,2.68986428823145,2.73738508577394,2013-03-06
338,465,"Miguel Angel Carballo","8570",0.477494213801322,0.498570735161849,2.86416271034353,372,-34,0.562044497487979,-0.0845502836866567,69.9721164047448,74.7399114559104,310,0.392054564247505,0.362371503480696,0,"ARG",73,"Web.com Tour","Web.com Tour",0.320223575427913,0.42039463515259,1.2052648751049e-08,2.93619653453143,2.82043529501433,2013-03-06
339,471,"Tim Petrovic","2701",0.47816254733118,0.513432925127448,2.80535728631762,344,-5,0.483294445210338,-0.00513189787915774,55.7578823676285,60.0401061915498,337,0.007917364245013,0.280578741769245,1,"USA",57,"PGA Tour","PGA Tour",0.299274318367027,0.428552474413963,1.70664583384209e-08,2.77441781423521,2.75797319335965,2013-03-06
340,300,"Fabrizio Zanotti","9842",0.479594803752576,0.485197511728118,2.78949678046294,331,9,0.446522611250014,0.033072192502562,70.5472817252428,75.3044022581589,334,0.404243670538377,0.356390920294312,1,"PAR",78,"European Tour","European Tour",0.323172333583153,0.40470657131658,3.36730514408643e-09,2.74204583069152,2.7469757302943,2013-03-06
341,163,"Andres Romero","7751",0.48284320702216,0.510752895865041,3.01129558696608,350,-9,0.493719744872032,-0.0108765378498717,63.092183479223,67.7240348071217,291,-0.360798587574374,0.358792885420253,1,"ARG",73,"PGA Tour","PGA Tour",0.346002571008479,0.424073594523385,2.28709169910981e-08,3.36440806356487,2.96766450116027,2013-03-06
342,441,"Gareth Maybin","11525",0.484823203419213,0.495810444983548,2.7436343167659,332,10,0.454958638896024,0.0298645645231885,72.7635800901862,77.5952152814935,340,0.444173815399552,0.366016952342568,1,"NIR",79,"European Tour","European Tour",0.331761242346988,0.420514184828064,1.42862052041657e-08,2.61701016236807,2.69846275993958,2013-03-06
343,233,"Anirban Lahiri","12669",0.49458599202574,0.542322771440051,2.87338453675082,339,4,0.475472012979211,0.0191139790465294,51.821715993633,56.2704237380135,225,1.20249323170632,0.366142929152359,0,"IND",57,"Asian Tour","Asian Tour",0.237058190870907,0.433739840806413,1.09462233815857e-08,2.98094620704409,2.82174143174323,2013-03-06
344,167,"Junggon Hwang","14936",0.495968030613065,0.529095033491207,2.92039515092976,330,14,0.445981205053402,0.0499868255596631,64.8443072130813,69.8478399625957,161,0.932138503850892,0.463736236574692,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.298816020808551,0.426342338349444,1.43057680741851e-08,3.08854898828933,2.87206655269494,2013-03-06
345,528,"Steven Bowditch","7053",0.496149950557501,0.48203524056753,2.98262950264205,383,-38,0.603319992956654,-0.107170042399153,86.4213710123926,91.6261380306803,351,0.218019401313284,0.394524409487365,1,"AUS",90,"PGA Tour","Web.com Tour",0.377830071241084,0.413690923450799,1.58518104186596e-08,3.20080173282644,2.94341991174922,2013-03-06
346,500,"Mark Anderson","12131",0.500318603416255,0.503136074865051,2.91054434282536,353,-7,0.503739008991474,-0.00342040557521905,67.9720983395835,72.726594722513,262,0.167965475413453,0.369120981571609,1,"USA",73,"Web.com Tour","Web.com Tour",0.350729576590318,0.421268038893791,1.96847121060848e-08,3.06421341058736,2.86672678532888,2013-03-06
347,265,"Andreas Hartø","14285",0.501896740547273,0.514355836346734,2.79331108283484,341,6,0.480500384767127,0.0213963557801456,75.8684924535144,81.2327280205909,193,1.07147116933106,0.491438674155489,0,"DEN",96,"European Tour","European Challenge Tour",0.324641015277359,0.419737822645963,1.21667267785183e-08,2.73879564765486,2.7455463716907,2013-03-06
348,330,"Colt Knost","12149",0.503850495067848,0.495414390227463,2.83367714803743,340,8,0.4761794531841,0.027671041883748,72.2102226590403,77.0308537640187,324,-0.202255726263752,0.365774001615846,1,"USA",75,"PGA Tour","PGA Tour",0.380606089390731,0.419141745731441,2.51899655181825e-08,2.85379152249374,2.7900341863972,2013-03-06
349,335,"Simon Khan","6686",0.503962127236036,0.519831715077123,2.79567050520324,337,12,0.462566255112263,0.0413958721237726,59.4509777681805,64.0190288594972,290,0.245452314365514,0.359304802515239,1,"ENG",66,"European Tour","European Tour",0.328171317934224,0.427608816316777,2.34716343185397e-08,2.74095097381608,2.74691619123397,2013-03-06
350,794,"Will Mackenzie","7470",0.50837576784957,0.520726574779163,2.76473427193604,382,-32,0.595767261073474,-0.0873914932239036,57.1178135485057,61.5836555005021,280,0.394097180066437,0.338192900600521,0,"USA",67,"Web.com Tour","PGA Tour",0.317568321953409,0.427903320815105,2.08036791192175e-08,2.6452943209823,2.71525310583313,2013-03-06
351,369,"Damien McGrane","6039",0.509410773627009,0.480652312097899,2.77617969374716,354,-3,0.507646493876072,0.00176427975093674,83.9268287309087,88.9477752771793,393,0.48817284886824,0.362445851766212,1,"IRL",87,"European Tour","European Tour",0.376424618776388,0.416239194910296,1.9001644949894e-08,2.71267909647723,2.73425438590651,2013-03-06
352,364,"Mikko Korhonen","9252",0.509648842238356,0.520932106426268,2.69601578968534,342,10,0.481851944408629,0.0277968978297274,62.1374603548746,66.8638231460844,262,1.28453316499633,0.394725752937394,0,"FIN",72,"Sunshine Tour","European Challenge Tour",0.288597247843688,0.426753938777319,1.28411626751051e-08,2.45126870382391,2.64520904253841,2013-03-06
353,391,"Bio Kim","12188",0.51763779929028,0.515675815440649,2.8878586452603,376,-23,0.575964501880039,-0.0583267025897595,64.359004861767,69.1419468553879,222,0.596075949314564,0.398682980377487,0,"KOR",86,"Web.com Tour","Web.com Tour",0.339247048495721,0.423576255186824,2.00857144072073e-08,3.00484185314069,2.84144435250354,2013-03-06
354,348,"Peter Whiteford","7822",0.517692494639799,0.493280769665274,2.72546713360956,355,-1,0.511366233909857,0.00632626072994236,77.2083653864089,82.2053568668974,352,0.523474569671194,0.387779607299397,1,"SCO",83,"Sunshine Tour","European Tour",0.372064736962341,0.418713205568376,2.16770501877994e-08,2.57687226406167,2.68045615122955,2013-03-06
355,461,"Phillip Price","4739",0.522587329926834,0.502110325352604,2.72950441559577,347,8,0.491932349099578,0.0306549808272562,68.3096464819127,73.0394270296086,315,0.486408638548246,0.360060580322751,1,"WAL",76,"Sunshine Tour","European Tour",0.360102668636821,0.422723483106594,2.50037840871149e-08,2.57000004957843,2.68292369923766,2013-03-06
356,272,"James Morrison","11061",0.522772688242907,0.488968118093784,2.84812612846646,349,7,0.493180081216874,0.0295926070260329,78.6731583796542,83.6467136162061,346,0.515715744006822,0.374601774455519,1,"ENG",92,"Sunshine Tour","European Tour",0.380521779387511,0.418037719541622,2.31198833594177e-08,2.88746136767875,2.80583902302701,2013-03-06
357,506,"Scott Dunlap","3346",0.523508872941197,0.499445978524752,2.79498903254698,348,9,0.492136335943647,0.0313725369975502,72.1883196728811,77.0869317998482,323,0.490806270282202,0.387489869082659,0,"USA",85,"Web.com Tour","Web.com Tour",0.369694609374411,0.419333143639423,2.20074850499499e-08,2.7500082065885,2.75000316483334,2013-03-06
358,533,"Gavin Coles","4863",0.52463979814657,0.509102910505844,2.85560652208258,343,15,0.483172423194911,0.0414673749516588,62.2376474734137,66.7970842101987,308,0.230214356541338,0.340448837574575,1,"AUS",69,"Web.com Tour","Web.com Tour",0.358948055140151,0.424436299110261,2.80046912340003e-08,2.92046142501223,2.80985815219827,2013-03-06
359,620,"Ryuji Imada","6414",0.525365302321465,0.500642921433106,2.79095694710483,357,2,0.52495768539332,0.000407616928145282,66.1347610281738,70.7493683765423,332,-0.174150809599774,0.337071558448262,1,"JPN",73,"PGA Tour","PGA Tour",0.388777010724289,0.422093537463049,3.51509462682428e-08,2.73818735912946,2.74568704440467,2013-03-06
360,222,"Ikjae Jang","6658",0.525820621589014,0.499450860055021,2.75302716783778,290,70,0.332254267630327,0.193566353958687,73.1909110917625,78.0950163068549,305,0.956619221781747,0.383682944821407,0,"KOR",89,"Japan Golf Tour","Japan Golf Tour",0.352605769634343,0.421905340662236,2.12111097007493e-08,2.64031951921449,2.70734324112093,2013-03-06
361,371,"Gary Boyd","12795",0.525861877699213,0.512598505481838,2.83453910273782,346,15,0.490239210896635,0.0356226668025778,59.2024514096075,63.6385293073795,308,0.501817560644927,0.316229438303321,1,"ENG",63,"Sunshine Tour","European Tour",0.33768367003511,0.427892114133663,2.72386750369351e-08,2.86123965948203,2.78780463754681,2013-03-06
362,148,"Brad Kennedy","6287",0.537796098025746,0.518765350821771,2.79992225525954,351,11,0.495243041382225,0.0425530566435209,70.1491778111056,75.2799629996926,210,1.01538861992455,0.464947769731046,0,"AUS",88,"Japan Golf Tour","Japan Golf Tour",0.353512516791742,0.422679915111379,2.27841616489026e-08,2.75381270908573,2.75144455628029,2013-03-06
363,887,"Michael Allen","575",0.541361265034224,1.13728152667222,2.97133765368929,358,5,0.525149412245569,0.0162118527886546,10.2243803481184,13.7966618166648,128,-0.194620633319647,0.141390414060007,1,"USA",4,NA,"PGA Tour",-0.403712776062318,0.584992104230773,9.66087674133649e-08,2.68968362545054,2.74507525968267,2013-03-06
364,342,"Adilson da Silva","5239",0.544858667449733,0.520461753127136,2.77715932900921,371,-7,0.560105314515526,-0.0152466470657927,69.6878035525154,74.8339925039763,210,1.34505913176085,0.472446789120112,0,"BRA",81,"Sunshine Tour","Sunshine Tour",0.342522055130983,0.42216570961334,1.88483889945357e-08,2.69157354669718,2.72795408726663,2013-03-06
365,221,"John Daly","863",0.54833643165025,0.500323310851732,3.08660616014149,360,5,0.535811010825867,0.0125254208243826,70.6768674933393,75.5147875093693,293,0.0375081545090061,0.378601956617875,1,"USA",84,"PGA Tour","PGA Tour",0.414312503348766,0.42008686575774,4.27301133214222e-08,3.52706716763692,3.04578629789448,2013-03-06
366,475,"B.J. Staten","7642",0.5489374197011,0.508350969381973,2.93260851984779,389,-23,0.631096950683134,-0.082159530982034,66.5833819121507,71.3546283576423,273,0.590883294008605,0.381850969110834,0,"USA",81,"Web.com Tour","Web.com Tour",0.379018006812053,0.4225034499359,3.17725562302169e-08,3.12692755465802,2.88821259996771,2013-03-06
367,298,"Peter Uihlein","11357",0.551901666808935,0.566023915721237,2.79538849548495,412,-45,0.692922011354196,-0.141020344545261,61.0960505775311,66.4673579285577,114,1.14454839528227,0.612578827383261,0,"USA",80,"Sunshine Tour","European Challenge Tour",0.331487008103651,0.427148986339707,2.37092331203084e-08,2.71392278722163,2.73748310817094,2013-03-06
368,580,"Steve LeBrun","7099",0.553204948423966,0.570408394265992,2.78913531339323,373,-5,0.567485590661399,-0.0142806422374335,55.1665508678245,60.2191086390516,139,0.257797453904201,0.562862004893867,0,"USA",82,"PGA Tour","Web.com Tour",0.369747033658227,0.42952571487908,4.6939628644926e-08,2.68887867810641,2.73018498643737,2013-03-06
369,575,"Paul Goydos","3702",0.555085340556833,0.713988811239037,2.93213228065252,365,4,0.552118004302429,0.00296733625440404,22.3516423829631,26.0005215056276,238,-0.258173880000388,0.13321537640387,1,"USA",0,NA,"PGA Tour",0.133649811686039,0.486732899791583,1.12322925838921e-07,3.32685947944425,2.84387406343355,2013-03-06
370,271,"Harrison Frazar","6151",0.555322391175722,0.59312660724621,2.89928897046911,370,0,0.559993891643893,-0.00467150046817066,35.719108505965,39.6663037252958,231,-0.364845186926826,0.250395509874546,1,"USA",33,"PGA Tour","PGA Tour",0.3057308675342,0.451492198698086,9.3693356948544e-08,3.12119786067856,2.83797064150784,2013-03-06
371,346,"Mark Tullo","10872",0.555997270176685,0.497682701999389,2.80780318948079,378,-7,0.57784690520496,-0.0218496350282747,77.926356920382,83.0479644993062,309,1.2454351588758,0.416189757357974,0,"CHI",97,"Sunshine Tour","European Challenge Tour",0.380666636003645,0.418904211357267,2.47575677336478e-08,2.78303671485095,2.76334411157732,2013-03-06
372,700,"Jeff Gove","6390",0.562999649973226,0.508832230115879,2.67726299985335,377,-5,0.576570561698172,-0.0135709117249463,65.8510090523974,70.5957802346685,305,0.467868564605324,0.378056828644978,0,"USA",83,"PGA Tour","Web.com Tour",0.398282023367543,0.422604394755965,4.14705463620983e-08,2.41621964858679,2.62846474809518,2013-03-06
373,524,"Andres Echavarria","15238",0.578472534606076,0.661607022620074,2.97408704228691,454,-81,0.803272058360006,-0.22479952375393,39.4808166537916,44.3171195211154,64,1.67211997998158,0.6769378045251,0,"COL",50,"Web.com Tour","PGA Tour Latinoamerica",0.204087413964987,0.449025225860664,2.21585066663544e-08,3.33521405243839,2.89956374006827,2013-03-06
374,381,"Craig Lee","4398",0.581267670954089,0.511424423204896,2.75179623303619,367,7,0.555710423105823,0.0255572478482661,71.0710448817455,76.1230633748227,218,0.849801591913537,0.436751280541784,0,"SCO",83,"European Tour","European Challenge Tour",0.411269664495363,0.42150570527122,4.55256042286379e-08,2.6291857343035,2.70385420603658,2013-03-06
375,401,"David Horsey","11230",0.584026201174919,0.490046149037226,2.76371837665335,352,23,0.502686269257142,0.0813399319177769,81.0187222653385,86.1308988187411,347,0.419584380366713,0.397976296916331,1,"ENG",83,"European Tour","European Tour",0.454056639642839,0.41714038357261,5.87367305951978e-08,2.6772366966611,2.71992537347354,2013-03-06
376,179,"Wu Ashun","11763",0.586615139330827,0.551203425137074,2.82471405980336,362,14,0.547008242029998,0.0396068973008292,52.3552948553174,56.9504435284077,208,0.895870665467254,0.418352594944488,0,"CHN",75,"Japan Golf Tour","Japan Golf Tour",0.355936099975859,0.433872559172409,5.33900742629604e-08,2.81524853400667,2.77041229851586,2013-03-06
377,587,"Soren Hansen","6319",0.587219379281483,0.59255004526793,2.77304885472963,363,14,0.550949678607766,0.0362697006737172,33.5739996043537,37.3542143357851,295,0.437800628933651,0.166923652072164,1,"DEN",12,NA,"European Tour",0.266183332864634,0.456745296154641,8.1518420185379e-08,2.56856671922734,2.7090006265356,2013-03-06
378,406,"Jim Renner","12475",0.588207952971204,0.558269502594874,2.85135798595529,480,-102,0.872852109077397,-0.284644156106193,51.2586621910087,55.8934269006645,141,0.444069873397874,0.442760174047173,0,"USA",66,"Web.com Tour","Web.com Tour",0.380128993250518,0.432795846218448,6.76633208748581e-08,2.89975976546684,2.79617194151996,2013-03-06
379,338,"Prayad Marksaeng","3990",0.592445460865946,0.476887746137668,2.68734058688703,364,15,0.551408435767509,0.0410370250984373,89.5342890355952,94.6983494556991,392,1.10849799980501,0.371714666644035,0,"THA",99,"Asian Tour","Japan Golf Tour",0.447225348757247,0.415151017584185,4.62790785903504e-08,2.50942397578316,2.64468854641034,2013-03-06
380,178,"Julien Quesne","9131",0.594633039633543,0.507319819174916,2.81313726133024,345,35,0.485987321478317,0.108645718155226,64.2790277214934,68.8949472155587,322,0.711848859586833,0.347211068250833,0,"FRA",71,"European Tour","European Challenge Tour",0.416141144132788,0.424881087048867,6.19598483907776e-08,2.79745401511306,2.76701424863642,2013-03-06
381,1008,"Corey Pavin","159",0.602174897150854,1.20451153184475,2.97489527668111,380,1,0.588506112024012,0.013668785126842,9.4232686107055,13.0121235877804,113,-0.388129584440629,0.188586319133295,1,"USA",6,NA,"PGA Tour",-0.35589343158438,0.598883502660686,2.90603940444074e-07,2.35571474334265,2.7201385767774,2013-03-06
382,196,"Han Lee","7180",0.604617388153556,0.501899508382471,2.84780801009535,368,14,0.558372836674784,0.0462445514787723,72.0480165827151,76.9401574544865,300,0.943462583699764,0.38644807665821,0,"USA",87,"Japan Golf Tour","Japan Golf Tour",0.434696200375537,0.422677233162762,6.76226094688032e-08,2.88819760427961,2.80323158976362,2013-03-06
383,463,"Christian L Nilsson","7319",0.611053958900178,0.522471982573031,2.83860523637075,375,8,0.572562979700704,0.0384909791994741,54.2659069276408,58.582320530354,273,0.422972688795601,0.300893746713513,1,"SWE",59,"European Tour","European Tour",0.416572653571878,0.43144197725187,9.83561025016504e-08,2.87510468012164,2.79010801141777,2013-03-06
384,423,"Roland Thatcher","7445",0.611495319221356,0.542906262365013,2.8789780944668,374,10,0.571860990403471,0.0396343288178845,50.0493286094124,54.4146239434493,246,-0.0125147189506848,0.345776999643572,1,"USA",54,"Web.com Tour","PGA Tour",0.425782858562024,0.433367879238333,1.25844239437234e-07,3.00499779852104,2.8273251773902,2013-03-06
385,435,"Robert Coles","5714",0.619112750559664,0.496786098296192,2.7405388821553,381,4,0.592370612739136,0.0267421378205278,72.7081385726103,77.5565556153476,331,0.533026960401187,0.370912271778406,1,"ENG",81,"European Tour","European Tour",0.470806385427131,0.42057799461416,9.37406937182404e-08,2.60835893249085,2.69513579196757,2013-03-06
386,277,"Justin Walters","8045",0.619577376420422,0.513809804451906,2.74176282763051,407,-21,0.68002742254258,-0.0604500461221577,85.58464563277,91.4617477777985,203,1.34627063639809,0.555497338910109,0,"RSA",113,"Sunshine Tour","Sunshine Tour",0.453058669039825,0.416336213400242,5.46503750139137e-08,2.61685033313746,2.69318823846859,2013-03-06
387,599,"Arjun Atwal","5701",0.619706598097631,0.505747208160878,2.88033685955447,387,0,0.627469608705787,-0.00776301060815565,63.421090352284,67.9866468849431,283,-0.140668696328599,0.336025926624811,1,"IND",70,"PGA Tour","PGA Tour",0.481905961066516,0.423612205533021,1.33469218520289e-07,2.99078318250765,2.83558815520618,2013-03-06
388,411,"Billy Hurley-III","11046",0.62082111938626,0.539019638235936,2.93138750188526,414,-26,0.696479576144204,-0.0756584567579438,55.8964243562469,60.5619075493813,160,0.0922981216762577,0.417015294469071,1,"USA",64,"Web.com Tour","PGA Tour",0.452729192886591,0.428858595645084,1.30935404784279e-07,3.15175232357737,2.8814042610861,2013-03-06
389,831,"Ron Whittaker","3465",0.621953746522712,0.515394320238195,2.70071722332953,436,-47,0.76069799991487,-0.138744253392158,62.5406168809109,67.2171163905349,276,0.616883622267941,0.376235338984367,0,"USA",76,"Web.com Tour","Web.com Tour",0.445253152826138,0.424776926077321,8.99969486274495e-08,2.46919453579193,2.65108321541497,2013-03-06
390,175,"Darren Clarke","3523",0.625934197792309,0.510100931753975,2.83937884905763,361,29,0.543843736892485,0.0820904608998236,63.0602684414927,67.6671211219669,324,0.23927845141067,0.35104597802377,1,"NIR",61,"European Tour","European Tour",0.469578753945873,0.425053390238087,1.25610772801379e-07,2.87193277220432,2.79318264492309,2013-03-06
