"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
314,388,"Steve Wheatcroft","10292",0.287078995307242,0.605641382771865,2.8470948048825,314,0,0.287078995307242,-1.66533453693773e-16,76.5156749297988,81.5854225487205,291,0.129540822010255,0.410307461931669,1,"USA",86,"PGA Tour","PGA Tour",0.143225987435043,0.557105245565615,0.251461451233013,2.82992527986481,2.78193230389654,2011-01-05
315,356,"Pablo Larrazabal","9133",0.295206816602885,0.595367201399331,2.81124874072179,315,0,0.295206816602885,-4.9960036108132e-16,87.7796679572131,93.0402443654915,337,0.255825496650138,0.40113535383539,1,"ESP",94,"European Tour","European Tour",0.165232603008049,0.555236828314679,0.266554869452183,2.74418318801801,2.74748200680328,2011-01-05
316,455,"David Branshaw","6710",0.301601919621355,0.604108257592566,2.78567369478268,316,0,0.301601919621355,-2.22044604925031e-16,75.0368500785483,79.9772376220261,324,0.58721624692595,0.383914714428972,0,"USA",75,"Web.com Tour","Web.com Tour",0.134614351761711,0.55819244176641,0.246048424278575,2.67245404937934,2.71938065502287,2011-01-05
317,287,"David Smail","4986",0.311134577507361,0.603346440910068,2.73439093458712,317,0,0.311134577507361,-2.22044604925031e-16,75.2704179967407,80.1677209082074,332,0.832571833850762,0.371275448882791,0,"NZL",71,"Japan Golf Tour","Japan Golf Tour",0.134374851748461,0.559569023347544,0.247037411455737,2.54018005957262,2.66699584840198,2011-01-05
318,159,"Christian L Nilsson","7319",0.321540589581015,0.62854470062182,2.89016043665096,318,0,0.321540589581015,3.88578058618805e-16,62.2151439748406,67.0585634216879,244,0.334628758816229,0.431862521250629,1,"SWE",72,"European Tour","European Tour",0.135710458578691,0.56344037531701,0.251277814640977,2.95219669893221,2.82098544996296,2011-01-05
319,567,"Jose M Olazabal","3485",0.322951972656741,0.837621134011245,2.92902527760648,319,0,0.322951972656741,2.22044604925031e-16,20.1477751662506,23.8840612158386,144,-0.0126300449448647,0.2345529942023,1,"ESP",6,NA,"European Tour",-0.211355888520526,0.618295955388709,0.108099648337062,3.1303517000875,2.80670267622266,2011-01-05
320,153,"Thaworn Wiratchant","3602",0.327130734534789,0.596661877413698,2.6740783447928,320,0,0.327130734534789,5.55111512312578e-17,96.5147089905581,102.210595783332,372,1.24348854857338,0.455036712173736,0,"THA",96,"Asian Tour","Asian Tour",0.168043713414732,0.553764778302125,0.267469715332059,2.43587191083748,2.60666254013268,2011-01-05
321,588,"Gary Woodland","12577",0.327568739493008,0.655346407284489,2.8626559328396,321,0,0.327568739493008,-4.44089209850063e-16,55.9443525570776,60.9222692235359,137,0.251153606491038,0.528352406956715,0,"USA",68,"Web.com Tour","PGA Tour",0.126603299511328,0.565627504469588,0.246490395241081,2.86193444705283,2.78663238987152,2011-01-05
322,379,"D.J. Brigman","7543",0.331614508948731,0.612360490913221,2.79238234286638,322,0,0.331614508948731,-3.33066907387547e-16,70.2432231959842,75.1604272391902,286,0.59714291962489,0.403513386409353,0,"USA",81,"Web.com Tour","Web.com Tour",0.154943473217628,0.559783196003751,0.262548259219323,2.68251675728923,2.72441072122403,2011-01-05
323,565,"Harrison Frazar","6151",0.332622104556375,0.632458716573381,2.78880091117845,323,0,0.332622104556375,3.88578058618805e-16,47.1908113714939,51.2689237794788,296,-0.246061056396733,0.245010582010932,1,"USA",43,"PGA Tour","PGA Tour",0.12052241152871,0.570858700649604,0.246477276870767,2.63361972492737,2.71613815812453,2011-01-05
324,413,"Peter Tomasulo","9910",0.33345975025654,0.608215627074845,2.81614793825832,324,0,0.33345975025654,-1.11022302462516e-16,69.617978591334,74.4036703979531,333,0.448973668995265,0.369356259010705,0,"USA",71,"Web.com Tour","Web.com Tour",0.162823461307406,0.559810357156526,0.268614895756325,2.74916242372296,2.74968415661482,2011-01-05
325,500,"Michael Bradley","3582",0.337213960839698,0.635847740364959,2.70250024707412,325,0,0.337213960839698,1.11022302462516e-16,56.8486067471556,61.5423256525983,189,-0.290502952468688,0.419964172825548,1,"USA",76,"PGA Tour","PGA Tour",0.1702894181214,0.564952359868841,0.278819985214054,2.37707431248304,2.62663382231107,2011-01-05
326,762,"Chez Reavie","7961",0.339402612953727,0.63616000712013,2.76172771235182,326,0,0.339402612953727,-3.88578058618805e-16,44.9642719439854,48.9696906011302,307,-0.265038625041655,0.224809002923244,1,"USA",44,"PGA Tour","PGA Tour",0.117526058649091,0.572607978991369,0.245788101022844,2.52750799902371,2.68745984202796,2011-01-05
327,250,"Peter Senior","520",0.340533934493989,0.846541313309252,2.86146097148529,327,0,0.340533934493989,-1.66533453693773e-16,22.0330371147802,26.0221944203676,105,0.785510794971943,0.444021678027596,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",-0.231190083203277,0.611743018220195,0.0976351989202199,2.64658802353677,2.73337276934453,2011-01-05
328,435,"Jean-Baptiste Gonnet","7979",0.350557636528395,0.602999307119624,2.83104823582206,328,0,0.350557636528395,-5.55111512312578e-17,76.7411691943375,81.7208858743963,326,0.430335770671318,0.385638294436605,1,"FRA",79,"European Tour","European Tour",0.197422507461901,0.558195560647434,0.294880799954887,2.79018895074814,2.76608494973753,2011-01-05
329,515,"Zach Miller","12652",0.351667359777424,0.689354299964779,2.80105228079229,329,0,0.351667359777424,-4.9960036108132e-16,50.5752841494701,55.7034285872309,84,0.566846585093112,0.643849842918926,0,"USA",75,"Web.com Tour","Web.com Tour",0.109390910404019,0.569470627856687,0.237475516867625,2.63508980696791,2.71490046389398,2011-01-05
330,314,"Taichi Teshima","5820",0.355817973237646,0.601931873687702,2.75419382536545,330,0,0.355817973237646,-2.77555756156289e-16,89.0928987437816,94.5915825702441,326,0.844513305567905,0.448674104141648,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.205184069179867,0.556524922425732,0.299888549359796,2.60708379189846,2.68761262966224,2011-01-05
331,347,"Mark Foster","5928",0.358873049131586,0.595365754546796,2.84055384260626,331,0,0.358873049131586,-3.33066907387547e-16,92.819058908301,98.3084013817405,371,0.439201018377466,0.42864956762918,1,"ENG",98,"Asian Tour","European Tour",0.231936336516773,0.554175136884908,0.320810336634975,2.81148279248222,2.77746030593745,2011-01-05
332,447,"Brian Stuard","13022",0.359343494766419,0.606877842627839,2.86608923784105,332,0,0.359343494766419,-2.77555756156289e-16,79.7644425600542,85.0293513199606,228,0.115879558796508,0.442530206006925,1,"USA",91,"PGA Tour","Web.com Tour",0.227149688677231,0.556200937571396,0.318384090535336,2.8747756162233,2.80110099842824,2011-01-05
333,324,"Mingyu Cho","12096",0.361803315305772,0.677582083589051,2.72979846879036,333,0,0.361803315305772,0,54.0188809542854,59.1993188545001,136,0.865215295151832,0.622166868520219,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.115406660618445,0.56915703373978,0.241437398555683,2.41948963888545,2.64436801527497,2011-01-05
334,180,"Pablo Martin Benavides","7885",0.364490825675392,0.605167341279189,3.11162855509067,334,0,0.364490825675392,1.66533453693773e-16,77.6647569311236,82.7553664600128,292,0.221459857444649,0.409609092139385,1,"ESP",75,"European Tour","European Tour",0.223632914876378,0.557742910972604,0.316666874558394,3.49970699777195,3.05221309116922,2011-01-05
335,589,"Scott Sterling","5945",0.36497339342955,0.610201802113191,2.71996692557222,335,0,0.36497339342955,3.33066907387547e-16,69.8718645547926,74.7219877011779,327,0.452873737898302,0.386456882176535,0,"USA",74,"Web.com Tour","Web.com Tour",0.196851117556637,0.559631627733598,0.295649887539736,2.48709709528447,2.65063649656165,2011-01-05
336,592,"Andrew Buckle","7052",0.367676363684778,0.599110783645155,2.82223679750832,336,0,0.367676363684778,3.33066907387547e-16,82.7555649178178,87.9195243545023,334,0.624660864853869,0.402138379053288,0,"AUS",86,"Web.com Tour","Web.com Tour",0.217957535048696,0.555945261879147,0.310212047510191,2.7689103463097,2.75791348851448,2011-01-05
337,560,"Scott Stallings","12359",0.369857383045343,0.664132004827193,2.79943698179178,337,0,0.369857383045343,2.22044604925031e-16,60.7076842297388,66.1407394524282,102,0.568082703470277,0.636840376046644,0,"USA",94,"Web.com Tour","Web.com Tour",0.168485098592266,0.563810877352183,0.276433236075929,2.66177413280873,2.71951762178289,2011-01-05
338,342,"Ricardo Gonzalez","5054",0.379780181742261,0.608985477804407,2.91335569039381,338,0,0.379780181742261,-2.77555756156289e-16,73.2291788705665,78.2024849931713,305,0.197348518111271,0.402382259456691,1,"ARG",74,"European Tour","European Tour",0.23234320539403,0.559208470380673,0.325543215593585,3.00446046789554,2.84899597517675,2011-01-05
339,468,"Nicholas Thompson","10889",0.384132879160775,0.591958895400123,2.92718242779786,339,0,0.384132879160775,2.77555756156289e-16,80.0214255437602,84.8535721906817,408,-0.225759024537383,0.332947491967145,1,"USA",88,"PGA Tour","PGA Tour",0.266769918484317,0.555922523359106,0.353919053322006,3.03441674985028,2.86670222237421,2011-01-05
340,523,"Jonas Blixt","8182",0.388738947487538,0.623714128879922,2.73573961074168,340,0,0.388738947487538,2.77555756156289e-16,71.2084728819457,76.4510526906019,182,0.624777449842427,0.489430467507754,0,"SWE",79,"Web.com Tour","Web.com Tour",0.216002698359716,0.559512533039262,0.311633152874594,2.52430506587072,2.66369140540277,2011-01-05
341,742,"Cliff Kresge","7092",0.389612503257084,0.60365436487978,2.8579636278745,341,0,0.389612503257084,1.66533453693773e-16,78.3424649204549,83.4505417453002,350,0.00690279486792892,0.410524950032662,1,"USA",84,"PGA Tour","PGA Tour",0.261524432173018,0.556357600667932,0.349418535452594,2.85731682483238,2.7934848318928,2011-01-05
342,390,"Troy Merritt","13367",0.395474472056442,0.628832599346675,2.87664189895931,342,0,0.395474472056442,3.33066907387547e-16,68.77648533367,74.0138730674047,155,-0.0580399334909273,0.50522725181603,1,"USA",89,"PGA Tour","PGA Tour",0.254265902464182,0.559690637664715,0.345622477492299,2.90249397104407,2.80706932170317,2011-01-05
343,192,"Jay Choi","13121",0.395980544386884,0.684959557781453,2.86843552557152,343,0,0.395980544386884,-5.55111512312578e-17,59.8811694090447,65.5930763554569,84,0.771119591068947,0.738765447716211,0,"USA",82,"Japan Golf Tour","Japan Golf Tour",0.179116377100785,0.56614624853067,0.286831189765699,2.85354171136286,2.7854537814447,2011-01-05
344,162,"Ryuichi Oda","7132",0.411177173949345,0.598628242866191,2.79276859211605,344,0,0.411177173949345,2.22044604925031e-16,94.8336025392585,100.489876246185,334,0.770001399345223,0.454748875755051,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.275417215582611,0.555210524257535,0.361438012780935,2.70100399532809,2.72785641776703,2011-01-05
345,815,"Shane Bertsch","5605",0.412050466903037,0.737049904431862,2.84681254863407,345,0,0.412050466903037,2.22044604925031e-16,29.7212036388952,33.7302676237605,151,0.142548953047748,0.342559467678549,0,"USA",28,"Web.com Tour","PGA Tour",0.0518454130486831,0.592006521284597,0.217368713260635,2.74875971227399,2.74974528373764,2011-01-05
346,281,"Roland Thatcher","7445",0.412208794394909,0.631909501778203,2.95303159161915,346,0,0.412208794394909,-3.33066907387547e-16,58.549997186072,63.2701043493604,254,-0.241286877073422,0.416774456678764,1,"USA",71,"PGA Tour","PGA Tour",0.253756853124083,0.563981319625671,0.348839958574713,3.14905907202611,2.88462925913594,2011-01-05
347,582,"J.J. Killeen","12847",0.414281672884022,0.60588928625297,2.74284105238185,347,0,0.414281672884022,0,79.7305031130177,84.9497350676333,253,0.615201662593493,0.431260781630479,0,"USA",86,"Web.com Tour","Web.com Tour",0.262196271898478,0.556877804387905,0.350491067815413,2.56702860856795,2.67508415034649,2011-01-05
348,292,"Nate Smith","8821",0.414753337573377,0.631925549265124,2.88337246527391,348,0,0.414753337573377,-4.9960036108132e-16,72.275163690774,77.7720118043016,147,0.705549006039226,0.552568271466254,0,"USA",96,"Web.com Tour","Web.com Tour",0.241247869412529,0.559046146742481,0.333300316139751,2.91395016082437,2.81327333789053,2011-01-05
349,1120,"Dudley Hart","3879",0.415268164865041,1.06218409950933,2.94104744399616,349,0,0.415268164865041,1.11022302462516e-16,11.9655224227526,15.5255288444999,149,-0.443064299902866,0.100298874762251,1,"USA",0,NA,"PGA Tour",-0.387783053777523,0.668662771593793,0.0801850933816478,2.67084108873563,2.74253988240571,2011-01-05
350,574,"Camilo Benedetti","8127",0.416578249058093,0.63084311998312,2.78870678658327,350,0,0.416578249058093,1.66533453693773e-16,62.6685212279245,67.5911472629048,228,0.624458301043923,0.454016149449658,0,"COL",68,"Web.com Tour","Web.com Tour",0.223712228484004,0.562834687836017,0.321133506895832,2.65479106273136,2.71641721749542,2011-01-05
351,721,"Marco Dawson","2621",0.417717216652432,0.608825030852367,2.66835335159752,351,0,0.417717216652432,4.44089209850063e-16,71.5100732365679,76.4116838963809,304,0.368524128518608,0.392003698605144,0,"USA",76,"Web.com Tour","PGA Tour",0.261010784469592,0.558882388315154,0.351124867766947,2.35347744084299,2.59796876247374,2011-01-05
352,307,"Robert Coles","5714",0.423754880586662,0.605463479292625,2.81372962857101,352,0,0.423754880586662,-4.44089209850063e-16,79.2759432347939,84.4473290948269,302,0.750929438571239,0.421662812660018,1,"ENG",81,"European Tour","European Challenge Tour",0.2652509106263,0.557566040618612,0.353923296127339,2.74464587623719,2.7478152044745,2011-01-05
353,267,"Azuma Yano","7045",0.427090463995329,0.596537615659875,2.9566608916222,353,0,0.427090463995329,3.88578058618805e-16,87.7393372971476,93.002964087356,353,0.813236655882022,0.402015069759523,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.281059335297196,0.556483059344009,0.367906057833361,3.08703135001089,2.89585678187838,2011-01-05
354,327,"Nick Dougherty","6954",0.428233335282158,0.600456055821657,2.87107149706386,354,0,0.428233335282158,2.77555756156289e-16,77.5228026778617,82.4709646177831,349,0.131170566110165,0.373609283951991,1,"ENG",83,"European Tour","European Tour",0.294939270752663,0.557763975444882,0.382417952957228,2.89299554367548,2.8075797524344,2011-01-05
355,457,"Travis Bertoni","12563",0.434596785054766,0.705249192978628,2.83833032830802,355,0,0.434596785054766,0,48.0496760180287,53.2042227922802,87,0.56253394848999,0.688681760780502,0,"USA",67,"Web.com Tour","Web.com Tour",0.188691751981836,0.571278362648032,0.298912098756347,2.74768151179984,2.74931675664994,2011-01-05
356,196,"Siddikur Rahman","13766",0.442765283247556,0.673319902161016,2.8840722392647,356,0,0.442765283247556,1.66533453693773e-16,57.0184807617295,62.3504624108854,104,1.28112081860123,0.64259223489711,0,"BAN",62,"Asian Tour","Asian Tour",0.187612657156596,0.566391243750535,0.293884840349208,2.91404008224693,2.80437390350345,2011-01-05
357,366,"Aaron Goldberg","13543",0.443967608050395,0.719086762322204,2.84424706107801,357,0,0.443967608050395,5.55111512312578e-17,37.5481972843926,42.0261000953661,83,1.5873645436077,0.52087870081579,0,"USA",47,"PGA Tour Canada","PGA Tour Canada",0.05143282336433,0.582724760289233,0.209874170824289,2.7574991836669,2.75184584828146,2011-01-05
358,458,"Justin Hicks","9166",0.44580726071074,0.602229602159826,2.74976062451288,358,0,0.44580726071074,1.11022302462516e-16,85.3187407792174,90.6987579938291,287,0.613643573349474,0.440704397988404,0,"USA",96,"Web.com Tour","Web.com Tour",0.305363358447617,0.555449205929187,0.390714211649843,2.59269771290666,2.68300260872104,2011-01-05
359,222,"Jose Manuel Lara","5815",0.451821635818586,0.6028446805942,2.95623834245024,359,0,0.451821635818586,3.88578058618805e-16,78.060702585543,83.1017828881296,330,0.31372970260198,0.394841514755231,1,"ESP",81,"European Tour","European Tour",0.313041525432813,0.55771241330578,0.400307311396602,3.10643632697848,2.8941187654366,2011-01-05
360,514,"Markus Brier","6391",0.452384632476264,0.600202694919273,2.70706882413123,360,0,0.452384632476264,-2.22044604925031e-16,79.0525214118874,84.0624407066105,342,0.408552748220036,0.382004082287529,1,"AUT",77,"European Tour","European Tour",0.311116821209066,0.557453776089757,0.398158069221748,2.47922583418122,2.63969285023748,2011-01-05
361,288,"Martin Piller","13760",0.456405654651559,0.624752521146154,2.80718752402018,361,0,0.456405654651559,-2.77555756156289e-16,67.2766154620812,72.3273912987551,170,0.592686625617521,0.461014819494903,0,"USA",78,"Web.com Tour","Web.com Tour",0.281020870270165,0.560916300837321,0.371667230901451,2.71419280222739,2.73678389397776,2011-01-05
362,266,"Robert Dinwiddie","11894",0.458789256027642,0.600392934223917,2.84779535857388,362,0,0.458789256027642,3.88578058618805e-16,85.6438152593462,90.9623362522372,339,0.930635348928018,0.424670710286361,0,"ENG",94,"European Challenge Tour","European Tour",0.305671715812955,0.556079837521752,0.391558221787445,2.82915378908001,2.7837864014412,2011-01-05
363,735,"Ryan Armour","8469",0.461398513093266,0.600647461850555,2.81289338084308,363,0,0.461398513093266,-1.66533453693773e-16,77.590931262779,82.559229562426,355,0.543671060345866,0.378471626967383,0,"USA",86,"Web.com Tour","PGA Tour",0.311983526348993,0.557273415275322,0.398874178619633,2.74507538798146,2.74801597494689,2011-01-05
364,365,"Michael Hoey","7303",0.462976932241357,0.605764018186565,2.90049516397863,364,0,0.462976932241357,-4.44089209850063e-16,82.0423387485911,87.3609525362037,298,0.471578952979378,0.443335432741736,1,"NIR",85,"European Tour","European Challenge Tour",0.324775333291641,0.556701379176741,0.411348646239247,2.95782876751323,2.83653347424879,2011-01-05
365,276,"Lin Wen-Tang","6433",0.467208833569865,0.656307824799137,2.8540462498973,365,0,0.467208833569865,1.66533453693773e-16,46.960375479982,51.3651345939219,214,1.03735997117592,0.385328739258312,0,"TPE",41,"Asian Tour","Asian Tour",0.191330748471246,0.572586131726099,0.302171556950294,2.84505124175747,2.77756008677765,2011-01-05
366,594,"Steven O'Hara","7338",0.467484425972987,0.602364864081019,2.65949605558874,366,0,0.467484425972987,-1.11022302462516e-16,79.2158108154373,84.2955092758129,331,0.540243108770875,0.398834132760712,1,"SCO",89,"European Tour","European Tour",0.321563714099412,0.557502356669771,0.408745641372875,2.35865824765757,2.59038140825106,2011-01-05
367,559,"Garth Mulroy","8065",0.467614509482788,0.599472058791384,2.82163627298466,367,0,0.467614509482788,4.9960036108132e-16,72.0893539331622,76.7717432232626,365,0.371760537204216,0.328034370011608,0,"RSA",67,"Sunshine Tour","Web.com Tour",0.315115798075615,0.558637535303718,0.403173704648049,2.76873877051665,2.75722043147645,2011-01-05
368,279,"Tetsuya Haraguchi","6338",0.470073344354015,0.602403797293406,2.76197824303137,368,0,0.470073344354015,-4.44089209850063e-16,93.6766678627105,99.413509386087,316,0.826018044592121,0.477566415290253,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.333401411400259,0.555395520579596,0.419135033222382,2.62855847788515,2.69548390460509,2011-01-05
369,615,"Mark Calcavecchia","30",0.473062178253888,0.646485867993194,2.90221288032088,369,0,0.473062178253888,2.77555756156289e-16,44.3650089883061,48.482481361451,268,-0.393543797921822,0.278360080264012,1,"USA",50,"PGA Tour","PGA Tour",0.269701698062054,0.573202498107284,0.371346742918735,3.03482892900233,2.82929242482737,2011-01-05
370,451,"Paul McGinley","5222",0.473707839468853,0.605606906135386,2.76707222006936,370,0,0.473707839468853,-2.77555756156289e-16,75.5620769005506,80.5604386837896,343,0.29454969516935,0.396590947390473,1,"IRL",71,"European Tour","European Tour",0.332596336543162,0.558439908793053,0.420842781107232,2.62387044302126,2.69998684187917,2011-01-05
371,532,"Cameron Tringale","14013",0.475678127088454,0.699248426202517,2.78288372850731,371,0,0.475678127088454,4.44089209850063e-16,46.5758979794275,51.5475726739516,77,0.0115642691773539,0.631946890288272,1,"USA",73,"PGA Tour","PGA Tour",0.267947715154091,0.571545123270255,0.368325333465708,2.55435149101925,2.6936023249255,2011-01-05
372,219,"David Duval","4761",0.481955974859899,0.634874239484172,3.01306454476391,372,0,0.481955974859899,-1.11022302462516e-16,57.1060620597725,61.8000198995256,199,-0.364079091239837,0.418154499430697,1,"USA",71,"PGA Tour","PGA Tour",0.331799136928059,0.564595993745342,0.42510552356432,3.33895291727504,2.94541892622302,2011-01-05
373,662,"Glen Day","3410",0.484982331584843,0.61715677580283,2.73978569722639,373,0,0.484982331584843,4.9960036108132e-16,59.791566739431,64.2882174681539,309,0.0388384514068622,0.33337501693717,1,"USA",60,"PGA Tour","PGA Tour",0.318811922264897,0.563245320081844,0.410755107238764,2.51429426188202,2.66937130815609,2011-01-05
374,575,"Frank Lickliter-II","5708",0.486578172869828,0.614903462857504,2.83291139156695,374,0,0.486578172869828,-5.55111512312578e-17,65.8719888359402,70.6318814945999,315,0.304898610788232,0.382527590535495,0,"USA",77,"Web.com Tour","PGA Tour",0.324477755701142,0.560998008278636,0.414636786094849,2.79220779516332,2.76537170807753,2011-01-05
375,626,"Jeff Brehaut","6280",0.487009827188632,0.599550617049507,2.79278124113737,375,0,0.487009827188632,-1.66533453693773e-16,83.7788234203157,89.002411962139,325,0.593442440068533,0.411461625135533,0,"USA",94,"Web.com Tour","Web.com Tour",0.347764657099694,0.555777280073569,0.434494189494825,2.69701084375588,2.72766679021547,2011-01-05
376,585,"Henrik Bjornstad","6095",0.487774726071859,0.606045239261314,2.69110648395491,376,0,0.487774726071859,1.11022302462516e-16,68.8776669926648,73.5793026652791,306,0.192395811192432,0.348918807816832,1,"NOR",71,"PGA Tour","Web.com Tour",0.337905505890876,0.559707778510287,0.427398671249219,2.40822630851656,2.6219769785322,2011-01-05
377,1187,"Bob Tway","215",0.488676567640958,0.990265554941297,2.91033956255788,377,0,0.488676567640958,5.55111512312578e-17,13.5539405550781,17.1178736860138,200,-0.164056946594976,0.094338809700274,1,"USA",0,NA,"PGA Tour",-0.243198179966547,0.654158011170185,0.117025144578184,2.62372221534977,2.73668604339015,2011-01-05
378,369,"Won Joon Lee","10713",0.490040713557693,0.598039813830817,2.96075194886028,378,0,0.490040713557693,3.33066907387547e-16,86.2939140869966,91.5873660371362,325,0.646711959411215,0.415661282516749,0,"AUS",89,"Web.com Tour","Web.com Tour",0.352611974830864,0.55514453546876,0.439118016396112,3.09925489503644,2.89972420822277,2011-01-05
379,533,"Paul Claxton","5921",0.494725799553283,0.604908331263209,2.86019884089685,379,0,0.494725799553283,-4.44089209850063e-16,82.5711680043035,87.9021200947597,300,0.564494583554897,0.443484604786227,0,"USA",91,"Web.com Tour","Web.com Tour",0.355146907209299,0.55606813371429,0.442582413092713,2.85887089108085,2.79550054913893,2011-01-05
380,282,"Kunihiro Kamii","8911",0.504447169522492,0.613908353833822,2.79858752175918,380,0,0.504447169522492,4.44089209850063e-16,87.0833065400276,92.8615278908718,231,0.824962515194032,0.523228031034172,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.359590877977761,0.557039732781249,0.44813818516488,2.70456964044266,2.73042279693809,2011-01-05
381,639,"Omar Uresti","5183",0.50488072385774,0.609885954111014,2.72994486568284,381,0,0.50488072385774,2.22044604925031e-16,65.2224480336118,69.8374073616816,320,0.0264464183943747,0.34189435131144,1,"USA",73,"PGA Tour","PGA Tour",0.355355892981783,0.560977499913654,0.446807914502312,2.50392861299094,2.66094684137925,2011-01-05
382,524,"Craig Barlow","6138",0.504974880212601,0.622595215707804,2.8259174674677,382,0,0.504974880212601,-4.44089209850063e-16,66.2535948655447,71.2092162531402,234,0.301114098497514,0.439409028460893,0,"USA",80,"Web.com Tour","PGA Tour",0.345918273191042,0.560785695492102,0.436665142332825,2.76772905122118,2.75648049699555,2011-01-05
383,671,"Jonathan Kaye","3581",0.506530891896906,0.661859509359713,2.77856594384927,383,0,0.506530891896906,-2.22044604925031e-16,47.9228671579331,52.481182015987,138,0.35491449220557,0.441674265676184,0,"USA",59,"Web.com Tour","PGA Tour",0.281658850356919,0.570784397587706,0.380599564420278,2.57521107055642,2.69858679574868,2011-01-05
384,224,"Masaya Tomida","8881",0.507484512115727,0.599240311873015,2.83489172565382,384,0,0.507484512115727,-4.44089209850063e-16,93.4673670602321,99.0794658433355,330,0.839247512378083,0.451943571223603,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.372645842129844,0.555574347569054,0.461107056593055,2.79646809081662,2.77083419655648,2011-01-05
385,507,"Gary Christian","10941",0.512721313498481,0.616734077976348,2.74995981844206,385,0,0.512721313498481,-2.22044604925031e-16,61.8796558500578,66.4635975891357,299,0.646177399691578,0.3503386449674,0,"ENG",66,"Web.com Tour","Web.com Tour",0.324574035295959,0.563111905062569,0.416488846488618,2.54965177033633,2.67991008806425,2011-01-05
386,678,"Scott Brown","11330",0.513542770024595,0.689467824707572,2.78816862948715,386,0,0.513542770024595,2.22044604925031e-16,45.4218621682764,50.1757183602447,88,0.629632697300016,0.552093697666134,0,"USA",72,"Web.com Tour","Web.com Tour",0.257995656375867,0.573253917722238,0.360562534715917,2.57897874818125,2.70157702558141,2011-01-05
387,479,"Phillip Price","4739",0.514339227292675,0.605844985909916,2.77593989041561,387,0,0.514339227292675,3.33066907387547e-16,80.531933098468,85.7789886722973,306,0.360716964722345,0.433878961204885,1,"WAL",94,"European Tour","European Tour",0.382058036540591,0.55709491127452,0.472684324771587,2.65050249332186,2.70902087999492,2011-01-05
388,631,"Matt Weibring","7928",0.514918971959838,0.651470943942181,2.88183734735526,388,0,0.514918971959838,4.44089209850063e-16,42.0902483144981,46.1314092623718,256,0.129276223530039,0.257143148137361,1,"USA",36,"PGA Tour","Web.com Tour",0.271450670861935,0.57551521843298,0.374905450051329,2.96361635869945,2.80723566980236,2011-01-05
389,175,"Tadahiro Takayama","6835",0.523168856349111,0.607266229236441,2.88118594116104,389,0,0.523168856349111,1.11022302462516e-16,85.3553596099913,90.843704304227,304,0.837245312742766,0.46589802991188,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.37709845208994,0.557437686773974,0.467487042018436,2.9060076318173,2.81646234740907,2011-01-05
390,265,"Scott Hend","1888",0.523876269254687,0.601945316524671,2.884592304297,390,0,0.523876269254687,-2.22044604925031e-16,85.1683897202033,90.5211895989881,328,0.991089430645083,0.435090973275814,0,"AUS",94,"Asian Tour","Asian Tour",0.371069993940051,0.555913822893552,0.459658209452319,2.91707451490986,2.82108748498225,2011-01-05
391,430,"Mathias Gronberg","4388",0.526031462461076,0.607793929282781,2.81825854411108,391,0,0.526031462461076,-3.33066907387547e-16,68.2932396670208,73.0127325231493,334,0.0108377960040526,0.357134282126416,1,"SWE",71,"PGA Tour","PGA Tour",0.386159777881434,0.559766323509434,0.479340542295279,2.75520386767657,2.7519389093841,2011-01-05
392,290,"Hyungtae Kim 404","6007",0.527137038116821,0.626040899501256,2.66260623897126,392,0,0.527137038116821,1.11022302462516e-16,70.7979698541136,76.0442446596593,208,0.918206626528674,0.493312113085731,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.348115681780983,0.561217127469635,0.439330916997563,2.32475584980401,2.58796150975249,2011-01-05
393,354,"S.K. Ho","7307",0.528320690876941,0.603783439329339,2.56590719617302,393,0,0.528320690876941,4.44089209850063e-16,87.5955225055732,93.0851324775034,313,0.872975715413557,0.45427207122455,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.384676840979806,0.556805902408657,0.475358397409605,2.1575802118765,2.4938575135248,2011-01-05
394,438,"Felipe Aguilar","8135",0.531522150011514,0.603898745307317,2.78383884386237,394,0,0.531522150011514,-1.11022302462516e-16,76.3691926537434,81.3585335607218,324,0.286170978142515,0.390037096170739,1,"CHI",82,"European Tour","European Tour",0.396040779384533,0.558219844497807,0.489174513626564,2.66867941235191,2.71754761025695,2011-01-05
