"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,3,"Paul Casey","7108",-1.4772838287473,0.511793942092531,2.82650089009388,9,2,-1.49562706652313,0.0183432377758321,79.6009713695828,84.9169426922158,239,-0.39614395929758,0.456268633758641,1,"ENG",88,"PGA Tour","European Tour",-1.70770217873875,0.43067200850783,8.73252778160976e-08,2.82280219845133,2.77977953128281,2009-07-22
12,24,"Ernie Els","874",-1.43147333561953,0.500396332541013,2.73429084844311,16,-4,-1.37004630255103,-0.0614270330684972,88.3465300274502,93.8495410893082,269,-0.32535205299019,0.453444195541258,1,"RSA",99,"PGA Tour","PGA Tour",-1.64172523490498,0.426571869593063,1.53703732628362e-07,2.60755450503849,2.68811271234285,2009-07-22
13,18,"Robert Karlsson","4331",-1.39262868804708,0.520681150138557,2.70780766050577,14,-1,-1.38319058091635,-0.00943810713072901,65.7066027551072,70.4349078990958,234,-0.218489071312918,0.373875711872217,1,"SWE",63,"European Tour","European Tour",-1.66473869293003,0.439598565564538,2.6766211658575e-07,2.49498884964257,2.65727557211971,2009-07-22
14,8,"Geoff Ogilvy","5698",-1.37992642375446,0.515352144407452,2.83428933210998,8,6,-1.52105041026547,0.141123986511012,77.4997641269849,82.7870922546831,228,-0.543796693722002,0.461247372255133,1,"AUS",84,"PGA Tour","PGA Tour",-1.60233467847309,0.431326481996172,3.41647910793842e-07,2.84200997742283,2.78704291057154,2009-07-22
15,21,"Retief Goosen","4884",-1.3169738582523,0.497751246376562,2.82176227376788,24,-9,-1.24047112189705,-0.0765027363552515,93.8178171214858,99.5254587846991,273,-0.177025796185142,0.470623114233122,1,"RSA",101,"European Tour","PGA Tour",-1.51706329033665,0.42456865447113,6.38450006337e-07,2.81124091362343,2.77751436114924,2009-07-22
16,12,"Martin Kaymer","8117",-1.31411990072934,0.502551605367575,2.7626729467879,21,-5,-1.27635572232916,-0.0377641784001808,90.9988433577867,96.6754286720701,255,-0.0978515916776563,0.478376479077996,1,"GER",102,"European Tour","European Tour",-1.52347452004031,0.426414979198882,6.6032308781718e-07,2.67434406331038,2.71657941073995,2009-07-22
17,22,"Zach Johnson","6986",-1.30974335093734,0.510324655386869,2.731813089581,18,-1,-1.33848352333596,0.0287401723986214,85.5644695079638,91.1760959508928,234,-0.527217734130364,0.493575535516514,1,"USA",90,"PGA Tour","PGA Tour",-1.51055179565211,0.427277638886754,8.12254461357722e-07,2.59464669541305,2.68372344001955,2009-07-22
18,31,"David Toms","4340",-1.30595779823255,0.521859116578942,2.71928323429546,15,3,-1.37731205757083,0.0713542593382788,76.5679831218526,81.9448044735826,213,-0.427602829630984,0.490236591120113,1,"USA",83,"PGA Tour","PGA Tour",-1.53273877490249,0.431636479016029,8.05655606202169e-07,2.54668877094909,2.66873834812704,2009-07-22
19,19,"Ian Poulter","1435",-1.27413993429323,0.507949676858093,2.73647370483499,12,7,-1.40579130355145,0.131651369258218,82.643014631408,88.0322069990891,249,-0.365992187551657,0.457193478748822,1,"ENG",78,"PGA Tour","PGA Tour",-1.48520642629611,0.429234360762647,1.22922987256341e-06,2.60391871524044,2.68891715436402,2009-07-22
20,15,"Sean O'Hair","7626",-1.26035298676515,0.51122300665036,2.75897178933809,17,3,-1.33928372545192,0.078930738686769,76.2106411051947,81.3438812449622,244,-0.540137996837931,0.428612098279842,1,"USA",79,"PGA Tour","PGA Tour",-1.47695323118546,0.431712126694141,1.55597912924514e-06,2.65263829562447,2.71119463923835,2009-07-22
21,40,"Robert Allenby","4949",-1.24897886236547,0.489728774729301,2.71546886153233,20,1,-1.27990003802348,0.030921175658005,97.1731392294375,102.830371429045,296,-0.430901660964872,0.44399763488416,1,"AUS",104,"PGA Tour","PGA Tour",-1.42674820597172,0.422952839851361,1.71246736598631e-06,2.5773827740364,2.67094306662531,2009-07-22
22,33,"Justin Leonard","5603",-1.24752256701354,0.502170493238812,2.71183728781221,27,-5,-1.19089714286347,-0.056625424150071,85.3253034375054,90.7246270518592,259,-0.510242733684328,0.44519586519722,1,"USA",86,"PGA Tour","PGA Tour",-1.44378529143823,0.427511572913196,1.81028101021062e-06,2.55028923189797,2.66493644788933,2009-07-22
23,11,"Vijay Singh","653",-1.23734295586138,0.503474021694737,2.72965070702977,25,-2,-1.23798277024927,0.000639814387892068,82.676237434906,87.9692707055749,277,-0.574336550359836,0.433748154560278,1,"FIJ",79,"PGA Tour","PGA Tour",-1.43535414137784,0.42877334520192,2.13913054318394e-06,2.58936752445848,2.6828169695055,2009-07-22
24,20,"Lucas Glover","7399",-1.20691176185914,0.498532854204601,2.72208940972569,19,5,-1.28950866873671,0.0825969068775718,90.9327432637608,96.5269961916291,276,-0.478230226071239,0.46061580299931,1,"USA",86,"PGA Tour","PGA Tour",-1.39159522736792,0.425112004968354,2.90106739161211e-06,2.58252425867326,2.67604853241106,2009-07-22
25,27,"Mike Weir","5513",-1.20664094415747,0.511821212103441,2.81388155037242,23,2,-1.24562360675953,0.0389826626020575,79.0703411451026,84.3672805394407,236,-0.578963910735811,0.454516666632435,1,"CAN",85,"PGA Tour","PGA Tour",-1.41143597649001,0.430401196582828,3.06646831313304e-06,2.79158264052761,2.76694207137903,2009-07-22
26,17,"Anthony Kim","11641",-1.20063404705684,0.508528080508862,2.91103329863933,22,4,-1.24912297096552,0.0484889239086757,81.9323720783821,87.3055933594409,244,-0.442845476768878,0.45726035595962,1,"USA",88,"PGA Tour","PGA Tour",-1.40490048610925,0.429101152122396,3.08281583195123e-06,3.02947051549947,2.8662718044737,2009-07-22
27,34,"Nick Watney","7955",-1.18408883919219,0.500335223052071,2.78059304559082,29,-2,-1.16109249281801,-0.0229963463741814,88.7023661338187,94.2311270469562,263,-0.469097759315972,0.457431070119784,1,"USA",95,"PGA Tour","PGA Tour",-1.37187031674046,0.425950179621966,3.79709970532286e-06,2.71603041814668,2.73520791709908,2009-07-22
28,45,"Soren Hansen","6319",-1.13695306545374,0.503857292178463,2.81831108761142,33,-5,-1.04033809362471,-0.096614971829031,89.8298764911637,95.4754919117854,249,-0.0499532275393577,0.477706416713765,1,"DEN",94,"European Tour","European Tour",-1.33968865409994,0.427113511432116,5.78075244395422e-06,2.80222919297767,2.77290555476959,2009-07-22
29,23,"Ross Fisher","9396",-1.12105258636297,0.506112677089665,2.94113116674703,34,-5,-1.03262013319412,-0.0884324531688541,85.216770695744,90.6805788043076,242,-0.0814474398124057,0.460897096318082,1,"ENG",90,"European Tour","European Tour",-1.32995951916271,0.428991895617568,7.06499674506644e-06,3.09598203965464,2.8972577548606,2009-07-22
30,35,"Tim Clark","3849",-1.12036186894071,0.502374712640175,2.76337721491323,28,2,-1.1637276643402,0.0433657953994939,88.8626163992875,94.4486486247078,240,-0.371264998324278,0.469496017548497,1,"RSA",107,"PGA Tour","PGA Tour",-1.30875804086397,0.426036649553889,7.70887473482483e-06,2.6750468713827,2.71732833496456,2009-07-22
31,36,"Brian Gay","5951",-1.1197759468387,0.492048326692832,2.7416138052455,26,5,-1.19385036726212,0.0740744204234161,93.6504927519402,99.2083737116686,290,-0.333690547329016,0.439481074633378,1,"USA",100,"PGA Tour","PGA Tour",-1.29990852703059,0.423915461308942,7.65470954918325e-06,2.63213472239441,2.69709745862316,2009-07-22
32,30,"Ben Curtis","7101",-1.09635173590613,0.517201721104667,2.80706243192521,30,2,-1.13098474426021,0.0346330083540849,77.4098593962813,82.7320795134303,224,-0.558861119446568,0.470797940045476,1,"USA",80,"PGA Tour","PGA Tour",-1.29915452063284,0.431371806324406,1.10503799505137e-05,2.77237979370428,2.75900378332691,2009-07-22
33,9,"Stewart Cink","5665",-1.08474608783882,0.517082848579024,2.69266345044282,41,-8,-0.969732847048539,-0.115013240790277,74.5060292880434,79.6665214988254,229,-0.62741080633149,0.445733647772987,1,"USA",77,"PGA Tour","PGA Tour",-1.29011458638377,0.432921200822726,1.30708563297471e-05,2.47669681071324,2.64254835056164,2009-07-22
34,32,"Soren Kjeldsen","6149",-1.05004864141764,0.500787021894679,2.85316892673226,39,-5,-0.974491384066614,-0.0755572573510302,87.081447371114,92.5020487691519,264,0.0979489558755084,0.44110461091738,1,"DEN",89,"European Tour","European Tour",-1.25762344055924,0.42855349867719,1.50794538511552e-05,2.88662817996282,2.80887616017018,2009-07-22
35,26,"Rory McIlroy","10091",-1.04954789549012,0.515546026452478,2.73098076755605,35,0,-1.02932761895079,-0.0202202765393276,88.8147544672217,94.7007012919866,198,0.00740953879129373,0.537286138790253,1,"NIR",106,"European Tour","European Tour",-1.25458230734287,0.427420079195729,1.4783811841354e-05,2.59367101562557,2.68187774653695,2009-07-22
36,49,"Davis Love III","3464",-1.04631094671408,0.520775713490237,2.72970627959234,37,-1,-1.01085921490932,-0.0354517318047571,78.9197007648568,84.4031857018783,211,-0.459709170789818,0.502659011070348,1,"USA",85,"PGA Tour","PGA Tour",-1.24785993390409,0.430540646261839,1.82843048807151e-05,2.57693808546145,2.67956881402299,2009-07-22
37,16,"Padraig Harrington","5716",-1.03930258545124,0.510009107277904,2.74184126686422,31,6,-1.09213276616707,0.052830180715832,77.4895534358931,82.6537198472808,247,-0.371068754127916,0.429520196619658,1,"IRL",81,"PGA Tour","PGA Tour",-1.24587848024082,0.431707776497971,1.96615812264238e-05,2.61086816142881,2.69399039403878,2009-07-22
38,90,"Scott Verplank","220",-1.03118497145597,0.510019032678208,2.62595262070792,32,6,-1.05343470179514,0.0222497303391713,83.063143670401,88.5309529314538,238,-0.444190667810696,0.473810446871891,1,"USA",90,"PGA Tour","PGA Tour",-1.22231497436519,0.428581764939702,2.18735104233055e-05,2.33497477860593,2.57594793280236,2009-07-22
39,47,"Graeme McDowell","7548",-0.98443558906343,0.502295753441315,2.66364491967101,45,-6,-0.930346387216424,-0.0540892018470055,87.7038322412732,93.2071220091426,255,-0.0931953356087131,0.456830611998428,1,"NIR",89,"European Tour","European Tour",-1.17877768262297,0.427627389012396,3.28838222411113e-05,2.43996247826428,2.615856118781,2009-07-22
40,77,"Steve Marino","7741",-0.975615702310109,0.482494884390937,2.6993180250767,40,0,-0.972857090667448,-0.00275861164266078,107.827974573635,113.775271264617,322,-0.370180243827897,0.45392611716191,1,"USA",117,"PGA Tour","PGA Tour",-1.12544671535157,0.419328309775398,3.9993162455501e-05,2.55542890050934,2.6558457197361,2009-07-22
41,99,"John Senden","5207",-0.966458389670973,0.488385685554181,2.66261411479506,38,3,-1.00785119184961,0.0413928021786367,100.281277840946,106.053942558841,305,-0.353132668375881,0.453258029180642,1,"AUS",109,"PGA Tour","PGA Tour",-1.12670986532479,0.42168716161959,4.35975654583796e-05,2.46542407765728,2.61744022786609,2009-07-22
42,50,"Justin Rose","6093",-0.960198855046818,0.523144961027894,2.82563355152242,49,-7,-0.880071038940255,-0.0801278161065629,73.7359608382709,78.9737384082817,216,-0.42914093508191,0.471351441075644,1,"ENG",78,"PGA Tour","PGA Tour",-1.16939494456445,0.433626353971997,4.6325461203549e-05,2.81855449866406,2.77678308789872,2009-07-22
43,7,"Henrik Stenson","5994",-0.939809711717041,0.516229525145549,2.97725716869656,52,-9,-0.846908547789354,-0.0929011639276869,76.5741927661266,81.8161691897533,229,-0.238473857470945,0.454977417508556,1,"SWE",81,"European Tour","European Tour",-1.14920267062397,0.432683673774356,5.44539374750601e-05,3.20573213380456,2.9321608629001,2009-07-22
44,56,"Stephen Ames","4102",-0.938067555727217,0.524706185461096,2.6958291236154,36,8,-1.02845423944629,0.0903866837190732,70.1059718645232,75.1724267744787,204,-0.559879625429828,0.446882018263019,1,"CAN",74,"PGA Tour","PGA Tour",-1.14854736425196,0.435587158880526,6.14339664929798e-05,2.47084039171098,2.64427269446096,2009-07-22
45,39,"Miguel A Jimenez","3596",-0.935787710629596,0.506443550403336,2.8918388735989,54,-9,-0.837756085081141,-0.0980316255484548,86.8059742500801,92.3596000554223,248,-0.0226755945652091,0.47315310336265,1,"ESP",88,"European Tour","European Tour",-1.13283747074767,0.428370224626697,5.38923085516605e-05,2.97584711738517,2.84714716885387,2009-07-22
46,61,"Kevin Sutherland","4996",-0.929691087060773,0.499009497750794,2.6868276890662,42,4,-0.964559635966973,0.0348685489061998,91.6688093417936,97.3130483908273,267,-0.513888098713194,0.46782303914056,1,"USA",100,"PGA Tour","PGA Tour",-1.09460785340862,0.424818364752499,6.83828316761895e-05,2.50218791882102,2.64008192143489,2009-07-22
47,66,"Aaron Baddeley","6252",-0.896904704549703,0.514062377505946,2.84884049312379,46,1,-0.91677145586839,0.0198667513186872,75.5997565659627,80.7581207271083,242,-0.49796470723611,0.438722090248715,1,"AUS",76,"PGA Tour","PGA Tour",-1.09273635160701,0.432214001711355,9.25333731943843e-05,2.88129334526413,2.80207637784818,2009-07-22
48,74,"Ben Crane","6674",-0.896860986712722,0.534888141803789,2.69239763207559,43,5,-0.945539648418032,0.04867866170531,69.7914683429592,75.0325955352623,175,-0.4362420976997,0.498951299819942,1,"USA",78,"PGA Tour","PGA Tour",-1.11276882887183,0.435766168222122,8.72779067296694e-05,2.45538493325089,2.63873069580129,2009-07-22
49,38,"Rory Sabbatini","6283",-0.892755392750562,0.509785020719539,2.88689912163728,44,5,-0.945078761994035,0.0523233692434733,80.0382395665991,85.3431066137204,239,-0.425428590933168,0.45100118565689,1,"RSA",96,"PGA Tour","PGA Tour",-1.08163072933288,0.429811602638262,9.40725094420339e-05,2.97304710039231,2.84153229282373,2009-07-22
50,67,"Kevin Na","7452",-0.892751335587108,0.505641955695224,2.84996232193111,50,0,-0.870661115841095,-0.0220902197460131,81.7021990936855,87.002049399512,244,-0.346802237520004,0.440587970897238,1,"USA",87,"PGA Tour","PGA Tour",-1.08140784693709,0.428871169485764,9.09917428835223e-05,2.88180863938952,2.80474801881875,2009-07-22
51,91,"Woody Austin","3629",-0.865003924386552,0.497792642006423,2.7004813449168,48,3,-0.887546067502478,0.0225421431159256,88.0653865675893,93.4962895241452,267,-0.460343950480975,0.438515751037782,1,"USA",93,"PGA Tour","PGA Tour",-1.03406222929706,0.426234303263081,0.000129942225902459,2.52911034395016,2.6542045851456,2009-07-22
52,48,"Mathew Goggin","3756",-0.849217208879207,0.49984480013402,2.78090037970565,60,-8,-0.764297983924328,-0.0849192249548794,85.7583192934616,91.1250575569836,268,-0.364919393232925,0.435348611983424,1,"AUS",89,"PGA Tour","PGA Tour",-1.02583539394633,0.427173069528384,0.000145339758811419,2.71631334077213,2.73561000466551,2009-07-22
53,53,"K.J. Choi","1804",-0.823564204873119,0.51463976264098,2.81083526219095,51,2,-0.8666914257916,0.0431272209184814,71.8944145822137,76.8626855113314,247,-0.538041037310679,0.408452016098896,1,"KOR",74,"PGA Tour","PGA Tour",-1.02143239938618,0.434385896897315,0.000194786015520451,2.78462782692755,2.76332060859483,2009-07-22
54,75,"Bubba Watson","7334",-0.821189524587014,0.50844318639386,2.77965097749974,47,7,-0.88970182971177,0.0685123051247557,79.6502200329753,84.9039703138547,244,-0.524851186656902,0.440362946933058,1,"USA",84,"PGA Tour","PGA Tour",-1.00127897569189,0.430013388343426,0.00020184082684308,2.70785430040835,2.73275412046619,2009-07-22
55,65,"Francesco Molinari","7655",-0.807326393510796,0.500401514748058,2.66721480188801,72,-17,-0.699668753400691,-0.107657640110105,91.1493918762054,96.7630338524809,260,0.209685817880917,0.463775332510421,1,"ITA",96,"European Tour","European Tour",-0.998162704706996,0.427073806912916,0.000187724996152097,2.4556525414134,2.61985364542532,2009-07-22
56,95,"Charley Hoffman","5768",-0.802746535141772,0.493698557148058,2.82104476572587,55,1,-0.830199043033921,0.0274525078921486,96.873635061219,102.633759880739,282,-0.405341087400224,0.466612988785199,1,"USA",109,"PGA Tour","PGA Tour",-0.956525389467149,0.422876429690711,0.000239159487289995,2.81016493511155,2.7775088307509,2009-07-22
57,57,"Peter Hanson","6850",-0.802431320811504,0.501848442669791,2.71633229250072,69,-12,-0.706462666327277,-0.0959686544842275,87.3566942657672,92.8205027181461,256,0.0482941036907296,0.449606860443774,1,"SWE",98,"European Tour","European Tour",-0.992179338966634,0.42831784340477,0.000207120741655025,2.56369087989956,2.66957098873061,2009-07-22
58,76,"Mark Wilson","4107",-0.801841140838673,0.497363356032214,2.7259216211723,56,2,-0.823998826707946,0.0221576858692726,91.1106821973337,96.6855539764885,268,-0.383424230262017,0.455461802966394,1,"USA",100,"PGA Tour","PGA Tour",-0.965463633970705,0.424917887927935,0.00023600847544369,2.59201663528575,2.68016387126813,2009-07-22
59,107,"Briny Baird","6277",-0.797666141652987,0.487694615680944,2.750972130619,53,6,-0.845258201004526,0.0475920593515391,95.5127784814141,101.036890232431,298,-0.371591942035242,0.423841036392942,1,"USA",102,"PGA Tour","PGA Tour",-0.953782104805161,0.423290902849334,0.000248773322513134,2.65610308747601,2.70739757429127,2009-07-22
60,71,"Boo Weekley","7403",-0.794262939607077,0.50490685336973,2.78595558996258,66,-6,-0.724228857184216,-0.0700340824228614,83.6499985160651,89.0316248291579,263,-0.504133145801876,0.449880776203838,1,"USA",82,"PGA Tour","PGA Tour",-0.965423371229887,0.428110445231128,0.000262783137314937,2.72582650915456,2.73982072746814,2009-07-22
61,122,"Nick O'Hern","6100",-0.764281033216833,0.502521107927319,2.55063505669339,59,2,-0.783943204424506,0.0196621712076731,88.6050655445828,94.1824569843907,262,-0.339272083871657,0.468910310497455,1,"AUS",88,"PGA Tour","PGA Tour",-0.932209913019312,0.426094187782722,0.000332217200048996,2.17700230475082,2.50064226320375,2009-07-22
62,89,"Ryuji Imada","6414",-0.748911787159317,0.495954702923782,2.68112882629616,58,4,-0.785252963375411,0.0363411762160938,92.4502695665511,98.0554948767766,286,-0.48784126394324,0.455428701310599,1,"JPN",100,"PGA Tour","PGA Tour",-0.902455103657501,0.424363613586484,0.000410393688859068,2.49163320258718,2.63485876582484,2009-07-22
63,79,"Rod Pampling","5668",-0.743853995192132,0.496904828261945,2.85116000718266,57,6,-0.78730058231567,0.0434465871235381,91.7737347068606,97.366551718561,278,-0.355916566350886,0.456081910229583,1,"AUS",94,"PGA Tour","PGA Tour",-0.904069093204546,0.424818856313295,0.000410373675554171,2.87960947661832,2.80752541897803,2009-07-22
64,68,"Pat Perez","6762",-0.739074298151184,0.516610977976332,2.80991574611236,62,2,-0.760764444662562,0.021690146511378,72.2637753640368,77.2950876447379,221,-0.460339740486162,0.423811867837488,1,"USA",75,"PGA Tour","PGA Tour",-0.934094695892244,0.433973689797332,0.000418756385216602,2.78114155117719,2.7620173058264,2009-07-22
65,101,"Charlie Wi","5905",-0.738034107109072,0.494546325446355,2.71432086796345,63,2,-0.758973295562798,0.0209391884537256,90.7558066248891,96.2365448106825,280,-0.281357828701341,0.436498392654958,1,"KOR",95,"PGA Tour","PGA Tour",-0.902485952293535,0.42513255083683,0.000420312469945318,2.56610740389758,2.66888772829607,2009-07-22
66,29,"Angel Cabrera","5717",-0.733029109944579,0.518304617927387,2.85702070307924,79,-13,-0.646214176122718,-0.0868149338218607,74.7059893581039,79.8946529368938,220,-0.212503279040427,0.452082515284085,1,"ARG",82,"European Tour","PGA Tour",-0.934078429661045,0.433349501954935,0.000410847413325827,2.90138042665047,2.80961342907855,2009-07-22
67,104,"Matt Kuchar","6169",-0.724673918619786,0.508863493519788,2.72778166050809,61,6,-0.763597636230219,0.038923717610433,78.42978325706,83.6285347654646,251,-0.372646724988087,0.433190412585158,1,"USA",71,"PGA Tour","PGA Tour",-0.908138304135337,0.430614171710041,0.000473673677681911,2.57710768256881,2.6798975227361,2009-07-22
68,44,"Adam Scott","6430",-0.709253804564735,0.527322442894155,2.90961216969579,65,3,-0.72890885447865,0.0196550499139152,66.8309331857278,71.7557974562588,219,-0.459563391327259,0.4264086112852,1,"AUS",65,"PGA Tour","PGA Tour",-0.91752616914711,0.438037230638231,0.000545374902669754,3.05317066710892,2.86142866751244,2009-07-22
69,98,"Charles Howell III","6892",-0.700502597583616,0.49804769839574,2.70594213695846,64,5,-0.758707721001919,0.0582051234183028,90.8411509464239,96.4224681639804,266,-0.382618585432273,0.458232242958707,1,"USA",100,"PGA Tour","PGA Tour",-0.858450171330418,0.424924266415516,0.000614602903903245,2.54541371430381,2.65971264212697,2009-07-22
70,87,"John Mallinger","9027",-0.698867469147766,0.499407904898052,2.80564979827544,81,-11,-0.637148302714059,-0.0617191664337071,88.282244938078,93.7688439421144,265,-0.347374546409514,0.450056295108902,1,"USA",91,"PGA Tour","PGA Tour",-0.862542085142985,0.425971536804056,0.000611926817511882,2.77497105736001,2.76084453294429,2009-07-22
71,156,"Jeff Overton","10498",-0.696298622123009,0.497090984149559,2.81148202888769,82,-11,-0.63396281377444,-0.0623358083485686,91.8714203502234,97.4754083905838,261,-0.292211502901654,0.458028847783077,1,"USA",102,"PGA Tour","PGA Tour",-0.856335514789781,0.424717162883603,0.000622130780082717,2.78870401548572,2.76718842008196,2009-07-22
72,92,"Richard Green","3877",-0.68722659587939,0.525914300730481,2.79465728163792,70,2,-0.700983617337227,0.0137570214578366,71.2024745889883,76.3346859749119,208,0.0851676668092972,0.458470410009038,1,"AUS",73,"European Tour","European Tour",-0.909639359208098,0.43632993297782,0.00055465071409866,2.73620916199681,2.74472648365898,2009-07-22
73,42,"Jeev Milkha Singh","3831",-0.68683845906738,0.479910537830061,2.813378228579,75,-2,-0.678165219394295,-0.00867323967308531,102.645906818055,108.234591347494,334,0.0810315803293873,0.406968888324275,1,"IND",110,"European Tour","European Tour",-0.844368715660702,0.422291362891372,0.00064229255044243,2.79695339269552,2.77214410388818,2009-07-22
74,62,"Anders Hansen","5724",-0.686238062209466,0.516439188634054,2.76168279216037,76,-2,-0.668647717152491,-0.0175903450569751,80.087994743183,85.5138244812983,221,0.245510122532429,0.480928444841423,1,"DEN",90,"European Tour","European Tour",-0.894599401245606,0.431661677479411,0.000549533692763658,2.65978717072113,2.71296561145874,2009-07-22
75,102,"Jonathan Byrd","6931",-0.679339163872424,0.518445944369334,2.763998901349,71,4,-0.700212025138147,0.0208728612657226,71.3735601985453,76.3907332199542,226,-0.435484398138832,0.425135867452446,1,"USA",73,"PGA Tour","PGA Tour",-0.873762534520981,0.434641485932849,0.000715050222460082,2.6584520702156,2.71494083350365,2009-07-22
76,159,"George McNeill","6419",-0.66440165988737,0.501687273695832,2.6756705177863,74,2,-0.691869738732244,0.027468078844874,91.2136777805483,96.9084996695427,252,-0.371506742740713,0.481248414141343,1,"USA",94,"PGA Tour","PGA Tour",-0.820356828515453,0.424811667645019,0.000848942958165294,2.47467507734829,2.62821661952786,2009-07-22
77,138,"Bo Van Pelt","6457",-0.663156002003029,0.493143567356063,2.78518073399774,86,-9,-0.607414188829311,-0.0557418131737176,96.3589647505259,102.079786289766,285,-0.31804556652997,0.460947571404488,1,"USA",103,"PGA Tour","PGA Tour",-0.813130460527781,0.422974343929233,0.000856893934930796,2.73064307273425,2.74117513906126,2009-07-22
78,84,"Anthony Wall","5931",-0.661292931861526,0.500699065037993,2.79170902110856,87,-9,-0.599247240165966,-0.0620456916955596,89.5924586140462,95.1337725576107,262,0.245983212755952,0.455688787905293,1,"ENG",94,"European Tour","European Tour",-0.847229643381647,0.427749352816687,0.000734853392336504,2.7418733420912,2.74644128005843,2009-07-22
79,64,"Charl Schwartzel","7398",-0.650123343048152,0.502025729154211,2.82656411144672,77,2,-0.655321002186563,0.00519765913841119,86.0909663825476,91.4940579599968,260,0.381676920859515,0.442111793470361,1,"RSA",96,"European Tour","European Tour",-0.847616723000347,0.428883986493561,0.000756593911674856,2.82386838560622,2.78162449719328,2009-07-22
