"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
468,366,"Taehoon Kim","7589",0.815580432194078,0.804704743911171,2.86643240059117,468,0,0.806435464569071,0.00914496762500694,26.1408450306283,30.4572507239065,46,1.66908040170182,0.624620736109867,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",0.311372113388765,0.557018471104243,5.25499835101608e-06,2.75626669356748,2.75116066093671,2014-01-22
469,403,"Doug McGuigan","4497",0.821924728539793,0.597994166196788,2.74743879470201,471,-2,0.82303157736603,-0.00110684882623691,57.7010885814855,62.4209632509487,196,1.74156406912499,0.422825530489105,0,"SCO",70,"Sunshine Tour","Sunshine Tour",0.584004844141157,0.515663376430878,1.12889330167208e-05,2.54518988372497,2.68157097758539,2014-01-22
470,390,"Hyungtae Kim 404","6007",0.826557175153549,0.604677000065084,2.81329584139047,472,-2,0.826291162413091,0.000266012740458454,46.445195303868,50.5950722247515,278,1.36272009178858,0.279846781408359,0,"KOR",33,"Korean Golf Tour","Japan Golf Tour",0.564292587908289,0.523822676422619,1.2998885314579e-05,2.74146360379057,2.74754421561824,2014-01-22
471,256,"Angelo Que","7438",0.829663336224484,0.569210219379654,2.83676890214407,513,-42,0.933913686963018,-0.104250350738534,81.579259651129,87.010562848996,266,1.43987427294422,0.473478971524422,0,"PHI",91,"Asian Tour","Asian Tour",0.66841611163802,0.504764193789803,1.57115713618822e-05,2.82006107304339,2.77907494147341,2014-01-22
472,504,"Alessandro Tadini","7001",0.83385258732428,0.562767896854462,2.67578315326136,474,-2,0.82843345193772,0.00541913538656003,68.6189419714885,73.2396569913062,332,0.867309332030047,0.326648877880794,1,"ITA",74,"European Tour","European Challenge Tour",0.675680080245392,0.509361345443823,1.99694692998287e-05,2.39124833951184,2.61593344287413,2014-01-22
473,679,"Ryuji Imada","6414",0.836111947794185,0.575698329821786,2.83488717255561,476,-3,0.839714866060546,-0.00360291826636083,63.4889801986779,68.1494557070323,315,0.238227898887634,0.365567537775189,0,"JPN",63,"Japan Golf Tour","PGA Tour",0.696619485367009,0.510341320212297,2.48661149084969e-05,2.82257863936397,2.77581640498084,2014-01-22
474,612,"Andrew Johnston","14666",0.837306691643858,0.641671485251728,2.76961736846343,473,1,0.827747628925648,0.00955906271820983,41.4694179106729,45.7612188807885,159,1.30609367813103,0.381872237426219,0,"ENG",40,"European Challenge Tour","European Challenge Tour",0.546663597686065,0.528486132022125,1.33062747994842e-05,2.53968663841109,2.69426020879743,2014-01-22
475,696,"Hiroo Kawai","10710",0.844943215305395,0.568813414056566,2.75305951329333,479,-4,0.853692636706561,-0.00874942140116619,74.6997430309736,79.7464660704585,306,0.940743130084077,0.414117365529228,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.696718328676574,0.508214120451569,2.30119398566638e-05,2.606917119847,2.6936569907329,2014-01-22
476,668,"Brett Wetterich","1800",0.845168653842704,0.65296650200544,2.89422953490669,477,-1,0.844905119516415,0.000263534326289006,34.8886305830012,38.8366475197464,218,0.510817556412813,0.256826897048495,0,"USA",31,"Web.com Tour","Web.com Tour",0.561014483723499,0.53579487535544,1.96513103906928e-05,3.04905775593785,2.81960978647489,2014-01-22
477,376,"Victor Riu","12217",0.848229149394922,0.556448608020085,2.85745171053383,467,10,0.806290070912868,0.0419390784820539,85.7987621931782,91.0754156395984,341,1.34339702961035,0.414144307215063,0,"FRA",97,"European Challenge Tour","European Challenge Tour",0.701400297378203,0.503936216509063,2.0432574266991e-05,2.87344808330641,2.80274779897607,2014-01-22
478,281,"Trevor Fisher-Jr","7678",0.853332745291121,0.610817680310062,2.92732807759382,480,-2,0.856467993788237,-0.00313524849711599,52.5893844631288,57.2023707336461,179,1.6779236158231,0.423274119626802,0,"RSA",65,"Sunshine Tour","Sunshine Tour",0.600678315571774,0.519354832258969,1.50761298939977e-05,3.10975939488576,2.86289214524224,2014-01-22
479,431,"Kurt Barnes","7701",0.853705799599237,0.579699795080663,2.84642563016811,481,-2,0.860427874611085,-0.00672207501184829,67.1772004506088,72.0827788872064,257,0.988451417510061,0.418468893365409,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",0.687305175631541,0.510874224516468,2.33851629429779e-05,2.84971619912964,2.78676999690705,2014-01-22
480,415,"Matthew Nixon","15184",0.857931646682912,0.571181822328898,2.8287799902863,464,16,0.792905494310322,0.0650261523725897,74.8915522378913,80.0303546991813,229,0.80705278901136,0.437646813911514,1,"ENG",90,"European Tour","European Tour",0.717355518897351,0.506833082171918,2.61913128832725e-05,2.8020142273419,2.77051395219104,2014-01-22
481,533,"Yosuke Tsukada","14567",0.862426703528224,0.64081604454017,2.81882876169804,484,-3,0.868536287395144,-0.00610958386692029,46.8085295047394,51.4574002368394,140,1.00141475715615,0.490880933135792,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.624350107728309,0.523944313529185,2.19095195426322e-05,2.73279486315929,2.74502283867293,2014-01-22
482,357,"Jens Dantorp","14018",0.862488466600692,0.611732156720303,2.84488772370811,478,4,0.851733901700095,0.0107545649005969,58.7716449719027,63.7927913995481,140,1.33408528711022,0.517646367860769,0,"SWE",78,"European Challenge Tour","European Challenge Tour",0.652066778287607,0.514786353015953,1.98872061059012e-05,2.83379189513736,2.77833941931857,2014-01-22
483,320,"Merrick Bremner","10811",0.867406817192957,0.597133379962368,2.88885258601931,483,0,0.865713365690012,0.00169345150294498,57.8400620885243,62.5440851828499,198,1.81527340197946,0.416328423881325,0,"RSA",73,"Sunshine Tour","Sunshine Tour",0.629926501539365,0.516299923963628,1.73492927268695e-05,2.97849407024684,2.82646439749118,2014-01-22
484,175,"Simon Khan","6686",0.867415872369442,0.59355325400235,2.91620482908174,486,-2,0.870122157316341,-0.00270628494689862,54.5533274665,59.0279373982915,264,0.155373379343277,0.357305402641131,1,"ENG",58,"European Tour","European Tour",0.710123404277521,0.516512492836214,3.48071054817038e-05,3.07684388226276,2.85516114078047,2014-01-22
485,1044,"Scott Sterling","5945",0.869911709922567,0.601262190816864,2.68506325412069,485,0,0.869832434175295,7.92757472715122e-05,48.47302908085,52.7147098006999,258,0.66331563421363,0.306017896514279,0,"USA",60,"Web.com Tour","Web.com Tour",0.660956087597949,0.520380827731542,2.631599374224e-05,2.30105097035833,2.61687761588563,2014-01-22
486,663,"Terry Pilkadaris","6334",0.870378506662205,0.555699111433876,2.65816342161902,482,4,0.862289082176552,0.00808942448565297,90.3856577214489,95.8719004338573,310,1.49506488264381,0.439503957260483,0,"AUS",120,"European Challenge Tour","PGA Tour Australasia",0.724508198405595,0.502115161930034,2.34169702421368e-05,2.4078537035685,2.59942902838006,2014-01-22
487,411,"Joel Sjoholm","12485",0.87106071246177,0.557533170640343,2.96139636995621,488,-1,0.8712647192647,-0.000204006802930312,75.5442146738259,80.3775697155146,348,0.667339383825027,0.352999908052681,1,"SWE",88,"European Tour","European Tour",0.738498166717731,0.50644804273474,3.10356880769724e-05,3.14963206568187,2.90844034211217,2014-01-22
488,710,"Johan Edfors","6852",0.872064326397854,0.573420601230875,2.83670534877124,510,-22,0.9319761894209,-0.0599118630230459,62.8584971668113,67.4223024011081,313,0.504152559559953,0.338476190887527,1,"SWE",64,"Asian Tour","European Tour",0.719902026239397,0.511742853936265,3.19688265258664e-05,2.82963461859874,2.77814435367052,2014-01-22
489,473,"Jason Knutzon","7231",0.873301675281373,0.594502872934892,2.73245286290961,462,27,0.791052473996061,0.0822492012853117,55.9659019819958,60.5348400344326,239,1.26176741490983,0.381996185027327,0,"USA",56,"Asian Tour","Asian Tour",0.660989814725383,0.515901920822566,2.2388607946845e-05,2.49643596927976,2.66699549720187,2014-01-22
490,412,"Masamichi Uehira","7420",0.874036154172431,0.563971083812477,2.7777115276416,491,-1,0.882430248921313,-0.00839409474888198,78.1879303711669,83.2891943889234,290,0.955781154132621,0.409593657270399,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.733562668768861,0.506922097763501,3.02506401430379e-05,2.67552032967461,2.71985623653465,2014-01-22
491,618,"Troy Kelly","10181",0.874958144912956,0.700066256666351,2.82658641176842,489,2,0.87984248549923,-0.0048843405862744,27.6442494439297,31.4161733370226,188,-0.10949683846191,0.196730892364725,1,"USA",22,"PGA Tour","Web.com Tour",0.569254204519574,0.549544947235012,3.36840714028402e-05,2.69076906307201,2.73852113000266,2014-01-22
492,497,"Bobby Gates","13433",0.875046884169747,0.570717298175053,2.80754440332732,435,57,0.713852152983149,0.161194731186598,62.9882725567878,67.5276264713716,328,-0.128512441320201,0.330015055944491,1,"USA",68,"PGA Tour","PGA Tour",0.753798000857143,0.510165584628071,4.03641398064471e-05,2.7469616580092,2.74892476110539,2014-01-22
493,196,"Stuart Manley","8222",0.879773550270925,0.599139585870435,2.8758223026846,487,6,0.870992523300334,0.00878102697059069,61.7796151578097,66.7664850494216,243,1.27092321038009,0.481346440185428,0,"WAL",81,"European Challenge Tour","European Challenge Tour",0.68481882909345,0.512999518034048,2.47388917628818e-05,2.92946635150747,2.81271855564348,2014-01-22
494,309,"Mark Brown","3486",0.889875543337341,0.58526383313759,2.85312782021819,494,0,0.885277186545306,0.0045983567920348,58.3372424380967,62.8838318480444,306,1.19500934393349,0.358806610051306,0,"NZL",56,"PGA Tour Australasia","European Tour",0.691120792411105,0.51416659945938,2.72462947244258e-05,2.8761462197795,2.79245494218332,2014-01-22
495,450,"Steven Tiley","9311",0.892606914522543,0.570382710349682,2.85006599064209,492,3,0.883798675454369,0.00880823906817374,68.6681555730762,73.456531458853,302,1.32458699655612,0.375246975843334,0,"ENG",78,"European Challenge Tour","European Challenge Tour",0.716665061821196,0.509825226786058,2.90279957557295e-05,2.86342826236645,2.79240751229989,2014-01-22
496,781,"Josh Broadaway","7883",0.896423465978341,0.592493250247976,2.90294785916159,497,-1,0.89762868055709,-0.00120521457874923,51.8919395708496,56.2034643520878,264,0.582089665306928,0.312774888720503,0,"USA",55,"Web.com Tour","Web.com Tour",0.708116618871141,0.517654653635303,3.5613375389742e-05,3.04537259050626,2.84184060450642,2014-01-22
497,372,"Brinson Paolini","17638",0.897911917061053,0.714546184288924,2.88906237791228,493,4,0.884611992254765,0.0132999248062879,39.9606102179549,44.9012797939337,56,1.24438965116586,0.721044832959777,0,"USA",56,"European Challenge Tour","European Challenge Tour",0.601488827966816,0.530447677061823,2.27997086593898e-05,2.9411943100016,2.79930440895347,2014-01-22
498,715,"Matt Weibring","7928",0.899716224898385,0.676150835345708,2.83211152012784,499,-1,0.900335286574428,-0.000619061676042754,31.316620488673,35.20018259006,187,0.51689686554255,0.244957530794754,0,"USA",26,"Web.com Tour","Web.com Tour",0.588764666458779,0.541980904316752,3.06084448963872e-05,2.7509987102978,2.75021375720181,2014-01-22
499,980,"Michael Letzig","7641",0.902797093769034,0.600827165353529,2.78196808157445,501,-2,0.910348543173782,-0.00755144940474839,46.6028308956889,50.7309025054535,274,0.189828788815799,0.269542256422296,1,"USA",45,"PGA Tour","PGA Tour",0.714566627296483,0.521489310488354,4.28647991935126e-05,2.63318285943594,2.71631241286275,2014-01-22
500,314,"Graeme Storm","3323",0.903437558146802,0.556134188454881,3.00323669690158,490,10,0.880119268387023,0.0233182897597795,78.2680721865529,83.1932182460725,360,0.518873469572114,0.364170477106621,1,"ENG",90,"European Tour","European Tour",0.784261817265733,0.50556417498693,4.45550376649788e-05,3.24706095672835,2.9512955497625,2014-01-22
501,600,"Nick Flanagan","8357",0.904118264974676,0.57534558073617,2.83061422972765,500,1,0.903542372428578,0.000575892546098244,65.5200292440457,70.2768852109089,273,0.661163727637876,0.383655496300763,0,"AUS",77,"Web.com Tour","Web.com Tour",0.753743566098431,0.509667038876406,3.96503009778845e-05,2.80930719869815,2.77152564127846,2014-01-22
502,620,"Adam Crawford","6117",0.904918249025797,0.57527684073641,2.85389477233482,498,4,0.899660786714895,0.00525746231090241,75.3801277629857,80.6578409736928,222,0.934884547331904,0.471666276899056,0,"AUS",104,"PGA Tour Australasia","Web.com Tour",0.7622304209915,0.505807169334037,3.72204560039995e-05,2.86444127619614,2.79531249202524,2014-01-22
503,466,"Hiroshi Iwata","9099",0.910363412216687,0.574693188676833,2.82456279673653,505,-2,0.918225983045074,-0.00786257082838682,64.4291753286019,69.0792516874921,311,0.996338729287586,0.357004836093151,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.741103389256453,0.512381789175058,3.91560237423648e-05,2.79311190117576,2.76548056069764,2014-01-22
504,1082,"Reid Edstrom","8848",0.912879446715474,0.674023034198848,2.81272566263835,502,2,0.911747417848241,0.0011320288672334,35.2944532634893,39.4697050933057,105,0.635403218035431,0.382639064997198,0,"USA",45,"Web.com Tour","Web.com Tour",0.632711853025929,0.535378006583232,3.50009243989284e-05,2.66812361310687,2.73077252854091,2014-01-22
505,407,"Azuma Yano","7045",0.916227356786361,0.562523291050369,2.84581901487623,507,-2,0.924613837649153,-0.00838648086279148,78.8278682138666,83.9239708241391,319,0.960830977587986,0.404958968557215,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.779396837245362,0.506647892525641,4.43885139071272e-05,2.84754123390989,2.78966905070422,2014-01-22
506,442,"Benjamin Alvarado","12547",0.917629421257536,0.710558856810105,2.84569699726874,503,3,0.913207441586885,0.00442197967065106,29.4084236894499,33.4033933130494,126,1.11967476845113,0.336617581973382,0,"CHI",38,"Web.com Tour","Web.com Tour",0.539246241340847,0.546537475161824,2.39218047036826e-05,2.77729012821399,2.75555756812901,2014-01-22
507,737,"Len Mattiace","3982",0.922744255457861,0.610580409156058,2.79850896755457,506,1,0.922495251234776,0.000249004223084937,52.7018930993828,57.3435256599015,166,0.510821758284402,0.433241575730833,0,"USA",73,"Web.com Tour","Web.com Tour",0.745866842919675,0.516959327796168,4.76681403221604e-05,2.68982177640758,2.73108842871083,2014-01-22
508,288,"Nacho Elvira","12988",0.929406004637046,0.621658765518741,2.84803110642438,514,-6,0.935756282183858,-0.00635027754681206,59.383462199883,64.6097757165193,116,1.29305705649949,0.581412215685777,0,"ESP",80,"European Challenge Tour","European Challenge Tour",0.727986815188674,0.51433123513593,3.75077005534775e-05,2.83620677892992,2.77935632159941,2014-01-22
509,948,"Nate Smith","8821",0.929773620811459,0.613128795971062,2.81475780529371,508,1,0.930335568793791,-0.000561947982332223,43.0090302914016,47.0745252808326,279,0.541520734759384,0.262965700737524,0,"USA",44,"Web.com Tour","Web.com Tour",0.706348943019893,0.525363883345932,4.5632875230446e-05,2.73959734973156,2.74716846625993,2014-01-22
510,1016,"Derek Fathauer","12689",0.931100803234728,0.625720770250392,2.8053041624132,509,1,0.931164248767008,-6.34455322797711e-05,45.3844442921903,49.7615522023314,134,0.636097006955412,0.38652358702212,0,"USA",56,"Web.com Tour","Web.com Tour",0.716168326006411,0.523228359131402,4.6051985462115e-05,2.6956862427334,2.73463068097505,2014-01-22
511,823,"Guy Boros","4650",0.932285652681689,0.607615595637143,2.86007103983908,511,0,0.932288673851195,-3.02116950579023e-06,50.0365785742507,54.4675807086478,185,0.576035261850929,0.3721286150753,0,"USA",63,"Web.com Tour","Web.com Tour",0.741277371592082,0.518987010746738,4.9129565279269e-05,2.89770720038988,2.79478257488212,2014-01-22
512,199,"Shunsuke Sonoda","12250",0.935637875308256,0.5737033153623,2.81309189153296,517,-5,0.944111103483422,-0.00847322817516605,68.3955474385115,73.2316818372073,304,0.912207964113603,0.390708006218394,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",0.781850410359621,0.510632327648267,5.19455784455073e-05,2.76064501324071,2.75396995193317,2014-01-22
513,342,"Daisuke Maruyama","6018",0.93715986587975,0.557551930418563,2.73576790551679,518,-5,0.945612865206569,-0.00845299932681931,77.6382293074433,82.5484680444622,361,0.948674836219727,0.363284621403318,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.800197327012703,0.50684231584189,5.32787776101772e-05,2.57222140067018,2.67835058902718,2014-01-22
514,1188,"Stephan Jaeger","16394",0.937718083181404,0.782835794260551,2.82468621496733,512,2,0.932390378334207,0.00532770484719713,26.7016802566321,30.9465330101482,49,0.750319790351431,0.5579070278404,0,"GER",47,"Web.com Tour","Web.com Tour",0.560249622085368,0.552606034723401,3.46797339674089e-05,2.55917290084869,2.71404132839772,2014-01-22
515,1175,"Marco Dawson","2621",0.938199614273676,0.596163269730838,2.79311895280651,516,-1,0.938809011260592,-0.000609396986916089,49.3426595446151,53.5657080718273,277,0.422885216601132,0.293072377486461,0,"USA",55,"Web.com Tour","Web.com Tour",0.751961690502117,0.519248073997976,5.41132341704644e-05,2.67923992669444,2.72875481499361,2014-01-22
516,658,"Cliff Kresge","7092",0.950263955732174,0.565699035486403,2.83054487837421,520,-4,0.951957517504185,-0.00169356177201141,68.4312629429024,73.1272719192152,322,0.84265986379962,0.349550461259391,0,"USA",77,"PGA Tour Latinoamerica","Web.com Tour",0.800760644194089,0.508490043981422,5.65997410922046e-05,2.81283109933701,2.77343990555776,2014-01-22
517,423,"Katsumasa Miyamoto","5791",0.951419238735427,0.563272154117729,2.8219053129295,526,-9,0.95996651954993,-0.00854728081450262,78.7320711058253,83.8426701031752,327,0.941421110395372,0.409134162159917,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.817588491471403,0.506706125202653,6.13592013939458e-05,2.78719855907385,2.76511737102339,2014-01-22
518,551,"D.J. Brigman","7543",0.957652652013906,0.579101761698066,2.87094235543218,524,-6,0.957978994636901,-0.000326342622994691,58.6773587747273,63.1404458833533,296,0.534374224318534,0.328265323708055,0,"USA",71,"Web.com Tour","Web.com Tour",0.799000143381819,0.513188691639068,6.5209460691786e-05,2.93330519259424,2.81193014810338,2014-01-22
519,1022,"Ron Whittaker","3465",0.960665407668502,0.590209752587713,2.73722477360921,527,-8,0.961397224410321,-0.000731816741819435,52.4524702571648,56.7589964832808,264,0.635292367922963,0.307526498623169,0,"USA",61,"Web.com Tour","Web.com Tour",0.776768750906894,0.517314841200419,6.22157519688333e-05,2.50365670945092,2.67283593009566,2014-01-22
520,602,"Julien Guerrier","10201",0.961045098154688,0.575610373389862,2.76782071606038,519,1,0.950904696521999,0.0101404016326885,67.5345359993227,72.3775897434292,288,1.34761405267963,0.397738349492775,0,"FRA",75,"European Challenge Tour","European Challenge Tour",0.78556816671228,0.510374998189179,5.31212079913141e-05,2.63460449062053,2.7073057112744,2014-01-22
521,925,"Gary Orr","5481",0.962523207392525,0.685369047016306,2.83344516740012,522,-1,0.957233916123762,0.00528929126876254,31.4506765813711,35.4161588357399,170,0.562856091994853,0.296007784229674,1,"SCO",29,"European Tour","European Tour",0.658210421513937,0.54270697375445,5.45203964742729e-05,2.74676609297389,2.74930550977062,2014-01-22
522,329,"James Kingston","2931",0.96334502708524,0.568430259048344,2.88822829309137,528,-6,0.967037600917119,-0.00369257383187915,68.3050525472871,73.037249094135,323,1.06579897327363,0.360792211087129,0,"RSA",78,"Sunshine Tour","European Tour",0.803969792831276,0.509621951265493,6.03813015586977e-05,2.96935858272906,2.83173969736127,2014-01-22
523,425,"Dohoon Kim 752","11701",0.964833152577875,0.556132705789305,2.77289981110635,531,-8,0.972561052606439,-0.00772790002856349,81.5565454890658,86.6128111789169,348,0.967665587367234,0.381640904606417,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",0.835317819400731,0.505622081782865,6.86116719435737e-05,2.66940368713572,2.71655844332219,2014-01-22
524,416,"Gareth Paddison","6397",0.966080947640136,0.618556823481479,2.79919896119797,523,1,0.957498046122231,0.00858290151790464,47.5714220106381,51.9890647468603,191,1.50579288922161,0.38579579816511,0,"NZL",52,"PGA Tour Australasia","PGA Tour Australasia",0.711189151430307,0.522164059699088,4.26469638338051e-05,2.68165307234779,2.73000041767328,2014-01-22
525,564,"Keiichiro Fukabori","3976",0.966620047253201,0.579565316531738,2.63610556184328,532,-7,0.974986705875779,-0.00836665862257779,72.9149336937732,78.1228644417504,238,0.935107296950786,0.468472139095711,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.823532447706889,0.508800145828358,6.91050735398122e-05,2.29024606821266,2.57160583625379,2014-01-22
526,1116,"Christian L Nilsson","7319",0.971313614402313,0.777063630358695,2.87629948917785,530,-4,0.970706823075591,0.000606791326721923,21.018588365457,24.6498732666024,226,0.51723765480046,0.124922662609524,1,"SWE",0,NA,"European Tour",0.51575189088236,0.571555726120541,4.48580483723231e-05,2.87518720799142,2.7693448441497,2014-01-22
527,896,"Bradley Dredge","6150",0.977189118328116,0.664059180324898,2.79426230122361,533,-6,0.976009445234328,0.00117967309378797,31.5809988458498,35.3776397744635,265,0.711204146337121,0.187860384063012,1,"WAL",20,"European Challenge Tour","European Tour",0.662970293335467,0.542436497965842,5.61124735811458e-05,2.58387576833096,2.71420839529054,2014-01-22
528,512,"Lloyd Kennedy","13084",0.978812018946847,0.591627606636888,2.84982784520299,529,-1,0.969220865397241,0.00959115354960649,57.6574606536363,62.2661160214252,245,1.4001308503395,0.384566144682955,0,"ENG",61,"European Challenge Tour","European Challenge Tour",0.773435006430216,0.515534656346167,5.70870362908123e-05,2.86301451900576,2.7877402178753,2014-01-22
529,660,"Andrew Loupe","15318",0.983098152312626,0.630756551380334,2.96475940051688,534,-5,0.976328583434644,0.00676956887798175,53.0973643402218,58.0641530966191,109,0.417453078942709,0.55249023171803,0,"USA",85,"PGA Tour","Web.com Tour",0.821802372428254,0.5166067818406,8.76124599200837e-05,3.2150142826813,2.89688530595258,2014-01-22
530,166,"Masanori Kobayashi","1599",0.985501149680374,0.561605772898294,3.00186253491966,539,-9,0.993825949270865,-0.00832479959049126,82.8935534653594,88.1752055989473,271,0.895760757948081,0.429865064074597,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.862664319722648,0.504869377745441,8.39553649696573e-05,3.22474367715543,2.94886039588204,2014-01-22
531,591,"Jamie Elson","7564",0.988005109251048,0.599575893236993,2.86971712797454,535,-4,0.979892450537275,0.00811265871377287,54.4120278947845,58.9691304495361,249,1.097509321027,0.388554735285962,0,"ENG",66,"European Challenge Tour","European Tour",0.788549982111043,0.517254004063244,6.83550712446004e-05,2.92554843422614,2.80638292876071,2014-01-22
532,1051,"Skip Kendall","2794",0.989275963138321,0.597336114929783,2.70112889536894,538,-6,0.990576665978872,-0.00130070284055084,50.2783043547565,54.5732758120917,256,0.541191522001667,0.316228427962105,0,"USA",55,"Web.com Tour","Web.com Tour",0.805027449774064,0.518606085047573,8.15543988680662e-05,2.36950724758618,2.63425262175017,2014-01-22
533,587,"Fernando Mechereffe","12074",0.990146697492675,0.619412338481614,2.78179732228642,537,-4,0.99006430917519,8.23883174850826e-05,49.3443049426346,53.8979772787941,141,0.565972997141073,0.427069481426278,0,"BRA",61,"Web.com Tour","Web.com Tour",0.803306646346164,0.519706091748056,8.3280577822122e-05,2.62330395266681,2.71195956776952,2014-01-22
534,543,"Fabrizio Zanotti","9842",0.995059829484864,0.570053233743658,2.89293455602208,504,30,0.913688671849041,0.0813711576358231,66.8607005835144,71.5613152927547,317,0.510416108672874,0.359139135175715,1,"PAR",71,"European Tour","European Tour",0.861105917006579,0.509876976290997,9.72908821477113e-05,2.98450146297973,2.83621396515232,2014-01-22
535,554,"Niklas Lemke","10418",0.997356711869219,0.614788799919519,2.89487619795945,536,-1,0.987433875423106,0.00992283644611291,52.1828069238814,56.8374542862091,193,1.38953786814165,0.442539384288786,0,"SWE",61,"European Challenge Tour","European Challenge Tour",0.77235620165304,0.518962833851307,6.33338227546522e-05,3.00259095208919,2.8288412703801,2014-01-22
536,480,"Rhys Davies","11527",0.999746956553373,0.560078305457551,2.88191458502708,541,-5,0.994034587764702,0.00571236878867099,73.6126810141421,78.4126479828527,357,0.935438939511091,0.353191040130951,0,"WAL",84,"European Challenge Tour","European Tour",0.859986183119097,0.507403710501333,8.91186968322204e-05,2.94720792208831,2.82696727380202,2014-01-22
537,518,"Joongkyung Mo","5940",1.0006971062316,0.57067929111344,2.78343452855978,575,-38,1.07978249778503,-0.0790853915534284,76.9582616848679,82.1850993958789,254,1.52476927963734,0.448772535451013,0,"KOR",85,"Asian Tour","Asian Tour",0.838893993645951,0.506461335467536,7.2663611035638e-05,2.68590633493663,2.72430411692107,2014-01-22
538,295,"Juvic Pagunsan","8615",1.00075875335915,0.572058025749351,2.85643955550704,525,13,0.959698492270992,0.0410602610881624,73.9434687410903,79.0444278424553,261,0.982247314457308,0.43302245042647,0,"PHI",75,"Japan Golf Tour","Asian Tour",0.859675259263196,0.5076918815386,8.97163697853556e-05,2.87410925507209,2.79857044746796,2014-01-22
539,531,"Cameron Beckman","3869",1.00281951256727,0.594178881760676,2.82223176347028,543,-4,1.00570675892368,-0.00288724635641135,51.9708474544653,56.3205304139216,270,0.0518409117232177,0.32698445419841,1,"USA",57,"PGA Tour","PGA Tour",0.853008924538322,0.517006260051058,0.000113772454071756,2.77883500164241,2.75897509651867,2014-01-22
540,383,"Alex Aragon","7623",1.00469981688346,0.588551472137718,2.90882928781733,521,19,0.956997087257639,0.0477027296258257,64.6893223319431,69.6694639391727,171,0.392143334501974,0.457615431379698,0,"USA",83,"PGA Tour","Web.com Tour",0.875448702910486,0.509867107937619,0.000109194966059307,3.02406582353311,2.84866547532497,2014-01-22
541,641,"Mike Weir","5513",1.00810115553549,0.614006538054979,2.80179221425659,546,-5,1.01191912023602,-0.00381796470052898,52.090286537741,56.751186563545,199,-0.356532726029109,0.445726104794159,1,"CAN",70,"PGA Tour","PGA Tour",0.889568941458059,0.516779407595645,0.000150575203219493,2.69766740555286,2.733685348224,2014-01-22
542,1209,"Joe Ogilvie","6303",1.01311438648612,0.656783565954746,2.7820124147751,548,-6,1.01740106613569,-0.0042866796495713,33.8793513204729,37.7929501000539,256,-0.22726133731368,0.244159798497079,1,"USA",37,"PGA Tour","PGA Tour",0.792137337183473,0.536740956223186,0.000127785596836676,2.54510472109196,2.70337352643961,2014-01-22
543,1060,"Wes Homan","14802",1.01540431123924,0.785420167002162,2.82953328086957,545,-2,1.01160068681602,0.00380362442322246,24.1852782841697,28.1783036464669,84,1.67982663461829,0.407706999691507,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.513722457756363,0.562801647509858,3.35390736193645e-05,2.56779948153595,2.71834025626204,2014-01-22
544,702,"Andrew Marshall","7177",1.0172032781298,0.605283293456934,2.85678965877413,547,-3,1.01302948205735,0.0041737960724475,47.5297410172234,51.7612796649231,255,0.946230703725888,0.307823536187407,1,"ENG",52,"European Tour","European Challenge Tour",0.800910688839883,0.522177116247824,8.82824250360318e-05,2.89338499048972,2.79193110393876,2014-01-22
545,337,"Hosung Choi","9041",1.01946243413327,0.584879744355094,2.79813337390883,550,-5,1.02212942634563,-0.00266699221236077,76.2244992547757,81.7443096632995,196,1.1006541548457,0.5299635755619,0,"KOR",95,"Japan Golf Tour","Korean Golf Tour",0.877812678761089,0.50709643549485,0.000102046191490307,2.71568963968318,2.73632345727356,2014-01-22
546,651,"Scott Harrington","8479",1.01976782373592,0.612240024987705,2.91645131989491,549,-3,1.01863911195539,0.00112871178053386,51.544764208325,56.1361682812263,162,0.642083843604613,0.423478151336654,0,"USA",77,"Web.com Tour","Web.com Tour",0.839288300493753,0.518011926164856,0.000105247070495379,3.07783932013034,2.85146461544236,2014-01-22
