"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
13,19,"Dustin Johnson","12422",-1.48517645368811,0.578505143237006,2.89345857704702,13,0,-1.50521043933563,0.0200339856475185,54.2296492700452,58.5026084192694,304,-0.550973627210463,0.285068835822705,1,"USA",52,"PGA Tour","PGA Tour",-1.79530700370689,0.511241364880456,0.0160382295507257,3.01536716164861,2.83503691974819,2014-12-17
14,41,"Steve Stricker","4818",-1.43109863296506,0.612315119221402,2.75740840259694,14,0,-1.45169127845022,0.0205926454851573,45.7221501889314,49.9833764113783,244,-0.822302303180505,0.332979188118396,1,"USA",44,"PGA Tour","PGA Tour",-1.77726941176649,0.519001839082068,0.0194244590838289,2.53403731940389,2.68856305365619,2014-12-17
15,15,"Graeme McDowell","7548",-1.42618641680538,0.553485362831464,2.73977192942697,15,0,-1.4424280168099,0.0162416000045227,81.1787393365556,86.3235468428274,336,-0.578864761722838,0.405231103541212,1,"NIR",82,"PGA Tour","PGA Tour",-1.638404592336,0.497622905014096,0.0308779827391542,2.58876832454401,2.68328235159987,2014-12-17
16,38,"Bill Haas","7900",-1.41798550620897,0.54125258480437,2.56667441815986,16,0,-1.43763216132584,0.0196466551168653,90.6909628506111,95.9314739562377,389,-0.66424390068573,0.383833416454882,1,"USA",104,"PGA Tour","PGA Tour",-1.60484378373615,0.494402848460151,0.0353070338178746,2.20330330625179,2.50895659752791,2014-12-17
17,16,"Hideki Matsuyama","13562",-1.37893238459166,0.560019746212465,2.60169643161646,17,0,-1.3951787668673,0.0162463822756422,89.1080458085397,94.829332669846,239,-0.329571699390785,0.498560335635473,1,"JPN",98,"PGA Tour","Japan Golf Tour",-1.58652363948061,0.495200555511076,0.0389766453720497,2.27060470755252,2.54070899674441,2014-12-17
18,28,"Keegan Bradley","13872",-1.34430017412396,0.544713812624703,2.8367144106073,18,0,-1.36225656482642,0.0179563907024591,81.8450744730835,86.7799539896554,385,-0.642788817448343,0.350633077386661,1,"USA",86,"PGA Tour","PGA Tour",-1.54499712939737,0.497260592655062,0.0485673459021036,2.83159155345277,2.78392447988141,2014-12-17
19,24,"Jamie Donaldson","7084",-1.32707270655867,0.550103105687582,2.82761505946409,19,0,-1.33873327739078,0.0116605708321056,84.5078798557946,89.7211206780324,348,-0.256980641901258,0.405462975798535,1,"WAL",89,"European Tour","European Tour",-1.53964600301968,0.496485125791456,0.0494520984954111,2.80568833949048,2.77358855954177,2014-12-17
20,33,"Luke Donald","4163",-1.28310787109157,0.5496268227091,2.78273189151714,20,0,-1.29646409061098,0.0133562195194064,82.4880943787808,87.5925756015008,350,-0.557566882657587,0.389021284781373,1,"ENG",84,"European Tour","PGA Tour",-1.48361996681064,0.497063385287453,0.0643606492017575,2.69711965164233,2.72791259680827,2014-12-17
21,21,"Jimmy Walker","7293",-1.2666797516181,0.541621051795308,2.7785040788499,21,0,-1.2856868808173,0.0190071291991964,91.1620560539363,96.4329059586533,388,-0.600819311070139,0.38850591602922,1,"USA",100,"PGA Tour","PGA Tour",-1.44669850192484,0.494385949797704,0.0742598427364207,2.69392190537633,2.72520302958104,2014-12-17
22,26,"Lee Westwood","4052",-1.23923647836227,0.544444379505958,2.85454367913104,29,-7,-1.17345774092438,-0.065778737437892,93.085272538512,98.5374765429753,370,-0.434766767509453,0.419444225971531,1,"ENG",94,"European Tour","PGA Tour",-1.42227599326723,0.49379099196028,0.0822635822888666,2.86655965963465,2.80214202596717,2014-12-17
23,27,"Ian Poulter","1435",-1.21849274680884,0.555052360881955,2.78463790858161,22,1,-1.23401303482994,0.0155202880210992,76.9989588513142,81.9822358363725,332,-0.533416785928803,0.385271958786486,1,"ENG",78,"European Tour","PGA Tour",-1.42906765184195,0.498972748611952,0.0830483784068157,2.6970347613498,2.72875890444523,2014-12-17
24,18,"Zach Johnson","6986",-1.21151439408239,0.544628963594441,2.73740093158875,23,1,-1.23120384475331,0.0196894506709235,85.1913487105488,90.2765209155901,369,-0.702467982285341,0.372143939269516,1,"USA",94,"PGA Tour","PGA Tour",-1.39512799892061,0.496294028373443,0.0940843925382468,2.59179194830644,2.68267462661371,2014-12-17
25,43,"Ryan Palmer","7820",-1.20409927778582,0.550554970801797,2.81484005343128,24,1,-1.22348542349553,0.0193861457097142,81.0612217959763,86.1192016558602,351,-0.455645294208326,0.384395849301464,1,"USA",91,"PGA Tour","PGA Tour",-1.40726834866102,0.497711056257752,0.0902917326743245,2.77533196864199,2.76047346491982,2014-12-17
26,32,"Charl Schwartzel","7398",-1.18898801499658,0.538455401232286,2.81813203928381,25,1,-1.22098387141558,0.0319958564190008,104.176101419449,109.92507868981,401,-0.245648646415403,0.431764529429916,1,"RSA",103,"Sunshine Tour","PGA Tour",-1.35977295814008,0.491227026140548,0.105332855144334,2.78411038277858,2.76621292957026,2014-12-17
27,31,"Ryan Moore","7489",-1.17586861030058,0.554248208434719,2.96721344905894,26,1,-1.19443941536311,0.0185708050625344,76.4431433053391,81.378958566734,332,-0.610532187920816,0.375655735573228,1,"USA",78,"PGA Tour","PGA Tour",-1.38133104609485,0.499153665823461,0.101629880702103,3.16319774525919,2.91498963561162,2014-12-17
28,55,"Brandt Snedeker","8820",-1.16256177883229,0.548979823976224,2.8065156388081,27,1,-1.18220930626688,0.0196475274345937,81.506935069175,86.549434972373,356,-0.554028656590371,0.378495376347761,1,"USA",95,"PGA Tour","PGA Tour",-1.35763194287893,0.497254245544805,0.110579034959094,2.75554332416328,2.75229925403134,2014-12-17
29,20,"Chris Kirk","12423",-1.15920902527426,0.539629474555415,2.74640543294724,28,1,-1.17941889979886,0.020209874524602,95.6753721703505,101.082318343351,390,-0.588634676664088,0.398628430648786,1,"USA",108,"PGA Tour","PGA Tour",-1.32610690550612,0.493289261184457,0.122464035471176,2.62419835823923,2.69286888509507,2014-12-17
30,57,"Graham Delaet","10252",-1.14175832474155,0.563053937275843,2.76841995397042,30,0,-1.16325396086839,0.0214956361268441,67.2757185085441,71.9543510415979,268,-0.508193828447857,0.350388686790206,1,"CAN",70,"PGA Tour","PGA Tour",-1.37552032023509,0.503261929848277,0.106941618354924,2.643133815961,2.7105570101475,2014-12-17
31,44,"Louis Oosthuizen","7672",-1.13109346026889,0.563209951428161,2.8043726920032,39,-8,-1.02681757737414,-0.104275882894747,72.2240496537553,77.1624469930322,321,-0.340062022167278,0.39831533849808,1,"RSA",74,"Sunshine Tour","PGA Tour",-1.35839337852545,0.501009346747157,0.112930750505822,2.74283266419815,2.74723510939008,2014-12-17
32,29,"Tiger Woods","5321",-1.11429142556177,0.646259384066632,2.95790370116508,31,1,-1.13363904227648,0.0193476167147133,36.0513669845813,40.0335442481801,207,-0.817462141401944,0.267494580055749,1,"USA",23,"PGA Tour","PGA Tour",-1.51394950357076,0.531723384093666,0.0740759811185943,3.32167424377644,2.88644125418687,2014-12-17
33,51,"Danny Willett","12920",-1.11379652887076,0.549210367466206,2.85611504267432,35,-2,-1.06373736227176,-0.050059166599002,91.3748589369523,96.880812348152,351,0.0895507588078757,0.439060247979972,1,"ENG",96,"European Tour","European Tour",-1.31616344007988,0.494872589995594,0.128642049585404,2.86928105981763,2.80281307069489,2014-12-17
34,48,"Gary Woodland","12577",-1.08754244654254,0.547285035600724,2.79639558707393,32,2,-1.10648940556987,0.0189469590273326,83.594529729005,88.6845799615432,360,-0.61618570613474,0.380419684803028,1,"USA",94,"PGA Tour","PGA Tour",-1.27084999184483,0.496722604768323,0.154853705517069,2.73174968508326,2.74231788259751,2014-12-17
35,56,"Francesco Molinari","7655",-1.07267843471226,0.539976657520489,2.73592346168611,38,-3,-1.0384489123112,-0.0342295224010607,99.3550777369433,104.940686296163,380,-0.158878719699388,0.419829284365594,1,"ITA",102,"European Tour","European Tour",-1.24722860350236,0.492364864100194,0.165377704859129,2.60352503085512,2.682107827351,2014-12-17
36,22,"Hunter Mahan","7636",-1.06330802269968,0.54584074378389,2.74272065627196,33,3,-1.08301182940013,0.0197038067004511,86.2672653257155,91.4434370486908,374,-0.699694395781679,0.388599711987321,1,"USA",94,"PGA Tour","PGA Tour",-1.23639416506245,0.495770211579603,0.175153937304191,2.60501591462545,2.6878568564502,2014-12-17
37,42,"Webb Simpson","11049",-1.04083629433158,0.547126034683391,2.7713354097261,36,1,-1.06105877054622,0.0202224762146417,83.8520333138611,88.9502291010148,369,-0.565119123054756,0.381194283308933,1,"USA",88,"PGA Tour","PGA Tour",-1.22297830519845,0.496615137040021,0.184671977206422,2.67124594664061,2.71679094804392,2014-12-17
38,25,"Kevin Na","7452",-1.02185139812832,0.565164904157929,2.82997917319142,37,1,-1.04110766538576,0.0192562672574388,73.8851845211485,78.9539738180695,309,-0.51809268890474,0.424655986741687,1,"USA",94,"PGA Tour","PGA Tour",-1.22934341274882,0.500419772493004,0.183801529973451,2.80872584119753,2.7729714661001,2014-12-17
39,30,"Joost Luiten","10158",-0.977135529780179,0.54577729617385,2.74968023228622,41,-2,-0.987011137769318,0.00987560798913856,92.8881112496764,98.3635994518335,369,-0.0935410508409367,0.425347910637794,1,"NED",96,"European Tour","European Tour",-1.15991912278002,0.494237586067544,0.228087921969269,2.62684235150149,2.69497096882448,2014-12-17
40,17,"Victor Dubuisson","10198",-0.958231600945489,0.566814460721038,2.87986900429341,34,6,-1.07903299820354,0.120801397258051,74.0612544648358,79.1739444740064,278,-0.0662627315180357,0.435501672453128,1,"FRA",79,"European Tour","European Tour",-1.18317721582702,0.500573440198022,0.216270488479215,2.93772551205671,2.82353800204769,2014-12-17
41,37,"Jason Dufner","7301",-0.955958763967772,0.555118590002531,2.76633747466768,42,-1,-0.973806438535916,0.0178476745681435,72.4094022058388,77.1648698170371,346,-0.392689196292795,0.346769224148367,1,"USA",74,"Asian Tour","PGA Tour",-1.16681044226902,0.50091606681679,0.228981476879316,2.64664728974514,2.71006759598065,2014-12-17
42,12,"Martin Kaymer","8117",-0.94621645921877,0.540953073764197,2.85224138238696,46,-4,-0.880503701633112,-0.0657127575856578,98.6504700630244,104.238723539917,374,-0.430526670480512,0.423364120932918,1,"GER",101,"European Tour","European Tour",-1.10361657348802,0.492512701211165,0.273427625260503,2.85931162488884,2.80047329488887,2014-12-17
43,46,"Marc Leishman","7649",-0.942788920728119,0.546418414244228,2.73007154920465,40,3,-0.993355036487348,0.0505661157592292,85.1518253355084,90.2924032251949,374,-0.37024769058429,0.385330057981107,1,"AUS",90,"PGA Tour","PGA Tour",-1.12479986721601,0.496128527377357,0.258510587039862,2.57331164483762,2.67483038347322,2014-12-17
44,49,"John Senden","5207",-0.895920644952544,0.539161170296878,2.66147429719865,43,1,-0.931411914796284,0.0354912698437396,96.7455301776189,102.189163049344,409,-0.324227382315455,0.401803136156602,1,"AUS",105,"PGA Tour Australasia","PGA Tour",-1.05715216936375,0.492858197910945,0.317233058152493,2.43546532293408,2.60629059528925,2014-12-17
45,45,"Shane Lowry","13900",-0.891190239314356,0.551998955391157,2.87038276574613,45,0,-0.900674176784496,0.00948393747013998,88.604330129834,94.0617703586073,329,-0.0497051395030056,0.441838502905002,1,"IRL",90,"European Tour","European Tour",-1.07929518091773,0.495625448185533,0.298687219833064,2.90351315934426,2.81680570418684,2014-12-17
46,34,"Brooks Koepka","16243",-0.888004357595107,0.560376903807205,2.74831006844943,44,2,-0.904888624123823,0.0168842665287159,88.3927245236592,94.0884434603321,223,0.00760333053916206,0.496809878529131,1,"USA",100,"European Tour","European Challenge Tour",-1.08134294700303,0.495371983286293,0.29652320943011,2.61325899237825,2.69057353700284,2014-12-17
47,39,"Thongchai Jaidee","5973",-0.855539235804193,0.537029122457846,2.61267642640017,52,-5,-0.828092832935862,-0.0274464028683309,104.548428301419,110.251613734662,414,0.0747063787307459,0.421466963977794,1,"THA",100,"European Tour","European Tour",-1.01999224527927,0.491451545366603,0.353713616920013,2.34447149347941,2.556888310173,2014-12-17
48,14,"Billy Horschel","11276",-0.852204076780224,0.544074352646192,2.9341101026895,47,1,-0.871313850101928,0.0191097733217037,88.3981872783728,93.6174800811045,362,-0.55063422453833,0.388988248665656,1,"USA",94,"PGA Tour","PGA Tour",-1.0151025834067,0.495239484460446,0.362588745057429,3.05654113795553,2.88322479066361,2014-12-17
49,23,"Patrick Reed","14838",-0.832551297143046,0.561627714978733,2.93873557477065,48,1,-0.852248409755942,0.0196971126128956,79.8149172369466,85.1038926147674,242,-0.580381283757712,0.448280957934198,1,"USA",95,"PGA Tour","PGA Tour",-1.01051668768888,0.498185106086836,0.370330230946889,3.07846168518221,2.88456948056211,2014-12-17
50,110,"Kevin Chappell","13305",-0.827903218079641,0.548429247843265,2.83666458024663,50,0,-0.849331922841571,0.0214287047619304,82.433026978813,87.4979923964808,352,-0.424862740654083,0.379693789012504,1,"USA",94,"PGA Tour","PGA Tour",-1.00597116886391,0.497219613782907,0.374297318402961,2.82938259721104,2.78314413944658,2014-12-17
51,77,"Harris English","14577",-0.813591673003257,0.547347273172339,2.70715564900713,51,0,-0.833586976538587,0.01999530353533,81.6126931632941,86.6102465144043,321,-0.454158978177332,0.366990303362206,1,"USA",88,"PGA Tour","PGA Tour",-0.990984698213498,0.497403210845954,0.390895066797594,2.51209105967119,2.6512454941974,2014-12-17
52,83,"Brendon de Jonge","8767",-0.806947601191973,0.525684823382145,2.74171419883323,49,3,-0.851678103766282,0.0447305025743088,120.331089223654,126.239732781134,490,-0.290536079981925,0.400336035021358,1,"ZIM",127,"PGA Tour","PGA Tour",-0.935651627954283,0.488237888755833,0.446794699642873,2.63431273648231,2.69084600349953,2014-12-17
53,73,"Bernd Wiesberger","9531",-0.777984236791148,0.54179692512313,2.73810159169585,56,-3,-0.772835970419617,-0.00514826637153143,94.4412086528,99.8528586208534,393,0.201050379657617,0.404833863378712,1,"AUT",92,"European Tour","European Tour",-0.957954583674652,0.494052875090761,0.42547530186373,2.60355008663612,2.68396281985695,2014-12-17
54,36,"Thomas Bjorn","5725",-0.768527400999134,0.550290882036401,2.87792965880637,55,-1,-0.778733727659529,0.0102063266603952,85.5253383132902,90.7920676189089,329,-0.191617952058153,0.41314757485015,1,"DEN",88,"European Tour","European Tour",-0.947724035958618,0.49620355771022,0.439589654481826,2.92544645214904,2.82482903308942,2014-12-17
55,74,"Charley Hoffman","5768",-0.766940912935146,0.546886930910048,2.81621921484473,53,2,-0.788488473274686,0.0215475603395403,81.8750679582312,86.8706298215265,374,-0.432180649974058,0.36532778551299,1,"USA",89,"PGA Tour","PGA Tour",-0.941848695427148,0.497373412903683,0.447699602229958,2.78031797164641,2.76260843241681,2014-12-17
56,132,"Charles Howell III","6892",-0.76647056028898,0.53878585306768,2.66831298679385,54,2,-0.787877985871683,0.0214074255827033,93.0172893948999,98.2750781097429,412,-0.382645632840785,0.377948814952101,1,"USA",103,"PGA Tour","PGA Tour",-0.923345039390644,0.494028080374118,0.467261250997701,2.44440807358349,2.61335110538688,2014-12-17
57,96,"Romain Wattel","13165",-0.758103963865893,0.552755783363926,2.69209024393906,58,-1,-0.767990181086897,0.00988621722100402,83.8549097767262,89.0977909704683,338,0.279695526556121,0.415689718916344,1,"FRA",89,"European Tour","European Tour",-0.961091674265873,0.497309913700562,0.424843331389427,2.47665076841387,2.63473166099882,2014-12-17
58,54,"Brendon Todd","12425",-0.752115336244262,0.54785106297647,2.81061821281075,57,1,-0.771965576467945,0.0198502402236834,88.1924939300046,93.5122225667101,332,-0.390537008004109,0.412671998628322,1,"USA",104,"PGA Tour","PGA Tour",-0.916633918865057,0.495503886411708,0.476939718720367,2.76545289413832,2.75670708472609,2014-12-17
59,61,"Ernie Els","874",-0.745045130074865,0.535135719538781,2.61737506660593,60,-1,-0.762042693269725,0.0169975631948602,103.551260666363,109.1525494201,421,-0.310594830095203,0.405845132201232,1,"RSA",107,"European Tour","PGA Tour",-0.888929170970143,0.491247647661723,0.508613113202353,2.35339492509042,2.56208547885587,2014-12-17
60,121,"Jerry Kelly","5151",-0.739525655274371,0.554634726163028,2.71255515968238,59,1,-0.762445196955957,0.0229195416815859,77.8495617268034,82.8580057494912,341,-0.336697659457838,0.387527942156269,1,"USA",85,"PGA Tour","PGA Tour",-0.926072472428838,0.49895261218544,0.468308505832774,2.51527672403663,2.6552468463127,2014-12-17
61,35,"Stephen Gallacher","5647",-0.718472134685322,0.547752884406482,2.82011085864152,63,-2,-0.728483740465134,0.0100116057798119,91.2128634750138,96.6749944772411,347,-0.161030219539104,0.430231203686498,1,"SCO",96,"European Tour","European Tour",-0.886062159968952,0.49455611792896,0.515188719859941,2.78708633598116,2.76640417015522,2014-12-17
62,100,"Russell Knox","13831",-0.708954855935185,0.542561901432689,2.67519495996065,62,0,-0.731545198378093,0.0225903424429076,90.753971644423,96.0286936554264,362,-0.18390277072917,0.391106191574035,1,"SCO",98,"PGA Tour","PGA Tour",-0.874736668832602,0.494790766809969,0.530278066336401,2.45435794024385,2.61959818615615,2014-12-17
63,124,"Justin Thomas","14139",-0.707207524885821,0.600339038748642,2.71925701849919,61,2,-0.73258982414447,0.0253822992586493,71.3090583642352,76.9850345022709,127,0.260255464797076,0.610294452892983,0,"USA",107,"PGA Tour","Web.com Tour",-0.947021568696756,0.502016946092669,0.445739587636409,2.49437315394387,2.65215983138487,2014-12-17
64,52,"Tommy Fleetwood","12294",-0.682718944265528,0.541612325026659,2.86109242665938,76,-12,-0.624004129716091,-0.0587148145494369,101.130652110671,106.836573061447,380,0.19372824751802,0.436251701089016,1,"ENG",100,"European Tour","European Tour",-0.847954168935916,0.492571697974355,0.564590780191532,2.87686169601477,2.80936041889731,2014-12-17
65,138,"Daniel Summerhays","12424",-0.650528421248528,0.544067794040763,2.68946193205219,64,1,-0.672172333259318,0.0216439120107904,90.0514689303623,95.3432129687934,366,-0.384953961617869,0.397937770413633,1,"USA",100,"PGA Tour","PGA Tour",-0.80580387840681,0.494920766061066,0.625453302845884,2.48553386050952,2.63385567551556,2014-12-17
66,63,"Marcel Siem","6950",-0.646245127877661,0.548535880070791,2.84894876817272,70,-4,-0.655616635507139,0.00937150762947814,85.7761178557527,90.9968071962516,358,-0.0585529207065528,0.401204760372234,1,"GER",88,"European Tour","European Tour",-0.822937524332577,0.496424896889282,0.602247407304476,2.8568355805,2.79564258658861,2014-12-17
67,104,"Chris Stroud","9604",-0.640964053492934,0.547787452348936,2.73335524913881,65,2,-0.661657400514292,0.0206933470213585,83.5308995920359,88.6287622283498,360,-0.36723024611402,0.382580013891348,1,"USA",90,"PGA Tour","PGA Tour",-0.807923858621545,0.496899949613137,0.623809537346282,2.57864239708499,2.67790213134157,2014-12-17
68,84,"Cameron Tringale","14013",-0.636442720243383,0.540892839497371,2.74929147955361,67,1,-0.658186645612428,0.0217439253690449,88.6422345548121,93.7706926638892,405,-0.438516947606144,0.367422621339748,1,"USA",104,"PGA Tour","PGA Tour",-0.790690066598708,0.495272139990086,0.647474252144413,2.62493007840937,2.69555904697459,2014-12-17
69,126,"David Hearn","7340",-0.636396392274889,0.540238688150466,2.73655598258778,68,1,-0.657754968116826,0.0213585758419372,90.4591732363104,95.648863745063,392,-0.3679938941305,0.373580798563916,1,"CAN",99,"PGA Tour","PGA Tour",-0.79055341404992,0.494757819516509,0.647331131328369,2.59714270731965,2.68270028248823,2014-12-17
70,68,"Ross Fisher","9396",-0.636211536407071,0.544599220731193,2.78125845241368,72,-2,-0.644208704026221,0.0079971676191497,91.6657070053573,97.0405266556914,355,0.111036239414032,0.409055842491801,1,"ENG",90,"European Tour","European Tour",-0.80911990299071,0.494806068319604,0.620634628983805,2.69908810401391,2.72741824220297,2014-12-17
71,70,"Kevin Stadler","7602",-0.6355621806738,0.548942356033014,2.77947160158016,69,2,-0.655903918282738,0.0203417376089375,79.8043480390655,84.7634269982564,361,-0.470310585901725,0.365664025843961,1,"USA",86,"PGA Tour","PGA Tour",-0.805038680611358,0.49788887209579,0.62860628515507,2.68830237238508,2.72472469687187,2014-12-17
72,147,"Tony Finau","11676",-0.63390106238294,0.595525497652065,2.76684975151741,66,6,-0.660759506949774,0.0268584445668342,73.3338725307924,79.0318954779206,140,0.509208804142744,0.599456396143627,0,"USA",100,"PGA Tour","Web.com Tour",-0.875940006076865,0.501328036483204,0.534074508444184,2.62672921819997,2.70200054202774,2014-12-17
73,75,"Paul Casey","7108",-0.632265866357791,0.548989077849972,2.88377808269521,71,2,-0.646286754126652,0.0140208877688615,83.2271135585591,88.3470445031092,327,-0.139724344779621,0.389279617010945,1,"ENG",92,"European Tour","European Tour",-0.809267860841334,0.496904172197129,0.62190023411666,2.94301773818329,2.83103991894051,2014-12-17
74,98,"Robert Karlsson","4331",-0.614970100734636,0.554286028902492,2.75536502336231,73,1,-0.629025418309326,0.0140553175746905,81.8154977366905,87.0139164862598,329,-0.0708848796918889,0.415182647922148,1,"SWE",90,"European Tour","PGA Tour",-0.797511435165368,0.497380250857624,0.63903369579301,2.62740451779618,2.69903749698515,2014-12-17
75,196,"Bo Van Pelt","6457",-0.607061062871263,0.549672299600761,2.8645667555665,74,1,-0.627852015340651,0.0207909524693881,80.0620811574433,85.0525173542137,366,-0.401254885244489,0.372320123390121,1,"USA",89,"PGA Tour","PGA Tour",-0.777290773730425,0.497842263794473,0.668652295544086,2.8994350788793,2.81133474708161,2014-12-17
76,91,"Robert Streb","14852",-0.604317195128975,0.558169026057066,2.75985065914279,75,1,-0.627633876105843,0.0233166809768679,79.0679292773614,84.2283155271748,266,-0.150462242940723,0.419989815083919,1,"USA",87,"PGA Tour","PGA Tour",-0.788560798726977,0.498530206394844,0.65270014621574,2.63419337621502,2.7028176037464,2014-12-17
77,103,"Freddie Jacobson","3846",-0.590799351759696,0.563267659937289,2.76820398617869,77,0,-0.611857070997127,0.0210577192374309,69.090575911139,73.8684522717289,317,-0.45219258861574,0.369913361913036,1,"SWE",82,"PGA Tour","PGA Tour",-0.783886971656293,0.502371127745509,0.661915462400885,2.64419882269942,2.71029202344773,2014-12-17
78,176,"David Toms","4340",-0.572543460738359,0.590802816125823,2.74617042796889,78,0,-0.596289614477799,0.0237461537394403,55.3718353946183,59.9157991759207,259,-0.255623821866598,0.377073930767287,1,"USA",64,"PGA Tour","PGA Tour",-0.822192167430139,0.510495780671579,0.613315731711858,2.54035998445188,2.68186577813071,2014-12-17
79,197,"Blayne Barber","15608",-0.562117264510666,0.614409332059239,2.7078278647696,79,0,-0.589379915333693,0.0272626508230266,61.859851908004,67.1961215212447,122,0.374174334943055,0.593687038233324,0,"USA",84,"PGA Tour","Web.com Tour",-0.827799163221393,0.506938648012106,0.603096603312362,2.42750509769899,2.63720172112434,2014-12-17
80,154,"Jason Kokrak","12337",-0.555606507133364,0.563100135366834,2.80104579772357,80,0,-0.578842300001554,0.0232357928681901,68.8292348981074,73.5857422388333,297,-0.330013429139082,0.365108617751166,1,"USA",73,"PGA Tour","PGA Tour",-0.752732848800405,0.502726257836325,0.707667251408311,2.7336052194261,2.74386147582103,2014-12-17
