"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
641,652,"Lucas Lee","13618",1.26819686833004,0.619405110291643,2.91424174811786,650,-9,1.26354177374216,0.00465509458788071,49.7649638134068,54.2274067386045,193,2.28508807945974,0.386795388340423,0,"BRA",62,"PGA Tour China","PGA Tour Canada",1.0047547623382,0.530956146644427,0.00374432421231155,3.07332420453324,2.84765557534924,2015-02-18
642,619,"Jamie McLeary","9240",1.27079170589666,0.582788047873496,2.82173594997937,641,1,1.24532825542509,0.0254634504715658,64.3367588889688,69.0024897881892,253,0.82398667747359,0.362384092500597,0,"SCO",68,"European Tour","European Challenge Tour",1.13588674477283,0.521585669858191,0.00136275427209688,2.78037486330496,2.76089693082915,2015-02-18
643,446,"Unho Park","7145",1.27487107150724,0.594647513365418,2.81586447160613,674,-31,1.29991661289267,-0.0250455413854269,66.7021702417805,71.7356369915128,233,1.61762725154953,0.459795159340034,0,"AUS",74,"Asian Tour","Asian Tour",1.10547911743396,0.521039172169888,0.00164715318545036,2.75642956933669,2.75236027025933,2015-02-18
644,747,"Manuel Villegas","13371",1.27667756443687,0.600115686004137,2.79790776854787,647,-3,1.2605421187303,0.0161354457065723,59.6791832177199,64.4248247094584,194,1.04723295904144,0.417445891373588,0,"COL",79,"Web.com Tour","Web.com Tour",1.12016924414129,0.524179649466529,0.00159623907520559,2.69963105463103,2.73279143820239,2015-02-18
645,317,"Ryuichi Oda","7132",1.27679942239725,0.589280768805147,2.86187331287007,663,-18,1.28036791848277,-0.00356849608551801,66.9197996774407,71.8331257378966,276,0.936977924410311,0.422393990199686,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.14343262610616,0.522144499582362,0.00131150615202906,2.88741246955862,2.80054763116687,2015-02-18
646,494,"Neil Schietekat","11980",1.27820860828166,0.599501828380501,2.8236822153854,643,3,1.24969345032892,0.0285151579527401,57.4819780036042,62.0674265093139,226,1.9830814265168,0.377665676585338,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.06496723599367,0.527115969063442,0.00241106857284522,2.77792884284411,2.75930766882786,2015-02-18
647,1281,"Ryan Brehm","10423",1.28086221417282,0.809805717467172,2.87012635298724,640,7,1.24525272115479,0.03560949301803,24.8959202183389,29.0784881595561,48,1.67001535420049,0.548337185555772,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.834096787594619,0.570731516823377,0.0164899722081631,2.76974662361229,2.75351411510261,2015-02-18
648,501,"Alvaro Velasco","9603",1.28697893140599,0.588796184600084,2.90737540586312,644,4,1.2515646959964,0.0354142354095883,61.0375091485316,65.6372995536399,273,1.46022503705017,0.360365427898452,0,"ESP",74,"European Challenge Tour","European Challenge Tour",1.11320778040638,0.523951194969174,0.00166266887355783,3.03013219964348,2.84713027513989,2015-02-18
649,657,"Rafael Becker","17275",1.28707691952007,0.732774182872423,2.87213475736749,649,0,1.26284291353837,0.0242340059816977,32.3765833608331,36.7492864953557,66,2.03313938076358,0.539095262027177,0,"BRA",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.909872183134642,0.553203741553314,0.00903209228189035,2.87328871242172,2.77708481350391,2015-02-18
650,1328,"Kent Bulle","15715",1.28880261367953,0.867568844224347,2.87678632509294,651,-1,1.26361931264993,0.0251833010295952,20.4824625991248,24.4893689667748,44,1.66789871527311,0.494966232890072,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.750920293270077,0.5847617976772,0.0279410034599408,2.70270317415937,2.74284958770491,2015-02-18
651,1554,"B.J. Staten","7642",1.28885261959883,0.871817391851325,2.90597083136267,654,-3,1.26895448052493,0.019898139073897,16.8078318671454,20.3966848094718,207,0.787291977230506,0.105728023731771,0,"USA",0,NA,"Web.com Tour",0.75225547141666,0.602069878106434,0.0325865407719028,2.92339767150687,2.77211127265776,2015-02-18
652,986,"Kyle Thompson","7617",1.2905555655398,0.695100380848753,2.82673093360464,657,-5,1.27300474824859,0.0175508172912144,31.5350552282204,35.5368036713677,192,0.650666712146656,0.318216308496156,0,"USA",42,"PGA Tour","Web.com Tour",1.022177227602,0.552434241627088,0.00483591924940763,2.703230123299,2.73993489549319,2015-02-18
653,578,"Richard Finch","6636",1.29069927447758,0.579328527671023,2.82556475484005,617,36,1.20578692045736,0.0849123540202215,68.8716479119647,73.7000555857422,303,0.649513635230811,0.385763289844772,1,"ENG",68,"European Tour","European Tour",1.17556011160413,0.519506960884443,0.000996167156367472,2.79148013469179,2.76553695343614,2015-02-18
654,1554,"Albin Choi","15606",1.2961234918017,0.695122240091041,2.80281062798349,661,-7,1.27562514547426,0.0204983463274426,33.9230836795211,38.1178309971169,93,0.884417571361438,0.409601511560199,0,"CAN",55,"Web.com Tour","Web.com Tour",1.03239831215497,0.548525624398153,0.00428370754079299,2.59742242292988,2.71524446186122,2015-02-18
655,477,"Mithun Perera","14261",1.29739139265442,0.621000110297762,2.75797405699597,680,-25,1.31918308946298,-0.0217916968085623,55.2666007794521,60.1002399181737,161,1.44240459131107,0.4826202878095,0,"SRI",60,"Asian Tour","Asian Tour",1.10672769275107,0.527034710888196,0.00184576330459524,2.55637295004868,2.68715086328866,2015-02-18
656,909,"Hugo Leon","13619",1.29928151264504,0.615191220433111,2.84765018099132,664,-8,1.28139732104212,0.0178841916029226,50.4833162190108,54.9295853187901,205,1.19028805386449,0.374883890620082,0,"CHI",64,"Web.com Tour","PGA Tour Canada",1.10654548815057,0.530250226094736,0.00196971043611674,2.84966660889481,2.78040488339413,2015-02-18
657,709,"Wes Homan","14802",1.30038196195569,0.700492421558133,2.8164301424391,655,2,1.27063560597262,0.0297463559830742,33.1534002477875,37.3241329282824,125,1.50723956216403,0.404623764369212,0,"USA",45,"PGA Tour Canada","PGA Tour Canada",0.980599124270466,0.551301261255462,0.00599348394365925,2.6513646344837,2.72792762267974,2015-02-18
658,547,"Thomas Linard","15337",1.30103361825249,0.663079217778544,2.85180657372574,652,6,1.26615722567574,0.0348763925767455,46.6327483257461,51.4662364766023,87,1.41340597216613,0.571910598766927,0,"FRA",81,"European Challenge Tour","European Challenge Tour",1.07752027500993,0.533999114219588,0.00253877809664766,2.83196797522626,2.77364862318491,2015-02-18
659,656,"Ryan Williams","13191",1.3010466241271,0.768029998250948,2.79029733095174,653,6,1.26662953422991,0.0344170898971883,25.5734105972138,29.5655353081973,104,1.76339176420486,0.384872177383437,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.863066255031527,0.568401339520971,0.0139447565041436,2.37904697784283,2.68251544579021,2015-02-18
660,667,"Fredrik Andersson Hed","4005",1.30182632000693,0.634049223726921,2.98493924616106,658,2,1.27431870554073,0.0275076144661981,40.0058255953304,44.0338041773086,254,0.683620825901311,0.26395084921822,1,"SWE",32,"European Tour","European Tour",1.08974595057644,0.539806161132534,0.00262234050359682,3.39636096299611,2.91682085242886,2015-02-18
661,848,"John Daly","863",1.30218434889129,0.604221562478159,3.11732669541999,713,-52,1.37272483713396,-0.0705404882426734,52.4804372611197,56.8895886789197,266,0.00985941269432545,0.346472501087014,1,"USA",53,"PGA Tour","PGA Tour",1.18238438371597,0.527671650728906,0.00113949163352461,3.73358500252387,3.05820895777489,2015-02-18
662,488,"Kitaek Kwon","7247",1.30366521358156,0.672152341465312,2.81001967568837,675,-13,1.3058349198251,-0.00216970624353685,43.3897049014703,48.084197814144,96,1.01397389383664,0.550588170805075,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",1.09349818588347,0.537810086107736,0.00246994430920561,2.6713221465696,2.72844677566165,2015-02-18
663,704,"Nathan Green","6258",1.30392608800455,0.582880333913838,2.77204605079159,591,72,1.1475767075875,0.156349380417054,65.0864934517785,69.799248447234,311,0.891383742394844,0.37265949696738,0,"AUS",70,"PGA Tour Australasia","PGA Tour",1.16997028667139,0.52090418892773,0.00106771874264265,2.63952381482403,2.71007192230128,2015-02-18
664,523,"Carlos del Moral","10222",1.30500170830108,0.58387639813552,2.89096952037198,662,2,1.27936767269337,0.0256340356077136,63.5654255712021,68.2150296539374,297,0.669916845156885,0.361707350310284,1,"ESP",71,"Sunshine Tour","European Tour",1.17848274791597,0.521832066098906,0.00102875863619283,2.97864930024105,2.8313942006404,2015-02-18
665,788,"Tim O'Neal","9890",1.30534172244968,0.641701531748378,2.83625830291815,666,-1,1.28526978209385,0.0200719403558312,44.8896918349639,49.3359164259102,121,1.16991367592805,0.421577672854223,0,"USA",72,"Web.com Tour","Web.com Tour",1.09052657043634,0.535087546547548,0.00239066480521331,2.79527979813047,2.76271249047452,2015-02-18
666,1554,"T.J. Vogel","17280",1.3084898970367,0.732687447620817,2.85543934145965,669,-3,1.29066131261014,0.01782858442656,30.785147751602,35.0245472126209,71,0.813013337173857,0.480361157909601,0,"USA",49,"Web.com Tour","Web.com Tour",1.02653715139956,0.55395941512202,0.0048342246084411,2.79658606927416,2.75983748377588,2015-02-18
667,1213,"Dan Buchner","8473",1.30905760584409,0.749590600914951,2.7401967697325,660,7,1.27520632642459,0.0338512794195021,27.4612450959955,31.5103860577847,100,1.7058317628775,0.399938866478603,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.906750761821272,0.563539873639769,0.0105454364998938,2.15692334365914,2.63567681400289,2015-02-18
668,1406,"Greig Hutcheon","4882",1.30911493192032,1.14707458420285,2.95643892969919,659,9,1.27442659476567,0.0346883371546454,11.1153900237985,14.8104171547103,54,0.512107604584764,0.350913698024574,1,"SCO",14,NA,"European Tour",0.563583297192254,0.652017801311899,0.0921704197565934,2.46453011726934,2.72483963625692,2015-02-18
669,649,"Roberto Diaz","15394",1.31079350208295,0.63619971688224,2.96469844820543,671,-2,1.29141431212724,0.019379189955713,49.3503019542355,54.0259825415108,126,1.19760121256093,0.476463381466476,0,"MEX",75,"Web.com Tour","PGA Tour Latinoamerica",1.11475929748208,0.531201899249753,0.00190484962407941,3.2349964977419,2.89563236772741,2015-02-18
670,1026,"Bryan Bigley","15329",1.31130879632297,0.77126136943761,2.83767237065735,668,2,1.28689470047141,0.0244140958515606,30.6606695058546,35.1731457993075,51,2.01366769347557,0.660439781498957,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.915072297626695,0.55659688179695,0.00920719458471146,2.65902228867536,2.73084975478428,2015-02-18
671,815,"Joel Sjoholm","12485",1.31317858099713,0.574991525416186,2.82573847642668,667,4,1.28588007159618,0.0272985094009504,65.92851131657,70.5014483085159,339,1.22432793269884,0.325484974715698,0,"SWE",75,"European Challenge Tour","European Tour",1.16518191779722,0.521169300847443,0.00110943840363227,2.79560873581079,2.76661935995137,2015-02-18
672,681,"Bjorn Akesson","11530",1.3152278310253,0.586464726906169,2.84261479351803,665,7,1.28263911075095,0.032588720274354,63.0258917622043,67.6886890404195,275,1.28931819117779,0.368990345302026,0,"SWE",78,"European Challenge Tour","European Challenge Tour",1.15743218487093,0.522798731961528,0.00121129588242448,2.83886250733878,2.78145968664341,2015-02-18
673,642,"Chawalit Plaphol","5745",1.31563206328197,0.575680084280076,2.93149401582541,725,-52,1.39772017144855,-0.0820881081665772,74.1254672644639,79.1278611654462,348,1.417970375798,0.40536510768212,0,"THA",74,"Asian Tour","Asian Tour",1.17553202250087,0.517932313361456,0.000961487365930635,3.06743004845486,2.87441291490688,2015-02-18
674,1138,"Kyungnam Kang","7578",1.32011212200118,1.03330556498848,2.93445221917384,678,-4,1.30982647833045,0.0102856436707297,12.5126324374665,16.0977065965084,124,1.65593039503828,0.135981232513785,0,"KOR",0,NA,"Korean Golf Tour",0.463374910721558,0.637632198186085,0.117607492398007,2.71438294417389,2.74650494919964,2015-02-18
675,491,"Phillip Archer","849",1.3206641541503,0.592572929388148,2.81679750134999,670,5,1.29120072001817,0.0294634341321347,54.5266060872426,58.8424961950894,289,1.30336698543403,0.29926311809739,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.13781219328298,0.527493566982102,0.00152329353559207,2.7616964804645,2.75376206070312,2015-02-18
676,495,"Sam Walker","7157",1.32077002822038,0.609379239573726,2.96701111346097,672,4,1.29356019263215,0.0272098355882333,48.0064576815743,52.2170221446371,250,1.0353746144528,0.296028700045305,0,"ENG",52,"European Tour","European Challenge Tour",1.12818630641126,0.532096582195948,0.00177990176027091,3.27208778789001,2.90375823542138,2015-02-18
677,484,"Justin Harding","10886",1.32615290106796,0.608149799316309,2.85597684934934,673,4,1.29780831033637,0.0283445907315887,53.5853941290005,58.0962049435943,219,1.79474228973814,0.377271019845582,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.1130051798827,0.529189358655418,0.0018508773726562,2.87734255593055,2.79047622917862,2015-02-18
678,1527,"Kent Jones","5825",1.32785589306652,0.937403099686857,2.87010318348725,677,1,1.30904922209035,0.018806670976167,14.7877483362365,18.3770195938208,180,0.642080159217727,0.120736782307135,0,"USA",2,NA,"PGA Tour",0.747953906940098,0.61559966780755,0.0372345789458779,2.42267153751422,2.71270487015472,2015-02-18
679,682,"Kiyoshi Murota","825",1.33193624415439,0.671152369008153,2.78374068832991,690,-11,1.33432136186754,-0.00238511771314531,36.4575862139017,40.6174546993691,168,0.988354639811055,0.361992415842307,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.08265441570675,0.546153099437971,0.003067372545035,2.54902490317863,2.70162297840357,2015-02-18
680,877,"Trevor Murphy","12982",1.33415779779912,0.750500274159997,2.91207420258982,679,1,1.31228158286132,0.0218762149378045,25.77239865423,29.6777228563802,144,0.967854866829007,0.314541310328292,0,"USA",35,"Web.com Tour","Web.com Tour",0.980380637960575,0.565751684645535,0.00741608851979671,3.09795547895301,2.81370316484787,2015-02-18
681,400,"Arjun Atwal","5701",1.33561720782818,0.624035948441425,2.93726911746872,770,-89,1.48374320993449,-0.148126002106312,49.5426338571178,54.0660000653638,251,0.930691856865911,0.413125475402609,0,"IND",48,"Asian Tour","PGA Tour",1.15855079285727,0.5303730688771,0.00141242835613944,3.14925905787922,2.87021410411981,2015-02-18
682,827,"Oliver Goss","16813",1.337361185258,0.780173085046654,3.03437386649956,747,-65,1.44686101251952,-0.109499827261518,29.2471903567097,33.6972243948247,55,0.57916382718748,0.649658327195199,0,"AUS",41,"Web.com Tour","PGA Tour Australasia",1.07213057289539,0.556294198999962,0.0038768755355569,3.64941625660768,2.93236333339924,2015-02-18
683,648,"Kunihiro Kamii","8911",1.33813564729128,0.583103364137043,2.89459175882069,693,-10,1.34161355076713,-0.00347790347584964,64.415989148214,69.0657016194473,302,1.01581075824161,0.356964935704998,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.19876705379537,0.523177218031274,0.000923428962417693,2.98744895102252,2.83525164967146,2015-02-18
684,274,"Oliver Farr","13318",1.33821239997832,0.62918770574998,2.84662995066955,586,98,1.14121120670625,0.197001193272069,59.9922926649022,65.2625408720764,118,1.22040019797059,0.590158544885839,0,"WAL",88,"European Tour","European Challenge Tour",1.17905028543863,0.524364753152122,0.00108398775185026,2.82649586040059,2.77622493810967,2015-02-18
685,651,"Julien Guerrier","10201",1.34031989468237,0.597877296396117,2.84226343516639,676,9,1.30831015841055,0.0320097362718195,54.6849708126232,59.0984946198951,269,1.45497536413348,0.334104158307793,0,"FRA",59,"European Challenge Tour","European Challenge Tour",1.15153728321807,0.527631196912631,0.0013963974026012,2.83896014174717,2.77866949696036,2015-02-18
686,905,"Chris Smith","2079",1.34071461340005,0.734952234097521,2.90904816251428,554,132,1.0749812182026,0.265733395197454,28.9395094402311,33.0308767529111,111,0.434571492596998,0.408692009034495,0,"USA",34,"PGA Tour","Web.com Tour",1.07668876901518,0.55748613485657,0.00385227597563098,3.07169069213365,2.81467696644264,2015-02-18
687,1294,"Lee Janzen","892",1.34442503905374,0.681959966842577,2.78688816536861,685,2,1.32762862527446,0.0167964137792782,31.39869001482,35.2819087121472,220,0.239393083112207,0.244098525859734,1,"USA",26,"PGA Tour","PGA Tour",1.11034426627607,0.552199101506279,0.00289540022058201,2.52694904231433,2.70216140337614,2015-02-18
688,679,"Niclas Fasth","3832",1.3511828977569,0.591903848179686,2.88856970327872,681,7,1.32405217929572,0.0271307184611822,60.0209763977603,64.6379986215824,281,0.451250246339775,0.372210613975885,1,"SWE",62,"European Tour","European Tour",1.23175605718951,0.523615107291515,0.000743256269505697,2.97533408734533,2.82727514847951,2015-02-18
689,1554,"Marc Turnesa","7627",1.35179991464057,0.852220631975693,2.82702043907833,692,-3,1.34098418346095,0.0108157311796235,19.607917382605,23.4406643120401,141,0.451907138137453,0.339400582879122,0,"USA",18,"Web.com Tour","PGA Tour",0.950274456163519,0.586878055256433,0.0114103740013801,2.37591513192931,2.69550821875979,2015-02-18
690,1060,"Brad Schneider","3703",1.35183535154062,0.762661088957807,2.99904460612738,689,1,1.33129115501888,0.0205441965217394,27.5838500320223,31.7433605427487,59,0.712733211269203,0.478185974735768,0,"USA",55,"Web.com Tour","Web.com Tour",1.05192985960944,0.561068061781562,0.0046922796658609,3.52769773901315,2.90045110507511,2015-02-18
691,1116,"Kevin Sutherland","4996",1.35286732829295,1.29683008564324,3.02450328614347,683,8,1.3259209320916,0.0269463962013534,8.51231267350872,12.0867516423943,71,-0.0399033836485251,0.174897167763227,1,"USA",4,NA,"PGA Tour",0.520956960382595,0.69328526031072,0.127926182147482,2.49420752119291,2.73237110526063,2015-02-18
692,433,"Mardan Mamat","5685",1.35673731048376,0.577910155868657,2.80713472127514,744,-52,1.44102273463287,-0.0842854241491064,74.3032159550477,79.3697928513643,318,1.49202891425182,0.421671357337828,0,"SIN",78,"Asian Tour","Asian Tour",1.21613206469118,0.517863273613787,0.000723805667376755,2.74236437325575,2.7470029477837,2015-02-18
693,624,"Christiaan Basson","11953",1.35689593445881,0.59999528589057,2.7829395080471,687,6,1.32868155858104,0.028214375877772,57.0038824224344,61.5707715428843,230,1.96709977414823,0.374321563764238,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.14925948738668,0.527401328960422,0.00141062337456283,2.65190748201264,2.71749111541483,2015-02-18
694,794,"Chris Lloyd","15201",1.3573218399626,0.65311250301168,2.85750113196685,800,-106,1.52703466626407,-0.169712826301473,36.4773866982391,40.4672690610429,232,1.15290741780478,0.268595098029591,0,"ENG",33,"Asian Tour","European Challenge Tour",1.09811880401488,0.54467609981075,0.00272359940702855,2.88231179671307,2.78186210614431,2015-02-18
695,414,"Jens Fahrbring","13445",1.35746799213633,0.602714203097361,2.75265051168689,682,13,1.32451495153312,0.0329530406032064,61.5167681071526,66.4080250158868,158,1.48626041252995,0.452317945673232,0,"SWE",81,"European Challenge Tour","European Challenge Tour",1.18839919159187,0.523847028709035,0.0010059930969317,2.56594354796569,2.68585562323718,2015-02-18
696,824,"Niccolo Ravano","10071",1.35894967894377,0.618960451731961,2.83047439903281,684,12,1.32617431146327,0.0327753674805034,52.279819688907,56.8896091184371,155,1.56407648765669,0.424557481695211,0,"ITA",69,"European Challenge Tour","European Challenge Tour",1.15620459056922,0.529411351953711,0.00140575824617944,2.7882975323318,2.76196909518769,2015-02-18
697,586,"Pariya Junhasavasdikul","7860",1.36133300133488,0.581052370671459,2.83683718119939,785,-88,1.5001686517219,-0.138835650387024,73.7099299629747,78.8222350825575,285,1.44087430642119,0.437472975593033,0,"THA",80,"Asian Tour","Asian Tour",1.22233778092528,0.518069589043254,0.00069630039298042,2.81833829606578,2.77669287735831,2015-02-18
698,548,"Nobuhiro Masuda","7476",1.36324089236041,0.625680269499193,2.86852322908725,708,-10,1.36604095869289,-0.00280006633248009,50.1273196831591,54.691352150377,223,0.987505192793467,0.424531961390847,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.18761067046663,0.531912467572949,0.0012058456907153,2.91291342727134,2.79945525346853,2015-02-18
699,562,"David Coupland","12427",1.36411203920562,0.690360104692409,2.80067923127014,686,13,1.32823285130724,0.0358791878983773,39.9643515226247,44.59575698457,74,1.47672919966793,0.566207341712939,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.10622015456594,0.54094958089047,0.00242176083028305,2.61141565457052,2.71425995113161,2015-02-18
700,612,"Scott Barr","5870",1.36512341701094,0.577894551537124,2.80590874374111,697,3,1.34863900544703,0.0164844115639091,74.7158346018369,79.803213629026,297,1.59245410359754,0.424911007324851,0,"AUS",80,"Asian Tour","Asian Tour",1.22100622593407,0.517715202757722,0.000696937742841695,2.73921719652019,2.74575340580805,2015-02-18
701,1467,"Skip Kendall","2794",1.36566848386868,0.632617585110567,2.78001831651171,696,5,1.34756191446623,0.0181065694024487,40.8997883210933,44.9695334814154,221,0.741026247021541,0.278605432306471,0,"USA",51,"Web.com Tour","Web.com Tour",1.1616007795666,0.53886735524921,0.00164706126687378,2.58641002144699,2.70708271597849,2015-02-18
702,755,"Michael Gligic","13404",1.36623079410441,0.6942543867854,2.87225876722241,691,11,1.33437785207707,0.0318529420273435,33.7787876508684,37.9442929959255,114,1.62848142395974,0.394037436710661,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",1.0509535149273,0.550523799205331,0.00397909833988805,2.91337141299682,2.78709190238054,2015-02-18
703,323,"Steve Lewton","12838",1.36690091288028,0.60808600250444,2.857021946263,712,-9,1.37018044591496,-0.00327953303467998,56.6271412162029,61.3321217795518,229,1.45610293825848,0.425584105949558,0,"ENG",60,"Asian Tour","Asian Tour",1.18614767038215,0.526121748732602,0.00107415904735509,2.87596045336314,2.79155974591027,2015-02-18
704,337,"Mike Weir","5513",1.36781700118207,0.614219091781305,2.87059897067574,599,105,1.16225468500444,0.205562316177627,51.4794143135866,55.9880912273313,195,-0.224710509275668,0.391875831220764,1,"CAN",56,"PGA Tour","PGA Tour",1.2676434888807,0.528082759458809,0.000643637976004956,2.92500980625349,2.80411721540594,2015-02-18
705,730,"Jonathan Moore","11278",1.37366425682549,0.789433193763149,2.88008584293568,714,-9,1.37800893076032,-0.00434467393482896,21.3490713462187,25.0511181312184,169,1.41960648073218,0.189279225988947,0,"USA",4,NA,"Asian Tour",0.903354781608453,0.580322620082886,0.0132269279073252,2.87633769853489,2.76978152482527,2015-02-18
706,1066,"David Mathis","7149",1.37381156066194,0.743159242446106,2.90258176828349,699,7,1.35840863488745,0.0154029257744854,23.6298261585715,27.2923171350186,246,0.130956291570498,0.137530403615092,1,"USA",7,NA,"PGA Tour",1.06692740053718,0.571295158443751,0.00506187599679978,3.07755345037363,2.80583236525967,2015-02-18
707,536,"Jose-Filipe Lima","7868",1.37484786698895,0.598831536545793,2.87399967993198,695,12,1.34718918758311,0.0276586794058393,51.1392296505946,55.3745435583898,268,0.819530815289204,0.287573322014882,0,"POR",46,"European Tour","European Challenge Tour",1.21022353059814,0.529406779586071,0.00098236055564926,2.94791677391499,2.8109206589812,2015-02-18
708,498,"Tim Sluiter","10670",1.37544631890398,0.60244927701394,2.8956010289652,694,14,1.34419765713947,0.031248661764514,54.965438475164,59.473825775762,250,1.38337450176935,0.366916858510504,0,"NED",66,"European Challenge Tour","European Challenge Tour",1.19422914239053,0.527389971823154,0.00104617436648217,3.00429180625586,2.83223589899741,2015-02-18
709,1090,"Philip Pettitt-Jr","12338",1.37749162169276,0.623453794950487,2.73959021666328,701,8,1.36045724727777,0.0170343744149868,43.5800504834505,47.7110393457852,207,0.746880279072556,0.289576930423389,0,"USA",51,"Web.com Tour","Web.com Tour",1.18761962620924,0.535990599469206,0.00131412221264073,2.45054992451951,2.66770686560555,2015-02-18
710,832,"Siwoo Kim","14609",1.38010654946613,0.666165792386306,2.80594276553521,705,5,1.36482145161765,0.0152850978484846,41.1438752536288,45.6147191681484,115,0.847933516627406,0.471926335832452,0,"KOR",57,"Web.com Tour","Web.com Tour",1.17718844541652,0.538505814574913,0.00148038888555356,2.65784764707607,2.72571787617752,2015-02-18
711,867,"Keiichiro Fukabori","3976",1.38075953132366,0.584621086247091,2.71148259924942,719,-8,1.3848377496643,-0.00407821834064026,66.9736628708297,71.7904793836279,248,0.980162669278332,0.393234133046559,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.25234854038541,0.522046658412165,0.00062005928087661,2.47206232302121,2.6477077013046,2015-02-18
712,936,"D.J. Brigman","7543",1.38194578623184,0.629775673029329,2.82974623308423,703,9,1.3636509572795,0.0182948289523421,40.7592291521197,44.7863114728392,251,0.713072750653019,0.258632133965202,0,"USA",45,"Web.com Tour","Web.com Tour",1.17986188354335,0.538984742610684,0.00146951917445116,2.78353793700958,2.75877624053036,2015-02-18
713,1328,"Joe Ogilvie","6303",1.38260661796399,0.762697149592438,2.79623100757192,707,6,1.36563092067937,0.0169756972846187,23.4966490157117,27.2646546072336,181,-0.0719295451277582,0.228122394255191,1,"USA",24,"PGA Tour","PGA Tour",1.10055814723696,0.571578728121884,0.00422950614189449,2.39754720815913,2.69020462153165,2015-02-18
714,812,"Simon Griffiths","7352",1.38343862601167,0.734305021031988,2.87915125212208,724,-10,1.39731326038299,-0.0138746343713243,30.8984701450589,35.1581866238855,114,1.52215502973221,0.491750222752086,0,"ENG",41,"Asian Tour","Asian Tour",1.04984087965651,0.554288912131592,0.00425991338861403,2.91024842021943,2.78393751163408,2015-02-18
715,497,"Aaron Townsend","8415",1.38697152478229,0.58540895465962,2.84214455120834,814,-99,1.55365942579077,-0.166687901008475,70.9219366207216,75.9845818724041,243,2.09051554727255,0.440666266641678,0,"AUS",82,"PGA Tour Australasia","PGA Tour Australasia",1.21176451442733,0.519355934373563,0.000773032716305866,2.83179487204806,2.78120153994053,2015-02-18
716,500,"Hugues Joannes","11201",1.39013523473946,0.682837220387387,2.80437132817681,698,18,1.35548906329182,0.0346461714476409,40.1057329573319,44.6699908000985,91,1.57047987254671,0.530726040538285,0,"BEL",61,"European Challenge Tour","European Challenge Tour",1.12913964017375,0.540729641054853,0.00209397542936042,2.63385786229359,2.71996909481593,2015-02-18
717,1498,"Clodomiro Carranza","7773",1.39178906052611,0.759865386868286,2.88080870629252,710,7,1.36842180196153,0.023367258564583,23.6831150424414,27.4465223882665,175,1.57703620160722,0.222443158641159,0,"ARG",11,NA,"PGA Tour Latinoamerica",0.955545511879233,0.572649215554478,0.00926984245378984,2.91857688093397,2.77878811644398,2015-02-18
718,665,"Kurt Barnes","7701",1.39349389111609,0.584827064956245,2.77850368106084,722,-4,1.39457192866069,-0.00107803754460023,66.0196349241702,70.7966745497827,274,1.19197456286137,0.38686661235838,0,"AUS",68,"PGA Tour Australasia","Japan Golf Tour",1.25339356566091,0.522091965681991,0.000616182571591905,2.65748386216618,2.71625845783557,2015-02-18
719,526,"Steven Brown","15771",1.39457721899199,0.697386393446406,2.83252915365864,700,19,1.35900339570702,0.0355738232849661,37.8821871495769,42.4159827197871,82,1.487273794073,0.545795081011733,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.12560234195719,0.543563064752066,0.00225793558992237,2.73118021233944,2.74533670513508,2015-02-18
720,705,"Robert Dinwiddie","11894",1.39510277322078,0.671031961302506,2.8069395089161,706,14,1.36537120390117,0.0297315693196076,32.2942385918567,36.147495544961,233,1.08272043719769,0.218773978584151,0,"ENG",18,"Sunshine Tour","European Challenge Tour",1.11108214490324,0.551326707475743,0.00283873473950727,2.63848565461601,2.72555049735364,2015-02-18
721,1475,"Chris Riley","6281",1.39524931338539,1.38126397159528,3.05462984419324,704,17,1.36390937571921,0.0313399376661823,7.45443100235206,10.9821217176908,138,0.333241878293901,0.0742933037546006,1,"USA",0,NA,"PGA Tour",0.355102397850234,0.717912703508792,0.215313934033787,2.33102864554021,2.72449505887033,2015-02-18
