"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
138,250,"Richard Bland","6516",-0.278221529533842,0.4646939726313,2.69937397799416,145,-7,-0.261148923909642,-0.0170726056241995,91.955664172286,97.3587749155692,357,0.357696738248076,0.413919199086559,1,"ENG",97,"European Tour","European Tour",-0.440249522602494,0.392151353193301,8.53839076549552e-07,2.54536375215622,2.65907491148184,2016-02-10
139,94,"Alexander Noren","10419",-0.27604482123144,0.552434594565487,2.78998504580214,128,11,-0.32016745725067,0.0441226360192298,50.8039258033893,55.4835172106211,213,-0.0377883454392656,0.464370179500239,1,"SWE",66,"European Tour","European Tour",-0.535308751463276,0.414806227247374,1.04508363836971e-06,2.70021511976838,2.73474543139336,2016-02-10
140,197,"Carl Pettersson","7048",-0.272194348880632,0.464552552777762,2.63140424386428,138,2,-0.284170187953664,0.011975839073032,80.6087606875997,85.5140829737165,380,-0.406521859923654,0.348677308552876,1,"SWE",93,"PGA Tour","PGA Tour",-0.420451969446755,0.394241141761367,1.25765953351022e-06,2.36191461808753,2.59007320752418,2016-02-10
141,220,"Camilo Villegas","9171",-0.262694952179503,0.473442295813919,2.74697647531096,140,1,-0.275657751552833,0.0129627993733297,77.3277159462272,82.2717974347855,340,-0.435225302722946,0.373496480760541,1,"COL",84,"PGA Tour","PGA Tour",-0.41529009477952,0.395632437804094,1.46288163251205e-06,2.64024073758055,2.70586994300285,2016-02-10
142,195,"Kyle Reifers","11329",-0.260522714892866,0.473451883814716,2.65309186209916,143,-1,-0.267028270043098,0.00650555515023216,81.1776426269642,86.3086818311013,332,-0.180666662186782,0.401844436806868,1,"USA",93,"PGA Tour","PGA Tour",-0.4167325298129,0.394148619194836,1.31131385318749e-06,2.41289150446593,2.6105056488062,2016-02-10
143,200,"Scott Brown","11330",-0.255730919436917,0.465774263265939,2.8936635300705,137,6,-0.289520834247455,0.0337899148105376,83.5193475926998,88.5894404883713,353,-0.36030174365726,0.375983036488367,1,"USA",100,"PGA Tour","PGA Tour",-0.399533154112917,0.393131325671558,1.53364516286971e-06,3.00179064848169,2.85593118981168,2016-02-10
144,131,"Boo Weekley","7403",-0.255518775289736,0.471119458431857,2.94114148227889,179,-35,-0.12418015066989,-0.131338624619846,80.3341935427404,85.3733067747873,356,-0.296779742958839,0.383177614455793,1,"USA",86,"PGA Tour","PGA Tour",-0.407848068541173,0.394424864190207,1.49339184124989e-06,3.12242067691516,2.90316373542185,2016-02-10
145,184,"Shawn Stefani","14012",-0.254986875197107,0.473772262038006,2.81155089071301,126,19,-0.342118036637553,0.087131161440446,79.5047205441997,84.5609619773509,339,-0.404498653831775,0.391484033274721,1,"USA",89,"PGA Tour","PGA Tour",-0.404044443725791,0.394816735043235,1.60491660428681e-06,2.80222185308542,2.77134592838796,2016-02-10
146,129,"Sean O'Hair","7626",-0.254146923704516,0.477764301486715,2.81941660438256,139,7,-0.28148425808443,0.0273373343799141,74.9041055528955,79.816460499496,333,-0.392527058572805,0.377110156025592,1,"USA",85,"PGA Tour","PGA Tour",-0.4131371173651,0.396845369423147,1.61788741678337e-06,2.82261591118107,2.77864198148898,2016-02-10
147,190,"Thomas Bjorn","5725",-0.246018845471891,0.479998538207824,2.79066923881695,146,1,-0.254734555232596,0.00871570976070521,74.7485115066411,79.6773476356742,329,0.0908080057333575,0.38230490486921,1,"DEN",79,"European Tour","European Tour",-0.426944887639932,0.398344958635108,1.48902865509764e-06,2.74766244371668,2.74907915560784,2016-02-10
148,185,"Maximilian Kieffer","12317",-0.24478754821289,0.462061890887056,2.65406251807619,144,4,-0.266511035701646,0.0217234874887556,90.6888937294582,95.9659589682791,375,0.264775857946277,0.391903609304619,1,"GER",107,"European Tour","European Tour",-0.402379453494407,0.392524021317076,1.42490407395571e-06,2.44047958148063,2.61353145357901,2016-02-10
149,215,"Seungyul Noh","11117",-0.244733534828756,0.471983781756722,2.8636705177849,110,39,-0.429665214633715,0.184931679804959,77.8111008523272,82.7455104172937,381,-0.230445418709903,0.36869021238724,1,"KOR",80,"PGA Tour","PGA Tour",-0.404301660827525,0.395549437342414,1.67221574877529e-06,2.93462389709041,2.82450706215953,2016-02-10
150,217,"Retief Goosen","4884",-0.238689786842532,0.497669326494191,2.77936820191935,157,-7,-0.224614530944749,-0.0140752558977834,60.6223541254808,65.1481041909634,275,-0.274707315340416,0.338406543355092,1,"RSA",64,"PGA Tour","PGA Tour",-0.440744867311674,0.404930647237624,1.85593646686798e-06,2.70494970811822,2.73444927605308,2016-02-10
151,181,"Jason Gore","6321",-0.235244861357073,0.476758305783209,2.8239486459736,151,0,-0.241617512765083,0.00637265140800972,76.891264894009,81.8815500656126,336,-0.121674653253316,0.387634453317394,1,"USA",81,"PGA Tour","Web.com Tour",-0.401053808873938,0.395974861078043,1.78706975331747e-06,2.83338589744583,2.78341291815692,2016-02-10
152,338,"Lucas Glover","7399",-0.235085570786127,0.483191330326777,2.82992614404757,150,2,-0.246090667127055,0.0110050963409276,76.9276134693879,82.0560570403983,288,-0.26913932437004,0.423370360152507,1,"USA",91,"PGA Tour","PGA Tour",-0.394054056631398,0.395764398543296,1.92658609427312e-06,2.84573015291387,2.78837015459945,2016-02-10
153,118,"Richie Ramsay","11396",-0.234463072266242,0.495565610157771,2.8497014211426,119,34,-0.365257611840082,0.13079453957384,66.2932127829581,71.0709726674147,296,0.106030222860026,0.385487391790756,1,"SCO",72,"European Tour","European Tour",-0.437617351667116,0.403078022612183,1.72983953187956e-06,2.90391257280961,2.80628097589872,2016-02-10
154,381,"Michael Kim","17543",-0.229914517027684,0.495930549012016,2.70994479924311,162,-8,-0.201196170891555,-0.0287183461361286,83.5398804215926,89.2721660382554,185,0.252360285096567,0.534423943485988,0,"USA",110,"PGA Tour","Web.com Tour",-0.402119653200377,0.393818511744337,1.5476604631932e-06,2.54604060499289,2.66417974346729,2016-02-10
155,427,"Paul Dunne","18736",-0.227863780134422,0.799398549233348,2.88115133768685,152,3,-0.235661912348844,0.00779813221442238,25.7827422887014,30.3000017745204,34,0.220782632993033,0.789101077323925,1,"IRL",32,"PGA Tour","European Tour",-0.759051586405548,0.459909339501672,1.00540328620334e-06,2.84845491443871,2.76803088677463,2016-02-10
156,375,"Roberto Castro","12643",-0.223084751116006,0.470868646852817,2.75961220556651,153,3,-0.234375692272985,0.0112909411569788,79.670030804455,84.6712997829142,365,-0.127098798633949,0.376871695241081,1,"USA",88,"PGA Tour","PGA Tour",-0.382124475797006,0.394704139292034,2.1001414968612e-06,2.67460396160946,2.71914365978016,2016-02-10
157,178,"Rory Sabbatini","6283",-0.215667421878973,0.482748527500046,2.95188672707131,156,1,-0.227935336848894,0.0122679149699209,69.6278949960809,74.373204504769,334,-0.442108180822356,0.357704195641201,1,"RSA",76,"PGA Tour","PGA Tour",-0.382104031592899,0.399305457415565,2.7477315886005e-06,3.1799499402864,2.9121451043271,2016-02-10
158,194,"Ernie Els","874",-0.206999342841527,0.458145106879012,2.74125215894224,173,-15,-0.142774745562918,-0.0642245972786091,87.2666177158019,92.3127160232522,415,-0.161993012616871,0.354339001079513,1,"RSA",87,"European Tour","PGA Tour",-0.349895861717822,0.392381246436233,2.73890834176842e-06,2.64035910046484,2.70269614643384,2016-02-10
159,322,"Ricky Barnes","6846",-0.196378407875062,0.46795491953701,2.80975261981295,158,1,-0.223217396093052,0.0268389882179897,83.7375607885983,88.8709008374958,365,-0.231548361746292,0.390109297074221,1,"USA",97,"PGA Tour","PGA Tour",-0.341675011875868,0.392941285036079,3.13330832527174e-06,2.79867816141727,2.77051041828521,2016-02-10
160,66,"Shingo Katayama","3770",-0.188951394327921,0.479295038308549,2.76883202801874,148,12,-0.248681510717598,0.0597301163896772,80.4322111124738,85.6018795599801,336,0.905571652178579,0.41517407625946,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",-0.391606071538423,0.397750607898291,2.23364396883184e-06,2.69419449325721,2.72703264843587,2016-02-10
161,447,"Vaughn Taylor","6930",-0.178712629327292,0.496424594794716,2.71170402749432,164,-3,-0.186306480489854,0.00759385116256159,60.7872346415717,65.2996198162961,300,0.210963368416663,0.333091373770769,0,"USA",66,"Web.com Tour","PGA Tour",-0.399843319377601,0.405027855441881,3.06551333818009e-06,2.50672999638776,2.66587722043079,2016-02-10
162,84,"Marc Warren","7567",-0.177198372945268,0.464110329678335,2.89101499922408,154,8,-0.234157421315234,0.0569590483699659,86.929008417448,92.0919245360514,372,-0.0688052426595686,0.382591760535839,1,"SCO",84,"European Tour","European Tour",-0.322867036766649,0.393375093560461,4.04748251061105e-06,2.99046565621337,2.8535187624448,2016-02-10
163,214,"Johnson Wagner","7927",-0.175467946599533,0.489566919158275,2.78173516340789,163,0,-0.187473837253322,0.0120058906537886,68.8458970004956,73.6765980028931,309,-0.252017498714359,0.386573800436618,1,"USA",80,"PGA Tour","PGA Tour",-0.349889935027557,0.399755123525455,4.16508312614554e-06,2.7187991926845,2.73831604293693,2016-02-10
164,171,"Richard Green","3877",-0.170993036162493,0.483052323867105,2.75211751328316,141,23,-0.273573764471866,0.102580728309373,72.741967890714,77.6267248462458,316,0.568337058226901,0.380731232790478,1,"AUS",75,"PGA Tour Australasia","European Tour",-0.373887495325816,0.399547906279553,3.07988825010638e-06,2.64519654850972,2.70939315333277,2016-02-10
165,327,"Aaron Baddeley","6252",-0.169174193810017,0.481956458815323,2.83610272052231,160,5,-0.204007544372163,0.034833350562146,75.5176138188644,80.5482310827404,314,-0.240625035966054,0.405366956521503,1,"AUS",88,"PGA Tour","PGA Tour",-0.328097325871195,0.396430319454816,4.50517683184933e-06,2.86315319002422,2.79485180522335,2016-02-10
166,60,"Thomas Pieters","13944",-0.167388433825713,0.497065159060353,3.00539097971584,159,7,-0.216460167511336,0.0490717336856226,74.9033385533039,80.1735732215671,205,0.2756452381654,0.472671766693933,1,"BEL",82,"European Tour","European Tour",-0.353246952671044,0.398647753673249,3.76088300563151e-06,3.29255899418449,2.96400087189691,2016-02-10
167,278,"Jhonattan Vegas","13508",-0.163071417162475,0.480254973309568,2.72040322895554,168,-1,-0.173233193457287,0.0101617762948124,79.8426711458099,85.0579824467146,283,-0.256842311059717,0.429672824390402,1,"VEN",98,"PGA Tour","PGA Tour",-0.312067172104419,0.39453777599051,4.92462519579785e-06,2.57350544517209,2.67767602385411,2016-02-10
168,313,"Michael Thompson","12946",-0.153639927871339,0.472009786397825,2.79225592469654,170,-2,-0.163533803679136,0.00989387580779691,84.0338546654415,89.2727380788002,338,-0.261188174895019,0.41385306440639,1,"USA",102,"PGA Tour","PGA Tour",-0.294396883290864,0.392986283790192,5.59765025716583e-06,2.75490735920777,2.75207193048213,2016-02-10
169,180,"Thomas Aiken","7679",-0.153538505414928,0.465093612533651,2.69734406900331,171,-2,-0.161537227810266,0.00799872239533825,89.6251693624779,94.94622875026,358,0.0914218650497678,0.40637231722643,1,"RSA",93,"PGA Tour","European Tour",-0.300442728580985,0.392039771966103,4.93744055672631e-06,2.53754248799531,2.65694428962441,2016-02-10
170,227,"Jon Curran","14699",-0.145277348542958,0.506938627609853,2.66905024492816,203,-33,-0.00642575477286358,-0.138851593770094,65.9875685324607,70.9638845386548,183,-0.174880016061298,0.447452766945915,1,"USA",83,"PGA Tour","PGA Tour",-0.328872653921345,0.401518974712447,5.88707394991618e-06,2.39472049691899,2.6204660726268,2016-02-10
171,95,"Yusaku Miyazato","7031",-0.143452241142007,0.461204484040537,2.56271830235985,166,5,-0.181482922149003,0.038030681006996,105.283007751523,111.177478503042,376,0.876677394367904,0.454863667491301,0,"JPN",113,"Japan Golf Tour","Japan Golf Tour",-0.302054360936377,0.389649466071319,4.23336492475179e-06,2.27060510568951,2.52087594322907,2016-02-10
172,198,"Jonas Blixt","8182",-0.133954065168612,0.473652385510546,2.86953707891408,167,5,-0.179752188306367,0.0457981231377553,76.9073037629128,81.8340578347841,347,-0.367434959422849,0.371032139228192,1,"SWE",83,"PGA Tour","PGA Tour",-0.282195505641017,0.395891702959639,7.57357468914131e-06,2.9500638238875,2.83017604840457,2016-02-10
173,508,"Kevin Stadler","7602",-0.129600596031368,0.665637312997582,2.81229519229818,172,1,-0.144606997300169,0.0150064012688015,24.9291735793604,28.5938144614518,268,-0.409071249294018,0.132086915410407,1,"USA",4,NA,"PGA Tour",-0.594495561592728,0.46202391896867,6.42096638374409e-06,2.65112930900346,2.73238562728046,2016-02-10
174,201,"Peter Uihlein","11357",-0.122290178849832,0.47435611013732,2.84759405798398,175,-1,-0.128557584418574,0.00626740556874233,79.4458284006597,84.4871365850271,338,0.30631053272355,0.388014881434481,1,"USA",81,"European Tour","European Tour",-0.294750366525103,0.396379244486442,6.698058065379e-06,2.89148335700666,2.80780665285932,2016-02-10
175,259,"Derek Fathauer","12689",-0.117480312230674,0.47103882104631,2.78128943766024,178,-3,-0.12471698338823,0.00723667115755568,82.0004450697442,87.1178895505714,335,-0.0247125930011554,0.394496512659541,1,"USA",92,"PGA Tour","Web.com Tour",-0.270062441896313,0.393795783533665,7.82510100109104e-06,2.72864647467485,2.74111170241341,2016-02-10
176,324,"Ben Crane","6674",-0.114088824112585,0.501576726279292,2.72741124954065,200,-24,-0.0176086729844203,-0.0964801511281645,64.1311774962716,68.915403856025,278,-0.399953504042816,0.400499853547224,1,"USA",72,"PGA Tour","PGA Tour",-0.289234351725462,0.402503576671098,9.83164489717306e-06,2.55697329239692,2.68089405083003,2016-02-10
177,170,"Mikko Ilonen","6929",-0.114044040235322,0.486032144847656,2.80571838866287,202,-25,-0.0141513317161632,-0.0998927085191587,71.3428595217436,76.2160584641953,306,-0.0605135806846003,0.384957640233984,1,"FIN",68,"European Tour","European Tour",-0.287174680536247,0.40007461540253,8.8905071544718e-06,2.78473945388837,2.76330027877098,2016-02-10
178,346,"Austin Cook","18579",-0.112148557681536,0.699363866855457,2.81656908768941,147,31,-0.249890367977732,0.137741810296196,32.2032857413264,36.7648705844177,52,0.171373531940445,0.659302191471072,0,"USA",48,"Web.com Tour","PGA Tour",-0.516959727371004,0.441141510745015,5.36824837596403e-06,2.65108495062839,2.7283606080327,2016-02-10
179,431,"Michael Putnam","10180",-0.105242060190032,0.470165067261718,2.74809564042146,180,-1,-0.117109411304253,0.0118673511142206,72.5630444437129,77.2079772809807,362,-0.172664429892985,0.315569129174546,1,"USA",79,"PGA Tour","PGA Tour",-0.269868894102799,0.397767694225425,9.65347152783852e-06,2.64034440483972,2.70757723037224,2016-02-10
180,139,"Marcus Fraser","7070",-0.0980188232164999,0.488145750302584,2.69138687085336,165,15,-0.181884112498267,0.0838652892817671,78.3881512016219,83.6692398955185,313,0.30513996312339,0.454428039593761,1,"AUS",97,"European Tour","European Tour",-0.272425377703739,0.396823212569624,8.92231247626271e-06,2.49527223094008,2.64674838529532,2016-02-10
181,173,"Siwoo Kim","14609",-0.0947609277299607,0.492614242662404,2.89558601237146,174,7,-0.141212597734521,0.0464516700045603,83.9625576124678,89.6467109549023,214,0.30857572220209,0.520268415956428,0,"KOR",110,"PGA Tour","Web.com Tour",-0.25947439259803,0.393639258030571,8.79762567483013e-06,2.99496368880222,2.85337511781529,2016-02-10
182,320,"Kyle Stanley","12069",-0.0915308028856947,0.473291442571856,2.78129720033018,188,-6,-0.0632161904220144,-0.0283146124636803,81.3182150485701,86.4513364885196,353,-0.0645731512499869,0.401661900466964,1,"USA",82,"PGA Tour","PGA Tour",-0.241992007907829,0.394167666830505,1.11036965623752e-05,2.7276240880359,2.74073153135304,2016-02-10
183,146,"Benjamin Hebert","12213",-0.0867861863572325,0.475071154417517,2.74798649409645,187,-4,-0.0798442682412081,-0.00694191811602442,87.7729845835115,93.2321394115599,308,0.530434997407476,0.446414084548824,1,"FRA",102,"European Tour","European Challenge Tour",-0.252826495666133,0.393629002678458,9.51017586281273e-06,2.64976028044441,2.70660990354667,2016-02-10
184,57,"Thorbjorn Olesen","13412",-0.0787175200657262,0.474310754424639,2.92666739396663,212,-28,0.0222434075214506,-0.100960927587177,81.3070927687412,86.4394043687828,361,0.0522709669878156,0.401517639963895,1,"DEN",74,"European Tour","European Tour",-0.23361012355501,0.395570549602368,1.31431469520856e-05,3.08313047232466,2.88797703300157,2016-02-10
185,141,"Pablo Larrazabal","9133",-0.0757050302058204,0.47513207086175,2.82525324305032,181,4,-0.109905111732553,0.0342000815267326,78.0793357185399,83.0691136226907,363,0.0066194010535373,0.381606193352133,1,"ESP",73,"European Tour","European Tour",-0.234528762661639,0.39703975711078,1.39977413080449e-05,2.83658582669745,2.78501443490065,2016-02-10
186,440,"Tiger Woods","5321",-0.0648135823166713,0.668246081949749,3.00318326579398,185,1,-0.0808081261285616,0.0159945438118903,26.7904339335784,30.6368873275536,197,-0.643816257473212,0.258639628483914,1,"USA",30,"PGA Tour","PGA Tour",-0.465651344327452,0.456175989941705,1.8075288193809e-05,3.69151192901846,2.92789291161815,2016-02-10
187,119,"Alexander Levy","14973",-0.0582709037349929,0.46916510788861,2.92783535602442,193,-6,-0.0539197258702172,-0.00435117786477573,82.1447643570392,87.1999006873511,349,0.0955309254949829,0.378633097917864,1,"FRA",84,"European Tour","European Tour",-0.212074897516658,0.395298518643647,1.66061441741088e-05,3.08599709921144,2.89000068746125,2016-02-10
188,221,"Romain Wattel","13165",-0.0567399280215814,0.475108001619375,2.81734745840631,176,12,-0.12748471662291,0.0707447886013286,78.1972220796316,83.1894747415404,336,0.317272308587639,0.381663855114757,1,"FRA",84,"European Tour","European Tour",-0.227989682997283,0.397165028920114,1.51798650500637e-05,2.81670288371485,2.77699821537316,2016-02-10
189,116,"Ryo Ishikawa","12232",-0.0534036541266736,0.445877282906002,2.8278420863676,182,7,-0.107559571621035,0.0541559174943613,104.144249852503,109.585016516713,476,0.00963827465597094,0.372707406690074,1,"JPN",113,"PGA Tour","PGA Tour",-0.171783104072732,0.387249175182145,1.77317181714499e-05,2.83936531945008,2.79246921451611,2016-02-10
190,142,"Marcel Siem","6950",-0.0524776867366669,0.478714880302683,2.88770623387512,177,13,-0.125647368977196,0.0731696822405291,76.6496593124775,81.6507374480405,349,-0.00409014375614259,0.391672487269269,1,"GER",78,"European Tour","European Tour",-0.212271288022432,0.397262956500377,1.82386920531421e-05,2.99440722386366,2.84774987604916,2016-02-10
191,347,"Luke Guthrie","15610",-0.0505489538346263,0.475678046689782,2.74306124056422,190,1,-0.0623549681365378,0.0118060143019115,73.4532289950937,78.2533540376931,330,-0.258340274098589,0.354000786728179,1,"USA",81,"PGA Tour","PGA Tour",-0.205614786160049,0.3973666227996,1.97623132731738e-05,2.62557355510137,2.70150242742499,2016-02-10
192,287,"Carlos Ortiz","14735",-0.0488731111736621,0.499350573231503,2.80902188955427,186,6,-0.0799365603463918,0.0310634491727297,71.9545631787473,77.1315454181382,183,-0.277844473046874,0.46612255437506,1,"MEX",90,"PGA Tour","PGA Tour",-0.204963087120328,0.398203224170705,2.07228247471704e-05,2.78710699511733,2.7642816392344,2016-02-10
193,256,"Harold Varner III","16602",-0.0398741666755529,0.489339177685371,2.90391503074627,183,10,-0.0934352811250696,0.0535611144495167,87.5570832485629,93.3590745717569,199,0.335890465356181,0.525826406678923,0,"USA",114,"PGA Tour","Web.com Tour",-0.196073378996864,0.392361888757935,1.72598205944371e-05,3.01000350659277,2.86238880569644,2016-02-10
194,199,"Andrew Loupe","15318",-0.0366900897328868,0.492437523996891,2.82120908704673,196,-2,-0.0436615013641164,0.00697141163122959,70.7095114829378,75.6891724208988,253,0.0449826654312576,0.418518218250761,1,"USA",82,"PGA Tour","Web.com Tour",-0.211196013641258,0.398985799160049,2.00593433269009e-05,2.82327465047848,2.77789956582214,2016-02-10
195,133,"Fabrizio Zanotti","9842",-0.0355196835055919,0.490951346674629,2.85114262741726,192,3,-0.0565282232652912,0.0210085397596993,69.4447121609505,74.3083298175221,304,0.127465595150671,0.392720371109364,1,"PAR",70,"European Tour","European Tour",-0.216980579435315,0.401274965787106,2.0968675183461e-05,2.90552164426317,2.80855497668716,2016-02-10
196,470,"Jonathan Byrd","6931",-0.0320901010099034,0.493896139449555,2.69047066229351,184,12,-0.0911512659456499,0.0590611649357465,66.8390047527979,71.6380601745991,276,-0.0654536673743325,0.388711778879939,1,"USA",77,"Web.com Tour","PGA Tour",-0.210699386728059,0.401054039538592,2.22525896351994e-05,2.46366003728696,2.64474932424586,2016-02-10
197,203,"Trevor Fisher-Jr","7678",-0.0276342999735682,0.484726358361023,2.83003013505215,215,-18,0.0307454814424375,-0.0583797814160057,84.3577104768593,89.8673453120274,284,0.615845901646017,0.476455518720917,1,"RSA",107,"European Tour","Sunshine Tour",-0.200962523315122,0.394906916282533,1.84921830883629e-05,2.84029775900431,2.78820926811697,2016-02-10
198,389,"Scott Langley","14700",-0.0231944508775006,0.467744355659744,2.73001253194025,197,1,-0.0360011734170152,0.0128067225395146,83.5454890068358,88.6651159012976,318,-0.254083961659235,0.387723362138525,1,"USA",106,"PGA Tour","PGA Tour",-0.157241877334305,0.392993305368307,2.76553048503024e-05,2.60656369803073,2.68964377609736,2016-02-10
199,202,"Julien Quesne","9131",-0.0224218569495664,0.482921573988079,2.83756147812308,195,4,-0.0445151356530246,0.0220932787034582,72.3968570169117,77.2594111913286,312,0.220948947750557,0.376412521360868,1,"FRA",79,"European Tour","European Tour",-0.199943103454753,0.399860029773538,2.37076041964204e-05,2.8694980431292,2.7961655701165,2016-02-10
200,282,"Paul Lawrie","5105",-0.0147223415370641,0.524012518048461,2.8222103626752,189,11,-0.0623786867641774,0.0476563452271133,53.8026655380192,58.306276140884,266,0.210363477943199,0.373070959525452,1,"SCO",48,"European Tour","European Tour",-0.250735809257878,0.412031232509681,2.3874837737819e-05,2.82258722401675,2.77313580845219,2016-02-10
201,121,"Hiroshi Iwata","9099",-0.0125024885966947,0.46571148737869,2.91386927179028,194,7,-0.0502474210693809,0.0377449324726862,93.4959090368227,99.00249590852,338,0.539599321188307,0.429235223737331,0,"JPN",102,"PGA Tour","Japan Golf Tour",-0.164710192039797,0.391413392577426,2.35817247160157e-05,3.03189917131092,2.87641216511249,2016-02-10
202,483,"Steven Alker","4871",-0.0109046490740589,0.496989462893761,2.71564607667281,235,-33,0.082260058116567,-0.0931647071906259,63.6318679697636,68.3083902406091,283,0.235002117348076,0.369790266538967,0,"NZL",68,"Web.com Tour","Web.com Tour",-0.212022197592102,0.4031480498686,2.41872321230466e-05,2.52480593067929,2.66978184268322,2016-02-10
203,98,"James Morrison","11061",-0.00133457380399381,0.465476610218068,2.80631516918434,209,-6,0.00787457088443886,-0.00920914468843267,89.6625476693258,94.9817439673559,367,0.187850440401646,0.405787331571095,1,"ENG",96,"European Tour","European Tour",-0.143250422699241,0.392727980117972,3.19410098725858e-05,2.78981334527678,2.76744220429877,2016-02-10
204,88,"Yuta Ikeda","8236",0.0139513040381237,0.464793874512692,2.78495590208846,204,0,0.00168607243867383,0.0122652315994499,96.2851800721356,101.863057611255,372,0.908490736164135,0.431609005157985,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.148346728643113,0.392297192823653,2.95735777512435e-05,2.74099478576608,2.7458962163186,2016-02-10
205,252,"Angel Cabrera","5717",0.0164317433308101,0.499159757371818,2.77581219989513,191,14,-0.0571590894497494,0.0735908327805595,62.1909652117577,66.8246619344404,287,-0.198086743783598,0.364585665722507,1,"ARG",63,"PGA Tour","PGA Tour",-0.165316786644434,0.404057279599201,4.18248238707249e-05,2.69462047791358,2.73056274524266,2016-02-10
206,403,"Cameron Percy","5874",0.0168710884855869,0.486623147254695,2.69797787344581,207,-1,0.00712656449825837,0.00974452398732855,65.2554082003403,69.8430296209349,331,0.0418213286444911,0.333342921480324,1,"AUS",68,"PGA Tour","Web.com Tour",-0.167814450929557,0.401953862133719,3.7103277687327e-05,2.48407259210429,2.65372992562527,2016-02-10
207,255,"Robert Rock","7895",0.0181313232693368,0.480279323461489,2.77496270079971,232,-25,0.0659186444692179,-0.0477873211998811,79.41162867483,84.5749965271842,315,0.350214062335379,0.418922991534474,1,"ENG",81,"European Tour","European Tour",-0.147956999886951,0.396689485269923,3.63558333279987e-05,2.70858780558949,2.73308429476388,2016-02-10
208,169,"Stephen Gallacher","5647",0.0190185872538894,0.478370069846146,2.8761724654732,201,7,-0.0161147663436737,0.0351333535975631,72.9805194373047,77.7897917635425,333,-0.143916286985379,0.358800495346592,1,"SCO",68,"European Tour","European Tour",-0.137629739408697,0.399050251605303,4.51934572064272e-05,2.97180357898332,2.83611179741236,2016-02-10
209,229,"Scott Pinckney","15477",0.0193573798923348,0.483589564254893,2.84097175261201,234,-25,0.0808819627474486,-0.0615245828551138,78.7572061006499,83.9857040088209,260,-0.185929364874626,0.438943429750944,1,"USA",92,"PGA Tour","PGA Tour",-0.122922333755737,0.395119882792747,4.45458992510857e-05,2.87180607153806,2.79951096309393,2016-02-10
210,241,"Dawie van der Walt","9883",0.0238867936170387,0.454487016053245,2.8244155877723,211,-1,0.020537211467362,0.00334958214967666,96.1456377498835,101.490181462391,396,0.361879676862225,0.383697847489552,0,"RSA",110,"PGA Tour","Web.com Tour",-0.114066404615742,0.389632278884136,3.83318527841117e-05,2.83259360904301,2.78760918435318,2016-02-10
211,107,"Prayad Marksaeng","3990",0.0241487865824775,0.454111695373035,2.65730265882992,206,5,0.00617069939873498,0.0179780871837426,112.689035975954,118.70164721953,408,1.00732043454447,0.445937126325488,0,"THA",127,"Asian Tour","Japan Golf Tour",-0.121388426608197,0.387600983099233,3.21356351121983e-05,2.48372364616012,2.61821312897747,2016-02-10
212,238,"Nicolas Colsaerts","6893",0.0284463073311374,0.472073557327202,2.90455519831623,219,-7,0.0373013131007506,-0.00885500576961316,82.8911707073318,88.0505977620962,361,0.286154409184013,0.400386926762916,1,"BEL",80,"European Tour","European Tour",-0.127184195038093,0.394915965091564,4.21365288592359e-05,3.02678040851184,2.86593570348993,2016-02-10
213,106,"Cameron Smith","15856",0.0288021337179762,0.519747895798952,2.80570974434653,199,14,-0.0186262694985188,0.047428403216495,62.9637948790554,67.965131379368,179,0.42228276695206,0.476888822599244,0,"AUS",74,"PGA Tour","PGA Tour Australasia",-0.182978381232646,0.404021344764716,3.454335835806e-05,2.77020559226754,2.75714876173442,2016-02-10
214,154,"Peter Malnati","14926",0.0311175444881572,0.492821685566397,2.82285257375734,216,-2,0.0308804207333188,0.000237123754838437,78.7872399783322,84.2004159816193,217,0.233412594701048,0.485656307750663,0,"USA",105,"PGA Tour","Web.com Tour",-0.13064646479621,0.395621906997709,4.18747247755554e-05,2.82256041414613,2.77950057373694,2016-02-10
215,164,"Geoff Ogilvy","5698",0.0318868118060607,0.498040134269582,2.78219572941613,231,-16,0.0640918007804556,-0.0322049889743949,62.0223488119299,66.6273491438292,306,-0.23589610757517,0.356323278000967,1,"AUS",61,"PGA Tour","PGA Tour",-0.147414745483498,0.404274245666202,5.1068987837592e-05,2.71362577111671,2.73725576105669,2016-02-10
216,341,"Mikko Korhonen","9252",0.0368527575087448,0.493384866939467,2.65681074764121,205,11,0.00283607998965822,0.0340166775190866,66.298176746662,71.035681900236,297,0.479451079574083,0.373314988224415,1,"FIN",78,"European Tour","European Tour",-0.164927078209892,0.40325580475824,4.0547494840763e-05,2.3687892407212,2.6105966218198,2016-02-10
