"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
23,33,"Charl Schwartzel","7398",-1.36851840962979,0.478361118929735,2.86755173597674,22,1,-1.36533744527117,-0.00318096435862003,89.3265419718718,94.5771815906763,388,-0.359059866087236,0.391964041181777,1,"RSA",90,"PGA Tour","European Tour",-1.56822269043597,0.412474044152999,9.2788237760038e-16,2.9269780164896,2.82737043883527,2012-11-14
24,41,"Ryan Moore","7489",-1.36411001414823,0.488486746816588,2.96465518654797,24,0,-1.35729614400841,-0.00681387013981927,82.0194599892802,87.179169847993,338,-0.660577114771833,0.404711237779358,1,"USA",89,"PGA Tour","PGA Tour",-1.56675571934028,0.414764474001491,1.37004872474902e-15,3.16828895972916,2.92413424338048,2012-11-14
25,31,"Jason Day","9771",-1.3619925674419,0.491837614868325,2.73199609837727,23,2,-1.35761290341196,-0.00437966402993606,67.5027456714604,72.2813500391869,287,-0.605468086231073,0.378830329050505,1,"AUS",67,"PGA Tour","PGA Tour",-1.60677273386613,0.402210158423533,7.62279046504517e-17,2.58064166097455,2.68735900879455,2012-11-14
26,37,"John Senden","5207",-1.34771517560114,0.4679133936416,2.62166129638507,25,1,-1.34432405307666,-0.00339112252448359,98.2706022625429,103.638343637235,433,-0.560369849735361,0.380122097899039,1,"AUS",94,"PGA Tour","PGA Tour",-1.52138685831686,0.409402695490786,1.44066854534862e-15,2.3801194369415,2.57956682584775,2012-11-14
27,19,"Peter Hanson","6850",-1.31578584238469,0.482622823615998,2.81359717966252,26,1,-1.31641736602995,0.000631523645264087,90.2618818775702,95.6612472531965,352,-0.202033164744306,0.42085658666026,1,"SWE",93,"European Tour","European Tour",-1.51871322447299,0.412524745327827,2.47179799403384e-15,2.79979176133306,2.77189543445091,2012-11-14
28,32,"Martin Kaymer","8117",-1.3013649491251,0.491280875655491,2.6879334007648,28,0,-1.30139733768186,3.23885567568016e-05,81.2116988255321,86.3828300397319,331,-0.266189393410455,0.411549379798073,1,"GER",77,"European Tour","European Tour",-1.51995799637296,0.415864645880926,4.01489544335275e-15,2.49065053732041,2.64265568475391,2012-11-14
29,25,"Hunter Mahan","7636",-1.28648917962618,0.480074540775582,2.79819254578222,29,0,-1.28176942204984,-0.00471975757634158,85.5378084827407,90.659635425097,365,-0.766267880016244,0.379207036309238,1,"USA",88,"PGA Tour","PGA Tour",-1.4713651493156,0.413581348813977,7.23340545888049e-15,2.76571412018304,2.75670273307992,2012-11-14
30,20,"Ernie Els","874",-1.26679797214711,0.471241372499148,2.70898106211885,30,0,-1.26317041239748,-0.00362755974962758,101.718402258378,107.33429440378,412,-0.546807435291394,0.416029370973951,1,"RSA",106,"PGA Tour","PGA Tour",-1.43258508617189,0.408703305692794,7.35005982240935e-15,2.57460865170888,2.6676787594768,2012-11-14
31,36,"Bill Haas","7900",-1.26650214813855,0.47749041588153,2.65017810404914,31,0,-1.2608142165154,-0.00568793162315218,89.7311950929119,94.9834325494599,373,-0.689709236385656,0.390552573100954,1,"USA",90,"PGA Tour","PGA Tour",-1.4455259221307,0.412052078375275,9.44602875014569e-15,2.42329186914804,2.60680779612206,2012-11-14
32,24,"Graeme McDowell","7548",-1.2337093201828,0.48294750177402,2.87272881779274,32,0,-1.23155674539894,-0.00215257478386244,85.3678200035461,90.5486253342768,357,-0.484588977030638,0.39377960703713,1,"NIR",86,"European Tour","European Tour",-1.4282548776542,0.413898661828093,1.7171312464457e-14,2.9420937592761,2.83184261058186,2012-11-14
33,30,"Carl Pettersson","7048",-1.21113788480991,0.473148490734027,2.77568313984014,33,0,-1.20521726313806,-0.00592062167185015,98.9571929584649,104.5113647398,389,-0.613588559016684,0.415163712696862,1,"SWE",100,"PGA Tour","PGA Tour",-1.3752419176377,0.409219650338503,2.37747780656965e-14,2.71769565277209,2.73505893876328,2012-11-14
34,14,"Keegan Bradley","13872",-1.17858758093939,0.482346688350364,2.77000028042437,34,0,-1.17435838792598,-0.00422919301341262,89.7232058295799,95.1025304557244,293,-0.585357513661775,0.41891606720208,1,"USA",98,"PGA Tour","PGA Tour",-1.35768520938225,0.412058057294064,4.95072645709895e-14,2.69907412582126,2.72768092448301,2012-11-14
35,29,"Rickie Fowler","12965",-1.16401831916063,0.483396876454308,2.88637822526604,35,0,-1.16007052435366,-0.00394779480697438,83.2533654116764,88.3497106125917,314,-0.700591905785889,0.383490851816398,1,"USA",91,"PGA Tour","PGA Tour",-1.34914799842639,0.41439240746292,8.00889043363262e-14,2.97768290620718,2.84561183563819,2012-11-14
36,73,"Vijay Singh","653",-1.14536041368213,0.485531535437181,2.84872506202099,36,0,-1.13947657272035,-0.0058838409617783,90.1879330535543,95.6732126047167,328,-0.584875058940572,0.440253919553397,1,"FIJ",98,"PGA Tour","PGA Tour",-1.32223253951329,0.411836923734435,9.251442206452e-14,2.87978069175233,2.80704357057073,2012-11-14
37,81,"Brendon de Jonge","8767",-1.14306187650403,0.46369685314128,2.66666003486308,38,-1,-1.12673951698996,-0.0163223595140691,113.297950149123,119.185694561511,439,-0.418110807709252,0.421498254689671,1,"ZIM",119,"PGA Tour","PGA Tour",-1.29218631162291,0.405526399123201,6.73012715235773e-14,2.50020814214928,2.62603521871335,2012-11-14
38,50,"Geoff Ogilvy","5698",-1.13684910240052,0.489381430116077,2.74917520889,37,1,-1.13689424418205,4.51417815277022e-05,79.0191994857406,84.0493956199696,343,-0.593942644005147,0.387297300956628,1,"AUS",84,"PGA Tour","PGA Tour",-1.33454586516126,0.416123080181637,1.32128234492175e-13,2.64016543755052,2.70526711158675,2012-11-14
39,40,"Robert Garrigus","6789",-1.13159666292191,0.486578727752167,2.91028232252421,40,-1,-1.06107225923069,-0.0705244036912205,92.46560146638,98.0896269127317,329,-0.5460525715318,0.459419592295427,1,"USA",96,"PGA Tour","PGA Tour",-1.30584734070607,0.411052051758329,1.12322287033039e-13,3.01771391678726,2.8693177479143,2012-11-14
40,34,"Nicolas Colsaerts","6893",-1.05496918612533,0.486529805378544,2.77751427227418,41,-1,-1.05604546375462,0.00107627762929319,91.4455275968464,96.9995683004041,321,-0.037316667569528,0.449238089065063,1,"BEL",101,"European Tour","European Tour",-1.24861516288168,0.41235129857329,3.77627894941871e-13,2.71516604563724,2.73457021873001,2012-11-14
41,62,"Padraig Harrington","5716",-1.04599290730307,0.478155844619619,2.78998004694268,39,2,-1.10614852249012,0.0601556151870506,91.9480017779502,97.3176899462786,369,-0.36629647139307,0.406683806537444,1,"IRL",98,"European Tour","PGA Tour",-1.2221707720072,0.411494799098003,5.4251637347051e-13,2.74707570255226,2.74870072044855,2012-11-14
42,38,"David Toms","4340",-1.02417772211147,0.504072583567338,2.87173028089364,42,0,-1.02043367149322,-0.00374405061824934,64.0359271830451,68.5998261407445,322,-0.561129579403974,0.332281893774508,1,"USA",56,"PGA Tour","PGA Tour",-1.25771848528688,0.423583261193201,1.31959105893902e-12,2.96568556016109,2.82714443152401,2012-11-14
43,138,"Pat Perez","6762",-1.00903894281311,0.492742755987735,2.68252351843165,43,0,-1.00609985766538,-0.00293908514773222,77.8464973352804,82.8966915696932,322,-0.521927788751495,0.398269488667195,1,"USA",86,"PGA Tour","PGA Tour",-1.20484605227415,0.416422977552888,1.3683241984238e-12,2.46977205462203,2.63688016477058,2012-11-14
44,42,"Scott Piercy","7899",-1.00357658601533,0.477748781977806,2.88928489715834,44,0,-0.997050109257854,-0.0065264767574752,97.4915490163746,103.114359895484,359,-0.51323700575152,0.43548613198311,1,"USA",103,"PGA Tour","PGA Tour",-1.16284108013455,0.409514065630052,1.21007361583158e-12,2.96689709251941,2.84951282121453,2012-11-14
45,45,"K.J. Choi","1804",-0.999769959861917,0.480503744360229,2.82438597102334,45,0,-0.994870374523349,-0.0048995853385676,84.2120636144363,89.2817078926615,355,-0.430859526081361,0.372783710754759,1,"KOR",88,"PGA Tour","PGA Tour",-1.18419083910395,0.41409653620589,1.47141829125381e-12,2.82856768137309,2.78321257991,2012-11-14
46,101,"Charles Howell III","6892",-0.980794812369184,0.47073222351856,2.66297068470745,47,-1,-0.946217288769272,-0.0345775235999123,96.7715297845457,102.15895736348,406,-0.429273908516612,0.39007910345877,1,"USA",98,"PGA Tour","PGA Tour",-1.14215621510112,0.409726147582801,1.78848054781684e-12,2.4677771937092,2.62103491799566,2012-11-14
47,63,"Anders Hansen","5724",-0.979949216838281,0.494682724210009,2.67316916949907,51,-4,-0.908783086483733,-0.0711661303545477,80.517727607581,85.7277090187154,333,-0.0566126915427574,0.424746564997041,1,"DEN",77,"European Tour","European Tour",-1.1897848104689,0.416382773520163,1.76702976118187e-12,2.45132135614336,2.62699874593204,2012-11-14
48,114,"Luke Guthrie","15610",-0.976379248691222,0.680808848162941,2.87097421739065,46,2,-0.975795379150723,-0.000583869540498494,40.7559015326478,45.8839633170316,52,0.342473644000133,0.798933024744698,0,"USA",50,"Web.com Tour","Web.com Tour",-1.42415363144204,0.446296016372016,1.20996323172895e-12,2.89936829023285,2.78908448584565,2012-11-14
49,47,"Freddie Jacobson","3846",-0.95029814958844,0.494159315302987,2.83830330400544,48,1,-0.94549724136527,-0.00480090822316981,71.1138442265161,75.8540276033821,328,-0.571102639350355,0.348788169267207,1,"SWE",64,"PGA Tour","PGA Tour",-1.15636365445077,0.419651778464475,4.60783622989207e-12,2.86765229156337,2.79495477899509,2012-11-14
50,59,"Kevin Na","7452",-0.943215364543467,0.483889472838207,2.73652238683865,49,1,-0.938744329014217,-0.00447103552924988,84.0334155083702,89.1806385404941,360,-0.508951528002768,0.392040005076278,1,"USA",88,"PGA Tour","PGA Tour",-1.12170007830559,0.414015167022732,4.28011046461579e-12,2.61594368123403,2.69340040687334,2012-11-14
51,88,"Jeff Overton","10498",-0.919249697712827,0.474985660290342,2.72553982909882,50,1,-0.911653456843918,-0.00759624086890942,100.176799327294,105.841551335099,378,-0.473417051828248,0.432186299091584,1,"USA",104,"PGA Tour","PGA Tour",-1.07133737725512,0.408848124834316,5.50214619405443e-12,2.60787380645249,2.68383233129839,2012-11-14
52,74,"Ben Crane","6674",-0.911720463778866,0.49234864319728,2.78766479930513,52,0,-0.907446307030299,-0.00427415674856657,74.8922801437722,79.7839723599625,331,-0.573412679442863,0.371651714574229,1,"USA",74,"PGA Tour","PGA Tour",-1.10553238333336,0.417863930216925,8.78573160757465e-12,2.73438565593627,2.74384180426399,2012-11-14
53,61,"Bud Cauley","14502",-0.893410131708146,0.532170969745007,2.77833580985778,54,-1,-0.886470564822747,-0.00693956688539932,73.1199585222045,78.7068569271707,141,-0.409700252736002,0.570814985988389,1,"USA",99,"PGA Tour","PGA Tour",-1.10288766205642,0.418401281994923,9.75820739175343e-12,2.69055057218587,2.72689272456742,2012-11-14
54,87,"Seungyul Noh","11117",-0.889377022478683,0.475401640857422,2.79613505380273,53,1,-0.887346618647592,-0.00203040383109088,102.38330265095,108.156188704927,351,-0.128288128223197,0.443995455338276,1,"KOR",117,"PGA Tour","PGA Tour",-1.05137718487201,0.408493070267625,7.43126687834942e-12,2.76151759374197,2.75542456238135,2012-11-14
55,57,"Greg Chalmers","5625",-0.885725082813251,0.470685021243972,2.6597362251806,55,0,-0.883590706558913,-0.00213437625433821,100.727852935324,106.28870905566,409,-0.375649335931574,0.409192901522458,1,"AUS",107,"PGA Tour","PGA Tour",-1.03861161214956,0.408706414360048,9.47257153617627e-12,2.46677674738619,2.61775713126992,2012-11-14
56,93,"Retief Goosen","4884",-0.885180512183181,0.494600967489616,2.80850327714186,56,0,-0.883078685807222,-0.00210182637595879,67.329573731026,71.8822389153607,360,-0.311457108698775,0.312690286304214,1,"RSA",69,"PGA Tour","PGA Tour",-1.10914088192753,0.42202482550927,1.32053334658911e-11,2.7895602413654,2.76460856916036,2012-11-14
57,44,"Thomas Bjorn","5725",-0.864221994933935,0.49703651166596,2.81817149585665,60,-3,-0.760743373568177,-0.103478621365758,79.3440642254931,84.5488847598796,304,-0.168416023451154,0.429728562817604,1,"DEN",82,"European Tour","European Tour",-1.06428950342941,0.416758586714733,1.53817569265225e-11,2.80877165093746,2.77399446396886,2012-11-14
58,48,"Jamie Donaldson","7084",-0.848173904301029,0.484122161366473,2.86466092676788,57,1,-0.850790575126215,0.00261667082518635,88.3767847430263,93.7174523994651,356,0.0258549589366093,0.416550038970296,1,"WAL",87,"European Tour","European Tour",-1.03633548192161,0.413541023146194,1.70681852487407e-11,2.91904207912637,2.82345673921604,2012-11-14
59,104,"Ryan Palmer","7820",-0.836595052923806,0.486030270428467,2.89192278991989,58,1,-0.792798064789903,-0.0437969881339025,83.8273945398205,89.018330108068,339,-0.500087107495677,0.403432691074337,1,"USA",85,"PGA Tour","PGA Tour",-1.00953281156162,0.413996554886402,2.79504883279514e-11,2.98905559529975,2.85078796108818,2012-11-14
60,113,"Henrik Stenson","5994",-0.776244838993122,0.492667198019411,2.86109828592972,63,-3,-0.744871636130578,-0.0313732028625444,85.183222519256,90.5935136877646,316,-0.199349169590468,0.448513477657349,1,"SWE",90,"European Tour","PGA Tour",-0.957268717213038,0.413857980974214,6.44964913213756e-11,2.91065202202764,2.818361657727,2012-11-14
61,46,"Matteo Manassero","11460",-0.775235627550326,0.490176405738744,2.7757728522554,75,-14,-0.634070103713221,-0.141165523837105,87.8545075254873,93.3214772397381,271,0.0574088344312625,0.447778894823381,1,"ITA",93,"European Tour","European Tour",-0.962658325241372,0.413765430132055,5.85418110635422e-11,2.70878398724443,2.73214970647202,2012-11-14
62,27,"Paul Lawrie","5105",-0.768525624303405,0.49127701627027,2.7666245171076,59,3,-0.770298019382819,0.0017723950794144,81.7962664727179,86.9907369784284,326,-0.0758869923598435,0.414314877385201,1,"SCO",86,"European Tour","European Tour",-0.96060922555832,0.415955562781232,7.61508828804714e-11,2.68421325973807,2.72265644397994,2012-11-14
63,107,"Jimmy Walker","7293",-0.760688515048136,0.481671810289049,2.88497653901795,62,1,-0.754297780698977,-0.00639073434915927,93.8795159049673,99.4412093205534,342,-0.484822827646275,0.439221143337194,1,"USA",105,"PGA Tour","PGA Tour",-0.912601469447211,0.41059792061894,9.41789263235063e-11,2.960221611356,2.84448271182246,2012-11-14
64,51,"Martin Laird","9586",-0.759444128423621,0.484097151992531,2.8707648438927,61,3,-0.756335165864749,-0.00310896255887194,83.7584107970595,88.8966460082144,350,-0.633025688938087,0.391181063624573,1,"SCO",90,"PGA Tour","PGA Tour",-0.921805210506,0.414164059559883,1.17542672233311e-10,2.93901822947901,2.82965381917347,2012-11-14
65,91,"Ross Fisher","9396",-0.700288218249933,0.494814494818599,2.74338544953158,66,-1,-0.701821941687956,0.00153372343802261,78.3239363756981,83.4241894457667,313,-0.00572335289649123,0.408624270974496,1,"ENG",79,"European Tour","European Tour",-0.898835971795305,0.417414438163931,2.33859859540358e-10,2.62261932526973,2.69839254750287,2012-11-14
66,121,"Kristoffer Broberg","15603",-0.698731949449639,0.711736995422415,2.77501818500566,65,1,-0.705363236507884,0.00663128705824478,35.5753674046301,40.4724238026392,47,0.818827940178943,0.785406588845122,0,"SWE",43,"European Challenge Tour","European Challenge Tour",-1.21041561667805,0.456990712453882,9.78312546682647e-11,2.46299957125125,2.68219245701333,2012-11-14
67,86,"Y.E. Yang","6629",-0.686043188973959,0.482900458943705,2.75709417361542,79,-12,-0.610426235485135,-0.0756169534888241,87.3919642130316,92.6713318588248,365,-0.223806466784646,0.40721539144165,1,"KOR",90,"Asian Tour","PGA Tour",-0.855120831627486,0.413009689001734,2.99533853723938e-10,2.66772766617778,2.7144751663878,2012-11-14
68,76,"Jonathan Byrd","6931",-0.681818019540214,0.492916994657757,2.73119368963784,67,1,-0.677081068293238,-0.00473695124697582,71.8647402335448,76.617236956762,332,-0.636017035546311,0.348570583890483,1,"USA",68,"PGA Tour","PGA Tour",-0.8651025417811,0.419280900309043,4.70586720402478e-10,2.58448359587996,2.6863454369636,2012-11-14
69,94,"Charlie Wi","5905",-0.677714665743374,0.477519834418902,2.78331243471059,81,-12,-0.610068638813311,-0.0676460269300633,94.7465905945021,100.235195509327,378,-0.335711545705474,0.419773398144844,1,"KOR",101,"PGA Tour","PGA Tour",-0.829495191394479,0.410330185209562,3.43614130624754e-10,2.73238633254883,2.74204356583755,2012-11-14
70,116,"Spencer Levin","8199",-0.675103406754411,0.474117677388409,2.82590766848202,68,2,-0.670929281414028,-0.00417412534038308,81.2425376378824,86.0235798024956,393,-0.364417848999849,0.315362420194982,1,"USA",78,"PGA Tour","PGA Tour",-0.84782114715298,0.41485371919329,4.01548192224172e-10,2.83659895487094,2.78585114081375,2012-11-14
71,66,"Aaron Baddeley","6252",-0.666635737501569,0.488405802551674,2.8286217980065,69,2,-0.66448969296638,-0.00214604453518918,75.5799664039147,80.4212109233345,338,-0.555397669508404,0.354920644513641,1,"AUS",78,"PGA Tour","PGA Tour",-0.843555995970919,0.417510276411573,5.52493433717927e-10,2.84112262856831,2.78613729887659,2012-11-14
72,90,"Tim Clark","3849",-0.665211957941762,0.547809588717054,2.83210502472673,70,2,-0.658912271204005,-0.00629968673775727,53.1752014426841,57.7881885931359,261,-0.574016574468845,0.418611352756789,1,"RSA",60,"PGA Tour","PGA Tour",-0.914984551810735,0.431843880099326,7.1414947438445e-10,2.84051221822917,2.77861899611876,2012-11-14
73,103,"Chris Kirk","12423",-0.660179962222278,0.488338260245567,2.77985009624517,64,9,-0.740242656591349,0.0800626943690713,89.4098389995722,94.9329692100434,300,-0.365082526194424,0.452552030762722,1,"USA",92,"PGA Tour","PGA Tour",-0.818747358292832,0.41187048781298,4.72037018377774e-10,2.71941185334544,2.73662059869004,2012-11-14
74,49,"Alexander Noren","10419",-0.655865269323287,0.486060837757329,2.92983627044949,71,3,-0.658533047165208,0.00266777784192129,83.1673643283399,88.3057170161621,341,0.0167040249291871,0.393989325272839,1,"SWE",78,"European Tour","European Tour",-0.841404901703062,0.41541840765805,4.67988836043591e-10,3.08176544389705,2.88923613324353,2012-11-14
75,75,"Jonas Blixt","8182",-0.653120673192837,0.491080819344517,2.83781905187172,82,-7,-0.608209992529225,-0.0449106806636117,80.064531212547,85.189000476302,315,0.0409322355986814,0.405789989438031,1,"SWE",78,"PGA Tour","Web.com Tour",-0.846655241002754,0.415454544954294,4.33187368791776e-10,2.85964913504388,2.79500565295278,2012-11-14
76,68,"John Huh","14606",-0.647764481533005,0.52559587799389,2.85871613897764,72,4,-0.643319260975947,-0.00444522055705787,79.5750342266486,85.4066510278212,158,-0.312395460607161,0.586017165768759,1,"USA",106,"PGA Tour","PGA Tour",-0.829031595623723,0.415971845712661,5.96150106428401e-10,2.89667012230274,2.80998344057168,2012-11-14
77,143,"Davis Love III","3464",-0.644143306862102,0.510542979151303,2.74807417243744,73,4,-0.637921289593748,-0.00622201726835392,67.52899507915,72.3976967123234,296,-0.40980520262484,0.405367096480309,1,"USA",61,"PGA Tour","PGA Tour",-0.84784291913427,0.421492427677244,7.5086062720482e-10,2.6154808178042,2.70023286470946,2012-11-14
78,65,"Simon Dyson","6436",-0.622609736446388,0.476687149829214,2.73486505690773,83,-5,-0.59888652123685,-0.0237232152095375,94.1566736141034,99.5701247073798,391,-0.0115154946152253,0.406439824142173,1,"ENG",93,"European Tour","European Tour",-0.785374641420294,0.411659063798667,7.73563645557222e-10,2.62338497890618,2.69300134435218,2012-11-14
