"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
873,582,"Jinjae Byun","13916",1.55803144368158,0.753222732233323,2.88244575554181,871,2,1.5593737124314,-0.00134226874981835,37.1740652341279,41.3374176875878,169,1.97160428115125,0.356889917356097,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.26846281571365,0.670836156048045,0.705678675456636,2.88218926775932,2.7822920496037,2017-02-01
874,870,"Junya Kameshiro(Am)","18496",1.55918215455723,0.751418057316393,2.91812568859923,818,56,1.45698606552986,0.102196089027369,50.2299896841619,55.3206906871199,46,0.99087874044862,0.633367043457542,0,"JPN",32,"Asian Tour","Japan Golf Tour",1.40746762749766,0.659150909957721,0.862276837384346,2.97934618203706,2.81972134041674,2017-02-01
875,1267,"George Murray","10263",1.55950494858902,0.762125493993218,2.80859864761373,882,-7,1.57258599387104,-0.0130810452820196,32.4652689866507,36.3869468312211,207,1.38945125894005,0.259771662291703,0,"SCO",28,"European Tour","European Challenge Tour",1.27461812604924,0.676014153891091,0.714612825360198,2.53750757678333,2.70321865463807,2017-02-01
876,682,"Paul Maddy","17343",1.56368276128677,0.682528166534767,3.03095954075363,885,-9,1.57690813696713,-0.0132253756803622,69.4607108799041,74.2701001421813,290,1.32603764661592,0.377015796610854,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.43601324056047,0.649122027839947,0.894841090144422,3.28938695368988,2.95311209397343,2017-02-01
877,495,"Jarryd Felton","16835",1.56531270016761,0.778933570379146,2.83796928948361,878,-1,1.56649190163434,-0.00117920146672934,35.9630619984452,40.3353650754978,90,1.96102937344716,0.485110571002165,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.26532019206257,0.671319625607593,0.702405477060165,2.66176407217708,2.72898006240216,2017-02-01
878,790,"Ruaidhri McGee","17818",1.56975687505754,0.735183504841871,2.87128366556099,889,-11,1.58458950099612,-0.0148326259385829,40.8756086155871,45.0765287198849,155,1.45015197011307,0.34295274274178,0,"IRL",44,"European Challenge Tour","European Challenge Tour",1.34169124592531,0.665853556833032,0.786763789352575,2.84749956314339,2.77556752797077,2017-02-01
879,721,"Billy Hemstock","14843",1.57037282019988,0.843004314017123,2.91905053429621,895,-16,1.5929976984008,-0.0226248782009195,26.3064640962259,30.3887624306312,84,2.79173530109662,0.442703612522995,0,"ENG",32,"EuroPro Tour","EuroPro Tour",1.08386262167947,0.690056711268822,0.525649376621278,2.98996568508463,2.7946734600528,2017-02-01
880,831,"Mikumu Horikawa","15056",1.57145630548958,0.709241254544645,2.79234222272126,888,-8,1.58311051495897,-0.0116542094693901,60.7070388293217,65.7029184215582,145,0.989480140041975,0.492819159386842,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.4461282201715,0.653246306077731,0.907761636325966,2.60750788750604,2.70076876678546,2017-02-01
881,577,"Jihoon Lee 730","17447",1.57174820868344,0.671965150430831,2.84036216226017,886,-5,1.5773935840817,-0.00564537539826482,81.0504343165813,86.0234386592757,167,2.25728095199,0.363478457608477,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.42340556273813,0.647052742802124,0.879117100913925,2.7735401489686,2.75973187998503,2017-02-01
882,458,"John Hahn","17539",1.57577774969415,0.712677820393454,3.05755362517094,891,-9,1.58600428432219,-0.0102265346280386,46.3836554366354,50.5959852596575,204,1.18294005712898,0.307146910400475,0,"USA",48,"European Challenge Tour","European Challenge Tour",1.39099653946772,0.660906647122268,0.843093819020242,3.52705632720501,2.97333558400582,2017-02-01
883,1036,"Sebastian MacLean","16584",1.57874891087109,0.752670681082656,2.87213253484816,864,19,1.54868206337616,0.0300668474949266,39.6193093606683,43.9573534665396,149,1.83282283408712,0.42304831628551,0,"BOL",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.31743820654543,0.66778109304085,0.7595639984478,2.83490608799411,2.77175614792714,2017-02-01
884,1152,"Brady Watt","16845",1.5787801451084,0.714556739532177,2.86485231370867,865,19,1.55187801831681,0.026902126791593,48.4690432402613,52.8358989786445,189,1.76537435126351,0.357694594500696,0,"AUS",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.36902216819507,0.659782775176621,0.816863998090714,2.83198389836668,2.77430846254541,2017-02-01
885,1278,"Brad Clapp","17527",1.57945228490499,0.763349428738127,2.88507583852261,858,27,1.53318977929937,0.0462625056056163,36.0957021744911,40.2988847663689,124,1.4973429342773,0.389621228853562,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",1.31878787228567,0.671935698851707,0.762535871659174,2.88503167765377,2.78225811952668,2017-02-01
886,1871,"Paul McConnell","19753",1.58010897070495,0.78272649960756,2.86372680568777,856,30,1.53186991327115,0.0482390574337965,34.3864356367863,38.6673022737629,85,1.36829600788084,0.454171316402049,0,"USA",45,"PGA Tour Canada","PGA Tour Canada",1.31719096903006,0.673968700748666,0.761424732538691,2.77033825614771,2.75468155045675,2017-02-01
887,779,"Steven Jeppesen","8125",1.5811843792771,0.711347471247199,2.79292175721745,897,-10,1.5964630523651,-0.0152786730880006,54.0772718493517,58.7290986804098,153,1.36618313112599,0.425992951074474,0,"SWE",65,"European Challenge Tour","European Challenge Tour",1.41566980314639,0.656020957440833,0.871462300032526,2.59621597609078,2.70081408413997,2017-02-01
888,829,"Anthony Paolucci","15207",1.58131533724043,0.729723565020225,2.77084849433759,868,20,1.55334622949333,0.0279691077470996,46.7954799965983,51.3077720150706,127,1.77245051560108,0.43264521212131,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.36326474844198,0.661135411033656,0.81047375507772,2.48388608250961,2.67303290238393,2017-02-01
889,1626,"Tim Petrovic","2701",1.5817192645075,0.768022196867073,2.87400611866662,887,2,1.57778937106223,0.00392989344526584,31.2582855715256,35.1573779135993,213,0.301690169674012,0.255351395495111,0,"USA",27,"PGA Tour","Web.com Tour",1.37196645867336,0.676423830090337,0.824679502226604,2.84117578582459,2.76948606699016,2017-02-01
890,1731,"Ricardo Gonzalez","5054",1.58269783472067,0.765364316345532,2.9471374979608,753,137,1.316750150975,0.265947683745666,31.7341371142486,35.6369323398224,231,0.713425709068736,0.253856107146514,1,"ARG",14,NA,"European Tour",1.34518482759075,0.676617051617272,0.794054903918947,3.1939885558632,2.84602123940627,2017-02-01
891,1062,"Joe Affrunti","9194",1.58494177272904,0.888753810466511,2.97750354536636,880,11,1.56970886504984,0.0152329076791968,20.889822895251,24.7291088846027,110,0.81259806144699,0.324833763362154,0,"USA",32,"PGA Tour Latinoamerica","Web.com Tour",1.21079525375987,0.70174470791721,0.65761452099509,3.34695600679504,2.84176776444707,2017-02-01
892,1261,"Jason Barnes","15186",1.58500277029198,0.695027954120204,2.81322479535314,899,-7,1.59781857084232,-0.0128158005503427,56.2316743856698,60.6666634647827,285,1.26829407703784,0.332548902136601,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.43041090754609,0.654811197446033,0.888985307276927,2.67696978428143,2.7260172215489,2017-02-01
893,526,"Justin Harding","10886",1.58971519160051,0.692028722640158,3.00690912910069,896,-3,1.59538315805362,-0.00566796645310563,64.3697590709871,69.1579969987407,272,2.14920352761033,0.400261845421204,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.41175650192188,0.651870004934546,0.865926551708658,3.24096797302865,2.92619185251243,2017-02-01
894,972,"Nicholas Cochran","18434",1.59135908500334,0.720546516190954,2.95333403265146,873,21,1.56191020954919,0.0294488754541495,62.8017462615632,68.1671700488982,56,1.75529013000559,0.594067489641327,1,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.42820081404296,0.652732876052413,0.885959567588102,3.07299860772963,2.86408704937933,2017-02-01
895,1112,"Naomi Ohta","7856",1.59237265216291,0.778139954146314,2.85716905279928,906,-11,1.60685790094881,-0.0144852487858977,35.6644655730077,40.0007957190077,109,1.09427900893375,0.46899911862578,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.36248884837647,0.672148340946444,0.812625781803935,2.74647639404537,2.74916591133295,2017-02-01
896,1124,"Daesub Kim","6644",1.59744879821106,0.758171349174988,2.78334830811256,901,-5,1.59866374850138,-0.00121495029032248,35.7591022905048,39.8745107816837,178,2.05294297657864,0.344196834797125,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.29556397859871,0.672774700618692,0.736648280246131,2.44685988012389,2.67809708740426,2017-02-01
897,1432,"James Vargas","11798",1.5982925046028,0.736183026056539,2.92905323887581,879,18,1.5673650626341,0.0309274419687009,45.4035133509166,49.9201320344819,137,1.78205080166267,0.447814985465125,0,"USA",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.37458977312549,0.662460845799651,0.824127292398271,3.05039291410554,2.83502864682442,2017-02-01
898,502,"Takashi Iwamoto","7174",1.59912765194759,0.780904191386239,2.92846725911786,909,-11,1.61200521451733,-0.0128775625697388,41.8702352197593,46.7382686925261,71,0.984290377411251,0.653463476183775,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.41927396921543,0.665429264827739,0.877532959097169,3.02136356505975,2.82242965042544,2017-02-01
899,1640,"Doug McGuigan","4497",1.59945965665782,0.69234918825368,2.75637644552492,903,-4,1.60419307034852,-0.00473341369069979,63.9827335945119,68.75742010494,271,2.20797529660729,0.398447030571205,0,"SCO",69,"Sunshine Tour","Sunshine Tour",1.41826220195053,0.652077346188248,0.873823081684342,2.52063730592104,2.66800744207528,2017-02-01
900,1871,"Scott Gardiner","6270",1.6029265809382,0.765655382647412,2.85322735564404,900,0,1.59852622998423,0.00440035095396873,32.7882196127517,36.7799492161201,204,0.578526005792754,0.299942850923859,0,"AUS",43,"Web.com Tour","PGA Tour",1.38812135598307,0.674292754344439,0.842832092473342,2.74358820600748,2.74857748262961,2017-02-01
901,851,"Eirik Tage Johansen","11317",1.61353224140475,0.732939385820982,2.95344216374353,916,-15,1.62884049491379,-0.015308253509039,44.2475237514055,48.6401208265741,162,1.81221902601731,0.403456283874085,0,"NOR",64,"European Challenge Tour","European Challenge Tour",1.38404092552936,0.663132892627447,0.835414652040391,3.14967907964065,2.86105233634242,2017-02-01
902,789,"Kalem Richardson","15897",1.61391628459619,0.720501422079548,2.87608535521965,911,-9,1.6133509332548,0.000565351341393683,47.3082805236067,51.7115713297898,186,1.39693238471361,0.381874291851458,0,"AUS",50,"Asian Tour","Asian Tour",1.42474943869865,0.660083750274489,0.883092414958488,2.86793627982584,2.78437509529343,2017-02-01
903,1782,"Edward Loar","6938",1.61661325575576,0.867260834657895,2.92124113640647,905,-2,1.60672469775141,0.00988855800435218,20.3885994528747,24.0522565582927,200,0.634673093745027,0.160537859205354,0,"USA",10,NA,"Web.com Tour",1.25118853274047,0.703500596355478,0.700470586979499,3.01253195074155,2.78953552078153,2017-02-01
904,1871,"Sean Kelly","21942",1.61824475464768,1.0038914287273,2.84025850197652,869,35,1.55557500293456,0.0626697517131218,17.8039856489396,21.852987747056,29,1.45604215658692,0.616718198881594,0,"USA",29,"PGA Tour Canada","PGA Tour Canada",1.10379937787345,0.716883279979935,0.559825182945807,2.05576030430389,2.65692874525791,2017-02-01
905,541,"Estanislao Goya","10877",1.61845776917941,0.709252615127791,2.99688750445286,914,-9,1.62036403191878,-0.00190626273936823,45.8885998505523,50.0162737201906,268,1.11116455929646,0.273564184430342,0,"ARG",44,"European Tour","European Tour",1.43890746123343,0.661012853040876,0.900187249436564,3.31711111245983,2.91175126724109,2017-02-01
906,1663,"Matt Weibring","7928",1.61971019411684,0.938869693456049,2.92660629156268,908,-2,1.6109062637239,0.00880393039293503,16.8308884775306,20.4613440831766,148,0.638493424765965,0.155019274021331,0,"USA",4,NA,"Web.com Tour",1.17528945232455,0.719484374797764,0.630068653294334,2.92170298290551,2.7719213705522,2017-02-01
907,1871,"Corey Nagy","14927",1.62033819257113,1.71027325265722,3.22042709258786,902,5,1.60280601729815,0.0175321752729769,5.24220272043562,8.77970868443298,72,0.486020953252906,0.14309238309745,0,"USA",2,NA,"Web.com Tour",0.235745692423734,0.895781479189623,0.151089088857349,2.26274746142139,2.72875723726374,2017-02-01
908,1480,"Steve Flesch","4707",1.6242010614315,1.08144514719457,3.00066566691511,912,-4,1.61693654732018,0.00726451411132278,13.3180430984707,17.039624041947,62,-0.0101392654802025,0.332753005584994,1,"USA",18,"PGA Tour","PGA Tour",1.17872427189385,0.742305395989827,0.643940757411589,3.22223040966558,2.79901247553712,2017-02-01
909,1346,"Jerome Lando-Casanova","14040",1.62981009194248,0.693446288109476,2.86910881125303,926,-17,1.64221820693273,-0.0124081149902544,57.1074171465624,61.5551720545136,270,1.29297339193308,0.331920074591681,0,"FRA",65,"European Challenge Tour","European Challenge Tour",1.47987557810374,0.654319034526929,0.948893713441828,2.85260906539167,2.78404698529263,2017-02-01
910,793,"Charlie Bull","19735",1.63212352698968,0.771389475317408,2.80872230186095,890,20,1.58596123333733,0.0461622936523531,35.777453302243,40.0482128740352,93,1.57274512775204,0.430863295540294,0,"ENG",47,"PGA Tour Canada","PGA Tour Canada",1.36974343631728,0.672084614333363,0.820992761488774,2.54231132917275,2.70071828340918,2017-02-01
911,1066,"Satoshi Tomiyama","8610",1.635486496055,0.687686314213015,2.90578245687818,930,-19,1.64767636011712,-0.0121898640621227,66.5375783784725,71.3292999152291,263,1.00118923059242,0.38826827433039,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.52338683044857,0.650810511188402,0.998072801942857,2.94981208713796,2.82323559412691,2017-02-01
912,859,"Giwhan Kim","12993",1.63807513151771,0.689841762216945,2.8909564366573,921,-9,1.63673666120171,0.00133847031599865,58.8284185810243,63.2794929292454,318,1.82103318080639,0.323338403840016,0,"KOR",56,"Asian Tour","Asian Tour",1.46668160519178,0.653691718532025,0.932785007722491,2.91974065919792,2.80744500600666,2017-02-01
913,594,"Taewoo Kim(Feb1993)","17905",1.63933363397065,0.764477878382454,2.82855641113979,925,-12,1.64084807091509,-0.00151443694443798,46.5578070897357,51.5622183663151,38,2.08403177358552,0.646255212871053,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.40093312892128,0.662723641416206,0.855267700761337,2.65731281151426,2.72328936113368,2017-02-01
914,1871,"Doug LaBelle-II","6700",1.64026473858022,1.51278513490681,3.13807698048418,910,4,1.61308463327785,0.0271801053023684,6.51408886912608,10.033386117966,137,0.218438682167042,0.0592477297366339,1,"USA",0,NA,"PGA Tour",0.616558494765914,0.848944775254723,0.286273910185826,2.7381559310011,2.74936506689266,2017-02-01
915,449,"Yosuke Tsukada","14567",1.64153106057467,0.676857399831779,2.81972660416991,907,8,1.60955329829606,0.031977762278605,81.5360500122719,86.7423763054317,309,0.899180630210481,0.418545242969953,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",1.5583002627948,0.645959118269769,0.954957429284158,2.71934844443049,2.73728372343031,2017-02-01
916,1871,"Woody Austin","3629",1.64248626342786,1.41229005915861,3.08354598483871,918,-2,1.63343856735506,0.00904769607280098,7.40815380253287,10.9344569083218,131,-0.155039223269117,0.0710112303012637,1,"USA",0,NA,"PGA Tour",0.846884648567464,0.824250325875259,0.412876954268759,2.60313256802215,2.74111156821767,2017-02-01
917,1871,"Chas Narramore","15718",1.64455957758085,0.794612702582575,2.85689640272897,924,-7,1.63958740227052,0.00497217531032512,31.4890898284014,35.6568283097942,94,0.725615579420044,0.424107832288361,0,"USA",54,"Web.com Tour","Web.com Tour",1.41966713368738,0.676696935655832,0.880014767374355,2.72286046104793,2.74416612267191,2017-02-01
918,1364,"Seth Reeves","19643",1.64953748390872,0.850073792463561,2.96680760498078,1077,-159,1.90927139247141,-0.259733908562694,28.5147904318245,32.877664806836,52,1.33376102771769,0.605211794962759,0,"USA",42,"Web.com Tour","PGA Tour Canada",1.34717981902988,0.683188923307412,0.798246195579659,3.21512321799039,2.84241480300438,2017-02-01
919,1871,"Gareth Maybin","11525",1.6545964496974,1.14384788016871,2.95795412127686,920,-1,1.63633516125077,0.0182612884466329,10.973324217856,14.519191204116,169,0.818584647579471,0.0835972497475611,1,"NIR",0,NA,"European Tour",0.943076747520722,0.766382991555247,0.450155848060129,2.49559050139043,2.72783881683143,2017-02-01
920,1626,"Ryan McCarthy","15165",1.65501704681267,0.711993365266731,2.92621719995323,917,3,1.63253669883567,0.0224803479769955,48.6263596833411,52.9595480663632,235,1.88674668930129,0.342690009471346,0,"AUS",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.44578879639179,0.659519004762378,0.90822712741294,3.04704743066811,2.83827633417154,2017-02-01
921,839,"Nobuhiro Masuda","7476",1.6562360082911,0.700351459049757,2.72911177787847,898,23,1.59647268364281,0.0597633246482918,58.3540282366972,63.0164930426518,210,1.04991012628204,0.398418015373119,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.52602800116004,0.654284959199685,0.994862226271274,2.41644207023732,2.63771850847695,2017-02-01
922,461,"Mark Williams","4872",1.65639060537198,0.703233427977758,3.04983468378259,934,-12,1.66138169422968,-0.00499108885769739,56.1993061466629,60.7939585179271,232,2.3201869271904,0.389560813582832,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.45052270865631,0.65584052160877,0.913437662739942,3.41302873021246,2.96765131782323,2017-02-01
923,1871,"Brandt Jobe","1391",1.6566581211797,1.70349103457083,3.23014461006182,928,-5,1.64401104536605,0.0126470758136528,5.23094031468256,8.75319315742575,95,0.25037479664197,0.0850816159409488,1,"USA",0,NA,"PGA Tour",0.381332469163253,0.895682640456469,0.202907766864393,2.62221239330519,2.74444028848292,2017-02-01
924,686,"Callum Tarren","20519",1.65924791375265,0.804319112045146,2.99530313341459,945,-21,1.6778802313337,-0.0186323175810454,35.9815710977429,40.6220355971951,59,3.02833829955082,0.633915898977389,0,"ENG",55,"PGA Tour China","PGA Tour China",1.27542065270852,0.671777534591111,0.713783510970092,3.31769736893346,2.88529229490569,2017-02-01
925,1375,"Robin Sciot-Siegrist(Am)","20131",1.66026746335006,1.10116554648243,3.00064731109536,937,-12,1.66656657069732,-0.00629910734725736,14.2426019846785,18.1774946305324,24,1.4962153007806,0.61069268989157,0,"FRA",22,"European Challenge Tour","European Challenge Tour",1.02062665820797,0.736894085559147,0.496418336780806,3.12471128428854,2.7912933784939,2017-02-01
926,1250,"Benjamin Silverman","17381",1.66029037368591,0.747086576580313,2.85523534546929,929,-3,1.64633933733637,0.0139510363495401,39.5428565052591,43.8165295385345,134,0.989076863964649,0.391308621405512,0,"USA",50,"Web.com Tour","PGA Tour Canada",1.46688407217175,0.666495615009804,0.934314843611161,2.77252374652691,2.75576314749847,2017-02-01
927,750,"Jarin Todd","14821",1.66125328811356,0.733258936913748,2.81072047155214,941,-14,1.67244351296332,-0.011190224849758,42.9930095027124,47.3064010235886,149,2.8515762932147,0.378383151253846,0,"USA",43,"PGA Tour China","PGA Tour China",1.36220549252545,0.66418380697637,0.810090680774846,2.61546064125307,2.71338919077938,2017-02-01
928,649,"Jeev Milkha Singh","3831",1.66460593174529,0.679519229327279,2.92831461153137,884,44,1.57395809635264,0.0906478353926492,71.510083404405,76.340694666133,320,0.884022551991116,0.372146471764841,0,"IND",76,"Asian Tour","European Tour",1.56807029679133,0.648029751519836,0.943096478814707,3.00659649967842,2.84838201108675,2017-02-01
929,1636,"Jared Harvey","15865",1.66492577518675,0.702863656445275,2.75787789558589,938,-9,1.66884832250846,-0.00392254732170794,54.6167834019549,59.1138857434706,249,2.26014229781583,0.365126717250064,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.45827618017424,0.656633819455188,0.922913600499432,2.49164540765454,2.66680954839479,2017-02-01
930,932,"Chris Lloyd","15201",1.6651184796607,0.778232711722647,2.91919697205376,946,-16,1.67822846102739,-0.0131099813666884,31.378099681132,35.3690681889058,182,2.17702217173981,0.312937056585998,0,"ENG",31,"EuroPro Tour","European Tour",1.32164776709324,0.678753420374224,0.768067210046153,3.04646026016175,2.81355021424048,2017-02-01
931,439,"Zhang Hui-lin","17990",1.66863936462021,0.724273452088297,2.9415737940454,944,-13,1.67746869106192,-0.00882932644170742,50.1309618586854,54.7743597274515,146,2.27569040499005,0.456164344896955,0,"CHN",51,"PGA Tour China","PGA Tour China",1.44113038660078,0.658478423489463,0.902477937345669,3.08274129249146,2.85101461806402,2017-02-01
932,1729,"Brad Gehl","18791",1.6692355432762,0.740623640343449,2.76578589779682,922,10,1.63926602542091,0.029969517855291,44.6195374898939,49.1500597918345,111,1.76772515533647,0.461915277438288,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.44972135281284,0.66297158389595,0.913406335601719,2.44513573386419,2.66477921333385,2017-02-01
933,974,"Sung Lee","7785",1.67065812895948,0.806033643137981,2.87076089828872,935,-2,1.66220476649287,0.00845336246660877,27.8141257106332,31.7599807820771,160,1.66341912535593,0.320596143184486,0,"KOR",19,"Asian Tour","Asian Tour",1.32995688415055,0.68425192703739,0.779177647670247,2.77711997309413,2.75528181884779,2017-02-01
934,1861,"Evan Harmeling","16909",1.67166263102714,0.725582969821302,2.85573932613105,927,7,1.64262815807852,0.0290344729486163,46.4935581982024,50.9183280984838,167,1.82718146319963,0.397805604096439,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.4577112098363,0.661467872859074,0.922796895036728,2.79176481641857,2.76202397757817,2017-02-01
935,983,"Carter Jenkins","15456",1.67416781451368,0.921613758878614,2.87638398325181,913,22,1.61737142113617,0.0567963933775053,21.8085817377811,25.9328502724341,40,1.48821225760733,0.572498058020434,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.26145179888193,0.701065427330939,0.710353039066479,2.59154570270868,2.72474088649787,2017-02-01
936,619,"Tirawat Kaewsiribandit","18371",1.6742808823347,0.696437715238644,2.95094466698805,970,-34,1.73122796962043,-0.0569470872857349,65.2107945421856,70.1708364655453,196,2.13915586187394,0.447791484097082,0,"THA",65,"Asian Tour","Asian Development Tour",1.50410866356736,0.650896184955389,0.978297971495107,3.074950032451,2.86758590741732,2017-02-01
937,1871,"Erick Justesen","13174",1.67977808717976,0.946233492963476,2.91241178541427,915,22,1.62187723656023,0.0579008506195338,20.4643555072483,24.5665133915448,35,1.48573101941413,0.588494354570082,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.24119150385246,0.705713490797486,0.690891961703314,2.77920429470262,2.75441184005117,2017-02-01
938,1000,"Steven Fox","17059",1.68653768797985,0.751327767927623,2.96037397258441,943,-5,1.67690600787963,0.00963168010022053,37.3911473113358,41.5633178442031,142,0.994048064569863,0.359534585697761,0,"USA",46,"Web.com Tour","Web.com Tour",1.48275300497475,0.668759029978979,0.953422464799587,3.21235819837117,2.8634455892676,2017-02-01
939,1871,"Brett Lederer","13378",1.68817603444838,0.873336907275925,2.85892032011678,923,16,1.63944428829202,0.0487317461563552,23.1716496085885,27.1543359485395,100,1.40615251232062,0.416618020818125,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.30980159195092,0.696371378877495,0.760781784100156,2.58459680219711,2.72226156773487,2017-02-01
940,1175,"Tain Lee","16598",1.68947593621703,0.762592084468142,2.92218391689899,932,8,1.65321826907895,0.0362576671380763,34.85563143502,38.9631205913156,148,1.32672720327945,0.348574466325829,0,"USA",39,"PGA Tour Canada","Web.com Tour",1.44504132530019,0.672656966106433,0.909130962382359,3.0549251686267,2.82092398991707,2017-02-01
941,1386,"Chris Smith","2079",1.69013764512408,0.775039133629246,2.98235309425235,950,-9,1.68921817188165,0.000919473242434909,32.4716693624701,36.5337069412346,145,0.471083484925629,0.346171040663599,0,"USA",39,"Web.com Tour","Web.com Tour",1.49484337513914,0.674781600369009,0.968116481849867,3.33988434759592,2.87988616444119,2017-02-01
942,966,"Daniel Mazziotta","18195",1.69018480921674,0.732823449948949,2.89186469841191,942,0,1.67498869324254,0.0151961159741971,44.1106486748873,48.5021897184996,148,1.23679976440719,0.404229396027831,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5053373502586,0.662365146355785,0.980153237576885,2.9212363662447,2.79747229211049,2017-02-01
943,1338,"Martin Wiegele","7869",1.69079956150504,0.708956447415121,2.68887945543603,955,-12,1.70727303737304,-0.0164734758680039,51.8218633381593,56.2904062561836,232,1.56507168191419,0.373797025284162,0,"AUT",63,"European Challenge Tour","European Challenge Tour",1.51537993230597,0.657455641300345,0.99219071806857,2.24695617591271,2.59373350241201,2017-02-01
944,1471,"B.J. Staten","7642",1.69095199683914,0.813439013314281,2.82619449804635,949,-5,1.68586070427845,0.00509129256068519,29.2860333380795,33.4288501109288,117,0.648337549990938,0.438992037896432,0,"USA",53,"Web.com Tour","Web.com Tour",1.46189629033369,0.68051067851683,0.929837385043313,2.53618543235853,2.70660161686306,2017-02-01
945,1194,"Keiichiro Fukabori","3976",1.69148374799427,0.687338575287862,2.71796422067435,933,12,1.65513372768941,0.0363500203048566,66.3549785150096,71.1295106556932,292,1.03296342736735,0.384155693877665,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.58137251615701,0.65079822688923,0.927083577002835,2.42098588378062,2.62961882937189,2017-02-01
946,934,"Rhys Enoch","12287",1.6944460308978,0.722542558902208,2.90625944955427,957,-11,1.70766351065145,-0.0132174797536548,46.1106071349589,50.4669034109448,186,1.80056832704212,0.371409673041042,0,"WAL",52,"European Challenge Tour","European Challenge Tour",1.48274967122161,0.661327042767833,0.952895616813635,2.97714200444909,2.81500910099746,2017-02-01
947,422,"Christofer Blomstrand","20167",1.69479818225934,0.751203483213227,2.93067094706394,956,-9,1.70747656417594,-0.0126783819166028,44.8761959341632,49.5833180398926,90,1.67854191492564,0.537978801723871,0,"SWE",70,"European Challenge Tour","European Challenge Tour",1.48520673413198,0.662295204401138,0.95591965584658,3.04483893516476,2.83275934854569,2017-02-01
948,1740,"Curtis Reed","19762",1.6952941244533,0.807647445460105,2.89407244495253,931,17,1.65300039283192,0.0422937316213807,29.7512218606017,33.8784510273722,79,1.35195595645897,0.421649349199387,0,"USA",39,"PGA Tour Canada","PGA Tour Canada",1.4077418751916,0.680970985650203,0.866964682626974,2.89155135914185,2.77909354295161,2017-02-01
949,544,"Peter Karmis","8427",1.69637170308815,0.72575573769339,2.83181824536601,952,-3,1.70046377688443,-0.00409207379627574,46.7205010963402,51.1587815623695,201,2.18247520564369,0.401656850423973,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.46341720525535,0.66162060302481,0.929666388487824,2.70582585524387,2.73723824026937,2017-02-01
950,902,"Tyrone Ferreira","12823",1.69754125058776,0.693148394997746,2.84196207275349,953,-3,1.70133461945693,-0.00379336886916648,62.2627904852791,66.9629905502151,269,2.28738451113158,0.385527232422933,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.51538904577301,0.652904343369326,0.992147419107315,2.76747342430366,2.75613746491015,2017-02-01
951,763,"Yikeun Chang","18338",1.70417777369439,0.719009568741923,2.8266423434255,958,-7,1.70839294187323,-0.00421516817883871,48.8475466879315,53.3204704147876,160,2.24882002429543,0.398351111908136,0,"KOR",54,"Asian Tour","PGA Tour China",1.47769939434823,0.65915605413971,0.946639649644691,2.69521291774853,2.73366643497402,2017-02-01
952,662,"Curtis Griffiths","19991",1.70622480387799,0.83737654560936,2.83347996810881,969,-17,1.72931292248809,-0.0230881186100971,28.4207497945018,32.6613215207563,59,2.86791444618174,0.521148619659444,0,"ENG",41,"EuroPro Tour","EuroPro Tour",1.26202974661016,0.685881076103029,0.704865218267287,2.53259751273873,2.70691877427772,2017-02-01
