"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
20,19,"Rickie Fowler","12965",-1.49184755394094,0.464944723532933,2.90817182592077,20,0,-1.49565074339121,0.00380318945027369,90.0114994045899,95.4539825873624,292,-0.612196954250743,0.431607782477062,1,"USA",98,"PGA Tour","PGA Tour",-1.68855329869607,0.386138451559773,7.50438484699131e-18,3.02505536086964,2.87076466697259,2012-07-11
21,21,"Jason Day","9771",-1.46419095181127,0.470049519121031,2.6803688141291,21,0,-1.46920872211101,0.00501777029973849,71.3207894499474,76.2205080185284,303,-0.619721202095766,0.392513481518128,1,"AUS",74,"PGA Tour","PGA Tour",-1.70349348965555,0.3755098618957,6.09278833968528e-19,2.45957911171056,2.63883126200406,2012-07-11
22,14,"Martin Kaymer","8117",-1.40005265418277,0.474134221602778,2.7080950316342,15,7,-1.58671245557066,0.186659801387888,76.1990935558653,81.1631889041244,341,-0.315046560970759,0.384281565550573,1,"GER",75,"European Tour","European Tour",-1.63442084293963,0.392146226823964,7.61814621834974e-17,2.53989478436794,2.6662661983131,2012-07-11
23,38,"John Senden","5207",-1.325020200094,0.448102492017431,2.64749710557994,23,0,-1.32796982758131,0.00294962748731176,94.6591437981117,99.8794666452222,426,-0.433768041310639,0.363477373253996,1,"AUS",96,"PGA Tour","PGA Tour",-1.50781581153438,0.384532017617838,3.01147599355946e-16,2.43836504358869,2.60929972994709,2012-07-11
24,15,"Dustin Johnson","12422",-1.30847925971857,0.475974563392936,2.77094284068611,24,0,-1.30891508263345,0.000435822914879758,73.5747417134812,78.4550584484704,324,-0.573496816851879,0.375214836734201,1,"USA",74,"PGA Tour","PGA Tour",-1.53202326351777,0.392647359639755,7.28775335042906e-16,2.69811606072789,2.72975684656208,2012-07-11
25,27,"Ian Poulter","1435",-1.30662566553132,0.471937529325511,2.74491688808645,31,-6,-1.21897301223762,-0.0876526532937045,82.0557845155734,87.2700212479385,333,-0.438724748690664,0.417822276024864,1,"ENG",81,"European Tour","PGA Tour",-1.51603842131844,0.389274227719785,5.75350587032248e-16,2.63963277064654,2.7040421022825,2012-07-11
26,11,"Graeme McDowell","7548",-1.2993118999549,0.462797676892548,2.88591867605744,27,-1,-1.27651195506205,-0.0227999448928546,87.6652166160062,92.9358688484378,369,-0.382642358366336,0.403957761306279,1,"NIR",92,"European Tour","European Tour",-1.49785598134998,0.387374230489642,6.10570546908734e-16,2.97787250309655,2.84856892405291,2012-07-11
27,30,"Nick Watney","7955",-1.27526535562673,0.460934167708704,2.86177731766067,26,1,-1.28007465672936,0.00480930110263067,90.2364196255055,95.5881835106542,370,-0.70883970871726,0.41042494656455,1,"USA",97,"PGA Tour","PGA Tour",-1.45362611008289,0.386172810719042,1.26645456961156e-15,2.91924728594069,2.82441305564816,2012-07-11
28,29,"Brandt Snedeker","8820",-1.24662798911911,0.470557086384476,2.7699791265428,28,0,-1.25610064312579,0.00947265400667963,75.6317264886977,80.5077393120698,337,-0.588798153976676,0.363871853058327,1,"USA",79,"PGA Tour","PGA Tour",-1.4593797626109,0.391486926009185,2.7020344452888e-15,2.69887870746553,2.72971800557057,2012-07-11
29,40,"Ernie Els","874",-1.23392360551327,0.455284572413845,2.74034138481662,29,0,-1.23872961159951,0.00480600608624182,92.4995062744158,97.8099181529783,399,-0.478674961196622,0.391442495528928,1,"RSA",102,"PGA Tour","PGA Tour",-1.41477531475606,0.385509894285381,2.55758176150468e-15,2.64289801790335,2.7022558841569,2012-07-11
30,41,"Freddie Jacobson","3846",-1.23207822364389,0.47066197724954,2.85808773569829,30,0,-1.23631244278943,0.004234219145544,78.49025749482,83.50764004821,330,-0.59148726117794,0.38664226665076,1,"SWE",75,"PGA Tour","PGA Tour",-1.43721604997559,0.39031653060604,3.52195396955552e-15,2.92026228848358,2.81906771967623,2012-07-11
31,48,"Kevin Na","7452",-1.22839849397273,0.463774939792034,2.77843605238301,33,-2,-1.16518929114782,-0.0632092028249081,85.2109613987825,90.3999140410313,366,-0.581388941884421,0.396416755432341,1,"USA",84,"PGA Tour","PGA Tour",-1.41885973359826,0.387614198063754,3.31647636585558e-15,2.72522613166028,2.73945609608962,2012-07-11
32,20,"Louis Oosthuizen","7672",-1.20426922428951,0.472988538034314,2.83462935651766,32,0,-1.20944169256459,0.00517246827507623,78.3083604732604,83.3591398898485,337,-0.232294203637236,0.396069948908607,1,"RSA",88,"PGA Tour","European Tour",-1.4246501980311,0.390847790932815,4.95624818056751e-15,2.8608112900092,2.79488916268962,2012-07-11
33,26,"Peter Hanson","6850",-1.18508493406089,0.464648487202491,2.82097029256444,25,8,-1.29477724848003,0.109692314419138,86.5141785753291,91.7703433925671,364,-0.283326986586859,0.405983122340795,1,"SWE",91,"European Tour","European Tour",-1.38348916282107,0.388024731155065,7.31630055812654e-15,2.82556243639916,2.78244050697792,2012-07-11
34,24,"Bill Haas","7900",-1.12258627301599,0.458065752181704,2.61593191445018,35,-1,-1.11537051846544,-0.00721575455055423,89.3105500270169,94.5503979062648,375,-0.672486567011143,0.389617548816252,1,"USA",97,"PGA Tour","PGA Tour",-1.29465087048883,0.386324250116194,3.37203295557154e-14,2.35083994164238,2.57551461803602,2012-07-11
35,78,"Charles Howell III","6892",-1.10852672776528,0.449976223465848,2.68379301283763,34,1,-1.15635942402402,0.0478326962587425,100.918830490052,106.465500430914,411,-0.510440908572727,0.405607146044533,1,"USA",103,"PGA Tour","PGA Tour",-1.26789288292316,0.382833790848745,3.39173305326476e-14,2.52706452527839,2.64580164299433,2012-07-11
36,39,"Carl Pettersson","7048",-1.09747556536303,0.456648402387777,2.73542710704339,41,-5,-1.0535837800622,-0.0438917853008312,91.3132351196154,96.6111513346113,387,-0.519702292186165,0.393790935704053,1,"SWE",89,"PGA Tour","PGA Tour",-1.2709503941771,0.385566300059083,4.82341059592377e-14,2.63034585293468,2.697041656064,2012-07-11
37,79,"Ryan Palmer","7820",-1.090335624474,0.466367088032704,2.87288709685919,37,0,-1.09205029418622,0.00171466971221634,84.5601654203171,89.7783731017413,349,-0.525560517885907,0.406387019912659,1,"USA",84,"PGA Tour","PGA Tour",-1.27642152553733,0.387853732856633,6.083629523831e-14,2.95008078602628,2.8347807693894,2012-07-11
38,53,"Geoff Ogilvy","5698",-1.08740301230357,0.470414635943977,2.75025810530508,36,2,-1.09225010849066,0.00484709618708501,81.4181795302622,86.5715405501666,339,-0.504255326155046,0.406140503126781,1,"AUS",90,"PGA Tour","PGA Tour",-1.28099065617885,0.389268733902332,6.84960938052072e-14,2.65284710033955,2.70972871632678,2012-07-11
39,36,"Martin Laird","9586",-1.07995551691917,0.45270803404912,2.72254570858856,38,1,-1.08422878274736,0.00427326582818677,83.3369718684685,88.447813227871,375,-0.638675250257195,0.386585047017271,1,"SCO",80,"PGA Tour","PGA Tour",-1.26250746201914,0.372643907116119,7.52652107516001e-15,2.594455400972,2.68464347190858,2012-07-11
40,33,"David Toms","4340",-1.07957291697368,0.475260843564674,2.87370183894533,39,1,-1.08376383853502,0.00419092156134271,73.7603897057238,78.6391358067485,328,-0.59252877298584,0.37384458149566,1,"USA",76,"PGA Tour","PGA Tour",-1.28652624163598,0.392332665529155,9.59712508884192e-14,2.96529571885541,2.83412938831874,2012-07-11
41,60,"Padraig Harrington","5716",-1.04139143095756,0.460453320031416,2.79526573028787,42,-1,-1.04456865546975,0.0031772245121946,92.6802947645604,98.1329011759616,367,-0.348489105170166,0.421363875969865,1,"IRL",101,"PGA Tour","PGA Tour",-1.21727409688161,0.385454756286783,1.36659257644843e-13,2.7658663054666,2.75708056519824,2012-07-11
42,138,"Pat Perez","6762",-1.03698340840022,0.471892104452321,2.70482671727407,45,-3,-1.00980015520382,-0.0271832531963985,83.331383837069,88.6153136010945,332,-0.49645678693552,0.428153159561931,1,"USA",80,"PGA Tour","PGA Tour",-1.22419726667853,0.38830917980257,1.79857978472356e-13,2.5437577765896,2.66334477907671,2012-07-11
43,46,"Jonathan Byrd","6931",-1.03385257542182,0.467376267168657,2.73504436413062,47,-4,-0.995480326338479,-0.0383722490833454,84.1775899586305,89.3986679920306,344,-0.653484950177236,0.408915967835614,1,"USA",91,"PGA Tour","PGA Tour",-1.21164522172356,0.388108069437391,2.22638329423365e-13,2.61942315242403,2.69481485424327,2012-07-11
44,54,"Ben Crane","6674",-1.01873673150976,0.468218889078145,2.79780418168037,43,1,-1.02087973635278,0.00214300484301999,83.7483880639334,88.9683348584425,339,-0.614051478177947,0.410741468407991,1,"USA",90,"PGA Tour","PGA Tour",-1.19824481585289,0.388244345029179,2.93474287800652e-13,2.76980926261397,2.75834720637896,2012-07-11
45,23,"Keegan Bradley","13872",-1.01407316590735,0.467658469957275,2.77452408316081,44,1,-1.02024138330234,0.00616821739499018,93.7085307308454,99.3969578600826,263,-0.460825846374239,0.467071057921699,1,"USA",100,"PGA Tour","PGA Tour",-1.18309028428116,0.384931472868383,2.46511670411911e-13,2.7162068447583,2.73482713229128,2012-07-11
46,34,"K.J. Choi","1804",-1.01004378166637,0.45971644423924,2.81199863210814,40,6,-1.08188821844148,0.0718444367751057,92.4996872864817,97.9253661270791,359,-0.473903327308085,0.416364400159191,1,"KOR",99,"PGA Tour","PGA Tour",-1.17890684886125,0.385490419993347,2.89215212925265e-13,2.80421035915489,2.77416601844123,2012-07-11
47,122,"Brendon de Jonge","8767",-0.990357189681627,0.445211734017353,2.73791030387176,46,1,-1.00176765156959,0.0114104618879628,113.047024941804,118.976472427233,451,-0.450806749697585,0.429811839220015,1,"ZIM",112,"PGA Tour","PGA Tour",-1.13078942248337,0.379900384525625,3.33640526138526e-13,2.65210130157503,2.7014698487935,2012-07-11
48,35,"Nicolas Colsaerts","6893",-0.955778441779349,0.477593326109142,2.79257576331358,52,-4,-0.88698662708471,-0.0687918146946391,81.5285073396228,86.8250751640496,283,0.0632916578206749,0.440721382753352,1,"BEL",85,"European Tour","European Tour",-1.16800649523271,0.390432366653,7.02159114936112e-13,2.75345451692458,2.75143308272298,2012-07-11
49,90,"Charlie Wi","5905",-0.944974179547412,0.458647701345831,2.81534752263585,57,-8,-0.844644855841215,-0.100329323706197,96.8673048018279,102.473760534995,384,-0.491132609605044,0.434915730849867,1,"KOR",92,"PGA Tour","PGA Tour",-1.10272752694799,0.383865821098941,9.90905809682199e-13,2.81066655912083,2.77773720125969,2012-07-11
50,96,"Jeff Overton","10498",-0.936799214318709,0.458238954900032,2.82479968532495,51,-1,-0.889051321885912,-0.0477478924327968,96.6563966921471,102.240360888215,386,-0.518101921910395,0.431210818401427,1,"USA",101,"PGA Tour","PGA Tour",-1.09317938252223,0.384015304100579,1.21088080684971e-12,2.83186309256665,2.78738413614343,2012-07-11
51,73,"Spencer Levin","8199",-0.92489377044655,0.445027527837823,2.81420021052977,48,3,-0.953475904937339,0.0285821344907888,107.279295911687,112.955640202959,437,-0.432952383782071,0.405734260795898,1,"USA",114,"PGA Tour","PGA Tour",-1.06883447332195,0.381184958934825,1.31229173094933e-12,2.80965176495362,2.77878990289161,2012-07-11
52,77,"Ryan Moore","7489",-0.923811469233785,0.471127343715006,3.00017401147348,50,2,-0.925636671718702,0.00182520248491724,83.3900871400243,88.6589300567102,337,-0.628756835113521,0.4242333776953,1,"USA",87,"PGA Tour","PGA Tour",-1.0976658477206,0.388338932127454,1.97012463656003e-12,3.25662518098821,2.96295175882512,2012-07-11
53,86,"Brian Davis","5663",-0.916960108972984,0.449858436021982,2.71322143566992,49,4,-0.929806328952944,0.0128462199799599,102.060638246349,107.655034786302,423,-0.499674797745142,0.41042199538228,1,"ENG",96,"PGA Tour","PGA Tour",-1.06475432187527,0.382499783978736,1.68967499466859e-12,2.59191158944377,2.67566775712505,2012-07-11
54,63,"Retief Goosen","4884",-0.908146669963509,0.464715115850015,2.84249139309908,54,0,-0.875033434887088,-0.0331132350764214,80.2324193293539,85.1971237474144,376,-0.26439370764341,0.365115356187334,1,"RSA",76,"European Tour","PGA Tour",-1.10248997741916,0.390049470980387,2.2491896915535e-12,2.88199940806553,2.80424627679932,2012-07-11
55,117,"Bud Cauley","14502",-0.876267066747821,0.554144370218177,2.75464393985192,53,2,-0.876499327850502,0.000232261102681264,61.1331956320042,66.5847002187395,103,-0.422771462369919,0.638443505712515,1,"USA",91,"PGA Tour","PGA Tour",-1.12337324866279,0.399451216822257,5.01365738629463e-12,2.60113289556445,2.69833045647089,2012-07-11
56,94,"Vijay Singh","653",-0.860551721755955,0.472255725378992,2.84377978136466,59,-3,-0.83823821634035,-0.0223135054156051,87.3110595390089,92.7980801729667,318,-0.622534716867548,0.455158978587354,1,"FIJ",87,"PGA Tour","PGA Tour",-1.02364453459709,0.386989432804341,6.42716064596479e-12,2.87580341070025,2.80429277621742,2012-07-11
57,55,"Anders Hansen","5724",-0.848097386264291,0.483830279025984,2.77262215335241,65,-8,-0.759728186875479,-0.0883691993888117,67.2236789797075,71.9147976133657,325,-0.171600352053352,0.354374723828422,1,"DEN",64,"European Tour","European Tour",-1.07764341238315,0.396844957964495,8.18306641380384e-12,2.69600523397737,2.73008092670496,2012-07-11
58,37,"Thomas Bjorn","5725",-0.84474772521223,0.485175350069456,2.87256857277149,56,2,-0.85051535087955,0.00576762566731959,71.9453977539232,76.9066750117317,287,-0.148508786185567,0.406218411025119,1,"DEN",83,"European Tour","European Tour",-1.06264905153601,0.394419441231414,7.95682151896936e-12,2.96125060505308,2.83129918676204,2012-07-11
59,92,"Sean O'Hair","7626",-0.839826896157511,0.472302165070212,2.73075921658027,66,-7,-0.75492410226379,-0.0849027938937207,83.7071875441136,89.0167320255904,333,-0.603450830710769,0.432351040470257,1,"USA",88,"PGA Tour","PGA Tour",-1.0089906907534,0.38830004274566,9.8334615657036e-12,2.60663280243251,2.68960528029822,2012-07-11
60,62,"Greg Chalmers","5625",-0.829567556528943,0.451774559394312,2.62446244903479,55,5,-0.860826540329993,0.0312589838010499,101.995770080479,107.642540168509,413,-0.334308474681469,0.420952768205138,1,"AUS",106,"PGA Tour","PGA Tour",-0.979554922369239,0.38253256655629,8.22179509211221e-12,2.39957100523766,2.58528584374683,2012-07-11
61,126,"Davis Love III","3464",-0.820298948740148,0.492971733568572,2.72622047796084,69,-8,-0.740297553938271,-0.0800013948018773,64.9127489175783,69.6538260240024,300,-0.533100821789327,0.382383161126008,1,"USA",59,"PGA Tour","PGA Tour",-1.03845762994712,0.397065397535079,1.66403729635732e-11,2.55953221108566,2.68127897921038,2012-07-11
62,118,"Bryce Molder","7292",-0.808701892567266,0.468417700248933,2.81767402934758,61,1,-0.80959089159152,0.000888999024253878,83.333099306651,88.5400600787158,353,-0.4572357279655,0.409671735784972,1,"USA",81,"PGA Tour","PGA Tour",-0.982893471237846,0.388240322877365,1.55419257920371e-11,2.8177485395678,2.77846572657525,2012-07-11
63,76,"Ben Curtis","7101",-0.80272179272255,0.484508123788588,2.78440792772516,60,3,-0.826121673911857,0.0233998811893069,73.9735362344081,79.0434720331273,299,-0.379857860372464,0.4244587669148,1,"USA",71,"PGA Tour","PGA Tour",-1.00162643522257,0.392311265701265,1.81065476889783e-11,2.7293839529807,2.74192986525213,2012-07-11
64,50,"Aaron Baddeley","6252",-0.800754740559536,0.46503075245876,2.83572945716516,62,2,-0.803490095360785,0.00273535480124942,84.5559027876145,89.7408086809367,343,-0.556308276659116,0.39853063778511,1,"AUS",87,"PGA Tour","PGA Tour",-0.967530729714172,0.387979618230157,1.97740980015202e-11,2.86172330688699,2.79733944195227,2012-07-11
65,116,"J.B. Holmes","7959",-0.792635252926612,0.479337907878043,2.97323455333745,68,-3,-0.748703467248574,-0.0439317856780385,78.2880947295504,83.4775090126679,321,-0.491599222170803,0.431589065733071,1,"USA",64,"PGA Tour","PGA Tour",-0.975288816797236,0.390399955914283,2.29402473156748e-11,3.20512640526664,2.93434130244436,2012-07-11
66,64,"Matteo Manassero","11460",-0.787284179014474,0.477832960992756,2.77437192082877,71,-5,-0.736617551609542,-0.050666627404932,85.2064391726743,90.6951144481533,238,0.0189126721193247,0.466789903389539,1,"ITA",94,"European Tour","European Tour",-0.979717801109393,0.388987132185804,1.79692690463433e-11,2.70985205665262,2.73291332033638,2012-07-11
67,95,"John Rollins","6300",-0.779066970646287,0.469660270459317,2.79439451288886,58,9,-0.839470508427129,0.0604035377808416,82.7791278368957,87.9875504108106,340,-0.426292033152294,0.412766507344954,1,"USA",84,"PGA Tour","PGA Tour",-0.953952106259314,0.388421288110419,2.64492883201378e-11,2.7610940465651,2.75464333880367,2012-07-11
68,67,"John Huh","14606",-0.765480679748917,0.546929853835887,2.94031312859562,67,1,-0.753327100442106,-0.0121535793068108,64.0634108307243,69.602579339068,116,-0.125449881008104,0.636609409927262,1,"USA",83,"PGA Tour","PGA Tour",-1.01107193163902,0.397881706317489,2.92735135503038e-11,3.13851261273959,2.88899792820535,2012-07-11
69,49,"Simon Dyson","6436",-0.740054085942397,0.458419008754397,2.79006156414286,64,5,-0.769801153659896,0.0297470677174991,89.1424218676088,94.3600335381307,395,0.00614331915319783,0.385363474434835,1,"ENG",95,"European Tour","European Tour",-0.918242573284604,0.387615350123782,4.49323088179132e-11,2.75490947299845,2.75214380876435,2012-07-11
70,113,"Ross Fisher","9396",-0.728847980132389,0.476467450077045,2.78345927384066,70,0,-0.738903924165387,0.010055944032998,77.5071086432551,82.5793364743746,329,-0.0423775660530787,0.405699001973101,1,"ENG",83,"European Tour","European Tour",-0.929416688741617,0.391945431859101,6.04713097881901e-11,2.73106317787902,2.74237566685286,2012-07-11
71,70,"Robert Garrigus","6789",-0.725191748396061,0.475121777084052,2.93220566062782,73,-2,-0.725959929191951,0.000768180795890361,79.694787188081,84.8696117238084,321,-0.477324874148055,0.420309682683467,1,"USA",78,"PGA Tour","PGA Tour",-0.900845080158371,0.389644104502926,7.62174993137701e-11,3.10046448935219,2.89345629535998,2012-07-11
72,103,"Seungyul Noh","11117",-0.714409217662366,0.46111016899645,2.77273179324565,78,-6,-0.678231592462732,-0.0361776251996341,104.686672229155,110.717342567028,343,-0.108295754909123,0.483475171000432,1,"KOR",117,"PGA Tour","Asian Tour",-0.8655049949639,0.382161358876725,6.03642159039052e-11,2.71667818655828,2.73412124993083,2012-07-11
73,65,"Jamie Donaldson","7084",-0.706178757996473,0.468944827314329,2.85872149581302,63,10,-0.798307790977476,0.0921290329810026,80.3809464406029,85.4274857381106,349,0.205390805839321,0.384802460282167,1,"WAL",81,"European Tour","European Tour",-0.9088659138337,0.391151949832442,7.85763299445516e-11,2.92013920756988,2.81999633679878,2012-07-11
74,110,"Cameron Tringale","14013",-0.694216226736503,0.465981266062011,2.86662517400996,74,0,-0.705841789767678,0.0116255630311746,99.5875094940237,105.517942012363,258,-0.428999013742362,0.488099869288363,1,"USA",110,"PGA Tour","PGA Tour",-0.836968579689265,0.383132539193242,1.10554087140805e-10,2.91914476556472,2.82849807282008,2012-07-11
75,31,"Paul Lawrie","5105",-0.681745001714052,0.474719626542236,2.774459149463,76,-1,-0.686500735770016,0.00475573405596408,79.0762910601756,84.1860887504491,334,0.0236015569839004,0.407150529872102,1,"SCO",87,"European Tour","European Tour",-0.878627982342896,0.391553600488493,1.36808441424247e-10,2.70961309400096,2.7335443746562,2012-07-11
76,52,"Robert Karlsson","4331",-0.678878620793088,0.474956856168713,2.88263061966816,77,-1,-0.685544132991207,0.00666551219811928,79.1204484632822,84.2554755721918,303,-0.496141650323447,0.413300768806519,1,"SWE",85,"PGA Tour","European Tour",-0.851812066424358,0.39036989547022,1.88811114255213e-10,2.97874590954275,2.84323324302224,2012-07-11
77,156,"Chris Stroud","9604",-0.674943560237436,0.453645995896131,2.73564441441428,72,5,-0.731421320833533,0.0564777605960971,84.6195022144241,89.8138944954191,354,-0.385316385477079,0.400473232920105,1,"USA",88,"PGA Tour","PGA Tour",-0.841363964170712,0.372071116119485,2.82557328602773e-11,2.62678494412202,2.69776864696057,2012-07-11
78,162,"Blake Adams","12088",-0.672637438482496,0.452507753157657,2.72979302757808,86,-8,-0.617659420752974,-0.054978017729522,109.149329318813,115.137545203512,376,-0.388722201199187,0.455928753795802,1,"USA",117,"PGA Tour","PGA Tour",-0.803496960247279,0.380782846877502,1.51679955953325e-10,2.63094549024191,2.69202650558016,2012-07-11
79,130,"Henrik Stenson","5994",-0.660850517489146,0.477617581316076,2.97930113954164,94,-15,-0.550726558930319,-0.110123958558827,81.380816547749,86.6875844676875,316,-0.304824303904004,0.444027965455077,1,"SWE",86,"PGA Tour","European Tour",-0.837140035748639,0.389386804165662,2.17312423479125e-10,3.21034418297339,2.94076805037254,2012-07-11
