"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,14,"Phil Mickelson","1547",-1.60013317578503,0.564851159041782,2.80482347685892,11,0,-1.60217218299753,0.00203900721249961,62.4040034533213,66.8624045884446,332,-0.601637791578561,0.30716014424945,1,"USA",65,"PGA Tour","PGA Tour",-1.87822670635011,0.506112666730268,0.0100267980291639,2.7424902374439,2.74735835020991,2015-01-07
12,4,"Bubba Watson","7334",-1.59380330612182,0.554300334821019,2.78854264537739,12,0,-1.58876917540515,-0.00503413071666681,79.9866682927526,85.0890960247005,343,-0.589034956903955,0.400673703793482,1,"USA",80,"PGA Tour","PGA Tour",-1.81896970833613,0.498303680495302,0.0125482970902534,2.70830520396502,2.73289612387767,2015-01-07
13,18,"Dustin Johnson","12422",-1.48002410873626,0.58048897582159,2.89158600065053,13,0,-1.48148883192266,0.00146472318639557,53.1450562846443,57.3874062515593,304,-0.555540623536628,0.279367459106251,1,"USA",48,"PGA Tour","PGA Tour",-1.79529884150565,0.512289438220231,0.0172198006901224,3.01171664241182,2.83271992051945,2015-01-07
14,42,"Steve Stricker","4818",-1.43156150143271,0.614655326747722,2.75803480358483,14,0,-1.42593593273977,-0.00562556869293829,44.8077071851528,49.0387888491908,244,-0.82788488831807,0.326319604356028,1,"USA",44,"PGA Tour","PGA Tour",-1.78409086241883,0.520079212454966,0.0200851861271574,2.53127075618742,2.68867156921144,2015-01-07
15,15,"Graeme McDowell","7548",-1.43118964100692,0.554395707504624,2.7395319173794,15,0,-1.42580812715741,-0.0053815138495108,79.5551645498245,84.6348376788479,336,-0.583171647781724,0.397126481470388,1,"NIR",82,"PGA Tour","PGA Tour",-1.64717073767131,0.498647751657705,0.0315484298409955,2.58578049539722,2.68284932969426,2015-01-07
16,40,"Bill Haas","7900",-1.42149957728333,0.54209284557612,2.56988474199134,16,0,-1.42002063993946,-0.00147893734386795,88.8771435935988,94.0487304594427,389,-0.669471550080631,0.376156748125784,1,"USA",100,"PGA Tour","PGA Tour",-1.61157528078023,0.495414856209121,0.0364146685614563,2.20418329810986,2.5120595004687,2015-01-07
17,16,"Hideki Matsuyama","13562",-1.38307926613965,0.56050611124641,2.60320315182776,17,0,-1.37906374699711,-0.00401551914254239,87.3258848923689,92.9592087939675,239,-0.333148829332919,0.488589128922763,1,"JPN",98,"PGA Tour","Japan Golf Tour",-1.5939482598106,0.496217124938056,0.0400375646046928,2.26841870712572,2.54214467506108,2015-01-07
18,29,"Keegan Bradley","13872",-1.34782592727083,0.545773657691688,2.83737823990966,18,0,-1.34282191124364,-0.0050040160271918,80.2081729836218,85.0862312713375,385,-0.647736907607816,0.343620415838927,1,"USA",86,"PGA Tour","PGA Tour",-1.5521278056999,0.498284278777314,0.0498890811523141,2.83370550016921,2.78439336137742,2015-01-07
19,24,"Jamie Donaldson","7084",-1.32907889605285,0.550955980673007,2.82652706978726,19,0,-1.32542699847722,-0.00365189757563167,82.8177222586787,87.9631187443559,348,-0.259263900438168,0.397353716282564,1,"WAL",89,"European Tour","European Tour",-1.54513794333657,0.497499114230531,0.0511810604580213,2.803289500821,2.77231000856701,2015-01-07
20,33,"Luke Donald","4163",-1.28444341505931,0.550562341844248,2.78514502971238,20,0,-1.28188273533672,-0.00256067972259455,80.8383324912052,85.8792762575055,350,-0.561276634103704,0.381240859085745,1,"ENG",84,"European Tour","PGA Tour",-1.48839811723483,0.498082392964069,0.0666898504988271,2.70199802136174,2.7301856977639,2015-01-07
21,21,"Jimmy Walker","7293",-1.27122893800477,0.542444674723428,2.77835591665527,21,0,-1.26900378908355,-0.00222514892121928,89.3388149328575,94.5395391813478,388,-0.605860929347051,0.380735797708636,1,"USA",96,"PGA Tour","PGA Tour",-1.45445486218027,0.495401106143531,0.0758703596413517,2.69256328835537,2.72488813981006,2015-01-07
22,27,"Lee Westwood","4052",-1.24242758744203,0.545147246712236,2.85280688344866,22,0,-1.23916437862248,-0.00326320881954656,91.2235670877418,96.5984638136283,370,-0.438311810091242,0.4110553414521,1,"ENG",94,"European Tour","PGA Tour",-1.42855829375087,0.494800380559671,0.0845302617472539,2.86356544325566,2.80023598892203,2015-01-07
23,26,"Ian Poulter","1435",-1.22354361609897,0.55608915332726,2.78424668171292,23,0,-1.21776149875872,-0.00578211734025258,75.4589796742879,80.3835188907379,332,-0.537550961045619,0.377566519610756,1,"ENG",78,"European Tour","PGA Tour",-1.43802470560528,0.499993967031434,0.0843474763599163,2.69484675744938,2.72814853667852,2015-01-07
24,19,"Zach Johnson","6986",-1.21457299782093,0.545579595402629,2.73713443435456,24,0,-1.21248745832994,-0.00208553949099022,83.4875217363378,88.5099211220595,369,-0.707779133326719,0.364701060484126,1,"USA",90,"PGA Tour","PGA Tour",-1.40151099249517,0.497316876556952,0.0965389641882734,2.58883139048338,2.6822095027812,2015-01-07
25,41,"Ryan Palmer","7820",-1.20853460775526,0.551527308703489,2.81617742461095,25,0,-1.2064770489553,-0.00205755879996317,79.4399973600567,84.4362812174893,351,-0.46029941134195,0.376707932315434,1,"USA",91,"PGA Tour","PGA Tour",-1.41534282900876,0.49873221307923,0.0920103320912148,2.77849817561003,2.76164315483421,2015-01-07
26,31,"Charl Schwartzel","7398",-1.18893206463528,0.539170186662295,2.81768905518307,26,0,-1.18860478506898,-0.00032727956629941,102.033923746568,107.696777023865,397,-0.250538693101417,0.423947878877797,1,"RSA",103,"Sunshine Tour","PGA Tour",-1.36230373720738,0.492245588868074,0.109744903983284,2.78322998112954,2.76562237507456,2015-01-07
27,30,"Ryan Moore","7489",-1.17759703064175,0.555323161596803,2.96580044273748,27,0,-1.17537372310246,-0.00222330753929056,74.9142804392323,79.7932374162759,332,-0.615508811979325,0.368142620861763,1,"USA",74,"PGA Tour","PGA Tour",-1.38671159948331,0.500174611818914,0.104635182389589,3.16409799497189,2.91334660696869,2015-01-07
28,20,"Chris Kirk","12423",-1.1666328020251,0.540374395062283,2.74619211435769,29,-1,-1.16290689605999,-0.00372590596510625,93.7618647269434,99.0932958314929,390,-0.593791451009505,0.39065586203581,1,"USA",104,"PGA Tour","PGA Tour",-1.33668862823681,0.494302546283437,0.123349724511399,2.62197988881194,2.69250192982687,2015-01-07
29,57,"Brandt Snedeker","8820",-1.16444218093786,0.549958674141959,2.8060454297806,28,1,-1.16376856306571,-0.000673617872148702,79.8767963677915,84.8582132748229,356,-0.558889846785096,0.370925468820806,1,"USA",91,"PGA Tour","PGA Tour",-1.36293340901134,0.498270019950348,0.113816921784582,2.75396288694957,2.75162432223743,2015-01-07
30,58,"Graham Delaet","10252",-1.14218731675384,0.564405587232941,2.77092305543284,30,0,-1.1430182458519,0.000830929098057931,65.9302041383732,70.5621628231181,268,-0.513074174287473,0.343380913054402,1,"CAN",70,"PGA Tour","PGA Tour",-1.38006974940108,0.504292262343421,0.110407353638659,2.64800276214958,2.71283263623643,2015-01-07
31,45,"Louis Oosthuizen","7672",-1.13014423519288,0.564551458637143,2.80536580237073,31,0,-1.12751470528261,-0.00262952991027099,70.7209130161882,75.6049669930498,317,-0.345063119456115,0.391412926624617,1,"RSA",74,"Sunshine Tour","PGA Tour",-1.36136259094169,0.502060824144889,0.117301973878873,2.74467846426498,2.747973605343,2015-01-07
32,50,"Danny Willett","12920",-1.1169280933479,0.549876508197954,2.85469781703467,32,0,-1.1132866596985,-0.00364143364939884,89.5473617582133,94.9738794143294,351,0.0879575217599349,0.430279043020372,1,"ENG",96,"European Tour","European Tour",-1.32247738502935,0.495891986191715,0.13174199324783,2.86704017176327,2.80123819985279,2015-01-07
33,34,"Tiger Woods","5321",-1.11246335681718,0.649666200212972,2.95719702044026,33,0,-1.10727207782153,-0.00519127899564809,35.3303396448896,39.2934226888499,207,-0.822537701050803,0.262144688454634,1,"USA",23,"PGA Tour","PGA Tour",-1.51955839599644,0.532832712357803,0.0762875945052643,3.32421978661982,2.88495200064084,2015-01-07
34,48,"Gary Woodland","12577",-1.09246025283614,0.548229014737927,2.79652879917237,34,0,-1.08948082602027,-0.00297942681587204,81.9226391344248,86.9497233777546,360,-0.621370241705974,0.372811291106968,1,"USA",90,"PGA Tour","PGA Tour",-1.27922504333069,0.497740062694429,0.157134740987074,2.73140730309389,2.74226517171479,2015-01-07
35,56,"Francesco Molinari","7655",-1.07636572321665,0.540616066920141,2.73631992079639,35,0,-1.07276840376296,-0.00359731945368713,97.3679761822044,102.870994642479,380,-0.161363026623099,0.411432698678282,1,"ITA",102,"European Tour","European Tour",-1.25380929293981,0.493371044705125,0.168887255877258,2.60252245889561,2.68238345080172,2015-01-07
36,22,"Hunter Mahan","7636",-1.06645133073232,0.546726085188336,2.73955161815354,36,0,-1.0647643496154,-0.00168698111691734,84.5419200192012,89.6517153419467,374,-0.705032003420792,0.380827717747574,1,"USA",94,"PGA Tour","PGA Tour",-1.24274643723087,0.496789753171043,0.178931649999205,2.59526740571339,2.6844428949602,2015-01-07
37,43,"Webb Simpson","11049",-1.04303278653123,0.54806602801094,2.772340033496,37,0,-1.04297999777372,-5.2788757515021e-05,82.1749926475838,87.2098998815662,369,-0.569958315880668,0.373570397642754,1,"USA",84,"PGA Tour","PGA Tour",-1.22845201271427,0.497634955253496,0.189168037360109,2.67232092531305,2.71762633381871,2015-01-07
38,25,"Kevin Na","7452",-1.02648879738955,0.566143098200507,2.83041580556365,38,0,-1.02408218308943,-0.00240661430011868,72.4074808307255,77.4141460714885,309,-0.522771548665607,0.416162867006853,1,"USA",94,"PGA Tour","PGA Tour",-1.23787718969034,0.501447352128074,0.186215639387981,2.8100924660142,2.77321755813432,2015-01-07
39,28,"Joost Luiten","10158",-0.978772573142802,0.546466461827722,2.75057454465071,39,0,-0.975855307211373,-0.00291726593142849,91.0303490246829,96.4276078940345,369,-0.0952633815609359,0.416840952425038,1,"NED",96,"European Tour","European Tour",-1.16455042716569,0.495250689476505,0.233914033690871,2.62720117242921,2.69574381790591,2015-01-07
40,17,"Victor Dubuisson","10198",-0.958219100987518,0.5677550179595,2.87950537259721,40,0,-0.957435408894592,-0.000783692092925836,72.5800293755391,77.6288568603465,278,-0.0679084639107456,0.426791639004066,1,"FRA",79,"European Tour","European Tour",-1.18688926898209,0.501602052957697,0.222540860562193,2.9386088615334,2.82297811369447,2015-01-07
41,36,"Jason Dufner","7301",-0.956651194642755,0.556358450219533,2.76559708026187,41,0,-0.953493506603612,-0.00315768803914274,70.961214161722,75.6669652555169,346,-0.396817039978056,0.3398338396654,1,"USA",70,"Asian Tour","PGA Tour",-1.17127077134441,0.501942256531513,0.23488986855581,2.64270591093018,2.70905749020251,2015-01-07
42,12,"Martin Kaymer","8117",-0.949988265667236,0.54158884148086,2.84985182260762,42,0,-0.94686275220142,-0.00312551346581591,96.6774606617639,102.183019300971,374,-0.433894860334904,0.41489683851426,1,"GER",101,"European Tour","European Tour",-1.11023476666987,0.493520677346547,0.278164451214581,2.85491432452273,2.79791653513885,2015-01-07
43,47,"Marc Leishman","7649",-0.948189055988568,0.547325211803217,2.73075786340771,43,0,-0.942932734235757,-0.00525632175281054,83.4487888287983,88.5243998340531,374,-0.375131973638165,0.377623456821485,1,"AUS",90,"PGA Tour","PGA Tour",-1.13358794567185,0.497144397062969,0.261215876847878,2.57246486176465,2.67534551433784,2015-01-07
44,49,"John Senden","5207",-0.902157990585328,0.539881943632058,2.66120194984331,44,0,-0.897499561015961,-0.00465842956936724,94.8106195740665,100.177284584071,409,-0.329022726149871,0.39376707343347,1,"AUS",105,"PGA Tour Australasia","PGA Tour",-1.06637334039335,0.493866273510962,0.319794269823687,2.43103341306907,2.60586325519776,2015-01-07
45,44,"Shane Lowry","13900",-0.891938821731898,0.552688187523899,2.86849043308522,45,0,-0.889914676638334,-0.00202414509356408,86.8322435272373,92.2121691229512,329,-0.0510974340481173,0.433001732846902,1,"IRL",90,"European Tour","European Tour",-1.08311561943148,0.496645323384745,0.306296271114874,2.90048609006028,2.81474210756029,2015-01-07
46,32,"Brooks Koepka","16243",-0.889743340746694,0.560875833472372,2.74787371717593,46,0,-0.888450569630296,-0.00129277111639792,86.624870033186,92.2336384999666,223,0.00538565411988381,0.486873680958548,1,"USA",100,"European Tour","European Challenge Tour",-1.08613604866546,0.496385650668137,0.303176919268254,2.61040169219986,2.69002384096739,2015-01-07
47,13,"Billy Horschel","11276",-0.857788895003528,0.544930021537107,2.93587168300548,48,-1,-0.854361839270505,-0.0034270557330226,86.6302235328053,91.7814323405488,362,-0.555638464013736,0.381208483692343,1,"USA",90,"PGA Tour","PGA Tour",-1.02389602333097,0.496256655943403,0.365733984128674,3.06387468232647,2.8848559427987,2015-01-07
48,38,"Thongchai Jaidee","5973",-0.857207352995186,0.537768149966003,2.61412264985694,47,1,-0.855664006946944,-0.00154334604824191,102.398804090899,108.017579565174,410,0.0720861058012595,0.413828167835693,1,"THA",100,"European Tour","European Tour",-1.02433198191953,0.492469534657601,0.361592936152652,2.34282008424644,2.55821082895394,2015-01-07
49,23,"Patrick Reed","14838",-0.840494260302265,0.562423074280677,2.93946116753991,49,0,-0.835525922565517,-0.00496833773674843,78.2186188922076,83.4367508450668,242,-0.585609872114479,0.439315338775514,1,"USA",91,"PGA Tour","PGA Tour",-1.02214455507466,0.499211786731155,0.370450185868151,3.08386198780826,2.88515376383856,2015-01-07
50,112,"Kevin Chappell","13305",-0.82983282160916,0.549393698641086,2.83558646609857,50,0,-0.82979482835653,-3.79932526298754e-05,80.7843664392367,85.7873592263649,352,-0.429800781178653,0.372099913232254,1,"USA",94,"PGA Tour","PGA Tour",-1.01113100132167,0.498239190507994,0.381424950148807,2.82720192396276,2.78185498734475,2015-01-07
51,78,"Harris English","14577",-0.817067713667818,0.548360702580282,2.70769718912461,51,0,-0.815041393378746,-0.00202632028907213,79.9804393000282,84.9186895384344,321,-0.459032830151266,0.359650497294961,1,"USA",84,"PGA Tour","PGA Tour",-0.997819597761372,0.498422483105778,0.396301626558135,2.51008876544671,2.65158907220914,2015-01-07
52,84,"Brendon de Jonge","8767",-0.813080803774619,0.526242508986484,2.74117857972073,52,0,-0.809432018168682,-0.00364878560593673,117.924467439181,123.737728711784,490,-0.295295377265901,0.39232931432093,1,"ZIM",127,"PGA Tour","PGA Tour",-0.94412201488978,0.48923771323244,0.450601968997563,2.63186567773327,2.69019122510936,2015-01-07
53,72,"Bernd Wiesberger","9531",-0.777652474083488,0.542699260479375,2.73932882690975,53,0,-0.778641875994861,0.0009894019113732,92.493728835252,97.8323551692441,389,0.199543455425482,0.397567782625997,1,"AUT",92,"European Tour","European Tour",-0.960557509404763,0.495082200852848,0.436154427826221,2.60425678895622,2.68503257608057,2015-01-07
54,74,"Charley Hoffman","5768",-0.769814684251094,0.547901967559469,2.81792996169818,54,0,-0.769035847465595,-0.000778836785498727,80.2375665990666,85.1739042125754,374,-0.43691869518892,0.35802122980273,1,"USA",89,"PGA Tour","PGA Tour",-0.948018805350942,0.49839368181427,0.454236249972432,2.78443369315952,2.76415135312464,2015-01-07
55,37,"Thomas Bjorn","5725",-0.7693282822716,0.551107253971953,2.87750562834683,56,-1,-0.767688060380533,-0.00164022189106683,83.8148315470244,89.0115983721406,329,-0.193511607232495,0.404884623353147,1,"DEN",88,"European Tour","European Tour",-0.951666564446233,0.497218889338361,0.448764867165339,2.92609754090921,2.82423785042747,2015-01-07
56,136,"Charles Howell III","6892",-0.768994245840368,0.539619656835131,2.66896102360118,55,1,-0.768914201126282,-8.00447140860694e-05,91.1569436070019,96.3451238887371,412,-0.387481811496737,0.370389838653059,1,"USA",103,"PGA Tour","PGA Tour",-0.928725116909471,0.495041736550275,0.474939906866752,2.4420676629945,2.61384077010429,2015-01-07
57,97,"Romain Wattel","13165",-0.758445994238717,0.553798556183697,2.69545657155961,57,0,-0.756033269280859,-0.00241272495785783,82.1191559366997,87.2958007559583,334,0.278281320073246,0.40834438691771,1,"FRA",89,"European Tour","European Tour",-0.964845425737649,0.498353220842367,0.434099118432101,2.48104067795522,2.63795248030224,2015-01-07
58,54,"Brendon Todd","12425",-0.755434787556459,0.54863882245226,2.80911322900585,58,0,-0.754813995837854,-0.000620791718604519,86.4286440514045,91.6763114340965,332,-0.394919422422788,0.404418558655755,1,"USA",104,"PGA Tour","PGA Tour",-0.923020939290955,0.496523820509885,0.483400496832588,2.76168992903408,2.75501589394215,2015-01-07
59,63,"Ernie Els","874",-0.745928223463264,0.53592436641546,2.61920203727333,59,0,-0.745654236719911,-0.000273986743352661,101.421579808544,106.942344482303,417,-0.315419697882585,0.398488108265341,1,"RSA",107,"European Tour","PGA Tour",-0.892345443887501,0.492263538537952,0.519190290943318,2.35264387306408,2.56378711782764,2015-01-07
60,123,"Jerry Kelly","5151",-0.742160132265339,0.55565230520481,2.71379934612971,60,0,-0.741822507226153,-0.000337625039185552,76.2925704922674,81.2412801316567,341,-0.341378326401089,0.379777383313143,1,"USA",85,"PGA Tour","PGA Tour",-0.932157928669945,0.499977005214238,0.475055221536736,2.5150739025667,2.65630521717189,2015-01-07
61,35,"Stephen Gallacher","5647",-0.720246805064126,0.548444144656342,2.81904204483832,61,0,-0.717586839600043,-0.00265996546408276,89.3886062055135,94.7730368200527,347,-0.162752551761715,0.421626579612768,1,"SCO",96,"European Tour","European Tour",-0.89080453719278,0.49556891523197,0.524004133338642,2.78470381025064,2.76517758394617,2015-01-07
62,100,"Russell Knox","13831",-0.709878968661525,0.543384740286744,2.67662202056123,62,0,-0.711704043582145,0.0018250749206199,88.9388922115346,94.1433352309022,362,-0.187880559341485,0.383284067742554,1,"SCO",98,"PGA Tour","PGA Tour",-0.878517586071398,0.495809049992955,0.540474838346372,2.45393650684011,2.62088505375127,2015-01-07
63,122,"Justin Thomas","14139",-0.705914412971883,0.600717563732761,2.72024753128378,63,0,-0.705431317011923,-0.000483095959960322,69.8828771969505,75.47268467992,127,0.258256594284636,0.598088563835123,0,"USA",107,"PGA Tour","Web.com Tour",-0.949209281497127,0.503064004802893,0.457003518817622,2.49361312968615,2.65308971579901,2015-01-07
64,140,"Daniel Summerhays","12424",-0.65283953881876,0.544876102696617,2.69042409808568,64,0,-0.653129796215904,0.000290257397144389,88.2504395517551,93.4712305262642,366,-0.389711380334484,0.38997901500536,1,"USA",100,"PGA Tour","PGA Tour",-0.811006503837327,0.495936865966902,0.634210480056314,2.48438492077841,2.63467111045578,2015-01-07
65,60,"Marcel Siem","6950",-0.651027569910268,0.549579126016553,2.84890213030402,65,0,-0.646340291796596,-0.00468727811367187,84.0019398541457,89.1571335924188,354,-0.0609040749808339,0.394084646413411,1,"GER",88,"European Tour","European Tour",-0.831184803000551,0.497463789513952,0.606615311645935,2.85753000937838,2.79539015743735,2015-01-07
66,109,"Chris Stroud","9604",-0.643993910755414,0.548726814356706,2.73477994472024,66,0,-0.642108652627868,-0.00188525812754636,81.8602816001952,86.8948688761111,360,-0.371729461011195,0.374928413613522,1,"USA",90,"PGA Tour","PGA Tour",-0.81414154589194,0.497918579800782,0.631076978299897,2.57965149130121,2.67916409151249,2015-01-07
67,70,"Kevin Stadler","7602",-0.640757056297304,0.549986494355565,2.7793805533601,69,-2,-0.637288102437314,-0.00346895385999024,78.2082610782842,83.1095605106911,361,-0.475005742752405,0.358350745327082,1,"USA",86,"PGA Tour","PGA Tour",-0.813691542330549,0.498906521921668,0.632394963710773,2.68680940043731,2.72442124430544,2015-01-07
68,126,"David Hearn","7340",-0.639288701138941,0.541114045066291,2.73720907123132,68,0,-0.638833962869083,-0.000454738269857535,88.6499897715842,93.7727685361902,392,-0.372560556231729,0.366109182592637,1,"CAN",99,"PGA Tour","PGA Tour",-0.796369713182832,0.49577278104302,0.655277088105708,2.59652185121752,2.68319009573736,2015-01-07
69,85,"Cameron Tringale","14013",-0.63909692102091,0.54180872673185,2.75019722297042,67,2,-0.640191782697645,0.00109486167673534,86.8693898637158,91.9333610316735,405,-0.443493306261383,0.360074168912953,1,"USA",104,"PGA Tour","PGA Tour",-0.796295803691852,0.496289096066453,0.655720135968179,2.62520809485392,2.69629895762161,2015-01-07
70,68,"Ross Fisher","9396",-0.637977615238735,0.54535896155774,2.78237429742381,70,0,-0.635698078745202,-0.00227953649353274,89.8323928652501,95.132969657431,355,0.109557698485543,0.400874725641965,1,"ENG",90,"European Tour","European Tour",-0.81383880833009,0.495826714586437,0.630070971068058,2.70075843870752,2.72840435676483,2015-01-07
71,146,"Tony Finau","11676",-0.629885893322738,0.595905256208927,2.76881006081781,71,0,-0.633106646912448,0.00322075358970952,71.8671950801765,77.4781763185985,140,0.507720738522398,0.587467268220755,0,"USA",100,"PGA Tour","Web.com Tour",-0.875081331109686,0.50237682186877,0.550338516179158,2.63019491332037,2.7039241998452,2015-01-07
72,75,"Paul Casey","7108",-0.629423495611376,0.549910040064626,2.88390657029897,72,0,-0.63217310596854,0.00274961035716392,81.5625712873879,86.6183529665338,327,-0.142207465487342,0.381494024670726,1,"ENG",92,"European Tour","European Tour",-0.809365947712414,0.497919345988422,0.637912338205559,2.94518766601641,2.83099206181326,2015-01-07
73,98,"Robert Karlsson","4331",-0.615813488224844,0.555149479414471,2.75549066337943,73,0,-0.614717978153708,-0.00109551007113651,80.1791877819566,85.3103491490431,329,-0.073084454623332,0.406878994963705,1,"SWE",90,"European Tour","PGA Tour",-0.801578115480136,0.498397164567674,0.649438226405823,2.62582286424061,2.69898830147095,2015-01-07
74,202,"Bo Van Pelt","6457",-0.605946039532974,0.550694619304368,2.8629840344267,74,0,-0.608308523960531,0.00236248442755749,78.4608395342944,83.3922544576727,366,-0.405889759304596,0.364873720922318,1,"USA",89,"PGA Tour","PGA Tour",-0.779222227316413,0.498861855116485,0.682315434241931,2.89676298221346,2.80952184858054,2015-01-07
75,90,"Robert Streb","14852",-0.602905961716056,0.559067149909879,2.75985062958865,75,0,-0.606438211375324,0.00353224965926846,77.4865706918142,82.5812056461349,266,-0.154316797484656,0.41159001878224,1,"USA",87,"PGA Tour","PGA Tour",-0.790252918780235,0.499555778424237,0.666600707374329,2.63233167678691,2.70263194303858,2015-01-07
76,110,"Freddie Jacobson","3846",-0.593885904879852,0.564517390267461,2.76936589212252,76,0,-0.591508516408172,-0.00237738847168034,67.7087643929163,72.4360368496268,317,-0.457078727279125,0.362515094674776,1,"SWE",82,"PGA Tour","PGA Tour",-0.790793100174436,0.503399631169279,0.668213300251686,2.64535093183782,2.71121883302273,2015-01-07
77,52,"Tommy Fleetwood","12294",-0.579999555649659,0.541868504456284,2.8936420481358,77,0,-0.580872107867896,0.000872552218237344,101.108039068458,106.805993840924,382,0.219018193772922,0.434773494317021,1,"ENG",102,"European Tour","European Tour",-0.740463944608519,0.493131395418216,0.737273844380688,2.94761020005641,2.84245366305554,2015-01-07
78,175,"David Toms","4340",-0.572210201658929,0.592476697762559,2.74741627297462,78,0,-0.573323720555904,0.00111351889697475,54.2643986867259,58.7670215022887,259,-0.260162250148416,0.369532452151941,1,"USA",64,"PGA Tour","PGA Tour",-0.826433558686897,0.511539552198714,0.623105235109338,2.54029997184419,2.68277236075186,2015-01-07
79,199,"Blayne Barber","15608",-0.558175720718588,0.615110784652826,2.70980440233754,79,0,-0.560670817600801,0.00249509688221317,60.6226548698439,65.8862082064003,122,0.372584471414503,0.581813297468657,0,"USA",84,"PGA Tour","Web.com Tour",-0.827715701156537,0.507999587990364,0.618905047603368,2.42863144202339,2.63906775614642,2015-01-07
80,157,"Jason Kokrak","12337",-0.557663898856358,0.564372551337137,2.80081342630673,80,0,-0.558727782693176,0.00106388383681832,67.4526502001452,72.1593998501784,297,-0.334605315836585,0.357806445396143,1,"USA",73,"PGA Tour","PGA Tour",-0.758572074311425,0.503758332335508,0.715607886323388,2.73204704980277,2.74336280361844,2015-01-07
