"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
19,19,"Zach Johnson","6986",-1.41497293307744,0.552088370962334,2.74220718566599,19,0,-1.39097293304165,-0.0240000000357885,98.8920304325084,104.632720006909,353,-0.798106770898052,0.453158776213037,1,"USA",95,"PGA Tour","PGA Tour",-1.5842322477984,0.501110471409773,3.20782125417377e-06,2.61169726225935,2.68605634337151,2010-09-29
20,43,"K.J. Choi","1804",-1.39511658611183,0.555643147187816,2.75709346501556,22,-2,-1.35509836526325,-0.0400182208485753,94.1305609558021,99.76844672218,364,-0.57305639624919,0.454238399233955,1,"KOR",103,"PGA Tour","PGA Tour",-1.58096766210956,0.502138433876061,3.46712466227312e-06,2.64007682894507,2.70052311003159,2010-09-29
21,21,"Robert Allenby","4949",-1.38866273379706,0.548250259956446,2.69224185845571,20,1,-1.38943436758153,0.00077163378447298,91.367016577392,96.6368681579724,400,-0.666243640498168,0.387415863378069,1,"AUS",90,"PGA Tour","PGA Tour",-1.57260665022311,0.50282459105876,3.87367593094247e-06,2.49212369540628,2.63582774036521,2010-09-29
22,23,"Justin Rose","6093",-1.33630813039638,0.553377595056413,2.86274108423317,24,-2,-1.3283231965612,-0.00798493383517607,96.5738209205356,102.249874788203,340,-0.592385756124805,0.450650879694959,1,"ENG",110,"PGA Tour","PGA Tour",-1.51348991673157,0.501654316383761,6.45297002990407e-06,2.87870287977631,2.80874700759005,2010-09-29
23,42,"Peter Hanson","6850",-1.33062661295106,0.554908568120884,2.73648280354878,23,0,-1.32839147115111,-0.00223514179994977,86.773190468774,92.0241441179814,355,-0.157366988365568,0.403570190227702,1,"SWE",89,"European Tour","European Tour",-1.54263659311139,0.504735228341798,5.59380022482931e-06,2.58636804467583,2.67962956677676,2010-09-29
24,35,"Stewart Cink","5665",-1.31394310735512,0.559399671467728,2.66174328245949,25,-1,-1.31806758404873,0.00412447669361082,85.9778517777486,91.3412096882401,335,-0.816787723881551,0.43345067874185,1,"USA",84,"PGA Tour","PGA Tour",-1.49877680017171,0.504233467523039,8.24489030869749e-06,2.40473613033506,2.60229692949902,2010-09-29
25,36,"Adam Scott","6430",-1.302797569613,0.562638988373693,2.82550588425342,21,4,-1.36927737720662,0.0664798075936219,86.4431591392408,91.9212709933381,323,-0.633270379570781,0.457667645142647,1,"AUS",96,"PGA Tour","PGA Tour",-1.49503545831625,0.504165237092007,8.51111027332758e-06,2.79409151927629,2.76892052444857,2010-09-29
26,28,"Camilo Villegas","9171",-1.28967398096389,0.552295283072418,2.78462567406404,28,-2,-1.25672474578454,-0.0329492351793534,97.3703970390438,103.048583472118,362,-0.738187607168164,0.447402187792382,1,"COL",96,"PGA Tour","PGA Tour",-1.45644667934319,0.501418117397098,1.0858150055777e-05,2.70486473394883,2.7293057844354,2010-09-29
27,47,"Ben Crane","6674",-1.26470899531156,0.560203465357294,2.74152833394891,26,1,-1.26370242656632,-0.00100656874524407,90.6855274952774,96.3010458844046,291,-0.693944242152463,0.466561412290929,1,"USA",96,"PGA Tour","PGA Tour",-1.44385617324804,0.502970646784313,1.29631385892065e-05,2.59958316986561,2.68368211292738,2010-09-29
28,31,"Geoff Ogilvy","5698",-1.2626315052511,0.556263751559478,2.84953544221366,31,-3,-1.23764802319367,-0.0249834820574266,87.342755721263,92.6776119077829,340,-0.693329346124227,0.420150743211126,1,"AUS",90,"PGA Tour","PGA Tour",-1.44670102575158,0.503909705634982,1.3110924933679e-05,2.85358533352878,2.79471337978204,2010-09-29
29,25,"Sean O'Hair","7626",-1.25707353217987,0.557458519821064,2.76164541995773,27,2,-1.26045785664873,0.00338432446885739,85.457726776685,90.7429732659802,347,-0.775520042278206,0.417808092171772,1,"USA",83,"PGA Tour","PGA Tour",-1.44088849599674,0.504234401416616,1.39967823325981e-05,2.64396696635539,2.70479674361169,2010-09-29
30,29,"Tim Clark","3849",-1.25501809486839,0.55354060559874,2.74061554742916,32,-2,-1.23085783415315,-0.0241602607152442,91.7500464208719,97.2122506358158,346,-0.696420038267168,0.427728222815917,1,"RSA",88,"PGA Tour","PGA Tour",-1.43044914198518,0.50258821597573,1.44198699090182e-05,2.60157344430407,2.68413233220045,2010-09-29
31,39,"Jason Day","9771",-1.24302746170847,0.557039952198172,2.72640615823412,30,1,-1.23946871697025,-0.00355874473821594,85.3697929814281,90.9020163939426,289,-0.651250774310631,0.4760989435588,1,"AUS",82,"PGA Tour","PGA Tour",-1.43338421951393,0.492441109459868,9.30588116183993e-06,2.5596384858278,2.66889434622504,2010-09-29
32,45,"Bo Van Pelt","6457",-1.22641133475944,0.544096367238587,2.75280311471036,29,3,-1.24428901668969,0.017877681930254,106.172727445929,111.950283933611,410,-0.636988584430584,0.429028535381982,1,"USA",111,"PGA Tour","PGA Tour",-1.38050840380316,0.499600769502312,2.01390734619773e-05,2.64271126167989,2.69849664285818,2010-09-29
33,15,"Edoardo Molinari","7033",-1.20528388260696,0.553544391725123,2.71897279636816,33,0,-1.20076887770906,-0.00451500489790013,95.5416844065463,101.150447277713,341,0.31930385176896,0.441433052863864,1,"ITA",103,"European Tour","European Challenge Tour",-1.41537119083716,0.502813388514217,1.66654888881467e-05,2.55614290980602,2.66202961549637,2010-09-29
34,34,"Charl Schwartzel","7398",-1.1960784017151,0.547411967613628,2.75394858608789,34,0,-1.19537895457648,-0.000699447138620579,96.9039279088732,102.37541364425,387,-0.0820553730516441,0.406894906722664,1,"RSA",111,"European Tour","European Tour",-1.38408362052236,0.502146282479935,2.14869614687336e-05,2.6384647754804,2.69899480409445,2010-09-29
35,24,"Bubba Watson","7334",-1.14840249883562,0.561514777180183,2.76546633524936,36,-1,-1.14117431629712,-0.00722818253849922,82.9025430283653,88.179117377709,334,-0.708362146506002,0.4285934506824,1,"USA",78,"PGA Tour","PGA Tour",-1.33397520014918,0.505002448095071,3.69774887754525e-05,2.6494043631911,2.70785989416104,2010-09-29
36,16,"Ian Poulter","1435",-1.14184104096638,0.559869204730365,2.89016733386619,35,1,-1.14486586748214,0.00302482651575842,79.7151708074362,84.7854080895661,343,-0.648611629977041,0.393961968901278,1,"ENG",78,"PGA Tour","PGA Tour",-1.33595349705816,0.50626663788254,3.80186279875597e-05,2.95865305840784,2.83542125465367,2010-09-29
37,53,"Kevin Na","7452",-1.13809011566237,0.550589700009611,2.70013695164554,39,-2,-1.12778805992503,-0.0103020557373374,99.6198187719723,105.348090264974,368,-0.609495934542744,0.447355058555526,1,"USA",92,"PGA Tour","PGA Tour",-1.2981202690737,0.500740248546177,4.33033313564119e-05,2.5203531515652,2.64340510324941,2010-09-29
38,26,"Miguel A Jimenez","3596",-1.13756164535888,0.551153342153904,2.84418420636667,37,1,-1.13467279366407,-0.00288885169480824,96.2004910460782,101.763070138692,364,-0.0829234600716364,0.428808433342732,1,"ESP",100,"European Tour","European Tour",-1.32457621580677,0.502522275328431,3.6711974098438e-05,2.8384123683271,2.79027127591175,2010-09-29
39,70,"Vijay Singh","653",-1.12471879384161,0.561090785205945,2.73375747437992,38,1,-1.12924393752814,0.00452514368652968,82.1116153974307,87.3365721889421,363,-0.692564008212571,0.420149276850127,1,"FIJ",76,"PGA Tour","PGA Tour",-1.31101199999079,0.505296219050285,4.54730279306377e-05,2.57129795354735,2.67555733623578,2010-09-29
40,27,"Ross Fisher","9396",-1.09924156621233,0.561665519637797,2.90222891478804,41,-1,-1.09910836000941,-0.000133206202923786,80.0303427215379,85.1556646174088,329,-0.296253708586123,0.406176417743506,1,"ENG",77,"European Tour","European Tour",-1.30616248206183,0.506575857583447,4.95203520225329e-05,2.9872643117198,2.8473609742851,2010-09-29
41,65,"David Toms","4340",-1.0968119811043,0.557882559551958,2.61602545961697,40,1,-1.10096440566133,0.00415242455702614,89.2927129485627,94.7727317519761,325,-0.624165303075478,0.443489449033522,1,"USA",84,"PGA Tour","PGA Tour",-1.27069359053111,0.503246629458248,5.96366182152868e-05,2.30579859587284,2.55584746319336,2010-09-29
42,49,"Kenny Perry","604",-1.09247665346544,0.555311146542741,2.79484472611147,42,0,-1.0954744623078,0.00299780884235745,84.5807399844733,89.75957611104,344,-0.72183570243564,0.396978349178523,1,"USA",76,"PGA Tour","PGA Tour",-1.26984850317479,0.504569644683171,6.27977322713491e-05,2.72433056577593,2.73912149668438,2010-09-29
43,59,"Sergio Garcia","5689",-1.0684570731272,0.556835405818039,2.82427035049924,44,-1,-1.06877372877532,0.000316655648118447,79.1143501751612,84.0749306814192,346,-0.541428855846046,0.36923276321531,1,"ESP",80,"PGA Tour","PGA Tour",-1.26344709896331,0.506374519337363,7.03386328223014e-05,2.79620901604472,2.76883320977204,2010-09-29
44,54,"J.B. Holmes","7959",-1.06704818370491,0.557488898783124,2.93559953171913,43,1,-1.06886804751942,0.00181986381450949,91.5879263873967,97.1649764930716,332,-0.65900637320651,0.453564173270921,1,"USA",94,"PGA Tour","PGA Tour",-1.23370966174303,0.502690964755838,7.97635490735709e-05,3.04814415092024,2.88217812398248,2010-09-29
45,50,"Charley Hoffman","5768",-1.06360152531388,0.54914114017029,2.90800284106365,49,-4,-1.00258944888801,-0.0610120764258706,97.9855238641545,103.589355189395,390,-0.54267946855818,0.429416763267395,1,"USA",91,"PGA Tour","PGA Tour",-1.2241678816698,0.501082286100342,8.19131989839857e-05,2.97971675800218,2.85568284860325,2010-09-29
46,86,"Justin Leonard","5603",-1.06143780352506,0.551934388165956,2.73396775134284,45,1,-1.06472651506691,0.0032887115418514,93.8916951669893,99.3984450659022,371,-0.661014808341105,0.4274605747279,1,"USA",90,"PGA Tour","PGA Tour",-1.22328972742244,0.502174871115006,8.55078263911166e-05,2.58909217049085,2.67767587593094,2010-09-29
47,69,"Brandt Snedeker","8820",-1.03867793810261,0.55008868327739,2.82263802047054,46,1,-1.04174850039359,0.00307056229098235,95.9710282130304,101.514946667446,395,-0.547854985963146,0.425944890343144,1,"USA",100,"PGA Tour","PGA Tour",-1.20063165674633,0.501564664793364,0.000101065794793999,2.79070609716877,2.76851726292902,2010-09-29
48,20,"Louis Oosthuizen","7672",-1.03846573625718,0.555708207184733,2.86925762230954,47,1,-1.03686451773469,-0.00160121852249073,84.4311180501109,89.5923426390021,352,0.153212746380481,0.393510029774864,1,"RSA",93,"European Tour","European Tour",-1.25071806195107,0.505550662673291,7.60759954836225e-05,2.90336701643209,2.81492942924844,2010-09-29
49,44,"Ryan Moore","7489",-1.03373644549134,0.555282079576681,2.91199828835687,51,-2,-0.99110200444341,-0.0426344410479338,91.0395454085223,96.5213237025262,352,-0.692956770955682,0.435366474011063,1,"USA",92,"PGA Tour","PGA Tour",-1.19748411923517,0.502847556583048,0.00010801682325358,2.99570371763109,2.85856534707435,2010-09-29
50,18,"Anthony Kim","11641",-0.992813109903743,0.566112386204711,2.93656256428122,50,0,-0.998285719001859,0.00547260909811564,69.7086949418381,74.4466845217835,325,-0.676396508418972,0.355189429662497,1,"USA",61,"PGA Tour","PGA Tour",-1.20101917853686,0.50971106844804,0.000129904682996906,3.09838066793675,2.88147817276541,2010-09-29
51,40,"Robert Karlsson","4331",-0.984520599911889,0.572583893027163,2.86858323738261,52,-1,-0.98627767183266,0.00175707192077057,71.9857516283472,76.9826839120516,313,-0.335376597898516,0.415896826758935,1,"SWE",83,"European Tour","European Tour",-1.20326935450683,0.509231137214944,0.000125735813976634,2.90807857749945,2.81085707129309,2010-09-29
52,48,"Jeff Overton","10498",-0.942933490555169,0.549378550127832,2.8350990038932,48,4,-1.01684694411039,0.0739134535552206,98.1843818105262,103.801233845587,372,-0.598665281682683,0.43119934067424,1,"USA",97,"PGA Tour","PGA Tour",-1.0939931727433,0.501187981058341,0.000234913791669886,2.81809328192076,2.78136110034919,2010-09-29
53,97,"Freddie Jacobson","3846",-0.937312550968799,0.560812932933989,2.69306479681682,53,0,-0.942478852504014,0.00516630153521536,83.2079460024896,88.4788985607683,305,-0.567419217797224,0.425669096128329,1,"SWE",88,"PGA Tour","PGA Tour",-1.11519002239471,0.504955642392528,0.000221883093858026,2.47373794220611,2.63402483931112,2010-09-29
54,46,"Angel Cabrera","5717",-0.936495037420241,0.567079101573215,2.72329145974484,55,-1,-0.94141164769899,0.00491661027874946,75.7243150689431,80.7866530474974,309,-0.692769961112122,0.412638391547523,1,"ARG",67,"PGA Tour","PGA Tour",-1.12498104272506,0.50751441786669,0.000221295296380277,2.53237428834564,2.66359487671794,2010-09-29
55,37,"Lucas Glover","7399",-0.935918901823885,0.552654081012888,2.77487305699915,54,1,-0.941972643094155,0.00605374127027036,87.8186154528508,93.0680847507898,376,-0.708709815794076,0.398427893429549,1,"USA",78,"PGA Tour","PGA Tour",-1.09825113368048,0.503695904661802,0.000244159784801621,2.67905597178318,2.71928188115899,2010-09-29
56,107,"Charlie Wi","5905",-0.930109512131999,0.549564837612911,2.73034570240425,56,0,-0.936345281021485,0.00623576888948563,92.4497263799179,97.8185324380938,391,-0.497617865727335,0.404285903561501,1,"KOR",87,"PGA Tour","PGA Tour",-1.09309961669971,0.502303005567664,0.000244239501670842,2.58050685848841,2.67446558098938,2010-09-29
57,89,"Bill Haas","7900",-0.927723475035601,0.552099940157376,2.70432556285665,57,0,-0.931194522593477,0.00347104755787586,90.4370811962776,95.794230647951,372,-0.61117801670247,0.410705305192852,1,"USA",88,"PGA Tour","PGA Tour",-1.0893004317474,0.502855382609622,0.000255541837611854,2.51686309212407,2.64736895917403,2010-09-29
58,62,"Heath Slocum","7170",-0.904942073078736,0.546328157002574,2.65782876468221,58,0,-0.908479271355177,0.00353719827644072,100.199634820622,105.797851130717,397,-0.618497316894562,0.4188071770623,1,"USA",98,"PGA Tour","PGA Tour",-1.04996581201119,0.500787699957672,0.000326650080400035,2.43014757101621,2.60107271856024,2010-09-29
59,90,"Stephen Ames","4102",-0.899678614362958,0.565189818947076,2.82095992159066,59,0,-0.906902236942923,0.00722362257996467,79.4098460249986,84.6149303612476,302,-0.626126472743294,0.429439023395731,1,"CAN",80,"PGA Tour","PGA Tour",-1.08055104260171,0.505982538251778,0.000298325423456357,2.78368966193442,2.76376108731912,2010-09-29
60,67,"Bryce Molder","7292",-0.890411799924528,0.553434587778867,2.80528393551499,60,0,-0.894107297902282,0.00369549797775437,91.6006971430742,97.0527780015165,341,-0.334184162349323,0.426215284233754,1,"USA",97,"PGA Tour","PGA Tour",-1.05999428983748,0.50261724064478,0.000318135818259915,2.75033958582474,2.75015056240718,2010-09-29
61,33,"Rickie Fowler","12965",-0.869776531986988,0.607474710913803,2.9249241330864,61,0,-0.876920111367136,0.00714357938014754,72.1593239383969,77.9290347906166,128,-0.59747136630443,0.62908318103352,1,"USA",104,"PGA Tour","PGA Tour",-1.07026800459781,0.508764171156777,0.000347874420931932,3.03827854513199,2.86114586484356,2010-09-29
62,51,"Alvaro Quiros","7886",-0.858098737143361,0.558939228394914,2.88411625916645,65,-3,-0.855330593679916,-0.00276814346344489,87.9556583347214,93.384090495795,297,-0.201192741936223,0.438500989608842,1,"ESP",98,"European Tour","European Tour",-1.03850508102749,0.504398823515812,0.000392989923943591,2.93329896797196,2.8294369643711,2010-09-29
63,108,"Tom Gillis","3901",-0.855561692160237,0.578257799956806,2.77111438563621,62,1,-0.857852813007882,0.00229112084764482,80.8749746464527,86.4864542814481,212,-0.188895367491184,0.522158960599544,1,"USA",92,"PGA Tour","Web.com Tour",-1.0536987255937,0.505723067673773,0.000363151322426062,2.6533869984056,2.71010938064667,2010-09-29
64,179,"Kevin Sutherland","4996",-0.854262854753284,0.553854532221076,2.7187944210731,63,1,-0.857823454932647,0.00356060017936277,82.9049298138723,87.9680055429058,362,-0.530611435461142,0.377076666621071,1,"USA",75,"PGA Tour","PGA Tour",-1.02837299309227,0.504835428110716,0.000428932436248004,2.53941424836417,2.66178291023074,2010-09-29
65,56,"Scott Verplank","220",-0.85372859571758,0.558267207879706,2.72955371431233,64,1,-0.856690421823939,0.00296182610635898,83.7586496127481,88.9850516606044,338,-0.685973798666972,0.412232540958624,1,"USA",72,"PGA Tour","PGA Tour",-1.01974983384804,0.504759930348399,0.000456513941674762,2.56455897432138,2.67185351468272,2010-09-29
66,96,"John Senden","5207",-0.849373181096642,0.54287735293992,2.72212427372253,66,0,-0.850501865837594,0.00112868474095196,105.028392454616,110.710114521135,428,-0.503752457290159,0.415453767410778,1,"AUS",100,"PGA Tour","PGA Tour",-0.989519566612282,0.499787652377512,0.000502464319853904,2.57704495924507,2.66744160971789,2010-09-29
67,64,"Michael Sim","7681",-0.843535163153422,0.56947027146392,2.74649290138949,67,0,-0.84551333090026,0.00197816774683846,77.562662578264,82.7793008646847,285,-0.174955356455991,0.442645527978998,1,"AUS",86,"PGA Tour","PGA Tour",-1.04659900248381,0.50682913612719,0.000394525025596024,2.59311019407806,2.68680607177029,2010-09-29
68,87,"Steve Marino","7741",-0.83855726161464,0.544503669808566,2.86405008668564,68,0,-0.838490692164257,-6.65694503827474e-05,92.589283299755,97.7922914519465,424,-0.562287188891457,0.36786290842712,1,"USA",84,"PGA Tour","PGA Tour",-0.992796129386071,0.50236032728767,0.000524068828043116,2.88859000389943,2.81181412127634,2010-09-29
69,117,"Richard Green","3877",-0.76653184257335,0.568809086696862,2.73660967943021,75,-6,-0.71649629970577,-0.0500355428675802,75.9352050322254,81.0349018230483,300,0.237863775345749,0.421332052805801,1,"AUS",78,"European Tour","European Tour",-0.987316357993899,0.508278209572224,0.00063319438155707,2.56605059738214,2.67684305861255,2010-09-29
70,60,"K.T. Kim","7880",-0.764696016785856,0.563796900597982,2.66383754121314,83,-13,-0.667492521833404,-0.0972034949524523,93.4867178473798,99.2909789684177,264,0.786711221506536,0.492960106867748,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",-0.976755080793453,0.504670105777548,0.000625096967226609,2.42326635512806,2.60349063775013,2010-09-29
71,149,"Charles Howell III","6892",-0.759829427814738,0.547427068088932,2.60133761417488,69,2,-0.762559404812202,0.00272997699746413,96.0892060887715,101.55033877167,382,-0.484680017879298,0.408190006500229,1,"USA",98,"PGA Tour","PGA Tour",-0.907917314491122,0.50143648430255,0.000948879555340691,2.29544804231867,2.54308493527932,2010-09-29
72,155,"Pat Perez","6762",-0.741393462140567,0.561718522634459,2.78000638084586,70,2,-0.747372769367703,0.00597930722713635,77.7603321692678,82.7935787284404,321,-0.551259435705354,0.394351854319506,1,"USA",80,"PGA Tour","PGA Tour",-0.918654543766223,0.506489884835265,0.000989543849306507,2.68224058305841,2.72266556500667,2010-09-29
73,123,"Ben Curtis","7101",-0.727908194857986,0.569071283264586,2.83997018226281,71,2,-0.731782726358973,0.00387453150098682,71.6786109606673,76.5871857707463,306,-0.628375069302579,0.39302514130805,1,"USA",72,"PGA Tour","PGA Tour",-0.915288059183116,0.508830629337461,0.00106896938939038,2.83430656738601,2.78237102319325,2010-09-29
74,193,"Steve Elkington","579",-0.721984350468042,0.566453577530394,2.70176832180526,72,2,-0.730570056588562,0.00858570612052012,77.482178375139,82.6262590692806,318,-0.335139286690229,0.424376476918748,1,"AUS",82,"PGA Tour","PGA Tour",-0.909029571164739,0.506462773191601,0.00105791148206323,2.48100848467306,2.64171959322208,2010-09-29
75,73,"Brian Gay","5951",-0.718776420999687,0.545914053692996,2.79234166940329,73,2,-0.722301089108853,0.00352466810916585,96.1621665955379,101.569652779335,406,-0.599899895744781,0.396722796777335,1,"USA",94,"PGA Tour","PGA Tour",-0.859608033794686,0.501573093480746,0.0013364042402368,2.7246540109507,2.73845756670912,2010-09-29
76,251,"Tom Lehman","757",-0.717604552930639,0.642067544260336,2.70047855516639,74,2,-0.719896439295794,0.00229188636515476,39.8903332413618,44.0735440370598,207,-0.562390804161958,0.34254454158812,1,"USA",36,"European Tour","PGA Tour",-1.05585387148339,0.530608731853605,0.000668097330021355,2.25702270329076,2.62303901906187,2010-09-29
77,61,"Liang Wen-chong","6470",-0.680311799440115,0.56294083858764,2.7945610765004,76,1,-0.689805228867585,0.00949342942746978,80.1750510917059,85.3321191870256,342,0.475624698581289,0.413362529304596,0,"CHN",92,"Asian Tour","Asian Tour",-0.89543864939449,0.5069835749817,0.00117663832852551,2.71902043730229,2.7372740495868,2010-09-29
78,113,"Chad Campbell","6248",-0.678567352936044,0.553614879741407,2.82584563228863,78,0,-0.685708468761974,0.00714111582593024,87.5087597423304,92.7784055625024,364,-0.534334471297989,0.404449983152034,1,"USA",86,"PGA Tour","PGA Tour",-0.833541071552721,0.503573480083906,0.00166918858406263,2.79879478594841,2.77108536542158,2010-09-29
79,106,"Carl Pettersson","7048",-0.677719563160599,0.546388010313508,2.764010985273,79,0,-0.681534014542219,0.0038144513816204,98.5466722928422,104.079066000882,410,-0.507855058571641,0.412473330809171,1,"SWE",108,"PGA Tour","PGA Tour",-0.81675561161842,0.500957464368955,0.00176932578207866,2.66216879778423,2.70946800477427,2010-09-29
