"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
28,34,"Francesco Molinari","7655",-1.22218491892556,0.467504577713293,2.73029062809569,29,-1,-1.24003366805812,0.0178487491325556,85.9441191751929,91.0913513882796,377,-0.210572907453159,0.383326335506195,1,"ITA",99,"European Tour","European Tour",-1.42607160089919,0.396583862231298,5.37525911755463e-25,2.60963982282107,2.68996772911578,2013-01-30
29,13,"Keegan Bradley","13872",-1.20710443938339,0.470095804376412,2.76998886559809,25,4,-1.29083891343872,0.0837344740553321,83.9124118878486,89.0420842573424,306,-0.624040200251223,0.388422244773981,1,"USA",95,"PGA Tour","PGA Tour",-1.39690936167283,0.396426402037081,1.1059393260529e-24,2.70213383060709,2.72980736504338,2013-01-30
30,38,"Robert Garrigus","6789",-1.19375441350166,0.475573056696134,2.87108712738331,36,-6,-1.14143295518339,-0.0523214583182678,81.8727090497737,87.0357194591962,331,-0.521482237575056,0.406242917505379,1,"USA",98,"PGA Tour","PGA Tour",-1.39227198776142,0.396876874615698,1.40762734119708e-24,2.9457978504814,2.83142571168146,2013-01-30
31,63,"Charles Howell III","6892",-1.18787752701766,0.459737785127389,2.65700770705558,34,-3,-1.14990239798961,-0.0379751290280537,89.1921152269013,94.3150359219939,414,-0.419005314838161,0.363915732004789,1,"USA",98,"PGA Tour","PGA Tour",-1.37362689844771,0.394321294353704,1.15614264711969e-24,2.44535969505584,2.61693162392121,2013-01-30
32,28,"Hunter Mahan","7636",-1.18066043326129,0.468072984136394,2.75715832815222,33,-1,-1.15293582663699,-0.0277246066243002,82.1919351498763,87.1917338658554,380,-0.719879269931018,0.364950335636766,1,"USA",95,"PGA Tour","PGA Tour",-1.3678276041718,0.397133519672697,2.83968304845256e-24,2.67115461714368,2.71713631016569,2013-01-30
33,18,"Graeme McDowell","7548",-1.17823319943454,0.471997564436112,2.8821502061973,30,3,-1.19568310918319,0.0174499097486485,78.3141201760714,83.215009939303,365,-0.443637761675623,0.357761731877221,1,"NIR",87,"PGA Tour","European Tour",-1.38593045590596,0.398912641525655,2.83836963668223e-24,2.98015541233799,2.84323901743232,2013-01-30
34,45,"Ryan Moore","7489",-1.15224819823366,0.482204629228618,2.94652547806129,31,3,-1.16664936626052,0.0144011680268605,70.3612733404932,75.0901793823898,339,-0.649947117992864,0.349313189927531,1,"USA",88,"PGA Tour","PGA Tour",-1.37041160775452,0.402040020117797,9.42987179780902e-24,3.16307953746588,2.90680083397794,2013-01-30
35,36,"Bill Haas","7900",-1.15219137257883,0.467880717973091,2.63545707125427,39,-4,-1.10930737739239,-0.0428839951864406,81.4980188750467,86.4650342348632,375,-0.666360642868002,0.360012520565852,1,"USA",84,"PGA Tour","PGA Tour",-1.34130848086925,0.39715470727405,5.65312598644395e-24,2.37288922751881,2.59359241365584,2013-01-30
36,89,"Vijay Singh","653",-1.15015540445965,0.47523843146366,2.80243881893646,35,1,-1.14312421886445,-0.00703118559520388,80.0015725743346,85.063943900398,332,-0.555636660953144,0.390585153713498,1,"FIJ",98,"PGA Tour","PGA Tour",-1.34819063203775,0.397720029480075,5.48555925517566e-24,2.77888242713981,2.76184933824094,2013-01-30
37,33,"Carl Pettersson","7048",-1.1403396921173,0.461694912779397,2.72846612323549,32,5,-1.15669831904349,0.0163586269261857,89.7382286372687,94.9341572459198,394,-0.593832669395557,0.377972383543754,1,"SWE",103,"PGA Tour","PGA Tour",-1.31563132331125,0.394264782902765,5.16316084206843e-24,2.61110146683155,2.6891197803663,2013-01-30
38,85,"Brendon de Jonge","8767",-1.10323418315116,0.451076603811111,2.6614659815189,40,-2,-1.07752939564204,-0.0257047875091201,102.395423749797,107.853761073013,445,-0.405430710350728,0.382504852560897,1,"ZIM",119,"PGA Tour","PGA Tour",-1.26356354362627,0.390532477586719,7.50619476164713e-24,2.4802865675132,2.6229622697013,2013-01-30
39,133,"Pat Perez","6762",-1.04819954290289,0.482887718860473,2.681336195768,44,-5,-1.0215221740892,-0.0266773688136921,73.0283340521265,77.907860291292,327,-0.492091365978823,0.377805753635509,1,"USA",85,"PGA Tour","PGA Tour",-1.25978428861343,0.400557457708062,1.03567142374878e-22,2.46033150559663,2.63749563899342,2013-01-30
40,52,"Padraig Harrington","5716",-1.01643050809266,0.466195752779727,2.74745167620106,41,-1,-1.03445086887225,0.0180203607795901,86.2509758610114,91.3923269467127,375,-0.345980943269307,0.380598844086407,1,"IRL",97,"European Tour","PGA Tour",-1.20154131818534,0.395835206902547,1.39529285747143e-22,2.65109077781332,2.70761005928664,2013-01-30
41,67,"Geoff Ogilvy","5698",-0.988025312966198,0.478358928754819,2.7604028885777,38,3,-1.11158278280269,0.123557469836492,75.992326464835,80.9244741014471,341,-0.400231369457248,0.376919013599313,1,"AUS",86,"PGA Tour","PGA Tour",-1.19198582167165,0.399428497607661,4.18794238966926e-22,2.67117952273776,2.71863878486066,2013-01-30
42,30,"Jamie Donaldson","7084",-0.977444355701407,0.473296062213178,2.83510829137041,47,-5,-0.992124011259255,0.0146796555578478,81.647709028903,86.7255800790577,352,-0.0292020884815322,0.386507121613442,1,"WAL",89,"European Tour","European Tour",-1.18392724775663,0.398303825740944,3.9086860585366e-22,2.85915965217119,2.79532285457167,2013-01-30
43,37,"Nicolas Colsaerts","6893",-0.975983234773365,0.470308485584546,2.72323989043288,45,-2,-0.999169135456515,0.0231859006831495,91.1406852417082,96.6032480447713,341,-0.0356587459982396,0.430666677095601,1,"BEL",105,"European Tour","European Tour",-1.16459350963142,0.394809903966802,2.73032240256844e-22,2.5969243971921,2.68232090347744,2013-01-30
44,66,"Anders Hansen","5724",-0.975016579592542,0.48155004996447,2.64040864080618,42,2,-1.02600147145496,0.0509848918624178,78.7749759931977,83.8960885617868,333,-0.0587768838446227,0.411580593494349,1,"DEN",85,"European Tour","European Tour",-1.18803260068217,0.399351567659275,4.52981434702159e-22,2.37149099614618,2.59612544762828,2013-01-30
45,23,"Ernie Els","874",-0.969794183437464,0.459419685804455,2.7261751029484,37,8,-1.11882437057718,0.149030187139716,95.5459197206681,100.93394377085,403,-0.449790138920575,0.395207677251276,1,"RSA",105,"European Tour","PGA Tour",-1.1317736750963,0.392942181704362,3.93677198668463e-22,2.61158067213924,2.68718518979081,2013-01-30
46,55,"K.J. Choi","1804",-0.968545997572854,0.47430488348581,2.81654273582894,48,-2,-0.910616563505955,-0.0579294340668989,73.2142610688007,77.924920473165,351,-0.417051894616126,0.330716826664853,1,"KOR",78,"PGA Tour","PGA Tour",-1.17647650868138,0.400767255850416,8.35721021370062e-22,2.81765941214149,2.77631912075184,2013-01-30
47,91,"Jeff Overton","10498",-0.95354270476765,0.462637038221951,2.70972583150487,46,1,-0.993515543568273,0.0399728388006232,91.918821307533,97.2395970887394,386,-0.453168403285248,0.396170393681323,1,"USA",108,"PGA Tour","PGA Tour",-1.12045228706596,0.393531082806312,6.00203799680894e-22,2.56977722905342,2.66994027138998,2013-01-30
48,40,"Scott Piercy","7899",-0.947737246580105,0.466698786665652,2.88523270397631,43,5,-1.02217757352556,0.0744403269454549,86.6135775544775,91.7924046270428,360,-0.50885165477453,0.387659099177456,1,"USA",97,"PGA Tour","PGA Tour",-1.12133808944225,0.395265508783324,8.85236233210833e-22,2.97634270334093,2.8472372571704,2013-01-30
49,51,"Henrik Stenson","5994",-0.919072869325595,0.477164529091728,2.80916065190675,49,0,-0.907028275208976,-0.0120445941166185,86.3844381256046,91.7933630689819,322,-0.172540993213101,0.441960377308156,1,"SWE",105,"European Tour","European Tour",-1.10772659827449,0.395928675265523,1.44151113669609e-21,2.79275158230782,2.76833841507822,2013-01-30
50,68,"Freddie Jacobson","3846",-0.887663054461442,0.497572841737093,2.83048142553599,50,0,-0.90645631536943,0.0187932609079878,56.9430845445088,61.2382537835129,328,-0.553581312155643,0.279285621902879,1,"SWE",64,"PGA Tour","PGA Tour",-1.13818179093677,0.410206256897218,1.67461393011266e-20,2.85992359884925,2.78640384141817,2013-01-30
51,59,"Tim Clark","3849",-0.885862408950922,0.541044506345679,2.83740565892422,51,0,-0.905780182500136,0.0199177735492144,50.7749615392666,55.3088493969391,246,-0.486597444012839,0.407243186929036,1,"RSA",69,"PGA Tour","PGA Tour",-1.17222636279265,0.415208671304648,2.21469239483067e-20,2.86539478222091,2.78534409282738,2013-01-30
52,90,"Jimmy Walker","7293",-0.885398346006849,0.469405174780421,2.83499346257276,58,-6,-0.809566191303762,-0.0758321547030867,86.8763890467193,92.1352429366544,350,-0.463626235628034,0.404909529328912,1,"USA",107,"PGA Tour","PGA Tour",-1.05706152653745,0.395089767813138,4.05947809303954e-21,2.85657143329757,2.79586242771701,2013-01-30
53,47,"David Toms","4340",-0.856054131636277,0.505192625528606,2.91191947232492,52,1,-0.875013447202331,0.0189593155660536,55.0794362937012,59.3883739031985,318,-0.535713119318237,0.29373489052565,1,"USA",50,"PGA Tour","PGA Tour",-1.11357127540634,0.411430695078851,3.79072023746333e-20,3.11363465564335,2.867761396005,2013-01-30
54,107,"Luke Guthrie","15610",-0.838771766668522,0.640816543579353,2.91580819929302,62,-8,-0.75148440107144,-0.0872873655970824,42.4753280852627,47.4765599472579,62,0.161934352263379,0.706872403189738,0,"USA",60,"PGA Tour","Web.com Tour",-1.23339760132844,0.424385058928499,3.730880993855e-20,3.10042698324088,2.8445195749967,2013-01-30
55,109,"Ryan Palmer","7820",-0.823517181192818,0.477647429452329,2.87649868897019,54,1,-0.839827564686017,0.0163103834931988,74.7698343342445,79.6300683801276,339,-0.475882196650955,0.363845675998809,1,"USA",88,"PGA Tour","PGA Tour",-1.01615383487322,0.399757702168287,3.00983028486976e-20,2.96970509248049,2.83656440800924,2013-01-30
56,44,"Matteo Manassero","11460",-0.81841342979417,0.474043352535762,2.73819336494333,56,0,-0.813327766654844,-0.00508566313932646,88.7127407564123,94.1463677279406,291,0.0146936683284921,0.435929936340851,1,"ITA",95,"European Tour","European Tour",-1.00446058102983,0.395912858517626,1.71723628352412e-20,2.62794464103226,2.69684738235895,2013-01-30
57,100,"Seungyul Noh","11117",-0.817565424733715,0.464251011688875,2.77133656623927,60,-3,-0.799100555570796,-0.0184648691629191,88.8205742369297,94.0376871038249,350,-0.13320326644601,0.386647549094835,1,"KOR",113,"PGA Tour","PGA Tour",-0.99511662451791,0.394681566054027,1.63432712055436e-20,2.70909496437335,2.73217447494129,2013-01-30
58,41,"George Coetzee","10884",-0.805467260035204,0.468107342306673,2.95085196756228,66,-8,-0.711120959328108,-0.0943463007070956,90.1620626507881,95.513783434999,369,0.352592941747613,0.410753864712013,1,"RSA",88,"European Tour","European Tour",-1.00143355582705,0.395581479401367,1.71529390742998e-20,3.12201014136056,2.91348637383887,2013-01-30
59,71,"Greg Chalmers","5625",-0.778176664785918,0.458663128764444,2.6598868880237,53,6,-0.845053826511274,0.0668771617253556,93.3776221412425,98.6570974234949,407,-0.245010975192168,0.381135274479541,1,"AUS",106,"PGA Tour","PGA Tour",-0.940767563913536,0.393139970192712,4.23038627155876e-20,2.45999381342016,2.62004320410798,2013-01-30
60,80,"Aaron Baddeley","6252",-0.77276724332542,0.482175794623522,2.82147522555883,70,-10,-0.68245280296005,-0.0903144403653704,68.3231104121367,72.9507868294498,338,-0.529573369269499,0.330101018677504,1,"AUS",74,"PGA Tour","PGA Tour",-0.976501858534554,0.402951989059566,1.46780586391734e-19,2.8304128130993,2.77996923571492,2013-01-30
61,53,"Thongchai Jaidee","5973",-0.750532411896082,0.458975983454454,2.71239610208559,64,-3,-0.725990745826502,-0.0245416660695795,103.123517066351,108.814571709327,417,0.296687769125417,0.424937920138345,1,"THA",113,"European Tour","European Tour",-0.920374908719222,0.391941834470927,5.28340895015141e-20,2.58772739280425,2.67328144070563,2013-01-30
62,96,"Ben Crane","6674",-0.739535296662185,0.488227216163757,2.76766676834464,61,1,-0.797482069533273,0.0579467728710878,64.8499409957629,69.4101329695778,332,-0.539506740110105,0.326967752795403,1,"USA",69,"PGA Tour","PGA Tour",-0.951122670800032,0.404914068035317,3.87032549004968e-19,2.67862530118376,2.72426385028988,2013-01-30
63,48,"Thomas Bjorn","5725",-0.738534980664383,0.485977107402055,2.76827225092171,59,4,-0.804485718491274,0.0659507378268913,75.1595568788798,80.1917429828277,306,-0.167336352360303,0.407715576720861,1,"DEN",82,"European Tour","European Tour",-0.93977861429651,0.400794090121381,2.17223927082487e-19,2.68745945048012,2.72528117931054,2013-01-30
64,119,"Retief Goosen","4884",-0.732516748957431,0.493279574960335,2.77807960743642,55,9,-0.816921087925632,0.0844043389682014,59.5290094050823,63.8898348770578,350,-0.301840530558297,0.289212093592146,1,"RSA",55,"European Tour","PGA Tour",-0.973254244212693,0.408794327689395,5.10862416738688e-19,2.70290065766177,2.73393517958657,2013-01-30
65,73,"Bud Cauley","14502",-0.726148172778202,0.518260579351958,2.81414444720277,57,8,-0.810537409538556,0.0843892367603538,66.3902431542538,71.5505463028479,149,-0.39402200629415,0.500164804257897,1,"USA",95,"PGA Tour","PGA Tour",-0.941615145520609,0.403766160973537,3.80533605092716e-19,2.79374402624861,2.76601065464542,2013-01-30
66,101,"Ross Fisher","9396",-0.719213890278745,0.486731751528757,2.75068082339912,72,-6,-0.669186018208407,-0.0500278720703384,70.5202931940597,75.3334787881789,313,-0.0392090536180222,0.372427718218798,1,"ENG",74,"PGA Tour","European Tour",-0.936623693468067,0.402731075363418,3.45732408667413e-19,2.63760143745356,2.70727486492772,2013-01-30
67,35,"Gonzalo Fdez-Castano","8262",-0.717709145723549,0.482628659307772,2.7404050310565,67,0,-0.696863563888416,-0.0208455818351335,83.6778059189206,89.0670318442683,327,-0.102638408399355,0.451547672552082,1,"ESP",93,"European Tour","European Tour",-0.902569546952253,0.39755182259702,2.60981086032563e-19,2.62551683326511,2.69757100211553,2013-01-30
68,81,"Martin Laird","9586",-0.706564790609972,0.463583387986974,2.79627200345102,63,5,-0.739572254210019,0.0330074636000471,74.9005885038927,79.7301941822511,352,-0.596969085680854,0.35503210453127,1,"SCO",86,"PGA Tour","PGA Tour",-0.885799132228969,0.382998204435381,1.66876419634928e-20,2.76920894609033,2.75757639235371,2013-01-30
69,105,"Charlie Wi","5905",-0.685738914506792,0.465987557793096,2.78728804976805,74,-5,-0.647883698775666,-0.037855215731126,87.5215838890968,92.7267212335875,382,-0.335677329052441,0.389649562707048,1,"KOR",104,"PGA Tour","PGA Tour",-0.849420077350594,0.394872875777854,5.08483417177633e-19,2.74550944294898,2.74805936405344,2013-01-30
70,49,"Alexander Noren","10419",-0.679672848159309,0.475802289772851,2.89417447128649,82,-12,-0.613440992420318,-0.0662318557389913,77.7124080617602,82.6564060816015,343,-0.020487732001265,0.371626116306615,1,"SWE",78,"European Tour","European Tour",-0.876420599108488,0.399840611470646,7.49921265768565e-19,3.00987377614967,2.85479562338415,2013-01-30
71,113,"Chris Kirk","12423",-0.673902229514571,0.477943843429662,2.78318130552897,68,3,-0.688573179308538,0.0146709497939667,78.3748611524492,83.4210345072314,307,-0.352089095072387,0.394558492875594,1,"USA",83,"PGA Tour","PGA Tour",-0.854471078999639,0.398093048258428,8.67286469971298e-19,2.72985834860059,2.74183658557063,2013-01-30
72,32,"Paul Lawrie","5105",-0.672041805302924,0.477395580795334,2.67883854884002,65,7,-0.722370438665841,0.0503286333629166,81.6727120605925,86.8442290220384,330,-0.091734453140658,0.409320792532488,1,"SCO",88,"European Tour","European Tour",-0.857399565714243,0.398321552511542,8.49785633993211e-19,2.47537778044751,2.63595702358525,2013-01-30
73,77,"Kevin Na","7452",-0.671209453533197,0.473378678209257,2.76914210522868,69,4,-0.687003541154768,0.0157940876215713,78.1628814076209,83.0958818909293,364,-0.360216104101059,0.366670331876635,1,"USA",90,"PGA Tour","PGA Tour",-0.851275160499748,0.398423044750185,9.95086218589693e-19,2.69657223365964,2.72838058671571,2013-01-30
74,79,"Jonas Blixt","8182",-0.626664273404583,0.47928295804184,2.77004799065014,83,-9,-0.598428425486269,-0.0282358479183142,76.1228474525221,81.0820983047488,328,-0.0114871010997905,0.383393659344345,1,"SWE",80,"PGA Tour","Web.com Tour",-0.824608111186933,0.399286139340367,2.13779509088663e-18,2.69544054281849,2.72826936291773,2013-01-30
75,118,"Y.E. Yang","6629",-0.625188000416712,0.473735199901169,2.79334579796007,71,4,-0.675424309091728,0.0502363086750164,77.4053052306689,82.3056048196146,369,-0.19340459576802,0.361809719572272,1,"KOR",88,"PGA Tour","PGA Tour",-0.81129895096507,0.398978534322667,2.70538014273013e-18,2.75716212321455,2.75288134639976,2013-01-30
76,146,"Spencer Levin","8199",-0.621093880112533,0.47458918280975,2.82176980151386,77,-1,-0.63663307033767,0.0155391902251367,64.9959643695206,69.3186882251637,389,-0.348332962424906,0.253161519680114,1,"USA",66,"PGA Tour","PGA Tour",-0.831900346365045,0.404687617732935,5.10464179247746e-18,2.83743717098618,2.78157328148937,2013-01-30
77,76,"K.T. Kim","7880",-0.6182296476332,0.458161310676812,2.76847383023458,75,2,-0.646354210788045,0.0281245631548451,92.1034027922695,97.2738303291539,407,0.537481516790387,0.362728734496792,0,"KOR",101,"Japan Golf Tour","Japan Golf Tour",-0.804642940014575,0.395377521518309,1.5528818242915e-18,2.70570160507747,2.73029953706413,2013-01-30
78,102,"Jonathan Byrd","6931",-0.61701348211411,0.496304058157224,2.74009254815388,79,-1,-0.633756822023099,0.0167433399089887,57.4856948739976,61.7903558227506,328,-0.616336628759257,0.279951716863379,1,"USA",62,"PGA Tour","PGA Tour",-0.841894099730007,0.409818668300922,1.06141366178237e-17,2.5842847957515,2.69477076099342,2013-01-30
