"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,6,"Martin Kaymer","8117",-1.64333404623411,0.402571021194399,2.64008726271374,11,0,-1.67156246917594,0.0282284229418288,84.0314599231853,89.2378586727273,350,-0.390174342921839,0.40613331033444,1,"GER",90,"European Tour","European Tour",-1.87074543054366,0.295703532663191,4.01161660926841e-23,2.4165432534406,2.60921392906711,2011-10-05
12,12,"Charl Schwartzel","7398",-1.63916961049798,0.384626467142617,2.74771579986395,12,0,-1.61350361587732,-0.0256659946206585,96.5503325828871,101.974768757604,404,-0.360956436418921,0.398638953017642,1,"RSA",102,"PGA Tour","European Tour",-1.84087808642046,0.289952725089453,1.56899544382706e-23,2.68571900223924,2.72066252916369,2011-10-05
13,33,"Zach Johnson","6986",-1.57397023343125,0.395151493622132,2.61608463790875,13,0,-1.5835377253445,0.00956749191325357,89.7680649848082,95.1135484179354,351,-0.824195002732419,0.411167029931968,1,"USA",84,"PGA Tour","PGA Tour",-1.76606754087891,0.292189884305715,4.26535693572078e-22,2.37606096165539,2.58606924303862,2011-10-05
14,18,"David Toms","4340",-1.55967331044932,0.403031209389474,2.76053106926183,14,0,-1.57166090575875,0.0119875953094255,86.4600674445245,91.807527576762,324,-0.732698066204187,0.427355699999405,1,"USA",79,"PGA Tour","PGA Tour",-1.76232483231515,0.293456402209019,7.24966240311502e-22,2.70561586227882,2.73095178072003,2011-10-05
15,8,"Adam Scott","6430",-1.55847299094027,0.411618494107603,2.94361659990062,15,0,-1.56999998415928,0.011526993219015,79.7882207830974,84.960197463693,310,-0.749005736775821,0.419103638152512,1,"AUS",77,"PGA Tour","PGA Tour",-1.77542298929234,0.297196729942424,1.52507543478167e-21,3.15207327827613,2.91469533614049,2011-10-05
16,13,"Webb Simpson","11049",-1.55484935207822,0.394037456396584,2.72523301034657,16,0,-1.56695699271151,0.0121076406332887,98.0193508656752,103.733540093779,321,-0.635131856406426,0.451786143970328,1,"USA",105,"PGA Tour","PGA Tour",-1.74060999454798,0.28865672654945,3.17756751966256e-22,2.63394019361214,2.69659589921055,2011-10-05
17,37,"Bo Van Pelt","6457",-1.48486597177262,0.383625203832322,2.7523012748804,18,-1,-1.4963842605091,0.01151828873648,100.771324029338,106.37370847083,402,-0.757459502106139,0.417258473428351,1,"USA",96,"PGA Tour","PGA Tour",-1.65566257593799,0.287714364369657,4.05640530756049e-21,2.69740072172016,2.72543464619735,2011-10-05
18,68,"Charles Howell III","6892",-1.4811496325953,0.380148934251059,2.52331939641212,19,-1,-1.49218257234762,0.011032939752319,108.735269024017,114.608911613652,407,-0.60122853447849,0.436591109938881,1,"USA",113,"PGA Tour","PGA Tour",-1.64733476278653,0.285081492995423,2.33186732626551e-21,2.22431962374733,2.49451950565584,2011-10-05
19,36,"Rickie Fowler","12965",-1.46811064076236,0.413886498992154,2.83610311444206,20,-1,-1.47917657611559,0.011065935353231,87.9282839381328,93.5595105780134,227,-0.745212834976808,0.484764752461255,1,"USA",99,"PGA Tour","PGA Tour",-1.66359518639969,0.292879900895119,1.51570714250602e-20,2.878642235883,2.80574033754016,2011-10-05
20,15,"K.J. Choi","1804",-1.4605498145593,0.395354867959527,2.69110144500012,17,3,-1.51218733532184,0.0516375207625364,94.8197677945601,100.407217000208,349,-0.607433123335518,0.440298316311037,1,"KOR",94,"PGA Tour","PGA Tour",-1.64698663332486,0.290197562916576,1.15743476908504e-20,2.55505403488924,2.66190186063694,2011-10-05
21,47,"Sergio Garcia","5689",-1.45725913224314,0.39942706054816,2.82819621247245,21,0,-1.46907109228578,0.011811960042635,89.1735179094414,94.5763704847728,355,-0.590164616339667,0.426775262419001,1,"ESP",95,"PGA Tour","PGA Tour",-1.65429106700047,0.292572372379847,1.86395522837245e-20,2.86413423787049,2.79984853867943,2011-10-05
22,17,"Justin Rose","6093",-1.44715715522099,0.398877590896024,2.77577949416167,22,0,-1.45765571431135,0.0104985590903586,88.1711765466791,93.5152829907315,340,-0.783823524332648,0.418301425994034,1,"ENG",80,"PGA Tour","PGA Tour",-1.63679578172876,0.292976234406096,3.66841337660952e-20,2.7430198262122,2.74697078027587,2011-10-05
23,27,"Jim Furyk","2881",-1.40303593097184,0.400869641399907,2.71654305825047,25,-2,-1.41224009617799,0.00920416520615075,89.2246206144227,94.6607878700929,341,-0.836786176063548,0.433998428312108,1,"USA",86,"PGA Tour","PGA Tour",-1.58609535479212,0.292425664149648,1.54818505093442e-19,2.60534925570215,2.68680288036408,2011-10-05
24,24,"Robert Karlsson","4331",-1.37176564491821,0.409247820559666,2.78803483484113,24,0,-1.41306441656446,0.0412987716462521,86.6313652742978,92.1016331943411,318,-0.559690989126844,0.454862488615979,1,"SWE",97,"PGA Tour","European Tour",-1.57125231313851,0.293915352501612,3.72035764942788e-19,2.7682359211451,2.75783510414506,2011-10-05
25,5,"Dustin Johnson","12422",-1.36424769261959,0.397461107722157,2.84669539475695,23,2,-1.43506780894005,0.0708201163204631,94.2609162877022,99.866323897249,349,-0.748810153393115,0.446719105322672,1,"USA",90,"PGA Tour","PGA Tour",-1.54006810842253,0.290471116218935,3.76416703796399e-19,2.90276317768812,2.81881168905954,2011-10-05
26,21,"Bill Haas","7900",-1.36043370285895,0.388383113005496,2.68004554871352,27,-1,-1.37217739048757,0.0117436876286217,100.181245609575,105.86638391608,383,-0.779241681522187,0.436237000889554,1,"USA",103,"PGA Tour","PGA Tour",-1.52486587223343,0.28797944751967,3.0119425774671e-19,2.53897689286689,2.65175464564716,2011-10-05
27,14,"Graeme McDowell","7548",-1.36032983737884,0.394446009649702,2.85775667238122,32,-5,-1.28451042786202,-0.0758194095168181,87.5832058219327,92.8023609493992,377,-0.461274448593542,0.392576433194688,1,"NIR",94,"European Tour","European Tour",-1.55881790426337,0.293812756248435,5.30133595069612e-19,2.93597692177282,2.83040377755733,2011-10-05
28,35,"Geoff Ogilvy","5698",-1.31137769624414,0.407384911242456,2.68894542788021,28,0,-1.322241782568,0.0108640863238614,81.2699043230507,86.4402418604621,327,-0.673626886451296,0.411059309426963,1,"AUS",77,"PGA Tour","PGA Tour",-1.51204025905754,0.296325668708002,4.23124639972101e-18,2.52758983140796,2.65790613984201,2011-10-05
29,25,"Brandt Snedeker","8820",-1.30081894589606,0.398234918216503,2.83201875062508,30,-1,-1.31094517199996,0.0101262261039017,89.5163934620918,94.915741400289,355,-0.703443998918798,0.424357565075847,1,"USA",82,"PGA Tour","PGA Tour",-1.48269179127119,0.292100302165581,3.3966046490278e-18,2.87309701718186,2.80387930442898,2011-10-05
30,59,"Robert Allenby","4949",-1.28720608417363,0.387120801870598,2.6099168750035,31,-1,-1.29803711336877,0.0108310291951401,94.5030161705609,99.8973167780524,399,-0.672457959498583,0.400897385978163,1,"AUS",103,"PGA Tour","PGA Tour",-1.45995002170228,0.290261241504021,4.16733028477513e-18,2.3754493662963,2.58104699282812,2011-10-05
31,40,"Retief Goosen","4884",-1.28415714115893,0.3901857757247,2.75634211205478,26,5,-1.3734299806489,0.0892728394899727,88.0377320902895,93.1965170119278,382,-0.487771845702104,0.376834996143942,1,"RSA",91,"PGA Tour","PGA Tour",-1.47543919514573,0.29322090635168,5.65098348381229e-18,2.7006118197178,2.72858514602508,2011-10-05
32,22,"K.T. Kim","7880",-1.25527588156798,0.386078368814835,2.6991392082045,33,-1,-1.26697471276128,0.0116988311933028,106.316287874131,112.179678766694,371,0.487887084604972,0.44459620248609,0,"KOR",115,"Japan Golf Tour","Japan Golf Tour",-1.45739933473674,0.288816019311773,3.07377009338341e-18,2.58634815173094,2.67138465189873,2011-10-05
33,56,"Freddie Jacobson","3846",-1.24157377859465,0.39648856567487,2.68338155783093,34,-1,-1.25165499044466,0.0100812118500104,93.5110046382449,99.0646243888692,350,-0.673097631325515,0.439225256656995,1,"SWE",99,"PGA Tour","PGA Tour",-1.41445981343903,0.290434330115624,1.70472784985426e-17,2.53577830396899,2.6539279195555,2011-10-05
34,60,"John Senden","5207",-1.23892595242729,0.374718106426694,2.65521902151586,35,-1,-1.24882442581208,0.009898473384786,107.77643288157,113.47159502503,428,-0.559537847397398,0.407354759249107,1,"AUS",114,"PGA Tour","PGA Tour",-1.39395550518619,0.285313775978505,8.45538726577656e-18,2.4991562918451,2.62864497278268,2011-10-05
35,48,"Ryan Moore","7489",-1.21421006757956,0.404117581349657,2.83994551872686,29,6,-1.31241410881457,0.0982040412350107,85.5769085502233,90.9004221226615,340,-0.794248119314159,0.426169536462761,1,"USA",78,"PGA Tour","PGA Tour",-1.39448118944903,0.294016459907207,7.38709245387671e-17,2.89308082820476,2.81104598499933,2011-10-05
36,20,"Paul Casey","7108",-1.21338769163652,0.420139067640925,2.80583049847599,37,-1,-1.21525987745285,0.00187218581633064,73.3315759880049,78.3153387736316,300,-0.602750183394697,0.40467227538362,1,"ENG",72,"Korean Golf Tour","PGA Tour",-1.43085741800356,0.301224520140892,1.43437361926908e-16,2.81214272118178,2.77419681169521,2011-10-05
37,16,"Bubba Watson","7334",-1.20798205106145,0.404164493333403,2.82478656336219,36,1,-1.21900480816561,0.0110227571041579,88.9671149963282,94.4561492825883,342,-0.804217536167596,0.447139212357775,1,"USA",88,"PGA Tour","PGA Tour",-1.38133378412277,0.292607032283039,7.69023876205798e-17,2.85482638911028,2.79572355408759,2011-10-05
38,53,"Peter Hanson","6850",-1.20442948264773,0.402161763405548,2.77928868799114,39,-1,-1.1508883488514,-0.0535411337963321,82.3901743886094,87.5085750003549,357,-0.363993536344923,0.392862528512677,1,"SWE",84,"European Tour","European Tour",-1.40891597986937,0.296552222622767,8.94406733351146e-17,2.75009214052993,2.75003845923108,2011-10-05
39,32,"Francesco Molinari","7655",-1.19505687651411,0.395799637435944,2.75102548800079,38,1,-1.1994416221087,0.00438474559458846,82.5780652475552,87.5824540302271,379,-0.300265759902359,0.364355541186868,1,"ITA",83,"European Tour","European Tour",-1.40005418682783,0.296605685943731,1.16483792525529e-16,2.68397336435026,2.72240406307285,2011-10-05
40,102,"Stewart Cink","5665",-1.1293483561647,0.409702476491749,2.76690087006413,40,0,-1.13831442047646,0.00896606431176261,76.7048488152197,81.6899486580239,317,-0.754472622058505,0.387224501643118,1,"USA",76,"PGA Tour","PGA Tour",-1.32490968153003,0.298713537849152,1.50401833630708e-15,2.71600985583336,2.73639988041188,2011-10-05
41,61,"Tim Clark","3849",-1.12184673095514,0.48000544411391,2.69899248046054,41,0,-1.13758936051033,0.015742629555191,41.9824278977751,45.9125820451436,304,-0.611912721956552,0.204921043830988,1,"RSA",26,"PGA Tour","PGA Tour",-1.477280875441,0.333735943348217,3.05172582877578e-14,2.39838403663635,2.65596596047531,2011-10-05
42,29,"Anders Hansen","5724",-1.10252187544548,0.406103768371054,2.72096239655313,43,-1,-1.10506978943966,0.00254791399418197,80.960717024253,86.077270876753,327,-0.18734154759315,0.399342770646605,1,"DEN",91,"European Tour","European Tour",-1.31205042678616,0.29773661427113,1.7260063608524e-15,2.6059503461197,2.69048621865473,2011-10-05
43,45,"Ernie Els","874",-1.08507596870564,0.388086979560304,2.69021457357703,42,1,-1.1201508078781,0.0350748391724554,96.9582234422645,102.483925149392,380,-0.62961894667369,0.417850417470614,1,"RSA",98,"PGA Tour","PGA Tour",-1.24453792577608,0.28947553869854,1.81278172927905e-15,2.55778895936226,2.66207493286383,2011-10-05
44,42,"Gary Woodland","12577",-1.07492590057396,0.423932501901217,2.83803906305083,44,0,-1.09123564757749,0.0163097470035274,87.8942515059951,93.7189520399872,221,-0.536128908799412,0.528976695099018,1,"USA",102,"PGA Tour","PGA Tour",-1.25630891727574,0.292745176037797,2.68144477787393e-15,2.87972682086571,2.80619795403571,2011-10-05
45,87,"Spencer Levin","8199",-1.06077087640846,0.377982813010815,2.69565664512869,48,-3,-1.02760288616386,-0.0331679902446047,108.421664766924,114.229835429182,400,-0.4789584449771,0.425776650306886,1,"USA",114,"PGA Tour","PGA Tour",-1.20924400304093,0.284995340315063,1.79542782770862e-15,2.58313667961369,2.66902486715559,2011-10-05
46,23,"Ian Poulter","1435",-1.05624119367894,0.406033936404024,2.78353122279587,46,0,-1.06454632836656,0.00830513468761573,78.9413000572488,83.9688119854621,336,-0.668917846280485,0.386999435556672,1,"ENG",87,"PGA Tour","PGA Tour",-1.24563064517898,0.297808095852512,1.03681761505074e-14,2.75923230123311,2.75375788891611,2011-10-05
47,28,"Simon Dyson","6436",-1.05551391201582,0.387092370357745,2.89645193127203,51,-4,-1.00370207937692,-0.0518118326389019,100.537685627238,106.183106245253,400,-0.0586237183144684,0.426789338670252,1,"ENG",105,"European Tour","European Tour",-1.23172445356911,0.289542537916218,2.6275597497372e-15,3.00826780371308,2.87046917541023,2011-10-05
48,80,"J.B. Holmes","7959",-1.05476525495005,0.41236371623318,2.78778549183466,45,3,-1.06849736726446,0.0137321123144094,69.4696614118749,74.1345740841046,328,-0.610261417500735,0.335373067481395,1,"USA",68,"PGA Tour","PGA Tour",-1.27052798368362,0.303225450589523,1.60861223212738e-14,2.76890327125346,2.75711880665636,2011-10-05
49,34,"Martin Laird","9586",-1.03001666980008,0.391246565913494,2.72292597429419,47,2,-1.05004652409616,0.0200298542960848,92.4012276922147,97.7904437700678,375,-0.684918986786203,0.408915795826012,1,"SCO",90,"PGA Tour","PGA Tour",-1.19113124407279,0.290931904182242,1.07428653312084e-14,2.62581014254578,2.69467103486619,2011-10-05
50,50,"Aaron Baddeley","6252",-1.00704843456381,0.398721047970425,2.8352392104392,49,1,-1.0191816787528,0.0121332441889868,88.4555627610193,93.8132241353829,335,-0.685650651150839,0.420021379408874,1,"AUS",95,"PGA Tour","PGA Tour",-1.17380353742349,0.292617034997665,2.41387289020648e-14,2.88125000170543,2.8070630392489,2011-10-05
51,71,"Ben Crane","6674",-1.00390536059997,0.404991987583138,2.66016911599148,55,-4,-0.964246465586899,-0.0396588950130699,81.5319885948237,86.6739405190884,339,-0.658101699504107,0.402774899168581,1,"USA",75,"PGA Tour","PGA Tour",-1.18500309419288,0.295953461480041,3.50185150777634e-14,2.4587159696731,2.62915979272245,2011-10-05
52,62,"Kevin Na","7452",-0.996144940211192,0.391908558591473,2.73272363555409,66,-14,-0.880310814605524,-0.115834125605668,89.7157049120175,94.995464608441,375,-0.603270605970553,0.396755439455974,1,"USA",87,"PGA Tour","PGA Tour",-1.16310777017868,0.291939079646849,2.79491237282948e-14,2.64612030669912,2.70447520787651,2011-10-05
53,31,"Jason Dufner","7301",-0.987869749173071,0.399964492794953,2.88627416207,52,1,-0.99742129600783,0.00955154683475934,84.9374335054358,90.1508942227979,345,-0.676809589644904,0.403464208099127,1,"USA",77,"PGA Tour","PGA Tour",-1.16019558600174,0.294197417285108,4.7291964881721e-14,3.00523124683827,2.85842735488172,2011-10-05
54,39,"Matteo Manassero","11460",-0.979677745895718,0.448791856546729,2.70159192132785,50,4,-1.01109666854288,0.031418922647162,72.9639215153373,78.3788285970509,162,-0.157270671344251,0.524891492108483,1,"ITA",92,"European Tour","European Tour",-1.20840947456998,0.302245986917464,6.48282193061852e-14,2.52859318237424,2.66405419968912,2011-10-05
55,95,"Carl Pettersson","7048",-0.976303421549105,0.384002578831227,2.63669084534538,58,-3,-0.936034756216264,-0.0402686653328409,101.075334543628,106.701007664704,401,-0.582578860406067,0.420611641934813,1,"SWE",101,"PGA Tour","PGA Tour",-1.12558646908456,0.287559938882962,3.12944776246573e-14,2.44767356207602,2.60857827817742,2011-10-05
56,89,"Jamie Donaldson","7084",-0.972132266217709,0.397902403373346,2.68765972373131,62,-6,-0.908754406793238,-0.0633778594244705,87.9670462887673,93.2574159703452,362,0.133606534928219,0.407054631731242,1,"WAL",98,"European Tour","European Tour",-1.17276827676417,0.294903663540249,3.91574264224103e-14,2.53782511365342,2.65804222463774,2011-10-05
57,73,"Scott Verplank","220",-0.961060073111323,0.444825556762648,2.76680577740755,54,3,-0.977739019370915,0.0166789462595919,56.7839497241397,61.2266596632538,290,-0.618969492692539,0.332033943990825,1,"USA",42,"PGA Tour","PGA Tour",-1.21550280791461,0.313764363573037,4.31494485666727e-13,2.69195775555644,2.73081387757324,2011-10-05
58,134,"Chad Campbell","6248",-0.955118662210646,0.38969478166939,2.64114050347923,56,2,-0.941155088836653,-0.0139635733739931,98.5803023714908,104.224557340885,373,-0.553915317178497,0.43502706277246,1,"USA",104,"PGA Tour","PGA Tour",-1.1082462808785,0.288360061958145,5.83875995689377e-14,2.45151925580348,2.61223297893932,2011-10-05
59,78,"Padraig Harrington","5716",-0.934170499712321,0.395372371199677,2.69650481753598,69,-10,-0.866144541512313,-0.0680259582000078,93.8040707742018,99.3431939840107,361,-0.470981343116269,0.434762200185832,1,"IRL",96,"European Tour","PGA Tour",-1.09697935967395,0.29064626866282,1.2273395009191e-13,2.56605068421893,2.66736179006274,2011-10-05
60,54,"Vijay Singh","653",-0.926438625586857,0.412121347323823,2.77388999644829,57,3,-0.939455199504659,0.0130165739178023,79.7136541898879,84.8942625065523,318,-0.737157689693543,0.421661341145155,1,"FIJ",79,"PGA Tour","PGA Tour",-1.10315021996014,0.296939406022423,3.40175874972658e-13,2.73315634916185,2.74310439237662,2011-10-05
61,79,"Ross Fisher","9396",-0.920741068183603,0.412080775123954,2.7734082513428,53,8,-0.989447004852813,0.0687059366692104,76.3143779489374,81.3091020764229,339,-0.313286342776921,0.391728051163735,1,"ENG",79,"European Tour","European Tour",-1.12390066542075,0.300015797512805,3.54214129640091e-13,2.73150726095355,2.7426233360397,2011-10-05
62,43,"Y.E. Yang","6629",-0.920044458669098,0.392693960076333,2.78011744052867,59,3,-0.930844758784982,0.0108003001158842,88.9185364460137,94.1714498054184,379,-0.688114104451833,0.394274001679958,1,"KOR",91,"PGA Tour","PGA Tour",-1.08030891850362,0.29271119509725,2.78207745838377e-13,2.75514512432987,2.75224352789706,2011-10-05
63,76,"Camilo Villegas","9171",-0.902054490549265,0.399660555103578,2.83317322468102,61,2,-0.914543520268059,0.0124890297187935,85.5612323818444,90.7958072048044,343,-0.709876417976295,0.405458120383036,1,"COL",79,"PGA Tour","PGA Tour",-1.06650730095742,0.294140120571727,5.1176795131147e-13,2.87855468982667,2.80484259125958,2011-10-05
64,75,"Richard Green","3877",-0.89329823386028,0.423698907436702,2.75869365489355,65,-1,-0.894882651550603,0.0015844176903228,67.4924097210958,72.2155089550917,306,-0.0339842047403332,0.362440528957324,1,"AUS",73,"European Tour","European Tour",-1.13198584045752,0.306233769576719,8.63097238605715e-13,2.6850043062269,2.72596220028578,2011-10-05
65,143,"Pat Perez","6762",-0.892644268875428,0.406498994142994,2.74383212917211,64,1,-0.901734186755712,0.00908991788028446,79.098615576995,84.1488280476806,334,-0.522338392548813,0.391969558348752,1,"USA",87,"PGA Tour","PGA Tour",-1.07790201120787,0.297159976963542,6.61875650793653e-13,2.66056494141943,2.71355363330778,2011-10-05
66,66,"Charley Hoffman","5768",-0.890891273414597,0.389958854092687,2.74811702463837,63,3,-0.906646657893225,0.0157553844786282,96.2616924184993,101.802695678035,378,-0.694228079334349,0.424053059583181,1,"USA",94,"PGA Tour","PGA Tour",-1.03768958085548,0.289356816596052,4.42335373269903e-13,2.68483762898882,2.72030867241605,2011-10-05
67,108,"Brendon de Jonge","8767",-0.872343647840207,0.374920502273038,2.77533825114445,60,7,-0.916704317395258,0.0443606695550509,109.665541503903,115.450822465105,431,-0.477903940527932,0.41677284037673,1,"ZIM",108,"PGA Tour","PGA Tour",-1.00911222832739,0.284548574517185,3.76156023937221e-13,2.74979029895416,2.74989763904784,2011-10-05
68,158,"Brian Gay","5951",-0.868522760101569,0.387543811262066,2.61025321580915,67,1,-0.878933459997641,0.0104106998960717,91.7740469348219,97.0582843804714,395,-0.541184417959199,0.388832683147703,1,"USA",91,"PGA Tour","PGA Tour",-1.02697180574747,0.290982152858882,7.79864498661103e-13,2.36995903715583,2.5813236226778,2011-10-05
69,113,"Brandt Jobe","1391",-0.859871613369446,0.400284503341802,2.7148802957007,68,1,-0.874056468538648,0.0141848551692019,92.8063826032304,98.4089536727099,312,-0.255775389617756,0.453109152733283,1,"USA",101,"PGA Tour","PGA Tour",-1.02977539227453,0.290523544282115,6.69085960118855e-13,2.60492393517148,2.68520899305218,2011-10-05
70,72,"Alexander Noren","10419",-0.858597271209773,0.400403395392373,2.84023636403558,72,-2,-0.859813609716041,0.0012163385062679,86.4443152605952,91.7170568181962,356,0.0192422653403719,0.410146474584686,1,"SWE",96,"European Tour","European Tour",-1.05062560247969,0.295201557141153,9.17355665549386e-13,2.89418072855659,2.81187121407584,2011-10-05
71,58,"Mark Wilson","4107",-0.85413931306867,0.391468133339032,2.78362418423646,71,0,-0.863363123978543,0.00922381090987334,93.1296504401482,98.5596377078541,383,-0.68073720965094,0.414473212040282,1,"USA",98,"PGA Tour","PGA Tour",-1.00406661293759,0.290484450148009,1.26509024980574e-12,2.76331994794051,2.755960141157,2011-10-05
72,118,"Jerry Kelly","5151",-0.853766457360752,0.393857902243569,2.78691408052274,70,2,-0.865897238075855,0.0121307807151031,90.1502239834437,95.491762405305,363,-0.577896553659114,0.408548828941242,1,"USA",91,"PGA Tour","PGA Tour",-1.01283887988939,0.29167676039812,1.25542655231937e-12,2.770350946492,2.7589429216742,2011-10-05
73,63,"Lucas Glover","7399",-0.846239678261381,0.4087688093477,2.80618315654185,73,0,-0.855882730659699,0.00964305239831831,80.1854706675349,85.3293764663244,340,-0.749522576929675,0.410025852590041,1,"USA",72,"PGA Tour","PGA Tour",-1.01611817882235,0.296693721277332,2.7460851706995e-12,2.81390056056198,2.77625142387422,2011-10-05
74,116,"Kevin Streelman","8480",-0.840309149058705,0.388683106037224,2.70628229730585,80,-6,-0.808321394539338,-0.0319877545193673,92.7813073497477,98.1358385469662,388,-0.600599863646424,0.399763971901719,1,"USA",91,"PGA Tour","PGA Tour",-0.993189411771572,0.290593834965314,1.68953142257792e-12,2.58926183674229,2.67822503083521,2011-10-05
75,96,"Joost Luiten","10158",-0.835984552719003,0.422105890600139,2.69315760151397,84,-9,-0.757827700758045,-0.0781568519609583,82.6385915625487,88.1268367267502,249,0.190067157027253,0.481190476896417,1,"NED",96,"European Tour","European Tour",-1.04588796794802,0.297483951072689,1.53107398074784e-12,2.53445216686297,2.65987302022355,2011-10-05
76,55,"Edoardo Molinari","7033",-0.833633324868986,0.393006331235641,2.6729670232524,74,2,-0.83470211642657,0.00106879155758399,90.3943274636502,95.7121304256919,353,-0.223721096252181,0.402194034304366,1,"ITA",92,"European Tour","European Tour",-1.00597793030418,0.292840139839696,1.82160585568787e-12,2.50895851198683,2.64391730789817,2011-10-05
77,88,"Brian Davis","5663",-0.817977374054917,0.37655325728254,2.66316410682287,75,2,-0.829979126698513,0.0120017526435958,108.765287997082,114.550580900441,434,-0.58490464794008,0.420224677457818,1,"ENG",116,"PGA Tour","PGA Tour",-0.948770490335274,0.284980765632874,1.90701969639859e-12,2.51630599792681,2.63640867550908,2011-10-05
78,84,"Steve Marino","7741",-0.817087293085599,0.393846928525842,2.84314968731157,76,2,-0.826793363459454,0.00970607037385474,85.2889817144004,90.3997061930776,396,-0.646956507964622,0.377709862704376,1,"USA",85,"PGA Tour","PGA Tour",-0.979358269381058,0.294008596741955,4.23971406720455e-12,2.90437807099126,2.81573875587751,2011-10-05
79,110,"Angel Cabrera","5717",-0.816508467350963,0.453788162839799,2.70398105692859,77,2,-0.825684261042802,0.0091757936918393,54.2042870392973,58.6058509218716,280,-0.6436830272144,0.332654087644623,1,"ARG",45,"PGA Tour","PGA Tour",-1.06973985375709,0.316727797665724,1.85133708033451e-11,2.4866341632235,2.66563123096484,2011-10-05
