"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
472,638,"Matt Hendrix","9186",0.778870727937524,0.593794748725432,2.87120087002646,471,1,0.760215936770122,0.0186547911674015,36.7458587712073,41.1927191279286,91,0.55697952917202,0.515356227006049,0,"USA",61,"Web.com Tour","Web.com Tour",0.501892263661673,0.357713158698398,0.00337994335518421,2.99417679930536,2.80912837592496,2012-02-29
473,370,"Kiyoshi Miyazato","7168",0.779191081866138,0.437407477630188,2.81741778209281,472,1,0.767831606700961,0.0113594751651769,67.7632270623414,72.4958175801345,303,0.884071386781133,0.363793334889176,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.614348748632867,0.327832320866582,0.0043037020994347,2.8396960709589,2.78325666393992,2012-02-29
474,134,"Kurt Barnes","7701",0.77994619706381,0.499576604898854,2.96208543743197,434,40,0.677350149660501,0.102596047403309,52.7825534235759,57.5014239829191,159,0.972329517535705,0.461846000348559,0,"AUS",62,"PGA Tour Australasia","Japan Golf Tour",0.563031005051406,0.337588408685937,0.00345005962700716,3.28928435579803,2.91965295103447,2012-02-29
475,780,"Garrett Sapp","13196",0.78008369909888,0.658828055979628,2.79352524226657,480,-5,0.780122552728188,-3.8853629308111e-05,25.914993355048,29.8229929380649,129,1.66362774915719,0.314875313627989,0,"USA",33,"PGA Tour Canada","PGA Tour Canada",0.280085571453396,0.389579265627353,0.0011121516890894,2.55818621156246,2.71472445596871,2012-02-29
476,449,"Brendon Todd","12425",0.780702784345434,0.467357955116222,2.91330635606066,473,3,0.767980512741146,0.0127222716042877,63.7627090076289,68.7645045916704,253,0.288510036975341,0.47105764714665,0,"USA",85,"PGA Tour","Web.com Tour",0.637901645937801,0.325953677599745,0.00512301844485368,3.10205675682255,2.87557480620014,2012-02-29
477,680,"D.J. Brigman","7543",0.787349379291797,0.449142741080687,2.83829450333344,475,2,0.769331616883431,0.0180177624083665,58.7988204908405,63.2689627246602,281,0.16451237246694,0.329986971072248,1,"USA",63,"Web.com Tour","Web.com Tour",0.634811261053471,0.329451142202299,0.00545501839748395,2.90527567876366,2.80253215606661,2012-02-29
478,789,"Travis Hampshire","13154",0.789867434493364,0.540161493885467,2.83687814220558,476,2,0.771492959480383,0.018374475012981,48.7135541606941,53.6066655459837,90,0.560106375948896,0.571960477650245,0,"USA",84,"Web.com Tour","Web.com Tour",0.583855080077352,0.339998609818586,0.0044757748951627,2.86755235657423,2.78497812455452,2012-02-29
479,292,"Masatsugu Morofuji","8118",0.790028557950418,0.524293184857567,2.7470736833016,478,1,0.77728555498496,0.0127430029654578,52.019266278448,56.954707990688,127,0.820268297458236,0.551888488605885,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.58012855730257,0.340300097209086,0.00435878400208996,2.57847550136235,2.69657754900543,2012-02-29
480,219,"Benjamin Hebert","12213",0.790521035783644,0.455163401678543,2.79574070295175,483,-3,0.797869953301751,-0.00734891751810751,67.4298937332744,72.4418086155302,202,0.826410558582476,0.44844053536147,0,"FRA",82,"European Tour","European Challenge Tour",0.628274607829388,0.32588226049813,0.00466426684942325,2.77283475963044,2.75844020343265,2012-02-29
481,816,"Andrew Buckle","7052",0.791261732993814,0.434530684994437,2.95942262283387,477,4,0.774728570354066,0.0165331626397477,63.6958259612775,68.2156000322067,325,0.658023972152056,0.320201223718872,0,"AUS",73,"Web.com Tour","Web.com Tour",0.627816808496254,0.326235553144571,0.00468853004365064,3.24754151541117,2.927347834532,2012-02-29
482,788,"Brian Vranesh","12173",0.794879085254204,0.501722008476043,2.75073928865938,479,3,0.777997851133778,0.0168812341204263,45.0003181264969,49.2514186136196,194,0.564755845932557,0.333820078787621,0,"USA",48,"Web.com Tour","Web.com Tour",0.568778701080882,0.3440838982026,0.00433643041509134,2.58856578062954,2.70459639509948,2012-02-29
483,379,"Han Lee","7180",0.80047020188878,0.446108559366679,2.81770906000596,482,1,0.789469637944645,0.0110005639441351,62.8277118754285,67.4339203102816,293,0.882233405528346,0.352140290273976,0,"USA",73,"Japan Golf Tour","Japan Golf Tour",0.624540378566732,0.330895632554063,0.00514570732477435,2.84105485736372,2.78217028596372,2012-02-29
484,567,"Robert Dinwiddie","11894",0.807894640550432,0.428116586706823,2.73059332911257,490,-6,0.817168267452537,-0.0092736269021052,69.9506069487236,74.6702307767414,330,0.705723770452582,0.348710005879387,1,"ENG",73,"Sunshine Tour","European Tour",0.658371902614148,0.324105801822362,0.00592333631312505,2.6093999921657,2.69682333814816,2012-02-29
485,215,"Sam Little","6580",0.809632713179745,0.431518753707169,2.83560540808599,489,-4,0.816963583009045,-0.00733086982929965,75.3555494521755,80.4039756623055,323,0.901297780434804,0.41096540902079,0,"ENG",87,"Sunshine Tour","European Tour",0.662187465441448,0.321468989384381,0.00573255833422943,2.88281998463409,2.80257909711136,2012-02-29
486,542,"Rahil Gangjee","7038",0.811534559576465,0.443815643700776,2.82373203146527,491,-5,0.819138129397287,-0.00760356982082244,78.4861600337032,83.9340052881905,258,0.94767740450561,0.496353816685873,0,"IND",103,"Asian Tour","Asian Tour",0.667303155720547,0.318263673060652,0.00552952631731395,2.84524627786715,2.78863591383484,2012-02-29
487,588,"Richard Bland","6516",0.817963502656094,0.423395748326513,2.74509672768486,492,-5,0.819696256566859,-0.00173275391076488,74.0687319754104,78.9152001382846,347,0.449842279055923,0.363572624227247,1,"ENG",83,"Sunshine Tour","European Tour",0.689148704067034,0.321663978982269,0.007423889096636,2.65363514391756,2.71224852929173,2012-02-29
488,511,"Seongho Lee(1986)","12657",0.821275031330404,0.613595860167754,2.69839349469347,486,2,0.812778163862827,0.00849686746757727,30.8338492583884,34.9194961860302,148,0.958035095092585,0.379872731901931,0,"KOR",45,"Korean Golf Tour","Japan Golf Tour",0.460577260562471,0.371907926516958,0.00338838617441198,2.17157994005479,2.62770385937781,2012-02-29
489,615,"Barry Lane","615",0.821999734566866,0.540497353275257,2.79277358586755,494,-5,0.823067232545172,-0.00106749797830641,37.2429436867964,41.3005372315092,220,0.324504580512916,0.29943580690186,1,"ENG",42,"European Tour","European Tour",0.567062582351868,0.35801776478389,0.00602599272723263,2.70900747088332,2.73997206427765,2012-02-29
490,348,"Jose M Olazabal","3485",0.82384125521717,0.5219437034212,2.77278653155081,503,-13,0.833710649579278,-0.00986939436210754,50.4014317410868,55.2190122799849,163,-0.00394816697148344,0.522834567742661,1,"ESP",61,"European Tour","European Tour",0.664758868807912,0.338661610928766,0.00892655857403431,2.6621122096445,2.72321866915027,2012-02-29
491,480,"Niclas Fasth","3832",0.825032823149326,0.430363803896205,2.83607860862785,496,-5,0.826167710358533,-0.00113488720920696,68.5167882242555,73.2026517187405,339,0.295266969592335,0.346152680304759,1,"SWE",73,"European Tour","European Tour",0.692588070454517,0.324766969402312,0.00826527621796523,2.89258687848549,2.80323542903775,2012-02-29
492,581,"Florian Fritsch","9217",0.827805183841845,0.552088163325192,2.76091560199355,499,-7,0.830900878437029,-0.003095694595184,37.9405639391513,42.143156301531,138,0.642411877358507,0.370364743922357,1,"GER",58,"European Tour","European Challenge Tour",0.557454703375884,0.356984156382875,0.00541534438933007,2.56921984740156,2.70515316040472,2012-02-29
493,1082,"Jason Allred","7804",0.827887101306474,1.09491047517745,2.94253444958199,487,6,0.813317415294438,0.0145696860120363,11.1800429806391,14.868503023038,90,0.577750907831966,0.337136525727608,0,"USA",10,NA,"PGA Tour",-0.0854149585466009,0.492756109710503,0.000901652951021002,2.53828789043424,2.731241482975,2012-02-29
494,459,"Lloyd Saltman","10290",0.829039002612724,0.470905022868714,2.81699913637878,501,-7,0.831418510964768,-0.00237950835204415,55.942418311484,60.5138838984092,226,0.764460395289057,0.383060160524079,1,"SCO",73,"Sunshine Tour","European Challenge Tour",0.640307609785766,0.334314107922851,0.00648887600393811,2.8336057601337,2.77736072446411,2012-02-29
495,229,"Anirban Lahiri","12669",0.829332229911093,0.481195257019029,2.83840306102073,620,-125,1.07731537109186,-0.247983141180767,56.5144689232913,61.248176826877,208,1.32554284260018,0.436598954954461,0,"IND",62,"Asian Tour","Asian Tour",0.610616526291784,0.333969454709239,0.00489734601124468,2.89360164050987,2.79731711849662,2012-02-29
496,805,"Peter Uihlein","11357",0.831012582336467,0.820949759028371,2.86116997135468,506,-10,0.846844259097051,-0.0158316767605843,21.2754443501279,25.4996464418997,34,0.11917696551174,0.680786807413976,1,"USA",32,"Asian Tour","Major Championship",0.416718201213908,0.405931099019462,0.00522910129958118,2.69148081720049,2.74086393280166,2012-02-29
497,653,"Joe Affrunti","9194",0.831396882508036,0.736705118123811,2.87904014731933,488,9,0.814688569329226,0.0167083131788096,20.1608944297639,23.8778172305232,100,0.407969396978432,0.215191643917352,0,"USA",6,NA,"Web.com Tour",0.344603071683337,0.410873139747335,0.0033408749273182,2.97249883394913,2.78318841238007,2012-02-29
498,346,"Pelle Edberg","8574",0.833751061177514,0.436096272967173,2.9467798626844,505,-7,0.840782308614829,-0.00703124743731509,65.894310268534,70.5303778175551,331,1.02578523910197,0.344815066548669,0,"SWE",71,"European Challenge Tour","European Tour",0.661481171475881,0.326948405972397,0.00655670478211098,3.20112760261899,2.91433210184194,2012-02-29
499,519,"Hidemasa Hoshino","6001",0.835445352129756,0.458162404458158,2.74476370598729,495,4,0.823593501246907,0.0118518508828486,59.3906727519298,63.9753419324849,274,0.882270277197887,0.365265833941888,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.652061819490938,0.333749604531829,0.00711566258677586,2.62154959759897,2.70625479451699,2012-02-29
500,529,"Raymond Russell","3641",0.835734225466019,0.626428870875992,2.87150063425863,508,-8,0.853077539714135,-0.0173433142481164,29.3632187339744,33.3993874682705,126,1.23646614792973,0.365197520853389,0,"SCO",20,"European Challenge Tour","European Challenge Tour",0.435140457427302,0.377039173414397,0.0030994270471902,3.00732185622518,2.80233880219376,2012-02-29
501,590,"Jamie Lovemark","11382",0.836853760964341,0.540076385815331,2.85143116821035,493,8,0.820597068605389,0.0162566923589517,38.8681778425328,43.0491850870992,158,0.17703121967439,0.350418919726758,0,"USA",26,"PGA Tour","Web.com Tour",0.605926281379616,0.353095661759807,0.00748224899793702,2.94721287700431,2.7998173519939,2012-02-29
502,168,"Juvic Pagunsan","8615",0.839367849568119,0.504186882712686,2.80189867409191,504,-2,0.839282626246343,8.52233217758513e-05,47.1869306306861,51.5932463784596,222,1.31711564502946,0.384138461925748,0,"PHI",50,"Asian Tour","Asian Tour",0.582317136479922,0.343531473909503,0.00483585498471579,2.77118124968669,2.75616250739656,2012-02-29
503,887,"Craig Barlow","6138",0.840716111321579,0.50827136938635,2.79634659648327,572,-69,0.984278677348115,-0.143562566026536,41.8051443805043,45.9110527597713,216,0.347830242365072,0.28987264043493,0,"USA",43,"PGA Tour","Web.com Tour",0.614559484973683,0.34811342618566,0.00718682970316191,2.74912328687861,2.74976626328961,2012-02-29
504,434,"Steven Conran","4529",0.844751323415764,0.456532288202282,2.71539302747343,500,4,0.831037406746519,0.0137139166692454,58.2037211266332,62.7086979330122,290,0.900358907942137,0.345330775052158,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",0.657478545908603,0.333652464515666,0.00745219583513228,2.53199182068543,2.67674010009939,2012-02-29
505,690,"John Kimbell","10455",0.847196604931209,0.445611349162292,2.83188640356513,498,7,0.83046631931733,0.0167302856138789,62.1842030837663,66.7849669102395,292,0.607901986444047,0.354033266291226,0,"USA",77,"Web.com Tour","Web.com Tour",0.686589754630739,0.327419953517667,0.00834071218686718,2.88279960044149,2.79660707433039,2012-02-29
506,248,"Rikard Karlberg","9398",0.848372906836059,0.483285163018643,2.78642585741951,541,-35,0.919843117911362,-0.0714702110753034,57.9148002050927,62.7639241277976,206,0.980982790620557,0.465899534463461,0,"SWE",61,"Asian Tour","European Challenge Tour",0.655476315043391,0.332342553902035,0.00709179477149458,2.73266723548047,2.74419469245571,2012-02-29
507,453,"Chris Lloyd","15201",0.849364689893998,0.586394917843129,2.82449897286057,515,-8,0.869953163325547,-0.0205884734315487,40.3121699127113,44.9809858035503,72,1.2991311727853,0.57988239946888,0,"ENG",68,"European Challenge Tour","European Challenge Tour",0.547937598035066,0.354043840860386,0.00463724688467485,2.79992274090061,2.76295773547446,2012-02-29
508,1208,"Bob May","5348",0.84950302517448,0.556852625204047,2.711747648897,497,11,0.82735604702192,0.0221469781525598,32.4953645646618,36.3327981785489,263,0.611360847103499,0.207681075998165,0,"USA",22,"Web.com Tour","Web.com Tour",0.536562885355595,0.366216671565184,0.00563736148783903,2.31406637500412,2.65395751004076,2012-02-29
509,973,"Patrick Sheehan","7242",0.850151449998244,0.440870437905549,2.72931955180393,558,-49,0.958680094196847,-0.108528644198603,61.4798082479703,65.9782071655492,348,0.440589311526761,0.324789209996197,0,"USA",63,"PGA Tour","Web.com Tour",0.695682162878403,0.327568447492602,0.009080617490464,2.58774893829175,2.69347702289071,2012-02-29
510,262,"John Parry","13764",0.857817173887926,0.414921091340487,2.83718090944904,512,-2,0.864830907304274,-0.00701373341634803,80.8727801689437,85.8928419708363,293,0.499354247239333,0.375914318443668,1,"ENG",86,"European Tour","European Tour",0.740948895538479,0.318379039854282,0.0110179427108305,2.88727102203458,2.8066770389382,2012-02-29
511,228,"Mardan Mamat","5685",0.863403088603269,0.419420687665812,2.71121450085234,511,0,0.860986947586546,0.00241614101672261,83.9909162230671,89.2446618350244,351,1.12306467523723,0.417603638779134,0,"SIN",97,"Asian Tour","Asian Tour",0.724345206706887,0.317390437739365,0.00925844600045212,2.58078299582428,2.67857618080762,2012-02-29
512,253,"Daniel Chopra","2035",0.865072478076701,0.421143175908576,3.0785240678677,431,81,0.66707416388172,0.197998314194981,75.3073678189681,80.1983437588059,363,0.264002575886027,0.369412975150474,0,"SWE",88,"PGA Tour","PGA Tour",0.750021614431811,0.319056791858504,0.0121315995288508,3.50706556093222,3.04958175194998,2012-02-29
513,1305,"Henrik Bjornstad","6095",0.869053442476776,0.736388701790824,2.79296220219306,507,6,0.851736121116599,0.0173173213601766,19.1241595891896,22.7268338161388,233,0.220591252016069,0.107376459049416,1,"NOR",0,NA,"Web.com Tour",0.381036436671838,0.4165037365425,0.00499504311200639,2.35820797422894,2.69413614035259,2012-02-29
514,864,"Brad Fritsch","7207",0.871674971593729,0.571554062477497,2.82385615615878,517,-3,0.871919596744955,-0.000244625151225586,33.6889375257522,37.714105564457,200,1.40516382200417,0.311774770755746,0,"CAN",38,"Web.com Tour","Web.com Tour",0.514298413562834,0.366200026206813,0.00466812409650109,2.81801098799998,2.76540947136971,2012-02-29
515,210,"Hideki Matsuyama","13562",0.872635921554523,0.770371083654424,2.95144421122453,510,5,0.857464851226699,0.0151710703278237,22.0029584508993,26.0754288059089,57,0.455777713288735,0.520357620350993,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",0.4354814927023,0.40460689250526,0.00586318320247198,3.367250328285,2.84913167920331,2012-02-29
516,1001,"Jamie McLeary","9240",0.874973505781972,0.50546021541405,2.76513511331105,522,-6,0.885039278298408,-0.0100657725164356,43.241205468694,47.3981211104611,215,1.25834548034393,0.303837802229055,0,"SCO",41,"European Challenge Tour","European Challenge Tour",0.60425656784575,0.349256357715546,0.00675343919722951,2.63488721920188,2.71854412609016,2012-02-29
517,NA,"Matthew Griffin","9780",0.877521832867167,0.510540924343157,2.69259099521064,523,-6,0.887746516314011,-0.0102246834468438,45.1941641739974,49.6931403352055,158,1.23354247436481,0.442081927817987,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",0.617501211129241,0.315224456407478,0.00308451117657219,2.37337547218205,2.64374624955956,2012-02-29
518,778,"Christian Cevaer","3946",0.879853497417687,0.433386980464449,2.70694306043474,520,-2,0.882650295972366,-0.00279679855467885,71.7304291078186,76.6304341439512,304,0.280512675804537,0.390351780561151,1,"FRA",81,"European Tour","European Tour",0.759368257756868,0.322911288497545,0.0143091494441209,2.54701299253215,2.67202478611253,2012-02-29
519,473,"Michael Jonzon","5218",0.88076853623554,0.428901535064322,2.81387387573173,521,-2,0.882752931417938,-0.00198439518239801,72.2502328313496,77.1018691957332,322,0.256161330191571,0.374154189243543,1,"SWE",86,"European Tour","European Tour",0.761939978403011,0.322560454047317,0.014521453800386,2.83032779903824,2.78099436564424,2012-02-29
520,509,"Jyoti Randhawa","5771",0.884222047052685,0.495048878565208,2.93903313328027,445,75,0.699241577172645,0.18498046988004,45.2629714319208,49.4539399449927,265,0.914354533475062,0.30531292631157,0,"IND",43,"Asian Tour","Asian Tour",0.646616071099909,0.345494076518566,0.00890563542193309,3.27062670569114,2.89704027696381,2012-02-29
521,418,"Andreas Hartø","14285",0.885817506960889,0.536235390620568,2.9002664291421,529,-8,0.899819389834068,-0.0140018828731785,47.7230123727999,52.4950785464885,97,0.922828797711364,0.533103888644573,0,"DEN",74,"European Challenge Tour","European Challenge Tour",0.659671323066198,0.342902890507167,0.00939466099435583,3.0918693348168,2.85026261348927,2012-02-29
522,365,"Matt McQuillan","6935",0.887470152988542,0.523765639633141,2.97421642115474,485,37,0.803264517747555,0.084205635240987,45.4890849681264,49.991254461724,134,0.228964439575962,0.440619763752024,1,"CAN",59,"PGA Tour","PGA Tour",0.696394667244204,0.343353571021636,0.0128831134634225,3.37706350761411,2.92773511004773,2012-02-29
523,1228,"Alfredo Garcia-Heredia","7887",0.887550138150344,0.59600877203108,2.73979945703843,525,-2,0.889850414644314,-0.00230027649397013,32.5008975365236,36.6070365938495,142,0.702494793640176,0.372998349750002,1,"ESP",50,"European Tour","European Tour",0.574131260402969,0.368224462187868,0.00802440009219855,2.40593174866,2.67418671906994,2012-02-29
524,818,"Sam Saunders","11048",0.88801962804792,0.645921768152919,2.90839718154326,516,8,0.870525344967561,0.0174942830803593,28.5486418656737,32.6397760320293,85,-0.00769562804556507,0.414124194865029,1,"USA",32,"PGA Tour","PGA Tour",0.595639619436209,0.376443855370212,0.0112119654800878,3.18124119922029,2.83576431232128,2012-02-29
525,454,"Jose de Jesus Rodriguez","12855",0.891984547581732,0.620749097827678,2.8659028822564,591,-66,1.03126961593773,-0.139285068355998,30.5423963106466,34.6459072647657,120,1.33788268018929,0.395195549151285,0,"MEX",36,"PGA Tour","PGA Tour Canada",0.504885783914287,0.373869669351141,0.00517033656750249,2.97810723519517,2.79786881180509,2012-02-29
526,540,"Jinho Choi","7024",0.892661294357355,0.595326862129024,3.01093860227022,526,0,0.892190945509361,0.000470348847994351,35.7387884723722,40.1042274780507,90,1.24135204312278,0.484313566671419,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",0.566400650689775,0.36234356348857,0.00661951039401509,3.59987439984666,2.95149744940912,2012-02-29
527,369,"Kyle Thompson","7617",0.899465344014011,0.443996390462094,2.74748369700934,513,14,0.865231543931588,0.0342338000824229,65.7847961787738,70.5592076747431,281,0.416778389378646,0.387448641630216,0,"USA",77,"PGA Tour","Web.com Tour",0.761587189825959,0.324634347327797,0.0151166814010909,2.64384330027794,2.71137121593277,2012-02-29
528,646,"Colm Moriarty","8163",0.90341954426931,0.474741508104557,2.75425596354045,537,-9,0.913688151028481,-0.010268606759171,50.0737957829411,54.3380464785156,263,1.20952671865852,0.305249755336029,0,"IRL",54,"European Challenge Tour","European Challenge Tour",0.673937687069332,0.340699586981279,0.0101033595047915,2.62813320349039,2.71303269666636,2012-02-29
529,474,"Julien Guerrier","10201",0.904701125046827,0.446515371052362,2.78528214406652,535,-6,0.912042023755014,-0.00734089870818699,63.89709449457,68.5817386351495,246,1.11009972071156,0.370797498681324,0,"FRA",75,"European Challenge Tour","European Challenge Tour",0.727900132201108,0.328578890478216,0.0123170468460114,2.74792312902746,2.74925819912749,2012-02-29
530,1029,"Ron Whittaker","3465",0.904886483941524,0.469726079133331,2.72382271321177,524,6,0.888544909864707,0.0163415740768174,52.8015597969193,57.1875745169356,245,0.635489312379696,0.335601722155195,0,"USA",63,"Web.com Tour","Web.com Tour",0.718051358059408,0.335312948456984,0.0130634740840211,2.53712282082653,2.68301464468429,2012-02-29
531,451,"Mitsuhiro Tateyama","607",0.90954523112366,0.466385958507342,2.70389045647733,528,3,0.89748594235725,0.01205928876641,55.0971890444779,59.5446490579863,259,0.888354626259333,0.343923176459527,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.717643904101705,0.337374527346061,0.0135841832783568,2.48253550348349,2.66336398908154,2012-02-29
532,954,"Tadd Fujikawa","11283",0.9125669316498,1.53279684508253,3.17081369570724,527,5,0.896888390481501,0.015678541168299,6.27171559040001,9.86060790651458,56,-0.0078876954328236,0.283470494901392,1,"USA",4,NA,"PGA Tour",-0.475955694919892,0.609914691435856,0.00089307153973026,3.24723119345911,2.77571492134723,2012-02-29
533,245,"Joongkyung Mo","5940",0.916293533268277,0.495469285171022,2.81284520394332,539,-6,0.915970295976227,0.000323237292049972,54.4450272802649,59.2217224359866,196,1.33500523014208,0.46898503664982,0,"KOR",67,"Asian Tour","Asian Tour",0.695932723691883,0.336116387082629,0.0110249279564027,2.80870923001688,2.76886408637171,2012-02-29
534,440,"Kazuhiro Yamashita","6833",0.916803709423682,0.428320939664129,2.81065202618617,532,2,0.905589669101249,0.0112140403224329,71.2768532037992,76.0387547427741,333,0.879325580392424,0.354084525972785,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.769455110305957,0.325835600953247,0.0165539584460096,2.82271590367883,2.77782396579583,2012-02-29
535,770,"Shamim Khan","7849",0.917307548539656,0.775828682049511,2.82626232681329,678,-143,1.21683742508867,-0.299529876549014,22.4644460157976,26.6177803857717,56,1.33350465403791,0.581660789244239,0,"IND",24,"Asian Tour","Asian Tour",0.395222616926157,0.401838369992024,0.00404659642694565,2.55229951183975,2.71769177723917,2012-02-29
536,457,"Yui Ueda","6565",0.918617386130954,0.44777265909893,2.79150199929853,533,3,0.906736229823122,0.0118811563078317,64.3038408399918,69.0109718269558,275,0.899177701907512,0.37544599862014,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.754401249595195,0.330215118752626,0.0159406239135995,2.76493275183514,2.75535534148522,2012-02-29
537,555,"Callum MaCaulay","12470",0.919035677231745,0.468079774448226,2.82597852330062,546,-9,0.936630331867564,-0.0175946546358192,54.6100046956415,59.0634848857126,224,1.23384751781775,0.349196157511835,0,"SCO",60,"European Challenge Tour","European Challenge Tour",0.70751331821893,0.336105308855055,0.0121576114563662,2.86474168600512,2.7869438349039,2012-02-29
538,724,"Brenden Pappas","3794",0.919762792582328,0.502272751811549,2.82288580246693,531,7,0.904869184680932,0.0148936079013957,42.6795588312837,46.7854218244824,259,0.381232367096596,0.28391249103288,0,"RSA",37,"Web.com Tour","Web.com Tour",0.703804156714571,0.347109973752881,0.0147392230876785,2.85286232863492,2.77784202872608,2012-02-29
539,357,"Nobuhiro Masuda","7476",0.924150796505614,0.431261479289765,2.79759119151884,536,3,0.91299919860289,0.0111515979027236,70.0704304972383,74.8211373574907,310,0.873038810756593,0.356985636131269,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.775049047759573,0.326499863574263,0.0175746918938487,2.78737535061038,2.76415086624167,2012-02-29
540,403,"Alvaro Velasco","9603",0.924521819650501,0.444170584759625,2.87758122681358,573,-33,0.986696680012885,-0.0621748603623845,62.4476253884958,67.0259598529687,293,0.573814869707188,0.345356435177299,1,"ESP",65,"Sunshine Tour","European Tour",0.771855902887877,0.3289497108322,0.0179580345739865,3.01453197993764,2.8430944775973,2012-02-29
541,842,"Jeff Brehaut","6280",0.929250978928197,0.454620602214743,2.84913109425763,538,3,0.914542194543183,0.014708784385014,54.6607969957946,58.9684759216111,302,0.624643416180921,0.295524020946352,0,"USA",58,"Web.com Tour","Web.com Tour",0.750862008533417,0.333552164220316,0.0165403388671057,2.94438556853968,2.81262654831878,2012-02-29
542,512,"Francois Delamontagne","6373",0.930337371563106,0.471714276442445,2.82642346067217,547,-5,0.936730919076875,-0.00639354751376853,51.3606406861916,55.6691327162785,280,0.881060816660449,0.314829417735175,0,"FRA",61,"European Challenge Tour","European Tour",0.726560685931634,0.338965343295419,0.0150910708326926,2.8691401811438,2.78678223412566,2012-02-29
543,527,"Hiroshi Iwata","9099",0.930537466201734,0.423829564839418,2.87294580632212,542,1,0.920130207473545,0.010407258728189,74.259263547217,79.0979272397834,328,0.893473880503523,0.360537831543471,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.789404219625075,0.323661348257428,0.0187265304439639,2.98322813022303,2.84151123630224,2012-02-29
544,886,"Bradley Iles","8398",0.934445177273262,0.451393576052478,2.77197850668335,540,4,0.918469375028205,0.0159758022450569,57.8636885604407,62.3082079221568,279,0.644999568317664,0.326463585441645,0,"NZL",66,"Web.com Tour","Web.com Tour",0.766013916203955,0.330716902074371,0.0177159726761869,2.70512503029375,2.73497873502026,2012-02-29
545,306,"Mark Tullo","10872",0.935183953042045,0.451270369448724,2.8551750852684,548,-3,0.939242796216001,-0.00405884317395599,58.0992368611872,62.5395625292645,284,0.744768892347619,0.323696392200099,1,"CHI",72,"European Tour","European Challenge Tour",0.762421928579139,0.332357529989473,0.017759113200744,2.95643207896614,2.81928711223157,2012-02-29
546,456,"Jose-Filipe Lima","7868",0.938298780063278,0.461976712079817,2.85693222421664,554,-8,0.952395713180065,-0.0140969331167868,54.5664482667202,58.9427904192243,282,1.06069003093448,0.321201830187139,0,"POR",64,"European Challenge Tour","European Tour",0.737725143853961,0.335971114035815,0.0155797658975848,2.9654542135658,2.81933312172637,2012-02-29
547,969,"Frank Lickliter-II","5708",0.942634771296501,0.484749900559806,2.78207051559491,530,17,0.900114662549537,0.0425201087469642,46.950589857916,51.1553517889065,265,0.207070893049756,0.300214303216776,1,"USA",52,"PGA Tour","PGA Tour",0.759537547313227,0.341081481945396,0.0204262063400588,2.71382783280642,2.73951343994692,2012-02-29
548,335,"Scott Brown","11330",0.945516435708516,0.461761598082694,2.9041480460476,509,39,0.853593709930767,0.0919227257777488,66.514782089516,71.5939100201365,178,0.415284635911905,0.474820147044996,0,"USA",88,"PGA Tour","Web.com Tour",0.81495962368446,0.324273463999596,0.0233484379230054,3.06983938724165,2.86720283549982,2012-02-29
549,875,"Jason Schultz","6705",0.947598953113302,0.475290869148169,2.73703025104358,543,6,0.93217961081737,0.0154193422959318,53.7610255157082,58.2702855416202,241,0.610037157558255,0.375461597404666,0,"USA",73,"Web.com Tour","Web.com Tour",0.769723061406269,0.334455704295105,0.01960090701773,2.57875210729479,2.69544675050947,2012-02-29
550,769,"Jay Williamson","5260",0.948747493127502,0.479803938240581,2.7936069412029,544,6,0.933354152403373,0.0153933407241287,46.9059703694674,51.0551856425315,284,0.239432675313644,0.27681562408807,1,"USA",52,"Web.com Tour","PGA Tour",0.763317982917277,0.341227032498453,0.0210906562469174,2.75723198802559,2.75209518781344,2012-02-29
551,329,"Peter Senior","520",0.949578726529877,0.921747156708142,2.89635967303943,545,6,0.934484367987151,0.0150943585427259,15.1141952136272,18.9085749115217,68,0.67162818139727,0.389540685076005,0,"AUS",14,NA,"PGA Tour Australasia",0.292057258666735,0.447873445005473,0.00496350910152164,2.7136299245928,2.74577521561935,2012-02-29
552,856,"Wes Homan","14802",0.95188229468736,0.942566009990985,2.88827157249999,549,3,0.939834323128762,0.0120479715585978,15.1692155720927,19.0421759058938,32,1.29779553513667,0.491733184261925,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.200820718540216,0.448241576419391,0.00260707653493269,2.57960610823069,2.73014321846332,2012-02-29
