"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,12,"Camilo Villegas","9171",-1.50027001839778,0.512310555517009,2.76473194247775,10,1,-1.49381489277991,-0.00645512561787309,79.3990925596821,84.6862877535192,234,-0.552176593446499,0.45018025678158,1,"COL",88,"PGA Tour","PGA Tour",-1.72497056993709,0.432550361260683,9.47622632450395e-08,2.66883923972026,2.71685123046196,2009-06-10
12,14,"Robert Karlsson","4331",-1.43668260670001,0.515800247628451,2.69883403115646,12,0,-1.45207272845599,0.0153901217559771,74.1741467494711,79.2394315291079,234,-0.242169135091616,0.422056699869745,1,"SWE",79,"European Tour","European Tour",-1.68493358654129,0.436369801261471,2.01408984098068e-07,2.49262771085486,2.64908573516877,2009-06-10
13,47,"Hunter Mahan","7636",-1.39722808456675,0.510850526144842,2.75367938385635,19,-6,-1.3513132781357,-0.0459148064310537,83.2146902247623,88.6744057957203,241,-0.654258606018775,0.471002311170024,1,"USA",90,"PGA Tour","PGA Tour",-1.60197306281259,0.430565587734291,3.8662842261708e-07,2.64490553027121,2.70587913422108,2009-06-10
14,11,"Padraig Harrington","5716",-1.39139670209177,0.513426909567179,2.7149477239293,11,3,-1.48969211976447,0.098295417672702,76.6684649429976,81.8284227463785,237,-0.415530811168547,0.433022313571858,1,"IRL",83,"PGA Tour","PGA Tour",-1.62172246965219,0.434303500534949,3.83002663486465e-07,2.53989884507734,2.66595835530137,2009-06-10
15,13,"Sean O'Hair","7626",-1.35313389227557,0.516114276702846,2.78562864301599,16,-1,-1.36279449870997,0.00966060643440025,73.0147595807168,78.0442165703295,232,-0.567675454627825,0.418944607472641,1,"USA",76,"PGA Tour","PGA Tour",-1.58325096323086,0.435705085267889,6.60650585492355e-07,2.71755198358745,2.73739894611191,2009-06-10
16,35,"Robert Allenby","4949",-1.34872846342538,0.493659544210719,2.75627832032601,17,-1,-1.36258310600455,0.0138546425791657,94.6352551347483,100.23517169698,282,-0.483123832734997,0.443791599492537,1,"AUS",102,"PGA Tour","PGA Tour",-1.53440978728117,0.425940789764281,6.62954288633677e-07,2.66518001825446,2.711709872665,2009-06-10
17,31,"Justin Leonard","5603",-1.3464552356947,0.506332874585895,2.69356264659156,18,-1,-1.353996931252,0.0075416955573,83.4324018814948,88.7966222384277,247,-0.569725580100075,0.446881622701162,1,"USA",86,"PGA Tour","PGA Tour",-1.5504663514804,0.430450725903643,7.15447252875595e-07,2.50156754547965,2.64554469839897,2009-06-10
18,18,"Ian Poulter","1435",-1.33707603851546,0.513759101305467,2.67799455727787,14,4,-1.38898000079023,0.0519039622747746,78.1086381574136,83.3531665422827,235,-0.419133980793955,0.446692818111429,1,"ENG",80,"PGA Tour","PGA Tour",-1.56039159694862,0.433554544948672,7.63287454483584e-07,2.44900039634187,2.62825159272009,2009-06-10
19,20,"Zach Johnson","6986",-1.31013241360342,0.516779901734831,2.77232677863988,15,4,-1.36680177155453,0.0566693579511146,81.3180389018022,86.8147354450727,220,-0.591678896550754,0.491083299655483,1,"USA",86,"PGA Tour","PGA Tour",-1.51717920833541,0.43130081741632,1.11500046899116e-06,2.68659189192882,2.72373535805642,2009-06-10
20,28,"Tim Clark","3849",-1.28918457208325,0.507030901449268,2.8009478145172,20,0,-1.29884966012495,0.00966508804170063,87.5973674869828,93.1963089398865,228,-0.418389735752173,0.479224778807578,1,"RSA",109,"PGA Tour","PGA Tour",-1.48899781318707,0.428607685623915,1.33129316875501e-06,2.76080992431506,2.75467390531515,2009-06-10
21,50,"David Toms","4340",-1.26769269212474,0.530219052525412,2.70357748330721,21,0,-1.27689770369634,0.00920501157159892,71.5508729135681,76.7790558478171,199,-0.499371967933331,0.483064109179121,1,"USA",77,"PGA Tour","PGA Tour",-1.50201518977477,0.436674046820707,1.79242775912211e-06,2.49207813991558,2.65107505827067,2009-06-10
22,22,"Mike Weir","5513",-1.25193154234238,0.515844330490992,2.77358255155854,27,-5,-1.16860973821793,-0.0833218041244499,78.5007242905651,83.8201408608118,226,-0.621592203053342,0.463541346067651,1,"CAN",85,"PGA Tour","PGA Tour",-1.4593872821212,0.432878655089633,2.37104511314044e-06,2.6888464024864,2.72519078176378,2009-06-10
23,33,"Nick Watney","7955",-1.22803661513831,0.505241371833166,2.81361796464079,25,-2,-1.17403238957448,-0.0540042255638309,84.7735798557915,90.1828762650649,249,-0.515981342189164,0.450446097126329,1,"USA",95,"PGA Tour","PGA Tour",-1.42415538318767,0.429748618459825,2.99294484417063e-06,2.79214265352811,2.76788316356336,2009-06-10
24,9,"Vijay Singh","653",-1.21125513238732,0.509935867222152,2.75922067645037,22,2,-1.27643582747517,0.0651806950878526,76.0636409483898,81.1198625907828,261,-0.623301227459053,0.409189363798397,1,"FIJ",73,"PGA Tour","PGA Tour",-1.42039286102708,0.434335194025669,3.96303183968443e-06,2.65377011578969,2.71169027594813,2009-06-10
25,19,"Lee Westwood","4052",-1.20940467485014,0.50931235661226,2.82847442028316,23,2,-1.22507217373538,0.0156674988852443,79.9657444310127,85.1921009302851,249,-0.0325027049609335,0.431774008122126,1,"ENG",88,"European Tour","European Tour",-1.43699792051146,0.433602006083013,3.17119871616919e-06,2.82860881937545,2.782241626746,2009-06-10
26,32,"Ben Curtis","7101",-1.15617696443655,0.521869107317188,2.72976318406724,28,-2,-1.15642126559249,0.000244301155944759,76.7129911869889,82.0629591287009,214,-0.608773324427079,0.482308905724376,1,"USA",80,"PGA Tour","PGA Tour",-1.3626837329349,0.433869481290643,7.28273598980234e-06,2.57359907335701,2.67941405458673,2009-06-10
27,23,"Martin Kaymer","8117",-1.13855715191729,0.508689139658744,2.73697934353187,24,3,-1.18054677404949,0.0419896221322038,85.2410368582032,90.7326635168416,239,-0.0998740460184494,0.467292921823882,1,"GER",100,"PGA Tour","European Tour",-1.34800874426427,0.430966683019833,7.41505845462623e-06,2.60738982262092,2.68929196743556,2009-06-10
28,71,"Steve Marino","7741",-1.09561489197376,0.485721083355874,2.60601986290067,32,-4,-1.05911205558057,-0.0365028363931894,108.533970207953,114.568366931256,310,-0.407049410065505,0.467023682713847,1,"USA",123,"PGA Tour","PGA Tour",-1.25008866060843,0.421143250700197,1.340212952431e-05,2.35941041664024,2.56035438074818,2009-06-10
29,55,"Aaron Baddeley","6252",-1.064894882042,0.520208224850305,2.83192494027257,26,3,-1.17121034531634,0.10631546327434,71.3521280283682,76.369510120273,229,-0.583139141534636,0.425322168752,1,"AUS",73,"PGA Tour","PGA Tour",-1.2792103027582,0.436964850847587,2.02197188083396e-05,2.83810734565204,2.78373530892143,2009-06-10
30,58,"Kevin Sutherland","4996",-1.06313914067698,0.50359865688572,2.70781263386268,38,-8,-1.01562395684096,-0.0475151838360204,89.4016389513342,95.0096372840511,254,-0.562349023658283,0.471579348531736,1,"USA",99,"PGA Tour","PGA Tour",-1.23821371269114,0.427747962834208,2.05846671623547e-05,2.54553563574028,2.66057092611516,2009-06-10
31,72,"Lucas Glover","7399",-1.06067176411337,0.504258965010946,2.69987546523065,29,2,-1.06948845516207,0.00881669104870419,85.4293091621445,90.847225489039,260,-0.525039921645331,0.449006633836714,1,"USA",88,"PGA Tour","PGA Tour",-1.24432733315468,0.429524955163545,2.08984974503924e-05,2.52093897323324,2.65236694745665,2009-06-10
32,54,"Brian Gay","5951",-1.05665820367296,0.496786846549121,2.75063779381642,30,2,-1.06489688556347,0.00823868189051424,88.6222051920462,94.0178549868534,274,-0.38911551474933,0.427804699894163,1,"USA",96,"PGA Tour","PGA Tour",-1.23929301635411,0.42787981048033,2.04735316099589e-05,2.6475344316463,2.70540405519527,2009-06-10
33,25,"Retief Goosen","4884",-1.05204938272349,0.504984004298701,2.82473447305534,31,2,-1.06238181571695,0.0103324329934644,84.470888851923,89.8482965964485,253,-0.183616589799779,0.444510001029252,1,"RSA",93,"PGA Tour","PGA Tour",-1.25265508654972,0.430425303829023,1.99441003762531e-05,2.81902274091141,2.77922938935772,2009-06-10
34,26,"Stewart Cink","5665",-1.04875104249438,0.521256601909298,2.69376886993043,46,-12,-0.934341105215681,-0.114409937278697,73.3021743492452,78.449705576354,219,-0.676876683482345,0.449517696230712,1,"USA",77,"PGA Tour","PGA Tour",-1.2524223528387,0.435753500846331,2.52196694458991e-05,2.47476060471324,2.64285494864403,2009-06-10
35,30,"Rory Sabbatini","6283",-1.04670014522926,0.511485499722664,2.91215973184124,33,2,-1.05427561090206,0.00757546567280132,83.7999003549548,89.3094407563795,233,-0.477796481347289,0.479604484710079,1,"RSA",96,"PGA Tour","PGA Tour",-1.23585421791379,0.430085473024676,2.33876247692123e-05,3.02729952233556,2.86688975848934,2009-06-10
36,51,"Stephen Ames","4102",-1.04467311101392,0.527941023308193,2.67339338805892,34,2,-1.05260799945054,0.00793488843661816,70.6769725443237,75.8082591712639,196,-0.613330157040471,0.46161757308357,1,"CAN",74,"PGA Tour","PGA Tour",-1.2587929158403,0.437394449251031,2.53585583706877e-05,2.41043452154094,2.62074616917118,2009-06-10
37,45,"Davis Love III","3464",-1.03304971791063,0.527389163114785,2.77947660182349,52,-15,-0.909420644386782,-0.123629073523851,75.8126978519075,81.226195836987,199,-0.498714938484034,0.504796172487441,1,"USA",85,"PGA Tour","PGA Tour",-1.23935674961741,0.434407152857971,2.7190454671658e-05,2.69710360646796,2.72898348304151,2009-06-10
38,15,"Anthony Kim","11641",-1.03155477431817,0.514643800466244,2.93846688242553,36,2,-1.04066487362006,0.00911009930189,77.4816524034873,82.7172835308056,230,-0.475269054275826,0.448010870568404,1,"USA",86,"PGA Tour","PGA Tour",-1.23322071623149,0.433544924938813,2.78959338474936e-05,3.10536417499595,2.8930484575536,2009-06-10
39,66,"Kevin Na","7452",-1.02525533735096,0.507088519577719,2.80967760090212,42,-3,-0.996785587693822,-0.0284697496571392,85.5472719873401,91.0447656129272,238,-0.412388298937053,0.466991776402342,1,"USA",91,"PGA Tour","PGA Tour",-1.21214399801783,0.429249962021292,2.87916912358466e-05,2.78173998789932,2.76353929849452,2009-06-10
40,56,"Ben Crane","6674",-1.02230803036483,0.539824785110281,2.69779257920678,37,3,-1.0312020510465,0.008894020681675,70.3635885821642,75.7020886639858,167,-0.49167433931781,0.522571437548206,1,"USA",84,"PGA Tour","PGA Tour",-1.24359150702928,0.437589967343844,2.98033348958974e-05,2.46873309399314,2.64323173441222,2009-06-10
41,39,"K.J. Choi","1804",-1.01793515895158,0.51670020574109,2.7960317208867,48,-7,-0.928858287834825,-0.08907687111675,72.5683748383258,77.5819553893619,239,-0.574613150148216,0.417146051405526,1,"KOR",76,"PGA Tour","PGA Tour",-1.22580188271398,0.436205011206937,3.36218360174342e-05,2.74450620040477,2.74787450251858,2009-06-10
42,92,"Scott Verplank","220",-0.994882605798263,0.515356668607055,2.61904939277338,40,2,-1.00322711337765,0.00834450757938676,81.0106786866618,86.4549124176311,226,-0.523681131174987,0.479994430978491,1,"USA",90,"PGA Tour","PGA Tour",-1.18437432353049,0.431665382833635,4.22019073096683e-05,2.30926362841421,2.56784486017143,2009-06-10
43,17,"Rory McIlroy","10091",-0.986969583498158,0.524294303359014,2.79219079219746,41,2,-1.00137036673294,0.0144007832347824,82.9047191844581,88.630588754161,182,0.0526394411865004,0.536970534753371,1,"NIR",102,"European Tour","European Tour",-1.20256293804873,0.432265864043644,3.60449702924807e-05,2.73215683421076,2.74252527855215,2009-06-10
44,104,"John Senden","5207",-0.980214868790324,0.491941072249432,2.62871077619706,39,5,-1.00804658773832,0.0278317189479959,100.315808515588,106.148797216016,293,-0.402100584808682,0.465128823652054,1,"AUS",105,"PGA Tour","PGA Tour",-1.13946479359905,0.423732903833954,4.78765251519411e-05,2.38998607029841,2.58226922034257,2009-06-10
45,91,"Briny Baird","6277",-0.971375713325611,0.489583422759117,2.75872905631757,43,2,-0.978968474307113,0.00759276098150241,99.1436626409248,104.851407223222,290,-0.424803061255188,0.445362723847041,1,"USA",106,"PGA Tour","PGA Tour",-1.13030570709271,0.424057182914997,5.32122899729405e-05,2.6742707123918,2.71493905609873,2009-06-10
46,86,"Woody Austin","3629",-0.94256683739631,0.50017496935386,2.70587474980556,53,-7,-0.901328431388822,-0.0412384060074883,90.9951037810694,96.5954351751907,259,-0.534815895422658,0.461636133560467,1,"USA",103,"PGA Tour","PGA Tour",-1.10835338653578,0.427109621313952,7.47075805638731e-05,2.54454810010603,2.65924484800989,2009-06-10
47,63,"Pat Perez","6762",-0.939102850608571,0.518995243015073,2.81753635953713,44,3,-0.947213625119797,0.00811077451122622,72.8578726399245,77.9371995837687,213,-0.529409659848119,0.433536387110695,1,"USA",81,"PGA Tour","PGA Tour",-1.14326857235324,0.435843602226112,7.44768466286746e-05,2.79982514314166,2.7693239382639,2009-06-10
48,6,"Henrik Stenson","5994",-0.932570626417261,0.523458610624738,2.9977825756489,45,3,-0.946249067753967,0.013678441336706,71.4710787158045,76.5448999119517,215,-0.247323260189595,0.440407847321113,1,"SWE",81,"European Tour","European Tour",-1.15430797509603,0.437922370522774,7.25041626722718e-05,3.27631394119085,2.9517268596242,2009-06-10
49,85,"Charlie Wi","5905",-0.925450999105019,0.497451232745127,2.73939315487822,47,2,-0.933631321777426,0.00818032267240687,91.7381060789024,97.3022742219609,270,-0.322376708599903,0.450013245593528,1,"KOR",101,"PGA Tour","PGA Tour",-1.09810740651333,0.426867649611663,8.18167128024586e-05,2.62345765545791,2.69384801502126,2009-06-10
50,42,"Justin Rose","6093",-0.912863831188217,0.529873436435769,2.87606967020186,35,15,-1.04664214305428,0.133778311866063,70.1786704510982,75.3128469461036,204,-0.447165211886854,0.465718852893938,1,"ENG",80,"PGA Tour","PGA Tour",-1.12748355290693,0.438119529354822,9.42631108331696e-05,2.95274945207573,2.82683761281308,2009-06-10
51,70,"Mark Wilson","4107",-0.9034017512621,0.500550655443994,2.74351498205568,64,-13,-0.774125310720825,-0.129276440541275,91.7873020683764,97.4386763002754,258,-0.455151479012292,0.468773824574632,1,"USA",104,"PGA Tour","PGA Tour",-1.06917584978847,0.426755058288303,0.000107830726540125,2.63164661195058,2.69746612547749,2009-06-10
52,65,"Soren Hansen","6319",-0.897189075561103,0.510266654032513,2.82349532139608,51,1,-0.910639375517261,0.0134502999561584,83.9639257026954,89.4197396879514,233,-0.00344931490093791,0.465870067147946,1,"DEN",96,"European Tour","European Tour",-1.09824270325253,0.431908610355999,9.88673518887027e-05,2.81399073601211,2.77700446015631,2009-06-10
53,48,"Graeme McDowell","7548",-0.895623735320026,0.509586708356166,2.66441001605225,49,4,-0.911524835035945,0.0159010997159188,79.6505991791171,84.8682101236694,237,-0.0529037321611703,0.431286383844975,1,"NIR",89,"European Tour","European Tour",-1.10248144737395,0.433669760959073,0.000101357954369207,2.42063621770794,2.61522506111927,2009-06-10
54,29,"Ross Fisher","9396",-0.872787171712998,0.51078966588428,2.94356915030528,50,4,-0.911113098610709,0.0383259268977113,83.0929967292282,88.5158730809077,230,-0.0309075118164438,0.462825130244247,1,"ENG",100,"European Tour","European Tour",-1.07270498934172,0.432271549666286,0.000127619329894588,3.1050059582735,2.89891242707584,2009-06-10
55,64,"Boo Weekley","7403",-0.867177222019256,0.514200518726086,2.7599217576406,55,0,-0.875531674150683,0.00835445213142683,72.7793724878953,77.7546465220104,243,-0.581810754722771,0.405409935173724,1,"USA",68,"PGA Tour","PGA Tour",-1.06355831213389,0.435959342956798,0.000158333672060714,2.65091936348174,2.71159840958056,2009-06-10
56,34,"Jeev Milkha Singh","3831",-0.864447668767707,0.481328805278422,2.78729945163983,57,-1,-0.829915050756821,-0.0345326180108855,109.410401434536,115.300201322131,328,0.0566885124991988,0.43685058390445,1,"IND",118,"European Tour","European Tour",-1.02293602801673,0.422388377855496,0.00014305850016641,2.74061716114982,2.74542543412145,2009-06-10
57,90,"Matt Kuchar","6169",-0.857467764000871,0.510089805669977,2.71997324402193,70,-13,-0.733601970539695,-0.123865793461176,81.9841638940618,87.3639622544289,245,-0.416972163052037,0.458575966645511,1,"USA",79,"PGA Tour","PGA Tour",-1.04037181576004,0.430954958819359,0.00016476830780676,2.561904661979,2.67171533632361,2009-06-10
58,57,"Mathew Goggin","3756",-0.853990972235146,0.502790105396939,2.77838203289915,60,-2,-0.807856498245081,-0.0461344739900652,85.8761704528797,91.2820081602075,258,-0.394733071399502,0.443857171850372,1,"AUS",87,"PGA Tour","PGA Tour",-1.02953179112968,0.429259318880232,0.000171746073473752,2.70908759940258,2.73250962132831,2009-06-10
59,95,"Charley Hoffman","5768",-0.836355451442921,0.497094533531183,2.84652093940077,56,3,-0.844231573603844,0.00787612216092271,98.3380756475604,104.222396621414,272,-0.45217787550164,0.484923252392884,1,"USA",108,"PGA Tour","PGA Tour",-0.988269050348277,0.424452859375782,0.000213360190741627,2.86450385215266,2.80278049143711,2009-06-10
60,89,"Charles Howell III","6892",-0.819242711846598,0.501415477554372,2.74574480695912,54,6,-0.886327931284105,0.0670852194375069,91.6557065983153,97.3254022820643,256,-0.43748499610336,0.473444756311294,1,"USA",102,"PGA Tour","PGA Tour",-0.98094216425816,0.426700173527505,0.000246396208869661,2.63630359125515,2.6995734966494,2009-06-10
61,36,"Soren Kjeldsen","6149",-0.804222183014308,0.506524156926643,2.90771167681351,58,3,-0.819382723265957,0.0151605402516494,80.7763106810528,85.9711077916471,248,0.125071810084564,0.419627263563993,1,"DEN",87,"European Tour","European Tour",-1.01022176252988,0.433713931036034,0.000238593996820036,3.02449072289553,2.86325347706545,2009-06-10
62,79,"Ryuji Imada","6414",-0.798149048547885,0.50049029218462,2.63915565724507,71,-9,-0.726734736446026,-0.0714143121018594,89.1797084369567,94.6983854455759,272,-0.53051673014981,0.452721150136119,1,"JPN",94,"PGA Tour","PGA Tour",-0.958193880132207,0.427726765703318,0.000313364349549015,2.38657030038642,2.59126456592097,2009-06-10
63,75,"Bubba Watson","7334",-0.788433804936339,0.511985790525009,2.78244608849709,72,-9,-0.719655623454167,-0.0687781814821717,79.2420648518873,84.5189673597524,234,-0.573876833236286,0.448474559865738,1,"USA",88,"PGA Tour","PGA Tour",-0.965019454213058,0.432305224843059,0.000341478660312228,2.71307521311146,2.7349363403365,2009-06-10
64,116,"Nick O'Hern","6100",-0.774299683998589,0.50888812421383,2.59669015568002,59,5,-0.817639787799483,0.043340103800894,82.8398098156121,88.2327903979996,246,-0.407119156119658,0.457021952754571,1,"AUS",88,"PGA Tour","PGA Tour",-0.950433311341991,0.430777370333468,0.000370210572902502,2.26360790280535,2.54633710290677,2009-06-10
65,44,"Chad Campbell","6248",-0.772258241628821,0.508428088523491,2.78628545504081,63,2,-0.780358007450676,0.00809976582185479,81.3593334727902,86.6660694560621,244,-0.541334605818412,0.444137361050567,1,"USA",88,"PGA Tour","PGA Tour",-0.944794717495667,0.43133333967691,0.000395910631812954,2.72467044346297,2.73950497640949,2009-06-10
66,94,"Freddie Jacobson","3846",-0.751570386245003,0.529021658657887,2.79444281048867,61,5,-0.806595350175067,0.0550249639300636,71.6866501833272,76.8974304163932,191,-0.495879408001556,0.477293953250982,1,"SWE",75,"PGA Tour","PGA Tour",-0.947927289116166,0.436729574263803,0.000454565834624511,2.73414258984887,2.74391084143831,2009-06-10
67,101,"Jonathan Byrd","6931",-0.743606904740662,0.515799828572312,2.76202832953151,88,-21,-0.587708374302725,-0.155898530437937,80.5713993147761,86.0048014910264,226,-0.483739574482806,0.47992270028647,1,"USA",85,"PGA Tour","PGA Tour",-0.919073301001834,0.43169575840775,0.000500968040960454,2.66125520519078,2.71343896743218,2009-06-10
68,74,"Rod Pampling","5668",-0.741803492815228,0.50079422560984,2.8566948817212,76,-8,-0.696752744445406,-0.0450507483698219,90.4984906103385,96.0878479947317,266,-0.391566282712856,0.461744139665145,1,"AUS",98,"PGA Tour","PGA Tour",-0.902523856906943,0.427409828564352,0.000508162113508578,2.89182212467702,2.81245636247888,2009-06-10
69,41,"Dustin Johnson","12422",-0.735610902097911,0.546556663852718,2.84914728023245,84,-15,-0.640426294469526,-0.0951846076283852,70.4599982286542,75.9277341067756,143,-0.44025191005818,0.558539860229866,1,"USA",84,"PGA Tour","PGA Tour",-0.938212707117306,0.437612792824783,0.00050721418012501,2.87168995737978,2.79623247203342,2009-06-10
70,27,"Angel Cabrera","5717",-0.725263805841186,0.525743018239506,2.90485638236112,69,1,-0.733781510618137,0.00851770477695102,69.0593699732865,74.0488268544277,206,-0.207930563481473,0.431355479123951,1,"ARG",80,"PGA Tour","PGA Tour",-0.9409203888207,0.438959951028466,0.00051579802466504,3.03487024360993,2.85688377098484,2009-06-10
71,59,"Charl Schwartzel","7398",-0.713398009342739,0.505280687495902,2.83310415592899,81,-10,-0.65933811572771,-0.0540598936150295,86.2959728659492,91.7474369869946,250,0.42351710133464,0.452272349736812,1,"RSA",98,"European Tour","European Tour",-0.916913604558422,0.43109857570847,0.000501321068212105,2.83789775508026,2.78768193759363,2009-06-10
72,99,"John Mallinger","9027",-0.71337548099393,0.502661956100313,2.81896661772721,66,6,-0.74676195008746,0.0333864690935299,88.8103504613833,94.3665377512581,255,-0.394468656552045,0.463051272558348,1,"USA",95,"PGA Tour","PGA Tour",-0.875108983393428,0.427855636015324,0.000652685920618029,2.80459254655637,2.77378869954973,2009-06-10
73,38,"Miguel A Jimenez","3596",-0.71077036463819,0.514267344845139,2.89747597688321,77,-4,-0.68632344998923,-0.02444691464896,78.3828719758895,83.6341481976536,230,-0.00928887977557494,0.446851761773359,1,"ESP",86,"European Tour","European Tour",-0.911038688130582,0.434584588498706,0.000584696144404987,3.0003489253969,2.85147262561667,2009-06-10
74,108,"Brian Davis","5663",-0.707651855160136,0.489090237967097,2.72286051508267,62,12,-0.791701621781665,0.0840497666215292,106.212394264946,112.24293761357,294,-0.370737896626015,0.476506224369999,1,"ENG",116,"PGA Tour","PGA Tour",-0.844998171261874,0.421887447302575,0.000710309077414401,2.60123905079804,2.67857427071223,2009-06-10
75,77,"Francesco Molinari","7655",-0.666685595503252,0.506313865744219,2.69865721325413,67,8,-0.74352584739731,0.0768402518940582,85.4534857119543,90.8792147530251,244,0.310441286489141,0.450708130868282,1,"ITA",96,"European Tour","European Tour",-0.863704636101008,0.431887990267141,0.000806693691128011,2.51714843290667,2.65073518556714,2009-06-10
76,73,"Peter Hanson","6850",-0.657420571960909,0.507918094092348,2.72386555893816,79,-3,-0.673019951204614,0.0155993792437051,81.2596452605472,86.5128776295587,240,0.0999888265061098,0.431513665458424,1,"SWE",100,"European Tour","European Tour",-0.852214239569331,0.43345206718677,0.000926683803247429,2.5714936436451,2.67609095377251,2009-06-10
77,80,"Anthony Wall","5931",-0.654752165884078,0.504843280259046,2.82782602125398,74,3,-0.707868179210929,0.053116013326851,87.9475765632928,93.4660615297744,250,0.294701766636358,0.459020031104303,1,"ENG",98,"European Tour","European Tour",-0.84574656572337,0.430761294995425,0.000908067148035874,2.82475930898081,2.78239703652415,2009-06-10
78,37,"Shingo Katayama","3770",-0.654202278839805,0.511357453361202,2.73638618414509,73,5,-0.710351398516103,0.0561491196762979,80.9095180303422,86.1892512287309,237,0.564324256641388,0.439931726628588,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",-0.871568653596113,0.435650739585434,0.000838989717517968,2.6003177512343,2.68818208156964,2009-06-10
79,69,"Stuart Appleby","5294",-0.653446923506261,0.504102902475945,2.81100814905075,68,11,-0.740199423472055,0.0867524999657945,84.1372986823667,89.4839408055922,258,-0.525136375636486,0.438959213605589,1,"AUS",94,"PGA Tour","PGA Tour",-0.813586782457701,0.43014341270603,0.00116398132306685,2.78653875886743,2.7654379540581,2009-06-10
