"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
396,618,"Jose M Olazabal","3485",0.568327200600189,0.758499128412219,2.92504967003591,390,6,0.557152897597492,0.0111743030026974,23.169686642649,26.9511986550717,148,0.0329780556862066,0.243000275976558,1,"ESP",16,NA,"European Tour",0.139918139777285,0.550748398418257,0.258805826210453,3.19722159242865,2.82499462731791,2010-09-01
397,210,"Ryuichi Oda","7132",0.568745221167824,0.550566818949244,2.82134647961855,381,16,0.530333972681862,0.0384112484859618,82.8514016878612,88.1242783679345,309,0.928439973587343,0.427965404074259,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.417824828068083,0.491246934167411,0.48375501815879,2.79084809213805,2.76710537130918,2010-09-01
398,506,"Darron Stiles","6401",0.573016819829661,0.546622851629867,2.78231882112451,364,34,0.478002800015077,0.095014019814584,81.7399659487147,86.9081404710121,338,0.528275460258757,0.408166189681095,0,"USA",79,"Web.com Tour","Web.com Tour",0.438732990278382,0.488973935099003,0.508758617107193,2.69727646994027,2.72809484447658,2010-09-01
399,197,"Scott Strange","7478",0.573959919983265,0.558802948520396,2.89835347922657,393,6,0.565006225449495,0.00895369453376971,64.6500614625386,69.2379792243015,327,0.331407991628146,0.336555832168324,1,"AUS",65,"European Tour","European Tour",0.413247316201318,0.496352850895229,0.482495491738544,3.01113761033753,2.84397471072963,2010-09-01
400,440,"Michael Hendry","11885",0.577471653754904,0.883558798463772,2.88280400516761,438,-38,0.691005228287446,-0.113533574532542,21.1255613745937,25.3409896252863,40,1.22715319437027,0.677310522553043,0,"NZL",28,"OneAsia Tour","OneAsia Tour",-0.0330662581142503,0.560126370970916,0.155857299840614,2.71174530943393,2.74406318838829,2010-09-01
401,254,"Christian Cevaer","3946",0.583893438058999,0.560346582669885,2.77907196653656,427,-26,0.669740750667376,-0.085847312608377,70.9059923106331,75.8496874017786,298,0.271326740871762,0.407213845854054,1,"FRA",69,"European Tour","European Tour",0.44218784852104,0.493679177887738,0.517323987919294,2.67657268605235,2.72199425100046,2010-09-01
402,265,"Bobby Gates","13433",0.584772224721735,0.626772982755657,2.8444490595855,371,31,0.492093492965532,0.0926787317562032,56.108694624504,61.357949170813,102,0.83915459605614,0.623523522696629,0,"USA",60,"Web.com Tour","Web.com Tour",0.369536671551877,0.500997897235195,0.433609304323226,2.82482265686008,2.77453529093872,2010-09-01
403,183,"David Duval","4761",0.584922116261356,0.58320119500793,2.94768578525105,414,-11,0.623295742903564,-0.0383736266422077,65.2468076439357,70.3654699491179,195,-0.383100385907007,0.496165977656872,1,"USA",67,"PGA Tour","PGA Tour",0.468139846575072,0.494835217606803,0.552834861167579,3.13514349535692,2.88941652496008,2010-09-01
404,276,"Rafael Echenique","7988",0.586258776196725,0.554363887344884,2.98135220480494,399,5,0.582593247997425,0.00366552819929966,71.6816707192742,76.5300743831557,314,0.307939460595524,0.376219931916001,1,"ARG",71,"European Tour","European Tour",0.444120816556824,0.493334624215732,0.519568988789452,3.21710627331748,2.92935857305028,2010-09-01
405,338,"Bob Heintz","6394",0.587882046999854,0.574016945098811,2.869334484506,397,8,0.572172547343387,0.0157094996564667,59.8546406217624,64.4928718459783,278,0.24420669834912,0.380331821356568,1,"USA",55,"Web.com Tour","PGA Tour",0.420148282080698,0.497834780498238,0.492497448275083,2.92916908789261,2.81133152273344,2010-09-01
406,205,"Kiradech Aphibarnrat","12321",0.590063362614216,0.575445639544318,2.92214925600726,403,3,0.589200079390633,0.000863283223582534,74.9520847747585,80.4343684035303,168,1.18050254240831,0.528946895801195,0,"THA",92,"Japan Golf Tour","Asian Tour",0.410399230842218,0.492978785578269,0.475920931929387,3.04126630678101,2.86492907247514,2010-09-01
407,690,"Rob Oppenheim","8002",0.590973986009585,0.641785306198716,2.71906496800461,442,-35,0.699579279202059,-0.108605293192474,51.6113512582461,56.7514361241414,103,0.886233519256845,0.635551996183494,0,"USA",61,"Web.com Tour","Web.com Tour",0.354818402357376,0.50425627825714,0.419575086798533,2.40212618355183,2.64223880846855,2010-09-01
408,355,"Yusaku Miyazato","7031",0.591616072848698,0.558498017263704,2.89205854638251,385,23,0.542695915154699,0.0489201576939989,73.6056000908172,78.608506874882,293,1.05275291569083,0.408367510681359,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.418695870442948,0.494758796308165,0.487967775729854,2.97451372804648,2.83761917818734,2010-09-01
409,272,"Masaya Tomida","8881",0.593672384596669,0.552279501868326,2.86144640310842,374,35,0.503788863892754,0.0898835207039149,80.2062527504958,85.3904026662582,300,1.0351409408098,0.419954768614221,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.434882672690939,0.49227210050975,0.506583872491633,2.89029331473195,2.8076436507645,2010-09-01
410,334,"B.J. Staten","7642",0.597140029116917,0.577560863778986,2.8750938731528,384,26,0.53369622534099,0.0634438037759274,61.1009437626488,65.8633158177134,263,0.719117662977134,0.413208692804592,0,"USA",60,"Web.com Tour","Web.com Tour",0.408890459273048,0.497907769585738,0.478416523574535,2.94161874281233,2.81648508394268,2010-09-01
411,349,"Fran Quinn","3650",0.602808920101485,0.569329280713771,2.81319720658771,404,7,0.59250252110883,0.0103063989926554,55.6365309173543,59.9506672766474,288,0.558130957918792,0.292662517187652,0,"USA",53,"PGA Tour","Web.com Tour",0.405635290453262,0.500989584321637,0.477091245342736,2.76528912238775,2.75498506225983,2010-09-01
412,329,"Chapchai Nirat","9985",0.61124079949897,0.545730438331507,2.82442046602955,441,-29,0.697774945624786,-0.086534146125816,80.1839592381162,85.2349391388192,334,0.715767580229681,0.386855404856514,0,"THA",78,"European Tour","Asian Tour",0.468390391424252,0.490332323700394,0.549535021842636,2.80159621975857,2.77119635854356,2010-09-01
413,293,"Peter Gustafsson","6525",0.611767124351137,0.557776366215789,2.92021830711784,398,15,0.57895806183569,0.0328090625154471,84.6735227625801,90.2703397080136,274,1.08025192087654,0.495270983661056,0,"SWE",93,"European Challenge Tour","European Challenge Tour",0.458216813198826,0.48876810945183,0.534476579562615,3.02461770411844,2.86645434056036,2010-09-01
414,526,"Craig Bowden","5920",0.625731976957378,0.554587153553908,2.71593999308529,402,12,0.587543847640964,0.0381881293164145,76.7117960822461,81.8404977116435,296,0.229643387789852,0.424628730541304,1,"USA",77,"PGA Tour","Web.com Tour",0.500273895968797,0.490332745157177,0.593734366265645,2.52186696568756,2.65871456443769,2010-09-01
415,373,"Michio Matsumura","12419",0.637200752726741,0.55795154387055,2.83472195806807,405,10,0.592893632643296,0.0443071200834447,77.9011303217356,83.1122372089593,247,1.066506749868,0.439302197582186,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.474977184706172,0.493102091924519,0.560743433055194,2.8224778860194,2.77926944613971,2010-09-01
416,483,"Rob Grube","13270",0.638858097790403,0.643424537160057,2.81848749650143,394,22,0.565730923985161,0.0731271738052421,45.8452219928925,50.5740247842448,111,1.68821386618961,0.536065804869581,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.324106089616456,0.510643898837318,0.391330923325975,2.72916712030713,2.74406206797792,2010-09-01
417,381,"Taichi Teshima","5820",0.639830145649671,0.556389445839315,2.68070259673578,412,5,0.616198508896909,0.0236316367527617,75.6035239958543,80.6590906485344,297,1.01421556462017,0.411506387656063,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.476194822339278,0.493943091980134,0.563073749690963,2.42812366209174,2.62232667619894,2010-09-01
418,406,"Sam Hutsby","11104",0.640155387053403,0.639127599968694,2.71499058850206,423,-5,0.647614929067594,-0.00745954201419097,57.2839755093032,62.7936531815783,85,0.450053250299299,0.701654399649236,1,"ENG",85,"European Tour","European Tour",0.460741885548849,0.500763888467354,0.547664118360957,2.41523326132562,2.6386909266932,2010-09-01
419,525,"Todd Hamilton","915",0.640991374508877,0.557210147563473,2.79554110435718,419,0,0.634095167253305,0.00689620725557194,67.2067045430299,71.9140680078278,309,-0.267941396879681,0.359298517315292,1,"USA",55,"PGA Tour","PGA Tour",0.520121957825508,0.49386231772799,0.6245369773756,2.721387893336,2.73944646189753,2010-09-01
420,278,"Hyungsung Kim","11131",0.643899158425004,0.596597530674,2.83637150329308,355,65,0.449850914130089,0.194048244294915,59.0609068388617,64.0092734152634,152,0.996457618952157,0.490465403910371,0,"KOR",74,"Japan Golf Tour","Japan Golf Tour",0.436487814279986,0.501027577295806,0.516108116232341,2.81754285363685,2.77291808228926,2010-09-01
421,579,"Paul Claxton","5921",0.646303147249804,0.558316299038109,2.81775371192946,434,-13,0.679276096593173,-0.0329729493433689,78.7585137745091,84.073323321446,286,0.650529849501133,0.460854188318716,0,"USA",75,"Web.com Tour","Web.com Tour",0.506043144694993,0.490150390524145,0.601767539844579,2.77924351212277,2.76188683535742,2010-09-01
422,577,"Steve Allan","5697",0.647773477432737,0.585400104634267,2.79831342060082,435,-13,0.680534079692711,-0.0327606022599737,53.4940868036428,57.9519232930252,252,0.602011225894205,0.358109296415636,0,"AUS",50,"OneAsia Tour","PGA Tour",0.444143820824184,0.502375687798387,0.527142423098216,2.70715147341257,2.73639630123431,2010-09-01
423,344,"Roland Thatcher","7445",0.648197177525644,0.583525463011089,2.87201234020083,420,3,0.637887065370916,0.0103101121547281,60.242357953485,65.0718616829634,256,-0.239820370452926,0.441385023642321,1,"USA",65,"PGA Tour","PGA Tour",0.514220906176729,0.497603597864829,0.618759257982256,2.93067021060485,2.81210826894761,2010-09-01
424,543,"David Branshaw","6710",0.648846035816004,0.551961900174189,2.77466061035996,406,18,0.598238290113101,0.0506077457029033,74.9744967618892,79.9417038391425,318,0.676400721389384,0.391388309524229,0,"USA",73,"Web.com Tour","Web.com Tour",0.500498674680249,0.491503817482046,0.594931024604268,2.67197167657362,2.71920568612218,2010-09-01
425,712,"Jeff Brehaut","6280",0.648905308089521,0.548811831002659,2.82024164814201,418,7,0.631650297104671,0.0172550109848497,82.6287422589209,87.8943001294667,313,0.681349409047274,0.427347148771391,0,"USA",84,"Web.com Tour","Web.com Tour",0.51397874533676,0.48891869649607,0.612194007018897,2.78905188288043,2.76632762486048,2010-09-01
426,302,"Hiroshi Iwata","9099",0.653206353087967,0.558571533940806,2.94565883348066,428,-2,0.670424317115304,-0.0172179640273374,76.3646764441068,81.5130685734344,286,1.05614339260295,0.431715868143336,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.489645615642938,0.49360446674746,0.581339924198515,3.10637945401013,2.89221434280615,2010-09-01
427,804,"Oskar Bergman(1977)","7440",0.654028587179977,0.625887964188234,2.71162835586131,422,5,0.641703183175923,0.0123254040040542,41.7772573273238,46.0243384533945,177,0.765462415126298,0.357649675380717,0,"SWE",32,"Web.com Tour","Web.com Tour",0.382946290033099,0.513387829226446,0.460506506863336,2.33122641490061,2.63840720825945,2010-09-01
428,443,"Alastair Forsyth","1801",0.655436896370446,0.553174104686133,2.91197329240548,407,21,0.60075259537204,0.0546843009984056,79.1585506686719,84.3555888002839,311,0.244040265847363,0.428769379246253,1,"SCO",78,"European Tour","European Tour",0.535476443014875,0.490528115782355,0.644472019269948,3.01722690374921,2.85894855945109,2010-09-01
429,687,"Luke List","7960",0.657674401551335,0.622064020366228,2.76251675794106,410,19,0.602634887415355,0.0550395141359801,58.4548568982118,63.794916523491,116,0.626663440097629,0.629566035370972,0,"USA",72,"Web.com Tour","Web.com Tour",0.471301445825447,0.499432477853253,0.560752719810797,2.57661125486836,2.69156742298442,2010-09-01
430,419,"Mingyu Cho","12096",0.664271479407214,0.708472109134043,2.81834046321014,383,47,0.532847463552929,0.131424015854285,36.6547510832137,41.3165477620042,103,1.11811440000234,0.633913282429891,0,"KOR",39,"Japan Golf Tour","Japan Golf Tour",0.324927971339695,0.52262367625814,0.40316367253308,2.65831496017038,2.72783984814848,2010-09-01
431,290,"Alessandro Tadini","7001",0.670353607732244,0.546802418902674,2.77610873215874,409,22,0.602534622503253,0.0678189852289908,82.1796481024603,87.3490163632543,339,1.03125219651153,0.406272915336061,0,"ITA",74,"European Challenge Tour","European Tour",0.520453484041341,0.490001225462084,0.622287848772359,2.6821576476576,2.72172496910511,2010-09-01
432,307,"Troy Merritt","13367",0.670786297246677,0.590903191761244,2.81380997100578,426,6,0.663134596259926,0.00765170098675116,69.7389810515181,75.2694899923106,133,-0.00872176089757554,0.58231677898836,1,"USA",95,"PGA Tour","PGA Tour",0.552415522022118,0.493025398358196,0.671011302997884,2.75282183496016,2.75106524293734,2010-09-01
433,150,"Yasuharu Imano","5676",0.671792292811361,0.591163665003195,2.84060079752614,457,-24,0.735370253576796,-0.0635779607654354,55.5416355246377,60.1776962840287,238,1.02428630232816,0.409084373789125,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.453978141721364,0.50401770294099,0.541330596628339,2.83722033412222,2.7784057320856,2010-09-01
434,437,"Paul Broadhurst","2860",0.671883831731237,0.551695056160528,2.85582545570936,389,45,0.552710404061587,0.11917342766965,74.7878413839691,79.7283515342351,316,0.266777671928982,0.385225759591142,1,"ENG",76,"European Tour","European Tour",0.543542082323216,0.492147005042253,0.657368944258994,2.88203541528034,2.8020299067793,2010-09-01
435,403,"Mark Brown","3486",0.675810559587598,0.541944958881191,2.89334966932574,421,14,0.639800572342488,0.0360099872451096,88.1275007998405,93.4533861578336,333,0.332603565370682,0.414373570434085,1,"NZL",91,"European Tour","European Tour",0.56604671221998,0.487776956157565,0.688136461646634,2.96237934193422,2.84214144097908,2010-09-01
436,759,"Adam Meyer","9545",0.676279728031148,0.707955798099269,2.81194101068797,484,-48,0.823732370168177,-0.147452642137029,39.8990617251432,44.8537992573766,70,0.667315414059555,0.7292088933092,0,"USA",50,"Web.com Tour","Web.com Tour",0.40172161607631,0.515793669596853,0.485070963603378,2.63881924380919,2.72136194496919,2010-09-01
437,1275,"Brad Elder","6204",0.680412361075285,0.568891203718412,2.73682024866947,461,-24,0.751384414430586,-0.0709720533553008,68.1040988003821,73.0907781268533,276,0.652341114240907,0.436590264802941,0,"USA",56,"Web.com Tour","Web.com Tour",0.520634811499659,0.494302130276796,0.625579981074598,2.55384273196856,2.6770408797512,2010-09-01
438,218,"Tadahiro Takayama","6835",0.681217702630596,0.564976729443862,2.88379110888601,417,21,0.630333282744162,0.0508844198864339,69.984117319422,74.9445932284252,279,1.05240973280171,0.417373531293469,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.505996881196129,0.496234502058941,0.606165024033161,2.95592352657973,2.82790601945625,2010-09-01
439,343,"Makoto Inoue","6992",0.681629525163147,0.565814294382066,2.70932608303368,447,-8,0.718376449968526,-0.0367469248053788,71.167756698936,76.2097595402337,260,1.06254663114187,0.433343107278453,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.508422362879288,0.495722514498248,0.609214541662959,2.48732503016233,2.64958525216298,2010-09-01
440,494,"Rich Barcelo","7439",0.68325813168815,0.559123267642736,2.82243050173351,430,10,0.673767642838345,0.00949048884980475,71.090153823526,76.0348510438255,290,0.20191020122391,0.406440876154466,1,"USA",69,"PGA Tour","Web.com Tour",0.552198984629202,0.492515785994244,0.670370463580012,2.79317861946799,2.76649509464524,2010-09-01
441,510,"Magnus A Carlsson","7823",0.68673268847593,0.543805672471946,2.69861614008882,416,25,0.625774807747015,0.0609578807289153,87.855112979333,93.2142730487556,346,0.872284350706282,0.423233208944808,0,"SWE",85,"European Challenge Tour","European Tour",0.553718523031405,0.488217602395798,0.669907865778914,2.50353190302573,2.64325641248352,2010-09-01
442,477,"Chris Nallen","8618",0.687645159233929,0.553392625756094,2.90535412801723,425,17,0.650875189965217,0.0367699692687116,82.1285003473372,87.4883743823884,306,0.709549649796499,0.452918055774917,0,"USA",73,"Web.com Tour","Web.com Tour",0.553062392121696,0.489170882814643,0.669535887310241,2.99521848842151,2.85216395232559,2010-09-01
443,236,"George Murray","10263",0.688873450553318,0.566654696588912,2.76377854526746,432,11,0.678538410663054,0.0103350398902639,73.7679943389835,78.9919745189827,264,1.37525536663714,0.46740600593722,0,"SCO",72,"European Challenge Tour","European Challenge Tour",0.505558686518452,0.493265582773152,0.603379519323577,2.63501284370687,2.70506456523951,2010-09-01
444,659,"Gary Woodland","12577",0.688903437066477,0.638700632578734,2.87536581957679,478,-34,0.8079894221828,-0.119085985116323,48.5421058945155,53.4265750653302,111,0.0966648673101888,0.570419904658962,1,"USA",42,"Web.com Tour","PGA Tour",0.504275442500932,0.505930972414333,0.610698316710185,2.93035249735984,2.80353171880291,2010-09-01
445,767,"Fred Funk","72",0.693898448573044,0.785507941977849,2.85632615312499,433,12,0.679019453969172,0.0148789946038718,22.4980709231736,26.3647315974051,147,-0.485662150877566,0.325948545085158,1,"USA",18,"PGA Tour","PGA Tour",0.330865872516271,0.552373743544175,0.435267461505192,2.72673374649151,2.74619306788789,2010-09-01
446,348,"Tetsuya Haraguchi","6338",0.695895270713863,0.559789870209201,2.84423997222926,450,-4,0.726892372576498,-0.0309971018626353,73.4611482732827,78.486755161118,277,1.04015964373095,0.415350678200645,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.530230858643943,0.494817931866872,0.639744749529552,2.84904782442963,2.78860831255268,2010-09-01
447,444,"Bradley Iles","8398",0.703396601520005,0.566539200499789,2.77092460733614,473,-26,0.785608458584037,-0.0822118570640323,71.5010866779911,76.6211270358719,244,0.750794290547577,0.453151254938737,0,"NZL",76,"Web.com Tour","Web.com Tour",0.547923626753429,0.492927632877315,0.664319380274426,2.65189786932564,2.7123894473025,2010-09-01
448,312,"Matthew Zions","10565",0.703957898106672,0.560590116621909,2.79683080137388,446,2,0.716784754619425,-0.0128268565127528,76.7483303211865,81.9897558385813,271,1.34986496902873,0.453801538119993,0,"AUS",79,"European Challenge Tour","European Challenge Tour",0.529873637329402,0.492141254587472,0.637407064001204,2.72519889458083,2.74007322030991,2010-09-01
449,507,"Brock MacKenzie","9167",0.70409232746014,0.609108544462897,2.79337468720902,437,12,0.686395234728625,0.0176970927315151,52.6755709701913,57.4218772978679,206,1.64772422426361,0.473200880302511,0,"USA",50,"PGA Tour Canada","Web.com Tour",0.438178176964706,0.504758322809494,0.521387595964958,2.67410176470312,2.72615643795479,2010-09-01
450,458,"Kyle Thompson","7617",0.705834089531068,0.563602504668329,2.93337034863835,440,10,0.696613570707849,0.00922051882321917,71.9191173919617,76.998574774774,296,0.644666071910978,0.439231581278776,0,"USA",66,"Web.com Tour","Web.com Tour",0.556745767228609,0.492669288566041,0.677206493110026,3.0845388826814,2.87871739130507,2010-09-01
451,377,"Lee Slattery","6866",0.710380854538591,0.550564986643266,2.83074333230602,439,12,0.695476112394395,0.0149047421441961,81.1128901701622,86.3336350839106,315,0.833292875261583,0.424283960327032,0,"ENG",78,"European Challenge Tour","European Tour",0.569937665173281,0.490197545181615,0.695452995640143,2.81452117743726,2.77668615599198,2010-09-01
452,652,"David McKenzie","4912",0.720281561309143,0.542606664272395,2.80250942779514,429,23,0.670570250700434,0.0497113106087087,80.5057604446222,85.502397810096,358,0.762969425998407,0.371808764294161,0,"AUS",70,"Web.com Tour","Web.com Tour",0.582790261560785,0.489557579408831,0.714571035226431,2.74873579622719,2.74947942359419,2010-09-01
453,440,"Jose Manuel Lara","5815",0.728874252513333,0.553279409016674,2.97303371216652,451,2,0.727667112072352,0.00120714044098147,72.8413422443476,77.7231490162485,309,0.306037312226137,0.379401787316213,1,"ESP",62,"European Tour","European Tour",0.598773193126385,0.492855982606333,0.740759901624711,3.19122207264949,2.92109762747444,2010-09-01
454,840,"Brenden Pappas","3794",0.73307473401721,0.549558679336831,2.8209823567914,452,2,0.727704068147302,0.00537066586990831,78.1772818466199,83.2560727778764,326,0.258579510387667,0.403900185313154,1,"RSA",77,"PGA Tour","Web.com Tour",0.615364467321335,0.489739774144844,0.764883089336172,2.79184549737501,2.76693453397328,2010-09-01
455,414,"Dicky Pride","5467",0.742545373091613,0.582341712748622,2.91595795617355,456,-1,0.732385295433296,0.0101600776583168,59.2429911125554,63.9885489935773,257,0.429095337540826,0.42049122018688,0,"USA",50,"Web.com Tour","PGA Tour",0.575962600651506,0.498563214696207,0.709287970727294,3.06534209872482,2.85721699066852,2010-09-01
456,415,"Justin Hicks","9166",0.750502985867109,0.555663118553525,2.76663284856096,453,3,0.729395841040264,0.0211071448268449,82.1607257419826,87.581694907466,255,0.718242248047148,0.467612511485356,0,"USA",84,"Web.com Tour","Web.com Tour",0.619689241637247,0.489134308541788,0.771354842069587,2.65463014543298,2.71025751865314,2010-09-01
457,974,"Matt Hendrix","9186",0.752472368801987,1.01449255922834,2.87347684940438,458,-1,0.735383423865911,0.0170889449360763,13.1093030685739,16.7517504334964,125,0.629303474245901,0.217322559677419,0,"USA",12,NA,"PGA Tour",-0.0566788513451274,0.609776531653866,0.179493943391682,2.14834662161766,2.68843338234989,2010-09-01
458,631,"Mark Anderson","12131",0.755499032317138,0.686080715599972,2.89613922673481,443,15,0.702416431336983,0.0530826009801554,45.0742877319272,50.2444640839835,64,0.632653200713407,0.741077202146547,0,"USA",60,"Web.com Tour","Web.com Tour",0.524416388319067,0.509912952988339,0.641499935301325,2.97622563112118,2.81370141847246,2010-09-01
459,619,"Cliff Kresge","7092",0.75988500562255,0.555579602486427,2.862166754902,449,10,0.721107465100045,0.0387775405225049,72.7686072386308,77.7272832725753,334,-0.0184521253138206,0.400908053430503,1,"USA",58,"PGA Tour","PGA Tour",0.64763664990397,0.491400371556129,0.816235058751053,2.89895547788648,2.80772680974615,2010-09-01
460,476,"Carlos del Moral","10222",0.762395366373169,0.556339761761527,2.93706248483213,454,6,0.72985427269275,0.0325410936804192,75.9569542272063,81.0626418513422,305,0.996812735865336,0.422788838881798,0,"ESP",70,"European Challenge Tour","European Challenge Tour",0.60833912652582,0.492041670013269,0.75507590847866,3.0866017762427,2.88389010007167,2010-09-01
461,450,"Ted Oh","3625",0.763084491471556,0.661078513655157,2.85964048256419,463,-2,0.753389923090993,0.00969456838056348,34.1382607569116,38.1765966486112,173,0.9993788114225,0.315385658064392,0,"USA",31,"OneAsia Tour","Asian Tour",0.427532317396323,0.52500774371113,0.524284944857806,2.89057806434371,2.78217880236038,2010-09-01
462,588,"Esteban Toledo","710",0.763821443190972,0.550085576871622,2.72007413242161,445,17,0.714549911399306,0.049271531791666,75.4777621742775,80.4235337942522,334,0.712109816647539,0.38309869776913,0,"MEX",72,"Web.com Tour","Web.com Tour",0.622374729980312,0.491349492964392,0.776542594808982,2.53264268841326,2.66387108246382,2010-09-01
463,402,"Dinesh Chand","6171",0.770552715854935,0.565223130844915,2.81524564106421,459,4,0.744298070226211,0.0262546456287237,70.8488134596859,75.8647458799676,242,1.08360284673077,0.427934455428633,0,"FIJ",77,"Japan Golf Tour","Japan Golf Tour",0.601956610327575,0.49562232506033,0.747015240392958,2.77077939818877,2.75792146949273,2010-09-01
464,811,"Steve Lowery","828",0.772158245472514,0.552739252749314,2.86766476413334,464,0,0.762120465489845,0.0100377799826692,74.4233309766886,79.4000121583649,304,-0.264610210869889,0.396832864720588,1,"USA",71,"PGA Tour","PGA Tour",0.674913884666669,0.490729194628023,0.859411926368574,2.91261536740024,2.81389063716451,2010-09-01
465,528,"Jan-Are Larsen","7742",0.772721275784375,0.55203621657689,2.74656355042229,471,-6,0.778423708656201,-0.00570243287182592,82.6887364854028,88.0175274723306,315,1.30881289217642,0.44233134152452,0,"NOR",79,"European Challenge Tour","European Challenge Tour",0.616793136313905,0.49013264868538,0.767291132932698,2.60778417074524,2.6905143285431,2010-09-01
466,502,"Travis Bertoni","12563",0.774132257062611,0.80034652239759,2.83354190704492,638,-172,1.21191238263653,-0.437780125573918,28.8086138132284,33.433912195427,53,0.723654401116488,0.781223553131808,0,"USA",33,"Web.com Tour","Web.com Tour",0.403373590153888,0.534857352294045,0.502732412826918,2.59106959144202,2.71816209653984,2010-09-01
467,583,"Jim Rutledge","666",0.774537303634941,0.621356407758004,2.71679330210412,468,-1,0.766130187829844,0.00840711580509723,39.1995117277059,43.2200472450869,241,1.04267993714221,0.265582653680418,0,"CAN",24,"PGA Tour Canada","Web.com Tour",0.480807699143753,0.516480673962807,0.586361490396027,2.33611051030145,2.64478393463358,2010-09-01
468,518,"Benjamin Hebert","12213",0.777755026972482,0.621827820011607,2.81812879460794,466,2,0.765882598251783,0.0118724287206995,60.5365551525771,66.0068423622225,106,0.759945130586697,0.650941304697469,1,"FRA",74,"European Tour","European Challenge Tour",0.599967291469705,0.498939735410721,0.745620235511864,2.74613989145877,2.74866878056597,2010-09-01
469,539,"Jose de Jesus Rodriguez","12855",0.779020362007446,0.677498866378389,2.89195177920522,455,14,0.730310252797176,0.04871010921027,40.6712700122828,45.3756885716824,88,1.82513283934263,0.592269953230349,0,"MEX",40,"PGA Tour Canada","PGA Tour Canada",0.430281517847974,0.516874796894108,0.52122738870335,2.9852908719734,2.81147299103232,2010-09-01
470,340,"Danny Lee","11826",0.780354937498788,0.582261074848091,2.82492157613095,444,26,0.710962263316255,0.069392674182533,68.9801189500345,74.2870863041414,163,0.149761762393162,0.523909608046864,1,"NZL",78,"European Tour","European Tour",0.658162919121617,0.493916385631881,0.83375006865117,2.78804345682103,2.76426372692746,2010-09-01
471,661,"Casey Wittenberg","8819",0.781508689471386,0.55952477816285,2.77548160722495,483,-12,0.819233705383343,-0.0377250159119568,78.3619832129063,83.6910129032035,234,0.435909969372179,0.466815569311921,0,"USA",77,"Web.com Tour","Web.com Tour",0.660219911215466,0.490002679128088,0.835718597168029,2.67226674632313,2.71849777904375,2010-09-01
472,776,"Phillip Price","4739",0.786690689445437,0.556330373210873,2.74798457063001,496,-24,0.848175600562556,-0.0614849111171194,81.1357857123383,86.5107829012631,292,0.357891233890953,0.462187473126206,1,"WAL",86,"European Tour","European Tour",0.673813650041195,0.490002047389971,0.857442249787703,2.60757000854693,2.69108077104045,2010-09-01
473,720,"John Bickerton","3634",0.786810544702642,0.623116448965232,2.84198978907629,470,3,0.776177548740578,0.0106329959620639,37.5564951225951,41.4798243256551,244,0.249350998318904,0.225435947458973,1,"ENG",29,"European Tour","European Tour",0.533396515047755,0.519252835768861,0.659985292203276,2.84277011555043,2.7728382304496,2010-09-01
474,707,"Cameron Tringale","14013",0.786893340938203,0.712216942808496,2.77531974599809,514,-40,0.895635061562651,-0.108741720624448,39.7483711443233,44.7357495476023,55,0.0593977922854496,0.748397159661445,1,"USA",51,"PGA Tour","PGA Tour",0.578517312303823,0.515118338008338,0.721936843679689,2.48673036806048,2.68237706501219,2010-09-01
475,628,"Jeff Gove","6390",0.789314978711673,0.55232935739363,2.72257572782035,472,3,0.782173064809325,0.00714191390234842,71.9902370288186,76.8266954846415,325,0.273074711789053,0.371288805532888,1,"USA",67,"PGA Tour","PGA Tour",0.662997665372617,0.492123220491913,0.84082761729996,2.53171521250081,2.66596152910684,2010-09-01
476,336,"John Parry","13764",0.793515425198721,0.578885803734167,2.82969753120083,509,-33,0.888129815763077,-0.0946143905643564,77.7678600142227,83.4974098079126,153,0.821838851595453,0.573385918882726,1,"ENG",95,"European Tour","European Challenge Tour",0.652975075978928,0.491291611020059,0.824644423736907,2.79920800436376,2.76985186324451,2010-09-01
477,993,"John Ellis","8481",0.794217251590451,0.69259018909983,2.76797565430493,523,-46,0.912371081112922,-0.118153829522471,32.2344622440993,36.3828332758061,148,1.78977505343713,0.402284379244139,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",0.377108367825033,0.529461624075797,0.467450156824102,2.42993326926543,2.67992687452241,2010-09-01
