"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
929,887,"Anders Schmidt Hansen","8762",1.77048814454441,0.454253097629428,2.74852048266368,940,-11,1.790046078,-0.0195579334555882,56.7390974144684,61.2154326690892,277,1.35236515979368,0.344149025667041,0,"DEN",62,"European Challenge Tour","European Challenge Tour",1.62773307842598,0.324586224680154,0.758337059501675,2.63111542705123,2.7107229601927,2012-02-01
930,965,"Vince Covello","11441",1.77351047979063,0.744313246649407,2.87275739652919,924,6,1.76178582,0.0117246597906278,22.2704639015174,26.2628313760626,62,1.54579035583145,0.442170829240501,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Canada",1.37961782946909,0.395887880788532,0.708048640385331,2.90199321427954,2.77465905115842,2012-02-01
931,718,"Kwanchai Tannin","8512",1.77706982639282,0.475163572140558,2.82019234949341,922,9,1.758616784,0.0184530423928231,55.4607327349342,60.1280433685747,208,1.36663086200783,0.4209503106349,0,"THA",61,"Asian Tour","Asian Tour",1.63220323037338,0.324915068560419,0.748125683569983,2.84182167895594,2.77987490147521,2012-02-01
932,1217,"Santiago Luna","671",1.78160450862312,0.67467927149781,2.82778010307691,941,-9,1.790374603,-0.00877009437688003,23.6512113222713,27.4511154080471,163,0.522964065055168,0.253605687835003,1,"ESP",24,"European Tour","European Tour",1.50961670847509,0.387115791082871,0.962393767233392,2.7272254861126,2.74611510901653,2012-02-01
933,681,"Rafael Gomez","7747",1.78398787508064,1.13961427566766,2.98555087604564,921,12,1.758171795,0.0258160800806384,10.172622558594,13.7935104038356,81,1.37962364371004,0.237672919731805,0,"ARG",8,NA,"PGA Tour Canada",0.951714097571603,0.507816075713349,0.256553719539173,2.86679150438005,2.75949149956136,2012-02-01
934,979,"Heungchol Joo","15528",1.78545118739671,0.681872493557905,2.85791682011738,938,-4,1.78700245,-0.00155126260329475,28.5931616989807,32.9173841147526,60,1.28037973321,0.576517157807859,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.5093226088385,0.371711835425735,0.960206054226109,2.87746075261124,2.77538077626097,2012-02-01
935,1352,"Matt Marshall","13995",1.78565506798719,0.699964309234055,2.74489754852721,930,5,1.770827328,0.0148277399871941,23.6031224358962,27.5186761393139,92,1.69255312133367,0.35211756795854,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.40025586198424,0.390878177175807,0.744062370040194,2.18714643630475,2.65415005561275,2012-02-01
936,1006,"James Byrne","13233",1.78769007907299,0.946050703078946,2.98370219572166,936,0,1.786453742,0.00123633707298998,16.6843384440743,20.8054384632231,26,0.863370825844799,0.744530592244608,0,"SCO",22,"PGA Tour Australasia","European Challenge Tour",1.37438440967717,0.427117650837362,0.719333209610075,3.37941677262475,2.82974678371725,2012-02-01
937,1068,"Hsu Mong-Nan","6477",1.79011869932724,0.742641408784377,2.77173810825639,927,10,1.764742468,0.0253762313272405,21.4367651442822,25.3304663803691,103,1.82537894963033,0.367314035897737,0,"TPE",24,"Asian Tour","Asian Tour",1.35165588124429,0.398868764118449,0.658646506479773,2.24335244655807,2.67039620257359,2012-02-01
938,800,"Kao Shang-hung","3784",1.7922798917149,1.20262375947003,3.00573328665545,925,13,1.76416496,0.0281149317149028,9.58866596852058,13.2532877450967,61,1.85636453372063,0.34336742382431,0,"TPE",8,NA,"Asian Tour",0.806710136226237,0.515670275844065,0.161966372686164,2.81049458152016,2.75465581945671,2012-02-01
939,877,"Simon Yates","5877",1.79679044164233,0.980447887524474,2.93735328942531,939,0,1.789228956,0.00756148564232606,12.9238593664239,16.5830403942565,84,1.20716647629975,0.246336675940896,0,"SCO",6,NA,"Asian Tour",1.17532674180668,0.463662262780867,0.447049486265978,2.93700417112761,2.7688926101867,2012-02-01
940,1297,"Yoshiyuki Uemoto","12379",1.7980792482376,0.803997030926809,2.86023052950802,942,-2,1.798442668,-0.000363419762399841,17.9523864971109,21.6994244618964,72,0.8158134507403,0.275214623777468,0,"JPN",4,NA,"Japan Golf Tour",1.40282858948542,0.42040981373869,0.766141703573551,2.71227267021872,2.74490572810626,2012-02-01
941,635,"Roland Steiner","10542",1.79881630873624,0.5197193845072,2.93494230936895,928,13,1.767082292,0.0317340167362425,39.9813359892216,44.0964508693055,233,1.39182331220028,0.307701013417715,0,"AUT",36,"European Challenge Tour","European Challenge Tour",1.59278412167313,0.344872924526595,0.850697454689736,3.28710545646516,2.88855986967406,2012-02-01
942,821,"Wallie Coetsee","5936",1.79972302958374,0.883157201735341,2.87460995846516,949,-7,1.80713152,-0.00740849041626013,16.2771321427728,20.1055778773213,78,1.77020694309921,0.403567080082204,0,"RSA",20,"Sunshine Tour","Sunshine Tour",1.23256606550835,0.432797914598486,0.495041835508417,2.63372716305752,2.73558325962309,2012-02-01
943,1393,"Guy Boros","4650",1.8036548219175,0.587935293671068,2.8565685934316,935,8,1.783575808,0.0200790139175042,31.9600196961948,36.0035051394404,178,0.563223880734871,0.340103321845163,0,"USA",41,"Web.com Tour","Web.com Tour",1.61155544953804,0.358224249406049,0.815284494718465,2.95880563434855,2.79540984820397,2012-02-01
944,1216,"Kouki Idoki","3767",1.80487948568692,0.536822875710703,2.81826781796482,950,-6,1.809070761,-0.00419127531308039,37.179299816726,41.2325196101114,181,0.91583551598214,0.297595595458987,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.61599061081709,0.351216671446213,0.801888840942788,2.81822623231669,2.76666851897546,2012-02-01
945,773,"Jaemin Hwang","11995",1.80621057087722,0.908375289311713,2.93711167626219,945,0,1.802636386,0.00357418487722105,16.346333463865,20.2769169628558,35,1.24804991559733,0.526825786275178,0,"KOR",23,"Korean Golf Tour","OneAsia Tour",1.32084006973617,0.431635656235454,0.631484422601027,3.0964210104975,2.79311283921785,2012-02-01
946,1096,"Jan-Are Larsen","7742",1.81109424620804,0.53491340320106,2.80327217688177,959,-13,1.824148,-0.0130537537919633,34.9268617740978,38.8094768196353,254,1.1534138543652,0.219095003732224,0,"NOR",20,"European Tour","European Challenge Tour",1.59016516635435,0.35391716994278,0.860279358308666,2.75757013803186,2.75176353430947,2012-02-01
947,909,"Rick Gibson","739",1.81293404565249,0.72683451897141,2.84918302134554,937,10,1.786781943,0.0261521026524854,25.7067943654567,29.9911347207255,50,1.5352416912835,0.610220274156554,0,"CAN",42,"Asian Tour","Asian Tour",1.4819939532412,0.379757828795835,0.903848458485283,2.7769011995554,2.75491478473569,2012-02-01
948,784,"Andrea Maestroni","7000",1.81390169306651,0.603909358538784,2.8779041962168,961,-13,1.829477354,-0.0155756609334867,32.1379520237665,36.2956639965692,96,1.28592157328344,0.409305466830237,0,"ITA",40,"European Challenge Tour","European Challenge Tour",1.56883541227717,0.360658330953506,0.909564885293136,3.04222365622017,2.81382765095369,2012-02-01
949,927,"Charl Coetzee","9958",1.81464356046527,0.709372889624714,2.84076722665894,955,-6,1.815827093,-0.00118353253473447,23.0622327149636,26.9720345848109,107,1.53995870322182,0.355387854170245,0,"RSA",20,"Sunshine Tour","Sunshine Tour",1.44104146030487,0.39152401145583,0.824494059788391,2.75462369877544,2.7507723532719,2012-02-01
950,914,"Joonwoo Choi","7249",1.81487667404113,0.90204757416347,2.82467020234516,952,-2,1.811445686,0.00343098804113073,16.8048467257625,20.7772951527689,35,1.33908972546873,0.562276389325299,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.33279394942272,0.427991272220622,0.648539175978821,2.17560012644318,2.67676519813795,2012-02-01
951,1325,"Ryan Thornberry","12122",1.81650392236474,0.830691388717205,2.9008536185372,943,8,1.79958478,0.0169191423647403,16.9184950425897,20.6370242826814,122,1.81096062709695,0.25833177187638,0,"USA",14,NA,"PGA Tour Canada",1.26899977790645,0.429128659999239,0.546346214707255,2.97901487756111,2.77937106786616,2012-02-01
952,1028,"Carl Paulson","3565",1.81716830897429,0.685464760517558,2.89173321741762,944,8,1.800608751,0.0165595579742881,27.8173896890842,32.0950004067546,52,0.138825160648217,0.559082449044856,1,"USA",46,"PGA Tour","PGA Tour",1.65135607168772,0.370042770732151,0.738598557270168,3.05453699555428,2.80931647608543,2012-02-01
953,1402,"Bret Guetz","8261",1.81874354271463,1.08110924597614,2.93344735158882,934,19,1.782661795,0.0360817477146347,10.6421995939545,14.203255951495,142,0.836276272820427,0.11474386850475,0,"USA",0,NA,"Web.com Tour",1.13777865296065,0.493964285054583,0.429694801513718,2.47800043184728,2.72696097566657,2012-02-01
954,577,"Takuya Taniguchi","7239",1.81966282415027,0.454384479256863,2.92173425311901,960,-6,1.825948007,-0.00628518284973145,60.2874602891617,64.9605166582783,244,0.912981055109921,0.389154349342358,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.71361169227154,0.322453675212655,0.564595894875341,3.14596263425346,2.88618533550071,2012-02-01
955,1194,"Steven Alker","4871",1.82297285518453,0.522635023688023,2.69724607954527,947,8,1.805219013,0.0177538421845329,40.6677679228751,44.8693992034823,208,0.851625455181098,0.345055220113275,0,"NZL",48,"PGA Tour Australasia","Web.com Tour",1.65966617433516,0.340966635765261,0.699097313051555,2.35239641682089,2.64612717865883,2012-02-01
956,739,"David Bransdon","5624",1.82552617176824,0.629320524286494,2.91390468666941,958,-2,1.823510091,0.00201608076824167,29.3191606515003,33.397538241884,153,1.12336898472934,0.394538982379852,0,"AUS",32,"PGA Tour Australasia","Asian Tour",1.57138232109909,0.367336034664601,0.905706379358755,3.21829035874863,2.84513553292383,2012-02-01
957,588,"Divan Van Den Heever","8464",1.82782848574021,0.626903570250328,2.86802533955661,964,-7,1.836491829,-0.0086633432597929,30.7086206505183,34.8920847521882,111,1.44497291280283,0.445128493036617,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.55979697175721,0.364983899028936,0.93029214707979,2.98093950408633,2.79867133867951,2012-02-01
958,1363,"Dale Whitnell","13821",1.83029311917917,0.731175933678818,2.91199164811159,966,-8,1.843954301,-0.0136611818208288,21.7517527403687,25.6276871454642,76,1.33567683398412,0.34565895409228,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.45885709890291,0.396857864618568,0.861947037341706,3.18192038749043,2.81870131668479,2012-02-01
959,1276,"Matthew Richardson","10159",1.83073480803751,0.581495517825173,2.85093460133939,948,11,1.806687782,0.0240470260375067,34.9722487982312,39.2148955716142,106,0.756478430387348,0.424706330821145,0,"ENG",51,"Web.com Tour","Web.com Tour",1.65037488790808,0.351842707670132,0.727702617325027,2.92582891575306,2.79100180291296,2012-02-01
960,1341,"Patrik Sjoland","5715",1.83354215559001,0.799136712441297,2.87623683434559,965,-5,1.839702345,-0.00616018940998875,17.039005083761,20.6590801456832,178,0.577491003061123,0.140941400430251,1,"SWE",2,NA,"European Tour",1.4469723993595,0.424511929600059,0.848867042663573,2.85066952708306,2.76299092327044,2012-02-01
961,772,"Kent Eger","8126",1.8341241713073,0.883724528801607,2.85670061329778,954,7,1.815808452,0.018315719307302,15.0284238875564,18.6856439625023,108,1.83862841592747,0.209230290710762,0,"USA",8,NA,"PGA Tour Canada",1.21805621506458,0.444636399125195,0.485941597599349,2.46078480980082,2.71657308961314,2012-02-01
962,719,"Ross Bain","6467",1.83435131210478,0.505610072892255,2.83095154175659,953,9,1.813179159,0.0211721531047762,45.1816024960054,49.5243919178514,201,1.41313870070961,0.373067520976273,0,"SCO",53,"Asian Tour","Asian Tour",1.65615811330152,0.336399759793584,0.702937181975536,2.87562518766837,2.78543445192378,2012-02-01
963,1402,"Steve LeBrun","7099",1.83450153864747,1.31075539285908,3.01363047495165,946,17,1.803539277,0.0309622616474667,8.10251283799403,11.700124532934,61,0.667514340102782,0.240941784090005,0,"USA",10,NA,"Web.com Tour",0.995211082404279,0.54631573955887,0.329560036682801,2.19770913793089,2.71364863968203,2012-02-01
964,1402,"Alex Aragon","7623",1.83974289545144,1.13016090723636,2.97176089425039,957,7,1.821474588,0.018268307451438,10.5223510545805,14.1884757910495,63,0.156945436712719,0.31575592870322,1,"USA",9,NA,"Web.com Tour",1.30799514953813,0.495799680658399,0.657423275295212,2.73177404957339,2.7484721458204,2012-02-01
965,1402,"Kelly Grunewald","1249",1.84161039698773,0.887658828697333,2.88144679414167,951,14,1.810712522,0.0308978749877327,14.5820763388961,18.1960119662874,139,0.659614241212018,0.156268044060813,0,"USA",0,NA,"Web.com Tour",1.37947314967342,0.443981009111361,0.738198781390198,2.67280465240398,2.74131308523944,2012-02-01
966,1161,"Justin Peters","8663",1.84192559831225,0.611307344787206,2.89663450417233,956,10,1.817925053,0.0240005453122512,29.4969041810267,33.4835064558296,103,0.657212135436764,0.329934471642577,0,"USA",24,"Web.com Tour","Web.com Tour",1.62864218483449,0.365121452021212,0.782549139710189,3.14872836607869,2.83139449405605,2012-02-01
967,680,"Danny Sahl","9352",1.84732660713271,0.733519950055918,2.90654290060956,963,4,1.83189854,0.0154280671327085,21.6047462791474,25.4691020557422,104,1.8723433576252,0.33729234482746,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.41741373207135,0.401121877747893,0.783034841917099,3.14493857593781,2.81246157590709,2012-02-01
968,632,"Adam Groom","7394",1.85017871498508,0.523381350497759,2.92163068990131,962,6,1.829711023,0.0204676919850801,45.8187493690858,50.3777097694415,188,1.58596450369881,0.46223889343879,0,"AUS",52,"Asian Tour","Asian Tour",1.66648729533963,0.335781543948698,0.67973678639484,3.18652188138804,2.87436912210738,2012-02-01
969,1065,"Hidezumi Shirakata","3665",1.85147617562555,0.842441302964366,2.81197737441234,968,1,1.853520716,-0.00204454037444624,17.4148232272684,21.2437474643409,83,0.825224170855879,0.377752025133964,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.45912521804532,0.423985941797962,0.871197695572158,2.23917270280454,2.682817437931,2012-02-01
970,668,"Adrien Bernadet","10202",1.86394853559068,0.453686407141314,2.91126152940582,981,-11,1.884864213,-0.0209156774093235,57.9145160284631,62.4511627323742,267,1.38021570174279,0.3579920113298,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.73038700367121,0.323462935451164,0.531254045438696,3.12528082905494,2.87569336622901,2012-02-01
971,1129,"Inwoo Lee","6465",1.86559414468362,0.752813860316665,2.78730808206137,969,2,1.861550237,0.00404390768362073,22.649757312972,26.7270033824856,60,1.3062704609071,0.509715015077013,0,"KOR",27,"Korean Golf Tour","Asian Tour",1.52298146631592,0.393324923080014,0.990085229262584,2.34720062865667,2.6837208565795,2012-02-01
972,1328,"Andrew Martin","9774",1.86587619866815,0.614434396688697,2.76418274100913,973,-1,1.868243669,-0.00236747033185325,32.0360498439635,36.3774000666831,84,1.20377943009112,0.525252162371745,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.63738557835783,0.318330752964632,0.730821185167333,2.49769525889161,2.69502812561549,2012-02-01
973,974,"Justin Harding","10886",1.86622616397868,0.692023128052896,2.76703843059629,974,-1,1.87253679,-0.00631062602132437,26.8901103644465,31.1035133482651,60,1.46505219557541,0.530606214812585,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.56454967395349,0.376563355309652,0.922401935814342,2.37591285276468,2.67910538550403,2012-02-01
974,1040,"Youngwoo Nam","15347",1.86637647586575,1.03315788688818,2.90794713395956,971,3,1.865724164,0.000652311865749766,13.5944045333263,17.521529344813,22,1.29196400005657,0.628383259361856,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",1.29215018334955,0.459644537241005,0.608071029362363,2.44941859251499,2.71822392651238,2012-02-01
975,1361,"Brady Schnell","12414",1.8677675629694,0.89808216051275,2.87304764305967,967,8,1.845480592,0.022286970969396,14.5636521466245,18.2091954210441,89,0.789416363865984,0.199871945517853,0,"USA",4,NA,"Web.com Tour",1.39503590036628,0.44429294663841,0.764957763507508,2.56384480114341,2.72907515328169,2012-02-01
976,951,"Emanuele Canonica","4124",1.87270221639602,0.528134368745644,2.84924924842945,978,-2,1.881803946,-0.00910172960398326,39.5926677721039,43.7567767013264,209,0.867650142041993,0.335470664944927,1,"ITA",44,"European Tour","European Tour",1.70819250193886,0.344712867728422,0.600896537509376,2.94473759758822,2.79987417007005,2012-02-01
977,1019,"Mukesh Kumar","5043",1.87599676804186,0.955748113984716,2.86036234881324,NA,NA,NA,NA,14.4709452836949,18.2906423523625,54,1.35043875855898,0.441846835020226,0,"IND",16,NA,"Asian Tour",1.32545433161225,0.447446384245761,0.650996785850408,2.26653621589353,2.69596333601239,2012-02-01
978,991,"Hiroo Okamo","6351",1.87737788570884,0.507505067543813,2.67672567738215,979,-1,1.883123823,-0.00574593729115525,50.2957638749196,54.9880839421014,127,0.851361331170874,0.474123455067467,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.75990159188381,0.332357917219507,0.485089529833289,2.34962215304631,2.62817407307322,2012-02-01
979,1058,"Matthew Morris","8578",1.87997582624014,1.7758619120241,3.2757314150129,975,4,1.872935044,0.00704078224014149,4.72156222896203,8.26840275750174,56,0.736334250902099,0.198411145583929,0,"ENG",6,NA,"European Challenge Tour",0.431475520099228,0.680322762378812,0.10705365478649,2.8155765078725,2.75258619714706,2012-02-01
980,848,"Jacques Blaauw","13681",1.88352882759825,0.660220404821378,2.79828747806666,984,-4,1.890827658,-0.0072988304017485,27.2494884932735,31.3163103997359,100,1.49239835687736,0.416023887275792,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.58367936436564,0.375402224959657,0.881815839895306,2.58967010860614,2.71928700709619,2012-02-01
981,369,"Shaun Norris","7677",1.88551187428158,0.548030639869027,3.01544688756716,985,-4,1.893846634,-0.00833475971841913,42.5652643882237,47.1200308184103,135,0.982583595078957,0.495599614073292,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.73483743857485,0.34011860087445,0.54284402320602,3.5467199757188,2.96522888652852,2012-02-01
982,926,"Liam Bond","6694",1.88588334836394,0.476520602338379,2.8864156267581,988,-6,1.898418675,-0.0125353266360566,49.3968001452969,53.7097018836018,253,0.881666541005403,0.329131334788416,1,"WAL",54,"European Tour","European Challenge Tour",1.75740515229187,0.330999696409857,0.488019160173686,3.07218973397684,2.84680931675102,2012-02-01
983,556,"Chris Gane","6570",1.8865338514198,0.451479271881024,2.99113504411793,991,-8,1.903867606,-0.0173337545802035,59.0440739401094,63.6174978811384,278,1.18114861946484,0.363600906711762,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.76794021625779,0.322284042672489,0.456329063979979,3.35977779836558,2.95686579323651,2012-02-01
984,1349,"Len Mattiace","3982",1.88657254839445,0.716523576330131,2.85704642831264,972,12,1.867982566,0.018589982394452,20.8842688856112,24.6050543238191,180,0.472313701119757,0.21143707679423,0,"USA",14,NA,"Web.com Tour",1.59786836839426,0.398200536254766,0.860459869745486,2.85240173061945,2.76573828445446,2012-02-01
985,1221,"Young Nam","5876",1.88879117258342,0.631656067766489,2.80342793637031,970,15,1.865396236,0.0233949365834223,29.4513106149486,33.5536916527258,130,1.6330155797561,0.409069087384806,0,"USA",32,"Asian Tour","Asian Tour",1.60013890173644,0.367829684660063,0.844237568490232,2.65847791672994,2.73134011182703,2012-02-01
986,1402,"Chris Wilson","7432",1.89048178992451,0.9543119009816,2.91741075448889,977,9,1.880755582,0.00972620792450773,13.2397728065736,16.8707646763781,73,-0.150209193933871,0.197876310595693,1,"USA",2,NA,"PGA Tour",1.52676093987059,0.457526605290132,0.998067342242668,2.81696778222666,2.75691390980066,2012-02-01
987,1099,"Darren Griff","6697",1.89442494193127,0.705497036679106,2.78588565043653,976,11,1.879412127,0.0150128149312694,23.0246854542238,26.905823780403,94,1.8813217678435,0.331069301195813,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.4980172630844,0.394474030708918,0.939677486504147,2.42074836280612,2.69507565543997,2012-02-01
988,601,"Danny Chia","6386",1.89980355046998,0.45902973475061,3.03522301786789,980,8,1.884259548,0.0155440024699836,57.4653469660067,62.0533759925545,255,1.14975407362213,0.378673090477077,0,"MAS",60,"Asian Tour","Asian Tour",1.78087761546285,0.322800963732769,0.43316284489264,3.50123707521839,3.00031172893916,2012-02-01
989,744,"Desvonde Botes","3793",1.89989243558684,0.652240890492451,2.85696224014576,993,-4,1.90466423,-0.00477179441316089,28.7359158831423,32.8968941245478,107,1.43846470541571,0.460036314202365,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.62419869299411,0.370629410013309,0.794934802804854,2.90762722438736,2.78151308866025,2012-02-01
990,921,"Thomas Feyrsinger","8074",1.90059889574799,0.567014216059018,2.86888095186435,1001,-11,1.917257628,-0.016658732252012,32.7285155902498,36.6792990901516,196,1.35083576166607,0.275468344208095,0,"AUT",31,"European Challenge Tour","European Challenge Tour",1.66222110507177,0.35923577300934,0.708408972730643,3.03116002182186,2.81228960008692,2012-02-01
991,999,"Tadahisa Inoue","7376",1.90093673103372,0.696611076473822,2.77746339509805,992,-1,1.904202761,-0.00326602996627701,25.2388084927392,29.3073238877564,118,0.92935458202725,0.450508901940219,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.63733192583397,0.383201483525927,0.77514370979398,2.40931392131471,2.68868665322748,2012-02-01
992,762,"Manuel Quiros","9808",1.90222834835193,0.49196825652514,2.83572972260033,998,-6,1.913705319,-0.0114769706480708,43.227645950469,47.4770770604584,198,0.790834279944509,0.346736952018208,1,"ESP",42,"European Tour","European Tour",1.76132416732587,0.30615674907599,0.445741237047697,2.90639917582799,2.79272810961085,2012-02-01
993,1084,"Chris Baryla","7577",1.90344111539281,0.530028701895785,3.05089859588982,983,10,1.889706888,0.0137342273928054,39.4471896313666,43.6284234238411,172,0.113747432742429,0.345390279429604,1,"CAN",51,"PGA Tour","Web.com Tour",1.79326213464852,0.342438359255821,0.438334082824921,3.74646188987869,3.00450525337686,2012-02-01
994,1313,"Greg Kraft","5049",1.90941409648199,0.853535828776615,2.90037215059094,987,7,1.897420817,0.0119932794819915,15.3276159734316,18.9286487835571,172,-0.106532240736918,0.131831082277439,1,"USA",4,NA,"PGA Tour",1.58970948841889,0.436304576102569,0.88728808795227,2.93652658970642,2.77193708458871,2012-02-01
995,1070,"Keiichiro Fukabori","3976",1.90950245416838,0.545745055105933,2.78055180340696,999,-4,1.914511978,-0.0050095238316239,36.5774220281142,40.6580022754036,214,0.809836166044069,0.317452797435078,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.73732057617372,0.352281229781497,0.55213938236294,2.6524852279712,2.72646853388355,2012-02-01
996,1064,"Sebastian Saavedra","11922",1.91046813118917,0.68380572537012,2.80212435336091,990,6,1.901312388,0.00915574318917356,24.0796051616059,27.9622803087824,134,1.66491439117885,0.317841712609745,0,"ARG",26,"PGA Tour Latinoamerica","European Challenge Tour",1.55542813147901,0.388298385497943,0.943418719901614,2.56175894317363,2.71740880650103,2012-02-01
997,993,"Nick Dougherty","6954",1.91250282127124,0.436308626306894,3.04992825477384,1000,-3,1.915153798,-0.00265097672876413,62.5459072340378,67.112671615738,313,0.3407579686111,0.341114048504728,1,"ENG",63,"European Tour","European Tour",1.84357625473023,0.318394741847913,0.321412838185592,3.51234425778495,3.01855878555942,2012-02-01
998,958,"Tony Carolan","3559",1.91283712520537,0.470733664934321,2.77647139930333,989,9,1.899837711,0.0129994142053653,51.9825896545989,56.3896513888532,264,1.26092898644178,0.348986743554471,0,"AUS",42,"Asian Tour","Asian Tour",1.77364423089554,0.327886651224356,0.453511778214975,2.70591286091723,2.73627543347648,2012-02-01
999,600,"Bradford Vaughan","5692",1.91573657130224,0.656592383868832,2.83608511929908,1006,-7,1.9266802,-0.0109436286977611,26.6849911838769,30.6777641068763,118,1.44172343967545,0.36932590279225,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.61801160715904,0.377077193459895,0.811062432624701,2.79796313133449,2.75903338967746,2012-02-01
1000,1274,"Justin Smith","11457",1.918729143843,0.815894057470783,2.92247362619529,986,14,1.894279187,0.0244499568429979,16.5970096399327,20.2264516534557,141,0.914532457717579,0.155982332156566,0,"AUS",0,NA,"PGA Tour Canada",1.49795890736878,0.426664313222642,0.944112017198601,3.19618748787382,2.80627314828598,2012-02-01
1001,707,"Charlie Ford","14400",1.91958176190716,0.481041773690745,2.96124979322816,918,83,1.751423796,0.168157965907155,54.7515912074308,59.4404106314499,147,1.33835335728993,0.434259314771371,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.78685146548213,0.326373592587294,0.427477923098269,3.28301080983215,2.92191703336324,2012-02-01
1002,868,"Pedro Oriol","10248",1.92100631750313,0.555261994530426,3.01438849973513,1009,-7,1.934860297,-0.0138539794968719,41.2096094280027,45.7260709802619,102,0.912857505245331,0.493312878412508,0,"ESP",56,"European Challenge Tour","European Tour",1.77352983138812,0.342141636497994,0.472751948883259,3.556666579227,2.96280646427766,2012-02-01
1003,1402,"Takeshi Kajikawa","6834",1.92259074519422,0.685102044477165,2.83170450951437,1004,-1,1.925997906,-0.00340716080577863,23.8837042420986,27.7545375024178,119,0.924374649169715,0.310532450544785,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.63999178598961,0.388590912845536,0.772936194080705,2.73591686917292,2.74757813680653,2012-02-01
1004,1402,"Dean O'Riley","13704",1.92342159840148,0.871752483803402,2.8263771870078,1003,1,1.922601236,0.000820362401481312,17.7919455903752,21.7857588113073,37,1.3496393678921,0.555097494451925,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.49154292324555,0.420420771527179,0.931144861160286,2.29157630827174,2.68857873424245,2012-02-01
1005,1150,"Lucas Lee","13618",1.92712935074417,0.56681144973978,2.75707807597132,997,8,1.910389889,0.0167394617441676,33.271852924461,37.2623569431205,150,1.76684739360164,0.294846229197447,0,"BRA",32,"PGA Tour Canada","PGA Tour Canada",1.66534281498144,0.358350225042167,0.701253231539832,2.51909458466905,2.69818537121629,2012-02-01
1006,1402,"Bob Sowards","8084",1.93233882053913,1.07214175848975,2.97004200935344,994,12,1.906205564,0.026133256539127,10.8910022101638,14.4726950953533,146,0.393653819192433,0.150019040696254,0,"USA",8,NA,"Web.com Tour",1.3907521019325,0.489590878724373,0.779427945225593,2.97859945803925,2.76977645073149,2012-02-01
1007,907,"Rick Kulacz","10839",1.93519403146848,0.486702173364058,2.91425571338107,1008,-1,1.931640396,0.00355363546847931,46.6672492711443,50.9220141562907,239,0.793436226922414,0.323466626781933,0,"AUS",45,"Asian Tour","Asian Tour",1.80765416703571,0.333615857438453,0.401669018476077,3.17723575330344,2.873326879667,2012-02-01
1008,490,"Michiel Bothma","2054",1.93532163375226,0.436292137266268,3.03993086716766,1046,-38,1.998136786,-0.0628151522477383,72.9830874015095,78.0977968032027,249,1.18348012261313,0.442488652969712,0,"RSA",83,"Sunshine Tour","European Challenge Tour",1.84791331495398,0.312677532357046,0.306043259031236,3.41571620099276,3.0084595473628,2012-02-01
1009,1250,"Wooksoon Kang","5404",1.93601729552766,0.873044399531909,2.87532596898857,1010,-1,1.935511124,0.000506171527661969,17.0480714961239,20.9459371938673,67,1.13271430610568,0.466757425124447,0,"KOR",23,"Korean Golf Tour","Asian Tour",1.51545586281025,0.425688044199221,0.976736518010757,2.66928250645878,2.73957896480208,2012-02-01
1010,1173,"Madalitso Muthiya","11035",1.93872151574115,1.25973720683416,3.01659793319939,996,14,1.908557881,0.0301636347411458,8.5562690055239,12.1411066098201,57,0.645659412597569,0.19830513566468,0,"ZAM",0,NA,"Web.com Tour",1.19118854021935,0.534867239903107,0.529044153002386,2.61962581660772,2.74097159056794,2012-02-01
