"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
19,20,"Hunter Mahan","7636",-1.38568325935903,0.597603161985657,2.76472572845852,18,1,-1.46697561863799,0.0812923592789569,82.4189353170364,87.5102915977191,363,-0.832988457715009,0.386162785180685,1,"USA",96,"PGA Tour","PGA Tour",-1.58058323925362,0.55639676240314,2.18823142600075e-05,2.62871674460983,2.69936637275959,2011-01-12
20,47,"Stewart Cink","5665",-1.36696196640287,0.605823923768741,2.72162049280867,21,-1,-1.38005187640643,0.0130899100035602,70.3782848141888,75.1322909015929,331,-0.843745359424023,0.356361650675326,1,"USA",80,"PGA Tour","PGA Tour",-1.59079511345007,0.559938607150517,2.2738282330936e-05,2.49538620100785,2.65333666922718,2011-01-12
21,23,"Zach Johnson","6986",-1.35522862822357,0.596146675144538,2.73386941871858,20,1,-1.42183707941315,0.0666084511895779,83.5893356213504,88.6849321160011,353,-0.845838177498916,0.38177034971985,1,"USA",95,"PGA Tour","PGA Tour",-1.54501845420369,0.556216162862638,2.88699117277175e-05,2.55537674090376,2.66808004758455,2011-01-12
22,25,"Geoff Ogilvy","5698",-1.34220662274752,0.601739603703685,2.82517276093798,22,0,-1.35427307978341,0.0120664570358897,75.0042864147975,79.8696778423825,336,-0.444472319771324,0.364083572513164,1,"AUS",76,"PGA Tour Australasia","PGA Tour",-1.56932080616098,0.558516740567807,2.57085636526529e-05,2.77620920728314,2.76034609759002,2011-01-12
23,21,"Robert Allenby","4949",-1.34074533768964,0.591838959926054,2.67394434716266,23,0,-1.34977900264873,0.00903366495908497,87.4531361907944,92.576443606596,402,-0.487584031967861,0.371240526414073,1,"AUS",96,"PGA Tour","PGA Tour",-1.53630589088832,0.555341692109161,3.00484292974838e-05,2.42040191159633,2.60762440110472,2011-01-12
24,45,"K.J. Choi","1804",-1.31538576837221,0.600040515583275,2.71929936542729,24,0,-1.329186962427,0.0138011940547875,78.8714847315777,83.8716287775532,344,-0.5125755429551,0.380402131665417,1,"KOR",106,"PGA Tour","PGA Tour",-1.52817534803104,0.557357071114245,3.42162103825286e-05,2.50977497611115,2.65227080413592,2011-01-12
25,44,"Bo Van Pelt","6457",-1.31500568826166,0.590084133006412,2.76377537229465,25,0,-1.32498517740991,0.00997948914825186,84.4931723954028,89.4308663633545,406,-0.617687586110808,0.340310093038931,1,"USA",99,"PGA Tour","PGA Tour",-1.50874530415979,0.555853249882504,3.79405582455075e-05,2.63205866812088,2.70004722634189,2011-01-12
26,32,"Charl Schwartzel","7398",-1.30324195746356,0.590324699617431,2.75490466795399,30,-4,-1.27578621946931,-0.0274557379942519,96.2309690637463,101.663135707472,395,-0.00803129285131612,0.401568572471836,1,"RSA",100,"Sunshine Tour","European Tour",-1.50118080494169,0.554186301642989,3.8148246042422e-05,2.62030309499658,2.69091368842188,2011-01-12
27,30,"Justin Rose","6093",-1.29826150120871,0.600588200321081,2.86104788650045,27,0,-1.30331460572032,0.00505310451161245,75.1061130404342,79.9443349301744,326,-0.627456408427119,0.356354985118122,1,"ENG",90,"PGA Tour","PGA Tour",-1.51377909146892,0.558457869256629,3.96558382955393e-05,2.86972489131753,2.79730027392194,2011-01-12
28,41,"Peter Hanson","6850",-1.27959605058261,0.599260041462436,2.76491929865196,29,-1,-1.2920266710635,0.0124306204808868,76.4966088816374,81.3464232969491,366,-0.217089849761128,0.352908301438612,1,"SWE",84,"European Tour","European Tour",-1.50808451457176,0.558684739114943,4.17430358461337e-05,2.62282387340379,2.69919731230685,2011-01-12
29,27,"Tim Clark","3849",-1.27252623645782,0.596125956064234,2.68092608441087,28,1,-1.29796444249119,0.0254382060333675,85.1334278339985,90.3020409281607,354,-0.644439756942507,0.391999508680839,1,"RSA",100,"PGA Tour","PGA Tour",-1.46296841704659,0.555728956039621,5.38572555157133e-05,2.42983983400492,2.61380919628444,2011-01-12
30,39,"Ben Crane","6674",-1.25489475390579,0.603335201836447,2.73423788380973,26,4,-1.30788612150588,0.0529913676000917,77.4398895304807,82.4680029046777,291,-0.72529502441438,0.394657942686135,1,"USA",92,"PGA Tour","PGA Tour",-1.45828902674045,0.557773251989296,5.94370335549682e-05,2.54334916486547,2.66684147250737,2011-01-12
31,36,"Jason Day","9771",-1.22136595694259,0.602724006958947,2.73975880596325,33,-2,-1.20627218770925,-0.0150937692333433,67.0514913953172,71.8062066898228,293,-0.681245562078948,0.374254253975698,1,"AUS",86,"PGA Tour","PGA Tour",-1.45387364202206,0.548790301315948,4.64693191016244e-05,2.5399586174923,2.67263953541971,2011-01-12
32,34,"Ross Fisher","9396",-1.21741119506306,0.603428032732392,2.88440576659214,32,0,-1.2303095268517,0.0128983317886424,75.3009474782931,80.2158055211003,336,-0.332001478847853,0.375787580419242,1,"ENG",84,"European Tour","European Tour",-1.44117551473578,0.558960688862044,7.01169161396621e-05,2.92837000964308,2.82057994668875,2011-01-12
33,22,"Adam Scott","6430",-1.19377092369195,0.602861150694432,2.84750825118703,31,2,-1.24136432709707,0.0475934034051195,83.0302498107055,88.3093576630421,323,-0.514975633565921,0.428544501887608,1,"AUS",94,"PGA Tour","PGA Tour",-1.39075813056982,0.55643328275267,9.4874410894223e-05,2.82860882332134,2.78295915772431,2011-01-12
34,17,"Robert Karlsson","4331",-1.18847655425752,0.610947639911648,2.94196563060832,34,0,-1.20116550781293,0.0126889535554062,71.2945822744464,76.2168881020063,323,-0.310146701808355,0.39899408403427,1,"SWE",88,"European Tour","European Tour",-1.42395907857214,0.560062471455122,8.23943190512677e-05,3.08402274373441,2.87782986866267,2011-01-12
35,42,"Sean O'Hair","7626",-1.16845842551067,0.603060225056,2.76346075615437,35,0,-1.18048774103354,0.0120293155228655,72.2809619482452,77.0569646821818,348,-0.785030547995484,0.353067446681251,1,"USA",82,"PGA Tour","PGA Tour",-1.37610367550084,0.559173541995948,0.000114316874869549,2.61230385587929,2.69685626531351,2011-01-12
36,83,"David Toms","4340",-1.15045052277302,0.603644145932611,2.65093200663254,36,0,-1.16098543187228,0.0105349090992601,71.8877311875168,76.6609789091049,321,-0.595780894777451,0.354232273172402,1,"USA",84,"PGA Tour","PGA Tour",-1.36663827308178,0.559279735555263,0.000122860535123034,2.31139988394586,2.58128926098376,2011-01-12
37,28,"Rickie Fowler","12965",-1.14505477006637,0.632155722690438,2.86267949750963,37,0,-1.15655131092968,0.0114965408633054,69.6427737930171,74.9902478183107,148,-0.569527888369793,0.530557278141854,1,"USA",108,"PGA Tour","PGA Tour",-1.37382088628449,0.560172403946556,0.000119548919045694,2.86137721699156,2.79200878360576,2011-01-12
38,38,"Camilo Villegas","9171",-1.13578763924754,0.596492600999365,2.8090098640526,38,0,-1.14819474114281,0.0124071018952654,82.1246276472598,87.1650458994868,362,-0.718974803696405,0.37514161010104,1,"COL",96,"PGA Tour","PGA Tour",-1.32062102801878,0.556553946308366,0.000159064739928724,2.73787077521593,2.74494681065004,2011-01-12
39,55,"Bill Haas","7900",-1.12210987569924,0.595252801399094,2.69058375701814,40,-1,-1.07970193277594,-0.042407942923304,83.3244983413775,88.3839746983737,378,-0.625644123426482,0.374314010414357,1,"USA",98,"PGA Tour","PGA Tour",-1.30753340933425,0.556097244567422,0.00017262325794533,2.44989250601932,2.62391216620458,2011-01-12
40,95,"Vijay Singh","653",-1.1209465378279,0.611237801339294,2.74566432600462,39,1,-1.13696087333044,0.0160143355025442,63.7563883311566,68.3158795467315,343,-0.674460009338626,0.332356095854065,1,"FIJ",76,"PGA Tour","PGA Tour",-1.35696118377003,0.562248777184349,0.000143037487317476,2.54466284390399,2.67676314628477,2011-01-12
41,29,"K.T. Kim","7880",-1.06182229169382,0.598342747714668,2.69316864412812,41,0,-1.06715211311649,0.00532982142267358,99.1021723748229,104.923541976842,300,0.650653336931424,0.468480063835289,0,"KOR",109,"Japan Golf Tour","Japan Golf Tour",-1.27365391011566,0.555103959850699,0.000214136096519616,2.48180669425407,2.62586048791099,2011-01-12
42,69,"Kevin Na","7452",-1.05348693250033,0.595904986114249,2.70156391899146,42,0,-1.06449322859661,0.0110062960962773,79.906778020249,84.8344896105687,364,-0.600268501938195,0.357344301870837,1,"USA",100,"PGA Tour","PGA Tour",-1.24287928244967,0.556853174461559,0.00027815890477619,2.46955011489217,2.63502274296081,2011-01-12
43,78,"Kenny Perry","604",-1.04760827329956,0.607945967997278,2.80747715579297,43,0,-1.06110766736753,0.0134993940679677,62.4231534468941,66.840436421488,340,-0.727934534802694,0.293891905148391,1,"USA",68,"PGA Tour","PGA Tour",-1.27995781611832,0.562794810005101,0.000249918656463273,2.72403006547707,2.74086294445659,2011-01-12
44,24,"Miguel A Jimenez","3596",-1.04760153385213,0.593222891714434,2.8417836349873,44,0,-1.05984585075946,0.0122443169073254,89.3795042307124,94.6153840032723,378,-0.130419382208141,0.388429044779469,1,"ESP",98,"European Tour","European Tour",-1.23777807035408,0.555648352684893,0.000279563912667951,2.81671590903624,2.77917628602929,2011-01-12
45,19,"Louis Oosthuizen","7672",-1.03967216843758,0.600118859717885,2.91980057805685,53,-8,-0.978262898484244,-0.0614092699533312,78.5849642150543,83.5538385291997,349,0.150270651312438,0.37383087943532,1,"RSA",90,"Sunshine Tour","European Tour",-1.26474410824258,0.558255868256544,0.000247466163674486,3.01472178960927,2.85746264539574,2011-01-12
46,46,"Ryan Moore","7489",-1.02571120696993,0.603198224473604,2.89347059105892,46,0,-1.03735926189483,0.011648054924901,70.3926673094013,75.0809117677649,346,-0.696298717260236,0.337604612463622,1,"USA",78,"PGA Tour","PGA Tour",-1.23296027015949,0.559829807670314,0.000320932227664251,2.9604273867494,2.82989822490399,2011-01-12
47,18,"Edoardo Molinari","7033",-0.998685293394305,0.595098160012211,2.75377477925294,47,0,-1.01195140954337,0.0132661161490647,87.8789905981358,93.11109993734,353,0.195172445151731,0.394203285088933,1,"ITA",101,"European Tour","European Challenge Tour",-1.20298481292226,0.556049133784201,0.000359244170738734,2.60849290969182,2.68870483965787,2011-01-12
48,91,"Brandt Snedeker","8820",-0.995573991760961,0.60011357660698,2.83097119667025,48,0,-1.00628585050204,0.0107118587410788,70.6678589712175,75.2904848390414,377,-0.553603771656007,0.317718941585919,1,"USA",88,"PGA Tour","PGA Tour",-1.20604405334592,0.559570537646025,0.0003832520704474,2.7937020375384,2.76663362437974,2011-01-12
49,125,"Justin Leonard","5603",-0.994992416757119,0.597482543728841,2.7594780114322,49,0,-1.00450087759667,0.00950846083955115,77.1445498385016,81.9896071819993,371,-0.626336157997786,0.348710918999069,1,"USA",88,"PGA Tour","PGA Tour",-1.18587647767331,0.557768907952709,0.000420822128118132,2.61056542393292,2.69401809673156,2011-01-12
50,85,"John Senden","5207",-0.990252248302969,0.585967238674018,2.70406620115241,50,0,-0.995594322579531,0.00534207427656186,100.51902843845,105.982495255585,430,-0.367711604875992,0.390665697358552,1,"AUS",114,"PGA Tour","PGA Tour",-1.14895650363472,0.552734208358202,0.00047942273519865,2.51375376018728,2.639813708468,2011-01-12
51,33,"Bubba Watson","7334",-0.986382006764658,0.608432360080976,2.75777137490135,45,6,-1.05927217939071,0.0728901726260516,68.6828740501511,73.4208963169707,328,-0.79119839116706,0.360503920064714,1,"USA",84,"PGA Tour","PGA Tour",-1.19184198639897,0.560462517185737,0.000430955260681055,2.58904763689109,2.6898165401067,2011-01-12
52,79,"Sergio Garcia","5689",-0.976572920376615,0.602814416837771,2.86223711159219,51,1,-0.989946201899961,0.0133732815233463,70.1534827508832,74.8155586937031,352,-0.454911649272553,0.331295296328042,1,"ESP",78,"European Tour","PGA Tour",-1.19202041269707,0.560122872843829,0.000426986063392584,2.87678463297299,2.79803789499501,2011-01-12
53,75,"J.B. Holmes","7959",-0.964033848464369,0.599609584128199,2.8860547876922,54,-1,-0.974560636191622,0.0105267877272529,80.3786612518405,85.4380418328113,336,-0.619303397815907,0.388008597477117,1,"USA",106,"PGA Tour","PGA Tour",-1.14658326414113,0.556893474425766,0.000536864325469302,2.92763755709292,2.82307998189614,2011-01-12
54,58,"Jonathan Byrd","6931",-0.937385745314844,0.601435874000917,2.77136718062694,74,-20,-0.77565493528682,-0.161730810028024,76.4107663518419,81.3395131251708,335,-0.463767803519146,0.373964780499666,1,"USA",89,"PGA Tour","PGA Tour",-1.13408570430345,0.557881053811678,0.000596665837496978,2.63807306643842,2.70531900879007,2011-01-12
55,51,"Charley Hoffman","5768",-0.921348177118072,0.596276080970802,2.95743143520411,52,3,-0.980627107752116,0.0592789306340438,77.8112392452071,82.6544896672266,382,-0.566052956775794,0.345258714563451,1,"USA",89,"PGA Tour","PGA Tour",-1.10859443231668,0.557427109584074,0.000698439284673504,3.11350658138306,2.89669734856708,2011-01-12
56,50,"Alvaro Quiros","7886",-0.91844060535427,0.600698200883594,2.91521419397565,55,1,-0.930146032806787,0.0117054274525166,79.5845353240978,84.6212048458333,307,-0.249401753695332,0.386172895394213,1,"ESP",94,"European Tour","European Tour",-1.11626585066651,0.557843406867354,0.000670384612702423,3.00098974451267,2.85265410945883,2011-01-12
57,52,"Jeff Overton","10498",-0.905194101609108,0.598591838050354,2.84028029910034,56,1,-0.915943378583899,0.0107492769747908,72.4017825668661,77.0607406945361,362,-0.601183317455591,0.320146296563809,1,"USA",87,"PGA Tour","PGA Tour",-1.10295371445692,0.559133604733578,0.000752348365117003,2.81855782273805,2.77648698698139,2011-01-12
58,61,"Richard Green","3877",-0.893540248274846,0.605774044669574,2.72680694424085,57,1,-0.907305698084603,0.0137654498097571,79.093569632238,84.2530668960728,309,0.131835382054698,0.419628870349647,1,"AUS",86,"European Tour","European Tour",-1.10964719306798,0.558125672174247,0.00070446870667972,2.52587289357623,2.65866769603965,2011-01-12
59,158,"Charles Howell III","6892",-0.889244808960092,0.592050289697921,2.63807751846669,59,0,-0.897272416946294,0.00802760798620228,83.5261016152161,88.4928805034444,386,-0.450227311812981,0.35121449699289,1,"USA",102,"PGA Tour","PGA Tour",-1.06710350841849,0.555911813784201,0.000884831930430901,2.32403627222361,2.57078381975381,2011-01-12
60,59,"Angel Cabrera","5717",-0.887099590328951,0.621739123651075,2.75094519167918,58,2,-0.902251795989738,0.0151522056607873,55.7301002909863,60.0890126985489,293,-0.706146183253915,0.308240036561177,1,"ARG",63,"PGA Tour","PGA Tour",-1.13558253318866,0.56607822137981,0.000709049378080332,2.53483358350615,2.6797648982223,2011-01-12
61,63,"Lucas Glover","7399",-0.848188045381236,0.604054908254304,2.7878056348902,60,1,-0.859876774168891,0.0116887287876554,66.1650505735704,70.6719281688772,358,-0.705247559719017,0.30435330633872,1,"USA",72,"PGA Tour","PGA Tour",-1.05527753587647,0.561325303372349,0.00106916748020499,2.67217388604269,2.72157636779485,2011-01-12
62,111,"Steve Marino","7741",-0.844336941262775,0.593076579380921,2.85022470136138,61,1,-0.853517747262946,0.00918080600017146,76.2282572621758,80.9020885665652,414,-0.537709191552346,0.307977998329997,1,"USA",82,"PGA Tour","PGA Tour",-1.03114024326854,0.557898934467769,0.00116018480153031,2.84492156214229,2.78783805470124,2011-01-12
63,56,"Brendan Jones","6254",-0.841751612900683,0.613807967198399,2.69254949045687,62,1,-0.850891635743703,0.00914002284301996,69.5316891510673,74.3995672604379,304,0.6650057381423,0.393454589143842,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-1.10547600593566,0.562495649725766,0.000796239309326972,2.40937608631117,2.62165263487811,2011-01-12
64,66,"Thongchai Jaidee","5973",-0.817620787145006,0.588966699206664,2.72858966837057,64,0,-0.828151966235747,0.0105311790907415,94.0217004415326,99.3015494531503,412,0.172372205909551,0.378603876181652,1,"THA",95,"Asian Tour","European Tour",-0.998094604756665,0.554744107549555,0.00133942024446577,2.55940557419944,2.6642672173722,2011-01-12
65,136,"Freddie Jacobson","3846",-0.816558392785046,0.607087249571277,2.72284862270694,65,0,-0.827311030623112,0.0107526378380662,67.733192386985,72.3921436549448,313,-0.538597896111886,0.342210732173463,1,"SWE",82,"PGA Tour","PGA Tour",-1.02477095084684,0.560730903955968,0.00127866077934819,2.49183782598895,2.65430776165558,2011-01-12
66,142,"Charlie Wi","5905",-0.810654679882327,0.593229224407471,2.74856259903406,67,-1,-0.818434859022579,0.00778017914025175,83.9367585146403,88.9597305355961,391,-0.471535355061617,0.362885593369713,1,"KOR",99,"PGA Tour","PGA Tour",-0.982339769561109,0.555860583901958,0.00151074480964217,2.59305351969963,2.683780067017,2011-01-12
67,76,"Scott Verplank","220",-0.809762771650386,0.610928144571297,2.75408097109606,66,1,-0.822517691253576,0.0127549196031896,61.6764239187826,66.1245908760845,322,-0.691360567319763,0.307464958912194,1,"USA",72,"PGA Tour","PGA Tour",-1.02968008789777,0.563072585575968,0.00129967808696793,2.56513846869649,2.68546621604594,2011-01-12
68,62,"Matteo Manassero","11460",-0.781267489982366,0.673007957736255,2.84329448765626,68,0,-0.801955716718998,0.0206882267366322,55.9457549577603,61.2000462921473,96,0.126189488929461,0.627140105879901,1,"ITA",82,"European Tour","European Tour",-1.07760380932864,0.566882599517205,0.00104184925379405,2.7881821342325,2.76249594250564,2011-01-12
69,53,"Heath Slocum","7170",-0.776738351736084,0.589049231618936,2.65049247666401,63,6,-0.829907391846325,0.0531690401102412,93.9843500417771,99.2919467404899,411,-0.615203608251988,0.384659083753688,1,"USA",110,"PGA Tour","PGA Tour",-0.923360280573131,0.553941687224405,0.00209004550978945,2.38134375237068,2.58420807435889,2011-01-12
70,235,"Kevin Sutherland","4996",-0.772737160403198,0.600000026289453,2.7791934859311,69,1,-0.782188411556023,0.00945125115282464,71.9733977598381,76.6548713438637,360,-0.492200027657785,0.328308408606184,1,"USA",85,"PGA Tour","PGA Tour",-0.967970783590758,0.55911697137286,0.00175740249767519,2.65557912345417,2.71365369947871,2011-01-12
71,86,"Carl Pettersson","7048",-0.772565010610211,0.590850436982339,2.77987990803294,91,-20,-0.670481281795697,-0.102083728814514,87.7176567091896,92.8248157424609,410,-0.538334691933335,0.366439116949848,1,"SWE",110,"PGA Tour","PGA Tour",-0.932210788337987,0.555047546672366,0.00202225610924937,2.67226411728376,2.71636302143197,2011-01-12
72,35,"Ryo Ishikawa","12232",-0.771582777935419,0.591787197894985,2.94841310421086,73,-1,-0.776300208077456,0.00471743014203707,108.781872670253,114.779632985799,327,0.439877494255026,0.459223628759726,0,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.942624438152299,0.553287940521742,0.00183581781699992,3.03473720366265,2.88841266883558,2011-01-12
73,203,"Pat Perez","6762",-0.767905237080827,0.60494396104346,2.7368093970455,72,1,-0.777528235741433,0.00962299866060623,70.2523126969706,74.9830794756901,337,-0.50335160399662,0.350384700935995,1,"USA",84,"PGA Tour","PGA Tour",-0.967280437794799,0.559708326990679,0.00178473739258858,2.53670658720508,2.66911380045018,2011-01-12
74,129,"Stephen Ames","4102",-0.764371172598295,0.615863643398502,2.83795929948869,71,3,-0.778244020497912,0.0138728478996173,60.1604365228705,64.6402391802267,300,-0.614688092414062,0.325729902901768,1,"CAN",68,"PGA Tour","PGA Tour",-0.990310071725536,0.563618308831884,0.00167177499610315,2.80919015810826,2.77032939526949,2011-01-12
75,31,"Anthony Kim","11641",-0.763898552902653,0.611378980528234,2.96699101378155,70,5,-0.780075171856328,0.0161766189536754,63.929201930223,68.4974094506017,335,-0.727049338169346,0.334184531677605,1,"USA",65,"PGA Tour","PGA Tour",-0.971298433814517,0.562356716214609,0.00183118002397496,3.17911445113043,2.90331731266645,2011-01-12
76,123,"Tom Gillis","3901",-0.7620380302572,0.615132126361174,2.77524507641292,75,1,-0.770190952351197,0.00815292209399687,72.4012133087656,77.4955370132806,220,-0.228940518022467,0.440413532219621,1,"USA",100,"PGA Tour","PGA Tour",-0.970034296924817,0.559236122562548,0.00173940836377355,2.63666724769196,2.70621464434596,2011-01-12
77,109,"Brian Gay","5951",-0.759687133702617,0.592405316932827,2.78951476741863,76,1,-0.768490537809205,0.0088034041065882,80.3314666194232,85.1650396317687,402,-0.560919376643624,0.332017593719132,1,"USA",90,"PGA Tour","PGA Tour",-0.931501966818996,0.556836159342789,0.00209969874099371,2.69136252178824,2.72588491652094,2011-01-12
78,43,"Y.E. Yang","6629",-0.745551353223121,0.592577248036306,2.85091406561527,77,1,-0.754314397307347,0.00876304408422546,88.7961084087816,94.0028226919677,370,-0.513675673073273,0.384411955381896,1,"KOR",98,"Asian Tour","PGA Tour",-0.902966178893424,0.555112154386566,0.00241412443193791,2.83870337696171,2.78864899451916,2011-01-12
79,65,"Simon Dyson","6436",-0.740287924327233,0.593072163110607,2.78467925583322,78,1,-0.750960728561238,0.0106728042340045,85.8457270315704,90.9185190376104,391,-0.0571345360287432,0.366422898477293,1,"ENG",92,"European Tour","European Tour",-0.921440759638229,0.556469464042919,0.00221557325239735,2.68166239119393,2.72079105541222,2011-01-12
