"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
434,380,"Martin Erlandsson","2321",0.768159560647059,0.576229164808394,3.00939159210603,437,-3,0.756779410612167,0.0113801500348922,66.8381630566294,71.4780222066296,307,0.396951210421155,0.341080334309742,1,"SWE",66,"European Tour","European Tour",0.623298925925355,0.521157240007551,0.767675058238601,3.30420578235232,2.95370914347752,2010-06-23
435,702,"Luke List","7960",0.768531890998724,0.672844901791579,2.80181447645274,405,30,0.664502081731455,0.104029809267269,46.4431416074292,51.3893827164921,94,0.695521334738627,0.62280072321012,0,"USA",66,"Web.com Tour","Web.com Tour",0.540390774433347,0.533370542568746,0.656974081921259,2.64510478128714,2.71982427715344,2010-06-23
436,249,"George Murray","10263",0.778322999052983,0.594585312558079,2.83070200272507,438,-2,0.766050373716479,0.0122726253365041,65.8090981383545,70.7778933633137,242,1.44557161707023,0.446380596759205,0,"SCO",72,"European Challenge Tour","European Challenge Tour",0.57854721282629,0.522296782011684,0.703607414061554,2.79822278471092,2.76755164980203,2010-06-23
437,328,"Tadahiro Takayama","6835",0.778920085368427,0.591304206087477,2.72224830795982,444,-7,0.770338991916522,0.00858109345190472,62.5139089423164,67.2144122942589,258,0.987707860063457,0.384075599255919,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.594963490119925,0.525131910491179,0.728486071547586,2.48663738718671,2.65725331612426,2010-06-23
438,613,"Alvaro Velasco","9603",0.779323049147041,0.575402139622634,2.82570689610482,455,-17,0.796558307689977,-0.0172352585429364,64.4542825401115,69.2035496954996,279,0.747630059484766,0.387644422109778,1,"ESP",63,"European Challenge Tour","European Tour",0.612878927622029,0.507099763555527,0.745820717644889,2.79594429718657,2.76650173331087,2010-06-23
439,457,"Todd Hamilton","915",0.779974642244071,0.578704418316794,2.84593376497649,436,3,0.756688082199798,0.0232865600442732,64.6209979886426,69.2264374251959,293,-0.244325134918895,0.342130103514522,1,"USA",59,"PGA Tour","PGA Tour",0.661605422456973,0.520744429554202,0.824243404594709,2.85138481239088,2.78647450927761,2010-06-23
440,730,"Jeff Brehaut","6280",0.785266073661187,0.572639025514516,2.81665899000052,433,7,0.753340639611142,0.0319254340500453,79.0494363097495,84.2264949465248,293,0.723104853769093,0.424306286057216,0,"USA",82,"Web.com Tour","Web.com Tour",0.651254612813807,0.515994497600269,0.807079884686002,2.76923259061963,2.75783473261335,2010-06-23
441,403,"S.K. Ho","7307",0.786942615200475,0.584713107481798,2.6490424130719,447,-6,0.777033698807423,0.00990891639305214,67.4252444427214,72.2545221158903,265,0.97475169767301,0.394296730892272,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",0.61720122594951,0.522638080008074,0.75941620753228,2.30007596647659,2.58370592138362,2010-06-23
442,372,"Tetsuya Haraguchi","6338",0.79074745177278,0.58371077511898,2.84852201752523,452,-10,0.785492043312541,0.00525540846023953,68.8905102466453,73.770888391668,258,0.97567188710422,0.40074551344751,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.62470145645265,0.522228931473937,0.7701906878747,2.85163285384733,2.78807449960291,2010-06-23
443,281,"Kodai Ichihara","12140",0.79279722515668,0.62405547292224,3.00649494893694,500,-57,0.953054437716578,-0.160257212559898,57.6893960264522,62.7159625025451,138,1.23737673663634,0.529236421678939,0,"JPN",64,"Japan Golf Tour","Asian Tour",0.578223244216907,0.526459312938523,0.705384074737561,3.32178946818757,2.94101456043644,2010-06-23
444,782,"Rob Oppenheim","8002",0.793678643183609,0.698496397725421,2.83137559094115,408,36,0.671786492279325,0.121892150904284,40.4520137257947,45.2116933247121,87,1.0600072635103,0.622801924006181,0,"USA",53,"Web.com Tour","PGA Tour Canada",0.505000109534616,0.53971425560671,0.613946665194144,2.72642073023343,2.74386415832526,2010-06-23
445,228,"Toru Suzuki","4053",0.796226390358775,0.584869769582614,2.73387085256998,453,-8,0.789693148466717,0.00653324189205817,67.0726421094787,71.8818338433487,259,0.962001090240221,0.390380248248773,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.626943649677986,0.523077832754304,0.773832972834044,2.53439938665488,2.67057619085471,2010-06-23
446,278,"John Parry","13764",0.796546205139813,0.611729280139939,2.80354058836615,456,-10,0.800030701441917,-0.00348449630210435,70.6011292845424,76.2063864557609,131,1.04803265161446,0.596380594064918,0,"ENG",95,"European Tour","European Challenge Tour",0.628877538220396,0.519920931672027,0.775345280522829,2.71316273989265,2.7359874119659,2010-06-23
447,677,"Jim Rutledge","666",0.796787090361024,0.628709639995827,2.66670805289403,448,-1,0.777615554949983,0.0191715354110407,41.4262968065077,45.4822119944552,235,1.05383104339635,0.26838758508586,0,"CAN",40,"PGA Tour Canada","Web.com Tour",0.520107715385104,0.538461064783873,0.632959901887017,2.15163559248093,2.59153545758999,2010-06-23
448,714,"Ron Whittaker","3465",0.797061932636713,0.595151553742915,2.77539586434304,464,-16,0.81395986120335,-0.016897928566637,59.4212417140412,64.0627020129069,265,0.710227339554355,0.384192677884083,0,"USA",68,"Web.com Tour","Web.com Tour",0.619825318750539,0.524163075804447,0.763910003639892,2.63503243179718,2.71083323572105,2010-06-23
449,777,"Stephen Leaney","4889",0.799408278792244,0.593209076046836,2.70973579551646,406,43,0.66481953228053,0.134588746511714,64.416489029542,69.3042862831105,264,0.574871074214086,0.430882612348535,0,"AUS",69,"Web.com Tour","PGA Tour",0.64354444318001,0.521339750349369,0.797579970137392,2.45478121186977,2.64400663266923,2010-06-23
450,796,"Andy Walker","7620",0.801778054019949,0.780077464290466,2.73730109065807,430,20,0.744913031658248,0.0568650223617009,25.3284024586018,29.3691380968899,82,2.15752693161347,0.426979663776204,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.239487067364992,0.570182391357149,0.345601275643368,2.05077518907958,2.62379427749662,2010-06-23
451,432,"Bradley Iles","8398",0.804384924610498,0.592951394951027,2.82760259904042,446,5,0.772784163903045,0.0316007607074533,64.937994590299,69.8438844971211,224,0.816040081653595,0.432994556019768,0,"NZL",74,"Web.com Tour","Web.com Tour",0.637562421649526,0.521470036215009,0.788785758822144,2.79082223200868,2.76473237426803,2010-06-23
452,831,"John Huston","707",0.809399133811316,0.688790203964011,2.8297631318647,450,2,0.781397467994217,0.028001665817099,32.0072351325927,35.9972685645863,170,-0.118407717509176,0.306201663444903,1,"USA",16,NA,"PGA Tour",0.544595529690208,0.550937479511492,0.672804197017835,2.72544770967527,2.74465433841567,2010-06-23
453,456,"Aaron Watkins","9932",0.81031460193996,0.618958291686209,2.85911378309265,441,12,0.76890653398813,0.0414080679518297,54.7078107759499,59.4809943099873,186,0.51902856136281,0.465448540520706,0,"USA",65,"Web.com Tour","Web.com Tour",0.630612740616351,0.526757854804176,0.78071157808941,2.87815274646538,2.7913119241359,2010-06-23
454,699,"Miguel Angel Carballo","8570",0.810627629149522,0.580075612911104,2.86636304473337,440,14,0.767469459732457,0.0431581694170646,68.7835144211236,73.6199409375783,292,0.824482354108479,0.38858919254185,0,"ARG",67,"Web.com Tour","Web.com Tour",0.653172984397014,0.519789427937427,0.811321639661721,2.90244196222787,2.80705350635127,2010-06-23
455,419,"Makoto Inoue","6992",0.81271403475837,0.592974778433323,2.6530860142877,460,-5,0.810852739982792,0.00186129477557839,62.3064656341351,67.0295398274483,238,0.989346028911647,0.392599445616168,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.63054631180358,0.525192655680507,0.779977769500019,2.28322032116779,2.58597105771718,2010-06-23
456,387,"Chinnarat Phadungsil","9984",0.813137358453575,0.590607050240099,2.87987352502076,494,-38,0.901942185526306,-0.0888048270727311,60.5337237248589,65.1373113794556,254,1.09045373159188,0.364619120281707,0,"THA",65,"Asian Tour","Asian Tour",0.620831831581969,0.524485560922336,0.76551500792081,2.94910350682722,2.8186618868396,2010-06-23
457,349,"Marc Warren","7567",0.814418388153599,0.576741904582974,3.00357429641855,459,-2,0.808228965621131,0.00618942253246824,76.0221288075438,81.1405553599243,284,0.308014078729084,0.425777751232852,1,"SCO",86,"European Tour","European Tour",0.696742314638801,0.517611444725988,0.876386128941882,3.24671822304039,2.94768168729329,2010-06-23
458,320,"Charles-Edouard Russo","8914",0.817835637286997,0.615466014359593,2.90410960492455,505,-47,0.960266392654817,-0.14243075536782,61.2836278896462,66.3865420408626,155,1.46287923771664,0.523113335947675,0,"FRA",70,"European Challenge Tour","European Challenge Tour",0.604119776930403,0.524543721886256,0.741344320731275,3.00354440625896,2.83814273470933,2010-06-23
459,222,"Christian Cevaer","3946",0.822067417333661,0.586894584056454,2.79823713453987,462,-3,0.813321657137774,0.00874576019588713,62.2455181019035,66.8735609347629,276,0.306270271867697,0.362449495885821,1,"FRA",67,"European Tour","European Tour",0.675013242365914,0.523282960511131,0.845087147576382,2.71012938037171,2.73599813748532,2010-06-23
460,800,"Scott Stallings","12359",0.824792482573351,0.776542642586285,2.86034684679266,413,47,0.688371945028786,0.136420537544565,32.9535370749164,37.7434235031165,46,0.75746085630548,0.782851579948876,0,"USA",40,"Web.com Tour","Web.com Tour",0.504908827937791,0.550167258115063,0.620579320651655,2.76310772525351,2.75291946998125,2010-06-23
461,390,"Rafael Echenique","7988",0.8265656054329,0.574599455992726,2.94270831742579,451,10,0.784439008663478,0.0421265967694217,72.7455162540195,77.6459630273579,304,0.367420432466972,0.385026279406188,1,"ARG",77,"European Tour","European Tour",0.700113098891832,0.51872765893901,0.88177525455904,3.10116226911594,2.8860643975178,2010-06-23
462,652,"Paul Stankowski","4051",0.827780091714949,0.613727266945203,2.85944499469,426,36,0.714431680916351,0.113348410798598,57.1548204169894,61.9959728349049,198,0.36426485337993,0.469305093824372,1,"USA",60,"PGA Tour","PGA Tour",0.666644867495327,0.525092950295058,0.833157220600514,2.87893459342433,2.79280585065731,2010-06-23
463,906,"Neal Lancaster","4199",0.829199649977796,0.772583044295982,2.793702055482,458,5,0.801213137225653,0.0279865127521426,22.6757492108063,26.4202580763794,160,0.529254996241748,0.215656702938406,0,"USA",9,NA,"PGA Tour",0.384540820988084,0.574638375319083,0.494344066033115,2.35383938547555,2.68475075462709,2010-06-23
464,331,"Kunihiro Kamii","8911",0.831244961261387,0.613726069635268,2.79733293198745,467,-3,0.824455447007993,0.00678951425339425,56.9600643614428,61.7526963842232,167,0.994212286728179,0.453873090654539,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.633040761192945,0.52818153125972,0.784818995643884,2.687138854626,2.72917786958482,2010-06-23
465,773,"Trevor Murphy","12982",0.831433095650459,0.783123813601182,2.89178776188208,473,-8,0.834673677357576,-0.00324058170711683,32.6524990256427,37.4644351880942,43,0.665137281780288,0.803574734920739,0,"USA",37,"Web.com Tour","Web.com Tour",0.518988733309572,0.550678049362776,0.63906821625463,2.90252557088324,2.78373015077642,2010-06-23
466,646,"Paul Claxton","5921",0.832514596350551,0.586860158605554,2.7728632896626,486,-20,0.891751485526964,-0.0592368891764131,67.221504139626,72.1271893352025,260,0.680676715598079,0.418224856336691,0,"USA",73,"Web.com Tour","Web.com Tour",0.680269920872739,0.520320682878759,0.852130887322247,2.64170254183757,2.71004907287672,2010-06-23
467,516,"David Schultz","11476",0.835847113553285,0.599338009295291,2.90103199654561,481,-14,0.864648215564948,-0.0288011020116634,67.0117553981565,72.1647989056105,181,0.728891191104075,0.493359261410892,0,"USA",85,"Web.com Tour","Web.com Tour",0.68131430613681,0.520538254289757,0.853765566921726,2.99023201223728,2.8384468632679,2010-06-23
468,642,"Hunter Haas","6594",0.835931722259363,0.58065838501907,2.85166452755747,482,-14,0.866781637776146,-0.0308499155167831,65.7155696991374,70.4049764922544,290,0.78715497852055,0.361986299004165,0,"USA",62,"Web.com Tour","Web.com Tour",0.674774578111174,0.521134330334445,0.844098154232777,2.86528306366374,2.79192163529649,2010-06-23
469,303,"Marc Cayeux","5904",0.83601581136685,0.617284832719662,2.79211717835565,461,8,0.812253936585755,0.0237618747810954,50.5832205200418,55.0573123634156,190,1.18153752157166,0.385144256676129,0,"ZIM",60,"Sunshine Tour","Sunshine Tour",0.603258990786129,0.531070775973739,0.743185565187921,2.66170543206429,2.72302731770413,2010-06-23
470,557,"Jamie Elson","7564",0.841544134332518,0.762806416266047,2.94349945163473,599,-129,1.16292259316525,-0.321378458832732,34.0095852373076,38.788551829839,52,0.821946232880447,0.752121252645226,1,"ENG",44,"European Tour","European Tour",0.527708406555171,0.549010612922211,0.64943740159352,3.15721310195537,2.84294132775851,2010-06-23
471,252,"Danny Lee","11826",0.844941485208526,0.615266465636637,2.82363429704736,474,-3,0.834826207598149,0.0101152776103769,60.078502303956,65.1211940458394,141,0.164800387539014,0.513558655000538,1,"NZL",77,"European Tour","PGA Tour",0.706405116907449,0.523817816385996,0.892404623055713,2.76686205219324,2.75578624347484,2010-06-23
472,437,"Kurt Barnes","7701",0.846673737666181,0.714638604862599,2.881808446958,465,7,0.823500086550969,0.0231736511152121,35.4140132555206,39.9036378854558,98,1.00779674742343,0.558888721701682,0,"AUS",37,"Japan Golf Tour","PGA Tour Australasia",0.530084747002364,0.546994506279074,0.651359110888073,2.92751010970122,2.79179361511529,2010-06-23
473,548,"Casey Wittenberg","8819",0.848538557351673,0.585883726151839,2.88111393704071,445,28,0.771309855732009,0.0772287016196638,70.8602203227225,75.946055613688,212,0.400421014461493,0.44759535991932,0,"USA",73,"Web.com Tour","Web.com Tour",0.719830003770567,0.518480660533721,0.911805272862573,2.93600220131325,2.82091435134793,2010-06-23
474,559,"Steve Allan","5697",0.85169925410443,0.605292008111192,2.80568322130212,470,4,0.830967886948345,0.0207313671560847,52.0732850624846,56.4698829163666,240,0.477346200064988,0.344360012165998,0,"AUS",54,"OneAsia Tour","PGA Tour",0.666612009188857,0.528433928062531,0.834148166752623,2.71667439083172,2.73961309735754,2010-06-23
475,302,"Lam Chih Bing","7043",0.85592983161291,0.585887295302864,2.77190392985455,471,4,0.83223980363792,0.0236900279749904,66.755248202456,71.5975622112209,237,1.13797913393221,0.402159843580793,0,"SIN",73,"Asian Tour","Asian Tour",0.681279854257934,0.521570097667504,0.853999797701301,2.63912585950106,2.70927803548211,2010-06-23
476,565,"Jan-Are Larsen","7742",0.85682244845276,0.577692839954101,2.77434034438236,496,-20,0.921713362544436,-0.0648909140916758,74.5611123759543,79.6180576223111,293,1.34590567943495,0.417629296758977,0,"NOR",73,"European Challenge Tour","European Challenge Tour",0.689786198536882,0.518671371409561,0.866075427171352,2.65727560965983,2.71352820680629,2010-06-23
477,336,"Branden Grace","11952",0.85754253924506,0.566443486091637,2.94645862335845,442,35,0.769352274431053,0.0881902648140073,89.2757799490157,94.7523953779417,280,1.20762304113169,0.442811125269335,0,"RSA",89,"European Challenge Tour","European Challenge Tour",0.721942248514311,0.514015216039572,0.914301350496036,3.07376751116323,2.89149791565336,2010-06-23
478,273,"Han Lee","7180",0.857769301552386,0.602679769516974,2.83306656289599,477,1,0.848146086468414,0.0096232150839719,58.0185807781184,62.6845189805942,203,1.04452767611568,0.401918897993952,0,"USA",72,"Japan Golf Tour","Japan Golf Tour",0.662924626472069,0.527342453926868,0.828356287872352,2.80433498029523,2.76822023062008,2010-06-23
479,845,"Wes Heffernan","6884",0.862125358181613,0.650438086548508,2.70210565140093,463,16,0.813763489892713,0.0483618682888997,40.0262230800633,44.2197034106161,176,2.0507792551426,0.346512999323311,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",0.514642463625052,0.542654364629777,0.628424246156392,2.25676764643628,2.62265233054249,2010-06-23
480,615,"Bob Heintz","6394",0.86291022486257,0.600608242605877,2.90364196679434,472,8,0.833980406885045,0.0289298179775251,53.6318935432683,58.0458014896625,260,0.20956184757951,0.340807637402124,1,"USA",59,"Web.com Tour","PGA Tour",0.698794489749166,0.527167419206667,0.881680270168201,3.03564244690682,2.8408460729584,2010-06-23
481,413,"Steven Conran","4529",0.865547161926627,0.581655447841615,2.70504187748571,478,3,0.855212228574154,0.0103349333524734,67.0649266039187,71.8148922552798,268,0.983822400528533,0.372762847782829,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",0.700243622783933,0.522373858477697,0.882791673489717,2.45617153787732,2.64176617037685,2010-06-23
482,840,"Brenden Pappas","3794",0.869187865838535,0.57322368267433,2.8276460036496,511,-29,0.968042024860605,-0.0988541590220697,73.3985100977569,78.3156778045365,306,0.413718376967427,0.386157077273652,0,"RSA",81,"PGA Tour","Web.com Tour",0.744664867207153,0.517569813768847,0.949787941170759,2.79860006836238,2.7689341869349,2010-06-23
483,573,"Patrik Sjoland","5715",0.872728062950534,0.607342758672423,2.78817023211916,483,0,0.868075105875035,0.00465295707549884,55.2734912200269,59.8796630132954,235,0.666477106643739,0.400253998382392,1,"SWE",50,"European Tour","European Tour",0.690900268452221,0.527409921515545,0.869936628232986,2.66133557280087,2.7212181126774,2010-06-23
484,152,"David Duval","4761",0.87509514417195,0.611963724521195,2.99206468440586,495,-11,0.907254560430735,-0.0321594162587853,59.2339143103747,64.1752306746051,177,-0.330013691341808,0.486652412223904,1,"USA",59,"PGA Tour","PGA Tour",0.764682104555143,0.523640502882621,0.980839880677269,3.27597341197386,2.92881400494106,2010-06-23
485,492,"Daniel Summerhays","12424",0.875470322723552,0.585077801663833,2.93041801544246,457,28,0.800764707750535,0.0747056149730171,65.9943332743122,70.7943315357588,239,0.754593101020974,0.39397269339566,0,"USA",69,"Web.com Tour","Web.com Tour",0.719579666904893,0.520962294398614,0.91184261731994,3.0829941940014,2.87141667321724,2010-06-23
486,297,"Chris Baryla","7577",0.875977967354964,0.628724707221783,3.015802269238,480,6,0.860843301963251,0.0151346653917129,46.8283591385926,51.2398184934551,196,0.475129883468005,0.389276656978302,0,"CAN",69,"PGA Tour","Web.com Tour",0.672704132431901,0.532796037371567,0.844425544955712,3.43955537645325,2.94953700937452,2010-06-23
487,643,"Mikko Korhonen","9252",0.881354704370411,0.601760033731238,2.6338330326621,524,-37,0.99457322328688,-0.113218518916469,57.5447935277569,62.1810690313556,238,1.45958348903834,0.394918613462596,0,"FIN",54,"European Challenge Tour","European Challenge Tour",0.664281152612011,0.526560067778278,0.830113416349737,2.19279551383147,2.56416873581787,2010-06-23
488,345,"Mardan Mamat","5685",0.881466377536085,0.575247938845947,2.66816597183463,490,-2,0.894939942715824,-0.0134735651797386,66.2902437159728,70.8730989757324,324,1.16278417934592,0.326701245631012,0,"SIN",66,"Asian Tour","Asian Tour",0.707307076687301,0.521795518970425,0.893356874758367,2.35459599996587,2.60541732974005,2010-06-23
489,678,"Camilo Benedetti","8127",0.881524158893043,0.633830487874912,2.83737280859016,561,-72,1.06909709905188,-0.187572940158837,46.69872044772,51.1672397017367,182,0.797879322402846,0.414794771561675,0,"COL",58,"Web.com Tour","Web.com Tour",0.65819014986562,0.533200742822665,0.823296252490277,2.8042668761694,2.76567231746045,2010-06-23
490,532,"Kyle Reifers","11329",0.8872369679449,0.57695979621379,2.89838689700126,454,36,0.793015251124491,0.0942217168204091,69.5681246301301,74.3744221284974,293,0.730061674509631,0.375544836176759,0,"USA",75,"Web.com Tour","Web.com Tour",0.74134434366397,0.519413260172572,0.944876257350768,2.98978574079601,2.84038096005827,2010-06-23
491,451,"Mark Brown","3486",0.892052405648791,0.56559445108345,2.91507834710076,485,6,0.886851188431282,0.0052012172175091,83.6146970614687,88.8069538294861,311,0.393432956032816,0.404774956434578,1,"NZL",83,"European Tour","Asian Tour",0.786557909298077,0.515086142489186,0.985594672192859,3.01053530172037,2.8596826199142,2010-06-23
492,473,"Angelo Que","7438",0.895135698118328,0.628133013868612,2.87444406217189,449,43,0.780392877965985,0.114742820152343,44.1885181115268,48.410671834858,211,1.05792740421098,0.32685129721189,0,"PHI",45,"Asian Tour","Asian Tour",0.643929254089727,0.536281741726037,0.803657316314622,2.94804206568706,2.80497372241587,2010-06-23
493,738,"Nick Flanagan","8357",0.89644784916732,0.598918277195764,2.81571695862594,484,9,0.876340407567398,0.0201074415999223,57.1561923651668,61.7393547344424,275,0.623666170303596,0.379018379095424,0,"AUS",45,"Web.com Tour","Web.com Tour",0.724737705212214,0.525313907576795,0.920361348268685,2.75386484137502,2.7512831348908,2010-06-23
494,313,"Hiroshi Iwata","9099",0.89916390836151,0.586085061490498,2.97712421738688,487,7,0.891886460713847,0.00727744764766303,65.7502277084056,70.5203067803562,261,1.00416039197297,0.386334501405304,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.731946222212898,0.523392285934531,0.931010974231927,3.2142172176438,2.91886500312178,2010-06-23
495,509,"Sion E Bebb","7356",0.901151870015367,0.585718483949519,2.81790156253668,493,2,0.901868426097384,-0.000716556082016706,67.1481811224171,72.0086393886459,252,0.972806494651393,0.405210757309607,1,"WAL",83,"European Tour","European Tour",0.738987171156334,0.521350221947169,0.941482391877511,2.76724377768388,2.75635684803448,2010-06-23
496,406,"Benn Barham","6909",0.901395881195849,0.577518269310479,2.84731416600596,497,-1,0.931813147922734,-0.0304172667268848,77.0648534100473,82.2537912600484,291,0.741045236117417,0.438315983296453,1,"ENG",85,"European Tour","European Tour",0.7709034171306,0.517375930285532,0.990200622095188,2.84503024389699,2.78813030695318,2010-06-23
497,354,"Daniel Vancsik","6587",0.902204522821217,0.572334726507165,2.97571175912812,489,8,0.893855439145356,0.0083490836758614,77.6279371726718,82.7137110469081,303,0.375642136606827,0.40855751988076,1,"ARG",88,"European Tour","European Tour",0.789377106724317,0.517052736031338,0.981299979746089,3.17222193435865,2.92015298130892,2010-06-23
498,768,"Donghwan Lee","8211",0.905073422293203,0.865098860397252,2.87669808904354,488,10,0.892847266627881,0.0122261556653221,17.1446133831632,20.7409898487677,182,1.01618413080846,0.112427691952697,0,"KOR",0,NA,"Japan Golf Tour",0.270744756028365,0.602232635588347,0.400314977358583,2.70018630729605,2.7435371069563,2010-06-23
499,308,"Scott Hend","1888",0.905634529696688,0.575375430313231,2.86697998278602,469,30,0.830815766464292,0.0748187632323962,79.9344704045813,85.2155750702421,292,0.956866734522544,0.445641200009419,0,"AUS",89,"European Tour","Asian Tour",0.770082714824927,0.51634036280763,0.988912872993427,2.89302958225957,2.80865044743692,2010-06-23
500,681,"Brad Adamonis","7612",0.910638310202447,0.590924757726097,2.76651571093327,479,21,0.859477403804137,0.0511609063983105,57.5862547790666,62.0565260414612,280,0.186733853643193,0.336980158239872,1,"USA",45,"Web.com Tour","PGA Tour",0.763314092588229,0.524545673526204,0.978792724757003,2.60814733882641,2.70266851640133,2010-06-23
501,269,"Pablo Martin Benavides","7885",0.917280680547307,0.577985376462788,3.02493904305753,475,26,0.837392597692089,0.0798880828552182,75.1700892652065,80.2795441903082,249,0.290827603494871,0.428216845512442,1,"ESP",89,"European Tour","European Tour",0.806027322774086,0.517733644046188,0.955685853719784,3.30456339426909,2.96920681644256,2010-06-23
502,342,"Jim Herman","12846",0.928010066885852,0.597695900258274,2.92115754161449,544,-42,1.02999548344691,-0.101985416561058,63.9242475650032,68.8686603368836,185,0.720907235980411,0.45191389086329,0,"USA",73,"Web.com Tour","Web.com Tour",0.773223148921017,0.52189774051701,0.99383178115388,3.05609000521443,2.85935674474971,2010-06-23
503,229,"Martin Wiegele","7869",0.929001599042336,0.585828658481698,2.91857881514953,592,-89,1.13767644997413,-0.208674850931794,66.2975312351633,71.1118147343789,262,1.29326685615594,0.396480374074176,0,"AUT",73,"European Challenge Tour","European Challenge Tour",0.750808298140662,0.521911788291112,0.959581972431971,3.04856260071429,2.8591794422773,2010-06-23
504,543,"Jin Park","7362",0.936869467670579,0.587843355920133,2.71934655114157,514,-10,0.969754057472703,-0.0328845898021244,66.1676169115753,71.0386786014914,241,0.684928727351613,0.414420755623799,0,"KOR",75,"Web.com Tour","Web.com Tour",0.789586121593611,0.520696604851785,0.981110626266147,2.4900235247917,2.65504912461259,2010-06-23
505,489,"Ariel Canete","5926",0.947612676582573,0.621691370181058,2.90551613685631,498,7,0.938793224564875,0.00881945201769752,47.6853921062439,52.0477205573708,243,0.449909993015106,0.361674052802396,1,"ARG",39,"European Tour","European Tour",0.755646289615395,0.532823891256414,0.967646365623641,3.05099357026041,2.83822547761358,2010-06-23
506,448,"Ikjae Jang","6658",0.961296574470536,0.603173482152545,2.7683714480435,501,5,0.953719779227126,0.0075767952434096,57.3856436097312,62.0242597043087,221,0.977154242795586,0.39682959812074,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",0.776445005261633,0.527669317986305,0.998770931273167,2.60539634421376,2.70186273240711,2010-06-23
507,554,"Garrett Osborn","12848",0.963037943325913,0.603987872267786,2.93419344464224,590,-83,1.13233690948995,-0.169298966164037,57.8332853100977,62.5412634523151,178,0.766021198354982,0.41774494938002,0,"USA",67,"Web.com Tour","Web.com Tour",0.791451328104506,0.525211401357783,0.97844031398277,3.11267164758329,2.87135679091522,2010-06-23
508,575,"Marc Turnesa","7627",0.964239246877338,0.59349772437465,2.77788826070395,499,9,0.94191908906178,0.0223201578155575,52.1514998215816,56.365975038037,277,-0.154462867879694,0.273999873023717,1,"USA",49,"PGA Tour","PGA Tour",0.820102414949275,0.527939818217972,0.935319248473465,2.63380551173399,2.71374715847275,2010-06-23
509,692,"John E Morgan","305",0.96523703636318,0.677575455649268,2.83376352695867,504,5,0.957644076523511,0.00759295983966934,33.1603862895519,37.1335700626485,155,1.13594937655966,0.285390989697688,0,"ENG",28,"European Challenge Tour","European Challenge Tour",0.634289521479909,0.550593264612231,0.795124279319943,2.75699020077546,2.75156450562638,2010-06-23
510,275,"Jose-Filipe Lima","7868",0.966772252841935,0.576876524208671,2.95398952915378,552,-42,1.04410288033486,-0.0773306274929246,75.4204398816929,80.5074095639897,287,0.814520108732411,0.420832783469863,1,"POR",85,"European Tour","European Tour",0.83413290717591,0.51803285378592,0.912575542420554,3.12143047306686,2.89711366952819,2010-06-23
511,992,"David Frost","440",0.969576086567523,0.672397719236923,2.88339535194376,527,-16,0.998469000058508,-0.0288929134909852,31.5975917971862,35.4088975090618,221,0.441018426257393,0.197043948079166,1,"RSA",12,NA,"European Tour",0.674491018355185,0.552796421851603,0.852520402979383,3.00006575473289,2.80389908213115,2010-06-23
512,465,"Lu Wei-chih","8170",0.972502027969647,0.618382256736875,2.7720521976639,508,4,0.9636723361822,0.00882969178744708,49.3067913314417,53.7189297293936,219,1.02673052946964,0.36998489389443,0,"TPE",44,"Japan Golf Tour","Asian Tour",0.755510259277847,0.531948728003603,0.967389300331557,2.59070936828695,2.70219850698024,2010-06-23
513,242,"Toshinori Muto","7936",0.973529417430676,0.588568687889792,2.97744129404912,513,0,0.968523791106854,0.00500562632382218,60.41205424925,64.9432412260514,259,0.950861324862704,0.34138450996779,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.800203170260344,0.526276673421303,0.96522374390343,3.23980334643601,2.91868867115775,2010-06-23
514,954,"Seongho Lee(1986)","12657",0.976729080679472,0.724091789483749,2.75713683207192,503,11,0.957616462163651,0.0191126185158214,28.6682131962185,32.6476625204942,146,0.935983727952835,0.334481483721487,0,"KOR",19,"OneAsia Tour","Japan Golf Tour",0.612776145409979,0.559860907155247,0.768918170884284,2.30075754059106,2.66035610232349,2010-06-23
515,507,"Carlos del Moral","10222",0.977865591699431,0.581527562519284,2.96547814939403,520,-5,0.983404009155078,-0.00553841745564732,68.6120042977318,73.4592955849801,287,0.882045873873693,0.392727570353992,1,"ESP",64,"European Tour","European Challenge Tour",0.829021884095282,0.520597842012594,0.920795326333685,3.17255666658744,2.90790067721782,2010-06-23
