"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
43,94,"Ryan Palmer","7820",-0.936596834603074,0.591688560665716,2.84077228838499,43,0,-0.939343757159404,0.00274692255633024,83.3352944191829,88.4637896514724,351,-0.540054582976812,0.390829658343322,1,"USA",87,"PGA Tour","PGA Tour",-1.11471760593757,0.549196286910061,4.89754268202524e-13,2.8177560910924,2.77846933429783,2013-10-09
44,67,"Roberto Castro","12643",-0.931898524588517,0.588830596616428,2.79379985265822,44,0,-0.934499366276447,0.00260084168792996,99.0873612211315,104.855503267088,314,-0.478634706475232,0.457806529108068,1,"USA",107,"PGA Tour","PGA Tour",-1.08663513234483,0.545296459604275,4.89054469668637e-13,2.70904176692386,2.73104305077775,2013-10-09
45,73,"Harris English","14577",-0.921475480820325,0.600206706383419,2.74329366733314,45,0,-0.925245896025421,0.00377041520509624,89.7130403630507,95.4197590324895,221,-0.574342842136013,0.49195048133664,1,"USA",103,"PGA Tour","PGA Tour",-1.08691968506411,0.547538475745098,6.05543411792499e-13,2.58303304743979,2.67682873095058,2013-10-09
46,36,"Kevin Streelman","8480",-0.908746289228105,0.588858479285628,2.83257153353588,46,0,-0.911383479015648,0.00263718978754268,91.5225131990567,96.9388188657419,366,-0.66121317513094,0.418761592028688,1,"USA",94,"PGA Tour","PGA Tour",-1.06534748242415,0.547073812078602,7.72709888651344e-13,2.79668095709288,2.7706871320976,2013-10-09
47,35,"Billy Horschel","11276",-0.879090654862087,0.594570322791489,2.97941559586145,47,0,-0.881811352973341,0.00272069811125364,93.0615438398136,98.7498887415243,277,-0.503404264664848,0.470300579899585,1,"USA",108,"PGA Tour","PGA Tour",-1.03911529602806,0.546625239354937,1.04989750877452e-12,3.12892874625761,2.91948684260061,2013-10-09
48,108,"John Senden","5207",-0.853282257498632,0.582525337284391,2.62332083632776,48,0,-0.85412682566796,0.000844568169327653,92.2918862365183,97.5159826465138,410,-0.521524305638598,0.37361819772046,1,"AUS",94,"PGA Tour","PGA Tour",-1.01055959330428,0.546859658529051,1.56582611983017e-12,2.31836936160625,2.55782650735601,2013-10-09
49,134,"John Peterson","15611",-0.821296137534228,0.64556502966432,2.7232167114273,49,0,-0.826390235050421,0.0050940975161925,72.4883530606761,78.4013348203904,123,0.149994128191604,0.665757092782774,0,"USA",91,"Web.com Tour","Web.com Tour",-1.06296572571861,0.553095290198611,1.4046672682173e-12,2.47995173265286,2.64559162568062,2013-10-09
50,61,"Robert Garrigus","6789",-0.811588541525605,0.595804459552406,2.87082576108522,50,0,-0.813552284809911,0.00196374328430626,76.6882849982383,81.6213576529161,322,-0.584922175785481,0.373739653901704,1,"USA",76,"PGA Tour","PGA Tour",-0.994087666581897,0.551292107501717,2.91379765207637e-12,2.89577372585518,2.80831935443389,2013-10-09
51,82,"John Huh","14606",-0.799701448165634,0.597178045952241,2.89200850391326,51,0,-0.798620754579598,-0.00108069358603635,90.2441504670883,95.876894094658,246,-0.555936607439893,0.472660802175222,1,"USA",96,"PGA Tour","PGA Tour",-0.957129599362698,0.54750955201408,3.34160528252547e-12,2.93121895437115,2.8296804710319,2013-10-09
52,96,"Matt Jones","8605",-0.797004540882816,0.599262524971442,2.82270355945999,52,0,-0.798402804632504,0.00139826374968832,81.8791145799402,87.1695626681688,318,-0.429457038446336,0.437339386829953,1,"AUS",99,"PGA Tour","PGA Tour",-0.975177895762277,0.549555970937521,3.1814220652596e-12,2.77009730705102,2.75835817303572,2013-10-09
53,47,"Francesco Molinari","7655",-0.794260230621725,0.589939179639362,2.81582693075298,53,0,-0.796612742987069,0.00235251236534417,88.4588144202384,93.7491756074371,371,-0.0981743724307413,0.404789776786579,1,"ITA",90,"European Tour","European Tour",-0.973211387377856,0.548576379092229,2.98712763104574e-12,2.75767040213628,2.75333489940475,2013-10-09
54,145,"Pat Perez","6762",-0.786430140042491,0.599970768420173,2.72692948322959,54,0,-0.788515550516881,0.00208541047439048,73.0867341235145,77.9570324554846,323,-0.544156955734977,0.374978673873815,1,"USA",72,"PGA Tour","PGA Tour",-0.977931077755254,0.552576137165836,4.0233773036498e-12,2.51866774448564,2.66010892324885,2013-10-09
55,153,"Bob Estes","889",-0.784346387084139,0.609008043136598,2.72885460682264,55,0,-0.786531296199693,0.00218490911555391,70.8211256932074,75.8052084580295,262,-0.520042634040645,0.419107363882072,1,"USA",70,"PGA Tour","PGA Tour",-0.983402468066977,0.553481053116981,4.06501059049687e-12,2.51393443430225,2.6600294488167,2013-10-09
56,43,"Miguel A Jimenez","3596",-0.774057783759222,0.599658624670952,2.9573694735009,56,0,-0.773833859373299,-0.000223924385922558,73.8109815948151,78.6890848975327,348,0.0610287266189767,0.373414164922667,1,"ESP",66,"European Tour","European Tour",-0.99058511924618,0.553222428610912,3.62377130033176e-12,3.12330851488373,2.89593572730002,2013-10-09
57,107,"Chris Stroud","9604",-0.770092913182133,0.580157058227098,2.75891061583344,57,0,-0.771622638672338,0.00152972549020458,90.1075982099874,95.4868981138829,357,-0.508068494074524,0.417123514826337,1,"USA",95,"PGA Tour","PGA Tour",-0.92736722694877,0.535862929352183,1.68505131654992e-12,2.62986357531536,2.69722182512817,2013-10-09
58,191,"Bryce Molder","7292",-0.769366144330536,0.595510647798478,2.75595334855175,58,0,-0.770250947136373,0.000884802805836693,82.3389347796646,87.5384271224644,337,-0.554566213174846,0.4128040634355,1,"USA",84,"PGA Tour","PGA Tour",-0.938772026910464,0.549471227180805,5.04563835939772e-12,2.60822482138621,2.69084483531701,2013-10-09
59,101,"Charley Hoffman","5768",-0.764171468931434,0.589652042559393,2.94698518280153,59,0,-0.763878043900944,-0.000293425030489458,88.6663685034583,93.9781401994501,360,-0.615298095917084,0.408671681624391,1,"USA",84,"PGA Tour","PGA Tour",-0.918838100083754,0.54775599137857,5.59831215202281e-12,3.06558882103673,2.88739192635106,2013-10-09
60,54,"Joost Luiten","10158",-0.760075233319963,0.590093854008793,2.73834652391845,60,0,-0.756898393627458,-0.00317683969250449,87.6143519339417,92.8606645679576,365,0.33319545184241,0.398636204107883,1,"NED",89,"European Tour","European Tour",-0.956799243139704,0.549155675916687,3.89111034003308e-12,2.57426840592814,2.67401027083242,2013-10-09
61,117,"Brian Davis","5663",-0.754469724476196,0.584039784708527,2.81973905061714,61,0,-0.756006069795053,0.00153634531885738,95.6454335940089,101.076680422281,399,-0.521395749493644,0.403834612004491,1,"ENG",99,"PGA Tour","PGA Tour",-0.901345277063968,0.546041205598212,6.02257069852798e-12,2.76892106689512,2.75859127879664,2013-10-09
62,62,"Marc Leishman","7649",-0.752143918343571,0.58627296550695,2.76965351281117,62,0,-0.750358916120783,-0.0017850022227881,89.3882692059287,94.6136839980168,383,-0.583907585006249,0.386049491150378,1,"AUS",93,"PGA Tour","PGA Tour",-0.906022789972787,0.547690965258456,6.55965498213651e-12,2.65143272052972,2.70689205380321,2013-10-09
63,80,"Gary Woodland","12577",-0.739768276943659,0.593595272384965,2.85294166467386,63,0,-0.741835371539859,0.00206709459619991,89.5723819107213,95.0577365016857,324,-0.621989110629145,0.443296147453844,1,"USA",99,"PGA Tour","PGA Tour",-0.891366837425633,0.547567854627982,7.82522730972016e-12,2.84250955381136,2.79050547296261,2013-10-09
64,44,"Jamie Donaldson","7084",-0.734368516021617,0.597124830864184,2.78937783706886,64,0,-0.737088400500047,0.0027198844784303,75.479527508515,80.3728504914709,341,-0.0538321131830086,0.369192290664176,1,"WAL",76,"European Tour","European Tour",-0.938540867110914,0.552497015926979,6.60010423478502e-12,2.68619043268512,2.7247147840272,2013-10-09
65,46,"Thomas Bjorn","5725",-0.713917588264484,0.602558035235069,2.8669554444306,66,-1,-0.71294935476708,-0.000968233497404047,75.1600161133738,80.1833296689363,309,0.0681062698853869,0.405352109894362,1,"DEN",77,"European Tour","European Tour",-0.924484222772874,0.552768354334509,8.07241944466211e-12,2.88388980336888,2.80291943061586,2013-10-09
66,75,"John Merrick","9584",-0.704488609262006,0.588046603785777,2.762722822757,65,1,-0.718332216252415,0.0138436069904093,82.8513465135424,88.0407894907828,352,-0.567278527657822,0.407825110474021,1,"USA",83,"PGA Tour","PGA Tour",-0.86819097810229,0.541578372065402,6.21712512468272e-12,2.62920037815073,2.69941448969187,2013-10-09
67,53,"Nicolas Colsaerts","6893",-0.704101403056958,0.591606553326888,2.77933685589121,67,0,-0.710237785544877,0.00613638248791937,82.6164398461632,87.6954966395447,340,-0.164088454344441,0.382262125146474,1,"BEL",88,"European Tour","European Tour",-0.88552884225791,0.549904469893209,1.03159171116512e-11,2.6678181041058,2.71564265774714,2013-10-09
68,143,"Ben Martin","14007",-0.703862086821869,0.605802572094888,2.75259575728843,68,0,-0.709466131247829,0.0056040444259603,86.2000191675126,91.892858970145,234,0.409207033887735,0.508779423440968,0,"USA",91,"Web.com Tour","Web.com Tour",-0.909461967353038,0.548763559522022,6.89671876942322e-12,2.59852720066289,2.68510458766236,2013-10-09
69,72,"Carl Pettersson","7048",-0.693610834818807,0.584880406966506,2.69798617422597,69,0,-0.695717243174054,0.002106408355247,89.664112897634,94.8552816388468,396,-0.65676598198198,0.377223102211142,1,"SWE",87,"PGA Tour","PGA Tour",-0.840563906627336,0.547542150492348,1.48611730024536e-11,2.48482748884703,2.63382693164551,2013-10-09
70,149,"Stewart Cink","5665",-0.692296850781205,0.605474627372343,2.80427719001026,70,0,-0.695492088687051,0.00319523790584597,71.5705628535639,76.5053251184974,303,-0.638861874046176,0.400936420709464,1,"USA",79,"PGA Tour","PGA Tour",-0.877037352891571,0.553209907475675,1.51942450682562e-11,2.71906441996692,2.73813276413329,2013-10-09
71,57,"Martin Laird","9586",-0.689431792549832,0.583635142071711,2.84631436388689,71,0,-0.692613369893964,0.00318157734413194,79.9039226470664,84.9377074957966,355,-0.633557522295205,0.383907272113497,1,"SCO",76,"PGA Tour","PGA Tour",-0.855025606972786,0.537644239543613,5.18562893298636e-12,2.8374092406354,2.78583479032907,2013-10-09
72,71,"Russell Henley","14578",-0.682416130341384,0.61285329678029,2.87389807213318,72,0,-0.68765797096649,0.00524184062510624,77.8144384169385,83.2677153543948,189,-0.334324794636407,0.50203457795079,1,"USA",90,"PGA Tour","Web.com Tour",-0.867468235555169,0.551004523638351,1.42179813225016e-11,2.89320357068973,2.8077928993493,2013-10-09
73,124,"Ross Fisher","9396",-0.674266754686128,0.594460454435418,2.77591914824648,73,0,-0.672137110776492,-0.0021296439096361,89.5600873264155,95.0592111060198,331,0.0449679706369653,0.446431851348741,1,"ENG",93,"European Tour","European Tour",-0.851663955821951,0.548098135433093,1.35485431511945e-11,2.66211093444967,2.7115205855228,2013-10-09
74,34,"Jonas Blixt","8182",-0.666230213453742,0.593043491688869,2.86517900992391,76,-2,-0.666015579703501,-0.000214633750240889,87.3903349468068,92.7526721154107,330,-0.425339627681201,0.426211244009408,1,"SWE",95,"PGA Tour","Web.com Tour",-0.825627084877286,0.548154447774378,1.8876226636848e-11,2.87305074002358,2.80313220806191,2013-10-09
75,105,"Kevin Stadler","7602",-0.66585974694902,0.591024158073614,2.88262854756247,74,1,-0.667578649813984,0.00171890286496412,85.3821285895958,90.58577031469,348,-0.505079416451832,0.399062837442962,1,"USA",87,"PGA Tour","PGA Tour",-0.825076465782191,0.548622714507047,1.97679772837368e-11,2.91754263955927,2.82138933644321,2013-10-09
76,129,"David Hearn","7340",-0.665608047229432,0.585946987085972,2.81608495057303,75,1,-0.66727832266518,0.00167027543574749,94.5318383944738,99.9856451324804,363,-0.514519523079271,0.413364803052604,1,"CAN",94,"PGA Tour","PGA Tour",-0.80943035224936,0.546236839332063,1.96794920333764e-11,2.75986584347716,2.75445104824333,2013-10-09
77,175,"Jeff Overton","10498",-0.650903755423471,0.586731070551913,2.72719807870982,77,0,-0.653828377064625,0.0029246216411537,85.2726578036481,90.3329798150142,370,-0.472561170743956,0.365960684598085,1,"USA",86,"PGA Tour","PGA Tour",-0.810524822873667,0.548547626369372,2.35514446260593e-11,2.54645845187698,2.66333550484492,2013-10-09
78,264,"Camilo Villegas","9171",-0.646319787760462,0.596396061988858,2.8253636715975,78,0,-0.64776590874497,0.00144612098450847,81.3882961476153,86.5669716983446,335,-0.483002040874429,0.412510306809883,1,"COL",87,"PGA Tour","PGA Tour",-0.813054727873938,0.549807079926231,2.53354115915597e-11,2.77823392477432,2.76170085527508,2013-10-09
79,39,"Richard Sterne","7049",-0.638142109137783,0.62076768046759,2.8001723798179,79,0,-0.645168673436126,0.00702656429834336,69.2032633924541,74.3586966143188,205,0.206148261724843,0.478426346016843,1,"RSA",80,"European Tour","European Tour",-0.869973087155038,0.555148557204721,1.94958626726615e-11,2.69808697464883,2.73049681259326,2013-10-09
