"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
145,219,"Mark Wilson","4107",-0.397885859051534,0.57686194152558,2.71857375959234,145,0,-0.407411973256072,0.00952611420453775,87.1847718963895,92.3395251744803,375,-0.374453616309092,0.379596858969207,1,"USA",83,"PGA Tour","PGA Tour",-0.543352407609178,0.535889090952745,0.013736486832008,2.53355465320608,2.65666587789345,2010-11-10
146,62,"Hiroyuki Fujita","5599",-0.39652638940525,0.577256920914433,2.71888553716154,141,5,-0.420001197636613,0.0234748082313626,109.277250228172,115.356704247726,378,0.739220010282804,0.472093507874272,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",-0.55937719286338,0.534117203188509,0.0123403866300689,2.5589226619265,2.65689913460082,2010-11-10
147,289,"Briny Baird","6277",-0.394873658335468,0.578058514910909,2.64992813306097,147,0,-0.405351535778241,0.0104778774427731,84.1342627723979,89.189679590834,396,-0.377643189897535,0.369746347607223,1,"USA",86,"PGA Tour","PGA Tour",-0.54527102996286,0.536665706526618,0.0137361313171003,2.36209600249817,2.58611048946617,2010-11-10
148,71,"Brian Davis","5663",-0.394679489880381,0.570913953972568,2.71797845702117,148,0,-0.404190548270639,0.00951105839025773,103.842392242884,109.508789725536,417,-0.505490749656943,0.417247221651963,1,"ENG",105,"PGA Tour","PGA Tour",-0.51149435921299,0.532545461091301,0.0155320248528784,2.5547271936532,2.65734155689302,2010-11-10
149,194,"Fred Couples","44",-0.394669515303329,0.711406482487319,2.87969997733601,144,5,-0.408407199230691,0.0137376839273616,30.0919762828404,34.0046331914864,151,-0.500227885733679,0.27426374709812,1,"USA",22,"PGA Tour","PGA Tour",-0.804656816413427,0.575571552825492,0.00599256453387574,2.94500119824815,2.79044311465832,2010-11-10
150,182,"John Mallinger","9027",-0.391768404562258,0.581679445868025,2.86076903886623,149,1,-0.403381044684683,0.0116126401224254,85.7369863402883,90.9801455199664,359,-0.307257539173241,0.406629449922494,1,"USA",84,"PGA Tour","PGA Tour",-0.542275096938768,0.536285055294409,0.0138838977355059,2.86942674197843,2.80100848195615,2010-11-10
151,250,"Tag Ridings","6840",-0.38694257587912,0.58524085307827,2.73583782321952,146,5,-0.40625799078391,0.0193154149047898,92.3747694199214,98.0300843314037,336,0.407720358658643,0.466645800583177,0,"USA",100,"Web.com Tour","PGA Tour",-0.558877929060966,0.535328943802002,0.012572245203588,2.57603713262732,2.6725085105284,2010-11-10
152,179,"Corey Pavin","159",-0.377652072711988,0.638926919849395,2.8108642229012,151,1,-0.392735744841532,0.0150836721295439,42.4167935198458,46.4753729195667,261,-0.329285438592642,0.26337653243852,1,"USA",35,"PGA Tour","PGA Tour",-0.676831405464289,0.558390364008555,0.0092188558501311,2.70281282481573,2.7372851642965,2010-11-10
153,106,"Stuart Appleby","5294",-0.377272296765336,0.572447892488939,2.75463517016878,134,19,-0.466119477923998,0.0888471811586619,104.585770759341,110.348268405162,399,-0.477956326459116,0.432658788933621,1,"AUS",117,"PGA Tour","PGA Tour",-0.493318130892561,0.532363541807869,0.0170135586819747,2.6334688901937,2.69449778829298,2010-11-10
154,315,"Tom Pernice-Jr","3466",-0.373802604659424,0.585580312579609,2.78219134873087,153,1,-0.386359262418231,0.0125566577588074,76.922283024938,81.8637748193904,359,-0.309994412499717,0.374791734661618,1,"USA",74,"PGA Tour","PGA Tour",-0.539948209991786,0.53879003443157,0.0145054599713456,2.67482132387225,2.71986845242046,2010-11-10
155,313,"Scott McCarron","3682",-0.355429761373014,0.590971539348174,2.84146014053826,155,0,-0.367084071678394,0.0116543103053802,83.303823815519,88.7101805054988,243,-0.336573774613366,0.45768767930787,1,"USA",88,"PGA Tour","PGA Tour",-0.506764985551951,0.536937573958983,0.0167966521821459,2.81980822710587,2.77932516448655,2010-11-10
156,111,"Thomas Bjorn","5725",-0.352988700630069,0.595558504073414,2.86918853453386,156,0,-0.352211453909197,-0.00077724672087176,76.6823733044002,81.8527281410962,303,0.174692951807993,0.435655487621729,1,"DEN",80,"European Tour","European Tour",-0.541640425046334,0.540253466362937,0.014646376427035,2.89172724684463,2.80669786669787,2010-11-10
157,208,"George McNeill","6419",-0.341028346394592,0.584239016508458,2.86966196986161,158,-1,-0.35161988676577,0.0105915403711785,79.5219069701176,84.5481329393505,350,-0.39209641463411,0.383850445087144,1,"USA",80,"PGA Tour","PGA Tour",-0.496098382325709,0.538051472375937,0.0179642471299503,2.89569102106461,2.80955950156946,2010-11-10
158,198,"Chris Couch","4614",-0.339806606942269,0.67370676916344,2.86549727614803,157,1,-0.351693227533598,0.0118866205913291,43.3740183194045,47.930544607996,159,-0.470390840028297,0.487170121435968,1,"USA",61,"PGA Tour","PGA Tour",-0.61901928398613,0.55760507748983,0.0122861435373329,2.87843257530869,2.78517393151579,2010-11-10
159,147,"Bradley Dredge","6150",-0.33926528090461,0.581642677643495,2.89523328615527,159,0,-0.335940580207941,-0.00332470069666851,90.5003589332243,95.9274947093252,340,0.14154492816093,0.425884670252586,1,"WAL",90,"European Tour","European Tour",-0.498348681949633,0.53650073245069,0.0174357130214738,2.94575034335507,2.83620654692234,2010-11-10
160,153,"Thomas Aiken","7679",-0.325841453425172,0.584461085714336,2.91520147088243,163,-3,-0.321589358426699,-0.00425209499847334,87.7003882929654,93.0894070111004,320,0.300091957425516,0.430789134439112,1,"RSA",100,"European Tour","European Tour",-0.496000665051368,0.537131734284575,0.0177772994665274,2.99502382506496,2.85601205444248,2010-11-10
161,164,"Shaun Micheel","4377",-0.325357789439145,0.604096706334572,2.8619013147391,160,1,-0.335359814443412,0.0100020250042669,70.3383429788269,75.4128864384839,271,-0.320947992921617,0.447705587870039,1,"USA",80,"PGA Tour","PGA Tour",-0.503124270193785,0.541240167973182,0.0180108967010888,2.87494373170056,2.79741779230438,2010-11-10
162,192,"Michael Allen","575",-0.310865781015949,0.613188922163757,2.80159628604165,162,0,-0.322655674559667,0.0117898935437177,53.5310960970158,57.8674355543958,282,-0.370928482151855,0.312468646584153,1,"USA",48,"PGA Tour","PGA Tour",-0.540562935733108,0.549383308037838,0.0164632711770236,2.69858243302173,2.7336680661152,2010-11-10
163,64,"Rhys Davies","11527",-0.309439950739484,0.578288626503252,2.91141276003592,161,2,-0.33448628173587,0.0250463309963862,95.7967771849891,101.355054578067,309,0.379630928442724,0.429717460975292,1,"WAL",104,"European Tour","Asian Tour",-0.468741768042307,0.535174914212546,0.0199144293104152,2.97753311885652,2.85340262209121,2010-11-10
164,68,"Fredrik Andersson Hed","4005",-0.304838353523667,0.587004753308854,2.95458524749368,187,-23,-0.183495991785113,-0.121342361738554,82.846410225208,88.0835341491018,332,0.341761497204414,0.419360095186185,1,"SWE",83,"European Tour","European Tour",-0.484371555519931,0.538339536377988,0.0191137677214746,3.09791513779739,2.89568634425418,2010-11-10
165,235,"Paul Lawrie","5105",-0.299292804387418,0.587208314094859,2.77984621325144,165,0,-0.295123128179252,-0.00416967620816572,80.6234991287249,85.7571511073425,329,0.144502861443742,0.405254546446611,1,"SCO",72,"European Tour","European Tour",-0.473702726529094,0.539065828792746,0.0203216179836691,2.67021617820722,2.71711820964533,2010-11-10
166,133,"Johan Edfors","6852",-0.28677601195112,0.586093419461456,2.92969290863968,166,0,-0.288614804663443,0.00183879271232307,79.5529502127822,84.6056048913443,337,0.136347855747644,0.390344965060171,1,"SWE",75,"European Tour","European Tour",-0.461921961521187,0.539262468664872,0.0215809205624892,3.0446175210179,2.8704694812169,2010-11-10
167,185,"Graham Delaet","10252",-0.271631662655518,0.601074421216768,2.87591636028719,168,-1,-0.282733294594538,0.0111016319390201,78.567901678892,84.0025873874364,241,0.173080822453201,0.49248755972929,1,"CAN",89,"PGA Tour","PGA Tour Canada",-0.451822950077355,0.53861744286542,0.0225090846715057,2.90373969187391,2.81240190078276,2010-11-10
168,271,"David Mathis","7149",-0.269909971666151,0.587988080014999,2.75972018352574,167,1,-0.288182096586767,0.0182721249206161,84.7062765534258,90.0790408083866,320,0.406096456474687,0.44217839129775,0,"USA",77,"Web.com Tour","Web.com Tour",-0.447262572911132,0.537171941347147,0.0226482913231147,2.62352271232949,2.6963541141919,2010-11-10
169,292,"Daehyun Kim","9634",-0.268945772577751,0.722474545015641,2.92587334319104,164,5,-0.304864505395061,0.0359187328173097,30.6595398000615,34.8398176700102,85,1.13676466692417,0.443762609866268,0,"KOR",36,"OneAsia Tour","Asian Tour",-0.796387258877785,0.54729555311986,0.00403946753201044,3.15511468751305,2.83527165403958,2010-11-10
170,250,"Bob Estes","889",-0.267092959829019,0.588096018302712,2.77546466369687,169,1,-0.277934783506644,0.0108418236776247,76.4000769198976,81.3867129785773,332,-0.367825006647069,0.389171351290221,1,"USA",76,"PGA Tour","PGA Tour",-0.424807767703839,0.538912313793419,0.0257283175925994,2.65591099011073,2.71244302662498,2010-11-10
171,122,"Gary Boyd","12795",-0.242558198039543,0.599618893241188,2.87030213025151,174,-3,-0.236766826927853,-0.00579137111169017,80.8895736440529,86.382512765576,226,0.516353812193932,0.492755501541613,1,"ENG",82,"European Tour","European Challenge Tour",-0.432868593545579,0.539104497329844,0.0248037607832724,2.88796846212659,2.80697194531662,2010-11-10
172,213,"Troy Matteson","7954",-0.24181545557078,0.579589907791671,2.73119508567241,171,1,-0.250472508319946,0.00865705274916612,88.0132827479476,93.2927363890267,360,-0.430131730154196,0.404360247799214,1,"USA",84,"PGA Tour","PGA Tour",-0.374193094376431,0.535796334280021,0.031650860518888,2.56313826574139,2.66898897239894,2010-11-10
173,211,"Garrett Willis","6260",-0.240516669688962,0.594583320586578,2.84112430637604,170,3,-0.254193293556643,0.0136766238676808,73.4711940163115,78.4747542694331,288,-0.0448811988372311,0.409292450803994,1,"USA",76,"PGA Tour","PGA Tour",-0.418085522883507,0.540274673001391,0.0269513295566981,2.82236872229272,2.77821129490919,2010-11-10
174,338,"Michael Letzig","7641",-0.236744524719788,0.581700555455005,2.84635218827257,172,2,-0.24821715109431,0.0114726263745216,83.5077820010334,88.6468028636404,358,-0.32171683296755,0.392543263234231,1,"USA",82,"PGA Tour","PGA Tour",-0.380993365917285,0.536893810492366,0.0310005258330934,2.83623712057443,2.78627802695054,2010-11-10
175,240,"Trevor Immelman","5935",-0.224692208720151,0.610543747580571,2.74837222396383,175,0,-0.234898968979809,0.0102067602596579,60.2715564924708,64.9350449984835,277,-0.474769120403237,0.386082116912988,1,"RSA",59,"PGA Tour","PGA Tour",-0.416257244522636,0.54560933913645,0.0287249189624513,2.54556223012881,2.67969890356103,2010-11-10
176,449,"Chris DiMarco","4302",-0.221724962312062,0.580714130872636,2.64917062787753,176,0,-0.233016108188365,0.011291145876303,87.7144676933832,93.0194505447566,358,-0.296018511487703,0.411558753952177,1,"USA",86,"PGA Tour","PGA Tour",-0.359101407495644,0.535768388594099,0.0339440107020316,2.36807008324193,2.58473908041293,2010-11-10
177,144,"Chris Kirk","12423",-0.22138798674978,0.613927723437228,2.84643555236883,173,4,-0.239030397322749,0.017642410572969,68.3792142515423,73.5551462751658,194,0.560673949721102,0.490187564150242,0,"USA",79,"Web.com Tour","Web.com Tour",-0.443778499178227,0.542697017207009,0.024468579187838,2.82895279289146,2.77944025015549,2010-11-10
178,167,"Alex Cejka","4425",-0.218627888722316,0.580564253692305,2.91369832801236,179,-1,-0.228189276603052,0.00956138788073624,83.0030363463909,88.0827389265489,348,-0.287386350485137,0.38063729947553,1,"GER",89,"PGA Tour","PGA Tour",-0.364186503466037,0.537060089607636,0.0335779432159454,3.00112750640275,2.85527285806396,2010-11-10
179,337,"Scott Piercy","7899",-0.218061185406129,0.591458394000884,2.83408604130105,178,1,-0.229092028020938,0.0110308426148093,82.3573654728556,87.7271574884873,253,-0.247106675873489,0.454067952488848,1,"USA",87,"PGA Tour","PGA Tour",-0.366374474701843,0.537348164539971,0.0333340633895865,2.80195754260115,2.77168191855836,2010-11-10
180,308,"Rod Pampling","5668",-0.217767840533494,0.576582908319108,2.72587905757608,177,3,-0.22921246199778,0.0114446214642862,84.9039523400145,89.9430007747351,386,-0.273383290774186,0.362538702216623,1,"AUS",86,"PGA Tour","PGA Tour",-0.360633109515359,0.536604524046993,0.0339819267316766,2.54798948658923,2.66420134118391,2010-11-10
181,150,"Paul Goydos","3702",-0.217186647478025,0.591119736631681,3.02463747578846,180,1,-0.226513325361907,0.00932667788388183,73.6138081843869,78.5396553014746,297,-0.489650331838206,0.387385777819364,1,"USA",78,"PGA Tour","PGA Tour",-0.371945127233687,0.540024227761372,0.0333531211227102,3.30423715353536,2.96631241053745,2010-11-10
182,128,"Alexander Noren","10419",-0.216184148812376,0.584829226865857,2.90344978938522,182,0,-0.215475394577661,-0.00070875423471467,84.2131152863236,89.4496184584214,342,0.0704460184819944,0.412406824327457,1,"SWE",81,"European Tour","European Tour",-0.375248098732636,0.537976347648529,0.0321897792275075,2.9722231727087,2.84394012856891,2010-11-10
183,107,"Alejandro Canizares","11509",-0.213131451145408,0.578676757297498,2.89613349617534,184,-1,-0.21068271618589,-0.00244873495951822,95.5958544137833,101.159130328887,363,0.24436994299145,0.431666399710773,1,"ESP",102,"European Tour","European Tour",-0.361450137761974,0.535210821026686,0.0333923486516201,2.94327175154526,2.83773191796414,2010-11-10
184,206,"Josh Teater","8085",-0.208683113828892,0.599230177743006,2.74014994640293,181,3,-0.220701542874277,0.0120184290453845,84.7350599915277,90.4446436450555,185,-0.112455756025436,0.521527607049248,1,"USA",98,"PGA Tour","PGA Tour",-0.358775670374513,0.536808666601572,0.0343431399286474,2.57044458095206,2.67382589613723,2010-11-10
185,84,"David Horsey","11230",-0.207660249100377,0.582834293020818,2.7171090380139,186,-1,-0.202072446950534,-0.00558780214984261,87.3205128904113,92.6417662924655,314,0.203499605842262,0.417142167806531,1,"ENG",85,"European Tour","European Tour",-0.366645073039297,0.537142199754537,0.0332248023083154,2.52725044086558,2.6538624137916,2010-11-10
186,296,"Joe Durant","3113",-0.198281642450995,0.599966355625057,2.78731953724451,183,3,-0.212902781446551,0.0146211389955558,67.2689783292049,72.0875791642652,304,-0.198871359871999,0.392038311807639,1,"USA",66,"PGA Tour","PGA Tour",-0.381062260387222,0.542329057125292,0.0327140892710864,2.67408596843514,2.7219828388186,2010-11-10
187,170,"Richard S. Johnson","1805",-0.197812806644659,0.582375972875285,2.75216858578416,192,-5,-0.159595809617749,-0.0382169970269098,91.3219642793547,96.845658948779,337,-0.330717919599705,0.443199987077318,1,"SWE",99,"PGA Tour","PGA Tour",-0.326609309306939,0.535076106818206,0.0391358424079609,2.61409465209774,2.68984574851324,2010-11-10
188,287,"John Merrick","9584",-0.195042823133453,0.565917069612509,2.7132495151282,190,-2,-0.160646313524763,-0.0343965096086895,96.7469307528808,102.228424117716,391,-0.391550227119225,0.409624026191923,1,"USA",106,"PGA Tour","PGA Tour",-0.314014776248845,0.524016588834784,0.0373190779563297,2.53895788372511,2.65357509817691,2010-11-10
189,291,"Chris Stroud","9604",-0.191522992826084,0.574163475401958,2.84195164740311,185,4,-0.20344003951897,0.0119170466928858,85.4944983202751,90.7732094501931,327,-0.268534839272435,0.416099553740804,1,"USA",87,"PGA Tour","PGA Tour",-0.331839378133089,0.525269941762621,0.0347532485855993,2.82820466055831,2.78334788872889,2010-11-10
190,362,"Will Mackenzie","7470",-0.162829072339655,0.597033896967927,2.78501227249365,189,1,-0.174316774574576,0.0114877022349212,73.2641122002013,78.3237719313836,309,-0.265894030812775,0.425763633611075,1,"USA",75,"PGA Tour","PGA Tour",-0.324946199940692,0.540101943485433,0.0413023604418358,2.67359210247401,2.72026540686962,2010-11-10
191,120,"Jamie Lovemark","11382",-0.15612545360392,0.636123902706437,2.87626178815345,188,3,-0.175519546743333,0.0193940931394129,67.4468804073319,73.0300526236963,138,0.413470617657378,0.61772233312601,0,"USA",94,"Web.com Tour","Web.com Tour",-0.371998255210139,0.542987923835229,0.0343200981379018,2.89887550770026,2.80503623049636,2010-11-10
192,200,"Steve Webster","5667",-0.14857462229815,0.589091169161023,2.77852222421508,194,-2,-0.144559118231453,-0.00401550406669693,85.0696586233323,90.47523570051,315,0.143935147557536,0.448003931840173,1,"ENG",84,"European Tour","European Tour",-0.305684473233656,0.537821353698871,0.0440809796700148,2.66852271283464,2.71535584129845,2010-11-10
193,139,"Robert Rock","7895",-0.145659768289552,0.580342003913989,2.87291294178759,193,0,-0.145590767447105,-6.90008424473199e-05,90.2757141227473,95.6490430636661,351,0.27751532073315,0.415023898536346,1,"ENG",100,"European Tour","European Tour",-0.299162691046605,0.536544318981202,0.0448608652595876,2.89481524216599,2.81368653719346,2010-11-10
194,298,"Brandt Jobe","1391",-0.139862022276298,0.599399051246573,2.76947712132112,191,3,-0.159706237935167,0.0198442156588691,79.9395996555337,85.3941142273172,231,0.52161703971051,0.488997838419438,0,"USA",74,"Web.com Tour","PGA Tour",-0.325322315883669,0.538581875889102,0.0406640626642212,2.63742293951851,2.7038351101511,2010-11-10
195,141,"Nicolas Colsaerts","6893",-0.139704380600707,0.604768529991072,2.95316733331404,198,-3,-0.137227646504193,-0.00247673409651442,78.9201621064338,84.4455830066539,222,0.527433402030791,0.513283512390296,1,"BEL",82,"European Tour","European Challenge Tour",-0.3284402694645,0.539695501012518,0.0405117521972402,3.09542861820639,2.89057992861045,2010-11-10
196,134,"Shane Lowry","13900",-0.132800938830122,0.611724214090362,2.90731465026732,200,-4,-0.133439204772389,0.000638265942267402,82.1528460126123,88.0398170890831,156,0.069412149572654,0.58110490197853,1,"IRL",103,"European Tour","European Tour",-0.292093099887365,0.538545621294927,0.0471027485586483,2.97133654871949,2.84223010355504,2010-11-10
197,214,"J.P. Hayes","4500",-0.132103834041341,0.606507073482392,2.80874158447004,195,2,-0.143049821934224,0.0109459878928833,66.1033452674703,71.0044007391267,271,-0.380405262620319,0.42389850800664,1,"USA",76,"PGA Tour","PGA Tour",-0.303860176671712,0.542870719157965,0.0464552612675337,2.72938841787278,2.74247670147753,2010-11-10
198,447,"Tim Herron","5621",-0.131395791124866,0.583444683730869,2.82704543152112,196,2,-0.142939987576896,0.0115441964520299,80.8923194604576,85.9617509369265,357,-0.321973696366618,0.388029787484597,1,"USA",79,"PGA Tour","PGA Tour",-0.273768256024054,0.537590638595012,0.0506049087529008,2.78919373115189,2.76618476839683,2010-11-10
199,226,"Alex Prugh","12339",-0.1291466677555,0.591762023072038,2.85967152884138,197,2,-0.142440207548975,0.0132935397934751,79.9981281791225,85.2562169799288,241,-0.0604550046525746,0.439532484277572,1,"USA",87,"PGA Tour","Web.com Tour",-0.284798676807116,0.53813788998474,0.0484586058284194,2.86645056017757,2.79777392955823,2010-11-10
200,249,"Richard Bland","6516",-0.126430688214719,0.58098101939369,2.78349412035454,201,-1,-0.125280098188545,-0.00115059002617429,89.1064190966305,94.4460892664496,355,0.358521340690777,0.412915295771041,1,"ENG",95,"European Tour","European Tour",-0.284126418937167,0.536861848025285,0.0480684730685695,2.68629114777315,2.72218672635669,2010-11-10
201,356,"Jeff Quinney","7235",-0.122441482630892,0.584009167644096,2.76803503702794,199,2,-0.13347163741389,0.0110301547829985,84.1287875871955,89.3697927613311,347,-0.288714097872654,0.41389047056721,1,"USA",92,"PGA Tour","PGA Tour",-0.259869298264473,0.536651207446221,0.0533178536262148,2.64520473112552,2.70572564357917,2010-11-10
202,310,"Scott Gutschewski","7305",-0.105097536654928,0.596909853920491,2.74702189170072,202,0,-0.122733190536608,0.01763565388168,78.62362573682,83.942831606578,295,0.492870090353407,0.462763158709447,0,"USA",81,"Web.com Tour","Web.com Tour",-0.28877524981863,0.539000754954888,0.0479802695265897,2.58102535695615,2.68138544408961,2010-11-10
203,221,"Graeme Storm","3323",-0.0972953142784184,0.578059105652146,2.97435562116234,207,-4,-0.0947869983070488,-0.00250831597136961,92.7721321295569,98.1809042769605,381,0.166980663046355,0.411496880278227,1,"ENG",89,"European Tour","European Tour",-0.239352387327123,0.535972914868947,0.0578935290679499,3.12545202651683,2.91764271827663,2010-11-10
204,172,"Blake Adams","12088",-0.0918671676355413,0.598429302593575,2.88625703670628,204,0,-0.1041600335702,0.0122928659346587,73.4998874700344,78.6038171794372,233,-0.083259862244154,0.436444126545578,1,"USA",80,"PGA Tour","Web.com Tour",-0.257429609891421,0.54015986521897,0.0554581693541115,2.93859545850296,2.82353715253295,2010-11-10
205,228,"Rocco Mediate","627",-0.0865469442036044,0.591854912913024,2.88194686814325,205,0,-0.0968807953318429,0.0103338511282385,75.9929185403824,81.0602687803645,308,-0.308937258060283,0.412499024931975,1,"USA",75,"PGA Tour","PGA Tour",-0.235725005719625,0.539060834834225,0.0602567308422438,2.9272344712225,2.82051866025761,2010-11-10
206,562,"Greg Owen","5723",-0.0758438522983975,0.59225061526402,2.75936518083821,208,-2,-0.0861915787756008,0.0103477264772033,67.53028055138,72.1801853579151,309,-0.256928542363645,0.340559759902115,1,"ENG",65,"PGA Tour","PGA Tour",-0.246780003437862,0.542327596676416,0.0590290460286006,2.60149397355881,2.69505758935531,2010-11-10
207,187,"Kevin Chappell","13305",-0.0753211532068608,0.633876689019613,2.9170722481787,206,1,-0.0951674847467334,0.0198463315398725,67.9013835045518,73.4666408798533,127,0.516220651686186,0.608310838073904,0,"USA",82,"Web.com Tour","Web.com Tour",-0.289127568712044,0.542886662988084,0.0495257863244703,3.01227661161056,2.84736910923257,2010-11-10
208,243,"Jimmy Walker","7293",-0.0585977394105239,0.585637512011995,2.84732452457257,213,-5,-0.0698087777565737,0.0112110383460498,77.1642092313678,82.1177983536805,341,-0.291748949290843,0.376752159269652,1,"USA",86,"PGA Tour","PGA Tour",-0.204814336965347,0.538763044026854,0.0683677072470216,2.84076444318613,2.78644677910001,2010-11-10
209,453,"William McGirt","12477",-0.055441736141289,0.669558930420517,2.83003599529505,210,-1,-0.0749575638634304,0.0195158277221414,62.6361128533702,68.509364805441,87,0.536066321733979,0.757790304652713,0,"USA",82,"Web.com Tour","Web.com Tour",-0.289651295207042,0.545397282417337,0.0504702938633041,2.74912056994649,2.7496899049456,2010-11-10
210,204,"Brendan Steele","11019",-0.0550045117756158,0.597617588399467,2.76434794876528,211,-1,-0.0731560848975053,0.0181515731218895,86.8525266067154,92.6101409474429,255,0.643201063084045,0.519873037419034,0,"USA",89,"Web.com Tour","Web.com Tour",-0.228346582802917,0.536951913884628,0.0611307390640274,2.6314165437784,2.69897625033612,2010-11-10
211,173,"Jhonattan Vegas","13508",-0.0538795479422835,0.624453392470646,2.89555268597381,212,-1,-0.0716242954476806,0.0177447475053971,73.4229819903312,79.1213661512174,140,0.588252466974129,0.598827261245172,0,"VEN",80,"Web.com Tour","Web.com Tour",-0.255134465707437,0.540930116481492,0.0563525680055208,2.94867107699695,2.82741636797307,2010-11-10
212,152,"Marcus Fraser","7070",-0.0512922913547318,0.582731884034548,2.73983025683835,203,9,-0.11651743816378,0.0652251468090482,87.8155289882109,93.159185697205,351,0.268547525004464,0.419893094134087,1,"AUS",90,"Asian Tour","European Tour",-0.202817802233006,0.536924123963109,0.0679860588901444,2.5817316003482,2.6771427656396,2010-11-10
213,190,"Hunter Haas","6594",-0.0484580776748683,0.586144785213294,2.84167282500575,214,-1,-0.0660243284568891,0.0175662507820208,89.5961778887844,95.1401343839335,332,0.626082135216686,0.456259751992162,0,"USA",80,"Web.com Tour","Web.com Tour",-0.213649258151855,0.536261141225062,0.0646669338150616,2.81979507986801,2.78056446340369,2010-11-10
214,463,"Johnson Wagner","7927",-0.0441303429134365,0.5856427185313,2.74539028919712,217,-3,-0.0546613343663109,0.0105309914528744,77.1088028945319,82.0592854951837,347,-0.289331064384667,0.376217123390107,1,"USA",84,"PGA Tour","PGA Tour",-0.189640768054041,0.538806490332555,0.0727705457227314,2.58108017088759,2.68219880811418,2010-11-10
215,269,"Mathew Goggin","3756",-0.0427821649823268,0.580381416349008,2.86329996441036,218,-3,-0.0539935089792468,0.01121134399692,86.7464805392242,91.9922055978593,373,-0.283223773583834,0.402488965035463,1,"AUS",95,"PGA Tour","PGA Tour",-0.171473784741453,0.53614522694808,0.0768456811012421,2.87526779412965,2.80386235356679,2010-11-10
216,225,"Daniel Gaunt","6132",-0.0413696842857298,0.750452789531227,2.91962589912218,221,-5,-0.0443405316770158,0.00297084739128597,39.3175894286031,44.3652229037496,66,1.0441274346252,0.787247386036631,0,"AUS",44,"European Challenge Tour","European Challenge Tour",-0.446099492850126,0.564031747535692,0.0301046813472842,3.03075116796373,2.82153079045928,2010-11-10
217,230,"Tommy Gainey","12169",-0.0391120973528923,0.585752852837156,2.73874919749449,215,2,-0.0577555684480446,0.0186434710951523,94.8057778085755,100.592216240701,278,0.478399909926791,0.482341579801631,0,"USA",89,"Web.com Tour","Web.com Tour",-0.189703673448036,0.534884546161555,0.0706779912951668,2.58485828535265,2.67537675144453,2010-11-10
218,349,"Maarten Lafeber","5843",-0.0339695061820578,0.584903967475693,2.80128855345586,223,-5,-0.0321002611884316,-0.00186924499362617,86.5585027483237,91.9054940044838,332,0.213809082276847,0.426761368904535,1,"NED",79,"European Tour","European Tour",-0.184204964394047,0.537491801510385,0.0736885168377477,2.72565387664865,2.73954465350613,2010-11-10
219,237,"Kevin Kisner","11328",-0.0335159134228384,0.652107654744407,2.87791130055066,219,0,-0.053109200959387,0.0195932875365486,63.1626848343888,68.7669425310429,106,0.618277437745815,0.666297736447195,0,"USA",85,"Web.com Tour","Web.com Tour",-0.266650426100788,0.545125256866128,0.0555258368246331,2.89965788689181,2.80305709190179,2010-11-10
220,138,"Arjun Atwal","5701",-0.0302648312505253,0.595891841302498,2.87192689288633,224,-4,-0.0306241473328971,0.000359316082371764,77.2287424283954,82.4610592898357,312,0.0166166785074164,0.448619725498303,1,"IND",79,"PGA Tour","Web.com Tour",-0.188500916831817,0.538876032134826,0.0731457308126696,2.89791736672547,2.80942645241922,2010-11-10
221,227,"Kevin Stadler","7602",-0.0271496968387133,0.584179535674456,2.94300196763468,222,-1,-0.0377127028780046,0.0105630060392913,83.0848527437865,88.277141440678,363,-0.270484004570609,0.407363951672418,1,"USA",89,"PGA Tour","PGA Tour",-0.16125674118305,0.53710508338724,0.080619204229977,3.07052235833623,2.88444012792791,2010-11-10
222,389,"Brian Smock","7762",-0.0242979925995268,0.59932687293285,2.63573571817977,220,2,-0.0444685099674043,0.0201705173678775,80.2537369196183,85.7175758189235,260,0.611949736632734,0.489407465541981,0,"USA",81,"Web.com Tour","Web.com Tour",-0.205703009318017,0.53873100201257,0.0681016719155146,2.30402093783026,2.56669243881482,2010-11-10
223,248,"Dohoon Kim 752","11701",-0.0229214972750221,0.697780155102586,2.87462266550009,216,7,-0.057083313271859,0.0341618159968369,50.0641971490283,55.4064367699093,76,0.970165526406589,0.73595092932265,0,"KOR",64,"Japan Golf Tour","Japan Golf Tour",-0.339516218810319,0.554746126160596,0.0441270975633005,2.87742480408834,2.78864811766416,2010-11-10
224,195,"Mikko Ilonen","6929",-0.0199465721395448,0.590853994833418,2.91684080416532,225,-1,-0.0229132118175333,0.00296663967798847,74.8011763248964,79.7531435767153,317,0.261685243316007,0.388220432660662,1,"FIN",73,"European Tour","European Tour",-0.193768753835699,0.540838982134653,0.0726287295845998,3.01990519528893,2.85637039503514,2010-11-10
