"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
14,25,"Phil Mickelson","1547",-1.68617444004516,0.834437951096524,2.75511327312962,14,0,-1.69037920723361,0.00420476718845064,79.3030042382594,84.4993656873074,313,-0.67660676057308,0.427817701319701,1,"USA",86,"PGA Tour","PGA Tour",-1.91644300157165,0.827085418121192,1.94700267168434e-05,2.44547722688988,2.62571179940694,2017-06-28
15,19,"Francesco Molinari","7655",-1.63591538264522,0.829160896045946,2.78040717762915,16,-1,-1.63840625961943,0.00249087697420536,84.2648711800588,89.4057085901084,386,-0.49424387225412,0.389447556750757,1,"ITA",82,"PGA Tour","PGA Tour",-1.85677270027193,0.826122316185473,2.6266472706423e-05,2.52273518763179,2.65389454987948,2017-06-28
16,10,"Brooks Koepka","16243",-1.59003407530884,0.830575566717644,2.94759603034021,17,-1,-1.59256532268018,0.00253124737134369,82.5102369264558,87.6556820113259,360,-0.63798718858955,0.398846287724706,1,"USA",80,"PGA Tour","PGA Tour",-1.8064397774599,0.826395745253912,3.45289378876278e-05,2.93708730617943,2.82815603990463,2017-06-28
17,12,"Justin Thomas","14139",-1.57334620676103,0.828013676117343,2.97260682572709,15,2,-1.65584701892558,0.0825008121645503,82.4845826555788,87.4899463912425,358,-0.647653974466029,0.365004874171336,1,"USA",87,"PGA Tour","PGA Tour",-1.78677890805898,0.826344507894235,3.82506823899099e-05,3.00129023191965,2.85495791431712,2017-06-28
18,32,"Brandt Snedeker","8820",-1.47788813137324,0.828544567780288,2.79123175661653,18,0,-1.44708647612871,-0.0308016552445267,86.5134899821541,91.7192108127724,370,-0.603992721389825,0.394324822861768,1,"USA",98,"PGA Tour","PGA Tour",-1.67965140118489,0.825641401326832,6.56412438563559e-05,2.5530009894943,2.66542466003944,2017-06-28
19,24,"Louis Oosthuizen","7672",-1.39588066864468,0.834666661027493,2.84214006473792,19,0,-1.39870833084805,0.00282766220337272,73.9869713049414,78.9404239007863,299,-0.666794463508095,0.392894200211109,1,"RSA",82,"PGA Tour","PGA Tour",-1.62040243724397,0.828443991197528,9.36294150704818e-05,2.66523838067964,2.71681646648384,2017-06-28
20,8,"Alexander Noren","10419",-1.38438175781933,0.82200418945988,2.88235110131088,21,-1,-1.39038327932155,0.00600152150222355,135.597949515532,142.226429161378,206,-0.199634372285956,0.461434653993407,1,"SWE",84,"European Tour","European Tour",-1.53300144979039,0.820532611538155,0.000124200853752312,2.77338575263031,2.7626539746661,2017-06-28
21,29,"Bernd Wiesberger","9531",-1.3763866984722,0.826491416664608,2.75084869200474,20,1,-1.39389473832669,0.017508039854486,98.5324582431526,104.087745985661,397,-0.0775361633155157,0.417179836807897,1,"AUT",99,"European Tour","European Tour",-1.57258390137334,0.824187052054059,0.000109420563247898,2.47640685210727,2.62375312567396,2017-06-28
22,38,"Bill Haas","7900",-1.37439649527048,0.829955640202951,2.75334880027811,22,0,-1.37952287765242,0.0051263823819383,80.3354384963336,85.3527382694213,370,-0.71337360213021,0.377741082015011,1,"USA",80,"PGA Tour","PGA Tour",-1.57837385223358,0.826815840008971,0.000111821983035871,2.4467473845769,2.62528155657412,2017-06-28
23,79,"Steve Stricker","4818",-1.36962824689315,0.864242577215133,2.78246748807003,23,0,-1.37485959151794,0.00523134462479224,49.4646869544332,54.0530360206535,191,-0.667403385512574,0.440050926521737,1,"USA",54,"PGA Tour","PGA Tour",-1.69760278517752,0.837197050115721,7.5610506890415e-05,2.4003742514039,2.64484594823503,2017-06-28
24,52,"Brendan Steele","11019",-1.33708462750155,0.830592256915927,2.81701851784882,27,-3,-1.29822964346079,-0.0388549840407582,84.0278626594217,89.2441663866468,351,-0.664027463318887,0.408508243076832,1,"USA",84,"PGA Tour","PGA Tour",-1.53353032142625,0.826044865541067,0.00013744926134472,2.61211379247039,2.69178562160036,2017-06-28
25,120,"Patrick Cantlay","15466",-1.33309650058824,1.05968916148781,2.90953920201936,24,1,-1.34458994893884,0.0114934483506024,20.38647294727,24.6035382135144,50,-0.655425750076328,0.703471628563846,1,"USA",24,"PGA Tour","PGA Tour",-2.11012744900295,0.874745210862154,2.04787766040517e-05,2.48237175682562,2.70970058292659,2017-06-28
26,18,"Daniel Berger","17606",-1.32992407385265,0.830518901874896,2.82209833147056,32,-6,-1.22840572722428,-0.101518346628372,82.5426716284815,87.6873982669639,331,-0.641936052866154,0.398515484423658,1,"USA",80,"PGA Tour","PGA Tour",-1.52984993101537,0.826370287043076,0.000140800028406971,2.62345593092109,2.69712390262618,2017-06-28
27,17,"Patrick Reed","14838",-1.3206281161865,0.823161481101935,2.8708028405876,29,-2,-1.27157566848782,-0.0490524476986751,107.490638801411,113.18303816898,421,-0.664144358916729,0.407923776807928,1,"USA",118,"PGA Tour","PGA Tour",-1.47629920019588,0.822632183396665,0.000170621080646294,2.75053216472001,2.75025710171902,2017-06-28
28,35,"Marc Leishman","7649",-1.32041998955179,0.831071403376616,2.79565435891915,28,0,-1.29314556654777,-0.0272744230040221,87.3437233486085,92.7307540494684,338,-0.605465858979029,0.432093029359038,1,"AUS",90,"PGA Tour","PGA Tour",-1.51230187867941,0.825505924834106,0.000150958552017173,2.56297843178786,2.66927024054015,2017-06-28
29,20,"Charl Schwartzel","7398",-1.30175669507265,0.829271390998086,2.89365984601939,25,4,-1.30563472609946,0.0038780310268145,77.661324856828,82.5202387537859,383,-0.501394908374816,0.349958978800089,1,"RSA",76,"PGA Tour","PGA Tour",-1.5160329954219,0.827510363681743,0.000153821716860619,2.80528980589682,2.77228719012607,2017-06-28
30,33,"Jason Dufner","7301",-1.30120849658764,0.831625695099233,2.93436425951231,26,4,-1.30402083264473,0.00281233605709441,81.581449131334,86.7408221283442,329,-0.698985055489321,0.406801549783428,1,"USA",82,"PGA Tour","PGA Tour",-1.49923847908274,0.826592579372104,0.000164098912030564,2.90434345276514,2.81405264889517,2017-06-28
31,23,"Kevin Kisner","11328",-1.26783080777168,0.82809592744095,2.91030781764481,30,1,-1.27011256812004,0.00228176034836003,88.2321388474291,93.4869894911417,374,-0.700956346183552,0.397780370426496,1,"USA",96,"PGA Tour","PGA Tour",-1.44951375638948,0.825297058575665,0.000203713067591036,2.84215531234127,2.79000873267454,2017-06-28
32,22,"Tyrrell Hatton","14796",-1.24104333728846,0.830933511318128,2.82823055101198,31,1,-1.24688606138835,0.00584272409988618,78.168330897801,83.1210387917137,346,-0.157881455201462,0.371687070000768,1,"ENG",88,"PGA Tour","European Tour",-1.46621645259538,0.827717541301634,0.000196336464835098,2.63487298472545,2.7034122048711,2017-06-28
33,65,"Tony Finau","11676",-1.20621626836904,0.826157245070548,2.87224255470909,37,-4,-1.17620558497083,-0.0300106833982103,93.5142436150064,98.8725212001869,381,-0.513830544100258,0.397431987544269,1,"USA",94,"PGA Tour","PGA Tour",-1.38245402729964,0.824367753040158,0.000275610206771451,2.75192195371261,2.75086195573301,2017-06-28
34,34,"Branden Grace","11952",-1.19866505696524,0.827411535811265,2.73690344277581,34,0,-1.20394884845138,0.00528379148613789,88.912744021962,94.1431497199182,379,-0.443787953826505,0.389236822457925,1,"RSA",101,"PGA Tour","European Tour",-1.38552235863787,0.825391345703298,0.000276459856209908,2.42625641759079,2.60883702164097,2017-06-28
35,45,"Pat Perez","6762",-1.17607743138695,0.842594976527252,2.97889254696141,36,-1,-1.17992303738992,0.00384560600296835,65.6136997751522,70.4916880698224,294,-0.637026862964197,0.42003066414251,1,"USA",64,"PGA Tour","PGA Tour",-1.41360439162323,0.830409249230586,0.000264025037059028,3.04520448775518,2.8572424664129,2017-06-28
36,41,"Bubba Watson","7334",-1.16044249049015,0.83485186790795,2.85687518245201,33,3,-1.20476367610195,0.0443211856118,69.8326929815503,74.602393115012,322,-0.680056857706407,0.363640604207292,1,"USA",74,"PGA Tour","PGA Tour",-1.37970054928228,0.829467629123614,0.00030440204773226,2.70281022502912,2.73217096221317,2017-06-28
37,31,"Rafael Cabrera Bello","7457",-1.14984822869705,0.825923217735607,2.7575662195206,38,-1,-1.16467687209552,0.0148286433984701,99.452607596098,105.013932402852,408,-0.188238003301731,0.414534089468145,1,"ESP",108,"PGA Tour","European Tour",-1.32712044138224,0.823928628376574,0.00035428234558,2.49333992914316,2.63097363982355,2017-06-28
38,57,"Martin Kaymer","8117",-1.14585345125928,0.828255368616476,2.8664618369976,35,3,-1.18903257408518,0.0431791228258982,85.0617357275124,90.173220983096,382,-0.351412752386692,0.378897806822535,1,"GER",91,"European Tour","European Tour",-1.34086347433759,0.826197480013645,0.000345159118756325,2.73634272379078,2.74419323432619,2017-06-28
39,40,"Charley Hoffman","5768",-1.130358174536,0.828012953679525,2.88843231700971,49,-10,-1.05835405773054,-0.0720041168054597,97.104760368527,102.73675039698,377,-0.639281184041042,0.439111330971117,1,"USA",96,"PGA Tour","PGA Tour",-1.29229320666063,0.823843623564432,0.000415430950214881,2.78758552375128,2.76720722001172,2017-06-28
40,55,"Russell Henley","14578",-1.1262947788608,0.832220491431673,2.91093314073981,39,1,-1.12907907341547,0.00278429455466878,79.071798494365,84.1513071523635,341,-0.579352307220299,0.399512515985346,1,"USA",81,"PGA Tour","PGA Tour",-1.32418110216317,0.827053058303907,0.000378066377062398,2.84678525619817,2.78943377829597,2017-06-28
41,59,"Webb Simpson","11049",-1.11467273894257,0.831673665329839,2.79235764861842,50,-9,-1.05687863886381,-0.0577941000787625,85.0503826878911,90.3712407090308,347,-0.621983528334887,0.428183381095799,1,"USA",89,"PGA Tour","PGA Tour",-1.29755850781411,0.825857236364628,0.000418948793562248,2.55154858501506,2.66562941013837,2017-06-28
42,48,"Gary Woodland","12577",-1.10863746865623,0.830942374465241,2.76317031119906,40,2,-1.1091878280845,0.000550359428272529,79.9322854233999,84.9824555245265,352,-0.669037135628764,0.387870831645915,1,"USA",83,"PGA Tour","PGA Tour",-1.29909382907561,0.826927288452928,0.000423255800691175,2.47020450563396,2.63526942436821,2017-06-28
43,26,"Kevin Chappell","13305",-1.10662699854658,0.829436040206614,2.94551605423991,41,2,-1.10761213146087,0.000985132914288256,85.6267821575479,90.8484556849958,363,-0.664915058865097,0.40213435190875,1,"USA",86,"PGA Tour","PGA Tour",-1.28535435165827,0.825749771028929,0.000442194342791478,2.92882724691852,2.82632281967071,2017-06-28
44,46,"Emiliano Grillo","12808",-1.10420713800242,0.824647060444469,2.89168461785226,42,2,-1.10235693634306,-0.00185020165936156,99.7395576665827,105.234459391181,404,-0.540842387098447,0.400022171998603,1,"ARG",109,"PGA Tour","European Tour",-1.26369147795852,0.823667493013209,0.000472090547881253,2.79651674595612,2.77160551933778,2017-06-28
45,43,"Ryan Moore","7489",-1.09834797709112,0.833493294440582,2.81904437753546,43,2,-1.10177187044438,0.00342389335325732,76.6850127654788,81.7145121560841,327,-0.722379372679936,0.398904384428525,1,"USA",90,"PGA Tour","PGA Tour",-1.29362085226933,0.827662841815806,0.000439097671757848,2.60754418466653,2.69300949323185,2017-06-28
46,27,"Brian Harman","8825",-1.090169141335,0.825605855178679,2.89498866952833,45,1,-1.07489858900239,-0.0152705523326051,97.2398571124271,102.71716423122,399,-0.551375864537183,0.406686553746538,1,"USA",98,"PGA Tour","PGA Tour",-1.25242976692524,0.823772279427886,0.000497690466073934,2.80405847914163,2.77476744405582,2017-06-28
47,69,"Shane Lowry","13900",-1.06370140024243,0.834434540323597,2.86231064801319,47,0,-1.06832290237966,0.00462150213723267,72.4929378505505,77.3657069011215,332,-0.425920963994646,0.378731802372546,1,"IRL",72,"PGA Tour","European Tour",-1.28091756892996,0.828833242112143,0.000473873862342524,2.71891513006381,2.73798123507898,2017-06-28
48,70,"Charles Howell III","6892",-1.05861388449957,0.828786104804304,2.75505459762594,48,0,-1.06144136447758,0.0028274799780148,74.3509121778493,79.054070766164,382,-0.51771228041978,0.323643262220307,1,"USA",64,"PGA Tour","PGA Tour",-1.26467073029379,0.828003171922985,0.00050331126275574,2.43787332831,2.62743970975228,2017-06-28
49,156,"Stewart Cink","5665",-1.05428068061997,0.832691521211572,2.7573091514331,51,-2,-1.05581232324042,0.00153164262044925,84.1393972661371,89.4775205517246,334,-0.452563606562613,0.436923330879936,1,"USA",87,"PGA Tour","PGA Tour",-1.24314446917245,0.825945249228141,0.000536987385636307,2.4626012237589,2.62856968465344,2017-06-28
50,50,"J.B. Holmes","7959",-1.04309298841819,0.833372830752401,3.01041353842368,52,-2,-1.04487245187289,0.00177946345470392,79.2983191022473,84.4415019262823,309,-0.743888909609189,0.414430682172792,1,"USA",86,"PGA Tour","PGA Tour",-1.22789759473689,0.82710082287727,0.000585328743041902,3.09980143027096,2.89276328054826,2017-06-28
51,58,"Byeong Hun An","14459",-1.03448674630768,0.827362584230642,2.7820642552567,46,5,-1.07214804464322,0.0376612983355369,95.3030439637294,100.799102227033,388,-0.294212948328072,0.418886570729692,1,"KOR",96,"PGA Tour","European Challenge Tour",-1.20772263322509,0.824384498179648,0.000614393195135469,2.54299467854755,2.65619138515888,2017-06-28
52,72,"Zach Johnson","6986",-1.03183979714147,0.829518376820466,2.78582556723572,44,8,-1.08786629613023,0.0560264989887607,85.179155529936,90.3836373024133,368,-0.719582452624275,0.400211005115739,1,"USA",87,"PGA Tour","PGA Tour",-1.20447019298556,0.82587919046325,0.000637720701201838,2.53722051933338,2.65945922201889,2017-06-28
53,53,"Adam Hadwin","13965",-0.994903411405166,0.827971384216047,2.94348549616493,53,0,-1.00875115486279,0.0138477434576239,93.4071733114066,98.8806014623862,367,-0.526743103345968,0.422543169013464,1,"CAN",94,"PGA Tour","PGA Tour",-1.15926505430745,0.824356789433529,0.000761251568448522,2.91652619610303,2.82463630456252,2017-06-28
54,78,"Jim Furyk","2881",-0.988058746706115,0.844985054073366,2.79531633372581,57,-3,-0.945198557842077,-0.0428601888640382,62.7104398965368,67.518146231188,275,-0.64752562985853,0.417061764136477,1,"USA",73,"PGA Tour","PGA Tour",-1.22100993779832,0.831475056594194,0.000644996794144006,2.50783204747673,2.66454380035062,2017-06-28
55,49,"Ross Fisher","9396",-0.969841303062552,0.831415403449392,2.91995952587426,55,0,-0.978037363626984,0.00819606056443201,78.019098018458,82.985348905039,363,-0.0520986754766343,0.375869735441995,1,"ENG",83,"European Tour","European Tour",-1.18306971217824,0.827849722016139,0.000722059998154345,2.87145176114905,2.79909129176791,2017-06-28
56,67,"Kevin Na","7452",-0.946324114962617,0.829104259991075,2.79605892773042,56,0,-0.958178460600382,0.0118543456377651,83.4000187528336,88.5036600089838,348,-0.544018933940312,0.384566162006002,1,"USA",88,"PGA Tour","PGA Tour",-1.12461244082506,0.826217851404478,0.000909935049382637,2.56041511177368,2.67030553559056,2017-06-28
57,21,"Tommy Fleetwood","12294",-0.94105158163973,0.827794155628784,2.92361922173345,62,-5,-0.885312026079561,-0.055739555560169,88.4670563098101,93.6828083391497,389,0.0303692530624151,0.387884959872755,1,"ENG",97,"European Tour","European Tour",-1.13345242575439,0.825822297409454,0.00087070414796103,2.87415058656717,2.80398041890383,2017-06-28
58,100,"Lucas Glover","7399",-0.940605856439524,0.833409663428287,2.83271383300782,54,4,-0.985334109695731,0.0447282532562073,78.3337637745912,83.4441372527487,314,-0.485965966873777,0.411156926607383,1,"USA",70,"PGA Tour","PGA Tour",-1.13276218672098,0.827082195783998,0.000889351929923467,2.64471462171391,2.70734112970977,2017-06-28
59,94,"Kyle Stanley","12069",-0.910033552832165,0.830060052126187,2.816072230892,58,1,-0.920984324684944,0.010950771852779,86.5455876560677,91.8440806370783,347,-0.409513231478779,0.41561748662633,1,"USA",86,"PGA Tour","PGA Tour",-1.08642929604938,0.825563678045175,0.00106274982206593,2.61250773420227,2.69095951650435,2017-06-28
60,36,"Matthew Fitzpatrick","17646",-0.902936777857203,0.830717686191605,2.8896329966018,60,0,-0.908281493967636,0.00534471611043319,81.0530395315342,86.1231495633724,307,-0.133337023485697,0.387427798121572,1,"ENG",83,"European Tour","European Tour",-1.10159633539425,0.827080247412743,0.00101728824834544,2.79269244439935,2.76765008281365,2017-06-28
61,119,"Chez Reavie","7961",-0.902645514685959,0.834823958380448,2.91314976548334,61,0,-0.889816310555871,-0.0128292041300885,83.3898903774079,88.8038457176759,269,-0.472264566386884,0.459037739852105,1,"USA",83,"PGA Tour","PGA Tour",-1.08298464230577,0.82608612508197,0.00108645549500327,2.84746896434125,2.79096945784966,2017-06-28
62,44,"Russell Knox","13831",-0.889415206743301,0.826860289702827,2.87798036756517,59,3,-0.910076722881248,0.0206615161379466,88.4232962468766,93.608680001486,392,-0.639676852363441,0.381208081160841,1,"SCO",94,"PGA Tour","PGA Tour",-1.0506227740845,0.825298535787371,0.00123344599005979,2.76527947530843,2.75664162658172,2017-06-28
63,101,"Keegan Bradley","13872",-0.880171264132283,0.828754295450175,2.88773648270908,68,-5,-0.811065441135463,-0.0691058229968199,90.1309311882183,95.5067597509646,370,-0.580670115144583,0.416245241897931,1,"USA",94,"PGA Tour","PGA Tour",-1.04083832718281,0.824984073211718,0.00128010802399206,2.78700398526713,2.76625890171942,2017-06-28
64,39,"Jimmy Walker","7293",-0.859587584418122,0.83066532743331,2.99692320665242,63,1,-0.863473263824122,0.00388567940599982,76.5436311471638,81.425312879357,355,-0.748279840085813,0.361018078574493,1,"USA",81,"PGA Tour","PGA Tour",-1.03812351925003,0.827757648701574,0.00134438786663057,3.07407247747337,2.8795040927861,2017-06-28
65,109,"Graham Delaet","10252",-0.847987300309319,0.838359537168536,2.8811910707952,69,-4,-0.806026638583728,-0.0419606617255913,71.4205315850346,76.4216225069468,299,-0.491043117317733,0.420352772122658,1,"CAN",73,"PGA Tour","PGA Tour",-1.05131363612461,0.828839653839756,0.00129060704535114,2.76702442413817,2.7565223149593,2017-06-28
66,62,"Chris Wood","12451",-0.841915529061733,0.836483088784536,2.78849633506261,64,2,-0.848978866264736,0.00706333720300301,69.6248867931447,74.4388203472853,316,-0.0699855074288277,0.377432155270676,1,"ENG",68,"European Tour","European Tour",-1.06914746899629,0.829938084444082,0.00121519550647452,2.51154954520752,2.66007666296201,2017-06-28
67,28,"Thomas Pieters","13944",-0.834318043590597,0.836513655262775,3.0118520793579,66,1,-0.840801603047882,0.00648355945728474,66.8361097767491,71.5205926332556,302,-0.0826040938573702,0.354443985582944,1,"BEL",79,"European Tour","European Tour",-1.06840254227802,0.830689742342517,0.00123157394453151,3.14001295782862,2.89335408349746,2017-06-28
68,111,"Martin Laird","9586",-0.817000795318485,0.83429260102548,2.80088608489017,65,3,-0.848461185373729,0.0314603900552436,79.3573210552895,84.5559410731723,313,-0.513178061948006,0.428094092717518,1,"SCO",84,"PGA Tour","PGA Tour",-0.997818719181015,0.826913734911735,0.00157302466558871,2.56324362992636,2.67374619521105,2017-06-28
69,93,"Graeme McDowell","7548",-0.816661343953058,0.83027084917499,2.84488647961616,67,2,-0.821072467020386,0.00441112306732816,86.3477931088365,91.642724261349,353,-0.410217738985664,0.415744534489751,1,"NIR",92,"PGA Tour","PGA Tour",-0.987683867893494,0.825735551730893,0.00161546853447285,2.68245785109709,2.72103461920518,2017-06-28
70,76,"Joost Luiten","10158",-0.814407805499773,0.829957518124058,2.72192105083067,72,-2,-0.796023188752179,-0.0183846167475937,83.8314295704304,88.9710234838945,358,0.139892235057864,0.391164488513605,1,"NED",85,"European Tour","European Tour",-1.01355598194183,0.826752780589941,0.00147014344547407,2.37596954188744,2.59230104830911,2017-06-28
71,98,"Bud Cauley","14502",-0.812792958308575,0.850530314015938,2.82908955909759,75,-4,-0.779272043320118,-0.033520914988457,68.7900426191216,74.1144487509856,222,-0.420792750766446,0.530427388151318,1,"USA",86,"PGA Tour","PGA Tour",-1.02675353856831,0.829619283302113,0.00144538047399963,2.61163419649838,2.69821161481729,2017-06-28
72,105,"Ryan Palmer","7820",-0.806807349745987,0.833124085267971,2.85526564379795,70,2,-0.801250559572933,-0.00555679017305444,77.4360032199593,82.4883627997073,333,-0.543480408378711,0.400940005991406,1,"USA",71,"PGA Tour","PGA Tour",-0.989482622476808,0.827347346167911,0.00163756936154555,2.70282189487761,2.73101559043505,2017-06-28
73,47,"Billy Horschel","11276",-0.799282899034859,0.830961459826732,2.96103817512526,71,2,-0.800421022223202,0.00113812318834283,81.7974161601556,86.9345690586845,362,-0.605020931526244,0.400294526497856,1,"USA",80,"PGA Tour","PGA Tour",-0.969281970882359,0.826480608337142,0.00176005299677864,2.97146504905646,2.84205033854641,2017-06-28
74,54,"William McGirt","12477",-0.787051890659167,0.827436340488389,2.89504111488249,76,-2,-0.77178989478023,-0.0152619958789366,93.4717752618125,98.9139440525541,382,-0.630441210607549,0.415562619903513,1,"USA",94,"PGA Tour","PGA Tour",-0.934668254342613,0.824341202338846,0.00197397658561407,2.80414514134003,2.77427687142059,2017-06-28
75,56,"Lee Westwood","4052",-0.786882141571666,0.832526770536523,2.96145008284076,73,2,-0.791763191792505,0.0048810502208394,77.544389412302,82.5511388995897,344,-0.152410548979669,0.388615991100621,1,"ENG",83,"European Tour","European Tour",-0.985545852268627,0.827818513422296,0.00167464384284264,2.97849117599103,2.84202142312432,2017-06-28
76,99,"David Lingmerth","14815",-0.772850310198913,0.828274563850485,2.99637404349362,78,-2,-0.733226307757233,-0.0396240024416804,89.2128869680717,94.5210087396055,364,-0.523999128376931,0.40534990694358,1,"SWE",89,"PGA Tour","PGA Tour",-0.930976916657858,0.825120391389475,0.00202375149694047,3.04670975286233,2.87962126943816,2017-06-28
77,91,"Jamie Lovemark","11382",-0.76366969289746,0.827096591815916,2.90836664212706,74,3,-0.789313447540647,0.0256437546431874,92.9418700010535,98.3315876451353,370,-0.402867391636694,0.406645066224813,1,"USA",94,"PGA Tour","PGA Tour",-0.920207576376892,0.82456414340584,0.00209976620233123,2.83564605025593,2.78828042937649,2017-06-28
78,81,"Ian Poulter","1435",-0.71333545601486,0.834215662733024,2.85329842565843,79,-1,-0.716284228441868,0.00294877242700831,76.0631789537828,81.0959034987528,328,-0.295584614608292,0.403013538495755,1,"ENG",68,"PGA Tour","PGA Tour",-0.904568612914329,0.827861700592037,0.00232986977194091,2.6963089175058,2.7286253194449,2017-06-28
79,170,"Chad Campbell","6248",-0.712681589460186,0.828486286641577,2.71468648793944,77,2,-0.748917214064248,0.0362356246040622,89.2914302854917,94.6230988197386,357,-0.438500343222227,0.410267486676052,1,"USA",91,"PGA Tour","PGA Tour",-0.870810919373888,0.824970484095604,0.00257526973899323,2.37289550344472,2.58517566146825,2017-06-28
