"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
693,886,"Gareth Shaw","13325",1.41404691166945,0.813558453716245,2.74322180504083,734,-41,1.53982329165155,-0.125776379982098,24.2982610953518,28.6038682035057,39,1.66705798308234,0.663098569064239,0,"NIR",39,"European Challenge Tour","European Challenge Tour",0.978263492792656,0.513757348602058,0.408524716647135,2.00362297169757,2.61980696121647,2009-05-27
694,581,"Brian Vranesh","12173",1.41537102587703,0.761369756680804,2.89628273820609,661,33,1.33623418976783,0.0791368361092033,28.2509714625401,32.6945662319934,56,0.308580032332165,0.668008723667821,1,"USA",29,"PGA Tour","Web.com Tour",1.18107822322123,0.494382947946666,0.204398204590929,2.97522645474458,2.79441761253439,2009-05-27
695,539,"Dustin Bray","10227",1.41898052366623,0.641614899228613,3.04669513780317,695,0,1.42010220391566,-0.00112168024943071,34.3528580369777,38.4911314008016,119,0.832824821625026,0.371598405662143,0,"USA",42,"Web.com Tour","Web.com Tour",1.17663998158409,0.477302966635329,0.191812414846371,3.74285930935555,2.97836894689045,2009-05-27
696,498,"Andrew Butterfield","5970",1.4208831902543,0.540722270407011,2.88599848578935,767,-71,1.60976148011742,-0.18887828986312,60.1214886268548,64.9017061830233,185,1.5408036326008,0.425876865462928,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.25019479598252,0.441430577181247,0.114580964924925,2.99726981150838,2.83489094786102,2009-05-27
697,817,"Zhang Lian-Wei","3654",1.42945770559424,0.587809805854176,2.74162093877792,697,0,1.4266390982672,0.00281860732704486,45.7671602440304,50.2478816664464,135,0.950676383578492,0.428569925329349,0,"CHN",50,"Asian Tour","Asian Tour",1.24529291028071,0.456777776942679,0.129978922889544,2.49661268921739,2.67786575542674,2009-05-27
698,608,"Oskar Henningsson","9399",1.42981247696166,0.784719721813921,2.9774172085192,698,0,1.42961507924842,0.000197397713241232,26.9395693134108,31.3818223940176,46,0.794891169590029,0.69953091650784,1,"SWE",36,"European Tour","European Tour",1.13332733204049,0.501122786741194,0.247369051050299,3.39356959396783,2.87214696556122,2009-05-27
699,567,"Tony Carolan","3559",1.43012652925521,0.540338109676372,2.87417529335274,696,3,1.42152180184742,0.00860472740779139,60.8248417484124,65.6542099185243,179,1.06603071131427,0.437113564753856,0,"AUS",64,"Asian Tour","Asian Tour",1.28803653887362,0.439724925933742,0.0948972895571359,2.96080901289775,2.82292726511873,2009-05-27
700,784,"Brent Schwarzrock","6276",1.4320780943214,0.832880444437216,2.86131291842125,683,17,1.39493096416266,0.0371471301587425,19.8205405557587,23.6836633116799,58,2.10570723285486,0.366410547582915,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.854709824639522,0.542146140158435,0.578677842534149,2.66437232291427,2.73741151133665,2009-05-27
701,477,"Dinesh Chand","6171",1.43646971709956,0.54977204410983,2.74339850034657,699,2,1.43364891401029,0.00282080308926824,63.3794201352277,68.5020603913507,145,1.06784989232471,0.51204010786494,0,"FIJ",85,"Japan Golf Tour","Japan Golf Tour",1.30220029037146,0.439314954438949,0.0883977757285864,2.574791951537,2.68774738977068,2009-05-27
702,526,"Matthew Zions","10565",1.43736161158955,0.572314482595777,2.92556517259756,728,-26,1.52830520535172,-0.0909435937621739,47.7690094056084,52.2003245347215,154,1.49942671981754,0.389924405258319,0,"AUS",50,"European Challenge Tour","European Challenge Tour",1.22747888431287,0.454552910472892,0.138232255026973,3.15561743745434,2.86903951038095,2009-05-27
703,1012,"Eugene Smith","8665",1.44271344550251,0.675898039799277,2.79771157057188,691,12,1.41137533415287,0.0313381113496369,30.0780101012264,34.0866190434097,108,2.09715364601461,0.338193211899041,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.06111691261195,0.495853939455399,0.306106232731363,2.58040569684491,2.71483919816759,2009-05-27
704,418,"Sushi Ishigaki","7333",1.44562894106224,0.556911566331718,2.76560645640987,700,4,1.44016246782612,0.00546647323612315,55.3394231815582,60.0529576999899,155,1.04525649358221,0.438578665502311,0,"JPN",72,"Asian Tour","Japan Golf Tour",1.29121920173109,0.447217200205218,0.0990967095441163,2.62365512656368,2.70895341027156,2009-05-27
705,957,"Chris Thompson","11983",1.45126900512547,0.671695712237672,2.82404374136332,702,3,1.45377959089226,-0.00251058576678664,28.5066706898797,32.3716044630401,130,0.899176771724399,0.256033948776758,0,"USA",30,"Web.com Tour","Web.com Tour",1.15248157335899,0.494537863978198,0.225934642889288,2.71476000754443,2.74299980373584,2009-05-27
706,893,"Jeremy Anderson","7094",1.45762801417695,0.615404610913204,2.78813722835342,706,0,1.46693239208497,-0.00930437790801575,35.5354501417266,39.5417998846378,144,0.84999592569067,0.284982878163442,0,"USA",38,"Web.com Tour","Web.com Tour",1.22432241605151,0.474527818685177,0.157551801793119,2.62025530174913,2.71937242190124,2009-05-27
707,576,"Kyle Thompson","7617",1.46018993133202,0.530277563317221,2.96813349921827,703,4,1.45791013018305,0.00227980114896931,61.3016376116687,66.0173546337078,204,0.36831050751426,0.396634435686796,0,"USA",64,"Web.com Tour","Web.com Tour",1.35744324952693,0.437360644308495,0.0660868231033027,3.24000907036313,2.92038048463279,2009-05-27
708,637,"Nobuhiro Masuda","7476",1.46378976154583,0.564053334063563,2.6975061975418,705,3,1.46183609370635,0.00195366783947626,50.1428784783452,54.6074924300447,165,0.931536298327284,0.384746141813975,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.29973078518818,0.453928918248727,0.10025595483433,2.38072171142509,2.63787481168235,2009-05-27
709,638,"Ariel Canete","5926",1.46422361055344,0.532329561182293,2.89132798838713,704,5,1.46079605347941,0.00342755707402809,56.6893950927378,61.1443752280375,204,0.528778224199181,0.33691667859128,1,"ARG",61,"European Tour","European Tour",1.34004796820764,0.443311853476931,0.0760758777077711,3.02833198442983,2.84190126055116,2009-05-27
710,609,"Peter Gustafsson","6525",1.46967787560131,0.587306798035973,2.96011296836472,686,24,1.39908169694509,0.0705961786562235,45.2169209348988,49.6489503309185,149,1.32716543383692,0.412248059686172,0,"SWE",47,"European Challenge Tour","European Tour",1.26228576830706,0.458073024556677,0.121863271424845,3.28597717795001,2.90126515686894,2009-05-27
711,930,"Ryan Haller","7057",1.47104764699616,0.688307726610179,2.83854415048486,709,2,1.47117075213584,-0.000123105139684387,32.1231316256818,36.4357257389482,78,0.854459158562826,0.505924592119612,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.22016253808021,0.483603880708889,0.168133364111872,2.7675294109366,2.75382740340431,2009-05-27
712,1350,"Notah Begay-III","6302",1.47294554580748,0.611486852451306,2.81456958369472,759,-47,1.59047286534921,-0.117527319541732,45.2651540104029,49.9914823983513,113,-0.0229651797141624,0.541842136521424,1,"USA",55,"PGA Tour","PGA Tour",1.36327437489837,0.455129141566781,0.0752567718062152,2.74058764506469,2.74734158246452,2009-05-27
713,658,"Steven Jeppesen","8125",1.47558030947042,0.524338574099599,2.99597345644989,710,3,1.4749974401514,0.000582869319021739,65.2517715631589,70.0663421746965,208,1.18582447123638,0.4029225812713,0,"SWE",77,"European Challenge Tour","European Tour",1.34031634439448,0.436536801511481,0.0715345291186733,3.30174387023286,2.94973321021809,2009-05-27
714,1375,"Cody Freeman","8233",1.48209251381815,0.689496351436476,2.76633471344539,712,2,1.47801146824644,0.00408104557170708,29.2842202031396,33.349007502268,80,0.0314334963880523,0.385728078269096,1,"USA",41,"PGA Tour","PGA Tour",1.2752838856904,0.490588475032458,0.141301375619894,2.40032943213576,2.67903014693168,2009-05-27
715,509,"Pablo Martin Benavides","7885",1.48549081126556,0.543539079043575,3.11275562574639,758,-43,1.58909623399922,-0.103605422733656,67.1305383545481,72.4057826974072,158,0.365765671934121,0.528893223970064,1,"ESP",71,"European Tour","European Tour",1.40289758437976,0.434420660641511,0.0505943890614616,3.60443786801745,3.06493276519539,2009-05-27
716,685,"George Murray","10263",1.48718209759842,0.563726944494598,2.77820353557915,748,-32,1.56704256217803,-0.0798604645796097,49.9991518522618,54.4677113694419,162,1.58612410677088,0.387430378836045,0,"SCO",62,"European Challenge Tour","European Challenge Tour",1.28591984166427,0.452108083938172,0.10529981194845,2.65234957045909,2.72040931059194,2009-05-27
717,488,"Unho Park","7145",1.49217114233674,0.521530357610595,2.88661674647564,713,4,1.48108749749799,0.0110836448387506,69.6383490540189,74.6452326077433,206,1.37396823980779,0.43277406032572,0,"AUS",77,"Asian Tour","Asian Tour",1.35794596901503,0.433876466104029,0.0637747296885664,2.98627308342656,2.83911294722915,2009-05-27
718,375,"Rick Kulacz","10839",1.49576971775389,0.608941796914634,2.91487432806234,715,3,1.49364466140759,0.00212505634629578,46.6386710025894,51.4259244888126,94,1.04422786446703,0.552011220967984,0,"AUS",68,"Asian Tour","Asian Tour",1.31840589682689,0.455426470599224,0.0931101121087788,3.09851119673658,2.8505582324112,2009-05-27
719,565,"George Coetzee","10884",1.49751687438432,0.675242709499564,3.03148411725439,711,8,1.47533233323375,0.0221845411505748,37.5641894029658,42.2592742401814,68,1.53926660085168,0.636289432147954,0,"RSA",40,"Asian Tour","Sunshine Tour",1.23431091244131,0.471758369646172,0.149070196190929,3.58391056964423,2.95532455686906,2009-05-27
720,664,"Peter Whiteford","7822",1.49840963300199,0.531687080824324,2.95171504348317,730,-10,1.53279288391153,-0.0343832509095363,60.4837553136416,65.1484467978678,202,1.00982740456854,0.385125387200799,0,"SCO",59,"European Challenge Tour","European Challenge Tour",1.36273397116063,0.440260693577946,0.0660999109970228,3.1951645127626,2.90343426755443,2009-05-27
721,1375,"Guy Boros","4650",1.50130361310171,0.585997808467821,2.81553326629101,718,3,1.50098273581782,0.000320877283890741,46.2215658166602,50.7256012799519,137,0.68926243159709,0.434444591199842,0,"USA",46,"Web.com Tour","Web.com Tour",1.34318166408674,0.45453619415655,0.0823850558289293,2.76352025886556,2.75387620311121,2009-05-27
722,722,"Neven Basic","7700",1.5067043296828,0.554482934356397,2.85584854110165,716,6,1.49478207467657,0.0119222550062315,57.2486320296657,62.061795932465,154,1.47927663160421,0.458758176830757,0,"AUS",72,"Asian Tour","Asian Tour",1.3381575766134,0.444078880988727,0.0772948722222993,2.90496155179492,2.80150309034632,2009-05-27
723,666,"Eddie Lee","7096",1.5079558403984,0.586294485984969,2.7656280246993,719,4,1.50363575425927,0.00432008613912838,48.3242832120734,52.952294232793,125,1.01388460246106,0.466850595908159,0,"NZL",65,"Japan Golf Tour","Japan Golf Tour",1.33842190388536,0.455442664072953,0.0848697278025297,2.59036879606043,2.70276842269289,2009-05-27
724,677,"Brad Fritsch","7207",1.510815396156,0.578712526695037,2.87601705945548,724,0,1.51933851540238,-0.00852311924638416,43.8447838588761,48.0945388713142,155,0.822678659781032,0.342004200477472,0,"CAN",51,"Web.com Tour","Web.com Tour",1.33196699560473,0.45852870730614,0.0896154921634274,2.99342605187619,2.81719114327111,2009-05-27
725,1223,"Scott Gibson","7810",1.5125777212631,0.762010087130382,2.8469846411838,714,11,1.48345453881,0.0291231824530951,22.8463278900602,26.694149727733,86,2.09370941965971,0.304488178009622,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.02691861825284,0.524634970501962,0.367005203698937,2.70843894789526,2.74311176845713,2009-05-27
726,1077,"Brennan Webb","7341",1.51290993263763,0.875219297695414,2.83695790047255,720,6,1.50975004147974,0.00315989115789339,22.9331864511216,27.4106518327175,27,0.79553191750041,0.852446199466629,0,"CAN",27,"Web.com Tour","Web.com Tour",1.18174501093601,0.518030057028531,0.225330850998865,2.4407168048635,2.69857764572286,2009-05-27
727,885,"Keith Nolan","5504",1.51611875853511,0.549793120854487,2.90891855509847,725,2,1.52166060016393,-0.00554184162882465,51.0762853062913,55.4487280367871,185,0.85254536338244,0.341623407130687,0,"IRL",59,"Web.com Tour","Web.com Tour",1.36301942407396,0.448626689180396,0.0712138269546244,3.09625562239072,2.8564899237451,2009-05-27
728,846,"Nicolas Colsaerts","6893",1.5168746699311,0.747615430759422,2.92958567882556,874,-146,1.88397831393301,-0.36710364400191,25.0588612705426,29.070742516752,88,1.50765822222245,0.408543102324574,0,"BEL",26,"European Challenge Tour","European Challenge Tour",1.12972470057668,0.509779115125378,0.258453533844984,3.21158922575194,2.83258599468228,2009-05-27
729,823,"Mattias Eliasson","5160",1.51835640608737,0.659805364526759,2.88608886665382,723,6,1.51684354675472,0.00151285933265477,29.9822592358319,33.8881614376162,133,0.891085217725827,0.270761585103743,1,"SWE",28,"European Tour","European Tour",1.24441733454942,0.490552371383209,0.159087162365416,3.03847177592602,2.80965582005427,2009-05-27
730,444,"Chris Rodgers","7423",1.51988740022216,0.551831384702533,2.851118647575,721,9,1.5124098032052,0.00747759701696404,55.2217378394307,59.87226122592,171,1.19750737578287,0.416692205462554,0,"ENG",57,"Asian Tour","Asian Tour",1.36225920100388,0.445505230001233,0.0695168865159905,2.89551216054357,2.79720568879144,2009-05-27
731,415,"Joongkyung Mo","5940",1.52628270960689,0.600049272433679,2.88339867876015,722,9,1.51424327928804,0.01203943031885,48.1091879079351,52.8989578810558,106,1.21258103457364,0.536184470870226,0,"KOR",60,"Asian Tour","Asian Tour",1.3458895256447,0.454091539493562,0.0810412576999006,2.98824668126772,2.82027105281169,2009-05-27
732,843,"Adam Gee","10550",1.52692733444044,0.564844624463719,2.76283285673542,707,25,1.46722852722141,0.059698807219031,51.6843214224257,56.2793308844347,149,1.60515069940409,0.423729839871257,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.33437936671702,0.450099136988497,0.0828153988041186,2.60318628464865,2.70447701866206,2009-05-27
733,838,"Clodomiro Carranza","7773",1.52879829171458,0.717896657172151,2.84537617286454,770,-37,1.6251798534256,-0.0963815617110233,30.983399642996,35.4017452526902,66,1.48877185901845,0.592798479363663,0,"ARG",32,"European Challenge Tour","European Challenge Tour",1.21927797732695,0.487978784497715,0.172549464097002,2.7656589269164,2.75332343808829,2009-05-27
734,841,"Hiroo Kawai","10710",1.53304229690612,0.839520409265316,2.83596453207579,727,7,1.52565423642099,0.00738806048512797,18.9563900888683,22.7491584245776,83,0.954007567280911,0.308886169082564,0,"JPN",9,NA,"Japan Golf Tour",1.09135250143198,0.546100060328022,0.324806612247328,2.45925294723934,2.70885590418148,2009-05-27
735,464,"Andrew Tampion","7707",1.53449840088127,0.539782970934168,2.98472998842458,731,4,1.53510229601886,-0.000603895137585964,59.9499137784405,64.713215199819,177,1.16248368494719,0.421452289672119,0,"AUS",74,"European Challenge Tour","European Challenge Tour",1.3929759913787,0.440813928342268,0.0569044458061481,3.29138205327446,2.93551485230282,2009-05-27
736,683,"Chris Campbell","6624",1.53598507600285,0.532945105363165,2.73044197139868,729,7,1.53236792742516,0.0036171485776928,61.5108121767126,66.238886174981,192,1.00705369017133,0.399303457330479,0,"AUS",76,"Asian Tour","Japan Golf Tour",1.40611209189114,0.440931755881095,0.0531959347758869,2.54317460441804,2.67792510609333,2009-05-27
737,1369,"Birgir Hafthorsson","6166",1.53646402574675,0.658076800653589,2.81961902793376,733,4,1.53632497381515,0.000139051931598466,34.6980603405512,38.9979905819462,111,0.800554958206118,0.461080667647687,1,"ISL",28,"European Tour","European Tour",1.31642838590629,0.477477293283431,0.110148904615024,2.71440172097293,2.7417487826436,2009-05-27
738,688,"Steven Tiley","9311",1.53713327233794,0.706908857009579,2.78348563287104,726,12,1.52431132229264,0.0128219500452962,30.3271766389077,34.5990116374944,62,1.75387843459097,0.509005508674057,0,"ENG",52,"Asian Tour","Asian Tour",1.19766606638667,0.491010087846805,0.189647991834091,2.47314049589981,2.69222438445998,2009-05-27
739,995,"Andrew Tschudin","3355",1.54327506218471,0.771069863200316,2.91470225533856,735,4,1.54073412639637,0.00254093578833703,25.6097074228784,29.8243204751802,64,0.809370361788936,0.558079825358202,0,"AUS",26,"Asian Tour","PGA Tour Australasia",1.24288818150482,0.505751491580003,0.172943556211839,3.0841573108899,2.81086116756768,2009-05-27
740,641,"Chris Kirk","12423",1.54593085845381,0.644456562140179,2.85098292459647,737,3,1.55058816587324,-0.00465730741942871,36.7497064423574,41.113586560383,85,0.610695162579117,0.470142595223492,0,"USA",58,"Web.com Tour","Web.com Tour",1.35537965478039,0.47142411412987,0.0890065823133763,2.86227137555353,2.77718911416833,2009-05-27
741,1375,"Brent Delahoussaye","11093",1.5478846633141,0.850750748268804,2.90627670917228,741,0,1.55601439503673,-0.00812973172262632,19.1391654231696,23.0133699402571,58,0.873728274796202,0.39103535479614,0,"USA",20,"Web.com Tour","Web.com Tour",1.1258397264744,0.540763823585151,0.290000854437235,2.95303120596102,2.7789687789893,2009-05-27
742,655,"Artemio Murakami","8626",1.55327725328704,0.538737858090261,2.75021545350695,736,6,1.54383182752059,0.00944542576644936,66.7873251336562,71.9423973498685,160,1.33534911044482,0.495624645215286,0,"PHI",86,"Asian Tour","Asian Tour",1.42041460304198,0.435907327745869,0.0467650289639159,2.60555727527167,2.69693280616496,2009-05-27
743,678,"Matt Hansen","8652",1.55380396324951,0.574109987776561,2.9338615114219,743,0,1.56052149856192,-0.00671753531240604,46.7602111913215,51.1586714662924,157,0.802455025324514,0.384284096277858,0,"USA",51,"Web.com Tour","Web.com Tour",1.39359213325464,0.454155880450024,0.064390735444116,3.18982641965147,2.87714113142509,2009-05-27
744,547,"Warren Abery","5735",1.55499919313008,0.677052867924774,2.76641434741941,738,6,1.55093134461727,0.00406784851280961,32.2468717262724,36.4736249025733,96,1.72467026849674,0.450743366655796,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.24085546967135,0.485888183900123,0.157263591178583,2.44079292267935,2.68228405573362,2009-05-27
745,821,"David Carter","4478",1.55688851041493,0.590399421981329,2.83957095163158,744,1,1.56372787390676,-0.00683936349182956,41.9105445919548,46.1418918682037,156,1.11121741635524,0.349003947989419,0,"ENG",51,"European Tour","European Tour",1.35533100769672,0.463027104359375,0.0833808196544591,2.85301593619181,2.77751538463318,2009-05-27
746,734,"Anders Schmidt Hansen","8762",1.55865032296776,0.532262291093616,2.76818607170867,746,0,1.56542765723144,-0.0067773342636801,61.7961355848186,66.535799421687,199,1.62086189172503,0.401210795832652,0,"DEN",70,"European Challenge Tour","European Challenge Tour",1.39903566435294,0.440178073228571,0.0547870829018769,2.65425203122897,2.71653289711015,2009-05-27
747,717,"Colm Moriarty","8163",1.56481124982584,0.584715767738022,2.76955936425109,732,15,1.53558783198323,0.0292234178426116,45.2981748059156,49.7022436673972,137,1.57016196011832,0.399163483012352,0,"IRL",64,"European Challenge Tour","European Challenge Tour",1.35137390940687,0.458486272952649,0.0818739759874127,2.59830344733287,2.70713253149332,2009-05-27
748,626,"Roland Steiner","10542",1.56549442216838,0.606290481601241,2.73299950796147,821,-73,1.75315374905853,-0.187659326890147,47.9359765805337,52.7817989741255,92,1.59862052992753,0.561508282336035,0,"AUT",76,"European Challenge Tour","European Challenge Tour",1.36183543498787,0.454916149805001,0.075639665852949,2.46074619708368,2.66490115434651,2009-05-27
749,1209,"Chris Parra","6897",1.56595740032916,0.822910077393392,2.76932676733159,755,-6,1.57927660979124,-0.0133192094620826,20.0730035612274,23.932291581988,63,0.91963991333204,0.357981325181041,0,"USA",32,"Web.com Tour","Web.com Tour",1.16112437322193,0.534502042579405,0.255734881204622,2.0383120415692,2.64423708255967,2009-05-27
750,853,"Bob Burns","3739",1.56747012403737,0.566887444001632,2.92239521944779,745,5,1.56429544456399,0.00317467947337646,47.7513360482498,52.132677560197,170,0.666101075844682,0.369137948750458,0,"USA",44,"Web.com Tour","Web.com Tour",1.4197958736106,0.452361198641317,0.0555270958208499,3.14838195402679,2.86688549553075,2009-05-27
751,923,"Reid Edstrom","8848",1.56890097523972,0.840068585345762,2.972135974863,749,2,1.57039809659485,-0.00149712135512647,20.2331425975804,24.1933375747053,46,0.789487365469034,0.454892239211463,0,"USA",36,"Web.com Tour","Web.com Tour",1.18689708968395,0.533439217135639,0.235184816748401,3.42467837051689,2.85094318164884,2009-05-27
752,975,"Jason Enloe","6940",1.56958674410057,0.587825206605045,2.85571512095711,752,0,1.5745771873381,-0.00499044323753495,43.7655677016977,48.1119947784463,150,0.84583277928248,0.386800455791088,0,"USA",44,"Web.com Tour","Web.com Tour",1.3962654004089,0.458596713497488,0.0661531344050795,2.91165058492902,2.79456085611726,2009-05-27
753,1290,"Francis Valera","3711",1.57042280275525,0.885768141746107,2.88047243677948,753,0,1.57675444743541,-0.00633164468016312,17.2159439100974,20.9920498025228,68,1.0397093543118,0.320756031580035,1,"ESP",14,NA,"European Challenge Tour",1.08038834209884,0.556798843083475,0.344139619892476,2.6801181549757,2.7409006290112,2009-05-27
754,937,"Shigeru Nonaka","6097",1.5711144514995,0.686029821943511,2.86422647632412,747,7,1.56675677722263,0.00435767427687206,29.618806727731,33.6685501350086,111,0.986046304730724,0.371212393754452,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",1.29589895252105,0.494986314648123,0.133733429137021,2.90065636130566,2.78085533443943,2009-05-27
755,996,"Tadd Fujikawa","11283",1.57277677396539,0.772920194302029,2.94717752278258,742,13,1.55959111379377,0.0131856601716231,24.5657272848403,28.6802952347224,61,0.326508685544081,0.500345821441537,1,"USA",24,"PGA Tour","PGA Tour",1.3129683765139,0.509147075285425,0.135867031798464,3.28415755352542,2.84401999360676,2009-05-27
756,770,"Chris Doak","10458",1.57292779153786,0.782239108480945,2.95611249594578,708,48,1.4691302959451,0.103797495592756,25.9361830665587,30.251081923107,52,0.900368261522288,0.628387650146589,1,"SCO",32,"European Tour","European Challenge Tour",1.27421686553884,0.505226941721584,0.153801850672738,3.29740238178441,2.85073728460722,2009-05-27
757,629,"Peter Fowler","497",1.57861744941108,0.536929462291872,2.89544191230567,756,1,1.58055942948746,-0.00194198007637914,55.3402294939464,59.7893330158894,202,0.775962373817741,0.343006717038226,0,"AUS",61,"PGA Tour Australasia","European Tour",1.44733933614738,0.444249961600448,0.0442527957389488,3.04309977655857,2.84522242013858,2009-05-27
758,573,"Brandon Pieters","7077",1.58011069426414,0.738091613091948,2.79038320130319,751,7,1.5738527808008,0.0062579134633356,27.2085768009991,31.3793232622877,74,1.83524738342749,0.493040460141875,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.2011405098349,0.502472934646282,0.197532311516997,2.44160891354993,2.69099594589037,2009-05-27
759,974,"Derek Gillespie","6883",1.58294692558498,0.69804540132026,2.90600197044859,739,20,1.55467258845675,0.0282743371282292,27.4021066317614,31.3215453968575,108,2.08535472399167,0.306136145466928,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.18731586478148,0.504612028826623,0.209204855871134,3.11854522992626,2.82091830260054,2009-05-27
760,1083,"Tatsuya Mitsuhashi","6560",1.58424243845609,0.882338829378991,2.8039885029305,754,6,1.57772724841424,0.00651519004184697,17.4877862724118,21.2806461965825,63,1.04388617325991,0.334930813550424,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.10478351858694,0.557239699526854,0.322639780472941,2.07987459719972,2.66154648930589,2009-05-27
761,801,"Emanuele Canonica","4124",1.59351938581237,0.53118296056735,2.98050025889832,740,21,1.55498190279643,0.0385374830159406,62.3618631200672,67.1328944541009,200,0.548609611703846,0.407630968813932,1,"ITA",67,"European Tour","European Tour",1.49423132738774,0.438369851021365,0.0319016037242522,3.26985370833259,2.9327847612288,2009-05-27
762,546,"Robert Damron","5919",1.59459252516199,0.670280219168043,2.98294198405901,760,2,1.59285449121373,0.001738033948256,32.355253068469,36.5564119927733,105,0.402098223443145,0.433412727646132,1,"USA",26,"Web.com Tour","PGA Tour",1.39719043489024,0.481673864918301,0.0798984843950592,3.46347134736725,2.90665913172734,2009-05-27
763,633,"Peter Baker","560",1.59872953469526,0.559374100804952,2.89959701765557,761,2,1.5953016962297,0.00342783846555883,49.5270100648446,53.9172823551551,170,0.873544191332098,0.359509806525744,1,"ENG",51,"European Tour","European Tour",1.4471774304017,0.451616108333315,0.0478703043382358,3.06601783931063,2.84512978265416,2009-05-27
764,384,"S.S.P. Chawrasia","7040",1.6031833869859,0.538568519199214,2.90138084650582,757,7,1.58225062204836,0.0209327649375419,65.1038215959475,70.1643423388596,176,0.759040723668874,0.479394513150738,0,"IND",68,"European Tour","Asian Tour",1.50196601916837,0.436282550410943,0.0297325319846435,3.02928788094031,2.85095681598273,2009-05-27
765,747,"Stuart Anderson","7342",1.61359989071166,0.662001638980802,2.87905691745042,750,15,1.57367275724912,0.0399271334625446,32.8308652339365,36.9783680801153,102,2.09267655697965,0.394447628209003,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",1.28318042341716,0.487159099236036,0.134256361254766,2.98375883293626,2.80191408931571,2009-05-27
766,1064,"Erik Compton","6556",1.61603829758231,0.816722039694018,2.84459217163222,762,4,1.6002961656034,0.0157421319789066,20.4785953406804,24.3569303014195,83,0.508150846304083,0.369493077474526,1,"USA",18,"PGA Tour","Web.com Tour",1.27709829802584,0.531697785408875,0.173626190928957,2.58344989926104,2.7248247159752,2009-05-27
767,1375,"Steve Jones","112",1.61883331470221,1.54393226450258,3.13792379724166,763,4,1.60529913197674,0.013534182725466,6.18284271093706,9.71386849409677,64,0.26731255977118,0.100360900673837,1,"USA",0,NA,"PGA Tour",0.514684810951633,0.772261377404268,0.9597622957719,2.39366885841731,2.73181970853193,2009-05-27
768,664,"Ake Nilsson","9493",1.62186828496973,0.740550846281219,2.95752452241886,773,-5,1.62977067270507,-0.00790238773534235,30.9507215830982,35.529588519752,55,0.858394573429848,0.697151395166822,1,"SWE",35,"European Tour","European Challenge Tour",1.38870526853712,0.487649332023101,0.0868200696670822,3.28431587513042,2.86330853118924,2009-05-27
769,596,"Peter Karmis","8427",1.62228799553647,0.704464460158227,2.76257965850313,765,4,1.60671056591606,0.015577429620413,29.2088586587836,33.3565358590208,85,1.70297138468334,0.443479978319832,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.28745151011166,0.494567418810379,0.137880486039804,2.36119817449049,2.6712499310153,2009-05-27
770,548,"Marcus Both","7087",1.62879914543652,0.524459618151406,2.84413475817886,768,2,1.62126054942826,0.00753859600825879,67.9909635773125,72.9602545407647,204,1.27945765011501,0.432201835698795,0,"AUS",74,"Asian Tour","Asian Tour",1.5060646885336,0.434920661216288,0.0285339778532151,2.87208537912039,2.79536127032082,2009-05-27
771,833,"Benjamin Alvarado","12547",1.63031053788472,0.76756505009841,2.82212045086145,769,2,1.623710204623,0.00660033326172194,25.1221628227623,29.2581308039232,58,1.67836900766515,0.506300341771995,0,"CHI",28,"European Challenge Tour","European Challenge Tour",1.24494504013523,0.5095601978878,0.174890357064043,2.55887336641465,2.71573336928312,2009-05-27
772,729,"Tom Stankowski","6748",1.63751205573464,0.749852988418882,2.86219810691817,764,8,1.60589950939642,0.0316125463382213,24.7517914640668,28.7313220801175,76,2.10423584313761,0.387471441610102,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.20518020403664,0.515648578395719,0.206401622598219,2.81903572179545,2.76222709041187,2009-05-27
773,1072,"Jean-F Remesy","1760",1.63962403764176,0.621863399792312,2.86763243918847,771,2,1.62615849277302,0.0134655448687375,36.1686041121998,40.2775033628841,139,0.608114046011383,0.336700442624486,1,"FRA",31,"European Challenge Tour","European Tour",1.45024823872921,0.473945270613897,0.0585199598285747,2.95644108037602,2.79939309820625,2009-05-27
