"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,5,"Phil Mickelson","1547",-1.80868600230323,0.57422274595508,2.8272038884313,11,0,-1.81463334523743,0.00594734293419541,76.7642439751401,81.6609847761669,353,-0.655294285339483,0.363904007568729,1,"USA",82,"PGA Tour","PGA Tour",-2.05138756156129,0.526497388322027,4.25250926855703e-21,2.79565427458959,2.76827564826714,2014-02-26
12,16,"Charl Schwartzel","7398",-1.76530487703031,0.564658111292382,2.80940536409434,12,0,-1.76972911259705,0.0044242355667401,94.3627458623339,99.7637506983892,390,-0.217794382465781,0.402914268482342,1,"RSA",107,"Sunshine Tour","PGA Tour",-1.98451006282328,0.522148382598519,6.81207848750806e-21,2.75460497880005,2.75207552896969,2014-02-26
13,21,"Jim Furyk","2881",-1.75532315019885,0.578429023157187,2.75841474521198,13,0,-1.76105769341671,0.00573454321785505,70.715391528159,75.4279480116606,342,-0.821972889245964,0.342939905245016,1,"USA",82,"PGA Tour","PGA Tour",-2.00465253629834,0.528707895568093,1.42593927616358e-20,2.61103473992903,2.69708579243826,2014-02-26
14,4,"Jason Day","9771",-1.75120285708119,0.572190312328742,2.76123415758312,14,0,-1.75898936343374,0.0077865063525524,71.4208007042664,76.2732789288209,317,-0.702061171982015,0.378735105520535,1,"AUS",87,"PGA Tour","PGA Tour",-2.00524689971967,0.515206651607366,1.38480576230795e-21,2.62287994195352,2.70129826555323,2014-02-26
15,3,"Henrik Stenson","5994",-1.73423706219355,0.566900819739121,2.8783243273865,15,0,-1.73683030494424,0.00259324275068584,91.5794471664126,96.9320289951033,354,-0.378814561929667,0.404584628104226,1,"SWE",106,"European Tour","PGA Tour",-1.950696456756,0.522804686291706,1.4021758628505e-20,2.91228955816268,2.82194514372694,2014-02-26
16,10,"Dustin Johnson","12422",-1.67928062355009,0.578438278721598,2.93749530080744,16,0,-1.68801911999371,0.00873849644362168,75.3851807798193,80.3248704656977,336,-0.710200934164925,0.381955623369374,1,"USA",84,"PGA Tour","PGA Tour",-1.91609446631103,0.527125780486199,5.27250671003678e-20,3.078265644353,2.87998052076319,2014-02-26
17,24,"Luke Donald","4163",-1.62151091287481,0.573069506837324,2.72240391297207,17,0,-1.62616762305249,0.00465671017767577,79.0254038384116,83.9908623909681,360,-0.554221456096663,0.370882901289058,1,"ENG",90,"European Tour","PGA Tour",-1.85094237243978,0.526067124460655,1.39252833579219e-19,2.53247805316673,2.66140459263503,2014-02-26
18,12,"Jordan Spieth","14636",-1.60777110423062,0.613280961447064,2.89789699221935,18,0,-1.6169812644725,0.00921016024188193,68.7993670517048,74.1953815199342,146,-0.640137091267421,0.551172067267558,1,"USA",106,"PGA Tour","PGA Tour",-1.87204058155208,0.529426005205245,1.63566540881911e-19,2.96975827033057,2.83225942311797,2014-02-26
19,22,"Hideki Matsuyama","13562",-1.54044305528816,0.612810292771461,2.70380951077865,19,0,-1.54941972008598,0.00897666479782067,67.2542777484623,72.5394261176011,163,0.170190026906639,0.530865375081555,0,"JPN",94,"PGA Tour","Japan Golf Tour",-1.84950391059817,0.530723549929556,2.9453695511659e-19,2.4341529630081,2.63344819877864,2014-02-26
20,26,"Keegan Bradley","13872",-1.52665765216329,0.565016267062967,2.8847256819701,20,0,-1.53381158917938,0.00715393701608735,89.1400157423841,94.329511603265,398,-0.697557526884557,0.379065641128813,1,"USA",100,"PGA Tour","PGA Tour",-1.72128346431095,0.523023274260442,8.17134387743242e-19,2.9305774505159,2.82885115871657,2014-02-26
21,32,"Bill Haas","7900",-1.47024316422363,0.56755791820699,2.63954861624461,21,0,-1.47883792500017,0.00859476077654309,88.5393150651954,93.7865687435563,387,-0.764091500530136,0.394684254576461,1,"USA",98,"PGA Tour","PGA Tour",-1.6605709768251,0.52312857961673,2.33486748382665e-18,2.35415540535075,2.57780815946404,2014-02-26
22,31,"Hunter Mahan","7636",-1.44807354920252,0.569755029100428,2.81423737860879,22,0,-1.45143285892356,0.00335930972104204,83.1137211111221,88.1774914425083,378,-0.71339040017886,0.376296551395038,1,"USA",88,"PGA Tour","PGA Tour",-1.65009016100618,0.524683422731631,3.50074136453305e-18,2.76420467654488,2.75595922139165,2014-02-26
23,18,"Ian Poulter","1435",-1.4315373358902,0.577077159203893,2.77615926462747,23,0,-1.43739508989117,0.00585775400096855,76.9653325603291,81.9448057142982,336,-0.619927977569446,0.384451831689139,1,"ENG",86,"PGA Tour","PGA Tour",-1.65204283379498,0.526647062141912,4.50584438848532e-18,2.66399764424431,2.71551877454421,2014-02-26
24,17,"Jason Dufner","7301",-1.36363649995425,0.570429132012617,2.84168637425202,24,0,-1.37202515054142,0.00838865058717086,82.9267457824414,88.0010630527531,360,-0.740963423535117,0.379688665088098,1,"USA",96,"PGA Tour","PGA Tour",-1.55984685075496,0.52478314062035,1.59102503106754e-17,2.83077970044942,2.78384483313293,2014-02-26
25,35,"Lee Westwood","4052",-1.3528348121181,0.571195276272855,2.85675359274006,25,0,-1.35690213015296,0.00406731803486138,82.8517247611224,87.9438330950462,342,-0.606331995288247,0.384327143101514,1,"ENG",94,"PGA Tour","PGA Tour",-1.55452972258604,0.524875552131152,1.75898364270444e-17,2.86717348170689,2.79906717425589,2014-02-26
26,25,"Jimmy Walker","7293",-1.34675901887018,0.566598639314035,2.84836410063824,26,0,-1.35540982967933,0.00865081080914698,87.5771671011876,92.7507669335902,373,-0.554276534640584,0.382200038617127,1,"USA",94,"PGA Tour","PGA Tour",-1.54009025588074,0.52332243940241,1.79483032428965e-17,2.84585881005502,2.79144121050975,2014-02-26
27,28,"Graham Delaet","10252",-1.34562529265005,0.581291916335575,2.79787310655133,28,-1,-1.35077506570671,0.00514977305665543,76.6687621062419,81.7524725176313,284,-0.610550217052158,0.413130554839234,1,"CAN",100,"PGA Tour","PGA Tour",-1.56282893182545,0.52643812584443,1.90890845479779e-17,2.71705506922297,2.73682181158476,2014-02-26
28,36,"Harris English","14577",-1.3432739714836,0.573957152245322,2.68715078860113,27,1,-1.35274585706634,0.00947188558274425,89.7961363250339,95.3095710553052,257,-0.55415095922718,0.448445737795058,1,"USA",108,"PGA Tour","PGA Tour",-1.53461855894867,0.522721382309198,1.80548487121817e-17,2.4652312107394,2.6251385769262,2014-02-26
29,34,"Ryan Moore","7489",-1.32519193219922,0.576801374050004,2.97668823107999,29,0,-1.3339980842335,0.00880615203428392,77.3710101416663,82.3667369662084,333,-0.710492298384805,0.386637533051048,1,"USA",88,"PGA Tour","PGA Tour",-1.53375338005564,0.526331013599385,3.02243594171553e-17,3.17334828345303,2.92026933688387,2014-02-26
30,73,"Charles Howell III","6892",-1.28470183513566,0.563120417742941,2.63128501694679,30,0,-1.29176417250943,0.00706233737376905,92.0257067466578,97.2860112324599,411,-0.511269111169223,0.382567990626387,1,"USA",104,"PGA Tour","PGA Tour",-1.46764414429334,0.52209159240448,4.9595554409896e-17,2.34578770007216,2.5703222046136,2014-02-26
31,15,"Graeme McDowell","7548",-1.22941635250132,0.579231730679618,2.86047504378901,31,0,-1.23378483053715,0.00436847803583063,71.0159107232548,75.7600467067194,347,-0.5732979608086,0.350382321593506,1,"NIR",79,"PGA Tour","PGA Tour",-1.454333017654,0.528752048852968,1.49604769213735e-16,2.88415150445973,2.8012154644571,2014-02-26
32,19,"Brandt Snedeker","8820",-1.20969483418684,0.575212439413039,2.8967678341653,32,0,-1.21805969201444,0.00836485782759722,77.28957682813,82.2415864106701,350,-0.705013553351634,0.375732315307925,1,"USA",81,"PGA Tour","PGA Tour",-1.41097303374855,0.526193821967408,2.12944316219691e-16,2.97163154977497,2.83908339690809,2014-02-26
33,87,"K.J. Choi","1804",-1.13081802081968,0.568350736430576,2.6704458399128,33,0,-1.13621081438062,0.00539279356093947,86.9015534960596,92.098483181838,382,-0.443367918949794,0.390540702095825,1,"KOR",104,"PGA Tour","PGA Tour",-1.31766947590972,0.523577480172728,6.61599507775639e-16,2.42302282264736,2.60926396217523,2014-02-26
34,38,"Rickie Fowler","12965",-1.12882998723365,0.573117425436978,2.86985845414985,34,0,-1.13424405247747,0.0054140652438166,77.3283454935232,82.223465310453,372,-0.550845260231374,0.360830122001402,1,"USA",91,"PGA Tour","PGA Tour",-1.33128579152459,0.526221882297327,7.46343586389225e-16,2.90432803316748,2.81204977970089,2014-02-26
35,70,"Brendon de Jonge","8767",-1.11125429793821,0.552560176311121,2.62617051547523,35,0,-1.11544370215408,0.004189404215869,112.373881565357,118.072605613808,475,-0.443660703482152,0.391322968971528,1,"ZIM",130,"PGA Tour","PGA Tour",-1.25781791661114,0.518332137971745,8.71833700214831e-16,2.38049572005815,2.56738170670169,2014-02-26
36,30,"Jamie Donaldson","7084",-1.08048936360536,0.575316572156984,2.77709596266591,36,0,-1.08433338528536,0.00384402168000286,78.6625768943933,83.6638308460936,353,-0.148478332062667,0.381694577261506,1,"WAL",84,"European Tour","European Tour",-1.2951268954433,0.526630633281361,1.37401491135599e-15,2.66838617931383,2.71684979850871,2014-02-26
37,50,"Martin Kaymer","8117",-1.07281201863631,0.568733342708319,2.68224488941529,37,0,-1.07695109717985,0.00413907854354489,89.6263643846314,94.949388402977,359,-0.352847048552439,0.406805303520309,1,"GER",108,"European Tour","European Tour",-1.25536613107064,0.523322213160171,1.68883082722927e-15,2.45606268165314,2.62125543045432,2014-02-26
38,48,"Chris Kirk","12423",-1.03914964375252,0.567695645822269,2.78164198207105,38,0,-1.04669174795958,0.00754210420706447,86.2118614393823,91.361816378608,369,-0.517170626099004,0.382767501287702,1,"USA",98,"PGA Tour","PGA Tour",-1.21852083584954,0.523548284475786,3.05897933071966e-15,2.68720896435883,2.7230963571153,2014-02-26
39,61,"Peter Hanson","6850",-1.03287009064231,0.584170916360785,2.76724495754758,39,0,-1.0384439832366,0.00557389259428787,66.3507181387034,70.977344237488,331,-0.288670473973347,0.339597258443966,1,"SWE",66,"European Tour","European Tour",-1.27214616067606,0.530753592806486,3.21096222815404e-15,2.62668403956953,2.7048824365489,2014-02-26
40,37,"Nick Watney","7955",-1.02470845359906,0.565659808026817,2.84079508435619,40,0,-1.0313880066836,0.00667955308454315,84.9258306550703,89.946038429814,386,-0.700596645173773,0.358008338103415,1,"USA",95,"PGA Tour","PGA Tour",-1.19754165964586,0.524146297855716,4.52521060488121e-15,2.82982441489303,2.78390834850671,2014-02-26
41,27,"Thomas Bjorn","5725",-1.01735241584611,0.5768537477791,2.91354937451175,41,0,-1.01946544846842,0.00211303262230844,83.3084315687445,88.5747075866223,323,-0.0858591749924483,0.424032954316353,1,"DEN",93,"European Tour","European Tour",-1.2218249879117,0.525368703889515,3.6199539505286e-15,3.00202104518618,2.85587284580231,2014-02-26
42,46,"Francesco Molinari","7655",-0.988115721801137,0.568506156865111,2.77482545053086,42,0,-0.991051426599919,0.0029357047987818,87.0944413141536,92.2882317789273,377,-0.198157787945014,0.388954895218645,1,"ITA",100,"European Tour","European Tour",-1.17641835534345,0.524174259025589,6.25311097896962e-15,2.67102120989506,2.71596337061461,2014-02-26
43,57,"Kevin Stadler","7602",-0.965634009175556,0.570852859204815,2.87372826854266,44,-1,-0.972583000865042,0.00694899168948604,83.4863730348797,88.6085890367265,362,-0.488107873073601,0.388618152370583,1,"USA",93,"PGA Tour","PGA Tour",-1.14743797638001,0.524259528542245,9.7720902792524e-15,2.90800424682887,2.81645897796486,2014-02-26
44,79,"Bo Van Pelt","6457",-0.965181877448456,0.572504377939293,2.87248340254942,43,1,-0.973253337242622,0.00807145979416612,75.7501588662912,80.5558938642935,376,-0.58270199697775,0.34474779130352,1,"USA",80,"PGA Tour","PGA Tour",-1.15940127135158,0.526640430720429,1.07629680103521e-14,2.91331048777045,2.81485339496789,2014-02-26
45,77,"Ryan Palmer","7820",-0.951723451882882,0.574156231609731,2.91584301829484,45,0,-0.958210338605843,0.00648688672296094,77.3588180350689,82.2881263503043,354,-0.494746936145481,0.369526926998137,1,"USA",88,"PGA Tour","PGA Tour",-1.14555653935731,0.526035490643436,1.23403713616165e-14,3.02043007248393,2.85875587083656,2014-02-26
46,43,"Billy Horschel","11276",-0.930926745709246,0.572517809228365,2.9301258030356,46,0,-0.941324074652174,0.0103973289429276,84.8083761063818,90.042478146558,294,-0.462601472905394,0.408945936661022,1,"USA",104,"PGA Tour","PGA Tour",-1.10950774407914,0.523918819176163,1.65644708220675e-14,3.04131763535861,2.87364934877785,2014-02-26
47,33,"Louis Oosthuizen","7672",-0.919156147457553,0.58823818605249,2.81368803842404,47,0,-0.926660456943763,0.00750430948621017,62.7249991789376,67.255443008127,311,-0.33081851907837,0.328559216477596,1,"RSA",57,"European Tour","European Tour",-1.16087250544962,0.532390777794765,2.02273534754123e-14,2.75428303358878,2.75151162346086,2014-02-26
48,97,"Robert Garrigus","6789",-0.918679525721681,0.575283416943145,2.77246520079669,48,0,-0.924120131579588,0.0054406058579074,78.8734500707615,83.9064555920856,337,-0.527270716226084,0.388725361943419,1,"USA",81,"PGA Tour","PGA Tour",-1.10582575503437,0.525565970539036,2.10958846157652e-14,2.6568976329554,2.71212320513262,2014-02-26
49,29,"Ernie Els","874",-0.906413638146977,0.561557020103907,2.69527560143639,49,0,-0.910450755084176,0.00403711693719955,91.7536111043534,96.9334870646618,409,-0.350882768400017,0.366171083642229,1,"RSA",106,"PGA Tour","PGA Tour",-1.0742970049661,0.522628211051478,2.41390377054005e-14,2.4934029697516,2.63612675736019,2014-02-26
50,45,"Joost Luiten","10158",-0.904353488827363,0.570915943534469,2.72839984495687,50,0,-0.905923014570947,0.00156952574358449,82.9434962238271,88.0136087989844,369,0.127367479575193,0.378598117185791,1,"NED",91,"European Tour","European Tour",-1.10979322807594,0.525576017937335,1.99161067351699e-14,2.55430666816914,2.66799938144274,2014-02-26
51,75,"Roberto Castro","12643",-0.889130083306888,0.569964810978352,2.79804244352109,51,0,-0.894672622644978,0.00554253933809035,83.7465398355903,88.8549624589058,326,-0.451438810236429,0.384116794908328,1,"USA",98,"PGA Tour","PGA Tour",-1.06720395054979,0.524147747507463,3.18026710616949e-14,2.72478754762464,2.73937613883013,2014-02-26
52,88,"Matt Jones","8605",-0.873389653279219,0.576658140591358,2.81704895130139,52,0,-0.880345333104178,0.00695567982495904,83.6186565437587,88.9201925171487,332,-0.377538613687703,0.43089330727221,1,"AUS",103,"PGA Tour","PGA Tour",-1.05510843079171,0.524176762526974,3.81155791385146e-14,2.76756656900319,2.75739554342825,2014-02-26
53,160,"Bryce Molder","7292",-0.86651047725117,0.574932193594624,2.81415397477673,53,0,-0.872912448817985,0.00640197156681466,81.8195975280409,86.9839577190538,343,-0.528759110580737,0.406836562705524,1,"USA",92,"PGA Tour","PGA Tour",-1.04418683863124,0.524698567326906,4.73853289682215e-14,2.76154328695409,2.75479864355276,2014-02-26
54,85,"Charley Hoffman","5768",-0.861229771598767,0.568515390984888,2.91380325948433,54,0,-0.866973197413507,0.00574342581474041,88.39507373467,93.6710841693339,375,-0.55764903502467,0.401834708570936,1,"USA",105,"PGA Tour","PGA Tour",-1.02456657393917,0.523000638722786,5.23633498653384e-14,2.99805295867784,2.85780329714885,2014-02-26
55,100,"Pat Perez","6762",-0.860454198344464,0.577195466549733,2.708464821551,55,0,-0.866697365853158,0.00624316750869414,80.8949641488292,86.0791554561719,333,-0.494466358364627,0.416389654180232,1,"USA",87,"PGA Tour","PGA Tour",-1.04141787970825,0.524966623819033,5.08168599532123e-14,2.49875387916938,2.646247736508,2014-02-26
56,23,"Victor Dubuisson","10198",-0.855619915233132,0.597377592149902,2.8030548214527,56,0,-0.858034485141501,0.00241456990836908,69.1116376649878,74.1747898091427,242,-0.00507056435673734,0.45235569492134,1,"FRA",78,"PGA Tour","European Tour",-1.09167374303006,0.52992201971126,4.21354805261186e-14,2.71978943474586,2.73865958900817,2014-02-26
57,86,"Chris Stroud","9604",-0.845585243462846,0.562134437624774,2.75499459447315,57,0,-0.850811153399209,0.00522590993636307,78.6014936601912,83.5313148381068,359,-0.470366513560578,0.363815268981265,1,"USA",98,"PGA Tour","PGA Tour",-1.03076379839323,0.513397475824521,1.60671823414556e-14,2.61954420149604,2.6970354260952,2014-02-26
58,56,"Gary Woodland","12577",-0.834099955144458,0.573103435096164,2.86261571957179,58,0,-0.841654323251265,0.00755436810680699,81.7443398890777,86.8494979575079,350,-0.610694733635808,0.392726412766504,1,"USA",102,"PGA Tour","PGA Tour",-1.006057562101,0.524829032146008,8.36785694946833e-14,2.88155856685815,2.80466062307376,2014-02-26
59,132,"Freddie Jacobson","3846",-0.829834300943107,0.593002563836833,2.73615258507622,59,0,-0.837180435669721,0.00734613472661383,61.1860500940716,65.7448237698081,312,-0.537399338370552,0.346083355310121,1,"SWE",71,"PGA Tour","PGA Tour",-1.06092037031771,0.532491688782802,8.65103346954926e-14,2.52286229925343,2.6711194147964,2014-02-26
60,117,"John Senden","5207",-0.813183645050888,0.563301708106584,2.66301273510157,60,0,-0.820247953505613,0.00706430845472494,88.5704032702276,93.6829595333832,423,-0.417409021704425,0.364129822969334,1,"AUS",97,"PGA Tour","PGA Tour",-0.978583519287082,0.522954277642962,1.0173833543476e-13,2.41156931634467,2.60275392862202,2014-02-26
61,102,"Matt Every","10185",-0.812305603961679,0.571157233030325,2.8574276413934,62,-1,-0.817563908180759,0.00525830421908013,86.3793154733259,91.6474725171373,333,-0.435966962787515,0.409393622564068,1,"USA",99,"PGA Tour","PGA Tour",-0.981750816942803,0.523429620402733,1.02282003009543e-13,2.86601403761227,2.79976287227261,2014-02-26
62,42,"Kevin Streelman","8480",-0.809622961816292,0.569700867218163,2.82175459125006,61,1,-0.817708386687656,0.00808542487136388,83.9686199964314,89.0727980311396,370,-0.652481212670801,0.382089889002913,1,"USA",96,"PGA Tour","PGA Tour",-0.973741429928736,0.524346874215973,1.26647576140718e-13,2.7823352977843,2.76364612335438,2014-02-26
63,187,"Jeff Overton","10498",-0.781578403089882,0.569143834196482,2.71172624569117,63,0,-0.790690579685383,0.00911217659550068,78.5115526488454,83.3548785815549,375,-0.439739480969993,0.342198284809809,1,"USA",84,"PGA Tour","PGA Tour",-0.963911398105212,0.525610981416387,1.66689758594973e-13,2.50679531284479,2.65132693713289,2014-02-26
64,44,"Patrick Reed","14838",-0.780987918896018,0.607949231548128,2.87750662091808,64,0,-0.789292902668468,0.00830498377244993,64.7436054917489,69.8002135014654,165,-0.466222310974453,0.480853050395789,1,"USA",90,"PGA Tour","PGA Tour",-1.00171982982554,0.530775055981964,1.6731985435821e-13,2.92365589815083,2.81255081470316,2014-02-26
65,64,"Marc Leishman","7649",-0.77919039656164,0.568472825534986,2.79231716039838,65,0,-0.784259186689338,0.00506879012769756,82.5129871917381,87.5131198752216,382,-0.42258022495121,0.363611289456186,1,"AUS",90,"PGA Tour","PGA Tour",-0.953914024955527,0.52473237569782,1.75289987058336e-13,2.71131425628887,2.73383865121618,2014-02-26
66,163,"Kevin Na","7452",-0.752846831929979,0.599490376083241,2.79775735882926,66,0,-0.760803769075036,0.00795693714505707,57.8364062297337,62.3401538424972,317,-0.366835502548541,0.347098887429672,1,"USA",40,"PGA Tour","PGA Tour",-0.999901443177216,0.534203442786402,2.44502289477935e-13,2.69852446428107,2.73277469394512,2014-02-26
67,82,"Ross Fisher","9396",-0.751864078206766,0.56987839570179,2.71865921441702,67,0,-0.753483721840918,0.00161964363415179,91.3185313370392,96.7511996198241,353,0.134082711415867,0.423280631978586,1,"ENG",111,"European Tour","European Tour",-0.933776015618273,0.523139606895643,1.97704680364965e-13,2.54272936464882,2.6582600584305,2014-02-26
68,206,"Russell Knox","13831",-0.737935191428963,0.572472297359919,2.63534622076,68,0,-0.746110528781098,0.00817533735213472,87.9743843486301,93.357582220056,286,-0.00584253994996,0.428124137581453,1,"SCO",109,"PGA Tour","Web.com Tour",-0.91923527702941,0.52305815004165,2.41253898099619e-13,2.3402789188233,2.57241621282977,2014-02-26
69,151,"Brendon Todd","12425",-0.72729645330099,0.582636155594957,2.76990948996463,69,0,-0.735531178518731,0.00823472521774093,80.0436477367235,85.337401833778,271,-0.131880990974821,0.448193991097088,1,"USA",99,"PGA Tour","PGA Tour",-0.919064381970221,0.525145992787768,3.00345580867475e-13,2.6475093120306,2.70793901201442,2014-02-26
70,92,"Martin Laird","9586",-0.727086082852024,0.565986027107596,2.75749877564992,71,-1,-0.710640658376406,-0.0164454244756185,78.7241556367686,83.7484909877489,354,-0.609475893735879,0.387259879423446,1,"SCO",90,"PGA Tour","PGA Tour",-0.898636057090274,0.514129676444432,1.25537342995612e-13,2.62397887706935,2.69878849019884,2014-02-26
71,98,"Luke Guthrie","15610",-0.725877546802789,0.59928893127995,2.85540653893055,70,1,-0.732548787595166,0.00667124079237702,71.4663237560005,76.7185719683999,166,-0.36435908109963,0.490370322777998,1,"USA",94,"PGA Tour","PGA Tour",-0.928005242445946,0.528016070242459,3.5544826158669e-13,2.85908676695839,2.79180932003113,2014-02-26
72,137,"Daniel Summerhays","12424",-0.668868133901276,0.569879713928097,2.76842364718997,72,0,-0.676315540389307,0.00744740648803144,87.0587403634244,92.3185724677333,365,-0.432956064421233,0.404286139901073,1,"USA",102,"PGA Tour","PGA Tour",-0.828418937364458,0.52325783802215,8.84820278734587e-13,2.65515198807624,2.70913392101126,2014-02-26
73,210,"Will Mackenzie","7470",-0.662444060921489,0.581100279108554,2.6943889143874,73,0,-0.671706712804739,0.00926265188324982,80.0385759716342,85.2865737803353,310,0.154280332374565,0.43678883275498,0,"USA",100,"PGA Tour","PGA Tour",-0.863031679240165,0.525322541411211,6.71447614274582e-13,2.45997043570313,2.63097968209442,2014-02-26
74,148,"Jerry Kelly","5151",-0.652697394302518,0.577523499596731,2.74601706781139,74,0,-0.661825411940266,0.00912801763774773,70.6494105552216,75.3457816395136,355,-0.409404268066239,0.338678291832842,1,"USA",79,"PGA Tour","PGA Tour",-0.847415242576847,0.528253511427677,1.11347462842777e-12,2.5781443600847,2.68459984804533,2014-02-26
75,65,"Boo Weekley","7403",-0.650380677969183,0.575185493296,2.74267618539531,75,0,-0.659192867227153,0.00881218925796989,78.6440278828302,83.6599768039354,328,-0.571949584876065,0.385521688528915,1,"USA",106,"PGA Tour","PGA Tour",-0.818878287906437,0.525783743546435,1.29493688115636e-12,2.58178892380657,2.68168497520429,2014-02-26
76,62,"Bernd Wiesberger","9531",-0.647230960263225,0.566049783027171,2.71903676226741,77,-1,-0.64640091429493,-0.000830045968295057,87.5796228740992,92.7079313215216,387,0.243697826715056,0.371846416777393,1,"AUT",95,"European Tour","European Tour",-0.832244441167719,0.524342098358248,9.34354303798012e-13,2.54058191714509,2.65946396059367,2014-02-26
77,169,"Stewart Cink","5665",-0.643899071544694,0.588516247691257,2.84329248489228,76,1,-0.652098897976473,0.00819982643177875,66.6961255436228,71.4504810489972,306,-0.57087378839878,0.376140441487543,1,"USA",80,"PGA Tour","PGA Tour",-0.841864076737068,0.529933063059513,1.41402077704173e-12,2.83641019894381,2.78171903341231,2014-02-26
78,199,"Bob Estes","889",-0.626971379754124,0.608010848862258,2.77796823182513,78,0,-0.634626692059116,0.00765531230499195,51.4787321609492,55.7704483868042,253,-0.468689821554032,0.307589636582208,1,"USA",60,"PGA Tour","PGA Tour",-0.886929884988322,0.538311543717434,1.71178211289675e-12,2.62262956589027,2.71061437771871,2014-02-26
79,52,"Thongchai Jaidee","5973",-0.616753068814316,0.561765172062604,2.76613925381451,79,0,-0.615397224551107,-0.00135584426320901,99.1362747209441,104.624286996414,405,0.269252711030004,0.401066568431255,1,"THA",104,"European Tour","European Tour",-0.782772334473693,0.521720715804772,1.43225992956274e-12,2.66034883340371,2.70849520268191,2014-02-26
