"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
24,45,"Bill Haas","7900",-1.30187048314979,0.683577232190745,2.78220511144666,31,-7,-1.20659505547551,-0.09527542767428,89.3533952081342,94.6545482222689,378,-0.650776208866154,0.403152674823212,1,"USA",92,"PGA Tour","PGA Tour",-1.48572152372456,0.660069780147534,0.000423910074100418,2.6286089693053,2.69692184717881,2011-05-11
25,18,"Ian Poulter","1435",-1.29589228906115,0.687772516410702,2.8291281713955,23,2,-1.29914969429967,0.0032574052385248,83.771982241816,88.9862702916724,355,-0.60019397826272,0.4092747966517,1,"ENG",92,"PGA Tour","PGA Tour",-1.49318811414961,0.661379505788528,0.000417066524316448,2.73636827100551,2.74425494002539,2011-05-11
26,41,"Padraig Harrington","5716",-1.2824179460386,0.686271812221222,2.81951051496746,30,-4,-1.20958648047851,-0.0728314655600881,82.1998310125686,87.2880697535926,359,-0.448035868400856,0.386433578137452,1,"IRL",86,"PGA Tour","PGA Tour",-1.48822845448438,0.661595287502332,0.000430904996448889,2.71333276740043,2.73471580676359,2011-05-11
27,66,"Stewart Cink","5665",-1.26830178518332,0.68976581173788,2.76965350194882,32,-5,-1.20271037413243,-0.0655914110508906,82.5342951642698,87.7749528547587,335,-0.697626718408753,0.421802279167548,1,"USA",90,"PGA Tour","PGA Tour",-1.46261074151664,0.661410245732576,0.000496481310514606,2.58817935701176,2.68238767627183,2011-05-11
28,11,"Bubba Watson","7334",-1.25882550275985,0.692955666424629,2.84820747436925,24,4,-1.27625892247615,0.0174334197162966,75.9316165252429,80.9765241141075,322,-0.734872492224065,0.406920768860776,1,"USA",76,"PGA Tour","PGA Tour",-1.46619107691646,0.662810168143638,0.000500117025243295,2.78174644684912,2.76262524809697,2011-05-11
29,39,"Rickie Fowler","12965",-1.25790198139773,0.702783662553109,2.88194861590606,33,-4,-1.20109435421736,-0.0568076271803681,80.8369078125647,86.4510526703928,184,-0.62744394739896,0.523064257413256,1,"USA",100,"PGA Tour","PGA Tour",-1.46177727916348,0.661792344088288,0.000502580085022092,2.85888688200754,2.79494596519705,2011-05-11
30,75,"David Toms","4340",-1.25437353111518,0.689637057093611,2.70775283937935,29,1,-1.22224742053087,-0.0321261105843083,79.3327908929922,84.4230319391035,322,-0.577268070300078,0.400903845235034,1,"USA",85,"PGA Tour","PGA Tour",-1.45999508975466,0.66199277131615,0.000509651278132152,2.4277778765866,2.61845873915366,2011-05-11
31,29,"Tim Clark","3849",-1.24408516463383,0.691551395901419,2.71522558183496,25,6,-1.25340006784917,0.00931490321533524,64.9402356713615,69.4236160731615,346,-0.6165602300599,0.302857047447907,1,"RSA",70,"PGA Tour","PGA Tour",-1.48643527586603,0.66568893703318,0.00047219601248032,2.4055327016479,2.62568212605368,2011-05-11
32,43,"Brandt Snedeker","8820",-1.23651114889727,0.686857471201671,2.84944252922287,26,6,-1.24771195185978,0.0112008029625075,81.0325895915568,86.0992984236309,366,-0.557036468342601,0.3866861073973,1,"USA",81,"PGA Tour","PGA Tour",-1.43739643652909,0.661575934087197,0.00057389060041093,2.78730455995089,2.76542031915557,2011-05-11
33,24,"Jason Day","9771",-1.22846339938072,0.689677995307238,2.80847617290086,28,5,-1.23913290955379,0.0106695101730672,67.9816878062788,72.7922220869803,295,-0.710357496131973,0.385555087845436,1,"AUS",76,"PGA Tour","PGA Tour",-1.45731771228251,0.655098299789714,0.000451279285416337,2.67591903295604,2.72247730505524,2011-05-11
34,59,"J.B. Holmes","7959",-1.21148413456041,0.686941674220489,2.86700431669122,37,-3,-1.14312296205022,-0.068361172510188,83.9647937448368,89.1640463789211,336,-0.585235369233107,0.404753601669813,1,"USA",96,"PGA Tour","PGA Tour",-1.40363465237862,0.661080867613321,0.000685856834273291,2.82936216569063,2.78349149237881,2011-05-11
35,17,"Adam Scott","6430",-1.17668043582753,0.692615253304279,2.95664962385887,34,1,-1.18295758259339,0.00627714676586133,72.5539382560983,77.4245317126761,315,-0.541977169941754,0.377813662365215,1,"AUS",82,"PGA Tour","PGA Tour",-1.39588765890708,0.663726939432776,0.00075178054468364,3.07152606800152,2.87438012607155,2011-05-11
36,53,"Bo Van Pelt","6457",-1.16646442055379,0.680729716126431,2.7769947970968,36,0,-1.15657059743623,-0.00989382311755782,91.0792504683006,96.3272407078926,395,-0.625800262953601,0.383839399337237,1,"USA",95,"PGA Tour","PGA Tour",-1.3396773152065,0.659815565977793,0.000950611863900334,2.61937353336737,2.69226803210325,2011-05-11
37,21,"Martin Laird","9586",-1.13740166978937,0.676647118661523,2.87885760253019,35,2,-1.1808887404226,0.0434870706332302,89.0906350991702,94.3581498446817,377,-0.586526247894486,0.396790244798228,1,"SCO",98,"PGA Tour","PGA Tour",-1.31454187944267,0.652660189760649,0.000958377086162388,2.86043658576584,2.79820831469941,2011-05-11
38,58,"Kevin Na","7452",-1.12985065834862,0.682545961730908,2.75491500506186,44,-6,-1.04190411309863,-0.087946545249987,92.8570244133788,98.2672803815204,385,-0.605368983177248,0.411440271796248,1,"USA",100,"PGA Tour","PGA Tour",-1.2994192363589,0.659428685462118,0.0011718740907129,2.56873761619477,2.66902373448416,2011-05-11
39,40,"Ryan Moore","7489",-1.12340573295128,0.691030234669807,2.87599429523057,40,-1,-1.10305116681153,-0.02035456613975,73.8390702219068,78.7209461295072,336,-0.742033399324219,0.374293962111788,1,"USA",76,"PGA Tour","PGA Tour",-1.32620978318298,0.663299224425192,0.00108659344025438,2.85675133366609,2.7917414638485,2011-05-11
40,16,"Ernie Els","874",-1.11979735908888,0.681923460402725,2.86473749521721,39,1,-1.1252373215012,0.00543996241232048,90.0992668612438,95.3531428188673,382,-0.585766139722277,0.389320805534308,1,"RSA",96,"PGA Tour","PGA Tour",-1.29387627826353,0.660133078526561,0.00122164010957563,2.82373456854658,2.78239129359186,2011-05-11
41,54,"Vijay Singh","653",-1.11829609322844,0.69223199313609,2.79228506128444,46,-5,-1.03873791134992,-0.079558181878518,78.6355242628586,83.7843407617114,339,-0.653269962790714,0.419356649379284,1,"FIJ",92,"PGA Tour","PGA Tour",-1.31380873590618,0.662184451903179,0.0011384755674443,2.63948395680157,2.70511935617471,2011-05-11
42,74,"Sergio Garcia","5689",-1.11677549582488,0.689602544828618,2.8360750163399,42,0,-1.08557983442872,-0.0311956613961599,77.084841639657,82.0629353646461,348,-0.419067392345174,0.383497894929506,1,"ESP",72,"PGA Tour","PGA Tour",-1.32566036965772,0.662721867994475,0.00107887619283811,2.75238716402637,2.75095798377097,2011-05-11
43,132,"Charles Howell III","6892",-1.10999336459862,0.680410192602355,2.65250231465519,38,5,-1.14245365269521,0.0324602880965887,99.9921082516906,105.605562619515,392,-0.458400144227517,0.422724233897427,1,"USA",100,"PGA Tour","PGA Tour",-1.27345915516017,0.658387035070443,0.00132115671577915,2.34954410128405,2.56374930503237,2011-05-11
44,98,"John Senden","5207",-1.09498404684486,0.676653048169391,2.74148003100472,41,3,-1.08717068305744,-0.00781336378742137,108.576853790165,114.339908371196,436,-0.419616180251189,0.416857645443448,1,"AUS",122,"PGA Tour","PGA Tour",-1.2471491314932,0.657431561753619,0.00149325177063693,2.5578025146851,2.6566620810334,2011-05-11
45,30,"Edoardo Molinari","7033",-1.039295111073,0.684521433113159,2.73062340161368,49,-4,-1.00142375516028,-0.0378713559127246,85.9542250642437,91.1252737853038,348,-0.025414849667996,0.388822939142582,1,"ITA",95,"PGA Tour","European Tour",-1.24034336077373,0.6612593393113,0.00164777311450364,2.50085319812947,2.64343234622129,2011-05-11
46,35,"K.T. Kim","7880",-1.03358246044095,0.685539519886972,2.74836396590394,59,-13,-0.876457840169123,-0.15712462027183,94.4081237162515,99.96014571794,318,0.5684095277426,0.434713014285921,0,"KOR",116,"Japan Golf Tour","Japan Golf Tour",-1.24587012896349,0.660757513714917,0.00158817615978023,2.55367919460934,2.66149207320863,2011-05-11
47,68,"Scott Verplank","220",-1.02943148878122,0.699624250454722,2.82111661913468,45,2,-1.03998944856078,0.0105579597795635,61.3978083269866,65.9322471053333,312,-0.600320393433948,0.336962770018611,1,"USA",60,"PGA Tour","PGA Tour",-1.27123586235178,0.66689991240398,0.00154010827399356,2.70112477344748,2.73298827054446,2011-05-11
48,22,"Robert Karlsson","4331",-1.02770901697349,0.69617220983707,2.89345128538395,43,5,-1.05604194211337,0.0283329251398847,71.9530116524725,76.9017743287803,311,-0.374409336482594,0.402696883156243,1,"SWE",84,"PGA Tour","European Tour",-1.24722226203775,0.664112056627404,0.00166567933806965,2.90187470800802,2.80845234873954,2011-05-11
49,71,"Webb Simpson","11049",-1.02359973838471,0.689249055007692,2.79027786149816,51,-2,-0.976367076178166,-0.047232662206548,87.8652126982177,93.3360089864347,272,-0.450699258055855,0.448595349102691,1,"USA",98,"PGA Tour","PGA Tour",-1.20353751151327,0.660296292220382,0.001960418876852,2.64335451877757,2.70380958733003,2011-05-11
50,47,"Ross Fisher","9396",-1.00370429055638,0.691227992612891,2.85818893854047,48,2,-1.00758035091327,0.00387606035688925,73.1960908187993,78.0420549879208,342,-0.372906363835239,0.367769413383979,1,"ENG",84,"European Tour","European Tour",-1.2170515270264,0.663900845218886,0.00193710647159256,2.81002534132099,2.77334597023586,2011-05-11
51,62,"Steve Marino","7741",-0.97851540142005,0.682249995808559,2.81853255451569,55,-4,-0.923964660977925,-0.0545507404421248,85.671197844407,90.7573492773096,409,-0.558402342296883,0.370288141828791,1,"USA",80,"PGA Tour","PGA Tour",-1.15330415806008,0.660692650572913,0.00254217897200063,2.71419498669446,2.7347140077317,2011-05-11
52,46,"Rory Sabbatini","6283",-0.973358981034753,0.684570120079919,2.9772440077528,60,-8,-0.856083922983815,-0.117275058050938,89.3202333644276,94.6619844288575,358,-0.527255108566009,0.412392801732967,1,"RSA",92,"PGA Tour","PGA Tour",-1.14324051769113,0.660089522655037,0.00264894320305728,3.08734317746628,2.89747228328309,2011-05-11
53,114,"Freddie Jacobson","3846",-0.972405518100529,0.688605853467055,2.714849695062,47,6,-1.00843015481316,0.0360246367126307,83.2105468050755,88.4394783426966,341,-0.472052320742149,0.415555864972534,1,"SWE",88,"PGA Tour","PGA Tour",-1.15656956560557,0.661242762415239,0.00252188997023654,2.45478843065822,2.62606756298255,2011-05-11
54,126,"Brian Gay","5951",-0.971558308457534,0.681065153400964,2.68982171074944,50,4,-0.983817385552535,0.012259077095001,92.8852185756577,98.2257898935986,403,-0.516168537628097,0.396310919253891,1,"USA",95,"PGA Tour","PGA Tour",-1.1352689029762,0.659508478947253,0.00273234279306009,2.41914459454693,2.60217045799116,2011-05-11
55,42,"Jonathan Byrd","6931",-0.962055307658636,0.688830723852817,2.84960964746131,68,-13,-0.812589616241452,-0.149465691417184,78.4084970501674,83.4283236874709,336,-0.527286524125041,0.387668861024337,1,"USA",83,"PGA Tour","PGA Tour",-1.15302177519923,0.662150282956452,0.00260213571228893,2.78725101233984,2.76510169375033,2011-05-11
56,94,"Brendon de Jonge","8767",-0.952975470949931,0.677574747669826,2.73760518058807,52,4,-0.959847689953924,0.00687221900399315,107.202446087,112.96340046977,422,-0.383297449211167,0.421810222676175,1,"ZIM",115,"PGA Tour","PGA Tour",-1.10089033529035,0.657546014271315,0.00314694108036578,2.54775904678143,2.65242805484009,2011-05-11
57,49,"Lucas Glover","7399",-0.933505905910417,0.692521357107942,2.82187259976206,76,-19,-0.756974260526604,-0.176531645383813,68.740304977902,73.4304590251771,342,-0.669455178307051,0.346275463182098,1,"USA",64,"PGA Tour","PGA Tour",-1.14070052573054,0.664626058494325,0.00286887911975985,2.71144668732295,2.73557656431643,2011-05-11
58,138,"Pat Perez","6762",-0.912602659469957,0.688924877747898,2.81518439349941,66,-8,-0.818201365667398,-0.094401293802559,82.685507620467,87.9060963785671,340,-0.495790331370849,0.41617662093767,1,"USA",91,"PGA Tour","PGA Tour",-1.09304167086057,0.661234461837945,0.00344826388305206,2.70119656902869,2.72958709006008,2011-05-11
59,27,"Alvaro Quiros","7886",-0.903650313091969,0.687801439318374,2.91447437826599,54,5,-0.931550902580126,0.0279005894881573,80.9629478456759,86.0396423568581,312,-0.240558982311407,0.389485450600827,1,"ESP",90,"European Tour","European Tour",-1.09790152319898,0.662290847595834,0.00341876335348094,2.94884312536073,2.8321529057663,2011-05-11
60,23,"Miguel A Jimenez","3596",-0.903055474650113,0.682289311742972,2.83026524697346,53,7,-0.943064074388956,0.0400085997388434,92.0397762775049,97.3721596400159,386,-0.125919471610205,0.398172059216268,1,"ESP",102,"European Tour","European Tour",-1.08050990751606,0.66035420358607,0.00361906622355086,2.74279043684028,2.74679498021004,2011-05-11
61,44,"Anders Hansen","5724",-0.899898121460804,0.689336340015009,2.74056344246037,70,-9,-0.796099535837423,-0.103798585623381,78.6856043645274,83.7135206048079,334,-0.0823960503669884,0.388359790236111,1,"DEN",90,"European Tour","European Tour",-1.10621192112432,0.662835525915318,0.00330901283863624,2.50988519766048,2.65245233557268,2011-05-11
62,52,"Peter Hanson","6850",-0.875344067553854,0.687297182310848,2.85891614860214,58,4,-0.87710520384637,0.00176113629251562,78.9662813485327,83.9384444362918,366,-0.268407345837488,0.372858658814491,1,"SWE",91,"PGA Tour","European Tour",-1.07062234481018,0.662572108171443,0.00391507638038411,2.81158458830414,2.77507191400974,2011-05-11
63,99,"Spencer Levin","8199",-0.873814437741367,0.67952487351483,2.76408307252077,57,6,-0.888748984339468,0.0149345465981011,101.432944516717,107.059113946684,378,-0.307626390001332,0.419226601395918,1,"USA",114,"PGA Tour","PGA Tour",-1.02807309152846,0.658266936272961,0.00452333212560508,2.59904511819925,2.67925384726242,2011-05-11
64,60,"Charley Hoffman","5768",-0.863421268740395,0.683461839129222,2.92138776455392,56,8,-0.901950573557019,0.0385293048166236,91.6311373217585,97.0283568383458,383,-0.588232731047383,0.414099305550525,1,"USA",102,"PGA Tour","PGA Tour",-1.02021951945399,0.659644600194932,0.0047826666170109,2.9536620489605,2.84031448704883,2011-05-11
65,33,"Matteo Manassero","11460",-0.858887450695736,0.730396485584626,2.84779561076152,61,4,-0.85427977469561,-0.0046076760001259,60.2307742356138,65.4092918522138,120,0.0846321583494786,0.557362125226495,1,"ITA",90,"European Tour","European Tour",-1.13713532136007,0.668122355020794,0.00307129375680081,2.75738141642784,2.75253715951632,2011-05-11
66,76,"Angel Cabrera","5717",-0.836090357141408,0.70368309169681,2.75444724121796,63,3,-0.845572782115475,0.00948242497406726,59.4659215160092,64.0024663570486,301,-0.624917316757315,0.348618104155791,1,"ARG",58,"PGA Tour","PGA Tour",-1.06975985368349,0.667709345004009,0.0042172582846062,2.49488497308353,2.66304519509401,2011-05-11
67,115,"Chris Couch","4614",-0.835237380046587,0.736452314327089,2.86866157152175,62,5,-0.850129295520206,0.0148919154736193,53.5691252221679,58.4655746641313,157,-0.510080940505567,0.521363541469791,1,"USA",64,"PGA Tour","PGA Tour",-1.10325059508708,0.670122356485279,0.00371843257594782,2.82085936557413,2.77251820564769,2011-05-11
68,56,"Aaron Baddeley","6252",-0.823186928554762,0.686595691936423,2.84179156120418,65,3,-0.835367896337331,0.0121809677825691,88.7747727883661,94.1803808968891,342,-0.485789388713765,0.429312979052236,1,"AUS",102,"PGA Tour","PGA Tour",-0.987113261488592,0.660099141544016,0.00561902535002024,2.76744841603367,2.75760142753546,2011-05-11
69,57,"Brendan Jones","6254",-0.81296002477812,0.704928413151308,2.69068301750818,73,-4,-0.775947026101899,-0.0370129986762209,60.5827935727079,65.1666221005091,296,0.758799482929313,0.357800776057133,0,"AUS",66,"Japan Golf Tour","Japan Golf Tour",-1.11117137787784,0.669329797067268,0.00354119837483366,2.30570161375253,2.59670002754244,2011-05-11
70,31,"Louis Oosthuizen","7672",-0.812396023566025,0.689299413584949,2.90485789740146,67,3,-0.814293417407566,0.00189739384154097,75.7570310640139,80.6528507328779,343,0.02745383370967,0.368499042071634,1,"RSA",76,"PGA Tour","European Tour",-1.0245291084278,0.663380710684521,0.00492458888244657,2.93102094252872,2.82189045190048,2011-05-11
71,72,"Ricky Barnes","6846",-0.788267663266257,0.6862373972664,2.8401252472295,64,7,-0.841114003298199,0.0528463400319419,81.4197302308222,86.4792124692371,362,-0.487021391978812,0.383072317727844,1,"USA",85,"PGA Tour","PGA Tour",-0.963344173671342,0.661525887925778,0.00638512299059056,2.76441055310479,2.75597344953529,2011-05-11
72,162,"J.J. Henry","6222",-0.77133650084567,0.681213791264697,2.74362273090814,78,-6,-0.749399965704372,-0.0219365351412981,95.5409935919842,101.004672004823,390,-0.431266464012306,0.411065101798003,1,"USA",100,"PGA Tour","PGA Tour",-0.923155447559398,0.659021263792448,0.00743507237529154,2.54661940474081,2.65770830983135,2011-05-11
73,70,"Jason Dufner","7301",-0.767962030704907,0.686339556001147,2.93902772443933,72,1,-0.778111100740718,0.0101490700358112,82.448075520154,87.55484580314,349,-0.52818706680862,0.389765382114521,1,"USA",79,"PGA Tour","PGA Tour",-0.937969106940618,0.661401457600268,0.00715662795212319,3.00807797956459,2.85776520709648,2011-05-11
74,65,"Jeff Overton","10498",-0.766541491490514,0.685096352417067,2.81438135977167,81,-7,-0.734894458619123,-0.031647032871391,83.2862924286245,88.3826261489363,376,-0.640818965388927,0.383336482814346,1,"USA",86,"PGA Tour","PGA Tour",-0.929857110431223,0.661205057103861,0.00740638608108044,2.70172396262112,2.72972259142482,2011-05-11
75,38,"Y.E. Yang","6629",-0.754017137273678,0.68246172238637,2.90594026626229,75,0,-0.75942983842519,0.00541270115151193,86.5842525082273,91.7116877856242,382,-0.505271638202764,0.375919461161197,1,"KOR",90,"PGA Tour","PGA Tour",-0.916094345285615,0.660716700785149,0.00783389068317404,2.92383503100691,2.82466543657156,2011-05-11
76,169,"Justin Leonard","5603",-0.749472554547281,0.684754047413462,2.73137469400624,74,2,-0.759519172937422,0.010046618390141,85.3686929786251,90.5426997555921,375,-0.564778608910441,0.392182829221989,1,"USA",95,"PGA Tour","PGA Tour",-0.911156834324312,0.660825468887792,0.00801975402177556,2.50155540651131,2.64414818298986,2011-05-11
77,186,"Chad Campbell","6248",-0.724900807703207,0.684470152705848,2.79061645501642,69,8,-0.811152188615414,0.0862513809122067,90.2328277779068,95.6127523984001,368,-0.488347266764419,0.41668307794152,1,"USA",98,"PGA Tour","PGA Tour",-0.880112181035976,0.659874457283199,0.00910698466866762,2.64849579851982,2.7053725823005,2011-05-11
78,123,"Jerry Kelly","5151",-0.722987205149138,0.684936209074057,2.82169000701466,80,-2,-0.73639467630105,0.0134074711519117,80.8684927049945,85.8545360034475,366,-0.478642247915713,0.367520958718491,1,"USA",84,"PGA Tour","PGA Tour",-0.895319808889351,0.661601608379018,0.00868554741869045,2.71923344129178,2.73729736879019,2011-05-11
79,79,"Sean O'Hair","7626",-0.719666432208506,0.691928348157527,2.81694701788717,82,-3,-0.729534864838421,0.00986843262991466,71.2702497840633,76.063418035493,337,-0.70605452802664,0.362891460419377,1,"USA",75,"PGA Tour","PGA Tour",-0.903815161569922,0.663859340645616,0.00858729516662012,2.69941592415946,2.73064564940225,2011-05-11
