"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
185,149,"James Hahn","11374",-0.0405892604002738,0.518205622540277,2.87616122303715,191,-6,-0.0272759587370501,-0.0133133016632237,91.2939114158859,96.8459207629778,333,0.16521245696515,0.449539145659784,0,"USA",104,"PGA Tour","Web.com Tour",-0.181834105461966,0.453502165971682,7.46296620368522e-11,2.92872354980693,2.82909284288625,2013-05-08
186,245,"John Mallinger","9027",-0.0370273100010324,0.527381847631654,2.81355316441383,186,0,-0.0472045373865207,0.0101772273854883,74.9279554831371,79.9148971469932,321,-0.245110527960257,0.39689903568522,1,"USA",73,"PGA Tour","PGA Tour",-0.188238788409784,0.458548243728778,1.09395635762863e-10,2.78468655745061,2.76368409840411,2013-05-08
187,223,"Mark Foster","5928",-0.034605493294099,0.521895805907601,2.80309155637619,197,-10,-0.00273966661780206,-0.0318658266762969,77.2271136714698,82.1729044837072,354,0.467433556345972,0.374425701933633,1,"ENG",81,"European Tour","European Tour",-0.213063927506781,0.459159851477808,8.0945753418901e-11,2.76015124583094,2.75407825618728,2013-05-08
188,153,"Steve Webster","5667",-0.0336324363713141,0.517904829592492,2.79075264116446,202,-14,0.00376484832661415,-0.0373972846979282,84.3606818974379,89.5474022597809,346,0.524889906026018,0.399883055566975,1,"ENG",95,"European Tour","European Tour",-0.20088528485173,0.456770082684168,7.70904332800545e-11,2.7317454943841,2.742275495214,2013-05-08
189,170,"Romain Wattel","13165",-0.0292088014712487,0.546284728336357,2.73612142895688,187,2,-0.0408259997331803,0.0116171982619316,66.8024906077319,71.7323035193194,204,0.462681046634534,0.428071737619343,1,"FRA",70,"European Tour","European Tour",-0.234753583251132,0.463606680237544,8.97488411509756e-11,2.56230454034133,2.68103216496623,2013-05-08
190,176,"Casey Wittenberg","8819",-0.0283664067196797,0.523334682421978,2.81036992847793,183,7,-0.058980541779819,0.0306141350601393,84.2603301835784,89.6093135236703,307,0.185887740746946,0.438873984012062,0,"USA",104,"PGA Tour","Web.com Tour",-0.181074213895255,0.455533265052975,9.15124434467694e-11,2.77651786425725,2.76121349139601,2013-05-08
191,709,"Blayne Barber","15608",-0.0197862719013432,0.993321880585257,2.90111496795262,185,6,-0.052779348338019,0.0329930764366758,16.3543204830141,20.4514939102674,24,0.178757437023288,0.730294392694001,0,"USA",22,"Web.com Tour","Web.com Tour",-0.786882151295978,0.55429257709219,1.37469991159347e-10,2.55532748694551,2.72576222345775,2013-05-08
192,296,"James Driscoll","6228",-0.0166692001325973,0.525317849639095,2.78481762440928,211,-19,0.0379560798486727,-0.05462527998127,81.0151692099727,86.2566202482471,312,-0.322300057430692,0.429907400121818,1,"USA",82,"PGA Tour","PGA Tour",-0.15098356394797,0.45641525084594,1.53460051901967e-10,2.71327657410282,2.73482181468393,2013-05-08
193,381,"Stuart Appleby","5294",-0.0155161654213776,0.517601749459065,2.62431696028438,203,-10,0.0112970008998472,-0.0268131663212248,88.0559729812006,93.4415354488069,372,-0.137588108454256,0.428264523976997,1,"AUS",92,"PGA Tour","PGA Tour",-0.146670880961246,0.454176965350377,1.32783261245684e-10,2.34130197663404,2.57276659201591,2013-05-08
194,182,"Shawn Stefani","14012",-0.010932612418527,0.582686193320535,2.86773556988001,221,-27,0.0813843396299858,-0.0923169520485128,62.5759809371094,67.9111213459898,118,0.137715124786965,0.586531886963069,0,"USA",82,"PGA Tour","Web.com Tour",-0.212071830274704,0.464577856877186,1.35465481077882e-10,2.9143479207416,2.80791454621907,2013-05-08
195,218,"Jason Kokrak","12337",-0.0102744790250699,0.545518112500464,2.86070243823753,206,-11,0.0207479527186842,-0.0310224317437541,75.6589385784351,81.0820895736675,186,-0.168379410007752,0.508373770863474,1,"USA",82,"PGA Tour","PGA Tour",-0.16088645449428,0.458292878531196,1.58174548412743e-10,2.89668126027288,2.80820733370457,2013-05-08
196,199,"Tom Gillis","3901",-0.00812386179463301,0.537482471159722,2.97249955319359,184,12,-0.0556866771672942,0.0475628153726612,65.9502484923465,70.6849514946689,315,-0.37275706960257,0.374434677820994,1,"USA",70,"PGA Tour","PGA Tour",-0.172379583468014,0.462577768377246,1.9802834518311e-10,3.22604520293219,2.92350238360295,2013-05-08
197,181,"Shiv Kapur","9553",-0.00790263382035259,0.503829766754331,2.65315550822756,189,8,-0.0325240598618399,0.0246214260414873,87.8102697436805,93.0457785616841,386,0.975509687616932,0.395286069173807,0,"IND",93,"Asian Tour","European Tour",-0.186530935441322,0.443103788409504,2.48176844654391e-11,2.41482030503756,2.60487806182372,2013-05-08
198,235,"Dicky Pride","5467",-0.00730662581306597,0.541060911259391,2.69420735088579,205,-7,0.0123117482266991,-0.0196183740397651,68.8959104232339,73.8597933686552,261,-0.172645584820645,0.424954960730928,1,"USA",72,"PGA Tour","PGA Tour",-0.173328746257274,0.461074333660813,1.70650536179625e-10,2.45457275439095,2.63931929479443,2013-05-08
199,812,"Ryan Spears","14011",-0.0038141872450811,0.881115219052886,2.8611176083158,179,20,-0.0777405110383787,0.0739263237932976,21.6858978370634,26.0271407782557,36,0.52892046119858,0.775843313025773,0,"USA",24,"Web.com Tour","Web.com Tour",-0.627230839940953,0.526491473217883,1.08671264549966e-10,2.57391692728669,2.72206354432958,2013-05-08
200,265,"Nicholas Thompson","10889",0.00396432066732713,0.513432008564471,2.69828948997642,176,24,-0.0796576868835631,0.0836220075508902,95.1814586449415,100.778571343799,358,0.144830718764642,0.440655717765455,0,"USA",112,"PGA Tour","PGA Tour",-0.128111812714707,0.452476909089587,1.48343591803194e-10,2.52695023432493,2.64899108044906,2013-05-08
201,92,"Thaworn Wiratchant","3602",0.00449048111978688,0.510134203480289,2.73302129063702,188,13,-0.0389564995345768,0.0434469806543637,92.8885950368745,98.2491033136514,369,1.17870989205611,0.400589173738359,0,"THA",95,"Asian Tour","Asian Tour",-0.173425311733271,0.454425575816092,9.21428188962198e-11,2.60450369726516,2.68498947288714,2013-05-08
202,284,"John Peterson","15611",0.00454843833087461,0.69646536042421,2.81229887304378,181,21,-0.0747249331366084,0.079273371467483,36.8288290104178,41.5700860515284,63,-0.0202718361836982,0.674068155009477,1,"USA",44,"PGA Tour","PGA Tour",-0.318913609555613,0.488327958657564,2.49305616482439e-10,2.64567734627891,2.72469465317721,2013-05-08
203,216,"Anthony Wall","5931",0.00620941507819526,0.551875464939396,2.7283378345785,199,4,-0.00060595413630773,0.00681536921450299,51.8831548498131,56.077985436254,312,0.399324688377008,0.267844385505187,1,"ENG",41,"European Tour","European Tour",-0.245318561153043,0.472878901248896,1.78832072908109e-10,2.49891698805585,2.67193952229283,2013-05-08
204,353,"Doug LaBelle-II","6700",0.0156731040848392,0.520032487662762,2.70404182351895,196,8,-0.0135898055276825,0.0292629096125217,87.5792832420217,93.0030305381997,332,0.213900165573603,0.439315606377326,0,"USA",104,"PGA Tour","Web.com Tour",-0.12995817728992,0.454545834021987,1.74825941545979e-10,2.52693711127243,2.65356522345221,2013-05-08
205,85,"Kiradech Aphibarnrat","12321",0.0198479896902923,0.511837562090928,2.80767128427976,219,-14,0.0723503071909865,-0.0525023175006942,86.3266387116676,91.4350598357134,395,1.14096444583536,0.372636105853247,0,"THA",89,"Asian Tour","Asian Tour",-0.165676299884174,0.456384881198192,1.2386829721039e-10,2.77477484898188,2.76062318156644,2013-05-08
206,359,"Patrick Reed","14838",0.0208806874739859,0.612279305258669,2.77945466757554,232,-26,0.123929364192909,-0.103048676718923,53.9220746919326,59.114961082463,100,-0.235542178328973,0.627901059149577,1,"USA",64,"PGA Tour","PGA Tour",-0.183520543754854,0.469834839168431,3.20973809499065e-10,2.62837981675975,2.71117729067271,2013-05-08
207,344,"Robert-Jan Derksen","5948",0.0220987254212187,0.525573058172952,2.63202746857388,239,-32,0.150646982849441,-0.128548257428222,75.3959243172214,80.3379667793874,343,0.496109383828627,0.382525308954026,1,"NED",76,"European Tour","European Tour",-0.158261378241834,0.45989224428504,1.89869387909859e-10,2.31822611334889,2.57901949505043,2013-05-08
208,424,"Tim Wilkinson","7097",0.0253561921353282,0.538193045030371,2.6828054523514,238,-30,0.146977335610625,-0.121621143475297,67.7513087201258,72.58733698845,248,0.604396340298207,0.394391870374988,0,"NZL",81,"Web.com Tour","Web.com Tour",-0.179712319115966,0.462251748735892,1.73410534202274e-10,2.42164236778515,2.62826812586679,2013-05-08
209,602,"Henrik Norlander","11657",0.0299483980794365,0.716620099019525,2.78810717505423,271,-62,0.275177950454392,-0.245229552374955,35.7750905898919,40.592242479641,61,-0.167566138928379,0.736351393123393,1,"SWE",37,"PGA Tour","PGA Tour",-0.28591080721871,0.489774722063843,4.33842277907965e-10,2.51583331639937,2.69443820735791,2013-05-08
210,129,"Mikko Ilonen","6929",0.0335481283661645,0.567866369062926,2.87841391494197,259,-49,0.24494298835036,-0.211394859984195,56.2526609476757,60.9469202851776,247,0.436287449660415,0.424605455949092,1,"FIN",67,"European Tour","European Tour",-0.20174974771806,0.469617559456928,2.45128689432568e-10,2.96871320574443,2.82184238621133,2013-05-08
211,302,"Ricky Barnes","6846",0.0386716904896708,0.515100210413498,2.84288916179595,193,18,-0.0201854257148725,0.0588571162045433,84.5450418501511,89.6949041242583,365,-0.357536681385017,0.390291905474805,1,"USA",90,"PGA Tour","PGA Tour",-0.0854738092982141,0.45531850117469,3.53159428026844e-10,2.8581795846278,2.79583450144834,2013-05-08
212,169,"Ben Kohles","16395",0.0391552042463183,0.624731046239157,2.8939647361215,180,32,-0.0748774043066286,0.114032608552947,55.1103723564235,60.5552437129249,81,-0.097126730945306,0.705809550304985,1,"USA",81,"PGA Tour","PGA Tour",-0.167768683281277,0.469200463843564,3.77097845454663e-10,2.98375358703617,2.82572875799849,2013-05-08
213,396,"Mathew Goggin","3756",0.040443466248088,0.534139360444724,2.74499304440805,218,-5,0.0713191368806971,-0.0308756706326091,70.3064408613848,75.2016637660213,307,0.324221103292842,0.396897606404874,0,"AUS",71,"Web.com Tour","PGA Tour",-0.143079166609759,0.460592135643234,2.50495140461991e-10,2.59850897808048,2.6925233439048,2013-05-08
214,340,"D.J. Trahan","7236",0.0420467903675886,0.533277522611379,2.78672324371986,210,4,0.0346124222770043,0.0074343680905843,66.2542802656394,70.9242657470428,331,-0.175113786909933,0.353180345998009,1,"USA",66,"PGA Tour","PGA Tour",-0.127731432144918,0.462294762032577,3.60635605970472e-10,2.70957234591925,2.73522238967255,2013-05-08
215,423,"Joe Durant","3113",0.0491985055890831,0.545197184555363,2.77324969436518,231,-16,0.123851431390332,-0.0746529258012489,66.5487174290441,71.4634297580871,262,0.196315162618582,0.425165918652427,1,"USA",66,"Web.com Tour","PGA Tour",-0.137560364969681,0.462335160033339,3.15652087897965e-10,2.66578784966402,2.71913109232517,2013-05-08
216,250,"Cameron Percy","5874",0.0565604726374915,0.520012974552371,2.75932179698191,204,12,0.0119458167178108,0.0446146559196807,85.9797512515681,91.3268317415897,344,0.256827343021162,0.429654764786932,0,"AUS",95,"PGA Tour","Web.com Tour",-0.0909812668562373,0.454965926036278,3.16637236188648e-10,2.6562157985748,2.70987883227215,2013-05-08
217,104,"Kristoffer Broberg","15603",0.0576934010784818,0.632846226341703,2.73722046092903,213,4,0.0453818899762384,0.0123115111022434,48.5385794246546,53.5850710796091,81,0.821345778946559,0.637221638245534,0,"SWE",77,"European Tour","European Tour",-0.243546290257656,0.475932763764245,2.39122660143851e-10,2.4570729926219,2.66305867481991,2013-05-08
218,192,"Lee Slattery","6866",0.0591667406447466,0.518081515627056,2.73592832546995,226,-8,0.107047866508191,-0.0478811258634444,89.685288194124,95.1307297983485,352,0.472383600832368,0.433837398172485,1,"ENG",99,"European Tour","European Tour",-0.0918231614167078,0.455150725949377,3.18077125218035e-10,2.60491204347068,2.6864279899663,2013-05-08
219,230,"David Drysdale","6867",0.0607615044956425,0.50765914177305,2.65905696519034,208,11,0.0229234569105676,0.0378380475850749,91.5610476648432,96.7882851650389,411,0.537032236496052,0.377286530516401,1,"SCO",92,"European Tour","European Tour",-0.088691043556278,0.454736700073113,3.20464917507518e-10,2.43449213636804,2.61014676596959,2013-05-08
220,234,"Tommy Fleetwood","12294",0.0651020623249655,0.525295367024758,2.73100168327173,220,0,0.0751557824215953,-0.0100537200966298,87.5114840191855,93.0451335729269,250,0.727046852949979,0.464773184121891,1,"ENG",99,"European Tour","European Tour",-0.101417799372544,0.455886404684895,2.96500133000694e-10,2.58802717149598,2.68000652450984,2013-05-08
221,175,"Liang Wen-chong","6470",0.0652594903330779,0.520377481213064,2.68923889998491,209,12,0.0282267081826635,0.0370327821504144,87.323430966941,92.7164224093077,329,0.863094202115937,0.433558650045104,0,"CHN",108,"Asian Tour","Japan Golf Tour",-0.106608177985817,0.455945336557641,2.76939038879175e-10,2.49145485765086,2.63841110106791,2013-05-08
222,427,"Bill Lunde","7962",0.0652722440109321,0.544555205444656,2.77734411076012,224,-2,0.0936658845184246,-0.0283936405074925,56.2945777322738,60.6381971666459,307,-0.1401037134732,0.299716053785566,1,"USA",51,"Web.com Tour","PGA Tour",-0.13577874572658,0.468016652883065,5.27442637111069e-10,2.66916831130632,2.72343531918734,2013-05-08
223,288,"Emiliano Grillo","12808",0.0717872283253499,0.588727033962653,2.82597035800452,235,-12,0.131832036828609,-0.0600448085032591,60.5449031658637,65.8325002910602,114,0.629175661322687,0.590502926497166,1,"ARG",88,"European Tour","European Tour",-0.15950361948702,0.466923932509609,3.47260141324912e-10,2.79049372283659,2.76396616184094,2013-05-08
224,185,"Hideto Tanihara","7046",0.0816334098890466,0.521251078044373,2.67240348970937,198,26,-0.00100862550722667,0.0826420353962732,82.4697215828818,87.6283185742864,358,1.1060056921135,0.402231742649395,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.107833887139327,0.458607906371108,3.44727678505336e-10,2.44129701310236,2.62107568098451,2013-05-08
225,312,"Nick O'Hern","6100",0.0863082476241471,0.530243514010325,2.83441571826385,215,10,0.0643099140263131,0.021998333597834,71.38998674949,76.2576934771029,313,0.075239068804315,0.3831648638379,1,"AUS",73,"Web.com Tour","PGA Tour",-0.079446929248296,0.460180046448785,5.86313632875712e-10,2.83975341572654,2.78437682072509,2013-05-08
226,119,"Jeev Milkha Singh","3831",0.0886030865561995,0.501967502361608,2.67112054948727,234,-8,0.1307620204844,-0.0421589339282005,102.788315839094,108.330994821585,424,0.488210136217377,0.397453536584544,1,"IND",108,"Asian Tour","European Tour",-0.0425653082270356,0.451754490241584,4.72578199478188e-10,2.48203642946451,2.6235307538632,2013-05-08
227,467,"Tag Ridings","6840",0.0924288408763314,0.518543868430091,2.81478807732308,216,11,0.0688736169807464,0.023555223895585,83.3384720035434,88.5212501570705,343,0.153127612555485,0.403841854325209,1,"USA",95,"PGA Tour","Web.com Tour",-0.0525809794196008,0.455723560152057,5.80317880813841e-10,2.78953610054823,2.76661240088917,2013-05-08
228,126,"Felipe Aguilar","8135",0.105305228731329,0.516907645664845,2.91394734738403,247,-19,0.179997863715449,-0.0746926349841197,89.3327715559571,94.7301044650028,348,0.559643187815838,0.424778695656437,1,"CHI",96,"European Tour","European Tour",-0.0470772418846734,0.455184135898193,5.98076566210195e-10,3.01929444976427,2.86773353524689,2013-05-08
229,291,"Brice Garnett","11451",0.106463159384328,0.56013389065383,2.73595586046425,212,17,0.0406580974878527,0.0658050618964755,66.0440133775246,71.2002390066913,174,0.589819748683381,0.501552084577058,0,"USA",86,"Web.com Tour","Web.com Tour",-0.0995746828794499,0.463118536400148,5.71028395517401e-10,2.55263955012909,2.67800382653754,2013-05-08
230,329,"Scott Langley","14700",0.113478292211944,0.667902401380548,2.87477719235317,223,7,0.0922756637300195,0.0212026284819241,41.8097946279164,46.716037297104,74,-0.267681627458132,0.672685757824117,1,"USA",51,"PGA Tour","PGA Tour",-0.138411473648947,0.481353569624019,1.50243642259513e-09,2.92295078429775,2.79611342543611,2013-05-08
231,115,"Toru Taniguchi","3750",0.114114100446287,0.526079534507669,2.65268669449608,207,24,0.020867566315916,0.0932465341303711,72.1192468337348,76.8875922051827,337,1.05026243989829,0.351735612095876,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",-0.0923285011506394,0.462527550904481,5.9981310526572e-10,2.36080633471635,2.59999750433125,2013-05-08
232,481,"Ben Martin","14007",0.115996700152421,0.556412637580492,2.77851893222252,248,-16,0.187041483908712,-0.0710447837562912,65.3983566643651,70.4510477422724,182,0.491689007149616,0.474841007359223,0,"USA",78,"Web.com Tour","Web.com Tour",-0.0852426631609671,0.463334432794924,7.07480942218095e-10,2.67341610472605,2.72223666007562,2013-05-08
233,95,"Brendan Jones","6254",0.121219968760621,0.535485029691857,2.80113425234231,200,33,0.0019135188982896,0.119306449862332,70.5196573643466,75.4196142521085,293,1.03390568446526,0.39704018427908,0,"AUS",84,"Japan Golf Tour","Japan Golf Tour",-0.0903701422808831,0.462684497317455,6.24389851851243e-10,2.74861699328717,2.74947429204588,2013-05-08
234,372,"Will Claxton","10486",0.124007732008694,0.550066062919943,2.7442318773498,236,-2,0.137877270725869,-0.0138695387171754,73.8266170443125,79.2426350611262,165,-0.245016383567008,0.519058868880237,1,"USA",91,"PGA Tour","PGA Tour",-0.0164413869117914,0.459051854809714,1.26296875328593e-09,2.59279809937841,2.68853787830608,2013-05-08
235,209,"Prom Meesawat","7109",0.129763657235126,0.529357706325154,2.76205282636779,222,13,0.0895024262709998,0.0402612309641258,84.667345698564,90.1631275190685,268,1.1063739883357,0.471440743544712,0,"THA",94,"Asian Tour","Asian Tour",-0.0557585909383183,0.456774110887434,6.07807325941827e-10,2.65767794775932,2.71085156996846,2013-05-08
236,86,"Darren Fichardt","5754",0.139789658324591,0.541889465307129,2.90140987342988,228,8,0.114037511066548,0.025752147258043,80.6347616322577,86.2162534253946,210,0.993275251802909,0.516276541531735,0,"RSA",103,"Sunshine Tour","Sunshine Tour",-0.0496300119103514,0.458433006866831,7.62080863149796e-10,2.99348455341052,2.85035700588988,2013-05-08
237,131,"Koumei Oda","7940",0.141340373265617,0.517168268385132,2.72548205834365,214,23,0.0518612858673109,0.0894790873983059,83.1257736665507,88.2058646867953,363,1.12190155681056,0.380168737215696,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.0426998714541407,0.45854523890874,8.46190049356235e-10,2.57354192696771,2.67596514037995,2013-05-08
238,210,"Magnus A Carlsson","7823",0.143977917910389,0.525882546135216,2.72572725052663,227,11,0.112269287193092,0.0317086307172974,78.7404262276707,83.8508821933115,327,0.98622249567939,0.409054419132644,0,"SWE",94,"European Tour","European Tour",-0.0442979245470068,0.458905846821982,8.5334969821135e-10,2.56427234279619,2.67451614164764,2013-05-08
239,254,"Luke List","7960",0.145834804874822,0.522003207884796,2.83343238910341,258,-19,0.240858320236597,-0.0950235153617751,84.6793643656134,90.0144453612791,310,0.286228933439752,0.433418698738099,0,"USA",94,"PGA Tour","Web.com Tour",0.000348702807988932,0.455410413097101,1.17424199547624e-09,2.83237422587951,2.78493298924377,2013-05-08
240,277,"Justin Bolli","8175",0.156308339414233,0.52893415356084,2.76986654780303,217,23,0.0703931184491332,0.0859152209650993,76.8689141593698,81.9847983018821,302,0.278309744245923,0.420425905629973,0,"USA",91,"PGA Tour","Web.com Tour",-0.002490318918134,0.458068162800355,1.40748237009366e-09,2.67235995289437,2.71889487730496,2013-05-08
241,283,"Ricardo Gonzalez","5054",0.158001911269507,0.543768458138778,2.8320424126027,260,-19,0.247248918840892,-0.0892470075713854,67.0178139959188,71.9115664606905,289,0.483066775565291,0.41593492287188,1,"ARG",70,"European Tour","European Tour",-0.0339796836284374,0.463453981777846,1.42876119034604e-09,2.82971038131439,2.77934886092298,2013-05-08
242,403,"Lee Williams","10186",0.16551339117067,0.5700933954973,2.59920476548653,251,-9,0.215437822571566,-0.0499244314008964,69.5216550558198,75.0721481958682,129,0.180004605416987,0.589886169540129,0,"USA",95,"PGA Tour","Web.com Tour",-0.00436787054061938,0.461133014964807,1.76092989957237e-09,2.18178085873658,2.53591382608681,2013-05-08
243,142,"Ricardo Santos","8816",0.172400896561939,0.53360413510721,2.94108508263154,280,-37,0.292532101066889,-0.12013120450495,72.7813077094645,77.7697816449412,289,0.702870378225404,0.409026433385483,1,"POR",79,"European Tour","European Challenge Tour",-0.0143493562607158,0.461011252277044,1.52505614818488e-09,3.11707738041229,2.89227386156191,2013-05-08
244,350,"Peter Tomasulo","9910",0.173066842983468,0.56530047395843,2.92403452692666,253,-9,0.218914085518585,-0.0458472425351173,62.8893932006043,67.9545026502942,232,0.092977447782025,0.497733996159743,1,"USA",78,"PGA Tour","Web.com Tour",-0.00907630855455865,0.464377983608078,2.14357713919192e-09,3.08623566163519,2.86886968836188,2013-05-08
245,281,"Donghwan Lee","8211",0.173238281501306,0.54587955865809,2.77930163440372,279,-34,0.289879693149062,-0.116641411647756,75.6778179354015,81.0951139487269,184,0.509395733004713,0.506699602507543,0,"KOR",98,"PGA Tour","Japan Golf Tour",0.000704622648755926,0.459220073423734,1.61465636181979e-09,2.68742980848944,2.72516661553719,2013-05-08
246,198,"Trevor Fisher-Jr","7678",0.181168477701919,0.593598748384395,2.85639041281375,237,9,0.142406336990466,0.0387621407114531,51.8130211986332,56.582315531424,150,1.59562624535511,0.489951870563471,0,"RSA",65,"Sunshine Tour","Sunshine Tour",-0.134438017903069,0.474475481664629,9.16310367070583e-10,2.89175720620515,2.79403055035746,2013-05-08
247,402,"Gary Christian","10941",0.181405975600316,0.536274448949881,2.72214186867502,243,4,0.17119794912162,0.0102080264786958,62.8288179811949,67.3757997341348,296,0.0661620311433844,0.333280741730083,1,"ENG",64,"PGA Tour","Web.com Tour",0.000330710996299555,0.464197164216317,2.39294465362659e-09,2.52015942051009,2.66879487195944,2013-05-08
248,412,"Kris Blanks","7185",0.185435827172345,0.583465406304542,2.83411056705735,244,4,0.175839695137365,0.0095961320349798,40.0226437505948,43.9238195242403,299,-0.277129132716797,0.200474399515159,1,"USA",24,"PGA Tour","PGA Tour",-0.0796927472902227,0.483383825540951,3.69625888661821e-09,2.8406392182282,2.77340058879925,2013-05-08
249,266,"Richard Green","3877",0.189088183141536,0.52895316068642,2.72568911376546,245,4,0.179348137627147,0.00974004551438909,74.0148420605354,78.9687265922836,320,0.574560168210096,0.3928629694458,1,"AUS",80,"European Tour","European Tour",0.0128026829810852,0.460212876306771,2.05783126597189e-09,2.5555878498651,2.67387166833028,2013-05-08
250,323,"Robert Allenby","4949",0.199291604110366,0.514164989527282,2.70362711779951,275,-25,0.284132950532865,-0.084841346422499,84.0957492093471,89.1982260998253,376,-0.199128249731677,0.381107702956305,1,"AUS",86,"PGA Tour","PGA Tour",0.0772192713922721,0.455522403616674,3.34967086719141e-09,2.52339807599529,2.65428595965945,2013-05-08
251,247,"Lorenzo Gagli","10073",0.202247840068728,0.517634497857309,2.7725192253795,241,10,0.164871854349487,0.037375985719241,85.7490278024804,90.9938100642259,340,0.590407858740104,0.406950913954275,1,"ITA",92,"European Tour","European Tour",0.0488909644336215,0.456369165401178,2.45271810204123e-09,2.68858992165396,2.72376896629045,2013-05-08
252,577,"Joseph Bramlett","14698",0.204109144954844,0.541196800314589,2.66843738859039,242,10,0.170341808356126,0.0337673365987182,73.1079913068883,78.2932016180818,199,0.502226223519782,0.461019453843151,0,"USA",88,"Web.com Tour","Web.com Tour",0.029128815366267,0.459791675320861,2.47409665819364e-09,2.39744524538207,2.61297993106651,2013-05-08
253,708,"Hunter Haas","6594",0.211387328746024,0.534725876412061,2.82511510364912,252,1,0.217144228665824,-0.00575689991980008,66.8077698054315,71.5338046388821,323,-0.0480235309847477,0.367033606127334,1,"USA",57,"PGA Tour","PGA Tour",0.0490401860588521,0.462125956764627,3.86312240291067e-09,2.81544381281738,2.77404823064808,2013-05-08
254,387,"Steve LeBrun","7099",0.212676326289079,0.574685028008285,2.79947078482418,229,25,0.118680785787134,0.0939955405019455,66.2560339722061,71.6881594313077,151,0.144935321086365,0.583230037557682,0,"USA",90,"PGA Tour","Web.com Tour",0.0403958758146064,0.462659203808881,3.59457725498817e-09,2.72223062542808,2.73984922827283,2013-05-08
255,460,"Heath Slocum","7170",0.216079912146689,0.517936656519064,2.75661894666351,233,22,0.126816192824342,0.0892637193223465,78.7017168887882,83.6501573251866,375,-0.0793998080709356,0.368083567591068,1,"USA",80,"Web.com Tour","PGA Tour",0.0806707198478098,0.457141240742039,3.98095631469308e-09,2.64545905874216,2.70752463274817,2013-05-08
256,73,"Charlie Beljan","13118",0.216716226366995,0.599074269131903,2.96263367451836,225,31,0.102453180936234,0.114263045430761,56.9240424426117,62.1401435750921,108,-0.272607888919886,0.602944224915334,1,"USA",75,"PGA Tour","PGA Tour",0.0435635945696506,0.467816051981664,5.54218128799072e-09,3.20736072136608,2.90143211353535,2013-05-08
257,747,"Bhavik Patel","16107",0.218943981533899,0.940768990329039,2.91977004553732,NA,NA,NA,NA,19.7854765639768,24.1588603926838,23,0.529251868371097,0.882853466665773,0,"USA",21,"Web.com Tour","Web.com Tour",-0.416027718593414,0.534881221026486,2.54922103051733e-09,2.84576078529863,2.76405695050813,2013-05-08
258,320,"Kevin Kisner","11328",0.219373592949572,0.539852512067706,2.8293690925959,278,-20,0.28938729084012,-0.0700136978905476,64.0168068561078,68.6937732676429,272,0.226194182517839,0.367705441535249,1,"USA",63,"Web.com Tour","PGA Tour",0.0367245517247787,0.463574436496078,3.67681903172307e-09,2.82659022049264,2.77738883258199,2013-05-08
259,306,"Scott Gardiner","6270",0.220255479038468,0.515756119261084,2.79440083509321,281,-22,0.302562399799038,-0.0823069207605705,88.016164421855,93.3438384172363,361,0.350684912443935,0.415304167680247,0,"AUS",105,"PGA Tour","Web.com Tour",0.0819983962417634,0.454435274208267,3.27660235705511e-09,2.74167897241477,2.74639247971123,2013-05-08
260,162,"David Lingmerth","14815",0.220367799932796,0.539762028447355,2.83273117712043,249,11,0.197754004118476,0.0226137958143202,75.7617488313187,81.0618572742747,196,0.245147318269738,0.475202452615988,0,"SWE",93,"PGA Tour","Web.com Tour",0.0650966593056608,0.458534074179529,3.61148356428574e-09,2.82763070584,2.78083132794431,2013-05-08
261,454,"Camilo Benedetti","8127",0.22064450022757,0.532719497493182,2.77827140103776,246,15,0.179886657074523,0.0407578431530469,70.7281566234449,75.608123513801,299,0.631126743419758,0.390217123203995,0,"COL",73,"Web.com Tour","Web.com Tour",0.0360440488084897,0.460869016042266,2.95258091018228e-09,2.68886800989891,2.72671999200779,2013-05-08
262,535,"Steve Wheatcroft","10292",0.231380941413468,0.539674853128016,2.76247462750429,264,-2,0.257699891460901,-0.026318950047433,63.6171793712416,68.2668009651923,314,0.266090044643681,0.361418599602478,0,"USA",61,"Web.com Tour","Web.com Tour",0.0464898593948662,0.463974406084321,4.30616670289987e-09,2.6355771654838,2.70924659647405,2013-05-08
263,228,"Shingo Katayama","3770",0.231548431219836,0.519752076728029,2.73001164209568,276,-13,0.286338040677306,-0.0547896094574704,83.8950846996542,89.0819177160931,356,1.12746747452931,0.402129164653156,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.053280761360011,0.458200571358738,3.008125038536e-09,2.58423318247161,2.68007860793575,2013-05-08
