"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
154,67,"Hiroyuki Fujita","5599",-0.217245569865559,0.503965608856708,2.72630266913278,138,16,-0.256573176931711,0.0393276070661518,85.3088446921725,90.7913046232678,252,0.875757198998352,0.464772425004419,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",-0.41275528690086,0.425311551463672,0.00671922942158674,2.58403560124334,2.67931799322332,2009-09-23
155,216,"Markus Brier","6391",-0.214999165858892,0.498363640890011,2.66123395899827,157,-2,-0.184551594327555,-0.0304475715313374,88.613270194899,94.1844835152305,259,0.386116237673284,0.467472493854702,1,"AUT",98,"European Tour","European Tour",-0.381675869632716,0.42088981954124,0.00769696977846636,2.43785603226512,2.6141537571391,2009-09-23
156,228,"Tim Herron","5621",-0.192684307094051,0.492478413113786,2.82761219209161,153,3,-0.201457754123031,0.00877344702898047,85.7054305788826,91.0227040160022,280,-0.318187096536052,0.424074279738204,1,"USA",87,"PGA Tour","PGA Tour",-0.330481269508818,0.419950575165375,0.0107990263013216,2.83054647929585,2.78439503689438,2009-09-23
157,276,"Troy Matteson","7954",-0.190670314531449,0.490473253012356,2.845140366345,154,3,-0.199021788051213,0.00835147351976392,93.0683155242773,98.7050717440015,288,-0.297879832417167,0.459180164095011,1,"USA",101,"PGA Tour","PGA Tour",-0.317915615632667,0.416867045064745,0.0111536290523754,2.86747279070961,2.80254521681368,2009-09-23
158,139,"Gary Orr","5481",-0.190393800991202,0.526759348349287,2.72375879029331,160,-2,-0.18107442394294,-0.00931937704826205,70.9419491485042,76.1651047397817,193,0.29689413308207,0.485793134234415,1,"SCO",74,"European Tour","European Tour",-0.38914559266073,0.429972088298931,0.00863543109340381,2.54644261601512,2.6723372797285,2009-09-23
159,136,"Tomohiro Kondo","6625",-0.183476338100533,0.516897847867483,2.73203045789047,164,-5,-0.173256876630216,-0.0102194614703171,78.2344105735269,83.6221385366735,222,0.940390215833429,0.482582523293242,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.396228013657443,0.429241869480946,0.00811788506659224,2.58373968177658,2.6826865336284,2009-09-23
160,213,"Niclas Fasth","3832",-0.183284203591878,0.497402757090012,2.83506272876477,162,-2,-0.176838604631155,-0.00644559896072333,87.049984857,92.5231441245982,261,0.214580429615336,0.453339370670674,1,"SWE",93,"European Tour","European Tour",-0.342453741447926,0.42121375277402,0.0101723509305976,2.84536810108539,2.79108781181646,2009-09-23
161,51,"Ryo Ishikawa","12232",-0.177680907020387,0.527853858003904,2.86431417132219,161,0,-0.18079460815845,0.003113701138063,80.189743887638,85.9389801760329,169,0.755929841780183,0.560978543976025,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",-0.38012143428178,0.427114705187845,0.00872615635166925,2.90883937921337,2.81525593448047,2009-09-23
162,152,"Jeff Quinney","7235",-0.176155669148036,0.503840621995512,2.79027953233195,156,6,-0.185042209748977,0.00888654060094071,76.735068876423,81.8526940483225,265,-0.329997492378226,0.421613010996201,1,"USA",73,"PGA Tour","PGA Tour",-0.328728562128273,0.424190853939813,0.0117514203550003,2.7360407814766,2.74441332458829,2009-09-23
163,122,"Graeme Storm","3323",-0.176005798950599,0.491274720816247,3.0662736718381,168,-5,-0.166613207866911,-0.00939259108368815,95.6555689352361,101.398445405045,288,0.212148560494631,0.468948435470036,1,"ENG",103,"European Tour","European Tour",-0.32143277044442,0.418086689709728,0.0111215121552425,3.35927355986525,3.02666208541595,2009-09-23
164,206,"Daniel Chopra","2035",-0.174412963950886,0.476769252173763,2.88085715471117,158,6,-0.181403206368667,0.00699024241778093,101.878938023444,107.545199462068,340,-0.198297415430037,0.425261880551935,1,"SWE",109,"PGA Tour","PGA Tour",-0.293791029846581,0.413947117907641,0.0125082821750133,2.94400020102815,2.84113164531886,2009-09-23
165,172,"Tommy Armour-III","556",-0.172353801771421,0.534350316109693,2.86361137831207,159,6,-0.181290721650488,0.00893691987906683,57.0925753669198,61.6520440940332,207,-0.377383225619249,0.37114063266702,1,"USA",54,"PGA Tour","PGA Tour",-0.376079934591766,0.438458092673573,0.0109110953736615,2.94084789571017,2.81331474699719,2009-09-23
166,96,"Andres Romero","7751",-0.168401702021482,0.510425862594017,2.86235640478448,165,1,-0.169502935714325,0.0011012336928426,71.0100721344146,75.946258639372,238,-0.301741095956329,0.404502195755792,1,"ARG",68,"PGA Tour","European Tour",-0.334496780825071,0.428107968487682,0.0120750709434864,2.92413896660874,2.81647823119688,2009-09-23
167,156,"Toru Taniguchi","3750",-0.167920000495395,0.530207248518346,2.71098870252044,201,-34,0.00957810937255887,-0.177498109867954,61.0092269743062,65.6764793377108,228,0.88838921428252,0.382647812894339,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",-0.423577687558097,0.440132898543778,0.00819898439921215,2.4864155343353,2.65863499164742,2009-09-23
168,309,"Chris Riley","6281",-0.167696484719301,0.516798433471201,2.78281810980151,163,5,-0.174636624058168,0.00694013933886733,73.0865399295983,78.2669445957163,224,-0.0223879340144623,0.459839709948425,1,"USA",71,"PGA Tour","PGA Tour",-0.342644416410095,0.426649073320681,0.0111608395315376,2.70987853293426,2.73440962757977,2009-09-23
169,95,"Richard Sterne","7049",-0.163671748788504,0.515487013225532,2.77857885780659,170,-1,-0.158792185889062,-0.0048795628994423,68.0448918766916,72.9008276378611,234,0.0972172203550049,0.398541528621025,1,"RSA",80,"European Tour","European Tour",-0.356500833860805,0.43106695559135,0.0109666625211037,2.69712182618215,2.73034313012954,2009-09-23
170,85,"Prayad Marksaeng","3990",-0.163128653044224,0.482898219101586,2.87456413085718,167,3,-0.168589792392581,0.00546113934835687,96.6976894528775,102.240888823014,307,0.634792460716302,0.422595282616726,0,"THA",104,"Japan Golf Tour","Japan Golf Tour",-0.323120553695381,0.418360130768886,0.0110462484275374,2.93327022255514,2.83371280344343,2009-09-23
171,194,"Bart Bryant","2162",-0.159554997863379,0.516605427718937,2.80006881515958,166,5,-0.16859774716533,0.00904274930195126,64.6941081413187,69.4033399203014,238,-0.389317276745244,0.373830573980938,1,"USA",56,"PGA Tour","PGA Tour",-0.337345099933738,0.431938510112719,0.0126213550281908,2.75555529415361,2.75200003664254,2009-09-23
172,270,"Matt Jones","8605",-0.149014290620664,0.50521522667004,2.82635410773979,171,1,-0.152691274137006,0.00367698351634185,73.9523198989031,78.943551517072,259,0.0909648039278559,0.403295426081967,1,"AUS",73,"PGA Tour","PGA Tour",-0.32563273959392,0.426206779255833,0.0124073650400049,2.82878139427485,2.78083352919198,2009-09-23
173,165,"Damien McGrane","6039",-0.144184357832569,0.488281575280254,2.76904359662335,184,-11,-0.0900231958895698,-0.0541611619429992,95.7027790807446,101.362812213343,297,0.372156082759863,0.451404474007188,1,"IRL",104,"European Tour","European Tour",-0.294276863142104,0.418173265054971,0.0133837071087633,2.69639644794275,2.72565286550629,2009-09-23
174,114,"Johan Edfors","6852",-0.135839331275767,0.498191740509777,2.87526270738428,174,0,-0.127834507883853,-0.00800482339191361,84.9493485156815,90.3349928591377,260,0.209768775993299,0.443945569072389,1,"SWE",95,"European Tour","European Tour",-0.295306936627391,0.422071577640517,0.0141674909711132,2.94247398191355,2.83177340657098,2009-09-23
175,231,"Mark Calcavecchia","30",-0.129304324961761,0.531083743176042,2.97560131170555,173,2,-0.138411930945722,0.00910760598396121,61.2043290117373,65.9588569921956,220,-0.398298683215585,0.409947466368826,1,"USA",54,"PGA Tour","PGA Tour",-0.314234165786412,0.434767175237209,0.0153128963017182,3.26194669664358,2.92782397420984,2009-09-23
176,138,"Dudley Hart","3879",-0.114804957246873,0.575764122237522,2.79113355072137,175,1,-0.127261839252822,0.0124568820059485,44.9297702364315,49.250111447618,159,-0.443653123593804,0.365165994337237,1,"USA",45,"PGA Tour","PGA Tour",-0.365078736545684,0.453040468516608,0.0147151286822692,2.68273425348601,2.73110273946378,2009-09-23
177,104,"Peter Hedblom","4556",-0.113978220629433,0.507733047683865,2.91746275329444,179,-2,-0.105410336524322,-0.0085678841051114,79.1856170213773,84.482478270813,235,0.270082737278504,0.453835258731537,1,"SWE",84,"European Tour","European Tour",-0.286095254152914,0.425181272386799,0.0158052274936239,3.05148883479557,2.87294205809133,2009-09-23
178,102,"David Smail","4986",-0.109462556964413,0.506793143046349,2.779399050462,155,23,-0.19523221190179,0.0857696549373768,76.4514129099018,81.5568008012945,248,0.784547729490269,0.419975990053873,0,"NZL",87,"Japan Golf Tour","Japan Golf Tour",-0.310733496392897,0.428149888228388,0.0141200456952559,2.70693833271494,2.73280438229125,2009-09-23
179,211,"Thomas Bjorn","5725",-0.106960527203078,0.528830345035309,2.80979680938145,182,-3,-0.0994882323212492,-0.00747229488182923,62.9721672932946,67.7677918176249,221,0.257447295913306,0.411491165071665,1,"DEN",70,"European Tour","European Tour",-0.319139855370294,0.435513245037659,0.0150155751796572,2.77708260923874,2.75958268152632,2009-09-23
180,77,"Trevor Immelman","5935",-0.100610919825583,0.519997583175431,2.8710806135218,178,2,-0.105997571986862,0.00538665216127866,64.9960210186439,69.776493019004,230,-0.460795089915804,0.39401550442382,1,"RSA",66,"European Tour","PGA Tour",-0.269380363291022,0.432218301334625,0.0195216303738245,2.95381817910354,2.82359813054769,2009-09-23
181,212,"Marcus Fraser","7070",-0.0913536740435025,0.50072939783124,2.84928791598768,186,-5,-0.0810220540216585,-0.010331620021844,84.9789553513306,90.4223513826274,259,0.460209457159266,0.457382895156122,1,"AUS",94,"European Tour","European Tour",-0.25977257628217,0.422332992937697,0.0179168624052654,2.87929876771712,2.804944152446,2009-09-23
182,230,"Lee Janzen","892",-0.0905669117851437,0.502124099060512,2.76584568675957,181,1,-0.100249528989005,0.00968261720386128,83.2510401153145,88.6699312502751,248,-0.235162748213118,0.460989107716296,1,"USA",88,"PGA Tour","PGA Tour",-0.229534485164683,0.421237587115603,0.0213518717314806,2.67828493002607,2.71988487846621,2009-09-23
183,294,"Rich Beem","6301",-0.090542820229825,0.503013188128723,2.79124795240532,180,3,-0.100360205324486,0.00981738509466099,76.1016760222365,81.1658978498039,252,-0.282711284537716,0.411087352954066,1,"USA",81,"PGA Tour","PGA Tour",-0.241011033202461,0.42465911460053,0.020877958281484,2.73882455744062,2.74554964704255,2009-09-23
184,335,"Harrison Frazar","6151",-0.0842134403724507,0.501145059107325,2.69387701907734,183,1,-0.093161680248096,0.00894823987564533,84.0493732896288,89.4904937698242,253,-0.209656972839561,0.461900048559883,1,"USA",95,"PGA Tour","PGA Tour",-0.222607477476827,0.420688137883239,0.022123299790106,2.50572110731971,2.64685228595125,2009-09-23
185,167,"Nathan Green","6258",-0.0806647353549241,0.47554892928748,2.96321670458986,185,0,-0.08848627137033,0.00782153601540589,106.478002341298,112.320076558109,348,-0.311001337378627,0.439917009206104,1,"AUS",114,"PGA Tour","PGA Tour",-0.185107514498651,0.412504078697398,0.0249139200759881,3.11360845060872,2.92480878934229,2009-09-23
186,275,"Bill Lunde","7962",-0.0734616845003507,0.519206327707216,2.7262715676566,177,9,-0.112859220841755,0.0393975363414043,78.5858588575494,84.124289103935,173,0.105739484387408,0.518777875821292,1,"USA",89,"PGA Tour","Web.com Tour",-0.236772032366347,0.423688521454976,0.0211401856229117,2.56863378205083,2.67637468413553,2009-09-23
187,283,"Chris DiMarco","4302",-0.0652199707534638,0.492784868919313,2.71081892819445,187,0,-0.0745736747981526,0.00935370404468885,88.5077406049986,93.9753886172297,274,-0.297654064247243,0.444627328362724,1,"USA",100,"PGA Tour","PGA Tour",-0.191487043110226,0.41868548975086,0.0260906076801869,2.55605759437675,2.66565232812186,2009-09-23
188,578,"Arron Oberholser","6557",-0.0618124701640858,0.773253074915579,2.85824101761698,176,12,-0.124898993761238,0.0630865235971522,21.3199817536869,25.0912249622084,119,-0.274306427913497,0.254449756716751,1,"USA",16,NA,"PGA Tour",-0.606376409335758,0.521596039670934,0.00984233765886629,2.76060084441397,2.75165793603089,2009-09-23
189,209,"Richard S. Johnson","1805",-0.0429276155279849,0.507149173858984,2.65223893564245,189,0,-0.0501922426230233,0.00726462709503835,79.4427772200858,84.7747876351121,246,-0.329372545059995,0.46121509824637,1,"SWE",87,"PGA Tour","PGA Tour",-0.180973286308249,0.422936014304832,0.029432734809605,2.39093969203842,2.60330003787345,2009-09-23
190,437,"Bob Tway","215",-0.0415753042537797,0.552635996160872,2.78521209412476,188,2,-0.0527440743154424,0.0111687700616627,48.5915495722865,52.8770050164269,210,-0.1698169637075,0.323288905603596,1,"USA",42,"PGA Tour","PGA Tour",-0.282463928529421,0.447924626942019,0.0224459236032341,2.6821116218857,2.72983513513291,2009-09-23
191,325,"Patrick Sheehan","7242",-0.0303299922529572,0.480676129881314,2.70374909334195,200,-9,-0.000438480947249968,-0.0298915113057072,100.665421748225,106.384275189965,318,0.178231294251086,0.440837261336936,1,"USA",95,"PGA Tour","PGA Tour",-0.15872943930528,0.414708050452572,0.0302188911852058,2.55863758998331,2.660678413095,2009-09-23
192,218,"Paul McGinley","5222",-0.0301285022596147,0.497027851648841,2.82528649308256,195,-3,-0.0228349059769569,-0.00729359628265779,85.8183711558321,91.2163745413706,267,0.219261227654016,0.442330321579278,1,"IRL",86,"European Tour","European Tour",-0.181812979482725,0.421898931879991,0.0288899661573083,2.82306545152838,2.7812240259785,2009-09-23
193,143,"Matt Bettencourt","7835",-0.0268071064881743,0.497235598278239,2.91585713203975,192,1,-0.0286450333411382,0.00183792685296392,93.130803804019,98.941694539386,233,0.155884641094825,0.496267752661075,1,"USA",103,"PGA Tour","Web.com Tour",-0.164546439746911,0.417217374693504,0.0301497671821172,3.02521396153522,2.87314802512365,2009-09-23
194,256,"Brendon de Jonge","8767",-0.0202919423646922,0.484163345235348,2.68205557293912,191,3,-0.0289120459830965,0.00862010361840428,98.5432046791144,104.264211720218,294,0.187538868568874,0.450768177945005,1,"ZIM",103,"PGA Tour","PGA Tour",-0.151277059723997,0.41535443169055,0.0318813940499272,2.50728110275553,2.63799316744079,2009-09-23
195,260,"Kevin Stadler","7602",-0.0195420698302023,0.498583403750422,2.89412148166801,194,1,-0.0278732964794264,0.00833122664922406,81.0395851555032,86.2607351428179,278,-0.132593285464565,0.424767719136771,1,"USA",81,"PGA Tour","PGA Tour",-0.162788516031109,0.422297653351531,0.0325271464222118,2.99396556069802,2.85085140618674,2009-09-23
196,285,"Ted Purdy","5906",-0.018949121512586,0.49596982185208,2.83957972299139,193,3,-0.028079055855657,0.00912993434307098,86.7391871696295,92.1955668186948,271,-0.241616694265289,0.451094761872599,1,"USA",95,"PGA Tour","PGA Tour",-0.147466191970291,0.419479846515955,0.0343698385307858,2.85682560929439,2.79593042456994,2009-09-23
197,217,"James Nitties","7388",-0.017275030901288,0.557694187040832,2.86959925012257,196,1,-0.0227711322387816,0.00549610133749359,63.5013356493342,68.8271908406683,146,-0.22229103249772,0.575060405474564,1,"AUS",85,"PGA Tour","PGA Tour",-0.194303606716064,0.433033259208149,0.0309552087109786,2.93239053988289,2.81488490884527,2009-09-23
198,202,"Ignacio Garrido","5555",-0.0141388176477547,0.500924345463209,2.80009836508637,199,-1,-0.00716687238322769,-0.006971945264527,88.1097551173461,93.7167255223629,248,0.39002327848107,0.478260415594323,1,"ESP",98,"European Tour","European Tour",-0.169412089896458,0.42120781335485,0.0308401917231428,2.76135887722028,2.75492752250973,2009-09-23
199,300,"Cliff Kresge","7092",-0.0105794751557258,0.498092555750665,2.84327373552137,197,2,-0.0195871465258848,0.00900767137015899,78.0300712171881,83.0893969218778,276,-0.268171926604472,0.399673018457063,1,"USA",78,"PGA Tour","PGA Tour",-0.152819685959394,0.423505157382723,0.0350104558997398,2.87197063381771,2.79930515324989,2009-09-23
200,244,"Ryan Palmer","7820",-0.00330691249750256,0.501330991328049,2.87486335554892,198,2,-0.0123999685413348,0.00909305604383224,77.9222896441148,83.0455995029622,256,-0.218657824990028,0.416648398362374,1,"USA",81,"PGA Tour","PGA Tour",-0.147356546250122,0.423701810120193,0.0362274677408703,2.95008107954048,2.8308137611316,2009-09-23
201,147,"Chris Tidland","5687",-0.00170817171870349,0.520291758214558,2.75281788259172,190,11,-0.0393691432019013,0.0376609714831978,74.3124942278397,79.6151567981318,221,0.737921665878626,0.4851573316232,0,"USA",70,"Web.com Tour","Web.com Tour",-0.201070676110737,0.427092901032781,0.0275593269557086,2.63078201815116,2.70320231966658,2009-09-23
202,310,"Mark Foster","5928",0.00186263625357165,0.494695561207924,2.68149695777564,202,0,0.0104216186345537,-0.00855898238098205,90.0046994653599,95.5518659576845,272,0.377833555436702,0.454902133885243,1,"ENG",97,"European Tour","European Tour",-0.148338664702153,0.420408166185096,0.0345914131360988,2.48913380210509,2.63547002189006,2009-09-23
203,124,"Gareth Maybin","11525",0.0126949858178927,0.516606925857598,2.76965843082288,207,-4,0.0232640669841183,-0.0105690811662257,81.4711313286414,87.083889541587,191,0.752846668262444,0.518651988376862,1,"NIR",88,"European Tour","European Challenge Tour",-0.171726442816307,0.424326280914502,0.0316570095917565,2.68019115175064,2.72105220596449,2009-09-23
204,72,"James Kingston","2931",0.0144920520917824,0.503385941616348,2.85127648078894,208,-4,0.0250508722868247,-0.0105588201950423,77.4868501095674,82.6016697447287,257,0.409718223855989,0.416798368465858,1,"RSA",86,"European Tour","European Tour",-0.158529992667137,0.425812314714869,0.0348389911520431,2.89032546016375,2.80648893881361,2009-09-23
205,310,"Spencer Levin","8199",0.0208949078087918,0.504181935633952,2.70260547536475,204,1,0.015227399388974,0.00566750841981785,88.2063606273825,93.9301772069204,218,0.398796189994998,0.504230435020941,0,"USA",91,"PGA Tour","Web.com Tour",-0.132890411559691,0.419406511049163,0.0374044083554759,2.53151232092519,2.6551604341832,2009-09-23
206,144,"Hideto Tanihara","7046",0.0212624785316689,0.512933884372425,2.81254914498737,228,-22,0.107017300825399,-0.08575482229373,76.0968830789653,81.2877810918064,231,0.92708157593742,0.444406641750759,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",-0.179946711244506,0.430054973620591,0.0324189365221949,2.78862499973264,2.76538090020738,2009-09-23
207,151,"Scott Piercy","7899",0.0244481524243353,0.529771700312125,2.91374453612335,205,2,0.0193047390714083,0.00514341335292698,73.3829102256647,78.8342645455056,162,-0.00516101133593225,0.531828000236076,1,"USA",86,"PGA Tour","PGA Tour",-0.136983595618949,0.426422801529847,0.0397174477295015,3.04567789962899,2.86517873218009,2009-09-23
208,380,"Chris Stroud","9604",0.0370220465891526,0.50482566292811,2.79737221801554,209,-1,0.0285700302564343,0.00845201633271833,80.4747606205056,85.8100429251092,230,-0.165524792650776,0.456113765471939,1,"USA",94,"PGA Tour","PGA Tour",-0.101749942735416,0.422453481502454,0.0463055556941764,2.75350674976921,2.75144368944275,2009-09-23
209,245,"Colin Montgomerie","741",0.0407217222428042,0.506986643245263,2.83098402236118,213,-4,0.0481495910028229,-0.0074278687600187,79.2397573637423,84.5285014022829,247,0.101438445316722,0.451476404787446,1,"SCO",83,"European Tour","European Tour",-0.112849640720379,0.424817807140282,0.0446820205716849,2.83632772909828,2.78521724079742,2009-09-23
210,150,"Raphael Jacquelin","5784",0.0461733313571434,0.495452912396738,2.83229932923168,211,-1,0.0450052396072868,0.0011680917498566,89.7117711595714,95.266368302251,276,0.304209999026462,0.458044048428188,1,"FRA",92,"European Tour","European Tour",-0.0984785306077774,0.420382787626704,0.0460832087105516,2.83814448877415,2.78862796047874,2009-09-23
211,330,"Charles Warren","6278",0.049759898180184,0.511955233688114,2.91739376732161,210,1,0.0392026611318108,0.0105572370483732,71.8178053889281,76.8337797323744,242,-0.180005992211977,0.422172283109055,1,"USA",72,"PGA Tour","PGA Tour",-0.105041673893832,0.427254278251137,0.0479386205617576,3.06767437184077,2.8721226005006,2009-09-23
212,134,"Koumei Oda","7940",0.0505674139687876,0.511974531720845,2.74105751601025,220,-8,0.0722942537841217,-0.0217268398153341,78.361612546132,83.646943184925,234,0.973044341440328,0.455664599230126,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.146161935457361,0.429335889960506,0.0390083530728398,2.60890465291011,2.69281978322826,2009-09-23
213,266,"Johnson Wagner","7927",0.0568836150971593,0.499525909288338,2.77415674637556,212,1,0.0480436979748464,0.00883991712231286,78.0052543827478,83.0921208177838,269,-0.326651766120057,0.406861421731854,1,"USA",77,"PGA Tour","PGA Tour",-0.0782224681431561,0.423706084643649,0.0534609433963341,2.69757746630907,2.72881284067096,2009-09-23
214,299,"Tim Wilkinson","7097",0.0585893862377487,0.506147468878019,2.74932811869847,214,0,0.0560248935476067,0.00256449269014201,65.4059079680073,69.9592020316331,265,0.0409571430694985,0.322079181024762,1,"NZL",70,"PGA Tour","PGA Tour",-0.122713493970714,0.431640660825073,0.0456350420232638,2.61853072001425,2.70233599761659,2009-09-23
215,379,"Jeff Gove","6390",0.0613680891954541,0.500645351077428,2.71171083408857,233,-18,0.121111627405879,-0.0597435382104249,89.393337423728,95.08285607867,266,0.559447890270714,0.489861709617931,0,"USA",88,"Web.com Tour","PGA Tour",-0.0951834266980197,0.419453232769187,0.0464594555671485,2.55586838434207,2.66509472254888,2009-09-23
216,226,"Gregory Bourdy","7932",0.0614937563560248,0.493254215382987,2.86679988053033,219,-3,0.071434114545051,-0.00994035818902616,87.5715087861183,92.960241655943,278,0.260211901354239,0.431357845949102,1,"FRA",94,"European Tour","European Tour",-0.0833081469516088,0.42135453311161,0.0506980922887068,2.92128659991687,2.82404706653689,2009-09-23
217,224,"Billy Mayfair","3572",0.0672119577096953,0.49084043684601,2.84936235779929,216,1,0.0579390770038211,0.00927288070587419,86.4675179179918,91.7838304956964,284,-0.432557587807598,0.420114424801069,1,"USA",81,"PGA Tour","PGA Tour",-0.0483447912466084,0.419535813427275,0.0602227742351457,2.88226614459288,2.80676709251058,2009-09-23
218,529,"John Huston","707",0.0673528480940377,0.58583890986714,2.77974531815933,215,3,0.0578947964750445,0.00945805161899324,42.6226541868129,46.8915128156898,154,-0.100767356868061,0.360774636655416,1,"USA",47,"PGA Tour","PGA Tour",-0.200895806660046,0.45674246603788,0.0393909914776706,2.62911140824585,2.71731058318964,2009-09-23
219,181,"D.A. Points","6761",0.0710500776799737,0.489081341198561,2.90659451622028,218,1,0.0699110980734388,0.00113897960653495,92.8622216426003,98.4435910200977,282,0.058852345359984,0.448270424868361,1,"USA",99,"PGA Tour","Web.com Tour",-0.0564898543054687,0.417332459793041,0.0563140626713024,3.0077536251207,2.86515115193129,2009-09-23
220,268,"Cameron Percy","5874",0.0774488818496427,0.539620099343608,2.76153070267827,236,-16,0.129280902703975,-0.0518320208543323,68.1125937236747,73.4121604571408,162,0.852663646309719,0.528409398346142,0,"AUS",76,"Web.com Tour","Web.com Tour",-0.140268666357678,0.431029572724549,0.0411202378152567,2.63788115696628,2.70829503012858,2009-09-23
221,129,"Azuma Yano","7045",0.0796214323871602,0.499992194551242,2.74574421284605,225,-4,0.0999602545510618,-0.0203388221639016,87.1264618237127,92.6153478610888,259,0.79511228454877,0.456551544902696,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",-0.0894957222987517,0.424000164633361,0.0504148472269404,2.6336255122964,2.69983686317626,2009-09-23
222,401,"Jose M Olazabal","3485",0.0842827147657972,0.59254993080783,2.7695260753101,203,19,0.0124881026071795,0.0717946121586177,49.0968669351387,53.9029533143836,138,-0.0268016866974689,0.532044694815375,1,"ESP",58,"European Tour","European Tour",-0.150076869042838,0.448369419576922,0.0471213209743436,2.60091458009651,2.70539447425365,2009-09-23
223,242,"Martin Laird","9586",0.0861621921105907,0.497276442162373,2.86114885702261,223,0,0.0801337439409552,0.00602844816963546,82.1983821765034,87.4503338645569,256,-0.103738882340466,0.426274007264907,1,"SCO",85,"PGA Tour","PGA Tour",-0.0495856992654747,0.421666809424545,0.0611229280079997,2.91218422846462,2.81760340042954,2009-09-23
224,137,"Kenichi Kuboya","5790",0.0896161689720222,0.512620862527666,2.80929338033521,217,7,0.0625255360731647,0.0270906328988575,77.3935226747145,82.6466205968197,228,0.946057548513697,0.453034791935628,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.105230681091718,0.429456622540007,0.0490439854715277,2.78014827323885,2.76212764876944,2009-09-23
225,520,"Jonathan Kaye","3581",0.106452600868574,0.639245630660822,2.81404616721493,244,-19,0.181318574983303,-0.0748659741147294,42.0884875122203,46.867280358181,91,-0.0842135601389462,0.607668710161871,1,"USA",51,"PGA Tour","PGA Tour",-0.1600137636156,0.457522582619736,0.0491588775462621,2.7144614795411,2.74047821646115,2009-09-23
226,281,"Brandt Jobe","1391",0.108580022032826,0.546289469625555,2.68425370866782,226,0,0.1014306816281,0.00714934040472637,64.1969377590899,69.3670639215573,153,0.34801865515448,0.520313342276479,0,"USA",83,"Japan Golf Tour","PGA Tour",-0.089496403456417,0.433918876166132,0.055913669117765,2.40966712901213,2.62807644254751,2009-09-23
227,341,"Garrett Willis","6260",0.111159699194237,0.522302491559067,2.72631477948534,221,6,0.0736978385025865,0.0374618606916509,75.2227618313701,80.62310742533,216,0.55396842764159,0.50525812870842,0,"USA",68,"Web.com Tour","Web.com Tour",-0.0691097723597859,0.426191851673198,0.0576258362728813,2.56240457980348,2.67581620896343,2009-09-23
228,252,"Roger Tambellini","6698",0.111417242667609,0.50644067510412,2.75958731352428,252,-24,0.208072074644539,-0.0966548319769305,82.9937502506076,88.4760677259197,236,0.823514983699469,0.477702831677402,0,"USA",80,"Web.com Tour","Web.com Tour",-0.065327070849332,0.422692028156259,0.0567405647472687,2.66105878255042,2.7127181909598,2009-09-23
229,121,"Edoardo Molinari","7033",0.114605619626486,0.509460979219573,2.75840046890534,264,-35,0.261134300049515,-0.146528680423029,86.2996559191799,92.0046105306105,240,1.26701749869719,0.510999629823698,0,"ITA",89,"European Challenge Tour","European Challenge Tour",-0.0786040871577602,0.42269165420584,0.0527800277305634,2.65890157081755,2.71094497500592,2009-09-23
230,457,"Joe Durant","3113",0.114676829994186,0.50820345927024,2.803685976337,227,3,0.105759702575592,0.00891712741859442,70.0449131537112,74.8892374767242,252,-0.168745261190509,0.3838463815532,1,"USA",75,"PGA Tour","PGA Tour",-0.0406539266862375,0.428402357247357,0.0684073345665241,2.7691323504892,2.75724215438081,2009-09-23
231,240,"Liang Wen-chong","6470",0.121045136031581,0.519943403624236,2.82846475531198,229,2,0.116007382754978,0.00503775327660257,61.2920400113802,65.8361681800332,246,0.742236264150292,0.340705960662793,0,"CHN",58,"Japan Golf Tour","Asian Tour",-0.102628569471298,0.437085843737107,0.0538674188844566,2.83704920554203,2.7802646868724,2009-09-23
232,257,"Jose Manuel Lara","5815",0.123464754230955,0.499083030370593,2.85253957468481,237,-5,0.132030231890279,-0.00856547765932424,84.6662224980928,90.0530725385306,249,0.364482623749902,0.445714946236138,1,"ESP",94,"European Tour","European Tour",-0.0271455223150048,0.422514577582457,0.0694107561607238,2.88805392244696,2.80854021761112,2009-09-23
233,126,"Thomas Aiken","7679",0.124239226272513,0.511681629636679,3.07530086596189,238,-5,0.13236408769513,-0.00812486142261697,77.652703028115,82.9543688140064,219,0.624607309763677,0.464031698996761,1,"RSA",88,"European Tour","European Tour",-0.0523917582147319,0.425846565992813,0.0627703644754608,3.4507060238835,3.03243422452628,2009-09-23
