"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
365,618,"Tim Wilkinson","7097",0.479400542513255,0.671928117039719,2.80882217382658,362,3,0.441650678472702,0.0377498640405527,47.469508401966,51.7705994556784,294,0.266828804466026,0.337518158784745,0,"NZL",41,"Web.com Tour","PGA Tour",0.254298856141643,0.605304636365562,3.27572116418936e-08,2.67219970588447,2.72726870874715,2011-05-25
366,252,"Andre Stolz","5237",0.479954940759225,0.717750737862284,2.89023334063451,408,-42,0.563690997344049,-0.0837360565848242,40.0399304280987,44.4597452886774,116,1.03134684182968,0.459448780626882,0,"AUS",47,"Korean Golf Tour","PGA Tour Australasia",0.158025563814962,0.612053405026155,1.88338128919938e-08,2.94241910669431,2.79969331206357,2011-05-25
367,239,"Alistair Presnell","7089",0.480214644410309,0.637756640923142,2.96896561947597,373,-6,0.461931461404517,0.0182831830057921,74.4686013286687,79.51390798913,232,0.644317392916173,0.415022340393101,0,"AUS",86,"Web.com Tour","Web.com Tour",0.320933116504185,0.593846479271096,3.38155315881614e-08,3.13077409245268,2.89965917248714,2011-05-25
368,194,"George Coetzee","10884",0.481852406884733,0.640942889545147,3.04935182592987,354,14,0.419006207630696,0.0628461992540367,76.2724229754939,81.4664167084282,241,0.983584119864104,0.44419559962808,0,"RSA",82,"European Tour","Sunshine Tour",0.30969824315439,0.594750273913552,3.18520550261067e-08,3.32987051938334,2.98123108306675,2011-05-25
369,453,"Tjaart Van Der Walt","5937",0.483196065554411,0.651891605008654,2.68160188879887,359,10,0.435985749588493,0.0472103159659185,60.440600577744,65.1033570605667,239,1.09740843746064,0.384760069128417,0,"RSA",66,"Sunshine Tour","Web.com Tour",0.264505153544977,0.599070732264013,2.59922910303073e-08,2.31795886199279,2.60115859288297,2011-05-25
370,557,"David Branshaw","6710",0.485964153610685,0.64046715855714,2.8575514367577,379,-9,0.482198071366967,0.00376608224371816,65.3898491015573,70.0563997758774,305,0.600625016408616,0.356798705104308,0,"USA",66,"Web.com Tour","Web.com Tour",0.308044593283732,0.596596570886239,3.45631842157964e-08,2.84614629026586,2.7848522460852,2011-05-25
371,407,"Jeff Maggert","576",0.486849432609592,0.638791895643036,2.9670782866283,368,3,0.449653878507775,0.037195554101817,71.4977133025996,76.4137147977695,316,-0.317914040867651,0.396097002201163,1,"USA",70,"PGA Tour","PGA Tour",0.367675654472559,0.595184682494411,5.65148047779619e-08,3.13474184920475,2.89749865798794,2011-05-25
372,313,"Tetsuya Haraguchi","6338",0.493389869867572,0.635436088561585,2.76106308495711,414,-42,0.582121046153053,-0.0887311762854809,76.9857996688308,82.0172303672234,318,0.885481858868512,0.397847578379477,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.329144503369551,0.595967894960853,4.08795548536462e-08,2.59276242159152,2.68694814547405,2011-05-25
373,304,"Marcel Siem","6950",0.495374904474198,0.631547933277665,3.14014451923852,377,-4,0.472611985160414,0.0227629193137835,77.6166030946819,82.5936302971091,354,0.320157556183396,0.380595682762745,1,"GER",82,"European Tour","European Tour",0.358191599196644,0.594399200355804,4.96324289403713e-08,3.55896632516462,3.07598030059953,2011-05-25
374,437,"Dicky Pride","5467",0.496368885763387,0.659570047739279,2.85259933798216,372,2,0.461049052369825,0.0353198333935616,56.2667661972955,60.8642689748548,257,0.350561483192937,0.390106932291414,0,"USA",69,"Web.com Tour","PGA Tour",0.304358422623894,0.600443996808046,4.07927029860931e-08,2.82700916620664,2.77530004417206,2011-05-25
375,279,"Mingyu Cho","12096",0.504366521994033,0.691336542310891,2.7284812585459,387,-12,0.50979604871385,-0.00542952671981689,53.5521710601931,58.5171577057743,148,0.941329577024417,0.547125024654762,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.266140487180953,0.604599652771636,3.53008655141127e-08,2.40203126046862,2.63944383601959,2011-05-25
376,306,"Kunihiro Kamii","8911",0.504558319788179,0.643883544255304,2.76610044406617,370,6,0.458441692958119,0.0461166268300597,72.7124993429067,77.7735323031871,241,0.88477071299447,0.429371283998548,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.331312846200132,0.597312957324761,4.47444669759536e-08,2.59540593196778,2.69011628895487,2011-05-25
377,488,"Marc Turnesa","7627",0.523549986166216,0.657178682588196,2.78494503816976,361,16,0.441442386486885,0.0821075996793306,57.2986430192206,61.9015723665888,302,-0.232238330610484,0.384975730401947,1,"USA",53,"PGA Tour","PGA Tour",0.368755442964713,0.600300872907159,7.39009983737203e-08,2.61857916990366,2.70629544669055,2011-05-25
378,692,"Ron Whittaker","3465",0.529738855002819,0.652618480692793,2.87868766080811,394,-16,0.530348831808766,-0.000609976805947432,59.5023765034944,64.1411379019569,276,0.609072441553597,0.382761652686439,0,"USA",69,"Web.com Tour","Web.com Tour",0.337235604046275,0.598799041621137,5.10671251008228e-08,2.90758936523822,2.80373532401814,2011-05-25
379,211,"Scott Jamieson","11397",0.529809563110137,0.659809127088467,2.94776026598322,386,-7,0.502076546037541,0.0277330170725963,66.067146693221,71.1947366474528,180,1.09324300175748,0.492707808856798,0,"SCO",92,"European Tour","European Challenge Tour",0.329268268375977,0.598179933799714,4.5897802027286e-08,3.08701140749275,2.87296754271959,2011-05-25
380,319,"S.K. Ho","7307",0.531068916317903,0.638010642193551,2.68230339340272,366,14,0.446416745261859,0.0846521710560436,72.933795054286,77.8437283791466,315,0.917037258858639,0.386633747444826,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.359412924335373,0.597159022563752,5.78322606664383e-08,2.37719335670636,2.60532030942598,2011-05-25
381,616,"Scott Brown","11330",0.531360049104895,0.696016304760182,2.79422074292404,367,14,0.447980471414446,0.0833795776904488,49.1113248162889,53.8886997530847,110,0.605689283379677,0.520195674449455,0,"USA",62,"Web.com Tour","Web.com Tour",0.29828621656944,0.604199076194214,4.67281497377107e-08,2.60345954636869,2.70614686661588,2011-05-25
382,577,"Nicholas Thompson","10889",0.538748239724924,0.63149662587481,2.92129346494918,400,-18,0.549398650000879,-0.0106504102759545,68.5150209810777,73.0950117253118,388,-0.000211677147562195,0.31525663387957,1,"USA",62,"Web.com Tour","PGA Tour",0.399627125136568,0.595705502136871,7.82541836001591e-08,3.02379662982187,2.85222150610073,2011-05-25
383,759,"Brad Elder","6204",0.539329690419875,0.658273594546172,2.76471082652087,378,5,0.474136603084979,0.0651930873348962,54.0299630002513,58.4761048851296,276,0.592668890709326,0.350228588856849,0,"USA",64,"Web.com Tour","Web.com Tour",0.329295300494491,0.601567752912043,5.45874390898184e-08,2.54727815434196,2.68520051932905,2011-05-25
384,463,"Troy Kelly","10181",0.54137694131201,0.713958636403497,2.86332483907455,331,53,0.336720110041296,0.204656831270714,37.7911681496761,42.0115354630911,165,0.516913790492524,0.381235801212571,0,"USA",32,"Web.com Tour","Web.com Tour",0.247091626073485,0.613221279021408,4.59176629178024e-08,2.84252566018524,2.7728851760515,2011-05-25
385,589,"Frank Lickliter-II","5708",0.544091641007646,0.64843602141745,2.84950003165162,380,5,0.484290468578663,0.0598011724289831,61.3946947918258,66.0405208829091,303,0.263921816467164,0.373265506072959,0,"USA",74,"Web.com Tour","PGA Tour",0.376284031092033,0.59821715949817,7.14133105398577e-08,2.82108066591493,2.77473983582441,2011-05-25
386,339,"Joe Affrunti","9194",0.547726271929664,0.701782512148325,2.90078424378197,383,3,0.496548502632234,0.05117776929743,45.2341847820776,49.8261760051311,100,0.372009844545034,0.482816802519734,0,"USA",67,"PGA Tour","Web.com Tour",0.312614331875431,0.607139128810736,6.18820524660069e-08,2.97888288660956,2.81461374519072,2011-05-25
387,493,"Victor Dubuisson","10198",0.55050344049164,0.816231383089348,2.87532724937363,392,-5,0.518479829154092,0.0320236113375485,27.4587582586451,31.7112566451694,57,0.412594625180672,0.548093529529773,1,"FRA",43,"European Tour","European Tour",0.157381109687295,0.629447110762598,4.5502773218662e-08,2.78652756574182,2.75704064537514,2011-05-25
388,777,"Ben Martin","14007",0.551489263720345,0.818707024952747,2.96290547048282,389,-1,0.514771927921886,0.0367173357984595,32.2600007551549,37.0086829247452,44,-0.394850401389442,0.77413647883489,1,"USA",40,"PGA Tour","PGA Tour",0.300453643186233,0.620662042556379,1.0670121452958e-07,3.19528416217457,2.84754765268468,2011-05-25
389,527,"Troy Merritt","13367",0.554068758826006,0.64821278793424,2.80761608496255,388,1,0.51403575344588,0.040033005380126,71.9362865755616,77.1278382694458,188,-0.219613485942798,0.470291635670519,1,"USA",81,"PGA Tour","PGA Tour",0.43851082198665,0.594960381573013,1.08143344657047e-07,2.70260826649776,2.73176284880276,2011-05-25
390,267,"Daniel Summerhays","12424",0.555481498427534,0.629659851894671,3.02757233060115,341,49,0.375359533124976,0.180121965302558,83.8725558568308,89.1147228206851,335,0.196643857132721,0.41543194816387,0,"USA",100,"PGA Tour","Web.com Tour",0.43835203593104,0.591638442791506,9.16344847748406e-08,3.2511894687301,2.96137175780645,2011-05-25
391,298,"Hideto Tanihara","7046",0.558351536018981,0.628370055501399,2.87173155070839,413,-22,0.573899682383723,-0.0155481463647424,78.1859105897628,83.05799903128,360,0.90941626216772,0.350980996746704,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.400442087780635,0.595353361447529,7.74732705657029e-08,2.87883231302099,2.80214081956692,2011-05-25
392,281,"Hyungtae Kim 404","6007",0.558784453265265,0.657417460139268,2.77776652462293,429,-37,0.64342974058715,-0.0846452873218853,61.3234261108525,66.1246571817341,215,0.946996201968147,0.424383030566289,0,"KOR",69,"Korean Golf Tour","Japan Golf Tour",0.355870154502704,0.600434383334186,6.60188186006799e-08,2.60292709757206,2.69884959722097,2011-05-25
393,283,"Carlos del Moral","10222",0.560034364644997,0.634930540523794,2.98496052906006,384,9,0.498444275057756,0.0615900895872405,77.7612746858909,82.8437261610036,329,0.952177817864051,0.407002452443017,0,"ESP",94,"European Tour","European Challenge Tour",0.398452865418973,0.594607038515516,7.32522445893136e-08,3.16310849420968,2.91665091650623,2011-05-25
394,554,"Brenden Pappas","3794",0.561313101129189,0.646163065178231,2.84400722945227,385,9,0.502028853013235,0.059284248115954,58.1969485043733,62.6227599552226,314,0.294178328457945,0.318164946665455,0,"RSA",59,"Web.com Tour","Web.com Tour",0.383014330520539,0.59966531758338,8.16950657150205e-08,2.80841987610996,2.76963001398675,2011-05-25
395,296,"Robert Dinwiddie","11894",0.561865131447198,0.631342637940545,2.8786912566541,382,13,0.492758847404185,0.0691062840430128,79.5363521480287,84.591284005553,347,0.897957224613104,0.390999037680345,0,"ENG",92,"European Tour","European Tour",0.40656524078968,0.594122241683225,7.71184482850049e-08,2.89334416905917,2.808606384785,2011-05-25
396,570,"Bubba Dickerson","7437",0.564163014254592,0.637819568970878,2.82343635047629,371,25,0.460768103551543,0.103394910703049,66.9080725908973,71.5840241226627,325,0.636982459321308,0.351512601164174,0,"USA",71,"Web.com Tour","Web.com Tour",0.394003778367876,0.596034867950277,7.54958237836522e-08,2.75122533733948,2.75045069445512,2011-05-25
397,627,"Craig Barlow","6138",0.56633304595895,0.652168653251272,2.79245604614875,407,-10,0.563533657010847,0.00279938894810294,62.5550933113235,67.3473678578183,237,0.369216894901313,0.413163654017264,0,"USA",72,"Web.com Tour","PGA Tour",0.398456388946106,0.597713464059407,8.5545402362118e-08,2.65131626940869,2.71523236894914,2011-05-25
398,184,"Takashi Kanemoto","5657",0.566860860644582,0.639628142636707,2.81088593488149,375,23,0.470228379270334,0.0966324813742484,73.2781503755907,78.2484502568673,296,0.878007607905213,0.401292847524269,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.399969622718563,0.597168833042032,8.4440604694701e-08,2.7169674751392,2.73714368969949,2011-05-25
399,187,"Thorbjorn Olesen","13412",0.568695210702716,0.657959663965341,2.93244597545193,397,2,0.542086554287667,0.0266086564150485,66.1061978580032,71.1945962763627,160,1.0592201112901,0.480559605552086,0,"DEN",94,"European Tour","European Challenge Tour",0.373446408327114,0.598112735546203,6.91894315739719e-08,3.04499971193255,2.85767886221297,2011-05-25
400,188,"Pariya Junhasavasdikul","7860",0.575597693316907,0.676232406399045,2.79258481154523,401,-1,0.550809599449429,0.0247880938674783,60.4443695441859,65.5867951242963,138,1.36379168317294,0.543450313898864,0,"THA",79,"Asian Tour","Asian Tour",0.343854993105174,0.600394167326976,5.89173550853341e-08,2.63236501690978,2.7094722110051,2011-05-25
401,647,"Jeff Brehaut","6280",0.575710137610603,0.636998409331885,2.77018708905707,420,-19,0.6103023462252,-0.0345922086145974,66.595886507709,71.2342082111256,322,0.597460704272463,0.341859464033064,0,"USA",72,"Web.com Tour","Web.com Tour",0.407461081151183,0.596188570544709,8.62135999237123e-08,2.60262635432283,2.6959542902073,2011-05-25
402,448,"Jose M Olazabal","3485",0.578613280529525,0.747979399145506,2.92581255824395,402,0,0.55191093607264,0.0267023444568847,34.304857176587,38.6015724631783,136,0.0423429288155189,0.464491242444258,1,"ESP",32,"European Tour","European Tour",0.29782841851309,0.618648891338831,9.4776722928686e-08,3.09203497988899,2.82858727007529,2011-05-25
403,236,"Andrew Dodt","8364",0.580843497515006,0.642687460128957,2.88546286117627,403,0,0.555787082848917,0.0250564146660893,69.8629022897726,74.7853788965909,242,0.583230088648717,0.407219442707421,0,"AUS",80,"Asian Tour","Asian Tour",0.421432673729591,0.596414252368362,9.92102663256523e-08,2.91664654991252,2.81297862626444,2011-05-25
404,505,"Fran Quinn","3650",0.584429110621212,0.688494784256628,2.81615036087269,390,14,0.514849431012075,0.0695796796091372,39.5565322315483,43.5929038877929,269,0.568613323891002,0.271192455953887,0,"USA",16,NA,"Web.com Tour",0.30424171815699,0.611753146632305,7.19894558731043e-08,2.67455844865747,2.73069181474124,2011-05-25
405,276,"Keith Horne","6165",0.595920789798627,0.638286711109206,2.82401218270659,410,-5,0.569548082637524,0.0263727071611033,74.7743549101625,79.8171640240992,299,0.923864720864258,0.412657284918169,0,"RSA",83,"European Tour","Asian Tour",0.431854358494995,0.595160719652584,1.02702576410952e-07,2.75236907585933,2.75093345657372,2011-05-25
406,333,"Lin Wen-Tang","6433",0.596651226680622,0.703502255401807,2.81819197454506,412,-6,0.572748132790432,0.0239030938901895,39.017635795185,43.1884263006341,202,1.08087245309111,0.343839646753754,0,"TPE",39,"Asian Tour","Asian Tour",0.278890389527511,0.613830692124005,6.33054416194157e-08,2.66699612480946,2.72897244068802,2011-05-25
407,541,"Sam Saunders","11048",0.596866112311167,0.771818378544017,2.9424435522104,399,8,0.548739065732793,0.0481270465783741,33.9410345018877,38.4370660765371,65,-0.0687057640886496,0.586918807435836,1,"USA",42,"PGA Tour","PGA Tour",0.328440985960523,0.618203050369054,1.21786556005514e-07,3.14236802133329,2.83941375084475,2011-05-25
408,513,"Mark Anderson","12131",0.597711721545443,0.681432386107672,2.86108078361408,369,39,0.457776984653634,0.139934736891809,57.7122398671304,62.8093591710006,115,0.519564394986302,0.553476804070393,0,"USA",77,"Web.com Tour","Web.com Tour",0.410189504669333,0.599697518000733,1.05063168164848e-07,2.8360286276479,2.77874668754267,2011-05-25
409,604,"Steve Allan","5697",0.600415597726379,0.67919608646211,2.76469379237374,427,-18,0.63812675559336,-0.037711157866981,46.2147502332443,50.5384512690405,234,0.862293575668885,0.356466726159532,0,"AUS",45,"Korean Golf Tour","PGA Tour",0.34424539965696,0.607237369549732,8.30792943527067e-08,2.50569893109098,2.67996724639023,2011-05-25
410,447,"David Smail","4986",0.601894549638361,0.641699491999478,2.74205527758498,433,-23,0.656321170127213,-0.0544266204888522,65.1640441066094,69.7969625828298,328,0.881885127468259,0.34771275839385,0,"NZL",62,"Japan Golf Tour","Japan Golf Tour",0.418137602165869,0.599292066203465,1.107879751893e-07,2.51751653671515,2.66591239677887,2011-05-25
411,358,"Chinnarat Phadungsil","9984",0.605252274839132,0.650764164647782,2.86130067333847,415,-4,0.584108818919029,0.0211434559201027,62.8287108359955,67.5743856138562,272,1.18864959057754,0.39653042734312,0,"THA",65,"Asian Tour","Asian Tour",0.398569066348636,0.599267624987043,9.24621064438974e-08,2.85278311289673,2.78631432994511,2011-05-25
412,1361,"Bart Bryant","2162",0.605468455815263,1.14233669334215,2.97842213700396,404,8,0.555872263155739,0.0495961926595239,10.5599690812536,14.0976115658683,182,-0.345672426655154,0.0712927932364063,1,"USA",0,NA,"PGA Tour",-0.261362893298388,0.708006872808226,4.95950702922605e-08,2.75770675235625,2.75064816093214,2011-05-25
413,576,"Sungjoon Park","14565",0.605513123565911,0.787712585920737,2.84835287327475,452,-39,0.691195023180399,-0.0856818996144877,33.9977046933145,38.6287941397263,55,0.936973733871355,0.665391653121969,0,"KOR",52,"Japan Golf Tour","Japan Golf Tour",0.248737181104567,0.620835312776116,6.78614251677667e-08,2.69419046293434,2.73726560141222,2011-05-25
414,707,"Henrik Bjornstad","6095",0.606112922437493,0.6669977928608,2.73681764861348,405,9,0.559303226064861,0.0468096963726317,43.7942971362669,47.7961101416852,277,0.217387166635815,0.229168196880458,1,"NOR",34,"PGA Tour","Web.com Tour",0.375071162971535,0.608274411842766,1.15489896063354e-07,2.40298396646723,2.65429553480411,2011-05-25
415,583,"Jonas Blixt","8182",0.617350631695651,0.652553181952123,2.80555781485665,395,20,0.533284301609823,0.0840663300858283,62.592051359257,67.3960975414041,201,0.625278780924264,0.416681081328459,0,"SWE",75,"Web.com Tour","Web.com Tour",0.440009119752935,0.597631104605802,1.2486139056838e-07,2.68931884195253,2.72861301712562,2011-05-25
416,530,"Travis Bertoni","12563",0.622995821502041,0.702583431963735,2.83206197576928,356,60,0.433998181439403,0.188997640062638,50.5680302505924,55.5436085177115,109,0.567341166224839,0.583601243634267,0,"USA",80,"Web.com Tour","Web.com Tour",0.407996856671409,0.603381728774073,1.23050325126905e-07,2.72881299251473,2.74352903314841,2011-05-25
417,323,"Lee Slattery","6866",0.625562227334591,0.635088409542768,2.7925555592054,457,-40,0.700501313491906,-0.0749390861573149,73.5825344104682,78.4701963435871,336,0.910682620879417,0.377171551438575,0,"ENG",86,"European Tour","European Tour",0.462105664456883,0.595684470326599,1.39115380750525e-07,2.67152568492525,2.71938030869414,2011-05-25
418,491,"Jason Knutzon","7231",0.63153758116185,0.666262918818514,2.72460596248863,419,-1,0.606506134781953,0.0250314463798968,58.1937084986544,63.0136307989311,221,0.855391597142746,0.453630584587077,0,"USA",56,"European Tour","Asian Tour",0.428837463361461,0.600838872569371,1.31600268511625e-07,2.42824106891355,2.64188784278137,2011-05-25
419,373,"Pelle Edberg","8574",0.64201079090483,0.637329339586209,2.94045459852489,409,10,0.566197464042029,0.0758133268628006,66.1868639694455,70.7796329724387,339,0.852625300277832,0.33020721558818,1,"SWE",71,"European Challenge Tour","European Tour",0.465414331444112,0.597934037496821,1.59651858322191e-07,3.08001921139256,2.87055474758604,2011-05-25
420,773,"Glen Day","3410",0.643578450413786,0.682845821228117,2.76255915318149,418,2,0.592717276870147,0.0508611735436388,39.6908821738569,43.6611906502291,271,0.0329101864825311,0.236985650413143,1,"USA",42,"PGA Tour","PGA Tour",0.403571355232288,0.611898156722507,1.76497962398773e-07,2.46485397878098,2.67683668894054,2011-05-25
421,592,"Martin Flores","10535",0.646533508080017,0.67614467588291,2.89824884582163,434,-13,0.656471659630074,-0.00993815155005695,56.4116117009896,61.3296911966117,133,0.196968817692871,0.502761560204523,1,"USA",68,"Web.com Tour","PGA Tour",0.478242767903462,0.60038652981076,2.0113046042315e-07,2.95745997096315,2.81827513731034,2011-05-25
422,338,"Rafael Echenique","7988",0.648006500055096,0.638211403213254,2.92403397228263,424,-2,0.630478719827725,0.0175277802273708,70.4281412738079,75.2549683169815,321,0.324640384919747,0.3767888855721,1,"ARG",75,"European Tour","European Tour",0.506696408190719,0.596424068373283,2.15877511103724e-07,3.02259368000062,2.85353480369025,2011-05-25
423,214,"Mardan Mamat","5685",0.652004419870815,0.633929788639669,2.75986181447771,428,-5,0.639040173734372,0.0129642461364431,79.9157670566877,85.0717215245126,354,1.0997384854044,0.414424969893656,0,"SIN",88,"Asian Tour","Asian Tour",0.493601526503113,0.594007778185329,1.71117019314787e-07,2.59407294984117,2.68606966739276,2011-05-25
424,390,"Alessandro Tadini","7001",0.653250901047957,0.635827427320623,2.75901408334821,455,-31,0.695951089781143,-0.0427001887331863,70.276307034863,75.0213977583539,344,1.16982151943923,0.354341534444378,0,"ITA",82,"European Challenge Tour","European Challenge Tour",0.472586282972636,0.596853266415804,1.61852030562169e-07,2.57797485763868,2.68474993151701,2011-05-25
425,483,"Chris Nallen","8618",0.657870335360068,0.637623943704671,2.90157773854999,406,19,0.559718668265163,0.0981516670949052,69.1402999833114,73.9220807277092,324,0.607081491442374,0.370776737939291,0,"USA",82,"Web.com Tour","Web.com Tour",0.500993424939103,0.595272664464509,1.94280652779207e-07,2.96479845031755,2.83065170574965,2011-05-25
426,293,"Bernd Wiesberger","9531",0.662102479959475,0.632990312966532,2.80646297670406,470,-44,0.72895861883208,-0.0668561388726046,84.1088459679564,89.4317754634625,323,0.958657832844112,0.433469149297472,0,"AUT",102,"European Tour","European Challenge Tour",0.517759083662266,0.593099517960147,2.0413652032398e-07,2.71247065948948,2.73414661335144,2011-05-25
427,588,"Mark Hensby","5859",0.665106710153867,0.672302122749557,2.95008314850536,445,-18,0.674355016678851,-0.00924830652498398,48.4432637796756,52.8076787789195,235,0.254241722197472,0.356877275311304,1,"AUS",52,"Web.com Tour","PGA Tour",0.462282801647417,0.604800940812343,2.14011222112942e-07,3.16315387230345,2.87245547203812,2011-05-25
428,1304,"Jesper Parnevik","948",0.669618717823541,0.736653136394571,2.79281832295907,425,3,0.634669800251146,0.0349489175723948,32.3581679098743,36.3966977436752,217,-0.253113349250332,0.332855577794657,1,"SWE",28,"PGA Tour","PGA Tour",0.402199713555616,0.620477745426514,2.57004342637749e-07,2.49458909510003,2.69391468715992,2011-05-25
429,409,"B.J. Staten","7642",0.670342434278846,0.657916003818721,2.85631179871596,495,-66,0.783652942296094,-0.113310508017248,54.6864533674288,59.16551066279,274,0.604158306744652,0.358062092190605,0,"USA",66,"Web.com Tour","Web.com Tour",0.472901946264958,0.601042705081995,1.97685893664982e-07,2.84155968291084,2.77950780236415,2011-05-25
430,405,"Sunghoon Kang","7881",0.672274795337216,0.73872078091936,3.00453109461038,547,-117,0.941998529713161,-0.269723734375945,38.4653818124105,43.0061753528663,98,0.46468195253525,0.541158564618742,0,"KOR",42,"PGA Tour","Asian Tour",0.402932848282516,0.613136376094338,1.85789444566224e-07,3.39753359249731,2.91230127327489,2011-05-25
431,215,"Oscar Floren","9397",0.675259718497584,0.650981610340507,2.9698171239848,431,0,0.649196879228795,0.0260628392687891,65.4852691551701,70.3759876390828,219,1.0679738210526,0.424742389198194,0,"SWE",84,"European Tour","European Challenge Tour",0.48714575718072,0.598390254493038,1.98482313060851e-07,3.15677999689181,2.8975915331378,2011-05-25
432,533,"John Riegger","929",0.676790569002165,0.680878801680251,2.74850810752556,421,11,0.612039705074577,0.0647508639275878,42.8057409642857,46.9498473160156,241,0.544787572295326,0.300943909494421,0,"USA",46,"Web.com Tour","Web.com Tour",0.428324266472076,0.608887300602028,1.9119699446722e-07,2.42866875084907,2.66283699736882,2011-05-25
433,472,"Jyoti Randhawa","5771",0.680529984884181,0.647876664529324,2.93279558095345,435,-2,0.657810351951171,0.0227196329330102,58.7883684249231,63.2597019691978,313,0.670854632010231,0.330450927725676,0,"IND",55,"Asian Tour","European Tour",0.494260887518243,0.600705984848905,2.3552649626954e-07,3.07618414746798,2.86034014537055,2011-05-25
434,797,"Donghwan Lee","8211",0.683385176980935,0.843103792559711,2.78827114916394,411,23,0.570341732580233,0.113043444400702,23.2577491784634,27.2577926078296,168,0.903207236430878,0.430001566814811,0,"KOR",18,"Japan Golf Tour","Japan Golf Tour",0.187873472840715,0.640448323415399,1.00119463950893e-07,2.20160827823798,2.65774942314573,2011-05-25
435,544,"Christian Cevaer","3946",0.684034125687574,0.643777572663968,2.73675602493936,436,-1,0.658933034500688,0.0251010911868861,65.8016924344016,70.5406449442033,302,0.289018711185874,0.376571624213723,1,"FRA",73,"European Tour","European Tour",0.536704896231621,0.597974456325901,3.03128641790955e-07,2.50259764033565,2.65995939385863,2011-05-25
436,178,"Rikard Karlberg","9398",0.685282203263647,0.685945523359012,2.8264790123324,437,-1,0.661442166035435,0.0238400372282117,50.6768513691952,55.3829970064796,163,1.01602405530199,0.476014434479086,0,"SWE",61,"Asian Tour","European Challenge Tour",0.447846709226644,0.604847115505385,1.88629181921801e-07,2.72378515347395,2.74198146349301,2011-05-25
437,597,"John Kimbell","10455",0.687462104564426,0.650890815318304,2.88326173708211,422,15,0.620844300919702,0.0666178036447239,58.01000140605,62.5284311459622,278,0.628790679343731,0.35112212212634,0,"USA",63,"Web.com Tour","Web.com Tour",0.501430196155289,0.599636037640077,2.38994894030771e-07,2.92546270479164,2.80883238927779,2011-05-25
438,514,"Steven O'Hara","7338",0.6929726776838,0.633344613387926,2.67949440433709,441,-3,0.669467534642494,0.0235051430413058,75.8284823299801,80.7746927988377,330,0.559498692596859,0.381442546235895,1,"SCO",91,"European Tour","European Tour",0.554494875991124,0.594940372239764,3.09271118726678e-07,2.3814913706576,2.60356771826013,2011-05-25
439,779,"Mark Calcavecchia","30",0.695576089596824,0.711402679466318,2.88560483170997,432,7,0.655123536825333,0.0404525527714907,33.8972896656374,37.8036987105383,232,-0.378406209156123,0.239788519323947,1,"USA",18,"PGA Tour","PGA Tour",0.448588934269496,0.618477515286243,3.50250350047148e-07,2.95442029250242,2.79653740765899,2011-05-25
440,292,"Azuma Yano","7045",0.695717237398173,0.634418851752385,3.03055787422259,502,-62,0.791671779121781,-0.0959545417236077,71.0126011018664,75.7341554704452,345,0.876436157189856,0.344038762029416,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.533230301412115,0.597447149122984,2.86942692571806e-07,3.30901050229887,2.96340914312447,2011-05-25
441,446,"Chapchai Nirat","9985",0.698810190058508,0.640784860453848,2.8119042533704,448,-7,0.679494640628632,0.019315549429876,64.4805023358977,69.0776160505636,328,0.906078275074787,0.340293166126644,0,"THA",64,"Asian Tour","Asian Tour",0.519008279036884,0.598493641676175,2.6522589036361e-07,2.71637263912065,2.73791897117787,2011-05-25
442,305,"Masaya Tomida","8881",0.698836788559903,0.63373293046591,2.89907233660434,393,49,0.524153166718745,0.174683621841158,76.6937588084165,81.6579491142351,326,0.907531941572235,0.381827759798861,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.546611826261985,0.59608651237893,3.03770827753695e-07,2.94735299412374,2.8289579328275,2011-05-25
443,613,"Paul Claxton","5921",0.699165379179048,0.638732695111423,2.89760279090667,466,-23,0.720544274550849,-0.0213788953718006,69.5251086967116,74.3546439219934,291,0.573953425638266,0.382461890446422,0,"USA",85,"Web.com Tour","Web.com Tour",0.547646675810386,0.595189646900529,2.94285478041925e-07,2.95257700280607,2.82632667575173,2011-05-25
444,497,"Bob Heintz","6394",0.704249914757891,0.677144791956655,2.86998215677035,374,70,0.467097222704515,0.237152692053376,46.795873882748,51.1372897562592,248,0.390908361664016,0.359611138203957,0,"USA",40,"Web.com Tour","PGA Tour",0.489417053846667,0.605717959593058,2.83516565584611e-07,2.88468775787621,2.7889554515815,2011-05-25
