"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
26,40,"Justin Rose","6093",-1.32333380952229,0.394942561982152,2.70857990655227,26,0,-1.32599180942092,0.00265799989862869,85.4936181221783,90.7412037916823,336,-0.733944085721211,0.408822484739527,1,"ENG",76,"PGA Tour","PGA Tour",-1.5127489910603,0.285592013391621,3.31689950044319e-19,2.58497696664426,2.67963159462521,2011-09-14
27,13,"Bubba Watson","7334",-1.29945302735383,0.401054158023637,2.74743257225433,27,0,-1.30191457907237,0.00246155171854068,86.2794360729035,91.6826382650773,334,-0.759367049388248,0.441171680947384,1,"USA",84,"PGA Tour","PGA Tour",-1.48556045972764,0.285199390099622,7.01575823496462e-19,2.67535531493712,2.71800318274574,2011-09-14
28,24,"Brandt Snedeker","8820",-1.29668654958162,0.394278622362344,2.85917567136052,28,0,-1.29912670277914,0.00244015319752466,86.9228875118592,92.2303361615504,351,-0.649508960940475,0.415874046854356,1,"USA",74,"PGA Tour","PGA Tour",-1.48546450818447,0.284612885938622,5.96982247054236e-19,2.94016125973772,2.83185979307732,2011-09-14
29,14,"Graeme McDowell","7548",-1.29319787659787,0.388082356078226,2.86991910361613,29,0,-1.29293030089911,-0.000267575698756461,88.8960806814165,94.163007314275,379,-0.486640112400831,0.397526329465691,1,"NIR",94,"PGA Tour","European Tour",-1.48418538254467,0.284602840345646,6.19872321750301e-19,2.96459114757521,2.84355899291743,2011-09-14
30,45,"Ryan Moore","7489",-1.28749788814034,0.399746598192793,2.82005235633759,30,0,-1.29116164576501,0.00366375762467208,84.7479045891002,90.0517110712976,336,-0.799537529134904,0.425687570906478,1,"USA",76,"PGA Tour","PGA Tour",-1.47378395250259,0.2858520197184,1.21640474785652e-18,2.84799379118805,2.79157624823656,2011-09-14
31,47,"Bill Haas","7900",-1.27636341250445,0.383628947522333,2.65084186940778,31,0,-1.27901399909885,0.00265058659440309,98.3176480310808,103.939290886951,383,-0.737389198356582,0.431589424352298,1,"USA",99,"PGA Tour","PGA Tour",-1.44048455109084,0.279943435489216,6.67115484861062e-19,2.47431127177553,2.62293565442011,2011-09-14
32,59,"Freddie Jacobson","3846",-1.26748512458278,0.392489035937889,2.68389115704127,33,-1,-1.26913039973998,0.00164527515719848,91.169559752672,96.6451010325299,346,-0.619620995818748,0.433377387193097,1,"SWE",91,"PGA Tour","PGA Tour",-1.4482125331522,0.282726747015191,1.14296539561125e-18,2.5352531270822,2.6550374949354,2011-09-14
33,57,"Robert Allenby","4949",-1.26443122548276,0.380838168112187,2.61044048205965,34,-1,-1.2663335614818,0.00190233599903666,96.4470921800579,101.918331060034,403,-0.656723896218418,0.408771034028899,1,"AUS",103,"PGA Tour","PGA Tour",-1.43353946341072,0.280864580163416,1.08102786277275e-18,2.38280267958278,2.5825107550763,2011-09-14
34,22,"K.T. Kim","7880",-1.25706802236378,0.383581759343873,2.70214283059991,32,2,-1.27002349906388,0.0129554767001021,99.9734020087412,105.626640546428,355,0.481788612256687,0.430762281651327,0,"KOR",110,"Japan Golf Tour","Japan Golf Tour",-1.46819906317919,0.282274087963022,5.3333474164493e-19,2.58825111681671,2.67477866577052,2011-09-14
35,19,"Paul Casey","7108",-1.22411995970455,0.414932846279486,2.78828746359083,35,0,-1.22528612979669,0.00116617009214304,73.6635840381186,78.6666581358718,296,-0.717088497240458,0.408091492527818,1,"ENG",72,"PGA Tour","PGA Tour",-1.43606116411814,0.292468160456564,2.16027449823906e-17,2.76854519467361,2.75724096021661,2011-09-14
36,26,"Francesco Molinari","7655",-1.20594625424524,0.387096959125425,2.75000358685161,36,0,-1.20110718744596,-0.00483906679927659,87.858673533272,93.0516983182854,387,-0.303542618792838,0.385397301581673,1,"ITA",83,"European Tour","European Tour",-1.40104956828159,0.28549314567885,1.03939754535221e-17,2.68678855019434,2.72262293972789,2011-09-14
37,93,"John Senden","5207",-1.17214042524033,0.369109126727146,2.64619728262558,37,0,-1.17348624971033,0.00134582447000398,106.387401356646,112.031571204298,428,-0.506054718919054,0.403087173915356,1,"AUS",110,"PGA Tour","PGA Tour",-1.32740864992958,0.277000688218351,1.0679564687815e-17,2.48015826958366,2.62032793961781,2011-09-14
38,52,"Peter Hanson","6850",-1.15831153133162,0.39574650565093,2.79600380446039,39,-1,-1.15556606425672,-0.00274546707489942,83.4091129133924,88.5610061558488,361,-0.384326324913534,0.396094187974803,1,"SWE",80,"European Tour","European Tour",-1.35689868881975,0.287453961223495,6.40901136341228e-17,2.79247280476758,2.76785512226021,2011-09-14
39,54,"Tim Clark","3849",-1.15371383081858,0.463403200295476,2.69277084905229,38,1,-1.16205327172566,0.00833944090708361,44.665446347552,48.6499440518861,308,-0.623731552700959,0.216945197665397,1,"RSA",30,"PGA Tour","PGA Tour",-1.49060312063922,0.321176052945574,2.87425258805131e-15,2.40181476176678,2.65259727803934,2011-09-14
40,96,"Stewart Cink","5665",-1.14795205868289,0.401252646841197,2.764322934766,40,0,-1.15242039727804,0.00446833859514584,81.557409854939,86.7310488967064,321,-0.765292028090622,0.410419861234978,1,"USA",76,"PGA Tour","PGA Tour",-1.33343714143673,0.287508153372648,1.29246522056322e-16,2.71396054834115,2.73504617896595,2011-09-14
41,50,"Geoff Ogilvy","5698",-1.14509030448508,0.404138000023454,2.695587907538,41,0,-1.14651825943268,0.00142795494760239,78.1611373705054,83.2160757138711,323,-0.607237629924503,0.397880173108235,1,"AUS",73,"PGA Tour","PGA Tour",-1.34505756543365,0.289436949108776,1.46556741303841e-16,2.540235347973,2.66512038080874,2011-09-14
42,37,"Ernie Els","874",-1.13021751190198,0.38340212352378,2.73130576513783,42,0,-1.13214323402138,0.0019257221194009,94.7447028058405,100.191708132022,376,-0.640016219689104,0.411000355380636,1,"RSA",94,"PGA Tour","PGA Tour",-1.29518877590129,0.281683363814217,9.60388880601156e-17,2.64874617788304,2.70426219038625,2011-09-14
43,25,"Anders Hansen","5724",-1.11120923486643,0.397853256303972,2.71856166827814,43,0,-1.11272992638147,0.00152069151504075,86.1408926056214,91.4597835473027,335,-0.189283436820127,0.422306035301656,1,"DEN",91,"European Tour","European Tour",-1.31073755888846,0.286587450976872,2.00731689660419e-16,2.60824498424629,2.68929178979885,2011-09-14
44,70,"J.B. Holmes","7959",-1.07833049430383,0.402399608824229,2.78620320195871,44,0,-1.08108869536428,0.002758201060445,73.8713715623135,78.684070297487,332,-0.620836153139353,0.355401208184195,1,"USA",68,"PGA Tour","PGA Tour",-1.28318707604491,0.291843527298618,1.47318513286365e-15,2.76787591540675,2.75699162810174,2011-09-14
45,55,"Vijay Singh","653",-1.074639324728,0.40929953962847,2.75149732625636,46,-1,-1.074940897616,0.000301572887996704,76.5076488865799,81.5700593246561,314,-0.679154729923708,0.408432479840636,1,"FIJ",71,"PGA Tour","PGA Tour",-1.27097051062014,0.290160177858352,1.42403226669414e-15,2.67711999911202,2.72088430905392,2011-09-14
46,18,"Ian Poulter","1435",-1.07350736585863,0.397435596379599,2.78244262440796,45,1,-1.07495289962237,0.00144553376373935,83.9946742745593,89.2133284709314,344,-0.676174418979844,0.409229325838983,1,"ENG",87,"PGA Tour","PGA Tour",-1.25313547929993,0.286618001548468,1.0592057301989e-15,2.75926831242828,2.75391210913722,2011-09-14
47,90,"Spencer Levin","8199",-1.05406606177353,0.373124529483532,2.72275555716609,47,0,-1.05666687480478,0.00260081303125181,106.86455554969,112.629550064467,392,-0.469836903366806,0.423900048641158,1,"USA",108,"PGA Tour","PGA Tour",-1.20446984313922,0.276766189620661,4.31300636671239e-16,2.64010640667401,2.69706802093987,2011-09-14
48,41,"Gary Woodland","12577",-1.02061403289433,0.422540734373346,2.86114511269265,48,0,-1.02096524058556,0.000351207691232425,85.2006116048555,90.9525136222185,217,-0.464447767634013,0.528611702415194,1,"USA",102,"PGA Tour","PGA Tour",-1.20718177243489,0.285355967542495,2.92123920148199e-15,2.93744516281331,2.82977219642859,2011-09-14
49,32,"Matteo Manassero","11460",-1.02041306755525,0.446165990744674,2.71547322481207,49,0,-1.01873048595538,-0.00168258159987444,73.2729576062454,78.7411551694622,158,-0.167753250943273,0.53722345255762,1,"ITA",88,"European Tour","European Tour",-1.25125051100552,0.293549721884328,5.11707679746857e-15,2.56645935563649,2.67856878638091,2011-09-14
50,28,"Simon Dyson","6436",-1.00823228960228,0.381258452701774,2.88180590026977,57,-7,-0.926575442988857,-0.081656846613425,102.659988370077,108.400237212521,402,-0.061663055704464,0.43644050189599,1,"ENG",101,"European Tour","European Tour",-1.17895155239386,0.280131507719703,2.01079100746246e-15,2.97574777499323,2.85647461726393,2011-09-14
51,33,"Martin Laird","9586",-1.00206708649231,0.386735548335051,2.73396423292734,50,1,-1.00212044360854,5.33571162297797e-05,89.9035854517471,95.2005012048689,371,-0.689044591295321,0.399742845425487,1,"SCO",86,"PGA Tour","PGA Tour",-1.16548237854113,0.283388527246294,6.09888393247666e-15,2.65079549683717,2.70647298944216,2011-09-14
52,68,"Ross Fisher","9396",-0.995528196808616,0.405988800191974,2.78597207645249,54,-2,-0.954378048130091,-0.0411501486785253,76.9231486197381,81.9372419702944,341,-0.330063065722919,0.39366390422759,1,"ENG",75,"European Tour","European Tour",-1.20134139051512,0.291126177041626,1.18449384999877e-14,2.76554822801711,2.75623175819663,2011-09-14
53,66,"Scott Verplank","220",-0.990847028826502,0.43326604933417,2.76347689131771,51,2,-0.994307046982916,0.00346001815641361,60.3918038031663,64.9537243750151,294,-0.631075893790314,0.351677050518283,1,"USA",42,"PGA Tour","PGA Tour",-1.23240068783477,0.30198041624987,4.58757015898025e-14,2.68988589462803,2.72930120348439,2011-09-14
54,65,"Ben Crane","6674",-0.97334654549044,0.399428864660211,2.67665425602234,52,2,-0.975942024666568,0.00259547917612835,82.3763786717521,87.5582059988963,335,-0.689025964534586,0.408327570175381,1,"USA",75,"PGA Tour","PGA Tour",-1.14945090133587,0.286986659439275,2.03800600853247e-14,2.50245090634973,2.64668369631861,2011-09-14
55,43,"Y.E. Yang","6629",-0.960458694246651,0.388250953395867,2.79255346820379,53,2,-0.962586575362568,0.00212788111591733,86.2876749132841,91.4421440418172,375,-0.631585832972508,0.383477508275819,1,"KOR",83,"PGA Tour","PGA Tour",-1.13015319319825,0.285296631459095,2.42389324181415e-14,2.78599982731628,2.76543234774678,2011-09-14
56,63,"Charley Hoffman","5768",-0.9414489432255,0.385168211332579,2.76717063574961,55,1,-0.943131513311457,0.00168257008595685,94.0681928815729,99.5270132786798,378,-0.701355409045554,0.416468167847754,1,"USA",90,"PGA Tour","PGA Tour",-1.09413243968902,0.281580935431266,2.99400078138864e-14,2.72829343605632,2.7402333434096,2011-09-14
57,133,"Chad Campbell","6248",-0.935927767091294,0.384970520117496,2.65124324437585,56,1,-0.938362044115766,0.00243427702447152,96.5316753091663,102.10245075925,373,-0.549124584709759,0.429035431831416,1,"USA",99,"PGA Tour","PGA Tour",-1.09109425002571,0.280468446308063,2.5786287337278e-14,2.47201973033581,2.6231447614436,2011-09-14
58,78,"Padraig Harrington","5716",-0.916463620547404,0.39114448541246,2.68177676596832,58,0,-0.91759001352068,0.00112639297327577,91.3101722657777,96.7606857228337,357,-0.56313332607152,0.427228075176263,1,"IRL",92,"PGA Tour","PGA Tour",-1.07822578950861,0.282991358520045,6.16640419714978e-14,2.53105694900103,2.65309868154559,2011-09-14
59,92,"Jamie Donaldson","7084",-0.916138636089682,0.391652415731787,2.69322313765563,60,-1,-0.911745119078158,-0.00439351701152413,89.3344415393877,94.6770018334495,366,0.140787240088908,0.412508381383768,1,"WAL",94,"European Tour","European Tour",-1.11130982716964,0.285710450287434,4.39035248270852e-14,2.55465024430614,2.66459363777201,2011-09-14
60,134,"Pat Perez","6762",-0.911997256916476,0.398629298561785,2.74178349454416,59,1,-0.91696469783914,0.00496744092266399,84.040892375833,89.2908791727772,334,-0.533551397222107,0.41646078414261,1,"USA",87,"PGA Tour","PGA Tour",-1.08794925414728,0.28603904072383,8.74907118975344e-14,2.66154155916628,2.71265025635133,2011-09-14
61,105,"Brendon de Jonge","8767",-0.903764782777928,0.369151509417499,2.75998027444703,61,0,-0.906470202560785,0.00270541978285699,110.434512490541,116.256999031758,433,-0.467505765388975,0.420608827592001,1,"ZIM",106,"PGA Tour","PGA Tour",-1.04177753406001,0.27559640180244,3.62988905638144e-14,2.71975055084346,2.73518158052286,2011-09-14
62,72,"Richard Green","3877",-0.90312780496301,0.413976689750293,2.75635155433582,64,-2,-0.8999648827359,-0.00316292222710968,71.7693548203404,76.647488183821,310,-0.0351296238818415,0.384045075208054,1,"AUS",81,"European Tour","European Tour",-1.13006178483737,0.294796214264831,1.58498313487429e-13,2.68516658572657,2.72508663925257,2011-09-14
63,101,"Carl Pettersson","7048",-0.902583440459383,0.378880160467151,2.65836061673806,62,1,-0.905610476775712,0.00302703631632872,99.1826032517515,104.738101084954,401,-0.580556991410838,0.414487574597124,1,"SWE",97,"PGA Tour","PGA Tour",-1.05039013484336,0.27956650153896,6.53616012117092e-14,2.49350230791211,2.63122233812127,2011-09-14
64,56,"Aaron Baddeley","6252",-0.898292023211654,0.394782659181993,2.81765239193549,63,1,-0.902727955868218,0.00443593265656395,85.7957734893511,91.0579545387265,331,-0.63012868557762,0.410785048658391,1,"AUS",89,"PGA Tour","PGA Tour",-1.06562330863428,0.285197606671971,1.33889515519044e-13,2.84328503411938,2.78985871573974,2011-09-14
65,148,"Brian Gay","5951",-0.887418835909468,0.381223764215066,2.62684255366692,66,-1,-0.890233901036247,0.00281506512677909,93.3200834929206,98.66256382194,395,-0.564855267385555,0.394873270587912,1,"USA",91,"PGA Tour","PGA Tour",-1.04355427723578,0.281732628420231,1.21659408645161e-13,2.41299269447468,2.59903255911754,2011-09-14
66,73,"Kevin Na","7452",-0.887063144769473,0.385614784281708,2.72055737876307,65,1,-0.890593819168704,0.00353067439923094,91.1642914753956,96.4985536320906,377,-0.62725444048546,0.402408032138356,1,"USA",87,"PGA Tour","PGA Tour",-1.04421644644173,0.282720922844395,1.45307983210118e-13,2.6213003535793,2.69308998908049,2011-09-14
67,75,"Steve Marino","7741",-0.880065819467519,0.387653778923459,2.85096961228296,68,-1,-0.882912134701302,0.00284631523378331,86.566952311751,91.7272723895357,394,-0.629632030468875,0.383592129200865,1,"USA",81,"PGA Tour","PGA Tour",-1.04452542183354,0.284816248636803,2.16659502420144e-13,2.923449865185,2.82449150783769,2011-09-14
68,58,"Rory Sabbatini","6283",-0.874819256750613,0.389434192630175,2.96108025102726,69,-1,-0.877055816444872,0.0022365596942594,89.44416902733,94.77454692979,351,-0.677008481678735,0.409278306761537,1,"RSA",87,"PGA Tour","PGA Tour",-1.03212318231484,0.283569835806016,2.36046656481401e-13,3.17368031842192,2.93535981825638,2011-09-14
69,69,"Alexander Noren","10419",-0.867222087372551,0.394657044765542,2.85761584036727,71,-2,-0.862566853741702,-0.00465523363084941,87.62617672738,92.9525295460048,354,0.0176095742640792,0.416850965506991,1,"SWE",96,"European Tour","European Tour",-1.05765047163819,0.286063100721133,1.95277639918024e-13,2.93552831429649,2.83023216505906,2011-09-14
70,62,"Mark Wilson","4107",-0.867109829187732,0.387287006611056,2.73566733892013,70,0,-0.870338853912106,0.00322902472437403,90.7020570087168,96.050563548172,375,-0.628204970695555,0.407599695181676,1,"USA",94,"PGA Tour","PGA Tour",-1.02388787946535,0.282818534364226,2.53661322939977e-13,2.65500857539793,2.70811457729258,2011-09-14
71,42,"Jason Dufner","7301",-0.857669046673411,0.395925204356829,2.90756635027273,72,-1,-0.860038478147925,0.00236943147451407,82.0908278180528,87.1958386352443,343,-0.614435119083973,0.391032922886058,1,"USA",69,"PGA Tour","PGA Tour",-1.0302018970117,0.286988052158705,4.7365532581998e-13,3.06327623098997,2.88048352083349,2011-09-14
72,53,"Edoardo Molinari","7033",-0.839443045713304,0.385704776221103,2.66796256889127,67,5,-0.883273604466797,0.0438305587534931,96.1028516710047,101.651892369632,357,-0.225269529798748,0.426426617524727,1,"ITA",92,"European Tour","European Tour",-1.00328811229292,0.281890796351319,3.64960443033844e-13,2.50822711462144,2.63993486559898,2011-09-14
73,102,"Angel Cabrera","5717",-0.833075416141334,0.441818774957858,2.69617928671425,74,-1,-0.835925901523262,0.00285048538192767,57.6509574244866,62.1664235200096,284,-0.652454774197751,0.352280739431996,1,"ARG",45,"PGA Tour","PGA Tour",-1.07234756637774,0.30483104513303,3.7167415812156e-12,2.47967132066381,2.6597328655716,2011-09-14
74,61,"Lucas Glover","7399",-0.832424182261026,0.403473012218168,2.8250227751348,73,1,-0.836509810948368,0.00408562868734219,81.1140242028565,86.3067973032318,336,-0.736550786556513,0.417381116770128,1,"USA",68,"PGA Tour","PGA Tour",-1.00012237136914,0.287652298010573,1.14888000389998e-12,2.861366953217,2.79606208951838,2011-09-14
75,117,"Jerry Kelly","5151",-0.824989396119366,0.3880093015655,2.77181706386851,75,0,-0.827415853981773,0.00242645786240692,91.7624740914137,97.1755041197788,363,-0.56068079509742,0.416952582699412,1,"USA",91,"PGA Tour","PGA Tour",-0.980518458822227,0.282372151986979,7.23431139994231e-13,2.7376640037624,2.74452520801892,2011-09-14
76,81,"Camilo Villegas","9171",-0.817347207089707,0.393524381699994,2.80447928989988,76,0,-0.821541500067415,0.00419429297770757,86.9478500744869,92.2379536509244,347,-0.694934383280277,0.411764885481118,1,"COL",79,"PGA Tour","PGA Tour",-0.974797656758429,0.284907573846787,1.33144346105154e-12,2.81208945272011,2.77673236889783,2011-09-14
77,113,"Kevin Streelman","8480",-0.816852826270802,0.382811554400263,2.72279104713987,77,0,-0.819539938961594,0.00268711269079247,94.3285826374934,99.7507809363705,384,-0.626003407037957,0.40755373294734,1,"USA",91,"PGA Tour","PGA Tour",-0.964992744375631,0.28135326710451,8.95170009492872e-13,2.62960259399324,2.69574598213606,2011-09-14
78,83,"Brian Davis","5663",-0.812553178991485,0.370867877375328,2.67026579022844,78,0,-0.81476018104248,0.00220700205099478,111.540653265948,117.452045775477,434,-0.572981394592738,0.432379126161145,1,"ENG",116,"PGA Tour","PGA Tour",-0.940539473904431,0.275433648934056,5.57353678256791e-13,2.53549611473626,2.64438582812634,2011-09-14
79,94,"Davis Love III","3464",-0.808793651937551,0.405082345896218,2.74105330392687,79,0,-0.811968854173794,0.00317520223624268,81.6206722454732,86.8690240784229,309,-0.658309250280844,0.428409074527479,1,"USA",78,"PGA Tour","PGA Tour",-0.977589847578426,0.287282171790938,1.89351502758187e-12,2.65594427987722,2.71095582922548,2011-09-14
