"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
362,879,"Chris Riley","6281",0.523678971760407,0.795271414503152,2.80762445953348,361,1,0.510892407899219,0.0127865638611883,23.757804736412,27.4579903594556,221,0.123982456638432,0.168521986997231,1,"USA",13,NA,"PGA Tour",0.0886608743026271,0.651581749212021,1.8734238394957e-05,2.41497540974987,2.69263782990673,2014-01-15
363,391,"Jyoti Randhawa","5771",0.525042015511464,0.707021188389993,2.81360479025315,368,-5,0.522444529763176,0.002597485748288,43.7068346549542,48.1273947346433,194,1.24031451642384,0.421243078780031,0,"IND",43,"Asian Tour","Asian Tour",0.220708988560285,0.62234882905681,1.96965166971972e-05,2.65313454146602,2.72332387991276,2014-01-15
364,233,"Toshinori Muto","7936",0.527538909856536,0.637598616893431,2.90865439052614,370,-6,0.529103411096864,-0.00156450124032792,85.6213523721815,90.8432692148818,335,0.865039954038174,0.402216688943547,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.381957905695316,0.604186583083839,3.63196432064818e-05,2.95598608140926,2.83791091601949,2014-01-15
365,893,"Randall Hutchinson","14079",0.527675208634531,0.782674854945579,2.89953995203028,362,3,0.511745586576721,0.0159296220578099,31.1987567817085,35.4698044490949,89,0.581309460053728,0.49428102073507,0,"USA",55,"Web.com Tour","Web.com Tour",0.163650759397696,0.636575898221894,2.021138515851e-05,2.94638419220076,2.79190830881956,2014-01-15
366,678,"Roland Thatcher","7445",0.529421863003379,0.663288787776116,2.87417929499592,363,3,0.515965034325837,0.0134568286775418,57.1014190621955,61.6272065028892,266,0.326138978827174,0.359286146488377,0,"USA",74,"Web.com Tour","PGA Tour",0.343948777017355,0.612264918645504,3.5139079403954e-05,2.8904414202192,2.79659696842319,2014-01-15
367,147,"Thaworn Wiratchant","3602",0.53066080149978,0.633325355312515,2.81390213343682,371,-4,0.529181581525036,0.00147921997474365,87.2554345701064,92.4166849150664,377,1.13716941824242,0.380778653649406,0,"THA",84,"Asian Tour","Asian Tour",0.376806904075954,0.603061744044148,3.38378348567998e-05,2.73077155704586,2.74170461772938,2014-01-15
368,545,"Andres Gonzales","11640",0.531574818544198,0.656105916957397,2.92794683420073,365,3,0.518834029821098,0.0127407887230998,61.3179530307457,65.9191178423632,252,0.146016461363453,0.359165548486364,0,"USA",68,"PGA Tour","Web.com Tour",0.368376974071925,0.610055882596817,3.91812101370943e-05,3.04757864766158,2.85348868749108,2014-01-15
369,354,"Andy Sullivan","15326",0.540161316492222,0.664707633969438,2.88492843488899,374,-5,0.540390948497052,-0.000229632004829727,63.3306725180016,68.2168326040178,175,0.652850423310681,0.437753155273114,1,"ENG",81,"Sunshine Tour","European Tour",0.357448249966519,0.610378778096635,3.65955916771805e-05,2.91137044601105,2.80730757769322,2014-01-15
370,296,"Sanghee Lee","13923",0.549567310054896,0.685061398891755,2.85617317772021,375,-5,0.54731535819992,0.0022519518549764,60.0399238178635,65.1529690127611,130,1.27275801653513,0.537324197742457,0,"KOR",83,"Japan Golf Tour","Korean Golf Tour",0.319910627215166,0.612537042707595,2.9834968760495e-05,2.81646897578345,2.77279932574949,2014-01-15
371,593,"Blayne Barber","15608",0.551957706487253,0.991676813738725,2.90274020785679,372,-1,0.535315045888543,0.0166426605987099,16.3350871519663,20.21621910477,38,0.356719447803089,0.466642080642669,0,"USA",28,"Web.com Tour","Web.com Tour",-0.103513261282739,0.681971024059849,1.23927714279243e-05,2.57384634880604,2.72809050645346,2014-01-15
372,848,"Paul Claxton","5921",0.552664928956136,0.650421625298472,2.74440100359529,373,-1,0.539273217650533,0.0133917113056033,59.738253147041,64.1160919040053,326,0.630212349610543,0.293895020600506,0,"USA",61,"Web.com Tour","Web.com Tour",0.361929998170969,0.611235399788199,3.87401788190634e-05,2.50491586102824,2.66621240299398,2014-01-15
373,503,"Miguel Angel Carballo","8570",0.556449409927323,0.637320708683619,2.91021523588965,378,-5,0.549689655765112,0.00675975416221097,84.8369317181377,90.0625567160942,341,0.596491504082894,0.406809855804237,0,"ARG",98,"Web.com Tour","Web.com Tour",0.423081695148848,0.602709124253709,4.6687800405328e-05,2.96099302570802,2.83957303718135,2014-01-15
374,632,"Richard S. Johnson","1805",0.55862003705491,0.663119959108305,2.7915515500952,376,-2,0.547527441080779,0.0110925959741315,56.0977351150204,60.5636986439798,288,0.42962149205534,0.344385928230026,0,"SWE",72,"Web.com Tour","PGA Tour",0.366464953742575,0.612825592044788,4.18918591874071e-05,2.63302501356597,2.71164746541123,2014-01-15
375,449,"Luke List","7960",0.561245718213956,0.648918677741363,2.88720376357837,377,-2,0.549031170096031,0.0122145481179251,61.8121458717371,66.2687749389782,314,0.150622443274829,0.309527861797936,0,"USA",69,"Web.com Tour","Web.com Tour",0.400370042858134,0.609833278331772,4.88013184885809e-05,2.93116635215165,2.81333434239507,2014-01-15
376,352,"Ryan Blaum","9643",0.562916340081315,0.711898968054359,2.79619324853379,379,-3,0.556562267472304,0.00635407260901122,47.7635075649325,52.7035062451482,116,1.83375012180263,0.602970239678542,0,"USA",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.237829410469534,0.602400696408643,1.18013643991617e-05,2.59342276394279,2.70405187495157,2014-01-15
377,217,"Ikjae Jang","6658",0.565510059113939,0.637305709203074,2.87735001734476,381,-4,0.562505556940355,0.00300450217358383,88.2398241176041,93.5835330302812,328,0.930465134515553,0.417885899278268,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",0.423232849102225,0.60321290997093,4.74252123516406e-05,2.87871554950443,2.80588391693795,2014-01-15
378,868,"Aaron Goldberg","13543",0.570871256887786,0.665904967599358,2.73938487774888,380,-2,0.557050566916222,0.0138206899715644,51.7050636047685,55.9758349938444,249,0.657476705227516,0.298141549527015,0,"USA",53,"Web.com Tour","Web.com Tour",0.350706030903686,0.615626574926477,4.06509224743903e-05,2.4508520869952,2.65721660437491,2014-01-15
379,782,"Troy Merritt","13367",0.573290267780531,0.649367722790136,2.86560661697502,382,-3,0.571985531495645,0.0013047362848857,67.5736153900655,72.3278311601441,310,0.423444833377323,0.371214641347446,0,"USA",79,"Web.com Tour","Web.com Tour",0.415648336663935,0.607832370390358,5.13209744069566e-05,2.8609412149138,2.79106123971678,2014-01-15
380,395,"Gareth Maybin","11525",0.58076837201596,0.648701360615776,2.77074746751966,385,-5,0.58226339664005,-0.00149502462408968,66.2770535345839,70.9310260555119,323,0.502039272090209,0.348226862657935,1,"NIR",77,"European Tour","European Tour",0.416600874459128,0.609116216886782,5.35814356200069e-05,2.59611738358867,2.69373867951252,2014-01-15
381,444,"Oscar Fraustro","9834",0.580998248678506,0.676216021001229,2.7507358186431,369,12,0.522895027802041,0.0581032208764651,59.3782630905995,64.2938192101303,175,0.7844031302431,0.476792700174108,0,"MEX",80,"Web.com Tour","Web.com Tour",0.381880881487878,0.611539346614184,4.49972878465483e-05,2.50426337344855,2.66632320563494,2014-01-15
382,551,"Jim Renner","12475",0.581451424166691,0.661489173302069,2.76642215351516,366,16,0.519748487497007,0.0617029366696841,62.4953204173432,67.2772391838535,210,0.43202127726828,0.410244721668668,0,"USA",77,"Web.com Tour","Web.com Tour",0.411240195720702,0.609885653809312,5.27440053798244e-05,2.56872158462264,2.68617266851251,2014-01-15
383,259,"Eddie Pepperell","15113",0.58149416381005,0.6715411285892,2.91640108647293,384,-1,0.582232092638706,-0.000737928828656309,60.1047644834797,64.95641898756,163,0.67149017024015,0.449766176008169,1,"ENG",76,"European Tour","European Challenge Tour",0.391336289092363,0.611834102231393,4.84920428360262e-05,3.00646701908118,2.83803238349981,2014-01-15
384,294,"John Parry","13764",0.582799520472631,0.648468142398874,2.9513108351896,386,-2,0.584216360490501,-0.0014168400178699,66.2295901447536,70.8739314411863,339,0.652753532846861,0.345567983715916,1,"ENG",71,"European Tour","European Tour",0.411489989725833,0.609187168917124,5.18011060541432e-05,3.10350853320941,2.8791882040258,2014-01-15
385,227,"Jbe' Kruger","11978",0.588789501881539,0.627405463082454,2.92338654130746,388,-3,0.58820656107072,0.00058294081081911,98.7261632069965,104.145812999653,407,0.890058355331716,0.38888370221213,0,"RSA",107,"Sunshine Tour","Asian Tour",0.464225923731,0.600670312954194,5.89586509987453e-05,2.97788662781461,2.8552672825485,2014-01-15
386,863,"Chris Epperson","15302",0.591026266846102,0.819577493583639,2.81479481302009,383,3,0.57806519064378,0.0129610762023222,27.4225937257926,31.6269158376931,70,1.53114258320626,0.513680156547745,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.0930486474286525,0.645698886031249,1.6203345014589e-05,2.45310873693527,2.69283541483989,2014-01-15
387,382,"Daisuke Kataoka","11195",0.591874535496682,0.641875643835774,2.6824278768237,389,-2,0.591131285744066,0.000743249752615527,85.8619029825117,91.2585904031601,274,1.19407386439496,0.441799530353941,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.435125496878971,0.603739509646694,5.23857145843577e-05,2.40962074699905,2.60449898679407,2014-01-15
388,288,"Tjaart Van Der Walt","5937",0.598386426891262,0.649587715902879,2.84015511184805,391,-3,0.598840052680346,-0.000453625789084255,69.5113180462127,74.3502760369473,293,1.02190973999175,0.385248914383802,0,"RSA",80,"Sunshine Tour","Sunshine Tour",0.418321550235045,0.608028625779035,5.2586247485918e-05,2.78947618602388,2.76487194255081,2014-01-15
389,219,"Jose-Filipe Lima","7868",0.601410936448449,0.65299013289515,2.87038237424992,393,-4,0.602095246115511,-0.000684309667061678,71.1450097035947,76.1501371089191,277,1.27185823724059,0.423115384085289,0,"POR",85,"European Challenge Tour","European Challenge Tour",0.412390134298215,0.607918499592005,5.02816052510929e-05,2.86805415883272,2.79512054494009,2014-01-15
390,608,"Nick Rousey","14849",0.603931931128203,0.7499995093399,2.88555349050651,387,3,0.586114110677538,0.0178178204506647,38.457984762788,43.0226773391953,85,0.535228319215544,0.553691298685775,0,"USA",65,"Web.com Tour","Web.com Tour",0.320933570162666,0.626724658923325,4.53108378640915e-05,2.89517067519711,2.78638110863611,2014-01-15
391,493,"Sanghyun Park","10086",0.604076516443667,0.699808917876591,2.77128559616653,392,-1,0.601517921791701,0.00255859465196584,45.9527748220299,50.4153679608678,159,1.4394758889533,0.418948863291037,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",0.308798729039715,0.621131551955363,3.55191064670303e-05,2.50997544459774,2.68147185962868,2014-01-15
392,557,"Kelly Kraft","15852",0.604312172760799,0.720073230346156,2.8840139947953,390,2,0.592587865040203,0.0117243077205961,44.3877482712688,49.0428675518091,98,0.431266548259327,0.520467617992653,0,"USA",64,"Web.com Tour","Web.com Tour",0.366689122136078,0.620799304108089,5.25898465505194e-05,2.90323606636865,2.79267457200333,2014-01-15
393,408,"Tom Lewis","15164",0.605659210171417,0.673058512823853,2.91449932819802,395,-2,0.605266359798415,0.000392850373002296,58.4108138914003,63.1967046697162,169,0.471933629663615,0.44029202561932,1,"ENG",74,"European Tour","European Tour",0.423293945535109,0.612550103169585,6.17927488512142e-05,3.00448180244594,2.83571835209036,2014-01-15
394,348,"Damien McGrane","6039",0.605769074889343,0.636417973397713,2.82427427013419,396,-2,0.607829671957267,-0.00206059706792439,80.2852201735892,85.2439320987817,381,0.525039604267809,0.363382431296467,1,"IRL",92,"European Tour","European Tour",0.471097632480201,0.604702589266819,6.92666622266479e-05,2.7539779099328,2.75163538937817,2014-01-15
395,205,"Junggon Hwang","14936",0.611741211526761,0.646831309942248,2.80038657310454,397,-2,0.610322307040493,0.00141890448626769,81.0214988568932,86.3357875623225,244,0.934589819535734,0.447853651444734,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.459759007352141,0.605374219570722,6.52132709305351e-05,2.688693935299,2.72466038531458,2014-01-15
396,129,"Scott Hend","1888",0.612001063724757,0.638924444890299,3.05780207385596,398,-2,0.611908565747044,9.24979777134904e-05,83.6477519999137,88.8533584934067,347,1.00126796299187,0.407806893243168,0,"AUS",85,"Asian Tour","Asian Tour",0.46227237341815,0.603699014182887,6.33361506594465e-05,3.32068140811257,2.99030585000923,2014-01-15
397,210,"Michael Hendry","11885",0.612421256817645,0.658108934388382,2.82833804680066,399,-2,0.612069208345995,0.000352048471649824,74.6488884087052,79.9854462272013,225,0.971109248009277,0.492052288425475,0,"NZL",95,"Japan Golf Tour","PGA Tour Australasia",0.445540066791409,0.606478422298011,6.09038084044301e-05,2.75179604441051,2.75070695230488,2014-01-15
398,1020,"Brady Schnell","12414",0.614178057796129,0.857148414948915,2.78901753855957,394,4,0.602692938699934,0.0114851190961945,24.3153524688283,28.4585794865862,87,1.61100927108871,0.529070691928119,0,"USA",36,"PGA Tour Canada","Web.com Tour",0.0501893545270433,0.653744474927882,1.53116639406886e-05,2.20018112653932,2.65403757040918,2014-01-15
399,314,"Robert Rock","7895",0.619591601381885,0.644556958786358,2.88602367571889,402,-3,0.620708617443882,-0.00111701606199655,69.4604784617807,74.1611343907558,360,0.475228422833696,0.345709086825749,1,"ENG",68,"Sunshine Tour","European Tour",0.466863662134845,0.607904151036238,7.34571686607347e-05,2.91763904046021,2.81312619405708,2014-01-15
400,441,"Simon Wakefield","6358",0.630547919236779,0.642141770879933,2.87500806591372,406,-6,0.631837704456649,-0.00128978521987033,79.5183259123362,84.6288979544609,302,0.840790283803565,0.405081979190616,0,"ENG",92,"Sunshine Tour","European Challenge Tour",0.481987531562833,0.605004150314903,7.53248037839248e-05,2.8781287096196,2.80237851211433,2014-01-15
401,436,"Kyungnam Kang","7578",0.631124211280532,0.719121952104562,2.83654898610653,405,-4,0.627607132101196,0.00351707917933619,40.2346400780106,44.5619030649351,149,1.47776300573173,0.411219280361662,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.296910106622128,0.626421146801215,3.80668033218761e-05,2.72638501903487,2.74387932835671,2014-01-15
402,272,"Darren Clarke","3523",0.633810910215562,0.66390192387162,2.8915665275892,410,-8,0.653223386649404,-0.0194124764338424,57.5688353893745,62.1252394962247,290,0.203847306918029,0.367005550730703,1,"NIR",54,"European Tour","European Tour",0.464706549393998,0.612520907221858,8.20134739221849e-05,2.94280307240101,2.81431896183674,2014-01-15
403,282,"Sunghoon Kang","7881",0.636059954598875,0.644874858883008,2.94326273192448,404,-1,0.627540845292811,0.00851910930606425,71.2327436743326,76.0475490539478,288,0.637613627699259,0.36915758450252,0,"KOR",83,"Korean Golf Tour","PGA Tour",0.480919781386159,0.606525359237349,7.79427100983755e-05,3.06829903119747,2.87174719039057,2014-01-15
404,710,"Joe Affrunti","9194",0.641033852032713,0.782113616831755,2.8239188108581,403,1,0.626561358350145,0.0144724936825676,29.3467995770269,33.4507325986817,146,0.318808840493211,0.41158356642577,0,"USA",50,"Web.com Tour","Web.com Tour",0.293486691149644,0.639509917803052,5.34597708053913e-05,2.57022752352276,2.71345089151888,2014-01-15
405,1145,"Tom Lehman","757",0.64118805813988,1.54298953618667,3.15365335806376,401,4,0.619648845738308,0.021539212401572,6.40480092620791,9.97386184016543,64,-0.41341106248091,0.215653584719312,1,"USA",6,NA,"PGA Tour",-0.741554074590733,0.812327026726577,8.40281382851718e-06,2.75762564818509,2.7504022967641,2014-01-15
406,645,"Jeff Gove","6390",0.653184406985181,0.675622589469275,2.74453895384708,408,-2,0.641306506108619,0.0118779008765616,47.2436485037071,51.434545807034,257,0.395053347681127,0.29248261944573,0,"USA",46,"PGA Tour Latinoamerica","Web.com Tour",0.434623403651033,0.618123500767523,7.76921273049495e-05,2.4411993320873,2.66008048483177,2014-01-15
407,331,"Justin Bolli","8175",0.653225730470954,0.659933458207748,2.85198132807768,407,0,0.641205626168858,0.0120201043020964,54.3284189604695,58.6363179466909,274,0.133063324970386,0.297413030483829,1,"USA",59,"PGA Tour","Web.com Tour",0.477266295314673,0.613536975284562,9.17453743239954e-05,2.82660488870873,2.77457840517108,2014-01-15
408,819,"Michael Connell","6615",0.655760381949656,0.682660932263656,2.86648129251795,409,-1,0.642246090951595,0.0135142909980615,44.0035510808552,48.1051952538364,281,0.552135375221418,0.27345255471572,0,"USA",40,"Web.com Tour","PGA Tour",0.411535455365913,0.621022728036845,7.1830370785656e-05,2.87287791452439,2.78400593604185,2014-01-15
409,349,"Bronson La'Cassie","11821",0.657410547794784,0.650368705252867,2.83995636946432,400,9,0.618536942681641,0.0388736051131429,69.8894293160901,74.7876628456996,267,0.6290163249167,0.400127327778197,0,"AUS",81,"Web.com Tour","Web.com Tour",0.50120103106372,0.607042788522864,9.08315711603753e-05,2.78831723913121,2.76448417027276,2014-01-15
410,197,"Justin Walters","8045",0.66225040927911,0.638969405129878,2.9174481855518,415,-5,0.664737417716327,-0.00248700843721672,90.0846531532841,95.5838430665302,269,0.978825892474135,0.443846946903245,0,"RSA",108,"Sunshine Tour","Sunshine Tour",0.526015552001331,0.602562077078229,9.54862859429406e-05,2.96995351280671,2.84661588815341,2014-01-15
411,479,"James Morrison","11061",0.663513779686863,0.639879081092031,2.80870725552471,413,-2,0.663070056242175,0.00044372344468846,77.4048304008972,82.3460030859871,334,0.584912253869592,0.372372803512588,1,"ENG",84,"European Tour","European Tour",0.524837060789273,0.605428710574351,0.000102222029005491,2.71233566439917,2.73484756591989,2014-01-15
412,397,"Tim O'Neal","9890",0.663712401080715,0.84909057279243,2.84602823712233,411,1,0.656341560890119,0.00737084019059653,26.1632948491823,30.4472818855966,47,2.11900723623181,0.599302986060051,0,"USA",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.0882514952433655,0.64928523130991,1.74510114504562e-05,2.56880450587492,2.71641711187598,2014-01-15
413,297,"Edoardo Molinari","7033",0.664335534920006,0.675353170275324,2.87212654749902,412,1,0.662576293487383,0.00175924143262274,47.6338487782571,51.83026399095,299,0.493328627364014,0.292403503204107,1,"ITA",47,"Sunshine Tour","European Tour",0.443014114522362,0.618862295323616,8.38453157124567e-05,2.89201959877434,2.79159613845694,2014-01-15
414,261,"Han Lee","7180",0.665547996607555,0.64256620795511,2.84041024699621,414,0,0.664104760804989,0.00144323580256611,81.8812418327507,87.0924448518996,311,0.922148233361298,0.417971926377028,0,"USA",81,"Japan Golf Tour","Japan Golf Tour",0.519556395712439,0.605358937605796,9.84310425430019e-05,2.79033292370693,2.76677412154213,2014-01-15
415,293,"Antonio Lascuna","6472",0.667939123322417,0.662718271402006,2.69881546015912,417,-2,0.666545909450065,0.00139321387235158,67.7010035623734,72.7762104185712,234,1.5638828941822,0.465342247030806,0,"PHI",76,"Asian Tour","Asian Tour",0.458174498278443,0.608984992921117,7.12619784502775e-05,2.38887324597477,2.61618221474419,2014-01-15
416,722,"Nick Taylor","13126",0.675546635291296,0.772001205943644,2.80158883722275,419,-3,0.669163713144266,0.00638292214702973,30.9608442749228,35.1034891460324,105,1.68231560081389,0.415133944929344,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.234757205616491,0.639657313006333,3.61431499828167e-05,2.48186316095164,2.6931234934315,2014-01-15
417,951,"Gavin Coles","4863",0.680490639143657,0.660824508208713,2.80400966453406,418,-1,0.668486111297112,0.0120045278465449,54.7977492616635,59.1452683373877,284,0.443059493870384,0.309326235892371,0,"AUS",61,"Web.com Tour","Web.com Tour",0.492468786699511,0.613527499063491,0.00010160488999194,2.67262313124971,2.72502865455598,2014-01-15
418,243,"Michael Hoey","7303",0.684416650944537,0.647119037093884,2.92544833988557,416,2,0.66484751186961,0.019569139074927,69.0090751974874,73.7576050118394,324,0.423182978250019,0.361845108278612,1,"NIR",69,"European Tour","European Tour",0.537700445570856,0.608107143842124,0.000119577713393192,3.02458611760138,2.85297825809625,2014-01-15
419,442,"Byeong Hun An","14459",0.686317497828432,0.66668200938249,2.82398383354746,426,-7,0.686882450454191,-0.00056495262575873,69.4553497293333,74.7211444233411,174,1.34401637258734,0.50846902388054,0,"KOR",89,"European Challenge Tour","European Challenge Tour",0.492707030981987,0.608579865661892,8.93111890582679e-05,2.73449322932793,2.74416103581825,2014-01-15
420,983,"Steve Marino","7741",0.686628245598875,0.731621729161299,2.82477078544378,420,0,0.67320509321124,0.0134231523876354,34.2286760296266,38.2722117804104,221,-0.238389817171926,0.317590870481448,1,"USA",44,"PGA Tour","PGA Tour",0.434873222665336,0.631370737252193,0.000109683590844443,2.65574384182889,2.72838040524332,2014-01-15
421,767,"Stephen Ames","4102",0.689218085768954,0.681698247071149,2.84122577400471,422,-1,0.679448136786143,0.00976994898281081,46.741073639446,50.9996915260811,249,-0.290705705237806,0.324604390770725,1,"CAN",55,"PGA Tour","PGA Tour",0.512437003723745,0.618523377798308,0.00013181111433047,2.77849049478936,2.75823338367311,2014-01-15
422,328,"Peter Whiteford","7822",0.689332099084832,0.647161460716989,2.84611501177396,429,-7,0.691689870379379,-0.00235777129454717,67.6858022492991,72.3686529162357,327,0.59507237753769,0.349512195358165,1,"SCO",79,"Sunshine Tour","European Tour",0.53175123457064,0.608624250035118,0.000116442879604277,2.80819485257257,2.77156141985122,2014-01-15
423,373,"Tyrrell Hatton","14796",0.692414262652227,0.701054705539049,2.88624383568011,428,-5,0.690957451463473,0.0014568111887544,51.9858302417597,56.8719385315043,112,1.32003842416936,0.533263884908028,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.440680628288407,0.616700416119401,7.79209687016479e-05,2.90999087221852,2.79980816822207,2014-01-15
424,602,"Philip Pettitt-Jr","12338",0.694299334235167,0.674520659657447,2.76302633976702,423,1,0.67997268810606,0.0143266461291073,55.0669677679693,59.6948919130818,157,0.562616238740455,0.409655439851044,0,"USA",67,"Web.com Tour","Web.com Tour",0.502775146646236,0.613651383945896,0.000109216667666586,2.53204898117226,2.67942837820712,2014-01-15
425,244,"Scott Strange","7478",0.694415665138708,0.66240979241629,2.79845510381412,430,-5,0.693539591186137,0.000876073952570611,58.1213792352875,62.669623992102,274,1.24587398107409,0.36070883747303,0,"AUS",58,"PGA Tour Australasia","European Tour",0.476950825371623,0.612672887474131,8.94806140409827e-05,2.65744551825105,2.71892703744957,2014-01-15
426,769,"Nathan Tyler","13293",0.698542214519187,0.84364811086947,2.85537028175859,425,1,0.686508707301724,0.0120335072174625,26.0238601069136,30.2598845606494,62,1.45584054243166,0.565653558474365,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.198071747468725,0.648606128449394,3.62112642867889e-05,2.63019880055375,2.72789246690123,2014-01-15
427,510,"Scott Parel","6421",0.700505556706151,0.670028729056605,2.76292994105792,424,3,0.686135767597844,0.014369789108307,55.4418834575268,60.0056108883552,185,0.546050144925748,0.383727018092091,0,"USA",63,"Web.com Tour","Web.com Tour",0.51155035299171,0.613399592271714,0.000115055200030846,2.53620419069185,2.68045581225155,2014-01-15
428,913,"Duffy Waldorf","224",0.70146798872594,0.812665454521251,2.84395167058364,427,1,0.686932120281609,0.0145358684443306,22.9840197459698,26.7222374170484,139,0.205575712884777,0.207289824592449,1,"USA",14,NA,"PGA Tour",0.273436544665896,0.654255075553225,6.90434480220663e-05,2.60212812811221,2.72536895917658,2014-01-15
429,211,"Seukhyun Baek","13098",0.705530759481804,0.665974858763093,2.9900515052951,433,-4,0.703708123664959,0.00182263581684527,62.1425967693452,66.9886534423013,223,1.26688477015137,0.433215457008404,0,"KOR",71,"Asian Tour","Asian Tour",0.499230623012565,0.61100742154976,9.95479714091108e-05,3.2201801025443,2.91494176473784,2014-01-15
430,518,"Tadahiro Takayama","6835",0.706788723602047,0.644183431865663,2.7228026294191,434,-4,0.705134404282203,0.0016543193198445,77.6378033302272,82.699749696399,318,0.89804361613932,0.402367480575948,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.55710575878846,0.606390110510472,0.00013030474588644,2.4907161627022,2.64550219521386,2014-01-15
431,353,"Alexandre Kaleka","11358",0.707717011649354,0.648721119320986,2.86110040670084,435,-4,0.70896782342812,-0.00125081177876651,66.8374672720295,71.5169501311774,304,0.872500106177724,0.352940620669372,0,"FRA",76,"European Tour","European Challenge Tour",0.536221143016206,0.609053538823466,0.000121320989758616,2.84953308846906,2.78658508690666,2014-01-15
432,471,"Chris Paisley","14844",0.709833580827651,0.656047690890016,2.77055494399726,437,-5,0.711187848860045,-0.00135426803239436,69.8106350051556,74.8361006306362,206,0.826374410857331,0.437029580197311,1,"ENG",86,"European Tour","European Challenge Tour",0.547306620312892,0.607972845832895,0.000127085214213523,2.59582254179204,2.69176078524551,2014-01-15
433,546,"James Nitties","7388",0.71108227248778,0.644807454071917,2.87140963536525,432,1,0.701146432010875,0.00993584047690521,74.0743843211275,79.0243697088088,326,0.882221024494136,0.391494414964099,0,"AUS",85,"PGA Tour Australasia","Web.com Tour",0.555511586473054,0.60573175043103,0.000126758905931335,2.87270790271997,2.79807373763482,2014-01-15
434,374,"Younghan Song","16160",0.712731407448873,0.719692298506482,2.75744577122004,436,-2,0.710174786629413,0.0025566208194604,48.6305707057827,53.570701683914,89,1.29601488127614,0.592273936838675,0,"KOR",69,"Japan Golf Tour","Korean Golf Tour",0.446695573437295,0.619137627722197,8.65716195066471e-05,2.45346194051548,2.66186967687935,2014-01-15
435,498,"Bobby Gates","13433",0.713852152983149,0.650823090464489,2.79478816787813,440,-5,0.722326014677388,-0.00847386169423925,61.2125230171304,65.6876023334343,325,-0.10814044174901,0.31858818040584,1,"USA",68,"PGA Tour","PGA Tour",0.57525749643863,0.609933565008494,0.00016071843973043,2.65774718304254,2.71795331237125,2014-01-15
436,279,"Simon Thornton","10107",0.71515699627896,0.673203254652976,2.89916838606246,421,15,0.674693573579957,0.0404634226990026,57.5999300937676,62.339203310954,231,0.713334533139857,0.430303722650007,1,"IRL",61,"European Tour","European Tour",0.52554980349649,0.613089798049384,0.000125286660885792,2.95953115389087,2.81992459272738,2014-01-15
437,728,"Brett Stegmaier","11354",0.71700277485613,0.746243008504703,2.95332232314696,431,6,0.701030446163884,0.0159723286922463,39.0947050492756,43.6681809999875,74,0.561382577017365,0.549166926497495,0,"USA",72,"Web.com Tour","Web.com Tour",0.449800326620576,0.626057105257374,0.000105711426089527,3.17366954352589,2.85748737821465,2014-01-15
438,949,"Kenny Perry","604",0.719812571291048,1.02976428968586,2.91699593437079,331,107,0.441804050269358,0.27800852102169,13.7446250437937,17.4068056034613,132,-0.355323949538325,0.235991246252085,1,"USA",12,NA,"PGA Tour",0.0944305160258301,0.698705167289574,6.81699454387221e-05,2.55502787223718,2.72918500450656,2014-01-15
439,442,"Nathan Holman","15923",0.721134660988909,0.815237740543477,2.8388049639812,438,1,0.715085521108665,0.0060491398802438,30.2744895485575,34.7252136158156,54,1.76657245936502,0.628069428376821,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",0.258596838227382,0.639461203367606,4.22475537986309e-05,2.60233828608354,2.71922802462719,2014-01-15
440,430,"Lucas Bjerregaard","11619",0.721868269100082,0.71312545105288,2.92045385514388,439,1,0.719607992530758,0.00226027656932415,52.9280002387909,58.0745740349458,101,1.33798799548279,0.622193843986634,0,"DEN",76,"European Challenge Tour","European Challenge Tour",0.473154477033867,0.616168562430569,9.56327048964098e-05,3.01032274338177,2.8320492246932,2014-01-15
441,221,"Kristoffer Broberg","15603",0.726395721570081,0.690851217944827,2.79389438524734,442,-1,0.725451862995462,0.000943858574618983,52.9903734810054,57.7768696338882,124,0.647593486612072,0.48555843953203,1,"SWE",67,"European Tour","European Tour",0.52538896362687,0.615557085497297,0.000133218338718237,2.6141035917969,2.70713324950597,2014-01-15
