"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
395,238,"Richard Finch","6636",0.545904753853566,0.465048901421558,3.05195679842283,402,-7,0.551683784331612,-0.0057790304780464,73.8352443514454,78.7665046151966,329,0.341642028548705,0.387690262644377,1,"ENG",68,"European Tour","European Tour",0.403963538806847,0.374568324183261,0.00065967577504535,3.43111219091772,3.01631726095348,2012-09-05
396,720,"Alex Prugh","12339",0.549445390212011,0.464573204779254,2.75998900717099,385,11,0.491510562665319,0.0579348275466919,75.2490217725825,80.2640445421035,327,0.298659997211723,0.402669093586286,0,"USA",66,"Web.com Tour","PGA Tour",0.412642076288088,0.372339878734023,0.000666776937141956,2.67569088117785,2.72060858212016,2012-09-05
397,322,"Alessandro Tadini","7001",0.550675341965909,0.457480007566638,2.64447803154514,401,-4,0.550955120707931,-0.000279778742022119,85.2257838355216,90.5567895166658,337,1.16978708520238,0.429683506267977,0,"ITA",84,"European Challenge Tour","European Challenge Tour",0.391735089579432,0.370512181305742,0.000508760665759346,2.40841926472082,2.60460670773952,2012-09-05
398,221,"Scott Jamieson","11397",0.554354896269899,0.46190462124902,2.92886692095475,399,-1,0.547883158071719,0.0064717381981797,82.5342711091487,87.8406187942296,263,0.446738032794191,0.437720636726056,1,"SCO",86,"European Tour","European Tour",0.423998859779305,0.3707476780487,0.000706950158593185,3.09037092911108,2.89221464651774,2012-09-05
399,326,"Craig Lee","4398",0.55990028248367,0.489772271285628,2.8095688883199,407,-8,0.561991184971055,-0.00209090248738497,71.4734011721365,76.7205773893867,189,0.884645586659408,0.488902497599739,0,"SCO",80,"European Tour","European Challenge Tour",0.386730582234808,0.376439568142938,0.000593295731031203,2.79317952196822,2.76655028157719,2012-09-05
400,116,"Michael Hoey","7303",0.56091684773661,0.455392658438113,2.95717725886815,418,-18,0.589935501316398,-0.0290186535797878,81.9366593856612,87.077402226554,334,0.16837387954603,0.400490538226627,1,"NIR",83,"European Tour","European Tour",0.442172969231416,0.370780715004829,0.000845199349071324,3.16317190821196,2.92190261080133,2012-09-05
401,321,"Roland Thatcher","7445",0.562791280036088,0.496266254625587,2.9255416532089,403,-2,0.553320278084987,0.00947100195110129,59.6170863607182,64.3156638386087,230,-0.150720459391698,0.402091934060085,1,"USA",58,"PGA Tour","PGA Tour",0.413948204305897,0.381551379375163,0.000908883358966681,3.13997291766498,2.88314303654539,2012-09-05
402,515,"Will Wilcox","14696",0.564043169453621,0.533552182655196,2.76493804136307,395,7,0.524863864045112,0.0391793054085092,55.0166945611643,59.9303708005813,127,0.654672572705576,0.513908096694306,0,"USA",65,"Web.com Tour","Web.com Tour",0.355682511334674,0.386201366942064,0.000607511821901267,2.63556611729331,2.71296967195738,2012-09-05
403,337,"Sanghyun Park","10086",0.564170999145663,0.641043128224453,2.83493478862551,400,3,0.549386596896985,0.0147844022486784,32.8109555160316,37.0746177450476,90,1.34012171724382,0.465492221732411,0,"KOR",42,"OneAsia Tour","Korean Golf Tour",0.158873165439793,0.42075631093226,0.000300994076305409,2.80183660509257,2.76150664737845,2012-09-05
404,806,"Reid Edstrom","8848",0.564671235469035,0.684835110015739,2.79084526687984,410,-6,0.5689923001249,-0.00432106465586468,35.3328813459596,40.1644503874214,60,0.574549446302008,0.753727967115855,0,"USA",46,"Web.com Tour","Web.com Tour",0.248085022794598,0.412779536542202,0.000524024081792917,2.56073237883914,2.70551624939777,2012-09-05
405,400,"Colin Montgomerie","741",0.566135142331867,0.487238734643907,2.78363055943349,405,0,0.555997131918742,0.0101380104131247,64.2366041529613,69.0413725396629,273,0.196067054926672,0.406238282333443,1,"SCO",66,"European Tour","European Tour",0.411584507203675,0.380200162059734,0.000852019875912935,2.7239289611367,2.74065640073224,2012-09-05
406,346,"Joel Sjoholm","12485",0.569886294559765,0.453969482914554,2.88275889727672,413,-7,0.575760782331284,-0.00587448777151867,87.509532316579,92.8860899197914,316,0.565283058173105,0.428880729569818,1,"SWE",94,"European Tour","European Challenge Tour",0.442730708732938,0.368827760345251,0.000797352636751805,2.97398474555734,2.84678951951323,2012-09-05
407,959,"Steve Elkington","579",0.570891783694376,0.669636863061945,2.84270769577835,408,-1,0.562726559263063,0.00816522443131318,24.5502747667758,28.2662741978242,208,-0.0906771106868586,0.175964980514721,1,"AUS",12,NA,"PGA Tour",0.176695542599462,0.441818704968614,0.000669444759534122,2.82225418343393,2.76271126165331,2012-09-05
408,428,"Peter Tomasulo","9910",0.576650498090594,0.551728909071124,2.8482793257193,323,85,0.336566100704228,0.240084397386366,42.0673036399,46.3112611273743,235,0.375219186845884,0.35369867954579,0,"USA",28,"Web.com Tour","Web.com Tour",0.325093959341452,0.400554701904405,0.000720236797177323,2.91552236663193,2.79433182142264,2012-09-05
409,344,"Seongho Lee(1986)","12657",0.585703954550205,0.560793287388984,2.72042090499703,437,-28,0.645754790604271,-0.0600508360540664,48.6858324287664,53.4774262830708,148,1.13187204377634,0.530583042282065,0,"KOR",50,"Japan Golf Tour","Japan Golf Tour",0.320345287570625,0.394286116699694,0.000565661376648308,2.45410936714428,2.66199188375253,2012-09-05
410,742,"Kent Jones","5825",0.585969513988823,0.473379170239646,2.74177475379464,394,16,0.522674818012178,0.0632946959766454,70.4415890794995,75.3717080227724,295,0.205390124752654,0.406043918645528,1,"USA",63,"Web.com Tour","PGA Tour",0.446625508766272,0.374654699874127,0.000997763028022885,2.61995191390719,2.70060011140652,2012-09-05
411,898,"Paul Stankowski","4051",0.585980010792898,0.457732640047558,2.73490593879708,382,29,0.487983416000252,0.0979965947926459,84.370559947081,89.709807221415,294,0.268393584022365,0.435992667463064,1,"USA",87,"Web.com Tour","PGA Tour",0.468619913068325,0.367985980439861,0.000998212331980735,2.62317411206147,2.69632923143718,2012-09-05
412,580,"Jeff Gove","6390",0.58808444971411,0.474703307451161,2.67641671409009,439,-27,0.650114842037229,-0.0620303923231191,74.7830152320811,79.9629228972231,299,0.564652367653787,0.449275189006131,0,"USA",73,"Web.com Tour","Web.com Tour",0.440569062793573,0.372817075517634,0.000888559038573435,2.45557254232885,2.63398238364567,2012-09-05
413,247,"Mingyu Cho","12096",0.588146712194254,0.489181778872508,2.75929328435954,398,15,0.543535367391481,0.0446113448027733,68.2471745330025,73.2844694540509,198,1.0998848281938,0.450508004636907,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.398718378218477,0.379859452906845,0.00074575676507289,2.65759332377842,2.71558476507929,2012-09-05
414,418,"Raymond Russell","3641",0.58908389604187,0.550028168329811,2.8528783517514,414,0,0.582963138904732,0.00612075713713811,51.9792711287643,56.8751324862728,153,1.20000667589546,0.537083851772621,0,"SCO",63,"European Challenge Tour","European Challenge Tour",0.335309979439872,0.391236028264927,0.000589948492845087,2.90854642006955,2.79935419408398,2012-09-05
415,241,"Hideki Matsuyama","13562",0.592694191912531,0.771753427803962,2.90297431881385,409,6,0.566326841027543,0.0263673508849879,22.2531978686524,26.2617709872338,69,0.584399579193851,0.457078682878016,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",0.0943320627886746,0.454783132427658,0.00049043487419404,3.04919796361766,2.79850970024504,2012-09-05
416,392,"Alexandre Kaleka","11358",0.593873533287077,0.484512050138425,2.8633899503802,417,-1,0.589681533590409,0.00419199969666828,70.4334770554746,75.5276600809773,242,1.09532238281836,0.452677644821405,0,"FRA",59,"European Challenge Tour","European Challenge Tour",0.410558876919292,0.377281072520077,0.000768654938250745,2.93982178873194,2.82210029609314,2012-09-05
417,642,"Ben Martin","14007",0.594564711990213,0.52227149852467,2.8789728988716,419,-2,0.59384753312653,0.000717178863682832,60.8867877462863,66.030664237404,135,0.344806091579397,0.53997806485298,0,"USA",65,"Web.com Tour","PGA Tour",0.427072490046418,0.381185693070817,0.00101598134947239,2.98457884721122,2.83120423746962,2012-09-05
418,297,"Adam Hadwin","13965",0.600261918328872,0.511096566771859,2.96683861384671,396,22,0.52548954764419,0.074772370684682,66.7097567851547,72.046049888276,159,0.805708611156765,0.550532093539259,0,"CAN",69,"Web.com Tour","PGA Tour Canada",0.422060686213049,0.377671234329412,0.000868732799258534,3.21982621326776,2.9224838169006,2012-09-05
419,490,"Carlos Aguilar","10065",0.600289958351169,0.813533403880978,2.79818941336364,415,4,0.586358074057626,0.0139318842935429,23.1243999899914,27.4441257381885,48,1.3124447706581,0.708970393655131,0,"ESP",30,"European Challenge Tour","European Challenge Tour",0.0334581128066007,0.451257185772503,0.000264224642158454,2.31585822637262,2.67731720082439,2012-09-05
420,538,"Maarten Lafeber","5843",0.60073212948395,0.465477762351306,2.83181692871654,438,-18,0.648058554427208,-0.0473264249432575,74.0368163062711,78.9840148680455,324,0.41729044266249,0.390940246751759,1,"NED",75,"European Tour","European Tour",0.459362708039675,0.374655119935897,0.00112534599879839,2.86055373368561,2.79329868981497,2012-09-05
421,419,"Simon Thornton","10107",0.602766976687927,0.507180007372169,2.79827991570258,421,0,0.60422143240697,-0.00145445571904301,58.6510851505941,63.4272568259602,205,0.6999095609509,0.435174105334763,1,"IRL",60,"European Tour","European Tour",0.408156675980017,0.38463309366725,0.000947090942291895,2.75572511108872,2.75193367048452,2012-09-05
422,255,"Espen Kofstad","13349",0.609709209330308,0.519702904802888,2.84861169303013,422,0,0.606870440006475,0.00283876932383254,64.1670973191768,69.4565463289993,130,1.34770792121624,0.557746597425635,0,"NOR",75,"European Challenge Tour","European Challenge Tour",0.393367107942121,0.381526232296897,0.000747671176219046,2.89185193315858,2.80080300421279,2012-09-05
423,544,"Richard Bland","6516",0.610170451953699,0.464722347655288,2.74627407677595,426,-3,0.611483863592394,-0.00131341163869547,72.7228318353627,77.5884986592798,320,0.469688872729862,0.37558131042224,1,"ENG",77,"European Tour","European Tour",0.464247502259871,0.375339283582748,0.00120284566758259,2.63814641749673,2.70666851394133,2012-09-05
424,671,"Marco Dawson","2621",0.612328600068079,0.471527020781751,2.73307021338738,423,1,0.606880101341943,0.00544849872613629,68.0077921690432,72.7784679689557,291,0.219844765286143,0.373685355570441,1,"USA",69,"PGA Tour","Web.com Tour",0.46825952493525,0.375889668743142,0.0012694875336101,2.59415844057654,2.69208749114474,2012-09-05
425,353,"Hyunwoo Ryu","13928",0.613917810630257,0.561132168667992,2.7156899373871,404,21,0.553475980220702,0.060441830409555,55.2778580812787,60.538380478623,105,1.16028023865918,0.636972002336161,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",0.376323014312111,0.388429805132934,0.000792411074212005,2.46378578771279,2.65708534400224,2012-09-05
426,527,"Oscar Floren","9397",0.619049853880475,0.471602996940082,2.90393167487504,412,14,0.575179643065272,0.0438702108152025,74.4066639638346,79.489419537614,277,0.435264201026747,0.425433822580378,1,"SWE",73,"European Tour","European Challenge Tour",0.479103166415785,0.374467045812794,0.00134558600730772,3.04370998580722,2.86538126357029,2012-09-05
427,655,"Richard S. Johnson","1805",0.620056465432121,0.488427067121606,2.77313827509805,420,7,0.601167537027288,0.018888928404833,56.1893289335751,60.5775807266204,299,-0.0296726357066803,0.31616387307111,1,"SWE",49,"PGA Tour","PGA Tour",0.456442942455864,0.384462351428547,0.00146431743751524,2.68841681169007,2.7297866020839,2012-09-05
428,811,"Michael Connell","6615",0.627303894219712,0.481397333267138,2.80441164306399,428,0,0.627343254175913,-3.93599562007463e-05,68.4431939502151,73.4033540021369,221,0.274634325521196,0.426677940536756,0,"USA",62,"Web.com Tour","PGA Tour",0.483553282395724,0.375917986823133,0.00146330973957455,2.78426683587753,2.76278505701695,2012-09-05
429,291,"Chris Doak","10458",0.630474872716356,0.501205550986708,2.8798637522841,429,0,0.627769883745733,0.00270498897062355,69.4883788247135,74.8113302806864,203,1.21515353937332,0.5246780790703,0,"SCO",77,"European Challenge Tour","European Challenge Tour",0.439227270229887,0.377964791917784,0.00103107331602663,2.97809763641389,2.83591400211289,2012-09-05
430,777,"James Sacheck","15235",0.631454963907942,0.517244026799876,2.71199783288329,443,-13,0.660202708041301,-0.0287477441333586,68.5163084703999,74.0622020463337,129,0.601143435616744,0.597199008997301,0,"USA",78,"Web.com Tour","Web.com Tour",0.471928267555497,0.376492469143796,0.00133714908246203,2.51487488620592,2.66221540494069,2012-09-05
431,872,"Jason Allred","7804",0.634613035140771,0.598799213603538,2.80636063070404,493,-62,0.819754039252375,-0.185141004111604,47.4138353861579,52.5282327004123,103,0.593164321245651,0.680981532544674,0,"USA",57,"Web.com Tour","Web.com Tour",0.404758853584966,0.394132288965812,0.00121755152396126,2.72168156530422,2.74173293581876,2012-09-05
432,292,"Jean-Baptiste Gonnet","7979",0.634929342695673,0.467462800284527,2.89082808840855,393,39,0.518820375774316,0.116108966921357,69.9047294233412,74.6772785433714,317,0.388840381684452,0.364080980078959,1,"FRA",75,"European Tour","European Tour",0.488411820095404,0.376815615107793,0.00157018237302314,3.02186846888008,2.85278207493702,2012-09-05
433,1008,"Ron Whittaker","3465",0.637463899108529,0.478333801724951,2.62521204216494,435,-2,0.640208734147687,-0.00274483503915823,72.7753878470215,77.912492342332,269,0.604104707309282,0.44990608603882,0,"USA",74,"Web.com Tour","Web.com Tour",0.48737918492131,0.373974746662141,0.00143178191439736,2.31463220181984,2.58126617001331,2012-09-05
434,327,"Tjaart Van Der Walt","5937",0.645328805436954,0.48046218372464,2.70459748790614,432,2,0.636397083825595,0.00893172161135947,70.3698486347109,75.4028805933277,265,0.855289346485634,0.435707050209758,0,"RSA",84,"European Tour","Web.com Tour",0.478015612047329,0.376206557021572,0.00140247019175285,2.5170798393261,2.66157916688547,2012-09-05
435,338,"Chris Lloyd","15201",0.645543575792359,0.549262153794351,2.93339769991629,436,-1,0.641426220070605,0.00411735572175365,53.646090866196,58.6461899400121,109,1.28923386550987,0.559257552449675,0,"ENG",63,"European Challenge Tour","European Challenge Tour",0.39790830155941,0.389825531760202,0.00100885108103119,3.16344337883701,2.88151577338792,2012-09-05
436,763,"Roger Tambellini","6698",0.646889323756625,0.464984260300557,2.62696121415728,430,6,0.634373118121533,0.0125162056350917,78.7500503512186,83.9486719215887,314,0.542597825670257,0.431395678553719,0,"USA",82,"Web.com Tour","Web.com Tour",0.511728378684646,0.370959978588262,0.00164145573142094,2.34523254470177,2.58548155250805,2012-09-05
437,795,"Scott Langley","14700",0.648143558474976,0.842793634658298,2.91708411956331,431,6,0.636132442135141,0.0120111163398352,20.5661020420622,24.7160639652147,37,0.0476494715952947,0.632071086512332,1,"USA",29,"Web.com Tour","Web.com Tour",0.189306090019434,0.460820447655213,0.00122001364415017,3.03135499290151,2.79268305577054,2012-09-05
438,830,"Patrick Sheehan","7242",0.65442111610569,0.46886721814766,2.76190156936875,444,-6,0.660325154241795,-0.00590403813610518,74.9677067023281,80.054460996608,319,0.284061326197752,0.423316749058454,0,"USA",68,"PGA Tour","Web.com Tour",0.525165744890504,0.37218035675785,0.00192211611380209,2.67857329334618,2.72181259652975,2012-09-05
439,558,"Peter Lonard","4122",0.659479745035835,0.476280185734873,2.8581354081979,469,-30,0.754971301989827,-0.0954915569539921,82.9925196240418,88.6438040628995,271,0.561889189998723,0.518428515871801,0,"AUS",96,"Web.com Tour","PGA Tour",0.531689261291215,0.369039188469075,0.00186621532992942,2.91263644542723,2.81817231486489,2012-09-05
440,309,"James Kingston","2931",0.659847001544021,0.460756511267241,2.89530965607696,411,29,0.572438440849591,0.0874085606944297,72.0624034122959,76.8205745478131,343,0.447045596592135,0.34918933478216,1,"RSA",78,"European Tour","European Tour",0.516681000773196,0.375619447990832,0.00196020011767677,3.03142114234625,2.85841239884963,2012-09-05
441,199,"Simon Wakefield","6358",0.660206090174459,0.481382027289296,2.95486768242203,441,0,0.658319925421536,0.00188616475292336,70.1172916720152,75.1413521997625,284,1.04163909197445,0.434717454540719,0,"ENG",67,"European Challenge Tour","European Tour",0.484017256353708,0.377294615742026,0.00152951902897438,3.18665464864803,2.91539266041901,2012-09-05
442,455,"Richard McEvoy","7389",0.661890326641982,0.449020086647499,2.70501545512999,442,0,0.659188531859362,0.00270179478262045,88.6084277811223,93.9234961325135,355,0.39870762552561,0.409683005746298,1,"ENG",91,"European Tour","European Tour",0.548999208191222,0.36837175856574,0.00214502130923251,2.56039907405644,2.66748750217863,2012-09-05
443,692,"Kevin Foley","15812",0.662717878304016,0.779942760281927,3.02698558195717,416,27,0.588061730603966,0.0746561477000499,27.2557895338842,31.8814079344196,34,0.546002774291662,0.825966460546752,0,"USA",34,"Web.com Tour","Web.com Tour",0.272301145279511,0.433489695125826,0.00116788566752928,3.66222070643316,2.92477879574856,2012-09-05
444,273,"Colt Knost","12149",0.664876595518095,0.453917885604064,2.91549570779878,440,4,0.655617016310996,0.00925957920709886,81.0109683438551,86.1017121966136,330,-0.162498740997293,0.392723080659033,1,"USA",78,"PGA Tour","PGA Tour",0.565732092404456,0.369436704816221,0.00256775004591536,3.06440587582379,2.87994336321425,2012-09-05
445,281,"S.K. Ho","7307",0.665974959155661,0.468420693998583,2.63215031641607,434,11,0.637891059217507,0.0280838999381537,72.3957277252334,77.2828511786918,316,1.10316157325124,0.383205887154859,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.493563644460674,0.377866543421333,0.00169546691427343,2.33618981455447,2.59013461844035,2012-09-05
446,516,"Matt Bettencourt","7835",0.670159403134604,0.45689993332302,2.88117055604261,445,1,0.66050031591339,0.00965908722121422,75.6640922645741,80.5563814400724,359,-0.242230325036718,0.368018470539472,1,"USA",72,"PGA Tour","PGA Tour",0.565754911384886,0.371663439994237,0.00272548196811817,2.98866238671033,2.84471197556735,2012-09-05
447,705,"Stephen Dodd","4311",0.673153704099133,0.513355273300694,2.79472470213726,446,1,0.671474255920209,0.00167944817892374,47.9080379415781,52.1122441520719,256,0.410751629266469,0.293982488430243,1,"WAL",47,"European Tour","European Tour",0.458561736547065,0.394583553131126,0.00197023182522099,2.7403826656281,2.74717173181994,2012-09-05
448,393,"Carlos del Moral","10222",0.673561875074869,0.457850092999287,2.98197307328573,425,23,0.610867992458333,0.0626938826165363,81.1660472566295,86.3171607337746,324,0.500752013154736,0.406848314770004,1,"ESP",83,"European Tour","European Tour",0.545938205798534,0.37138561424696,0.00226780785484719,3.22518735112491,2.94661444748744,2012-09-05
449,484,"Niclas Fasth","3832",0.677835186708976,0.460686300352115,2.85435249745453,447,2,0.6744506681495,0.00338451855947619,79.7719986011393,84.9143851736406,339,0.314250957610859,0.411770195382275,1,"SWE",81,"European Tour","European Tour",0.556753440290774,0.371913250428704,0.00253355617158458,2.91341759557776,2.81693029952692,2012-09-05
450,555,"Matt Hendrix","9186",0.679461216719926,0.524949905821099,2.8230204130647,454,-4,0.694501081961692,-0.0150398652417663,63.6645233715851,69.0215646031774,138,0.589750863660651,0.583383376878048,0,"USA",75,"Web.com Tour","Web.com Tour",0.512416981075552,0.379539023999181,0.00210180380780968,2.81674312549656,2.77378294914336,2012-09-05
451,570,"Brian Smock","7762",0.680121309976874,0.494927751985041,2.81637437512069,450,1,0.682333240443021,-0.00221193046614732,56.3008204680354,60.7810265495515,262,0.615848027531421,0.348203125058405,0,"USA",57,"Web.com Tour","Web.com Tour",0.488502958447934,0.38495861241951,0.00197290924749328,2.81859833792387,2.77254596736493,2012-09-05
452,298,"Justin Walters","8045",0.683325747820429,0.521488767453334,2.79626909915794,448,4,0.674513649555184,0.00881209826524476,66.8877794076715,72.3756586460464,170,1.49847809693498,0.594392355667544,0,"RSA",88,"European Challenge Tour","Sunshine Tour",0.470645036434992,0.379777365630302,0.00145497419178314,2.74241689936302,2.7472113752541,2012-09-05
453,800,"Jeff Curl","11050",0.685541239504741,0.519825364931318,2.61752086154424,433,20,0.63778230220442,0.0477589373003213,61.8971819553541,67.0688289333244,188,0.469870407852281,0.540136699333441,0,"USA",58,"Web.com Tour","Web.com Tour",0.521077839687729,0.380583829089906,0.00233255734601083,2.22238338260088,2.56538438651858,2012-09-05
454,274,"Gary Lockerbie","10547",0.685802344458892,0.485495762624094,2.80960865559208,451,3,0.682600542114505,0.00320180234438727,66.4418558818355,71.3294542919962,295,1.2468957769273,0.417688034671556,0,"ENG",63,"European Challenge Tour","European Challenge Tour",0.492068206056952,0.379843514011989,0.00176862658385886,2.7973645427225,2.76734433384283,2012-09-05
455,415,"Andreas Hartø","14285",0.687029974369089,0.51050110848147,2.79381725003971,452,3,0.68276218827446,0.0042677860946293,67.3442704877771,72.690784502959,146,1.11941005365323,0.548380434388103,0,"DEN",81,"European Challenge Tour","European Challenge Tour",0.499447408223525,0.379180821299545,0.00185468357551003,2.74128290451766,2.74678056001178,2012-09-05
456,410,"Mark Anderson","12131",0.68714538023833,0.466842944825581,2.9437924732355,449,7,0.681403958282871,0.00574142195545901,78.4853006464694,83.7145990721414,234,0.167394607698978,0.440668102543534,1,"USA",85,"PGA Tour","Web.com Tour",0.57207955112787,0.370569355480124,0.00279987331534167,3.13590780036769,2.90653948714697,2012-09-05
457,712,"Philip Pettitt-Jr","12338",0.692128738018524,0.616470807039732,2.86831127030002,462,-5,0.71685062134391,-0.0247218833253856,48.4681008658677,53.8524683671765,68,0.569059105010511,0.777570182303503,0,"USA",60,"Web.com Tour","Web.com Tour",0.475826489264627,0.392992724244986,0.00218925841905005,2.92295397448805,2.80128065130895,2012-09-05
458,333,"Trevor Fisher-Jr","7678",0.696719877682373,0.600675662259895,2.87983430569651,529,-71,0.916558709779932,-0.219838832097559,38.3785343246574,42.776729726755,137,1.77726853780328,0.468071758290429,0,"RSA",48,"Sunshine Tour","Sunshine Tour",0.329677165138469,0.410873546249427,0.00101739425107702,3.01573816546544,2.81649327658262,2012-09-05
459,310,"Ben Fox","13162",0.712902977633372,0.563673154526621,2.79235778713694,456,3,0.69629311312716,0.0166098645062123,41.6146647226584,45.9305351757416,138,1.5397908265082,0.392107185541697,0,"USA",53,"Asian Tour","Asian Tour",0.394288021017112,0.403356866249423,0.00143896701167089,2.69307323945879,2.73487377885165,2012-09-05
460,587,"Andy Sullivan","15326",0.718192913035386,0.604878419483167,2.88593651588432,463,-3,0.717034825517168,0.00115808751821755,47.0756688104883,52.2192856853841,71,0.685070549960241,0.698287211388316,1,"ENG",65,"European Tour","European Tour",0.488732010994983,0.395801360071545,0.00262164602702784,2.9973182960951,2.8218348058237,2012-09-05
461,252,"Ryuichi Oda","7132",0.71829424366625,0.470255071341648,2.81176079731364,455,6,0.694792818395567,0.0235014252706828,67.215081098589,71.8683411669347,330,1.09482615568023,0.343155151938037,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.538128401727447,0.380759597322948,0.00271694038752875,2.81006818593238,2.77215781462516,2012-09-05
462,550,"Jyoti Randhawa","5771",0.723969962268334,0.551120089784416,2.897441817614,498,-36,0.838149529483204,-0.11417956721487,40.5043669131026,44.6234342599858,249,1.00044153276129,0.305679310189584,0,"IND",39,"Asian Tour","Asian Tour",0.436639395068374,0.40469369293852,0.00212956590810826,3.11297681384164,2.84454490790607,2012-09-05
463,717,"Derek Fathauer","12689",0.725617192521615,0.586109086232732,2.85250752257428,496,-33,0.826285493866511,-0.100668301344896,51.5461315649511,56.8436306601554,132,0.549295200393763,0.697433169330798,0,"USA",62,"Web.com Tour","Web.com Tour",0.526921552428004,0.38963045880029,0.00309064090400821,2.88455170209853,2.79164383569578,2012-09-05
464,833,"Steve Allan","5697",0.730945895238699,0.508041428102426,2.60636169849991,489,-25,0.809479048698329,-0.0785331534596299,65.1510841924895,70.3470790490324,229,0.712334547056718,0.520634423068715,0,"AUS",67,"Web.com Tour","Web.com Tour",0.564643310342698,0.378448332739148,0.00321580492386179,2.21458158608774,2.5563675813034,2012-09-05
465,480,"Skip Kendall","2794",0.732400844050242,0.489396033197892,2.69732443675413,464,1,0.732157779794028,0.000243064256214454,67.2061382371305,72.2324409971217,285,0.39396231450508,0.45421528450446,0,"USA",73,"Web.com Tour","Web.com Tour",0.587950318134759,0.376525997074237,0.00373804567862701,2.48581300899369,2.65255549231325,2012-09-05
466,564,"Steven Bowditch","7053",0.737715448136452,0.450345542722474,2.94724181278121,457,9,0.697366710649325,0.0403487374871271,84.4523641789124,89.6332281042667,326,0.237044869167642,0.398062017966333,1,"AUS",82,"PGA Tour","Web.com Tour",0.630548210804774,0.367932819240509,0.00435268037400433,3.13408953588967,2.91263166142853,2012-09-05
467,435,"Kazuhiro Yamashita","6833",0.738712327041278,0.461128831436273,2.83969269250117,484,-17,0.801886200883171,-0.0631738738418931,81.3012487710993,86.4936806911613,339,1.10358623428187,0.416336020822244,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.588170929998411,0.373627187321547,0.00348499682630212,2.87555825407227,2.80200192517113,2012-09-05
468,339,"Rikard Karlberg","9398",0.740261445709553,0.496040796020835,2.85897446694384,480,-12,0.792940089940026,-0.052678644230473,67.0430614120851,72.147188602996,207,1.06371550623833,0.478536378597344,0,"SWE",84,"Asian Tour","Asian Tour",0.560446008405777,0.378602619476479,0.00311450316464349,2.92816094131227,2.8156133490449,2012-09-05
469,595,"Steven O'Hara","7338",0.74314307669604,0.456223151003208,2.72268261305781,467,2,0.743495410011579,-0.000352333315539188,84.5340902502637,89.8158591827949,329,0.555000524375446,0.421550389258651,1,"SCO",86,"European Tour","European Tour",0.622791941484396,0.369992913707735,0.0042835404444484,2.59465565840517,2.68418722296639,2012-09-05
470,345,"Daisuke Maruyama","6018",0.744455053502786,0.441905866189317,2.74728286636939,459,11,0.708208090545885,0.0362469629569014,94.8930673176355,100.292368725616,401,1.16657876625001,0.400303512504935,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",0.612419011657244,0.367965098804915,0.00372661316456838,2.66486265420129,2.71150923901695,2012-09-05
471,258,"Ikjae Jang","6658",0.747400177884377,0.474919381966206,2.74504645117828,477,-6,0.781403046082933,-0.034002868198556,72.118226803296,77.112638085629,288,1.09399044142488,0.414433728774035,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.57975838750298,0.377926762159613,0.00360977419105473,2.62974408461764,2.70365153075601,2012-09-05
472,437,"Yasuharu Imano","5676",0.750433087948102,0.538033515946545,2.84803717579978,487,-15,0.805328005793893,-0.0548949178457907,50.0368267860073,54.6493782754625,205,1.09994027071299,0.444693063456376,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.511364980741247,0.394595243680495,0.00306865686040309,2.90421067942063,2.79675449234568,2012-09-05
473,231,"Jay Choi","13121",0.752167688890869,0.479030123916344,2.75921369317484,468,5,0.744461423066157,0.00770626582471245,75.3307050571972,80.5746856418529,210,1.11398526930297,0.463019849165498,0,"USA",90,"Japan Golf Tour","Japan Golf Tour",0.589864860932065,0.376155076272288,0.00376472947129233,2.66741315089119,2.71731307452495,2012-09-05
474,667,"Charles Warren","6278",0.754315252610697,0.468316398566624,2.79057029536314,470,4,0.755181984372956,-0.000866731762258599,72.6572842236291,77.6083963014426,291,0.467339566404149,0.399440219468472,0,"USA",61,"Web.com Tour","PGA Tour",0.618359966503744,0.373737656923835,0.00451521692259069,2.75256461777917,2.75099297058293,2012-09-05
475,142,"Brad Kennedy","6287",0.754731996973272,0.515876373516956,2.83350273992271,461,14,0.711722581579232,0.0430094153940398,57.8967102311496,62.7398949412371,198,1.08255910607452,0.463993447891927,0,"AUS",74,"Japan Golf Tour","Japan Golf Tour",0.548090055911778,0.386175256816825,0.0033870987076099,2.85794255150737,2.78614596609662,2012-09-05
