"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
21,26,"Jason Day","9771",-1.44379849826052,0.472750745891032,2.72702473691158,25,-4,-1.33580372440772,-0.107994773852799,70.7316376848194,75.6222519102719,297,-0.630085590969851,0.39320854739687,1,"AUS",67,"PGA Tour","PGA Tour",-1.68307875332405,0.377983069963893,1.66689595548034e-19,2.58124797069086,2.68573465703281,2012-10-10
22,31,"Francesco Molinari","7655",-1.43931184176893,0.463213818917218,2.73638115232797,22,0,-1.44195626500444,0.00264442323551251,89.4390119374562,94.741557785055,375,-0.219719168996323,0.403078211297615,1,"ITA",96,"European Tour","European Tour",-1.6494720885012,0.390118301838096,4.47232416822451e-18,2.62860118390065,2.69688983252558,2012-10-10
23,30,"Charl Schwartzel","7398",-1.42874360368532,0.459718823089309,2.8721620367243,19,4,-1.51533544420305,0.0865918405177288,92.7076815304941,98.0844367553863,396,-0.409100069861043,0.404875883833844,1,"RSA",91,"PGA Tour","European Tour",-1.62393804177357,0.388435607440334,5.72602744933629e-18,2.94073464905306,2.83513198438761,2012-10-10
24,39,"Ryan Moore","7489",-1.3767578987581,0.468728967496845,2.96975675428302,31,-7,-1.22292069043122,-0.153837208326877,90.8621206261884,96.3868494864632,346,-0.657253902513463,0.445670615284164,1,"USA",89,"PGA Tour","PGA Tour",-1.56342474331353,0.388712090801299,2.32927626230365e-17,3.1635560441339,2.9325327508212,2012-10-10
25,38,"John Senden","5207",-1.36370655078829,0.449653409626028,2.63673427069806,23,2,-1.37304405436144,0.00933750357315466,100.159276822145,105.600755355928,427,-0.556775432494533,0.387678225199434,1,"AUS",102,"PGA Tour","PGA Tour",-1.53569323094142,0.38584089351897,2.51208222111334e-17,2.42371586500277,2.5981107415746,2012-10-10
26,20,"Hunter Mahan","7636",-1.29746829807368,0.460088258116266,2.79566246302746,26,0,-1.30328920921064,0.0058209111369607,94.6908346495644,100.172799086038,369,-0.760402014311913,0.418618009611744,1,"USA",92,"PGA Tour","PGA Tour",-1.46733459346126,0.38761998867005,1.55695506238653e-16,2.7667054208555,2.7575437262035,2012-10-10
27,21,"Nick Watney","7955",-1.29467780474235,0.457871241721029,2.7801126150904,27,0,-1.27073660182508,-0.0239412029172683,102.676297322949,108.46396575495,388,-0.725865185575386,0.445607894255387,1,"USA",106,"PGA Tour","PGA Tour",-1.45421702698871,0.385356528565399,1.37968186621978e-16,2.73335527564112,2.74214880679179,2012-10-10
28,121,"Luke Guthrie","15610",-1.26126539474247,0.719815387700702,2.90804961231453,24,4,-1.35500705609672,0.0937416613542477,34.6322347305991,39.5869729491942,42,0.377338128050161,0.84010646723281,0,"USA",40,"Web.com Tour","Web.com Tour",-1.82585051203362,0.435193866505887,2.98886354961807e-16,3.04188019515854,2.81755538637877,2012-10-10
29,18,"Graeme McDowell","7548",-1.25689519783496,0.465169326311405,2.8854318916606,28,1,-1.26317876614345,0.00628356830849186,86.0446674955746,91.2451096757016,361,-0.4948309586079,0.395246382982292,1,"NIR",91,"PGA Tour","European Tour",-1.45104223724811,0.390771290916544,3.83018484580786e-16,2.97825267109098,2.84768936144219,2012-10-10
30,44,"Geoff Ogilvy","5698",-1.23576140954562,0.470636213529668,2.72578376211583,29,1,-1.24483279626127,0.00907138671565089,83.1465050879472,88.3392432362291,343,-0.593257345682889,0.407170005880911,1,"AUS",88,"PGA Tour","PGA Tour",-1.43091382592448,0.391635130021351,6.77787797416521e-16,2.59473172765995,2.68484611706682,2012-10-10
31,33,"Martin Kaymer","8117",-1.20783865422959,0.475049351564248,2.69798661025718,30,1,-1.22557164822266,0.0177329939930688,79.4658218487184,84.563893233138,337,-0.26758671336436,0.40220344979553,1,"GER",79,"European Tour","European Tour",-1.4242191204966,0.393828085988833,1.12404651362377e-15,2.51956303806715,2.65583505939382,2012-10-10
32,25,"Peter Hanson","6850",-1.20371443869567,0.466347153054673,2.79987692191219,32,0,-1.2171146836815,0.0134002449858281,87.356316435605,92.6415940400718,356,-0.281553053965023,0.408734634726243,1,"SWE",93,"European Tour","European Tour",-1.40171052187666,0.390626039393162,1.05270120769108e-15,2.7749397978629,2.76076639915337,2012-10-10
33,34,"Bill Haas","7900",-1.1934190936742,0.45949146712143,2.65363115120948,33,0,-1.19774316517986,0.00432407150566427,90.8381158063412,96.1285357255533,375,-0.690024014828731,0.394200144580076,1,"USA",90,"PGA Tour","PGA Tour",-1.36623429613907,0.388747350406367,1.61189880536074e-15,2.44079820057694,2.61354660917152,2012-10-10
34,28,"Rickie Fowler","12965",-1.17820404162762,0.463621300112857,2.8894693053212,34,0,-1.18287274843992,0.00466870681230436,92.1025002482567,97.5562370357973,314,-0.699417132073631,0.424252714589604,1,"USA",93,"PGA Tour","PGA Tour",-1.34823529417697,0.388404030716645,2.21348067786073e-15,2.97943070315871,2.85203228531429,2012-10-10
35,14,"Keegan Bradley","13872",-1.15598424380077,0.464692797515881,2.78568381063247,36,-1,-1.15692056260009,0.000936318799320768,94.9233673274635,100.539179652752,289,-0.579766344878428,0.445793777624651,1,"USA",98,"PGA Tour","PGA Tour",-1.32565354177855,0.387458810846557,3.02625129921333e-15,2.74259495508223,2.74665157906071,2012-10-10
36,22,"Ernie Els","874",-1.14368845725492,0.454089554590755,2.685897329366,35,1,-1.15710127787213,0.0134128206172104,104.111919928755,109.852747908557,404,-0.558523850576599,0.430465211156434,1,"RSA",105,"PGA Tour","PGA Tour",-1.29926252729183,0.385049326257731,3.52800501533696e-15,2.53372039454475,2.64723386581295,2012-10-10
37,55,"Padraig Harrington","5716",-1.12765961794795,0.460190142285643,2.78936284784251,37,0,-1.13504697907791,0.00738736112996019,95.5555703772079,101.079369503777,371,-0.405478286710913,0.42358579799806,1,"IRL",98,"PGA Tour","PGA Tour",-1.30135333325162,0.387400971367741,4.94626005912351e-15,2.75251150809057,2.75113978740943,2012-10-10
38,35,"Nicolas Colsaerts","6893",-1.11654809297286,0.472167482376974,2.79705888475483,39,-1,-1.11759864951031,0.00105055653744879,88.4971949312787,93.9713880413411,309,-0.0123176031208652,0.446159476940579,1,"BEL",103,"European Tour","European Tour",-1.32065905217532,0.390587498868725,5.5474688409527e-15,2.76590753234877,2.75691789383937,2012-10-10
39,32,"Carl Pettersson","7048",-1.11447256257029,0.455528685044625,2.7835693829446,38,1,-1.12194421164559,0.00747164907530173,101.01740269481,106.666549527919,389,-0.609197798767371,0.425500314951104,1,"SWE",100,"PGA Tour","PGA Tour",-1.27056614258023,0.385615029746255,6.98857498451262e-15,2.7415382690294,2.74604299434078,2012-10-10
40,71,"Vijay Singh","653",-1.09405107180605,0.46979113609465,2.88313683794016,40,0,-1.1162367291518,0.0221856573457484,91.5275903668138,97.1109088528667,320,-0.624764924664614,0.455232892661913,1,"FIJ",96,"PGA Tour","PGA Tour",-1.26402518939433,0.388491850999474,1.25616499082306e-14,2.96347031129225,2.84460442148543,2012-10-10
41,43,"Robert Garrigus","6789",-1.06029523438274,0.471031448779908,2.91604379381092,43,-2,-1.04836776858979,-0.0119274657929536,89.5340377534222,95.0522188567795,333,-0.560142147603214,0.450818739777021,1,"USA",90,"PGA Tour","PGA Tour",-1.23453230583729,0.38906412185211,2.47734095415515e-14,3.04183394215888,2.87774925622152,2012-10-10
42,94,"Brendon de Jonge","8767",-1.05108400987839,0.445836617068081,2.69971709453082,47,-5,-0.925154452785836,-0.125929557092553,112.748682581057,118.622236732542,443,-0.43518705369662,0.421034480784916,1,"ZIM",115,"PGA Tour","PGA Tour",-1.19538977320929,0.382478277332443,1.97908067006734e-14,2.57355472457575,2.66264945146431,2012-10-10
43,41,"K.J. Choi","1804",-1.0136009658925,0.46025929170831,2.82254779732398,46,-3,-0.94115415686714,-0.0724468090253563,93.2279902810708,98.6460618027516,359,-0.430825359419227,0.411479753215329,1,"KOR",96,"PGA Tour","PGA Tour",-1.18311827403617,0.388111390942123,5.94446506487619e-14,2.82765740925015,2.78476883287906,2012-10-10
44,63,"Anders Hansen","5724",-0.992999592474242,0.480723192182906,2.6801020521232,44,0,-1.00832994938928,0.015330356915038,76.4141108205423,81.4739711420274,327,-0.0880314771448199,0.408264993136759,1,"DEN",72,"European Tour","European Tour",-1.21169034599132,0.395434031866748,9.87995238173876e-14,2.46602932426115,2.6366365358715,2012-10-10
45,145,"Pat Perez","6762",-0.989291857759904,0.473827175733462,2.69484979601008,42,3,-1.05997999947645,0.0706881417165464,82.0542450190972,87.2684283492639,330,-0.518336287559627,0.417817098863723,1,"USA",82,"PGA Tour","PGA Tour",-1.17493920740259,0.391861340774614,1.20195869204451e-13,2.5167339052838,2.65286698320741,2012-10-10
46,49,"Freddie Jacobson","3846",-0.96789983228837,0.472425200342748,2.8373633182567,41,5,-1.08710713386408,0.11920730157571,78.7050948497018,83.7215754249012,330,-0.571012578411785,0.385357664099197,1,"SWE",72,"PGA Tour","PGA Tour",-1.15654703607597,0.393354310619143,2.10961667379557e-13,2.86753752264606,2.79775714276093,2012-10-10
47,54,"Bud Cauley","14502",-0.945305871684822,0.523266320579672,2.76382958443399,45,2,-0.955562835942748,0.0102569642579261,72.6454332223242,78.3150454322202,133,-0.442450163501353,0.597315512802038,1,"USA",99,"PGA Tour","PGA Tour",-1.15887293873918,0.395965967846746,2.89676731211322e-13,2.65660652476643,2.71384346076548,2012-10-10
48,40,"David Toms","4340",-0.918538622756377,0.484383171912269,2.86078785227432,48,0,-0.923649474442598,0.00511085168622105,66.7373308540839,71.3835012105349,322,-0.583309284069982,0.343487023464281,1,"USA",62,"PGA Tour","PGA Tour",-1.13479684521478,0.399417556564039,7.19083590174758e-13,2.93921218350319,2.81948223588809,2012-10-10
49,57,"Greg Chalmers","5625",-0.916465960945679,0.453445233821041,2.64865719358716,49,0,-0.921906841632719,0.00544088068704041,98.8387582578786,104.332046292492,407,-0.427873537717606,0.403341375336406,1,"AUS",103,"PGA Tour","PGA Tour",-1.07152445711691,0.386159232332608,3.92051109516163e-13,2.44614362115653,2.60955405176172,2012-10-10
50,83,"Retief Goosen","4884",-0.903684679467219,0.471438498288926,2.80432216500978,50,0,-0.910857885136296,0.00717320566907698,74.5497354427371,79.3357891027827,364,-0.310400144739506,0.345018973550488,1,"RSA",76,"PGA Tour","PGA Tour",-1.10898509730368,0.395605802495025,6.98897926302954e-13,2.78664149746498,2.76441106702607,2012-10-10
51,61,"Kevin Na","7452",-0.900409233530477,0.46664403683216,2.76358269755196,55,-4,-0.87609230239079,-0.0243169311396866,84.7261350810044,89.9056714754837,358,-0.581363807963407,0.396462412188067,1,"USA",80,"PGA Tour","PGA Tour",-1.07183866426369,0.39086888919717,7.41128449864223e-13,2.68847472651153,2.72390026783242,2012-10-10
52,66,"Ben Crane","6674",-0.894357349054866,0.475478801702885,2.78732610778146,52,0,-0.900737369470656,0.00638002041579011,74.5313598579313,79.4037260854786,329,-0.592657010614258,0.368265446964403,1,"USA",78,"PGA Tour","PGA Tour",-1.08701423983412,0.395329654766034,1.01034850563359e-12,2.7410275953379,2.74647168932274,2012-10-10
53,89,"Seungyul Noh","11117",-0.887042384038246,0.459299340301532,2.81850476152245,54,-1,-0.887303206996282,0.000260822958035867,100.895260073291,106.64325328703,347,-0.223989258194867,0.445609280774158,1,"KOR",109,"PGA Tour","PGA Tour",-1.04708170345978,0.38576723246034,5.92089530755783e-13,2.8159690284019,2.78082958965904,2012-10-10
54,87,"Jeff Overton","10498",-0.885012336864523,0.458297427153128,2.75436458313498,58,-4,-0.856694785838316,-0.0283175510262069,98.5776690845819,104.194395130087,382,-0.497650172982738,0.429453458407315,1,"USA",107,"PGA Tour","PGA Tour",-1.03638721266513,0.386260429372875,7.75552451152141e-13,2.67626872639688,2.7159690213795,2012-10-10
55,98,"Charles Howell III","6892",-0.878568727706129,0.453165092189623,2.6788121971436,51,4,-0.905128488751687,0.0265597610455583,94.6034151219929,99.900170488003,408,-0.475045029649347,0.379850000910246,1,"USA",92,"PGA Tour","PGA Tour",-1.03553910597756,0.387394211464415,9.18168850527161e-13,2.50673547056949,2.64020381538738,2012-10-10
56,93,"Ryan Palmer","7820",-0.872165356488458,0.468453670756115,2.92918228542387,53,3,-0.892642641881419,0.0204772853929613,84.2831771500696,89.4847762362844,345,-0.516510199333517,0.403781429165894,1,"USA",85,"PGA Tour","PGA Tour",-1.04568445405908,0.390970917526847,1.22203200534115e-12,3.08452348414068,2.8914805929828,2012-10-10
57,47,"Scott Piercy","7899",-0.853478443756633,0.460443630480337,2.83157271937641,63,-6,-0.793344674197536,-0.0601337695590973,99.4844678227741,105.204125920954,365,-0.501086541411457,0.446232089643136,1,"USA",101,"PGA Tour","PGA Tour",-1.00191559513594,0.385919033208029,1.416552027178e-12,2.84461517668137,2.79388541788435,2012-10-10
58,56,"Jamie Donaldson","7084",-0.832650239931126,0.468799147068469,2.83844350685125,56,2,-0.866669072244009,0.0340188323128829,85.1633446192406,90.3936690621432,348,0.0569953383270469,0.406354271462389,1,"WAL",86,"European Tour","European Tour",-1.02718982829589,0.391898230785127,1.93821140691208e-12,2.86625341712341,2.79946225216449,2012-10-10
59,29,"Paul Lawrie","5105",-0.824010459055923,0.47414211691961,2.79325429194451,57,2,-0.864402214303218,0.0403917552472945,82.1507708091315,87.3557925555145,334,-0.0527450053117728,0.415095739112272,1,"SCO",88,"European Tour","European Tour",-1.0199133192291,0.393107231235785,2.58347976568521e-12,2.75652388175938,2.75271843682376,2012-10-10
60,46,"Martin Laird","9586",-0.79113135091718,0.46452121678194,2.89047108802829,59,1,-0.839660703703098,0.0485293527859177,88.7230280133742,94.0406253567293,366,-0.63085280125871,0.409723920396674,1,"SCO",86,"PGA Tour","PGA Tour",-0.946655528807826,0.389487384298685,6.17045692911373e-12,2.98627765291018,2.85290083071369,2012-10-10
61,42,"David Lynn","5830",-0.776665804258325,0.479477663854886,2.67893766904845,62,-1,-0.795072115970245,0.0184063117119196,78.2936788432214,83.416635433822,329,0.154202509528063,0.414581768178379,1,"ENG",78,"European Tour","European Tour",-0.987889678818066,0.395026949940237,5.83497666229197e-12,2.46776310489583,2.6356798372547,2012-10-10
62,104,"Jimmy Walker","7293",-0.761557509350491,0.464769059161268,2.86576875857845,69,-7,-0.714472968850742,-0.0470845404997495,95.744795487268,101.404606108957,348,-0.49777065626739,0.451159900796047,1,"USA",101,"PGA Tour","PGA Tour",-0.910282456172653,0.387052332767202,8.79623038379607e-12,2.92131150589884,2.82782960931005,2012-10-10
63,110,"J.B. Holmes","7959",-0.729453562634601,0.47936445419573,2.9197476007768,60,3,-0.806927319751131,0.0774737571165296,79.7804897160957,84.9989250948855,321,-0.497334730584067,0.430790882559117,1,"USA",82,"PGA Tour","PGA Tour",-0.904399834220549,0.392925019654164,1.97361036559083e-11,3.06770103341804,2.88012773541305,2012-10-10
64,52,"Aaron Baddeley","6252",-0.729208088799988,0.467994768841683,2.82945719089801,66,-2,-0.734673582932512,0.00546549413252428,81.6349875189471,86.6960070245896,340,-0.571661019051976,0.382438842237881,1,"AUS",84,"PGA Tour","PGA Tour",-0.896475099387332,0.392147378256082,2.06919071799616e-11,2.84751762974677,2.79048542219114,2012-10-10
65,108,"Chris Kirk","12423",-0.721429558276623,0.473589080777356,2.79759427796321,68,-3,-0.723122402645818,0.00169284436919526,86.1948778327037,91.6121904510762,296,-0.379222634300414,0.444878551157954,1,"USA",86,"PGA Tour","PGA Tour",-0.888755926170484,0.39007489592231,1.85669782276206e-11,2.76684647294934,2.75721727955215,2012-10-10
66,53,"Simon Dyson","6436",-0.719292993801106,0.459854473943372,2.74043932035361,65,1,-0.7602977808997,0.041004787098594,91.5949969323973,96.9090439190611,391,-0.0335328804931697,0.396101762632875,1,"ENG",90,"European Tour","European Tour",-0.890639260628556,0.389555009140784,1.68885413458303e-11,2.64079031498347,2.70158130200341,2012-10-10
67,64,"John Huh","14606",-0.710149929716305,0.516254529984338,2.89249186198428,76,-9,-0.655286447382345,-0.0548634823339598,79.701630764215,85.660236102762,150,-0.3743375519526,0.616952329575388,1,"USA",98,"PGA Tour","PGA Tour",-0.892862373805469,0.393087145198837,2.45812236531375e-11,2.98463439285582,2.84604821321002,2012-10-10
68,45,"Thomas Bjorn","5725",-0.708474351169228,0.483451248237553,2.81865069968256,64,4,-0.76089773534958,0.0524233841803519,75.0270685420948,80.072450965357,298,-0.183827165866149,0.41195329986676,1,"DEN",85,"European Tour","European Tour",-0.90737305167715,0.395979224985939,2.66960254381411e-11,2.81808301022397,2.77688074237957,2012-10-10
69,97,"Spencer Levin","8199",-0.696894335628154,0.451639578352154,2.82398663395662,72,-3,-0.70062668443897,0.00373234881081619,90.1260760610688,95.1848312333183,409,-0.365982111575882,0.34590547827542,1,"USA",90,"PGA Tour","PGA Tour",-0.854706344249404,0.388741313722064,2.88503149487826e-11,2.83566232765881,2.78763738675451,2012-10-10
70,70,"Jonathan Byrd","6931",-0.694217146853951,0.470990400342999,2.72437258673744,73,-3,-0.699507457061699,0.00529031020774839,79.5962173687098,84.6251686579034,338,-0.633802764466785,0.384176871649846,1,"USA",80,"PGA Tour","PGA Tour",-0.860739194899194,0.392977849357468,4.22517444145186e-11,2.58705769788601,2.68335126924359,2012-10-10
71,124,"Henrik Stenson","5994",-0.688241690353644,0.480365621598983,2.94729562632591,70,1,-0.711441389005715,0.0231996986520713,77.4754676999982,82.5930775670457,310,-0.23367883200725,0.417579890788454,1,"SWE",84,"European Tour","European Tour",-0.877679638297494,0.394218065750774,3.63648918913549e-11,3.14224237545541,2.90788589503537,2012-10-10
72,79,"Tim Clark","3849",-0.682574819480155,0.524475184527692,2.83013282129813,61,11,-0.80149828100354,0.118923461523385,58.986286655538,63.839775608871,271,-0.569539963087339,0.458916480448062,1,"RSA",60,"PGA Tour","PGA Tour",-0.909795825097005,0.4047570459604,6.7909182984831e-11,2.84176474385075,2.78111085126134,2012-10-10
73,80,"Matteo Manassero","11460",-0.674001453449792,0.476116515764394,2.77115764009223,67,6,-0.724708618896522,0.0507071654467304,84.4359762002185,89.7993185069268,259,0.0432169775386881,0.441362175357541,1,"ITA",93,"European Tour","European Tour",-0.860910673879017,0.392197132666915,3.85553345588074e-11,2.70264264189779,2.72995013318154,2012-10-10
74,51,"Alexander Noren","10419",-0.656508380449013,0.467818888545335,2.93032863175551,92,-18,-0.538256082599337,-0.118252297849676,85.9035989869403,91.1464714048991,347,0.0112784412349801,0.405774016109317,1,"SWE",91,"European Tour","European Tour",-0.836759308573513,0.391615229889668,5.46529222623392e-11,3.08383823478599,2.89274460981372,2012-10-10
75,67,"K.T. Kim","7880",-0.630206534277909,0.452164360586759,2.76251952845232,81,-6,-0.620708629699702,-0.00949790457820665,107.899543037621,113.715028342028,411,0.466949285804119,0.429192791595063,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",-0.794063295130561,0.385620815560919,5.7964960881819e-11,2.69889933382443,2.72526357185788,2012-10-10
76,59,"Kyle Stanley","12069",-0.620817171892245,0.461784115907048,2.66862915419246,78,-2,-0.627024616823155,0.0062074449309103,93.4163731856795,98.8887487566883,317,-0.411965044899991,0.422276203570518,1,"USA",96,"PGA Tour","PGA Tour",-0.768123948807077,0.387758729082263,1.14923644126227e-10,2.47864113608332,2.62837154772721,2012-10-10
77,129,"Blake Adams","12088",-0.617561521125977,0.451583545479367,2.75688335619931,88,-11,-0.562989223801775,-0.0545722973242018,108.0474346582,113.897441404842,380,-0.371318955000521,0.434995380330103,1,"USA",109,"PGA Tour","PGA Tour",-0.747111094884253,0.383646795920865,1.0456035375197e-10,2.68734023376943,2.71964669417575,2012-10-10
78,100,"Charlie Wi","5905",-0.613173578142855,0.460965636815597,2.80206137491617,84,-6,-0.582469736196927,-0.0307038419459277,92.2438773982044,97.6409017431112,378,-0.400724490096822,0.411306289027202,1,"KOR",93,"PGA Tour","PGA Tour",-0.762209807138694,0.388105573248261,1.31963712299815e-10,2.78119468716941,2.76388469920007,2012-10-10
79,58,"Richie Ramsay","11396",-0.609042709408564,0.463933712120879,2.88605707217037,80,-1,-0.621487412982514,0.0124447035739499,85.9994253300361,91.1464631708372,361,0.237669513647166,0.383034615517566,1,"SCO",89,"European Tour","European Tour",-0.795108552528532,0.39197786494086,1.15333235711694e-10,2.98027289212361,2.8485243433368,2012-10-10
