"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
757,1349,"Ty Harris","12302",1.50676298620237,0.685811330732006,2.79510768121273,775,-18,1.54023509079348,-0.0334721045911148,42.5432797898959,47.3832881534784,74,1.28922139463467,0.62995066210234,0,"USA",68,"Web.com Tour","PGA Tour Canada",1.29490191601816,0.530496550258732,0.313887675571765,2.60063792637008,2.70966598831184,2010-06-09
758,696,"Luis Claverie","6527",1.5095610624857,0.707164492601186,2.8177175570146,885,-127,1.84200074210832,-0.332439679622619,31.3162642115425,35.4286144166192,154,1.01410783912903,0.391074874665918,1,"ESP",26,"European Challenge Tour","European Tour",1.24000908081867,0.546873897232245,0.380724278941675,2.64504167189921,2.72753562974206,2010-06-09
759,630,"Alan McLean","5690",1.51020696557017,0.592624173805692,2.97275899476855,749,10,1.49536017779185,0.0148467877783229,56.566103570274,61.0884735605464,239,1.39518555699223,0.361477961444611,0,"SCO",68,"Sunshine Tour","Sunshine Tour",1.34425860240498,0.519342907502669,0.261113283839233,3.24465480044034,2.91308987667707,2010-06-09
760,925,"Dustin White","9688",1.51065696961489,0.71055734836059,2.83100585612203,750,10,1.49625280045413,0.0144041691607637,28.4773247066254,32.5151852566822,77,0.816603222460405,0.377746544380701,0,"USA",44,"Web.com Tour","Web.com Tour",1.23069377071228,0.518707482115331,0.364828823117609,2.70154981113264,2.74038362498538,2010-06-09
761,1349,"Tom Byrum","555",1.51111663893381,0.664859792840109,2.76805556051103,754,7,1.50004881778998,0.0110678211438306,36.7111661279993,40.8867294510188,170,0.462119643171732,0.368042421024749,0,"USA",40,"Web.com Tour","PGA Tour",1.3224365210201,0.536692962675531,0.295203491254831,2.48974398766881,2.68702308176552,2010-06-09
762,1163,"Stuart Deane","5782",1.51189061502413,0.995875098759034,2.88066327761603,748,14,1.49476160241538,0.0171290126087513,14.3065064302015,18.0470308131981,54,0.763477860018598,0.336244748737261,0,"USA",24,"Web.com Tour","Web.com Tour",0.948837217562735,0.613499816052323,0.759025907579495,2.32560899133029,2.70304526537703,2010-06-09
763,690,"Chris Anderson","1573",1.51356471453055,0.639991036676649,2.85910776291677,755,8,1.50203096951498,0.011533745015567,36.7902136017952,40.7172225737136,229,0.828588850971458,0.232131825349068,0,"USA",36,"Web.com Tour","Web.com Tour",1.29428872855462,0.537077190890449,0.32040953918579,2.90083449777845,2.78655857159768,2010-06-09
764,767,"Michael Wright","6535",1.51466684783167,0.683480883553862,2.86954368003537,753,11,1.49800455758892,0.0166622902427527,35.0669759260633,39.2843273531432,147,1.08283417177897,0.409132186700332,0,"AUS",34,"OneAsia Tour","PGA Tour Australasia",1.2707177086827,0.540401034330887,0.345227108666432,2.90815943597753,2.78695798559062,2010-06-09
765,1349,"Craig Lile","6841",1.51490131173374,1.05410516929293,2.95382668638479,752,13,1.49800079689377,0.016900514839967,11.9395693258783,15.5074245595902,157,0.689516242396541,0.113664457837422,0,"RSA",8,NA,"PGA Tour",0.843112323536479,0.636105614507945,0.896841680129263,2.84929587763129,2.75933948351211,2010-06-09
766,1349,"Jooneob Son","10732",1.51539049863626,0.851695599732705,2.88356970229946,751,15,1.49634121142697,0.0190492872092898,23.8663288706949,28.2039614590739,37,0.928499590920231,0.701936684872864,0,"KOR",31,"OneAsia Tour","Asian Tour",1.17761196846668,0.565979029558778,0.461288338819082,2.77863192566956,2.75492083977295,2010-06-09
767,566,"Victor Riu","12217",1.51587147971213,0.661121105430099,3.01604473770463,676,91,1.31470224894232,0.201169230769808,48.442504569922,53.4409108980639,92,1.47102762410159,0.618632889213651,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.31833192561304,0.525716778125581,0.288770709036791,3.40013773438041,2.94269345052974,2010-06-09
768,568,"Gavin Flint","8403",1.51881637914751,0.582884753126928,2.80230328256355,760,8,1.50822726431176,0.010589114835752,58.7486410182661,63.2139288034031,273,1.29368125087122,0.328616209126214,0,"AUS",62,"Asian Tour","Asian Tour",1.3646990271805,0.518199067107002,0.243740067960184,2.72341928461336,2.74101241369655,2010-06-09
769,592,"Katsunori Kuwabara","5629",1.52479030100974,0.601865524762184,2.87418757208504,801,-32,1.61133458830798,-0.0865442872982407,55.9927000603038,60.6179773689426,213,1.00510626570239,0.401937148030667,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.38033115157479,0.521445255470033,0.234671539744799,2.9346496096812,2.81046474619961,2010-06-09
770,439,"Dohoon Kim 753","7018",1.5277232274919,0.797447975062247,2.98640992974825,763,7,1.51657028538169,0.0111529421102086,25.8206276067505,30.0505314245674,58,0.953465403521985,0.565364892700046,0,"KOR",30,"OneAsia Tour","Japan Golf Tour",1.21244248928989,0.560020917605132,0.419804645203832,3.44793239275966,2.87797168081412,2010-06-09
771,1315,"Stephen Gangluff","6642",1.52831695570238,1.01068448886412,2.8925163487945,765,6,1.52058834820139,0.00772860750098991,13.0368926750277,16.6375212106133,121,1.50241016521105,0.154375031066046,0,"USA",10,NA,"Web.com Tour",0.787871800273164,0.625675448213129,0.965283823009702,2.35908978723552,2.71019698398713,2010-06-09
772,806,"Scott Arnold","11810",1.53049085295711,0.81574927146739,2.93942597468931,762,10,1.51412920870487,0.0163616442522401,25.2186448004867,29.4986492953029,47,0.827087336632483,0.618593505707502,0,"AUS",35,"OneAsia Tour","European Tour",1.22322617458856,0.561284430234163,0.409850570167099,3.16125400698087,2.82396497619546,2010-06-09
773,1074,"Juan Abbate","7746",1.53088561232256,0.619911722893904,2.78282334573711,725,48,1.44485877581422,0.0860268365083356,50.0710943054211,54.6278349867054,196,1.39192078766026,0.422096099932819,0,"ARG",52,"European Challenge Tour","European Challenge Tour",1.34557126524429,0.52421575202115,0.264498414395323,2.62768436389601,2.71289793936267,2010-06-09
774,718,"Gary Clark","5650",1.53196848531889,0.6162869015608,2.80610526858224,764,10,1.5190795384654,0.012888946853491,48.6693640163236,53.0882285371516,227,1.08009788132198,0.377594628325049,0,"ENG",32,"European Tour","European Challenge Tour",1.35972258962158,0.525038771272962,0.253859256705131,2.70827781926751,2.73759332869759,2010-06-09
775,685,"Scott Barr","5870",1.53266230530098,0.567354887486178,2.85165038164554,772,3,1.52774098006456,0.00492132523641575,70.2304219225875,74.9705989349153,306,1.0671964304488,0.35317373251574,0,"AUS",72,"Asian Tour","Asian Tour",1.41600609720699,0.512357472206539,0.200855136065565,2.8677391710483,2.79464100212973,2010-06-09
776,701,"Dale Whitnell","13821",1.53373967850038,0.950485321033541,2.9073535735299,NA,NA,NA,NA,19.0422363710884,23.2733434293232,26,1.03636498395253,0.767879406585754,0,"ENG",24,"European Challenge Tour","European Tour",1.09571303179588,0.584424415335596,0.566415383051904,2.73307605229363,2.74759575920783,2010-06-09
777,815,"Andrew Curlewis","9899",1.5351742785768,0.723562323392926,2.7412631418061,758,19,1.50255634352525,0.0326179350515461,31.1699116904706,35.3934000576608,102,1.71666609096218,0.464222275875991,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.2082073778325,0.548583249205897,0.414579842669334,2.25313514772873,2.64404636434214,2010-06-09
778,615,"Ashley Hall","7708",1.53643618409925,0.662610710426254,2.81122970894108,767,11,1.52133760247549,0.0150985816237592,36.8404682376796,40.9969214814216,172,1.05375382410217,0.356376167374898,0,"AUS",27,"OneAsia Tour","Asian Tour",1.30806985203577,0.537532464666,0.3084818078762,2.67591401529059,2.73202480275369,2010-06-09
779,666,"Pariya Junhasavasdikul","7860",1.53850569619835,0.774049673388758,2.86670281263944,771,8,1.52543208862147,0.0130736075768767,26.8521281209805,31.0352830053672,59,1.69633060541195,0.508827368399858,0,"THA",41,"Asian Tour","Asian Tour",1.16178657411755,0.557783437002895,0.4720300338944,2.80400625253787,2.76022320096068,2010-06-09
780,502,"Sunghoon Kang","7881",1.54253486810579,0.810073876630981,2.8675505082306,768,12,1.52301356732049,0.0195213007852988,24.2945404784523,28.4386698966021,60,0.96328142234096,0.530266805186998,0,"KOR",28,"OneAsia Tour","Asian Tour",1.20688017117656,0.564593239544053,0.429308905917467,2.75430087772198,2.75075012163112,2010-06-09
781,1130,"Craig Kanada","5096",1.54640526979907,0.626413103191495,2.8022328799955,724,57,1.44393911526852,0.102466154530553,41.5925115391002,45.6976259091484,257,0.545473115283568,0.290972748534013,0,"USA",35,"Web.com Tour","PGA Tour",1.37635424151527,0.530512785420132,0.245803678348349,2.67967596310967,2.73132124399124,2010-06-09
782,884,"Joongkyung Mo","5940",1.5480212385027,0.672339373900561,2.76992663139308,770,12,1.5247313148682,0.0232899236344988,35.6885086020131,39.848514179311,137,1.1062816320473,0.369870080399333,0,"KOR",31,"OneAsia Tour","Asian Tour",1.30976700321976,0.539773579596086,0.308997127333636,2.48437399151294,2.68709011936772,2010-06-09
783,989,"Derek Fathauer","12689",1.55145384831743,0.757065866193907,2.86670190259377,783,0,1.55578061414901,-0.0043267658315802,25.5565070515986,29.5117724917165,76,-0.0184178045567463,0.356281427034427,1,"USA",34,"PGA Tour","PGA Tour",1.32378707049628,0.558589647948171,0.313378140901678,2.83210570340798,2.76492876446732,2010-06-09
784,586,"Chris Swanepoel","9810",1.55285355682504,0.829673248564613,2.87582027857931,773,11,1.53195026931395,0.0209032875110895,22.5299171881221,26.5901574275362,84,1.61814186969167,0.497330047630632,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.11619534151151,0.571016969146474,0.533501042353639,2.77161157277229,2.75354037110485,2010-06-09
785,605,"Takao Nogami","5740",1.55444644826311,0.598896621185236,2.86373813220216,774,11,1.5398598350393,0.0145866132238095,52.8349487661416,57.2294482898571,232,1.00801524575515,0.338601454001494,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.40139083524461,0.523222487751413,0.220716830570629,2.91014478975765,2.80041406348447,2010-06-09
786,873,"Eirik Tage Johansen","11317",1.55566483419772,0.62348216729635,2.83710397238841,845,-59,1.75026861627818,-0.194603782080462,51.7090432212458,56.4287788566064,166,0.755523466553344,0.471768789123301,1,"NOR",52,"European Tour","European Tour",1.41854647670586,0.522449070550901,0.207931345075467,2.80721920730884,2.76774799019086,2010-06-09
787,499,"Francois Calmels","9292",1.55873225190266,0.590066918101953,2.82821975403302,798,-11,1.60776141420161,-0.0490291622989485,60.5681198235673,65.2651584931413,229,1.46458707112497,0.395270209166432,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.40418038755697,0.517448465899131,0.213617227621309,2.7963224321656,2.76598047882921,2010-06-09
788,1277,"Michael Boyd","11052",1.55972585285183,1.05976039860032,2.95663679456792,776,12,1.54304569946956,0.016680153382268,11.7935062528515,15.3547568429135,132,0.645757517610577,0.103871721859268,0,"USA",0,NA,"Web.com Tour",0.900338111523591,0.63792345586776,0.826658619043098,2.85947648491539,2.76018278969914,2010-06-09
789,332,"Takashi Kanemoto","5657",1.56028089234992,0.585155063867451,2.90152328065086,731,58,1.45455944997502,0.105721442374897,66.0091363480286,70.8909125267454,234,0.94816648840292,0.418662098965075,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.44530370628976,0.516056617959563,0.184600568288369,3.00202364995319,2.8419062087601,2010-06-09
790,1349,"Tripp Isenhour","3757",1.56242414815829,0.778563803428091,2.84715097135233,778,12,1.5481067871077,0.0143173610505885,21.4437573656094,25.1173379251047,189,0.722465982749684,0.161893791778856,0,"USA",6,NA,"Web.com Tour",1.19725274162113,0.572886858071849,0.445983891716747,2.67766905939357,2.73863233342194,2010-06-09
791,1052,"John Douma","6913",1.56545008397004,0.996083815400746,2.92620423373738,786,5,1.56002694732058,0.00542313664946303,16.9376576274414,21.0668750191287,25,0.954496572185741,0.742980411491975,0,"USA",21,"Web.com Tour","Web.com Tour",1.09044371341297,0.595156119249318,0.579478428957142,2.76131070695427,2.75145202579279,2010-06-09
792,585,"Michael Curtain","7419",1.56721355895937,0.742663813095874,2.99267249209363,780,12,1.55322884027467,0.0139847186846969,27.333242239785,31.3573573656821,88,0.855649767929933,0.383500150695037,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.27990367216693,0.555018923288047,0.349490242471113,3.52619599136193,2.89905831359974,2010-06-09
793,880,"Eduardo Herrera","1232",1.56750376213043,0.896185376771395,2.84529875192084,788,5,1.56257923049133,0.00492453163909934,20.4488636980132,24.6077566399037,36,1.68510391816974,0.644429882873678,0,"COL",28,"PGA Tour Canada","PGA Tour Canada",1.08036517444302,0.578464498906277,0.580459438701226,2.42197122279637,2.70047713527506,2010-06-09
794,997,"James Allenby","13850",1.5719067690576,0.780270325099278,2.93085630080756,944,-150,1.98539350833249,-0.413486739274886,27.5441350171338,31.831644968434,52,2.23167805844283,0.571816795706466,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.15507542278316,0.557911476528583,0.479575260704869,3.13856602034613,2.82508351659784,2010-06-09
795,864,"Paul Gow","4060",1.57314356465733,0.590555781666875,2.81158159862096,761,34,1.50882399769419,0.0643195669631391,55.4539561667788,59.8901708369589,264,0.762615898056812,0.337654780612749,0,"AUS",62,"Web.com Tour","Web.com Tour",1.44221690171702,0.519050201811375,0.18914134275329,2.74649791995139,2.74886066479256,2010-06-09
796,1279,"Ryan Blaum","9643",1.5750942156333,1.14600027704376,2.99339287409094,784,12,1.55590505115873,0.0191891644745699,10.4361562419975,14.074112576258,66,0.835998155524984,0.264381504188964,0,"USA",12,NA,"Web.com Tour",0.803047172030173,0.576284948823097,0.941338742738833,2.93433158079129,2.76533619360722,2010-06-09
797,895,"Anthony Summers","5233",1.57897368333157,0.732568090251298,2.79730139897025,785,12,1.55661814726089,0.0223555360706764,31.4301372798547,35.7550246433365,81,0.948825774167597,0.524902170255882,0,"AUS",37,"OneAsia Tour","PGA Tour Australasia",1.32916750083317,0.546517348092175,0.298212773722412,2.51553525048835,2.69967388953304,2010-06-09
798,622,"Yui Ueda","6565",1.58406262531671,0.592650122893229,2.90692401024081,805,-7,1.63388982190581,-0.0498271965891024,60.3642492225279,65.0794708943005,236,0.994354132004238,0.402629598619785,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.45604210598895,0.518878711496599,0.180179728436354,3.02851050293511,2.84586946874749,2010-06-09
799,1349,"Soonsang Hong","7020",1.59120730170039,0.838567066996817,2.87269016488125,791,8,1.57440898058639,0.0167983211139977,23.7280268562273,27.9751382852119,52,0.815626235974337,0.629729082415067,0,"KOR",22,"OneAsia Tour","Asian Tour",1.27585948609702,0.566274569689715,0.362906581538149,2.73580678195457,2.74757239350555,2010-06-09
800,930,"David Carter","4478",1.59347872567865,0.862621451938231,2.88367262670373,795,5,1.60163342687282,-0.00815470119417183,17.3821882668442,21.0117508275573,164,1.03887843173381,0.149075086202104,1,"ENG",6,NA,"European Tour",1.10857281165089,0.593162427356391,0.557490686779147,2.76239242743635,2.75162716381714,2010-06-09
801,517,"Shigeru Nonaka","6097",1.60306575568654,0.621991556527681,2.86478517420397,759,42,1.50263380307991,0.100431952606631,50.1247406320655,54.7005761056045,184,1.02164536130589,0.42926325801303,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.44731337085722,0.525569159423836,0.191371347283535,2.90301205917825,2.7964478536077,2010-06-09
802,582,"Andrew Tampion","7707",1.60402850790386,0.577807550380772,2.94704468106641,787,15,1.56123008049416,0.0427984274097026,66.4326079259093,71.2117855863468,259,1.07251749066067,0.385105357255919,0,"AUS",78,"European Tour","European Challenge Tour",1.48584801749048,0.5140397384606,0.15830310072763,3.13193069646553,2.88984615281243,2010-06-09
803,790,"Tom Whitehouse","7350",1.60490546167139,0.60009741673615,2.7665521529193,823,-20,1.69142768683189,-0.0865222251604956,54.2787803450344,58.7920141885958,248,1.29537286621123,0.373344366664299,0,"ENG",54,"European Challenge Tour","European Tour",1.44535973016973,0.521042158668911,0.188800713691511,2.59619850751015,2.70068396989523,2010-06-09
804,1184,"Hidezumi Shirakata","3665",1.61035630361419,0.954088081796668,2.87288570558496,794,10,1.58552943259666,0.0248268710175323,14.6682795142326,18.3070852795949,115,1.07647479016112,0.189259776823364,0,"JPN",12,NA,"Japan Golf Tour",1.03478800486497,0.613307948533238,0.65487569800093,2.39491094122984,2.70983176775385,2010-06-09
805,746,"Alex Haindl","10792",1.61927910663285,0.636710669325731,3.00192333206168,832,-27,1.71553881878396,-0.0962597121511142,49.1987334884029,53.931476764364,144,1.58669609853991,0.501128052920979,0,"RSA",48,"European Challenge Tour","Sunshine Tour",1.42688088479734,0.524966218889881,0.204401078218545,3.36283375737209,2.93362288222994,2010-06-09
806,720,"Keoke Cotner","6158",1.61937356816846,0.642545110064305,2.85388888220611,799,7,1.60900949498029,0.0103640731881725,38.4435251020993,42.5128967631161,200,0.825498076193485,0.296211993829776,0,"USA",49,"Web.com Tour","Web.com Tour",1.42347117794047,0.534806168725168,0.215202579568342,2.87219513099233,2.78061459636392,2010-06-09
807,929,"Brad Faxon","62",1.62566848685057,0.622523123513923,2.97971879309926,792,15,1.58252950854185,0.0431389783087175,53.8965118663529,58.7600696611968,161,-0.272453629170475,0.505991110602893,1,"USA",63,"PGA Tour","PGA Tour",1.5667211872796,0.519413886156593,0.120684824425314,3.26381860168903,2.91396448959822,2010-06-09
808,656,"Inhoi Hur","9635",1.63237624652805,0.712736639620045,2.94517792404221,777,31,1.54790710202129,0.0844691445067576,32.4375309129071,36.8257973548817,81,1.07556920262065,0.54767820914577,0,"KOR",38,"Japan Golf Tour","Japan Golf Tour",1.38749852904819,0.515995506784158,0.224422202449378,3.2392321296589,2.85763529632609,2010-06-09
809,1283,"Ben Bates","2622",1.63365455401191,0.645268713068387,2.77514664235611,803,6,1.62453593793795,0.00911861607396469,36.9689675715873,40.9635637549661,212,0.803288547813472,0.267573706201611,0,"USA",35,"Web.com Tour","Web.com Tour",1.43137435009139,0.53675104128181,0.211438652357078,2.54070842565447,2.69908635921777,2010-06-09
810,1131,"Mark O'Meara","154",1.63589823783776,1.1047171379639,2.96785865552171,806,4,1.63612890608183,-0.000230668244068033,11.8731111474124,15.5824910112378,63,-0.333445276888406,0.352695870906551,1,"USA",13,NA,"PGA Tour",1.19834445161009,0.636677245828135,0.491778632824394,2.7990844044052,2.75459344445672,2010-06-09
811,896,"Clayton Rask","13186",1.63840476236998,0.816544136882005,2.94761106244001,903,-92,1.88731501649474,-0.248910254124764,22.2799335652376,26.2384147369924,68,2.01194480743701,0.41156421801016,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.16889106326002,0.572788486973102,0.476004603204449,3.25682013049908,2.83225469333927,2010-06-09
812,1022,"Todd Fischer","3993",1.64545872608795,0.635314190415251,2.79360695160726,779,33,1.54979841795839,0.0956603081295586,41.2802540656956,45.4667830501617,224,0.727868264418836,0.332618584843756,0,"USA",36,"Web.com Tour","Web.com Tour",1.47427086158309,0.531138392054437,0.179081775247796,2.63796676578137,2.72040726354078,2010-06-09
813,877,"Louis de Jager","12821",1.64612292910987,0.698451934168284,2.87004382835529,804,9,1.62813266394729,0.017990265162585,33.7929272787145,38.0373051597193,94,1.62741941738383,0.44055247115199,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.36560606165199,0.54305035670342,0.265272811186545,2.8986453635334,2.78375941351563,2010-06-09
814,1258,"Ian Garbutt","4811",1.64898153961575,0.992626799274521,2.88780524581859,813,1,1.65905888638162,-0.0100773467658675,13.1859310383466,16.7494687529656,163,1.12231756199072,0.0963719807637857,0,"ENG",0,NA,"European Tour",1.0089253550906,0.624328936253245,0.690863330702945,2.37909345156331,2.71184645124671,2010-06-09
815,1138,"Liam Kendregan","11376",1.65028888809752,0.693960439019141,2.75458166501885,816,-1,1.66886265174771,-0.018573763650189,31.8045669636714,35.8381537369602,136,2.1574843357894,0.335540976802658,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.31041347467198,0.548206695104018,0.315929282003187,2.36104334892001,2.66573424375619,2010-06-09
816,525,"Taigen Tsumagari","12209",1.65056989067927,0.624347210285321,2.98064418211179,826,-10,1.69869632253267,-0.0481264318534007,51.334001384649,56.0224975715913,135,1.00821365789023,0.463044436390919,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.50493552430567,0.524618399541307,0.155975652443582,3.28308466542765,2.91452059546091,2010-06-09
817,1349,"Joey Sindelar","191",1.65123145127064,1.71621041644925,3.24079588317405,807,10,1.63958222808427,0.0116492231863659,5.03174518694248,8.54663685236864,99,-0.079403629086537,0.0591908567421026,1,"IND",0,NA,"PGA Tour",0.451625668479383,0.800288956715962,0.699401641451926,2.7277884740995,2.74906889016426,2010-06-09
818,477,"Yoshinobu Tsukada","7296",1.65272364494809,0.58455311857805,2.84192070860437,796,22,1.60301704931196,0.0497065956361322,68.5126954360732,73.5285461787317,239,1.17504933523771,0.442502147378768,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",1.53827065333648,0.514323874464615,0.130547187569658,2.83344346293042,2.78115281233431,2010-06-09
819,1169,"J.L. Lewis","3387",1.65624821043558,0.656270560152825,2.70956448543736,810,9,1.64851966848214,0.0077285419534443,39.9037148378273,44.228344338563,132,0.543433465751602,0.413309640010713,0,"USA",47,"Web.com Tour","PGA Tour",1.49655535092222,0.532522557959796,0.166989413555419,2.27984826497377,2.6288873411807,2010-06-09
820,962,"Ricardo Santos","8816",1.65644912410573,0.61374945593955,2.7802317354772,802,18,1.61724017725822,0.0392089468475108,51.2810164879169,55.8237134659836,178,1.45097259046538,0.406660027229527,0,"POR",68,"European Challenge Tour","European Challenge Tour",1.48308821797071,0.523332907520254,0.167440248705643,2.62562111722374,2.71164158920173,2010-06-09
821,512,"Leif Olson","9169",1.66578184174576,0.673684511499379,3.0017821764894,892,-71,1.85009379306252,-0.184311951316763,41.9182090575568,46.5839457068278,85,0.371063155289104,0.556195827770384,0,"USA",58,"Web.com Tour","PGA Tour",1.53689778484935,0.530125197595176,0.143114282481333,3.40588253805293,2.92520861034821,2010-06-09
822,807,"Adam Gee","10550",1.66869973462327,0.598675672995618,2.80486008289602,848,-26,1.75536530592666,-0.0866655713033948,55.2659809234818,59.8108014676782,218,1.49270720741909,0.378106215338164,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.50655505563863,0.520627536566476,0.151936950350804,2.71988162226468,2.74022399142601,2010-06-09
823,671,"Artemio Murakami","8626",1.67026249398833,0.608119490765453,2.77332467793333,812,11,1.65397230116046,0.0162901928278654,47.8589159480002,52.1067506032625,208,1.44273720987756,0.312516337008064,0,"PHI",48,"Asian Tour","Asian Tour",1.48493852200312,0.526155766156107,0.168640301388076,2.59969688936079,2.70583082512288,2010-06-09
824,835,"Phil Tataurangi","4860",1.6723721027645,0.592837314858491,2.90552126956032,808,16,1.64619992930395,0.0261721734605522,60.0200539898575,64.7584856212602,240,0.700211553961668,0.412672614926982,0,"NZL",72,"Web.com Tour","Web.com Tour",1.56668798633768,0.51622612537293,0.11842363737516,3.02526591144597,2.84439761038762,2010-06-09
825,791,"Hsu Mong-Nan","6477",1.68104735597787,0.818509651875636,2.87709733990387,809,16,1.64816672443237,0.0328806315454953,21.6351056543619,25.5366028223051,84,1.66563059123751,0.37115341552508,0,"TPE",24,"Asian Tour","Asian Tour",1.24465449522625,0.574147213853569,0.399220163987985,2.8018596238843,2.75821156785849,2010-06-09
826,444,"Anirban Lahiri","12669",1.68310165138641,0.662060684361313,3.0122336244342,817,9,1.67017603290303,0.012925618483383,39.9768557045047,44.3562390365998,109,1.48321741926469,0.439946222181764,0,"IND",51,"Asian Tour","Asian Tour",1.46047773462856,0.534245586142468,0.190210955433806,3.48104465719668,2.938575685327,2010-06-09
827,798,"Takamasa Yamamoto","9594",1.68522362301685,0.660977776601154,2.87629586854284,814,13,1.66133098006358,0.0238926429532742,37.483169426323,41.8211328725113,108,1.04504300477495,0.447114509799117,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.48098914954221,0.512812314328551,0.160109462912171,2.95063143684149,2.79931889970329,2010-06-09
828,1091,"Richard Johnson","6415",1.6897237425778,0.677208156136535,2.93200627903228,819,9,1.67699388920952,0.0127298533682774,31.2540626733464,35.1219298054755,215,0.515296135371443,0.235404360689913,0,"WAL",13,NA,"Web.com Tour",1.47584672038622,0.545795483966076,0.190062768761107,3.2307120689913,2.85272675409807,2010-06-09
829,1151,"Jim Lemon","7921",1.68998328697396,0.719196386494048,2.77061282505917,864,-35,1.78917810042827,-0.0991948134543086,28.2439839411536,32.1722634221116,136,2.14850115014768,0.303271296181382,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.31544566471866,0.555819450935689,0.318193904719231,2.37287353812726,2.67564048108789,2010-06-09
830,994,"Bryan DeCorso","7446",1.69432580946821,0.605919383069177,2.90905995177753,818,12,1.67087584751223,0.0234499619559769,56.1075972939296,60.8395747895026,168,0.769048289937078,0.439148192042171,0,"CAN",63,"Web.com Tour","Web.com Tour",1.57904667656167,0.518737353225985,0.114636823547162,3.04050112125444,2.84525772193961,2010-06-09
831,872,"Matthew Cort","7313",1.69434896041579,0.729677950598173,2.82414107201507,828,3,1.70696369254015,-0.0126147321243624,26.3602592500788,30.2031436733139,130,1.48950942588761,0.260152542493745,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.35373921452944,0.558485699920326,0.288245840210355,2.63335775485937,2.72824905077474,2010-06-09
832,950,"Eric Axley","8024",1.70769254271668,0.581834542462445,3.0021976028213,839,-7,1.72856463323693,-0.0208720905202486,53.7464782493303,57.9492232890456,323,-0.0339774936627201,0.261503660372039,1,"USA",42,"Web.com Tour","PGA Tour",1.61966498652348,0.519263781868326,0.0980638282045207,3.36310761185132,2.94527740825605,2010-06-09
833,1208,"Grant Waite","650",1.7103319375875,0.611377727126804,2.75470095321054,827,6,1.69952360182867,0.0108083357588289,45.9353849483419,50.1266467654738,220,0.686404443962323,0.300971383132735,0,"NZL",48,"PGA Tour","Web.com Tour",1.56493541736622,0.52622167776829,0.126404620707347,2.52577403348947,2.68599974244085,2010-06-09
834,562,"Masamichi Uehira","7420",1.7104541589453,0.676867028963093,2.85149264342586,822,12,1.6892388001574,0.0212153587878989,37.960019989567,42.3304825936227,115,0.999082546389483,0.458620730070714,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.51571366217566,0.538081866046889,0.160536546612075,2.8305619295544,2.76999301815266,2010-06-09
835,813,"Christophe Brazillier","10275",1.71173551398577,0.591993822985571,2.74195206155138,831,4,1.71084578886066,0.000889725125112539,62.3004466248749,67.132262602067,230,1.49889487990126,0.427546205314148,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.57171643906152,0.516508282050281,0.116343718024197,2.54305523474041,2.67728302975102,2010-06-09
836,456,"Titch Moore","6312",1.71213744849943,0.7405762038805,3.0142912347518,821,15,1.6832852781368,0.0288521703626285,28.1149644767818,32.1899992074204,114,1.64488186595255,0.409059546287866,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.38282497954684,0.554905190106984,0.262183270925329,3.62502995304122,2.92189981589846,2010-06-09
837,672,"Tony Carolan","3559",1.71429957967192,0.582189969731626,2.88818208614764,836,1,1.72227587739192,-0.00797629771999864,63.541600026326,68.2598881169737,255,1.18990986528191,0.383461571676828,0,"AUS",70,"European Challenge Tour","Asian Tour",1.59247524011161,0.515220822768538,0.106414251779704,2.97168399417689,2.82889565058311,2010-06-09
