"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
12,21,"Matt Kuchar","6169",-1.74097750045036,0.494022040653561,2.58796002707537,12,0,-1.74500270549092,0.00402520504056358,83.7138339782418,88.7848242165578,367,-0.724967075416118,0.375323925248555,1,"USA",90,"PGA Tour","PGA Tour",-1.95885821016962,0.430533662629592,5.57586021952814e-18,2.25239530142498,2.54036991894654,2012-12-19
13,9,"Jason Dufner","7301",-1.71253958990619,0.497243104744956,2.88381127959094,13,0,-1.71242006458361,-0.000119525322577196,84.6129381423679,89.8092955653371,366,-0.662650883013878,0.400968802221461,1,"USA",98,"PGA Tour","PGA Tour",-1.93058630598676,0.430162196987171,9.26997764131424e-18,2.96378222269425,2.84061908588243,2012-12-19
14,16,"Sergio Garcia","5689",-1.71177788953564,0.499617350435668,2.89458821465562,15,-1,-1.64713753859343,-0.0646403509422093,80.559166098119,85.6145730665534,347,-0.426449022204224,0.386152698388148,1,"ESP",82,"Asian Tour","PGA Tour",-1.9493366301839,0.431840622732037,8.49293117063793e-18,2.99552987272999,2.85114423268394,2012-12-19
15,6,"Louis Oosthuizen","7672",-1.71078768669908,0.494515649562307,2.80844771206135,11,4,-1.74987916668018,0.039091479981104,94.6979057941546,100.294996813609,363,-0.289273456652402,0.442901245147526,1,"RSA",102,"European Tour","European Tour",-1.92610664803199,0.427302103455534,6.155144265514e-18,2.78225784147525,2.76456738455054,2012-12-19
16,8,"Bubba Watson","7334",-1.68308288670589,0.504750196505326,2.80589599913268,14,2,-1.6873413364986,0.00425844979271051,76.6469156628772,81.6281463495449,326,-0.706957338249962,0.386507577991191,1,"USA",78,"PGA Tour","PGA Tour",-1.91691803047365,0.433453789843322,2.13951967371126e-17,2.77531169457626,2.76012311266665,2012-12-19
17,13,"Ian Poulter","1435",-1.59499564342521,0.498996879971835,2.7325016937684,17,0,-1.60085339830599,0.00585775488077567,86.4500558816167,91.774164018376,341,-0.49828113696778,0.422002766373495,1,"ENG",92,"PGA Tour","PGA Tour",-1.80999201495371,0.429804968501019,9.63334914292827e-17,2.60215302489778,2.68655311137255,2012-12-19
18,11,"Webb Simpson","11049",-1.52489656205338,0.496543941098531,2.85353714893655,18,0,-1.52702594607116,0.00212938401778273,76.9482398734645,81.759690122208,369,-0.705249052308372,0.340865561291629,1,"USA",80,"PGA Tour","PGA Tour",-1.74584465418732,0.433134800090164,5.62200005434951e-16,2.89967882302441,2.81000326955669,2012-12-19
19,22,"Dustin Johnson","12422",-1.52266340295162,0.504167041794293,2.89842738850114,19,0,-1.52549371614259,0.00283031319096727,76.735911148375,81.7094268162688,340,-0.725647989589336,0.38404852326433,1,"USA",78,"PGA Tour","PGA Tour",-1.7448858327775,0.433359508232275,5.92599852983111e-16,3.01046369456029,2.8542419169338,2012-12-19
20,10,"Brandt Snedeker","8820",-1.50614245930163,0.499682813517962,2.84022560455442,20,0,-1.50875073274182,0.00260827344019332,78.8240916019652,83.8004947363651,349,-0.717799888680588,0.374607078722907,1,"USA",84,"PGA Tour","PGA Tour",-1.72181015590235,0.432313063511011,7.81664885693677e-16,2.86292790487132,2.79592535140717,2012-12-19
21,25,"Zach Johnson","6986",-1.41313996389781,0.494039816837398,2.79229655183188,21,0,-1.41936036307668,0.00622039917887451,84.4249671495325,89.530495009385,371,-0.778080648280361,0.38034432563267,1,"USA",98,"PGA Tour","PGA Tour",-1.60750703983519,0.430253880963028,4.88131486022323e-15,2.74585188561297,2.74824392890287,2012-12-19
22,20,"Nick Watney","7955",-1.39384679160961,0.488572029817075,2.83211952534384,22,0,-1.39416201480677,0.000315223197158154,94.5487355256357,99.9736548982106,384,-0.756340409284504,0.407180352412642,1,"USA",106,"PGA Tour","PGA Tour",-1.56934285980445,0.427131057695799,6.29815410388826e-15,2.83789681176358,2.78965918662375,2012-12-19
23,40,"Ryan Moore","7489",-1.3362740282491,0.504500324021505,2.9560408825932,23,0,-1.3359485649325,-0.000325463316604324,74.1390956266159,78.9951994194933,338,-0.647217516420015,0.365826904527432,1,"USA",89,"PGA Tour","PGA Tour",-1.55635974789973,0.434218565105357,2.16129666086952e-14,3.16499832694257,2.91267181855844,2012-12-19
24,30,"Francesco Molinari","7655",-1.3058980440773,0.49196395706549,2.73808971299649,24,0,-1.31949498707352,0.0135969429962248,90.6015100259791,95.9262977765636,379,-0.204278236067505,0.402816189280133,1,"ITA",97,"European Tour","European Tour",-1.5064720633004,0.428938258359824,2.56836123988071e-14,2.62185415196124,2.69353053470082,2012-12-19
25,28,"Martin Kaymer","8117",-1.30529299677375,0.503000423273823,2.67380323758031,25,0,-1.31801757900175,0.0127245822280018,80.8079779285059,85.9475867334703,335,-0.217493474448848,0.40580369587148,1,"GER",81,"European Tour","European Tour",-1.52701744371514,0.432220637261573,2.78197050003824e-14,2.44968836831375,2.62606441799916,2012-12-19
26,19,"Peter Hanson","6850",-1.29357020905414,0.496223952250617,2.79569026714453,26,0,-1.3016732788956,0.00810306984145903,85.2991539640901,90.4914454129289,352,-0.218281706796346,0.396789738278346,1,"SWE",89,"European Tour","European Tour",-1.50354455256337,0.43048413802457,3.34433249233796e-14,2.75305016680172,2.75129894032245,2012-12-19
27,38,"John Senden","5207",-1.28973663051389,0.481723252395116,2.69288997361233,28,-1,-1.29472356448008,0.00498693396619498,96.6045364825946,101.923221807261,431,-0.411295595509584,0.376521722661288,1,"AUS",94,"PGA Tour Australasia","PGA Tour",-1.46870436292303,0.426319580581597,3.5470722914018e-14,2.5297589511706,2.64945260725374,2012-12-19
28,37,"Jason Day","9771",-1.28174619718748,0.514925647131865,2.74692735377647,27,1,-1.30016127834556,0.0184150811580774,64.8587356535342,69.5391690201474,291,-0.666764323967835,0.364001349924208,1,"AUS",63,"PGA Tour","PGA Tour",-1.52656330632837,0.432404706436191,2.87578781010531e-14,2.60644582301358,2.6982330264177,2012-12-19
29,12,"Keegan Bradley","13872",-1.27206675724414,0.495882443194035,2.77189300741307,29,0,-1.27106483340092,-0.00100192384322484,84.9442717049242,90.1216892573773,297,-0.628438586075157,0.394945419811241,1,"USA",98,"PGA Tour","PGA Tour",-1.4636628395122,0.430060749348808,6.43189166584807e-14,2.69627729595153,2.72717646056821,2012-12-19
30,26,"Hunter Mahan","7636",-1.24297087995718,0.492810503678673,2.77184919327203,31,-1,-1.24711458665631,0.00414370669913344,85.0810040002447,90.184368553725,373,-0.725891554844774,0.37690306369108,1,"USA",92,"PGA Tour","PGA Tour",-1.42782626355535,0.430092232483248,1.2153049138456e-13,2.69753161189557,2.72768872082332,2012-12-19
31,34,"Bill Haas","7900",-1.23829630214002,0.493265218908491,2.66065229805201,32,-1,-1.24014976582096,0.00185346368094441,81.1098933662011,86.0415989431563,373,-0.678078493378982,0.353028593069704,1,"USA",86,"PGA Tour","PGA Tour",-1.43284651515288,0.431374653884153,1.31450786825729e-13,2.42245337896194,2.61452865253847,2012-12-19
32,31,"Rickie Fowler","12965",-1.20904676012061,0.497679611152547,2.87411084347861,33,-1,-1.21204732718188,0.00300056706126983,79.096048399204,84.0365213708744,318,-0.744207235474001,0.3642338652369,1,"USA",87,"PGA Tour","PGA Tour",-1.40390906073899,0.432300569464808,2.44486932573018e-13,2.94801714424717,2.83069393351601,2012-12-19
33,15,"Graeme McDowell","7548",-1.20304412573067,0.493971782000981,2.88970722514371,34,-1,-1.21085990076476,0.00781577503409059,88.4063822953337,93.6915994582408,365,-0.450771756222909,0.403866127434861,1,"NIR",91,"PGA Tour","European Tour",-1.39140247770133,0.429217493991955,2.05215582292465e-13,2.97357898959126,2.84717398935059,2012-12-19
34,32,"Carl Pettersson","7048",-1.18425595400699,0.487893753391525,2.77807837611293,35,-1,-1.18769990053324,0.0034439465262488,89.4494647081069,94.6278726113114,389,-0.59999547606015,0.375275113983394,1,"SWE",100,"PGA Tour","PGA Tour",-1.36229539049315,0.428411502141872,3.07135497902766e-13,2.71548727993776,2.73490020827594,2012-12-19
35,24,"Ernie Els","874",-1.16583427365388,0.48542123136787,2.71927891990811,30,5,-1.24732116957469,0.0814868959208102,94.836070896382,100.182333610716,407,-0.479646232981536,0.389358752821304,1,"RSA",101,"PGA Tour","PGA Tour",-1.33863783596348,0.427026041907373,3.88563182928928e-13,2.58538476563817,2.67560162811916,2012-12-19
36,81,"Vijay Singh","653",-1.11826131808738,0.500195899356426,2.84597553063427,36,0,-1.12139935433474,0.00313803624736209,81.5227483075138,86.6448662428385,328,-0.572217522071376,0.397954673757029,1,"FIJ",98,"PGA Tour","PGA Tour",-1.31029639209028,0.431153077298996,1.0463848101168e-12,2.87456942754812,2.80167463907499,2012-12-19
37,83,"Brendon de Jonge","8767",-1.11609491022905,0.477730606147868,2.67425564153682,37,0,-1.11821697350654,0.00212206327749431,102.412373374602,107.863334403762,439,-0.404609846296308,0.381001038228896,1,"ZIM",119,"PGA Tour","PGA Tour",-1.27706366412632,0.424546438585893,8.25514508726005e-13,2.49788014916694,2.63123862548441,2012-12-19
38,39,"Robert Garrigus","6789",-1.10591997131919,0.500671735107859,2.90488925259124,38,0,-1.10747378989877,0.00155381857958248,83.5815801540814,88.8170635874326,329,-0.532891624526513,0.415278923933214,1,"USA",96,"PGA Tour","PGA Tour",-1.29494987269384,0.430331590871914,1.22784900997461e-12,3.01471667537398,2.86141737317089,2012-12-19
39,50,"Geoff Ogilvy","5698",-1.10196620917921,0.501842736721703,2.73136513986008,39,0,-1.07084034690691,-0.0311258622722967,79.2309595855547,84.2769134544969,343,-0.412138928352346,0.3902398448861,1,"AUS",84,"PGA Tour Australasia","PGA Tour",-1.30515755146927,0.4322038069571,1.29300855345771e-12,2.59032887823725,2.68486673688706,2012-12-19
40,41,"David Toms","4340",-0.990669107382617,0.523551068987532,2.87070241622221,41,-1,-0.992559182621902,0.00189007523928475,57.8834063231249,62.2526892307371,322,-0.550439492836105,0.300356514182866,1,"USA",56,"PGA Tour","PGA Tour",-1.24547696867506,0.443448506641024,1.19711654181596e-11,2.96670906949819,2.82255675596896,2012-12-19
41,36,"Nicolas Colsaerts","6893",-0.986540089858393,0.49662258505112,2.74543773134939,40,1,-1.00055985409067,0.0140197642322774,94.0337548091377,99.6492239945751,333,0.00216407889718031,0.449938256689025,1,"BEL",105,"European Tour","European Tour",-1.17316234811484,0.427917268838014,6.99940950470235e-12,2.63917873639515,2.70014709686973,2012-12-19
42,60,"Padraig Harrington","5716",-0.982360843263107,0.491377536662595,2.79467439547049,43,-1,-0.990080694317961,0.00771985105485373,88.6691132524089,93.901528698533,371,-0.351303496601859,0.390759619122953,1,"IRL",97,"European Tour","PGA Tour",-1.1608774526252,0.428913516375777,9.55198107890061e-12,2.7526109302502,2.7511366911082,2012-12-19
43,59,"Anders Hansen","5724",-0.980465446945434,0.505996166021287,2.66492830997037,42,1,-0.991276198539096,0.0108107515936621,80.1806829122193,85.3559889792842,337,-0.0514164521368983,0.417882713445847,1,"DEN",81,"European Tour","European Tour",-1.19105529183518,0.432661715327204,8.86488308325859e-12,2.42490456880513,2.61645003339511,2012-12-19
44,141,"Pat Perez","6762",-0.979384452618624,0.509244576440263,2.69181161325126,44,0,-0.981947291073988,0.00256283845536365,70.3670678993957,75.1336894537282,322,-0.508321682623912,0.36000407353718,1,"USA",86,"PGA Tour","PGA Tour",-1.19266405804844,0.435954047626502,1.23565753960388e-11,2.46866484313093,2.64320255043017,2012-12-19
45,42,"Scott Piercy","7899",-0.977422939323028,0.492112012462895,2.88613996185662,45,0,-0.9799784439057,0.00255550458267229,88.1246386681476,93.3591297116327,359,-0.50033983796171,0.393644971417523,1,"USA",103,"PGA Tour","PGA Tour",-1.15044829532404,0.428721462240571,1.10725587040545e-11,2.9663809251089,2.84387581420417,2012-12-19
46,48,"K.J. Choi","1804",-0.974911720716357,0.497120773845695,2.82491374607766,46,0,-0.977148366569391,0.00223664585303396,76.0939845930916,80.8775087928807,353,-0.421863363556268,0.33735234306696,1,"KOR",84,"PGA Tour","PGA Tour",-1.17569388933538,0.433518599492082,1.24491168502378e-11,2.82741993258061,2.78082876297509,2012-12-19
47,116,"Charles Howell III","6892",-0.954951351714105,0.48612170642562,2.67385892255422,47,0,-0.956905666218869,0.00195431450476402,87.4737983104015,92.5159640601184,406,-0.417262070442329,0.352600614013481,1,"USA",98,"PGA Tour","PGA Tour",-1.1302839870852,0.428945496765832,1.57012064198044e-11,2.47061323851232,2.62929785765414,2012-12-19
48,120,"Luke Guthrie","15610",-0.936470648176225,0.695388151987872,2.87099529305699,48,0,-0.941939230140694,0.00546858196446898,36.8401069876933,41.6703519996461,52,0.351874086525495,0.722172176317061,0,"USA",50,"Web.com Tour","Web.com Tour",-1.41679524670661,0.467193631851893,1.02723663744093e-11,2.89634560843944,2.78550700785877,2012-12-19
49,58,"Henrik Stenson","5994",-0.920383775466095,0.503822045412406,2.84217414451876,49,0,-0.931328958376016,0.0109451829099209,84.3979207902469,89.7433196879948,320,-0.158483039824839,0.437309090192924,1,"SWE",95,"European Tour","European Tour",-1.11363957797293,0.43044931204321,2.40500073702403e-11,2.86142542986018,2.79716235037,2012-12-19
50,61,"Freddie Jacobson","3846",-0.919861962740572,0.512375680342896,2.83896364763025,50,0,-0.923601124159508,0.00373916141893582,64.2812827367435,68.7946028495347,328,-0.558323033560148,0.315276879878427,1,"SWE",64,"PGA Tour","PGA Tour",-1.14495432018814,0.439332156257731,3.70843692361966e-11,2.86809830299398,2.79234413258094,2012-12-19
51,99,"Jeff Overton","10498",-0.891589832614537,0.489298662706665,2.73199489586395,51,0,-0.894635460630358,0.00304562801582098,90.551892268801,95.8206522680338,378,-0.45988487730704,0.390662183840908,1,"USA",104,"PGA Tour","PGA Tour",-1.05684730809096,0.428025301474142,4.57377274393116e-11,2.60885479761343,2.68782122353779,2012-12-19
52,80,"Ben Crane","6674",-0.880316750376434,0.509695958910189,2.79023482975429,52,0,-0.884098286906767,0.00378153653033309,67.6966895417273,72.3338034071335,331,-0.559464885675556,0.335943713970023,1,"USA",74,"PGA Tour","PGA Tour",-1.09195226839136,0.437462694762904,6.91938860070112e-11,2.73188172713495,2.74328642956665,2012-12-19
53,95,"Seungyul Noh","11117",-0.874561583265636,0.489522706971804,2.79836259131914,54,-1,-0.871815429254402,-0.00274615401123379,92.4922944123788,97.8520064158326,347,-0.117535171804611,0.402133391817987,1,"KOR",117,"PGA Tour","PGA Tour",-1.05007616429406,0.427645650577569,4.89154555762025e-11,2.7616953960373,2.75521336956929,2012-12-19
54,47,"Jamie Donaldson","7084",-0.866564640441396,0.498001410456851,2.84083015354568,53,1,-0.877395879628107,0.0108312391867108,83.5388425792176,88.6851015714032,352,0.00138023801667096,0.394130189348609,1,"WAL",85,"European Tour","European Tour",-1.06365378209246,0.431453876040242,5.84525233422215e-11,2.86131872776766,2.79683938696475,2012-12-19
55,70,"Bud Cauley","14502",-0.86012451482335,0.545157405904602,2.78350312868307,56,-1,-0.866155293588774,0.00603077876542391,66.094651169374,71.2997991068089,141,-0.397198287389481,0.515971536960004,1,"USA",99,"PGA Tour","PGA Tour",-1.08715342962227,0.43802556673078,7.87038835712041e-11,2.69409385988924,2.72959577047148,2012-12-19
56,108,"Retief Goosen","4884",-0.848959328098674,0.513986076412167,2.81012591812443,57,-1,-0.863515631375937,0.0145563032772629,60.8606019351533,65.2207060320305,360,-0.295839369114891,0.282647252747726,1,"RSA",61,"PGA Tour","PGA Tour",-1.09304859406963,0.44178616286243,1.03982117583636e-10,2.78675744505552,2.76272075841354,2012-12-19
57,64,"Greg Chalmers","5625",-0.842917474267187,0.483989384028737,2.65171446119729,58,-1,-0.841494717421244,-0.00142275684594284,98.8268578504328,104.313944580201,407,-0.243828440832651,0.402134960675525,1,"AUS",107,"PGA Tour Australasia","PGA Tour",-1.00130555304479,0.425704833931613,8.60601087551582e-11,2.44096919381725,2.60717162071666,2012-12-19
58,45,"Thomas Bjorn","5725",-0.82863456281623,0.512945427237918,2.81762749842866,59,-1,-0.839091631758508,0.0104570689422778,71.6666476571745,76.5620918924312,300,-0.154418323261542,0.389426401506056,1,"DEN",78,"European Tour","European Tour",-1.04536320850979,0.436229254325414,1.24258768853314e-10,2.80350885882965,2.77054357637217,2012-12-19
59,115,"Ryan Palmer","7820",-0.811638514633247,0.501929967296549,2.88674372277397,60,-1,-0.811188077777783,-0.000450436855463643,75.7733252661025,80.6549427371165,339,-0.486961966091128,0.364671199571083,1,"USA",85,"PGA Tour","PGA Tour",-1.00056238211109,0.433415368042115,1.86041936319653e-10,2.98357194666797,2.84277252500171,2012-12-19
60,44,"Matteo Manassero","11460",-0.770920775047187,0.501240236724983,2.76751709079796,61,-1,-0.782430132150699,0.0115093571035124,86.8677570849101,92.2561765731848,279,0.0539016970593109,0.434780303220887,1,"ITA",91,"European Tour","European Tour",-0.959294890905638,0.430345383823897,2.5818682218199e-10,2.68434522634801,2.72174743004319,2012-12-19
61,68,"Kevin Na","7452",-0.754769475025333,0.496642917000966,2.79806275875667,55,6,-0.866454964046964,0.111685489021631,82.8795519041515,87.9794075504794,367,-0.368388927480077,0.386067639018635,1,"USA",95,"Asian Tour","PGA Tour",-0.93000049491605,0.430697765280158,4.13567991830596e-10,2.75867672836267,2.75363414689275,2012-12-19
62,79,"Kristoffer Broberg","15603",-0.73590597044472,0.675835802481118,2.72216410131074,84,-22,-0.567371187640691,-0.168534782804029,41.806787090846,46.8999937253226,57,0.810180579446836,0.762176070126861,0,"SWE",53,"European Challenge Tour","European Challenge Tour",-1.18222745799807,0.461365431821229,1.76917975127977e-10,2.3259194903575,2.63693446307442,2012-12-19
63,121,"Jimmy Walker","7293",-0.733304342224223,0.496142376789859,2.88138942102922,62,1,-0.735143559499579,0.0018392172753563,84.8596468200163,90.0442004460308,342,-0.470977275318238,0.397021125856763,1,"USA",105,"PGA Tour","PGA Tour",-0.899066458683899,0.42985747049218,6.05198990331706e-10,2.95808711216474,2.83835299735118,2012-12-19
64,65,"Martin Laird","9586",-0.731995674635196,0.500263796115492,2.86672185975862,63,1,-0.735115371285192,0.00311969664999601,75.7109694263797,80.5495268687001,350,-0.619991590604764,0.353596698724595,1,"SCO",86,"PGA Tour","PGA Tour",-0.909934560933076,0.433584014424594,7.23129963496258e-10,2.93321357101161,2.82273455278991,2012-12-19
65,29,"Paul Lawrie","5105",-0.716731879379213,0.503059095270345,2.73173088624161,64,1,-0.733308805663266,0.0165769262840525,81.3093297324917,86.4701295148256,328,-0.0718020178963492,0.408513952285158,1,"SCO",86,"European Tour","European Tour",-0.906575492238779,0.432303232023464,6.76768587447556e-10,2.59309418804257,2.68501120696211,2012-12-19
66,92,"Tim Clark","3849",-0.689357722285467,0.564811692369021,2.83426492613135,65,1,-0.69944444318757,0.0100867209021034,49.8536994010074,54.344008643538,251,-0.503218617016008,0.397286161078969,1,"RSA",62,"PGA Tour","PGA Tour",-0.961968385758862,0.450304986972611,1.46906403470972e-09,2.84066129112221,2.77741704172449,2012-12-19
67,96,"Ross Fisher","9396",-0.667585755217997,0.511005730320244,2.7494698395533,66,1,-0.679980905779994,0.0123951505619975,70.7986349772335,75.6061582449248,313,0.00941324289712136,0.369363976611085,1,"ENG",70,"European Tour","European Tour",-0.882852173506956,0.436865167739881,1.42457764610622e-09,2.62289280164471,2.70156575751787,2012-12-19
68,72,"K.T. Kim","7880",-0.666348012950975,0.4824495021937,2.77098114144327,68,0,-0.658505323925088,-0.00784268902588736,104.032528630309,109.658404022726,411,0.505995444316766,0.408694361351426,0,"KOR",101,"Japan Golf Tour","Japan Golf Tour",-0.837798858912936,0.426076902790651,1.05941437450431e-09,2.70506778162889,2.72865882148489,2012-12-19
69,75,"Jonas Blixt","8182",-0.662905941136329,0.504735692445651,2.8162233158088,67,2,-0.667460401336974,0.00455446020064465,76.0614674890639,81.0202546104624,319,0.0732993448621454,0.383581113947931,1,"SWE",82,"PGA Tour","Web.com Tour",-0.86722406418406,0.43328292464856,1.30605617645344e-09,2.80180537634173,2.77062369247007,2012-12-19
70,106,"Charlie Wi","5905",-0.651232306986523,0.492560338794066,2.78625306646194,69,1,-0.65536686166134,0.00413455467481705,85.589311565382,90.7165459878739,374,-0.32517967280069,0.380242437456422,1,"KOR",98,"PGA Tour","PGA Tour",-0.816667891638075,0.429591644043081,1.95992723211344e-09,2.7321169590569,2.74236949790061,2012-12-19
71,49,"George Coetzee","10884",-0.650656153333224,0.493551709244709,2.97908037634406,79,-8,-0.61946806567441,-0.0311880876588135,92.9665820141309,98.4380365522117,369,0.403704022671207,0.424121118657691,1,"RSA",92,"Sunshine Tour","European Tour",-0.835274403933804,0.428588970530414,1.37356931335917e-09,3.17035970518867,2.93791194541632,2012-12-19
72,89,"Jonathan Byrd","6931",-0.648629319889858,0.511053729239571,2.73793301881333,70,2,-0.651360005017507,0.00273068512764862,64.9600332537308,69.4834142669874,332,-0.622496174895811,0.315080199931327,1,"USA",68,"PGA Tour","PGA Tour",-0.849552160911909,0.438945175994912,2.71219189960619e-09,2.58326656566794,2.68981436187307,2012-12-19
73,132,"Spencer Levin","8199",-0.647102521499473,0.492001662851715,2.82674387054293,72,1,-0.648287531363119,0.00118500986364645,73.4368193556886,77.9835240728705,393,-0.350581434007236,0.285062650143424,1,"USA",78,"PGA Tour","PGA Tour",-0.836027724142811,0.434313823877787,2.22561423979765e-09,2.83621034960537,2.78359754156437,2012-12-19
74,77,"Aaron Baddeley","6252",-0.640202843392945,0.506023180129756,2.82888431286393,73,1,-0.64303279836863,0.00282995497568495,68.3183034539438,72.9141978781487,338,-0.545721155072946,0.320820151789539,1,"AUS",74,"PGA Tour","PGA Tour",-0.83418906563693,0.437089366816488,2.88100649645894e-09,2.83924201086783,2.78325834171731,2012-12-19
75,33,"Gonzalo Fdez-Castano","8262",-0.637840070091187,0.509602921742471,2.7821961118685,71,4,-0.650348383288796,0.0125083131976089,81.3150800312336,86.6310722481843,323,-0.0813932393573181,0.446655704268678,1,"ESP",89,"European Tour","European Tour",-0.823293455546526,0.432259800228435,2.23989414458664e-09,2.71409299195643,2.73512706597843,2012-12-19
76,43,"Hiroyuki Fujita","5599",-0.635794196994571,0.480901161275115,2.82111498968852,76,0,-0.63014750129446,-0.005646695700111,121.274070927767,127.56771798673,425,0.696616204152028,0.460716299468024,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.795274260196209,0.423478519378486,1.56807647784553e-09,2.80810590249628,2.77982442937131,2012-12-19
77,114,"Chris Kirk","12423",-0.630110206122633,0.502765476322859,2.78249676821503,74,3,-0.633568526070648,0.0034583199480146,80.819412910253,85.9724575900217,300,-0.351223214246804,0.409071192240497,1,"USA",92,"PGA Tour","PGA Tour",-0.802889881800544,0.431190211294949,2.7328111172879e-09,2.71776989044063,2.73669785342572,2012-12-19
78,101,"Y.E. Yang","6629",-0.629698028146176,0.497687787247942,2.80486820573931,77,1,-0.628395234302019,-0.00130279384415655,80.7860481464769,85.8077576898791,363,-0.187663023838545,0.376725827866489,1,"KOR",84,"Asian Tour","PGA Tour",-0.809200136098212,0.431655423842418,2.59909980478614e-09,2.77510987361933,2.76036093980326,2012-12-19
