"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
467,408,"John Daly","863",0.787817259066475,0.586790743246952,3.0508947629283,469,-2,0.800586446129955,-0.0127691870634797,61.1284010456417,65.6417792808504,286,0.0249604832779291,0.331557252561543,1,"USA",56,"PGA Tour","PGA Tour",0.648446721625188,0.52723066668408,3.56450447862894e-05,3.45284103973798,2.99393311182849,2013-09-04
468,332,"Maximilian Kieffer","12317",0.791348306304242,0.587969078624715,2.83148364470349,483,-15,0.836397142815927,-0.045048836511685,74.0160715811638,79.2202681598312,204,0.939969306009293,0.46049365827222,0,"GER",86,"European Tour","European Challenge Tour",0.637820853463026,0.52278732731534,2.79574612096727e-05,2.8004713679751,2.76976388755514,2013-09-04
469,524,"Andres Gonzales","11640",0.791756101842461,0.58673822044584,2.90424421366154,465,4,0.792836281641685,-0.0010801797992237,70.6676355849207,75.6934120096464,238,0.161349501215859,0.431817595734375,1,"USA",70,"PGA Tour","Web.com Tour",0.670205507349549,0.522490666962512,3.62931333582162e-05,2.99791031690412,2.84435804941196,2013-09-04
470,302,"Alexandre Kaleka","11358",0.795054697038574,0.576588115609297,2.86359874071461,493,-23,0.861258835882214,-0.0662041388436395,78.7946191002625,83.9586337482085,309,0.967311416699221,0.422367584727736,0,"FRA",89,"European Tour","European Challenge Tour",0.649885277741924,0.521060742494874,2.9122106876414e-05,2.88514873702845,2.80494989131008,2013-09-04
471,290,"Alex Aragon","7623",0.796197952475537,0.606681015903256,2.92805450169494,444,27,0.753272318968894,0.0429256335066434,70.9633119843395,76.4359225269446,155,0.544669051666646,0.555952220223431,0,"USA",81,"Web.com Tour","Web.com Tour",0.65800715452733,0.52293315730947,3.32873941707915e-05,3.05009070634094,2.86451414900304,2013-09-04
472,367,"Darren Clarke","3523",0.802868003443756,0.596789389356172,2.86995054315647,441,31,0.749385650622502,0.0534823528212541,58.4363868599497,62.9840412259942,302,0.209689496291581,0.358562334990129,1,"NIR",57,"European Tour","European Tour",0.649061524114209,0.529594061428472,3.88146551537386e-05,2.91981268497277,2.80721544326687,2013-09-04
473,516,"Fernando Mechereffe","12074",0.802872940138497,0.624953874380076,2.76238811630972,481,-8,0.831093002740624,-0.0282200626021272,63.369685920821,68.7348308385707,131,0.585635461228549,0.588655250739351,0,"BRA",67,"Web.com Tour","Web.com Tour",0.645762547250034,0.526507732396794,3.40097696513195e-05,2.58327075279519,2.69076583151089,2013-09-04
474,372,"Justin Walters","8045",0.80492200319501,0.57591849069552,2.91863142973903,504,-30,0.899441206962174,-0.0945192037671637,87.9647803924028,93.5677928175386,245,1.10607845091424,0.478148735381236,0,"RSA",107,"European Tour","Sunshine Tour",0.668182440060171,0.518338605577911,3.08799287841105e-05,3.0066819549959,2.86124576272915,2013-09-04
475,642,"Jin Park","7362",0.806364366616562,0.588122193296906,2.79444776043759,457,18,0.774844196092661,0.0315201705239009,67.7323241563438,72.6315852941642,269,0.110182203161162,0.413173814792043,1,"KOR",70,"PGA Tour","Web.com Tour",0.681993195511421,0.523754612727472,4.17778790582315e-05,2.70105662944433,2.73185844647308,2013-09-04
476,599,"Andrew Johnston","14666",0.808295156573558,0.642041168934999,2.76073614604139,539,-63,0.992468968640569,-0.184173812067011,48.6400681063342,53.2918197531252,147,1.27652079735917,0.473581428493529,0,"ENG",48,"European Challenge Tour","European Challenge Tour",0.556171985760019,0.537676630582134,2.38584718691204e-05,2.53145932718052,2.6850413787225,2013-09-04
477,867,"Michael Letzig","7641",0.808336653529445,0.582660636916751,2.76740598541035,478,-1,0.824820573508448,-0.016483919979003,70.0467928021694,74.9456067519772,288,0.154009405400738,0.399394146069886,1,"USA",76,"PGA Tour","PGA Tour",0.68608182788436,0.52275679395867,4.17779304340924e-05,2.63210589845977,2.70537288932095,2013-09-04
478,231,"Scott Hend","1888",0.813170715612905,0.57615109355617,2.9913518100286,464,14,0.792104821950393,0.021065893662512,70.9075504825155,75.6671081823651,333,1.17723640617325,0.355267581880508,0,"AUS",83,"European Tour","Asian Tour",0.644402552419219,0.523893228915255,3.07163609698544e-05,3.23593653560231,2.9353424959884,2013-09-04
479,894,"Derek Fathauer","12689",0.814875573520842,0.614076510689004,2.797684385132,479,0,0.828625369805835,-0.0137497962849927,68.1459217792043,73.6017087287845,144,0.582825750311836,0.57399970490297,0,"USA",72,"Web.com Tour","Web.com Tour",0.670189776924501,0.524188486079187,3.84590946862913e-05,2.69479568090843,2.72945927938694,2013-09-04
480,389,"Jose de Jesus Rodriguez","12855",0.816094464335529,0.639291364829895,2.82046056465487,477,3,0.824237364103227,-0.00814289976769755,47.9732390410838,52.5364697804543,160,1.95193436203377,0.443259934339626,0,"MEX",66,"PGA Tour Latinoamerica","PGA Tour Canada",0.518945506331643,0.538849596530097,1.82555794714377e-05,2.73999111458387,2.7470537576879,2013-09-04
481,407,"Matthew Nixon","15184",0.816535132846344,0.590238258478648,2.84065077907322,511,-30,0.911474945192186,-0.094939812345842,76.5527410194669,81.9495794473379,199,0.884341703139854,0.495563817209024,1,"ENG",91,"European Tour","European Tour",0.672328297108025,0.521788974990242,3.60593483982415e-05,2.82169788144229,2.77865356726552,2013-09-04
482,380,"Desvonde Botes","3793",0.818043656696625,0.608930706466757,2.91763843617921,530,-48,0.971681453675343,-0.153637796978718,62.4321503665597,67.404435736828,185,1.92413159075071,0.471643331720599,0,"RSA",78,"Sunshine Tour","Sunshine Tour",0.583972150576779,0.529756854350744,2.27509771536753e-05,3.04382585274273,2.85338701177954,2013-09-04
483,914,"Nate Smith","8821",0.818755668222134,0.589919680900728,2.80874487040365,482,1,0.832558727390261,-0.0138030591681275,64.5972161188099,69.3584383134441,290,0.497913978660022,0.390488095435711,0,"USA",58,"Web.com Tour","Web.com Tour",0.668199173019379,0.525647898425865,3.9754001119279e-05,2.73914548872804,2.74609586815625,2013-09-04
484,590,"Richard T Lee","12413",0.81907287231769,0.726918491691393,2.83481552747166,471,13,0.806299440022696,0.0127734322949939,31.3529205838772,35.5650164772395,118,1.37527617734834,0.454245333513525,0,"CAN",32,"Asian Tour","Web.com Tour",0.427407051007046,0.559711527121137,1.79441092279888e-05,2.70346439983034,2.74003076282577,2013-09-04
485,877,"Sunghoon Kang","7881",0.821952893502316,0.573816804938345,2.88419769989112,485,0,0.841508027472468,-0.0195551339701517,83.7661134325771,89.1326154795867,277,0.382034615111792,0.445646090172697,0,"KOR",81,"Web.com Tour","PGA Tour",0.713721469549121,0.518080393560719,4.48316465673237e-05,2.93162043913908,2.82654040240496,2013-09-04
486,625,"Jyoti Randhawa","5771",0.823337814385317,0.687609486321851,2.85772953071803,470,16,0.803573123441891,0.0197646909434257,32.5690736196454,36.5497437082876,198,1.15074378010844,0.295169641148305,0,"IND",36,"Asian Tour","Asian Tour",0.467872393426855,0.557835070947712,2.32721934722474e-05,2.85771003920313,2.77377202831417,2013-09-04
487,818,"Nathan Tyler","13293",0.827029162513523,0.80560400673639,2.87356772691305,506,-19,0.904637240232714,-0.0776080777191908,29.9545720399571,34.6262911749603,54,1.36148817127055,0.782330746331609,0,"USA",34,"PGA Tour Canada","Web.com Tour",0.411245885604553,0.563787621929638,1.81343999998437e-05,2.79031823031888,2.75833168155798,2013-09-04
488,1156,"Marco Dawson","2621",0.830468769410578,0.582358898731929,2.78435749740103,486,2,0.849139276310396,-0.0186705068998182,74.1979015600663,79.3056919994151,295,0.38163169842715,0.43337895157244,0,"USA",75,"Web.com Tour","Web.com Tour",0.707352258561957,0.521145223093912,4.71593370981357e-05,2.68057923421114,2.72277519938776,2013-09-04
489,840,"Ryuji Imada","6414",0.831927920854563,0.584450048068842,2.86087192259483,489,0,0.854161348906453,-0.0222334280518901,65.3482068136479,70.0415937530213,313,0.0629977416784389,0.365239383775759,1,"JPN",58,"Web.com Tour","PGA Tour",0.7049677955231,0.524782902482746,5.21863916927672e-05,2.88947160097421,2.80053678761836,2013-09-04
490,256,"Arnond Vongvanij","15967",0.834802433675181,0.672779958096513,2.87972099562293,472,18,0.806415200643037,0.0283872330321441,40.8177093212894,45.2870401185101,95,1.60311671382752,0.474955999902293,0,"THA",58,"Asian Tour","Asian Tour",0.515598445501049,0.545777868234178,2.26568568844252e-05,2.94097939154455,2.80002859639239,2013-09-04
491,287,"Han Lee","7180",0.834829687543831,0.57847188104583,2.77940247064229,468,23,0.798873925518833,0.0359557620249983,74.7749163428212,79.7600699855183,309,1.13907763024789,0.39723311381267,0,"USA",87,"Japan Golf Tour","Japan Golf Tour",0.676914348122445,0.523727113960495,4.00252965051596e-05,2.67015082742311,2.71853791157155,2013-09-04
492,814,"Christian L Nilsson","7319",0.835562047491267,0.673061181217857,2.85799848424998,480,12,0.83060541623352,0.00495663125774692,31.7557515248578,35.5466650760626,243,0.519905220662825,0.183219440407215,1,"SWE",15,NA,"European Tour",0.519917984751788,0.559114406885528,3.65664568406857e-05,2.87761879874446,2.77761480092413,2013-09-04
493,678,"Ryan Blaum","9643",0.838759385204513,0.737124870808791,2.82254493788699,492,1,0.86049024653115,-0.0217308613266369,31.7844054226404,36.2568326665817,84,1.5210915605533,0.611889529478911,0,"USA",36,"PGA Tour Canada","European Challenge Tour",0.436988658339777,0.527716020247965,5.87228544492092e-06,2.6326671203057,2.72459296982624,2013-09-04
494,503,"Lloyd Kennedy","13084",0.843666199881749,0.602841585404609,2.8089977650671,488,6,0.850831675832528,-0.00716547595077932,63.4462484066175,68.3770336828128,234,1.41612660080746,0.45102281446987,0,"ENG",60,"European Challenge Tour","European Challenge Tour",0.643520568992819,0.528038259687605,3.5181380930707e-05,2.73185073076978,2.74354705938477,2013-09-04
495,266,"Trevor Fisher-Jr","7678",0.848954857481618,0.628889731218069,2.958271071259,501,-6,0.891192481986851,-0.0422376245052334,52.0547248410533,56.7330571759776,168,1.70597565599509,0.452728292589084,0,"RSA",65,"Sunshine Tour","Sunshine Tour",0.590564006882255,0.535830265315247,2.97056828738996e-05,3.20138032533385,2.8906513862824,2013-09-04
496,656,"Oscar Serna","5972",0.850560951461098,0.65122135030496,2.74243989267681,490,6,0.85708781126259,-0.0065268598014917,43.7823469695419,48.2221060482193,134,1.33978411684138,0.429286753097625,0,"MEX",44,"PGA Tour Latinoamerica","Web.com Tour",0.57276961187861,0.541799590543922,3.14716217599787e-05,2.43810396139993,2.66399837046726,2013-09-04
497,1155,"Stephan Jaeger","16394",0.853131874678438,0.760872649425167,2.8209150703934,496,1,0.86862839384606,-0.0154965191676222,36.6094406691316,41.5971626644802,46,0.576020850277484,0.812753195982623,0,"GER",44,"Web.com Tour","Web.com Tour",0.5867028936629,0.55017603937693,4.62427188771176e-05,2.61070533325089,2.71636423289097,2013-09-04
498,972,"Ron Whittaker","3465",0.855036495168011,0.580475665794619,2.71361916411932,497,1,0.868997944398327,-0.0139614492303164,78.8573393985093,84.1513473166578,282,0.587682042556968,0.455000874194456,0,"USA",79,"Web.com Tour","Web.com Tour",0.731990239472592,0.519891933910321,5.53758587031614e-05,2.50615053961611,2.65080685250659,2013-09-04
499,454,"Jamie McLeary","9240",0.86153630379817,0.604144906386771,2.88848953970595,558,-59,1.04194437252469,-0.18040806872652,69.8618444620303,75.1889532056425,244,1.48750782957368,0.523063413994264,0,"SCO",72,"European Challenge Tour","European Challenge Tour",0.673975314752538,0.525098480956262,4.09233522029031e-05,2.94740681002022,2.82460276022622,2013-09-04
500,749,"Bradley Dredge","6150",0.866515691385479,0.610328285494286,2.76731436985482,494,6,0.864979290596434,0.00153640078904493,47.8424948419051,51.9946525175297,297,0.704833842713662,0.272626951324233,1,"WAL",38,"European Challenge Tour","European Tour",0.651823277436344,0.537943890919112,5.222771757604e-05,2.57699487206235,2.69917176288035,2013-09-04
501,346,"Tim Sluiter","10670",0.867956054433903,0.613088410868535,2.89650793725765,495,6,0.865373169732553,0.00258288470135037,58.471958616136,63.3027292268771,184,1.25414361084017,0.455182498495553,0,"NED",58,"European Challenge Tour","European Challenge Tour",0.662996816448778,0.530615794367089,4.49893329459702e-05,2.98995073141764,2.83087986870783,2013-09-04
502,681,"Len Mattiace","3982",0.873792524962013,0.615670909382277,2.80963153705554,528,-26,0.965531522733391,-0.0917389977713783,67.9446124014552,73.4227937843756,174,0.550665862388426,0.582292344603345,0,"USA",67,"Web.com Tour","Web.com Tour",0.735387809609186,0.524079442457551,6.52429422786693e-05,2.72669902777493,2.74134614840181,2013-09-04
503,362,"Victor Riu","12217",0.873839897575857,0.572943708277205,2.76893230298284,487,16,0.849844020286958,0.023995877288899,87.2991827985474,92.7708015476921,318,1.42641152299609,0.451692372354596,0,"FRA",83,"European Challenge Tour","European Challenge Tour",0.726257256268304,0.518927782721206,5.11663973166726e-05,2.65500769786037,2.70900749457203,2013-09-04
504,734,"Josh Broadaway","7883",0.881890231279804,0.584213219816992,2.89007262439749,503,1,0.899097367098548,-0.0172071358187444,73.0916929009808,78.1781847949225,276,0.601774164698865,0.434110042051154,0,"USA",69,"Web.com Tour","Web.com Tour",0.749556032042846,0.521999566771486,6.84050245402018e-05,2.9569216131892,2.83040892594743,2013-09-04
505,816,"Skip Kendall","2794",0.884974002394804,0.585339496906179,2.66619058864746,505,0,0.90054113897919,-0.0155671365843858,75.7351859414454,80.9953653835535,282,0.49725989555384,0.464824749613468,0,"USA",79,"Web.com Tour","Web.com Tour",0.763304473655898,0.520655725568029,7.32000585293029e-05,2.37511370244832,2.60114396532639,2013-09-04
506,568,"Daisuke Maruyama","6018",0.886084447422298,0.568812149665478,2.73583051438397,500,6,0.890656617214977,-0.00457216979267916,75.4685230860667,80.2415897618134,379,1.19387929098269,0.33737686221707,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.731340378017728,0.523068597777291,6.11177774640009e-05,2.56335344973936,2.67604584075598,2013-09-04
507,784,"Peter Lonard","4122",0.89139952836196,0.580125760779688,2.79945123595015,507,0,0.907573383914998,-0.0161738555530376,81.6570344640022,87.0901765432103,245,0.611562063505137,0.473478394579803,0,"AUS",75,"Web.com Tour","Web.com Tour",0.774296816245894,0.518786712733918,7.53475513039355e-05,2.72274350736939,2.7386824065858,2013-09-04
508,264,"James Kingston","2931",0.892493498024935,0.578236693635089,2.93133410288678,502,6,0.893260538296644,-0.00076704027170893,69.7767692624976,74.5258195228024,334,1.03703671385022,0.358013210845548,0,"RSA",77,"European Tour","European Tour",0.732972097942752,0.524575912896555,6.50159524796555e-05,3.07766845328481,2.87373658307107,2013-09-04
509,868,"Tom Pernice-Jr","3466",0.894428719673848,0.771062999928376,2.87225512977214,514,-5,0.915902063622047,-0.0214733439481992,22.5880670588841,26.2920430869866,185,-0.186705837414728,0.18060512001387,1,"USA",10,NA,"PGA Tour",0.528059952840481,0.582244551232052,7.80893163546746e-05,2.85247403971486,2.76682333744745,2013-09-04
510,366,"Keith Horne","6165",0.895456164879741,0.563202450676788,2.82516118886781,510,0,0.911062537681435,-0.0156063728016939,86.8024334140453,91.9648819064926,365,0.865943056059167,0.383041909555113,1,"RSA",91,"European Tour","European Tour",0.773930476061135,0.518475380018902,7.43807848594521e-05,2.79290323926736,2.76845421537663,2013-09-04
511,319,"Scott Strange","7478",0.899975844170995,0.599387583637745,2.83902117992268,508,3,0.908119324560953,-0.00814348038995805,55.0568564340855,59.453763697519,279,1.17723194814453,0.325811287285266,0,"AUS",54,"Japan Golf Tour","European Tour",0.691950500971686,0.532242879196541,5.9858829720483e-05,2.82730266195547,2.77502716826889,2013-09-04
512,396,"Brinson Paolini","17638",0.900112154936256,0.930858525794475,2.84227386582084,484,28,0.839690828566014,0.0604213263702424,22.1610591636429,26.6853350187504,24,1.37412332462026,0.924392509892211,0,"USA",24,"European Challenge Tour","European Challenge Tour",0.354859682394419,0.586394306978658,2.46916327329675e-05,2.35092134933168,2.68552101709964,2013-09-04
513,572,"Mike Weir","5513",0.910946407646429,0.627292004071701,2.90886716389785,516,-3,0.925986089633325,-0.015039681986896,54.2167971935452,59.0422164005625,200,-0.370410396374224,0.488933052347508,1,"CAN",64,"PGA Tour","PGA Tour",0.793408445404785,0.531333777526485,0.000128516692907146,3.0322260275952,2.84042477788637,2013-09-04
514,1259,"Corey Pavin","159",0.914850649329173,1.52473822587839,3.11648043819992,513,1,0.911830684796866,0.00301996453230668,6.4679403636589,10.0375180181185,63,-0.462808950026951,0.215146246092597,1,"USA",4,NA,"PGA Tour",-0.28747189331837,0.763021291568985,4.44348849850442e-05,2.14938421290018,2.71801833404927,2013-09-04
515,546,"Nick Flanagan","8357",0.919943131578565,0.584427788124696,2.86722244917758,526,-11,0.952843987715893,-0.0329008561373281,79.8699873102738,85.3200254714441,261,0.587625590556307,0.488303110302229,0,"AUS",93,"Web.com Tour","Web.com Tour",0.803411019236903,0.519529670405577,9.73775635692861e-05,2.88914029791192,2.80702845256965,2013-09-04
516,381,"Ashley Hall","7708",0.921552185676634,0.596122187250067,2.8783865803586,524,-8,0.944813454974963,-0.0232612692983294,77.1139468491995,82.7014163788981,207,0.921792403427223,0.54139870023273,0,"AUS",95,"Web.com Tour","PGA Tour Australasia",0.783851367107634,0.520628897871876,8.62352237636631e-05,2.91437784403011,2.81598076056224,2013-09-04
517,213,"Jake Roos","9879",0.921900214877789,0.587760711942624,2.80102729328044,473,44,0.808987421518812,0.112912793358977,66.915384422221,71.9667936745433,231,1.83194479304547,0.46369284603768,0,"RSA",79,"Sunshine Tour","Sunshine Tour",0.714935993836644,0.511437008108239,3.60102347839641e-05,2.71918741227309,2.7386659604995,2013-09-04
518,124,"Derek Ernst","16711",0.922641307877086,0.683634428905925,2.9573291321573,451,67,0.759252183377668,0.163389124499418,49.6840461432284,54.9797527098215,71,-0.402625641850054,0.722850373907336,1,"USA",71,"PGA Tour","PGA Tour",0.810216616085401,0.535076313419414,0.000162537543777497,3.17171246848765,2.87722775662976,2013-09-04
519,1045,"Joe Ogilvie","6303",0.923707605525575,0.617641080310023,2.76097823672763,522,-3,0.943443785488795,-0.0197361799632199,48.5114696515309,52.8309762206975,268,-0.254494780916249,0.337860953318189,1,"USA",40,"PGA Tour","PGA Tour",0.773382553002641,0.535647854340723,0.000125141283327446,2.55116079341863,2.69100730574948,2013-09-04
520,397,"Paul McGinley","5222",0.930347035701713,0.623968417089961,2.89413286179541,612,-92,1.15252536794253,-0.222178332240817,49.8791246722303,54.3608731123156,234,0.406507250853731,0.393651029979595,1,"IRL",43,"European Tour","European Tour",0.74905834941174,0.536040658912834,0.000105147447890223,3.00145311780987,2.82606943230317,2013-09-04
521,1241,"John Chin","14797",0.933380561186847,0.657263007249664,2.8024756560796,525,-4,0.94803769917052,-0.0146571379836731,48.2213488948938,53.0601777795748,111,0.615742777072154,0.555284709102256,0,"USA",47,"Web.com Tour","Web.com Tour",0.735555507173029,0.536777742431902,9.69000709308431e-05,2.66304988333233,2.72431186581491,2013-09-04
522,360,"Antonio Lascuna","6472",0.935027101257507,0.612921208440866,2.6875907992123,509,13,0.910124775596484,0.0249023256610231,55.7375095065104,60.3968797276157,225,1.82643994934175,0.416010773129326,0,"PHI",72,"Asian Tour","Asian Tour",0.694367576391313,0.532607701591524,6.1734907276826e-05,2.34187639196501,2.6167674516957,2013-09-04
523,732,"Guy Boros","4650",0.938445242621707,0.603680758917135,2.85005784189012,517,6,0.927894677193964,0.0105505654277428,68.845598100953,74.1336927104163,193,0.56839775325347,0.519450671876298,0,"USA",69,"Web.com Tour","Web.com Tour",0.804950037556171,0.523656189025854,0.000111825843621485,2.84450647555411,2.78539032155865,2013-09-04
524,582,"Joakim Lagergren","14780",0.943989396592107,0.615566598249974,2.86931768475592,537,-13,0.984433892884647,-0.0404444962925402,61.2238415182427,66.2718117435486,161,0.79125303394569,0.505675627964221,1,"SWE",68,"European Tour","European Tour",0.779966499807223,0.528608419024608,0.000106863354982716,2.90114203965113,2.802509899924,2013-09-04
525,583,"Phillip Price","4739",0.944398722578525,0.583250893019748,2.76864587142299,518,7,0.932516281765026,0.0118824408134992,67.2685305106065,72.0100046485413,312,0.556914180038258,0.369109932537913,1,"WAL",63,"European Tour","European Tour",0.805739817413832,0.525404500333128,0.000118587580985205,2.63217197081504,2.70651406002984,2013-09-04
526,282,"Dylan Frittelli","11955",0.94473134182307,0.668189910713474,2.94129434845818,523,3,0.944267787347464,0.000463554475606087,53.9234118189373,59.3165141367041,89,1.42682722597273,0.702144858386712,0,"RSA",71,"European Challenge Tour","European Challenge Tour",0.713667483455367,0.533708568603524,7.4432266696913e-05,3.10834685750251,2.86439080565009,2013-09-04
527,497,"Tadahiro Takayama","6835",0.945391629857808,0.578812455993662,2.74997432164023,547,-20,1.01043541927798,-0.0650437894201717,72.0160879709596,76.8743525450475,323,1.08271020672055,0.377211429378281,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.792049994976048,0.52459243774092,0.000103992727462664,2.58995598329065,2.68837030754083,2013-09-04
528,481,"D.J. Brigman","7543",0.945841224198004,0.578681006404113,2.9162405091866,519,9,0.93941969086102,0.00642153333698414,79.7856944047614,85.0818241715385,302,0.528253024233427,0.450238549699178,0,"USA",79,"Web.com Tour","Web.com Tour",0.833088941540353,0.519499526779679,0.000122967583072231,3.01427475513796,2.85824893951665,2013-09-04
529,241,"Satoshi Kodaira","13531",0.948710676054724,0.63533889898856,2.87472677134752,515,14,0.92055380197593,0.0281568740787945,53.8271595683257,58.7221875959196,138,0.995323258013339,0.518336110908139,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",0.749272602520876,0.534303173923039,9.9993740003463e-05,2.91824083527574,2.80364022180703,2013-09-04
530,889,"Michael Bradley","3582",0.957919409506718,0.596799012903112,2.78179966348346,531,-1,0.97688670369466,-0.0189672941879415,59.0982003108917,63.7000181858484,270,-0.281008775465334,0.372876963819675,1,"USA",55,"PGA Tour","PGA Tour",0.844207126214607,0.528027599087895,0.000171924130180455,2.65286687307781,2.71702784416255,2013-09-04
531,703,"Richard Scott","8137",0.959375098383953,0.604616918503319,2.6630983227062,532,-1,0.977307674047914,-0.0179325756639606,69.4400783382982,74.7793267463313,178,0.642348895625793,0.529736847090689,0,"CAN",79,"Web.com Tour","Web.com Tour",0.824815990275536,0.523597169554606,0.000130305371570899,2.33446759312808,2.59355567865048,2013-09-04
532,1121,"Erik Flores","15788",0.967338369888215,0.649079818941879,2.83058194366763,535,-3,0.983638766288641,-0.0163003964004262,51.8090805954101,56.7904084871473,107,0.61225975413394,0.571841026597352,0,"USA",50,"Web.com Tour","Web.com Tour",0.78758518281452,0.533824842125787,0.000132200209282013,2.76660360073893,2.75515689724916,2013-09-04
533,653,"Terry Pilkadaris","6334",0.968174789243663,0.574698048404651,2.64935508816724,554,-21,1.03203389189717,-0.0638591026535076,92.7208100081583,98.5302897362693,305,1.49734238122072,0.498157798213316,0,"AUS",115,"European Challenge Tour","PGA Tour Australasia",0.829822084760125,0.516828636054876,0.000110499288834398,2.3832037502981,2.58627232447736,2013-09-04
534,441,"Fabrizio Zanotti","9842",0.968246522423175,0.56853656728283,2.91792585625352,520,14,0.939679890782197,0.0285666316409777,69.0315717942619,73.8039527864372,314,0.472518577803841,0.368637410130959,1,"PAR",66,"European Tour","European Tour",0.838951776829033,0.509274739932516,9.39452448491898e-05,3.04858756962995,2.86200235399189,2013-09-04
535,1468,"John Kimbell","10455",0.973735925844288,0.663121977689257,2.81166011314243,533,2,0.98296688351325,-0.00923095766896209,34.6438863682691,38.5640978820312,229,0.535669550344914,0.242589130616159,0,"USA",22,"PGA Tour","Web.com Tour",0.700118158925965,0.552937959059311,0.000118899085201513,2.67373360040464,2.73234365235078,2013-09-04
536,738,"Sam Saunders","11048",0.981666807907422,0.596688664734737,2.8897744475896,540,-4,0.997692549666765,-0.0160257417593435,69.524307324341,74.7016085350051,212,0.508167170466991,0.482507852351353,0,"USA",75,"Web.com Tour","Web.com Tour",0.855289439526881,0.523407997865731,0.000163875131822147,2.95569386375145,2.82750048546748,2013-09-04
537,506,"Byeong Hun An","14459",0.98341217493045,0.620748696388829,2.74018720753815,548,-11,1.01123306585925,-0.0278208909288,65.9825405694243,71.4134060501603,143,1.4020878917751,0.585265576036544,0,"KOR",73,"European Challenge Tour","European Challenge Tour",0.798959749250268,0.526748952887048,0.000117121055248834,2.52769062931811,2.66895054062215,2013-09-04
538,337,"Adrian Otaegui","14975",0.995122794701914,0.613355488944987,2.82110681857614,543,-5,1.00280074019366,-0.0076779454917465,64.9790412383739,70.2055102871539,154,1.4061979714279,0.531392589326299,0,"ESP",68,"European Challenge Tour","European Challenge Tour",0.809844980482204,0.527259175761543,0.000129344893699151,2.76003453786523,2.75362283655511,2013-09-04
539,559,"Bio Kim","12188",0.996782144904875,0.58539714477228,2.83704218065646,545,-6,1.00750827631784,-0.0107261314129645,69.0347018272451,73.9361083233525,243,0.639769024444602,0.406000593618669,0,"KOR",71,"Web.com Tour","Web.com Tour",0.862205188829041,0.52356936596403,0.000173568774600296,2.81928395032674,2.77598964654345,2013-09-04
540,581,"Scott Laycock","3472",0.998052279434207,0.64334569226857,2.66262199868179,534,6,0.983510465013615,0.014541814420592,45.8391851150563,50.3153107062059,161,1.73340467475378,0.425891336724068,0,"AUS",63,"PGA Tour Australasia","PGA Tour Australasia",0.721183861480942,0.540483661426166,9.69554999663399e-05,2.16659774097946,2.58373029322019,2013-09-04
541,317,"Jake Higginbottom","15849",0.9991452472331,0.686446209997477,2.90719134230862,536,5,0.983757630680483,0.0153876165526168,43.0784338253212,47.8753297466851,77,1.8419851285339,0.602109132668405,0,"AUS",69,"PGA Tour Australasia","PGA Tour Australasia",0.690869474023168,0.543128407274127,8.32244095062518e-05,3.0251694959824,2.82498727458626,2013-09-04
542,594,"Tom Hoge","15575",0.999210370423278,0.617750800233822,2.80825772237392,559,-17,1.04237695534584,-0.0431665849225624,63.0515689048235,68.2654058380393,139,0.592877920882275,0.543630226173379,0,"USA",66,"Web.com Tour","Web.com Tour",0.856594855182581,0.526628911150898,0.000181466195171558,2.72026403627361,2.73946990932246,2013-09-04
543,1562,"Dean Wilson","4414",1.00487880835332,1.02945100109216,2.91514939157923,550,-7,1.01557492494,-0.0106961165866835,12.7002455030473,16.2917346550242,140,-0.146797437164694,0.144074619588945,1,"USA",10,NA,"PGA Tour",0.368358560658897,0.64422747933212,0.000134523340731257,2.52205016893042,2.72732957516599,2013-09-04
544,232,"Marco Crespi","7933",1.00532513165409,0.622836276768667,2.9991540060432,592,-48,1.09533343704633,-0.0900083053922391,67.0162435056195,72.5514351345164,145,1.36395991303477,0.607372637568447,0,"ITA",79,"European Challenge Tour","European Challenge Tour",0.827171720695204,0.526310714836642,0.000143718632126965,3.2491165698525,2.93376886006821,2013-09-04
545,498,"Jason Knutzon","7231",1.01001379785828,0.61352553352675,2.75408351172931,538,7,0.992308968163203,0.0177048296950807,50.5767790877153,54.9405163950599,229,1.26456446999683,0.341554888596865,0,"USA",59,"Asian Tour","Asian Tour",0.788292570016214,0.535793803334301,0.000140687437678051,2.53680095086341,2.68487660969549,2013-09-04
546,1127,"Paul Stankowski","4051",1.0144763067653,0.606284531880451,2.81713364478038,555,-9,1.0320632416867,-0.0175869349213975,50.4663164192033,54.7307347133842,283,0.391132136169126,0.302941981273679,0,"USA",30,"Web.com Tour","PGA Tour",0.840992245864961,0.534133735970846,0.000199124493659441,2.75367206898765,2.75111996084432,2013-09-04
