"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,30,"Zach Johnson","6986",-1.68368767045162,0.43194004956826,2.63205648075892,11,0,-1.6994322345668,0.0157445641151834,82.9702710700565,88.0931775099663,359,-0.777424833396574,0.391201913403299,1,"USA",92,"PGA Tour","PGA Tour",-1.89832885149896,0.341902601475533,2.37397851176651e-24,2.38343837071764,2.5963722983201,2012-05-02
12,12,"Charl Schwartzel","7398",-1.68309460573979,0.423224126280371,2.82573649227855,12,0,-1.69897155130361,0.0158769455638175,87.4422949657691,92.5770840408649,398,-0.295950560964707,0.373912664514538,1,"RSA",87,"PGA Tour","European Tour",-1.90686066695539,0.340743704768131,1.28333056595953e-24,2.85154856336441,2.79386257047996,2012-05-02
13,21,"Sergio Garcia","5689",-1.6478354772968,0.433817408506019,2.87573288768945,13,0,-1.66187041795868,0.0140349406618785,81.3298541161018,86.4091422002942,356,-0.517896744579463,0.388366142139632,1,"ESP",96,"PGA Tour","PGA Tour",-1.87550254566994,0.342831582791634,6.22250775590727e-24,2.97407403246828,2.84282290996394,2012-05-02
14,4,"Bubba Watson","7334",-1.63834784950369,0.436161078705192,2.78508208663035,14,0,-1.63716000253586,-0.00118784696782792,82.8495891926647,88.0515811825149,338,-0.702943893333148,0.410863109023326,1,"USA",96,"PGA Tour","PGA Tour",-1.85464801347432,0.342114810566157,9.32773504180368e-24,2.75171298763286,2.75071731420951,2012-05-02
15,28,"Bo Van Pelt","6457",-1.5736433477161,0.422202314112113,2.79397009399051,16,-1,-1.58822978877743,0.014586441061329,86.6249512585652,91.7096510092818,398,-0.737362037689283,0.365876050189373,1,"USA",97,"PGA Tour","PGA Tour",-1.7740276731669,0.340418772041369,6.09858580423006e-23,2.77766532489613,2.7618859665221,2012-05-02
16,8,"Martin Kaymer","8117",-1.57291132187758,0.441586035510514,2.6781241819018,15,1,-1.58871566337804,0.0158043415004616,73.2655449831526,78.0928956999916,345,-0.338021032493226,0.362339682901216,1,"GER",81,"European Tour","European Tour",-1.82498451776609,0.347098937519183,9.34979653433027e-23,2.47111150374178,2.64146756688953,2012-05-02
17,14,"Webb Simpson","11049",-1.56784529976064,0.424224751049251,2.76235649868241,18,-1,-1.5533571292631,-0.014488170497541,91.8495143280357,97.2183059769642,365,-0.660592897119796,0.406924666417776,1,"USA",101,"PGA Tour","PGA Tour",-1.76231272399389,0.338652743763857,5.15631644510265e-23,2.70402960265998,2.72958729232281,2012-05-02
18,45,"Jim Furyk","2881",-1.55648650766384,0.437470455924138,2.71045392416251,17,1,-1.57226901084313,0.0157825031792951,78.4639215800344,83.4799821700531,343,-0.773954031042085,0.38643507984042,1,"USA",87,"PGA Tour","PGA Tour",-1.77424469536195,0.343857135341289,1.61077395468802e-22,2.56487181349593,2.67491683519348,2012-05-02
19,16,"Jason Day","9771",-1.46852765173829,0.441664103493441,2.72227263658571,19,0,-1.486504776843,0.0179771251047094,65.509319203942,70.183593076216,298,-0.662489866115161,0.35850590008982,1,"AUS",74,"PGA Tour","PGA Tour",-1.72439012083823,0.329923616552741,1.18366247986263e-23,2.57421640734126,2.6862057120758,2012-05-02
20,11,"Louis Oosthuizen","7672",-1.46521000168255,0.439928768248722,2.84841586237835,20,0,-1.48237721466819,0.0171672129856397,78.394264490899,83.447478755688,340,-0.200404905102566,0.396257117756188,1,"RSA",82,"PGA Tour","European Tour",-1.70364502795976,0.344425316677201,1.39200654521097e-21,2.90847158850536,2.81423801479473,2012-05-02
21,67,"Charles Howell III","6892",-1.411317011861,0.415011785974981,2.57496428540254,22,-1,-1.43064057516808,0.0193235633070821,101.468960068329,107.043475406518,415,-0.571759242135946,0.408896540733721,1,"USA",109,"PGA Tour","PGA Tour",-1.58415574516449,0.335662367508062,3.87965759702452e-21,2.30476978929,2.54130011777446,2012-05-02
22,23,"Brandt Snedeker","8820",-1.39435459950828,0.431097100553935,2.7775489493967,23,-1,-1.40958195572127,0.0152273562129877,85.9139385493721,91.1609479172456,351,-0.640014932475387,0.406688227165743,1,"USA",93,"PGA Tour","PGA Tour",-1.59127316690083,0.340636467200588,1.17525674541624e-20,2.73571194580199,2.74389020483486,2012-05-02
23,24,"Peter Hanson","6850",-1.39181524294863,0.430113365641351,2.80689258621015,21,2,-1.43637285141592,0.0445576084672881,88.2642889245835,93.5875644091318,374,-0.332387121142969,0.413140015461094,1,"SWE",96,"European Tour","European Tour",-1.59731407663506,0.340656117311475,9.99290985614134e-21,2.80467715273602,2.77374268511305,2012-05-02
24,20,"Jason Dufner","7301",-1.37425555255969,0.436518074482019,2.94681699193794,33,-9,-1.2610526997796,-0.113202852780093,81.4025832552361,86.54582018086,348,-0.669133046675787,0.403730903839158,1,"USA",80,"PGA Tour","PGA Tour",-1.57855265240996,0.342398070141272,2.61128459095429e-20,3.14642747240737,2.9143064963426,2012-05-02
25,31,"John Senden","5207",-1.34322289201149,0.411256145732354,2.64344489793346,26,-1,-1.36354912067089,0.0203262286594046,98.8246074778484,104.186737521144,428,-0.432844520482432,0.376855540501546,1,"AUS",104,"PGA Tour","PGA Tour",-1.52061630084841,0.336371556588835,2.78253886473298e-20,2.44980741844577,2.61125818543625,2012-05-02
26,18,"Graeme McDowell","7548",-1.33661806849705,0.428441287467306,2.9151237822568,24,2,-1.38861654711817,0.0519984786211245,86.8684186103689,92.0937379966991,374,-0.450882976278436,0.397225922591899,1,"NIR",91,"PGA Tour","European Tour",-1.53582249157463,0.340872321657174,5.70371471010771e-20,3.06015725029341,2.8834674836163,2012-05-02
27,39,"Rickie Fowler","12965",-1.33332357256532,0.435039858142838,2.82407154447279,28,-1,-1.29708050960763,-0.0362430629576878,88.6149204429488,94.0747745492062,276,-0.624899221096471,0.442330500656294,1,"USA",98,"PGA Tour","PGA Tour",-1.5229670586959,0.339785933689817,6.17493647061929e-20,2.84274191095296,2.79036205717609,2012-05-02
28,46,"Francesco Molinari","7655",-1.31741505563833,0.430988265417754,2.68707277317915,27,1,-1.33358431748019,0.016169261841857,81.6433187708008,86.668649661761,376,-0.251283740627598,0.373657248119048,1,"ITA",86,"European Tour","European Tour",-1.53463538069483,0.34345557703239,1.1106845560844e-19,2.51464401740189,2.65228377128709,2012-05-02
29,25,"Nick Watney","7955",-1.29477744787899,0.428483137334142,2.87600231513853,25,4,-1.38328853850227,0.088511090623282,86.6331216691998,91.8532030283684,372,-0.752729142207684,0.397095550991838,1,"USA",95,"PGA Tour","PGA Tour",-1.47898678562456,0.340644609559609,2.49325536953022e-19,2.96855626889512,2.84390427365312,2012-05-02
30,17,"Dustin Johnson","12422",-1.28110926010815,0.443306790527235,2.83790331664877,29,1,-1.29531834052951,0.0142090804213648,69.551374537759,74.2330072587748,333,-0.630674056825197,0.339787021858016,1,"USA",78,"PGA Tour","PGA Tour",-1.51102721531903,0.3483241709048,6.51550858673729e-19,2.89080597783471,2.80306516587084,2012-05-02
31,40,"Ernie Els","874",-1.25809980415579,0.420992881669823,2.73756417430313,40,-9,-1.1546190873713,-0.103480716784489,93.6994290757655,99.0726120068711,393,-0.506927689057292,0.399828035150767,1,"RSA",99,"PGA Tour","PGA Tour",-1.43735998627679,0.338259198981796,4.28318625873993e-19,2.64976922050311,2.70499955674882,2012-05-02
32,19,"Bill Haas","7900",-1.25190526334623,0.423012209167756,2.65352571723342,32,0,-1.26536379809061,0.0134585347443836,89.77758246472,95.0231321071878,383,-0.729295936320902,0.388860914840021,1,"USA",101,"PGA Tour","PGA Tour",-1.42828912932115,0.339369650800705,7.09106950257569e-19,2.45254549762551,2.61959145725324,2012-05-02
33,27,"K.J. Choi","1804",-1.24116785519844,0.426880782573191,2.76283021792211,34,-1,-1.25650222845545,0.0153343732570079,90.7818947877393,96.1594081755799,353,-0.571530315112339,0.413631681125498,1,"KOR",100,"PGA Tour","PGA Tour",-1.42246259847257,0.339208071902029,7.9652606838718e-19,2.70387719699388,2.72965265382489,2012-05-02
34,22,"Keegan Bradley","13872",-1.22615978814202,0.441143278675811,2.80386278559545,30,4,-1.28822806411965,0.0620682759776285,85.416220930819,90.8502578899273,237,-0.493939877620446,0.45285004136972,1,"USA",96,"PGA Tour","PGA Tour",-1.42190504226585,0.340901652288861,1.19844097371416e-18,2.79444424868465,2.76894187879165,2012-05-02
35,26,"Ian Poulter","1435",-1.22162406799597,0.44061786297955,2.71835931461181,36,-1,-1.22172184632668,9.77783307090085e-05,78.1116668163367,83.1677099506091,337,-0.480754045369803,0.398415037776904,1,"ENG",75,"PGA Tour","PGA Tour",-1.43243767024646,0.344291293482472,1.97587174338829e-18,2.58290507825288,2.68241183679168,2012-05-02
36,47,"Freddie Jacobson","3846",-1.22072202218518,0.435306971094308,2.84131571471685,35,1,-1.23237424888674,0.0116522267015629,80.5528926643988,85.6295462584202,340,-0.652132510397799,0.391457970501474,1,"SWE",87,"PGA Tour","PGA Tour",-1.41767001783607,0.342822190194447,2.07541571583578e-18,2.89024890285983,2.80777186245849,2012-05-02
37,55,"Kevin Na","7452",-1.18292825893567,0.430957922801342,2.75969864039353,38,-1,-1.19714397646135,0.0142157175256781,82.3333327903662,87.4083017171063,365,-0.599501296111462,0.382583547480136,1,"USA",82,"PGA Tour","PGA Tour",-1.37556136528526,0.341970555542811,5.07027602385014e-18,2.69209783337634,2.72584149476169,2012-05-02
38,109,"Bud Cauley","14502",-1.16080471932042,0.548893718556426,2.78745255998108,31,7,-1.27552761875294,0.114722899432521,58.9953566335574,64.5822159918499,89,-0.402693176332902,0.707465630305359,1,"USA",85,"PGA Tour","PGA Tour",-1.44624247737425,0.354827144588785,1.3716354108734e-17,2.69949404973449,2.73287530997562,2012-05-02
39,61,"Retief Goosen","4884",-1.1466775929028,0.428926334462286,2.74326100604688,37,2,-1.20306149066131,0.0563838977585098,80.4059525295478,85.3399750125206,382,-0.296412556913754,0.356695602218219,1,"RSA",83,"PGA Tour","PGA Tour",-1.35362552543692,0.343325978350241,1.19173152220312e-17,2.65162581440338,2.70952083345046,2012-05-02
40,34,"Carl Pettersson","7048",-1.10372638427405,0.422975732288394,2.78663081153153,39,1,-1.19643369537245,0.0927073110983969,88.0223525659961,93.1897550166307,389,-0.536669821911752,0.378858869827293,1,"SWE",93,"PGA Tour","PGA Tour",-1.28249022941293,0.339809543498552,3.37180481031437e-17,2.76001600160069,2.75434253673576,2012-05-02
41,52,"Geoff Ogilvy","5698",-1.08304578154729,0.438713557731693,2.7687883566046,42,-1,-1.10299445712676,0.0199486755794702,80.6204050612593,85.7662839234424,339,-0.500663516292376,0.408303297640939,1,"AUS",84,"PGA Tour","PGA Tour",-1.27837925637861,0.342948852490778,7.19851317728009e-17,2.7107169744214,2.73381041367751,2012-05-02
42,49,"Ben Crane","6674",-1.04663841431027,0.436675013884397,2.70477454443227,41,1,-1.14490724095183,0.0982688266415646,80.8050883735898,85.9215278313257,339,-0.635760339644725,0.400083581435493,1,"USA",89,"PGA Tour","PGA Tour",-1.23296174624446,0.342708848429464,2.08578704984895e-16,2.55443039514522,2.669292091259,2012-05-02
43,35,"David Toms","4340",-1.03736351236193,0.441339254837655,2.7696200673888,43,0,-1.05614086783457,0.0187773554726438,73.4432529961343,78.2877612908046,340,-0.625330959501394,0.366135278550634,1,"USA",80,"PGA Tour","PGA Tour",-1.24070542533581,0.345990621105868,3.30926799045711e-16,2.70953738932909,2.73423023533536,2012-05-02
44,44,"Aaron Baddeley","6252",-1.025925211634,0.432926001083503,2.83564076594782,45,-1,-1.04151725472048,0.0155920430864831,81.8083538771613,86.8964996858849,339,-0.582605590579362,0.388260057428429,1,"AUS",81,"PGA Tour","PGA Tour",-1.21086455511939,0.342346527039266,3.31725352161204e-16,2.87605475305037,2.80239783597743,2012-05-02
45,73,"Robert Allenby","4949",-0.990577161665387,0.422507070051618,2.6485803422927,47,-2,-1.00332041882355,0.0127432571581629,89.9624162486237,95.2040800550431,394,-0.462251898813032,0.387198094281075,1,"AUS",96,"PGA Tour","PGA Tour",-1.1624565075224,0.339349166950336,5.93565330864206e-16,2.4416614511828,2.61466357402548,2012-05-02
46,75,"Spencer Levin","8199",-0.963337819196929,0.410084540413395,2.78917871789682,44,2,-1.04554210953869,0.0822042903417615,104.976646012893,110.572878813811,436,-0.425746336726608,0.399371265997648,1,"USA",112,"PGA Tour","PGA Tour",-1.11239103424118,0.334619433718487,7.92387620341022e-16,2.76858119358249,2.75886726576007,2012-05-02
47,144,"Pat Perez","6762",-0.948389712299482,0.444539498107,2.74046805316497,48,-1,-0.999365663662641,0.0509759513631595,73.4658264466602,78.3701982696687,330,-0.492740101470674,0.382319750810433,1,"USA",74,"PGA Tour","PGA Tour",-1.15220944711988,0.345919480095119,2.62954017185492e-15,2.63243667051748,2.70417266183958,2012-05-02
48,106,"Bryce Molder","7292",-0.92933888750643,0.43724419070589,2.72333171043247,46,2,-1.03002778340115,0.10068889589472,77.6774335621076,82.6553088007596,357,-0.45442408581039,0.380515980222317,1,"USA",87,"PGA Tour","PGA Tour",-1.12303353047526,0.343865217838603,3.55412278091758e-15,2.5962143589018,2.6880016969379,2012-05-02
49,37,"Martin Laird","9586",-0.920152308178396,0.43211504855549,2.73231244899629,49,0,-0.934068572215518,0.0139162640371215,80.1272013825045,85.1186403917095,365,-0.711647982631369,0.372267840002373,1,"SCO",81,"PGA Tour","PGA Tour",-1.09622495709973,0.343040459486213,5.69618838474751e-15,2.6231899042103,2.69792659346988,2012-05-02
50,41,"Anders Hansen","5724",-0.905663207214553,0.45001524176415,2.74816036031401,50,0,-0.921335410707234,0.0156722034926808,66.8406939643921,71.4879550983061,325,-0.250110773629513,0.343282232983749,1,"DEN",71,"European Tour","European Tour",-1.1363862681466,0.350735943052597,8.92985812730394e-15,2.64407609499973,2.71106467060105,2012-05-02
51,78,"Jeff Overton","10498",-0.888492829710496,0.426943136311829,2.79424793365296,59,-8,-0.852129636566914,-0.0363631931435821,89.5364844707365,94.8625457384422,380,-0.558041196577448,0.407892107558125,1,"USA",101,"PGA Tour","PGA Tour",-1.05152209677667,0.339317920932711,8.20052860192305e-15,2.77612939786271,2.76143822546876,2012-05-02
52,63,"Greg Chalmers","5625",-0.886022412456292,0.418232815985311,2.68786996219843,54,-2,-0.873595999455869,-0.0124264130004227,98.149462458826,103.66101723043,411,-0.31667970251316,0.409896238086463,1,"AUS",108,"PGA Tour","PGA Tour",-1.04509595898727,0.336541523732015,5.7459663527378e-15,2.54397695780268,2.65513205798159,2012-05-02
53,83,"Vijay Singh","653",-0.885711907451138,0.447780520444174,2.76945872839342,51,2,-0.900874516698899,0.0151626092477607,73.3178180245357,78.2707496874729,306,-0.694350545923449,0.396337944059108,1,"FIJ",77,"PGA Tour","PGA Tour",-1.07651580672671,0.34616736984741,1.55390832259899e-14,2.70638472692461,2.73301925602167,2012-05-02
54,86,"Padraig Harrington","5716",-0.881451674728342,0.428688054765432,2.80069750558314,52,2,-0.898177717344862,0.0167260426165203,86.6374282346617,91.8614703891078,363,-0.39394792580648,0.397990150348537,1,"IRL",98,"PGA Tour","PGA Tour",-1.05617595189094,0.340689532367495,9.42054481079533e-15,2.7911817584124,2.76769454049414,2012-05-02
55,48,"Paul Casey","7108",-0.875780493358905,0.459894601698889,2.91296803545125,53,2,-0.886092042947308,0.010311549588403,64.477312793944,69.1639532878742,298,-0.536712759935805,0.368080009079316,1,"ENG",66,"Asian Tour","PGA Tour",-1.09902425284296,0.351681686094895,2.41126903183168e-14,3.1019417514888,2.87643524712254,2012-05-02
56,135,"Chris Stroud","9604",-0.866441490119246,0.428955822783892,2.7833248786064,68,-12,-0.763113417036109,-0.103328073083137,85.9743580757701,91.2347829785217,352,-0.395666414763577,0.409523244407377,1,"USA",94,"PGA Tour","PGA Tour",-1.04172603878502,0.336848990909258,6.58158145146257e-15,2.75016757540403,2.75007168669639,2012-05-02
57,68,"Gary Woodland","12577",-0.860189912351606,0.446167280818601,2.75275261901023,55,2,-0.872672413491877,0.0124825011402705,77.0062421783139,82.1173571568942,259,-0.571553241642687,0.41843750142999,1,"USA",93,"PGA Tour","PGA Tour",-1.04631229240885,0.344405033375267,2.26471924225835e-14,2.66610878647462,2.71635449435353,2012-05-02
58,58,"Y.E. Yang","6629",-0.856448451433291,0.431098260210262,2.79282149442039,60,-2,-0.840152626242816,-0.0162958251904753,81.8967764839337,86.9485163784429,372,-0.475221448245995,0.37895017633903,1,"KOR",82,"PGA Tour","PGA Tour",-1.03519409273587,0.342519859065187,2.10267038126922e-14,2.77247661710303,2.75934887061065,2012-05-02
59,54,"Nicolas Colsaerts","6893",-0.853555202074634,0.448781299928068,2.81609262033933,56,3,-0.865562979082751,0.0120077770081172,77.4688975994469,82.6327184944667,279,0.138505114026734,0.429545519964044,1,"BEL",80,"European Tour","European Tour",-1.07190172103278,0.345759524008299,1.60673487634015e-14,2.82479003584445,2.78010305405474,2012-05-02
60,81,"Ryan Palmer","7820",-0.851038862895612,0.433443426643893,2.88544607196048,74,-14,-0.748818972836233,-0.102219890059379,83.8391076898238,89.0375385305051,351,-0.578947080394221,0.405164340957666,1,"USA",85,"PGA Tour","PGA Tour",-1.02139934653869,0.341379329493589,2.35997834069197e-14,2.99358287645681,2.85270500229017,2012-05-02
61,74,"Ryan Moore","7489",-0.848623621916613,0.442834320657345,3.08086658581273,57,4,-0.861518844513129,0.0128952225965161,75.841735036495,80.833224579702,331,-0.658626007304251,0.393316303349158,1,"USA",85,"PGA Tour","PGA Tour",-1.03237878140528,0.344841595934434,3.33622395553037e-14,3.50206294243668,3.04887465862822,2012-05-02
62,112,"J.B. Holmes","7959",-0.834066726465014,0.454264562242583,2.82849116572709,69,-7,-0.761803991772224,-0.0722627346927903,67.8410450827601,72.6221156266143,316,-0.521292457605688,0.377668280991646,1,"USA",59,"PGA Tour","PGA Tour",-1.04451947690113,0.349072723464266,5.17586191435696e-14,2.8625886255205,2.7917747011689,2012-05-02
63,94,"John Rollins","6300",-0.822351225201512,0.436829404063142,2.82402290822546,76,-13,-0.742637520195701,-0.0797137050058113,81.7896527984784,86.9601854481564,350,-0.464277313628355,0.408494862741158,1,"USA",90,"PGA Tour","PGA Tour",-1.00022028716066,0.342085330766482,4.29740504864566e-14,2.84632180039026,2.79003323598986,2012-05-02
64,149,"Brendon de Jonge","8767",-0.815513132011125,0.411789799834401,2.73604234291781,66,-2,-0.781979551647809,-0.033533580363316,102.774579874451,108.323775587065,440,-0.444829528454059,0.398774816713844,1,"ZIM",106,"PGA Tour","PGA Tour",-0.958780466932496,0.33513539463091,3.33477076520109e-14,2.6543853843838,2.70487649680933,2012-05-02
65,99,"Brian Davis","5663",-0.793533561044647,0.416050972949027,2.68365890308001,64,1,-0.786614227480839,-0.00691933356380781,96.4460326824288,101.82787333438,422,-0.514524552830519,0.390237026783219,1,"ENG",102,"PGA Tour","PGA Tour",-0.941526883889886,0.337012257847159,6.82575870161181e-14,2.53342016552033,2.65121230684922,2012-05-02
66,29,"Mark Wilson","4107",-0.790318606369452,0.426092450943496,2.74298677039321,62,4,-0.804099178253542,0.0137805718840901,88.1211251996577,93.3627783399982,387,-0.654734027407325,0.395286178290256,1,"USA",95,"PGA Tour","PGA Tour",-0.945704597460528,0.339786121309236,9.89325300858551e-14,2.65708531060446,2.70969032286,2012-05-02
67,113,"Charlie Wi","5905",-0.786051050979786,0.428402930266743,2.88202179599203,63,4,-0.798938587030019,0.0128875360502333,84.9469519620545,90.0929359346488,376,-0.466718205348244,0.387532203234216,1,"KOR",84,"PGA Tour","PGA Tour",-0.954901829992697,0.340839140707403,9.5986611285416e-14,2.9853870976314,2.8500036073507,2012-05-02
68,108,"Cameron Tringale","14013",-0.781126443568846,0.439755046794831,2.87425732566599,79,-11,-0.710202359164409,-0.0709240844044371,92.6484124402719,98.4134346665658,232,-0.409748975351501,0.488950035221413,1,"USA",110,"PGA Tour","PGA Tour",-0.940391156616764,0.33817205045566,8.51354749029651e-14,2.95264802052192,2.84041734133614,2012-05-02
69,65,"Johnson Wagner","7927",-0.772651689292145,0.434551748627553,2.69123919234329,65,4,-0.786293551432571,0.0136418621404255,85.5294016728992,90.8343614236028,341,-0.500735809585773,0.422067666884097,1,"USA",99,"PGA Tour","PGA Tour",-0.938601716232361,0.340603071086193,1.32526243387626e-13,2.52943291297177,2.65592416461187,2012-05-02
70,128,"Kevin Streelman","8480",-0.757860761035825,0.426823052462728,2.70935206965087,61,9,-0.837650106646574,0.0797893456107492,87.5023823785926,92.7331485376061,389,-0.509237621226815,0.395592922607529,1,"USA",88,"PGA Tour","PGA Tour",-0.918591766930605,0.339904839564178,1.83973255183517e-13,2.57763615670297,2.67552064451161,2012-05-02
71,33,"Thomas Bjorn","5725",-0.746089482285455,0.453264195041809,2.90738659987467,70,1,-0.760434042639598,0.0143445603541427,72.4861169966455,77.4800922831914,285,-0.216981386285724,0.412210047508821,1,"DEN",79,"European Tour","European Tour",-0.952581779775404,0.347684382751035,3.03051181748739e-13,3.06513299922863,2.87183711422216,2012-05-02
72,82,"Sean O'Hair","7626",-0.743462940342698,0.443284985429506,2.76659849545187,72,0,-0.757047371891774,0.0135844315490764,77.586134000292,82.6717076658049,324,-0.693833731136178,0.408726040018155,1,"USA",84,"PGA Tour","PGA Tour",-0.914796952113862,0.344172589175676,3.9383026009403e-13,2.70247629535251,2.73085438219054,2012-05-02
73,51,"Kyle Stanley","12069",-0.741233125767582,0.434529062979036,2.76255357202082,73,0,-0.75480600677145,0.0135728810038677,86.1256908659614,91.4578293669698,269,-0.337599555297913,0.425456906664427,1,"USA",97,"PGA Tour","PGA Tour",-0.91143355361856,0.340454945561119,2.35297518597629e-13,2.69901070084301,2.72816545167473,2012-05-02
74,202,"Brian Gay","5951",-0.72944115297886,0.427135200232914,2.62973782135213,67,7,-0.776725456618073,0.0472843036392133,85.7050671611804,90.8591696752294,387,-0.454293207832108,0.385998767363022,1,"USA",84,"PGA Tour","PGA Tour",-0.893953952450193,0.340551292891099,3.49937273563672e-13,2.38659131838498,2.59481724400232,2012-05-02
75,42,"Robert Karlsson","4331",-0.722172745468016,0.444355600207477,2.94273239531956,58,17,-0.85668478422854,0.134512038760524,75.3136836180943,80.3002162497408,311,-0.521513937038106,0.394757648340375,1,"SWE",87,"PGA Tour","European Tour",-0.905178833332623,0.34561959286732,6.04557138296429e-13,3.15175896261444,2.90898986781107,2012-05-02
76,64,"Matteo Manassero","11460",-0.719553719711028,0.452228620878329,2.79407441386407,77,-1,-0.734240932952018,0.0146872132409895,79.5371316554437,84.8762565216181,216,0.0161490591317942,0.462456924934501,1,"ITA",100,"European Tour","European Tour",-0.919507943366353,0.3445679386487,3.78571035554498e-13,2.76769417830954,2.75723432168329,2012-05-02
77,32,"Sangmoon Bae","10081",-0.709286701701604,0.448641452214949,2.76673105653829,80,-3,-0.707102574559163,-0.00218412714244087,84.2385617677413,89.7498342143194,259,0.331801733200251,0.477518230219411,0,"KOR",111,"PGA Tour","Japan Golf Tour",-0.913943797503627,0.342595467707893,3.13227823851816e-13,2.7029658440112,2.73011384132016,2012-05-02
78,154,"Harris English","14577",-0.70583606123413,0.593180398564472,2.90159504742862,71,7,-0.758369391351483,0.0525333301173533,48.3845289729936,53.6706716441255,70,-0.237018440902048,0.738311484701565,1,"USA",66,"PGA Tour","PGA Tour",-1.01241679693683,0.364565998423191,1.08359223402587e-12,3.05497595389976,2.84031527018062,2012-05-02
79,59,"Jonathan Byrd","6931",-0.70044802758993,0.437480840224035,2.73890242002507,78,1,-0.716755451116351,0.0163074235264207,76.8693695168986,81.8091697460942,342,-0.678519531749554,0.374609610627571,1,"USA",87,"PGA Tour","PGA Tour",-0.871206572494048,0.344468394713813,1.04165035021472e-12,2.63452697611635,2.70373759467446,2012-05-02
