"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
307,281,"Trevor Fisher-Jr","7678",0.351142919534768,0.748943228668763,2.90900380064254,337,-30,0.41297541895138,-0.0618324994166116,68.8791654771425,73.7404351989601,282,0.917529683486339,0.395263128520142,1,"RSA",67,"Sunshine Tour","Sunshine Tour",0.156932315957614,0.725394363479843,0.0477550984754937,2.91268649195635,2.81094061701487,2017-04-26
308,594,"Steven Alker","4871",0.355313106413816,0.745122874014184,2.88905368916959,283,25,0.24332680836653,0.111986298047286,71.565061184239,76.4580230497324,305,0.193237009605606,0.389285453667767,1,"NZL",82,"PGA Tour","Web.com Tour",0.202765031362281,0.723589509543898,0.054714302078916,2.85769767244616,2.79131207884845,2017-04-26
309,499,"Talor Gooch","18580",0.366060537848124,0.810662266887673,2.84488325206415,354,-45,0.486325684491851,-0.120265146643727,41.9916938492112,46.5651000191382,100,1.14521831211017,0.511246902200011,0,"USA",60,"Web.com Tour","PGA Tour Canada",0.0363387230123193,0.738667101947916,0.0350976252262793,2.66377719281732,2.72693736761951,2017-04-26
310,395,"Gregory Havret","6239",0.366913649697397,0.741477439914438,2.86647143882561,282,28,0.242285977527082,0.124627672170315,78.6669058005405,83.7308771373848,339,0.515462795790379,0.397618622705129,1,"FRA",83,"European Tour","European Tour",0.21463799702822,0.722687078096767,0.0565065880150256,2.79655694050229,2.76891128707673,2017-04-26
311,216,"Jason Scrivener","12734",0.375136825717246,0.747682829949864,2.73787271529016,314,-3,0.337109548888375,0.0380272768288707,66.6079607282625,71.3195589333113,287,0.872530068778857,0.36379981966171,1,"AUS",73,"European Tour","PGA Tour Australasia",0.179443670341699,0.725946089890642,0.0515314839419875,2.43318607337964,2.63380283827937,2017-04-26
312,311,"Hiroyuki Fujita","5599",0.379415260783317,0.737019490426289,2.75178545391655,317,-5,0.344170170355821,0.035245090427496,82.8363850538209,87.8688874641259,363,1.04921488405465,0.370007071001287,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.212858669938748,0.722561562113846,0.0561458415898869,2.51415696643691,2.6512497911586,2017-04-26
313,570,"Denny McCarthy","19870",0.380937870228826,0.792511797733476,2.91395763541397,237,76,0.113006359551662,0.267931510677164,49.6468468890435,54.4644847901785,102,0.569169689009185,0.5308042639968,0,"USA",74,"Web.com Tour","Web.com Tour",0.138161561840508,0.732851845746741,0.0471432697399061,2.92947267024915,2.80411735693081,2017-04-26
314,945,"Scott Gutschewski","7305",0.383066348927243,0.941453992953637,2.86633235433052,449,-135,0.739197972687968,-0.356131623760725,23.0527788323222,27.2054645603221,67,0.773158124017128,0.566253407233296,0,"USA",30,"Web.com Tour","Web.com Tour",-0.157440782626452,0.765249917326944,0.0221809834687811,2.49434659714486,2.70730965067419,2017-04-26
315,293,"Chris Hanson","12295",0.385071473947938,0.744013398945207,2.88457078136484,299,16,0.298251171685947,0.0868203022619913,78.5192186703515,83.6744426253434,289,0.854627888518866,0.421609889405816,0,"ENG",96,"European Tour","European Challenge Tour",0.21774012671436,0.722802183635179,0.0571041726033023,2.84111258101421,2.78696836273642,2017-04-26
316,428,"Miguel A Jimenez","3596",0.386230514327538,0.788466678583992,2.84565297707166,311,5,0.329604495877198,0.05662601845034,37.0652242439445,40.9816661740742,274,0.191340114608679,0.224707627499512,1,"ESP",30,"European Tour","European Tour",0.0908130949485846,0.742787793074033,0.0431554410461463,2.68533700085355,2.7342386806348,2017-04-26
317,353,"David Howell","5718",0.389214952952433,0.74797397820992,2.82128119091291,289,28,0.264741751441532,0.124473201510901,61.3816510683311,65.8444557436942,334,0.40374781774626,0.313710908261926,1,"ENG",59,"European Tour","European Tour",0.202526660752989,0.727744695774817,0.0560693101086041,2.66472520558857,2.72032396712593,2017-04-26
318,398,"Curtis Luck(Am)","16842",0.390465486449318,0.918465314317856,2.89477286643996,325,-7,0.387442866249091,0.00302262020022748,25.6236249344151,29.890201765627,54,0.613965455662154,0.598335975627134,0,"AUS",32,"European Tour","PGA Tour Australasia",-0.0791258238248873,0.759393639706254,0.0276819239097229,2.72366575166342,2.74520152532961,2017-04-26
319,320,"Romain Wattel","13165",0.392521831765799,0.738534931017319,2.95412996438892,308,11,0.322157673459461,0.0703641583063378,82.0365198593359,87.1327430790786,354,0.363663206160109,0.389149423325048,1,"FRA",92,"European Tour","European Tour",0.25468766702738,0.721902418800517,0.063781653326603,3.01497638539537,2.86032340866688,2017-04-26
320,484,"Kent Bulle","15715",0.394753978644667,0.766922591735558,2.82725274136954,319,1,0.371060654985431,0.023693323659236,53.8299618213012,58.3851357798192,190,1.04198100881636,0.39203964588378,0,"USA",62,"Web.com Tour","PGA Tour Latinoamerica",0.146095801172845,0.730811038277658,0.0477375596581424,2.65982181479829,2.72124747163267,2017-04-26
321,334,"Chad Collins","7744",0.402281678319547,0.744519854562125,2.86799174752156,321,0,0.376141879079414,0.0261397992401333,70.0256049609454,74.8281207437904,344,-0.264796964977298,0.372011290319165,1,"USA",71,"PGA Tour","PGA Tour",0.270993419692415,0.72385242351249,0.0678227049906233,2.80197077089403,2.76966908673483,2017-04-26
322,128,"Michael Hendry","11885",0.402863719468265,0.742051980882035,2.79876820304948,339,-17,0.417059038152317,-0.0141953186840515,78.3947445287623,83.4561213931728,338,1.12243575239583,0.398337126754124,0,"NZL",88,"Japan Golf Tour","Japan Golf Tour",0.224811329667805,0.723127431037844,0.0585072037202503,2.62320883988979,2.69860377085445,2017-04-26
323,169,"Bernd Ritthammer","12521",0.42122188658052,0.746455914471233,2.82410685602127,349,-26,0.47584806134046,-0.0546261747599405,73.6500651531404,78.6578565324236,300,1.17257570238416,0.409447398627025,0,"GER",97,"European Tour","European Challenge Tour",0.231082752570539,0.724149803648426,0.0600335863045248,2.68255961378969,2.72367088723606,2017-04-26
324,799,"Derek Ernst","16711",0.421360502958227,0.749997749869767,2.8502886538853,362,-38,0.515547756174041,-0.0941872532158144,64.0936636660458,68.776282031986,302,0.152554468451108,0.369028168557249,1,"USA",68,"Web.com Tour","PGA Tour",0.257343475034235,0.725858766332212,0.0657769782279524,2.74956753238809,2.74984522940066,2017-04-26
325,266,"Renato Paratore","16549",0.424988495295039,0.743751670466005,2.89364948369327,305,20,0.316203127982949,0.10878536731209,83.2507869194488,88.6240039265198,242,0.475277717370571,0.450017850013468,1,"ITA",101,"European Tour","European Tour",0.286163401203673,0.721674199375644,0.0701912694781689,2.86057546501571,2.79643358354125,2017-04-26
326,244,"Andrew Dodt","8364",0.425475594220602,0.753672722520401,2.90732830601033,342,-16,0.428175888430234,-0.00270029420963208,63.001644304683,67.7155982064202,276,0.702724307224139,0.385372132786364,1,"AUS",68,"European Tour","European Tour",0.230990968830156,0.727108355113048,0.0610654463534075,2.91370488864241,2.80794147130199,2017-04-26
327,282,"Daniel McCarthy","11594",0.42629425701079,0.810931042546963,3.03636698827472,323,4,0.38214112648272,0.0441531305280696,37.8038923426829,42.0752382205293,132,1.21204509813122,0.408077491520901,0,"USA",56,"Web.com Tour","PGA Tour Canada",0.068179123089728,0.742478405202481,0.0400212568645364,3.46169805018894,2.92607507280968,2017-04-26
328,376,"Rafael Campos","12909",0.427175548345519,0.75890785102835,2.88121836057607,334,-6,0.406557024479346,0.0206185238661728,55.8184476444729,60.2995319561673,251,0.72846655624528,0.351526906639662,0,"PUE",57,"PGA Tour","PGA Tour Latinoamerica",0.207581290682568,0.729632543802877,0.0576137065546817,2.84019915161369,2.77947443142911,2017-04-26
329,716,"Wes Roach","15720",0.430648990386638,0.752749520744907,2.79849006525517,353,-24,0.483022676327541,-0.0523736859409032,59.7677981867643,64.3026617120061,306,0.326259562048017,0.34629467928799,0,"USA",59,"Web.com Tour","Web.com Tour",0.245980670977499,0.727695158801843,0.0641822103628028,2.59019894819081,2.69535059024799,2017-04-26
330,538,"Joel Dahmen","14509",0.432574033444584,0.753451384817481,2.84757016745359,332,-2,0.400179087024515,0.0323949464200686,60.4963945094529,65.0845734947394,261,0.562890487058088,0.359750029439031,0,"USA",73,"PGA Tour","Web.com Tour",0.238288413968817,0.727583864104025,0.0626358721207994,2.73863439203144,2.74608209441893,2017-04-26
331,283,"Toshinori Muto","7936",0.439843597334142,0.740824459896793,2.78337187715893,343,-12,0.431076937901884,0.00876665943225791,78.0989383748396,83.0846577130406,327,1.07959251493574,0.3804710714684,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.26608682086498,0.723546923335788,0.06669328851124,2.58427357068124,2.68297188322536,2017-04-26
332,614,"Brock MacKenzie","9167",0.446531191419957,0.811217750037289,2.81481864259754,331,1,0.398276054414864,0.0482551370050928,32.9768560434039,36.8998472474071,198,1.31586739036755,0.256538223926764,0,"USA",45,"PGA Tour Canada","PGA Tour Canada",0.0390758185197482,0.747947196755175,0.0377623054215067,2.5049509433106,2.6953904638733,2017-04-26
333,443,"Brad Fritsch","7207",0.44900584010265,0.75408409981292,2.85349403599986,327,6,0.390503020934695,0.0585028191679546,59.6507458788887,64.2178152427115,283,0.244729053914174,0.357772345710244,0,"CAN",58,"PGA Tour","Web.com Tour",0.269629035847566,0.727673334483411,0.0689924900915273,2.75600546004549,2.75205112305279,2017-04-26
334,306,"Sam Ryder","16715",0.45040086785777,0.779491836938441,2.96473139727079,277,57,0.237490354353039,0.212910513504731,49.1540682700722,53.69424591139,161,0.792399624913159,0.423231556583526,0,"USA",65,"Web.com Tour","PGA Tour Canada",0.198862468129835,0.733205767573793,0.0572674074505002,3.11876963902112,2.86042387315404,2017-04-26
335,464,"Justin Hicks","9166",0.453016599061011,0.767912715333984,2.87138680781883,338,-3,0.413553737977231,0.0394628610837803,48.8306137420748,53.129688439559,268,0.485615435287999,0.32728431459204,0,"USA",53,"Sunshine Tour","PGA Tour",0.219316450639039,0.732863209196851,0.0608969020564164,2.80635929345327,2.76679819678711,2017-04-26
336,843,"Erik Compton","6556",0.454979679006889,0.75007114970342,2.77377747540812,336,0,0.41196563272589,0.0430140462809989,62.121705691475,66.7082887937572,313,0.0567231193520838,0.349823975432576,1,"USA",61,"Web.com Tour","PGA Tour",0.292584290763863,0.726487483238475,0.0734796934019052,2.52315011669167,2.67043718395772,2017-04-26
337,413,"Oliver Fisher","10863",0.455800570401192,0.7410321625756,2.84334363959191,326,11,0.389366330667051,0.0664342397341405,73.4744940168897,78.2791431304611,348,0.504711482535721,0.355129798722135,1,"ENG",82,"European Tour","European Tour",0.299584012527528,0.723996769211211,0.074046014240559,2.73738412514833,2.74508185430532,2017-04-26
338,267,"Paul Waring","12426",0.461447287283375,0.814102717085304,2.87344864147488,309,29,0.324797463714053,0.136649823569322,38.9546113883221,43.3558406894649,190,0.59752755953563,0.462707376109508,1,"ENG",44,"European Tour","European Tour",0.161030244854634,0.74107397253657,0.0533436468010337,2.7725712844947,2.75571113530213,2017-04-26
339,512,"Corey Conners","17576",0.463913051655177,0.754274907686886,2.84690438861974,335,4,0.408918874000288,0.0549941776548891,70.7308015027265,75.8647755266409,185,1.34952371783977,0.462026158109179,0,"CAN",95,"Web.com Tour","PGA Tour Latinoamerica",0.258593498218846,0.724690623266753,0.0655949807000918,2.73730533138938,2.74516556177879,2017-04-26
340,598,"Jason Millard","17567",0.463952696031882,0.780407290386625,2.86766136676545,351,-11,0.478713524647672,-0.0147608286157898,50.4635876873349,55.1039179104627,138,0.715710847437769,0.451941796208824,0,"USA",70,"Web.com Tour","Web.com Tour",0.224281375739165,0.732419288093251,0.0616784222468125,2.78091514825572,2.75942859584199,2017-04-26
341,481,"Davis Love III","3464",0.464656323902541,0.815492964203321,2.79906956301046,344,-3,0.433423424896703,0.031232899005838,32.436764575566,36.38132216565,211,-0.422569510203273,0.274107233505588,1,"USA",18,"PGA Tour","PGA Tour",0.183057928169053,0.747196936841372,0.0591851993471174,2.42110258361462,2.67764105957211,2017-04-26
342,828,"Justin Leonard","5603",0.466938489901767,0.832631831801784,2.81445214854494,356,-14,0.488458349060947,-0.0215198591591801,28.5324008719393,32.3562757673383,224,-0.301988469477106,0.227022532630587,1,"USA",16,NA,"PGA Tour",0.133538498413256,0.752665552449191,0.0525137338286712,2.44046755632729,2.68846891912844,2017-04-26
343,287,"Greg Chalmers","5625",0.467472690605152,0.741878010344461,2.80131318057861,347,-4,0.453332615133356,0.0141400754717957,76.8610767966097,81.8879350656834,343,-0.0595180680211185,0.397303377134311,1,"AUS",85,"PGA Tour","PGA Tour",0.344651496279623,0.722189715202591,0.0839174802827212,2.62841206751912,2.70129090500279,2017-04-26
344,202,"Lasse Jensen","10170",0.468488116300464,0.747518038811,2.87854997852267,302,42,0.309806574772921,0.158681541527543,70.3264120844371,75.2144490965853,293,0.673107772346796,0.39474131297404,1,"DEN",80,"European Tour","European Tour",0.297989914582865,0.724868436266833,0.0740377516757999,2.82851982740078,2.7797961724747,2017-04-26
345,255,"Paul Peterson","16341",0.480842657371516,0.74965521018733,2.92108199983151,320,25,0.374029648216127,0.106813009155389,72.0907027989563,77.1405120657518,230,0.832455053774077,0.429960926062141,0,"USA",81,"European Tour","Asian Tour",0.307076936263938,0.724336566277819,0.0758737155852224,2.94009774128849,2.82324938954721,2017-04-26
346,424,"Jimmy Gunn","18163",0.496342272258387,0.782331378237376,2.99648735138524,411,-65,0.647098202287533,-0.150755930029146,51.2556250999894,55.9848560490009,154,0.661964616121681,0.479647237396315,0,"SCO",77,"Web.com Tour","Web.com Tour",0.266312507383546,0.73191525670065,0.0699149892522159,3.21241041507031,2.89255839381627,2017-04-26
347,462,"Max Orrin","17903",0.498464981329917,0.746978942930046,2.82636095906585,350,-3,0.476408583384527,0.0220563979453904,73.1189843554557,78.1151611346009,255,1.35031635622357,0.40924440959731,0,"ENG",93,"European Challenge Tour","European Challenge Tour",0.303843493495624,0.724436522976342,0.0751799623247539,2.68790538123873,2.72586476732628,2017-04-26
348,411,"Eduardo De la Riva","6637",0.500651747301601,0.753126616664948,2.80322054814774,393,-45,0.583241575406323,-0.082589828104722,58.8746340197136,63.3562246399984,311,0.498682362943894,0.333451115791598,1,"ESP",62,"European Tour","European Tour",0.309684097679282,0.728811785822402,0.0782944481747738,2.60279737834812,2.70015661412973,2017-04-26
349,796,"Dawie van der Walt","9883",0.508067460213529,0.74103519034287,2.88943130466288,357,-8,0.490982234378246,0.0170852258352827,66.9174734099112,71.4404924472707,379,0.343927709715844,0.305755428359609,0,"RSA",56,"Web.com Tour","Web.com Tour",0.347545840496386,0.725172457894605,0.0859254072667136,2.86632810836006,2.79279073885591,2017-04-26
350,737,"Carlos Ortiz","14735",0.508628053055499,0.749527288436847,2.90504859445967,328,22,0.390800447869487,0.117827605186012,62.3976816661665,66.9817551637093,263,-0.0150869084196285,0.347472363906925,1,"MEX",64,"Web.com Tour","PGA Tour",0.354425489265666,0.726404659497982,0.0882111251841186,2.91117440459136,2.806691322547,2017-04-26
351,246,"Chris Paisley","14844",0.510067143002367,0.74089380556489,2.83874881147506,315,36,0.33742819512188,0.172638947880487,84.1492257611685,89.4423845449628,330,0.564453760474589,0.4261854503293,1,"ENG",99,"European Tour","European Tour",0.374103962619051,0.721518818192809,0.0911846028490787,2.72718503093921,2.74035968141532,2017-04-26
352,402,"Hiroshi Iwata","9099",0.515799195628665,0.734182075620972,2.97643504943107,367,-15,0.522820630314294,-0.0070214346856291,83.7478968204904,88.7428805069386,370,0.364194859110442,0.35701999529675,0,"JPN",88,"Asian Tour","Japan Golf Tour",0.388077223737737,0.721042016289512,0.0947375785868201,3.06910976804898,2.88446568419848,2017-04-26
353,396,"Peter Malnati","14926",0.521321106782872,0.740131609722457,2.8097630464091,341,12,0.42331013767157,0.0980109691113024,79.6270394752971,84.7112475457523,316,-0.196571806512682,0.397907062951073,1,"USA",81,"PGA Tour","PGA Tour",0.412753202924647,0.721596747040647,0.101957131836184,2.65352643652047,2.7105301284538,2017-04-26
354,207,"Yusaku Miyazato","7031",0.526303187516802,0.732370037803422,2.78575989412401,364,-10,0.516975955054114,0.00932723246268818,90.3708144254665,95.5092497779927,398,0.97202857055517,0.362602763501143,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.384307253414943,0.720879829962754,0.093635381471011,2.60857371354007,2.68776716168601,2017-04-26
355,380,"Roberto Diaz","15394",0.526305636054517,0.755900856109586,3.06276875246585,425,-70,0.68135748356699,-0.155051847512473,62.7116626554637,67.4840304571129,247,0.562126228545053,0.405783469221501,0,"MEX",74,"Web.com Tour","Web.com Tour",0.345673211083508,0.726800830734876,0.0861577727845005,3.36783409614546,2.96802397679231,2017-04-26
356,245,"Zhang Xin-jun","13026",0.529627883308222,0.761386735521102,2.9195868187639,383,-27,0.551583937571336,-0.0219560542631144,62.7555483804545,67.6713483586981,207,1.88384212773418,0.451211092813745,0,"CHN",75,"Web.com Tour","PGA Tour China",0.277358823914333,0.727266912697821,0.070473281661208,2.94419517122575,2.81855946030458,2017-04-26
357,303,"Ryutaro Nagano","10523",0.531341682906339,0.738462379378815,2.69431677818322,369,-12,0.524639075408447,0.00670260749789187,83.1194190992969,88.2292570200187,339,1.08911628184221,0.387355431057237,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.372335959366503,0.722507005885021,0.0911584150251087,2.37135347165484,2.59114187481924,2017-04-26
358,674,"Hunter Mahan","7636",0.531924983409213,0.746433829008879,2.84179472379632,358,0,0.492275291890453,0.03964969151876,67.8497383191728,72.6067855567016,328,-0.427233183277745,0.370538566152029,1,"USA",62,"PGA Tour","PGA Tour",0.412866468699474,0.724648460493313,0.103441159153506,2.72847492201312,2.74201272628479,2017-04-26
359,388,"Brett Coletta(Am)","18177",0.532064088487134,0.817226452850556,2.76272450074574,361,-2,0.504823717055905,0.0272403714312295,43.7816141622273,48.5808847204986,45,1.40283384835571,0.593523369630484,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",0.210586473548493,0.737594068867052,0.0609224589090945,2.34775985991952,2.63908840166109,2017-04-26
360,313,"Hyunwoo Ryu","13928",0.532894658679183,0.736971197463809,2.71646056380162,388,-28,0.559299648063621,-0.0264049893844384,79.0134097639216,83.8775437808253,380,1.17682865005987,0.345291772872372,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.36372162467187,0.723345936371476,0.0892686562577767,2.41748442503099,2.61458054930387,2017-04-26
361,842,"Robby Shelton","18635",0.544549436891216,0.831962635753316,2.89679573181342,648,-287,1.19442848562457,-0.649879048733354,39.3642884618842,44.0366012328091,38,0.011449983008796,0.595622487656601,1,"USA",32,"PGA Tour","PGA Tour",0.303416724734363,0.740265381832682,0.0815270318917518,2.84707384272866,2.77475470709806,2017-04-26
362,592,"Tyler Aldridge","11677",0.546453123380074,0.755606388411267,2.91064321693454,324,38,0.383707392319414,0.16274573106066,56.8053306506821,61.2622510319197,245,0.0561525891455645,0.336912177176488,1,"USA",56,"PGA Tour","PGA Tour",0.375156863665347,0.72888824214562,0.0947890986703564,2.93405182007667,2.81085448255137,2017-04-26
363,1360,"Michael Putnam","10180",0.546511743195988,0.761487454050558,2.86867675247843,395,-32,0.590925933837044,-0.0444141906410556,50.3006917036586,54.5508882539404,324,0.197783016501606,0.298284784909706,0,"USA",41,"Web.com Tour","PGA Tour",0.343310564486879,0.731789583050775,0.0877192320649019,2.80180010028634,2.76576267375452,2017-04-26
364,341,"Hyungsung Kim","11131",0.547281407934667,0.73328167326754,2.76314389726831,397,-33,0.592842175780225,-0.0455607678455584,90.3924482869045,95.5794837993713,413,1.07251929054207,0.373269126888177,0,"KOR",108,"Asian Tour","Japan Golf Tour",0.402184678480725,0.720873684367745,0.0985876173754183,2.55474436985934,2.66406872746576,2017-04-26
365,482,"Keith Mitchell","17365",0.559536866517964,0.774160296028933,3.12787702996988,291,74,0.27295414070117,0.286582725816794,55.5491814093918,60.3712620808224,141,0.701013414310896,0.476003655818829,0,"USA",77,"Web.com Tour","Web.com Tour",0.350160402094668,0.729822379323677,0.0886110327600026,3.61138413735658,3.03055944516283,2017-04-26
366,130,"Sam Brazel","8390",0.566141336644151,0.75751293388248,2.84830339066079,371,-5,0.526217337799309,0.0399239988448418,63.3981483529289,68.240058967846,237,0.992391214027956,0.423328015022411,0,"AUS",64,"European Tour","Asian Tour",0.367787326131652,0.727095501292948,0.0920052510482375,2.73797073555665,2.74572510646104,2017-04-26
367,263,"Koumei Oda","7940",0.568618758362799,0.734929592736263,2.82642645413744,346,21,0.45308563482096,0.115533123541839,81.0061848830264,85.8650151462064,388,1.01989551428,0.335488028510957,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.412299411814317,0.722921402258786,0.102454355128307,2.69968573280253,2.72920592743905,2017-04-26
368,221,"Liang Wen-chong","6470",0.569360505090839,0.75216642365248,2.7906649643253,400,-32,0.600229614649747,-0.0308691095589081,62.901904812977,67.5583918315716,314,0.904835761670254,0.367711286973916,0,"CHN",70,"Asian Tour","Japan Golf Tour",0.375330092639825,0.727481104819752,0.0941989873224002,2.57291925407595,2.68738843754351,2017-04-26
369,159,"Alexander Knappe","12318",0.57109939564028,0.762437688117213,2.82860485177093,348,21,0.45758023348619,0.11351916215409,69.4314684656498,74.7403677844352,157,1.24212596273447,0.521060366073145,0,"GER",95,"European Tour","European Challenge Tour",0.373793709276913,0.725357878247627,0.0928271762786684,2.68070102563792,2.7239115586231,2017-04-26
370,370,"Adilson da Silva","5239",0.577009065699726,0.74145210562569,2.75008855341085,330,40,0.39805794650329,0.178951119196436,73.2709564142888,78.0804700863188,351,1.24091025025983,0.357444132331412,0,"BRA",65,"Asian Tour","Asian Tour",0.395058711820777,0.724101805166731,0.0980833839516012,2.48855542816142,2.64825146590437,2017-04-26
371,902,"John Merrick","9584",0.581744531791683,0.751314659205672,2.79008856426804,384,-13,0.552782840330468,0.0289616914612145,58.1865044043014,62.606945052528,309,0.179073433695196,0.316375990498083,1,"USA",66,"PGA Tour","PGA Tour",0.410718513620537,0.728052256926233,0.1044329799901,2.56257048812436,2.68702818729577,2017-04-26
372,602,"Adam Schenk","19477",0.583201207236738,0.773047615394238,2.86134233071455,352,20,0.481811534057249,0.101389673179489,52.2982038549164,56.8998685579544,146,0.838684493971767,0.421301162118013,0,"USA",69,"Web.com Tour","Web.com Tour",0.35532298574201,0.731466871825279,0.0906680126947886,2.76579278611109,2.7549368990727,2017-04-26
373,540,"Thomas Bjorn","5725",0.583259021340431,0.776079566951081,2.89434947013294,366,7,0.521009904735928,0.0622491166045026,42.442113731933,46.5029628232957,286,0.264458347663231,0.264288953611016,1,"DEN",38,"European Tour","European Tour",0.340370292527635,0.738023834046248,0.089675233321936,2.89230445135206,2.78836141147805,2017-04-26
374,314,"Ryan Evans","19030",0.583552744311749,0.763409234101673,2.83128126869333,471,-97,0.786650629972189,-0.203097885660441,56.1257431302833,60.7221650614161,175,1.02738929157159,0.390701973811801,0,"ENG",72,"European Challenge Tour","European Challenge Tour",0.360856786891774,0.730081425394508,0.0915043028014624,2.67810188787285,2.72641888999875,2017-04-26
375,131,"Brett Rumford","6255",0.584804022299572,0.75835255498619,3.00130165228703,428,-53,0.684747338798942,-0.0999433164993697,58.1995373311854,62.7865053840766,276,0.74383473051581,0.373531509951985,1,"AUS",67,"European Tour","European Tour",0.385254039347735,0.729018912560171,0.0976187943892844,3.20804022103693,2.90391339581034,2017-04-26
376,185,"Prayad Marksaeng","3990",0.58486479649252,0.734741073033594,2.78116443023907,417,-41,0.65816367934972,-0.0732988828572,83.012316099443,87.9609905241549,386,1.14212895518117,0.349026383742014,0,"THA",74,"Asian Tour","Japan Golf Tour",0.427725156616517,0.722189318377729,0.106665152652231,2.58864514939373,2.68235552148191,2017-04-26
377,750,"Max Rottluff","19899",0.585516535742346,0.808026456131528,2.89399582216325,372,5,0.532032083100131,0.0534844526422148,43.5280614011524,48.1665200857983,44,1.25730584736358,0.523091839148945,1,"GER",40,"PGA Tour Latinoamerica","PGA Tour Canada",0.281572188812479,0.738062095969901,0.0756191118452886,2.85526605500299,2.77890357243461,2017-04-26
378,588,"Sebastian Vazquez","15487",0.589588373568683,0.761079379498926,2.86405572294608,422,-44,0.676378276025322,-0.086789902456639,52.9459089557742,57.3180887306797,256,1.00941912496294,0.329460686238846,0,"MEX",62,"Web.com Tour","Web.com Tour",0.35687073634808,0.731205084382935,0.0909565326480418,2.78515215736277,2.76108191878504,2017-04-26
379,176,"Kyounghoon Lee","13497",0.591071370189024,0.733795892239335,2.92824722895226,381,-2,0.548518294423452,0.0425530757655715,85.0667150417598,90.0831718667838,398,0.952578909732173,0.356533533540019,0,"KOR",102,"Web.com Tour","Japan Golf Tour",0.445484243739378,0.721182495545822,0.11161119924997,2.94947443690287,2.83481488326827,2017-04-26
380,581,"Abraham Ancer","18238",0.591673573765495,0.758989592797958,2.90446199486512,370,10,0.524869384044099,0.0668041897213963,61.3373586954798,66.1243169819856,192,0.356370805599915,0.419632769938848,0,"MEX",70,"Web.com Tour","Web.com Tour",0.423113018247899,0.727170314132722,0.107691436100294,2.90391975625365,2.80353959801539,2017-04-26
381,219,"Matthew Southgate","15191",0.59216918541381,0.761288709260987,2.94556886337973,418,-37,0.663813804048313,-0.0716446186345028,67.4803471912966,72.6532243145984,200,0.520063084746178,0.49581165270517,1,"ENG",94,"European Tour","European Tour",0.431427431321507,0.725712845305097,0.109503116966404,3.00822504022167,2.84549036724145,2017-04-26
382,1112,"Tom Gillis","3901",0.592361869927389,0.803588149990943,2.88519613126726,389,-7,0.562084232787754,0.0302776371396355,34.1137608927898,38.0397948633808,216,0.197744406178481,0.24977250202923,1,"USA",38,"PGA Tour","PGA Tour",0.294707739836686,0.745067291122748,0.0814461262264993,2.8419201610768,2.77102919527632,2017-04-26
383,182,"Miguel Tabuena","15274",0.595538923702893,0.749968084341209,2.7844434762781,375,8,0.536794404299494,0.0587445194033991,69.5037256734217,74.4340609680786,251,1.01366897699121,0.411585215266754,0,"PHI",76,"Asian Tour","Asian Tour",0.415102295702201,0.7250658310349,0.104296009144804,2.56827513895034,2.68154309028538,2017-04-26
384,633,"Brendon de Jonge","8767",0.596343778675363,0.740474432177569,2.9023600795506,390,-6,0.563422780939916,0.0329209977354465,63.0595444476137,67.3965892847724,408,-0.214848291477117,0.26547760358594,1,"ZIM",52,"PGA Tour","PGA Tour",0.456728179886336,0.726041696405086,0.117616190830588,2.90900900105804,2.80631282052808,2017-04-26
385,243,"Edoardo Molinari","7033",0.597414815988529,0.748639924270157,2.97894967482005,345,40,0.434858695120891,0.162556120867638,70.1096220814191,75.0255851985542,289,0.624064133712517,0.403928326839557,1,"ITA",86,"European Tour","European Tour",0.437737577257184,0.72490760721535,0.111047282193908,3.10206973313223,2.88334518032428,2017-04-26
386,523,"Mark Hubbard","16333",0.598336147868827,0.736099121916663,2.86208376615581,391,-5,0.568856729737229,0.0294794181315976,80.6188495348911,85.5806014500535,355,-0.271643891348211,0.362632789625642,1,"USA",73,"PGA Tour","PGA Tour",0.497976979287755,0.721278954789492,0.129013713973264,2.78835215845006,2.76580577177902,2017-04-26
387,248,"Wu Ashun","11763",0.598874553261044,0.748058162281148,2.75303807830064,377,10,0.539061950086952,0.0598126031740915,63.9160665285832,68.5055608575899,319,0.594043184473136,0.340914073152344,1,"CHN",66,"European Tour","Japan Golf Tour",0.425416418463608,0.726879319622941,0.108244959237134,2.46855932730936,2.64945799106493,2017-04-26
