"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,11,"Lee Westwood","4052",-1.76196467622554,0.489102618856569,2.78989583354371,9,2,-1.76974195857951,0.00777728235396546,86.4594506153747,91.7758699329453,348,-0.40350176109348,0.420178315879237,1,"ENG",98,"PGA Tour","European Tour",-1.99129080523435,0.417219220083267,1.50662285181082e-29,2.74228372475945,2.74668844069585,2013-03-13
12,27,"Jim Furyk","2881",-1.72127045909512,0.491984701948893,2.64423287368866,10,2,-1.7674279476379,0.0461574885427798,75.5498417357176,80.4113411966888,352,-0.77137875529767,0.360424172888127,1,"USA",90,"PGA Tour","PGA Tour",-1.95654515630915,0.420947547372784,1.18165638949175e-28,2.36678224135724,2.59806053496527,2013-03-13
13,9,"Matt Kuchar","6169",-1.69652336530336,0.485630441867072,2.63419779055888,12,1,-1.73814565823623,0.0416222929328725,82.5463779034143,87.5973067573781,365,-0.716942989613254,0.375771510114855,1,"USA",93,"PGA Tour","PGA Tour",-1.9148637180425,0.418218737763875,1.60170271335637e-28,2.36481280394765,2.58904636376355,2013-03-13
14,13,"Bubba Watson","7334",-1.65223127846012,0.499013432631052,2.80618746497714,15,-1,-1.61328991061047,-0.0389413678496533,71.9045520930872,76.731822615056,321,-0.726418622162754,0.369175659491084,1,"USA",71,"PGA Tour","PGA Tour",-1.8964268900971,0.422671616313291,9.47546201157737e-28,2.77979427705105,2.76146223632491,2013-03-13
15,25,"Bo Van Pelt","6457",-1.61619311113283,0.480319879171984,2.82510391661794,14,1,-1.66368072843153,0.0474876172986993,86.777432828905,91.8921209910086,397,-0.688762972174552,0.372144717691119,1,"USA",94,"PGA Tour","PGA Tour",-1.82104660623702,0.416754073864195,1.25905265750485e-27,2.82899471928042,2.78397287223892,2013-03-13
16,18,"Jason Dufner","7301",-1.59973035510562,0.487492111247965,2.79245878359979,18,-2,-1.54275373128983,-0.0569766238157938,85.3530793115028,90.58095035201,366,-0.632375938770478,0.404876087528433,1,"USA",101,"PGA Tour","PGA Tour",-1.81068663450953,0.417349348455777,1.95968221019806e-27,2.7490087041499,2.74957769476962,2013-03-13
17,19,"Webb Simpson","11049",-1.57363837947372,0.487032396427272,2.80796325797292,17,0,-1.5469303318091,-0.0267080476646204,80.0647485431533,85.0328650600891,370,-0.694490045558253,0.366732311947353,1,"USA",86,"PGA Tour","PGA Tour",-1.79108047157641,0.419060651684813,5.28835998219406e-27,2.78752838229263,2.76540360579721,2013-03-13
18,6,"Louis Oosthuizen","7672",-1.54792972241115,0.486355986244708,2.84118580245586,16,2,-1.57094714642349,0.023017424012344,86.9094761275993,92.1763269959686,353,-0.293235368838679,0.406595677961572,1,"RSA",104,"European Tour","European Tour",-1.76710192258576,0.417170943385102,5.81401230510513e-27,2.86441591619647,2.79924893832625,2013-03-13
19,12,"Ian Poulter","1435",-1.51159617428267,0.494488784636901,2.71202293881358,19,0,-1.52079791803494,0.00920174375226956,74.283715023533,79.1335466006408,344,-0.51761833558437,0.363425974772591,1,"ENG",87,"PGA Tour","PGA Tour",-1.74848595028359,0.421716610534971,3.25533346789882e-26,2.5373883433886,2.66656131797477,2013-03-13
20,21,"Dustin Johnson","12422",-1.47486309375466,0.494544190166232,2.87262201986955,20,0,-1.40666895195054,-0.0681941418041205,78.549842694017,83.6140244178583,339,-0.708866547461095,0.398264762905858,1,"USA",78,"PGA Tour","PGA Tour",-1.69055347517852,0.419811498762726,8.47529237310456e-26,2.94646277666462,2.82973202141338,2013-03-13
21,14,"Keegan Bradley","13872",-1.43540936758354,0.483835628911159,2.73813330981521,22,-1,-1.33906917810128,-0.0963401894822622,89.6336219179724,94.9698836853981,322,-0.64439962238021,0.409726111281358,1,"USA",95,"PGA Tour","PGA Tour",-1.62716369064648,0.4159839796937,1.5277458561376e-25,2.62454174317869,2.69504677260261,2013-03-13
22,22,"Hunter Mahan","7636",-1.34285526136165,0.482754484359975,2.7217630953012,24,-2,-1.33088426846985,-0.0119709928918041,87.6741636439132,92.8901768730902,381,-0.715191796208082,0.391452432017844,1,"USA",97,"PGA Tour","PGA Tour",-1.52930344578251,0.416631122082733,2.0889931854558e-24,2.5849656118249,2.67860830558966,2013-03-13
23,35,"Jason Day","9771",-1.3297657572347,0.498101281199841,2.74947839224308,21,2,-1.3528858202582,0.0231200630235002,65.59127060028,70.3233790516108,296,-0.658076970698584,0.37569281401464,1,"AUS",66,"PGA Tour","PGA Tour",-1.57622568233654,0.40769473904407,6.05502180175921e-26,2.62330348005856,2.70398345835892,2013-03-13
24,15,"Graeme McDowell","7548",-1.30959987956437,0.488451153563011,2.86158702319348,32,-8,-1.16954810634372,-0.140051773220651,79.0669977341645,84.0144752405181,367,-0.459094647864367,0.366139488746047,1,"NIR",86,"PGA Tour","European Tour",-1.5232983626088,0.4197870922512,5.30462011315918e-24,2.9208095394793,2.8195914175448,2013-03-13
25,29,"Bill Haas","7900",-1.28791447315006,0.484105346982931,2.67306208367266,23,2,-1.33347066635909,0.045556193209028,83.3792613415009,88.4335828488379,373,-0.683195508097172,0.372831680763147,1,"USA",84,"PGA Tour","PGA Tour",-1.48078302432662,0.417840040795356,9.25134395083269e-24,2.46177798689557,2.62885962276249,2013-03-13
26,32,"Rickie Fowler","12965",-1.28770867212706,0.489540724293334,2.91424389731614,26,0,-1.30926039926129,0.0215517271342278,77.787426306733,82.7024617361359,331,-0.740706073847991,0.36382112034999,1,"USA",81,"PGA Tour","PGA Tour",-1.49082114173093,0.420058525147659,1.24336451844014e-23,3.05442694254976,2.87283263910426,2013-03-13
27,20,"Peter Hanson","6850",-1.27653723148416,0.487162399806915,2.81243570507239,30,-3,-1.19213133085892,-0.0844059006252356,84.4922527037244,89.6629102472792,355,-0.234500079279119,0.395458160977904,1,"SWE",93,"European Tour","European Tour",-1.48649455671772,0.418070420504411,8.51903529100512e-24,2.7970370562589,2.76992191070081,2013-03-13
28,47,"Freddie Jacobson","3846",-1.24053161862981,0.503273083273607,2.81675935969918,35,-7,-1.1623578284874,-0.0781737901424113,67.4158071360939,72.1030274946672,331,-0.583486712774596,0.352208305146195,1,"SWE",70,"PGA Tour","PGA Tour",-1.47719635656249,0.42450849675565,4.93337491648139e-23,2.80799829246262,2.77143455526289,2013-03-13
29,23,"Nick Watney","7955",-1.23607463387647,0.479910288279336,2.83254726001485,27,2,-1.2977080331053,0.0616333992288263,90.3645550919509,95.6280263611947,383,-0.740593073446294,0.390301544106409,1,"USA",104,"PGA Tour","PGA Tour",-1.41002383942437,0.415852967735188,3.17116340510377e-23,2.84453278160265,2.79159633461238,2013-03-13
30,56,"Charles Howell III","6892",-1.23105275948399,0.476352395166986,2.63518398762188,34,-4,-1.16270535300584,-0.0683474064781513,92.1923906866726,97.4480550039257,411,-0.469775011981689,0.380869680062845,1,"USA",94,"PGA Tour","PGA Tour",-1.41225733273142,0.414974394768378,2.43286623289388e-23,2.39440015486676,2.59177218216367,2013-03-13
31,44,"Ryan Moore","7489",-1.22463175854072,0.496740973754058,2.91321168961413,25,6,-1.31357734739263,0.0889455888519146,73.5023126066884,78.3669478391066,336,-0.67993511818717,0.371317631792195,1,"USA",84,"PGA Tour","PGA Tour",-1.43781761064816,0.421684597921265,6.47003159109429e-23,3.05915678636491,2.87054885927732,2013-03-13
32,46,"John Senden","5207",-1.21376528311206,0.473949266456599,2.64954566596865,31,1,-1.17840420720122,-0.0353610759108403,91.8371389854499,97.0079848889047,429,-0.428143847203486,0.363871505997065,1,"AUS",96,"PGA Tour","PGA Tour",-1.3956583967138,0.415147908513354,3.78800208221169e-23,2.42750766087461,2.60681114177428,2013-03-13
33,26,"Zach Johnson","6986",-1.21021867656449,0.486995132215357,2.77612480029471,28,5,-1.26445870597714,0.0542400294126517,79.6253300740972,84.5712673953037,372,-0.766439853631323,0.36318526274516,1,"USA",93,"PGA Tour","PGA Tour",-1.40292823279332,0.419250134398969,8.37768706584486e-23,2.7086333767417,2.73307604138815,2013-03-13
34,73,"Brendon de Jonge","8767",-1.13933742410797,0.467876390466565,2.63604210323337,37,-3,-1.1187280427383,-0.0206093813696739,107.519798960373,113.185295239529,442,-0.406396908478331,0.402808840807768,1,"ZIM",123,"PGA Tour","PGA Tour",-1.29523491730397,0.411145820659607,1.64480509605704e-22,2.42753540018427,2.59418766731764,2013-03-13
35,39,"Francesco Molinari","7655",-1.13550468324787,0.486667542533803,2.79091093608459,36,-1,-1.12778267683748,-0.007722006410394,79.9959871018608,84.9374555084765,371,-0.190047418876505,0.3603851790166,1,"ITA",92,"European Tour","European Tour",-1.34747804521689,0.419907280805664,3.58301550186301e-22,2.74549498582242,2.74815184373074,2013-03-13
36,62,"Luke Guthrie","15610",-1.11887535878511,0.604920070795294,2.84284834753416,38,-2,-1.11283031988514,-0.00604503889997421,54.8085279926287,60.2673927009264,80,-0.0212517436885853,0.71480288927344,1,"USA",78,"PGA Tour","PGA Tour",-1.4477230233931,0.43220721435288,5.4843692503488e-22,2.83595500141121,2.77774340698105,2013-03-13
37,28,"Martin Kaymer","8117",-1.1015803036873,0.493534325304006,2.68935526440059,33,4,-1.16544277842892,0.0638624747416239,79.9991847664077,85.103864198494,341,-0.224279926745748,0.401173946152533,1,"GER",86,"European Tour","European Tour",-1.31176690907773,0.419723118100834,7.87597767629494e-22,2.49084882041925,2.64368220629974,2013-03-13
38,38,"Robert Garrigus","6789",-1.09580924185732,0.490444294657252,2.86986333680065,29,9,-1.26362733015214,0.167818088294815,83.6773089287485,88.9025125438085,332,-0.545276078155711,0.412346820696411,1,"USA",100,"PGA Tour","PGA Tour",-1.28336979077246,0.417612420641184,9.51209129109677e-22,2.93435619557797,2.82764565774262,2013-03-13
39,100,"Vijay Singh","653",-1.07532956307663,0.491792007883373,2.8093322096924,40,-1,-1.07995254534529,0.00462298226866387,78.2534530541146,83.2454651097359,335,-0.543484502724005,0.381328106911657,1,"FIJ",94,"PGA Tour","PGA Tour",-1.27302312295559,0.419673679001631,1.90020434829954e-21,2.78939373647267,2.76595156960443,2013-03-13
40,34,"Carl Pettersson","7048",-1.05440533124773,0.479783913012991,2.72447251854226,39,1,-1.10890931777166,0.0545039865239336,86.8874986165044,91.9948134918783,386,-0.613133314573054,0.369976095748381,1,"SWE",99,"PGA Tour","PGA Tour",-1.22903822261084,0.416641391668619,2.6933717002228e-21,2.59175333522337,2.68189446121692,2013-03-13
41,37,"Scott Piercy","7899",-1.05247730744357,0.482846104870323,2.88332586193888,41,0,-1.03084044939804,-0.0216368580455331,87.9102196607652,93.1443284885342,358,-0.549783452109633,0.394518142364035,1,"USA",101,"PGA Tour","PGA Tour",-1.22829110456153,0.41631825249672,2.55368777946872e-21,2.96375642837544,2.84260930575011,2013-03-13
42,80,"Jimmy Walker","7293",-1.02286032795235,0.484925203151888,2.80124681769534,42,0,-1.02725126607442,0.00439093812207014,87.845853455241,93.1324987933093,349,-0.470044293756889,0.406768280526419,1,"USA",105,"PGA Tour","PGA Tour",-1.20075840891967,0.416246436775598,4.72876430437165e-21,2.77067750126976,2.75895474428204,2013-03-13
43,24,"Ernie Els","874",-0.998353917960851,0.476049116077805,2.69681208376241,44,-1,-0.985378986584295,-0.0129749313765556,96.1818944532822,101.597395493536,405,-0.468010851647309,0.398308028999033,1,"RSA",109,"PGA Tour","PGA Tour",-1.16027721748941,0.414313707538774,7.87919059389943e-21,2.5402335873732,2.65446278071638,2013-03-13
44,147,"Pat Perez","6762",-0.975015823864697,0.499725182183398,2.70054496161614,45,-1,-0.980179049894058,0.00516322602936103,71.9409742429946,76.7918214637139,320,-0.48277871119241,0.375543210231384,1,"USA",81,"PGA Tour","PGA Tour",-1.18507601912542,0.422176404516758,2.33807019556387e-20,2.50029697795161,2.65390614604249,2013-03-13
45,70,"K.J. Choi","1804",-0.935371406035009,0.489423245779129,2.76190047940604,43,2,-0.986134855577268,0.050763449542259,76.1390089771018,80.9737504482713,356,-0.41012383670452,0.350606473370544,1,"KOR",80,"PGA Tour","PGA Tour",-1.13441027145664,0.420625842688494,5.22432966960088e-20,2.67014537360941,2.71819041728764,2013-03-13
46,54,"Padraig Harrington","5716",-0.928136345591257,0.481789085254569,2.78796877854162,46,0,-0.944200217532317,0.0160638719410596,88.5462682688801,93.7755351007341,379,-0.360289341545299,0.390590561445901,1,"IRL",98,"PGA Tour","PGA Tour",-1.10329739776622,0.416449755983463,4.4565779826311e-20,2.74086072316149,2.74602425106779,2013-03-13
47,79,"Chris Kirk","12423",-0.89017684001031,0.490489668926398,2.78290382347172,48,-1,-0.893495178636552,0.00331833862624176,84.3492417134161,89.6103832956037,318,-0.386109384840224,0.417583263681545,1,"USA",93,"PGA Tour","PGA Tour",-1.07074911329324,0.417255359484121,1.07880672430311e-19,2.72480203818317,2.73933816374868,2013-03-13
48,49,"Geoff Ogilvy","5698",-0.856069705824786,0.491544432995252,2.79004226930049,47,1,-0.895071262168928,0.039001556344142,81.5852005387277,86.7326314166508,348,-0.435161471854941,0.403855323525518,1,"AUS",91,"PGA Tour","PGA Tour",-1.03771218693944,0.418484151036876,2.83119596444056e-19,2.74132860997783,2.74640126982108,2013-03-13
49,98,"Ryan Palmer","7820",-0.850063389956066,0.492075151553483,2.88588359433365,49,0,-0.854500521171103,0.00443713121503675,78.2382129212581,83.2381175761568,339,-0.475809349565967,0.383419968042538,1,"USA",85,"PGA Tour","PGA Tour",-1.03648058940934,0.419547205647845,3.57376066874512e-19,2.98123420422987,2.84362201518903,2013-03-13
50,40,"Nicolas Colsaerts","6893",-0.846548692471744,0.484911837801606,2.76443202451659,61,-11,-0.783631126472467,-0.0629175659992767,92.3465072016912,97.8268319583486,353,-0.0716574641943043,0.428890017969441,1,"BEL",106,"PGA Tour","European Tour",-1.02364409406196,0.41574612251599,2.24977954404768e-19,2.68616653151497,2.72157030549144,2013-03-13
51,108,"Jeff Overton","10498",-0.844167771055124,0.4796866297458,2.72040950872791,50,1,-0.849023443000215,0.00485567194509107,90.6218313169189,95.8979054604336,380,-0.462898311621792,0.391974895608434,1,"USA",106,"PGA Tour","PGA Tour",-1.0064460343649,0.415446125577648,3.08979986889166e-19,2.58614180971962,2.67778427667733,2013-03-13
52,72,"Greg Chalmers","5625",-0.841969872196445,0.475504303935634,2.64827518711395,51,1,-0.847727706156264,0.00575783395981933,93.8337124111683,99.1373493208376,406,-0.275669282085961,0.384432601742525,1,"AUS",104,"PGA Tour","PGA Tour",-1.00627070010413,0.414573682460798,2.61317901433766e-19,2.42781832083638,2.60523648132413,2013-03-13
53,45,"Matteo Manassero","11460",-0.837182081586197,0.488187847730036,2.7551465532602,59,-6,-0.794860108909171,-0.0423219726770258,90.1211886718311,95.5769785149338,303,0.00956029290745437,0.434035518600313,1,"ITA",101,"European Tour","European Tour",-1.02143739658867,0.416711826535844,2.85399927085041e-19,2.66248624741219,2.71155032320447,2013-03-13
54,58,"Henrik Stenson","5994",-0.819007572476093,0.491880347620993,2.78357020369976,52,2,-0.836597855104581,0.0175902826284883,86.0456594690785,91.4104234896985,328,-0.116447286787601,0.433435929743827,1,"SWE",101,"European Tour","European Tour",-1.00430153351418,0.41737844232137,4.71291093711263e-19,2.7260878643427,2.73976582987477,2013-03-13
55,78,"Anders Hansen","5724",-0.80879378464116,0.501455246484768,2.67080139648036,54,1,-0.814626250893437,0.00583246625227696,71.425494718692,76.2679418328503,323,0.0279500618065832,0.375901383517347,1,"DEN",78,"European Tour","European Tour",-1.03294291787245,0.423561919850546,8.27625647636567e-19,2.41931408565331,2.62330378248771,2013-03-13
56,138,"Bryce Molder","7292",-0.804515740099564,0.496292565336635,2.83185338733852,55,1,-0.809866942597896,0.00535120249833176,75.666039786952,80.6328109938558,340,-0.445341360935279,0.387696041984958,1,"USA",80,"PGA Tour","PGA Tour",-0.995512243243975,0.42052764248994,1.03626111665412e-18,2.84581853912277,2.78802569876467,2013-03-13
57,61,"David Toms","4340",-0.796099544336517,0.526398705511843,2.88285924459953,57,0,-0.802154622190235,0.00605507785371839,52.2554749142382,56.5028530491529,311,-0.527313983754357,0.286047782032885,1,"USA",54,"PGA Tour","PGA Tour",-1.06272433171995,0.434194071979343,3.09388948258742e-18,3.02011785256028,2.83439267339732,2013-03-13
58,101,"Seungyul Noh","11117",-0.792121050257959,0.479906611544047,2.79409150327103,58,0,-0.797363878715863,0.00524282845790358,91.515995484628,96.8354256411491,350,-0.143621086391144,0.397620142115308,1,"KOR",107,"PGA Tour","PGA Tour",-0.963294207594307,0.415347114052432,7.73971262596268e-19,2.75579759136059,2.75256915859487,2013-03-13
59,110,"Charlie Wi","5905",-0.768316633351362,0.482181743089851,2.80334893941574,62,-3,-0.774120839252629,0.00580420590126707,88.363787777183,93.6035849397508,377,-0.353035136755807,0.393780576033,1,"KOR",102,"PGA Tour","PGA Tour",-0.93473710810221,0.416077835463594,1.64193914380002e-18,2.77662646284686,2.76156948903231,2013-03-13
60,276,"Jordan Spieth","14636",-0.756639846672468,0.76668792297301,2.73132298765018,95,-35,-0.467223522679425,-0.289416323993043,27.322989859175,31.7739362669386,48,-0.0306166879345497,0.696077854337887,1,"USA",36,"PGA Tour","PGA Tour",-1.31578126131927,0.472608016373701,1.39406700651238e-17,2.08070738893768,2.62151004034576,2013-03-13
61,42,"George Coetzee","10884",-0.754456740163286,0.485159776263981,2.95398846936918,56,5,-0.805845890440478,0.0513891502771922,87.3638798567329,92.6079535518565,363,0.354635985223121,0.399266538524546,1,"RSA",89,"European Tour","European Tour",-0.952298342861807,0.417720275115814,1.53570397290299e-18,3.12958928935862,2.91387506057853,2013-03-13
62,87,"Aaron Baddeley","6252",-0.705259833384399,0.497829318421415,2.82465483052762,63,-1,-0.711650382200583,0.00639054881618384,69.5475915859615,74.239035117084,336,-0.51103883908413,0.342626826882965,1,"AUS",68,"PGA Tour","PGA Tour",-0.901927105018652,0.423338292004483,1.21572373311716e-17,2.83077115236404,2.78043897277806,2013-03-13
63,144,"Bob Estes","889",-0.700446980943334,0.518380095238446,2.7049677942369,65,-2,-0.704843258237637,0.00439627729430314,65.3502719598933,70.2048650279065,271,-0.437212029834633,0.414563865577964,1,"USA",84,"PGA Tour","PGA Tour",-0.913662874248482,0.425450767545066,1.38283342314581e-17,2.48736026365595,2.65483198050638,2013-03-13
64,33,"Jamie Donaldson","7084",-0.697392318560752,0.488427443378376,2.85254254958159,53,11,-0.835017525465848,0.137625206905096,83.7505251449144,88.9106490135427,356,-0.0346227035801255,0.396445005152076,1,"WAL",93,"European Tour","European Tour",-0.882130352600086,0.41866167958324,7.99474669984807e-18,2.89337456778072,2.81041591756955,2013-03-13
65,122,"Retief Goosen","4884",-0.689074277672722,0.506233973266465,2.80009747862144,66,-1,-0.695123088022814,0.00604881035009175,63.0145284145069,67.5242001796166,350,-0.300442483255676,0.320456818614334,1,"RSA",55,"PGA Tour","PGA Tour",-0.914470958605753,0.427187160577883,1.83566403732054e-17,2.76117529932555,2.75395589182053,2013-03-13
66,84,"Kevin Na","7452",-0.686442593222909,0.488903490825398,2.73685313107467,67,-1,-0.690363547603889,0.00392095438097972,80.1792926515263,85.1987666119252,361,-0.366607002273839,0.379019048472486,1,"USA",90,"PGA Tour","PGA Tour",-0.862988387725113,0.418902184278481,1.24122420662374e-17,2.61083416872025,2.69283093374463,2013-03-13
67,53,"Tim Clark","3849",-0.668407427893199,0.541679983285483,2.83909354836196,60,7,-0.791630775827651,0.123223347934452,58.0684150969389,62.8783255865527,253,-0.533061592170443,0.451161095899421,1,"RSA",81,"PGA Tour","PGA Tour",-0.90004098842296,0.429926587250306,3.89559893287809e-17,2.86009702823124,2.78694007328079,2013-03-13
68,177,"Patrick Cantlay","15466",-0.664266772901965,0.604800427236577,2.82534266186166,69,-1,-0.658919646640304,-0.00534712626166134,50.0906289827222,55.1959491036813,89,-0.098676482251854,0.640966246006919,1,"USA",67,"PGA Tour","PGA Tour",-0.96443338130369,0.436233421475496,3.12126750845822e-17,2.78246734074523,2.75985101049857,2013-03-13
69,135,"John Rollins","6300",-0.661333775880663,0.497416573517662,2.78282896302289,64,5,-0.706963364155416,0.0456295882747533,74.1617165462388,79.077905709883,335,-0.372163620455608,0.381919197558262,1,"USA",81,"PGA Tour","PGA Tour",-0.849838859989889,0.421118755512381,2.39540717843889e-17,2.71942452378996,2.73801274464328,2013-03-13
70,89,"Bud Cauley","14502",-0.651835257231872,0.52917618108765,2.81497491136039,70,0,-0.654625927759092,0.00279067052722048,66.2693582491041,71.3657466191018,157,-0.411529397392646,0.481787786143032,1,"USA",90,"PGA Tour","PGA Tour",-0.860709863100007,0.424784297575608,3.59859263331287e-17,2.79045203598797,2.76478865755738,2013-03-13
71,106,"Ben Crane","6674",-0.64783622988007,0.503061658939309,2.83347596238664,71,0,-0.652480079405709,0.00464384952563879,66.7256255459479,71.3742950924677,332,-0.540637112771927,0.344296374030648,1,"USA",67,"PGA Tour","PGA Tour",-0.847299162319833,0.424795700870336,4.71905347619481e-17,2.85474772345462,2.78846104450611,2013-03-13
72,118,"Graham Delaet","10252",-0.614101214267294,0.524044239041695,2.74639436162124,79,-7,-0.578292066568873,-0.0358091476984211,66.4981812979585,71.5164339702656,251,-0.363333948318334,0.456629833379725,1,"CAN",84,"PGA Tour","PGA Tour",-0.821677032966817,0.424822089881464,7.9046186899025e-17,2.60243359210072,2.69593390591686,2013-03-13
73,50,"Richard Sterne","7049",-0.610499520308328,0.545540080424875,2.90236586378518,96,-23,-0.466077923449181,-0.144421596859147,61.7015143886642,66.7778607290969,195,0.324609435572523,0.510958719911863,1,"RSA",85,"Sunshine Tour","European Tour",-0.874026646568298,0.428927813491513,5.52489735012566e-17,3.03819653105313,2.85063389931353,2013-03-13
74,59,"Thongchai Jaidee","5973",-0.610393097792081,0.476961857431604,2.73648346322442,74,0,-0.611479671202446,0.00108657341036511,94.7425006119751,100.100728195179,405,0.358515848940435,0.392269060073551,1,"THA",106,"European Tour","European Tour",-0.786173352303112,0.415561402189301,3.37158171613639e-17,2.6273463443894,2.69459628350076,2013-03-13
75,57,"Thomas Bjorn","5725",-0.602360722969743,0.505553577144768,2.76372295478896,75,0,-0.608912691155854,0.00655196818611148,68.3608523754171,73.1272911574917,306,-0.0767154499673603,0.370515796122519,1,"DEN",71,"European Tour","European Tour",-0.816233556349763,0.424963261032592,9.0155196562726e-17,2.66172820196271,2.71709038338137,2013-03-13
76,31,"Gonzalo Fdez-Castano","8262",-0.60160020978973,0.49989714724476,2.72138276509251,73,3,-0.617647565140611,0.016047355350881,78.0148442321843,83.1580070915836,323,-0.0807761396048301,0.421243642942893,1,"ESP",90,"European Tour","European Tour",-0.791305737873806,0.420804525875024,7.42654153982969e-17,2.56463001529061,2.67507513844361,2013-03-13
77,48,"Russell Henley","14578",-0.594545782455547,0.548465209043213,2.82885086342178,86,-9,-0.548138083322223,-0.0464076991333239,66.4901077042253,71.9204265607784,133,0.176711066908787,0.580633397419036,0,"USA",97,"PGA Tour","Web.com Tour",-0.834026579852027,0.425138631555813,6.51540838433996e-17,2.81871072021704,2.77517262921631,2013-03-13
78,112,"Ross Fisher","9396",-0.593137954927025,0.501112434294616,2.7678730685778,76,2,-0.599419571264312,0.0062816163372873,71.9094539589472,76.7765520090469,319,-0.0470944518083217,0.380227626503792,1,"ENG",78,"PGA Tour","European Tour",-0.79795509837828,0.422876062890612,9.18227856388319e-17,2.67756696361647,2.72213292327058,2013-03-13
