"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,11,"Justin Rose","6093",-1.68850128404585,0.544829696009752,2.6510902444739,10,1,-1.70114252659893,0.012641242553078,80.4394796018989,85.4429929994535,357,-0.556784105467702,0.373824745012175,1,"ENG",92,"PGA Tour","PGA Tour",-1.91845973622638,0.491897007762333,0.00260059920713159,2.37219461466364,2.59450189568067,2015-04-01
12,10,"Jimmy Walker","7293",-1.64951941096671,0.537461931485612,2.78186817775143,12,0,-1.49606688187247,-0.153452529094235,91.8300139370497,97.1425149889249,388,-0.577507842426261,0.394751339821793,1,"USA",102,"PGA Tour","PGA Tour",-1.85164640140642,0.488667077649535,0.00379687449526808,2.70372647297628,2.72945511606068,2015-04-01
13,16,"Hideki Matsuyama","13562",-1.45584710311438,0.550601500392432,2.62944042795218,13,0,-1.46422174820778,0.00837464509339658,87.8823846329387,93.401903488359,262,-0.382895678252168,0.459595825455876,1,"JPN",107,"PGA Tour","Japan Golf Tour",-1.66631612048471,0.489831142352581,0.0120961064650244,2.33710497016908,2.57114662201807,2015-04-01
14,25,"Ryan Palmer","7820",-1.43605507175082,0.545625578641519,2.81572506584463,16,-2,-1.36521858997224,-0.0708364817785814,83.6513229315204,88.8255794729375,352,-0.456235597538122,0.400294097628978,1,"USA",94,"PGA Tour","PGA Tour",-1.64829547749664,0.491061514063156,0.0136500326900521,2.77933803596325,2.76235413630436,2015-04-01
15,21,"Phil Mickelson","1547",-1.42193037918048,0.56121446191793,2.79014091783544,14,1,-1.42106402033866,-0.000866358841818737,64.887588352026,69.5100791220175,324,-0.563946829565855,0.345980116845093,1,"USA",67,"PGA Tour","PGA Tour",-1.68102370827817,0.497962227392759,0.0124935108797887,2.70319336908759,2.73311629264357,2015-04-01
16,12,"Rickie Fowler","12965",-1.36526769447308,0.54501670395786,2.82788711288554,15,1,-1.37592436691575,0.0106566724426653,82.0782583326229,87.165249466372,361,-0.603585621113828,0.386701951524809,1,"USA",93,"PGA Tour","PGA Tour",-1.56970731985577,0.491345448823632,0.0211680549829707,2.8097148834018,2.77486978354499,2015-04-01
17,30,"Lee Westwood","4052",-1.34144751680429,0.541362288039394,2.81136240304508,17,0,-1.355575998018,0.0141284812137052,86.6834380678394,91.8808459409554,372,-0.37376855166554,0.391633721723761,1,"ENG",94,"PGA Tour","PGA Tour",-1.54437065289164,0.490022192018533,0.0238527501813091,2.77035152946185,2.75874707690722,2015-04-01
18,27,"Ryan Moore","7489",-1.31922492687113,0.551876716407155,2.94256714533707,18,0,-1.32970720757792,0.0104822807067908,74.0101608583221,78.8862234212245,332,-0.616114282551481,0.371857741408398,1,"USA",80,"PGA Tour","PGA Tour",-1.54017543859176,0.494025291733169,0.0255692538331823,3.10843612425915,2.89035179428125,2015-04-01
19,26,"Bill Haas","7900",-1.30545926976317,0.540213838194704,2.695175727855,19,0,-1.3150191731997,0.0095599034365268,82.4005819483085,87.3707204269058,379,-0.629850209664975,0.35682720773006,1,"USA",94,"PGA Tour","PGA Tour",-1.50330551690264,0.491116533589796,0.0299431084936783,2.48763455103296,2.64048124648551,2015-04-01
20,37,"Keegan Bradley","13872",-1.29623516871571,0.541391310959177,2.79305919344654,20,0,-1.30391127023543,0.00767610151972131,83.4607321918796,88.5108272635828,385,-0.611580631368758,0.371454941981461,1,"USA",86,"PGA Tour","PGA Tour",-1.49243451925917,0.490909040209223,0.0315856769136879,2.72642722103543,2.74008669689741,2015-04-01
21,75,"Steve Stricker","4818",-1.29019509650465,0.653790098901629,2.77930087303503,21,0,-1.30354830475913,0.0133532082544769,33.513800690001,37.4352820527181,224,-0.787755487594284,0.251527045002005,1,"USA",40,"PGA Tour","PGA Tour",-1.74230558477121,0.526800104635627,0.0132313962352724,2.53423088105721,2.70130928429742,2015-04-01
22,28,"Jamie Donaldson","7084",-1.28902778906114,0.546544769040796,2.78338454100138,22,0,-1.30273351161415,0.0137057225530079,81.6179468434933,86.7223387560475,346,-0.268147213724397,0.393146844438676,1,"WAL",87,"PGA Tour","European Tour",-1.50482830909619,0.491609174000532,0.0298734461123871,2.699886399631,2.72919737624812,2015-04-01
23,31,"Ian Poulter","1435",-1.24483892508124,0.551406670090737,2.80017088457356,23,0,-1.25693617458919,0.012097249507955,77.8724851745509,82.9256584241549,329,-0.507675916277073,0.398901677819209,1,"ENG",83,"PGA Tour","PGA Tour",-1.45655075415858,0.492722127717079,0.038557588718923,2.73846543229432,2.74534290517467,2015-04-01
24,24,"Zach Johnson","6986",-1.22089133527774,0.539970553212536,2.71437564812328,26,-2,-1.18705821785301,-0.0338331174247302,88.528292804113,93.7651491650433,376,-0.664429731195928,0.392384469623384,1,"USA",95,"PGA Tour","PGA Tour",-1.40061641054773,0.489670862161679,0.0491209081628292,2.54337644132301,2.66012536561494,2015-04-01
25,35,"Brandt Snedeker","8820",-1.20327558656881,0.543017867749916,2.78080392822011,24,1,-1.21402650773781,0.0107509211689965,87.9587054612679,93.2669916052133,364,-0.534569554874027,0.411167066286967,1,"USA",97,"PGA Tour","PGA Tour",-1.38917574516005,0.489570138542745,0.051825945162089,2.69755225914735,2.72727007876168,2015-04-01
26,29,"Graeme McDowell","7548",-1.18103791199144,0.552340717816354,2.7581207909969,25,1,-1.19277707669056,0.0117391646991225,74.1644288566577,79.0546726232299,334,-0.478713404201851,0.374908507489267,1,"NIR",82,"PGA Tour","PGA Tour",-1.3988324585368,0.494213756945611,0.0516733533399617,2.62820606468439,2.70224906867807,2015-04-01
27,15,"Patrick Reed","14838",-1.17686417408268,0.552085318623361,2.88024827765462,27,0,-1.1868771393718,0.010012965289121,83.7290105067117,89.0842971874182,270,-0.565042467508706,0.443164601965004,1,"USA",95,"PGA Tour","PGA Tour",-1.36943833971376,0.491068832832978,0.0576369205690262,2.93238126404982,2.82684133652615,2015-04-01
28,34,"Louis Oosthuizen","7672",-1.1663748936786,0.567016651545706,2.79525921035042,28,0,-1.17966743384563,0.0132925401670267,62.6721213682604,67.2927559075402,309,-0.363687892287304,0.357618192846873,1,"RSA",72,"PGA Tour","PGA Tour",-1.42573192143549,0.499174589608783,0.0476591608804322,2.71355853116793,2.7371456245364,2015-04-01
29,44,"Webb Simpson","11049",-1.14350375349774,0.54605405234675,2.77492430436668,29,0,-1.15353782966022,0.0100340761624755,77.7116948583144,82.6196187101865,363,-0.5555559037448,0.362345424183345,1,"USA",84,"PGA Tour","PGA Tour",-1.34577623204471,0.492741443040277,0.0651855201989671,2.67725961267776,2.72066717311776,2015-04-01
30,22,"Kevin Na","7452",-1.09802364521612,0.554352273069595,2.78304466656654,33,-3,-1.06075013587612,-0.0372735093400032,85.9635250685264,91.4940776692043,313,-0.517901729804268,0.472421901977426,1,"USA",99,"PGA Tour","PGA Tour",-1.28397748261349,0.490306087117576,0.0841494193713122,2.69687498812541,2.72727541210033,2015-04-01
31,53,"Harris English","14577",-1.09379766160316,0.539979499578616,2.67038488946991,30,1,-1.07916384699148,-0.0146338146116773,90.9774695606736,96.3296399635294,355,-0.45968939044536,0.407171228612945,1,"USA",90,"PGA Tour","PGA Tour",-1.27058197627393,0.488921577688653,0.0882701213343949,2.44485228917241,2.61522037273038,2015-04-01
32,46,"Gary Woodland","12577",-1.05946195864402,0.543410458968651,2.75799278072641,37,-5,-1.02674520820632,-0.0327167504376951,85.2413899938659,90.4316224878691,359,-0.593074142294606,0.396575535458721,1,"USA",92,"PGA Tour","PGA Tour",-1.23907273709058,0.490424447827674,0.102023528473424,2.64177294953593,2.70392848493123,2015-04-01
33,47,"Danny Willett","12920",-1.05339701042695,0.546663440971825,2.80630691669809,31,2,-1.06972447770289,0.0163274672759421,81.6104399677351,86.7084228384308,349,0.0623597207136058,0.391612365115902,1,"ENG",92,"European Tour","European Tour",-1.26898914703476,0.492038466924311,0.0909210490069743,2.75613720322016,2.75254747334399,2015-04-01
34,50,"Luke Donald","4163",-1.04740389212657,0.54551010375618,2.80868014291832,32,2,-1.06084449156474,0.0134405994381706,81.3945765255259,86.4629143343201,363,-0.51474804550407,0.385366660959862,1,"ENG",87,"PGA Tour","PGA Tour",-1.23748783254631,0.491548394729781,0.103491248416882,2.76253634423036,2.75519561409414,2015-04-01
35,23,"Chris Kirk","12423",-1.03007868453594,0.534857292947183,2.78916825043923,41,-6,-0.961565592207665,-0.0685130923282721,97.7922075016248,103.280882355174,392,-0.558988018760848,0.406714380287636,1,"USA",111,"PGA Tour","PGA Tour",-1.1878023510036,0.487410750534705,0.123549983029326,2.72259417412954,2.73740519569892,2015-04-01
36,36,"Charl Schwartzel","7398",-1.02901195834259,0.534268228394441,2.86076073538411,35,1,-1.04358022195943,0.0145682636168443,97.8669519440032,103.340353983189,397,-0.166512072277709,0.40328261992146,1,"RSA",109,"Sunshine Tour","PGA Tour",-1.20241652859334,0.487332979401042,0.116350824922645,2.88143631932033,2.81042869421085,2015-04-01
37,65,"Francesco Molinari","7655",-1.02722534982297,0.535619940519306,2.68971042016368,36,1,-1.04179768889587,0.0145723390729016,94.5989965272923,99.97614699835,388,-0.182304146396446,0.396864774462188,1,"ITA",110,"PGA Tour","European Tour",-1.20499388103307,0.487976265085333,0.115605852586217,2.49706090106037,2.63584017414849,2015-04-01
38,42,"Bernd Wiesberger","9531",-0.961747216444534,0.538087748074653,2.76559342163137,39,-1,-0.980906832900532,0.0191596164559977,90.4270707949415,95.6833004467644,391,0.175112802251701,0.388430065550937,1,"AUT",104,"European Tour","European Tour",-1.15762802935987,0.489518658947146,0.141082945123363,2.66535914177982,2.71274188767428,2015-04-01
39,19,"Brooks Koepka","16243",-0.960042881064311,0.554510036271504,2.8496827882554,40,-1,-0.976883791479235,0.0168409104149239,79.6139300951353,84.8293152847868,239,-0.0594610123983573,0.430925891386505,1,"USA",88,"PGA Tour","European Challenge Tour",-1.17088629550759,0.492312001608667,0.136132207487885,2.86051962890737,2.79521208736533,2015-04-01
40,49,"Brendon Todd","12425",-0.932921637971455,0.540734144482372,2.71763239073655,44,-4,-0.91213367217921,-0.0207879657922452,92.8194775684223,98.2762488557948,359,-0.425872436025015,0.421629455074244,1,"USA",103,"PGA Tour","PGA Tour",-1.09889607118401,0.488610334617685,0.175639356609944,2.55586731395502,2.66329352422361,2015-04-01
41,69,"Graham Delaet","10252",-0.902326951073009,0.556353966799474,2.88031366787663,34,7,-1.05382814846906,0.151501197396051,71.023744831959,75.8559395932961,292,-0.464533995521545,0.375140670064378,1,"CAN",74,"PGA Tour","PGA Tour",-1.11088117268853,0.495200692577442,0.173677134748561,2.9492433020673,2.82607096318961,2015-04-01
42,87,"Brendan Steele","11019",-0.896194197680284,0.545515468888745,2.78494162597247,52,-10,-0.811816736310889,-0.0843774613693951,84.0357248785793,89.2273190109524,356,-0.412486725275861,0.402589288024168,1,"USA",87,"PGA Tour","PGA Tour",-1.07623599520502,0.490850581765245,0.192930677016971,2.70497822355537,2.73099116316353,2015-04-01
43,17,"Billy Horschel","11276",-0.889505618269168,0.538399355346753,2.84022743864913,58,-15,-0.78054035691872,-0.108965261350448,93.7868256077624,99.2151445003313,375,-0.543175157060797,0.411213169882426,1,"USA",100,"PGA Tour","PGA Tour",-1.04618812485807,0.488297580077011,0.212313418941062,2.83622135276751,2.78873054227503,2015-04-01
44,101,"Daniel Summerhays","12424",-0.886806039546876,0.538384409602848,2.66450352852834,55,-11,-0.793336124407433,-0.0934699151394429,96.2508689826879,101.789261427844,373,-0.402392606197079,0.423558242476241,1,"USA",101,"PGA Tour","PGA Tour",-1.04562497562985,0.487766492700642,0.212238849106123,2.44172854251096,2.60954426692412,2015-04-01
45,45,"Shane Lowry","13900",-0.883368945949954,0.548023025403047,2.82497046485752,42,3,-0.929160317787026,0.0457913718370716,82.1229911628845,87.2860266165207,343,-0.0879127691347466,0.405010930577962,1,"IRL",94,"PGA Tour","European Tour",-1.08110696506575,0.491723466986893,0.190347120641388,2.80113812740026,2.77130454676952,2015-04-01
46,32,"Hunter Mahan","7636",-0.88057067702474,0.542509684211165,2.71667090331464,46,0,-0.890681342681146,0.0101106656564057,84.7963767756381,89.9410060829521,370,-0.66759612548069,0.387900844316875,1,"USA",98,"PGA Tour","PGA Tour",-1.04681680502978,0.490501750733969,0.213902340635397,2.54254022892908,2.66195117150061,2015-04-01
47,105,"Jason Kokrak","12337",-0.862077470124388,0.552084371840245,2.77604034258243,56,-9,-0.785736911128553,-0.0763405589958349,80.6922860048538,85.8996913413397,328,-0.377599658189701,0.423189234317464,1,"USA",73,"PGA Tour","PGA Tour",-1.04907516937974,0.491904509535429,0.213516845609664,2.67867265982066,2.72058869181193,2015-04-01
48,13,"Martin Kaymer","8117",-0.860238314347891,0.538324409218143,2.94970055723472,38,10,-1.0175209065053,0.157282592157409,88.7201735645485,93.9163453411164,372,-0.380399008552468,0.382364395474009,1,"GER",101,"PGA Tour","European Tour",-1.03002975372026,0.48957752989942,0.225909255562573,3.09480375656329,2.90016210026107,2015-04-01
49,38,"Joost Luiten","10158",-0.850489346864785,0.544623303430941,2.75685074034774,49,0,-0.866705263129705,0.0162159162649197,81.1128793978854,86.1361463768342,363,-0.0968192775956442,0.375591888798984,1,"NED",92,"European Tour","European Tour",-1.04689607051502,0.491975895096326,0.21521840230176,2.63520264122316,2.70251946559425,2015-04-01
50,76,"Russell Knox","13831",-0.835021433670655,0.537635499488335,2.6569948213085,47,3,-0.86965098911867,0.034629555448015,91.3592484438881,96.649879887952,387,-0.249306609451441,0.391997849054933,1,"SCO",93,"PGA Tour","PGA Tour",-1.004383172564,0.48902325977527,0.246092823745764,2.41577435115115,2.60203181190202,2015-04-01
51,52,"Jason Dufner","7301",-0.828167262339308,0.554446581041005,2.76159056314237,45,6,-0.895010789511798,0.0668435271724895,70.5668725765652,75.3301354977184,334,-0.411516284006211,0.358032848850611,1,"USA",69,"PGA Tour","PGA Tour",-1.03509003004908,0.495507099823366,0.227553487778074,2.63261135067544,2.7053597592943,2015-04-01
52,113,"Charles Howell III","6892",-0.818264308621247,0.533976723693017,2.60799876211352,48,4,-0.869286945790313,0.0510226371690663,98.847333732951,104.35295331523,416,-0.407942324587371,0.405801452914689,1,"USA",107,"PGA Tour","PGA Tour",-0.968708328460905,0.487148394790471,0.275218354870055,2.32326472011403,2.55274879330884,2015-04-01
53,88,"Justin Thomas","14139",-0.816381014087057,0.577302472241595,2.7623135152899,43,10,-0.925855012317994,0.109473998230937,79.6312721866533,85.4002974298,157,0.0130962824125138,0.569882956994143,1,"USA",112,"PGA Tour","Web.com Tour",-1.02692180513716,0.492432831527803,0.231060763219927,2.63100402819201,2.70131408990088,2015-04-01
54,48,"Paul Casey","7108",-0.812944053961602,0.545412254564257,2.83028072312473,50,4,-0.827534040652653,0.0145899866910508,81.7135822178109,86.7931729637272,328,-0.204725996355598,0.38661644809694,1,"ENG",93,"PGA Tour","European Tour",-1.00136545703273,0.491504196308314,0.251010913219423,2.81555572534639,2.7772314351279,2015-04-01
55,70,"Charley Hoffman","5768",-0.812684456021074,0.542483864014293,2.929597383294,60,-5,-0.736255095952022,-0.0764293600690517,85.0713181400518,90.2251679874976,373,-0.472212452226942,0.388814910502059,1,"USA",90,"PGA Tour","PGA Tour",-0.982695460662427,0.490544830797852,0.266102609350459,3.05322424715889,2.87893245587443,2015-04-01
56,20,"J.B. Holmes","7959",-0.790210255274206,0.567782511987074,3.00190967560941,53,3,-0.801190731517359,0.010980476243153,72.311639112589,77.4653804414141,260,-0.50669456588348,0.45739284826618,1,"USA",92,"PGA Tour","PGA Tour",-0.986875806617416,0.494840922292669,0.266621862768186,3.26217562261999,2.94772534670363,2015-04-01
57,18,"Victor Dubuisson","10198",-0.767743620616502,0.568778396674535,2.95460153493256,57,0,-0.784592556774894,0.0168489361583917,63.3688612163296,68.0565584402894,272,-0.0704850619766387,0.374852001807408,1,"FRA",69,"European Tour","European Tour",-1.01035906781853,0.49914810370971,0.250829657283327,3.17035259447298,2.89933809096183,2015-04-01
58,55,"Marc Leishman","7649",-0.757599352440917,0.545515670009735,2.74477452826785,59,-1,-0.76933652693509,0.0117371744941729,78.6108522889994,83.5485388826863,362,-0.369773121621216,0.365773058508904,1,"AUS",86,"PGA Tour","PGA Tour",-0.941665847609234,0.49238217942099,0.305550038884161,2.60227157622315,2.69001856216678,2015-04-01
59,78,"Nick Watney","7955",-0.746767968103463,0.545951729257464,2.83634313871287,51,8,-0.819187453511249,0.0724194854077863,79.8469823802459,84.8557652273185,372,-0.428082783631168,0.377918564257679,1,"USA",84,"PGA Tour","PGA Tour",-0.925088408483314,0.491944180672398,0.321286060335499,2.83126934884657,2.7833036323485,2015-04-01
60,43,"Thongchai Jaidee","5973",-0.711587682953894,0.533808621775317,2.61997049850616,61,-1,-0.729917642867803,0.0183299599139093,94.4619899018906,99.7601297021868,412,0.122182954422397,0.380711819042513,1,"THA",104,"European Tour","European Tour",-0.883446850682936,0.488461392666821,0.360906120569683,2.33980685974933,2.56501340510356,2015-04-01
61,122,"Martin Laird","9586",-0.709422051199286,0.557829423069826,2.80329893661125,62,-1,-0.726541632949518,0.0171195817502322,71.1254325025679,75.9950777398823,321,-0.389126304993312,0.385135158865969,1,"SCO",71,"PGA Tour","PGA Tour",-0.908273792621362,0.495238792554456,0.341468429967238,2.74276967189127,2.7472370234043,2015-04-01
62,97,"Brendon de Jonge","8767",-0.709333915568165,0.522120154535593,2.7792732110747,54,8,-0.795272663076943,0.0859387475087778,115.381383332928,121.119836058919,487,-0.282185449270927,0.388009341079381,1,"ZIM",127,"PGA Tour","PGA Tour",-0.838249421909543,0.484023817941606,0.407309470961891,2.70964558893648,2.72978939224718,2015-04-01
63,90,"Shawn Stefani","14012",-0.70410804693287,0.555382221684871,2.76604126556218,65,-2,-0.658198494302009,-0.0459095526308608,82.791426248283,88.189548892689,270,-0.285905222819602,0.458531210397018,1,"USA",106,"PGA Tour","PGA Tour",-0.881498009088938,0.491280745687098,0.365767537600144,2.65374877523506,2.70971121535657,2015-04-01
64,64,"John Senden","5207",-0.693714825311951,0.53618210856071,2.61609753229176,63,1,-0.723333436985886,0.0296186116739346,91.6617092996936,96.9274955890362,404,-0.371117745893127,0.385283299391516,1,"AUS",97,"PGA Tour","PGA Tour",-0.849236733047889,0.488637621280658,0.399061175912951,2.32288937131968,2.56056147063929,2015-04-01
65,51,"Marc Warren","7567",-0.654738443561807,0.538675190569376,2.83051515195039,67,-2,-0.640748080973713,-0.0139903625880937,96.6709171827528,102.224193237361,372,0.121305317951347,0.424797056745948,1,"SCO",118,"European Tour","European Tour",-0.821568631287484,0.488184373034989,0.431043913168071,2.81302731984554,2.77878481795295,2015-04-01
66,92,"Cameron Tringale","14013",-0.636077129692356,0.536973129944291,2.69582400368289,68,-2,-0.624249136429116,-0.0118279932632404,92.4829990222226,97.8066853487321,404,-0.464107032347897,0.394383042459798,1,"USA",96,"PGA Tour","PGA Tour",-0.7832574282146,0.488601635441644,0.478743942394069,2.5072647075815,2.64180372407768,2015-04-01
67,130,"Jerry Kelly","5151",-0.623278116862607,0.553528089770702,2.77251772010918,66,1,-0.658088934614403,0.0348108177517956,72.5367800160659,77.3740951734081,338,-0.295477667852328,0.368727466823304,1,"USA",77,"PGA Tour","PGA Tour",-0.816681940126506,0.494872293865424,0.443146596835453,2.66390717442228,2.71670041818273,2015-04-01
68,54,"Matt Jones","8605",-0.609799528636179,0.545303265842044,2.95157060634397,77,-9,-0.558928287082577,-0.050871241553602,86.9425670268164,92.2666306123846,329,-0.405183766477816,0.419601962064347,1,"AUS",93,"PGA Tour","PGA Tour",-0.767342185202008,0.48999456101804,0.500419279934718,3.10017402919727,2.90076082993681,2015-04-01
69,67,"Ben Martin","14007",-0.606488700967465,0.548513343587476,2.8898375311136,69,0,-0.616750982172794,0.0102622812053287,79.012380447599,84.0420289487883,328,-0.169575725664504,0.387192106483568,1,"USA",86,"PGA Tour","PGA Tour",-0.789395255586003,0.492550589238029,0.47454315036762,2.9643722223321,2.83730401404912,2015-04-01
70,104,"Tiger Woods","5321",-0.587559315066486,0.693397624672948,3.03025267167643,70,0,-0.60105866832781,0.0134993532613239,28.1111015734766,31.9207758141015,193,-0.757360183574469,0.220321668872014,1,"USA",14,NA,"PGA Tour",-1.03183768131717,0.537742387378701,0.26878645466731,3.76743223624876,2.94985270620416,2015-04-01
71,106,"George McNeill","6419",-0.58474925948345,0.556635751997274,2.77461845911016,84,-13,-0.511020321494271,-0.0737289379891795,75.0691227453275,80.1105525363007,318,-0.436774126938634,0.410669456256328,1,"USA",77,"PGA Tour","PGA Tour",-0.76326696345884,0.493767081408833,0.508978819616881,2.66950957837789,2.71820974783648,2015-04-01
72,41,"Branden Grace","11952",-0.563970231487166,0.537903699511749,2.87506839153667,80,-8,-0.53295389009416,-0.0310163413930061,95.5652705462223,101.05215301083,401,0.0630248108610403,0.415816845021477,1,"RSA",96,"PGA Tour","European Tour",-0.724548554545881,0.488094367287519,0.556009832961038,2.91371297305822,2.82430130582147,2015-04-01
73,85,"Robert Streb","14852",-0.559069088701863,0.551280148532101,2.78409173475347,73,0,-0.570430063348397,0.0113609746465343,79.4934805288876,84.6199830896552,290,-0.27553900945295,0.409216592340949,1,"USA",92,"PGA Tour","PGA Tour",-0.733508880484089,0.492334418782566,0.547235652966591,2.69853766136561,2.72896628512648,2015-04-01
74,86,"Kevin Stadler","7602",-0.555005685468214,0.561815271818543,2.78372358772957,74,0,-0.566188536234435,0.0111828507662208,58.5688132239271,62.874965941485,333,-0.437835630138113,0.275283951708498,1,"USA",66,"PGA Tour","PGA Tour",-0.779720937031593,0.501271315617466,0.494375466151139,2.68018289625025,2.72644101590947,2015-04-01
75,82,"Ernie Els","874",-0.552608312281817,0.53067206670733,2.68971678015831,75,0,-0.565993948320496,0.0133856360386787,101.530633045611,107.03920640921,426,-0.212318777590239,0.395658591569353,1,"RSA",118,"PGA Tour","PGA Tour",-0.692398517536646,0.486435444533921,0.59979635712006,2.50868334568007,2.63684726806119,2015-04-01
76,72,"Ross Fisher","9396",-0.54967179669974,0.541062045445598,2.81289747988314,64,12,-0.676650752181757,0.126978955482017,87.1039014406302,92.2964587966731,361,0.160904255809018,0.388629516714937,1,"ENG",88,"European Tour","European Tour",-0.727027233933494,0.490543140004119,0.554592569506656,2.77406177534843,2.76037028228301,2015-04-01
77,39,"Stephen Gallacher","5647",-0.548532978847287,0.544241220065393,2.91988406201731,76,1,-0.564117158766287,0.0155841799190001,84.7432921002939,89.9280084089512,345,-0.110269210028727,0.397604640297292,1,"SCO",94,"European Tour","European Tour",-0.718902535739687,0.490827868282378,0.565970170683345,3.0298154088297,2.86871476971909,2015-04-01
78,132,"K.J. Choi","1804",-0.544617270626434,0.544782754131535,2.80479330986342,93,-15,-0.461928579794962,-0.0826886908314718,79.7816676278132,84.7571374046416,365,-0.306454675383996,0.369876895457139,1,"KOR",83,"PGA Tour","PGA Tour",-0.715642184160819,0.491908749086057,0.571320851582094,2.75336268225079,2.7513773390532,2015-04-01
79,71,"Daniel Berger","17606",-0.54135120143542,0.591934504152863,2.86137725550876,71,8,-0.586519436036407,0.0451682346009866,72.5458724160046,78.2206156301366,132,0.0641760641367425,0.599549813574837,1,"USA",105,"PGA Tour","Web.com Tour",-0.752802895848957,0.495055397649571,0.523751830190751,2.87791823035905,2.79948090565664,2015-04-01
80,62,"Thomas Bjorn","5725",-0.539830571698862,0.553030506657072,2.87465599073602,78,2,-0.555559612144724,0.0157290404458623,70.0484170290392,74.7501536084877,321,-0.079591364653122,0.343115984748173,1,"DEN",74,"European Tour","European Tour",-0.743736829225305,0.495891339266986,0.53643321557254,2.9374514159419,2.82095805069503,2015-04-01
