"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
739,530,"Rory Hie","13306",1.36232330671612,0.620621650997931,2.90796516587125,728,11,1.37067599059103,-0.00835268387491128,32.6893698264881,36.8443325332065,147,1.40961080332258,0.400719077911165,0,"INA",31,"Korean Golf Tour","Asian Tour",1.0539031189479,0.40753723583933,0.179199183168227,3.16098291603613,2.84096641518924,2012-05-30
740,757,"Arnond Vongvanij","15967",1.36330687858693,0.851928162431008,2.84095842786899,724,16,1.36453824232582,-0.00123136373889143,22.0505999380173,26.453949633747,27,1.6199429284167,0.819342510651867,0,"THA",27,"Asian Tour","Asian Tour",0.878052785302232,0.441711657303019,0.101544175842589,2.502722713794,2.71021460311481,2012-05-30
741,717,"Hidezumi Shirakata","3665",1.36802066289554,0.675827550644209,2.77797596208169,894,-153,1.76407928514842,-0.396058622252876,31.1408948274621,35.5388604242825,99,0.926738848105972,0.576711492585959,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.08963593644738,0.412936169226456,0.215297607545297,2.48961175542265,2.69451434727929,2012-05-30
742,1114,"Clayton Rask","13186",1.37253358060011,0.584298534608169,2.76664495315738,729,13,1.37122535294407,0.00130822765603944,35.7937235529784,39.9253038913982,157,0.88910040721491,0.352900048236101,0,"USA",51,"Web.com Tour","PGA Tour Canada",1.13034010267797,0.399886201126438,0.238885140081236,2.55722412766125,2.7042410246289,2012-05-30
743,549,"Jake Roos","9879",1.37375698989571,0.539541735883128,2.84805870143865,779,-36,1.49645852622912,-0.122701536333415,46.1235594308819,50.5697498667055,173,1.6469378603418,0.410285089658547,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.14081296919376,0.387306922873269,0.234443371620596,2.91238913312159,2.7964858451422,2012-05-30
744,669,"Masaya Tomida","8881",1.37699238927533,0.460926523986717,2.91570296639506,732,12,1.37930763017788,-0.00231524090254998,68.7719815246223,73.4716100439611,325,0.978332917314292,0.348871296927611,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.25108429402878,0.369346661577283,0.343002214492546,3.09481936732776,2.87903986212947,2012-05-30
745,419,"Maximilian Kieffer","12317",1.37817070094219,0.607553102287152,2.77691645742737,796,-51,1.54164318064661,-0.163472479704424,37.7806271734284,42.2500875726944,83,1.3640114239115,0.513205032206476,0,"GER",59,"European Challenge Tour","European Challenge Tour",1.11637783840553,0.398648382967666,0.223810117991247,2.58678517802547,2.70963913454029,2012-05-30
746,655,"Shintaro Kai","8245",1.37964296006555,0.496096320005035,2.76295674548924,734,12,1.38257709577376,-0.00293413570821088,49.6927830572186,53.8662956161947,301,0.983532227809985,0.271070573045024,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.20111545573447,0.383869323023361,0.297158162104678,2.64412448022518,2.71805416037318,2012-05-30
747,842,"Andrew Georgiou","14391",1.38022647828203,0.652663510846417,2.73923229420206,811,-64,1.58711161975535,-0.206885141473319,33.4687929551136,37.9162801888399,78,1.72481922245968,0.566191457813842,0,"CYP",33,"Sunshine Tour","Sunshine Tour",1.05319517447748,0.408251716861993,0.179398892010319,2.35227744757128,2.66034281685822,2012-05-30
748,866,"Jarmo Sandelin","5469",1.38350222802306,0.536936738503981,2.88771007128765,740,8,1.39516927780919,-0.0116670497861275,42.1936559747938,46.3571139806473,262,0.930048718782093,0.314482350735321,1,"SWE",36,"European Challenge Tour","European Tour",1.17690737206409,0.390836647645665,0.277522822045406,3.07543366891048,2.8373523564515,2012-05-30
749,601,"Niall Turner","13984",1.38518345768726,0.671775917599801,2.75042698648546,736,13,1.38677422139353,-0.00159076370626843,31.1558059258969,35.531553104579,63,1.66874873359005,0.562172701142812,0,"IRL",43,"Asian Tour","Asian Tour",1.04053864634269,0.41168319488166,0.17314722224578,2.36123170505637,2.66712686697136,2012-05-30
750,891,"Jungho Yoon","12200",1.38584040817725,0.743180293754967,2.81738220470043,745,5,1.40604568784638,-0.0202052796691301,25.5642176578529,29.8152491743651,55,1.1910635156775,0.587564639422131,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.01870998614003,0.428759044995842,0.174202966896183,2.57182489876595,2.7175955435526,2012-05-30
751,261,"Koichiro Kawano","13988",1.3918923301069,0.514638066572107,2.82751808293569,766,-15,1.45376111299928,-0.0618687828923847,58.0573094346925,62.9749079313949,147,0.938338613262658,0.48834453766654,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.24786056071556,0.376596659047376,0.347959244034357,2.84028508964541,2.78028886444615,2012-05-30
752,1319,"Mark Calcavecchia","30",1.39536230748092,0.831420003475456,2.89546587153944,735,17,1.38324010991726,0.0121221975636623,16.8207948622026,20.4762732823362,156,-0.338457601883102,0.184864533938266,1,"USA",10,NA,"PGA Tour",1.02856958512211,0.468757936110128,0.221767757578791,2.93439188491565,2.77352904997776,2012-05-30
753,974,"Makoto Inoue","6992",1.396629551078,0.488030087156874,2.80122296033471,743,10,1.40141411683729,-0.00478456575929442,54.9544184680703,59.3300328291939,282,1.02930144584736,0.318669321060107,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.23560952856827,0.37873779070595,0.334246338164701,2.77592559180787,2.75838298782747,2012-05-30
754,438,"Matt McQuillan","6935",1.39774904076312,0.532969017610699,2.94773572500642,738,16,1.39245069457794,0.00529834618517988,49.0767399792861,53.6713637813119,150,0.295208361492731,0.446086599267954,1,"CAN",61,"PGA Tour","PGA Tour",1.26547807466343,0.380658622803455,0.377637212049448,3.2486596363391,2.89915331273567,2012-05-30
755,1074,"Jason Enloe","6940",1.40376610695129,0.740135500239143,2.83806720175624,744,11,1.40292352312721,0.000842583824080423,20.1230567611429,23.7817798741483,181,0.698404256257677,0.157752487496668,0,"USA",10,NA,"Web.com Tour",0.987742338354961,0.44856324683537,0.171353673867064,2.68190182191204,2.73985855163552,2012-05-30
756,1362,"John Ellis","8481",1.40661284238398,0.871566382444358,2.860771291364,739,17,1.39291891851326,0.0136939238707223,15.9125905240454,19.5964173560193,115,1.45296611511742,0.231045764290998,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",0.778725871870203,0.478708223911128,0.0857316118134142,2.54245268128703,2.72477236159011,2012-05-30
757,1021,"Fredrik Henge","6140",1.40827053591978,0.775517049924257,2.8852479590408,751,6,1.42625041815038,-0.0179798822306034,19.8658202205904,23.6504559815265,112,1.08583751294247,0.286558277257571,0,"SWE",24,"European Challenge Tour","European Challenge Tour",0.947632511428095,0.452048340131364,0.148163029041454,2.9473503084742,2.77906982467621,2012-05-30
758,649,"Josh Cunliffe","10807",1.41199749320321,0.610248338591419,2.87015018961498,746,12,1.4184944156174,-0.00649692241418953,33.4894834592371,37.629605561682,136,1.4612873867121,0.382282457849234,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.113033936191,0.406992391461051,0.230241987860702,2.99175804467207,2.80452475050467,2012-05-30
759,792,"Carl Suneson","4591",1.41335589617564,0.517060858568349,2.76213080386038,753,6,1.42972452383242,-0.0163686276567774,46.7493102300068,50.9994377300396,257,0.991144894846762,0.320914895360873,0,"ESP",52,"European Challenge Tour","European Tour",1.22685406273107,0.38548977655493,0.331351165515429,2.62303191420781,2.7133032720599,2012-05-30
760,585,"Sung Lee","7785",1.41413167743031,0.501096116149127,2.80985706470482,747,13,1.41954487320939,-0.00541319577907529,58.7105882428842,63.4985300549306,202,1.19794976190847,0.438742601834698,0,"KOR",63,"Asian Tour","Asian Tour",1.25797570626419,0.374224713007795,0.358894166206847,2.79383266225673,2.76481453382534,2012-05-30
761,666,"Kaname Yokoo","5680",1.41615884632745,0.460936174815658,2.79910659565297,741,20,1.39578130378706,0.0203775425403943,71.7316858929373,76.5794112757539,338,0.932184781722623,0.37576849506316,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.30106954698869,0.367998163506818,0.414560432076477,2.77835917613058,2.76089398140789,2012-05-30
762,750,"Taekyu Lee","13499",1.41782809038939,0.818713802981034,2.94891869536841,756,6,1.4349701195194,-0.0171420291300064,21.0342374254485,25.1519775702812,49,1.10860060563592,0.587366332649003,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",0.986922016622005,0.446652747225547,0.168959573050053,3.28671570220233,2.83298944239149,2012-05-30
763,925,"Jin Park","7362",1.42359403840172,0.496069752399621,2.84428821357565,749,14,1.42252121130293,0.0010728270987912,51.5440865825333,55.8554667910356,271,0.647973258606162,0.314829600172671,0,"KOR",63,"Web.com Tour","Web.com Tour",1.27451691739244,0.378419227872456,0.387811306760273,2.91379931077475,2.80069460003042,2012-05-30
764,504,"Zaw Moe","4908",1.42486560320676,0.503372721659514,2.82883818797989,754,10,1.43022890929003,-0.00536330608326718,61.9078982424692,66.9173106106931,207,1.4855153488062,0.487631598253284,0,"MYA",72,"Asian Tour","Asian Tour",1.26211501970183,0.372274751958101,0.362210550694572,2.84627832463364,2.78369204418565,2012-05-30
765,384,"Pariya Junhasavasdikul","7860",1.42502560061553,0.499192373436049,2.78739363139936,752,13,1.42807627981954,-0.00305067920401281,57.8535080338997,62.5631371195276,197,1.35672295249375,0.41816965875918,0,"THA",59,"Asian Tour","Asian Tour",1.25834192384714,0.374967262713686,0.360359262421574,2.72708177338139,2.74232934394631,2012-05-30
766,1302,"Jim Carter","658",1.42702335604469,0.766777529634085,2.78457478262667,750,16,1.42355503472577,0.00346832131892416,20.1767453312711,23.9614779344339,93,0.552361226264483,0.282238387299815,0,"USA",20,"Web.com Tour","Web.com Tour",1.0374116643568,0.448232100812347,0.208367869090012,2.2604013064082,2.67692154163857,2012-05-30
767,665,"Shigeru Nonaka","6097",1.43028098138274,0.478480661976371,2.76848682367072,759,8,1.44227624818424,-0.0119952668014978,64.2817762448047,69.034095678531,253,0.957948612453603,0.389634358875528,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.30087567755914,0.372310234718461,0.419686264191121,2.68536545542699,2.72682517755595,2012-05-30
768,1448,"Kisang Lee","14480",1.43369217546386,0.804134858663247,2.88313529059582,767,1,1.4541407447392,-0.0204485692753402,21.0806574456072,25.1357149459198,51,1.19515923380695,0.526603595494863,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",0.995375847854375,0.446656980297747,0.174903681985055,2.87087212202862,2.76872465820668,2012-05-30
769,820,"Anthony Summers","5233",1.43918126607138,0.566754054769406,2.74934900636654,757,12,1.43930519528859,-0.000123929217211494,42.5299487876361,47.0048234861584,141,1.32763992383113,0.458441510658829,0,"AUS",45,"Korean Golf Tour","PGA Tour Australasia",1.21558808397031,0.390663454545389,0.323461542755501,2.52886962470983,2.69029920273027,2012-05-30
770,917,"Simon Yates","5877",1.43919869956241,1.01693502020847,2.92297126281143,758,12,1.44169593988072,-0.00249724031830634,12.7474011102167,16.4505779661133,60,1.35159120232188,0.318773770653038,0,"SCO",6,NA,"OneAsia Tour",0.682323862337733,0.50851602420382,0.0707301100427898,2.65345037244875,2.74036569966401,2012-05-30
771,445,"Florian Praegant","9880",1.43922329208502,0.513993190431129,2.93299421257735,737,34,1.38785857420129,0.0513647178837338,49.7792647647669,54.1800497596758,222,1.36389983349247,0.361911731386762,0,"AUT",65,"European Challenge Tour","European Challenge Tour",1.24591654179663,0.382850408709822,0.353251055711148,3.20550186965434,2.88760559135119,2012-05-30
772,834,"Peter O'Malley","660",1.44154488867156,0.563950640578238,2.87414758222226,755,17,1.43085705825494,0.0106878304166207,36.4419883764563,40.4502806401149,236,1.00872888948925,0.278959676079054,0,"AUS",35,"PGA Tour Australasia","European Tour",1.20138089009265,0.399639958770428,0.316951710814245,3.03373784016423,2.81827677834976,2012-05-30
773,1448,"Bart Bryant","2162",1.44875633317233,1.48932905770296,3.10085457655395,748,25,1.42118494305167,0.027571390120662,6.55994905123335,10.132969054257,98,0.12371312612066,0.22262368946264,0,"USA",4,NA,"PGA Tour",0.369475934520199,0.631752266797735,0.051190383873191,2.1899868785748,2.71977904669059,2012-05-30
774,493,"Scott Arnold","11810",1.4505596055043,0.617655788957677,2.9558328551905,765,9,1.45371338538761,-0.00315377988331078,33.9456638152031,38.1830740493689,116,1.36381167729223,0.43446505461213,0,"AUS",36,"Korean Golf Tour","OneAsia Tour",1.16814662994865,0.405021686571148,0.284844506163693,3.36682959778682,2.89057938728392,2012-05-30
775,584,"Mitsuhiro Tateyama","607",1.45559266355522,0.490236503308892,2.92965037087478,703,72,1.31496178447369,0.140630879081533,59.0862689674791,63.7254895294366,259,0.958530983822237,0.385612624342402,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.31586096440813,0.375817887114736,0.447517548319184,3.15759793703931,2.88834199263006,2012-05-30
776,510,"Josh Geary","9903",1.45918120236674,0.502584580767914,2.92107963748619,768,8,1.45616667147518,0.00301453089156123,53.9590681989257,58.4949003304609,209,0.917439076963294,0.383932549656548,0,"NZL",77,"Web.com Tour","Web.com Tour",1.30783333225459,0.376481305163278,0.435659048503601,3.14929291400203,2.87751889441422,2012-05-30
777,698,"Thanyakorn Khrongpha","13684",1.45949926061933,0.543844267656074,2.89030358905088,770,7,1.46217772621445,-0.00267846559512286,51.2228043321191,56.0699436778107,120,1.60602334700959,0.525992031579116,0,"THA",68,"Asian Tour","Asian Tour",1.25839376126149,0.38100438114271,0.368092944840958,3.03776583325431,2.8386772006373,2012-05-30
778,666,"Michael Long","4865",1.46091606455842,0.601156553474755,2.83959123874946,771,7,1.46760193359333,-0.0066858690349052,37.2077646669498,41.5808698861222,126,1.32608452687893,0.469313449484351,0,"NZL",40,"Korean Golf Tour","PGA Tour Australasia",1.20770975687301,0.398952924926461,0.323838104457437,2.85320058802456,2.77522777468752,2012-05-30
779,516,"Keiichiro Fukabori","3976",1.46433332141822,0.562065904927713,2.78999176130856,772,7,1.47205931351957,-0.00772599210135194,40.8561978610434,45.1565403937047,210,0.952130682594028,0.391785126645076,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.2594890720464,0.39461858533549,0.386367205645066,2.68434448980972,2.73278904174608,2012-05-30
780,1448,"David Frost","440",1.46514506660277,1.19566308641566,2.97817217264167,762,18,1.4469650627343,0.0181800038684734,9.58164850893205,13.2056017646673,109,0.969103937698858,0.258730542285432,0,"RSA",8,NA,"European Tour",0.552075230944931,0.554802719799974,0.0585978631168993,2.45898515123899,2.72761787530442,2012-05-30
781,828,"Daniel Vancsik","6587",1.4662041487545,0.476040637089066,2.88356238526823,775,6,1.47978233053885,-0.0135781817843454,59.5036331918907,63.9739383804881,295,1.0681822300191,0.32613309021595,0,"ARG",70,"European Challenge Tour","European Tour",1.32136514071142,0.373957911041208,0.454086689800962,3.02565995911696,2.84399671968405,2012-05-30
782,725,"Oliver Whiteley","8858",1.46980171799495,0.662126387261069,2.85470460088734,968,-186,1.92188807169805,-0.452086353703102,27.3606421226773,31.3211538108511,131,1.40242072810455,0.336623450655119,0,"ENG",32,"European Challenge Tour","European Challenge Tour",1.11785435993787,0.422192533118182,0.252157704727647,2.88973283198156,2.77685559682529,2012-05-30
783,683,"Yoshinobu Tsukada","7296",1.47358854882774,0.498061216633583,2.77757355394526,760,23,1.44536363028878,0.0282249185389591,52.8303997890986,57.2146516112965,265,1.07904492283954,0.334751137878148,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.30982575242447,0.38065493775926,0.443817279223066,2.69457708157209,2.73255372720494,2012-05-30
784,850,"Peter Uihlein","11357",1.47433503983213,0.838266723238121,2.91491451227554,633,151,1.1282825971414,0.346052442690735,19.9627557482053,24.0396577393149,38,0.0861086373824936,0.577978309594324,1,"USA",30,"PGA Tour","PGA Tour",1.16319693154632,0.450026288459183,0.330283080721711,3.03246313813205,2.79177999036209,2012-05-30
785,477,"Elmer Salvador","6493",1.47533469017369,0.620332871016192,2.78278185891701,776,9,1.4802290508051,-0.00489436063141091,40.122736985753,44.8962068546964,69,1.6562257919919,0.634787137973981,0,"PHI",57,"Asian Tour","Asian Tour",1.2166499563833,0.394540944715175,0.329572987625972,2.60601908538385,2.7127591126848,2012-05-30
786,765,"Ashok Kumar","7426",1.47869361311673,0.752630347930727,2.90708118654506,778,8,1.48176168500804,-0.00306807189131053,23.0223477525359,27.0501515433467,71,1.54071703160236,0.458514306606859,0,"IND",24,"Asian Tour","Asian Tour",1.04699382647802,0.437346312159132,0.204987204363065,3.09750988789665,2.80796520358389,2012-05-30
787,1311,"Adam Meyer","9545",1.4808371153356,0.816680113871793,2.87336819580987,773,14,1.47690419931723,0.00393291601836832,16.9185275931133,20.6167630511889,86,0.681671567384582,0.234341265201199,0,"USA",18,"Web.com Tour","Web.com Tour",1.00668295277812,0.403985205194622,0.141042215882928,2.78792983061569,2.7548644939993,2012-05-30
788,676,"Matthew Millar","7449",1.48673695554808,0.620702461998766,2.8427168666842,777,11,1.48118064018792,0.00555631536016343,30.1134391766662,34.053770892589,189,1.13778859534002,0.292448639519043,0,"AUS",28,"PGA Tour Australasia","European Tour",1.19057866011986,0.41340400862778,0.32044076987399,2.86625416098844,2.77412466154632,2012-05-30
789,865,"Andrew McArthur","9130",1.4902607358848,0.557416871580627,2.8273155382121,784,5,1.51271867831943,-0.0224579424346347,36.9559402615651,40.9407184761569,254,1.32223243768969,0.262354691105503,0,"SCO",37,"European Challenge Tour","European Challenge Tour",1.23733533944714,0.399770696718351,0.362571150874027,2.83972976625896,2.77182243007968,2012-05-30
790,706,"Shinichi Yokota","5070",1.50055285897813,0.472354813744415,2.72773489461262,763,27,1.44796878301043,0.0525840759676988,65.0258697327149,69.7205090111693,297,0.947970943912096,0.367435078797067,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.37777294301673,0.371794066220851,0.547667882172683,2.57426879031221,2.68652537401376,2012-05-30
791,829,"Clodomiro Carranza","7773",1.50669043599691,0.541651409697125,2.88501818895811,790,1,1.52669516777684,-0.0200047317799319,38.7531206602205,42.726824459671,222,1.03646758792085,0.244472595435009,0,"ARG",44,"European Challenge Tour","European Challenge Tour",1.28537220009715,0.396212021013913,0.425210570162853,3.08214160971319,2.83371552929934,2012-05-30
792,713,"Miles Tunnicliff","4936",1.50833980311039,0.58256354295155,2.85839402601175,782,10,1.50752237020006,0.000817432910334537,33.6874401494968,37.6386585200796,218,1.0983261020024,0.267885222848847,0,"ENG",39,"Asian Tour","European Tour",1.24911983447415,0.405251835033195,0.384801816446662,2.96361970966028,2.79839885047922,2012-05-30
793,821,"Chris Baker","13971",1.51230740487549,0.739180054371956,2.82979667085833,786,7,1.51701096634927,-0.00470356147378093,22.096991927314,25.961383052407,78,0.824546594916823,0.329810615210989,0,"USA",32,"Web.com Tour","European Challenge Tour",1.14549714562863,0.439543564399726,0.29972161525153,2.63552633088661,2.73154938553554,2012-05-30
794,1405,"John Huston","707",1.51452797123569,1.07688445757506,2.95782111406662,781,13,1.50039465445835,0.0141333167773445,10.9185423660022,14.4881545268271,130,0.130316038266912,0.127511820701703,1,"USA",0,NA,"PGA Tour",0.885925181280284,0.530440887211636,0.177441554982944,2.80557089038897,2.75481861614364,2012-05-30
795,742,"Andrew Martin","9774",1.51758276780811,0.65291066573236,2.84427218758604,844,-49,1.67024648449304,-0.152663716684933,28.4114329629435,32.5328577916375,89,1.45797905103282,0.437447016139274,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.18083878176104,0.376560692562796,0.264153119801336,2.84246988927817,2.7683193348399,2012-05-30
796,716,"Boonchu Ruangkit","3720",1.51785546840527,0.755667854272061,2.8693163519728,785,11,1.51652378933275,0.00133167907251952,23.8743586691281,28.0111026766427,73,1.67445815213646,0.533412450017292,0,"THA",24,"Asian Tour","Asian Tour",1.09329378171217,0.434034498770669,0.241812702328583,2.85482832939363,2.7680213911237,2012-05-30
797,1448,"Joel Edwards","2484",1.51886319916813,0.78794962560636,2.79131654666243,787,10,1.51730664296846,0.0015565561996731,20.1268057384399,24.0000225517719,61,0.647569897335211,0.370865420158711,0,"USA",32,"Web.com Tour","Web.com Tour",1.13857745549564,0.448936044288419,0.302659145989565,2.26522874472087,2.67779451250059,2012-05-30
798,1088,"Jake Younan-Wise(Am)","12834",1.52245321302373,0.807435997282262,2.91879343816167,788,10,1.52011844003009,0.00233477299364404,19.5392440895144,23.4288547026507,51,0.703734736901279,0.398798040857026,0,"AUS",34,"Web.com Tour","Web.com Tour",1.12530878997434,0.452182378577815,0.292482488890775,3.12794313633791,2.80488898977275,2012-05-30
799,785,"Matt Ford","10139",1.52530848525716,0.594338483348984,2.84712049150461,877,-78,1.72854620624464,-0.203237720987478,38.0086057097312,42.3854556194704,102,1.37525007349347,0.461395462088578,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.28114426059053,0.398196460872965,0.421363560879286,2.88846253584094,2.78439524140447,2012-05-30
800,847,"Sebastian Fernandez","7214",1.52604711136326,1.18243229605169,2.94247296070444,789,11,1.52439905375363,0.00164805760963449,9.74393593135151,13.3672196614834,95,1.02119507938262,0.253047086927549,0,"ARG",8,NA,"Web.com Tour",0.639445917739823,0.55186711036737,0.0813440722145775,2.03869501428531,2.69443890072325,2012-05-30
801,595,"Lin Wen-Tang","6433",1.53059729226363,0.575638323206065,2.8303152949564,792,9,1.53014542903844,0.000451863225185756,37.8200759273463,42.026658529626,181,1.29452364526403,0.373654777233657,0,"TPE",41,"Asian Tour","Asian Tour",1.29090577886759,0.397764585350905,0.435161395690885,2.83549962561656,2.77115953884302,2012-05-30
802,711,"Shigeki Maruyama","4418",1.53263299467179,0.493637863804955,2.74296192783062,774,28,1.47955048043236,0.0530825142394273,55.1624096070621,59.6308527347163,280,0.878211688831872,0.351124301694836,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.39198580149537,0.377969253919343,0.579693853461745,2.59014037259938,2.6981774954488,2012-05-30
803,1448,"David Schultz","11476",1.53497221307373,0.867680360957434,2.9236924881939,791,12,1.52937020951645,0.00560200355727591,15.2070099802493,18.7874866998203,188,0.625657188744442,0.105841608147238,0,"USA",0,NA,"Web.com Tour",1.02167387555345,0.481656910491958,0.228807553134195,3.10937832628348,2.79197216259944,2012-05-30
804,1171,"Stephen Gangluff","6642",1.5366422846411,0.518154998635185,2.75785068055701,795,9,1.53452821850978,0.00211406613132392,59.7190202740311,64.8216880127044,145,0.317138665399987,0.536736112320388,0,"USA",86,"PGA Tour","Web.com Tour",1.44786704682783,0.371480856186887,0.679550180718426,2.62927727949618,2.70873693326579,2012-05-30
805,696,"Allan Versfeld","15194",1.5375962522324,0.642147278530286,2.99483449157494,882,-77,1.73999437218194,-0.202398119949536,37.0078317203889,41.6921010860048,64,1.66286647811918,0.640010133294788,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.26488371288074,0.400723449390972,0.401152108286974,3.46954488975044,2.92518042257278,2012-05-30
806,1396,"Garrett Osborn","12848",1.53848219911795,0.856775737509761,2.90112263608645,794,12,1.53438791792495,0.0040942811929956,15.5582522932603,19.1460099754936,195,0.698163742038652,0.112811748490999,0,"USA",4,NA,"Web.com Tour",1.02827737421792,0.478869228848082,0.231442174823792,2.93228943731839,2.7717229091718,2012-05-30
807,894,"Wu Ashun","11763",1.53896078811209,0.575759970715489,2.82026507218533,722,85,1.353968040874,0.184992747238085,37.6309344906373,41.8242668703493,193,1.06098907124495,0.368490652223625,0,"CHN",32,"Japan Golf Tour","Asian Tour",1.31562798413141,0.398106591905288,0.472991595164981,2.7940830810066,2.76086861938598,2012-05-30
808,1000,"Yosuke Asaji","12637",1.54401638360231,0.669751215050443,2.86036229261283,802,6,1.5555499794998,-0.0115335958974931,31.6899020847493,36.0989455625744,75,0.951987081090561,0.573711761806069,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.29277747405468,0.411289890260627,0.453148747337834,2.89278461470771,2.78084623000622,2012-05-30
809,356,"Tyrone Ferreira","12823",1.54532342939477,0.493032901228259,3.07767381708318,827,-18,1.61754913675717,-0.0722257073623986,65.6646253127775,70.7361749234767,231,1.44323026874892,0.478659431379854,0,"RSA",83,"European Challenge Tour","European Challenge Tour",1.40342992092858,0.370297675479776,0.593064341714952,3.54217770018285,3.03792604957162,2012-05-30
810,912,"Mark F Haastrup","7952",1.54802389526539,0.612790702308635,2.87391884193574,815,-5,1.59727823026575,-0.0492543350003556,29.4999177266101,33.3358469233522,227,0.569270917597147,0.227749243137154,1,"DEN",20,"European Tour","European Challenge Tour",1.29745823034828,0.41506826508926,0.46412584495872,3.03325893208878,2.80782781972067,2012-05-30
811,1036,"AN Jae-Hyun","15515",1.5496425072422,0.870061837431923,2.85897505753766,801,10,1.5516066208062,-0.00196411356399739,16.6428393008325,20.4168277405168,59,1.61535301643212,0.329256847022003,0,"NZL",27,"Korean Golf Tour","PGA Tour Canada",0.959300859413583,0.473788247460044,0.175395151994489,2.53934050330651,2.72336754380804,2012-05-30
812,1322,"Justin Peters","8663",1.55327912418705,0.666529699877695,2.87450079794627,798,14,1.54931061885438,0.0039685053326679,26.4946528105471,30.4089242299463,109,0.644614249809571,0.312720776046053,0,"USA",26,"Web.com Tour","Web.com Tour",1.27109698988402,0.42232811224426,0.434270682282271,2.99650045959889,2.79615682617673,2012-05-30
813,826,"Hyunbin Park","14529",1.55503471490174,0.544940440015623,2.63147750163487,804,9,1.56791372057747,-0.0128790056757264,54.3866917461374,59.4651336920257,108,1.50505437835539,0.580451538863977,0,"KOR",74,"Asian Tour","Asian Tour",1.38056931003449,0.377993630833358,0.559220910501059,2.20320384174242,2.57443464831525,2012-05-30
814,893,"James Heath","9365",1.55710752032574,0.577711572502664,2.83077295125046,809,5,1.58295184240373,-0.0258443220779858,38.7486430422527,43.0391266652092,146,1.42043861298323,0.408005834988611,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.31753870854355,0.397026996606944,0.474758087962976,2.83410072136168,2.77119556158128,2012-05-30
815,1448,"Andrew McLardy","3913",1.55961257905259,0.880413422316583,2.8703395774118,800,15,1.55099460042919,0.0086179786234013,14.9135542566688,18.4992779683143,181,0.217246979734347,0.114960807021838,1,"RSA",4,NA,"European Tour",1.09957620857049,0.484014008770234,0.299910634608748,2.59303666848502,2.73198123995414,2012-05-30
816,522,"Andrew Tschudin","3355",1.56197801826249,0.60125733804068,2.75491468802837,805,11,1.56891647525523,-0.00693845699273954,38.5003346694645,42.9776017312087,118,1.38221691401989,0.507666787904225,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",1.32504926851849,0.396808511041244,0.486287965065519,2.50480941976989,2.68850228784851,2012-05-30
817,883,"Jean-F Lucquin","6369",1.56262496282665,0.591539445187566,2.90841575531961,808,9,1.57676007099533,-0.0141351081686847,31.0306674304758,34.8424872385216,268,0.801781879601257,0.200975250528783,1,"FRA",20,"European Challenge Tour","European Tour",1.3081305835859,0.411335591055709,0.475989594949604,3.20942033250927,2.84762414840486,2012-05-30
818,740,"Hugo Leon","13619",1.5701079775287,0.772808859885964,2.8656694596261,803,15,1.56526015841654,0.00484781911215615,19.6390316307413,23.3841147526434,113,1.61202007951565,0.249587786720037,0,"CHI",30,"PGA Tour Canada","PGA Tour Canada",1.074211114099,0.454287247551953,0.245929688727548,2.81511369686909,2.75949776552102,2012-05-30
819,556,"Adam Groom","7394",1.58005923210725,0.529434020250131,2.87872767968922,810,9,1.58629560079248,-0.00623636868522959,52.3637088107098,57.1166274867334,179,1.71196257192981,0.478544665563217,0,"AUS",63,"Asian Tour","Asian Tour",1.38796088350211,0.379997718308635,0.5744788766222,3.00449282866866,2.82962412203647,2012-05-30
