"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
19,24,"Retief Goosen","4884",-1.4505855348211,0.377266733697388,2.70435700313162,19,0,-1.43907369417375,-0.0115118406473484,93.0892170758169,98.4357838202599,386,-0.48551911488204,0.396730534953155,1,"RSA",101,"PGA Tour","PGA Tour",-1.64274603698516,0.274743739251275,1.54273681462169e-22,2.58885799912126,2.67791273420781,2011-08-24
20,40,"Bo Van Pelt","6457",-1.43990304937509,0.373910887916357,2.73057365644294,20,0,-1.43621890320557,-0.00368414616952073,97.9891737731657,103.493585686282,401,-0.680684221816066,0.409108850689243,1,"USA",95,"PGA Tour","PGA Tour",-1.61543345574038,0.272262407343253,1.72450075116863e-22,2.65186586821135,2.70485177803846,2011-08-24
21,81,"Charles Howell III","6892",-1.43940936370699,0.370658665719462,2.54914416885785,22,-1,-1.39849220867314,-0.0409171550338479,106.97680227587,112.809378081657,406,-0.511576975373694,0.436090022539944,1,"USA",108,"PGA Tour","PGA Tour",-1.6093435720244,0.269081248141892,6.88495119078586e-23,2.27700879675029,2.52205236804256,2011-08-24
22,47,"Sergio Garcia","5689",-1.41771687946084,0.389819471872707,2.81029007849792,21,1,-1.41711167551164,-0.000605203949198385,89.3492407328198,94.7763630519264,360,-0.510221551377353,0.431368482440548,1,"ESP",84,"PGA Tour","PGA Tour",-1.61570871835617,0.276262110789491,6.80600344728562e-22,2.82575405251683,2.78312254574835,2011-08-24
23,19,"Robert Karlsson","4331",-1.38523313849718,0.403088078667584,2.80925160413884,23,0,-1.38407209567691,-0.00116104282027241,81.9079708164924,87.2130681261791,315,-0.491874737333206,0.440762307182755,1,"SWE",88,"PGA Tour","European Tour",-1.59860877437708,0.280107445351391,4.3625679059754e-21,2.82255910757033,2.78018247174402,2011-08-24
24,33,"Webb Simpson","11049",-1.37765567333005,0.38701945782332,2.70877986860288,28,-4,-1.27653277310762,-0.101122900222428,94.6630209242036,100.294219884638,306,-0.538439337513182,0.450270642036877,1,"USA",98,"PGA Tour","PGA Tour",-1.56287533981566,0.273517241554598,1.73315374744381e-21,2.59715293520336,2.68098942851597,2011-08-24
25,26,"Jim Furyk","2881",-1.33029346030129,0.391519437173619,2.71953057326926,26,-1,-1.28959229850233,-0.0407011617989639,89.4069289921368,94.8722433023023,346,-0.798194946277813,0.439633556888718,1,"USA",87,"PGA Tour","PGA Tour",-1.51042914132825,0.276072171406368,2.42288151078037e-20,2.615568970035,2.69120030270166,2011-08-24
26,37,"Justin Rose","6093",-1.31798302575193,0.3908272912912,2.72661747879074,25,1,-1.31627503827568,-0.00170798747624623,83.7620250846175,88.9400085580164,339,-0.691637860387732,0.400654943980575,1,"ENG",79,"PGA Tour","PGA Tour",-1.51235107844685,0.278816362140561,5.29783309240949e-20,2.62770344776111,2.69846195156225,2011-08-24
27,41,"Bill Haas","7900",-1.2995988748798,0.379594238640073,2.67904304201436,24,3,-1.31957503607314,0.0199761611933449,97.2944743602271,102.890325506343,380,-0.703405324747884,0.430826346490387,1,"USA",104,"PGA Tour","PGA Tour",-1.46807009028764,0.272590425565977,3.43289573534109e-20,2.53619728087002,2.65201429765317,2011-08-24
28,52,"Robert Allenby","4949",-1.28309448630202,0.376060012957716,2.63265421743635,27,1,-1.28138237273829,-0.00171211356373013,95.400509988012,100.830283301858,406,-0.613982231733932,0.404562473321841,1,"AUS",108,"PGA Tour","PGA Tour",-1.4566166321847,0.273557326845756,6.8442248862453e-20,2.43165900201457,2.60565674931285,2011-08-24
29,15,"Bubba Watson","7334",-1.27730337019102,0.397118064755065,2.73929455843072,29,0,-1.27433443712659,-0.00296893306442958,85.5874246951542,90.9721842090805,336,-0.725334426776796,0.440429074864561,1,"USA",90,"PGA Tour","PGA Tour",-1.46495034890092,0.277887156772497,1.91866583535233e-19,2.6570891108702,2.71035641945729,2011-08-24
30,13,"Graeme McDowell","7548",-1.2729930998102,0.383862848297539,2.90127581421564,30,0,-1.27283556424612,-0.000157535564078159,87.3172292069095,92.5237388073997,378,-0.414516126003584,0.390875802173347,1,"NIR",87,"European Tour","European Tour",-1.46873273733842,0.277765834707665,1.63437337450991e-19,3.04141273381825,2.87576957766952,2011-08-24
31,59,"Freddie Jacobson","3846",-1.26107478173863,0.388567006142991,2.69270134195194,31,0,-1.25762745820844,-0.00344732353018617,89.760830059376,95.1884332141565,347,-0.575555871211376,0.429497622405115,1,"SWE",94,"PGA Tour","PGA Tour",-1.44583308218311,0.275643752776109,1.8492140233692e-19,2.55499997325557,2.66451800494702,2011-08-24
32,20,"K.T. Kim","7880",-1.25644170720452,0.378948173742572,2.70510248196948,35,-3,-1.22455115908748,-0.0318905481170386,102.138354351441,107.901971753869,351,0.460367213014215,0.443245324795388,0,"KOR",114,"Japan Golf Tour","Japan Golf Tour",-1.46404715654175,0.273645878834699,5.47166822802951e-20,2.59784384831727,2.67842821811125,2011-08-24
33,45,"Ryan Moore","7489",-1.24455154502414,0.395441805185846,2.83832905327951,32,1,-1.24238798568859,-0.00216355933554757,83.990736433883,89.2665100422767,340,-0.770587406430282,0.4228498722098,1,"USA",80,"PGA Tour","PGA Tour",-1.43095791872808,0.278587566735762,7.11167237568991e-19,2.89368522453794,2.81064718408447,2011-08-24
34,91,"Stewart Cink","5665",-1.23868490566115,0.395749607457248,2.74454008711435,34,0,-1.23611075519005,-0.00257415047109544,82.6827466087706,87.8991245103,327,-0.743508047247527,0.415171960760015,1,"USA",84,"PGA Tour","PGA Tour",-1.42854666444776,0.279301831144707,9.41821637679601e-19,2.66837036831576,2.71585760635109,2011-08-24
35,22,"Francesco Molinari","7655",-1.22466470930549,0.382973642427813,2.78099126989929,36,-1,-1.22428621183711,-0.000378497468384476,85.2251312265362,90.3133385459403,387,-0.315892845060618,0.372708682649596,1,"ITA",83,"European Tour","European Tour",-1.42528462825244,0.279008227109629,9.62162794806064e-19,2.76056080125362,2.75449516834966,2011-08-24
36,18,"Paul Casey","7108",-1.21533127444178,0.406832063766903,2.78822593346245,33,3,-1.24097863799091,0.0256473635491261,78.3896614231875,83.5802091727835,304,-0.69791234244719,0.431319058892107,1,"ENG",84,"PGA Tour","PGA Tour",-1.41602809977697,0.282044517485346,3.0003254867025e-18,2.77068771155703,2.75838567425291,2011-08-24
37,46,"Tim Clark","3849",-1.16280843390249,0.447519763873188,2.68541148341713,38,-1,-1.16396313797313,0.00115470407064122,47.6089640995833,51.6529024144848,318,-0.615918970776409,0.228502478551636,1,"RSA",40,"PGA Tour","PGA Tour",-1.48072053294454,0.309575816045848,3.77141885344043e-16,2.40113857028958,2.64785968212281,2011-08-24
38,93,"John Senden","5207",-1.15039636070008,0.363730281277954,2.66117193069555,39,-1,-1.14693655935406,-0.00345980134601653,106.982322388232,112.648614238113,432,-0.46674250695691,0.404981271956233,1,"AUS",116,"PGA Tour","PGA Tour",-1.30531818002546,0.269018889434199,2.74032536080565e-18,2.51386582464179,2.63619732326762,2011-08-24
39,48,"Peter Hanson","6850",-1.13720883750755,0.390677873170578,2.78394983865907,40,-1,-1.13631877797736,-0.000890059530190612,84.4557889499617,89.6552758283788,357,-0.379154171543825,0.402455983076299,1,"SWE",80,"European Tour","European Tour",-1.33269841556239,0.279250450074198,1.8926330071868e-17,2.76511742196937,2.75640118698,2011-08-24
40,49,"Geoff Ogilvy","5698",-1.13590798506125,0.399677275735389,2.71002183634985,41,-1,-1.13499440836969,-0.000913576691564,77.0223380857142,82.0252059850457,329,-0.55688283696786,0.390242087343289,1,"AUS",77,"PGA Tour","PGA Tour",-1.34016185442895,0.282525422109035,3.51367616245494e-17,2.57645059624559,2.68038736542943,2011-08-24
41,23,"Anders Hansen","5724",-1.12112866912319,0.394971801566349,2.74480666127279,42,-1,-1.12183880754283,0.000710138419642181,83.2215520808788,88.4355284387933,329,-0.199261480710725,0.411906847459118,1,"DEN",93,"European Tour","European Tour",-1.32667020877102,0.280309371619895,2.99950280558143e-17,2.66958912552701,2.71624021097821,2011-08-24
42,51,"Brandt Snedeker","8820",-1.09831035349578,0.390159990685388,2.80664234131282,37,5,-1.20964203758292,0.111331684087141,85.281209496509,90.5240375987205,354,-0.604829288642566,0.408724996397421,1,"USA",77,"PGA Tour","PGA Tour",-1.27999727396939,0.277731488573426,6.43693086547684e-17,2.81902505378441,2.77939137469308,2011-08-24
43,61,"Scott Verplank","220",-1.09238466035776,0.425341368426976,2.74666114792434,43,0,-1.09183357276345,-0.000551087594313771,62.2465897804362,66.8647945482648,300,-0.616214124981008,0.359282258441086,1,"USA",48,"PGA Tour","PGA Tour",-1.33534374096913,0.292904685266033,4.93927550401713e-16,2.64614525421951,2.71352762687645,2011-08-24
44,25,"Martin Laird","9586",-1.08091853054095,0.382423006694248,2.76210039319661,45,-1,-1.07773286310996,-0.00318566743098647,88.3870746210381,93.6265630186592,370,-0.647136879070048,0.393606962348105,1,"SCO",91,"PGA Tour","PGA Tour",-1.25338152146971,0.276389721276316,1.0305999015598e-16,2.71663032389581,2.735498350584,2011-08-24
45,74,"J.B. Holmes","7959",-1.07902272863151,0.393644047665363,2.78661453338367,46,-1,-1.07642705354323,-0.00259567508827918,78.5774270383563,83.5555110253391,338,-0.616040346770937,0.376210838835749,1,"USA",78,"PGA Tour","PGA Tour",-1.27282935065437,0.28144123959907,2.01291560140055e-16,2.77136088058053,2.75867086137558,2011-08-24
46,85,"Spencer Levin","8199",-1.06998045100273,0.368229364772414,2.73549036282386,47,-1,-1.06647419435757,-0.0035062566451598,107.456896108618,113.254515213929,394,-0.428386734762411,0.427635487068062,1,"USA",108,"PGA Tour","PGA Tour",-1.22224891102532,0.26878020382963,3.75218715916093e-17,2.6684198592132,2.71059304581516,2011-08-24
47,17,"Ian Poulter","1435",-1.06974236610159,0.3924046364226,2.7892780439138,44,3,-1.09109708965989,0.0213547235582956,84.251889163765,89.4791845197175,349,-0.638924008483468,0.410031246324948,1,"ENG",94,"PGA Tour","PGA Tour",-1.25027719996385,0.278890652428079,2.1104554599912e-16,2.77728619572701,2.76153772517661,2011-08-24
48,32,"Ernie Els","874",-1.05572174073382,0.378891755517421,2.74849978908328,49,-1,-1.04748412056683,-0.00823762016698537,93.5606032895546,98.9637194136786,377,-0.592127769700795,0.406819977044,1,"RSA",99,"PGA Tour","PGA Tour",-1.22024658530806,0.274484169836561,1.74940389732438e-16,2.68816036225363,2.72225864461695,2011-08-24
49,62,"Ben Crane","6674",-1.02914612172254,0.395784896503673,2.70062573263186,48,1,-1.04821368526902,0.0190675635464843,81.3177105965117,86.4684921098736,329,-0.653330597312023,0.406007867474978,1,"USA",79,"PGA Tour","PGA Tour",-1.21257159499423,0.279919217582427,8.22920723508078e-16,2.56040412954754,2.67146657539505,2011-08-24
50,66,"Vijay Singh","653",-1.02403052887233,0.404591213777395,2.7296711608679,53,-3,-0.946751480201358,-0.0772790486709748,76.2976666856061,81.3490985112536,319,-0.647015480011636,0.406678708024023,1,"FIJ",76,"PGA Tour","PGA Tour",-1.21899047565386,0.282705028741992,1.30506403252837e-15,2.62343489245528,2.69952043819047,2011-08-24
51,30,"Matteo Manassero","11460",-0.981170083041522,0.444520863260543,2.72828768080769,50,1,-0.981845976922611,0.000675893881089129,73.6863016326588,79.219019562929,154,-0.152691080071163,0.55172206644422,1,"ITA",92,"European Tour","European Tour",-1.20933701342308,0.285696612112756,3.3635776115666e-15,2.60104873846785,2.69183113723226,2011-08-24
52,64,"Ross Fisher","9396",-0.970407894137243,0.401994980283054,2.7738515375623,51,1,-0.969490153445067,-0.000917740692176094,75.5291404585985,80.4864674690291,341,-0.351272487510588,0.385897946562621,1,"ENG",77,"European Tour","European Tour",-1.17689992239221,0.284320592937856,6.15875240254658e-15,2.73629677097852,2.74456779625936,2011-08-24
53,96,"Brendon de Jonge","8767",-0.952743600296359,0.364282065960697,2.73971330271196,52,1,-0.947630744843609,-0.00511285545274998,112.250896067446,118.160688588769,432,-0.436965222927108,0.429358268975455,1,"ZIM",111,"PGA Tour","PGA Tour",-1.09264084461049,0.267244070431004,1.41878345287352e-15,2.67992667504617,2.71538718371364,2011-08-24
54,128,"Pat Perez","6762",-0.950231567985997,0.393477268272015,2.70761891646003,59,-5,-0.912099094573519,-0.0381324734124779,85.2192904963174,90.5209000783047,336,-0.500152599805393,0.422817315538477,1,"USA",89,"PGA Tour","PGA Tour",-1.12784829985399,0.277805453132458,5.85526262798037e-15,2.58289668156241,2.67887585306325,2011-08-24
55,68,"Kevin Na","7452",-0.946963190804807,0.380164354293148,2.73288465484551,54,1,-0.945120460274922,-0.00184273052988482,92.8281800604794,98.2303059572453,379,-0.604842198435299,0.409816479333465,1,"USA",95,"PGA Tour","PGA Tour",-1.10591755100821,0.274319803306481,5.02511707109984e-15,2.65219291680829,2.70631365521717,2011-08-24
56,55,"Aaron Baddeley","6252",-0.946683977943016,0.390511619298056,2.81347897218656,55,1,-0.943830543552358,-0.00285343439065755,84.1135969562164,89.3059052333745,336,-0.584585178582337,0.402386377089314,1,"AUS",90,"PGA Tour","PGA Tour",-1.12212536786033,0.278368231489022,7.80628914905345e-15,2.83580056192116,2.7862456105177,2011-08-24
57,134,"Brian Gay","5951",-0.936841106472572,0.375499376617716,2.63216287881361,56,1,-0.934367602742001,-0.00247350373057065,95.1485976352251,100.560203601887,399,-0.540264890693611,0.401814848389108,1,"USA",97,"PGA Tour","PGA Tour",-1.09403219413237,0.27327848913763,5.60151129538351e-15,2.43028050384705,2.60524118629429,2011-08-24
58,38,"Gary Woodland","12577",-0.92084228844351,0.421745864576983,2.87760353115179,57,1,-0.918161038207162,-0.00268125023634758,83.3291607101437,89.0459145587514,212,-0.405403580699567,0.532047564073896,1,"USA",105,"PGA Tour","PGA Tour",-1.10750853414557,0.278633518253383,1.25004620353502e-14,2.97974784772645,2.84652990643159,2011-08-24
59,75,"Padraig Harrington","5716",-0.910263108776888,0.387268715523458,2.68431595215518,58,1,-0.917965325760352,0.0077022169834644,89.8796912984267,95.282677926231,356,-0.507270993424742,0.423451972367339,1,"IRL",91,"PGA Tour","PGA Tour",-1.07646603275997,0.275955376187476,1.67797078875866e-14,2.53625980211884,2.65623324897712,2011-08-24
60,137,"Chad Campbell","6248",-0.885175973686797,0.380823885026741,2.66092371297761,61,-1,-0.887666123227872,0.00249014954107529,95.4280574858833,100.965890520956,372,-0.502532415157783,0.427093056017525,1,"USA",96,"PGA Tour","PGA Tour",-1.0410296623571,0.273164777249638,2.50100004078087e-14,2.49317574595848,2.63353150254173,2011-08-24
61,71,"Richard Green","3877",-0.881554460050537,0.40601381457657,2.75298198593482,62,-1,-0.882090275408073,0.000535815357535663,76.25368131087,81.3094133386563,310,-0.00392189339609314,0.408041159729421,1,"AUS",83,"European Tour","European Tour",-1.09718939902382,0.284405060012571,5.55927041055166e-14,2.6819737395942,2.72287763170779,2011-08-24
62,56,"Rory Sabbatini","6283",-0.871392735000548,0.384887372680547,2.97724461990196,64,-2,-0.868519133952282,-0.00287360104826651,87.9899532554401,93.25956316357,356,-0.634186470821337,0.402229991642948,1,"RSA",90,"PGA Tour","PGA Tour",-1.0327891633518,0.276549265791563,6.44260906385582e-14,3.21661040161798,2.95226137682392,2011-08-24
63,42,"Y.E. Yang","6629",-0.866556892995521,0.384093789926146,2.79334314127787,65,-2,-0.866439349252853,-0.000117543742668147,84.5146835091365,89.601047658687,372,-0.58138013061465,0.375405570649522,1,"KOR",88,"PGA Tour","PGA Tour",-1.03602546888899,0.278540634331118,8.86730112151087e-14,2.78968366351933,2.76681005229204,2011-08-24
64,90,"Davis Love III","3464",-0.865092932286847,0.401379284605696,2.76685598893374,75,-11,-0.807580459588612,-0.057512472698235,80.6051755563629,85.8207443651986,309,-0.617746254887666,0.425672122663163,1,"USA",80,"PGA Tour","PGA Tour",-1.04146712786195,0.280199422063769,1.06934726430003e-13,2.71987912083855,2.73758775811624,2011-08-24
65,78,"Steve Marino","7741",-0.863587118149269,0.383027806186228,2.83493703351065,60,5,-0.888489997655595,0.0249028795063262,84.902423844459,89.9915630173025,397,-0.584429516852003,0.374344830426708,1,"USA",80,"PGA Tour","PGA Tour",-1.03198414984803,0.277955311285841,8.78939462676916e-14,2.88877976570314,2.80894244933183,2011-08-24
66,98,"Carl Pettersson","7048",-0.85970522652429,0.374089173568078,2.69179892993342,79,-13,-0.792771185236693,-0.0669340412875967,98.3063318037282,103.828977095496,404,-0.538928474071941,0.411498477189816,1,"SWE",98,"PGA Tour","PGA Tour",-1.00801641528736,0.272143164768871,5.10772318621629e-14,2.56703687447686,2.66567791929367,2011-08-24
67,110,"Kevin Streelman","8480",-0.85851122022173,0.378141597815914,2.72307752838547,67,0,-0.855487533921145,-0.0030236863005848,95.0787752525451,100.543169623712,379,-0.598692098743322,0.413214067166835,1,"USA",98,"PGA Tour","PGA Tour",-1.00909995314359,0.273332396311668,6.36516518859304e-14,2.6322198145401,2.69669430184424,2011-08-24
68,60,"Lucas Glover","7399",-0.852646117035706,0.399259071888584,2.83689943155418,72,-4,-0.831986871171524,-0.0206592458641819,80.1298022289135,85.2830480977072,340,-0.700656818091151,0.412641944147268,1,"USA",68,"PGA Tour","PGA Tour",-1.02529378456023,0.280569822822523,1.7769921979441e-13,2.89285564329821,2.80866348612059,2011-08-24
69,116,"Brandt Jobe","1391",-0.850359665735824,0.392412352752915,2.71288868966349,71,-2,-0.833929966253023,-0.0164296994828008,94.2238373018697,99.9462255109592,302,-0.164470928176728,0.47172526034352,1,"USA",109,"PGA Tour","PGA Tour",-1.02198956831568,0.273606049378665,4.70150739979311e-14,2.60424195618597,2.68435794705382,2011-08-24
70,54,"Simon Dyson","6436",-0.848889483054298,0.378265842529245,2.88958088971897,68,2,-0.849020393028767,0.000130909974469184,96.6377968055903,102.151508496041,394,-0.0564100592595563,0.416754470200091,1,"ENG",99,"European Tour","European Tour",-1.01915534895985,0.274502465231687,6.14272636301125e-14,3.0012273073367,2.86471511159569,2011-08-24
71,39,"Jason Dufner","7301",-0.846640965872667,0.391669593311426,2.92205874238497,63,8,-0.871752111032732,0.0251111451600654,81.0741705188983,86.1409242759123,341,-0.572748757227239,0.386498868131824,1,"USA",73,"PGA Tour","PGA Tour",-1.02236730906962,0.279895545610211,1.68250286622641e-13,3.1023452845582,2.89569028447859,2011-08-24
72,67,"Charley Hoffman","5768",-0.845166807077684,0.380629770658133,2.77052187962419,69,3,-0.841744525695192,-0.00342228138249223,92.8723604459408,98.2854208968417,381,-0.664749576230203,0.411976274042144,1,"USA",95,"PGA Tour","PGA Tour",-0.995628512521692,0.274358073301793,1.14323631774405e-13,2.7371318076193,2.7442508017973,2011-08-24
73,58,"Mark Wilson","4107",-0.841316234950535,0.382772784018298,2.76971669543064,70,3,-0.838025062430169,-0.00329117252036604,89.2965108344481,94.5885133721504,378,-0.584260776162848,0.401360035449657,1,"USA",87,"PGA Tour","PGA Tour",-1.00074832441787,0.275742166679775,1.316387410816e-13,2.73430476659589,2.74313972826068,2011-08-24
74,99,"Angel Cabrera","5717",-0.836143925815898,0.430602044514793,2.69129539098854,66,8,-0.855976323157119,0.0198323973412213,61.4064527121625,66.0465192397687,294,-0.6424808836292,0.371318152165592,1,"ARG",57,"PGA Tour","PGA Tour",-1.06189106008055,0.293887527311657,8.34402937531043e-13,2.4817533857009,2.65662431683816,2011-08-24
75,87,"D.A. Points","6761",-0.817127049180107,0.379849436345839,2.75130705445476,74,1,-0.813365497720633,-0.0037615514594741,93.7752955592487,99.2151233027699,381,-0.552044867209482,0.413718289439158,1,"USA",90,"PGA Tour","PGA Tour",-0.969300056191267,0.273896613509881,2.14262910502806e-13,2.69425169916412,2.72495961687513,2011-08-24
76,28,"Keegan Bradley","13872",-0.805799869078888,0.421237646811901,2.80962477631126,76,0,-0.804059565977787,-0.0017403031011014,87.9458180573811,93.903741677194,179,-0.191226190764073,0.558963160296991,1,"USA",112,"PGA Tour","Web.com Tour",-0.987143594938457,0.27639761172899,2.17252834645118e-13,2.81430868102502,2.77786792856868,2011-08-24
77,133,"Chris Couch","4614",-0.803245068583252,0.460797516240042,2.71047408212313,73,4,-0.819445542671276,0.0162004740880244,65.0158010280274,70.27329560751,159,-0.486184140082719,0.540636138198141,1,"USA",70,"PGA Tour","PGA Tour",-1.02467158483697,0.2905149427362,1.15763196551514e-12,2.53131366538576,2.67101767101759,2011-08-24
78,107,"Jamie Donaldson","7084",-0.800446582254837,0.387874173047789,2.71335450908963,77,1,-0.799178978722312,-0.00126760353252486,86.7931088614032,92.0383292490622,366,0.177588833318021,0.402156440886532,1,"WAL",94,"European Tour","European Tour",-0.994743436842304,0.279178985736277,3.05738949854173e-13,2.6000104710772,2.68548809676743,2011-08-24
