"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,9,"Dustin Johnson","12422",-1.7465939711944,0.508378244223749,2.90245888729088,11,0,-1.74269444646984,-0.00389952472456168,68.9103639339162,73.7981409220988,296,-0.703547922538069,0.402777436936321,1,"USA",82,"PGA Tour","PGA Tour",-2.01003037352502,0.421880690080631,5.83181538294215e-17,3.03713923579675,2.85758974543474,2016-03-30
12,14,"Hideki Matsuyama","13562",-1.69403071666211,0.484377745561257,2.74834191480657,12,0,-1.68918958510623,-0.00484113155587806,84.1362025191867,89.2743945981206,323,-0.561723061787561,0.389414313906139,1,"JPN",88,"PGA Tour","PGA Tour",-1.91582107868396,0.415368675441577,1.3066473529078e-16,2.64425223991174,2.7053209569823,2016-03-30
13,20,"Phil Mickelson","1547",-1.60415740294894,0.50698311512461,2.79113222597315,13,0,-1.60085497343438,-0.00330242951456072,66.666222731817,71.4119859365796,315,-0.603672761661786,0.373731450114997,1,"USA",76,"PGA Tour","PGA Tour",-1.86896275139443,0.422823056184258,1.08984471515592e-15,2.73556197328048,2.74470166390528,2016-03-30
14,28,"Matt Kuchar","6169",-1.57896444937902,0.475297357635464,2.66709873226271,14,0,-1.57435997618808,-0.00460447319093515,91.3487314981933,96.5895922989283,401,-0.587684450662974,0.381146135733559,1,"USA",100,"PGA Tour","PGA Tour",-1.77685101952997,0.412793853254351,1.37241354662153e-15,2.46629474948352,2.62440623179075,2016-03-30
15,10,"Patrick Reed","14838",-1.4459032864038,0.475519030997692,2.74726284224161,15,0,-1.44053102552604,-0.00537226087776332,96.7400560590551,102.227737977116,362,-0.612414255069494,0.410932554524787,1,"USA",114,"PGA Tour","PGA Tour",-1.62672336012881,0.411390159898596,2.00602274897852e-14,2.65324950210493,2.70579651406392,2016-03-30
16,25,"Paul Casey","7108",-1.42815706399181,0.486727549512139,2.69553589809127,16,0,-1.42402224354727,-0.00413482044454283,80.7389527746954,85.7718575437353,354,-0.545288157791605,0.379718764328674,1,"ENG",86,"PGA Tour","PGA Tour",-1.64194888035718,0.416580905001118,3.16307337316849e-14,2.51054282125486,2.65122803063875,2016-03-30
17,16,"Zach Johnson","6986",-1.37392023530127,0.482553788106713,2.725640085777,17,0,-1.37005611512693,-0.00386412017434301,83.8359961014117,88.9179496588707,376,-0.71433617242738,0.377392440246159,1,"USA",88,"PGA Tour","PGA Tour",-1.56982033307717,0.41532591353779,1.00124856504247e-13,2.59010720280854,2.68258377665606,2016-03-30
18,12,"Danny Willett","12920",-1.33125618708695,0.487818384231965,2.8098860808242,18,0,-1.32647753894152,-0.00477864814542683,82.7948471073485,87.9391472561276,345,-0.169108171282861,0.397198667846348,1,"ENG",88,"European Tour","European Tour",-1.55146434139261,0.41656159177206,1.64839436166271e-13,2.79113232038598,2.76721755762262,2016-03-30
19,18,"Brooks Koepka","16243",-1.30147835679255,0.483443303026704,2.7688427396112,19,0,-1.29757433221276,-0.00390402457979144,84.4083560099606,89.5382196961497,335,-0.45828502071617,0.386185388090432,1,"USA",96,"PGA Tour","PGA Tour",-1.50303298017891,0.415177702771003,3.27619382253373e-13,2.69403697170032,2.72631118720081,2016-03-30
20,27,"Kevin Na","7452",-1.30121037761747,0.486082276415502,2.75685953141416,20,0,-1.2973749078947,-0.00383546972277404,86.8902474668491,92.2061937458231,324,-0.604173095862474,0.417986214083888,1,"USA",93,"PGA Tour","PGA Tour",-1.49239031866187,0.414204395611592,3.49131793027705e-13,2.66558420018918,2.71366882587095,2016-03-30
21,13,"Branden Grace","11952",-1.28424035006728,0.479521466671016,2.77333801723215,21,0,-1.27944238494682,-0.00479796512046193,89.0143917676919,94.2500713311947,384,-0.184484690981528,0.389977289971856,1,"RSA",90,"European Tour","European Tour",-1.48684461334935,0.414107490778311,3.80682059592319e-13,2.70775487835102,2.73156785030627,2016-03-30
22,21,"Charl Schwartzel","7398",-1.27264891715314,0.474258175500355,2.77795095983151,22,0,-1.26807714990076,-0.00457176725238395,90.4764586559554,95.6421482700412,404,-0.263006336235691,0.368203981196868,1,"RSA",96,"PGA Tour","PGA Tour",-1.46728528953263,0.413405399575985,4.92768646966742e-13,2.72085875473518,2.73716837593157,2016-03-30
23,29,"Bill Haas","7900",-1.25018715935281,0.483214698263868,2.60796871898032,23,0,-1.24539247145264,-0.00479468790017079,83.5031935063441,88.5865283143161,368,-0.680018676162825,0.379227366400476,1,"USA",92,"PGA Tour","PGA Tour",-1.44081921356333,0.41540044487458,1.01206620744143e-12,2.30501758525879,2.56281181411387,2016-03-30
24,24,"Jimmy Walker","7293",-1.24937500393075,0.481293631215819,2.96808461430414,24,0,-1.24538771909995,-0.00398728483080335,85.1065142214781,90.2152724162835,387,-0.638853339167165,0.378057592775746,1,"USA",86,"PGA Tour","PGA Tour",-1.43828284152447,0.414953380992002,1.00060226310121e-12,3.17040845731521,2.92880226683538,2016-03-30
25,11,"Louis Oosthuizen","7672",-1.21755169202437,0.502132488274478,2.74576128211086,25,0,-1.21365227655355,-0.00389941547082251,74.9611582361782,80.0405634534983,315,-0.370390140800671,0.421392959896332,1,"RSA",86,"PGA Tour","PGA Tour",-1.44245032501085,0.419214621404439,1.57312047735598e-12,2.62191752372029,2.69945697920125,2016-03-30
26,33,"Justin Thomas","14139",-1.21481671314074,0.488352574619068,2.75033346980659,26,0,-1.20830215677641,-0.00651455636433185,87.7058549067381,93.1206367592726,257,-0.406279239708531,0.436637178799645,1,"USA",100,"PGA Tour","PGA Tour",-1.40850358747611,0.413789064611252,1.45701807128962e-12,2.64976321540432,2.70663000020344,2016-03-30
27,17,"Brandt Snedeker","8820",-1.19518182524011,0.485007127126388,2.91004608036795,27,0,-1.18986116669214,-0.00532065854797503,82.4973485567867,87.5784621578826,351,-0.546253699202406,0.383312586102707,1,"USA",86,"PGA Tour","PGA Tour",-1.39054153507435,0.415654541863659,2.49578804564314e-12,3.03570818628685,2.86934422412186,2016-03-30
28,31,"Marc Leishman","7649",-1.13879644394654,0.49513983000752,2.74989603246997,29,-1,-1.13369811589907,-0.00509832804746768,73.2770063715471,78.1320559255921,352,-0.485416399179757,0.369843043853159,1,"AUS",75,"PGA Tour","PGA Tour",-1.35578561805546,0.419530703880822,7.08226874807108e-12,2.63425396541908,2.70495189201845,2016-03-30
29,23,"J.B. Holmes","7959",-1.13844009716291,0.503732095770677,2.87898968724985,28,1,-1.13465784143309,-0.0037822557298226,72.5199701504259,77.5101939661628,280,-0.685298773423029,0.410983019614,1,"USA",77,"PGA Tour","PGA Tour",-1.34926788368905,0.419965636972336,8.29454204989852e-12,2.96870070304627,2.83457855685488,2016-03-30
30,73,"Ryan Palmer","7820",-1.12076661732534,0.487980019936655,2.65762409129444,30,0,-1.11590947449684,-0.00485714282850047,81.3253557333768,86.4225507712372,353,-0.505413098775693,0.392791405203737,1,"USA",84,"PGA Tour","PGA Tour",-1.31621238459078,0.415983099452661,9.14705887905997e-12,2.41791943415957,2.61243972385416,2016-03-30
31,77,"Brendan Steele","11019",-1.05247210521628,0.489264518954755,2.79857216823061,31,0,-1.04640456350851,-0.00606754170777402,79.2731178732426,84.3005300105702,343,-0.467099397895556,0.385354374422335,1,"USA",82,"PGA Tour","PGA Tour",-1.24980960587447,0.416756496494237,2.98445994640006e-11,2.7634103343643,2.75547208501319,2016-03-30
32,39,"Ryan Moore","7489",-1.00407901171389,0.498443065519811,2.85735446864219,32,0,-1.00080568457322,-0.00327332714066642,71.8958490220302,76.7494432080437,327,-0.586874834986923,0.376543070128791,1,"USA",77,"PGA Tour","PGA Tour",-1.21139629389044,0.420130204986261,7.8983102043657e-11,2.91518456094879,2.81354386315634,2016-03-30
33,22,"Kevin Kisner","11328",-0.998908685781527,0.483276189979253,2.79716911420634,33,0,-0.99365710937879,-0.00525157640273743,85.0219859862133,90.1809106447613,345,-0.502496354321527,0.390234276300489,1,"USA",98,"PGA Tour","PGA Tour",-1.17903501629964,0.414741172807018,7.56582838235084e-11,2.76200810719355,2.75510420450281,2016-03-30
34,70,"Harris English","14577",-0.998593507936866,0.477881423170761,2.65190863819591,34,0,-0.991581825438837,-0.00701168249802919,89.7662127952473,95.0087746079003,397,-0.544131476058232,0.388244476043046,1,"USA",94,"PGA Tour","PGA Tour",-1.16790824267323,0.413098223557893,7.61877367874065e-11,2.4272132880972,2.60849549946446,2016-03-30
35,34,"Russell Knox","13831",-0.996648848099172,0.475427590472737,2.68308349756679,35,0,-0.989770317007542,-0.00687853109162995,93.010841863902,98.3318620669778,395,-0.450408274216094,0.3915715988767,1,"SCO",101,"PGA Tour","PGA Tour",-1.16417952762464,0.412233484275475,7.38867452679391e-11,2.50539434129128,2.64062599796573,2016-03-30
36,98,"Keegan Bradley","13872",-0.981984305590381,0.486192775787097,2.79163402245999,36,0,-0.976038867637399,-0.00594543795298197,78.9246676573425,83.8617442550714,371,-0.590888932317211,0.364164117603406,1,"USA",86,"PGA Tour","PGA Tour",-1.16972283719463,0.417077301727067,1.11699949741572e-10,2.74746966623118,2.74897018902144,2016-03-30
37,40,"Bernd Wiesberger","9531",-0.978554159638653,0.478153382489747,2.78415358257029,37,0,-0.973008583812667,-0.00554557582598592,89.2661457988274,94.4695717205114,394,-0.0911756450697641,0.381651051793565,1,"AUT",96,"European Tour","European Tour",-1.1662420191595,0.414394169627254,8.95785635328886e-11,2.73349461390317,2.7427869975907,2016-03-30
38,79,"Francesco Molinari","7655",-0.972294103177531,0.480814862438814,2.68268178879383,38,0,-0.968624619168873,-0.00366948400865796,83.6607804209119,88.6873838647875,386,-0.288381130715306,0.364950801604995,1,"ITA",84,"PGA Tour","European Tour",-1.1619926802039,0.415606190724854,1.08622982655538e-10,2.48699433819172,2.63924205937689,2016-03-30
39,57,"Patton Kizzire","13470",-0.927039515274065,0.540836679431842,2.82970073715241,42,-3,-0.916714980929757,-0.0103245343443085,69.9069794107959,75.4401608173893,130,0.116822068454211,0.581681950423231,0,"USA",100,"PGA Tour","Web.com Tour",-1.17881183546021,0.421357206180214,1.49135540189985e-10,2.82283186963924,2.77753522894346,2016-03-30
40,61,"Jason Dufner","7301",-0.925458124682452,0.49147933324438,2.76166827521728,39,1,-0.921273524718391,-0.00418459996406106,82.2033314885154,87.4224286694815,350,-0.48756512016311,0.418254868710815,1,"USA",92,"PGA Tour","PGA Tour",-1.10813629056426,0.415812377577971,2.58677580176574e-10,2.67223363146026,2.71758343521138,2016-03-30
41,44,"Billy Horschel","11276",-0.921338141905465,0.48135640400386,2.75885267095425,41,0,-0.9167189833722,-0.00461915853326533,84.5536345990482,89.6411544629345,383,-0.636361342672981,0.37550600193929,1,"USA",85,"PGA Tour","PGA Tour",-1.09169589422631,0.414988217698105,3.08089403926368e-10,2.67102053072621,2.7165353066647,2016-03-30
42,32,"Shane Lowry","13900",-0.921179979746105,0.491845911449629,2.76649126476776,40,2,-0.917663690322967,-0.00351628942313797,78.8012302544243,83.850065766342,336,-0.300642878380571,0.393099322667179,1,"IRL",80,"PGA Tour","European Tour",-1.11894280681228,0.417760356147443,2.64791281494628e-10,2.68216650042339,2.72241832153448,2016-03-30
43,68,"Jason Bohn","6462",-0.92019727209045,0.494072440370196,2.80230600386725,43,0,-0.915352961764131,-0.0048443103263186,71.6466670611781,76.4030794559494,326,-0.401476610810001,0.350724589518846,1,"USA",83,"PGA Tour","PGA Tour",-1.130527562627,0.419965155786606,2.74528751960769e-10,2.77190209997316,2.75840739612137,2016-03-30
44,102,"Charles Howell III","6892",-0.895500698458569,0.471825076464383,2.70129414447696,46,-2,-0.890292796525551,-0.00520790193301812,98.4365525749718,103.90069003444,409,-0.436173131287197,0.399066689779112,1,"USA",104,"PGA Tour","PGA Tour",-1.04955006595677,0.41055301852353,3.84984282209714e-10,2.55435526930254,2.65976900354239,2016-03-30
45,52,"Robert Streb","14852",-0.895070167833101,0.47873155126507,2.73567827056176,47,-2,-0.889419468379702,-0.00565069945339913,91.3751291180342,96.712061009477,381,-0.539630489218385,0.402063867744557,1,"USA",107,"PGA Tour","PGA Tour",-1.05601552826169,0.412721007278786,4.29862811082011e-10,2.62231213979437,2.69346462791831,2016-03-30
46,26,"Byeong Hun An","14459",-0.89470887345305,0.4806199175348,2.81439604150869,45,1,-0.890892905834606,-0.00381596761844372,90.6781331411248,96.0094818539735,360,0.303767841707865,0.403922897265314,1,"KOR",96,"European Tour","European Challenge Tour",-1.09248362805987,0.414100603605112,2.78950506578923e-10,2.80229203344766,2.77305419588739,2016-03-30
47,203,"Steve Stricker","4818",-0.894670558746271,0.583301335085939,2.70711274360012,44,3,-0.892753615605615,-0.00191694314065616,42.8412663339211,47.1916965788879,209,-0.562422781200992,0.397014522557896,1,"USA",52,"PGA Tour","PGA Tour",-1.22820539967938,0.442644167563526,5.30640183297324e-10,2.35770739354833,2.64352396604403,2016-03-30
48,92,"Luke Donald","4163",-0.871804279296011,0.480519612467098,2.65867752256313,48,0,-0.870525983277632,-0.00127829601837892,92.5169971647492,97.9531195317432,371,-0.428189147063952,0.418544143525593,1,"ENG",104,"PGA Tour","PGA Tour",-1.03451848668055,0.412477255043788,5.85254161896521e-10,2.44695371070191,2.61489331924208,2016-03-30
49,81,"Webb Simpson","11049",-0.86171032856208,0.493296174222535,2.73077388083715,49,0,-0.857210589422284,-0.00449973913979607,73.5951785298054,78.4288533689436,342,-0.592687534028873,0.362435383888098,1,"USA",80,"PGA Tour","PGA Tour",-1.05451372000146,0.419302517446237,8.18957157123858e-10,2.58560650617876,2.68584900408787,2016-03-30
50,38,"Danny Lee","11826",-0.850803328847261,0.474962402093089,2.75524503334368,50,0,-0.844585127195572,-0.00621820165168929,95.4432682895816,100.862042801812,385,-0.43602453134958,0.402076447426123,1,"NZL",110,"PGA Tour","PGA Tour",-1.00693408421815,0.411493724392507,8.14261224742246e-10,2.67061934834149,2.71399814118635,2016-03-30
51,50,"Anirban Lahiri","12669",-0.828034556572298,0.485148203163328,2.82570088297952,51,0,-0.820791929770785,-0.00724262680151344,88.459918748825,93.8160853791539,335,0.0360385850901745,0.419662748187529,1,"IND",98,"PGA Tour","Asian Tour",-1.01539694718178,0.414271041208887,9.27723362207175e-10,2.8276062375456,2.78374149321351,2016-03-30
52,35,"Emiliano Grillo","12808",-0.815686948625702,0.476578458256715,2.7344502596747,52,0,-0.809961571072836,-0.00572537755286562,95.8360084144929,101.305607025563,375,-0.076131124728445,0.411035193066864,1,"ARG",104,"PGA Tour","European Tour",-0.984300713552147,0.411975762225045,1.20184773221029e-09,2.62372046658882,2.69259933814161,2016-03-30
53,58,"Charley Hoffman","5768",-0.813067991372224,0.486653379277979,2.89271140762343,53,0,-0.80768246349601,-0.00538552787621416,79.2185260940417,84.1839365606147,358,-0.549201783476148,0.369966607263904,1,"USA",85,"PGA Tour","PGA Tour",-0.991485937306962,0.416753781481037,1.66482590316092e-09,2.99880067141289,2.85148168085157,2016-03-30
54,69,"Kevin Chappell","13305",-0.808805776092633,0.486521010830049,2.94441272415936,54,0,-0.803775569915705,-0.00503020617692795,81.4617923488854,86.5316334523182,351,-0.466879391306859,0.385417766579327,1,"USA",91,"PGA Tour","PGA Tour",-0.9859910688625,0.415912352308686,1.67533426670109e-09,3.12125619988608,2.90393932378286,2016-03-30
55,55,"Jamie Donaldson","7084",-0.791012651542814,0.488350451934617,2.77121192620513,55,0,-0.787930035329737,-0.00308261621307715,79.4147184889013,84.4137958284519,350,-0.221881627283217,0.37753136145918,1,"WAL",86,"PGA Tour","European Tour",-0.982135314146692,0.417528075791181,2.04793496391018e-09,2.69575844696773,2.72784335621326,2016-03-30
56,72,"Tony Finau","11676",-0.78305227213979,0.486949371247966,2.7424992594618,65,-9,-0.698385686073037,-0.084666586066753,90.2662320264049,95.7700026411252,265,-0.241707691755657,0.443969039083012,1,"USA",103,"PGA Tour","PGA Tour",-0.953016139991302,0.412935032530841,2.09697377191476e-09,2.63384923209864,2.6989224697997,2016-03-30
57,62,"Ian Poulter","1435",-0.781827129896735,0.487871247319076,2.7691106466688,63,-6,-0.708302820881682,-0.073524309015053,85.9947768927201,91.3072024710898,349,-0.413516726768177,0.421519921060034,1,"ENG",93,"PGA Tour","PGA Tour",-0.95133622362573,0.414762723256212,2.52755407153959e-09,2.6934246128121,2.72579445658213,2016-03-30
58,41,"Thongchai Jaidee","5973",-0.77896849278539,0.472005308121898,2.6453873362294,56,2,-0.772094254646891,-0.00687423813849908,96.3618948306635,101.708218714782,420,0.176386995726501,0.383206222202911,1,"THA",106,"European Tour","European Tour",-0.953758116858925,0.412465161792171,1.98861727119116e-09,2.42743113555837,2.60293779176292,2016-03-30
59,133,"Graham Delaet","10252",-0.775728496035157,0.501561568002629,2.86230402407599,60,-1,-0.729007852926203,-0.0467206431089536,71.4689004783077,76.3655235827948,330,-0.418072440519389,0.390833801874715,1,"CAN",74,"PGA Tour","PGA Tour",-0.976912723992343,0.420165947584286,2.78323286578657e-09,2.92746281121124,2.81801709003766,2016-03-30
60,30,"Andy Sullivan","15326",-0.750402506967392,0.481248667303597,2.81355736729418,57,3,-0.746976348897899,-0.00342615806949254,91.9313133941791,97.340680166969,365,-0.0165625531060921,0.41538986060234,1,"ENG",95,"PGA Tour","European Tour",-0.92438515446903,0.413579100449408,3.38891808618844e-09,2.79973198603487,2.7720939340639,2016-03-30
61,71,"Gary Woodland","12577",-0.750340821552891,0.492772935827454,2.7590872061796,58,3,-0.745588062940018,-0.00475275861287294,76.4439933319385,81.4077165219981,332,-0.579960111557279,0.382953094484174,1,"USA",74,"PGA Tour","PGA Tour",-0.929761888544031,0.418071944102639,4.60400124198092e-09,2.66166077891689,2.71472596131174,2016-03-30
62,49,"Chris Wood","12451",-0.733093443919212,0.501130922477419,2.76449393864475,59,3,-0.729170748985456,-0.00392269493375641,74.5900723545078,79.6195003666277,316,0.00632352136223354,0.410088893559709,1,"ENG",88,"European Tour","European Tour",-0.943702692843349,0.420037301334167,4.44678043539176e-09,2.67042647441187,2.71869353464867,2016-03-30
63,115,"Daniel Summerhays","12424",-0.723866771035774,0.477703718218283,2.72000543385996,61,2,-0.719210666324212,-0.00465610471156153,90.2672499471255,95.5304687810503,382,-0.462900311181409,0.390666345758309,1,"USA",91,"PGA Tour","PGA Tour",-0.879713704021331,0.412824888695379,6.09440073638666e-09,2.58565448011544,2.67772827557766,2016-03-30
64,63,"Graeme McDowell","7548",-0.721318241910247,0.490975926731105,2.75083115194403,62,2,-0.718992403018519,-0.00232583889172799,79.4378346624463,84.5033137668615,337,-0.369580661690925,0.394139420105636,1,"NIR",90,"PGA Tour","PGA Tour",-0.901787541159062,0.417213051526523,6.40202655618731e-09,2.64392071001115,2.70666116569405,2016-03-30
65,101,"Chez Reavie","7961",-0.700699123564885,0.515518239761168,2.80761778112562,66,-1,-0.692686501580783,-0.00801262198410146,74.2244922845628,79.5457046516306,262,-0.255387431417816,0.490730838571604,1,"USA",94,"PGA Tour","PGA Tour",-0.899456686958118,0.41876169235185,7.52061358962975e-09,2.77519728466117,2.75988379272865,2016-03-30
66,66,"Lee Westwood","4052",-0.689862550178005,0.487301518101209,2.77910400630164,67,-1,-0.686095909986085,-0.00376664019192019,74.7567298190476,79.5080794647425,369,-0.222576217337043,0.3347791292433,1,"ENG",81,"European Tour","PGA Tour",-0.884548769241045,0.419427262543825,9.80017047310216e-09,2.71458422683317,2.73604757054735,2016-03-30
67,47,"Martin Kaymer","8117",-0.685659939967456,0.481271063767988,2.82727608128113,68,-1,-0.681618940102302,-0.00404099986515438,83.8479987256147,88.8882160179187,381,-0.259210353018786,0.367383197145647,1,"GER",88,"European Tour","European Tour",-0.859047669345921,0.415876726011256,1.05408927660775e-08,2.83540579100988,2.78601295814718,2016-03-30
68,95,"Freddie Jacobson","3846",-0.673207770929556,0.509142386654985,2.70525237538567,73,-5,-0.632772939625226,-0.0404348313043301,69.8952226965482,74.8557238963395,292,-0.379631480624981,0.417911594940357,1,"SWE",65,"PGA Tour","PGA Tour",-0.8738757453649,0.420970868140072,1.28707275762541e-08,2.50374403361634,2.65690881376103,2016-03-30
69,64,"Matt Jones","8605",-0.671765246959432,0.487816852164344,2.84840743208304,69,0,-0.666127671774774,-0.00563757518465768,79.4946709128235,84.4986007842575,344,-0.417711032998776,0.378372500738639,1,"AUS",80,"PGA Tour","PGA Tour",-0.846592513493315,0.416734661469282,1.34599659562309e-08,2.88780670801247,2.80632493091773,2016-03-30
70,78,"Joost Luiten","10158",-0.668111122680219,0.484351259279738,2.68822320980866,70,0,-0.663661768956331,-0.00444935372388833,86.5145325572978,91.7499646096033,362,0.0328380707622828,0.401188563587538,1,"NED",95,"Asian Tour","European Tour",-0.848664774263528,0.415331585223647,1.1682297845822e-08,2.50363260366596,2.64422916620102,2016-03-30
71,118,"William McGirt","12477",-0.664764657608519,0.479196006356155,2.84288006369497,64,7,-0.707422980567407,0.0426583229588881,89.3928701070047,94.65637030337,378,-0.404189112829605,0.394550526066418,1,"USA",94,"PGA Tour","PGA Tour",-0.821128616877581,0.413056141700701,1.43584575819692e-08,2.86935847515745,2.80220239169954,2016-03-30
72,103,"Jason Kokrak","12337",-0.656914432559049,0.496891900290914,2.83701712356875,71,1,-0.65035908912965,-0.00655534342939923,75.3452916116219,80.3465502939332,323,-0.382556721529474,0.398500994607526,1,"USA",75,"PGA Tour","PGA Tour",-0.842008532911416,0.418277011037878,1.6212067074945e-08,2.85904524838482,2.79316390475883,2016-03-30
73,48,"Scott Piercy","7899",-0.641540359091034,0.498886910967019,2.88738025554823,72,1,-0.635911317192248,-0.0056290418987861,76.9679721855047,82.0910675481613,319,-0.532304522423803,0.42175863974814,1,"USA",91,"PGA Tour","PGA Tour",-0.815094137534183,0.41778833316936,2.26544197767729e-08,2.98433427976184,2.84395439312861,2016-03-30
74,59,"Daniel Berger","17606",-0.631705485740458,0.500810284386417,2.78338966485505,74,0,-0.624191616621822,-0.00751386911863594,77.9762843669943,83.1920671312196,220,-0.395638962038897,0.440078102760058,1,"USA",88,"PGA Tour","PGA Tour",-0.808999521495299,0.417394212003965,2.39030549226681e-08,2.72021331782844,2.73796404020848,2016-03-30
75,51,"Smylie Kaufman","18631",-0.615536582896019,0.551209569057153,2.7668012699359,76,-1,-0.606652130574948,-0.00888445232107071,69.254881068611,74.9271557335884,117,-0.0576285699444641,0.627327527376836,1,"USA",105,"PGA Tour","Web.com Tour",-0.835752834903736,0.421658318190389,2.29584104792103e-08,2.6471402127381,2.71133865061131,2016-03-30
76,97,"K.J. Choi","1804",-0.611891998384062,0.495334733573797,2.73492663078142,75,1,-0.606942239669156,-0.00494975871490611,74.4203122627255,79.3412852335833,340,-0.315568658530892,0.381877723340189,1,"KOR",75,"PGA Tour","PGA Tour",-0.799092934664276,0.418731678644008,3.03173112417698e-08,2.59651084584876,2.68969648426599,2016-03-30
77,134,"Will Wilcox","14696",-0.596678110245561,0.507817258737636,2.78947776218073,78,-1,-0.588767441370255,-0.00791066887530589,71.2230807982423,76.2289219514556,282,-0.11849967056836,0.422852012672386,1,"USA",79,"PGA Tour","Web.com Tour",-0.801266772438443,0.420330270986397,3.31937859534523e-08,2.73134422546387,2.74286489230312,2016-03-30
78,88,"Cameron Tringale","14013",-0.596343773635476,0.479897186765057,2.8066063148032,77,1,-0.590551082798431,-0.00579269083704492,83.5447468022283,88.5530067115864,382,-0.509445323358063,0.361066366728848,1,"USA",90,"PGA Tour","PGA Tour",-0.754335490828576,0.41513276092944,4.25797117314272e-08,2.78629766428374,2.76527353012829,2016-03-30
