"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
13,10,"Camilo Villegas","9171",-1.47368063802974,0.503616445360303,2.78796813750172,13,0,-1.44636921266383,-0.0273114253659061,79.3317513808109,84.6527565505572,226,-0.541603021143415,0.459086087991453,1,"COL",92,"PGA Tour","PGA Tour",-1.69770184064333,0.418474448291782,6.40912652325641e-08,2.73065899037894,2.7421044494489,2009-05-06
14,45,"Hunter Mahan","7636",-1.43845143951826,0.506391470061287,2.82316785909384,16,-2,-1.40969183655251,-0.0287596029657509,75.9867302399943,81.1862771391847,226,-0.671706124198448,0.447327288283775,1,"USA",79,"PGA Tour","PGA Tour",-1.66209953385478,0.420210938626675,1.15850118840031e-07,2.81881965894973,2.77738085967151,2009-05-06
15,16,"Lee Westwood","4052",-1.41663889836016,0.501167015198425,2.81416533529305,15,0,-1.43478780658415,0.0181489082239872,77.838873361579,83.0056375860709,239,-0.0762877147677141,0.428260110279217,1,"ENG",84,"Asian Tour","European Tour",-1.66124303114802,0.420575882504307,1.20135279569365e-07,2.79751686848994,2.76918005143077,2009-05-06
16,12,"Sean O'Hair","7626",-1.41656951755461,0.505874319177462,2.76654736578471,18,-2,-1.30382726170317,-0.112742255851436,74.39813698146,79.5037590763549,226,-0.57150129636036,0.431629650966954,1,"USA",80,"PGA Tour","PGA Tour",-1.64737974510967,0.420891004772826,1.46911536683383e-07,2.67338241845935,2.71990358291007,2009-05-06
17,33,"Robert Allenby","4949",-1.40553442437145,0.484888051390208,2.69126243519086,14,3,-1.43809686354708,0.032562439175627,91.9374604378483,97.4647930939454,270,-0.481214643006953,0.441024288998621,1,"AUS",102,"PGA Tour","PGA Tour",-1.59947979540742,0.412566747424785,1.55147640610482e-07,2.51865902790536,2.64722063166039,2009-05-06
18,14,"Anthony Kim","11641",-1.37422460595944,0.508982519704689,2.89881902944774,17,1,-1.40917336449494,0.0349487585355031,73.049926848953,78.1377109822058,218,-0.507033891896017,0.434712039215554,1,"USA",82,"PGA Tour","PGA Tour",-1.60930533408759,0.422147657627425,2.59724547176815e-07,3.01717005385923,2.85378495337743,2009-05-06
19,61,"David Toms","4340",-1.26119198098626,0.52550560727761,2.67559919363631,20,-1,-1.19881759583934,-0.0623743851469174,68.6128701686356,73.764371729775,189,-0.482724533698722,0.481397019853664,1,"USA",83,"PGA Tour","PGA Tour",-1.50508737596706,0.424735837635167,1.09475906236598e-06,2.41143764656023,2.62348525852673,2009-05-06
20,30,"Ian Poulter","1435",-1.24338485535254,0.509474003775496,2.68988429732431,25,-5,-1.15879969287949,-0.08458516247305,71.4425044163489,76.4440404596841,221,-0.382874214403076,0.420348098265026,1,"ENG",78,"PGA Tour","PGA Tour",-1.47963338059495,0.42364200203605,1.39097873433606e-06,2.46605446934813,2.64119551954581,2009-05-06
21,27,"Justin Leonard","5603",-1.22843296481329,0.501833956575233,2.66415785898936,19,2,-1.23971123663959,0.0112782718263003,75.4674098471797,80.5436031884308,231,-0.602463664005012,0.417714969797655,1,"USA",80,"PGA Tour","PGA Tour",-1.44152145857719,0.420503914733723,1.8269914830315e-06,2.41298463343401,2.61646704119177,2009-05-06
22,28,"Nick Watney","7955",-1.22446097890636,0.495115106315166,2.78477843383196,23,-1,-1.18643540919455,-0.038025569711809,87.3183179491058,92.8730731345211,243,-0.513784351095445,0.470635539867572,1,"USA",97,"PGA Tour","PGA Tour",-1.41592494205638,0.414317592076315,1.74300676027633e-06,2.72778188410144,2.74041091025308,2009-05-06
23,25,"Zach Johnson","6986",-1.21116227433071,0.514389865876182,2.79641716938134,27,-4,-1.13916750731482,-0.0719947670158876,72.9530712151463,78.1474934748713,204,-0.604633741813166,0.464523900502533,1,"USA",80,"PGA Tour","PGA Tour",-1.43126974418392,0.421849191745127,2.22146073280169e-06,2.74665090663238,2.74870006568462,2009-05-06
24,20,"Mike Weir","5513",-1.16254859485832,0.513533733566269,2.7803020945665,24,0,-1.17522202498686,0.0126734301285349,69.7513010805474,74.7451950661121,210,-0.623486047146978,0.428348708173783,1,"CAN",81,"PGA Tour","PGA Tour",-1.38659101476291,0.424129323442608,4.19711160098008e-06,2.70355375195977,2.73246460938479,2009-05-06
25,70,"Lucas Glover","7399",-1.14204821033913,0.495782536474066,2.68325528638246,35,-10,-1.03736645883488,-0.104681751504251,83.7070826448591,89.0876417472013,250,-0.510613929030706,0.449318992592484,1,"USA",92,"PGA Tour","PGA Tour",-1.33514286676082,0.416061868887072,4.94893923601725e-06,2.48188661885732,2.63705491190964,2009-05-06
26,39,"Tim Clark","3849",-1.13725251548068,0.50035414728174,2.80372574275132,26,0,-1.15002601629481,0.0127735008141305,84.3250062580956,89.8439045901898,216,-0.411558749349375,0.478837398698768,1,"RSA",107,"PGA Tour","PGA Tour",-1.33437516008103,0.415808167482717,4.92679869463867e-06,2.77060682639412,2.75871777604458,2009-05-06
27,23,"Martin Kaymer","8117",-1.12621942759986,0.504336887097662,2.77839919968006,32,-5,-1.05861462836081,-0.0676047992390505,77.2080523705937,82.4072918093061,223,-0.0558614702086313,0.440171558934331,1,"GER",96,"PGA Tour","European Tour",-1.35480749541185,0.421047250712043,5.12584103675672e-06,2.7057918117564,2.73224201290724,2009-05-06
28,59,"Aaron Baddeley","6252",-1.11467698184373,0.510324866143974,2.77721624338048,21,7,-1.19849563490928,0.0838186530655547,72.6420452110658,77.7362613569951,223,-0.581257308976313,0.438923805434498,1,"AUS",75,"PGA Tour","PGA Tour",-1.32928053586325,0.422233798362841,7.24706286395323e-06,2.69814798941815,2.72992648133453,2009-05-06
29,21,"Retief Goosen","4884",-1.09838003124685,0.49570259686394,2.82129032068831,36,-7,-1.03733842591202,-0.0610416053348282,85.0745070631868,90.5163002719702,245,-0.180946311012243,0.456492379636408,1,"RSA",99,"PGA Tour","PGA Tour",-1.30130690853075,0.415895449520891,7.20938216717619e-06,2.81444119139845,2.77740130501012,2009-05-06
30,54,"Brian Gay","5951",-1.0932104900672,0.485918234322582,2.74312090783087,29,1,-1.09967967166528,0.00646918159808307,91.5803746136868,97.1253687357937,268,-0.391302104122715,0.446600951510256,1,"USA",106,"PGA Tour","PGA Tour",-1.27315112800428,0.412288282698799,8.25811146362411e-06,2.63662701477385,2.69973994757489,2009-05-06
31,8,"Vijay Singh","653",-1.08768258012194,0.505222243216873,2.75572026245307,22,9,-1.18849982094611,0.100817240824165,69.2677594431355,74.0727840701376,247,-0.636791683694456,0.376805785979976,1,"FIJ",65,"PGA Tour","PGA Tour",-1.30599091734167,0.424661058580084,1.05387024175076e-05,2.64096206586565,2.70901174782491,2009-05-06
32,51,"Davis Love III","3464",-1.07734317345564,0.523973830896307,2.75734132456646,39,-7,-1.02155092373277,-0.0557922497228658,70.9867078609818,76.2469612210749,187,-0.500117659059871,0.495938863241909,1,"USA",85,"PGA Tour","PGA Tour",-1.29973028529547,0.423383630723786,1.06115847168423e-05,2.63759729627199,2.70709855836424,2009-05-06
33,87,"Briny Baird","6277",-1.04566685550864,0.480471887832675,2.76974389863511,33,0,-1.05278532980014,0.00711847429150092,97.0577938150221,102.724126029417,278,-0.447845213272838,0.446400464969077,1,"USA",106,"PGA Tour","PGA Tour",-1.21112728087519,0.410249007395893,1.49545524819249e-05,2.70139003201725,2.72775146027436,2009-05-06
34,52,"Mathew Goggin","3756",-1.03228154394252,0.494137643315264,2.74432697482485,37,-3,-1.0305026520418,-0.00177889190071645,84.2448081761843,89.6158888549858,248,-0.381448661460146,0.444200828349773,1,"AUS",87,"PGA Tour","PGA Tour",-1.22300960493847,0.415738832356962,1.70206525061412e-05,2.63050192126115,2.69947375134676,2009-05-06
35,58,"Pat Perez","6762",-1.03172673764141,0.507848947767529,2.82488951269775,28,7,-1.1073422484159,0.0756155107744929,76.520421086438,81.7830193408013,209,-0.525631855350826,0.46068702428396,1,"USA",89,"PGA Tour","PGA Tour",-1.2336574328431,0.419682049028681,1.82139111426961e-05,2.82224503251651,2.77886491308972,2009-05-06
36,42,"Rory Sabbatini","6283",-1.01143571961868,0.504264553144534,2.85197684173616,31,5,-1.0710156216953,0.0595799020766201,82.079717932821,87.569865652053,223,-0.480626262842223,0.484930447948392,1,"RSA",92,"PGA Tour","PGA Tour",-1.20192323732102,0.416700120960083,2.23276783855792e-05,2.88696410255252,2.80704277955312,2009-05-06
37,79,"Scott Verplank","220",-1.00273147142074,0.511272902745607,2.65586639042293,41,-4,-1.01176071897618,0.00902924755544432,74.9132427159372,80.1527680586775,212,-0.539654954689684,0.464410638139476,1,"USA",84,"PGA Tour","PGA Tour",-1.20611051395995,0.420886022207041,2.5761608357944e-05,2.38542595496888,2.60618999742847,2009-05-06
38,18,"Rory McIlroy","10091",-0.997231481795249,0.521806220577247,2.7782088134047,40,-2,-1.01371272820664,0.0164812464113908,76.9244552295029,82.4696993622821,168,0.0515396422385147,0.531753946564135,1,"NIR",98,"PGA Tour","European Tour",-1.22782632196534,0.421244705996978,2.0812582243171e-05,2.69702109707124,2.72876574279407,2009-05-06
39,32,"Justin Rose","6093",-0.989086067054295,0.525005636520243,2.88030257658411,30,9,-1.08923093714797,0.100144870093675,67.0071957914026,72.0458372958055,194,-0.413343722876721,0.459246648432454,1,"ENG",78,"PGA Tour","PGA Tour",-1.22071753099211,0.426598886653766,2.84025867854503e-05,2.97286927333832,2.83205084952566,2009-05-06
40,9,"Henrik Stenson","5994",-0.985010179821238,0.515687010323704,2.90011130104622,43,-3,-1.00150127969503,0.016491099873792,70.6929260860264,75.7658270562185,207,-0.254836609191144,0.444995293667172,1,"SWE",81,"Asian Tour","European Tour",-1.21256269489282,0.424621143682436,2.83661418296713e-05,3.02290467116728,2.85389426325493,2009-05-06
41,104,"Steve Marino","7741",-0.981556090337257,0.476955212214042,2.59830013524808,48,-7,-0.966830541900362,-0.0147255484368954,103.997237435784,109.897241800911,295,-0.382288627296413,0.461551561234328,1,"USA",116,"PGA Tour","PGA Tour",-1.1364555279181,0.407821241243637,3.01897571459486e-05,2.33757732172908,2.55414903996851,2009-05-06
42,31,"K.J. Choi","1804",-0.975524713785427,0.507195936638409,2.80506132933214,34,8,-1.03948253457283,0.0639578207874026,72.795393790331,77.8358784110566,232,-0.57419676750333,0.423236839727146,1,"KOR",77,"PGA Tour","PGA Tour",-1.17999070699411,0.422134563126864,3.56969071229578e-05,2.77276926054657,2.75882608063142,2009-05-06
43,50,"Stephen Ames","4102",-0.96863477829807,0.524840736906825,2.73441205961379,46,-3,-0.980508561491394,0.0118737831933237,65.606115175426,70.5652996298083,184,-0.638678672145594,0.444831842422166,1,"CAN",74,"PGA Tour","PGA Tour",-1.19108860232734,0.427143074437015,3.93588048358116e-05,2.56712765428642,2.68357066473839,2009-05-06
44,72,"Ben Crane","6674",-0.967145087472318,0.539061172997811,2.69179875674033,45,-1,-0.989030852117203,0.0218857646448848,65.1744225276399,70.3501495500984,155,-0.474715770201719,0.514228421969608,1,"USA",80,"PGA Tour","PGA Tour",-1.20129757839587,0.427451626852659,3.59421037204153e-05,2.43835866549102,2.63727010345073,2009-05-06
45,62,"Kevin Sutherland","4996",-0.957654826266299,0.497157068153254,2.69336492735974,49,-4,-0.964606676200812,0.00695184993451325,83.9358565262896,89.3621860814698,240,-0.548607946954542,0.459000392657415,1,"USA",95,"PGA Tour","PGA Tour",-1.13686947556679,0.415855987122823,4.26898370794879e-05,2.50607753244073,2.64708320260562,2009-05-06
46,37,"Ben Curtis","7101",-0.949736683044765,0.520948579584135,2.73540869717555,54,-8,-0.915261868378809,-0.0344748146659559,67.7735469344928,72.7910548601173,198,-0.677020725826712,0.447817177723129,1,"USA",76,"PGA Tour","PGA Tour",-1.16197119364857,0.425519575208364,4.93953858013234e-05,2.57563440033813,2.68534417124005,2009-05-06
47,24,"Stewart Cink","5665",-0.944122901903026,0.515830501050727,2.70250863260337,47,0,-0.969962628648139,0.0258397267451126,69.2705268989395,74.2804894617073,208,-0.678798017327902,0.435961044434,1,"USA",78,"PGA Tour","PGA Tour",-1.15124511400365,0.424446185185733,5.26676362362829e-05,2.49149482299321,2.65282336454606,2009-05-06
48,69,"Soren Hansen","6319",-0.942154546109247,0.506151166333238,2.85447197386522,52,-4,-0.932505289797681,-0.00964925631156643,76.0554301948498,81.2289015671058,217,-0.0680149664000708,0.440066243256681,1,"DEN",95,"European Tour","European Tour",-1.16073668413661,0.42180129212052,4.2892637156521e-05,2.89881050775326,2.80923855277573,2009-05-06
49,47,"Graeme McDowell","7548",-0.940244091684387,0.502218386800215,2.69242229944506,50,-1,-0.958112299796918,0.0178682081125305,76.4689726620051,81.5845793586958,226,-0.0557221983859042,0.422552217049328,1,"NIR",91,"PGA Tour","European Tour",-1.15743609571086,0.421372314501154,4.35762363676105e-05,2.48751383952543,2.64516814787053,2009-05-06
50,80,"Charles Howell III","6892",-0.938573441117816,0.492420222838771,2.73746668266622,42,8,-1.00734880727433,0.0687753661565144,92.8946104300046,98.6746810296275,248,-0.446706704845937,0.490894054901258,1,"USA",104,"PGA Tour","PGA Tour",-1.10557004562175,0.41179026862439,4.97463895326737e-05,2.62201945664229,2.6928138002556,2009-05-06
51,84,"Charlie Wi","5905",-0.923044161302818,0.490025845232122,2.75778156307997,53,-2,-0.928762085812162,0.00571792450934427,86.6967571012107,92.0947310627315,256,-0.318606917128681,0.437841973559651,1,"KOR",97,"PGA Tour","PGA Tour",-1.10460397285082,0.414614003686456,5.65275674729456e-05,2.66600639191322,2.71389642777103,2009-05-06
52,109,"Kevin Na","7452",-0.907519243055866,0.501273623351936,2.81849806052434,55,-3,-0.914787204369428,0.00726796131356189,79.6718026648904,84.9668181148308,224,-0.366422579014052,0.450602444001548,1,"USA",89,"PGA Tour","PGA Tour",-1.10099734382597,0.417861308393092,6.69333739706767e-05,2.80757626197725,2.77356378540517,2009-05-06
53,63,"Boo Weekley","7403",-0.904537355457805,0.499826888790876,2.75480240232678,61,-8,-0.822516317473592,-0.0820210379842128,80.5152096793701,85.8207697490227,243,-0.602298673121712,0.448501612761793,1,"USA",78,"PGA Tour","PGA Tour",-1.08471441209045,0.417577456635437,7.79399715508094e-05,2.6506316190449,2.70907906069702,2009-05-06
54,60,"Stuart Appleby","5294",-0.886590208556049,0.494593282561887,2.79084425874504,44,10,-0.990313023336422,0.103722814780373,84.4894404827646,89.8817698283339,250,-0.537542222737488,0.447944579762091,1,"AUS",98,"PGA Tour","PGA Tour",-1.0604402772406,0.415751478520278,9.24441858046395e-05,2.74213450339856,2.74666873892991,2009-05-06
55,29,"Adam Scott","6430",-0.885148601709638,0.527903421685694,2.89543469212676,38,17,-1.02341605922256,0.138267457512922,60.7464687707392,65.4639974855383,199,-0.507121962065119,0.400855799336789,1,"AUS",61,"PGA Tour","PGA Tour",-1.12457049346552,0.431485944207025,9.01526740068499e-05,3.03035313942134,2.84690358701234,2009-05-06
56,114,"John Senden","5207",-0.883866939220285,0.484304282721601,2.67141029846888,57,-1,-0.854764655154197,-0.0291022840660878,93.8851458844854,99.4996629946597,277,-0.369264127995193,0.450447637963073,1,"AUS",97,"PGA Tour","PGA Tour",-1.04835667116958,0.411499345139483,8.83115307332504e-05,2.47665619748339,2.62714338103254,2009-05-06
57,36,"Jeev Milkha Singh","3831",-0.873568223279515,0.471523011108147,2.77728114424665,51,6,-0.957466983180185,0.0838987599006695,106.071382729509,111.862654179116,314,0.049899913437924,0.432024433102754,1,"IND",117,"PGA Tour","European Tour",-1.03641332193053,0.408748264082011,8.93550033915181e-05,2.7228248494721,2.73696119888161,2009-05-06
58,41,"Chad Campbell","6248",-0.873172818696686,0.499441819444629,2.80516001097862,56,2,-0.913980026663871,0.0408072079671846,81.6764360485508,87.0349995032409,236,-0.586580989193931,0.455103955217964,1,"USA",90,"PGA Tour","PGA Tour",-1.04966915821875,0.416998073403499,0.000107903853381148,2.7749002545209,2.76034065944467,2009-05-06
59,34,"Ross Fisher","9396",-0.86114240956349,0.506819275491024,2.92461226039811,63,-4,-0.818321647821169,-0.042820761742321,74.8759102001316,79.9980385439875,214,-0.0827135620386167,0.43328444075544,1,"ENG",96,"European Tour","European Tour",-1.0763155241684,0.422544686585818,0.000102612918808624,3.08058424238714,2.88036301456287,2009-05-06
60,64,"Peter Hanson","6850",-0.803406804215584,0.499598549195534,2.69154831758726,62,-2,-0.821092267247793,0.0176854630322092,79.2278057038584,84.4247690744925,230,0.0795932592997423,0.428375708643786,1,"SWE",100,"European Tour","European Tour",-1.01128242251767,0.420387677396984,0.000177144066088001,2.49203925687143,2.64477477973996,2009-05-06
61,106,"Nick O'Hern","6100",-0.798779658179541,0.503448057876917,2.64658257272081,64,-3,-0.817288137348256,0.018508479168715,76.7190592595204,81.8963072576319,232,-0.376877640345255,0.437244151401213,1,"AUS",90,"PGA Tour","PGA Tour",-0.991034463961968,0.419820773775234,0.000210230600273677,2.37079790729876,2.59825698637557,2009-05-06
62,35,"Miguel A Jimenez","3596",-0.794068489830378,0.506783885470442,2.90562439468744,60,2,-0.829172324457785,0.0351038346274074,75.9567522054489,81.1383669815759,220,-0.0695891833845605,0.44278216940569,1,"ESP",84,"European Tour","European Tour",-1.00284988179222,0.421839777099482,0.000201870267818224,3.02927680922117,2.86108776804037,2009-05-06
63,74,"Ryuji Imada","6414",-0.791584930381834,0.493500511036532,2.65616856321128,58,5,-0.842531653872701,0.0509467234908669,83.6903366586606,89.0201265069158,258,-0.513152453248776,0.437276254657243,1,"JPN",90,"PGA Tour","PGA Tour",-0.961899877590813,0.415859392991269,0.000240996925497979,2.41743707098317,2.6099212022202,2009-05-06
64,73,"Francesco Molinari","7655",-0.789917016835478,0.499045960145504,2.60734809028085,69,-5,-0.77565857478636,-0.0142584420491177,81.8239975601747,87.1384193391218,232,0.286367042194804,0.443493799630784,1,"ITA",97,"European Tour","European Tour",-1.00122760292162,0.419478791311434,0.000188675332009345,2.29090397071576,2.55914383994993,2009-05-06
65,66,"Rod Pampling","5668",-0.769862434913507,0.494306118345172,2.86127722398684,59,6,-0.833065396343372,0.0632029614298653,84.0447375470082,89.4076351805728,251,-0.362655297437859,0.443310952698898,1,"AUS",93,"PGA Tour","PGA Tour",-0.945099975894082,0.415934323039602,0.000282774075470456,2.91165278445765,2.81825634282483,2009-05-06
66,38,"Shingo Katayama","3770",-0.764027389684003,0.501952415958753,2.72514764105042,66,0,-0.795393573703726,0.0313661840197232,80.7476919313448,86.0471031813902,229,0.524249852156129,0.445687352048473,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.98744846462556,0.421459564808062,0.000230076472866014,2.57672077928769,2.67852075549842,2009-05-06
67,91,"Woody Austin","3629",-0.750948262049217,0.492286813789324,2.68733510667026,70,-3,-0.763187169219929,0.012238907170712,87.8236582476088,93.336093798384,247,-0.509526921575519,0.45829007602972,1,"USA",103,"PGA Tour","PGA Tour",-0.911441576078186,0.414058196842899,0.000362815175121065,2.50025666739038,2.64185988813026,2009-05-06
68,19,"Angel Cabrera","5717",-0.750080792138716,0.518104754110001,2.89483305141292,67,1,-0.785890050578568,0.0358092584398521,68.0248729213511,72.998266697473,198,-0.199714979696913,0.433192658169426,1,"ARG",78,"PGA Tour","PGA Tour",-0.971128737250188,0.425870948127548,0.000309759772615796,3.01392119501282,2.848091617087,2009-05-06
69,94,"Charley Hoffman","5768",-0.737857533268301,0.491933639373186,2.88830117310419,71,-2,-0.744072400549206,0.00621486728090548,87.5322653131377,93.0207311442495,252,-0.440204906626897,0.454338939817962,1,"USA",101,"PGA Tour","PGA Tour",-0.901156901560292,0.41420113962364,0.000400596234465222,2.97235619937022,2.84609995625735,2009-05-06
70,75,"D.J. Trahan","7236",-0.73297610914378,0.49365283652478,2.81196951084551,65,5,-0.817271434103238,0.0842953249594579,84.2393584065823,89.6011111324883,247,-0.570081706136941,0.442014934852713,1,"USA",97,"PGA Tour","PGA Tour",-0.895946510726153,0.41560353002336,0.000439406993114546,2.7932800417076,2.76829900966564,2009-05-06
71,113,"Ken Duke","493",-0.714715067284266,0.480214356834172,2.67106100622215,77,-6,-0.689216179712774,-0.0254988875714919,97.1182047237559,102.77830530046,285,-0.474082750410948,0.44483947841662,1,"USA",113,"PGA Tour","PGA Tour",-0.859622268577313,0.410316850704899,0.000516647074769381,2.48252993471911,2.62753897600984,2009-05-06
72,96,"Freddie Jacobson","3846",-0.702344188065038,0.528199486856013,2.84572260778975,90,-18,-0.584118770819092,-0.118225417245946,64.5105298492533,69.4629553499635,177,-0.490691148192901,0.450290984775425,1,"SWE",73,"PGA Tour","PGA Tour",-0.916018338106367,0.427942445912737,0.000538656268306068,2.87876166805759,2.79627295923891,2009-05-06
73,191,"Bo Van Pelt","6457",-0.700905598758081,0.489129220026007,2.83138202200767,80,-7,-0.650088751948845,-0.0508168468092361,90.3773803899495,95.9427175870222,259,-0.35686776513382,0.457047369189388,1,"USA",103,"PGA Tour","PGA Tour",-0.860790606909712,0.412886216477051,0.000553983367929209,2.8381998180891,2.78881278695165,2009-05-06
74,46,"Soren Kjeldsen","6149",-0.698593050761845,0.49810343933325,2.92068611376044,73,1,-0.714601564864273,0.0160085141024275,78.9064778834092,84.0511710401077,238,0.131574821707415,0.416871516969403,1,"DEN",93,"European Tour","European Tour",-0.902297450844085,0.420680861650645,0.000486866078085481,3.06430076817531,2.87789859773367,2009-05-06
75,49,"Thongchai Jaidee","5973",-0.696749000475088,0.490281177860559,2.66034751970606,74,1,-0.713182730424615,0.0164337299495265,93.3244055858438,99.0181146099691,255,0.646290935639657,0.470125474757506,1,"THA",117,"Asian Tour","European Tour",-0.896883596386095,0.414311508167819,0.000418026925043889,2.44815321080135,2.61477977891865,2009-05-06
76,77,"Bubba Watson","7334",-0.692324620022061,0.503239395761536,2.78395482585928,94,-18,-0.56022657859062,-0.132098041431441,79.158032944029,84.4671044007634,226,-0.561957235058278,0.457078426396368,1,"USA",92,"PGA Tour","PGA Tour",-0.863312517416607,0.418209570071278,0.000637182917514713,2.72079521437814,2.73809323854736,2009-05-06
77,100,"Mark Wilson","4107",-0.688350201958239,0.494526511124714,2.73470048768046,68,9,-0.780084845232779,0.0917346432745402,84.5351292932842,89.9321837324639,242,-0.435358531367958,0.448820379181812,1,"USA",100,"PGA Tour","PGA Tour",-0.854180049656838,0.415506553955203,0.000636625352302598,2.60746901306617,2.68961526748986,2009-05-06
78,98,"Alexander Noren","10419",-0.670788920803999,0.509489790540702,2.77860590552606,76,2,-0.690260512048082,0.019471591244083,71.2657124239857,76.23365613125,214,0.338820575802479,0.411963525609893,1,"SWE",86,"European Tour","European Tour",-0.902421380794687,0.42544057059185,0.000562353950051708,2.70163673478,2.731496097665,2009-05-06
79,174,"Bob Estes","889",-0.662174707962227,0.50105826484194,2.81373312013065,78,1,-0.666019290878687,0.00384458291646039,81.8553434817981,87.2620680803595,227,-0.323988456585672,0.465876634916417,1,"USA",93,"PGA Tour","PGA Tour",-0.837049823015338,0.416778691963693,0.000768260032800792,2.79511744511954,2.76876049642321,2009-05-06
