"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
161,215,"Niclas Fasth","3832",-0.182060438282882,0.501559159297994,2.82346269731803,167,-6,-0.158172854416676,-0.0238875838662056,88.8707493475295,94.3957537017401,268,0.193406037067939,0.455718978196465,1,"SWE",93,"European Tour","European Tour",-0.337165970269201,0.428137951371605,0.0117486701878599,2.81551057696683,2.77855718186088,2009-10-14
162,235,"Markus Brier","6391",-0.18014156760986,0.503158233708661,2.67526995453605,148,14,-0.222892297705012,0.0427507300951516,88.3421010012774,93.8754822464363,264,0.35258205820769,0.460342514409853,1,"AUT",95,"European Tour","European Tour",-0.343358082377059,0.428643757846916,0.0113712776873332,2.46809815115622,2.62752756817022,2009-10-14
163,104,"David Smail","4986",-0.177442731591074,0.508184814416687,2.74114389251275,175,-12,-0.132580171943948,-0.0448625596471259,82.7170582194963,88.0564765292308,259,0.708873323314658,0.444749450555527,0,"NZL",88,"Japan Golf Tour","Japan Golf Tour",-0.366872850650968,0.432549760372232,0.0103896334502795,2.61524893941761,2.69362544423983,2009-10-14
164,163,"Blake Adams","12088",-0.177304975568524,0.558774387733717,2.78952042219904,176,-12,-0.131784533306221,-0.0455204422623032,68.8174861451369,74.4076655767214,147,0.806560986804231,0.607455909440291,0,"USA",72,"Web.com Tour","Web.com Tour",-0.414020187044424,0.438087375297155,0.00834425659218665,2.704545767742,2.73298287032289,2009-10-14
165,301,"Harrison Frazar","6151",-0.176022811894528,0.506296964280372,2.73295660612945,164,1,-0.171217044883984,-0.00480576701054353,83.0265977452123,88.4019374127311,257,-0.210557995055804,0.451744312894451,1,"USA",91,"PGA Tour","PGA Tour",-0.322122965122971,0.428776744944968,0.0131099883581412,2.59651860085735,2.68564986454807,2009-10-14
166,214,"Robert-Jan Derksen","5948",-0.175652724225524,0.500900466850328,2.76787195140001,157,9,-0.198406084498928,0.0227533602734037,83.8537501669461,89.1011102465992,284,0.308675893106778,0.416763728795505,1,"NED",83,"European Tour","European Tour",-0.343545427704307,0.430611297776416,0.0117372355894099,2.68400484924822,2.72217079950102,2009-10-14
167,97,"Richard Sterne","7049",-0.175133616555944,0.524584683893581,2.78093941075428,163,4,-0.172470043359749,-0.00266357319619526,64.0433078752071,68.7444532381801,234,0.0763516740891657,0.375104098405879,1,"RSA",70,"European Tour","European Tour",-0.379179001318109,0.441192541993766,0.0110764597766863,2.69692029463095,2.73101353268537,2009-10-14
168,130,"Koumei Oda","7940",-0.171130556963096,0.512850233603676,2.73058485501389,172,-4,-0.143435089371127,-0.0276954675919689,84.514922835519,90.0279051036588,245,0.846128308244299,0.476361381068147,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.364456623833303,0.433558550564179,0.0107399274114841,2.5894518440755,2.68199147804834,2009-10-14
169,242,"Tim Herron","5621",-0.164428739450481,0.499184039791962,2.81799288181246,165,4,-0.160351840366178,-0.00407689908430303,82.6252656173997,87.8097110752496,282,-0.312969419196268,0.407731326553255,1,"USA",83,"PGA Tour","PGA Tour",-0.306024085486097,0.428954302592617,0.0145976513399177,2.80603410830726,2.773427333889,2009-10-14
170,280,"Matt Jones","8605",-0.16028961305249,0.510725564160619,2.81452358340545,168,2,-0.157965173582578,-0.00232443946991195,73.5233318702884,78.4911053806176,263,0.0743800693692734,0.399267408859747,1,"AUS",71,"PGA Tour","PGA Tour",-0.337841628118794,0.433906480260657,0.0128584726146261,2.79563481324588,2.76779739136705,2009-10-14
171,175,"Tommy Armour-III","556",-0.155657437092387,0.544878208531661,2.86308961100015,169,2,-0.154293080728232,-0.00136435636415508,53.7350751947419,58.173597494419,207,-0.373329073784528,0.349314594341138,1,"USA",52,"PGA Tour","PGA Tour",-0.371416941572358,0.448810172945724,0.0131431546027939,2.94080434605662,2.81076321636745,2009-10-14
172,204,"Bart Bryant","2162",-0.146591083777198,0.526301554712611,2.80192862715562,171,1,-0.14480908767146,-0.00178199610573793,60.8895770297441,65.4607657878545,238,-0.387422316599701,0.351846345586266,1,"USA",56,"PGA Tour","PGA Tour",-0.335133179335054,0.442137160561226,0.0148823344875789,2.7559382960496,2.75205572348768,2009-10-14
173,168,"Jeff Quinney","7235",-0.146438337583646,0.510605648660512,2.77875619677281,173,0,-0.14195455517756,-0.00448378240608635,74.1824329459383,79.1898631918388,267,-0.32484138123056,0.406411649237525,1,"USA",73,"PGA Tour","PGA Tour",-0.302727647797789,0.433086624182926,0.0158959399631431,2.70266927620422,2.73144062221006,2009-10-14
174,183,"Ignacio Garrido","5555",-0.142003406635455,0.50434559806386,2.80958605128128,184,-10,-0.0741612280288017,-0.0678421786066535,90.8481966384052,96.5383343548546,256,0.345622263495408,0.482153261702398,1,"ESP",96,"European Tour","European Tour",-0.29892698188946,0.427772423134673,0.0150005120231789,2.78160435432412,2.76394813577751,2009-10-14
175,102,"Andres Romero","7751",-0.141214706180254,0.51569764417484,2.86714472911206,174,1,-0.139420994272945,-0.0017937119073092,70.754111812334,75.6734007634064,242,-0.310945797431031,0.401189108227917,1,"ARG",68,"PGA Tour","European Tour",-0.305607447695462,0.435630034213867,0.0162243857990185,2.93478659602725,2.82038558311937,2009-10-14
176,198,"Paul McGinley","5222",-0.136906509786491,0.502512343980296,2.81523123493342,177,-1,-0.130563652139586,-0.00634285764690456,84.6915643849,90.0257536057296,271,0.189614126508896,0.433145670209558,1,"IRL",83,"European Tour","European Tour",-0.295804291005671,0.429999593475661,0.015843265997336,2.79720344025994,2.77001953969502,2009-10-14
177,110,"Peter Hedblom","4556",-0.115719996275256,0.511121752002511,2.87412672628069,178,-1,-0.124415647029299,0.00869565075404266,81.4688692555842,86.838221771171,242,0.243254220113059,0.458912105364392,1,"SWE",83,"European Tour","European Tour",-0.28219558266246,0.431605837040973,0.0176922070857366,2.9388601785597,2.82831380743913,2009-10-14
178,122,"Gareth Maybin","11525",-0.113302991592952,0.518550826878164,2.77900601656136,203,-25,-0.0263771082081386,-0.0869258833848134,84.5999770374666,90.3061756484081,199,0.673362795467482,0.521560096869619,1,"NIR",96,"European Tour","European Challenge Tour",-0.296267899743496,0.430425809848591,0.0159003696607349,2.70327967214247,2.73019769980641,2009-10-14
179,192,"Liang Wen-chong","6470",-0.11063733531395,0.521842385612787,2.83495944160976,185,-6,-0.0715873283498608,-0.0390500069640894,64.529177722391,69.1935954675948,253,0.678713084067537,0.3608965079993,0,"CHN",57,"Japan Golf Tour","Asian Tour",-0.337880126789311,0.441901248331622,0.0145759888066122,2.85159467564466,2.78651674320294,2009-10-14
180,89,"Trevor Immelman","5935",-0.10874464850394,0.524937404457938,2.85339577720814,179,1,-0.106134304073021,-0.0026103444309194,65.0937350145795,69.8734581247593,234,-0.432252454818718,0.393193940981615,1,"RSA",66,"European Tour","PGA Tour",-0.279300247158329,0.439455156552059,0.0201769115261566,2.90132084043239,2.80469395528108,2009-10-14
181,315,"Chris Riley","6281",-0.104980183036966,0.521432557452967,2.7739997530947,180,1,-0.0997296940784623,-0.00525048895850419,72.7084666894184,77.852747462604,228,-0.0347165818266661,0.452294168218212,1,"USA",75,"PGA Tour","PGA Tour",-0.275710376241653,0.434314624800757,0.0191667637893976,2.68430152390732,2.72455183804557,2009-10-14
182,244,"Cameron Percy","5874",-0.103369935886972,0.535779759773853,2.72837932838918,206,-24,-0.0171329179614687,-0.0862370179255029,75.8686283119728,81.4645083415173,174,0.838528337277501,0.552502417976018,0,"AUS",84,"Web.com Tour","Web.com Tour",-0.314431577398424,0.433768142376652,0.0149128122115214,2.56196028396079,2.67525583984001,2009-10-14
183,203,"James Nitties","7388",-0.0996768994199385,0.559398887572429,2.85616967629307,182,1,-0.0960129089725171,-0.00366399044742143,63.6869491024681,68.974597586742,150,-0.226958006317642,0.561386126817813,1,"AUS",86,"PGA Tour","PGA Tour",-0.2828764312226,0.440149731953277,0.0199386274461604,2.89267893105756,2.80085310295967,2009-10-14
184,144,"Dudley Hart","3879",-0.09943211162112,0.588326154668,2.79431436312974,181,3,-0.0978162238198621,-0.00161588780125793,42.2875403083674,46.5142333200058,159,-0.441036315453946,0.343691312542253,1,"USA",41,"PGA Tour","PGA Tour",-0.364704063839036,0.463737690467254,0.0170529011320146,2.68185201183454,2.73167807322289,2009-10-14
185,210,"Thomas Bjorn","5725",-0.0837400676540857,0.531098344592983,2.84943825240593,166,19,-0.158442012594549,0.0747019449404633,65.1889000791106,70.0631516382707,227,0.225771958895291,0.421621336605588,1,"DEN",68,"European Tour","European Tour",-0.285768043638672,0.441068695639373,0.0198480825582833,2.88683926834761,2.79950583186475,2009-10-14
186,140,"Raphael Jacquelin","5784",-0.0823652039422295,0.499363377631855,2.82063802335865,194,-8,-0.0453121495669601,-0.0370530543752694,92.3560013212193,97.993886417079,284,0.270020232300637,0.462966145193749,1,"FRA",92,"European Tour","European Tour",-0.229423089258235,0.427056189730004,0.0229843338556347,2.80856036706222,2.77608268534939,2009-10-14
187,233,"Lee Janzen","892",-0.0804488547096333,0.509484409694791,2.76777637409968,183,4,-0.0753604182504775,-0.00508843645915583,78.3552129482131,83.5550480398254,248,-0.232512503612152,0.433879260269716,1,"USA",83,"PGA Tour","PGA Tour",-0.227957392084617,0.431182724308065,0.0245420428758266,2.67715434839987,2.72048004831911,2009-10-14
188,143,"Scott Piercy","7899",-0.0790503080611835,0.533220550667546,2.92442035481183,186,2,-0.0700505106267711,-0.00899979743441236,72.9874080411138,78.3812253465819,166,-0.0217574127528639,0.518943570211812,1,"USA",86,"PGA Tour","PGA Tour",-0.248143359322459,0.434096626366318,0.0226110408170816,3.07297535156668,2.87539740835654,2009-10-14
189,147,"Gary Orr","5481",-0.0787707570361035,0.529984708779489,2.72083407806626,170,19,-0.147474476256058,0.0687037192199545,71.7099950029789,76.9387472966352,198,0.268698208392314,0.482151001010239,1,"SCO",73,"European Tour","European Tour",-0.265826715369562,0.436868940712128,0.021113273414659,2.53836683226779,2.66871772370676,2009-10-14
190,267,"Kevin Stadler","7602",-0.0731629423232305,0.504160108472931,2.87986217138944,188,2,-0.0678457658194412,-0.00531717650378927,80.1938092316784,85.3686552573366,282,-0.137947753029664,0.417699580978776,1,"USA",77,"PGA Tour","PGA Tour",-0.221200182642371,0.430284725107683,0.0252520826012948,2.95783814962011,2.83538863495367,2009-10-14
191,132,"Kenichi Kuboya","5790",-0.070178670818297,0.513408704664509,2.82100521918328,216,-25,0.0184933248766296,-0.0886719956949266,83.6037643932599,89.0872969627796,239,0.825992942337539,0.474507956409583,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.257672582472549,0.433652604288547,0.0212084867672666,2.80675850241489,2.77389292306571,2009-10-14
192,133,"Azuma Yano","7045",-0.0675328895920634,0.502423743441666,2.72123871071089,208,-16,-0.00755883481225111,-0.0599740547798123,92.7643288567838,98.4570217329571,270,0.701504680311862,0.472744836985447,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.232743352106104,0.429261328393203,0.0232227747990931,2.58080221356277,2.67445517866678,2009-10-14
193,347,"Patrick Sheehan","7242",-0.0618421828921988,0.485160243937439,2.66967198529767,199,-6,-0.0368726747622861,-0.0249695081299127,104.547089626055,110.398058594232,328,0.237930046180057,0.449743551271756,1,"USA",97,"Web.com Tour","PGA Tour",-0.189985998166941,0.421421106363996,0.027069319736244,2.48795934646185,2.62521771416882,2009-10-14
194,230,"Daniel Chopra","2035",-0.0582999285891458,0.482221368238528,2.92884704079222,187,7,-0.0680754290788147,0.00977550048966892,102.827641436161,108.51541697339,347,-0.117986984947594,0.425522847100945,1,"SWE",112,"PGA Tour","PGA Tour",-0.173419693401856,0.421546579393255,0.0299644549918491,3.04419272969424,2.88887651871303,2009-10-14
195,171,"Nathan Green","6258",-0.0571768426264028,0.481482970355304,2.93801435791802,190,5,-0.0507104196291822,-0.0064664229972206,104.136243979611,109.863171287973,352,-0.30795712863545,0.427694954851284,1,"AUS",110,"PGA Tour","PGA Tour",-0.163054823272295,0.421062978451114,0.031679064625459,3.06205637394927,2.89829303497598,2009-10-14
196,317,"Mark Foster","5928",-0.0537381225839835,0.50010519267811,2.67274370603778,191,5,-0.0490617052519573,-0.00467641733202623,88.631703099201,94.0998658043943,276,0.337737630104561,0.444121603528355,1,"ENG",94,"European Tour","European Tour",-0.207566224594189,0.428600667674285,0.0267940083313326,2.4640497594192,2.62553874746136,2009-10-14
197,288,"Bill Lunde","7962",-0.0501540792647377,0.52454913278969,2.72416161546427,195,2,-0.0424123037941573,-0.00774177547058037,75.9243816698546,81.3115982418708,175,0.097312342406737,0.497130574002537,1,"USA",87,"PGA Tour","Web.com Tour",-0.216747007107526,0.432597628973066,0.0267417166640749,2.55682974197059,2.67318250676202,2009-10-14
198,201,"Richard S. Johnson","1805",-0.0494488349077964,0.512120658209987,2.63307209001856,192,6,-0.04614794615939,-0.00330088874840641,78.690906377327,83.9695672172695,250,-0.325912146172818,0.452062613541064,1,"SWE",85,"PGA Tour","PGA Tour",-0.189611309482897,0.430869498281163,0.0306819429125675,2.33842546122629,2.58278939572496,2009-10-14
199,243,"Mark Calcavecchia","30",-0.0435824769316018,0.535340804895742,2.96228730070019,197,2,-0.0405445969275604,-0.00303788000404139,61.5250248312151,66.2845906850947,224,-0.389747473939891,0.40944830411204,1,"USA",58,"PGA Tour","PGA Tour",-0.221347965711899,0.441714106631937,0.0292602092605856,3.21914380215968,2.91351270367974,2009-10-14
200,302,"Chris DiMarco","4302",-0.0427896133714153,0.499196016242987,2.70401710765967,198,2,-0.0376682789065904,-0.00512133446482488,85.2627773954998,90.5820552118335,276,-0.294116416867075,0.426746083556435,1,"USA",96,"PGA Tour","PGA Tour",-0.173025782940555,0.42771517755892,0.0324895898941029,2.53282950016576,2.6575386837981,2009-10-14
201,141,"Chris Tidland","5687",-0.0358196350950725,0.521793198227023,2.77519539698459,201,0,-0.0311367314111201,-0.00468290368395244,77.7039250672889,83.1167226280672,229,0.741842172335251,0.492329714135259,0,"USA",76,"Web.com Tour","Web.com Tour",-0.230102776684038,0.432752323239248,0.0247464490484314,2.68973695686333,2.72570015770782,2009-10-14
202,116,"Ross McGowan","11981",-0.0340852371633437,0.501073526541588,2.96534550484219,234,-32,0.130000331031954,-0.164085568195298,88.3766523428655,93.856939017122,272,0.488082338049179,0.448147021132639,1,"ENG",90,"European Tour","European Tour",-0.193963486933153,0.428703983354239,0.02909166627304,3.14743508884429,2.92270410477813,2009-10-14
203,229,"Derek Lamely","9195",-0.0317302623745501,0.659241006557472,2.85233283218387,202,1,-0.0271844497016677,-0.00454581267288239,46.3893219343845,51.6896152865943,63,0.739575916955467,0.776167133788337,0,"USA",57,"Web.com Tour","Web.com Tour",-0.354623215209144,0.459060560802139,0.0169444580523631,2.83733833411631,2.77510430089161,2009-10-14
204,609,"Arron Oberholser","6557",-0.029046825235562,0.797774960434297,2.86506435825239,200,4,-0.0349296224394375,0.00588279720387548,20.0661962667161,23.806474996346,119,-0.270837703359397,0.239486075423752,1,"USA",16,NA,"PGA Tour",-0.60224421270716,0.533911015016808,0.0118382361768347,2.76180477714291,2.75175378430415,2009-10-14
205,211,"Gregory Bourdy","7932",-0.0275063923495013,0.497390271450115,2.85512827921422,196,9,-0.0423170877152957,0.0148106953657944,90.3416034974243,95.8245607497591,286,0.229383905457616,0.438990935641597,1,"FRA",94,"European Tour","European Tour",-0.172117979452912,0.427896461436155,0.0327359255044607,2.88971672808767,2.81146943939206,2009-10-14
206,270,"Brendon de Jonge","8767",-0.0266024303411955,0.489825702949232,2.6632205593441,205,1,-0.0189125963885247,-0.00768983395267084,96.6680758983451,102.289506005898,298,0.169381534838865,0.438910175430295,1,"ZIM",103,"PGA Tour","PGA Tour",-0.159507091376477,0.423764557329574,0.0334726082760508,2.46050381887112,2.61778809846088,2009-10-14
207,148,"Hideto Tanihara","7046",-0.0258710457852864,0.514122124953833,2.78786069557123,189,18,-0.0546021919025447,0.0287311461172583,81.3833775788575,86.767538539875,241,0.811856536509528,0.463033365552269,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.213780122488044,0.434555315038833,0.0279163324510704,2.72597754039062,2.74004483513388,2009-10-14
208,456,"Bob Tway","215",-0.0237062108283789,0.56499101969006,2.78797934226463,204,4,-0.0218658733771183,-0.00184033745126056,45.7339777250395,49.9297674457394,210,-0.164658001979018,0.30427693164286,1,"USA",38,"PGA Tour","PGA Tour",-0.278562304838391,0.458499885810265,0.0260852688201461,2.68016872095953,2.73013075887656,2009-10-14
209,223,"Marcus Fraser","7070",-0.0150921112868302,0.505508977608625,2.84420674340296,193,16,-0.046080328120989,0.0309882168341588,84.9215129450296,90.3398957421717,264,0.424395173406755,0.451801370610037,1,"AUS",87,"European Tour","European Tour",-0.176944121527549,0.429961826728548,0.0326570368201338,2.86517525683709,2.79892348462332,2009-10-14
210,231,"Garrett Willis","6260",-0.0116972452813651,0.523585397958098,2.72560099779826,207,3,-0.00845647748781746,-0.00324076779354761,78.5606616535909,84.0649650833469,224,0.577023322076973,0.510256249773946,0,"USA",76,"Web.com Tour","Web.com Tour",-0.194676376978965,0.43197133003271,0.0302054025215676,2.56481345682613,2.67483815028946,2009-10-14
211,112,"Edoardo Molinari","7033",-0.00910913990791096,0.514403714539725,2.77473928558747,210,1,0.00273506056044209,-0.011844200468353,84.1645457538847,89.7394416056025,243,1.24622695727417,0.493056983349063,0,"ITA",83,"European Challenge Tour","European Challenge Tour",-0.212627467148334,0.431238111020984,0.0269184453450118,2.69472210646967,2.72664022589161,2009-10-14
212,287,"Ted Purdy","5906",-0.00342228955598959,0.501373709737574,2.81592407105708,209,3,0.00105872692340245,-0.00448101647939204,85.5582290505579,90.94544724148,275,-0.240754891500703,0.441154103319948,1,"USA",95,"PGA Tour","PGA Tour",-0.132954772284293,0.42764684498284,0.0408573045813453,2.79906218100537,2.77092994807568,2009-10-14
213,226,"Kazuhiro Yamashita","6833",0.00332760419642314,0.542180799238279,2.68021486263378,224,-11,0.0642515631442459,-0.0609239589478228,75.1769626251884,80.8023581864725,154,0.890202581402255,0.565437997776197,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.204897337879641,0.438227124469916,0.0307904870742474,2.43328658566033,2.62480317182458,2009-10-14
214,253,"Chad Collins","7744",0.00471008164178638,0.508001195449655,2.84562009096005,211,3,0.00620947922655694,-0.00149939758477056,87.7645079953114,93.4089664291816,259,0.630438727987335,0.488684659175595,0,"USA",91,"Web.com Tour","Web.com Tour",-0.161487411813968,0.427853570656694,0.0348002581712076,2.86530520150781,2.79990865699172,2009-10-14
215,152,"Matt Bettencourt","7835",0.00527548380114418,0.502103911785247,2.91845764050333,213,2,0.0149204801470279,-0.00964499634588372,91.5739674939123,97.2815296855634,237,0.138541957299702,0.482137500878269,1,"USA",105,"PGA Tour","Web.com Tour",-0.13180292497742,0.425521246414932,0.0401226965963718,3.03184418988979,2.87494115786432,2009-10-14
216,240,"Ryan Palmer","7820",0.00789495353891056,0.509546840675216,2.8730421098494,212,4,0.01278224108339,-0.00488728754447944,73.3398356347237,78.2778323049651,256,-0.215047024307903,0.392146139351479,1,"USA",79,"PGA Tour","PGA Tour",-0.145114440265678,0.433704988027867,0.0409094099190337,2.94901274931979,2.8274958854304,2009-10-14
217,179,"D.A. Points","6761",0.00793059099768975,0.494675437319185,2.88953529551213,214,3,0.0152452537707539,-0.00731466277306415,91.3211801122423,96.8186069007319,286,0.0435733279457272,0.437450936581114,1,"USA",99,"PGA Tour","Web.com Tour",-0.124903690491939,0.425633012214022,0.0417769526540895,2.96887410495549,2.84687731307892,2009-10-14
218,306,"Rich Beem","6301",0.0124180757258077,0.509919957988832,2.83749024704929,215,3,0.0167866238362434,-0.0043685481104357,73.5862886587208,78.5455385145102,254,-0.277826747371814,0.396609173363014,1,"USA",77,"PGA Tour","PGA Tour",-0.13675840435023,0.433545917619701,0.0427726351905658,2.85583264602244,2.79129585292289,2009-10-14
219,257,"Jose Manuel Lara","5815",0.0179162244533169,0.504474321099049,2.85414403802604,217,2,0.0246588782374553,-0.00674265378413839,83.607171285425,88.9320163024591,253,0.32559888498748,0.436528347742875,1,"ESP",88,"European Tour","European Tour",-0.139366505629722,0.430573221812096,0.0407595451993883,2.89064499944528,2.80920697869545,2009-10-14
220,387,"Chris Stroud","9604",0.0279549187303966,0.509922688195,2.78774988674333,218,2,0.0325160963829216,-0.00456117765252501,79.6622008979349,84.9429939563531,234,-0.168657303165663,0.447086080561532,1,"USA",94,"PGA Tour","PGA Tour",-0.112823485227186,0.430425013165349,0.0471438904379143,2.72731548226487,2.74071674623654,2009-10-14
221,320,"Cliff Kresge","7092",0.038463348090663,0.505145588256849,2.8363740450676,220,1,0.0430830375399888,-0.00461968944932579,75.4012787890477,80.3552014394802,278,-0.264831506323513,0.385649334807743,1,"USA",78,"PGA Tour","PGA Tour",-0.106026880528984,0.43241969808394,0.0499804701478447,2.85360658327547,2.79102949790894,2009-10-14
222,237,"Martin Laird","9586",0.039601956776583,0.502878073749003,2.843739590117,221,1,0.043634195384952,-0.00403223860836896,81.2844597174676,86.4868117682521,260,-0.111080080516112,0.41886285686136,1,"SCO",83,"PGA Tour","PGA Tour",-0.100433655868352,0.429692679015478,0.0500479255816735,2.86813787582118,2.79892273908039,2009-10-14
223,255,"Colin Montgomerie","741",0.0453982600579317,0.512694028582226,2.81855747936825,222,1,0.0495733087478189,-0.00417504868988721,77.5198257126953,82.7198684074841,250,0.0834628985504142,0.438608492513772,1,"SCO",81,"European Tour","European Tour",-0.110339234015405,0.433211150372935,0.0492403706940365,2.8034841578392,2.77153587340284,2009-10-14
224,329,"Spencer Levin","8199",0.0512972772387243,0.509717533185728,2.70732067565088,223,1,0.0606842469175308,-0.0093869696788065,84.9791209716074,90.5295888145036,220,0.386072923306967,0.482581561082814,1,"USA",89,"PGA Tour","Web.com Tour",-0.104965248441705,0.428412985546321,0.0481564684252048,2.53562742645063,2.6589045257718,2009-10-14
225,277,"Johnson Wagner","7927",0.0653003705978395,0.507863377189732,2.77580415998013,225,0,0.0694577095353898,-0.00415733893755033,73.4179213830071,78.3236349239326,269,-0.326850367462492,0.382934715242647,1,"USA",73,"PGA Tour","PGA Tour",-0.0786222053394973,0.433710436030207,0.0586095152632243,2.69597565272303,2.72894916124732,2009-10-14
226,142,"David Drysdale","6867",0.0689707535805664,0.500091295735118,2.83565986795966,245,-19,0.183226693109691,-0.114255939529125,97.403736421313,103.311153064037,262,0.592476500604611,0.494317103465214,1,"SCO",107,"European Tour","European Tour",-0.0768537530911965,0.42546535474867,0.0544044431141979,2.83987342264078,2.79121399801,2009-10-14
227,305,"Hyungsung Kim","11131",0.0732461018174153,0.612182664124383,2.75503770851329,232,-5,0.115613995218829,-0.0423678934014137,54.0842385661327,59.42851313823,95,0.890517770270812,0.682000753266484,0,"KOR",67,"Japan Golf Tour","Japan Golf Tour",-0.20468972457726,0.452691644550575,0.0365907018597348,2.5504217966954,2.68616178981754,2009-10-14
228,313,"Tim Wilkinson","7097",0.0745708213220844,0.516391841013965,2.75273153449665,226,2,0.0763925077412106,-0.00182168641912618,61.5595173322247,65.9925698532969,265,0.0443120360190092,0.303138348547058,1,"NZL",62,"PGA Tour","PGA Tour",-0.117103734828512,0.441829320510105,0.0519610034549385,2.61767144935805,2.7038621206612,2009-10-14
229,77,"James Kingston","2931",0.0867767165205514,0.508293391725522,2.84174156320775,219,10,0.0383122351949202,0.0484644813256312,77.870003428324,82.9895540982425,262,0.379489599997847,0.415962655352717,1,"RSA",85,"European Tour","European Tour",-0.0792605695905775,0.433108295713115,0.0580640323164838,2.86371977147263,2.79591361454366,2009-10-14
230,350,"Charles Warren","6278",0.0876520449293022,0.518707160597607,2.91562919190095,230,0,0.0930981564841177,-0.00544611155481553,69.554343889616,74.4718017987161,244,-0.177749446498014,0.407582856751433,1,"USA",70,"PGA Tour","PGA Tour",-0.0699444888549421,0.436067413740006,0.0627456515719505,3.06606497346585,2.86911771564182,2009-10-14
231,552,"John Huston","707",0.0886964791050574,0.598970470854396,2.78436536191459,229,2,0.089879863985571,-0.00118338488051363,40.1161011393948,44.2971886977469,154,-0.0947064841551793,0.339558201822985,1,"USA",47,"PGA Tour","PGA Tour",-0.194861383082347,0.467525507191331,0.0451818330071122,2.63081825601964,2.71917723653208,2009-10-14
232,149,"Ricardo Gonzalez","5054",0.100546747723313,0.517807259743737,2.84742141453829,227,5,0.0777300594659846,0.0228166882573286,77.405439843079,82.703693892489,233,0.318051718825712,0.464632473649284,1,"ARG",76,"European Tour","European Tour",-0.0632055549748913,0.433707613735318,0.0635138429366708,2.87414407684775,2.79994363402693,2009-10-14
233,412,"Jose M Olazabal","3485",0.104645900764551,0.592183156830188,2.7831705129095,228,5,0.079030714551059,0.025615186213492,50.2095783844171,55.0379283627755,142,-0.0203882150291977,0.529122140077842,1,"ESP",58,"European Tour","European Tour",-0.122937644446085,0.453928663562268,0.0568442601026025,2.64944738303567,2.7194406065762,2009-10-14
234,136,"Thomas Aiken","7679",0.107291597068883,0.519273144791956,3.06696527882698,231,3,0.11138525694671,-0.00409365987782735,73.0861028684376,78.1820947777328,219,0.601850386940068,0.43674292284216,1,"RSA",80,"European Tour","European Tour",-0.0790296251196523,0.435816828030376,0.059713133289399,3.45175408086046,3.02268612704464,2009-10-14
235,238,"Billy Mayfair","3572",0.111441416845638,0.495793957109667,2.84444928167011,233,2,0.116077154201064,-0.00463573735542588,87.1841361242705,92.5134873834635,290,-0.371932326384801,0.419652322203529,1,"USA",83,"PGA Tour","PGA Tour",-0.00304993979524615,0.426909181157459,0.0811212162596644,2.86805576008679,2.80090700811133,2009-10-14
236,256,"Roger Tambellini","6698",0.154272714153108,0.51130820259555,2.75117575082016,238,-2,0.159128359029111,-0.00485564487600318,82.0330537858698,87.4471558968942,240,0.819836799591932,0.466666062687544,0,"USA",80,"Web.com Tour","Web.com Tour",-0.0209453968065052,0.43073259006931,0.07668030665042,2.63769967500961,2.70324470476858,2009-10-14
237,490,"Shaun Micheel","4377",0.155463181725868,0.556398108068609,2.77490745275755,237,0,0.157716274890605,-0.00225309316473735,52.6446656163583,57.1790572541096,203,-0.223066039545918,0.392971111371229,1,"USA",53,"PGA Tour","PGA Tour",-0.0462324544686601,0.449904170899061,0.0799372327118064,2.64985961733549,2.71855338676787,2009-10-14
238,264,"Todd Hamilton","915",0.156453170326344,0.506171727150393,2.82078832652956,240,-2,0.161056721662162,-0.00460355133581786,79.3029081441166,84.4807657429012,256,-0.376349000437151,0.423151593819347,1,"USA",85,"PGA Tour","PGA Tour",0.032803862103005,0.430542717088072,0.0997182244592318,2.81125868182346,2.77500215598457,2009-10-14
239,390,"Jeff Gove","6390",0.15745564736563,0.504714181122485,2.73843058315722,239,0,0.159578206278342,-0.00212255891271165,89.9770940365134,95.6544235205724,272,0.580851076724407,0.483974173065736,0,"USA",92,"Web.com Tour","PGA Tour",0.00705649428855726,0.426943870459553,0.0853590401701544,2.61677049929127,2.69151735163358,2009-10-14
240,344,"Brett Rumford","6255",0.169286856697367,0.497319473405695,2.74979295432059,235,5,0.155190473440644,0.0140963832567226,90.6099888850595,96.1198740213247,289,0.266365960407047,0.443634341201545,1,"AUS",98,"European Tour","European Tour",0.0353574089699725,0.427032317291917,0.0981734113673511,2.64663268088323,2.70444719545467,2009-10-14
