"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
654,640,"Mikael Lundberg","4718",1.21489074018105,0.834764210261499,2.92995437892472,576,78,1.08095549063692,0.133935249544132,58.2964250702866,62.8481305906094,276,1.27718208536871,0.360813040955693,0,"SWE",52,"European Challenge Tour","European Tour",1.03704520815733,0.82196041316875,0.483360017834393,2.92396992432616,2.8085229883066,2017-06-21
655,909,"Gary Stal","13262",1.21671471004803,0.829663110660625,2.92694751141388,641,14,1.2265071821849,-0.00979247213686696,64.0700238890351,68.7487325035289,314,0.549323123930236,0.367943866084779,1,"FRA",62,"European Tour","European Tour",1.09101654322914,0.81971482927745,0.524133192963684,2.90902708231542,2.80689879713908,2017-06-21
656,1116,"Hunter Hamrick","16242",1.21692652005175,0.884832772010843,2.84839936904479,621,35,1.17853806794674,0.0383884521050146,35.9575537163026,40.1668773312334,146,1.28756569819636,0.394533855404712,0,"USA",39,"PGA Tour Latinoamerica","Web.com Tour",0.928642319875226,0.835928141320106,0.412856775226204,2.57149341928093,2.70748036579221,2017-06-21
657,428,"Masahiro Kawamura","13530",1.22217130524728,0.81605016388113,2.97409735490777,594,63,1.12127142502121,0.100899880226074,90.7960894339447,96.0143734159764,403,1.10003997961755,0.378492948924133,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",1.11519947252973,0.813945623669543,0.540675798961996,2.99921112187639,2.85995056014942,2017-06-21
658,530,"Lionel Weber","15513",1.22733598641569,0.832150463408399,3.0033175856934,615,43,1.16106078335859,0.0662752030570972,67.5947908692787,72.5340597383017,257,1.732828990711,0.425852007385123,0,"FRA",75,"Asian Tour","Asian Tour",1.05132357154533,0.81885232449811,0.492629852171316,3.11665152479043,2.88573077863899,2017-06-21
659,242,"Sam Walker","7157",1.22984524386575,0.828421528227967,3.02194318051643,651,8,1.24605988200191,-0.0162146381361576,71.7225626244711,76.7237124760403,288,1.09044781534395,0.41859905631901,0,"ENG",81,"European Tour","European Challenge Tour",1.09505947361046,0.817657354299353,0.526312195323865,3.15658843013595,2.90617589932856,2017-06-21
660,309,"Johannes Veerman","20522",1.23053762123442,0.855209421292506,2.80568151048012,694,-34,1.33821788413109,-0.107680262896672,52.8485712766321,57.6386826618735,118,2.15645128518864,0.488229427618189,0,"USA",70,"Asian Tour","Asian Tour",0.980756930161855,0.824659477296033,0.44315820720562,2.50279369691685,2.67216496197045,2017-06-21
661,464,"Yujiro Ohori(Am)","17802",1.23183357638208,0.821946082002973,3.01700317959991,652,9,1.24817609640037,-0.0163425200182923,111.40140646283,117.869173282735,134,1.06155081191434,0.532805987668547,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.14829491323955,0.811714470577418,0.566847343764645,3.06069865965926,2.90288009121905,2017-06-21
662,830,"Seve Benson","11574",1.23507460214531,0.854810926671773,2.87670635248766,647,15,1.24037643393752,-0.00530183179221422,41.0603590102176,45.125274799719,261,0.931418506253235,0.275163589953445,1,"ENG",28,"European Challenge Tour","European Tour",1.00690962727212,0.831466174883275,0.465916390447431,2.73771822424126,2.74676859565661,2017-06-21
663,233,"Oliver Bekker","12819",1.23665977525991,0.827624263581838,3.1255533624443,649,14,1.24560015487733,-0.008940379617423,67.6093050976178,72.3626591617087,314,2.03067937761894,0.370763776459852,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.04839815625591,0.819268594390873,0.490600413431581,3.4630174125683,3.01398770731029,2017-06-21
664,861,"Eric Steger","19479",1.23991229409212,0.859331900257936,2.84512595364549,705,-41,1.35905094877539,-0.119138654683272,52.3674542598876,57.2266725176129,118,1.64712541846804,0.519108013530614,0,"USA",64,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.02015654152223,0.824757564657196,0.472135576862799,2.62934452200219,2.71224821454568,2017-06-21
665,1281,"Kyle Wilshire","19774",1.24226857218255,0.86765572421143,2.87031202487285,675,-10,1.29553487952248,-0.0532663073399287,50.8499489742459,55.8030424724168,111,1.00488070624036,0.571522106701386,0,"USA",65,"Web.com Tour","PGA Tour Canada",1.05904568143756,0.825026593698139,0.501814574552063,2.70443874889939,2.73603082299393,2017-06-21
666,818,"Matthew Baldwin","13344",1.24284790846113,0.842779693492163,2.82831494238539,646,20,1.24030752802158,0.00254038043955362,55.1390771083319,59.7554697443657,267,0.928593785933489,0.40493700460038,1,"ENG",59,"European Challenge Tour","European Tour",1.07678802164021,0.823204010231667,0.514677568484205,2.59519698090255,2.69983106907779,2017-06-21
667,349,"Marcus Armitage","17813",1.2455346554036,0.845268881760341,2.96790618182997,656,11,1.26097673836342,-0.015442082959823,64.482021332116,69.6960833972284,146,1.27473385696759,0.531640302118954,0,"ENG",87,"European Tour","European Challenge Tour",1.08672844163724,0.819839272197036,0.520794679290582,3.01440878609145,2.84499343086625,2017-06-21
668,459,"Hung Chien-Yao","11738",1.24604149286394,0.834475944899191,2.87417672707038,779,-111,1.51588611651153,-0.269844623647594,58.9497332617443,63.5231384004359,264,1.64964923930192,0.364176419230119,0,"TPE",59,"Asian Tour","Asian Tour",1.05314175857452,0.821826571704054,0.495595333049857,2.75109535204855,2.7503712032774,2017-06-21
669,629,"Tyler McCumber","17584",1.24746062131717,0.85329231884443,2.87792746034693,635,34,1.21624827605473,0.0312123452624391,47.4964551792662,51.9216031550573,204,1.50237539260229,0.389565062192248,0,"USA",54,"PGA Tour Canada","PGA Tour Latinoamerica",1.01850727197342,0.827192650174264,0.472211241523711,2.7449343933861,2.74851936242408,2017-06-21
670,487,"Azuma Yano","7045",1.25179140772948,0.824545240366863,2.91221712788902,661,9,1.26754435946235,-0.0157529517328678,71.5242309686684,76.3291670251002,318,1.07917622557143,0.364893418288838,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.11824462757342,0.818333490007912,0.545318666160537,2.86227034273243,2.79305097457217,2017-06-21
671,593,"Chanachok Dejpiratanamongkol","14933",1.25252400263657,1.01977428202414,2.92169064351614,669,2,1.28520243361845,-0.0326784309818788,22.5555734584318,26.8146334389179,44,2.10754885852089,0.673057576554142,0,"THA",26,"Asian Tour","Asian Tour",0.699211586029803,0.858237786687924,0.286913076203617,2.67647546700683,2.73794386906158,2017-06-21
672,1677,"Andrew McArthur","9130",1.25254472337265,0.87395350302151,2.84446452182957,654,18,1.25846685531952,-0.00592213194686519,32.7180625365106,36.544464820018,251,1.01559114258249,0.199524212745228,1,"SCO",25,"European Tour","European Challenge Tour",0.960047771487857,0.839736531576753,0.436708318110959,2.55530541183875,2.70687711034387,2017-06-21
673,1271,"Lucas Lee","13618",1.25405034095218,0.893514403237344,2.95938952569285,670,3,1.28676489541032,-0.0327145544581373,28.9549176787417,32.7541482670641,208,0.58248661992279,0.206687231262317,0,"BRA",21,"PGA Tour","Web.com Tour",0.957905667556379,0.844188275096232,0.437631063012048,3.10437999942138,2.82127956360017,2017-06-21
674,466,"Chikkarangappa S","15817",1.25730574014142,0.81715451481072,2.87721016446569,601,73,1.1359558130855,0.121349927055922,100.155852209477,105.827473519284,153,1.85461086118321,0.433648411330926,0,"IND",56,"Asian Tour","Asian Tour",1.13144417655733,0.812712578871238,0.553360972370476,2.76875606434777,2.75873101795538,2017-06-21
675,598,"Rahil Gangjee","7038",1.26045190069357,0.846448936603597,2.89467612763086,723,-48,1.40359235503003,-0.143140454336464,49.9227047380747,54.3334891863677,226,1.43917132696109,0.364877845890576,0,"IND",45,"Asian Tour","Asian Tour",1.04753202923796,0.825890032097691,0.493422101988905,2.80997136448908,2.76815355094305,2017-06-21
676,873,"Anthony Quayle","18900",1.26123513728945,0.871646180944502,2.88951425308117,658,18,1.2619765030144,-0.000741365724953758,53.4404421325645,58.6268803621363,50,2.24182239233504,0.631146810270915,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.00444419225094,0.8253645877138,0.460808174378688,2.76547393482844,2.75490935495237,2017-06-21
677,915,"Niclas Fasth","3832",1.26533553976704,0.8392362861795,2.92170171788387,663,14,1.27214278157378,-0.00680724180674264,55.0010500632971,59.513219582463,249,0.539208405358025,0.368054616412237,1,"SWE",57,"European Tour","European Tour",1.12143322044887,0.823197740259092,0.550278600573179,2.90013971752429,2.79857524184097,2017-06-21
678,988,"Ryan Yip","12083",1.26703254230144,0.84002045028961,3.02972821552402,668,10,1.2823766187907,-0.015344076489257,60.1788011723014,65.0061736354139,230,0.766305490244653,0.441142873322449,0,"CAN",61,"Web.com Tour","Web.com Tour",1.12689439368907,0.820720976312587,0.55352168529539,3.21851533283616,2.91094807632112,2017-06-21
679,510,"David Oh","8547",1.26893847684565,0.828955213142064,2.9070493080951,665,14,1.27961026157402,-0.0106717847283675,63.3265340663494,67.9197411899167,326,1.14926467955082,0.345260368243708,0,"USA",63,"Japan Golf Tour","Japan Golf Tour",1.11534699128852,0.820705550322037,0.54413467629011,2.85237246024174,2.78635405759943,2017-06-21
680,1207,"Lanto Griffin","15330",1.27635158855052,0.8643673447963,2.97752472554325,754,-74,1.4669094016613,-0.190557813110778,50.8079278064879,55.6855331722774,111,1.29692354081219,0.542279689514762,0,"USA",59,"Web.com Tour","PGA Tour Latinoamerica",1.07648206046831,0.825179161058124,0.515444993690071,3.07406515765808,2.84930212235754,2017-06-21
681,762,"James Nitties","7388",1.27764364648546,0.848963384369552,2.85926969299543,673,8,1.28982748969954,-0.0121838432140768,43.4486278166415,47.5415719130135,284,1.60210310200927,0.272940309587823,0,"AUS",36,"PGA Tour Australasia","Web.com Tour",1.02620095867289,0.829705148021085,0.479295472459273,2.67825563929676,2.73032678433956,2017-06-21
682,894,"Hennie Otto","5942",1.278280114128,0.859393948470535,2.99221159278537,671,11,1.28749728329643,-0.00921716916843485,39.1334809772216,43.1609237784865,259,0.978798969339794,0.26956089164262,1,"RSA",22,"European Tour","European Tour",1.03997628496629,0.833071200725475,0.491426240665216,3.20744543957867,2.86614240004425,2017-06-21
683,632,"Max Homa","17538",1.28354870130753,0.835308299829516,2.98168816955082,657,26,1.26148276595241,0.0220659353551231,57.3826515350354,61.9291363055413,264,0.226788731305328,0.364739077930887,0,"USA",57,"PGA Tour","Web.com Tour",1.16408273711867,0.821323842953957,0.58453139559412,3.08733994391379,2.86229355319737,2017-06-21
684,918,"Birgir Hafthorsson","6166",1.28724650519335,0.930463937168176,2.8866808012812,734,-50,1.42707613823497,-0.139829633041624,30.1931472977942,34.4805250743924,82,1.96703169061108,0.521560583818773,0,"ISL",38,"European Challenge Tour","European Challenge Tour",0.890999361995456,0.843495001401425,0.391910372929371,2.66637960951101,2.73261100600048,2017-06-21
685,827,"Grant Forrest","16475",1.28910730006388,0.87116162484544,3.04972575115016,745,-60,1.4482199582511,-0.159112658187224,59.82866684522,65.4525830509681,49,1.95761458335441,0.709999509513641,0,"SCO",38,"European Challenge Tour","European Challenge Tour",1.07477514550825,0.821887395368097,0.512426242020218,3.25452092132243,2.92265368811035,2017-06-21
686,465,"Alex Kang","17531",1.28972105858883,0.849041925779991,2.95180587400342,653,33,1.24853979882743,0.0411812597614043,55.8275759113287,60.6561540271798,190,1.82444669894045,0.475957658617058,0,"USA",67,"Web.com Tour","PGA Tour China",1.07754465144213,0.822663644930257,0.514994936555035,2.98580642686499,2.82706309198591,2017-06-21
687,1324,"Ken Looper","17327",1.29006676543055,0.846780164515721,2.98922541675561,708,-21,1.36133545663016,-0.0712686911996105,62.7158082835794,67.8828619252452,155,1.16381354743017,0.531621512116351,0,"USA",67,"Web.com Tour","PGA Tour Latinoamerica",1.13696465622074,0.820079834450294,0.561459622328542,3.08091796662064,2.86678076335818,2017-06-21
688,536,"Vaughn Groenewald","1331",1.29091792882653,0.83122515835403,2.88828986161632,681,7,1.31325256164798,-0.0223346328214458,66.166400885787,70.975120801927,274,2.22111613768579,0.395584435187602,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.09230672630617,0.820051273405728,0.525328927835455,2.79406953818689,2.76609527327511,2017-06-21
689,614,"Jinichiro Kozuma","14209",1.29092544961756,0.841533684871914,2.86271362710152,679,10,1.30509321115832,-0.0141677615407594,62.3743372376313,67.3383926390653,198,1.08062504257583,0.469441589689782,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",1.14126262387767,0.821129693851911,0.565495423881215,2.71083994928364,2.73622922431923,2017-06-21
690,289,"Chan Shih-chang","9698",1.29376953567249,0.828538519759342,2.90213870754552,680,10,1.30651046053848,-0.0127409248659851,68.1810450976784,73.0134493257762,296,1.45148472142929,0.390843005175084,0,"TPE",75,"Japan Golf Tour","Asian Tour",1.13852233414928,0.81864556208851,0.562056622856214,2.83423975940354,2.78135452596554,2017-06-21
691,928,"Oscar Fraustro","9834",1.30012649059659,0.842148378575162,2.94261470805526,693,-2,1.33788302245372,-0.0377565318571347,47.8855325084967,52.0947246264573,269,0.758799742733801,0.296203082981193,0,"MEX",48,"Web.com Tour","Web.com Tour",1.12088128529306,0.826154596641066,0.551260169492114,2.98652135908482,2.81953319337197,2017-06-21
692,1067,"Adrian Meronk","14196",1.30209471506265,1.12386033830779,2.94958883279866,616,76,1.16775736057366,0.134337354488988,17.2181791153127,21.3945721483773,23,1.4327214276584,0.785673129004805,0,"POL",23,"European Challenge Tour","European Challenge Tour",0.698287176454602,0.875320025741354,0.295934389263033,2.57406363623845,2.72708859822142,2017-06-21
693,529,"Anton Karlsson","20405",1.30531131909963,0.869707052966422,2.93477134263548,687,6,1.32331421430884,-0.0180028952092053,46.1477695160904,50.8196592904968,102,1.37151052438518,0.507885770729532,0,"SWE",65,"European Tour","European Challenge Tour",1.0831551951705,0.82813265563244,0.522169233474,2.93487855645639,2.80294353770727,2017-06-21
694,502,"Ippei Koike","12739",1.30650153437543,0.830299444720919,2.88745212776424,686,8,1.3213708903394,-0.0148693559639697,70.2804532532285,75.2639708461597,245,1.06050342899701,0.422170752822518,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.17583491875992,0.818688014942968,0.593214723694475,2.79085903509607,2.7654986209048,2017-06-21
695,648,"Nelson Ledesma","15239",1.3090027291088,0.84999130614823,2.96369274421523,650,45,1.2458836980011,0.0631190311077037,54.4643757916596,59.2186767872715,200,1.87370151645203,0.460595013669108,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.09098506968257,0.824127307553014,0.526332197389355,3.02750648465892,2.83918816945732,2017-06-21
696,1123,"Ulrich Van Den Berg","6155",1.30989382347779,0.835594125684421,2.85001407876951,689,7,1.32629552575924,-0.0164017022814467,58.6309780256823,63.2144615653505,273,1.82798540255114,0.369594223447409,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.11148870535404,0.822267781553462,0.541787427732674,2.6752785542781,2.72476837663427,2017-06-21
697,1552,"A.J. McInerney","22915",1.3119336534805,0.957748037584365,3.02547574839979,637,60,1.21898667263642,0.0929469808440795,33.0586381811747,37.9052007069156,41,0.681644105867762,0.814650935323576,0,"USA",41,"Web.com Tour","Web.com Tour",1.07227477533942,0.838935903922641,0.519100269747386,3.28691119523002,2.86988191406172,2017-06-21
698,520,"Jyoti Randhawa","5771",1.31415300963962,0.86681641771474,2.94021136277937,688,10,1.32393405563693,-0.00978104599731289,39.7955576195172,43.9916442374927,189,1.30313433164698,0.349831317671567,0,"IND",45,"Asian Tour","Asian Tour",1.06289222141654,0.832629771068532,0.508686347748448,2.98156722634233,2.80953237315343,2017-06-21
699,1184,"Adam Webb","18373",1.31578702695187,0.984771316985858,2.93188299481644,1043,-344,1.91609225901258,-0.600305232060714,24.4858672542139,28.7030598782387,53,1.42864912777338,0.585801284127545,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.893789005800375,0.853925060253944,0.39954515204647,2.81580067849548,2.7615508955179,2017-06-21
700,518,"Simon Forsstrom","19806",1.31876552587183,0.863547186757359,2.85956067070932,721,-21,1.39966684254717,-0.0809013166753381,47.5193347740659,52.1576608218314,117,1.60028551535363,0.479100161303912,0,"SWE",64,"European Challenge Tour","European Challenge Tour",1.08927255676778,0.827449431992672,0.526641834787126,2.66810499128643,2.72605456396437,2017-06-21
701,591,"Natipong Srithong","8531",1.32170574959436,0.860884278577612,2.86123281943292,648,53,1.24465832191699,0.0770474276773692,49.9145812565785,54.6557588349861,116,1.3487690223453,0.497320641448438,0,"THA",65,"Asian Tour","Asian Tour",1.11925672580103,0.825828439917409,0.549789638280288,2.67946138043166,2.72865012522639,2017-06-21
702,1361,"Darron Stiles","6401",1.32241219916814,0.870985945089333,2.90718529403158,710,-8,1.36256007544423,-0.0401478762760907,32.8799843012417,36.6851038802205,248,0.405720696515359,0.185595939574247,0,"USA",20,"PGA Tour","Web.com Tour",1.08204413517545,0.838765221562777,0.526592062629621,2.85634762888021,2.77364558249433,2017-06-21
703,590,"Louis de Jager","12821",1.3227530970743,0.833077887069348,2.94292231343205,697,6,1.34159943481159,-0.0188463377372901,64.9736266383021,69.7980867472377,250,2.00642279025302,0.407691605798368,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.13361938832415,0.820139658383044,0.558741798774453,2.95095217571385,2.82254724973247,2017-06-21
704,1043,"Bryan Bigley","15329",1.32331405323173,0.848465206945343,2.95990376589491,753,-49,1.46667406119773,-0.143360007965998,51.9918621209342,56.582562689858,179,0.919494577229868,0.419565879901292,0,"USA",55,"Web.com Tour","PGA Tour Latinoamerica",1.15469259059708,0.824304049210744,0.578079214533673,3.02522600758995,2.83568988007541,2017-06-21
705,846,"Wil Besseling","9413",1.32439487671656,0.853062860145885,2.80987176152659,695,10,1.33976147325989,-0.0153665965433294,49.3501345512272,53.8783771001415,213,1.59422892176509,0.41671316938233,0,"NED",58,"European Challenge Tour","European Challenge Tour",1.10493183533327,0.826370455405099,0.538542959309166,2.50771879445748,2.67724916152089,2017-06-21
706,505,"Oliver Lindell","20085",1.32622667080792,0.835234480909719,2.7884875156491,696,10,1.34018229423496,-0.0139556234270373,76.7054881973327,82.1879697923125,83,2.64298251797765,0.516907366492389,0,"FIN",50,"European Challenge Tour","Nordic Golf League",1.12735412232769,0.817814053606253,0.552488631301184,2.52621730662168,2.66045973223245,2017-06-21
707,868,"Pontus Widegren","11661",1.32701490386359,0.834228713223327,2.84747014790367,698,9,1.34449377650019,-0.0174788726366029,60.5995000197831,65.2499194233568,263,1.42176288844228,0.379679503361618,0,"SWE",71,"European Tour","European Challenge Tour",1.15691492729768,0.821228485488663,0.578505223238321,2.67038890760731,2.72252616098291,2017-06-21
708,347,"Poom Saksansin","14951",1.32895152174278,0.830504027547413,2.83804685700945,664,44,1.27495304938946,0.0539984723533209,70.7245983072729,75.7522586558356,241,2.08287960785685,0.43200255218859,0,"THA",71,"Asian Tour","Asian Tour",1.14986001418259,0.818156076055435,0.571204330155165,2.65496815632456,2.71381153045099,2017-06-21
709,370,"Yikeun Chang","18338",1.32921221644207,0.848637481431288,2.87383356738767,678,31,1.30041032882689,0.0288018876151819,51.8828863629446,56.4598167883254,182,2.18615571591796,0.415138979680964,0,"KOR",52,"Asian Tour","PGA Tour China",1.08552999118453,0.824933900226744,0.522427425725141,2.73609002415249,2.74567547211139,2017-06-21
710,639,"Bjorn Hellgren","16231",1.32941970640965,0.871534853235708,2.87999036648301,699,11,1.34626089193921,-0.0168411855295643,41.7910636087303,46.1941712595618,116,2.19802671234539,0.432201323846134,0,"SWE",51,"European Challenge Tour","Nordic Golf League",1.02965394303562,0.831626880644081,0.482897882980188,2.73106784530095,2.74495382668458,2017-06-21
711,599,"Chapchai Nirat","9985",1.33198953133989,0.825174793367261,2.90254574875558,727,-16,1.41213033043373,-0.0801407990938383,73.104369512246,78.0276916594583,299,1.3577069956144,0.389394548289988,0,"THA",81,"Asian Tour","Asian Tour",1.19396693521695,0.817475608243868,0.608094691268834,2.83434316041711,2.78277889599774,2017-06-21
712,1298,"Reid Edstrom","8848",1.33297582062551,1.11329620731268,2.98377277908912,711,1,1.36872717380974,-0.0357513531842295,14.5068669300388,18.2513779845851,58,0.649180229907702,0.337096984104727,0,"USA",18,"Web.com Tour","Web.com Tour",0.74940739420561,0.888180230268488,0.330800905213269,2.91334772261441,2.7682975909422,2017-06-21
713,1276,"Caleb Sturgeon","21904",1.3361313699825,0.976363352026431,2.94208179778101,676,37,1.29791979708361,0.0382115728988877,24.9318826189147,29.12978256746,49,1.47340233770922,0.559845366844338,0,"USA",37,"PGA Tour Canada","PGA Tour Canada",0.920352648405789,0.852971163892961,0.416657673838099,2.89227079597109,2.77534861047293,2017-06-21
714,441,"Jared Harvey","15865",1.33998313668067,0.839781452240572,2.8462926718343,709,5,1.36139280784597,-0.0214096711653018,56.7014739678879,61.2956846550563,249,2.31861652298662,0.38595493577049,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.11039257638801,0.823545772559183,0.541532965885499,2.65790195854637,2.71958619760624,2017-06-21
715,1461,"Dillon Rust","18771",1.34057390681269,0.926624074383997,2.90562595013238,760,-45,1.47313830355844,-0.132564396745753,28.5902301453922,32.6957578982441,85,1.49202683631758,0.423590680993165,0,"USA",39,"PGA Tour Canada","PGA Tour Canada",0.977381519131604,0.84615288968273,0.45242363665085,2.7696462443942,2.7539117609057,2017-06-21
716,847,"Yoshitaka Takeya","12208",1.34147813611601,0.825834411139027,2.82339275148024,703,13,1.35444627216995,-0.0129681360539409,70.576586826188,75.3956454187014,292,1.10535769058749,0.373794951507608,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.21106540838105,0.818504301177318,0.62324209108122,2.61830625272834,2.6999155828451,2017-06-21
717,870,"Matthew Nixon","15184",1.3444124723114,0.825313418282928,2.8949896075314,706,11,1.36077299611126,-0.0163605237998619,66.4791664486232,71.103775858655,337,1.18051522663407,0.338334389586813,0,"ENG",68,"European Tour","European Tour",1.20194277960352,0.819120480730566,0.615647665479654,2.8178519411827,2.77485541773206,2017-06-21
718,1061,"Vaita Guillaume","16432",1.34669438165684,0.942716962620047,2.91193009401373,849,-131,1.62681869786197,-0.280124316205126,27.3077309177159,31.451677266343,79,1.47269409770242,0.471622011046911,0,"PYF",39,"PGA Tour Canada","PGA Tour Canada",0.969032284877106,0.848274713236251,0.447646955788188,2.77662055178433,2.75510827388168,2017-06-21
719,1947,"Kyle Jones","19867",1.35102160023433,0.987923949385573,2.90592379621881,720,-1,1.39542434356191,-0.0444027433275782,20.8185072610257,24.6760472653307,62,0.642632079578522,0.343482844204085,0,"USA",26,"Web.com Tour","Web.com Tour",0.952174033405332,0.861872962608619,0.443127193866896,2.6380313352397,2.73283723987748,2017-06-21
720,1023,"Garth Mulroy","8065",1.35652373569165,0.855076238854314,2.90151132972165,717,3,1.37537753378355,-0.0188537980918997,41.1414620681284,45.2173195211583,261,1.31558813956352,0.27994019856476,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.11686841863572,0.831337747838459,0.550517557364298,2.83597887881223,2.77265443614054,2017-06-21
721,619,"Inhoi Hur","9635",1.35654261336398,0.85296229484068,3.07852326088646,701,20,1.35192173046185,0.00462088290213036,54.2453502153783,59.0613569681941,225,1.66067004369022,0.485205366945067,0,"KOR",60,"Korean Golf Tour","Korean Golf Tour",1.15424555658286,0.824232546954033,0.577675571288797,3.39895776159867,2.9579994576401,2017-06-21
722,831,"Kalle Samooja","14120",1.35872641026173,0.870461447985296,2.97212612959272,660,62,1.26517800744361,0.0935484028181162,40.9932707560284,45.3295006238808,159,1.75558114872478,0.407983970261438,0,"FIN",54,"European Challenge Tour","European Challenge Tour",1.0882556368262,0.831817034335533,0.528015216296962,3.09933232088086,2.8418005907838,2017-06-21
723,1121,"Carter Jenkins","15456",1.35883312577855,0.961891362273658,2.8562916906409,878,-155,1.68465209450238,-0.32581896872383,26.9399722625432,31.2234948871408,53,1.14693418951933,0.581680349899208,0,"USA",39,"Web.com Tour","PGA Tour Canada",1.0109513708609,0.848379628557755,0.477803934303578,2.43100259807677,2.68945482007183,2017-06-21
724,1193,"Dan Woltman","13288",1.36017838659125,0.879126636307075,2.95264258519988,749,-25,1.45207998242656,-0.0919015958353073,43.0951162972151,47.7357484077217,119,0.764590220843663,0.529355624725529,0,"USA",43,"Web.com Tour","Web.com Tour",1.17247245150711,0.829478647531367,0.595219320704743,3.00213434706245,2.81872925150168,2017-06-21
725,1020,"Hidemasa Hoshino","6001",1.36032552452155,0.833708886010436,2.74694609608221,716,9,1.37503475058869,-0.0147092260671402,59.1051223659222,63.6466426908583,279,1.10005440014682,0.352429800749934,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.20521389575815,0.822334472859616,0.619832134298267,2.3593230449946,2.6173731770935,2017-06-21
726,1179,"Wade Binfield","18435",1.36379573330252,0.918422709305726,2.95724825617547,865,-139,1.65522530777771,-0.291429574475188,30.415160956698,34.5972709545162,91,1.24225809304026,0.44853288712774,0,"USA",35,"Web.com Tour","PGA Tour Canada",1.04723225715668,0.842836426129625,0.501926642694507,3.04172317289093,2.81101707139683,2017-06-21
727,609,"Francesco Laporta","14987",1.36719844405516,0.83643823581165,3.04295091637681,759,-32,1.47261347634462,-0.10541503228946,67.1167765000729,72.1855181934529,218,1.47944335288549,0.467466340067221,0,"ITA",76,"European Challenge Tour","Sunshine Tour",1.21299295386869,0.818997209290127,0.625116792696343,3.22684306334543,2.92573432784844,2017-06-21
728,770,"Jason Knutzon","7231",1.36907396340502,0.834145896794674,2.82847183593251,707,21,1.36096825888247,0.00810570452254589,57.7189157019209,62.2221517806012,269,1.28923726008433,0.347628179247628,0,"USA",61,"Asian Tour","Asian Tour",1.20090343440192,0.822160498552544,0.616064243921394,2.60838475919929,2.70267525787396,2017-06-21
729,1947,"John Rollins","6300",1.36983921820475,0.860250067013168,2.85875519311044,728,1,1.41234743555089,-0.0425082173461406,37.2431047587283,41.1787775452243,250,0.338976071529248,0.233961582590033,0,"USA",28,"PGA Tour","PGA Tour",1.17022117057161,0.833740752801621,0.595230227017008,2.65292328433226,2.72625220336266,2017-06-21
730,1396,"Damien McGrane","6039",1.37017920007819,0.951842130433724,2.84854721210371,713,17,1.37144657780808,-0.00126737772988839,21.4845148151316,25.1594196646016,231,1.04244546714478,0.162819454826023,1,"IRL",9,NA,"European Tour",0.940477082332957,0.860414001805823,0.434321441358878,2.3358834099043,2.6848124288887,2017-06-21
731,550,"Thitiphan Chuayprakong","14129",1.37060266470939,0.81254754314996,2.76372257472434,684,47,1.32056084771788,0.0500418169915089,107.703277501421,113.354204161261,218,1.51702117436466,0.399417122624067,0,"THA",56,"Asian Tour","Asian Tour",1.27263100829421,0.811510911811001,0.674756624322113,2.52580848350922,2.64157698357665,2017-06-21
732,1919,"Rick Cochran","16305",1.37129574834771,0.815418701200288,3.06575154651897,718,14,1.3800812208354,-0.0087854724876899,93.5348221349316,98.8612954446779,201,0.922629158413981,0.390544028000922,0,"USA",37,"Web.com Tour","Web.com Tour",1.28334726607813,0.812887374415869,0.684937090022888,3.20776184279681,2.95532145234935,2017-06-21
733,651,"Emilio/Puma Dominguez","11900",1.3770206723745,0.81004356076556,3.09470193468985,712,21,1.37076998419796,0.00625068817653851,123.093421730515,129.116180253177,244,1.49661045935555,0.409893313094345,0,"ARG",68,"Web.com Tour","PGA Tour Latinoamerica",1.29191990441743,0.809815790586525,0.69159730300781,3.20804175902602,2.98680590166742,2017-06-21
