"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
166,194,"Geoff Ogilvy","5698",-0.132216617523177,0.688232728224226,2.88836000830709,169,-3,-0.136545139632334,0.00432852210915652,79.799348965694,84.9648385659562,326,-0.302393177188883,0.417419345357857,1,"AUS",82,"PGA Tour","PGA Tour",-0.277262218353802,0.658471394388051,1.83841870439103e-07,2.88466781200229,2.80516652792464,2014-07-02
167,170,"Ken Duke","493",-0.130906685844728,0.678040505620601,2.738693154927,167,0,-0.146026086194681,0.0151194003499529,93.299364378985,98.6759145212,378,-0.375028168171833,0.402264292946833,1,"USA",95,"PGA Tour","PGA Tour",-0.251486401865475,0.655484735361414,1.99918391636092e-07,2.53440306176523,2.6534319794526,2014-07-02
168,197,"Billy Hurley-III","11046",-0.13081709874256,0.686115534125011,2.78725399609968,187,-19,-0.0436002926947634,-0.0872168060477964,90.2879269472653,95.871354642908,298,-0.0466497300110598,0.46150748302362,1,"USA",102,"PGA Tour","Web.com Tour",-0.269705180866603,0.656163506457577,1.77191803714712e-07,2.63969513340003,2.70148668562441,2014-07-02
169,295,"Bud Cauley","14502",-0.126447988793095,0.691543252147524,2.86123973361688,158,11,-0.166326600283806,0.0398786114907108,74.0989871904336,79.1022846754471,264,-0.188535255815205,0.405753854948129,1,"USA",75,"PGA Tour","PGA Tour",-0.288017833007179,0.659898859653717,1.78929672514943e-07,2.81740153381169,2.77641148672837,2014-07-02
170,185,"Kyounghoon Lee","13497",-0.12260717188418,0.692339504998135,2.76129872967665,170,0,-0.13480942388687,0.0122022520026897,83.1314464865162,88.5490112890584,240,1.10793873151874,0.461333197865914,0,"KOR",101,"Japan Golf Tour","Japan Golf Tour",-0.327158575662149,0.659566180112457,1.27802610544206e-07,2.56670827645386,2.67309496358301,2014-07-02
171,303,"Jason Gore","6321",-0.120501068915899,0.694428925028939,2.78675627184291,162,9,-0.156444632960596,0.0359435640446968,73.2797294330064,78.3244351835236,289,0.431543874119839,0.421591554027064,0,"USA",78,"Web.com Tour","Web.com Tour",-0.313427388334442,0.660498583106398,1.49054347263685e-07,2.61857295291998,2.69884771462544,2014-07-02
172,242,"Alexander Noren","10419",-0.112793035501244,0.735694638662275,2.87310070912593,172,0,-0.128891205421393,0.0160981699201495,38.5344188628993,42.4574549769865,286,0.20302929534709,0.219562732004489,1,"SWE",24,"European Tour","European Tour",-0.448452397915705,0.680676974615642,1.18141581264471e-07,2.85881981219709,2.77731184482829,2014-07-02
173,246,"John Peterson","15611",-0.109156057198005,0.70452749856016,2.76838819124455,173,0,-0.122948328863771,0.0137922716657662,71.2914530601242,76.5375047611956,175,-0.0243366442953901,0.489834791163227,1,"USA",90,"PGA Tour","PGA Tour",-0.284232752314015,0.660912951500212,1.92688020786995e-07,2.55987117177312,2.67724003055289,2014-07-02
174,472,"Zack Sucher","14036",-0.107849966788722,0.792645845186003,2.79519341483491,202,-28,0.0182024010898381,-0.12605236787856,42.7099824115184,47.6932539501278,89,0.662559349637878,0.694578388873009,0,"USA",51,"Web.com Tour","Web.com Tour",-0.455434277457221,0.676412065313853,9.29135442025174e-08,2.49318567113483,2.68045122888774,2014-07-02
175,275,"Jon Curran","14699",-0.0981702154736598,0.82713604642995,2.86842519030242,140,35,-0.239135358532724,0.140965143059064,36.503267405067,41.3508902742839,53,0.54084008666944,0.738357393743782,0,"USA",43,"Web.com Tour","Web.com Tour",-0.489543970206279,0.682515664118804,9.17818134319788e-08,2.73581116530611,2.74658133559844,2014-07-02
176,143,"Andrew Svoboda","11274",-0.0896547271605824,0.681517456842272,2.88880388897022,182,-6,-0.0777820664667956,-0.0118726606937868,92.5175474701847,98.0139550652809,370,0.074719198942764,0.431573825654967,1,"USA",103,"PGA Tour","Web.com Tour",-0.22791376717219,0.655639301399779,2.4401994518747e-07,2.87843986249023,2.80726234344935,2014-07-02
177,282,"J.J. Henry","6222",-0.0856139810671543,0.681169387899723,2.75196772372579,183,-6,-0.0662463157023608,-0.0193676653647935,90.7143407076291,96.1142881260381,371,-0.356232807994342,0.418885791064176,1,"USA",91,"PGA Tour","PGA Tour",-0.207678714049576,0.655980654594867,2.91748711395616e-07,2.56026827964142,2.66633355329314,2014-07-02
178,186,"Marcus Fraser","7070",-0.0813274736050339,0.698089020892659,2.79972694500055,179,-1,-0.0964476997206267,0.0151202261155928,55.7748727570866,60.0122170771055,328,0.351681143157647,0.264400180070406,1,"AUS",60,"European Tour","European Tour",-0.319916720522345,0.667953515591397,1.94202505427442e-07,2.63150317773035,2.71129907709778,2014-07-02
179,306,"Ted Potter-jr","8769",-0.0811112357167485,0.693371849344338,2.74669468216649,174,5,-0.119699302042834,0.0385880663260855,74.3416701378983,79.412862437432,282,-0.281571438404431,0.422694915683029,1,"USA",70,"PGA Tour","PGA Tour",-0.234535081323351,0.659938842548321,2.76741358341907e-07,2.51501485729797,2.65773722470422,2014-07-02
180,163,"Richie Ramsay","11396",-0.0809822849602021,0.692674876107924,2.81661402463422,163,17,-0.155830024631693,0.0748477396714909,69.6829462342661,74.4733078285867,341,0.337259147838459,0.370352192050705,1,"SCO",74,"European Tour","European Tour",-0.274683035351799,0.6624057073439,2.21758050584296e-07,2.69729240322451,2.73011283279191,2014-07-02
181,101,"Thomas Aiken","7679",-0.0693297661091728,0.682670580271311,2.84625325226506,175,6,-0.110570304542597,0.0412405384334242,82.9550304277282,88.029061851957,375,0.429737883848618,0.379490289163389,1,"RSA",92,"European Tour","European Tour",-0.236741893394547,0.658664623342993,2.57824272683842e-07,2.78143180291159,2.76317181059403,2014-07-02
182,243,"Richard H. Lee","15233",-0.0675789604138109,0.686490655139862,2.79496853453356,200,-18,0.0144523881659596,-0.0820313485797705,84.8993634821325,90.2452420845138,295,-0.304928842421753,0.434839208840428,1,"USA",83,"PGA Tour","PGA Tour",-0.199364985057957,0.657219806403527,3.28387252945251e-07,2.65428873476256,2.70935041835461,2014-07-02
183,264,"Josh Teater","8085",-0.06164041078125,0.678711027458885,2.77292437660735,178,5,-0.0966101321818224,0.0349697214005724,93.7829756511619,99.2120392092269,394,-0.386217245122659,0.411388857022496,1,"USA",94,"PGA Tour","PGA Tour",-0.176983067904914,0.655378119055174,3.64579202418164e-07,2.61326401335961,2.68857972535482,2014-07-02
184,111,"Alejandro Canizares","11509",-0.0548949299704628,0.680670163346545,2.86966578158949,186,-2,-0.0601656209095427,0.00527069093907993,86.9232098043997,92.0913569148805,388,0.404833936308259,0.383820872292831,1,"ESP",94,"European Tour","European Tour",-0.213295609586228,0.657862382897956,3.01400973844064e-07,2.83774340676344,2.7877714803684,2014-07-02
185,293,"Greg Chalmers","5625",-0.0525723575849059,0.677646192073068,2.88272688111212,193,-8,-0.0217855148359256,-0.0307868427489803,93.8338355124666,99.2160527561242,396,-0.277743035539369,0.401180924424133,1,"AUS",96,"PGA Tour","PGA Tour",-0.17198234425403,0.655376511983797,3.79503544438782e-07,2.86561288057686,2.80194752082463,2014-07-02
186,765,"Blake Adams","12088",-0.0436435687579972,0.760506177714669,2.86871658841074,185,1,-0.0613335408896755,0.0176899721316783,32.7027675235494,36.5414765993391,279,-0.255971519536579,0.207143982872902,1,"USA",24,"PGA Tour","PGA Tour",-0.397402376457574,0.686672951605796,2.26989113096242e-07,2.82259844720813,2.76607397194666,2014-07-02
187,84,"Thorbjorn Olesen","13412",-0.0387547116346683,0.682665172882648,2.83609567467962,177,10,-0.106259645053104,0.0675049334184357,82.1676020738805,87.2193762523945,371,-0.0314372467978819,0.377709496041696,1,"DEN",89,"PGA Tour","European Tour",-0.185821459904213,0.658439134895344,3.84742892286328e-07,2.75650050099616,2.75270901798021,2014-07-02
188,346,"Charlie Wi","5905",-0.0324793497489118,0.684601380668719,2.83243920113431,180,8,-0.095228098459592,0.0627487487106802,79.7627568519631,84.7968116168014,363,-0.300486016684905,0.384654398966042,1,"KOR",72,"PGA Tour","PGA Tour",-0.171661710345273,0.658416663024819,4.30338625445998e-07,2.74623984590749,2.74846007387935,2014-07-02
189,190,"David Horsey","11230",-0.0299926404751476,0.688159975077886,2.85728336173241,176,13,-0.110510366230572,0.0805177257554244,78.7570893413649,83.8378173109283,340,0.46568712804898,0.401418585369981,1,"ENG",86,"European Tour","European Tour",-0.205467426140637,0.659808461514275,3.47646310558206e-07,2.80701679676131,2.77317580725306,2014-07-02
190,503,"Chez Reavie","7961",-0.0222961674040602,0.731927867558971,2.82582978973414,188,2,-0.0410752594904316,0.0187790920863714,38.8471361660809,42.7475990440492,261,-0.22537376102055,0.206173693863118,1,"USA",26,"PGA Tour","PGA Tour",-0.319511487908532,0.679411246884241,3.11369978149527e-07,2.66839651647712,2.72939473093202,2014-07-02
191,410,"Spencer Levin","8199",-0.0122886736055628,0.704091207206155,2.77710182637169,195,-4,-0.0178850788974689,0.00559640529190609,61.5633353197073,66.2718259120902,317,-0.177810831603093,0.392600753713899,1,"USA",79,"PGA Tour","PGA Tour",-0.198882799215991,0.664366593598157,4.40137783589263e-07,2.56749151774515,2.68636373672144,2014-07-02
192,229,"Brian Gay","5951",-0.0122292547254916,0.680723449144393,2.70578872307716,192,0,-0.028528826757727,0.0162995720322354,90.784203880353,96.1678299695735,364,-0.401254668757784,0.414967804686162,1,"USA",102,"PGA Tour","PGA Tour",-0.127970916662966,0.655974061752437,5.52155803455339e-07,2.45251486158697,2.61876081376603,2014-07-02
193,167,"Nicholas Thompson","10889",-0.00909125993505926,0.676498880169975,2.80123298597031,191,2,-0.0404492531603077,0.0313579932252484,98.5019995746956,104.032032741045,375,-0.217410340641194,0.412181108021094,1,"USA",99,"PGA Tour","PGA Tour",-0.122531638137736,0.654567619021064,5.45175514110826e-07,2.68133071326013,2.71831850724246,2014-07-02
194,230,"Andres Romero","7751",-0.0088185273469185,0.694997776031603,2.96601963009835,220,-26,0.120590042719758,-0.129408570066676,72.0882181542909,77.0935070434349,302,-0.265955684006702,0.417624107707098,1,"ARG",70,"PGA Tour","PGA Tour",-0.162961438037427,0.660734878097522,5.05746615561161e-07,3.09632344827648,2.88344421437972,2014-07-02
195,106,"David Lynn","5830",-0.00737480910059575,0.685909784093182,2.82506948333644,181,14,-0.0831771709024769,0.0758023618018811,73.08089019211,77.8350822218918,331,-0.267391432523915,0.343233922434407,1,"ENG",83,"European Tour","European Tour",-0.160149606462073,0.660695211757566,5.16269614008405e-07,2.72564711718079,2.74053742061007,2014-07-02
196,174,"Jaco Van Zyl","7105",-0.00729169796902154,0.692434830451336,2.83451448772137,194,2,-0.0190211524888281,0.0117294545198066,66.1361826139221,70.7402158727164,304,0.69675907893702,0.333866641574795,0,"RSA",72,"Sunshine Tour","European Tour",-0.221944767034449,0.663783116528395,3.58238649099042e-07,2.74626747864276,2.74863718716752,2014-07-02
197,148,"Edoardo Molinari","7033",0.00388039402728285,0.702005937420577,2.82683665147334,189,8,-0.0406332013719388,0.0445135953992217,68.7220352111047,73.7360947007138,301,0.461379565348389,0.440632901792881,1,"ITA",64,"European Tour","European Tour",-0.19404533200288,0.662741873882494,4.28574340459513e-07,2.71867535192416,2.73828287763322,2014-07-02
198,165,"Tim Clark","3849",0.0160401839413338,0.707463331281564,2.92461317001,197,1,-0.00158890018820797,0.0176290841295417,62.9567367711963,67.8221883554449,230,-0.418932030236993,0.433774574184495,1,"RSA",65,"PGA Tour","PGA Tour",-0.150932603021584,0.663951365036508,6.30399545315946e-07,2.99805496371307,2.83775577333355,2014-07-02
199,129,"David Lingmerth","14815",0.0292325391274003,0.687722997569415,2.95413205339081,184,15,-0.0627365195627373,0.0919690586901376,82.1207509055288,87.3793789293808,294,-0.234223191459824,0.428302957403585,1,"SWE",78,"PGA Tour","Web.com Tour",-0.10430154304258,0.657896145252245,7.17244082889097e-07,3.04516458759314,2.8729659356639,2014-07-02
200,266,"Jason Allred","7804",0.0300380416064146,0.752828843948174,2.86451702062217,201,-1,0.0161049746637512,0.0139330669426634,42.7677431547925,47.222868054465,139,0.326374186925489,0.446656675904365,0,"USA",48,"PGA Tour","Web.com Tour",-0.269969681804588,0.676042022736188,4.00650198664301e-07,2.80098485563864,2.76382099513586,2014-07-02
201,209,"Paul Waring","12426",0.0442855499796042,0.710013455676554,2.87295525285305,224,-23,0.138177615128804,-0.0938920651491998,66.2974957657627,71.3930280985694,222,0.43424841752379,0.481325067976597,1,"ENG",74,"European Tour","European Tour",-0.156863763728962,0.663677266725132,5.95540077397808e-07,2.84253297510933,2.78383777861681,2014-07-02
202,323,"James Driscoll","6228",0.044800915171,0.687335400945,2.89032869287265,203,-1,0.0260767421054402,0.0187241730655598,79.5383606176361,84.6607873462969,322,-0.296332136372053,0.407960816909542,1,"USA",76,"PGA Tour","PGA Tour",-0.0896885193639689,0.658487312252932,8.22322912738228e-07,2.89042417595368,2.80741340016939,2014-07-02
203,116,"Alexander Levy","14973",0.0484017117552162,0.692781778420202,2.90548570051954,219,-16,0.119375672163638,-0.0709739604084218,85.3219840208077,90.8875321185545,229,0.697238652359879,0.484177230863034,1,"FRA",99,"European Tour","European Challenge Tour",-0.12230781157746,0.658292750912084,6.32558618419329e-07,2.91830222732985,2.82168399425103,2014-07-02
204,196,"K.T. Kim","7880",0.0496824220559993,0.67735409496237,2.69306267851175,204,0,0.0376722013319725,0.0120102207240268,97.1829103877627,102.620745084027,422,1.0208294052574,0.398801535894048,0,"KOR",108,"Japan Golf Tour","Japan Golf Tour",-0.112379946622789,0.656611786307041,6.40346385086903e-07,2.43666443679288,2.6064876789332,2014-07-02
205,371,"Cameron Percy","5874",0.052070022845579,0.68746435630771,2.69206730318759,208,-3,0.0506315388740133,0.00143848397156565,79.3323888805709,84.4425513315817,322,0.528223955331826,0.405928139497941,0,"AUS",80,"Web.com Tour","Web.com Tour",-0.119875990707977,0.658772540704385,6.56927262993424e-07,2.38944344097423,2.60280985162154,2014-07-02
206,223,"Wade Ormsby","7532",0.0544082438072627,0.695405557182821,2.71576331880204,212,-6,0.0829100708962215,-0.0285018270889588,76.1957025276815,81.3977647170546,289,0.858021799160543,0.446760678859748,0,"AUS",80,"European Tour","Asian Tour",-0.141054420074857,0.660457420152592,5.94297864242674e-07,2.43689380672236,2.62522027928895,2014-07-02
207,398,"Daniel Berger","17606",0.0569469955055237,0.806392806085467,2.91085768229117,199,8,0.00896653525158146,0.0479804602539422,43.1884063995086,48.3867943444089,57,0.563890645563307,0.786501789016956,0,"USA",55,"Web.com Tour","Web.com Tour",-0.262339010634681,0.675948072823481,4.23533830698578e-07,2.92189664314127,2.79693101252912,2014-07-02
208,175,"Yoshinori Fujimoto","11773",0.0574644303425914,0.695995197927298,2.76567940214088,207,1,0.0473981563096353,0.0100662740329561,76.2973903944521,81.492490656119,230,1.03234156770256,0.444340298640209,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",-0.145898647209879,0.661583924144849,5.97940122159201e-07,2.5661477576061,2.67667204563586,2014-07-02
209,291,"Kevin Kisner","11328",0.0601154873284309,0.685858699430921,2.98507240675622,206,3,0.046323861576712,0.0137916257517189,88.3546078273868,93.8412856675938,335,-0.0198386169154991,0.449705542033132,1,"USA",99,"PGA Tour","PGA Tour",-0.0710726396793793,0.656412780482484,8.77843860297874e-07,3.10723114533376,2.90521171655222,2014-07-02
210,415,"Sean O'Hair","7626",0.0612756117623151,0.687567823034755,2.72402497843778,211,-1,0.0685928093290109,-0.00731719756669576,82.5405627482179,87.8142667527365,325,-0.272087991558599,0.429777540996218,1,"USA",83,"PGA Tour","PGA Tour",-0.067752718829889,0.657773973836883,9.48699156992959e-07,2.47674525224296,2.63582294016123,2014-07-02
211,144,"Emiliano Grillo","12808",0.061911168557025,0.697290579383328,2.92904263638534,232,-21,0.157241800437365,-0.09533063188034,76.2124354479624,81.4778043938773,213,0.510721028001321,0.463275825142823,1,"ARG",83,"European Tour","European Tour",-0.116498927834928,0.660386491543757,7.18062283525428e-07,2.98793111723865,2.84483331913602,2014-07-02
212,173,"Shiv Kapur","9553",0.0653447857491356,0.679511950133751,2.80935052341254,205,7,0.0400360833629913,0.0253087023861443,91.1963794909353,96.5066992544992,383,0.742421398871926,0.397015709103628,0,"IND",101,"European Tour","European Tour",-0.0934538562873546,0.656914413320158,7.51612197664787e-07,2.69558546007943,2.7259335782487,2014-07-02
213,451,"Davis Love III","3464",0.0746967789938801,0.704081607024571,2.8327150897272,218,-5,0.116008204500077,-0.0413114255061969,66.5407694190253,71.5200330062858,266,-0.360196884518551,0.444618720275136,1,"USA",76,"PGA Tour","PGA Tour",-0.0812203412063215,0.662368464380127,1.01699286238796e-06,2.73313718115672,2.74381921237859,2014-07-02
214,393,"Hudson Swafford","14706",0.085156438429443,0.695400751691113,2.88538149000455,243,-29,0.186308832106711,-0.101152393677268,79.4586307675911,84.8529062342982,213,0.121823031096991,0.476795396147147,1,"USA",91,"PGA Tour","Web.com Tour",-0.0660550163686104,0.658613789462508,9.92280521008466e-07,2.87317057189564,2.80032929088854,2014-07-02
215,218,"James Hahn","11374",0.0874414664996344,0.684361008073073,2.94690337399621,209,6,0.056524284560424,0.0309171819392104,85.94767173004,91.2593891755139,346,-0.179384696884177,0.421586160277726,1,"USA",81,"PGA Tour","Web.com Tour",-0.0388187525375585,0.65700263525187,1.15207257297754e-06,3.02199933065885,2.86633729806864,2014-07-02
216,279,"Ben Curtis","7101",0.0896913611774897,0.691495776323557,2.86530713456159,217,-1,0.110767347881419,-0.0210759867039293,75.9344582523247,81.0232098929979,301,-0.349708865421223,0.418453407646346,1,"USA",77,"PGA Tour","PGA Tour",-0.0458013375381223,0.65951136891608,1.19905547855193e-06,2.82697976621349,2.78061478214732,2014-07-02
217,304,"Jonathan Byrd","6931",0.097441966761071,0.698823336794791,2.797156732781,210,7,0.0616469537348276,0.0357950130262434,71.4911537398287,76.5838862219651,301,-0.347153788692652,0.445574703671086,1,"USA",74,"PGA Tour","PGA Tour",-0.0460236636181151,0.660802533588686,1.25568628022517e-06,2.6416276648125,2.70845559898867,2014-07-02
218,300,"Brice Garnett","11451",0.0977825845983167,0.686486422013962,2.94379171604053,198,20,0.00846121148397594,0.0893213731143408,90.5035850659228,96.1120056715395,283,0.0665693152821353,0.465930847729622,1,"USA",108,"PGA Tour","Web.com Tour",-0.0317712764529854,0.656129363684272,1.17718479077573e-06,3.00574355740472,2.86262922150587,2014-07-02
219,324,"Ryan Blaum","9643",0.112674823821542,0.725956134971948,2.7519339993035,225,-6,0.14440602296611,-0.0317311991445679,64.3548388943198,69.7315943143484,148,1.11982338896568,0.583252309312899,0,"USA",88,"Web.com Tour","Web.com Tour",-0.131836027162083,0.664031218106166,7.33391646134896e-07,2.48371766538732,2.65445444990475,2014-07-02
220,220,"Matthew Baldwin","13344",0.115745170548212,0.681900235629203,2.80680774144414,214,6,0.10373426914422,0.0120109014039921,89.9189383572613,95.2719425507939,334,0.609317218149656,0.412149926897573,1,"ENG",93,"European Tour","European Tour",-0.036926976879204,0.657289654811016,1.18155855328219e-06,2.68782141005721,2.72271588052804,2014-07-02
221,83,"Branden Grace","11952",0.117994011096967,0.679869300526131,3.02462604443975,235,-14,0.16520677033081,-0.0472127592338429,85.061836282327,90.1282680264205,380,0.0111727370402117,0.368304239023107,1,"RSA",90,"European Tour","European Tour",-0.0165203457602843,0.65786446520388,1.41102886744604e-06,3.21386693859424,2.94722588935856,2014-07-02
222,379,"Fabian Gomez","8571",0.119238219227493,0.687076054149563,2.73010425581218,255,-33,0.217205007225124,-0.0979667879976311,80.2958148977057,85.43981392373,341,0.400929423070276,0.409485607218456,0,"ARG",81,"Web.com Tour","Web.com Tour",-0.0407654516981832,0.658466668436383,1.19871579831278e-06,2.48788889247128,2.64223309785833,2014-07-02
223,96,"Kiradech Aphibarnrat","12321",0.120083307984481,0.680725433615787,2.92499764371378,215,8,0.104229221075139,0.0158540869093424,84.6969657055964,89.7772850847268,392,0.470254785926156,0.373170246646972,0,"THA",93,"Japan Golf Tour","Asian Tour",-0.0342740607547949,0.658091751023137,1.24240521451487e-06,2.97324298685182,2.84468347971435,2014-07-02
224,290,"Greg Owen","5723",0.128412929827423,0.690843174783521,2.93984657190591,263,-39,0.264082228389366,-0.135669298561943,73.0441622396653,77.9672461704889,303,-0.0432118175096846,0.38965028475631,1,"ENG",68,"PGA Tour","PGA Tour",-0.0251913329431446,0.660419912633474,1.45072662011843e-06,3.02680428156147,2.85752227886362,2014-07-02
225,180,"Michael Hoey","7303",0.12938405670443,0.686544149543965,2.86454721959047,247,-22,0.194041423876196,-0.0646573671717657,86.0664039632862,91.4329782277451,353,0.492430488529469,0.433752121270252,1,"NIR",96,"European Tour","European Tour",-0.0240982464562385,0.658072139565027,1.34198051183192e-06,2.8225588115197,2.78105877391874,2014-07-02
226,608,"Tony Finau","11676",0.133060622738296,0.769763849142908,2.80906140901729,276,-50,0.302391820819822,-0.169331198081526,49.8189339439545,55.0337802812499,86,0.900901816994776,0.688431566690931,0,"USA",70,"Web.com Tour","Web.com Tour",-0.161060908053289,0.671286959724648,7.72009134303291e-07,2.58965930057808,2.70153467795305,2014-07-02
227,82,"Scott Stallings","12359",0.134252590771248,0.685560993752635,2.98789114087201,216,11,0.107024700721125,0.0272278900501232,79.3686501893424,84.4197862989143,358,-0.436747971954774,0.390868713496187,1,"USA",78,"PGA Tour","PGA Tour",0.0111445326947743,0.658504245302484,1.7815767529165e-06,3.13736774236212,2.90817805396202,2014-07-02
228,448,"Rod Pampling","5668",0.138867695231265,0.69110939122104,2.6795802305531,237,-9,0.166412283423304,-0.0275445881920394,75.1345563465968,80.169539007726,320,0.209166573022197,0.408595654454455,1,"AUS",76,"Web.com Tour","PGA Tour",-0.0213808555913322,0.659792939747663,1.45945276920425e-06,2.34237849353062,2.58892217367326,2014-07-02
229,137,"Felipe Aguilar","8135",0.140289823651042,0.687190936813528,2.87035821865294,222,7,0.12776423431356,0.012525589337482,75.942563964746,80.8578567755479,343,0.452349802390543,0.372727160346852,1,"CHI",74,"European Tour","European Tour",-0.028987335234707,0.66048247512498,1.41275324673341e-06,2.84273864974356,2.78688444678817,2014-07-02
230,660,"Brandt Jobe","1391",0.14277457988743,0.760282622147926,2.81446448581918,221,9,0.12526434346149,0.0175102364259397,32.4080438594132,36.2209575192157,270,-0.138525660056763,0.193108637571553,1,"USA",20,"Web.com Tour","PGA Tour",-0.200819591084475,0.68736119934433,1.03650647646154e-06,2.56728840351698,2.7098303777907,2014-07-02
231,390,"Robert Allenby","4949",0.148716387569281,0.682068467183281,2.64534089818856,213,18,0.0853342196916551,0.0633821678776262,88.2215803505798,93.5448782118377,373,-0.195675915949006,0.413345091759252,1,"AUS",89,"PGA Tour","PGA Tour",0.0301489007978635,0.656525064882515,1.91497828340143e-06,2.30287748551595,2.55589731282446,2014-07-02
232,226,"Seve Benson","11574",0.158699436501974,0.688555365524188,2.84654183538297,226,6,0.146547190181332,0.0121522463206424,75.8141665388202,80.76593024138,292,0.711026028996944,0.382979532411386,1,"ENG",83,"European Tour","European Tour",-0.0215894508286127,0.660674299603318,1.50478564824387e-06,2.78022424049162,2.76200867652389,2014-07-02
233,543,"Heath Slocum","7170",0.1600104607238,0.685108428811906,2.72043624774007,239,-6,0.174919860786913,-0.0149094000631133,80.9563101017667,86.0671709189042,356,-0.0750759314581564,0.397958062839701,1,"USA",85,"PGA Tour","PGA Tour",0.0252325780235338,0.658048825239555,1.94902119839611e-06,2.466206643003,2.63275517638631,2014-07-02
234,179,"Wu Ashun","11763",0.161865472832413,0.69512062022779,2.80624518605242,228,6,0.15046909805842,0.011396374773993,76.7039202822503,81.905318069299,262,0.874550449807193,0.443627335027487,0,"CHN",91,"Japan Golf Tour","Japan Golf Tour",-0.0258059308509768,0.660942280552093,1.47179151627053e-06,2.67199787662985,2.71879005581095,2014-07-02
235,331,"Will Wilcox","14696",0.168020508797359,0.705160498525157,2.82603987765583,231,4,0.157044644173738,0.0109758646236207,61.7681830658504,66.5111164404764,245,0.311800338357776,0.402451007276967,0,"USA",59,"PGA Tour","Web.com Tour",-0.0297226825745165,0.664441256994179,1.62215505360777e-06,2.71179331787895,2.73664942245453,2014-07-02
236,285,"Sanghyun Park","10086",0.170650959775803,0.72374263219776,2.87863583461613,229,7,0.15457412617091,0.0160768336048931,57.8275154925415,62.7381051827537,179,1.40856463640936,0.487861073814984,0,"KOR",62,"Japan Golf Tour","Korean Golf Tour",-0.105446656510248,0.667903768449412,1.03912119967147e-06,2.85809900443736,2.78616956961983,2014-07-02
237,368,"Tyrone van Aswegen","9913",0.171160241466913,0.673240685924605,2.7829078894808,260,-23,0.242544902242865,-0.0713846607759522,91.7043985229907,97.1294515466447,336,0.195637979823777,0.419838754663744,1,"RSA",102,"PGA Tour","Web.com Tour",0.0420569896116456,0.647071428352561,1.48407812821084e-06,2.63785087385845,2.7002450444636,2014-07-02
238,258,"Alex Cejka","4425",0.171167458723859,0.690091458340942,2.7898710435707,261,-23,0.248654330931163,-0.0774868722073039,84.1912261213944,89.62980302581,301,0.495089768077496,0.46051756073023,0,"GER",87,"Web.com Tour","PGA Tour",0.0165308969568718,0.657650194764133,1.79925766277614e-06,2.63921457326446,2.70317484060486,2014-07-02
239,233,"Tomohiro Kondo","6625",0.171533527530911,0.687481063598777,2.72895808416241,233,6,0.162376424360803,0.0091571031701079,77.72853034594,82.6995291991875,350,1.06941121332294,0.378496504874231,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.0196347868616482,0.661290175381306,1.56178607978071e-06,2.47959324931898,2.64094339437794,2014-07-02
240,238,"Garth Mulroy","8065",0.173514861626191,0.676670497724546,2.82360403850305,234,6,0.163076336519612,0.0104385251065791,92.3680151867277,97.6174034762318,380,0.47918807646604,0.378786593165951,0,"RSA",98,"Web.com Tour","Web.com Tour",0.0340096957563083,0.656253558936094,1.95246787993301e-06,2.73052201681398,2.74132391441798,2014-07-02
241,195,"Eduardo De la Riva","6637",0.175994320694384,0.696283033568898,2.79746090644594,223,18,0.128853262965954,0.0471410577284302,82.4065313263392,87.9513395938269,213,0.500465991890513,0.496273349836813,1,"ESP",100,"European Tour","European Tour",0.017652087291733,0.658935619501109,1.90037781555411e-06,2.65279894142334,2.70942382440574,2014-07-02
242,333,"Alex Prugh","12339",0.177414976983973,0.694696343231483,2.86078817010428,236,6,0.16617254593275,0.0112424310512227,71.4909737044263,76.4540390973553,296,0.368880727165722,0.409300731859636,0,"USA",80,"PGA Tour","Web.com Tour",0.00400936637970561,0.661027686960049,1.8486574581287e-06,2.81562891430545,2.77515872427315,2014-07-02
243,204,"Andy Sullivan","15326",0.178676416315712,0.696552885067789,3.0284212281374,254,-11,0.215343329348086,-0.0366669130323745,77.331892424997,82.6271215483694,223,0.579501928025905,0.464292044867149,1,"ENG",77,"European Tour","European Tour",0.00729550715441452,0.660216886243938,1.84060189766285e-06,3.24052355398367,2.94722737727122,2014-07-02
244,222,"Richard Green","3877",0.180272950703521,0.691969145573243,2.88496538499035,265,-21,0.272791310222052,-0.0925183595185306,73.4309701910961,78.3851136262861,317,0.585390246873283,0.396057257967781,1,"AUS",77,"European Tour","European Tour",0.00148021803466492,0.661201572660681,1.82521138846644e-06,2.88023097037471,2.80075060906307,2014-07-02
245,493,"Tom Gillis","3901",0.18230850678969,0.703430844260457,2.98567603098347,196,49,-0.00822314467033044,0.190531651460021,62.4300683969389,67.1645531371637,280,0.193787984005919,0.395477619013894,0,"USA",51,"Web.com Tour","PGA Tour",-0.00612100699687312,0.664215904120137,1.92006332065607e-06,3.18093670486834,2.90162823416995,2014-07-02
