"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,7,"Jason Day","9771",-1.64444032803977,0.411345096425313,2.75791068813861,10,1,-1.6517816008329,0.00734127279312768,74.4599714526273,79.4749835055524,297,-0.827835856198113,0.406933288683555,1,"AUS",73,"PGA Tour","PGA Tour",-1.87727731031132,0.289083940976198,2.08392160753206e-24,2.6916350454549,2.7270618943097,2011-11-02
12,9,"Webb Simpson","11049",-1.64147063550226,0.400666741352022,2.70737350562824,11,1,-1.64716565277448,0.00569501727221855,98.1715283023672,103.858343253905,329,-0.606908177714728,0.445508996213712,1,"USA",101,"PGA Tour","PGA Tour",-1.83290829410663,0.300911214853441,5.06168564225138e-22,2.59270642029308,2.67756185014504,2011-11-02
13,6,"Martin Kaymer","8117",-1.62843582142844,0.410264643769672,2.61398413584312,12,1,-1.64052189638488,0.0120860749564422,85.1805214355394,90.4351096103715,346,-0.363197594351255,0.411969343521797,1,"GER",90,"European Tour","European Tour",-1.85375848785983,0.307446047063027,1.91095194301592e-21,2.35421907099854,2.58158788045498,2011-11-02
14,14,"Charl Schwartzel","7398",-1.61786560504115,0.39593734944159,2.75078775933718,14,0,-1.62137733528523,0.00351173024407792,88.9278989722655,94.0704341520436,395,-0.350792559678992,0.369408295655417,1,"RSA",98,"PGA Tour","European Tour",-1.83199589228184,0.305304927777519,1.99711613077036e-21,2.68612066917722,2.72214380814762,2011-11-02
15,26,"Rickie Fowler","12965",-1.54431047202172,0.419843662595302,2.88098282137305,15,0,-1.54732533844394,0.00301486642222271,86.7878174679731,92.3259588233062,233,-0.649636069931355,0.469683744745687,1,"USA",93,"PGA Tour","PGA Tour",-1.75089807767602,0.305615392585134,2.70227688400275e-20,2.98303460872157,2.85022688851698,2011-11-02
16,25,"Bo Van Pelt","6457",-1.53807078712628,0.392533265886898,2.74917923607638,20,-4,-1.43509139617647,-0.102979390949808,98.7000390897815,104.221156925887,396,-0.736978332528537,0.409547524954273,1,"USA",94,"PGA Tour","PGA Tour",-1.71566335446354,0.300785529080298,2.02088598329517e-20,2.6872358607034,2.72101159630856,2011-11-02
17,8,"Adam Scott","6430",-1.5371604915555,0.423201047893087,2.93627694894015,16,1,-1.54172067172292,0.00456018016741955,73.5941143933793,78.5165703278491,310,-0.744696723739193,0.386567851572038,1,"AUS",73,"PGA Tour","PGA Tour",-1.76840062811565,0.312871162706324,1.16802861984881e-19,3.14879376005422,2.90561924448808,2011-11-02
18,13,"K.J. Choi","1804",-1.50762712313428,0.403618312074629,2.68230697237778,17,1,-1.51698892821046,0.00936180507618301,91.3787347522956,96.8057196478805,353,-0.51417401736071,0.421757841320175,1,"KOR",90,"PGA Tour","PGA Tour",-1.70639017314565,0.30387102760929,6.44014214953402e-20,2.52813867326748,2.6517660063106,2011-11-02
19,19,"David Toms","4340",-1.50759914204688,0.412614882011587,2.75969781157201,18,1,-1.51323615568655,0.00563701363967128,81.6688133222819,86.8124899146468,326,-0.719054910263253,0.402522462492158,1,"USA",77,"PGA Tour","PGA Tour",-1.7174050419422,0.307955056639305,1.41308321040947e-19,2.69865275947002,2.72867751307074,2011-11-02
20,43,"Zach Johnson","6986",-1.47012883743275,0.405007134104653,2.64870497101694,19,1,-1.4757572372462,0.0056283998134512,84.720004926798,89.8606986558958,353,-0.807543559443696,0.387321443268447,1,"USA",82,"PGA Tour","PGA Tour",-1.6662745215256,0.306680206242591,4.57205853214356e-19,2.43777837564787,2.61755749599015,2011-11-02
21,72,"Charles Howell III","6892",-1.4200386321336,0.388090961642609,2.52208476658611,21,0,-1.42589396492291,0.00585533278931138,106.067383576302,111.809853641661,411,-0.582600844698095,0.422838763387714,1,"USA",111,"PGA Tour","PGA Tour",-1.58675211272281,0.298283232153174,5.25521901614895e-19,2.21236958601843,2.49204674421188,2011-11-02
22,35,"Jim Furyk","2881",-1.41254719278519,0.409182965855903,2.70050784725106,22,0,-1.41905545787251,0.00650826508731628,86.1395491428231,91.4322785090232,345,-0.813478125736663,0.416238390852874,1,"USA",90,"PGA Tour","PGA Tour",-1.60283060842019,0.306013496275957,2.45184848798055e-18,2.56162739642709,2.66932799286973,2011-11-02
23,17,"Justin Rose","6093",-1.35477893712906,0.407225006170696,2.78154887077943,23,0,-1.37117755734278,0.0163986202137181,87.1735971214428,92.4753183698249,338,-0.740946244663404,0.413363978974527,1,"ENG",86,"PGA Tour","PGA Tour",-1.54251685016702,0.305651792284342,1.26000617557125e-17,2.75365988731653,2.75157807719199,2011-11-02
24,24,"Robert Karlsson","4331",-1.35044746267991,0.419976294720005,2.79033789142441,24,0,-1.35433317082655,0.00388570814664191,79.8071257872268,84.9883314143853,311,-0.553931476932958,0.421317172013123,1,"SWE",89,"PGA Tour","European Tour",-1.56293237747416,0.309469237869821,1.77210691943856e-17,2.77087358374154,2.75855133361554,2011-11-02
25,4,"Dustin Johnson","12422",-1.34633385724025,0.407425365495448,2.84501441700669,25,0,-1.35173757574521,0.00540371850496246,86.9156648045265,92.2082315342277,347,-0.740594442015958,0.412484155470167,1,"USA",90,"PGA Tour","PGA Tour",-1.53406535507329,0.305827018773871,1.6692336290109e-17,2.90260645210185,2.81569025365483,2011-11-02
26,21,"Bill Haas","7900",-1.34066441174622,0.39858363469941,2.68692571259546,26,0,-1.34674697166211,0.00608255991588647,92.2901757668395,97.6545895753712,375,-0.772660624297916,0.404032995503651,1,"USA",95,"PGA Tour","PGA Tour",-1.51626271527612,0.303253399818212,1.48481523539887e-17,2.54156008756762,2.65719793601388,2011-11-02
27,52,"Peter Hanson","6850",-1.29069227242869,0.407688879422186,2.76376412987585,32,-5,-1.24297877253016,-0.0477134998985254,87.487752797948,92.801014650251,361,-0.315206252588247,0.414517871202096,1,"SWE",89,"European Tour","European Tour",-1.49250134250883,0.306469262468166,6.20294718418801e-17,2.71187885617639,2.73352921023059,2011-11-02
28,39,"Geoff Ogilvy","5698",-1.28939723062437,0.419011315665663,2.69629287249983,28,0,-1.29269791235919,0.00330068173481557,74.9607721138283,79.8818335258883,327,-0.670745307621815,0.379148018887019,1,"AUS",77,"PGA Tour","PGA Tour",-1.50351645077921,0.31196216195409,1.59205771607645e-16,2.53088884290548,2.66353614047895,2011-11-02
29,29,"Brandt Snedeker","8820",-1.28804328594741,0.403577313100673,2.78592567505505,29,0,-1.28437169882099,-0.00367158712641547,94.3286711274656,99.8986401597015,367,-0.621927513461086,0.438884383187954,1,"USA",94,"PGA Tour","PGA Tour",-1.46448100415012,0.30241924122148,5.26478661771572e-17,2.76451095063923,2.75653899288245,2011-11-02
30,54,"Freddie Jacobson","3846",-1.27428160724631,0.405617738763453,2.68984262537983,34,-4,-1.2276052981532,-0.0466763090931066,90.0802288884847,95.4917508174777,342,-0.662033145945911,0.424404323252628,1,"SWE",95,"PGA Tour","PGA Tour",-1.4553007486766,0.304132081718286,1.01309913080337e-16,2.54301697012393,2.65908397748372,2011-11-02
31,64,"Robert Allenby","4949",-1.27124279034891,0.395088465022038,2.62087848621467,30,1,-1.26540259327807,-0.00584019707083616,94.9501040516434,100.356598041146,403,-0.653401044422126,0.401578072724499,1,"AUS",103,"PGA Tour","PGA Tour",-1.44312737557878,0.302380939468132,9.48452120057127e-17,2.3982664983012,2.59092823989963,2011-11-02
32,58,"John Senden","5207",-1.24457628888799,0.382939336336114,2.62631975836854,35,-3,-1.22258940997982,-0.0219868789081676,107.329550088337,112.995340284046,436,-0.544353742195872,0.403577615656766,1,"AUS",110,"PGA Tour","PGA Tour",-1.400953024273,0.297854034422914,1.07867678607373e-16,2.43565891979286,2.59825190039062,2011-11-02
33,22,"Paul Casey","7108",-1.23819548049163,0.429079940463265,2.8142930932185,31,2,-1.24437843047069,0.00618294997906088,71.3482725906056,76.2500010004714,300,-0.577629072080876,0.392925675414404,1,"ENG",76,"PGA Tour","PGA Tour",-1.46391027573604,0.314468306855313,7.77434817936074e-16,2.83198744802158,2.78139102235363,2011-11-02
34,45,"Retief Goosen","4884",-1.23300657297116,0.400058581624237,2.80516238231577,33,1,-1.23613124301217,0.00312467004101058,85.0657184270912,90.1197499379677,382,-0.469579155295034,0.365371982888368,1,"RSA",83,"PGA Tour","PGA Tour",-1.42771197562218,0.306753105741609,3.87660366969413e-16,2.8122985057447,2.77648863178445,2011-11-02
35,38,"Francesco Molinari","7655",-1.22993211259769,0.402156778627079,2.70756609709172,38,-3,-1.17819260246677,-0.0517395101309241,87.6162032551404,92.8194622215119,380,-0.25894127089685,0.388799994314206,1,"ITA",84,"European Tour","European Tour",-1.42899036965207,0.306548569751557,3.58076454298397e-16,2.58241746250067,2.67753321090977,2011-11-02
36,53,"Ryan Moore","7489",-1.19311207918449,0.415627279061442,2.83944537372085,36,0,-1.19817398446618,0.00506190528169492,78.8196002653856,83.8761831469805,332,-0.78798484113993,0.394973553875919,1,"USA",74,"PGA Tour","PGA Tour",-1.38634493836155,0.309601604742007,2.1249243089146e-15,2.89474254178929,2.80886169030174,2011-11-02
37,16,"Bubba Watson","7334",-1.18881932627666,0.41479108687575,2.82250104094699,37,0,-1.19495876011568,0.00613943383902282,81.9753600129005,87.1717254192275,336,-0.797486389667707,0.413872023510494,1,"USA",88,"PGA Tour","PGA Tour",-1.37460367069742,0.308103842058888,2.11706427530743e-15,2.85057437099721,2.79185609951431,2011-11-02
38,47,"Ernie Els","874",-1.13294946948627,0.397000908674446,2.68507057945347,39,-1,-1.13845363993238,0.00550417044611318,93.1407399299597,98.5052509741423,380,-0.606749426500586,0.400364232791077,1,"RSA",94,"PGA Tour","PGA Tour",-1.30186513510829,0.303205920442182,5.17603733811081e-15,2.53895387250795,2.65555913042023,2011-11-02
39,15,"Graeme McDowell","7548",-1.09748906586567,0.403572152228395,2.97916361656813,27,12,-1.30636356094269,0.208874495077018,86.5345656520647,91.7232607636448,371,-0.441978616956711,0.390293774252016,1,"NIR",92,"European Tour","European Tour",-1.28312831494758,0.306516661271607,1.62936921653326e-14,3.21975388057914,2.95170211441281,2011-11-02
40,69,"Tim Clark","3849",-1.08909259861482,0.503732116034424,2.70850114524995,41,-1,-1.09974074951008,0.0106481508952625,38.6657722408013,42.5325906645457,300,-0.604358384006341,0.189738056418439,1,"RSA",18,"PGA Tour","PGA Tour",-1.47136653008125,0.351334932823781,4.71035982159297e-13,2.39727485127438,2.66124640142468,2011-11-02
41,42,"Gary Woodland","12577",-1.08705458245005,0.42987875079657,2.82939141093195,42,-1,-1.09328047817794,0.00622589572789045,84.9908590361619,90.6320377710255,225,-0.515406972649083,0.503860946729006,1,"USA",94,"PGA Tour","PGA Tour",-1.27528514019052,0.306282543908753,1.90033621275728e-14,2.85952277023074,2.79654429892842,2011-11-02
42,23,"K.T. Kim","7880",-1.08493194113913,0.393114719081469,2.74635893441455,40,2,-1.12829295823772,0.0433610170985945,107.693120601142,113.582951348455,377,0.506087658145075,0.443822360049193,0,"KOR",109,"Japan Golf Tour","Japan Golf Tour",-1.27632489691169,0.300812356354461,6.19570288340363e-15,2.68399019774821,2.71807803682678,2011-11-02
43,34,"Anders Hansen","5724",-1.07680254009669,0.418028393514743,2.7256707712838,44,-1,-1.07644342993289,-0.000359110163803411,74.6755875939409,79.55089183566,327,-0.176580931916801,0.368341056570611,1,"DEN",79,"European Tour","European Tour",-1.29981686324175,0.313373332745491,3.9625031463702e-14,2.60629753640483,2.69342410616047,2011-11-02
44,80,"Spencer Levin","8199",-1.06115278747749,0.384403818734481,2.63638856299659,43,1,-1.07820512624002,0.0170523387625277,115.531059435204,121.592989413737,416,-0.45965049552561,0.443504974516261,1,"USA",120,"PGA Tour","PGA Tour",-1.20254974686562,0.295430733783518,1.44555966866366e-14,2.46707901419286,2.60821363374275,2011-11-02
45,115,"Stewart Cink","5665",-1.04348241488334,0.41759012958837,2.75941929548258,48,-3,-1.02762670790161,-0.01585570698173,76.6421689989713,81.6244500522949,321,-0.726163353060504,0.386805611762767,1,"USA",82,"PGA Tour","PGA Tour",-1.23489424430803,0.310862201531122,1.22121919981998e-13,2.69408623694755,2.72763878326144,2011-11-02
46,28,"Ian Poulter","1435",-1.03315290578631,0.418630371575673,2.78493159974953,47,-1,-1.03762901499416,0.00447610920785357,72.7715370142995,77.572754707081,333,-0.659600572738083,0.3576172075425,1,"ENG",87,"PGA Tour","PGA Tour",-1.23629423735957,0.31353132945457,1.89780610410491e-13,2.7584829643166,2.75328760344391,2011-11-02
47,86,"J.B. Holmes","7959",-1.03217784560267,0.427201185751537,2.78893239193446,46,1,-1.03791887280463,0.00574102720196135,64.0191212406919,68.5120293450802,324,-0.602437516157363,0.310191107014815,1,"USA",56,"PGA Tour","PGA Tour",-1.26389674139023,0.319252620920105,2.66265695793523e-13,2.76683232980163,2.75601941823234,2011-11-02
48,51,"Ben Crane","6674",-1.03113273104784,0.411066703158243,2.67475796747175,45,3,-1.04050970599716,0.009376974949316,84.8126788887763,90.0796285375655,341,-0.627042307216958,0.416671109069984,1,"USA",81,"PGA Tour","PGA Tour",-1.20880530989024,0.306517509882552,1.05011363592267e-13,2.49787337538513,2.64298209417094,2011-11-02
49,61,"Kevin Na","7452",-1.015374108203,0.40182590392948,2.72774327251857,49,0,-1.02061879689489,0.00524468869189354,86.3432066057364,91.5002025493747,367,-0.58294706304634,0.383816170090723,1,"USA",83,"PGA Tour","PGA Tour",-1.19030906494293,0.305659151445467,1.41615352730043e-13,2.62870490947889,2.69798430382787,2011-11-02
50,40,"Martin Laird","9586",-1.01214707012306,0.38918201242902,2.7116619381057,50,0,-1.0179973010377,0.00585023091463666,85.0560426399547,90.170713469006,363,-0.680112211712347,0.379672220558448,1,"SCO",78,"PGA Tour","PGA Tour",-1.18519082886474,0.285884933681419,3.06110710225038e-15,2.59379710770282,2.68358861000953,2011-11-02
51,37,"Jason Dufner","7301",-1.00542086324686,0.409882433915928,2.87567738850894,54,-3,-0.975202695967567,-0.0302181672792934,82.171113200467,87.286445647346,337,-0.664098379375272,0.393163091982972,1,"USA",81,"PGA Tour","PGA Tour",-1.18482850385768,0.307763190150593,2.36341882328149e-13,2.98111290080759,2.84631636209834,2011-11-02
52,50,"Aaron Baddeley","6252",-0.986795093746784,0.409693609715686,2.83387893949421,52,0,-0.99224196347575,0.00544686972896646,81.5598533998448,86.6415614012446,333,-0.679252900967002,0.387864356166889,1,"AUS",83,"PGA Tour","PGA Tour",-1.16558059133444,0.30808829777994,3.98009275235423e-13,2.88040038779158,2.80410787771565,2011-11-02
53,32,"Simon Dyson","6436",-0.973401742488915,0.396544900139802,2.89680494876798,56,-3,-0.970196029897612,-0.00320571259130287,94.5983538793037,99.9980556108252,398,-0.0454302545723305,0.401635261845102,1,"ENG",97,"European Tour","European Tour",-1.15394309370265,0.304041283436196,2.58252617322523e-13,3.01484960793017,2.86953498904958,2011-11-02
54,41,"Y.E. Yang","6629",-0.971876833159362,0.40256073340063,2.80278698950784,55,-1,-0.972892521405945,0.00101568824658294,85.6377917179589,90.770222945106,373,-0.604323522166932,0.381240850423455,1,"KOR",87,"PGA Tour","PGA Tour",-1.14461514270088,0.306437768260997,4.94132280893236e-13,2.80558843922675,2.7737266924624,2011-11-02
55,75,"Camilo Villegas","9171",-0.946482695662978,0.408701140576381,2.81318769291193,61,-6,-0.890423086343096,-0.0560596093198822,82.9189564793743,88.0448038955907,347,-0.695920277171666,0.392153371254943,1,"COL",83,"PGA Tour","PGA Tour",-1.1192806389746,0.307625518205637,1.1058593843543e-12,2.82958204836512,2.78334122472303,2011-11-02
56,78,"Padraig Harrington","5716",-0.944151094209176,0.40399072023541,2.68887506075506,57,-1,-0.946351151294075,0.00220005708489945,90.3082819371596,95.6914233043751,361,-0.449560742035063,0.417047324303183,1,"IRL",92,"European Tour","PGA Tour",-1.11397816398267,0.304384614219425,7.230808511089e-13,2.54164821997545,2.65835298452147,2011-11-02
57,76,"Scott Verplank","220",-0.938234514611552,0.461636349945051,2.7708573569851,58,-1,-0.945635390214835,0.00740087560328273,52.3475407841022,56.6504615249852,288,-0.61395006295033,0.306765410124821,1,"USA",42,"PGA Tour","PGA Tour",-1.211720053244,0.330301638586669,4.91772528979983e-12,2.69287688797504,2.73213147069607,2011-11-02
58,104,"Bryce Molder","7292",-0.935490922155671,0.409208599920084,2.69219405597076,59,-1,-0.940505294617033,0.0050143724613616,84.1683229806798,89.3705168389599,347,-0.42255665535743,0.404473749268083,1,"USA",81,"PGA Tour","PGA Tour",-1.1172958807621,0.306575997640525,9.71157760124097e-13,2.53919219156796,2.66091284275824,2011-11-02
59,99,"Carl Pettersson","7048",-0.926356682052772,0.391959060170605,2.67119066248128,53,6,-0.987643207310208,0.0612865252574356,100.983459990543,106.594507071902,403,-0.569807686989585,0.41809759371612,1,"SWE",103,"PGA Tour","PGA Tour",-1.07346319563417,0.299951199174289,8.93585634421287e-13,2.5196019713043,2.64227698216469,2011-11-02
60,67,"Alexander Noren","10419",-0.921462446116262,0.406519218815194,2.85046258272624,60,0,-0.922699151921578,0.00123670580531587,91.3237396099304,96.7885549707996,356,0.014183739454202,0.430296737575903,1,"SWE",94,"European Tour","European Tour",-1.10861923701277,0.305400855299039,9.77943861942837e-13,2.9111431834651,2.82132576287394,2011-11-02
61,79,"Jamie Donaldson","7084",-0.899959318919387,0.406121258158018,2.68756690380845,51,10,-0.999483775707082,0.0995244567876947,88.7519253455903,94.0807869526096,354,0.115113444711182,0.412128886195517,1,"WAL",93,"European Tour","European Tour",-1.09416932669396,0.30681962711929,1.74480636550648e-12,2.53581829610881,2.65670498665522,2011-11-02
62,81,"Ross Fisher","9396",-0.89789622449498,0.416410563206858,2.80385664777562,65,-3,-0.874641029213326,-0.0232551952816542,81.8836316153532,87.0921808619013,343,-0.268155590974526,0.417311546359838,1,"ENG",79,"European Tour","European Tour",-1.08941519085413,0.30927100210937,2.90565435628805e-12,2.80473195326734,2.77276294409119,2011-11-02
63,59,"Vijay Singh","653",-0.892185945938508,0.41962627848775,2.81196266970763,72,-9,-0.843009395988746,-0.0491765499497623,79.3909303186525,84.5496744766519,320,-0.713965041034252,0.417867419198066,1,"FIJ",85,"PGA Tour","PGA Tour",-1.06840687643279,0.309265634038812,4.69831612175732e-12,2.82462180970233,2.78047618983364,2011-11-02
64,147,"Chad Campbell","6248",-0.882832208459991,0.397782245251532,2.63371655442448,62,2,-0.889023151483284,0.00619094302329271,96.5013610063149,102.045919526053,371,-0.533491021736102,0.423736722138944,1,"USA",98,"PGA Tour","PGA Tour",-1.03554693737231,0.301432739657717,2.84720205669945e-12,2.42892535647166,2.6035038264639,2011-11-02
65,113,"Jerry Kelly","5151",-0.874613930045273,0.40017934096423,2.74305250369957,71,-6,-0.845122857337283,-0.0294910727079899,94.7971580431028,100.316268547704,367,-0.553632600963729,0.425985450678501,1,"USA",91,"PGA Tour","PGA Tour",-1.0286478760832,0.302085965215869,3.72806760362244e-12,2.66967440770913,2.71370476159768,2011-11-02
66,48,"Matteo Manassero","11460",-0.86662230445356,0.447762185363325,2.67390977783245,68,-2,-0.853048431883172,-0.0135738725703882,78.9843660344861,84.604675064332,174,-0.125202131777779,0.536893346442796,1,"ITA",94,"European Tour","European Tour",-1.07368624014338,0.310958077095272,5.43405858296895e-12,2.47039349778422,2.63615297836575,2011-11-02
67,114,"Kevin Streelman","8480",-0.864068504007509,0.397132813517122,2.68409306913619,66,1,-0.87082000769817,0.00675150369066091,91.3525206309059,96.6448625731324,392,-0.58128392985672,0.392401201378575,1,"USA",89,"PGA Tour","PGA Tour",-1.02135500752099,0.303435942342065,5.49427695084558e-12,2.53439415882818,2.65455102271795,2011-11-02
68,57,"Mark Wilson","4107",-0.859389540166448,0.399921246790424,2.7664703284868,80,-12,-0.805117863810392,-0.0542716763560561,91.7366883252773,97.1065660675124,383,-0.662019980865764,0.407661923788878,1,"USA",94,"PGA Tour","PGA Tour",-1.01257667424909,0.303333982263737,6.62310052756219e-12,2.72163044332599,2.73741138208408,2011-11-02
69,117,"Brandt Jobe","1391",-0.843374219345747,0.406524780697966,2.71266395067089,69,0,-0.849240510486522,0.00586629114077486,93.2864203579976,98.8741637835067,320,-0.250772722357039,0.447598571688611,1,"USA",99,"PGA Tour","PGA Tour",-1.01153871898116,0.30260048095166,6.03707918465818e-12,2.59823846372271,2.68202970004955,2011-11-02
70,245,"Bud Cauley","14502",-0.839147064157115,0.700436513593981,2.79017836269513,70,0,-0.846400264016971,0.00725319985985573,31.8389662978051,36.5983392918959,42,-0.143669405584617,0.791089121619875,1,"USA",38,"PGA Tour","PGA Tour",-1.3267741293502,0.36707342716306,6.60507148854909e-11,2.52323269094756,2.70083024014401,2011-11-02
71,116,"Trevor Immelman","5935",-0.827422283853228,0.433349860454299,2.74548100238441,75,-4,-0.833749808251122,0.00632752439789397,77.9412236033087,83.2707707064733,282,-0.55947269134073,0.469468406725647,1,"RSA",83,"PGA Tour","PGA Tour",-1.01047379821224,0.309935402105061,1.91261373689e-11,2.65361772618763,2.711065073527,2011-11-02
72,163,"Pat Perez","6762",-0.820476456282282,0.417718278709036,2.74461672659654,76,-4,-0.827099379948523,0.00662292366624062,74.726613095728,79.6172348753848,328,-0.506197286546255,0.372189163150029,1,"USA",77,"PGA Tour","PGA Tour",-1.0117913826514,0.311762102692436,2.43154377477561e-11,2.65515287861698,2.71264306821702,2011-11-02
73,63,"Lucas Glover","7399",-0.808793775128614,0.415355989448496,2.76506707813251,64,9,-0.879244468343273,0.0704506932146595,81.7434693938562,86.94107277201,344,-0.719500458217241,0.415348991360878,1,"USA",78,"PGA Tour","PGA Tour",-0.974475046469036,0.308052975864234,3.20778032869263e-11,2.71075074552978,2.73369262145573,2011-11-02
74,118,"Brendon de Jonge","8767",-0.801957186547317,0.383639725927228,2.75119307901392,74,0,-0.836602848475998,0.0346456619286811,108.79352956362,114.544204386924,425,-0.474235259789551,0.413751595767201,1,"ZIM",112,"PGA Tour","PGA Tour",-0.936119348410075,0.297236196050693,1.48684131332736e-11,2.69716158433099,2.72431347658536,2011-11-02
75,87,"Steve Marino","7741",-0.801515622790268,0.406397452600589,2.84067300346525,79,-4,-0.80537840629207,0.00386278350180169,78.5522777814072,83.427031695867,388,-0.640640903110983,0.350022673635382,1,"USA",79,"PGA Tour","PGA Tour",-0.976497003500964,0.309601617830768,3.84225827538932e-11,2.90141813128592,2.81145233342769,2011-11-02
76,178,"Brian Gay","5951",-0.798925671170168,0.396823643302266,2.63160705150365,78,-2,-0.805624306377229,0.00669863520706104,90.318925904087,95.5571928964005,389,-0.522247676079841,0.384917551867144,1,"USA",93,"PGA Tour","PGA Tour",-0.956508199757976,0.303845861923645,2.56738843578534e-11,2.41245691183412,2.60151622513488,2011-11-02
77,65,"Jeff Overton","10498",-0.794765430255919,0.400734739677301,2.7544317684579,91,-14,-0.718734851990171,-0.0760305782657478,93.4835140803921,98.9509977735948,378,-0.663433645095893,0.420926344619605,1,"USA",94,"PGA Tour","PGA Tour",-0.941456587475497,0.302759888431105,3.05962232831799e-11,2.69452459060504,2.72512495777825,2011-11-02
78,30,"Keegan Bradley","13872",-0.780883020542886,0.432115559576417,2.84942450423676,81,-3,-0.785454270643454,0.00457125010056791,82.3862106942457,87.9313596339,191,-0.308567217010189,0.496478457358442,1,"USA",90,"PGA Tour","Web.com Tour",-0.963946571779986,0.307532822641009,3.74850203853886e-11,2.90925009884827,2.81646873735833,2011-11-02
79,46,"Louis Oosthuizen","7672",-0.777475119342954,0.416760935520839,2.77676171617769,82,-3,-0.778794585426167,0.00131946608321265,77.6040858774892,82.6115464279583,344,-0.170098466033669,0.388500304700167,1,"RSA",82,"PGA Tour","European Tour",-0.974585389463536,0.311018855624327,4.90571056497415e-11,2.73835498673685,2.74530798837833,2011-11-02
