"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
806,735,"Wil Besseling","9413",1.5629205777266,0.710421429447303,2.88775945243902,728,78,1.42303916275079,0.139881414975813,66.9581828032293,71.884505483085,258,1.49571531447172,0.426033867749148,0,"NED",72,"European Challenge Tour","European Challenge Tour",1.4221558224552,0.673342072309079,0.010593796852852,2.88318372542622,2.799009833447,2014-07-09
807,499,"Yoshinobu Tsukada","7296",1.5633463208703,0.702909838483048,2.85926821980354,774,33,1.49555706551075,0.0677892553595536,75.6290985860605,80.7664481772272,283,1.18278009917176,0.432994607043619,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",1.45398724767738,0.670928439340948,0.0118167358293889,2.80424712970325,2.77152169606198,2014-07-09
808,579,"Edouard Dubois","10624",1.56407851468046,0.702610890976989,2.91978728117316,744,64,1.44501536135101,0.119063153329446,74.5751227019221,79.6649821099095,289,1.18868699372829,0.426377952964853,0,"FRA",84,"European Tour","European Challenge Tour",1.45269714320071,0.670674489606816,0.0117205805227062,2.96350677015211,2.83398936186801,2014-07-09
809,1115,"Jose Coceres","4445",1.56463251705678,1.10249654789224,2.93099019810291,815,-6,1.56192240848023,0.00271010857655263,13.8894572865375,17.7451002696393,31,0.344594811291552,0.512104937961248,1,"ARG",23,"PGA Tour","PGA Tour",1.07655887790315,0.757999413110767,0.00640476960397672,2.4320124432493,2.71573284828626,2014-07-09
810,581,"Matteo Delpodio","11121",1.56601402008888,0.712357399948532,2.90728066875287,844,-34,1.61951605735306,-0.0535020372641817,64.1245785246981,68.9564748125149,238,1.26037919704905,0.415408979976007,0,"ITA",60,"European Challenge Tour","European Challenge Tour",1.43139114012363,0.674179743073193,0.0111187119031758,2.94178563922537,2.8186570954344,2014-07-09
811,774,"Daesub Kim","6644",1.56671542132599,0.784106544109772,2.8903280041022,789,22,1.5206191270633,0.0460962942626943,41.5044676316171,46.1823168512381,88,1.72317274504042,0.567577076316338,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.32223271305121,0.688450754148654,0.00817218316422343,2.87042720567113,2.78193689698053,2014-07-09
812,1087,"Rodolfo Cazaubon Jnr","18185",1.56700024791197,0.90824445781719,2.85915114994681,795,17,1.53137197497346,0.0356282729385116,28.0209739149251,32.6828702593038,34,1.78302083828202,0.829304754293268,0,"MEX",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.19825737785669,0.705910398492794,0.00586778330457808,2.55123907619464,2.71105833634884,2014-07-09
813,926,"Sungyoon Kim","603",1.56706940940235,0.709104348228858,2.75682099123716,810,3,1.5555830849549,0.0114863244474512,68.9195601149556,73.8997458577723,240,1.16871838869188,0.429540101633815,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",1.44717513948535,0.673186531705701,0.01176068565892,2.52066816452161,2.66406325019673,2014-07-09
814,605,"Ruan de Smidt","15864",1.56774061820312,0.724067648416017,2.99672371234553,749,65,1.45569569468309,0.112044923520028,60.4496767869243,65.3479642176916,163,1.84838455185954,0.462628587972811,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.3923534467823,0.67662762421644,0.00966878910947861,3.20838849024939,2.90793381091305,2014-07-09
815,1411,"Jonathan Hodge","13520",1.56982741036934,0.937819203125653,2.8661638080523,821,-6,1.57972558641948,-0.00989817605013843,19.1248820320999,22.9695476976216,58,0.690802112303765,0.360436906165619,0,"USA",18,"Web.com Tour","Web.com Tour",1.17326347673477,0.729508038760983,0.00692933117572847,2.45820230451942,2.70839253374352,2014-07-09
816,891,"Andrew Georgiou","14391",1.57506128288858,0.733228080344968,2.8536851504775,779,37,1.49964657630492,0.0754147065836595,52.8345593032881,57.491371771781,177,1.71437629777803,0.437899921470892,0,"CYP",62,"Sunshine Tour","Sunshine Tour",1.38433007239675,0.67944423677426,0.00963845111927503,2.77502786632918,2.75787880811493,2014-07-09
817,708,"Jason Scrivener","12734",1.57832721842338,0.73739690563991,2.9622433113023,805,12,1.54297287320906,0.0353543452143201,47.5608903095587,51.967226320983,171,1.86690610555578,0.381126596043599,0,"AUS",58,"Korean Golf Tour","PGA Tour Australasia",1.35816278676492,0.682789583653048,0.00894422259613812,3.15671868569019,2.86899481332886,2014-07-09
818,1135,"Alastair Forsyth","1801",1.58133849851492,0.714884433227977,2.79191075687569,773,45,1.49546720140538,0.0858712971095446,58.4082779163661,62.9967609124125,289,0.985791090394544,0.372715318744733,0,"SCO",53,"European Tour","European Tour",1.44799003342132,0.676391013166482,0.0122069424703613,2.59809384284371,2.69883417821224,2014-07-09
819,515,"Andrew Curlewis","9899",1.58311032946653,0.706071174002937,2.81528693888301,727,92,1.41906645307372,0.164043876392808,66.8109303264025,71.8578766100012,199,1.86944321179156,0.463081796957818,0,"RSA",74,"Sunshine Tour","Sunshine Tour",1.4238408535492,0.662265579881741,0.00943100490858307,2.68280644687505,2.72530806432729,2014-07-09
820,375,"Yuki Kono","15032",1.58325580615085,0.734919727385416,2.91316493873329,797,23,1.53333515621265,0.0499206499381961,57.2831636862543,62.2363725288102,144,1.14711957132826,0.5073772986825,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.44152049920107,0.677850564488493,0.0120644739450517,2.95734204604053,2.81894004096658,2014-07-09
821,854,"Todd Baek","12745",1.58394638484008,0.91119737892838,2.89120874372156,804,17,1.54249605997332,0.0414503248667597,23.6614004459217,27.8642306233116,50,1.83409326245801,0.594073185985963,0,"KOR",26,"PGA Tour China","Web.com Tour",1.1486304374224,0.715584330891098,0.00531680102476474,2.7140604758007,2.74386722280908,2014-07-09
822,271,"Masanori Kobayashi","1599",1.58437271465649,0.703142240168017,3.02013788346743,799,23,1.53731804011332,0.0470546745431737,64.9398587917658,69.5537595717024,283,1.06540534438278,0.343056113967981,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.46106742607195,0.674162956882232,0.0125960915629309,3.26855577866879,2.93714552333497,2014-07-09
823,1149,"Corey Nagy","14927",1.58750221238149,0.887394892809293,2.87871220755541,828,-5,1.59747032833269,-0.0099681159512035,21.7344595302604,25.5836612684291,85,0.707165181287126,0.321334641593057,0,"USA",23,"Web.com Tour","Web.com Tour",1.24009732811031,0.720167017774302,0.008231059150163,2.6778035790832,2.73852410581768,2014-07-09
824,396,"Antonio Hortal","14572",1.59149139518382,0.850861132774135,2.97629321020248,796,28,1.53297607805702,0.0585153171267971,28.7322413296617,33.0151491752652,73,1.58178867193837,0.544968167725381,0,"ESP",31,"European Challenge Tour","European Challenge Tour",1.25786753992666,0.70441768264346,0.0074441168433867,3.26064910935665,2.85207934774467,2014-07-09
825,791,"Boonchu Ruangkit","3720",1.59371538992142,0.766402543520931,2.81339231900532,812,13,1.55728890121463,0.036426488706786,40.6130286622754,44.9959079552937,131,1.5364800853338,0.434776386838853,0,"THA",40,"Asian Tour","Asian Tour",1.36116872320445,0.688543014216912,0.0096543621895686,2.58520882909202,2.70699159251054,2014-07-09
826,1559,"David Chung","15293",1.59550343438148,1.01464643489038,2.86874464029047,820,6,1.57836894841337,0.0171344859681053,19.272526694858,23.5242165380155,28,1.86063231625157,0.780063616005312,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.05918053996021,0.73140853522798,0.00438317533081906,2.28541445024974,2.68331668339008,2014-07-09
827,1243,"Vince India","15793",1.5998237503092,0.797042232844297,2.81211919115968,783,44,1.50783575599395,0.0919879943152526,42.3060796851784,47.229167554185,72,0.999513186481064,0.67275809037215,0,"USA",48,"Web.com Tour","Web.com Tour",1.42147234970654,0.686248341795366,0.0121159730629709,2.55219258157502,2.69680144325664,2014-07-09
828,703,"Javier Colomo ","12605",1.60039476684923,0.728022914898438,2.89244504851767,816,12,1.56640678032959,0.0339879865196384,52.3066849390878,56.8291762767313,196,1.42434390112372,0.390960099587364,0,"ESP",58,"Asian Tour","Asian Tour",1.42704607071899,0.679720897679986,0.0115816778087025,2.90776985934036,2.79932509617536,2014-07-09
829,745,"Yui Ueda","6565",1.60160253162687,0.716718463423834,2.83068654962814,827,2,1.59355143031335,0.00805110131351738,53.0789648554838,57.3958265092722,283,1.12317266870045,0.307791101809321,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.4461751322773,0.68017436523406,0.0126016302720536,2.713421674878,2.73844864593679,2014-07-09
830,692,"Andreas Hartø","14285",1.60194171776133,0.701191369392427,2.98450673369563,818,12,1.57344175201559,0.0284999657457383,68.6066757433259,73.3592755144508,290,0.85770988526748,0.365153903043243,1,"DEN",64,"European Tour","European Tour",1.49733966471662,0.672319043618227,0.0143699026133184,3.15402188941267,2.9009672709226,2014-07-09
831,948,"Katsunori Kuwabara","5629",1.61174605030684,0.797386037833782,2.82317777303267,850,-19,1.63124412539277,-0.0194980750859257,35.0960790277079,39.4271552751131,162,1.11516508761022,0.47360062458775,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.37877067007475,0.695406520613776,0.0111770309663671,2.57136025928824,2.70822972526583,2014-07-09
832,930,"Martin Wiegele","7869",1.61767675291371,0.728158546779153,2.81691903645656,823,9,1.58705686617157,0.0306198867421397,53.540341042174,58.1395986226702,253,1.1161839866716,0.410627784245989,0,"AUT",51,"European Challenge Tour","European Tour",1.46789754984564,0.678992099104477,0.0136179900114586,2.65927563840285,2.72117952158689,2014-07-09
833,770,"Pelle Edberg","8574",1.61804896946069,0.723511910228265,2.86343230817588,837,-4,1.61345332186353,0.00459564759715647,56.1005819905898,60.7479346097187,253,1.54667491812423,0.409034123503874,0,"SWE",56,"European Challenge Tour","European Challenge Tour",1.45141456199651,0.677912779571458,0.0125805429793764,2.81258044812358,2.77051892237957,2014-07-09
834,1018,"Darren Beck","9905",1.61849946161067,0.748333131582621,2.73773073740115,822,12,1.58403341720575,0.034466044404923,34.6226891584703,38.5555586165488,216,1.57408951555901,0.250049588059011,0,"AUS",32,"Asian Tour","Asian Tour",1.34514671414263,0.67268843339142,0.00752249302187765,2.24641547917891,2.63347054562735,2014-07-09
835,1243,"Tyler Duncan","18187",1.61911726304156,0.910412384295141,2.84970522748338,833,2,1.60085357684316,0.0182636861983998,27.4970898159739,32.1147983700667,34,1.69159444882913,0.812964980347512,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.26281458108092,0.707586847620308,0.00787654481395505,2.49277660682335,2.70036463724219,2014-07-09
836,1278,"Santiago Rivas","15256",1.62168728945163,0.780820205787562,2.76917900765218,838,-2,1.61444644273273,0.0072408467189049,39.2043746195659,43.6626704123663,104,1.88751333769797,0.48887186805023,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.3575876514281,0.690815197697532,0.0097480486772359,2.38347576014595,2.65681617404279,2014-07-09
837,1285,"Paul Goydos","3702",1.62377862792537,0.789454718858204,2.86872392641687,794,43,1.52983854145727,0.0939400864680986,36.174101828142,40.5223106298666,166,-0.25489507177086,0.468959149700126,1,"USA",46,"PGA Tour","PGA Tour",1.50730090275374,0.691594931913137,0.0180178332511166,2.78326149590795,2.75795906656881,2014-07-09
838,655,"Lam Chih Bing","7043",1.62747293646635,0.721832523305533,2.77669007466733,826,12,1.59316335141823,0.0343095850481181,52.6891679337763,57.1041313578396,255,1.80598617516562,0.347306082044539,0,"SIN",48,"Asian Tour","Asian Tour",1.43617839620167,0.679738373954277,0.0120341861171258,2.5311147325656,2.6812246416618,2014-07-09
839,907,"Kyle Thompson","7617",1.63382118500915,0.774465373313904,2.8615478839557,1031,-192,2.00788196645026,-0.374060781441111,35.3361198844872,39.4455341578115,216,0.64235145968341,0.344924273132671,0,"USA",28,"Web.com Tour","Web.com Tour",1.43679579024562,0.692972132509157,0.0138051507235106,2.77021804193083,2.7547521989662,2014-07-09
840,593,"Jamie Elson","7564",1.63454204286325,0.727757599820444,2.93865320504549,825,15,1.59239359398856,0.0421484488746868,52.3913146788355,56.9115936329962,240,1.30150870471915,0.389484005284121,0,"ENG",61,"European Challenge Tour","European Tour",1.47149338859984,0.679795610924217,0.0139332599776952,3.0602775031398,2.84711284206083,2014-07-09
841,888,"Matthew Millar","7449",1.63605243680812,0.822250638491233,2.86036515821213,829,12,1.59791694219347,0.0381354946146455,27.4733437778315,31.4051978961998,132,1.76875103387884,0.314380456824311,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",1.27684516104363,0.706779114234065,0.00827833080194717,2.69624157768616,2.73963368460359,2014-07-09
842,1306,"Shamim Khan","7849",1.63728926350726,1.21254099271916,2.9729411534332,831,11,1.59870037963954,0.0385888838677169,10.5036839018382,14.1469376622942,64,1.61299275524303,0.272768605366998,0,"IND",8,NA,"Asian Tour",0.733607030612306,0.791789228255351,0.00234158455067873,2.32497551649895,2.71442875072314,2014-07-09
843,684,"Jason Norris","5769",1.63836965237586,0.744852076561223,2.8740293974511,835,8,1.60296944132621,0.0354002110496476,45.2554428875718,49.6386918135413,173,1.68339249334909,0.390339313732413,0,"AUS",47,"Korean Golf Tour","PGA Tour Australasia",1.42464381163345,0.684535334627213,0.0120596718906447,2.84147262155405,2.77583147209184,2014-07-09
844,765,"Jack Doherty","8161",1.64272983047072,0.724951076407115,2.81632143930812,813,31,1.55738821910347,0.0853416113672505,60.6377427645777,65.5863050954332,224,1.20732033471703,0.477775809195113,0,"SCO",62,"European Tour","European Challenge Tour",1.51023201471373,0.675536407285557,0.0156430801554764,2.66721010527465,2.72141734879506,2014-07-09
845,1362,"Dan Buchner","8473",1.64375916328041,0.908694005252151,2.85579396190402,848,-3,1.62419684162113,0.019562321659284,21.5190944858709,25.4668172683844,90,1.64285224136043,0.416116749529162,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.200797152593,0.722841991469109,0.00720900162338741,2.47953035737228,2.70736668326739,2014-07-09
846,758,"Jay Choi","13121",1.64526087661733,0.701675778166129,2.83697731698161,856,-10,1.63767836158962,0.00758251502770868,73.9786819225256,78.9863763362802,324,1.14046919133182,0.407602399657125,0,"USA",74,"Japan Golf Tour","Japan Golf Tour",1.5403461429564,0.671639393497001,0.0170176497012888,2.74702286328055,2.74883455293387,2014-07-09
847,1559,"Travis Bertoni","12563",1.64661513327535,0.822809142998055,2.85198581446621,846,1,1.62020323307249,0.0264119002028631,34.2429725260492,38.7809809046613,151,0.742319622457624,0.606260673089902,0,"USA",37,"Web.com Tour","Web.com Tour",1.44853595202666,0.694739240942207,0.014722580651766,2.665952180114,2.73071569375417,2014-07-09
848,547,"Sam Walker","7157",1.64674237813325,0.707683245142255,2.97096735150925,800,48,1.53929253164295,0.107449846490304,68.9616129521217,73.9215075283206,272,1.19428402001776,0.423393396326876,0,"ENG",76,"European Tour","European Challenge Tour",1.53125163085143,0.672387696786659,0.0165210779595692,3.11133015804986,2.88545168531355,2014-07-09
849,492,"Jens Fahrbring","13445",1.65528228664913,0.746807095898682,2.7922275319743,924,-75,1.7874729727195,-0.132190686070373,57.5470849241117,62.7665393644527,109,1.54611068036743,0.597581768949219,0,"SWE",77,"European Challenge Tour","European Challenge Tour",1.49695944950981,0.67733504782323,0.0150857152730279,2.57161046110853,2.69050436755466,2014-07-09
850,939,"Shintaro Kai","8245",1.65942797849668,0.800685467354795,2.82563648591336,842,8,1.61830827589561,0.0411197026010663,30.8634468869291,34.8849602423673,190,1.15865523456613,0.33794887353242,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.39218132582653,0.701420194986763,0.0125516465256592,2.5601055920441,2.7098199816393,2014-07-09
851,825,"James Heath","9365",1.66048850821238,0.737535177372294,2.94158947135059,878,-27,1.68516160708666,-0.024673098874284,52.895246499609,57.6403972311154,194,1.09410266271168,0.47079872536961,0,"ENG",64,"European Tour","European Challenge Tour",1.51546111341809,0.679338334501779,0.0165790146951859,3.05988478339069,2.84762892247201,2014-07-09
852,1449,"Rich Beem","6301",1.66259705816441,0.905544395438693,2.85879280965415,860,-8,1.65235835325455,0.0102387049098611,18.9913306551403,22.6518369628748,159,0.355321934258466,0.169031133888562,1,"USA",7,NA,"PGA Tour",1.31076661600413,0.729675536730137,0.0120335993652666,2.47895721478075,2.7115836104424,2014-07-09
853,400,"Wallie Coetsee","5936",1.66367458469472,0.729453849243924,2.92023734280509,782,71,1.50607993828348,0.157594646411241,57.7973897675191,62.6580381870905,169,1.95611040411036,0.470833864658719,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.48222586980489,0.678012354381482,0.0143008032272303,2.98219252574549,2.82766391569729,2014-07-09
854,1104,"Mauricio Azcue","13773",1.66436945754291,0.746604102709507,2.95998413854989,904,-50,1.73673693925548,-0.0723674817125723,53.3849880873525,58.3191432228102,121,1.85126779227334,0.537287798251843,0,"MEX",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.47432944717317,0.680038200542291,0.0141303776879753,3.11045148601798,2.86427799179554,2014-07-09
855,813,"Niclas Fasth","3832",1.66497489643593,0.708994600027751,3.00602872885256,836,19,1.60941449454838,0.0555604018875473,62.3232451987443,66.9780666447731,290,0.570908880887008,0.370590922326392,1,"SWE",57,"European Tour","European Tour",1.56788504325474,0.674541922107603,0.0195313128860472,3.23716272327057,2.92122155541452,2014-07-09
856,1224,"Jordan Russell","16606",1.6660048694768,0.939388916702765,2.92859821519449,754,102,1.46147659575612,0.204528273720683,23.8896425595586,28.2972562605849,35,1.65381448072314,0.75983866126383,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.26978513823447,0.715721507842405,0.00886089013750488,2.88865093860541,2.77384858440693,2014-07-09
857,702,"Bobby Gates","13433",1.66700582345518,0.708353611014141,2.88960061693826,871,-14,1.67688785503768,-0.00988203158250411,59.1175178027611,63.6134325395,316,-0.0169685716449734,0.336927115262742,1,"USA",55,"PGA Tour","PGA Tour",1.59165679454115,0.674644094763833,0.0214685001063899,2.90148449516802,2.80143300601196,2014-07-09
858,529,"Matthew Stieger","14377",1.67080741609825,0.742190098483814,2.96167015844703,852,6,1.63216855704139,0.0386388590568645,51.1460707994594,55.8652410375236,128,1.74822956025597,0.476740527280966,0,"AUS",58,"Asian Tour","Asian Tour",1.48031333149312,0.680494001129271,0.0145457833887086,3.13061107021453,2.86716654297378,2014-07-09
859,598,"Carlos Aguilar","10065",1.67115753599563,0.730256218809159,2.85321344224338,841,18,1.61774422607557,0.0534133099200633,58.1733923540679,63.0889730314233,152,1.54642360079996,0.486676337779835,0,"ESP",63,"European Challenge Tour","European Challenge Tour",1.51529203614727,0.67696794185032,0.0161922919299622,2.77434840486535,2.75817925485072,2014-07-09
860,1113,"Wes Short-Jr","7444",1.67184918563424,0.901717038789029,2.91545230807888,869,-9,1.67531802804866,-0.00346884241441558,20.5713166588987,24.3833807312485,72,0.246431112347693,0.303397276435206,1,"USA",16,NA,"PGA Tour",1.37062547647782,0.723457205932614,0.0142855565827455,2.89829654424255,2.7725022168864,2014-07-09
861,673,"Mackenzie Hughes","15556",1.67317711816527,0.785856109613773,2.73590568973643,849,12,1.6257629033039,0.0474142148613721,43.6270227432625,48.5067923081739,78,1.03635042334246,0.632529784592941,0,"CAN",64,"Web.com Tour","Web.com Tour",1.50498074857459,0.685108251090947,0.0168010674839402,2.27954968591897,2.62061254635532,2014-07-09
862,1026,"Steve Saunders","14522",1.67681256726788,0.818752627948069,2.96781148468799,876,-14,1.68300558123958,-0.00619301397170213,36.3373729852288,41.015761148948,92,0.86359958027604,0.648581923739102,0,"USA",42,"Web.com Tour","PGA Tour Canada",1.48692336918343,0.692238038100375,0.0167344273755247,3.17746935532904,2.85263897871323,2014-07-09
863,848,"Jamie Arnold","10861",1.6768653181385,0.759494887636062,2.85701762708868,847,16,1.62345316271282,0.0534121554256761,44.6776256765724,49.2479824125394,149,2.03629899698224,0.479146651039823,0,"AUS",46,"PGA Tour China","PGA Tour Australasia",1.4398721592716,0.685177599764394,0.012925519239682,2.76507540144847,2.75421808089884,2014-07-09
864,842,"Andre Stolz","5237",1.67693122618192,0.806595338509487,2.91821492295724,858,6,1.64404184048523,0.0328893856966901,27.4103934759204,31.2088869531199,185,1.63014882245718,0.217795835336514,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.33483201045356,0.70629850990847,0.0104612213557465,3.03330424109635,2.8045288902889,2014-07-09
865,797,"Kodai Ichihara","12140",1.67960535303019,0.713007359848721,2.92241467425503,954,-89,1.87122212768629,-0.1916167746561,59.0880476685152,63.6573749356851,311,1.43925358105004,0.361943678751697,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.53164186349249,0.676631872393525,0.0172384065029786,2.99778217938011,2.83410092147451,2014-07-09
866,1559,"Brett Lederer","13378",1.68049178161821,0.826134136859559,2.86982076807142,840,26,1.61719263360019,0.0632991480180192,34.3063303845606,38.8824571935029,81,1.010592450323,0.627363403126636,0,"USA",49,"Web.com Tour","Web.com Tour",1.46424693840345,0.694805474177096,0.0156796696741381,2.74277612068211,2.74834015885395,2014-07-09
867,942,"David Duval","4761",1.68373362006663,0.794388993443427,3.02587297280492,883,-16,1.6887136676082,-0.00498004754156578,32.0295302303202,36.0989638590658,181,0.0498380540777255,0.355567892910659,1,"USA",38,"PGA Tour","PGA Tour",1.51900396843425,0.697324416425764,0.019857221212711,3.52915847988559,2.91973515488087,2014-07-09
868,798,"Peter O'Malley","660",1.68416498860355,0.783163628172727,2.81140285120918,854,14,1.63539213262027,0.0487728559832767,33.6352604623319,37.7019348494,164,1.82407279884333,0.336952578501778,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.39182741859425,0.696630399512461,0.0119399311927113,2.52957276473813,2.70011864985493,2014-07-09
869,244,"Jin Jeong","13573",1.6854529774517,0.729516921711456,2.96765447747006,771,98,1.49119317593001,0.194259801521687,59.0849845491805,64.0518728981342,174,0.915063138431581,0.496535070676949,0,"KOR",80,"European Tour","PGA Tour Australasia",1.57034818342217,0.675817706945011,0.0199557516174758,3.1229824824668,2.87659141321542,2014-07-09
870,1559,"Derek Lamely","9195",1.68782376705972,1.04249614862549,2.91769012058966,880,-10,1.68685234142743,0.000971425632291689,13.5983897156776,17.1906810737193,158,0.0469546405899906,0.135738657254825,1,"USA",4,NA,"PGA Tour",1.24401474388821,0.759487545764418,0.0124025757271862,2.51443234488185,2.7250903507751,2014-07-09
871,845,"Martin Rominger","9528",1.68941423829702,0.744880606198947,2.92034755004145,832,39,1.59949126567227,0.0899229726247512,45.6587807292938,50.0696578461358,187,1.71986444363291,0.398993184790635,0,"SUI",42,"European Challenge Tour","Asian Tour",1.48015513641435,0.684156931701385,0.015072031520318,3.00951448894821,2.82375329934146,2014-07-09
872,1559,"Alex Moon","18196",1.6905604544237,1.05439763665023,2.94742898515796,866,6,1.66909918230509,0.0214612721186067,17.5501323692696,21.7526582285239,22,1.88003976432981,0.800593231404285,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.12211847100893,0.738934189691685,0.00623819855563801,2.76795828614766,2.75237774412883,2014-07-09
873,840,"Jaakko Makitalo","9261",1.69148351419967,0.748722983653135,2.96589687570515,941,-68,1.83145535244364,-0.139971838243966,47.5275280756101,52.1251073282169,155,1.61604758539454,0.461870960703302,0,"FIN",52,"European Challenge Tour","Asian Tour",1.4972990839459,0.682752520094983,0.0159292142269515,3.15979692407601,2.86983591361372,2014-07-09
874,1516,"Michael Gligic","13404",1.69292751547685,0.823634092277391,2.83774767026676,859,15,1.64938309794522,0.0435444175316322,30.6784287424039,34.9002583936513,92,1.58533438506761,0.470577979927389,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.39409348355348,0.701589432565246,0.0126698913310154,2.58661043099334,2.71559178120402,2014-07-09
875,629,"Brett Drewitt","15162",1.69478330890084,0.840413670268037,2.87262660097565,857,18,1.63802837594297,0.0567549329578658,32.9766404568324,37.5627066215256,58,2.37456425423878,0.658688180268043,0,"AUS",44,"PGA Tour China","PGA Tour Australasia",1.34436331913304,0.698046977343979,0.00997171326336398,2.7362762326972,2.74694165417825,2014-07-09
876,948,"Kevin Kim","11707",1.69560768501176,0.788695388385803,3.02268486532469,940,-64,1.83040315689783,-0.134795471886067,41.4336319905129,46.1812705196731,81,0.746625603491854,0.602234691588656,0,"USA",48,"Web.com Tour","Web.com Tour",1.54175591303784,0.686817759212008,0.01972507036634,3.38419689681351,2.91797590452729,2014-07-09
877,688,"Soonsang Hong","7020",1.70265061428275,0.741371859529698,2.86248822011764,862,15,1.65723234095256,0.0454182733301896,52.6885249762525,57.4846762020346,166,1.7173759487325,0.492005128769975,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",1.52244892877244,0.680060225484972,0.0171677796133004,2.79715343146598,2.76481583043242,2014-07-09
878,1457,"Travis Hampshire","13154",1.70484983916211,1.11673059107801,2.94266787131822,889,-11,1.707597431591,-0.00274759242889266,11.6706376352292,15.2250428752622,145,0.747725619374522,0.0932343916989179,0,"USA",0,NA,"Web.com Tour",1.06423323684431,0.777182281427791,0.00747576564248121,2.45192094226977,2.72253686620385,2014-07-09
879,1559,"Omar Uresti","5183",1.70916871267956,1.0760306184374,2.92614142437639,893,-14,1.71150576421474,-0.00233705153518016,12.6135032646995,16.1810105199761,150,0.647758901986982,0.107039660370147,0,"USA",2,NA,"Web.com Tour",1.1350399956546,0.767410818577837,0.00887935094537371,2.45775481296142,2.72111406295964,2014-07-09
880,882,"Adam Groom","7394",1.70937579124139,0.740381176199303,2.90228398418871,868,12,1.67454027731602,0.0348355139253693,44.9155018421541,49.202274118941,202,1.74607666981845,0.350334403276561,0,"AUS",48,"Asian Tour","Asian Tour",1.49701674118312,0.684955343837539,0.0162525951541211,2.9503015011892,2.80625872627739,2014-07-09
881,1102,"Tyler Aldridge","11677",1.71128278327784,0.833964953613046,2.83244515830827,988,-107,1.92327843129409,-0.211995648016246,29.7967976506142,34.0306734019733,87,1.59714131339897,0.492586995397463,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.40517514931977,0.703347328304127,0.013476238174506,2.54050314237579,2.70688899494773,2014-07-09
882,867,"CJ du Plessis","17197",1.71164375130396,0.831858509984208,2.84468522416541,909,-27,1.7577517759795,-0.046108024675545,34.3114260660677,38.9328059762181,58,2.0352789419075,0.653648092615641,0,"RSA",40,"Sunshine Tour","Sunshine Tour",1.40729257874984,0.696727603168182,0.012725256036839,2.6209265503077,2.72033921486859,2014-07-09
883,606,"Armando Favela","14568",1.71539242382062,0.760534925353726,2.92506699025944,867,16,1.67247465815356,0.0429177656670601,44.1118405889707,48.6544613199878,129,1.78389162846511,0.472716947239712,0,"MEX",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.49696289706023,0.685970796985323,0.0164078733695894,3.0185966148049,2.82446517500617,2014-07-09
884,531,"Lin Wen-Tang","6433",1.71680745406967,0.770373083022118,2.93686773793279,872,12,1.68079798799612,0.036009466073551,37.2629989980393,41.4530349538747,162,1.82393754047353,0.370359860660572,0,"TPE",43,"Asian Tour","Asian Tour",1.45614747327251,0.692158034121765,0.0148002022497816,3.09335476601421,2.8340284795791,2014-07-09
885,1091,"Niall Kearney","14396",1.71773506448747,0.795518684870794,2.80036506589816,864,21,1.65918083272012,0.0585542317673498,35.3171092510501,39.6498350301342,137,1.6716639460641,0.471570746724896,0,"IRL",37,"European Challenge Tour","European Challenge Tour",1.45460790726796,0.694561944477989,0.0150566868452658,2.47332205593983,2.6849943248216,2014-07-09
