"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
351,489,"Aron Price","9772",0.511573825639361,0.500497106538365,2.77247770379931,352,-1,0.500903399039315,0.0106704266000459,85.8109237484636,90.9899446575984,310,0.188420559979362,0.391330342522946,1,"AUS",90,"PGA Tour","Web.com Tour",0.394528684979138,0.43769596685625,0.418448234882794,2.69600747558204,2.72692780696721,2009-12-09
352,579,"Jhonattan Vegas","13508",0.512582852181414,0.675189639242141,2.85799693220233,353,-1,0.500960106789258,0.0116227453921564,39.7036483806507,44.550136299691,60,0.75697722394194,0.678269113271948,0,"VEN",56,"Web.com Tour","Web.com Tour",0.209109770342973,0.475249031167264,0.256235854335721,2.85558072067449,2.77709658016029,2009-12-09
353,136,"Toshinori Muto","7936",0.512766310398629,0.519022314741739,3.02239306490933,367,-14,0.540927412758643,-0.028161102360014,91.0092722457391,96.8438638174036,249,0.803063542125612,0.513044773143706,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.375536661593168,0.440316613647342,0.396753627711856,3.26495908689166,2.97749486575748,2009-12-09
354,649,"Marco Dawson","2621",0.514432923705769,0.525869689984356,2.68391923230819,355,-1,0.504553169299872,0.0098797544058965,71.7602879644117,76.7982074574086,246,0.478332166987867,0.428626901207405,0,"USA",77,"Web.com Tour","PGA Tour",0.359742504277096,0.444553036433223,0.381636049829857,2.44263096989697,2.63189732222014,2009-12-09
355,508,"Jean-Baptiste Gonnet","7979",0.514572233343499,0.516022902112769,2.69092305591505,357,-2,0.509568078296594,0.00500415504690488,78.35737658307,83.5144267129406,257,0.389123419255026,0.422946811679918,1,"FRA",83,"European Tour","European Tour",0.377133111237193,0.442436768292828,0.40104064753097,2.48098402982183,2.64098225237321,2009-12-09
356,424,"Donghwan Lee","8211",0.51750285260879,0.647994701695948,2.81445121234638,342,14,0.479360697305882,0.038142155302908,30.1854445822226,33.984196537731,182,0.861059551079405,0.197944379911074,0,"KOR",0,NA,"Japan Golf Tour",0.119513108883121,0.498054650563229,0.206502960023815,2.69631750497733,2.73883889508893,2009-12-09
357,671,"Frank Lickliter-II","5708",0.517874262768111,0.537885852304849,2.83999212000642,356,1,0.505646589798389,0.0122276729697223,54.5467432799974,58.8453210409906,258,-0.105273543101265,0.292804927654052,1,"USA",41,"PGA Tour","PGA Tour",0.344091916755784,0.455779431357356,0.374715931822006,2.86994858500788,2.78858997552326,2009-12-09
358,593,"Jon Mills","7372",0.527013010680067,0.50834594039303,2.79356101614279,360,-2,0.518330353422286,0.00868265725778072,80.9945048477213,86.1236086954556,286,0.547621499722996,0.4022751545422,0,"CAN",82,"Web.com Tour","Web.com Tour",0.387691573354445,0.440234340321351,0.412226586094018,2.74254601345001,2.74691964858797,2009-12-09
359,245,"Robert Coles","5714",0.527366718801971,0.528796493992262,2.80439583011253,363,-4,0.52260822105964,0.00475849774233106,72.8486496107053,77.9703569305523,223,1.48251511336019,0.44522646020573,0,"ENG",73,"European Challenge Tour","European Challenge Tour",0.326014766057562,0.446337076218922,0.343661997442951,2.76054584028478,2.75408972981892,2009-12-09
360,487,"Kevin Chappell","13305",0.527705337284618,0.761648601900444,2.94667051804246,358,2,0.515494806042268,0.0122105312423496,28.7941538746922,33.2771955385197,45,0.615534112528543,0.682806425294219,0,"USA",37,"Web.com Tour","Web.com Tour",0.129345345884062,0.498903274208377,0.214464110339215,3.23208028667773,2.84653448057875,2009-12-09
361,525,"Martin Piller","13760",0.529193022147236,0.596286804722269,2.64154367429745,362,-1,0.519477216292166,0.00971580585506993,58.9745312449629,64.413016823844,92,0.730010892839145,0.65739753685508,0,"USA",92,"Web.com Tour","Web.com Tour",0.325764041853212,0.453455268830005,0.351004647340962,2.22892065245545,2.57336259196697,2009-12-09
362,254,"Alastair Forsyth","1801",0.529441426233757,0.524034281584776,3.0094940829115,364,-2,0.523964198422671,0.00547722781108573,68.8040919937173,73.6330418361788,249,0.173934315955304,0.386299652812183,1,"SCO",70,"European Tour","European Tour",0.383776070707967,0.446997143506565,0.414308361642046,3.32039629335874,2.96351863614914,2009-12-09
363,364,"Adam Bland","10829",0.531839195986343,0.528514973432954,2.79098123174063,359,4,0.516033692022757,0.0158055039635857,72.4499476352358,77.5703667599423,237,1.03989745828532,0.44732099265683,0,"AUS",77,"Web.com Tour","PGA Tour Canada",0.351830438478696,0.44479996393115,0.372292159199385,2.7253771522864,2.74048319804841,2009-12-09
364,340,"Michael Bradley","3582",0.531895649976989,0.617904839973995,2.85086389314698,361,3,0.519422512933276,0.0124731370437134,42.5677819009676,47.0884292218777,115,-0.141151875978702,0.479539818769364,1,"USA",44,"PGA Tour","PGA Tour",0.3164952483248,0.46954270035118,0.357348982783585,2.87250409159873,2.7830951377892,2009-12-09
365,257,"Steven Conran","4529",0.535244591017192,0.519773771193871,2.63538560963929,336,29,0.46252330779903,0.0727212832181622,83.9292934533648,89.4272132819533,244,0.857284763350342,0.476095948478029,0,"AUS",80,"Japan Golf Tour","Japan Golf Tour",0.386492905040185,0.44219513925854,0.412754266432106,2.35564606850302,2.58362004526067,2009-12-09
366,342,"Makoto Inoue","6992",0.53938183525287,0.532018783312964,2.62017640920299,351,15,0.499384050056409,0.0399977851964607,77.5602822937347,82.9854584693099,217,0.838416125948644,0.49643351432998,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.379961457258209,0.445564610277185,0.407941683137794,2.29217576929187,2.56559553116739,2009-12-09
367,483,"Magnus A Carlsson","7823",0.542923913550751,0.508150260640338,2.71665765418977,366,1,0.537545192322243,0.00537872122850847,82.5097527685724,87.6898082934459,284,0.48748957215101,0.407238046049126,1,"SWE",95,"European Tour","European Tour",0.409829190722775,0.440660283670497,0.441922017535888,2.55540963824465,2.66870982361872,2009-12-09
368,241,"Stephen Dodd","4311",0.549605521864496,0.539679609017557,2.8233381412314,368,0,0.543697230616481,0.0059082912480154,67.4497266103468,72.4991967560675,209,0.28628146908479,0.459444455474802,1,"WAL",81,"European Tour","European Tour",0.397774945702598,0.448106998552439,0.433583979571814,2.80755761125877,2.77127843771474,2009-12-09
369,324,"Marc Warren","7567",0.568804920698482,0.52397426610702,2.9256432886672,372,-3,0.563631153883367,0.00517376681511506,75.7135426833227,80.9088205310528,244,0.311830654981163,0.447813637467906,1,"SCO",78,"European Tour","European Tour",0.434123581719788,0.443621514286074,0.478290338724913,3.07327275095059,2.87833973341943,2009-12-09
370,1278,"Brett Wetterich","1800",0.573871586704268,0.982289544302137,2.95384365545623,370,0,0.556429077359907,0.0174425093443605,13.1729104310786,16.7427689708879,142,-0.499352525867649,0.106063941108191,1,"USA",0,NA,"PGA Tour",-0.103106410835886,0.590699829395719,0.149305765856141,3.09766813420565,2.78573142855404,2009-12-09
371,421,"Brad Adamonis","7612",0.576472855888938,0.524501777748237,2.83971153430867,373,-2,0.566699197132953,0.00977365875598513,64.1638397875478,68.7745072494147,255,-0.0731189924965627,0.346197317848943,1,"USA",69,"PGA Tour","PGA Tour",0.434420470618992,0.448211438413998,0.483220937761487,2.86407279822888,2.79085282364094,2009-12-09
372,602,"Jay Williamson","5260",0.581506163137766,0.511799842262346,2.81139055038577,374,-2,0.571334942082517,0.0101712210552489,76.498616015587,81.4945610955553,278,-0.0402911979030529,0.391103828509379,1,"USA",77,"PGA Tour","PGA Tour",0.464458668730795,0.441515520450392,0.519750260151678,2.78607932033217,2.7644127311707,2009-12-09
373,427,"Stephen Gallacher","5647",0.585600270408265,0.571083227803296,2.81351792199938,376,-3,0.578506245698892,0.0070940247093727,44.1798900150236,48.2784217077985,217,0.36606224430573,0.27095209724214,1,"SCO",36,"European Tour","European Tour",0.346778420190825,0.468978272877533,0.391465106604116,2.7678332141472,2.75494955386364,2009-12-09
374,355,"Tetsuya Haraguchi","6338",0.588042657209572,0.523435009110411,2.79701778343198,369,5,0.548119846128522,0.0399228110810496,88.2370080399273,94.0404697895096,237,0.850079600396537,0.522107854912752,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.449261863887261,0.441197399200408,0.497366604564231,2.74447982007182,2.74760336876929,2009-12-09
375,695,"Ryan Armour","8469",0.58939913333374,0.512633835936606,2.77693386265571,377,-2,0.580301821899826,0.00909731143391423,76.2100459750483,81.2003235443119,289,0.493780972740916,0.391097407224114,0,"USA",78,"Web.com Tour","PGA Tour",0.447919526007455,0.442221660689665,0.496439479708277,2.69782941998368,2.72920651981796,2009-12-09
376,274,"Seve Benson","11574",0.592172585776705,0.552013639314459,2.76459245049636,378,-2,0.583880170416004,0.00829241536070058,65.9813833518908,71.166770390499,150,0.618761666437171,0.510867445630744,1,"ENG",83,"European Tour","European Tour",0.422280237282191,0.449028903959577,0.467292275375894,2.63732344271591,2.70892088466095,2009-12-09
377,286,"Matt Every","10185",0.597945659244709,0.540695884050831,2.91577318493061,381,-4,0.587575186168656,0.0103704730760527,71.6776080111284,76.9971112882807,174,0.774986566986444,0.507690847292164,0,"USA",82,"Web.com Tour","Web.com Tour",0.433608564783999,0.44521745110698,0.479150153271388,3.05003222618959,2.86520177769924,2009-12-09
378,392,"Callum MaCaulay","12470",0.598535090156563,0.631212731508373,2.87860982121089,382,-4,0.587896250158637,0.0106388399979265,47.3859445495517,52.4114724174961,78,0.472223311370863,0.643873571560503,1,"SCO",74,"European Tour","European Tour",0.373639675072823,0.464959438909385,0.419897368267333,2.95065107516858,2.80855211636771,2009-12-09
379,346,"Juvic Pagunsan","8615",0.602507027084842,0.555191668174003,2.78992250215687,380,-1,0.587548691212275,0.0149583358725668,55.4108890498088,59.9973413704942,195,1.25232602994881,0.392143977227567,0,"PHI",57,"Asian Tour","Asian Tour",0.366057566456076,0.45754540579647,0.403019526526566,2.70117248036046,2.73412321954067,2009-12-09
380,289,"Hidemasa Hoshino","6001",0.603177447096013,0.530056979300895,2.86750293433675,371,9,0.563365174711977,0.0398122723840358,79.4110369989819,84.8946490632792,220,0.819321099095378,0.499580949767144,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.452615677083676,0.444742111787333,0.505609860688732,2.91668724440505,2.81808670504019,2009-12-09
381,1043,"Chris Couch","4614",0.604535470817358,0.913617710339066,2.87739862656334,379,2,0.58568723336023,0.0188482374571276,15.5339655946603,19.203186201406,112,-0.227937798989507,0.217871741397307,1,"USA",20,"PGA Tour","PGA Tour",0.00665989514745868,0.565748651965333,0.189667178909664,2.56935311701727,2.72850243457898,2009-12-09
382,655,"Shane Bertsch","5605",0.606395804327293,0.632435712770234,2.77033548819778,383,-1,0.594149442788138,0.0122463615391551,36.2208080654191,40.393635973535,133,0.111360075908548,0.371514576317985,1,"USA",18,"Web.com Tour","PGA Tour",0.336736967190471,0.48022893890483,0.391004877216485,2.52948102126515,2.69718071073868,2009-12-09
383,456,"Arjun Atwal","5701",0.606568898286355,0.533881864743146,2.88007448694536,385,-2,0.596538124600653,0.010030773685702,58.9946334451568,63.4783729944987,255,0.514439890920494,0.333501368478352,0,"IND",41,"PGA Tour","Web.com Tour",0.423242770839432,0.452395097531044,0.471921951749219,2.98641493527004,2.83015886565612,2009-12-09
384,556,"Tommy Gainey","12169",0.608832520441389,0.527622250467154,2.74389284357918,387,-3,0.599647569236815,0.0091849512045743,79.9094846180531,85.4350696368126,189,0.358483491615587,0.506969861823372,0,"USA",94,"Web.com Tour","PGA Tour",0.482702938106944,0.44029829166156,0.545794517321041,2.61020597663313,2.69268689190872,2009-12-09
385,548,"Peter Tomasulo","9910",0.609661712389222,0.499479055213617,2.8018461835818,386,-1,0.599459425504517,0.0102022868847054,72.1103883940082,76.9266099918178,278,0.323157151253616,0.365057414645394,1,"USA",71,"PGA Tour","Web.com Tour",0.469107833209874,0.424602132242606,0.510266364310615,2.76807577515922,2.75696621485553,2009-12-09
386,636,"Justin B. Smith","14351",0.611107339381248,0.959169686428548,2.86871277257859,384,2,0.595261408548639,0.0158459308326085,17.6395891562935,21.7818957405803,26,0.72117853791526,0.728255719105138,0,"USA",22,"Web.com Tour","Web.com Tour",-0.0337025109375603,0.55077702822813,0.155462494730845,2.40117305586478,2.70360989867105,2009-12-09
387,138,"Shane Lowry","13900",0.615572844178273,0.668531204427327,2.97864974331152,388,-1,0.604063071182348,0.0115097729959246,44.9709185676607,50.208053591264,59,0.0962363131141132,0.772559280055514,1,"IRL",59,"European Tour","European Tour",0.412423558252284,0.467661589801607,0.472136441644799,3.29303435771826,2.90265745861215,2009-12-09
388,249,"Gary Boyd","12795",0.615964536080462,0.56188448020417,2.86787399138867,389,-1,0.610689507759913,0.00527502832054927,62.7300079361308,67.8684006963862,144,1.43273502702316,0.522363319935663,0,"ENG",67,"European Challenge Tour","European Challenge Tour",0.392024104712777,0.452453164882115,0.430543600834133,2.92648940738942,2.8122921365657,2009-12-09
389,242,"Han Lee","7180",0.616427620540872,0.541557755808681,2.81843693726636,375,14,0.577616198218216,0.0388114223226559,75.5342245297474,81.0534236362263,186,0.935821061222217,0.534644823336661,0,"USA",70,"Japan Golf Tour","Japan Golf Tour",0.452805574011182,0.446066301263046,0.507146635365941,2.7901527846198,2.76591792475316,2009-12-09
390,303,"Richard Finch","6636",0.621716974294035,0.516906447983362,2.91067152482991,390,0,0.615783509412331,0.00593346488170443,71.887167349514,76.7317424327372,268,0.250979208957434,0.374079305889446,1,"ENG",77,"European Tour","European Tour",0.485010179346568,0.445368272775072,0.55383939693799,3.04742222014037,2.86440507775854,2009-12-09
391,382,"John Bickerton","3634",0.627449030496902,0.534655692807219,2.82533971178246,393,-2,0.621559356480998,0.00588967401590379,62.9182998362547,67.6190888309027,228,0.251164465420055,0.381697851904161,1,"ENG",63,"European Tour","European Tour",0.470826569541235,0.450949832315257,0.537800893402978,2.81868787670378,2.77429049977176,2009-12-09
392,449,"Sam Little","6580",0.629494363183201,0.515389517113572,2.81282073096741,394,-2,0.621728694901553,0.00776566828164793,78.4575376038829,83.6065877147062,263,0.432209402780406,0.420367541777575,1,"ENG",82,"European Tour","European Tour",0.497756150842312,0.442312675680551,0.570517275045885,2.78748093630778,2.76520055515137,2009-12-09
393,566,"B.J. Staten","7642",0.63047569131591,0.547435792200504,2.78197012715887,392,1,0.620229612771819,0.0102460785440905,57.5004406048342,62.1076749225872,219,0.779047166273356,0.385122029016216,0,"USA",48,"Web.com Tour","Web.com Tour",0.430200132945929,0.454474665482933,0.483455770355441,2.68272889691482,2.72757618442128,2009-12-09
394,472,"Jonas Blixt","8182",0.636650265757891,0.590838432743227,2.96083767393437,396,-2,0.626844940830647,0.00980532492724417,56.1222441757789,61.2839308270784,103,0.826472471745813,0.592166858507974,0,"SWE",79,"Web.com Tour","Web.com Tour",0.427462372230709,0.455706688150019,0.480892104476973,3.21129074549425,2.90128758963716,2009-12-09
395,381,"Rich Barcelo","7439",0.638745530203426,0.534421683791824,2.85533157667663,397,-2,0.628393568756177,0.0103519614472491,62.9980881342811,67.7099404738459,231,0.699532442353889,0.384726703763383,0,"USA",64,"Web.com Tour","Web.com Tour",0.460373128381514,0.450068452185574,0.521798972101427,2.90504070261646,2.80487288065962,2009-12-09
396,583,"Brendan Steele","11019",0.642391111502027,0.562481578593312,2.73271474331422,398,-2,0.629836145956147,0.0125549655458801,57.848316914002,62.7087620332433,166,0.90747710425656,0.47034907558804,0,"USA",55,"Web.com Tour","Web.com Tour",0.436210173152355,0.454349250810156,0.491628567974207,2.52351209045977,2.67419975732369,2009-12-09
397,653,"Chris Smith","2079",0.645692387153808,0.565138641270488,2.74197201835176,400,-3,0.63489906234834,0.0107933248054675,45.0667519650638,49.1576513218912,226,0.70958618907287,0.262232946046534,0,"USA",33,"Web.com Tour","Web.com Tour",0.397238630418761,0.466953151259907,0.451679931736473,2.51238872050384,2.68310060668007,2009-12-09
398,913,"Todd Demsey","3937",0.655729460963911,0.514036386225591,2.76489135411347,403,-5,0.647648409135984,0.00808105182792673,78.1273911710172,83.2443022304949,265,0.59362395956794,0.413916562486624,0,"USA",78,"Web.com Tour","Web.com Tour",0.517598959331289,0.441542933572905,0.600738296957452,2.66765291937521,2.71668746706123,2009-12-09
399,214,"Thaworn Wiratchant","3602",0.656010263746011,0.508150102886935,2.6406262143371,401,-2,0.641078561319629,0.0149317024263822,85.626199665754,90.946194567205,292,1.36484423897215,0.425102342169909,0,"THA",81,"Asian Tour","Asian Tour",0.49573540827781,0.440200218655127,0.56556002906421,2.37809271922582,2.59127194188111,2009-12-09
400,402,"Michael Lorenzo-Vera","9675",0.656143126002559,0.531946050694844,2.89819744935365,405,-5,0.650842815566814,0.00530031043574486,68.1799362180097,73.1244916625149,225,0.447154082936,0.42374796007027,1,"FRA",79,"European Tour","European Tour",0.505132263628949,0.447692601291917,0.586443622498511,3.01588127728831,2.84896153968252,2009-12-09
401,452,"Keiichiro Fukabori","3976",0.656363892041089,0.548688481806767,2.74180879899158,391,10,0.616007606409352,0.0403562856317365,53.0299289309367,57.3534992775117,227,0.901032676543706,0.310605864717453,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",0.435615082404965,0.461774568801955,0.497802724771947,2.54830772908801,2.68634629937397,2009-12-09
402,606,"J.J. Killeen","12847",0.659247792789108,0.53850304911735,2.76207151732949,404,-2,0.649428466115795,0.00981932667331342,74.7736052181768,80.2276622661946,167,0.797906881305787,0.522659578153584,0,"USA",84,"Web.com Tour","Web.com Tour",0.504655885346515,0.443634512056089,0.582287257225493,2.64611749453416,2.70906875751321,2009-12-09
403,350,"Kodai Ichihara","12140",0.661032623784399,0.606821196285358,2.80651737002965,402,1,0.646704390290804,0.0143282334935951,48.3868968960627,53.1950402558131,103,1.37951244021914,0.540701488901157,0,"JPN",63,"Asian Tour","Asian Tour",0.384402251579939,0.46476934309306,0.433173664974502,2.71666934853679,2.74012915462337,2009-12-09
404,735,"Neal Lancaster","4199",0.664424977454232,0.62836779586401,2.75525904965209,406,-2,0.651243598210907,0.0131813792433247,35.0519010722676,39.0956420034704,157,0.472781418678783,0.310249039036013,1,"USA",36,"PGA Tour","PGA Tour",0.364416400245273,0.482850510213563,0.426140100191673,2.46168107641894,2.68264912797234,2009-12-09
405,371,"Peter O'Malley","660",0.666088782994486,0.515044457775131,2.79369431655173,442,-37,0.763843110786753,-0.0977543277922666,76.1438720994397,81.1709617411253,279,0.440789366567347,0.401106379168972,1,"AUS",75,"PGA Tour Australasia","European Tour",0.532050214871479,0.443075650018425,0.624903323519609,2.73947480141653,2.74580719294865,2009-12-09
406,351,"Tadahiro Takayama","6835",0.666545593246985,0.528180499254387,2.6574762046189,395,11,0.626441379682875,0.0401042135641101,82.021085568458,87.6049991479667,240,0.858859210839551,0.508140940848524,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.522856031924323,0.443592273703622,0.610703017696347,2.40039838195901,2.60445870351654,2009-12-09
407,386,"Pelle Edberg","8574",0.666741744937102,0.507915036042203,2.86922710200931,407,0,0.659474853809468,0.00726689112763357,84.8325938740704,90.1241618233497,279,0.418516642606799,0.422377265025939,1,"SWE",97,"European Tour","European Tour",0.548170278699445,0.439638196754167,0.648340346998959,2.92411104865551,2.82391332711664,2009-12-09
408,567,"Hyungtae Kim 404","6007",0.670305647121391,0.600327019133955,2.74101039695729,399,9,0.631057070761376,0.0392485763600154,53.3059766936096,58.3752529350985,127,0.929013145538481,0.588780597908814,0,"KOR",64,"Japan Golf Tour","Japan Golf Tour",0.446729590623738,0.46098769590944,0.512468998806378,2.51149869899073,2.6744617152477,2009-12-09
409,435,"Gary Murphy","5835",0.671758741585299,0.50962295154974,2.68968293216169,408,1,0.664414195813437,0.00734454577186161,84.7707819688707,90.1022389283863,276,0.407312057600101,0.432096275857923,1,"IRL",96,"European Tour","European Tour",0.554039575050883,0.439672387794323,0.657994096795462,2.49304040708956,2.64096170415544,2009-12-09
410,771,"Michael Putnam","10180",0.676555879326336,0.505052969332179,2.82417456944296,409,1,0.667175976444433,0.0093799028819026,86.3591274397561,91.6654393860091,298,0.724623979414973,0.418325659326067,0,"USA",89,"Web.com Tour","Web.com Tour",0.547233957073214,0.438404657667244,0.645883761208393,2.81679655727995,2.77864778207982,2009-12-09
411,363,"Jean-F Lucquin","6369",0.680472007161829,0.503502978372012,2.87402944357928,411,0,0.674762790943368,0.00570921621846121,87.8646734842365,93.191068312562,293,0.297522195470007,0.415729042378603,1,"FRA",91,"European Tour","European Tour",0.572192144129068,0.438469143331236,0.687316649037286,2.93373962609212,2.82958123992423,2009-12-09
412,609,"Jim Rutledge","666",0.684460353697685,0.533604417554647,2.60740371962462,410,2,0.670070023878757,0.0143903298189276,66.1730164009775,71.0454445226249,231,0.958430983460081,0.414799927913552,0,"CAN",74,"Web.com Tour","Web.com Tour",0.50467021607304,0.448263418835044,0.586211033584817,2.20850091302879,2.55221873723207,2009-12-09
413,415,"Vance Veazey","6137",0.687380618522356,0.513021044440603,2.73579734874515,412,1,0.678480248991796,0.00890036953056017,80.527928149325,85.7389917929777,271,0.744125832620499,0.424961546379238,0,"USA",82,"Web.com Tour","Web.com Tour",0.548552830075137,0.440785285195477,0.649818554912356,2.59767617180004,2.68726562538243,2009-12-09
414,557,"Tjaart Van Der Walt","5937",0.688179173301065,0.57871295661617,2.75305414378533,413,1,0.679324788621621,0.00885438467944444,54.0119180557476,58.8607999171695,166,0.966271671547044,0.49947563796184,0,"RSA",68,"Web.com Tour","Web.com Tour",0.467875384960492,0.457567655313628,0.539426609863162,2.56707563648441,2.69154201759106,2009-12-09
415,514,"Scott Gutschewski","7305",0.691242109716384,0.541024907646416,2.75815301039008,414,1,0.679591253324795,0.0116508563915891,58.3047467670952,62.8672939835094,226,0.294724127535475,0.364480518424568,1,"USA",53,"PGA Tour","PGA Tour",0.524038196940951,0.452899880454935,0.619895808986424,2.61496474377809,2.70457022057665,2009-12-09
416,420,"Steven O'Hara","7338",0.691348546018959,0.522804462090595,2.77109364499079,416,0,0.685040792047488,0.00630775397147143,72.0793096614955,77.0519065995678,247,0.714440036221924,0.408604617604702,1,"SCO",70,"European Tour","European Tour",0.538140022366226,0.44565148538044,0.63662552132041,2.67558731648906,2.72132972712358,2009-12-09
417,410,"Parker McLachlin","9168",0.692255990443551,0.520193663533143,2.92232429254779,415,2,0.681963823771903,0.0102921666716482,69.2761025414243,74.079690272487,264,-0.212523507944978,0.376345574661397,1,"USA",73,"PGA Tour","PGA Tour",0.577171606772083,0.444971567251135,0.699921119724034,3.08423892028779,2.87565259084523,2009-12-09
418,390,"Robert Dinwiddie","11894",0.695945497090596,0.519657850293898,2.90515809751735,419,-1,0.690005290178511,0.00594020691208474,74.132155749875,79.150161026054,253,0.478035014678242,0.409540302942428,1,"ENG",77,"European Tour","European Tour",0.558495406445958,0.444397705756091,0.6686871373919,3.02631312208729,2.85830356858724,2009-12-09
419,480,"Fran Quinn","3650",0.696823730246633,0.514901858717726,2.79224393462947,417,2,0.688687637853092,0.00813609239354152,81.1219699399193,86.4056489315101,259,0.78430243681335,0.439752385922543,0,"USA",83,"Web.com Tour","Web.com Tour",0.557702900744631,0.440666958344481,0.664744508426538,2.73636042851768,2.74435826129974,2009-12-09
420,339,"Gary Lockerbie","10547",0.697120665831471,0.514270401321894,2.79512675748828,421,-1,0.692355421777448,0.00476524405402345,80.962369668741,86.2110608560646,266,0.641195486814676,0.431976285891412,1,"ENG",92,"European Tour","European Tour",0.564408730404123,0.441393628565499,0.676337460349538,2.74373017747291,2.74740960629302,2009-12-09
421,774,"Joost Luiten","10158",0.698497879120313,0.704853882978775,2.85302298374531,418,3,0.689761172795327,0.00873670632498624,27.2912733454132,31.2475617121565,128,0.680260141073383,0.334384080191663,1,"NED",17,"European Tour","European Challenge Tour",0.298829607894253,0.504359829289177,0.372438562916178,2.82603473499176,2.76458335910291,2009-12-09
422,359,"Keith Horne","6165",0.704230582088184,0.534642574381488,2.77817575747146,420,2,0.691821715016465,0.0124088670717187,64.5457158229426,69.3330592830653,233,1.2899605278221,0.398893541952208,0,"RSA",73,"Asian Tour","Asian Tour",0.504850197669241,0.450239082930006,0.588130890150593,2.68392421213155,2.72624611087496,2009-12-09
423,352,"Alessandro Tadini","7001",0.705760280742335,0.505408836007008,2.79523969042528,422,1,0.700025839965298,0.00573444077703666,85.5297408169464,90.7873051558875,287,0.742029162655036,0.410983202369978,1,"ITA",90,"European Tour","European Tour",0.576242265951624,0.439582233741023,0.694861330140716,2.74805023868321,2.74916838978896,2009-12-09
424,584,"Kyle Reifers","11329",0.711988096245171,0.514737250941,2.82187651781815,424,0,0.702533403281489,0.00945469296368184,79.7492834536447,84.960446695337,264,0.721287965566159,0.429135703190856,0,"USA",84,"Web.com Tour","Web.com Tour",0.574475497838149,0.441135761821085,0.692924001111497,2.80990973915138,2.77453286956691,2009-12-09
425,345,"Oliver Fisher","10863",0.715520763057321,0.51375884297575,2.96595974906625,425,0,0.709826655591084,0.00569410746623655,77.3854440542248,82.4424840007759,270,0.33162474363902,0.402411581552765,1,"ENG",77,"European Tour","European Tour",0.591968000701631,0.442770084893516,0.723394689326023,3.17542738736642,2.92112462663703,2009-12-09
426,365,"Marc Turnesa","7627",0.721583351035502,0.514779363766207,2.75488436540655,427,-1,0.712247607608271,0.00933574342723076,73.9845337423153,78.9200576861472,262,-0.135207426921344,0.388060550285217,1,"USA",79,"PGA Tour","PGA Tour",0.613802719901229,0.442578536152285,0.760561536555773,2.63852955772025,2.70636103899718,2009-12-09
427,734,"Kirk Triplett","631",0.722575584413801,0.589117913961001,2.87114952616091,426,1,0.711303045123303,0.0112725392904981,45.8420994871756,50.2812340117222,160,-0.180913007122834,0.409725791380598,1,"USA",59,"PGA Tour","PGA Tour",0.542377421505251,0.464874239142269,0.657207359632879,2.96072873230264,2.8100604415251,2009-12-09
428,276,"John Parry","13764",0.729809725895785,0.61950444502692,2.83814603020503,428,0,0.723335934095144,0.00647379180064134,52.7622690138727,58.0498044782734,81,1.51891187009052,0.677580967539797,0,"ENG",79,"European Challenge Tour","European Challenge Tour",0.466476893039878,0.460500879490134,0.540003122147516,2.81266602991553,2.76970885317581,2009-12-09
429,673,"Wes Heffernan","6884",0.731938509626411,0.580000413098721,2.73762624620443,423,6,0.700047728309902,0.0318907813165094,49.3470282657044,53.8666878922078,162,2.08753844499713,0.413260803067298,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",0.428059164565388,0.466222280604125,0.491647916639297,2.50181838362937,2.6754807016147,2009-12-09
430,282,"Pablo Larrazabal","9133",0.734937094040447,0.510737694717809,2.97273758543223,430,0,0.728996522591889,0.00594057144855786,87.1853798176271,92.6689797692327,251,0.300140971084509,0.455030408941249,1,"ESP",95,"European Tour","European Tour",0.629810058249056,0.438636166069254,0.786399482120698,3.16402716285282,2.92853474608648,2009-12-09
431,230,"Julien Quesne","9131",0.734940650889116,0.546458937245434,2.7895106271741,432,-1,0.730251968259385,0.00468868262973055,70.7198366885433,76.0683052815044,165,1.51462963209168,0.522758162211791,0,"FRA",77,"European Challenge Tour","European Challenge Tour",0.538415910011798,0.447645241927816,0.638568154618855,2.71182116118009,2.73546196629049,2009-12-09
432,954,"David Berganio-Jr","4970",0.73890982434372,0.793344961780859,2.87478258319722,429,3,0.723518003812556,0.0153918205311635,22.3447369723564,26.3191299938133,69,-0.150265270254976,0.424612759634456,1,"USA",41,"PGA Tour","PGA Tour",0.349938290451479,0.521854977670471,0.444821398796814,2.83080671831407,2.76314651661309,2009-12-09
