"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
357,230,"Robert Rock","7895",0.449826975592527,0.62027814790025,2.89575453567391,361,-4,0.450079613404197,-0.000252637811670176,73.3184192981013,78.139003302731,361,0.337936441826913,0.360232535636187,1,"ENG",69,"European Tour","European Tour",0.300427715150434,0.580080594405236,9.44530030695142e-06,2.95173496551644,2.82854191238409,2013-11-06
358,489,"David Mathis","7149",0.450711938488772,0.61636400205866,2.88361200889219,357,1,0.442705300566665,0.00800663792210726,80.0874137331566,85.1506497647554,328,-0.214910976424832,0.390382448060384,1,"USA",81,"PGA Tour","PGA Tour",0.33893207045337,0.576595671581164,1.13616687583962e-05,2.91313155514636,2.8169688735933,2013-11-06
359,529,"Scott Dunlap","3346",0.454034592188261,0.622223359393543,2.80645547551702,353,6,0.426784457943309,0.0272501342449517,74.8325856389774,79.8054413257938,309,0.491284753310714,0.393640196777939,0,"USA",74,"Web.com Tour","Web.com Tour",0.30104893162539,0.578614620107843,9.01068851449394e-06,2.7160309428866,2.73660929383142,2013-11-06
360,536,"Jhonattan Vegas","13508",0.456951877691649,0.658232232111191,2.88489649876005,358,2,0.448336040881832,0.00861583680981676,46.7593535503874,50.9452432128291,277,-0.169481149138409,0.293370036308414,1,"VEN",27,"Web.com Tour","PGA Tour",0.250960103615726,0.593836713226391,1.03279724110819e-05,2.95341320701819,2.80880012410422,2013-11-06
361,770,"Aron Price","9772",0.465592791386434,0.608075998605903,2.76883526497443,355,6,0.43922078898352,0.0263720024029138,81.340353846302,86.5049342484264,325,0.514386979889028,0.409287720894294,0,"AUS",78,"Web.com Tour","Web.com Tour",0.324452256621395,0.564575017950272,6.52579263833298e-06,2.63230016976768,2.7012390313494,2013-11-06
362,499,"Jim Renner","12475",0.465630434528413,0.637082728419816,2.77188183846111,356,6,0.442165103198905,0.0234653313295082,71.9566161994073,77.1725179288547,206,0.438611994914055,0.476926742828573,0,"USA",73,"Web.com Tour","Web.com Tour",0.309965020097632,0.579806763727654,1.00944577494437e-05,2.61405194174371,2.69767576323392,2013-11-06
363,247,"Siddikur Rahman","13766",0.466800180640444,0.629420280704366,2.77981865459781,369,-6,0.479485454294993,-0.0126852736545493,71.9132628996586,76.9075191595289,277,1.21725149555763,0.415571815161621,0,"BAN",68,"Asian Tour","Asian Tour",0.273204891363385,0.580878226248144,7.81173092833165e-06,2.63985566130024,2.70762291737383,2013-11-06
364,493,"Andres Gonzales","11640",0.468091842588088,0.627967798510051,2.93524641105944,362,2,0.454442793111721,0.0136490494763675,75.0458863810712,80.195304689727,252,0.11538298600148,0.439575941652647,0,"USA",70,"PGA Tour","Web.com Tour",0.334697721204366,0.578310095930878,1.16627211904367e-05,3.04701410039804,2.86728581373949,2013-11-06
365,617,"Roland Thatcher","7445",0.470916572572532,0.634132641454209,2.87552782756432,359,6,0.448702013474265,0.0222145590982669,69.9158870633636,74.9508156643957,268,0.296784380366386,0.439078631625187,0,"USA",78,"Web.com Tour","PGA Tour",0.31818904921473,0.580403999809472,1.10047114528579e-05,2.89476386358976,2.80473458283295,2013-11-06
366,386,"Rikard Karlberg","9398",0.471634027858662,0.629449208227366,2.83650046568212,373,-7,0.481227478003464,-0.00959345014480217,73.5815783767201,78.6685615857114,257,0.924704717826922,0.431353402305774,0,"SWE",76,"European Tour","Asian Tour",0.296077778582807,0.580033372391117,9.10700317779728e-06,2.79043759396239,2.76577811584314,2013-11-06
367,271,"Sanghee Lee","13923",0.471926630396712,0.66388463765849,2.85409687851834,417,-50,0.611146686205403,-0.139220055808691,73.4817305284849,79.3978868105272,130,1.22749368501647,0.657620952763404,0,"KOR",83,"Japan Golf Tour","Korean Golf Tour",0.272845686821257,0.581024163001045,7.83018193015087e-06,2.81620535458321,2.77581090491575,2013-11-06
368,206,"Ricardo Santos","8816",0.473813107445578,0.622624331578973,2.90657038930236,366,2,0.474481826446404,-0.000668719000825935,80.3486109768948,85.5834579578829,282,0.517861981842805,0.431829986827519,1,"POR",89,"European Tour","European Tour",0.331261842338037,0.577881632195314,1.11799549297228e-05,2.96662620778405,2.83910027468124,2013-11-06
369,228,"Eddie Pepperell","15113",0.474955066556479,0.651608838438162,2.93386149798764,370,-1,0.480089952573727,-0.00513488601724787,65.1861586357604,70.3379904250499,155,0.66371006482018,0.506804457835696,1,"ENG",76,"European Tour","European Challenge Tour",0.291221753321458,0.583589957295167,9.9325939951829e-06,3.05567793567242,2.86058546648122,2013-11-06
370,376,"Mark Tullo","10872",0.482039372375358,0.616555222095514,2.93033724754921,374,-4,0.485437593803571,-0.00339822142821261,90.7551260603981,96.2978232634525,318,0.836181605065428,0.45015577449475,0,"CHI",87,"European Tour","European Challenge Tour",0.342007273840683,0.575118993483367,1.10562023355141e-05,3.0101326450224,2.86474013524456,2013-11-06
371,363,"Gareth Maybin","11525",0.484264941443643,0.622543260671839,2.76934269640098,376,-5,0.491359323735092,-0.00709438229144921,74.8497088802741,79.8095152541988,329,0.425415808034517,0.390063340462606,1,"NIR",75,"European Tour","European Tour",0.336368628330753,0.579595209283572,1.23567568281099e-05,2.61927918787843,2.69846231374491,2013-11-06
372,268,"Wade Ormsby","7532",0.488095968536337,0.638032348082597,2.81697501274691,381,-9,0.496397792940966,-0.00830182440462912,65.5587834479473,70.428744593407,261,1.22701304374553,0.417933669116195,0,"AUS",66,"Asian Tour","Asian Tour",0.27823884250698,0.583384014654338,8.89403242119421e-06,2.7328361854066,2.74376801957467,2013-11-06
373,725,"Troy Merritt","13367",0.489129744845953,0.623830147612863,2.88680849556599,364,9,0.464211517480653,0.0249182273653001,78.2134949628798,83.399961668644,306,0.433102722236792,0.431246987892468,0,"USA",75,"Web.com Tour","Web.com Tour",0.347724944632022,0.57760824875145,1.26211515071879e-05,2.9194620005377,2.81859880738662,2013-11-06
374,729,"Paul Claxton","5921",0.491104402901355,0.619855970561569,2.72743631026551,363,11,0.462598412678772,0.0285059902225825,73.1125214833673,77.9274230335339,326,0.595093563764116,0.359692573444015,0,"USA",61,"Web.com Tour","Web.com Tour",0.332334646494673,0.579452818341613,1.19098136323754e-05,2.50831591232204,2.65606615172023,2013-11-06
375,283,"Darren Clarke","3523",0.492656917774372,0.643497451728964,2.86702692528774,377,-2,0.491392500686329,0.00126441708804259,57.4481852201433,61.9916103472361,286,0.297529689746153,0.363257820275557,1,"NIR",54,"European Tour","European Tour",0.30697377611027,0.587074548705817,1.26787421960324e-05,2.8817132263697,2.79387802524434,2013-11-06
376,350,"Nick Cullen","14247",0.493708201160074,0.672485250814488,2.74473474791048,383,-7,0.507945834566934,-0.0142376334068605,50.7364424058745,55.3783689066259,153,1.59412408209774,0.450140548529717,0,"AUS",59,"PGA Tour Australasia","PGA Tour Australasia",0.203643253391454,0.592337553115072,6.75601066458815e-06,2.45952375847178,2.6610773051199,2013-11-06
377,591,"Richard S. Johnson","1805",0.494822079107955,0.633088990872231,2.77785766847291,368,9,0.477406261817313,0.0174158172906424,68.718034298928,73.6619594265869,292,0.39776648294615,0.420246342140039,0,"SWE",72,"Web.com Tour","PGA Tour",0.335860682927464,0.580925897018978,1.28844707756552e-05,2.62903326862754,2.70475351112261,2013-11-06
378,845,"Chris Epperson","15302",0.495657232767469,0.778086921463184,2.79316750753715,365,13,0.467502885755471,0.0281543470119978,33.561995326038,38.116988887677,70,1.50963524596152,0.628683456624255,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.0679648291020665,0.612298095330535,4.73757477964249e-06,2.45167299021918,2.68260423242215,2013-11-06
379,454,"Sanghyun Park","10086",0.497779344906655,0.669588653479405,2.75186888772946,385,-6,0.514554814576701,-0.0167754696700464,56.2407345277792,61.1825883994568,159,1.37794815910146,0.512743613249016,0,"KOR",55,"Korean Golf Tour","Korean Golf Tour",0.243822074550387,0.589139296969128,8.29324319865707e-06,2.50387032332645,2.66916342893893,2013-11-06
380,379,"Luke List","7960",0.499872648439234,0.6192430169179,2.89058582183674,375,5,0.48726759613017,0.0126050523090644,75.6507196796776,80.5836400576745,314,0.120694416421698,0.378825312981608,0,"USA",75,"Web.com Tour","Web.com Tour",0.368366928601016,0.578099763659708,1.51048951341289e-05,2.93517357431755,2.82347737363025,2013-11-06
381,811,"Aaron Goldberg","13543",0.501425832085378,0.633389671681873,2.72025778657718,367,14,0.476236589911061,0.0251892421743172,63.2808522923767,67.9353792328649,249,0.622969625758081,0.364889820116175,0,"USA",53,"Web.com Tour","Web.com Tour",0.317621821834037,0.583614058730685,1.2242854871314e-05,2.4555658499766,2.64549049312987,2013-11-06
382,249,"Kunihiro Kamii","8911",0.50544468679462,0.621754398184233,2.76258519265323,416,-34,0.608891912581534,-0.103447225786914,80.3582784712846,85.534300082831,320,0.984243293622728,0.417137261631429,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.343645464070696,0.57917475752854,1.28993494466777e-05,2.60828976626974,2.69170919956176,2013-11-06
383,324,"Alexander Levy","14973",0.50816263439214,0.64488708920711,2.89288122870396,384,-1,0.511669100297529,-0.00350646590538894,72.3818513890091,77.7946202266716,163,0.8677893713882,0.528521666952831,1,"FRA",79,"European Tour","European Challenge Tour",0.333465633756421,0.580703939392766,1.25475819791126e-05,2.93143716614614,2.82008553869589,2013-11-06
384,1014,"Brady Schnell","12414",0.513319924059427,0.811221791707397,2.75799563631107,371,13,0.480592386777578,0.0327275372818489,29.7591013479595,34.2225814814681,87,1.59104246352514,0.647519642641755,0,"USA",36,"PGA Tour Canada","Web.com Tour",0.0286335996842175,0.619981495356144,4.58761298399321e-06,2.19542848869348,2.63599300730673,2013-11-06
385,136,"Thaworn Wiratchant","3602",0.517998633465243,0.610560596131674,2.82278037135459,372,13,0.481060044260027,0.0369385892052163,89.9090982112097,95.1927875839683,369,1.19516287789642,0.396776167984351,0,"THA",87,"Asian Tour","Asian Tour",0.364675093586275,0.575418534204241,1.33839362422505e-05,2.76357881514225,2.75595805181358,2013-11-06
386,404,"Kyungnam Kang","7578",0.519273843751676,0.685705631529629,2.82583887237575,390,-4,0.536572664488766,-0.0172988207370897,49.2424172470937,53.981562107437,149,1.41388693524068,0.503283522466141,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.232552122500306,0.594163547936215,9.04845676936125e-06,2.72125434434752,2.74138160778801,2013-11-06
387,213,"Jose-Filipe Lima","7868",0.52326804275984,0.631283104540343,2.86065879420842,420,-33,0.61389659064446,-0.0906285478846196,77.3399548249425,82.6565081389911,272,1.32013928785519,0.469758048905089,0,"POR",76,"European Challenge Tour","European Challenge Tour",0.338933832073164,0.579540452302941,1.25859183576922e-05,2.84981209310004,2.79013447324746,2013-11-06
388,290,"Maximilian Kieffer","12317",0.525870679501845,0.627501225219402,2.85558715764414,386,2,0.526508991374755,-0.000638311872910524,80.7899371131368,86.1912612233178,225,0.725115115239495,0.470683398977858,1,"GER",83,"European Tour","European Challenge Tour",0.377479536618277,0.577845356880311,1.60844179923508e-05,2.83673260442586,2.78578897751612,2013-11-06
389,348,"Berry Henson","10316",0.527656415958899,0.642011473995473,2.65190712584962,389,0,0.536296577808731,-0.00864016184983196,68.15106910276,73.2550481278349,188,1.2965657707993,0.470712799136405,0,"USA",76,"Asian Tour","Asian Tour",0.322529060700371,0.582407584737164,1.22073643168598e-05,2.27437944249001,2.57302014593554,2013-11-06
390,596,"Nick Rousey","14849",0.529505822098199,0.721196729460231,2.8843553458085,380,10,0.496286220679943,0.0332196014182555,47.0680023109384,52.1627894037412,85,0.498889777323932,0.677652338957327,0,"USA",65,"Web.com Tour","Web.com Tour",0.293768536479707,0.594137838486984,1.45162330956376e-05,2.89715584726679,2.79273719463718,2013-11-06
391,226,"Michael Hoey","7303",0.531546075270685,0.622217993296267,2.94728592596664,391,0,0.538520897083803,-0.00697482181311793,74.287914287146,79.2107365108617,329,0.384604142148098,0.383056177406207,1,"NIR",72,"European Tour","European Tour",0.387515584234842,0.579778959186089,1.85560121263485e-05,3.08342860653648,2.88085735471568,2013-11-06
392,202,"Junggon Hwang","14936",0.540226318794249,0.62801036384105,2.83082028334686,409,-17,0.592396891476888,-0.0521705726826395,82.3275276016629,87.80208238954,228,0.955372771563323,0.479682761136926,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.384267756483763,0.578263967483064,1.7201463680388e-05,2.77464005616526,2.7602801414922,2013-11-06
393,688,"Joe Affrunti","9194",0.549729557993916,0.73883939334471,2.80579451087433,387,6,0.534244500342312,0.0154850576516039,35.9169945807117,40.3216168249115,146,0.292829362635183,0.503729365310301,0,"USA",50,"Web.com Tour","Web.com Tour",0.259359838512108,0.606233533167056,1.66119486488307e-05,2.56835141725085,2.70676914200206,2013-11-06
394,442,"Oliver Fisher","10863",0.549912162338968,0.622806833199739,2.87021389241338,392,2,0.553687676919965,-0.00377551458099668,80.9207058443127,86.1923647858288,312,0.413002192464105,0.437875305963019,1,"ENG",84,"European Tour","European Tour",0.418193661700365,0.577602186588084,2.18968093097237e-05,2.87548276232231,2.80182787421399,2013-11-06
395,287,"Sunghoon Kang","7881",0.550664918988554,0.619027941106317,2.95618565383209,378,17,0.492028966742938,0.0586359522456159,84.9678284425974,90.343030306642,286,0.596240788396155,0.441391029620448,0,"KOR",83,"Korean Golf Tour","PGA Tour",0.417077671630935,0.575576643536989,2.03066311243151e-05,3.08100533173842,2.89064664531179,2013-11-06
396,676,"Stephen Ames","4102",0.552579660060376,0.652128303070331,2.7886036550235,388,8,0.534820952912741,0.0177587071476345,53.2150983381065,57.6891296133887,253,-0.306840026775593,0.366073278336757,1,"CAN",55,"PGA Tour","PGA Tour",0.390685954106311,0.588847941660499,2.55068830886168e-05,2.62760437261979,2.71127995993498,2013-11-06
397,375,"Paul McGinley","5222",0.552893292127116,0.657502743300588,2.85144662621843,393,4,0.555762248341302,-0.00286895621418604,56.090235308717,60.8179170200871,230,0.283318548815557,0.437752384033688,1,"IRL",50,"European Tour","European Tour",0.369250657428193,0.588218127623752,2.12612735768431e-05,2.82505464038292,2.77460591881525,2013-11-06
398,367,"Daisuke Kataoka","11195",0.560446709147332,0.621440753867063,2.67500931616632,407,-9,0.588192724250874,-0.0277460151035419,90.0471560660187,95.7097571838685,264,1.23685958363758,0.48032635617369,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.40525061485298,0.575827416618135,1.86745823236863e-05,2.41258632216465,2.60182363564669,2013-11-06
399,380,"Andy Sullivan","15326",0.570467069681076,0.646370062084066,2.92316508006664,402,-3,0.57682438200612,-0.00635731232504355,64.497456322288,69.4961020631615,163,0.570761387366831,0.464714680648785,1,"ENG",79,"European Tour","European Tour",0.397664454751522,0.58385024338874,2.2920952836426e-05,3.03054714630836,2.85080687317862,2013-11-06
400,225,"Justin Walters","8045",0.570773994668308,0.618134408302307,2.90206526826532,398,2,0.568508055728168,0.00226593894014016,95.4656222510476,101.287255689705,263,1.00336334538558,0.486381041450105,0,"RSA",105,"European Tour","Sunshine Tour",0.434459672251355,0.574192501937767,2.22037847004442e-05,2.93843004510995,2.83547045030355,2013-11-06
401,184,"Kristoffer Broberg","15603",0.571099537944643,0.673697169376999,2.79040525347387,401,0,0.57263151921639,-0.00153198127174725,56.2230741317683,61.2474755277784,116,0.555334347587778,0.542268959693446,1,"SWE",69,"European Tour","European Tour",0.373888908582847,0.588273229386714,2.20616773417105e-05,2.62165900400905,2.70785775154235,2013-11-06
402,462,"Bobby Gates","13433",0.571442873002901,0.623034178369125,2.77708469377155,394,8,0.559889944207148,0.0115529287957531,70.3866246522656,75.1675758231378,321,-0.120213653792065,0.363975734651453,1,"USA",68,"PGA Tour","PGA Tour",0.44537425637432,0.579851582198641,2.89879119467668e-05,2.63488597806914,2.70629410984175,2013-11-06
403,383,"Matthew Griffin","9780",0.572919211460982,0.645595174159215,2.73394249476202,408,-5,0.592013181129505,-0.0190939696685231,53.4957875733878,58.0893145852773,206,1.4807302356358,0.408827334447373,0,"AUS",65,"PGA Tour Australasia","PGA Tour Australasia",0.312170473279519,0.572352100080419,7.86624648196109e-06,2.45589186278303,2.65662350282608,2013-11-06
404,372,"Tyrrell Hatton","14796",0.578121509616953,0.68193661730248,2.91811101823115,435,-31,0.669187604055993,-0.0910660944390405,59.3311807771499,64.6988464292951,108,1.28535807624704,0.629573060128429,0,"ENG",70,"European Challenge Tour","European Challenge Tour",0.344379788474402,0.587166591621465,1.69885572041327e-05,3.00654385462421,2.83731111524698,2013-11-06
405,431,"Tom Lewis","15164",0.579768718735437,0.651206329580156,2.9454818614047,404,1,0.585415357988425,-0.00564663925298847,65.0696321655981,70.2081598939109,163,0.385272594654413,0.503622864854347,1,"ENG",72,"European Tour","European Tour",0.419591581805361,0.583506878150001,2.67779662372531e-05,3.08925773039814,2.87259355151035,2013-11-06
406,260,"Woody Austin","3629",0.582142906121657,0.638225749085131,2.94841779698908,397,9,0.565119821409217,0.0170230847124395,58.1228611861136,62.6123349647186,289,0.273268127485942,0.340476624313669,0,"USA",47,"PGA Tour","PGA Tour",0.406593864298998,0.58571498208553,2.60358302230157e-05,3.13278376035824,2.8785127060353,2013-11-06
407,281,"Tjaart Van Der Walt","5937",0.584494500044111,0.625794459235368,2.87257499494015,462,-55,0.741975354931685,-0.157480854887574,75.4244325028921,80.503393259225,296,1.00145827306288,0.418686811139727,0,"RSA",81,"European Tour","Sunshine Tour",0.41723364289551,0.57948978738889,2.31162971457055e-05,2.88527710023068,2.803581351833,2013-11-06
408,209,"Joachim B Hansen","14284",0.585227317910452,0.645228581558497,3.05482604229741,410,-2,0.595629377444388,-0.0104020595339357,68.8123165762143,74.030392267602,164,0.790677801400735,0.499351214105652,1,"DEN",70,"European Tour","European Challenge Tour",0.412496038642753,0.582064734441834,2.42292239741565e-05,3.38015843660439,2.98590727020087,2013-11-06
409,293,"Justin Bolli","8175",0.590251210452673,0.628167462334094,2.84787832194544,403,6,0.577241432240028,0.0130097782126448,66.4915274410138,71.2016672542002,274,0.10482908097516,0.363998199397623,1,"USA",61,"PGA Tour","Web.com Tour",0.446528383679575,0.581607479117453,3.09085350638151e-05,2.82570627431197,2.77773587222967,2013-11-06
410,595,"James Nitties","7388",0.592701270598433,0.621617228087286,2.87774292823949,400,10,0.571928982915646,0.0207722876827874,80.2749030318157,85.4971321695019,326,0.794964539607285,0.429082832277867,0,"AUS",83,"Web.com Tour","Web.com Tour",0.444911390082618,0.577032334915208,2.63976467351886e-05,2.89547692552557,2.80980361996661,2013-11-06
411,942,"Steve Marino","7741",0.593656250818504,0.700339568229195,2.76772423094455,405,6,0.585888038317926,0.00776821250057802,37.9270615037563,42.081198994959,227,-0.252660146626778,0.344944989285756,1,"USA",44,"Web.com Tour","PGA Tour",0.359963599912361,0.603191265007524,3.16740522705153e-05,2.45828430186599,2.6776523127042,2013-11-06
412,689,"Nick Taylor","13126",0.596977644813723,0.730935316927687,2.77925372205219,396,16,0.563974427763717,0.0330032170500064,37.89239344883,42.3550015935771,105,1.66662870941411,0.508074606607828,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.220292796228559,0.606620390984505,1.25500748388852e-05,2.47326450958196,2.68141470384735,2013-11-06
413,780,"Michael Connell","6615",0.598048172858545,0.646316941167554,2.86258604879453,395,18,0.560994748123958,0.0370534247345874,53.8551163493945,58.256310161385,281,0.520851246797206,0.334673424951414,0,"USA",40,"Web.com Tour","PGA Tour",0.396043883684994,0.588720795343408,2.64478853292628e-05,2.8712403524178,2.78866873226507,2013-11-06
414,422,"Chris Paisley","14844",0.599385028014581,0.633933677018124,2.7487966274002,414,0,0.602990199744197,-0.00360517172961639,78.7570152323183,84.2361528691931,200,0.768212012911197,0.502593357820049,1,"ENG",84,"European Tour","European Challenge Tour",0.449903636001779,0.578490580288672,2.87330033526918e-05,2.56474370583447,2.67469829923844,2013-11-06
415,749,"Nathan Tyler","13293",0.601648862913191,0.8023208900424,2.84077014364752,399,16,0.571481165694664,0.0301676972185274,31.8501116271946,36.4525916527114,62,1.43283200104325,0.692292723128425,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.172254581684116,0.615033396458337,1.1536611008411e-05,2.63526741856038,2.72511581376659,2013-11-06
416,807,"Duffy Waldorf","224",0.609858837819096,0.750668839521662,2.8234453282709,406,10,0.58721527635178,0.0226435614673163,28.1297083347104,31.9865310228103,139,0.182887739371078,0.253698107249551,1,"USA",16,NA,"PGA Tour",0.251557342070939,0.62020164390364,2.42413758373683e-05,2.60664776889126,2.72182655860104,2013-11-06
417,1369,"Anthony Kim","11641",0.610961395711623,1.12149616738607,3.00717943746191,412,5,0.599561768826104,0.0113996268855193,11.0271249602815,14.573249138854,164,-0.260419593788591,0.0836558554266335,1,"USA",0,NA,"PGA Tour",-0.232468258760193,0.71392346375401,1.38952583288878e-05,3.20976348497673,2.79022839847065,2013-11-06
418,417,"Richard Finch","6636",0.616795006557903,0.620880945797816,2.92025862260038,421,-3,0.619185342812529,-0.00239033625462648,81.545308858289,86.7872684707955,327,0.473712298361332,0.427237234586661,1,"ENG",86,"European Tour","European Tour",0.487549095022279,0.57746608021506,3.69908684678755e-05,2.99944280432994,2.85349211914403,2013-11-06
419,574,"Philip Pettitt-Jr","12338",0.623637682753798,0.646812206647378,2.74517046762426,413,6,0.600230776208552,0.0234069065452462,67.3954233989678,72.5849241132078,157,0.524436413990435,0.501369567556083,0,"USA",67,"Web.com Tour","Web.com Tour",0.464894851499811,0.581744600568371,3.56327161020971e-05,2.52776042435921,2.66788209365563,2013-11-06
420,925,"Gavin Coles","4863",0.623881544632329,0.629564038064659,2.79324290846629,411,9,0.597495334250081,0.0263862103822479,67.0659319460197,71.8354180989429,284,0.415840798936448,0.378578546838046,0,"AUS",65,"Web.com Tour","Web.com Tour",0.469048963552073,0.581615326553206,3.66106950043675e-05,2.67227746027587,2.72137007179709,2013-11-06
421,222,"Toshinori Muto","7936",0.626761861782027,0.616017106551912,2.97567870218269,428,-7,0.653452950486713,-0.0266910887046856,84.5661280171959,89.7664820892743,334,0.931149476361021,0.402135964350337,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.482659258976958,0.57772385317521,3.59406727520952e-05,3.1304540902993,2.91121738505717,2013-11-06
422,370,"Younghan Song","16160",0.630471274381822,0.697841703586779,2.73744851658415,427,-5,0.648270160355611,-0.0177988859737888,59.51803841206,65.1751890739151,89,1.25099977662162,0.724872902201712,0,"KOR",69,"Japan Golf Tour","Korean Golf Tour",0.401399148922613,0.587287466790619,2.63153405088067e-05,2.44800261538581,2.64700610835787,2013-11-06
423,331,"Alexandre Kaleka","11358",0.631473180349146,0.621288583149065,2.85830128962343,424,-1,0.633370761742254,-0.00189758139310836,81.8370095426249,87.1020502984364,306,0.826802030975408,0.431355144982968,0,"FRA",80,"European Tour","European Challenge Tour",0.48742818922896,0.577538416915152,3.70403071228806e-05,2.84611737026803,2.78996178445361,2013-11-06
424,478,"Scott Parel","6421",0.635668586028862,0.641461065274121,2.74672318578417,415,9,0.607518654951174,0.0281499310776876,67.8542756412615,72.9476170569307,185,0.508706710193646,0.469636261123181,0,"USA",63,"Web.com Tour","Web.com Tour",0.479594710739164,0.581504035971368,3.9472659535679e-05,2.5364921263243,2.67077066800235,2013-11-06
425,352,"Prom Meesawat","7109",0.635921019608901,0.624561249198685,2.87289743274261,425,0,0.644760488510999,-0.00883946890209819,76.4970333049287,81.5951185006875,268,1.05645397442434,0.41781625423004,0,"THA",82,"Asian Tour","Asian Tour",0.471741687064411,0.579134585286522,3.4591180253735e-05,2.88564692576907,2.80418667443137,2013-11-06
426,445,"Byeong Hun An","14459",0.641849114453937,0.64836316398638,2.82655206176419,437,-11,0.67422364932826,-0.0323745348743231,77.1933192861894,82.9573521471187,167,1.33154457211307,0.586587772585749,0,"KOR",82,"European Challenge Tour","European Challenge Tour",0.460769837735853,0.579642062072922,3.23548062864338e-05,2.75295166765314,2.75118551999842,2013-11-06
427,458,"Simon Wakefield","6358",0.643146480656256,0.619477835730544,2.88608003267899,426,1,0.647374388431482,-0.00422790777522597,87.4727444603641,92.9560988640121,293,0.775690675678596,0.453479404558239,1,"ENG",89,"European Tour","European Challenge Tour",0.51095386622222,0.575986245718992,4.2129738882044e-05,2.90928048124697,2.818812722773,2013-11-06
428,952,"Jarrod Lyle","8392",0.643951270498146,0.959180601633231,2.90334252165251,423,5,0.626943055020156,0.0170082154779904,14.7090210518558,18.2697478296837,222,0.0751198685943885,0.0825707946352258,1,"AUS",0,NA,"PGA Tour",-0.0265125868525837,0.676470988424413,1.85520359396796e-05,2.66466537329533,2.74032304144714,2013-11-06
429,702,"Brett Stegmaier","11354",0.646324330710707,0.717655571887838,2.95988153616962,419,10,0.611783545682858,0.0345407850278492,47.8472722623067,52.9552158401669,74,0.525750431317297,0.672115045156651,0,"USA",72,"Web.com Tour","Web.com Tour",0.424880365841118,0.593506854811115,3.79525336146647e-05,3.16373444712449,2.87156215121598,2013-11-06
430,469,"James Morrison","11061",0.651991336999677,0.615812967152643,2.77400043415444,429,1,0.659191461318776,-0.00720012431909944,84.0633449764531,89.2647559334625,334,0.507604875126452,0.404792590036942,1,"ENG",86,"European Tour","European Tour",0.52723328263702,0.576721714442769,4.8648205243754e-05,2.64292617443312,2.70478331815613,2013-11-06
431,362,"Taehoon Kim","7589",0.654419394191379,0.813897265882944,2.86947232627076,454,-23,0.722832756533705,-0.0684133623423262,32.6462114992129,37.4195162498476,46,1.58400254065461,0.780062795749135,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",0.223705409553989,0.614566295145687,1.66397804644763e-05,2.75735132782399,2.75162545994581,2013-11-06
432,486,"Jyoti Randhawa","5771",0.658314270992943,0.719725203302254,2.85535445213916,430,2,0.661071260147403,-0.00275698915445977,34.3467660588094,38.4270247509771,184,1.17888600446266,0.337882577459649,0,"IND",38,"Asian Tour","Asian Tour",0.298579141562219,0.609797435825431,2.47937406604441e-05,2.80721567941492,2.76315846072614,2013-11-06
433,863,"Jason Allred","7804",0.659583077356273,0.699950035309349,2.73979664030351,422,11,0.624011661781308,0.0355714155749646,41.125866486525,45.5033012943501,125,0.621677488441282,0.426707025425291,0,"USA",30,"Web.com Tour","Web.com Tour",0.394505269777861,0.599921986874621,3.68833923013509e-05,2.36611185065267,2.64887817354609,2013-11-06
434,433,"Steven Tiley","9311",0.662595145382976,0.623739182279399,2.77844013361315,434,0,0.666704441285509,-0.00410929590253284,83.4990586004519,88.9096071293012,300,1.26748022029354,0.457621573433882,0,"ENG",80,"European Challenge Tour","European Challenge Tour",0.502455139664785,0.577605458120057,4.15456936601985e-05,2.64902029845284,2.70752266999959,2013-11-06
435,157,"Simon Khan","6686",0.665301863683127,0.643005236625986,2.93844129852067,432,3,0.664475439571908,0.00082642411121947,60.1205987087418,64.8010689856844,270,0.223248387735003,0.392700772213344,1,"ENG",60,"European Tour","European Tour",0.505687530667382,0.585839482286366,5.44661887111914e-05,3.09145673489241,2.86722540629847,2013-11-06
436,339,"Jens Dantorp","14018",0.668868117695933,0.668644048187082,2.80100239216942,418,18,0.611661577755323,0.0572065399406103,63.4616037441329,68.8479808763505,131,1.32830412975222,0.59449399981227,0,"SWE",69,"European Challenge Tour","European Challenge Tour",0.45520325483583,0.585178502982797,3.68460666137505e-05,2.66570338170233,2.72002381198452,2013-11-06
