"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
662,226,"Michael Hoey","7303",1.33925306402373,0.525168422206307,2.93410760437041,653,9,1.33201268102249,0.00724038300124463,69.5019897027522,74.5873939176874,201,0.985771629027405,0.456218367766372,0,"NIR",72,"European Tour","European Challenge Tour",1.21373512397141,0.432710942982667,0.270788582439403,3.11295612885785,2.88672575114811,2009-09-30
663,525,"James Hahn","11374",1.3424712402584,0.659144939739066,2.9032054326633,660,3,1.34784140403063,-0.0053701637722261,38.7928707846156,43.4430407329842,76,2.20290777631344,0.59298006314332,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.01517361569058,0.470913634797621,0.555017458092567,3.05680659106039,2.82738920784919,2009-09-30
664,484,"Robert Damron","5919",1.34395113537114,0.571869516155719,2.94623145554018,654,10,1.33205883610989,0.0118922992612516,58.159106033663,63.3202035414262,147,0.638095731909779,0.571225254666644,0,"USA",60,"Web.com Tour","PGA Tour",1.21671623884081,0.439866370946233,0.275664092453052,3.16741661771645,2.89019809807325,2009-09-30
665,737,"Bernd Wiesberger","9531",1.34445947499181,0.523417291371052,2.78983651448891,656,9,1.33696065973656,0.00749881525524532,70.967324195126,76.1008577764216,200,1.12470912037277,0.460362173668609,0,"AUT",72,"European Tour","European Challenge Tour",1.21503596073828,0.4319533092024,0.268643670137943,2.72457099216895,2.74029599070419,2009-09-30
666,732,"Michael Sims","7625",1.34666300013438,0.57947938735809,2.82847526059978,661,5,1.34872469386161,-0.00206169372723397,57.4701697423155,62.687191328107,148,0.911248696046883,0.597534892794053,0,"USA",63,"Web.com Tour","Web.com Tour",1.20116906527679,0.441082904184767,0.292865147952254,2.80545616486329,2.76847899386145,2009-09-30
667,396,"Iain Steel","6139",1.34810645853901,0.547480916993442,2.86822680016231,668,-1,1.3553216649165,-0.00721520637749351,57.0140261572635,61.7205212826572,182,1.3417417325961,0.423227478117667,0,"MAS",65,"Asian Tour","Asian Tour",1.1734576480513,0.443032255717378,0.324781572718432,2.94758948671255,2.81549100916649,2009-09-30
668,1328,"Jason Allred","7804",1.350043710564,0.627779682611207,2.9029787518514,659,9,1.34605121165716,0.00399249890684095,32.0767258790743,35.9298074408393,181,0.411658583013148,0.220148130514357,1,"USA",20,"Web.com Tour","Web.com Tour",1.10791059130614,0.48040306845189,0.440328346055197,3.13646523416722,2.83428620710776,2009-09-30
669,1375,"Ty Harris","12302",1.35201387154515,0.733789462546044,2.66278280550062,629,40,1.27635037430373,0.0756634972414214,35.6127498267908,40.6072615324904,44,2.22346241406082,0.83931272534049,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",0.986491231795903,0.477772349194162,0.601843535218943,1.94510531978188,2.55968070155755,2009-09-30
670,445,"Jongduk Kim","3858",1.35594204254633,0.593905574937852,2.83972557424748,679,-9,1.38120950113452,-0.0252674585881854,45.9477613753045,50.501739516721,150,1.06885112345487,0.458772357942542,0,"KOR",40,"Japan Golf Tour","Japan Golf Tour",1.15812353577657,0.457860620774656,0.357939412819377,2.84431721320724,2.7769259091832,2009-09-30
671,591,"Oscar Floren","9397",1.3560275726857,0.600910763238561,2.85179011279301,663,8,1.34995755699722,0.00607001568848498,52.2015104041718,57.3098064670896,103,1.68176754152493,0.616187558737491,0,"SWE",50,"European Challenge Tour","European Challenge Tour",1.14259840556378,0.448447501029547,0.366008462584672,2.87094951723873,2.78776130650528,2009-09-30
672,780,"Barry Lane","615",1.36314116227455,0.538551939509427,2.90961135714485,669,3,1.35572193776208,0.00741922451246624,62.6982896062574,67.6227941816946,191,0.404291906032785,0.454399819957778,1,"ENG",61,"European Tour","European Tour",1.25673148773108,0.437276707112348,0.234802913864034,3.05987685243245,2.85933559731574,2009-09-30
673,663,"Mark Murless","5730",1.3646160626242,0.755215193545407,2.83695904416241,671,2,1.35693696370296,0.00767909892123519,23.2361126835083,27.1048868410581,99,1.80612372392168,0.317414674797562,0,"RSA",35,"Sunshine Tour","Sunshine Tour",0.891262021252557,0.516577990209339,0.765542316508955,2.65832746685096,2.73459076091708,2009-09-30
674,676,"Scott Drummond","6331",1.37782080299611,0.522640186076252,2.83051632708014,674,0,1.37078744096643,0.0070333620296823,76.0911970595038,81.5081833434763,209,0.412701923900623,0.503865455677703,1,"SCO",85,"European Tour","European Tour",1.29695847435021,0.428464914687097,0.191417359805536,2.82997751136592,2.78184649356599,2009-09-30
675,546,"Mark Tullo","10872",1.37904540461588,0.542994040889496,2.75870477625626,677,-2,1.37248671460742,0.00655869000845932,66.3685484742869,71.5759888770418,168,1.65530012732059,0.514532995524625,0,"CHI",56,"European Challenge Tour","European Challenge Tour",1.21397279017219,0.435914553138051,0.274086440680546,2.62631128169957,2.7047383448492,2009-09-30
676,990,"Liam Kendregan","11376",1.38004768218067,0.592618786791646,2.71689204959377,706,-30,1.45139363128801,-0.0713459491073352,50.4024598138396,55.2539719131919,126,2.17040562159322,0.536288151151403,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.13048004758608,0.453213455675472,0.38554188673423,2.42666809874763,2.65147230471816,2009-09-30
677,768,"Kurt Barnes","7701",1.38209270871424,0.916814709003914,2.95171387651107,678,-1,1.37470884413873,0.0073838645755111,16.4746887065922,20.2838569969524,61,0.880417587721192,0.375325198389274,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",0.849857544115333,0.558137375914518,0.840055556987984,3.19466941969865,2.80572015677653,2009-09-30
678,745,"Chris Nallen","8618",1.38666025595844,0.50785709072417,2.82779932539685,665,13,1.35092496701592,0.0357352889425175,79.6343065467129,84.9425035252045,239,0.867026811271778,0.454125126946633,0,"USA",75,"Web.com Tour","Web.com Tour",1.2869401297158,0.425902854351368,0.196795992329566,2.82777467832967,2.78182138177778,2009-09-30
679,720,"Jean Van de Velde","3726",1.39120016983129,0.555384920069125,2.9287037215718,680,-1,1.38407662922814,0.00712354060314579,51.8470059889843,56.3482678899095,186,0.671568990253901,0.386237115075811,1,"FRA",53,"European Tour","European Tour",1.24165637351416,0.44737252330275,0.259501914859128,3.15406451568382,2.87556135029464,2009-09-30
680,971,"Ian Garbutt","4811",1.39554954435255,0.673275874068919,2.7604927549168,681,-1,1.38851818686866,0.00703135748389228,27.2880231696291,31.0601392081307,163,1.15642723686517,0.19943990578575,0,"ENG",6,NA,"European Tour",1.05241871383176,0.497565249458833,0.526409519359519,2.37002868089867,2.67712903076128,2009-09-30
681,366,"Takao Nogami","5740",1.39610369474731,0.535860480383301,2.85584567800311,657,24,1.33772476103979,0.0583789337075162,63.36631110645,68.2477790598889,197,0.974112735726941,0.436025998457808,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.26229607039204,0.439948236538769,0.232669217767747,2.90515917876775,2.80512175887828,2009-09-30
682,315,"Takashi Kanemoto","5657",1.39641183391036,0.545383938688439,2.88218899853226,746,-64,1.55978784978366,-0.163376015873304,61.303804746702,66.2178178707655,180,0.982191691052862,0.461313332804053,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.25790119366132,0.441669801531531,0.238434612889569,2.98041256766446,2.83011833368873,2009-09-30
683,1216,"Joseph Lanza","11032",1.39792441809573,0.775799595123253,2.80278624539867,683,0,1.39350537406326,0.0044190440324674,20.8416548113801,24.5592045495258,116,2.00959286517484,0.208764361673345,0,"USA",0,NA,"PGA Tour Canada",0.857683315390166,0.530093324324598,0.82021952728828,2.3802967758454,2.69327787753187,2009-09-30
684,1278,"Tripp Isenhour","3757",1.40124139938663,0.57379578239079,2.79050751764964,684,0,1.39413550265848,0.00710589672815409,44.3774312284005,48.620833072391,189,0.735707512503332,0.335035996186622,0,"USA",41,"Web.com Tour","Web.com Tour",1.21934013144573,0.456019940490405,0.290397367168949,2.68132244965791,2.7308772594479,2009-09-30
685,789,"Zhang Lian-Wei","3654",1.40611408979735,0.60116761119333,2.71118838151042,690,-5,1.40826305459402,-0.00214896479667304,40.941406168948,45.2244268313915,145,1.15492099879092,0.382507947681267,0,"CHN",46,"Asian Tour","Asian Tour",1.1816041336703,0.463204812761282,0.337365400996343,2.34510772865465,2.64369815661494,2009-09-30
686,483,"Roland Steiner","10542",1.40817045037734,0.552387929963207,2.81110967518732,687,-1,1.40136130404059,0.00680914633675456,67.5495919115493,72.9930462572131,133,1.616680128415,0.575415569707255,0,"AUT",71,"European Challenge Tour","European Challenge Tour",1.2496203775001,0.43508222170521,0.23890602108358,2.76703304746021,2.75630281006328,2009-09-30
687,788,"David Carter","4478",1.41014069609586,0.616562813172809,2.82038583689788,688,-1,1.40302778579432,0.00711291030153816,35.9720944076755,40.026978242745,164,1.08483171824588,0.308507938837785,1,"ENG",18,"European Tour","European Tour",1.15845498093181,0.472765227099389,0.372919805177696,2.75909730110217,2.75216761233516,2009-09-30
688,1375,"Randy Leen","5824",1.41149432067941,0.93882377766262,2.85233245634481,686,2,1.39973518137695,0.0117591393024628,15.2139654695778,18.929887744781,56,0.907780359654049,0.283847463220511,0,"USA",4,NA,"Web.com Tour",0.835275875202868,0.57011267875854,0.863432587038943,2.26558019624951,2.6934012616046,2009-09-30
689,615,"Nobuhito Sato","4186",1.41150482684671,0.538129997857529,2.8128823997443,707,-18,1.46084190799119,-0.0493370811444842,60.5678567057833,65.3174017975808,200,1.00009254103254,0.412609974913704,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.27040952563488,0.442421128095893,0.228134240405155,2.78167700088233,2.76092801430916,2009-09-30
690,716,"Sandy Lyle","294",1.41444988594211,1.18589778637265,2.99958217533445,689,1,1.40594226870125,0.00850761724086468,10.2482350392812,13.9098849382122,52,-0.368878354545276,0.315468757910813,1,"SCO",8,NA,"European Tour",0.826700499126829,0.640933691893104,0.888959712009044,2.8135795159747,2.75520229145894,2009-09-30
691,427,"Lu Wen-Teh","3811",1.41738025707422,0.562181622516428,2.71690099271921,698,-7,1.4262945432529,-0.00891428617868306,50.9853070504493,55.5098234593833,170,1.55403901711323,0.401886923195431,0,"TPE",56,"Asian Tour","Asian Tour",1.21561122062668,0.449664644201175,0.287373907307089,2.45081921144835,2.6581013576505,2009-09-30
692,815,"Brad Kennedy","6287",1.42056795645677,0.612998017539006,2.77219917637614,694,-2,1.41939728472192,0.00117067173485386,36.0795919989472,40.1113932603472,161,1.31552852742058,0.294793389800832,0,"AUS",44,"PGA Tour Australasia","Asian Tour",1.15440061435755,0.472392705287104,0.377161995514207,2.55560311111407,2.70357572558895,2009-09-30
693,580,"Marcus Both","7087",1.42116985056975,0.522957080675559,2.82294183388927,743,-50,1.54997959878666,-0.128809748216908,67.0867509951662,71.9819086443067,226,1.44736700118587,0.41592643210312,0,"AUS",76,"Asian Tour","Asian Tour",1.27274727036218,0.4351454061105,0.21843430703123,2.81535625471511,2.77407939491526,2009-09-30
694,697,"Hiroo Kawai","10710",1.4255823064016,0.647077339897807,2.79351663029809,667,27,1.35449252848362,0.0710897779179758,38.6176490770373,43.1474292141591,113,1.04995966118533,0.533320987545118,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.19968630497837,0.470198942516437,0.325327169535667,2.62087872065507,2.71754044679059,2009-09-30
695,608,"Marco Ruiz","7755",1.43115003596396,0.574491547655033,2.80336651950763,696,-1,1.42346815047213,0.00768188549183235,50.9757718297666,55.6681286904788,128,1.03326374452528,0.467813166103323,1,"PAR",52,"European Tour","European Challenge Tour",1.26277436246833,0.448804509322343,0.241588592900839,2.73004131290978,2.74387013256262,2009-09-30
696,464,"Mitchell Brown","8385",1.43229349641029,0.546900013510305,2.9130283771002,692,4,1.41061947098444,0.0216740254258467,58.4109987760958,63.1930191826681,179,1.49802153009821,0.438965411800828,0,"AUS",70,"Asian Tour","Asian Tour",1.25994101632648,0.442016212518732,0.236967952257925,3.08021918318861,2.86122957852275,2009-09-30
697,965,"Mark O'Meara","154",1.43297279726333,1.11998170364097,2.96207246892836,697,0,1.42586400051668,0.00710879674664655,11.3165698199325,14.9960086688358,54,-0.417125345526431,0.317125863682284,1,"USA",8,NA,"PGA Tour",0.918827156843481,0.620659470850512,0.769816477678779,2.66263744184091,2.74217327947977,2009-09-30
698,544,"Norio Shinozaki","5654",1.43423188520328,0.539132366759675,2.79568783147204,710,-12,1.47115814546316,-0.036926260259879,63.7445854324573,68.7021425624744,186,1.00086307739177,0.457311666592157,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.30323637077379,0.43985425971137,0.198148948532115,2.73096321370382,2.74321102763767,2009-09-30
699,661,"Trevor Fisher-Jr","7678",1.43722449073593,0.765122741986593,2.97534135511157,699,0,1.42829886443306,0.00892562630287319,23.1989835988093,27.119715943832,84,1.7370880554173,0.362716188173255,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.981598810024793,0.516224003841392,0.635920290987428,3.49631579597176,2.87528144172567,2009-09-30
700,480,"Rafael Gomez","7747",1.44160875825646,0.627181702772615,2.84504867754958,799,-99,1.71038411373896,-0.268775355482503,38.9252931808753,43.3114058911542,133,1.57212967278089,0.455288907477939,0,"ARG",42,"PGA Tour Canada","European Challenge Tour",1.17920135940866,0.466500184120539,0.343406412070011,2.84908749225906,2.77505767315453,2009-09-30
701,570,"Stuart Davis","7714",1.44327461296293,0.531879590397448,2.98399339151366,701,0,1.43745868593682,0.00581592702611178,66.1006496105166,71.1060665289915,203,1.27611385044715,0.4554923218895,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.30334981691288,0.435382012239618,0.193490554300264,3.26016881017324,2.93620855218356,2009-09-30
702,410,"Kouki Idoki","3767",1.44858253554106,0.632016095506808,2.9398839095727,600,102,1.21642028720076,0.232162248340304,40.0915387513982,44.5992372530997,120,1.04012048271173,0.502698840246612,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.23410846544587,0.467481988767309,0.287818621055405,3.21864126640933,2.87114490348098,2009-09-30
703,995,"Ben Mason","6989",1.44879955958096,0.533913467767658,2.73492353077662,702,1,1.44266187358911,0.00613768599185383,66.180875798703,71.2213729949405,194,1.57781705835073,0.465541495982343,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.29341348121344,0.435779102618,0.20183675823019,2.56466529603424,2.68230183389788,2009-09-30
704,765,"Chris Kirk","12423",1.45014709276295,0.590139350262781,2.79721941279147,658,46,1.33827617857827,0.111870914184684,48.9494572453517,53.7049867377314,113,0.729334442213091,0.512990158843476,0,"USA",46,"Web.com Tour","Web.com Tour",1.2973741522781,0.449975937738453,0.213179788368341,2.69727751436895,2.73425894724126,2009-09-30
705,560,"Scott Barr","5870",1.45326521826723,0.502014087138403,2.95439081337051,685,20,1.39689161427036,0.0563736039968747,80.3431674273647,85.5363587122077,260,1.26806024949713,0.421489801574911,0,"AUS",89,"Asian Tour","Asian Tour",1.33955169304074,0.426746186788002,0.158106529646407,3.14248705749723,2.91142695845914,2009-09-30
706,1063,"Mattias Eliasson","5160",1.45387454354702,0.721203947229287,2.8657877055187,703,3,1.44494769170777,0.00892685183924913,24.1767187422619,27.9560931679759,137,0.873381852543633,0.231110291427245,1,"SWE",10,NA,"European Tour",1.10246093440241,0.509822490201381,0.473730843979975,2.8855942833958,2.77355440538004,2009-09-30
707,540,"Chris Anderson","1573",1.45848545410061,0.524047559217138,2.884480358967,704,3,1.45010864500557,0.00837680909504002,67.8059059679426,72.7868790342964,221,0.884663426309226,0.436827159880143,0,"USA",64,"Web.com Tour","Web.com Tour",1.34323276801569,0.432798986911403,0.161443256990518,2.98314318077236,2.83647688108769,2009-09-30
708,1047,"Henrik Nystrom","5613",1.46150588788901,0.647738553336596,2.85282147223863,705,3,1.45084800217201,0.0106578857169974,30.0546925604326,33.8884435026573,162,0.655601615353115,0.222095728681051,1,"SWE",18,"European Tour","European Tour",1.19775468508253,0.487835274555688,0.345143172789418,2.88665039259918,2.77831335867414,2009-09-30
709,665,"Gavin Flint","8403",1.46731344054317,0.517279547960461,2.7561581161885,695,14,1.42075492865927,0.0465585118838978,68.7807941885665,73.6645788264901,233,1.46369785003725,0.402375300910274,0,"AUS",76,"Asian Tour","Asian Tour",1.32502378577787,0.433970945911522,0.17557894922409,2.63558878722121,2.70718108568555,2009-09-30
710,902,"Brock MacKenzie","9167",1.46733224089032,0.575298350669346,2.74359749783643,747,-37,1.56143730056967,-0.0941050596793547,48.7419487027932,53.2883258519666,168,1.59788892851449,0.429353842848449,0,"USA",40,"PGA Tour Canada","Web.com Tour",1.2581340692971,0.451865539853263,0.248982886233888,2.52358905730022,2.68260303396746,2009-09-30
711,1224,"Michael Long","4865",1.4710843956618,0.685081160586182,2.79722627297167,708,3,1.46503563106906,0.00604876459274317,27.1710808406119,31.0154863384022,152,0.838204130582297,0.25350886835205,0,"NZL",28,"PGA Tour Australasia","Web.com Tour",1.16525756888384,0.496738923213535,0.388847386476174,2.55135498799201,2.71203588206589,2009-09-30
712,699,"Clodomiro Carranza","7773",1.47268486638329,0.595641271642896,2.90824812660332,709,3,1.46638550246458,0.00629936391871033,55.0204115819848,60.2727639106091,106,1.5972287285131,0.63698263180499,0,"ARG",72,"European Challenge Tour","European Challenge Tour",1.28623942083772,0.444807075207394,0.217090183575575,3.04849987465693,2.84659773087231,2009-09-30
713,1215,"Ben Bates","2622",1.47405126114649,0.531909673655137,2.70437950885305,676,37,1.37216681321997,0.101884447926524,63.3739587825326,68.2357581537619,205,0.914026739052474,0.429766231237755,0,"USA",51,"Web.com Tour","Web.com Tour",1.34929602770492,0.436025162872551,0.160384566788786,2.47291244848014,2.65155437941151,2009-09-30
714,733,"Matthew Cort","7313",1.47808829808853,0.580087377029386,2.79294860314761,712,2,1.47253004247261,0.00555825561591883,50.734389235472,55.4760413357816,128,1.53215536857516,0.489471586835045,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.281808529365,0.449773714183581,0.225963878328332,2.69134068590301,2.73204328934139,2009-09-30
715,1120,"Manuel Villegas","13371",1.4819817163588,0.921489736465174,2.81496298585777,713,2,1.47253160293313,0.00945011342566837,17.6027436915157,21.5864037074772,34,1.40460510629178,0.549527987724611,0,"COL",26,"European Challenge Tour","European Challenge Tour",0.93747283746809,0.549078904440774,0.715320606088461,2.07099441954287,2.65986339448827,2009-09-30
716,624,"Udorn Duangdecha","7113",1.48603910512326,0.767746645453809,2.8687215044204,718,-2,1.49097158263925,-0.00493247751599091,23.6187187922128,27.5997287520153,64,1.77154651058244,0.407312491447291,0,"THA",32,"Asian Tour","Asian Tour",1.0423533933347,0.514006767820438,0.552745756551514,2.83262508304706,2.76407817514601,2009-09-30
717,1375,"Masahiro Kuramoto","371",1.48688805541746,0.814640181509585,2.77501557652218,737,-20,1.53425304932275,-0.0473649939052943,23.9405863804323,28.2141106768674,47,1.05058904611764,0.646203300239402,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",1.12935370441817,0.513875188112445,0.445400699076105,2.18559331308811,2.65274816456647,2009-09-30
718,622,"Jean Hugo","6304",1.48705480975285,0.678871114297298,2.79778737000401,715,3,1.47976716005271,0.00728764970013929,28.0122147132511,31.8829963292914,144,1.62840667902636,0.26472852634883,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.12633601968669,0.496035302083578,0.43276639381709,2.56710288035334,2.71417541399348,2009-09-30
719,566,"Gary Clark","5650",1.49332039187619,0.562693903723613,2.83045693718865,716,3,1.48682452017993,0.0064958716962622,45.0538576452993,49.1986594407848,195,1.29952043186628,0.286235998063403,0,"ENG",36,"European Tour","European Challenge Tour",1.28806700374703,0.456841496048896,0.22789915981954,2.83512301364067,2.77396143520267,2009-09-30
720,724,"Michael Clark-II","6389",1.49596250973191,0.598996607726269,2.87106422141033,691,29,1.40936487727935,0.0865976324525615,52.6662391849474,57.8006027475228,108,0.854125897078846,0.620649428502381,0,"USA",64,"Web.com Tour","Web.com Tour",1.35501094850157,0.445897734055591,0.165895022476131,2.93427745741037,2.80788404806804,2009-09-30
721,648,"Dustin Bray","10227",1.4983677732214,0.582085092238118,2.93895796531083,682,39,1.39190264388851,0.106465129332894,48.9766124512051,53.6344935600621,149,0.890678509935542,0.472830214629739,0,"USA",46,"Web.com Tour","Web.com Tour",1.33842535369644,0.450139603813293,0.181675699725428,3.18771827862363,2.8807379032564,2009-09-30
722,798,"Dustin White","9688",1.5025737343564,0.627443495126813,2.84918900880155,722,0,1.50627211083666,-0.00369837648026361,52.7266619673669,58.2207028725199,71,0.882733525859188,0.756369104642786,0,"USA",71,"Web.com Tour","Web.com Tour",1.36468387029543,0.445912601075101,0.159379561532314,2.84302431119162,2.77924318264858,2009-09-30
723,1029,"Bryn Parry","6959",1.50592710048932,0.957840491162465,2.90427924250372,721,2,1.50605039703455,-0.000123296545232909,14.5232990448539,18.2065053481218,87,1.58922385279074,0.252292957271076,0,"USA",8,NA,"Web.com Tour",0.822682659037961,0.578393740120834,0.882523596275764,2.6767271711016,2.74178400169081,2009-09-30
724,858,"Andy Matthews","8651",1.50806192585218,0.643555577207775,2.85007610611665,738,-14,1.53601757621301,-0.0279556503608345,39.8525116499279,44.4499351579126,100,2.08513627407407,0.550742456397558,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.21886181559313,0.468226623061963,0.303636554241367,2.85284195180667,2.77646718505763,2009-09-30
725,680,"Hugo Leon","13619",1.50951443022439,0.721945585273422,2.84723728452534,728,-3,1.51870636736395,-0.00919193713955746,34.0676931254937,38.817561275404,48,2.10569761059391,0.733755670104369,0,"CHI",48,"PGA Tour Canada","PGA Tour Canada",1.16686589687468,0.480385250159847,0.371111900085586,2.76832767900641,2.75418857856455,2009-09-30
726,489,"Andrew Tampion","7707",1.51020610766324,0.52220797118614,2.91095912997503,720,6,1.50298692948619,0.00721917817705386,70.8513001114433,75.95114561032,212,1.35489666451934,0.451606532656503,0,"AUS",69,"European Challenge Tour","European Challenge Tour",1.38070106224787,0.432294322900279,0.136608078092571,3.04834200609861,2.86373565316609,2009-09-30
727,506,"Deane Pappas","5451",1.51198547358227,0.633897945461245,2.85606277336742,723,4,1.50721263232618,0.00477284125609101,33.2448691775292,37.2343325021833,155,1.37844052409269,0.29445946804025,0,"RSA",34,"Web.com Tour","Web.com Tour",1.22924811385661,0.478842780599422,0.304161255450963,2.90530511217756,2.78482817426053,2009-09-30
728,609,"Tony Carolan","3559",1.5163484377551,0.519801128285802,2.931080217233,700,28,1.42932539878656,0.0870230389685396,73.7469411006956,78.9698104674441,217,1.36441363152798,0.467238190773519,0,"AUS",88,"European Challenge Tour","Asian Tour",1.39214201277248,0.430055582620629,0.127785206384884,3.09454707133918,2.88462095029615,2009-09-30
729,1256,"Marc Lawless","10336",1.51922424431329,0.762004280579513,2.90310497356374,727,2,1.5169861660224,0.00223807829088618,23.7117820070647,27.6650188510523,90,2.10093342033256,0.382288301952624,0,"USA",14,NA,"PGA Tour Canada",1.04906835247417,0.515656116593497,0.545329133332167,3.05019044619337,2.80131539886337,2009-09-30
730,935,"Julien Grillon","11359",1.52063624144166,0.61088452064557,2.65219230253059,725,5,1.51256705327031,0.0080691881713495,55.1177610391739,60.5730349325806,94,1.64986336033655,0.709489593387894,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.33503047490387,0.445396550923784,0.179526561602084,2.22802248185008,2.5808804916226,2009-09-30
731,1109,"Luke List","7960",1.52138006581379,0.811246985134369,2.88560722669601,724,7,1.50853425637263,0.0128458094411588,24.223871407669,28.5223239057383,48,0.602358890978594,0.659227820881262,0,"USA",24,"Web.com Tour","Web.com Tour",1.22637797145323,0.508386810972035,0.335953820572918,2.86049374827675,2.76922505330835,2009-09-30
732,1106,"Anders Hultman","6231",1.52344466649644,0.804901022346772,2.78857170617724,726,6,1.51494303495821,0.0085016315382318,19.6736086820291,23.4086737794726,91,1.04334726662339,0.238964900890996,0,"SWE",8,NA,"Web.com Tour",1.08418696862836,0.533656839865406,0.515574682944305,2.20155635483052,2.66988136528898,2009-09-30
733,509,"Chris Rodgers","7423",1.52353034139943,0.547920089148265,2.82888712850296,731,2,1.52267090606928,0.000859435330150538,56.5095936658167,61.1903847357344,191,1.38977124210053,0.417908179237875,0,"ENG",63,"Asian Tour","Asian Tour",1.35914684230254,0.443581567501112,0.160893319151363,2.82683925501417,2.77531727226231,2009-09-30
734,824,"Brent Schwarzrock","6276",1.52429101532206,0.703183109206833,2.80396879488508,734,0,1.52795923637374,-0.00366822105168141,30.0646889961917,34.2851889802431,78,2.1362418196052,0.479299808584543,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.14582790759622,0.491752085019789,0.406009226344563,2.57805556494397,2.71436447766609,2009-09-30
735,626,"Joel Sjoholm","12485",1.5308849336335,0.58406183946457,2.79649127037447,732,3,1.52407474482401,0.00681018880948958,55.3842778130008,60.5062293295269,106,1.48222524067837,0.585708284218315,0,"SWE",61,"European Challenge Tour","European Challenge Tour",1.35886085158217,0.444500874047573,0.161953880178864,2.70329727762738,2.73481904208704,2009-09-30
736,873,"Jeff Curl","11050",1.53104811821812,0.662976066180766,2.88241087365612,729,7,1.5194156449233,0.0116324732948176,37.3359189331973,41.9191411644449,75,0.828681689652293,0.580257436912598,0,"USA",39,"Web.com Tour","Web.com Tour",1.32915470696651,0.46895050072186,0.206851918017598,2.97493895672512,2.80513015388636,2009-09-30
737,814,"Leif Olson","9169",1.53431503086006,0.681758612031581,2.98314545784167,736,1,1.53168072067789,0.00263431018216931,39.4886624773875,44.4376269267033,56,0.159056972163526,0.733863523559741,1,"USA",52,"PGA Tour","PGA Tour",1.40882809385712,0.46347197430232,0.147310895958964,3.35325507986911,2.90419731037032,2009-09-30
738,1375,"Mike Walton","1924",1.5376534955608,0.807548846678415,2.93053820217721,733,5,1.52695645377196,0.0106970417888352,20.1517006454102,23.950689935616,86,1.62465146214047,0.296738518963597,0,"USA",8,NA,"PGA Tour Canada",1.04670102836302,0.532398276953583,0.561031953044305,3.19986174650639,2.81707632389475,2009-09-30
739,862,"Troy Kelly","10181",1.538580627786,0.594889338523067,2.76458310567367,730,9,1.52184087401093,0.0167397537750653,51.6634888593207,56.679109048685,106,0.667969789907201,0.586727773453838,0,"USA",54,"Web.com Tour","PGA Tour Canada",1.41022321008135,0.446142911760093,0.13142447595776,2.58812120071432,2.69981970195935,2009-09-30
740,535,"Joongkyung Mo","5940",1.53979701958068,0.601805634146458,2.79890972332918,741,-1,1.54700190774319,-0.00720488816250797,43.6529415254803,48.1397465788264,118,1.43213438797264,0.452113886882135,0,"KOR",60,"Asian Tour","Asian Tour",1.32517832835189,0.4594039707121,0.200600004095467,2.68983493848356,2.733445740829,2009-09-30
741,1086,"Jim Lemon","7921",1.54110516794392,0.589301943130295,2.73022136199015,742,-1,1.54728340997494,-0.00617824203102457,50.1724446750385,54.9655548103224,132,2.14616036667022,0.515466265859355,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.30829100608532,0.453545736723615,0.207979357497946,2.47301695254797,2.66586419483255,2009-09-30
742,849,"Tommy Tolles","2420",1.54233409941294,0.69268728980768,2.83821789648556,735,7,1.53007010477244,0.0122639946404959,28.2473915303212,32.2416342560469,114,0.967995866026249,0.349938666156238,0,"USA",15,NA,"Web.com Tour",1.25013154749625,0.493007449411505,0.298160048934823,2.76213339934918,2.75239262215073,2009-09-30
743,773,"Jose Coceres","4445",1.5472802817921,0.775378023670764,3.03662320070799,739,4,1.54374989090059,0.00353039089151386,21.3969533364489,25.185496056057,106,-0.184804599154257,0.269704490233755,1,"ARG",14,NA,"PGA Tour",1.28018013704658,0.521934135964489,0.298201305257177,3.93542901675224,2.93596140701584,2009-09-30
