"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
248,278,"Tom Gillis","3901",0.180908002963464,0.624281588852611,2.93125574920906,244,4,0.156868031955422,0.0240399710080421,60.5696519141704,65.2760821281035,260,0.0430583018044552,0.398361283516255,1,"USA",62,"PGA Tour","PGA Tour",-0.00543337744880118,0.561540508517852,0.696531921823459,3.08046363279026,2.86400641847933,2015-08-05
249,238,"Ben Crane","6674",0.181389308746918,0.612516897178254,2.78489347549134,241,8,0.151813628193785,0.0295756805531335,70.1827563785413,75.1576170147273,294,-0.374950355875309,0.420291453995079,1,"USA",65,"PGA Tour","PGA Tour",0.0418291982390657,0.556894867106712,0.757784323987473,2.6621332901187,2.71669923261765,2015-08-05
250,303,"Seve Benson","11574",0.190857872057739,0.604212777388252,2.82437012273,249,1,0.177107344112553,0.0137505279451864,76.8101473219614,81.894862463169,321,0.501991456149867,0.412631715068858,1,"ENG",81,"European Tour","European Tour",0.0238351685603516,0.555231472977468,0.732558819330442,2.77243518789417,2.75898414453775,2015-08-05
251,565,"Justin Leonard","5603",0.191179401900494,0.607313038769834,2.7497719302427,256,-5,0.202168357189545,-0.0109889552890512,70.7543325957225,75.6306126132775,311,-0.349199103023109,0.389030598428193,1,"USA",59,"PGA Tour","PGA Tour",0.0514174765698993,0.556636545412252,0.770814700906606,2.57113046764065,2.68186810661726,2015-08-05
252,304,"Andres Gonzales","11640",0.20195225875955,0.597325444054229,2.78765169506254,235,17,0.133939623035778,0.0680126357237715,89.5073494512328,95.0197452779012,324,-0.00206714460355446,0.449660466767558,1,"USA",96,"PGA Tour","Web.com Tour",0.0804151439198993,0.551028519371612,0.809051730625317,2.68808996954971,2.72290364994256,2015-08-05
253,390,"Steven Alker","4871",0.202540330766985,0.610078572284114,2.79427350992179,238,15,0.138980787371296,0.0635595433956888,75.664586572113,80.8594151568957,273,0.217968591925214,0.447984628361763,1,"NZL",82,"PGA Tour","Web.com Tour",0.0472075018088971,0.555171264757285,0.764435399323445,2.69169175427346,2.72686057287321,2015-08-05
254,232,"Sanghyun Park","10086",0.210963162087652,0.615083198671014,2.76810382283825,254,0,0.198086677252077,0.0128764848355755,72.8205586169957,77.9614424818805,254,1.38910674980022,0.450665003413413,0,"KOR",86,"Japan Golf Tour","Korean Golf Tour",-0.00838477397941145,0.557799086854772,0.690694053896478,2.61820651996838,2.69890189386801,2015-08-05
255,324,"Alvaro Quiros","7886",0.214551492508056,0.619314447585029,2.91453832439064,253,2,0.197569207911825,0.0169822845962313,62.2729224287853,66.966923353349,268,0.352912411495182,0.383473547729887,1,"ESP",62,"European Tour","European Tour",0.0199227968937352,0.560934671500924,0.72992594339573,3.02891719183256,2.84797880247629,2015-08-05
256,176,"Scott Stallings","12359",0.219180065082108,0.60176788836277,2.93537690544817,252,4,0.194221565687264,0.0249584993948443,72.826100952492,77.6636031098158,326,-0.371361475681202,0.367313954703212,1,"USA",74,"PGA Tour","PGA Tour",0.0859819931103853,0.555804969477433,0.818435997448551,3.06731239526978,2.87303201958731,2015-08-05
257,259,"Rikard Karlberg","9398",0.219397176514967,0.610927805894447,2.8477341571873,258,-1,0.204379640945313,0.0150175355696544,71.2319624070296,76.2085623840027,299,0.727788694371955,0.414589161122816,0,"SWE",77,"European Tour","Asian Tour",0.0307405998827855,0.557210332917352,0.742822996587204,2.83217394304232,2.78143075520428,2015-08-05
258,448,"Donghwan Lee","8211",0.222591779715604,0.614097044388907,2.74920340563138,255,3,0.200533938403142,0.022057841312462,72.9650026266489,78.1182194730998,296,0.522748205764413,0.453153371325203,0,"KOR",72,"Web.com Tour","PGA Tour",0.04767711675118,0.55626490300505,0.765529088281241,2.56900225255918,2.67973957421388,2015-08-05
259,200,"Wade Ormsby","7532",0.223957444062642,0.596111130397001,2.84193902397697,259,0,0.207034635169508,0.0169228088931341,84.0707689221701,89.2699820922153,314,0.616760729309538,0.404234002336357,1,"AUS",101,"European Tour","Asian Tour",0.0679326201185224,0.552983081144197,0.792266583250569,2.81799917416009,2.77871713857672,2015-08-05
260,388,"Nicholas Lindheim","16713",0.227744918534932,0.674273317493,2.81855397359935,274,-14,0.26450492755136,-0.0367600090164281,54.0186171943165,59.1809068206607,99,0.836327602857408,0.615450640050471,0,"USA",62,"Web.com Tour","Web.com Tour",-0.0293366099279185,0.566099734963379,0.667857976422301,2.70842862191337,2.7367137218587,2015-08-05
261,100,"Hiroshi Iwata","9099",0.231924214843307,0.599269580965995,2.91779142924986,263,-2,0.215483848145643,0.0164403666976639,87.4021483414546,92.8299956052506,326,1.02499848151513,0.441144136701187,0,"JPN",100,"Japan Golf Tour","Japan Golf Tour",0.0629674037546609,0.553311279446833,0.785479081710895,2.99451615111573,2.85558799443001,2015-08-05
262,199,"Liang Wen-chong","6470",0.232935234302818,0.59719895924019,2.80344359102995,262,0,0.214350395032382,0.0185848392704364,77.179340580675,82.0728423954847,351,0.859345565931241,0.361107468481949,0,"CHN",86,"Japan Golf Tour","Japan Golf Tour",0.0544377032006697,0.555495852990609,0.774517708584364,2.7228497713808,2.7390964516003,2015-08-05
263,212,"Trevor Fisher-Jr","7678",0.236983285341062,0.617272054401887,2.93997725667422,264,-1,0.217951446127459,0.0190318392136026,72.0580693607945,77.2262594102525,249,1.04360828647027,0.463012696358919,0,"RSA",78,"European Tour","Sunshine Tour",0.034322028880588,0.557369919643166,0.747757459181952,3.07305449154001,2.87444629113437,2015-08-05
264,310,"Justin Hicks","9166",0.239272118655208,0.616562426006994,2.77011671199991,245,19,0.161479372603095,0.0777927460521131,55.3379865022659,59.6055708447276,308,-0.139369603544228,0.277416794855818,1,"USA",41,"Web.com Tour","PGA Tour",0.0478454045693685,0.564342548588529,0.769016780426213,2.59802943936962,2.70062906985346,2015-08-05
265,537,"Kevin Tway","13127",0.239373013099902,0.613071171065815,2.71049030790569,251,14,0.194199150166012,0.0451738629338899,74.7346959887448,79.9536346568567,226,0.51941186009723,0.460010881256761,0,"USA",75,"Web.com Tour","Web.com Tour",0.069674219129669,0.555740450970783,0.795690862483545,2.47136032087198,2.64024647494484,2015-08-05
266,551,"Ryan Blaum","9643",0.243203528037838,0.623528525195166,2.71333467522969,293,-27,0.334037520936201,-0.0908339928983629,67.0380164306318,72.082344542205,196,0.869065600181095,0.460732042443774,0,"USA",62,"Web.com Tour","Web.com Tour",0.0365527948893858,0.559043480487905,0.751513236920556,2.45325371024585,2.64071907594726,2015-08-05
267,542,"Mark Hubbard","16333",0.246210686837096,0.60569946561278,2.76394300278934,257,10,0.202235293247059,0.0439753935900366,86.972891945595,92.6238618874506,230,0.187061489898548,0.494629968887581,1,"USA",103,"PGA Tour","Web.com Tour",0.115306020147509,0.551795782958369,0.858658554653234,2.62636102007907,2.69675899553974,2015-08-05
268,238,"Felipe Aguilar","8135",0.257523339104124,0.596120475869392,2.92912492375459,267,1,0.241198010982814,0.0163253281213099,85.843161114793,91.1278235725998,346,0.377250946854146,0.415796071493731,1,"CHI",96,"European Tour","European Tour",0.116954848651844,0.552462910992456,0.8611719762894,3.02566667937721,2.86782377373673,2015-08-05
269,227,"Bradley Dredge","6150",0.2589212859959,0.647811443756994,2.84264576415687,268,1,0.24296697508523,0.0159543109106701,55.4760874159717,60.3065238108144,214,0.527849381323828,0.479643196488183,1,"WAL",60,"European Tour","European Tour",0.0334680038727425,0.56508807423425,0.749941453055189,2.80484224357018,2.76784668538857,2015-08-05
270,149,"Shingo Katayama","3770",0.259401380537209,0.608829292709426,2.83133148795121,269,1,0.243044600015646,0.0163567805215628,68.1501513695843,72.8862061531363,330,1.05568498679011,0.362744545305187,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.0512181994708652,0.559910719607215,0.771845443291419,2.7905741237571,2.76509762702928,2015-08-05
271,132,"Thorbjorn Olesen","13412",0.259982838195323,0.601063764379137,2.97384371743619,266,5,0.241148831700367,0.0188340064949558,71.3277447694145,76.0661093411899,344,0.14295688553767,0.347232223808203,1,"DEN",78,"European Tour","European Tour",0.1025258334919,0.556659528904086,0.841883553491515,3.17441076379463,2.91246782074671,2015-08-05
272,206,"Yusaku Miyazato","7031",0.261409632704872,0.596019491876575,2.70577897360172,270,2,0.247307957402124,0.0141016753027477,87.2343536451988,92.5407098773024,358,1.06526507935483,0.414138732419672,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.0932689274998361,0.553606503372176,0.827969894375187,2.49340773893401,2.6393182110705,2015-08-05
273,179,"Andrew Johnston","14666",0.265432476099608,0.618068389366127,2.80221421622445,271,2,0.251541819985364,0.0138906561142441,70.4303870935312,75.5345838571882,248,0.795216480518828,0.455541089537591,1,"ENG",75,"European Tour","European Challenge Tour",0.0735934469874621,0.557731823242959,0.801832409442319,2.70577527603208,2.73320251347696,2015-08-05
274,290,"Wes Roach","15720",0.267522988188661,0.609209087339801,2.74438862875806,260,14,0.208732639685416,0.058790348503245,73.663699754026,78.7269526724741,271,0.510909531646906,0.424429650877711,0,"USA",70,"Web.com Tour","Web.com Tour",0.0982949508971417,0.556108582840804,0.835783054601291,2.5602631003016,2.67591726956555,2015-08-05
275,590,"Davis Love III","3464",0.278360916250236,0.6411734410584,2.72196548693614,272,3,0.25317093433743,0.0251899819128057,49.8371654738082,54.2183465698823,227,-0.2705241975,0.353624082628555,1,"USA",43,"PGA Tour","PGA Tour",0.0776869590359761,0.56814788715817,0.810973704204602,2.40394115510328,2.64537194559723,2015-08-05
276,214,"Edoardo Molinari","7033",0.284618154421979,0.606633911923858,2.78980648878713,275,1,0.267469073750605,0.0171490806713741,74.1044103443179,79.1213619219296,290,0.366085967511655,0.409409256632185,1,"ITA",85,"European Tour","European Tour",0.124579216563449,0.556015025894232,0.872839545831309,2.68123392513233,2.72305261458216,2015-08-05
277,143,"Tomohiro Kondo","6625",0.285753090279311,0.603866544585276,2.67944535989075,276,1,0.26927523531041,0.0164778549689006,72.1003032292026,76.9040167174386,339,1.06781561670032,0.361638836411433,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.0894282449209781,0.558556238010046,0.824114305514133,2.38802847458285,2.61051194844434,2015-08-05
278,326,"Y.E. Yang","6629",0.289601765492544,0.59750962917629,2.83847068378837,277,1,0.27136621235165,0.0182355531408938,80.7011756708214,85.7992406557378,348,0.254849756720175,0.396045031967043,1,"KOR",82,"European Tour","PGA Tour",0.147837320665771,0.553304799992072,0.905432373547406,2.81030762221841,2.7748690177678,2015-08-05
279,276,"Nicholas Thompson","10889",0.295740102919923,0.588824799508018,2.83688578475852,250,29,0.186119793705593,0.10962030921433,92.2630283470513,97.6134059331938,395,-0.22389220109118,0.40110922420241,1,"USA",88,"PGA Tour","PGA Tour",0.19217088954795,0.550230820920972,0.968975818813961,2.80639619987004,2.77510473878903,2015-08-05
280,330,"Jonathan Randolph","14837",0.295959042376143,0.632028668534009,2.80863161526091,288,-8,0.311407043751888,-0.0154480013757452,73.9384635231817,79.5832762235293,148,0.089960194749434,0.580161555473777,1,"USA",94,"PGA Tour","PGA Tour",0.151213881514365,0.555699209730222,0.910653984948221,2.71574515593952,2.7365948389183,2015-08-05
281,233,"Darren Fichardt","5754",0.298197704638906,0.588994822600426,2.90849043670438,278,3,0.281453145124676,0.0167445595142302,90.4607338096699,95.714973233473,366,0.548265842582029,0.387845499350921,1,"RSA",99,"European Tour","European Tour",0.160109955633609,0.551352385297535,0.922755495074579,2.97310188408095,2.84822782083013,2015-08-05
282,301,"Peter Malnati","14926",0.299153714751535,0.633646327199556,2.96399692122263,261,21,0.209015109631596,0.0901386051199387,67.6203175320811,72.9227617293207,166,0.585914958179447,0.533107285804875,0,"USA",72,"Web.com Tour","Web.com Tour",0.112203053836037,0.558572780680507,0.855993512392577,3.14287778498977,2.89547406844609,2015-08-05
283,255,"Roope Kakko","9199",0.299741145274286,0.616318924361228,2.81016915471598,354,-71,0.54373762382773,-0.243996478553445,64.8870281860957,69.6504114380191,257,0.937973081611566,0.389410113929104,0,"FIN",61,"European Challenge Tour","European Challenge Tour",0.0896346867865521,0.560111040673331,0.824881545339686,2.72713278093277,2.74175156817523,2015-08-05
284,459,"Brad Fritsch","7207",0.30605307602979,0.602413420061799,2.81235900971401,280,4,0.291471857987527,0.0145812180422634,85.5529543736986,91.0270667673238,319,0.454032116999169,0.461494850312752,0,"CAN",83,"Web.com Tour","Web.com Tour",0.164281166275645,0.552355249762828,0.928894652263461,2.74316038327978,2.7470823196346,2015-08-05
285,460,"Garth Mulroy","8065",0.306212943435714,0.601797452410131,2.76536534459004,315,-30,0.40283393642687,-0.0966209929911562,74.0310435111386,78.9184907233692,369,0.628491083499085,0.374828489894727,0,"RSA",58,"Web.com Tour","European Tour",0.135576678257765,0.555846643587195,0.888410213383982,2.62000556871622,2.69908971976337,2015-08-05
286,306,"Scott Jamieson","11397",0.311830210707069,0.592340297740399,2.97214844246213,281,5,0.295553410905153,0.0162767998019157,88.7408091112522,94.0359489283042,363,0.453324059950334,0.404580448393586,1,"SCO",95,"European Tour","European Tour",0.17582464859934,0.551696089522452,0.945452400714236,3.12314158496446,2.91252456396558,2015-08-05
287,550,"Kyle Stanley","12069",0.324794866470885,0.599110983002886,2.84532990759285,283,4,0.299814055900938,0.0249808105699473,75.2114595537997,80.0895203545092,348,0.054097165567814,0.366449689684255,1,"USA",71,"PGA Tour","PGA Tour",0.183880510189185,0.555118369289767,0.957345600936561,2.82976697380395,2.78154063660548,2015-08-05
288,263,"David Horsey","11230",0.324843258607172,0.602498568222235,2.79352768671275,286,2,0.308199151324181,0.0166441072829908,77.8374885956696,82.9249531614429,323,0.500262179265431,0.407892031054451,1,"ENG",79,"European Tour","European Tour",0.168851017680832,0.554906244391797,0.935767988719897,2.69495528896232,2.72778159164564,2015-08-05
289,717,"Ted Potter-jr","8769",0.327292017461561,0.743268215596666,2.80075041694671,282,7,0.29969094609483,0.0276010713667305,25.672142529458,29.3692039548972,242,-0.173750286218875,0.153521604371819,1,"USA",0,NA,"PGA Tour",-0.0781373791669072,0.603436636474653,0.628803463482889,2.47780282320766,2.70032502816067,2015-08-05
290,425,"Shiv Kapur","9553",0.332082702990069,0.589414763180051,2.79478526799634,289,1,0.314836522101807,0.017246180888262,90.402605800611,95.6728245945735,378,0.627548798329121,0.391630037272782,1,"IND",98,"European Tour","Asian Tour",0.192530887426633,0.551245349290323,0.969553570793229,2.70893232510153,2.73192513278728,2015-08-05
291,340,"Mark Foster","5928",0.349023722271271,0.598351524289217,2.8108801850114,292,-1,0.332969110179041,0.0160546120922298,85.1932654832121,90.5170668826072,329,0.414950187962184,0.428156237244953,1,"ENG",100,"European Tour","European Tour",0.211353754324446,0.55268054228317,0.996799149076191,2.74167304112051,2.7464564201659,2015-08-05
292,562,"Tim Wilkinson","7097",0.352743968719541,0.597000709755495,2.76368465017106,285,7,0.307560016671086,0.0451839520484549,81.9701933385348,87.1124199714657,347,-0.115702730799777,0.40068872990173,1,"NZL",71,"PGA Tour","Web.com Tour",0.23361902092913,0.552980133533144,0.971079329582059,2.62608817246798,2.69843343407663,2015-08-05
293,308,"Nick Taylor","13126",0.355894200405321,0.60854017252222,2.79884388562728,306,-13,0.374997961041255,-0.0191037606359343,83.8225613511956,89.3999501692021,225,0.0245359556097457,0.49566340720674,1,"CAN",105,"PGA Tour","PGA Tour",0.235221649551994,0.552539744290258,0.968743691372847,2.70703667623962,2.73188688538523,2015-08-05
294,237,"Simon Dyson","6436",0.358264308266095,0.607257926457741,2.82222694629389,295,-1,0.338309623887827,0.0199546843782685,60.3320811549912,64.6593963364334,352,0.465374961368168,0.274253818401134,1,"ENG",57,"European Tour","European Tour",0.163252982815785,0.562093709013633,0.9286696189299,2.76778822587286,2.75612096017965,2015-08-05
295,267,"Michael Hoey","7303",0.360939971656806,0.593215867869573,2.9205743227566,298,-3,0.345546047130444,0.0153939245263624,93.3295366558543,98.8673310779755,351,0.413671768352689,0.43668799720617,1,"NIR",98,"European Tour","European Tour",0.235882989534205,0.550626022212403,0.967677563497054,2.99485799547472,2.85969391873553,2015-08-05
296,224,"Michael Lorenzo-Vera","9675",0.361841045482862,0.623605934891208,2.76090745177775,299,-3,0.350245570502327,0.0115954749805348,69.0131813488707,74.1673682828254,227,0.810732511257178,0.479382895158117,1,"FRA",79,"European Tour","European Challenge Tour",0.172057420024965,0.55835791909027,0.940732460209503,2.58884223923618,2.68955862461676,2015-08-05
297,474,"Lucas Glover","7399",0.363479193835938,0.610191100760762,2.94991192530825,296,1,0.338646617283546,0.024832576552392,75.5206599602954,80.7205036620397,276,-0.342891805022808,0.450166537908447,1,"USA",77,"PGA Tour","PGA Tour",0.246407667677772,0.554765305895635,0.952800521761664,3.09338025618848,2.88611281616436,2015-08-05
298,601,"Tyrone van Aswegen","9913",0.36471336239506,0.588348151466843,2.8074284132597,303,-5,0.373245232143021,-0.00853186974796072,89.8691734499216,95.2038728157282,372,0.16584848558508,0.408304493159481,1,"RSA",90,"PGA Tour","Web.com Tour",0.245758858541967,0.547041381026015,0.953079532936156,2.73879935453,2.74508665587143,2015-08-05
299,252,"Paul Peterson","16341",0.367357465520745,0.694088989826436,2.78398034163113,297,2,0.343342178051221,0.0240152874695239,42.5046715867885,47.0996674989965,104,1.36332091964369,0.51523555944772,0,"USA",66,"Asian Tour","Asian Tour",0.0254781831160617,0.575976900327201,0.743998424889312,2.55015338580442,2.69606880787384,2015-08-05
300,697,"Peter Tomasulo","9910",0.378087399946011,0.615695894914597,2.87672347222692,290,10,0.322726584561839,0.0553608153841716,72.9230500302534,78.1072665008691,246,0.707378472301901,0.461916080009548,0,"USA",71,"Web.com Tour","Web.com Tour",0.204671059197306,0.556619534891958,0.987243046580232,2.90478375665476,2.81006343356277,2015-08-05
301,511,"J.J Spaun","17536",0.378458341789878,0.76680685558065,2.87400053102112,300,1,0.356796793325325,0.0216615484645534,33.9139131587314,38.5261727409436,68,1.36168005786232,0.655931137764207,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",-0.0488693342223352,0.588337882896917,0.655546206087211,2.83701529928646,2.76981701535394,2015-08-05
302,364,"Jorge Campillo","14016",0.383700032922508,0.588371653020573,2.81650389754255,302,0,0.369283841328744,0.0144161915937639,96.6425497903455,102.152217307906,377,0.521508016818615,0.415897039538024,1,"ESP",99,"European Tour","European Tour",0.259768967638245,0.549936587153553,0.933051572369282,2.75955375381839,2.7543625401886,2015-08-05
303,483,"Andrew Loupe","15318",0.389380433843629,0.620608367500099,2.768710346823,291,12,0.323072564318168,0.0663078695254606,65.5591791723151,70.4667252114169,219,0.162176752967295,0.429397090345581,1,"USA",64,"PGA Tour","Web.com Tour",0.227058048469882,0.559105380451558,0.980754759521688,2.60749833548292,2.69825911261198,2015-08-05
304,449,"Aaron Watkins","9932",0.393944286147084,0.613686909724604,2.70788301468866,287,17,0.31106408153393,0.0828802046131537,58.9867608308712,63.6385807489979,273,0.691088749550133,0.390535063089571,0,"USA",58,"Web.com Tour","Web.com Tour",0.184649365809078,0.546312349711358,0.957780017662237,2.41795447100435,2.63742654837476,2015-08-05
305,414,"Robert Allenby","4949",0.39608451393911,0.600090048471023,2.68345606921443,301,4,0.360698712685631,0.0353858012534792,72.9414129987293,77.7385564612937,343,-0.100684276651207,0.355667215436844,1,"AUS",70,"PGA Tour","PGA Tour",0.26216943254412,0.555798127339527,0.930322474859615,2.40344041974664,2.61549773640311,2015-08-05
306,470,"D.A. Points","6761",0.398268103972495,0.598134114263844,2.76212776229831,284,22,0.304081101602472,0.0941870023700225,80.2386701952824,85.3358779358321,352,-0.315764122127389,0.398114210183808,1,"USA",72,"PGA Tour","PGA Tour",0.2881706214019,0.553335269048362,0.892755582454615,2.62003596158298,2.69658772462771,2015-08-05
307,365,"Lucas Bjerregaard","11619",0.399040828171299,0.609085388395596,2.93914605299908,308,-1,0.383800874378071,0.015239953793228,78.4800545082492,83.7839729189836,228,0.608604631380535,0.459713852656603,1,"DEN",85,"European Tour","European Tour",0.243605126152107,0.554713376491995,0.956820735558862,3.05901194572792,2.87534250316429,2015-08-05
308,316,"Sam Saunders","11048",0.403271180616513,0.600836963006069,2.87679110062639,304,4,0.373308526842872,0.0299626537736409,88.8570062959391,94.4507987431496,294,0.0549296619795085,0.471272336193071,1,"USA",98,"PGA Tour","Web.com Tour",0.291079066943144,0.551253865842543,0.888183310879488,2.8953318475992,2.81334711340937,2015-08-05
309,591,"Ryan Spears","14011",0.403468663227112,0.623234903634276,2.78017567204066,325,-16,0.436911292233344,-0.0334426290062324,72.475894798609,77.8179019124035,197,0.773635062162871,0.508308898817437,0,"USA",70,"Web.com Tour","Web.com Tour",0.226623948459903,0.556860662964257,0.981299009955734,2.64502949725665,2.70941968367743,2015-08-05
310,359,"Tjaart Van Der Walt","5937",0.407224187127478,0.633186936103005,2.82851858884381,320,-10,0.412392345055254,-0.00516815792777647,54.8922853224162,59.4289445203089,267,0.96442378068325,0.377706700241644,0,"RSA",48,"European Tour","Sunshine Tour",0.168917676234224,0.565665870594933,0.937080919237148,2.77084706812007,2.75673569849985,2015-08-05
311,279,"Sungjoon Park","14565",0.414054724328783,0.593411836767011,2.83291114982764,324,-13,0.432784135350949,-0.018729411022166,91.5850177610419,97.05925908502,332,0.23591109978211,0.431127573535922,1,"KOR",105,"PGA Tour","Japan Golf Tour",0.297540774557302,0.550656725988859,0.878800194554175,2.79525495752946,2.77006281062407,2015-08-05
312,379,"Jyoti Randhawa","5771",0.414882783211088,0.66991336244574,2.76991469233683,311,1,0.39019414124742,0.0246886419636679,41.535001105092,45.7669430723235,179,1.23246979696508,0.352445863853261,0,"IND",56,"Asian Tour","Asian Tour",0.08717661400979,0.57698103661308,0.826602157372241,2.51514536852463,2.68768366621522,2015-08-05
313,462,"Andrew Landry","14000",0.415170053312685,0.750582342671819,2.84799608892694,294,19,0.334349601768788,0.080820451543897,41.0767583273155,46.1895629403327,53,0.769499389884254,0.785263822508004,0,"USA",53,"Web.com Tour","Web.com Tour",0.107030655338159,0.577322336792522,0.8535882012956,2.73977595763564,2.74730920527931,2015-08-05
314,353,"Tadahiro Takayama","6835",0.416517980707162,0.59989121984732,2.67233218951339,314,0,0.401343494178185,0.0151744865289766,81.5986535341683,86.7585040152194,334,1.02265940761569,0.406832811366426,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.249926873709259,0.555200916681495,0.947789844406021,2.3985485336431,2.6041293853147,2015-08-05
315,264,"Dawie van der Walt","9883",0.420153054387758,0.586272680593289,2.94177835166484,309,6,0.386304820195865,0.0338482341918934,98.864758676303,104.404125536586,382,0.612200544901147,0.412556888336706,0,"RSA",102,"Web.com Tour","Web.com Tour",0.297303205262402,0.549102779873889,0.878801067083287,3.03720175191544,2.88276676377293,2015-08-05
316,228,"Andrew McArthur","9130",0.423378451831116,0.610007776209295,2.82578393423861,359,-43,0.557552877960976,-0.13417442612986,77.0517645852091,82.2972189405689,268,1.20479771765441,0.453060190056919,0,"SCO",81,"European Challenge Tour","European Challenge Tour",0.237896619043386,0.555622650896296,0.965079014550476,2.77282295022774,2.75915663853381,2015-08-05
317,369,"Harold Varner III","16602",0.424809885579412,0.637730748773401,2.89057911747454,310,7,0.390168636018125,0.0346412495612867,70.9098151297171,76.4939979332831,138,0.720476077702036,0.58784042794451,0,"USA",83,"Web.com Tour","Web.com Tour",0.247537671202619,0.557427953605583,0.951411167160927,2.93182623250267,2.8193522529916,2015-08-05
318,630,"David Lynn","5830",0.426815812235073,0.689279409587606,2.83638007571951,316,2,0.404651002348552,0.0221648098865214,32.0247267421951,35.7948793399618,271,-0.130981588369388,0.168715005715112,1,"ENG",15,NA,"European Tour",0.11163775794933,0.589346247242892,0.862683071404563,2.75621367428551,2.75135345411257,2015-08-05
319,473,"Tom Lewis","15164",0.427682454779607,0.602989574150688,2.81582555005938,318,1,0.41140910074008,0.0162733540395271,77.7782658649598,82.878389870331,296,0.450988296362028,0.411457876458521,1,"ENG",85,"European Tour","European Tour",0.280567060648253,0.554852977346051,0.903892437100303,2.75125137958025,2.75050488125958,2015-08-05
320,597,"Tag Ridings","6840",0.433623366371266,0.613732602716443,2.7961254179431,352,-32,0.533609513800553,-0.099986147429287,72.6150152684657,77.7369695248053,293,0.546990050735331,0.446726961453634,0,"USA",68,"Web.com Tour","Web.com Tour",0.271670995337204,0.55657135788031,0.916860459680356,2.69300038526164,2.7279387172791,2015-08-05
321,292,"Florian Fritsch","9217",0.435904488142789,0.677753054516005,2.8566566902807,321,0,0.41982058606689,0.0160839020758987,47.0826742233623,51.8050767193363,135,0.867794222420825,0.519257886744035,1,"GER",46,"European Tour","European Challenge Tour",0.165361957676487,0.571479803259669,0.932771684927157,2.8363811470307,2.77509247471498,2015-08-05
322,885,"Brian Gay","5951",0.437279543672478,0.708855428203941,2.78353227814813,319,3,0.411499855564789,0.0257796881076888,29.0998615719208,32.8191192052312,259,-0.275084166494951,0.1506932483294,1,"USA",2,NA,"PGA Tour",0.101774096030431,0.5950942896073,0.850983206733175,2.46160453441483,2.69176074817178,2015-08-05
323,436,"Miguel Angel Carballo","8570",0.442142915229439,0.594643865445572,2.81660904791568,312,11,0.390618803504437,0.0515241117250022,87.8992662597441,93.2333774794453,362,0.775269186400524,0.417321167228263,0,"ARG",91,"Web.com Tour","Web.com Tour",0.298637407871102,0.551896538195772,0.877503432322817,2.75720842966922,2.75312280911848,2015-08-05
324,249,"Charlie Beljan","13118",0.451597289938612,0.609339872939471,2.90140697776728,317,7,0.408021591976641,0.043575697961971,75.6732107779079,80.85513734777,268,-0.259689240324164,0.444523643855527,1,"USA",71,"PGA Tour","PGA Tour",0.336580374427033,0.554874707550555,0.824556243231936,2.96845754042334,2.83670008458469,2015-08-05
325,569,"Charlie Wi","5905",0.455207528032241,0.598360434219699,2.75306062080397,338,-13,0.467705083457265,-0.0124975554250239,80.3124533848647,85.4142086557283,342,0.311830320435861,0.398880921539742,0,"KOR",85,"Web.com Tour","PGA Tour",0.320723041012385,0.553549503782504,0.846510425427082,2.59739554988166,2.68724907155663,2015-08-05
326,268,"Edouard Espana","14787",0.45719984456165,0.624263118050486,2.71276895581906,327,-1,0.44378792199605,0.0134119225656,70.7425380745289,76.0080426227533,173,0.96407472989745,0.499135201048153,0,"FRA",84,"European Tour","European Challenge Tour",0.270284866965856,0.557715928575826,0.919003023041232,2.46108855173111,2.63996419807116,2015-08-05
327,404,"Kyounghoon Lee","13497",0.469853894266687,0.59277761510711,2.67787595351198,333,-6,0.456610913381689,0.0132429808849975,91.6637415930109,97.0672897317062,336,1.20366815906671,0.415332847124457,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",0.315379527193853,0.55242346807649,0.853782446589914,2.43761130318272,2.61144295772005,2015-08-05
328,446,"Eduardo De la Riva","6637",0.471558810105873,0.602667400306171,2.77131994209554,331,-3,0.455271497699742,0.0162873124061313,76.8019497623048,81.8440830650546,292,0.545372322886701,0.401587018955257,1,"ESP",77,"European Tour","European Tour",0.321118370476228,0.555190225397107,0.846400791008105,2.63761023173229,2.70499652976943,2015-08-05
329,205,"Chapchai Nirat","9985",0.472926993467665,0.617230416257745,2.79654576982909,336,-7,0.466196744362444,0.00673024910522113,60.9892654587636,65.5558025341182,299,1.50813225587834,0.349745833904389,0,"THA",71,"Asian Tour","Asian Tour",0.235752390383402,0.562391275510663,0.968538532744172,2.68530651106177,2.72758040321367,2015-08-05
