"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1875,1812,"Paulo Pinto","10964",3.22523087260093,1.23366776802935,3.05778708290143,1865,10,3.21460654577384,0.010624326827088,9.43659507600941,13.0508113955497,78,2.05122020097077,0.242071040709628,NA,0,"ARG",8,NA,"PGA Tour Latinoamerica",2.72928491623349,0.671857040808891,0.0711807846563306,3.3813583070131,2.79787878266452,2016-06-20
1876,1575,"Harry Bateman","16921",3.22970935625681,0.715990691046695,2.92561298339241,1885,-9,3.24595932342963,-0.0162499671728189,32.4743700513427,36.828166761931,72,2.01959573874643,0.525828035609868,0.0223,0,"NZL",42,"PGA Tour Australasia","PGA Tour Australasia",3.11571121868947,0.530007057187979,0.00255859728094073,3.14348802062681,2.83664743296179,2016-06-20
1877,1043,"Erwan Vielledent","19407",3.23143570553188,0.696944536654929,2.94199922592392,1973,-96,3.40482431050433,-0.173388604972445,36.1126258969241,40.6199519725159,71,3.3142125345116,0.557880270721414,0.081,0,"FRA",48,"Alps Golf Tour","Asian Development Tour",3.02647184111852,0.52415420184702,0.00397989293088638,3.20299555231491,2.85825606938283,2016-06-20
1878,1812,"Insung Ko","17490",3.23182936269725,0.950581373560893,2.9636303840629,1879,-1,3.23675983657275,-0.0049304738755036,15.610837179423,19.3789924289152,59,2.1726629907734,0.343550120227555,NA,0,"KOR",14,NA,"Korean Golf Tour",2.92755982642597,0.598395412002542,0.0184146581392251,3.22727483214272,2.80704472810462,2016-06-20
1879,1812,"Omar Tejeira","17174",3.23235092149051,0.711922834235084,3.00178463509601,1876,3,3.22972417610594,0.00262674538457119,33.5036159776681,37.9148041964512,78,1.92871207155108,0.543934254374457,NA,0,"PAN",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13217261361742,0.528321954688157,0.00223487813869469,3.48641311275628,2.91614074996272,2016-06-20
1880,1812,"Daniel Berna Manzanares","18419",3.23240863960773,0.877707730221526,2.87306786886689,1970,-90,3.40345054771444,-0.171041908106714,22.7486537277756,27.1232118337668,32,2.49404713861422,0.768887791301132,NA,0,"ESP",28,"European Challenge Tour","Alps Golf Tour",3.01134395319002,0.559237138484473,0.00753909689211869,2.66351362796828,2.73571711246333,2016-06-20
1881,1812,"Daniel Brunson","14398",3.23446808660676,1.00567791468542,2.93649172210113,1870,11,3.21804304033376,0.0164250462729987,15.833623370953,19.8461136174529,51,1.89022303401122,0.647344242683043,NA,0,"USA",16,NA,"PGA Tour Latinoamerica",2.99631064164343,0.595939525824727,0.0130554704504704,2.82364029031274,2.75891202575987,2016-06-20
1882,1812,"Stephen Hale","18200",3.23916121225422,0.984060439296363,2.88908580516253,1877,5,3.2319226969582,0.0072385152960206,14.0780150481192,17.7509785526793,66,1.99381385941605,0.245721437246565,NA,0,"USA",6,NA,"PGA Tour Latinoamerica",2.92411936734631,0.610077896234425,0.0210885225456111,2.44127615145511,2.71632874324952,2016-06-20
1883,1024,"Jake Stirling","17677",3.24089836222103,0.575301173123394,3.0419733982006,1890,-7,3.26057940245953,-0.0196810402385048,64.4534806099006,69.3651638652641,189,2.52180574077226,0.438047175111489,0.0857,0,"AUS",76,"PGA Tour China","Asian Development Tour",3.16820506223659,0.496030542683268,0.00087233410096445,3.41007830507458,2.98707728650649,2016-06-20
1884,1812,"Thomas Baik","18112",3.24467239857555,0.920252131346912,2.92365362327636,1863,21,3.21156885553922,0.0331035430363271,18.9648632716492,23.0662069439493,36,1.83558263747691,0.634166103584874,NA,0,"ARG",26,"CAN3","PGA Tour Latinoamerica",3.06183613876536,0.575185796318386,0.00723699776122558,2.92692899174162,2.77504712097803,2016-06-20
1885,1812,"Tim Rice","7662",3.2459933556926,1.0492502349358,2.94038309063213,1864,21,3.2143560582244,0.031637297468202,14.0914223729444,17.9886005167684,30,2.5202306992681,0.563716186077255,NA,0,"IRL",26,"EuroPro Tour","EuroPro Tour",2.8634040438267,0.61322969199569,0.0281254107544597,2.72071221076842,2.74680298968866,2016-06-20
1886,1291,"Rick Kulacz","10839",3.2464529791791,0.84486252126499,2.96278372403858,1880,6,3.23799122987587,0.00846174930323418,21.4730684013882,25.5246347362547,90,2.48442856618635,0.513728475647953,0.045,0,"AUS",24,"PGA Tour Australasia","Asian Tour",3.00494279555032,0.56275877150957,0.00819453988944919,3.32053853024831,2.8397701871084,2016-06-20
1887,1812,"Norio Shinozaki","5654",3.24678351036665,1.3049055901574,3.08228945825923,1888,-1,3.2583292294419,-0.0115457190752482,8.29735703560785,11.8456525964044,127,1.17914970423815,0.11641191427401,NA,0,"JPN",6,NA,"Japan Golf Tour",2.89791343335517,0.696027417739087,0.0472627579368335,3.38067415386427,2.79244153121815,2016-06-20
1888,1812,"Youngsin Kim","9050",3.24730183789718,0.901601848864157,2.85416922355728,1884,4,3.2450144600642,0.00228737783298083,18.7944515982084,22.7859694961756,47,2.16171941752303,0.523045746132906,NA,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.01189729895893,0.577672512246975,0.00966113627142349,2.45118284477579,2.70802438372077,2016-06-20
1889,1812,"Nitithorn Thippong","19399",3.24857177241976,0.661236976090175,2.84147257137837,1917,-28,3.30463634367836,-0.056064571258601,45.9225159967247,50.8660296096544,79,2.87936523851946,0.628673573996974,NA,0,"THA",65,"Asian Development Tour","Asian Development Tour",3.12105753482181,0.510803167638914,0.00168837944589834,2.79718000504583,2.76346377492934,2016-06-20
1890,1812,"Leo Astl","10539",3.24879974510576,0.805383887496405,2.93439544934737,1892,-2,3.26216648684803,-0.0133667417422685,26.8410048179693,31.2637870704025,53,3.32726445841904,0.687591436081672,NA,0,"AUT",29,"ProGolf Tour","ProGolf Tour",2.97473639674218,0.546806530790387,0.00767964635079625,3.12893773861404,2.82170754099566,2016-06-20
1891,1812,"Jesus Maria Legarrea","12611",3.24902951876023,1.10945503513546,3.01468247460022,1889,2,3.26007318965215,-0.0110436708919237,11.1149741757571,14.7107846705274,85,1.61344894264968,0.172398951640001,NA,0,"ESP",4,NA,"European Challenge Tour",2.91627221973998,0.643417160002602,0.0296532231861002,3.35259586738254,2.80310897891507,2016-06-20
1892,1812,"Youngsoo Park","11145",3.24907258272868,0.927136786712881,2.92087125130129,1887,5,3.25069314916414,-0.00162056643545805,16.0514038969134,19.7893699589169,66,2.19873288915827,0.296504983030487,NA,0,"KOR",19,"Korean Golf Tour","Korean Golf Tour",2.9515430601528,0.594997503013411,0.0159113519134062,2.91182507046647,2.76982061610532,2016-06-20
1893,1812,"Joshua Stone","18547",3.25264202192073,1.05079999536768,2.97478678634321,1874,19,3.22515104740886,0.0274909745118723,12.6485157561188,16.3234018087304,52,1.74292362625563,0.276532133862527,NA,0,"USA",16,NA,"PGA Tour Canada",2.94924108864054,0.624711283383409,0.0218719877372748,3.08319257331132,2.7830155935491,2016-06-20
1894,1490,"Marcus Larsson","12583",3.25315520840312,0.729978420881017,2.90110121847405,1894,0,3.26372911507072,-0.0105739066676018,35.3429753223042,40.0533792935791,55,2.97076851423677,0.684947410475086,0.0296,0,"SWE",53,"Nordic Golf League","Nordic Golf League",3.07734398237181,0.52921334642312,0.00319475946771992,2.99570386848704,2.8077606352536,2016-06-20
1895,1812,"Charl Coetzee","9958",3.25435547709316,0.59990490277317,2.929546137386,1843,52,3.16740266423201,0.0869528128611496,43.6706336213625,47.8583237858113,232,2.31549146678858,0.314943982911402,NA,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.14913393948163,0.496605498445056,0.00101439510570828,3.17679075122122,2.86746485221736,2016-06-20
1896,883,"Chao Haimeng","15404",3.25537361000789,0.671508585615776,2.944784662112,1910,-14,3.29076782611125,-0.0353942161033598,36.9252605075818,41.269034457154,105,2.7032705684944,0.457017195260648,0.1206,0,"CHN",43,"PGA Tour China","PGA Tour China",3.10515440337796,0.52213536685833,0.00235340486311103,3.23220548954924,2.86719949177841,2016-06-20
1897,1812,"Ross Wellington","8549",3.25649435011318,1.75005422712011,3.26719477648943,1902,-5,3.28002634965511,-0.0235319995419263,4.88366695910061,8.40535881785465,73,2.30004566182991,0.0888343080545828,NA,0,"RSA",0,NA,"Sunshine Tour",2.19548548284059,0.821728267348959,0.409011424701064,2.97000072873083,2.75896210732566,2016-06-20
1898,NA,"Brian Duncan","13902",3.25735952045883,2.53398359524287,3.74074828602771,1881,17,3.24206977488203,0.0152897455768044,2.11210687848521,5.61645321251165,52,0.851865301061733,0.0411563834265801,NA,0,"USA",0,NA,"Web.com Tour",2.17194228968614,1.13007740690148,0.562237398252875,2.84700192452523,2.75174942145161,2016-06-20
1899,1748,"Kim Felton","6109",3.26171507142507,0.974987914205555,2.90725061821618,1898,1,3.27580086481353,-0.0140857933884635,14.3385069535149,18.017164942989,113,2.23284175635438,0.24920026897261,0.0055,0,"AUS",9,NA,"PGA Tour Australasia",2.92235865582322,0.608005303413669,0.0208128612713067,2.64976121787188,2.73888749755653,2016-06-20
1900,1812,"Jaekyung Park","9068",3.26233562596075,0.891410114976563,2.84967149832111,1893,7,3.26321863822677,-0.000883012266021943,16.7157910893601,20.3977449188764,113,2.16886594695526,0.217702923593137,NA,0,"KOR",17,"Korean Golf Tour","Korean Golf Tour",2.97993222774541,0.590188395222681,0.0131865903719707,2.40850346289417,2.70666134846255,2016-06-20
1901,1746,"Wallace Booth","14034",3.26682510337806,0.635447717569718,2.94585930892802,1924,-23,3.31285963949983,-0.0460345361217653,40.9368326711662,45.213477940356,173,2.33908154776576,0.379435935079954,0.0056,0,"SCO",38,"Nordic Golf League","European Challenge Tour",3.15631954407995,0.516856492940669,0.00151582209239967,3.23189172932827,2.87650712952937,2016-06-20
1902,1812,"Brian Hughes","18436",3.26881636936299,0.783819299265214,2.78230334244481,1891,11,3.26133920333044,0.00747716603255055,26.8789596060273,31.1774702567236,54,1.86317970126804,0.594152945203443,NA,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.15113747458266,0.543532565482343,0.00264324290783326,2.32568765304293,2.66961405365625,2016-06-20
1903,1812,"Peter Martin","16965",3.26907787905839,0.715954276276219,2.83727974083306,1921,-18,3.30665639488137,-0.0375785158229762,33.30982854056,37.7371622561968,72,2.85474997986098,0.556792848397629,NA,0,"AUS",38,"PGA Tour China","PGA Tour China",3.09244811509552,0.528647082389397,0.00288174375173221,2.72979826502548,2.74546276646096,2016-06-20
1904,1812,"Chris Brown","18337",3.26975170262259,0.739318100159116,2.91606074629439,1923,-19,3.31214178138574,-0.0423900787631486,28.3025474512901,32.4436099887422,79,2.90133743794446,0.453006951798532,NA,0,"AUS",29,"PGA Tour China","PGA Tour China",3.05343310642914,0.539963443207957,0.00443600953698062,3.10839326465334,2.82078340587436,2016-06-20
1905,1812,"Jordan Gibb","15957",3.27161792820681,1.78463703030894,3.29289928924837,1904,1,3.28293888647666,-0.0113209582698452,4.68811888068217,8.2040928748491,92,1.77099584863076,0.0681467111798612,NA,0,"ENG",0,NA,"European Challenge Tour",2.40402942976842,0.832302396839265,0.286555725316322,3.19308726203966,2.76735548840089,2016-06-20
1906,1812,"Kristian Caparros","18255",3.27297271223734,0.802528843612944,2.92216257231206,1896,10,3.26526284082211,0.00770987141522816,24.3243231697801,28.4645207088174,51,1.94866787095195,0.526384668193043,NA,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.12521466266446,0.551974683226384,0.00357405578077892,3.09252674486896,2.80980098124239,2016-06-20
1907,1812,"Jan  Cafourek","19851",3.27446432497677,0.84446133886968,2.89911502055629,1903,4,3.2804651629191,-0.00600083794232775,24.8913306422061,29.3376757827888,34,2.92320045969117,0.76038131844837,NA,0,"CZE",30,"ProGolf Tour","ProGolf Tour",3.03127286940532,0.551448494037336,0.00603410776372001,2.88151539023799,2.77340097165367,2016-06-20
1908,1812,"Darren Wallace","9540",3.27510437654717,1.6682877583611,3.22251736446302,1895,13,3.26422654161105,0.0108778349361205,5.34285948295905,8.86654350849984,80,1.70739959670346,0.0886567412687317,NA,0,"USA",0,NA,"PGA Tour Canada",2.54238731222389,0.796985534545595,0.198256718103471,2.90924153234787,2.75706984307038,2016-06-20
1909,1812,"Attie Schwartzel","12841",3.27726476235072,0.87651879784336,2.95101138890795,1908,1,3.28945237929291,-0.0121876169421848,16.9030214185112,20.5487539458696,146,2.4219770094504,0.17243370134866,NA,0,"RSA",10,NA,"Sunshine Tour",2.96673542118358,0.58806525121285,0.0136937613664,3.27933626945459,2.81783303524031,2016-06-20
1910,1812,"Barrett Kelpin","18259",3.27924169848137,0.884874142838252,2.88491883453002,1899,11,3.27630198120087,0.00293971728049502,20.2504519789211,24.3524341623401,46,1.89401800145463,0.594537034576401,NA,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.10755120603292,0.568655008461619,0.00515837668762429,2.72235828388069,2.74586132810132,2016-06-20
1911,1812,"Matthew Pinizzotto","19759",3.27952855880246,1.17392226070438,2.93125229865671,1883,28,3.24381581584332,0.0357127429591437,10.729911750995,14.4364877433507,28,1.74565309884509,0.385046954997693,NA,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.93506212866169,0.649924562742318,0.0291221959990759,1.99908670253437,2.68591633603933,2016-06-20
1912,1812,"Juan Pablo Solis","10374",3.27979462236574,0.762820103344027,2.85024564804382,1900,12,3.27784553506862,0.00194908729711507,26.5111662531688,30.63600641638,63,1.87552548803834,0.471378857681551,NA,0,"MEX",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.15176079653186,0.544718791020967,0.00269059723169975,2.73009666403599,2.74627124372793,2016-06-20
1913,1342,"Jared Pender","12751",3.28500907533121,0.987558203639868,3.00307520369777,1916,-3,3.30346363061113,-0.0184545552799209,14.6602521629515,18.4309623295881,54,2.11328865095277,0.369311746657025,0.04,0,"NZL",16,NA,"PGA Tour Australasia",2.98406957866548,0.604933451839382,0.0153036661325913,3.51107083414666,2.83605174026991,2016-06-20
1914,1562,"Tyrone Ryan","15217",3.28517008404598,0.683396495276258,2.83101796808721,1909,5,3.29066495925798,-0.00549487521199987,32.2312494166002,36.2948344062299,128,2.42867740274085,0.349713399158158,0.0231,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.13387116822121,0.531257405059442,0.0023391509242696,2.73764543860542,2.74729539108498,2016-06-20
1915,1569,"Poosit Supupramai","13100",3.2852344168788,0.610532702273307,3.00375301360363,1993,-78,3.44886169024513,-0.163627273366332,44.7827168570678,49.0331180741861,167,2.76660783730835,0.335129831230808,0.0225,0,"THA",45,"Asian Tour","Asian Development Tour",3.15916530818625,0.511895354678273,0.00133691659099002,3.43166197113527,2.941051170277,2016-06-20
1916,1812,"Victor Gebhard Osterby(Am)","16449",3.28732624575456,0.836333905431056,2.866452838064,1851,65,3.17917780103831,0.108148444716251,23.3954306199523,27.618806789134,42,2.79531903107935,0.618390984917205,NA,0,"DEN",38,"Nordic Golf League","Nordic Golf League",3.04244552520179,0.557503339654772,0.0062164534867338,2.7010940873429,2.74173256746015,2016-06-20
1917,1812,"Alan Bihan","12211",3.29153549462247,0.866056463024382,2.79931372598257,1966,-49,3.39428058092019,-0.102745086297719,22.059323715599,26.2803232693065,46,3.11084985811277,0.653691439504739,NA,0,"FRA",31,"Alps Golf Tour","Alps Golf Tour",2.99365459371727,0.564820530649977,0.00894076854809176,2.20307314792272,2.66197361732383,2016-06-20
1918,NA,"Kent Eger","8126",3.29166773171876,2.39917112286971,3.65258617052108,1901,17,3.27917845026963,0.0124892814491275,2.44802375209342,5.95440930771912,58,1.68757334046928,0.0521690659271186,NA,0,"USA",0,NA,"PGA Tour Canada",1.72139432948095,1.06726422235294,0.848152228083858,2.94928985937049,2.75415389117419,2016-06-20
1919,NA,"Roger Tambellini","6698",3.29188945390128,2.4330622502698,3.67258699170181,1906,13,3.28787083262275,0.00401862127852981,2.36178266279918,5.86899452302286,52,0.766755045981743,0.0610713283425436,NA,0,"USA",0,NA,"Web.com Tour",2.44774485147195,1.07879855374753,0.388288611159222,2.80061594729192,2.75101859279966,2016-06-20
1920,1812,"Chris Cannon","15222",3.29585292004346,0.625586829543062,2.86570093539115,1914,6,3.29419640116269,0.00165651888076956,59.0416026775635,64.4667635416407,98,2.9162786749791,0.652137061587185,NA,0,"ENG",80,"Asian Development Tour","Asian Development Tour",3.20157481112092,0.500016652899957,0.00075452114383379,2.88731981653379,2.79658416104432,2016-06-20
1921,1812,"Joakim Mikkelsen","12493",3.29730496076764,1.90475241871263,3.35180676815392,1919,2,3.30510019239651,-0.00779523162886742,4.13240386556255,7.64946873577866,61,1.65553939343479,0.0825905248918998,NA,0,"NOR",0,NA,"European Challenge Tour",2.39165899062441,0.870354705841978,0.314944274246667,2.98043646603109,2.75799326221998,2016-06-20
1922,NA,"Christian Cevaer","3946",3.29922601317331,2.3270772672986,3.6016008172057,1918,4,3.30503573077027,-0.00580971759695537,2.63967655027664,6.14521572918392,65,0.731963288056881,0.041968618516536,NA,1,"FRA",0,NA,"European Tour",2.57852597048385,1.03151672876938,0.30345369557644,2.69926404284155,2.74886155317411,2016-06-20
1923,1501,"Richard Jouven","21282",3.30260044451384,0.959210209268066,2.87887492569171,NA,NA,NA,NA,19.3548876676054,23.6767535395731,23,3.33539592491485,0.849259252837963,0.0287,0,"FRA",23,"Alps Golf Tour","Alps Golf Tour",2.93377144882425,0.579046483490791,0.0144184468200637,2.50271001750552,2.71437591578844,2016-06-20
1924,1812,"Alan Michell","6320",3.3032025224258,0.802454312780324,2.95890323887099,1920,4,3.30545865642609,-0.00225613400028957,21.3596066073091,25.1765138897529,117,2.50883223377932,0.296735130257875,NA,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.05953165313843,0.564001089222312,0.00623969282359811,3.37571152357289,2.84801254437222,2016-06-20
1925,1812,"Hirotaro Naito","9373",3.30339798220517,1.33947451431283,3.03855026412193,1922,3,3.30790710978745,-0.00450912758228084,8.08809025994701,11.6690992382988,67,1.93881826739071,0.200316702084724,NA,0,"JPN",8,NA,"Japan Golf Tour",2.78347297477651,0.700628234923499,0.0706734132710695,2.40574241217436,2.72737891263789,2016-06-20
1926,1812,"Kieran Muir","15890",3.30357080138431,0.761719180663102,2.87988197751679,1929,-3,3.32419125868489,-0.0206204573005793,25.2417915180836,29.2318529784418,94,2.16634226372999,0.388293723135425,NA,0,"NZL",28,"PGA Tour Australasia","PGA Tour Australasia",3.13667001537343,0.548911977103896,0.00317134710450482,2.90178589723651,2.77731958806256,2016-06-20
1927,1812,"Derik Ferreira","14431",3.30465721839501,0.678758046462742,2.92522804559133,1926,1,3.31641573193282,-0.0117585135378082,32.9852837936623,37.070593819759,153,2.53467687037264,0.354891611518719,NA,0,"RSA",36,"MGT Logo 2","Sunshine Tour",3.15148660175358,0.529990917012543,0.00204294095181641,3.17795988129792,2.84539041839185,2016-06-20
1928,1063,"Aaron Wilkin","17790",3.3047597062472,0.721938736379761,2.95202787106885,1927,1,3.31914707192808,-0.0143873656808768,33.2141813200342,37.6809532675468,66,2.16168378626553,0.582144077674102,0.075,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",3.19481826791502,0.529018105470585,0.00151654737209194,3.2515237639957,2.86238938868941,2016-06-20
1929,1812,"Harry Casey","19458",3.30663237622059,0.984262144076102,2.92454224700261,1940,-11,3.33525496813143,-0.0286225919108354,15.7827082885011,19.7042017757899,31,2.33666127664435,0.534120607926153,NA,0,"ENG",27,"European Challenge Tour","Alps Golf Tour",3.00939107584094,0.597113985840205,0.0124447231563562,2.78263338288288,2.75393815948031,2016-06-20
1930,1812,"Baptiste Chapellan","14444",3.31572147162887,0.793824832104031,2.89101769988666,1943,-13,3.33850672717072,-0.0227852555418453,21.2202429577589,24.9787735598388,155,2.20923161452734,0.243664130137007,NA,0,"FRA",24,"Alps Golf Tour","European Challenge Tour",3.1023696924615,0.563989892702964,0.00493997959297706,2.94191727429588,2.77989666660345,2016-06-20
1931,1654,"Pasamet Pogamnerd","13096",3.315727729208,0.571179618255269,2.78844345091603,1925,6,3.31421114339375,0.0015165858142514,70.0156591052852,75.1424191672378,206,3.25279758718175,0.464684638476781,0.0158,0,"THA",77,"Asian Development Tour","Asian Development Tour",3.21863265123164,0.49426489136322,0.00057598658521408,2.69534511226296,2.72931689670626,2016-06-20
1932,1812,"Yeongsu Kim","13486",3.32463084218466,1.03538373731526,2.92982989583898,1941,-9,3.33538729003453,-0.0107564478498747,13.5177008027792,17.2810583325665,42,2.15397185636454,0.389648407861086,NA,0,"KOR",22,"PGA Tour Australasia","Korean Golf Tour",3.00183675389881,0.615060280905974,0.0157754344712074,2.66235724045832,2.74078159200161,2016-06-20
1933,785,"Arie Ahmad Irawan","16111",3.32539025085605,0.571344418555255,3.01275802125772,1933,0,3.32747209984616,-0.00208184899010933,57.0114058188193,61.4220973304727,226,2.90732931336864,0.31947695327757,0.1531,0,"MAS",62,"Asian Development Tour","Asian Development Tour",3.22374272755108,0.50117436696753,0.000660646409669921,3.37782651092278,2.95808661976598,2016-06-20
1934,1762,"Blair Wilson","11262",3.32593059362058,1.13601354895329,2.96716058257139,1947,-13,3.3428492057411,-0.0169186121205191,10.615472392587,14.1964264311752,72,2.81614346233078,0.152520840513506,0.0039,0,"AUS",0,NA,"Asian Development Tour",2.7654034404393,0.651989921030698,0.055530751743404,2.64443790993975,2.74107919246416,2016-06-20
1935,1208,"Julien Foret","8815",3.32627736811553,0.899251181256935,2.90279109546944,1955,-20,3.36580871701204,-0.0395313488965106,20.4826521604384,24.6732188334091,34,3.22764926458616,0.67429419546028,0.0561,0,"FRA",30,"Alps Golf Tour","Alps Golf Tour",2.99696364415939,0.572618259184401,0.00975235017061469,2.81607731840644,2.75998975667387,2016-06-20
1936,1812,"Won Seo","16278",3.32734305097849,0.804111314292976,2.86015996177949,1934,2,3.32757339165961,-0.000230340681123042,22.8596912544952,26.8459770393202,72,2.22402330455598,0.425452626994195,NA,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.14073435296966,0.558681873468964,0.00365732715405505,2.71863268399633,2.74479871779197,2016-06-20
1937,1812,"Daniel Hoeve","16837",3.32810259133121,0.847683559343728,2.95050851816826,1948,-11,3.34335347608536,-0.0152508847541526,21.0550252566882,25.0698308183453,56,2.34319876686598,0.489009683323508,NA,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.11290434567242,0.565423048730969,0.00476614506463984,3.24185404265837,2.82611625716314,2016-06-20
1938,1812,"Daniel Popovic","11824",3.32944160571498,0.713515254134117,3.03367443639478,1949,-11,3.35054584790721,-0.0211042421922274,29.3224599263353,33.3753879459132,137,1.85456439900254,0.377136175455258,NA,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.21892624468744,0.536786794670988,0.00152171480458308,3.72735295577088,2.94857195404031,2016-06-20
1939,1812,"Masafumi Kawase","10188",3.32967377919986,2.36221134459112,3.63111561069092,1937,2,3.33092293082698,-0.00124915162712247,2.56456101838991,6.08029433326001,53,1.291622833572,0.122697917945989,NA,0,"JPN",4,NA,"Japan Golf Tour",2.19992014030433,1.04616148373862,0.513917459577153,3.10338930099694,2.75770885731042,2016-06-20
1940,1812,"Alexandre Daydou(AM)","20129",3.33148996448272,0.921083671008343,2.8745038969522,1818,122,3.11479394431802,0.216696020164704,20.5929286086587,24.904448193523,27,3.25596704607472,0.788153642724817,NA,0,"FRA",27,"Alps Golf Tour","Alps Golf Tour",3.00174420475574,0.572258518124311,0.0094737641728613,2.57179513275761,2.72293546096766,2016-06-20
1941,1812,"Richard Lee","5311",3.33209437965791,1.65962469041906,3.22526545204297,1946,-5,3.34193951746506,-0.00984513780714869,5.43306921415175,8.9688043834684,63,1.77626214364181,0.131546895164058,NA,0,"NZL",0,NA,"PGA Tour Australasia",2.62630620009443,0.791493803358218,0.161068606685465,3.09355487047205,2.76549871146117,2016-06-20
1942,1552,"Graeme A Clark","9388",3.33328333332373,1.03738531386642,3.0547254096039,1938,4,3.33094712019665,0.00233621312707566,13.8201956403474,17.6345661787934,49,2.69040158409145,0.45494368766847,0.0238,0,"ENG",28,"Nordic Golf League","EuroPro Tour",2.93443164096461,0.614851836879309,0.0211520100908827,3.89820547105599,2.87318273673186,2016-06-20
1943,1801,"David Bobrowski","15770",3.33776084734426,0.942414184419279,2.87668748471958,2058,-115,3.60597863661578,-0.268217789271521,17.9471979652626,22.0031777792004,38,2.80102842301146,0.619572832498839,0.0013,0,"FRA",24,"Alps Golf Tour","European Challenge Tour",3.02453749639089,0.584033832408723,0.00984618498958384,2.51249399455243,2.7179378929158,2016-06-20
1944,1812,"Dinesh Chand","6171",3.33804548685534,1.87783146530845,3.32025301280456,1950,-6,3.35202325951458,-0.0139777726592354,4.30621858400866,7.84295570054975,56,1.48096597012268,0.170623556721014,NA,0,"FIJ",4,NA,"Japan Golf Tour",2.59248440420573,0.857651530429055,0.209862705424732,2.42352872383593,2.73821640067678,2016-06-20
1945,1812,"Michael Stewart","15867",3.33873391661618,0.907245117701971,2.90188945608831,1928,17,3.32003882744776,0.0186950891684194,18.65693146569,22.654414873519,46,2.40177974754613,0.53329606612303,NA,0,"SCO",30,"EuroPro Tour","EuroPro Tour",3.08939647104096,0.579261480209559,0.00663921770131338,2.79601515905539,2.75642317356433,2016-06-20
1946,881,"Oliver Suhr","12562",3.34121765100814,0.74507425858584,3.06008560522076,1936,10,3.33003298529346,0.0111846657146764,33.030166880825,37.64458245339,52,3.20798231169205,0.674786522626966,0.1215,0,"DEN",52,"Nordic Golf League","Nordic Golf League",3.14221098744442,0.534264531013192,0.00235099506979943,3.726976145293,2.96799397918393,2016-06-20
1947,1812,"Katsuya Nakagawa","6561",3.34505719580979,1.53716856712525,3.11772168635269,1952,-5,3.35485481603521,-0.00979762022542419,6.26844029184911,9.814379206025,57,1.15311680317611,0.146572072276508,NA,0,"JPN",2,NA,"Japan Golf Tour",2.94657879557838,0.756557218342142,0.0588203146476615,2.02326406627961,2.7124345724452,2016-06-20
1948,1812,"Daniel Zuluaga","16597",3.34696253228764,1.08560674180927,2.99015129307733,1939,9,3.33224015329086,0.0147223789967796,11.9504333951001,15.6180536780567,64,1.9854010023046,0.28052586448517,NA,0,"COL",12,NA,"PGA Tour Latinoamerica",3.0098862372693,0.633112596773876,0.0183761551572554,3.13370210428139,2.78611965960371,2016-06-20
1949,1208,"Younes El Hassani","7297",3.34750700819387,0.792857485318155,2.91406724175048,1958,-9,3.3735307229784,-0.0260237147845306,28.8204386858081,33.3747902476568,45,3.10808695543269,0.731669336017404,0.0561,0,"MAR",35,"ProGolf Tour","ProGolf Tour",3.13073492697303,0.540975889284024,0.0028549726529084,3.02013846765893,2.8041335377293,2016-06-20
1950,1812,"Hampus Larsson","20408",3.3502804672362,0.960008870195393,3.01902094120309,NA,NA,NA,NA,19.5994851866725,23.9610404243626,23,3.29431151954999,0.87916108967586,NA,0,"SWE",23,"Nordic Golf League","Nordic Golf League",3.0025967909129,0.577003661886117,0.0100353589868947,3.52135127657932,2.8623190619791,2016-06-20
1951,984,"Oskar Henningsson","9399",3.35075682399117,0.995405719717314,2.95785974814807,1957,-6,3.37231222717672,-0.0215554031855452,14.5309011888786,18.3121582267351,57,1.58136192279655,0.387115753112134,0.0945,0,"SWE",16,NA,"European Challenge Tour",3.14860692600937,0.604895510111338,0.00699098016222598,3.06499923394133,2.78533691729898,2016-06-20
