"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
254,373,"Jeff Maggert","576",0.232171849351069,0.51445008406515,2.94406266082863,228,26,0.137510733689932,0.0946611156611372,70.9344816518741,76.0503652313426,198,-0.309367596434682,0.455598896852123,1,"USA",76,"PGA Tour","PGA Tour",0.095516186116712,0.420578886439961,0.269249796042683,3.13994836121465,2.89876629997844,2009-04-29
255,315,"Darron Stiles","6401",0.233252233208437,0.501970113642942,2.77564424862506,265,-10,0.272168603106432,-0.0389163698979947,77.9259531695665,83.16462179943,225,0.541152089471135,0.446236089298795,0,"USA",100,"Web.com Tour","Web.com Tour",0.0689776024435024,0.417375772745062,0.239253441690893,2.70017963192269,2.72987673713204,2009-04-29
256,481,"Kent Jones","5825",0.233829516956998,0.516094880791932,2.78154066503709,229,27,0.139314475743636,0.0945150412133615,68.7670664553474,73.7866660838304,206,-0.141847040488878,0.441955635687845,1,"USA",73,"PGA Tour","PGA Tour",0.0836555283769573,0.422255964218,0.259111890646385,2.705218720271,2.73324249661009,2009-04-29
257,177,"Rafael Cabrera Bello","7457",0.237233658867669,0.49679899054855,2.82318170896117,290,-33,0.358612415271725,-0.121378756404056,87.2800012581271,92.8693637729074,239,0.962201684284459,0.47877233837362,0,"ESP",112,"European Tour","European Tour",0.0698550341120704,0.414566970017131,0.236923359676065,2.817504209366,2.77912679178242,2009-04-29
258,309,"Brett Rumford","6255",0.238332049362489,0.497456859256324,2.69591619130639,278,-20,0.322424011924059,-0.0840919625615703,80.0651329564053,85.3196249792334,237,0.203452781601577,0.438266186052147,1,"AUS",90,"European Tour","European Tour",0.0945547574462465,0.41624688404738,0.263311041829055,2.50544786538745,2.64962276253182,2009-04-29
259,360,"Aron Price","9772",0.239773154413966,0.48844897869947,2.74489538617157,266,-7,0.272630330848362,-0.032857176434396,90.4353070659256,96.0194912814385,255,0.461438387819312,0.460922682331063,0,"AUS",106,"PGA Tour","Web.com Tour",0.101047889660504,0.411117933326823,0.264096585429727,2.63888675916785,2.70108649921349,2009-04-29
260,256,"James Nitties","7388",0.251943863434226,0.617177079377254,3.02313426534679,249,11,0.215112247615875,0.0368316158183509,45.6614182764635,50.5337047260747,104,-0.108944321519723,0.601070444769141,1,"AUS",43,"PGA Tour","PGA Tour Australasia",0.0240695165204982,0.446392442575803,0.229767304855279,3.48701057471624,2.95946502581214,2009-04-29
261,117,"Hennie Otto","5942",0.257577306604468,0.52508460446302,2.86134048668527,259,2,0.250524716396525,0.00705259020794319,68.1370967866132,73.2521811141021,178,0.546601713637017,0.474069017805941,1,"RSA",90,"European Tour","European Tour",0.0717977204289468,0.425125131333964,0.250651229216782,2.9186544439562,2.81274875147074,2009-04-29
262,413,"Harrison Frazar","6151",0.261963056128625,0.511883607843742,2.79194716784888,263,-1,0.263558523428344,-0.00159546729971938,73.315024184593,78.5172061743097,208,-0.238393174344049,0.464347385450217,1,"USA",84,"PGA Tour","PGA Tour",0.128911942807728,0.419024934136483,0.303390294852513,2.73618351543651,2.7446209501642,2009-04-29
263,908,"Chris Couch","4614",0.264531675315956,0.688135338747684,2.79938490828756,243,20,0.182680166801586,0.0818515085143696,29.651585246149,33.7681581051877,112,-0.310764300198407,0.415878513017296,1,"USA",20,"PGA Tour","PGA Tour",-0.0760200546423091,0.48226158958995,0.187109968740023,2.57188836679086,2.71348956517521,2009-04-29
264,179,"Kenichi Kuboya","5790",0.265923630752466,0.51977697418403,2.76463428451329,271,-7,0.30862563082497,-0.0427020000725035,69.8210846342422,74.8948963132114,190,0.939608551853869,0.450812727190816,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.0652859914743932,0.427181050468711,0.246666667628599,2.65823477552611,2.71533324367644,2009-04-29
265,170,"Ross McGowan","11981",0.276784344399604,0.501248497770737,2.96238483412754,264,1,0.27193913385435,0.00484521054525416,77.0757739271786,82.229016158346,222,0.660568768463356,0.428991405971322,1,"ENG",87,"European Tour","European Tour",0.108289364883413,0.41938982815527,0.281271425921373,3.17282452479176,2.9196701609859,2009-04-29
266,343,"Martin Erlandsson","2321",0.299774783001558,0.497312351590056,2.81431685308281,268,-2,0.282565263324734,0.0172095196768236,80.7875458692634,86.0534096764854,229,0.410838924554445,0.437162383934687,1,"SWE",95,"European Tour","European Tour",0.151625830985855,0.417300220990572,0.327573394293763,2.79853962811339,2.77002884001266,2009-04-29
267,355,"Gavin Coles","4863",0.300654824169486,0.507080314745724,2.7500964193105,258,9,0.248360243698167,0.0522945804713194,72.4356402738794,77.4823533912771,232,0.351555492298904,0.427058589266154,0,"AUS",82,"Web.com Tour","PGA Tour",0.13872420842929,0.42039685911782,0.316106473418936,2.62823406732492,2.70294281661707,2009-04-29
268,491,"Bob May","5348",0.30323079085226,0.528608089078378,2.77613734714213,251,17,0.224554548771224,0.078676242081036,65.5201777502437,70.5571511074625,176,0.624389296552681,0.469160313660198,0,"USA",86,"Web.com Tour","Web.com Tour",0.109686094740976,0.425730941159861,0.289992395607205,2.68207430759848,2.72534622724495,2009-04-29
269,621,"Omar Uresti","5183",0.304039986841822,0.509074170623268,2.73361518063956,244,25,0.187283486045274,0.116756500796548,73.6646270332104,78.8213090673044,211,0.296526195169528,0.449790381303942,1,"USA",82,"Web.com Tour","Web.com Tour",0.14770356138854,0.419486727370701,0.325479223927253,2.58556301587137,2.6857951233531,2009-04-29
270,596,"Tom Gillis","3901",0.31038222178291,0.758961438305508,2.87262849806967,267,3,0.274136800695763,0.0362454210871475,23.6615466111196,27.6138654366896,74,0.531508147298368,0.382323973156871,0,"USA",26,"PGA Tour","Web.com Tour",-0.200011208358018,0.508123682858502,0.134640071402031,2.8704533854827,2.77055446131046,2009-04-29
271,325,"Matt Weibring","7928",0.318537542896791,0.522084351319779,2.77897427646255,253,18,0.226317049607319,0.0922204932894718,66.3167528228837,71.2878104632073,188,0.560044656243922,0.443645859516797,0,"USA",95,"PGA Tour","Web.com Tour",0.132152078131307,0.425123446127854,0.314028695273399,2.69392873054107,2.72949188666088,2009-04-29
272,271,"Raphael Jacquelin","5784",0.323034896443319,0.505946246745854,2.96770314696983,275,-3,0.315810318671979,0.00722457777133995,71.7627304851022,76.7253308450379,224,0.333154125311262,0.407621156566584,1,"FRA",80,"European Tour","European Tour",0.162081063962637,0.422529538405515,0.346114588121742,3.2035049934117,2.92425723286075,2009-04-29
273,233,"Garth Mulroy","8065",0.325760818435029,0.496603181407542,2.81374463078154,321,-48,0.445873387292741,-0.120112568857712,86.8078258825883,92.3954125774487,232,0.829670489984807,0.480967395194047,0,"RSA",95,"Web.com Tour","Web.com Tour",0.169425452317907,0.413205401228385,0.344333098024674,2.79550662990713,2.76957471960369,2009-04-29
274,205,"David Howell","5718",0.33286319340517,0.519554635627513,2.83524617177347,277,-3,0.322322817785465,0.0105403756197054,67.4040563737152,72.3808900725364,190,0.124502287581611,0.438203211579151,1,"ENG",88,"European Tour","European Tour",0.172987518694141,0.42531920506272,0.362648553434431,2.85076507868252,2.78723587720058,2009-04-29
275,445,"Jeff Gove","6390",0.333299340538649,0.514677764942501,2.77555596996846,247,28,0.208159707099149,0.1251396334395,69.6186990997824,74.6542469239727,214,0.302689779188529,0.441130858245257,1,"USA",76,"Web.com Tour","PGA Tour",0.169667592625152,0.422166680411629,0.354970174377293,2.690120084327,2.72741961214283,2009-04-29
276,407,"Alejandro Canizares","11509",0.340655920918535,0.512813500930859,2.8387016266693,280,-4,0.327409383684524,0.013246537234011,66.1247588287212,70.9190626432838,208,0.185141687238451,0.391473280958239,1,"ESP",87,"European Tour","European Tour",0.17465599623339,0.425295998445809,0.364694291008419,2.86503650366738,2.79199735646686,2009-04-29
277,139,"Richard Finch","6636",0.341592511103145,0.499337752725006,3.02506990766239,270,7,0.296378046667598,0.0452144644355473,81.268883505464,86.6102469276172,227,0.281520454614874,0.453153370079054,1,"ENG",93,"European Tour","European Tour",0.203078824839683,0.416790978151057,0.39157800607017,3.31409258657331,2.98357331985458,2009-04-29
278,546,"Frank Lickliter-II","5708",0.358091110860439,0.501025108149081,2.79668484736701,272,6,0.309584225371806,0.048506885488633,72.1873261067574,77.1091899420922,232,-0.235920750947137,0.393937249658478,1,"USA",76,"PGA Tour","PGA Tour",0.227455497455341,0.419905759284106,0.428155954241763,2.75373304329901,2.75143961890797,2009-04-29
279,127,"Mark Brown","3486",0.360953633773536,0.497365086184879,2.87723176853514,312,-33,0.421902568782868,-0.0609489350093322,90.330010192374,96.1092445236652,218,0.445404222325488,0.504646091910577,0,"NZL",109,"European Tour","Asian Tour",0.230100627314262,0.412395993789546,0.423498844628441,2.94075456392434,2.83391789240834,2009-04-29
280,468,"Chris Riley","6281",0.367415860101658,0.530898051416225,2.78876791811083,294,-14,0.368108120326734,-0.000692260225075958,61.2912251689047,66.1188432762194,184,0.0788240460168667,0.433216371073049,1,"USA",67,"PGA Tour","PGA Tour",0.196289359778454,0.428449230259374,0.395718252774053,2.71481731587522,2.73776802525099,2009-04-29
281,224,"Chris Wood","12451",0.370355862345847,0.653470951782394,2.87107709290596,311,-30,0.418861180825265,-0.0485053184794182,42.9031301708282,47.9088640576066,65,0.533031155620724,0.7019226246584,1,"ENG",61,"European Tour","European Tour",0.0903119017579556,0.453113496928783,0.299758782874836,2.91827646901389,2.79572162215518,2009-04-29
282,473,"Rich Barcelo","7439",0.371935201665991,0.522568637137318,2.7808922417061,313,-31,0.422703986856135,-0.050768785190144,66.6537878877169,71.6523302958655,191,0.664963383171835,0.449649586509038,0,"USA",82,"Web.com Tour","Web.com Tour",0.184890037206862,0.424941730189831,0.37716669595179,2.69917795042374,2.73135198747097,2009-04-29
283,195,"Marc Turnesa","7627",0.378238230065023,0.502923551088363,2.77599676855077,286,-3,0.346765324105501,0.0314729059595225,76.9728201711393,82.1933505251462,214,-0.0739758361320874,0.447048802468592,1,"USA",81,"PGA Tour","PGA Tour",0.251567978495327,0.41704251868844,0.459316193002847,2.70026821433488,2.73005969912106,2009-04-29
284,259,"Alex Prugh","12339",0.38011991721207,0.59330065922465,2.84740349520893,281,3,0.328619440127956,0.0515004770841138,50.3978516136911,55.3496736714757,96,0.789598867581543,0.576144423342914,0,"USA",68,"Web.com Tour","Web.com Tour",0.125282296439824,0.44126343870528,0.324355285237661,2.86455576498214,2.78490592162314,2009-04-29
285,150,"Toshinori Muto","7936",0.380275738310714,0.535083909702569,2.81268579093235,274,11,0.311962613350455,0.0683131249602589,61.2099400196453,66.0398263025427,174,0.898029337796098,0.43453278420811,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.165381768521503,0.433898080991765,0.362896307634668,2.78258696690669,2.76131971493526,2009-04-29
286,143,"Gregory Havret","6239",0.382061687462391,0.509159308331484,2.87131563618007,295,-9,0.36911259758608,0.0129490898763113,68.5819245248495,73.4309635198412,221,0.185088423385038,0.393409489260671,1,"FRA",83,"European Tour","European Tour",0.22506352211433,0.424678147951019,0.430065589192937,2.95293407813122,2.82581143767796,2009-04-29
287,591,"Carlos Franco","3436",0.382572314847525,0.544692781379272,2.72836643009725,287,0,0.350162878846968,0.0324094360005571,54.0650068067369,58.6490268021318,172,0.0409286117509624,0.401006144055381,1,"PAR",61,"PGA Tour","PGA Tour",0.190719837085779,0.435538653477812,0.396295165679416,2.510598449989,2.67344219140698,2009-04-29
288,477,"Oskar Bergman(1977)","7440",0.383655801661412,0.588259112361974,2.73715009457981,338,-50,0.490244449970198,-0.106588648308786,47.9648721739201,52.6776609923797,114,0.862791775972479,0.505698759734864,0,"SWE",70,"Web.com Tour","Web.com Tour",0.113377191279852,0.44446371072612,0.314783012998436,2.4890294137557,2.67318945400085,2009-04-29
289,69,"Lin Wen-Tang","6433",0.393658119772285,0.550685381715259,2.82445160212581,273,16,0.310932725220756,0.0827253945515294,56.2428423530698,61.0293025278934,154,0.886615513490565,0.457466273396254,0,"TPE",62,"Asian Tour","Asian Tour",0.161991349076612,0.435612345517178,0.360683944937744,2.81164834487979,2.7702477259473,2009-04-29
290,363,"Callum MaCaulay","12470",0.39477144395557,0.930000149970915,2.97379579716132,307,-17,0.385675762742583,0.00909568121298743,19.2573527130336,23.5110940862766,26,0.735944160494852,0.782808919247607,1,"SCO",24,"European Tour","European Tour",-0.246404134173905,0.535945438749235,0.132336281938589,3.27033406757946,2.82463469572056,2009-04-29
291,384,"Joost Luiten","10158",0.396714263335606,0.702115778550247,2.8786299895414,306,-15,0.383713175466132,0.0130010878694736,25.8097030134684,29.643565973076,111,0.934137913453583,0.258711198213624,0,"NED",10,NA,"European Challenge Tour",-0.0937680079643793,0.49963334178609,0.190591121721252,2.97745840122355,2.79169196907501,2009-04-29
292,272,"Oliver Fisher","10863",0.402620539450479,0.506425169127572,2.86047717927062,309,-17,0.394461314089138,0.00815922536134145,73.0227223158107,78.0639282452873,215,0.397390670596713,0.422116809836573,1,"ENG",83,"European Tour","European Tour",0.246812199424166,0.42174067785901,0.457477681115098,2.91811460022849,2.81529096918988,2009-04-29
293,448,"Hunter Haas","6594",0.404513284128267,0.509876378582674,2.7515596072888,292,1,0.36400589175008,0.0405073923781869,73.6919485251125,78.8523619786008,210,0.803503506253561,0.450636327772627,0,"USA",95,"Web.com Tour","Web.com Tour",0.23008854020519,0.420430561253242,0.432395309058818,2.63197337141557,2.70390575853278,2009-04-29
294,275,"Kaname Yokoo","5680",0.40456382127565,0.522520413657074,2.73601664550383,328,-34,0.461260373928568,-0.0566965526529184,64.6949480153247,69.5207062385989,197,0.893566016715139,0.409849072901375,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.20332001878145,0.431031559186524,0.407730732216661,2.57128570573069,2.68565811334684,2009-04-29
295,95,"Scott Strange","7478",0.405717237595692,0.496395809965282,2.89088837767805,304,-9,0.38227565030173,0.0234415872939621,81.305375031764,86.5834267854608,240,0.431586754293302,0.437376188967137,0,"AUS",90,"European Tour","Asian Tour",0.264408492484503,0.416698051051048,0.477846714811642,2.98649572656892,2.84795133596818,2009-04-29
296,792,"Clayton Ogden","11063",0.406147928750502,0.948162432584887,2.88793309799785,297,-1,0.369695560583175,0.0364523681673267,17.0138937507248,21.0238535246522,30,1.18026822160708,0.599462746622236,0,"USA",30,"Web.com Tour","Web.com Tour",-0.377552092977749,0.553459429878494,0.090210318718465,2.57810561956272,2.72784632630692,2009-04-29
297,608,"Chad Collins","7744",0.406510156905715,0.520682534570595,2.79914314552767,293,4,0.36789843380947,0.0386117230962453,65.392830008494,70.2913592241686,201,0.388517523854167,0.427731668897934,0,"USA",69,"Web.com Tour","Web.com Tour",0.233263544485405,0.425324374605505,0.442130176973838,2.75079847178462,2.75028944792138,2009-04-29
298,215,"Donghwan Lee","8211",0.406959162491514,0.533467522824985,2.78150540423325,300,-2,0.374227033572492,0.0327321289190221,57.6186600754637,62.2071938592245,182,0.908340242285276,0.377840714218324,0,"KOR",74,"Japan Golf Tour","Japan Golf Tour",0.182412225044529,0.436953706776215,0.387301210945164,2.68968989304993,2.72986899243713,2009-04-29
299,295,"Keiichiro Fukabori","3976",0.407413625151924,0.517725585529554,2.72264829947141,299,0,0.373791670889437,0.0336219542624872,67.5030276893961,72.4035985930164,199,0.896091300881042,0.414965358313936,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.214079146768884,0.428973808967267,0.41979099696304,2.54174230063642,2.67297100259292,2009-04-29
300,156,"Felipe Aguilar","8135",0.407522157817695,0.510008104000453,2.78113578771951,327,-27,0.458868663762428,-0.0513465059447328,76.0718854994978,81.3556377028812,212,0.53653066027162,0.468964898574838,1,"CHI",90,"European Tour","European Challenge Tour",0.251395450944272,0.419846076329582,0.462069741911621,2.70974436930938,2.7339729339531,2009-04-29
301,283,"Robert Rock","7895",0.407537413827872,0.515196209487326,2.88132151118861,310,-9,0.402253606124642,0.00528380770322956,68.6343071442352,73.5962239068741,198,0.698775325677894,0.426001754360745,1,"ENG",92,"European Tour","European Tour",0.2269144017509,0.424884525035797,0.432840663667547,2.97712019368047,2.83488739045629,2009-04-29
302,649,"Stephen Leaney","4889",0.40924635743667,0.545994390474542,2.70612963531451,289,13,0.35772188027316,0.05152447716351,52.116504386114,56.5942563247385,185,-0.0491898855253284,0.375217774154885,1,"AUS",45,"PGA Tour","PGA Tour",0.216965214050945,0.43768992049871,0.432967456399224,2.430869717942,2.65047688703331,2009-04-29
303,230,"Colt Knost","12149",0.410656338312514,0.544549301732408,2.90600629778358,291,12,0.359197615503972,0.0514587228085416,66.2903759961668,71.6493913642694,132,0.268478202305498,0.560870364714807,1,"USA",89,"PGA Tour","Web.com Tour",0.247203533620344,0.424691503660183,0.461169407656822,3.03586641566218,2.85452949901391,2009-04-29
304,574,"Craig Kanada","5096",0.413797991395094,0.523735779453506,2.84383590222216,296,8,0.369677635432797,0.0441203559622968,59.2725087838514,63.8643263236935,216,0.126502481807745,0.368406049362138,1,"USA",60,"Web.com Tour","PGA Tour",0.236801303849694,0.430253836358008,0.452308111078333,2.88287583207672,2.79519292215904,2009-04-29
305,356,"Daniel Summerhays","12424",0.42629183464519,0.529832230524292,2.77886618144787,288,17,0.356374683912474,0.0699171507327159,67.9322419904887,73.1307837713713,158,0.817057142389599,0.500069401837315,0,"USA",92,"Web.com Tour","Web.com Tour",0.237783054572286,0.424363687666405,0.447439337645627,2.69045645355518,2.72788838882611,2009-04-29
306,832,"David Berganio-Jr","4970",0.429116572390828,0.755842716306727,2.90861579114823,282,24,0.33035239710456,0.0987641752862678,28.5664483628492,33.0299462700545,57,-0.250476563877713,0.674566116842451,1,"USA",31,"PGA Tour","PGA Tour",0.102077236395507,0.486244377765912,0.346141187301616,3.04496567353833,2.80869144063973,2009-04-29
307,194,"Matt Bettencourt","7835",0.430579623222807,0.513762132382119,2.85098052181973,318,-11,0.439102199689957,-0.00852257646714982,79.6444703055387,85.2327498642175,181,0.516284879193183,0.524400388543631,0,"USA",107,"PGA Tour","Web.com Tour",0.283620046916769,0.416148622119439,0.506343439389538,2.88272208359156,2.80430711711925,2009-04-29
308,469,"Marco Dawson","2621",0.431519983811501,0.54064545620669,2.79741776368329,358,-50,0.542493907257863,-0.110973923446362,54.5806392521919,59.1390248218491,184,0.0701730974682875,0.387824541507072,1,"USA",59,"Web.com Tour","PGA Tour",0.243768758068233,0.435094902899398,0.467105505001074,2.7334597655323,2.74467641722187,2009-04-29
309,581,"Doug LaBelle-II","6700",0.431828658062207,0.523338034380347,2.75485774146443,285,24,0.344582866036825,0.0872457920253824,62.4681493888515,67.2424380030666,210,0.15763254371536,0.407980267282437,1,"USA",62,"Web.com Tour","PGA Tour",0.264472014718063,0.427464501983652,0.48909768406214,2.62128259665168,2.70469193762938,2009-04-29
310,382,"Mark Hensby","5859",0.432291116544671,0.558394955540947,2.86345679384331,269,41,0.283161646096073,0.149129470448598,47.8516847549418,52.2107437726821,169,-0.108203010649508,0.359050688451058,1,"AUS",48,"Web.com Tour","PGA Tour",0.227360845708593,0.44303146392545,0.452529274689501,2.94903469772633,2.80848355591302,2009-04-29
311,379,"Eric Axley","8024",0.433262844167145,0.483513657924731,2.88756922887172,326,-15,0.458231684656006,-0.0249688404888609,89.9903337140341,95.4442342294927,271,-0.281894302397971,0.434246754027511,1,"USA",105,"PGA Tour","PGA Tour",0.338558833507581,0.41035249369229,0.589164884937236,2.9705023165759,2.84680006219739,2009-04-29
312,308,"Pelle Edberg","8574",0.436328424862403,0.501322454749786,2.87703434088593,308,4,0.39187084625744,0.0444575786049629,83.1605841692234,88.6439557039764,222,0.461412312067266,0.476997980369421,1,"SWE",98,"European Tour","European Tour",0.298698008730538,0.416095124933096,0.529748038239024,2.94782562221168,2.83302001316627,2009-04-29
313,327,"Phillip Archer","849",0.436348173129424,0.49726485519846,2.73104665093069,315,-2,0.427721294679101,0.00862687845032323,78.2141115113513,83.3441765578104,238,0.421154677287811,0.416821214218496,1,"ENG",89,"European Tour","European Tour",0.291996672563198,0.418597871140676,0.521754903015525,2.59040348552638,2.68539447257645,2009-04-29
314,642,"Brad Elder","6204",0.441023642299596,0.519917478943007,2.69791011455537,332,-18,0.472122729453959,-0.031099087154363,67.8959465188337,72.9262547644632,193,0.437433039497324,0.450780443926812,0,"USA",72,"Web.com Tour","Web.com Tour",0.27421267371358,0.42352968719076,0.499566119820844,2.47345557458704,2.64733919271969,2009-04-29
315,303,"Paul Broadhurst","2860",0.444096364059375,0.516721787725601,2.88661987794358,317,-2,0.435051727535966,0.00904463652340853,69.0407038439356,74.0562715986662,202,0.369755753551837,0.439036009295773,1,"ENG",84,"European Tour","European Tour",0.283719870422045,0.424444810911038,0.514841393663757,2.9898988537139,2.83999523130386,2009-04-29
316,389,"Bryce Molder","7292",0.452791934569957,0.513809930267601,2.83903601879915,284,32,0.337941360724571,0.114850573845386,70.6269278563692,75.6991566096069,198,0.49779911656189,0.445220768043332,0,"USA",95,"PGA Tour","Web.com Tour",0.290225213968596,0.421816406882424,0.522202508372295,2.86079269714867,2.79215416329352,2009-04-29
317,184,"Mikael Lundberg","4718",0.453793516063334,0.521098908821227,2.87866143652589,320,-3,0.444109625604897,0.00968389045843715,66.0739770090871,70.9951774787131,191,0.577198993382612,0.430184630608971,1,"SWE",79,"European Tour","European Tour",0.276091111359447,0.42676797116262,0.505636191253815,2.97226225888634,2.83110359989998,2009-04-29
318,554,"Chris Smith","2079",0.45676470180437,0.50958421664467,2.72397934184391,362,-44,0.551235624146886,-0.0944709223425158,70.3918022738762,75.3658107915328,212,0.68208850236742,0.418801187081878,0,"USA",87,"Web.com Tour","Web.com Tour",0.284903357743147,0.422283554298111,0.514498834428222,2.55481557588801,2.6758900165999,2009-04-29
319,128,"David Horsey","11230",0.468693962315385,0.511018199855225,2.8717395715261,329,-10,0.461670565900983,0.00702339641440231,79.4201664615825,84.9026162585696,174,1.12163617411778,0.499230834008896,0,"ENG",114,"European Tour","European Challenge Tour",0.293709833541416,0.418605434120434,0.524425495008876,2.93581917021881,2.82590668035688,2009-04-29
320,278,"Brendon Todd","12425",0.468919201925252,0.576680650698329,2.97195149161937,260,60,0.251271569137878,0.217647632787374,56.5222423370548,61.7086381652504,101,0.442046045250796,0.596719365144498,0,"USA",93,"PGA Tour","Web.com Tour",0.270810357663848,0.433544268825123,0.504501190888295,3.25211908025623,2.91546481639699,2009-04-29
321,298,"Peter O'Malley","660",0.468966341911306,0.504388747464885,2.76367741603304,301,20,0.375662294448975,0.0933040474623309,74.2626745391998,79.3376108222572,228,0.476867782864705,0.424152858169983,1,"AUS",83,"PGA Tour Australasia","European Tour",0.31646984612313,0.420495238379419,0.562217401543559,2.66656161746436,2.71726054167095,2009-04-29
322,650,"Fred Funk","72",0.469548040165287,0.701396437163815,2.83936780347135,316,6,0.431828805017356,0.0377192351479312,25.8925528779277,29.7383281759793,118,-0.364164997141473,0.267084748021426,1,"USA",20,"PGA Tour","PGA Tour",0.10882754515623,0.496759567929467,0.363577229865038,2.75747027082508,2.75137285029194,2009-04-29
323,387,"Stephen Dartnall","11843",0.471097899768785,0.67881992091969,2.8725834015005,359,-36,0.543447123066366,-0.0723492232975805,35.6674948512659,40.2626667673617,68,0.922956777278127,0.61410083363731,0,"AUS",56,"PGA Tour Australasia","Web.com Tour",0.115257543977667,0.467099591023685,0.34084519735942,2.92414509008033,2.79122534266562,2009-04-29
324,292,"Chris Tidland","5687",0.47207189878848,0.545027167457877,2.8222937776716,396,-72,0.658068120822687,-0.185996222034207,55.0246837414839,59.6652912817202,175,0.65655533206924,0.414580316570321,0,"USA",72,"Web.com Tour","Web.com Tour",0.256327229192541,0.435482543100045,0.485357776389154,2.80922641398507,2.76916730339946,2009-04-29
325,528,"Brian Smock","7762",0.473136627059448,0.590977275392384,2.74434274969574,354,-29,0.531881036095956,-0.0587444090365081,44.3491038525036,48.8268035192851,128,0.845851178428917,0.440910675459524,0,"USA",55,"Web.com Tour","Web.com Tour",0.193533974972751,0.449936671940635,0.415153803565068,2.4983267401554,2.67995578093694,2009-04-29
326,333,"Martin Laird","9586",0.474656804249936,0.500610491840233,2.82766790164851,363,-37,0.552321698788002,-0.0776648945380659,78.0899126204421,83.3213422086916,217,-0.0560135126688686,0.44344513398683,1,"SCO",92,"PGA Tour","PGA Tour",0.355462716830354,0.416452333085726,0.623040132736707,2.83160044609643,2.78300105955294,2009-04-29
327,406,"Jon Mills","7372",0.475173605966656,0.500063056412779,2.85282688335836,365,-38,0.553319371446993,-0.0781457654803366,75.7630061892462,80.8515457305886,228,0.294557324984704,0.419344379597189,1,"CAN",81,"Web.com Tour","Web.com Tour",0.334747671726917,0.418152223974265,0.589826479898487,2.89769374680309,2.8086577160671,2009-04-29
328,349,"Steve Allan","5697",0.479619730819634,0.533183106806662,2.90552190278349,339,-11,0.490441141715841,-0.0108214108962067,62.5763186925308,67.5188571924018,178,0.110732267647144,0.46104933304208,1,"AUS",74,"PGA Tour","PGA Tour",0.319644498673637,0.427396996621289,0.573595331333879,3.05131744886896,2.85618159474683,2009-04-29
329,350,"Cameron Percy","5874",0.481335136123121,0.571734977621387,2.78339391983704,322,7,0.452104930088548,0.0292302060345729,53.5214413809786,58.4260380262846,122,0.829262794070509,0.524872503080698,0,"AUS",80,"Web.com Tour","Web.com Tour",0.248483585206158,0.43733113323422,0.476033079222452,2.66826447748757,2.72404126773991,2009-04-29
330,79,"Ryo Ishikawa","12232",0.486939206593137,0.560086794361562,2.81540648671124,305,25,0.383316239082274,0.103622967510863,60.4795855228104,65.6671751627184,121,0.654841200613888,0.558069181632048,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.290364697343282,0.433191611806279,0.533397940912495,2.7764999261707,2.75913328206477,2009-04-29
331,756,"Jonathan Kaye","3581",0.490899749044627,0.786284225705281,2.882088786508,324,7,0.455181980883548,0.0357177681610793,24.3985649916265,28.5882860095775,59,-0.321781436285931,0.56537834760995,1,"USA",27,"PGA Tour","PGA Tour",0.118838330085292,0.503291646856836,0.380547935277029,2.8800315178391,2.77275907531148,2009-04-29
332,459,"J.P. Hayes","4500",0.495487878562932,0.546645226905464,2.78510758465832,330,2,0.462973937878357,0.032513940684575,52.0831632146355,56.5693841603094,177,-0.158745593782703,0.378710080111538,1,"USA",57,"PGA Tour","PGA Tour",0.316868111454356,0.437532909183323,0.578161014134085,2.68883774480394,2.73093450196499,2009-04-29
333,354,"David Frost","440",0.496266961131974,0.515002123624272,2.82228503171275,325,8,0.456569444618793,0.0396975165131812,71.5288140352229,76.6572745581561,195,0.491266161871149,0.4553299379831,1,"RSA",83,"European Tour","European Tour",0.339163079190532,0.422532317713638,0.600939951327157,2.81493075196733,2.77489920769968,2009-04-29
334,452,"David Branshaw","6710",0.496666125094609,0.512932322600804,2.88611963501407,283,51,0.335576791063136,0.161089334031473,72.5615130622276,77.7242127881167,209,0.615018147078946,0.458286950125537,0,"USA",92,"Web.com Tour","PGA Tour",0.335582263450011,0.420738451744974,0.593486722331799,2.98308674145487,2.84017375877693,2009-04-29
335,337,"Daisuke Maruyama","6018",0.50029078477635,0.497971634365701,2.7762578544666,314,21,0.423993665153801,0.0762971196225495,80.3042974973616,85.5481062674654,241,0.736087903474965,0.434300236587241,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.349211159876037,0.418233540211468,0.613980063666509,2.70435687368847,2.73123267515872,2009-04-29
