"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
365,420,"Damien McGrane","6039",0.544211570813851,0.526024339167019,2.74790753134287,359,6,0.538519936430021,0.00569163438382991,84.4779223339513,89.564393930277,393,0.524525261437349,0.375594368917883,1,"IRL",85,"European Tour","European Tour",0.412661481188865,0.471920002151031,5.14847989325333e-07,2.6250633696586,2.69708994944825,2013-05-29
366,314,"Matthew Baldwin","13344",0.551349169541122,0.539870789941428,2.82370298834424,363,3,0.549261623826044,0.00208754571507752,83.5271488041218,88.9390796745399,249,0.707680870275999,0.457798667329527,1,"ENG",96,"European Tour","European Challenge Tour",0.410262885374356,0.472201288813449,5.09278038461222e-07,2.80136950701929,2.7716129052507,2013-05-29
367,257,"Keith Horne","6165",0.55219344436303,0.524723411218917,2.78111447127531,362,5,0.548530887285556,0.00366255707747376,89.8848426960522,95.1796322232126,353,0.783525928922982,0.399353099660991,0,"RSA",93,"Sunshine Tour","European Tour",0.418137828736027,0.470521979099471,5.06131167975017e-07,2.70706755017374,2.73116514404672,2013-05-29
368,304,"Dohoon Kim 752","11701",0.559596457550868,0.535723757383414,2.71154487848946,360,8,0.54253888067292,0.0170575768779475,76.5862273609423,81.5275750286506,287,1.09275544719733,0.376398660013746,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.38991332773739,0.475703434429619,4.94115228709437e-07,2.52009583831785,2.65809625180079,2013-05-29
369,771,"Aron Price","9772",0.569100074210097,0.527434673706888,2.7208952474889,390,-21,0.620081284548555,-0.050981210338458,76.4668086457797,81.5070923208781,322,0.580108214428783,0.402863334400039,0,"AUS",88,"Web.com Tour","PGA Tour",0.422823251286723,0.459386669841854,2.81315152676431e-07,2.54789662155363,2.66928522507045,2013-05-29
370,124,"Derek Ernst","16711",0.56985122450257,0.753571048536353,2.86575589390149,427,-57,0.720229796066782,-0.150378571564212,33.2686330159137,38.0806000520436,43,-0.127724508065826,0.788711117467525,1,"USA",43,"PGA Tour","PGA Tour",0.304289506726268,0.50833127513729,1.09217434468865e-06,2.81641747040724,2.76490280448317,2013-05-29
371,264,"Andreas Hartø","14285",0.570307307200558,0.550217104334451,2.89344546833259,336,35,0.469800692019501,0.100506615181057,76.1235144303473,81.3987143358084,211,0.97997020792232,0.466399881494,0,"DEN",98,"European Tour","European Challenge Tour",0.403590117666605,0.47501240178632,5.52542541405225e-07,2.97759316561861,2.84064918923689,2013-05-29
372,375,"Paul Waring","12426",0.570801341258921,0.60729147275316,2.95988041646157,341,31,0.476242595952511,0.0945587453064102,48.8921828792165,53.5301089995786,211,0.493681807243785,0.46548386811578,1,"ENG",64,"European Tour","European Tour",0.347824948184649,0.490156326861351,6.82856720702569e-07,3.24246002927394,2.8969102759447,2013-05-29
373,389,"Colt Knost","12149",0.574780648760815,0.534652733913591,2.78271606728998,351,22,0.500706970368861,0.0740736783919544,79.5558600911939,84.6665888710621,326,-0.233901873187017,0.404930266110343,1,"USA",74,"PGA Tour","PGA Tour",0.471483471636902,0.472043641909124,9.84213547219224e-07,2.70321898738346,2.73087077051855,2013-05-29
374,723,"Ryuji Imada","6414",0.575555868501892,0.55108842469698,2.78707511357502,368,6,0.572037833506695,0.00351803499519665,59.8148725520371,64.2683331303544,317,-0.0903551822266589,0.318803848486978,1,"JPN",62,"PGA Tour","PGA Tour",0.422250782843188,0.480770543487698,9.18584064714047e-07,2.69753509159926,2.73204854218848,2013-05-29
375,662,"Soren Hansen","6319",0.576121830806366,0.603285925236095,2.73938529041942,328,47,0.442656676650793,0.133465154155573,40.9965711107825,45.0594180877664,285,0.529391582717181,0.274582464695852,1,"DEN",16,NA,"European Tour",0.307415095577867,0.498172130304891,6.78616988091343e-07,2.4536952552938,2.67212983625016,2013-05-29
376,347,"Fabrizio Zanotti","9842",0.576955424837395,0.541146942670807,2.79384976066561,405,-29,0.670097049009618,-0.0931416241722229,71.5462239599701,76.3862015000554,324,0.439218844878016,0.374576732612749,1,"PAR",74,"European Tour","European Tour",0.427757756694856,0.476461430362863,7.76607707815303e-07,2.72637947366992,2.7409408004569,2013-05-29
377,492,"Jim Herman","12846",0.582598436946502,0.532670919334824,2.80202039143271,367,10,0.571885096650246,0.0107133402962565,78.4459210806044,83.4486370823375,335,0.277345977727984,0.383121513785024,0,"USA",89,"PGA Tour","Web.com Tour",0.454396874232062,0.4726398646444,8.44701701987826e-07,2.7522772692748,2.75092347507154,2013-05-29
378,572,"Lee Janzen","892",0.583669179280673,0.551500700218486,2.83923977982041,371,7,0.578063872672934,0.00560530660773906,65.292157707583,70.0466824104138,285,0.111465994298798,0.384280362872764,1,"USA",78,"PGA Tour","PGA Tour",0.436826133539414,0.477826078933732,9.1978993691157e-07,2.84709438767487,2.78516238395056,2013-05-29
379,381,"Alistair Presnell","7089",0.584861820611841,0.522284586825565,2.73696000535978,369,10,0.573662318863538,0.0111995017483034,88.0886816541276,93.2624105023365,387,0.428967452410438,0.38000996649733,0,"AUS",100,"PGA Tour","Web.com Tour",0.465096222657146,0.469616003180866,8.06975385132032e-07,2.6039810202841,2.68666501099475,2013-05-29
380,728,"Briny Baird","6277",0.586153185297269,0.701084731504242,2.79641163409692,370,10,0.573756309842889,0.01239687545438,25.5348376639655,29.2482768319421,225,-0.0275023004244721,0.167174877542206,1,"USA",2,NA,"PGA Tour",0.203833107026688,0.526013919231404,9.51650698596438e-07,2.51390131306657,2.70710144371507,2013-05-29
381,406,"Sanghyun Park","10086",0.597597469965717,0.615601297018117,2.77906158792963,325,56,0.438693228816779,0.158904241148938,49.7609636194512,54.5616704316067,131,1.2366633365928,0.5227820032195,0,"KOR",55,"Korean Golf Tour","Korean Golf Tour",0.332068591636709,0.489920242252892,5.71133288887813e-07,2.61763036094354,2.71002183618796,2013-05-29
382,783,"Jeff Gove","6390",0.600929699224522,0.550924628150077,2.65865298700526,373,9,0.591751698407747,0.00917800081677456,65.3690619362024,70.1131232060108,295,0.35944932577687,0.380626930526409,0,"USA",78,"PGA Tour","Web.com Tour",0.44312984683701,0.47800923529025,9.93115270557831e-07,2.33872270241804,2.60094555102749,2013-05-29
383,539,"Matt Weibring","7928",0.606599062607058,0.586589609162603,2.80765977847165,374,9,0.592116032638948,0.0144830299681097,49.544553685578,53.9581811266483,215,0.574112937858974,0.368810443573062,0,"USA",64,"Web.com Tour","Web.com Tour",0.384668534958162,0.488529853375042,9.23417337201801e-07,2.73571761618948,2.7456995578668,2013-05-29
384,201,"Junggon Hwang","14936",0.606667913242781,0.560611316905551,2.90942869920747,372,12,0.590642316641145,0.0160255966016363,69.1810433638522,74.288131076493,181,1.0541536564145,0.464603490926971,0,"KOR",85,"Japan Golf Tour","Japan Golf Tour",0.423032081254874,0.47873858162882,8.32781594405008e-07,3.02929272738207,2.85490635698082,2013-05-29
385,446,"Andrew Marshall","7177",0.60829408731519,0.560718622792694,2.69772640255534,375,10,0.593521145608465,0.0147729417067251,59.8582638589618,64.4630993318069,282,0.956454173012318,0.369150523793437,0,"ENG",71,"European Challenge Tour","European Challenge Tour",0.405004885977845,0.482500307974996,8.37286417354233e-07,2.42519350699736,2.63881078690717,2013-05-29
386,233,"Siddikur Rahman","13766",0.610994699668641,0.547785114431917,2.7517946156353,378,8,0.595463907642096,0.0155307920265454,71.1227809698682,76.0830898422211,269,1.19700316684833,0.410644480555846,0,"BAN",74,"Asian Tour","Asian Tour",0.426647602016378,0.476861239318386,7.83869443056134e-07,2.61057345265335,2.69672117117181,2013-05-29
387,620,"Steven Bowditch","7053",0.618004212940004,0.5234623913924,3.0616803595685,352,35,0.501630810913717,0.116373402026287,92.624542368361,98.0466085854975,364,0.0884367888937771,0.415023096037012,1,"AUS",104,"PGA Tour","PGA Tour",0.520880978136145,0.468162107046148,1.3664438084089e-06,3.34760231204079,3.01659969982185,2013-05-29
388,683,"Matt Bettencourt","7835",0.629556253515139,0.54717840598634,2.86805774657501,391,-3,0.626439841705081,0.00311641181005784,64.9992314594036,69.6535906682237,328,-0.0557863045687029,0.355191648547744,1,"USA",62,"PGA Tour","PGA Tour",0.492726189362857,0.47793192359317,1.66767625799255e-06,2.93104702875111,2.81537759984539,2013-05-29
389,342,"Sanghee Lee","13923",0.635640630605461,0.682476127037446,2.79414416319889,425,-36,0.716543239195676,-0.0809026085902153,39.6216071518232,44.3927827532994,72,1.31634184884445,0.641657768502538,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.300640785187037,0.500707992798175,7.20491815303646e-07,2.59200645111011,2.70951433669622,2013-05-29
390,541,"Woody Austin","3629",0.636794615306911,0.553542617222086,2.92370188689166,392,-2,0.632000843382773,0.00479377192413832,60.8294538462257,65.380104353289,303,0.383248782613797,0.345441374410249,0,"USA",65,"Web.com Tour","PGA Tour",0.467940093286443,0.480342390859911,1.45309859088395e-06,3.0992419838434,2.87082275564563,2013-05-29
391,312,"Justin Walters","8045",0.637784073686983,0.546736772365493,2.81110378305097,381,10,0.603090148483619,0.0346939252033638,84.8162626829491,90.4586036586229,223,1.25953113035833,0.505172217663522,0,"RSA",117,"Sunshine Tour","Sunshine Tour",0.477215666543977,0.472374712814613,1.06515169768855e-06,2.76748839858056,2.75742332274659,2013-05-29
392,907,"Marco Dawson","2621",0.638515324891856,0.554043890422749,2.76054645599764,393,-1,0.633056046787279,0.00545927810457703,61.4212263594445,66.0133383838828,303,0.34615577586655,0.355613877862733,0,"USA",59,"Web.com Tour","Web.com Tour",0.473454821600508,0.479995120088877,1.51250556442148e-06,2.61895477006318,2.70437647216625,2013-05-29
393,583,"Alex Prugh","12339",0.640726734667485,0.553057630514614,2.76630888143884,479,-86,0.839149686383929,-0.198422951716444,62.201608594227,66.8139367072829,317,0.491340943588676,0.357652523204728,0,"USA",66,"Web.com Tour","PGA Tour",0.470731576347504,0.479832399834997,1.45818331933761e-06,2.63735669170984,2.710459755255,2013-05-29
394,207,"Brad Kennedy","6287",0.654809192370311,0.55511795547364,2.82821573989808,394,0,0.636599490588665,0.0182097017816455,71.3367612829794,76.4536473214715,218,1.12191228304057,0.453310750141351,0,"AUS",86,"Japan Golf Tour","Japan Golf Tour",0.476678805875484,0.477479597282198,1.37798511410536e-06,2.81060482230799,2.77320181864177,2013-05-29
395,296,"Darren Clarke","3523",0.656363706531769,0.560445018854056,2.82072316029884,453,-58,0.764371669169026,-0.108007962637257,56.9569539441365,61.4030472115653,310,0.340746069175939,0.332213435555822,1,"NIR",57,"European Tour","European Tour",0.479289359234361,0.483686019318227,1.92814790564688e-06,2.7937329636274,2.76448558105987,2013-05-29
396,444,"Harrison Frazar","6151",0.656942034661629,0.683071529353753,2.9029768686039,396,0,0.647166830911357,0.00977520375027174,27.7097077372409,31.4905160466095,207,-0.340418604236912,0.202678651129336,1,"USA",14,NA,"PGA Tour",0.341536379782613,0.520211621816285,2.71416374170989e-06,3.11807811469534,2.82146911828494,2013-05-29
397,410,"Rikard Karlberg","9398",0.660488175315577,0.551834001557465,2.79935231702537,395,2,0.644856173420456,0.0156320018951215,72.1668340406001,77.2716077253594,252,1.13834491586631,0.44473994351935,0,"SWE",81,"Asian Tour","Asian Tour",0.484065954364524,0.476306191092616,1.40321213803003e-06,2.73553353439054,2.74442209391347,2013-05-29
398,476,"Gareth Maybin","11525",0.661408785628906,0.540141800433956,2.75783333078549,385,13,0.61152350427224,0.049885281356666,71.1977845098517,75.998026743451,338,0.502531558444854,0.365247947685642,1,"NIR",69,"European Tour","European Tour",0.514163284120414,0.476589893219144,1.95013212186141e-06,2.63080025121348,2.70442073572426,2013-05-29
399,302,"Wade Ormsby","7532",0.663661409983918,0.557827427754341,2.86194570590818,397,2,0.64819932399251,0.0154620859914077,63.7403064209869,68.5078390237562,267,1.35458418171704,0.397717762571661,0,"AUS",70,"Asian Tour","Asian Tour",0.455596508631464,0.480305372306833,1.27474936651215e-06,2.90999540116355,2.80705571451855,2013-05-29
400,513,"Tim Petrovic","2701",0.666422207532275,0.550205187787601,2.81432835178802,403,-3,0.663037813661435,0.00338439387084,61.7171049948198,66.2559707651536,332,0.076205635048258,0.336654083311583,1,"USA",61,"Web.com Tour","PGA Tour",0.517245123638451,0.4796791999488,2.34165619636791e-06,2.77869478444366,2.76002143524457,2013-05-29
401,532,"Richard S. Johnson","1805",0.673075107053543,0.563194812478428,2.83005134052104,399,2,0.64973131155462,0.0233437954989231,59.9029674884595,64.5730327279397,292,0.352889543582023,0.390653514687923,1,"SWE",54,"Web.com Tour","PGA Tour",0.506549496842379,0.480985173822327,2.23559318771013e-06,2.81845668414294,2.77344590594126,2013-05-29
402,402,"Ulrich Van Den Berg","6155",0.673100004673934,0.580009592015635,2.71812942332796,401,1,0.654128551845023,0.0189714528289109,60.7694898026232,65.7403256236152,194,1.76012014845418,0.484070485294237,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.4301620024937,0.483585472797292,1.15390695268871e-06,2.47674265054286,2.65552564196452,2013-05-29
403,346,"Matthew Griffin","9780",0.676051887996272,0.568253654697705,2.79058709997731,383,20,0.608411250105428,0.0676406378908445,65.5135219000719,70.6373154785951,218,1.64967442303543,0.495712497642833,0,"AUS",72,"Korean Golf Tour","PGA Tour Australasia",0.454507864145373,0.474843775593072,9.50328860628346e-07,2.70072627283086,2.73211715460418,2013-05-29
404,1101,"Corey Pavin","159",0.679014275784143,1.2487851825253,2.97928830019124,470,-66,0.812773566387807,-0.133759290603664,9.13082965662971,12.7409203855826,95,-0.40159750192506,0.241140691685104,1,"USA",4,NA,"PGA Tour",-0.273942905523519,0.647718435644828,2.38110714891624e-06,2.13740788695539,2.70493887981996,2013-05-29
405,531,"Cliff Kresge","7092",0.680685785874375,0.540659156381243,2.78459352124534,379,26,0.595728347864503,0.0849574380098723,73.0400151629272,77.9617813495515,303,0.595317764613607,0.389311580358467,0,"USA",80,"Web.com Tour","Web.com Tour",0.534370620293144,0.474861063882353,2.20904397042603e-06,2.70263438322916,2.73160186615521,2013-05-29
406,215,"Peter Senior","520",0.681589265269396,1.13845268986824,3.00737196351744,398,8,0.648554279105397,0.033034986163999,11.0873752545006,14.7830879030348,52,1.34269501030191,0.353036934426313,0,"AUS",12,NA,"PGA Tour Australasia",-0.439434788050803,0.618377002053676,1.8930438587376e-07,3.13166047861967,2.78356095673914,2013-05-29
407,293,"John Daly","863",0.684208092378822,0.540754110767295,3.0925876384214,408,-1,0.679221227700967,0.00498686467785525,72.9205157297261,77.8433359720326,299,0.0447337149063022,0.390238666873976,1,"USA",84,"PGA Tour","PGA Tour",0.563736069795454,0.474624841556938,2.95706657733498e-06,3.5100879856371,3.04494388996006,2013-05-29
408,243,"Doug McGuigan","4497",0.687403794634248,0.591578963433481,2.74733068330401,404,4,0.667526417108387,0.0198773775258614,55.1802312719546,59.9928875746091,170,1.67601616991298,0.475770496932197,0,"SCO",68,"Sunshine Tour","Sunshine Tour",0.42927099969003,0.486905891799439,1.35129618977639e-06,2.54300526031056,2.68288281768822,2013-05-29
409,526,"Jyoti Randhawa","5771",0.690758612229328,0.611679101512771,2.84750805707844,407,2,0.678227336082649,0.0125312761466788,43.5817204363468,47.9128527312567,220,1.07156820395826,0.381413256103049,0,"IND",40,"Asian Tour","Asian Tour",0.414450465271266,0.495411903217313,1.76162079724092e-06,2.86292452658729,2.78103412634566,2013-05-29
410,955,"Paul Goydos","3702",0.695752722039605,0.843345066722305,2.95016403746199,410,0,0.684475273029866,0.0112774490097389,17.2235951692653,20.8171047127612,214,-0.232359097574382,0.108583071741828,1,"USA",0,NA,"PGA Tour",0.172438055353097,0.561282977647657,3.33014652423505e-06,3.34153842424262,2.82705446469805,2013-05-29
411,569,"Christian L Nilsson","7319",0.695787973059833,0.590554215754394,2.84512193388398,412,-1,0.684659789578382,0.0111281834814506,42.4033288455383,46.4101555845101,259,0.468203701589132,0.239050448523971,1,"SWE",39,"European Tour","European Tour",0.450859002007814,0.496510331612856,2.66467629357352e-06,2.87308158304518,2.78315729647507,2013-05-29
412,825,"Reid Edstrom","8848",0.696273395531598,0.66113940116894,2.838180717614,415,-3,0.689355289534027,0.0069181059975707,40.3338958844494,44.9633069743427,79,0.622113982558736,0.560030745915991,0,"USA",55,"Web.com Tour","Web.com Tour",0.430404840506648,0.49822782154773,2.35872998978169e-06,2.7889058174221,2.76010225862338,2013-05-29
413,567,"B.J. Staten","7642",0.70122375436503,0.546405541448768,2.90473662361138,421,-8,0.71310796275908,-0.01188420839405,70.6510588468996,75.5757569927453,289,0.624949234586238,0.403305532598727,0,"USA",78,"Web.com Tour","Web.com Tour",0.549959961062946,0.475917562922542,2.73163970772867e-06,3.02034494326275,2.8528820229416,2013-05-29
414,366,"Richard Finch","6636",0.701356534990888,0.542913332928872,2.92140163196723,409,5,0.680117246388507,0.0212392886023809,70.9244054116783,75.7721716638688,318,0.498351935174244,0.38005711697334,1,"ENG",76,"European Tour","European Tour",0.55657769349612,0.476710301257265,3.03629121886091e-06,3.06591255804275,2.8705108618831,2013-05-29
415,362,"Chapchai Nirat","9985",0.701367494311921,0.542604785913027,2.89113828698786,411,4,0.68456399551528,0.0168034987966407,72.7154293686317,77.6420573951446,300,1.34320474754634,0.392386605951431,0,"THA",80,"Asian Tour","Asian Tour",0.520562864633191,0.476292567777399,2.05378351255489e-06,2.98172692715797,2.83976418753237,2013-05-29
416,485,"Billy Hurley-III","11046",0.70278014134089,0.565806035695397,2.88301819317674,406,10,0.671163962406905,0.0316161789339846,63.9543688875658,68.9002316759033,182,0.275776351119791,0.452154501244284,0,"USA",66,"Web.com Tour","Web.com Tour",0.554636496401744,0.478869832939396,3.29768159881269e-06,2.96532369399636,2.82695196849164,2013-05-29
417,240,"Han Lee","7180",0.714170284190644,0.540747185701969,2.76284030906687,416,1,0.697639528870447,0.0165307553201971,76.4697153413899,81.5225941191976,315,1.08141976155074,0.406142162521499,0,"USA",89,"Japan Golf Tour","Japan Golf Tour",0.554191429903394,0.475976053892548,2.86086309016489e-06,2.64835733221567,2.70940566445117,2013-05-29
418,339,"James Morrison","11061",0.718004604311189,0.532506628102962,2.88170511078887,386,32,0.612827638493475,0.105176965817714,78.5724150366757,83.554188013039,351,0.544959787791172,0.377173840379382,1,"ENG",83,"European Tour","European Tour",0.586654558333135,0.473754155444355,3.5867921679296e-06,2.95220676619655,2.83207715936079,2013-05-29
419,310,"Tim Sluiter","10670",0.724062793855351,0.592056641740533,2.93479964757834,440,-21,0.743025234209271,-0.0189624403539199,51.8006090910259,56.4186834056899,164,1.10812311017855,0.431683848620123,0,"NED",62,"European Challenge Tour","European Tour",0.490254067870229,0.488135399431887,2.66664961730521e-06,3.15076622473827,2.87445958475622,2013-05-29
420,749,"Michael Letzig","7641",0.725706611414458,0.547648277607303,2.735843183447,423,-3,0.714475936925655,0.0112306744888027,68.3947237566812,73.232747458082,294,0.262983723024571,0.391265181846734,0,"USA",84,"PGA Tour","PGA Tour",0.58875364779733,0.476585866485262,4.18342874378172e-06,2.56356106182543,2.68046997529298,2013-05-29
421,383,"Roope Kakko","9199",0.726871859989771,0.601402547178002,2.86212485785169,467,-46,0.811267453822149,-0.0843955938323784,49.4414845018889,54.032841965855,192,1.31372983770713,0.441474391378507,0,"FIN",71,"European Challenge Tour","European Challenge Tour",0.469519554978908,0.490322904069702,2.40175820565513e-06,2.91040173556533,2.79822688111246,2013-05-29
422,897,"Brett Stegmaier","11354",0.727261239675538,0.840394109870455,2.82575664702143,426,-4,0.717120472128531,0.0101407675470072,26.0306435915585,30.6487527870143,32,0.640300010858485,0.859071495119274,0,"USA",30,"Web.com Tour","Web.com Tour",0.318590839504798,0.525358374751941,2.7446241641376e-06,2.46770282354784,2.69789517370132,2013-05-29
423,917,"Joe Ogilvie","6303",0.728061159213901,0.578974756957924,2.71780750801104,428,-5,0.721189939882286,0.00687121933161505,49.2760154023756,53.5734243791912,285,-0.221217519245279,0.323649942189596,1,"USA",32,"PGA Tour","PGA Tour",0.560588454751683,0.48816974350283,5.35065511303585e-06,2.43469649043376,2.65542197803037,2013-05-29
424,261,"Morten Orum Madsen","13411",0.728694644651893,0.597501360032789,2.90981022426129,422,2,0.713852313472857,0.0148423311790358,58.5489608953285,63.6797283614498,117,1.22645317705486,0.557061113018473,0,"DEN",89,"European Challenge Tour","European Challenge Tour",0.511539577780849,0.483619894993499,2.66895464032575e-06,3.03990751738547,2.84780400764774,2013-05-29
425,656,"Paul Claxton","5921",0.729279066892317,0.53430180117686,2.71607209107926,377,48,0.594317834981595,0.134961231910722,74.9142154332812,79.7797649594426,340,0.626486248281893,0.364563525964581,0,"USA",81,"Web.com Tour","Web.com Tour",0.588316139941566,0.474203661461131,3.72621982488499e-06,2.52944733318379,2.66300003552362,2013-05-29
426,834,"Michael Bradley","3582",0.730234274941656,0.559157824389087,2.71900330115529,430,-4,0.725270896010495,0.00496337893116072,60.3282080374968,64.9556218613811,276,-0.286681891941933,0.373760090199775,1,"USA",53,"PGA Tour","PGA Tour",0.602195813982508,0.4803949270327,5.69024657209041e-06,2.49101731039841,2.66088734806978,2013-05-29
427,372,"S.K. Ho","7307",0.73037728673337,0.538937469789579,2.65256219844571,424,3,0.714648658604641,0.0157286281287289,76.8934085229393,81.9248041890939,329,1.17276404906965,0.398316499572966,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.568247957254377,0.475770817844354,3.2707886802684e-06,2.36876463520023,2.59723557273497,2013-05-29
428,604,"Jens Dantorp","14018",0.736375812031058,0.665975832662329,2.83272649905809,400,28,0.651375662378664,0.085000149652394,39.8104974004402,44.4362049533846,88,1.42162087697337,0.565533025935983,0,"SWE",58,"European Challenge Tour","European Challenge Tour",0.408891535059495,0.500517340388563,2.12280913428601e-06,2.762941921322,2.75332809682675,2013-05-29
429,414,"Oscar Fraustro","9834",0.736519821068855,0.624891894090327,2.84957946060866,384,45,0.609372124931128,0.127147696137727,50.7988333550525,55.7977602508543,131,1.43446535112768,0.590142252018003,0,"MEX",68,"Web.com Tour","PGA Tour Latinoamerica",0.473968896678429,0.488527636452077,2.30658380894358e-06,2.8486271038244,2.78021819701673,2013-05-29
430,395,"Troy Kelly","10181",0.737727247774126,0.569396038470188,2.7886662369373,435,-5,0.733098196094774,0.00462905167935179,55.8233198267128,60.3644988976099,233,-0.0810057518803304,0.373026568154333,1,"USA",59,"PGA Tour","Web.com Tour",0.587189882901826,0.483402369716947,5.61487220079538e-06,2.68854499035622,2.72991712921995,2013-05-29
431,1122,"John Chin","14797",0.742059845369544,0.678179578939447,2.74131057034147,472,-41,0.818188075571154,-0.0761282302016101,35.1828462933553,39.5506797750342,87,0.679487638459164,0.493327614510108,0,"USA",55,"Web.com Tour","Web.com Tour",0.437722229456764,0.505613354287535,3.54258477494214e-06,2.3491659346282,2.65609790892117,2013-05-29
432,483,"Bio Kim","12188",0.747883821359854,0.549886583560316,2.83094310778613,414,18,0.687360615033258,0.0605232063265962,71.4838734850735,76.5279999177665,237,0.742733690106287,0.4320209181209,0,"KOR",79,"Web.com Tour","Web.com Tour",0.595962541465582,0.475506330429919,4.27914002442219e-06,2.82049960426242,2.77702423913479,2013-05-29
433,235,"James Kingston","2931",0.748184079779136,0.537035174954341,2.91354699676915,494,-61,0.896389594266758,-0.148205514487622,76.2090318865418,81.1795256564881,343,0.952871730133928,0.385910628581521,0,"RSA",76,"Sunshine Tour","European Tour",0.596127416562044,0.475013289007058,4.18921353706467e-06,3.03508649425158,2.86362520648989,2013-05-29
434,278,"Arnond Vongvanij","15967",0.749700051581789,0.635035380984679,2.76788183633239,434,0,0.731747085388269,0.0179529661935196,47.742351273736,52.6434514742002,89,1.49095791412976,0.586942269529578,0,"THA",62,"Asian Tour","Asian Tour",0.469099246842944,0.491573743564017,2.53678031280851e-06,2.55927625557591,2.69404898336991,2013-05-29
435,435,"Clodomiro Carranza","7773",0.756088161388347,0.570308059552097,2.85343016233365,452,-17,0.764344505584863,-0.00825634419651555,62.8162971636188,67.7653103627889,262,1.34608341576911,0.461349447388106,0,"ARG",72,"Web.com Tour","European Challenge Tour",0.550715196724072,0.480416187982927,3.4083303312087e-06,2.879807016793,2.79585629253818,2013-05-29
436,311,"Alessandro Tadini","7001",0.757376807569181,0.53226706108517,2.6726833462774,446,-10,0.749647677227761,0.00772913034141953,81.9461669930701,87.0740721203399,336,1.09077911901795,0.397310865658281,0,"ITA",101,"European Tour","European Challenge Tour",0.610042439326969,0.473111850995431,4.4144454683282e-06,2.43551173147163,2.61914643446148,2013-05-29
437,173,"Jake Roos","9879",0.761167610794227,0.574864166366243,2.78425864579451,441,-4,0.74384163723051,0.0173259735637175,60.514270445701,65.3859917632638,207,1.71428423226927,0.453354657491465,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.528629201078355,0.483425785090797,3.14198857516102e-06,2.67536281638185,2.72426639609814,2013-05-29
438,405,"Mingyu Cho","12096",0.761843442097834,0.5515024844044,2.71445987948391,442,-4,0.743960207235481,0.0178832348623529,68.2551879459812,73.1253983964434,248,1.18260749933426,0.401496352642554,0,"KOR",74,"Japan Golf Tour","Japan Golf Tour",0.581999262788778,0.479211607969317,4.4126754465939e-06,2.50257600362064,2.65784451144599,2013-05-29
439,653,"Bradley Dredge","6150",0.763676632101732,0.555765115980157,2.78087541105222,429,10,0.72191580695685,0.0417608251448823,57.7407838151768,62.1443222492862,323,0.625613633131264,0.312963688543478,1,"WAL",54,"European Challenge Tour","European Tour",0.582632781684507,0.483610579271327,5.41931100580052e-06,2.67453229927329,2.7247739700119,2013-05-29
440,356,"Hosung Choi","9041",0.764115881418103,0.628635759909629,2.79112796294514,438,2,0.742305432984465,0.0218104484336383,44.2902336615776,48.8633229021295,125,1.25281110692344,0.484571496619969,0,"KOR",48,"Japan Golf Tour","Korean Golf Tour",0.485146248706477,0.495077870338409,3.49362564076737e-06,2.6399970920006,2.71941397858015,2013-05-29
441,333,"Desvonde Botes","3793",0.766386436779366,0.580522578629053,2.8462542972192,443,-2,0.748313715509079,0.018072721270287,62.9024099074165,68.012250683779,168,1.70576283080966,0.51185345004492,0,"RSA",79,"Sunshine Tour","Sunshine Tour",0.539981445661931,0.482294441666843,3.34019003678217e-06,2.85301457114959,2.78642370434589,2013-05-29
442,482,"Tjaart Van Der Walt","5937",0.767177931662831,0.547281216051235,2.686528320167,444,-2,0.748441432875395,0.0187364987874359,70.261420777733,75.1690473410272,298,0.998260727544543,0.400682635709022,0,"RSA",85,"Sunshine Tour","Sunshine Tour",0.601558209669387,0.477035257633891,4.85685961606559e-06,2.43410077874992,2.63019346923697,2013-05-29
443,977,"Michael Allen","575",0.7682468526541,1.35187324126812,3.06227702973896,445,-2,0.7493333459248,0.0189135067293,7.73832951091308,11.2847870821355,106,-0.162187052669757,0.120071318123281,1,"USA",4,NA,"PGA Tour",-0.38749822105129,0.677941654036711,2.93639052715539e-06,2.7138775524855,2.74772257449876,2013-05-29
444,884,"Ron Whittaker","3465",0.771268236604055,0.551391023220411,2.69380755548738,437,7,0.741857608146021,0.0294106284580344,68.1291514565831,73.0248037287522,284,0.637166713927772,0.409707810043277,0,"USA",77,"Web.com Tour","Web.com Tour",0.618797006846604,0.477045487691758,5.77010062170641e-06,2.44564673032308,2.63677209586131,2013-05-29
445,298,"Scott Strange","7478",0.775184364661671,0.550688622529182,2.80768346374059,450,-5,0.759713409041525,0.0154709556201464,66.3536233853484,71.1266077248856,291,1.1821705259832,0.383697008419367,0,"AUS",75,"Japan Golf Tour","European Tour",0.591783938813815,0.478783680658754,4.77129677373868e-06,2.75860618433514,2.75314882881025,2013-05-29
