"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
23,36,"John Senden","5207",-1.38102631228779,0.441768805513576,2.63097021492224,22,1,-1.42459569677973,0.0435693844919407,104.350200402579,109.95228480542,431,-0.56556819840353,0.402890343234867,1,"AUS",102,"PGA Tour","PGA Tour",-1.54793176538107,0.375440010272007,3.61274093384697e-18,2.42127198037361,2.59361612315375,2012-09-26
24,118,"Luke Guthrie","15610",-1.37286862819489,0.726799429674467,2.87632353334969,35,-11,-1.18658776137746,-0.18628086681743,33.977753780299,38.9480653192672,40,0.365030030904978,0.865455408544815,0,"USA",38,"Web.com Tour","Web.com Tour",-1.96414822961965,0.427713492527463,7.87612400176453e-18,2.8946203474161,2.78298394848517,2012-09-26
25,30,"Jason Day","9771",-1.34372038683857,0.466823101332125,2.70985313984956,25,0,-1.34443124767167,0.000710860833096572,69.5442454490955,74.3866085122529,297,-0.657621503100204,0.386045762518184,1,"AUS",63,"PGA Tour","PGA Tour",-1.57822968436019,0.368978994396845,4.47104259931883e-19,2.53596081247961,2.6693407859648,2012-09-26
26,20,"Hunter Mahan","7636",-1.30996815355702,0.452419838871914,2.79303712832774,27,-1,-1.25468790543285,-0.0552802481241708,98.6550574564416,104.300746178949,373,-0.768739208531054,0.434988084306775,1,"USA",92,"PGA Tour","PGA Tour",-1.47426504194696,0.377165598513999,2.78395724611148e-17,2.76332279442505,2.75615179001673,2012-09-26
27,21,"Nick Watney","7955",-1.27729630510884,0.451254088997452,2.7952691941527,24,3,-1.36679869803712,0.0895023929282825,102.806073477135,108.60956634493,388,-0.751363891445073,0.448123887993191,1,"USA",106,"PGA Tour","PGA Tour",-1.4346731049572,0.376041794322779,5.5096367706653e-17,2.76822990572843,2.75860464998923,2012-09-26
28,18,"Graeme McDowell","7548",-1.27055897550913,0.456805532114825,2.8870759344301,26,2,-1.27515605552027,0.00459708001114301,89.7134586335575,95.0513047283708,369,-0.499931242655916,0.409714690037786,1,"NIR",95,"PGA Tour","European Tour",-1.45852842128904,0.380223078797958,7.06674291281204e-17,2.97980147357075,2.85070800977489,2012-09-26
29,43,"Geoff Ogilvy","5698",-1.25272094522415,0.462796391166476,2.72464503249475,28,1,-1.25356379606662,0.000842850842471154,86.5748699374711,91.9100787203522,343,-0.602973166938695,0.423958773303739,1,"AUS",88,"PGA Tour","PGA Tour",-1.44181738643853,0.38109407415679,1.20125092521983e-16,2.59878214026495,2.68505308204914,2012-09-26
30,32,"Martin Kaymer","8117",-1.23434681862462,0.468721869825676,2.72165799530457,29,1,-1.24295523455422,0.00860841592959805,78.6385646534885,83.7036302087228,337,-0.288273013584977,0.398040214017278,1,"GER",79,"European Tour","European Tour",-1.45337847871265,0.384975445659587,1.87986967206933e-16,2.58007742384058,2.68099273631102,2012-09-26
31,46,"Ryan Moore","7489",-1.23107708860904,0.462404655011632,2.93812741580892,40,-9,-1.12290853112051,-0.108168557488527,90.504764963224,96.0233670024094,346,-0.682312483306137,0.446076411558146,1,"USA",87,"PGA Tour","PGA Tour",-1.40843661439024,0.379582291838526,1.90311486828786e-16,3.09403200447125,2.90151247568429,2012-09-26
32,25,"Peter Hanson","6850",-1.22478120664575,0.459466497514976,2.81707371707309,30,2,-1.2329153708501,0.00813416420434976,86.9142592791535,92.1779150011493,360,-0.301133896715108,0.405838060779245,1,"SWE",97,"European Tour","European Tour",-1.42398283865284,0.381537990554927,1.92595155218129e-16,2.81818777755737,2.7793515188053,2012-09-26
33,34,"Bill Haas","7900",-1.2048857813055,0.451579341611464,2.64781945274225,33,0,-1.2059275900095,0.00104180870399673,94.6141645445514,100.053841584139,377,-0.69895256958974,0.410018319968107,1,"USA",90,"PGA Tour","PGA Tour",-1.37188553452194,0.378270176409968,3.35169924869452e-16,2.43768043585645,2.60902739589872,2012-09-26
34,27,"Rickie Fowler","12965",-1.1912015319138,0.456184136215893,2.8903820487587,31,3,-1.22201828053126,0.030816748617462,95.9001460310878,101.518320608515,314,-0.70723614986965,0.441745850259895,1,"USA",97,"PGA Tour","PGA Tour",-1.35574618469717,0.377945827841764,4.50146115940632e-16,2.97905533259555,2.85415564075463,2012-09-26
35,14,"Keegan Bradley","13872",-1.16635246092359,0.457561155191641,2.78442134858313,34,1,-1.19628821105274,0.0299357501291493,98.837325413852,104.631216743848,289,-0.589182796729268,0.464175112062319,1,"USA",98,"PGA Tour","PGA Tour",-1.33053974989015,0.377022140820501,6.62192388584677e-16,2.74257644844489,2.74656877498183,2012-09-26
36,22,"Ernie Els","874",-1.1656968252514,0.447105354631563,2.67134084562048,32,4,-1.21427851494141,0.0485816896900104,104.34547500388,110.098816669033,407,-0.590630915028671,0.431900217056564,1,"RSA",109,"PGA Tour","PGA Tour",-1.3208975853556,0.375685109062037,6.45674723821993e-16,2.50543822970667,2.63365880769323,2012-09-26
37,57,"Padraig Harrington","5716",-1.14306365754594,0.453450188346231,2.79156378772251,36,1,-1.14714102476081,0.00407736721487484,95.3917388814034,100.91357787345,371,-0.433637461024448,0.423902324405693,1,"IRL",98,"PGA Tour","PGA Tour",-1.31674529517775,0.378166055558581,1.0890305247502e-15,2.75990140015771,2.7544893006894,2012-09-26
38,33,"Carl Pettersson","7048",-1.12948396799954,0.44786562482708,2.78160467909938,38,0,-1.12680002127249,-0.00268394672705075,105.303561923057,111.127241055811,397,-0.618670847378182,0.441329636019752,1,"SWE",104,"PGA Tour","PGA Tour",-1.28050277203569,0.375201467983466,1.42668614144426e-15,2.74019346651197,2.74531254557397,2012-09-26
39,35,"Nicolas Colsaerts","6893",-1.12575365816705,0.464919713556988,2.79547026016046,37,2,-1.13550145169701,0.00974779352995769,92.1461838101611,97.7865364325482,309,-0.0143633784719605,0.464555890192189,1,"BEL",111,"European Tour","European Tour",-1.32424454937925,0.380124265446139,1.29766745006292e-15,2.76469830551581,2.75653834281108,2012-09-26
40,68,"Vijay Singh","653",-1.12290832032076,0.463568295556172,2.8839860202444,39,1,-1.12306299365013,0.000154673329372024,91.1964524140107,96.776800687726,320,-0.649480956198271,0.456234473742682,1,"FIJ",92,"PGA Tour","PGA Tour",-1.29414426859553,0.379350820108363,2.16043809051157e-15,2.96815510202829,2.84648551732137,2012-09-26
41,45,"Freddie Jacobson","3846",-1.09554146419924,0.465184605798612,2.80530502516133,41,0,-1.09708613397242,0.00154466977318268,79.8678621925259,84.930850676827,328,-0.590471032335647,0.391393594718599,1,"SWE",70,"PGA Tour","PGA Tour",-1.28889673758272,0.383646820790946,4.90695726831711e-15,2.79017743357457,2.76646698276401,2012-09-26
42,136,"Pat Perez","6762",-1.06918897680983,0.467543423115623,2.69672690202439,42,0,-1.06967370591472,0.000484729104892612,81.3337158096514,86.5213324157153,330,-0.558088814901447,0.414985738513046,1,"USA",80,"PGA Tour","PGA Tour",-1.25962076460468,0.382941319743034,8.02099454440647e-15,2.52281954879978,2.6558876353497,2012-09-26
43,41,"Robert Garrigus","6789",-1.05736148121756,0.464816246063442,2.92432922604722,44,-1,-0.994655765866259,-0.0627057153513001,89.1219214888736,94.6324734587508,333,-0.582505211253808,0.451191342441652,1,"USA",90,"PGA Tour","PGA Tour",-1.23117368939209,0.379960339569825,8.95227325841361e-15,3.06412867701431,2.88715210539893,2012-09-26
44,56,"Anders Hansen","5724",-1.01760337929295,0.474674489590011,2.70058538556224,43,1,-1.02744035744968,0.00983697815672535,75.4598014911958,80.4822728407883,327,-0.0978689279984801,0.403518514362959,1,"DEN",68,"European Tour","European Tour",-1.23978980162026,0.386697172187839,2.16339177643321e-14,2.51916089607091,2.65854199772071,2012-09-26
45,53,"Bud Cauley","14502",-0.964389087506341,0.517359487108942,2.761286224505,45,0,-0.965351514311649,0.000962426805308114,75.6408092693922,81.4930285935023,133,-0.452010643245331,0.621944515620614,1,"USA",103,"PGA Tour","PGA Tour",-1.1716392101458,0.38530475249582,6.82149652502648e-14,2.65520118193279,2.71238654596638,2012-09-26
46,40,"K.J. Choi","1804",-0.951046230069888,0.453444899822947,2.83107746633722,46,0,-0.952409318904128,0.00136308883424019,92.9669646112796,98.3767290243821,359,-0.509367813167428,0.410847965422497,1,"KOR",96,"PGA Tour","PGA Tour",-1.11404421505204,0.378910921693274,8.28774730764151e-14,2.84960931155726,2.7945281074319,2012-09-26
47,125,"Brendon de Jonge","8767",-0.933552418217373,0.4389591255403,2.66447400003425,48,-1,-0.932735478613606,-0.000816939603766609,113.232697398018,119.136999309898,439,-0.450570050473762,0.424665660560748,1,"ZIM",113,"PGA Tour","PGA Tour",-1.07068179117935,0.373056640827796,8.22995288151289e-14,2.50423106917985,2.62806708113842,2012-09-26
48,38,"David Toms","4340",-0.931126503819319,0.47526281396935,2.86114840247921,47,1,-0.933273354488313,0.00214685066899378,69.4890991816784,74.2317378656189,322,-0.59185611956548,0.357649961957811,1,"USA",62,"PGA Tour","PGA Tour",-1.13974657802872,0.388664331783629,2.06606449255537e-13,2.93956123194454,2.82139955317698,2012-09-26
49,54,"Greg Chalmers","5625",-0.93041322389989,0.445702647830512,2.64647498923003,49,0,-0.929880548520593,-0.000532675379297021,102.975233134497,108.633323847846,411,-0.437786231294289,0.419147526576765,1,"AUS",111,"PGA Tour","PGA Tour",-1.08039110779336,0.375747254448301,1.01477771053928e-13,2.45084447034272,2.60867380451006,2012-09-26
50,79,"Retief Goosen","4884",-0.920182637289661,0.462407640866362,2.80114146935364,50,0,-0.926305712883988,0.00612307559432745,77.6847054219377,82.5766374741585,368,-0.316534703095405,0.358354207475105,1,"RSA",79,"PGA Tour","PGA Tour",-1.11877780024214,0.384944703527836,1.82611739524823e-13,2.78152792352147,2.76271111501023,2012-09-26
51,96,"Charles Howell III","6892",-0.913875039041455,0.445514461926198,2.67525777603531,51,0,-0.913555496792275,-0.000319542249180071,96.4827892195802,101.847500501726,410,-0.491273017883911,0.386537598514568,1,"USA",90,"PGA Tour","PGA Tour",-1.06938513031214,0.377557505125041,1.65401017761134e-13,2.50428741674799,2.63790087616119,2012-09-26
52,66,"Ben Crane","6674",-0.90914910934577,0.466939347134655,2.78546852600909,52,0,-0.910397857090712,0.00124874774494155,77.6044979778544,82.5923704858855,329,-0.601724823762172,0.383450069725534,1,"USA",84,"PGA Tour","PGA Tour",-1.09516900193146,0.384683154389881,2.78137292678136e-13,2.74020200370695,2.74605217639518,2012-09-26
53,90,"Ryan Palmer","7820",-0.901454118980248,0.462153354377414,2.92161993254489,53,0,-0.901208786178483,-0.000245332801765086,83.5934789151078,88.7731079410039,341,-0.537467791721816,0.401856471986715,1,"USA",81,"PGA Tour","PGA Tour",-1.07720366336994,0.382010441800376,2.69827324446178e-13,3.0703300199805,2.88483575048586,2012-09-26
54,86,"Seungyul Noh","11117",-0.894192019603346,0.452057901451096,2.81696825846123,54,0,-0.892550311482329,-0.00164170812101683,105.116530318392,111.050312042221,351,-0.227550471850661,0.463063557455226,1,"KOR",117,"PGA Tour","Asian Tour",-1.04922977713599,0.375369205313409,1.79228782648142e-13,2.81378246703901,2.78045928272897,2012-09-26
55,60,"Kevin Na","7452",-0.884437091282799,0.459992549511943,2.78743547417622,57,-2,-0.884522210187477,8.51189046781053e-05,84.1157754326284,89.270260642566,358,-0.603816950057465,0.393382858667862,1,"USA",84,"PGA Tour","PGA Tour",-1.05506118312319,0.381877134373121,4.06965599117807e-13,2.74815049944489,2.74921868484293,2012-09-26
56,51,"Jamie Donaldson","7084",-0.873997442098166,0.461601683626449,2.80554405829124,56,0,-0.885001343775841,0.0110039016776752,85.6720978710273,90.9177587394444,353,0.0527618652348927,0.407521447891939,1,"WAL",87,"European Tour","European Tour",-1.0698876169872,0.382496694997371,3.33232197417734e-13,2.79054429512867,2.76730940602718,2012-09-26
57,28,"Paul Lawrie","5105",-0.873884950831654,0.467168218591805,2.7790762296129,55,2,-0.88505306264419,0.011168111812536,82.5200386027723,87.7375737634891,338,-0.0621483647858432,0.416271051201153,1,"SCO",93,"European Tour","European Tour",-1.07175794026048,0.383758940091914,3.83768644083395e-13,2.7249363444809,2.73952889116673,2012-09-26
58,84,"Jeff Overton","10498",-0.864701733945921,0.451566085066867,2.76998504364404,58,0,-0.863369796338604,-0.00133193760731654,98.5384472397687,104.159810637594,382,-0.515584732761247,0.430565623317349,1,"USA",105,"PGA Tour","PGA Tour",-1.01424631318314,0.376993281678176,4.52259349331542e-13,2.71300786965313,2.73292978556513,2012-09-26
59,44,"Martin Laird","9586",-0.84793363772064,0.44609223934047,2.88285522979926,59,0,-0.847606162389644,-0.000327475330995974,89.2881672590797,94.6321280208566,365,-0.667148753828652,0.413035863179147,1,"SCO",87,"PGA Tour","PGA Tour",-1.00435784134504,0.364300298947987,8.39351276252115e-14,2.97452258402431,2.84813201765318,2012-09-26
60,99,"J.B. Holmes","7959",-0.81588190183302,0.473651295935348,2.92922776811518,61,-1,-0.815922746357189,4.08445241690814e-05,78.9051329821905,84.0978514115747,317,-0.518729942652716,0.429051537056862,1,"USA",78,"PGA Tour","PGA Tour",-0.997379870691075,0.384091186463136,1.65026036671269e-12,3.0957130905112,2.89067981059055,2012-09-26
61,80,"Tim Clark","3849",-0.808622023510412,0.518345033131018,2.81931670713976,62,-1,-0.810423053526724,0.00180103001631149,59.3958446346732,64.2718871552664,273,-0.59380256232598,0.463346393693654,1,"RSA",58,"PGA Tour","PGA Tour",-1.04328781126383,0.39534763217617,3.03036625133507e-12,2.81241387752328,2.77125695701171,2012-09-26
62,39,"David Lynn","5830",-0.805062928556228,0.472620942674217,2.69590296131918,60,2,-0.817006683885584,0.0119437553293564,78.5039078594257,83.632618104364,333,0.156038318063012,0.414937367921799,1,"ENG",83,"European Tour","European Tour",-1.0177294414483,0.385767663879395,1.40759812206343e-12,2.51374443535863,2.6541518836335,2012-09-26
63,48,"Scott Piercy","7899",-0.802147759380974,0.45411873049666,2.81391710003183,66,-3,-0.754464413842395,-0.0476833455385786,99.4215616646961,105.15451045053,361,-0.519333523643974,0.449188032946957,1,"USA",105,"PGA Tour","PGA Tour",-0.946989175807491,0.376656901211251,1.58518470891545e-12,2.80829923524574,2.77703180112573,2012-09-26
64,42,"Thomas Bjorn","5725",-0.770769956247554,0.476590846109605,2.81571490353347,63,1,-0.780384995583582,0.00961503933602781,75.117874550384,80.1622539505314,303,-0.200211063552152,0.411188258291702,1,"DEN",85,"European Tour","European Tour",-0.972831479035065,0.386753037461814,3.67453928280778e-12,2.81349507055367,2.77508767129707,2012-09-26
65,52,"Simon Dyson","6436",-0.767086349044246,0.452499801429411,2.74340299942217,64,1,-0.777237380043476,0.0101510309992295,92.3536767985927,97.6924656981712,395,-0.04228162578291,0.398205889211892,1,"ENG",91,"European Tour","European Tour",-0.939607924815736,0.380070835961972,2.87039958573366e-12,2.65082394526588,2.70582777481216,2012-09-26
66,49,"Aaron Baddeley","6252",-0.742127404569668,0.459837609689152,2.82967161983558,68,-2,-0.742734018824195,0.000606614254526683,85.0010282371378,90.1934321744577,340,-0.580717431048591,0.398207874050271,1,"AUS",84,"PGA Tour","PGA Tour",-0.903409946827395,0.381589516328331,6.82503535672313e-12,2.84896056456558,2.79205853248428,2012-09-26
67,78,"Matteo Manassero","11460",-0.734596781253976,0.469863400449267,2.7750044163796,67,0,-0.744541667790118,0.00994488653614212,84.793811120594,90.1843769925538,256,0.0380324660850488,0.44592072156563,1,"ITA",98,"European Tour","European Tour",-0.924561826348452,0.382855331610408,5.43083811966693e-12,2.71450701549814,2.73493654329392,2012-09-26
68,103,"Chris Kirk","12423",-0.733125996769483,0.467703056692678,2.78752629328649,69,-1,-0.734057198640378,0.000931201870895015,85.58400440723,90.989612784487,292,-0.393881281073366,0.44531881639696,1,"USA",82,"PGA Tour","PGA Tour",-0.901669711200992,0.381060708316144,6.59225402032732e-12,2.74533504948154,2.74800958632314,2012-09-26
69,110,"Jimmy Walker","7293",-0.722792836163358,0.45842554930577,2.86781788253739,72,-3,-0.721795590113261,-0.000997246050097322,95.5734977307757,101.238253666957,347,-0.515733200520977,0.45300339269349,1,"USA",97,"PGA Tour","PGA Tour",-0.868717621088743,0.377833148623403,8.04937389223199e-12,2.92833367268799,2.83094073112542,2012-09-26
70,120,"Henrik Stenson","5994",-0.721193872406714,0.473829300862593,2.95907555363782,70,0,-0.727086779439496,0.005892907032782,77.5921068652303,82.7174613285578,310,-0.255317599955832,0.418948403128312,1,"SWE",88,"European Tour","European Tour",-0.911558047695234,0.38494733970099,8.94144393108727e-12,3.17417429538723,2.92089265906521,2012-09-26
71,59,"Marcel Siem","6950",-0.713580594164828,0.462774117820532,2.86730769533785,71,0,-0.725154351757752,0.0115737575929237,87.274219375648,92.6211926712564,346,0.10871295813895,0.423257477138484,1,"GER",93,"European Tour","European Tour",-0.899588699928997,0.382099126010798,7.8029798199319e-12,2.93475700812967,2.82971615813655,2012-09-26
72,95,"Spencer Levin","8199",-0.709555444333438,0.443298744441882,2.82432038750342,73,-1,-0.710079769232346,0.000524324898907969,93.8422283018209,99.0321773263509,409,-0.375362919559496,0.360168136480029,1,"USA",98,"PGA Tour","PGA Tour",-0.86191208383384,0.378273991169775,9.64477813334838e-12,2.83749149185889,2.78931387162573,2012-09-26
73,65,"Jonathan Byrd","6931",-0.707634996560922,0.462792870050149,2.72031884869172,74,-1,-0.708120818543978,0.000485821983055801,82.8781938449707,88.0358305192392,338,-0.642742109586232,0.400017567315541,1,"USA",84,"PGA Tour","PGA Tour",-0.868097073268524,0.382396235035435,1.4337780974629e-11,2.5844539294458,2.68066361149216,2012-09-26
74,119,"Bryce Molder","7292",-0.684499260352282,0.4657090977193,2.84155754208179,76,-2,-0.683913333635977,-0.000585926716304974,81.1570167573493,86.2970311482974,335,-0.510233749551168,0.40415837261528,1,"USA",84,"PGA Tour","PGA Tour",-0.852828240439556,0.382957160083637,2.01839840146147e-11,2.87842696879691,2.80313472763322,2012-09-26
75,174,"Kristoffer Broberg","15603",-0.680507758020707,0.789260044973635,2.75124436586544,75,0,-0.696476315904682,0.015968557883975,26.9690267105372,31.5828260951207,34,0.918949932105578,0.825984116177484,0,"SWE",30,"European Challenge Tour","European Challenge Tour",-1.34798279156281,0.448443481362532,8.50558446811147e-12,2.14780788127679,2.63560508083334,2012-09-26
76,64,"John Huh","14606",-0.663331557577306,0.513482790461201,2.88924654606663,65,11,-0.759476133423402,0.0961445758460958,78.8230224533684,84.7909911431944,146,-0.38158573706274,0.626205038327759,1,"USA",98,"PGA Tour","PGA Tour",-0.844164877554943,0.384270447457753,2.75271365550825e-11,2.97930297507481,2.84325184038596,2012-09-26
77,129,"Davis Love III","3464",-0.651892711351973,0.494189298599242,2.7586584397238,77,0,-0.653663861563289,0.00177115021131569,60.7493690177217,65.344137711154,300,-0.495047876874501,0.360421420381484,1,"USA",49,"PGA Tour","PGA Tour",-0.873512092230941,0.394205943828121,5.17419115165012e-11,2.64594565398173,2.7140326682281,2012-09-26
78,55,"Kyle Stanley","12069",-0.635845862693821,0.454355625117557,2.66606086148138,80,-2,-0.637057684932887,0.00121182223906613,97.2681936543935,102.906575763126,317,-0.422947111057225,0.439687842118407,1,"USA",100,"PGA Tour","PGA Tour",-0.778079666561322,0.377316604699025,3.92690625727592e-11,2.48170712568314,2.62705947459262,2012-09-26
79,73,"Ben Curtis","7101",-0.63453542004958,0.480035164902398,2.83317299728007,79,0,-0.637255087402323,0.00271966735274254,73.3976340768933,78.4325554599649,291,-0.437498488162702,0.418248190796862,1,"USA",77,"PGA Tour","PGA Tour",-0.820485735281237,0.386622383692947,5.47279913736171e-11,2.85834440885591,2.79220978312412,2012-09-26
