"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
813,932,"Jean-F Remesy","1760",1.58640717908976,1.10349997430243,2.97068184461159,797,16,1.5887655087105,-0.00235832962073546,11.7812873990488,15.3850565664342,129,0.758554450814533,0.176159300542721,1,"FRA",16,NA,"European Tour",0.917653593881401,0.717055975718085,0.000198760827154667,2.83740566092859,2.75812226498744,2011-06-08
814,619,"Anthony Brown","7086",1.58641663204405,0.75354244283452,2.90404494308146,708,106,1.38021217567626,0.206204456367792,35.3089657355742,39.5986221167946,130,1.19157449618035,0.447283778932556,0,"AUS",40,"OneAsia Tour","PGA Tour Australasia",1.34514926579367,0.638993867399166,0.000454733569064796,2.98233126755901,2.80457676277259,2011-06-08
815,808,"Anders Sjostrand","9625",1.58823029551122,0.793790480129174,2.88106643868577,801,14,1.59370196932485,-0.00547167381363356,26.8884706776141,30.9479267464831,76,1.33426304371703,0.416130820957999,0,"SWE",42,"European Challenge Tour","European Challenge Tour",1.25471796450682,0.625098278609733,0.000192469756941214,2.85319562310644,2.76955601094792,2011-06-08
816,853,"Roope Kakko","9199",1.59388191258894,0.688649352136708,2.8284813363065,807,9,1.60246150752758,-0.00857959493864091,48.8254623949406,53.1936197502134,245,1.14262400209987,0.355616644549289,0,"FIN",58,"European Tour","European Challenge Tour",1.42358350622128,0.627536618568201,0.000570806757838417,2.72774792425936,2.74336813782546,2011-06-08
817,795,"Keiichiro Fukabori","3976",1.59459649167385,0.699492090768572,2.81656118074202,806,11,1.59906264272284,-0.0044661510489874,43.1204135869605,47.2923207316528,255,0.943776420652724,0.31164225423641,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.41210347246964,0.632779884476301,0.000593176693050103,2.67049895665708,2.72831957435618,2011-06-08
818,1137,"Matt Marshall","13995",1.59641226940029,0.874650628974496,2.82324861988991,814,4,1.62139472641637,-0.024982457016079,21.1701526320599,25.0643971424183,70,1.79538859339322,0.372453158189715,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.12018615320105,0.667541311939498,0.000221485630046152,2.3277086099056,2.68434704294076,2011-06-08
819,634,"Steven Jeppesen","8125",1.59848561283084,0.669083587573324,2.91895919785497,803,16,1.59517572839665,0.003309884434193,54.2743856639533,58.5895306345168,300,1.1029467378151,0.300379252788057,0,"SWE",56,"European Challenge Tour","European Challenge Tour",1.44726772784453,0.624387780078496,0.000615791968425612,3.03456794263815,2.84124091755384,2011-06-08
820,749,"Andrea Maestroni","7000",1.59927281207116,0.785679584826896,2.89330042345754,827,-7,1.65731065210392,-0.0580378400327606,32.2829412831932,36.6295270619764,84,1.30840451918243,0.524478715465657,0,"ITA",38,"European Challenge Tour","European Challenge Tour",1.32751599911854,0.643219155565334,0.000447303075718212,2.90777020291121,2.7845816436883,2011-06-08
821,1142,"Ben Bates","2622",1.59981299851332,0.821378599236914,2.87340006672921,819,2,1.63066111990949,-0.0308481213961744,22.3332604010502,26.0454842590026,207,0.677915353794688,0.190051836714737,0,"USA",22,"Web.com Tour","Web.com Tour",1.26126697333744,0.660910975722973,0.000436873589338367,2.77152567418669,2.753500524822,2011-06-08
822,576,"Jarmo Sandelin","5469",1.60014639321185,0.668296740793388,3.01588667719906,808,14,1.60269340081996,-0.00254700760811466,55.0783333171288,59.4227841415648,309,0.675149393639454,0.306636302726815,1,"SWE",53,"European Tour","European Tour",1.47362346645544,0.623834396628548,0.000710871461566689,3.33951789172926,2.94091004893923,2011-06-08
823,341,"Mamo Osanai","5975",1.60020115436827,0.677836617657488,2.83740860313016,795,28,1.58512724895318,0.0150739054150919,56.321864485903,60.9072255170454,259,0.895350588808756,0.385413743330176,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.46836993982192,0.62471954774127,0.000701571318900839,2.76598207936098,2.75525409007585,2011-06-08
824,631,"Maximilian Kieffer","12317",1.60142157223126,1.00099153110951,2.92024739540589,NA,NA,NA,NA,19.059681398109,23.3489511973812,32,1.38129311123666,0.828208806628386,0,"GER",22,"European Challenge Tour","European Challenge Tour",1.13006689500502,0.674017138947813,0.000269461930254861,2.70308704807517,2.7433302398767,2011-06-08
825,682,"Satoru Hirota","6378",1.60463755909057,0.671134109187425,2.84903246533489,810,15,1.61005770377115,-0.00542014468058372,59.4498890063653,64.0656205812344,262,0.946425731888974,0.375351945484586,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.47777050493017,0.623287883957479,0.000720475761118915,2.80533185603157,2.76885626135006,2011-06-08
826,805,"Yosuke Asaji","12637",1.60678171802402,0.94275281340984,2.89741304933336,811,15,1.61246918590709,-0.00568746788307073,19.2308336701011,23.2568327826146,45,0.908902185503299,0.547037243976809,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.19977989597903,0.674139615004863,0.00040173112881224,2.67844176483748,2.73974807441397,2011-06-08
827,963,"Marco Crespi","7933",1.60834198191311,0.942928634027664,2.94152363875058,813,14,1.61916180430857,-0.0108198223954559,16.9368508388833,20.6797433081127,126,1.21787037287723,0.28682128872709,0,"ITA",14,NA,"European Challenge Tour",1.09397828593158,0.682790706570623,0.000263202122970254,3.03274534073759,2.78629627076145,2011-06-08
828,853,"Louis de Jager","12821",1.60977798657287,0.774845951615812,2.78861787463884,799,29,1.58939936083563,0.0203786257372376,30.4173091813805,34.5053330540651,121,1.72778578457647,0.386637666848312,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.28460984104238,0.646442477232762,0.000371779622063095,2.40964147099609,2.6788063390286,2011-06-08
829,604,"Oliver Whiteley","8858",1.6112519771841,0.775718741926007,2.81634796854451,816,13,1.62306598968018,-0.0118140124960826,29.9235529438819,33.9795870665853,129,1.40667957117461,0.371636432175088,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.30847282522673,0.64683880845556,0.000431102337308744,2.54373786476443,2.70741136758889,2011-06-08
830,1369,"Jim McGovern","4090",1.61422086399582,0.84287584608207,2.86247218253064,822,8,1.64203746879156,-0.0278166047957378,20.7219193099797,24.3997729503198,204,0.532079978206588,0.171657497242045,0,"USA",18,"Web.com Tour","Web.com Tour",1.26570468031147,0.666154177444054,0.000496934584072125,2.6554451300317,2.73556343444146,2011-06-08
831,1067,"Tomokazu Yoshinaga","7267",1.6153411501195,0.956258949722008,2.8578194942574,NA,NA,NA,NA,21.5207479383365,25.9071322272281,32,0.928399764289064,0.823748590366268,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.26246254789201,0.666143097723524,0.000487872103025577,2.38894267345435,2.69308393534887,2011-06-08
832,825,"Satoshi Tomiyama","8610",1.61725984769757,0.729951224043621,2.80353996714754,777,55,1.52978213389173,0.0874777138058411,41.4825877620488,45.956048054453,143,0.967579988767607,0.469334409891751,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.43303043055059,0.634179830983281,0.00068845815695608,2.58720705943562,2.7068445758689,2011-06-08
833,1369,"David Peoples","163",1.62060363042689,1.39805581178889,3.07081411505628,821,12,1.63785452536191,-0.0172508949350159,7.50380292480699,11.0470194763434,74,0.508777690536612,0.115185731740173,0,"USA",0,NA,"Web.com Tour",0.648110953757081,0.776677379795854,0.000155559350218721,2.49053242959592,2.73410666879553,2011-06-08
834,1021,"Greig Hutcheon","4882",1.62379794432968,0.940253896039243,2.98463522413615,1144,-310,2.37247045188262,-0.748672507552945,17.1479727828391,20.905601016294,118,0.781079461291351,0.300476606439108,1,"SCO",12,NA,"European Challenge Tour",1.1769953898603,0.681656806516353,0.000410340823136035,3.38701541665883,2.83266129852075,2011-06-08
835,893,"Adam Blyth","7704",1.62490118938031,0.670676707612622,2.89898995046941,834,1,1.68189107744184,-0.0569898880615258,57.7403799097125,62.2936070256716,267,1.13472071000026,0.364814750996117,0,"AUS",60,"Web.com Tour","Asian Tour",1.4852066481046,0.62171880069368,0.000729512772600635,2.96044375819903,2.82034315053834,2011-06-08
836,804,"Scott Laycock","3472",1.6256215605664,0.752101894224229,2.86727416286525,966,-130,1.98291199934484,-0.357290438778436,32.9456357126338,37.0343970072671,192,1.17133940263127,0.357413831542782,0,"AUS",25,"Korean Golf Tour","Japan Golf Tour",1.37109499246531,0.642052915618358,0.000562709817997229,2.82578421249559,2.76687619270161,2011-06-08
837,468,"Andrew Tampion","7707",1.62976116857846,0.69450061287051,2.93408463319287,849,-12,1.72255300037877,-0.0927918318003098,43.7057725663739,47.8553782929855,258,1.08819030574118,0.297263124968264,0,"AUS",34,"European Challenge Tour","European Challenge Tour",1.44396399555605,0.631016312171347,0.000689240074986043,3.11568477097256,2.85070544487869,2011-06-08
838,1260,"Norio Shinozaki","5654",1.63315191822887,0.734338223081193,2.82786004624984,779,59,1.53442196699545,0.0987299512334174,36.4334599281547,40.5920208825904,219,0.961717309298789,0.361514363848188,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.42001755483843,0.639117688155942,0.00070334440596047,2.67040273849224,2.73084965080432,2011-06-08
839,691,"Hiroo Okamo","6351",1.63377801273425,0.735847994333761,2.82808906980978,831,8,1.67078434789209,-0.0370063351578405,45.7765076860342,50.6406978562853,97,0.907064071140339,0.596021950651025,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.47857768310815,0.6308797778058,0.000838711683917616,2.68214563666809,2.73068041264673,2011-06-08
840,886,"Joakim Haeggman","4358",1.63474551381323,0.715979681244874,2.82233793347863,800,40,1.59028923834733,0.044456275465903,42.1301752127258,46.4811360308034,209,0.687985097363015,0.403967376722711,1,"SWE",38,"European Tour","European Tour",1.47218495375639,0.632133339530582,0.000828233439480469,2.67545136381004,2.73001181440611,2011-06-08
841,1010,"Justin Smith","11457",1.6361337594144,0.735350298416643,2.94202792468673,832,9,1.67690399313349,-0.0407702337190883,33.7365163735401,37.7279458377691,181,0.859253896718843,0.291333852486536,0,"AUS",46,"Web.com Tour","Web.com Tour",1.41055451179649,0.639551727216087,0.0006719657993392,3.18491071422849,2.84864673981438,2011-06-08
842,882,"Cesar Monasterio","7227",1.63617097721797,0.795738920444075,2.8817738355271,825,17,1.64774371845657,-0.0115727412385982,27.182399915664,31.1621610003192,154,1.25125167734454,0.35299391234312,0,"ARG",20,"European Challenge Tour","European Challenge Tour",1.32011221639224,0.651454730683516,0.000506182109307326,2.85321615001877,2.76973284083846,2011-06-08
843,794,"Kent Eger","8126",1.63955682556363,0.857896458140402,2.83891094194905,842,1,1.70344051102876,-0.0638836854651281,21.0366266711349,24.822330613364,104,1.85377046374958,0.271625243624375,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.16275539367349,0.66801197050194,0.000286920454849487,2.46665361231179,2.70618347556632,2011-06-08
844,603,"Yoshinobu Tsukada","7296",1.64348443031061,0.670336472756826,2.87322268642986,920,-76,1.85986007446115,-0.216375644150538,59.2934256231602,63.888392101794,263,1.1126699825876,0.369338241845867,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.51038501246598,0.623049467854875,0.000866547123197709,2.87913925199908,2.79393228606335,2011-06-08
845,1023,"Chris Doak","10458",1.65248009859491,0.765506793806888,2.92666895574539,853,-8,1.73535684737511,-0.0828767487801996,34.4444670406632,38.7840563914956,120,1.17682731051232,0.487503174220202,0,"SCO",36,"European Challenge Tour","European Challenge Tour",1.41526866923156,0.640267075496004,0.000699929737499523,3.07445505580753,2.82478150042784,2011-06-08
846,1012,"Peter Wilson","7944",1.65453347273735,0.79351151445247,2.88009276963891,901,-55,1.81983733684486,-0.165303864107514,30.4858544817913,34.7430567572664,89,1.32981116617592,0.496756471712065,0,"AUS",35,"OneAsia Tour","PGA Tour Australasia",1.37168508764466,0.645747083235814,0.000607296262979281,2.83887390003906,2.76862309427587,2011-06-08
847,795,"Daisuke Kataoka","11195",1.65640552914423,0.811149265507413,2.86214773542158,809,38,1.60657682943129,0.0498286997129376,30.8292203958998,35.2625108571334,80,1.13672629280049,0.605458360119781,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.39720268662025,0.645919480303306,0.000704263916316695,2.72540237717416,2.74479990681391,2011-06-08
848,1020,"Andy Walker","7620",1.6605256566621,0.993259973008006,2.88427914248957,857,-9,1.74084761772262,-0.0803219610605219,14.7589555510382,18.4218719895746,96,1.93827441929593,0.220769603882896,0,"USA",14,NA,"PGA Tour Canada",0.975520620599127,0.696181960059713,0.000177525402951559,2.37950211958369,2.70785908012594,2011-06-08
849,1302,"Neal Lancaster","4199",1.66876960303866,1.22716626209766,3.00729950031808,828,21,1.66101296453248,0.00775663850618091,9.52597805212282,13.0861692436139,129,0.508742850723128,0.126372727633384,0,"USA",2,NA,"PGA Tour",0.922707764606886,0.741650318397252,0.000330182592811823,2.69151530306193,2.74552604245209,2011-06-08
850,812,"Jason Palmer","15015",1.67248667242565,0.957563335626818,2.97552748548091,738,112,1.44330693162624,0.229179740799408,21.7981326775031,26.2282146950188,26,1.44304977749781,0.853359350799435,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.26791068411264,0.664938989808152,0.000491310232837918,3.17197130276966,2.81723912281432,2011-06-08
851,1369,"Tom Byrum","555",1.67316442283619,0.915901583730991,2.8495728222196,837,14,1.69361276305969,-0.0204483402234954,17.2263755226943,20.8874343654175,147,0.466728473850156,0.186990980791098,0,"USA",12,NA,"PGA Tour",1.27359840380089,0.679836307812471,0.000672119281686853,2.35368217365423,2.69836794341536,2011-06-08
852,1369,"Olin Browne","2130",1.67630659933993,1.31520928203546,3.01278505861941,836,16,1.69228396152559,-0.0159773621856567,8.36800337315899,11.9138677563808,138,-0.21172363296845,0.109618462556765,1,"USA",2,NA,"PGA Tour",1.00435583121521,0.75987500203773,0.000681712451532766,2.16844195350473,2.71055314537238,2011-06-08
853,1369,"Bob Sowards","8084",1.67653581070603,1.05600464788743,2.9426476279625,843,10,1.70449968083921,-0.0279638701331837,12.491959291056,16.0571340141785,146,0.53696495965395,0.104346678697886,0,"USA",2,NA,"Web.com Tour",1.10562589970054,0.709426942345767,0.000472938483262035,2.71570430604865,2.74663962798061,2011-06-08
854,1369,"Chris Wilson","7432",1.67693990040546,0.828291176646225,2.88522185551789,841,13,1.70206270927749,-0.0251228088720281,24.2319638768032,28.1702194395429,71,-0.118546453437795,0.361716916522115,1,"USA",31,"PGA Tour","PGA Tour",1.46619612473489,0.656568338693778,0.00124709764256839,2.82913446799318,2.76377258149944,2011-06-08
855,1369,"Steve Friesen","7816",1.6769554047345,1.18240821965212,2.98086090735874,844,11,1.70456127478827,-0.0276058700537702,10.1607846591277,13.719232969698,106,0.8406333900094,0.115046844374979,0,"USA",0,NA,"Web.com Tour",0.912935546521985,0.733335822891242,0.000267991317555852,2.58147910368478,2.73631916104804,2011-06-08
856,786,"Andy Matthews","8651",1.68050881235667,0.852342519820651,2.87215383688471,1056,-200,2.18961049737575,-0.509101685019081,21.5739008579988,25.3842431583446,124,1.80344049834587,0.287701609818713,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.22795963639071,0.666205518089554,0.000401962855757538,2.70422185901387,2.74276865441425,2011-06-08
857,1347,"Dustin White","9688",1.68082079346319,0.935968708340894,2.88273228108482,846,11,1.71060036649524,-0.0297795730320451,15.8028977344235,19.462832062236,91,0.730712324575538,0.202411393784019,0,"USA",14,NA,"Web.com Tour",1.21086920372836,0.642977615411032,0.000221438772766256,2.55595112718799,2.72655606606855,2011-06-08
858,948,"Takeshi Kajikawa","6834",1.68188839182457,0.84123009434543,2.84395397316134,833,25,1.68155810127248,0.000330290552088996,22.0253676105146,25.8160632424569,101,1.05018127879793,0.263964386050443,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.31730339012168,0.664986198764371,0.000647426212435272,2.54277188977261,2.71669028964064,2011-06-08
859,852,"Charl Coetzee","9958",1.68469314102072,0.801939467073164,2.84881908672964,830,29,1.66759962242618,0.0170935185945358,27.4435927581701,31.4912064430253,105,1.63013387914688,0.399083086300512,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.34457862144839,0.651564824555761,0.000583165351583613,2.66496676421034,2.73361725193296,2011-06-08
860,782,"Matt Rosenfeld","13079",1.68917045264839,0.823072699270617,2.75780224036585,839,21,1.70138288939405,-0.0122124367456604,28.9716786087638,33.3265711668052,55,1.64770433902207,0.590157422071311,0,"USA",45,"Asian Tour","Asian Tour",1.36651524346776,0.648547069926207,0.000622756053817683,2.16417844455468,2.63211407972419,2011-06-08
861,721,"James Kamte","8271",1.68985667739085,0.67628740637159,2.94548578255102,835,26,1.69070837194252,-0.000851694551673221,49.3176264671408,53.5018236074488,293,1.05583060292613,0.277465559200751,0,"RSA",46,"Sunshine Tour","European Tour",1.5324410723814,0.626987199994488,0.00105842234971361,3.13914512892909,2.86679644188306,2011-06-08
862,880,"Rafael Gomez","7747",1.69045870530158,1.00938977332044,2.93885816284783,856,6,1.74045328697891,-0.0499945816773271,14.2327076318424,17.8873707736783,115,1.48091879616769,0.217334811950891,0,"ARG",6,NA,"European Challenge Tour",1.05721138116425,0.697348757466962,0.000288286223274629,2.84148998389274,2.76007601106445,2011-06-08
863,1335,"Mark O'Meara","154",1.69397857227671,1.15933665574542,3.05131111225422,840,23,1.70161458237573,-0.00763601009902204,11.6695896398007,15.4275232312874,53,-0.623487827448756,0.442061116882819,1,"USA",10,NA,"Major Championship",1.33181100332566,0.717382874511291,0.00168042478849004,3.536832661029,2.82248791359877,2011-06-08
864,1157,"Scott Gibson","7810",1.70569588874,1.1840619686038,2.98018406335978,864,0,1.75720928630948,-0.0515133975694797,10.1430261063426,13.6998245268778,120,2.00070861168367,0.111995019907799,0,"USA",0,NA,"PGA Tour Canada",0.715041052192253,0.736754842635841,9.77482265611551e-05,2.5632842559987,2.73486641465533,2011-06-08
865,829,"Jerod Turner","13343",1.70976336219023,0.728793826391768,2.87606112332389,859,6,1.74516797207423,-0.0354046098839997,40.8814068173975,45.3238526976124,111,0.230027541596131,0.461063331026986,0,"USA",33,"Web.com Tour","Web.com Tour",1.5854693913321,0.631669314867492,0.00154392927812657,2.87274502012756,2.78219106887149,2011-06-08
866,1117,"Greg Kraft","5049",1.71222434942033,0.74359283618955,2.88473177923838,854,12,1.73600120653039,-0.0237768571100605,31.2476173059574,35.1313415236086,212,-0.105195216597077,0.245602225535496,1,"USA",29,"PGA Tour","PGA Tour",1.54902994029818,0.643247323170529,0.00154574543948097,2.92432749746265,2.78724723196838,2011-06-08
867,686,"Michael Wright","6535",1.71278309073054,0.750607369912415,2.84685240124159,894,-27,1.80623604873511,-0.0934529580045707,35.3521630395552,39.6143719438035,148,1.22490195497886,0.431209204028295,0,"AUS",34,"OneAsia Tour","PGA Tour Australasia",1.48413524993302,0.638994380624099,0.00100692582288748,2.73348457587569,2.74611674381993,2011-06-08
868,822,"Adam Gee","10550",1.71541581452361,0.676936166409295,2.82728039631504,850,18,1.72386441210969,-0.00844859758607885,51.0997095888677,55.3910811821352,272,1.29122316719112,0.309736239064638,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.55410771632312,0.626278924676423,0.00118018668820128,2.73389365231446,2.7450449661152,2011-06-08
869,635,"Matthew Baldwin","13344",1.72137178153895,0.782891382453812,2.86018496464611,926,-57,1.87461019144842,-0.153238409909467,34.8945785578031,39.4409998309759,69,1.53947975519965,0.599761519652369,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.46735459733517,0.639972214579408,0.000933691288414323,2.75409117478878,2.75095240149066,2011-06-08
870,1369,"Scott Weatherly","8847",1.72137680841713,1.08930802688601,3.04801239960564,876,-6,1.77779347791375,-0.0564166694966162,14.8752207991311,18.9281007552491,54,0.656085160744099,0.743356974103288,0,"USA",16,NA,"Web.com Tour",1.271072696427,0.691418415952975,0.000815753229758295,3.59441852988693,2.84671523175597,2011-06-08
871,842,"Neil Cheetham","6521",1.72354789792514,0.730026239945651,2.86808995465162,845,26,1.70655022161112,0.0169976763140181,39.4826027208539,43.8198635472379,141,1.55958381806534,0.42411632905943,0,"ENG",43,"Sunshine Tour","Sunshine Tour",1.49687922170676,0.63515534152803,0.00100759604904565,2.84244121057722,2.77362608816768,2011-06-08
872,1046,"Josh Habig","7832",1.72759410214584,0.765188840211149,2.80727653048512,881,-9,1.78659921122028,-0.0590051090744426,30.6540821071723,34.6742100119294,146,1.87008292838849,0.339353109930755,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.40895142089504,0.646512347560013,0.000760914578577738,2.51707478105845,2.70097899981264,2011-06-08
873,879,"Steven Jones","11892",1.72959459204784,0.7893835644656,2.82508162938395,905,-32,1.82649424393091,-0.0968996518830687,30.4366734797155,34.6552877613946,94,1.23726109335668,0.472202904931738,0,"AUS",38,"OneAsia Tour","PGA Tour Australasia",1.46454778144898,0.64568059978879,0.00102030781622636,2.57107973891688,2.71255595349372,2011-06-08
874,1369,"Masatsugu Morofuji","8118",1.73750169245101,0.877568936219621,2.86031364311758,951,-77,1.94166520152043,-0.204163509069424,24.1336888231893,28.3690232371142,78,0.961264632322863,0.609384184334395,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.43624316663439,0.659310550938759,0.00111455922557742,2.59067627423554,2.72236421134038,2011-06-08
875,627,"Rick Kulacz","10839",1.74062277745229,0.67659092039141,2.95644911368551,863,12,1.75468676406768,-0.0140639866153942,55.649741917024,60.197969569425,220,0.758556528435404,0.376723275361811,0,"AUS",61,"Asian Tour","Asian Tour",1.62569853671431,0.623413680549778,0.0016682811848864,3.14247537922714,2.87798820154909,2011-06-08
876,411,"Oliver Fisher","10863",1.74088273730856,0.654387132303945,3.0998331017625,885,-9,1.79145198549268,-0.0505692481841193,68.7732300746752,73.480475715527,335,0.441861448854886,0.351080104727077,1,"ENG",63,"European Tour","European Tour",1.66494627884064,0.618289644526293,0.00189462223693607,3.49813608920218,3.02997404937031,2011-06-08
877,1369,"Kyron Sullivan","7407",1.74294647150163,0.704858703065822,2.7940016343042,838,39,1.69699957670005,0.0459468948015778,41.1286535423001,45.2590638317284,242,1.40322884726604,0.306555277225351,0,"WAL",46,"European Challenge Tour","European Challenge Tour",1.5364728131864,0.633403151271767,0.00121649318345997,2.57397757277488,2.70363077013243,2011-06-08
878,727,"Digvijay Singh","6684",1.74904537066082,0.703048594875201,2.86380649212177,868,10,1.76501482090735,-0.0159694502465308,45.7374515518447,50.1406423828624,205,1.44223077995465,0.394945848696384,0,"IND",48,"Asian Tour","Asian Tour",1.56351490602989,0.629763421265862,0.00132393149709967,2.84196450346296,2.77616827616101,2011-06-08
879,1179,"Jesse Hutchins","11535",1.74921063040525,0.924225419412373,2.91224679857494,877,2,1.77781028380569,-0.0285996534004413,18.7141583067473,22.5927889754958,47,0.607154820024115,0.404646217630911,0,"USA",32,"Web.com Tour","Web.com Tour",1.39334877601472,0.673314055116359,0.00113074827244244,2.83359989378753,2.76170034397687,2011-06-08
880,654,"Eddie Lee","7096",1.75132053198842,0.684062995111421,2.84542847287284,862,18,1.75411915739205,-0.00279862540363496,46.8190945784583,50.9787190084218,244,1.01379872789871,0.281775816428094,0,"NZL",48,"Korean Golf Tour","Japan Golf Tour",1.59301998685913,0.62981163311799,0.00155805184592672,2.79139820252338,2.76197773578186,2011-06-08
881,1183,"Parker McLachlin","9168",1.75133138543954,0.73118901320171,2.96406836860182,878,3,1.7778112407406,-0.0264798553010606,32.2292953524157,36.06599196355,256,-0.19561039101269,0.208938239233975,1,"USA",20,"PGA Tour","PGA Tour",1.60166659699211,0.641819410544081,0.00199492197741983,3.30944939407803,2.87246652212327,2011-06-08
882,1136,"Hsu Mong-Nan","6477",1.75322494022174,0.871459487571944,2.84608535535011,871,11,1.76785450470118,-0.0146295644794363,21.3176628407005,25.2121284378338,101,1.85004666759326,0.370083343639515,0,"TPE",23,"Asian Tour","Asian Tour",1.30280038117576,0.666379096119119,0.000613532537744241,2.49027572056287,2.70938373278117,2011-06-08
883,1052,"Tom Glissmeyer","7957",1.75413524781431,1.07188813770535,2.99222909660813,898,-15,1.81547077188277,-0.0613355240684583,13.4830565118831,17.2488023344618,36,1.90043318449511,0.394192255064083,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.03469369844338,0.704738782400104,0.000295129935884906,3.16596844490656,2.79365187287801,2011-06-08
884,1369,"Doug Barron","5917",1.754678156589,1.57596724945751,3.17577771403575,858,26,1.74128700174429,0.0133911548447083,6.18428766051181,9.76235785479442,52,0.640867784484905,0.252479181332746,0,"USA",4,NA,"Web.com Tour",0.614141523113507,0.810158256022912,0.000244785503172217,2.8901619131224,2.7571527555802,2011-06-08
885,1070,"Garrett Frank","6788",1.75853381935123,0.83818729661425,2.826900576954,941,-56,1.90400700312039,-0.145473183769161,22.6660152000655,26.5015798143044,118,1.91770259943039,0.296094934444419,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.32908258341499,0.663460917034844,0.000671364771029897,2.44497651946968,2.69977942205976,2011-06-08
886,751,"Wil Besseling","9413",1.75919628835646,0.679555010337878,2.82170475776937,917,-31,1.84965431404429,-0.0904580256878347,54.1291049640172,58.642170451036,240,1.34144255114647,0.374314516263383,0,"NED",60,"European Challenge Tour","European Challenge Tour",1.60950812696544,0.62464591299918,0.00155930019146795,2.71454714008034,2.73865345159679,2011-06-08
887,868,"Bernd Ritthammer","12521",1.75956366927287,0.755972299571623,2.8765274982363,931,-44,1.88938080361644,-0.129817134343566,40.2257429329472,44.9277362355146,76,1.44490319260041,0.597623916888706,0,"GER",52,"European Challenge Tour","European Challenge Tour",1.55190774676756,0.634373835415267,0.00134732708375101,2.84806466774093,2.77541282161591,2011-06-08
888,964,"Chris Parra","6897",1.76045678388321,1.17391788893445,3.01194351208001,887,1,1.79247502120733,-0.0320182373241169,10.9410758029324,14.6149685424258,65,0.632528591189467,0.317871373209558,0,"USA",18,"Web.com Tour","Web.com Tour",1.12913678941274,0.724245598262799,0.000694738794588213,3.02344792545514,2.77375566876402,2011-06-08
889,1369,"Dean O'Riley","13704",1.7605697254582,1.00171112572543,2.77465496579701,851,38,1.73090161885636,0.0296681066018429,17.8231856073046,21.9436949070302,27,1.60012216895912,0.696294493472972,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.25904932978745,0.679536778729061,0.000617939069886024,1.53919158342497,2.58752487907264,2011-06-08
890,1369,"Dustin Bray","10227",1.76110978405761,1.19093571574515,3.01556577514559,873,17,1.7735667958944,-0.0124570118367908,9.9888022248193,13.5395269460991,130,0.741133175498346,0.101563170714849,0,"USA",0,NA,"Web.com Tour",1.03363076164204,0.735248452191628,0.000518933663041117,3.00569863295288,2.77043481518551,2011-06-08
891,1369,"Willie Wood","230",1.76370491886101,0.95217998010461,2.87814102383024,884,7,1.79043138165944,-0.0267264627984261,15.9890425665734,19.6553474128311,127,0.482735870296484,0.208023520564428,0,"USA",14,NA,"Web.com Tour",1.35220603539115,0.686024733299496,0.00113214595270617,2.47205029202084,2.71607235517439,2011-06-08
892,699,"Tony Carolan","3559",1.76409079362654,0.671284371214976,2.93658853956193,880,12,1.78353885617501,-0.0194480625484699,55.9433927249188,60.3970304204447,262,1.28242710294142,0.340929517884281,0,"AUS",60,"Asian Tour","Asian Tour",1.6223188454148,0.623408691232651,0.00163749818707219,3.08255731652985,2.85883359845392,2011-06-08
893,1161,"Ryan Thornberry","12122",1.76506961288514,0.915061475568541,2.89089034609173,903,-10,1.82491376683308,-0.059844153947944,17.5358694217315,21.2237723398405,134,1.8472833646855,0.214306931227601,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.22148257657133,0.681020941549446,0.000517912020481803,2.69139036053864,2.74224533713829,2011-06-08
