"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,5,"Brandt Snedeker","8820",-1.71103353793194,0.502028032676216,2.83076774783414,9,2,-1.75176156555158,0.0407280276196358,77.6728891031565,82.6276209856975,347,-0.652042675835973,0.374579058237159,1,"USA",79,"PGA Tour","PGA Tour",-1.94567241916753,0.43390741735324,3.32857071047263e-27,2.8390413024658,2.78589552865595,2013-04-03
12,9,"Matt Kuchar","6169",-1.7109973852856,0.496951513889939,2.62271409419332,11,1,-1.71548874530209,0.00449136001649486,81.4761079800682,86.4898081321229,365,-0.6967813854024,0.371569086835856,1,"USA",93,"PGA Tour","PGA Tour",-1.93351840942889,0.43261888011647,3.18374986516835e-27,2.32848362682648,2.57520259644223,2013-04-03
13,14,"Bubba Watson","7334",-1.67412937310785,0.510154394442108,2.81398578207702,13,0,-1.67717916827816,0.00304979517030679,71.4815872245798,76.3028458765855,317,-0.715087255492956,0.369678039704006,1,"USA",71,"PGA Tour","PGA Tour",-1.92169551814643,0.436768367152367,1.29832400288794e-26,2.79527807942461,2.76735586355694,2013-04-03
14,26,"Jim Furyk","2881",-1.67083487830184,0.501463632739131,2.64259087743714,14,0,-1.67262469700565,0.00178981870381167,78.7253634081054,83.7149725515124,350,-0.751951883986596,0.378431823981579,1,"USA",90,"PGA Tour","PGA Tour",-1.89582964554496,0.433676363898422,1.08699240292546e-26,2.36753476540525,2.59457525821744,2013-04-03
15,18,"Jason Dufner","7301",-1.55975809606029,0.497870714979609,2.80782387902611,15,0,-1.56122066358167,0.00146256752137597,86.0484250695039,91.2999372389611,366,-0.620624210839398,0.407099181197679,1,"USA",99,"PGA Tour","PGA Tour",-1.76734829110242,0.431180774634688,1.34923120778505e-25,2.78114792714513,2.76333126620659,2013-04-03
16,11,"Keegan Bradley","13872",-1.55210075619578,0.493615309493782,2.72719259742961,18,-2,-1.506178720186,-0.0459220360097794,92.2824478802203,97.7117686725432,330,-0.636513734098413,0.418133856793046,1,"USA",99,"PGA Tour","PGA Tour",-1.74634989749152,0.429340275919898,1.40854225954155e-25,2.59759489358377,2.68214902451527,2013-04-03
17,6,"Louis Oosthuizen","7672",-1.55052039991585,0.496922818709393,2.82378509051915,19,-2,-1.50127131631549,-0.0492490836003576,87.6043151300254,92.8991165824084,351,-0.297686705535033,0.409751836931572,1,"RSA",102,"PGA Tour","European Tour",-1.76831829827948,0.430975087426623,1.24993914948949e-25,2.81872851518999,2.77971760250644,2013-04-03
18,19,"Dustin Johnson","12422",-1.54605875129699,0.505423588161764,2.86439804970072,21,-3,-1.45373899022496,-0.092319761072027,77.8741506638972,82.9127782833507,339,-0.687242420124143,0.39515747044077,1,"USA",82,"PGA Tour","PGA Tour",-1.76895838061543,0.434053883731583,2.68771267428159e-25,2.92202063443725,2.81945441241014,2013-04-03
19,12,"Ian Poulter","1435",-1.51205742993381,0.505712849539353,2.70210238677702,16,3,-1.51478004611121,0.00272261617739544,73.749577607213,78.5884024402779,342,-0.516651488245851,0.363073220621102,1,"ENG",87,"PGA Tour","PGA Tour",-1.75058858892812,0.435862331085359,6.5485605231018e-25,2.50521826480464,2.65435713920279,2013-04-03
20,20,"Webb Simpson","11049",-1.48939927238384,0.497601731919446,2.83080873676778,20,0,-1.49315214451656,0.00375287213272291,81.0705039005346,86.0818309012745,370,-0.679667901368753,0.372842631543083,1,"USA",84,"PGA Tour","PGA Tour",-1.70004716173111,0.432717483929548,1.01163041668874e-24,2.83883501273613,2.78673117120249,2013-04-03
21,25,"Bo Van Pelt","6457",-1.42624936213947,0.492062875281004,2.86666286571462,17,4,-1.51326128569991,0.087011923560437,85.5204101465306,90.5986653880674,393,-0.672438994052101,0.369094404208923,1,"USA",94,"PGA Tour","PGA Tour",-1.62312283263727,0.431221755170933,4.39642693344469e-24,2.92377995195821,2.82411581073393,2013-04-03
22,30,"Bill Haas","7900",-1.40604917018395,0.494185873114335,2.70414492853383,24,-2,-1.34882607846973,-0.05722309171422,86.3084968302369,91.4793964840446,375,-0.671608989765855,0.387192388970522,1,"USA",88,"PGA Tour","PGA Tour",-1.60075919963064,0.430950938653155,6.99417465150352e-24,2.5368274043248,2.65860491937585,2013-04-03
23,29,"Rickie Fowler","12965",-1.37289910185983,0.500629844868249,2.91707950165319,22,1,-1.37636795452395,0.00346885266411956,77.1329033404867,82.0260085044659,335,-0.73090246434188,0.361222021639632,1,"USA",81,"PGA Tour","PGA Tour",-1.58341510807227,0.434298267059623,2.29826592172944e-23,3.05837584588072,2.87379932796157,2013-04-03
24,21,"Hunter Mahan","7636",-1.32672169494775,0.493616802118667,2.70464581809031,23,1,-1.35414738863126,0.0274256936835082,88.32323290288,93.5687027370064,379,-0.699777641080412,0.395245911355108,1,"USA",95,"PGA Tour","PGA Tour",-1.51170453634614,0.430513097443574,5.07174526657617e-23,2.54102139446396,2.65922008378012,2013-04-03
25,39,"Jason Day","9771",-1.27952326964046,0.506085581328871,2.74903635416406,25,0,-1.28240507650985,0.00288180686939477,69.4105050120477,74.289738912269,298,-0.651486026116441,0.397413590343977,1,"AUS",70,"PGA Tour","PGA Tour",-1.51063482322437,0.421018499713136,5.49606706691914e-24,2.62260796871198,2.70205075098279,2013-04-03
26,17,"Graeme McDowell","7548",-1.27385316760236,0.499986551289892,2.86746372439896,26,0,-1.27687411439446,0.00302094679209808,78.2222372059517,83.1491578594763,363,-0.461119906017707,0.364837597208498,1,"NIR",82,"PGA Tour","European Tour",-1.48729569683322,0.434077160241263,1.97879167274218e-22,2.93164910911703,2.8235370830349,2013-04-03
27,54,"Charles Howell III","6892",-1.26997130175833,0.487314090196387,2.62721230770797,29,-2,-1.21103087277846,-0.0589404289798698,94.5182695181067,99.8737617534601,407,-0.484666050827598,0.392620864688583,1,"USA",98,"PGA Tour","PGA Tour",-1.44911862783945,0.428505847021643,1.36596859936533e-22,2.37675601816309,2.58162148411968,2013-04-03
28,22,"Peter Hanson","6850",-1.25186215706875,0.500198973958026,2.81389243508634,27,1,-1.25413542089932,0.00227326383056936,79.4084437812618,84.3932225726147,347,-0.21992658008686,0.373959926841757,1,"SWE",87,"European Tour","European Tour",-1.47191256501335,0.433856432781121,2.67046089686298e-22,2.79670633015288,2.76907775670663,2013-04-03
29,47,"Freddie Jacobson","3846",-1.21940880425403,0.517441565969728,2.81810271088728,28,1,-1.22124207973233,0.00183327547829681,63.4218905277885,67.9746114042515,329,-0.573501281244251,0.331973981760059,1,"SWE",66,"PGA Tour","PGA Tour",-1.46854815432141,0.440500251862969,1.19765721167326e-21,2.80680187353562,2.77019080839516,2013-04-03
30,23,"Nick Watney","7955",-1.21807256303964,0.489624557716587,2.80478468244058,30,0,-1.20170814839004,-0.0163644146495998,96.6395252790393,102.151369076362,383,-0.717048698428972,0.416360447035209,1,"USA",108,"PGA Tour","PGA Tour",-1.38195104115074,0.428267715336248,6.02804392824214e-22,2.7756617377436,2.76171774577602,2013-04-03
31,73,"Brendon de Jonge","8767",-1.15255405335353,0.478774718970341,2.63804506747287,34,-3,-1.09770162365944,-0.054852429694092,110.911564269264,116.703994388053,446,-0.421706240605446,0.413379819118582,1,"ZIM",125,"PGA Tour","PGA Tour",-1.30462065123124,0.424736742354411,1.6183284992355e-21,2.4327286861723,2.59423525272725,2013-04-03
32,48,"John Senden","5207",-1.14970974907266,0.48480568525759,2.63853219387755,31,1,-1.1910806428592,0.0413708937865431,94.1897836057005,99.4553714748355,431,-0.433959646418992,0.37490007972119,1,"AUS",96,"PGA Tour","PGA Tour",-1.32403634691506,0.428641387741543,2.41108227045365e-21,2.4026684958816,2.59361053083731,2013-04-03
33,36,"Francesco Molinari","7655",-1.12583626483332,0.496407618786063,2.74551395919534,32,1,-1.13028523607784,0.00444897124452215,83.1529274478826,88.2181088745199,375,-0.165293113800724,0.376458526398432,1,"ITA",96,"European Tour","European Tour",-1.33164098541301,0.432759537560545,4.82827608805786e-21,2.63147972198542,2.70026413081158,2013-04-03
34,67,"Jimmy Walker","7293",-1.10174129150181,0.49374466303182,2.82907313130563,33,1,-1.11891136890308,0.0171700774012671,94.3850816242752,99.9204196261501,357,-0.488299468882207,0.431283835718261,1,"USA",106,"PGA Tour","PGA Tour",-1.27261635733278,0.428542954545648,7.4101605511806e-21,2.8290964010175,2.78565449939561,2013-04-03
35,27,"Zach Johnson","6986",-1.09194330553223,0.497792866220739,2.80634389458523,35,0,-1.09702368838412,0.0050803828518915,80.6397938718366,85.6349997126983,368,-0.748246561478209,0.370835729872538,1,"USA",91,"PGA Tour","PGA Tour",-1.27596170529631,0.432890343950911,1.67279772581424e-20,2.77872853525158,2.76184147210074,2013-04-03
36,131,"Pat Perez","6762",-1.07105625394712,0.506347384629746,2.65904386330916,39,-3,-1.04267131365573,-0.0283849402913934,79.3568809042505,84.495833642756,324,-0.501063322605749,0.413058759323715,1,"USA",83,"PGA Tour","PGA Tour",-1.26865426360522,0.433168659281785,2.07211308637786e-20,2.40806982019219,2.61038820735168,2013-04-03
37,106,"Vijay Singh","653",-1.0500762675758,0.501242896516457,2.82429094917139,38,-1,-1.05011184397307,3.55763972748058e-05,81.2981354614463,86.409665759398,335,-0.551752312316284,0.396449509894596,1,"FIJ",94,"PGA Tour","PGA Tour",-1.23919286141539,0.432588820349157,3.48535810201643e-20,2.8211225664434,2.77945586837842,2013-04-03
38,44,"Ryan Moore","7489",-1.03428915625553,0.507949820635515,2.94399187272803,40,-2,-1.03704222009383,0.00275306383829865,72.9467731943421,77.799348139748,332,-0.667622881486307,0.370838869541872,1,"USA",79,"PGA Tour","PGA Tour",-1.2369123738874,0.435869017009006,6.95358861790389e-20,3.13606292983438,2.89984053465101,2013-04-03
39,42,"Henrik Stenson","5994",-1.02114368502529,0.501125661079222,2.77264438576897,48,-9,-0.903583419193856,-0.117560265831429,88.8491534460509,94.3146713118804,332,-0.159176739555804,0.442439300678986,1,"SWE",101,"PGA Tour","PGA Tour",-1.21191489884269,0.430539497787544,4.18038062668462e-20,2.69718877984079,2.72698184111007,2013-04-03
40,38,"Robert Garrigus","6789",-1.02100627486546,0.500617963639816,2.84770853678868,41,-1,-1.02219354883386,0.00118727396839735,84.4729395984956,89.7240193232457,332,-0.544740620372699,0.414589508326127,1,"USA",100,"PGA Tour","PGA Tour",-1.20234268774831,0.431420524840486,6.10989323971633e-20,2.87600265540596,2.80335969240129,2013-04-03
41,35,"Carl Pettersson","7048",-1.01871003857315,0.489741912094311,2.69846313134365,37,4,-1.06575988093692,0.047049842363772,91.504216628848,96.7928593525283,388,-0.606378014396756,0.390942142247991,1,"SWE",101,"PGA Tour","PGA Tour",-1.18362313588104,0.429386454475564,6.12614617752433e-20,2.53255901984968,2.65364958703277,2013-04-03
42,31,"Martin Kaymer","8117",-0.997968632418498,0.505347037964905,2.70950699953931,42,0,-1.00139955983418,0.00343092741568163,77.1590598276948,82.1535867252847,339,-0.213836262844511,0.387388571329755,1,"GER",88,"PGA Tour","European Tour",-1.20840567819944,0.434740266836328,1.0227588874487e-19,2.53075280741417,2.66196404028541,2013-04-03
43,74,"Chris Kirk","12423",-0.985871780738112,0.499684844146997,2.75833104966462,45,-2,-0.942501476190879,-0.043370304547233,87.3088315067336,92.6745520986283,326,-0.410799070170409,0.427384162563394,1,"USA",101,"PGA Tour","PGA Tour",-1.1657147338416,0.430416177607567,1.09977071675372e-19,2.6635544055658,2.71269335459681,2013-04-03
44,60,"Luke Guthrie","15610",-0.9520287444861,0.598792856024535,2.86174777974907,36,8,-1.07800621929987,0.12597747481377,59.4261480784382,65.0269158258366,88,-0.0935061020685495,0.707017976203182,1,"USA",86,"PGA Tour","PGA Tour",-1.2372339214529,0.442710793084965,2.51706539212515e-19,2.89206504840861,2.79840087737135,2013-04-03
45,83,"K.J. Choi","1804",-0.947430827871329,0.499862796909171,2.77678736553782,44,1,-0.948786394552792,0.00135556668146319,77.3779519904053,82.2666138149632,356,-0.418581410018534,0.35892958881366,1,"KOR",78,"PGA Tour","PGA Tour",-1.14404029715414,0.434115294255725,3.5126864465278e-19,2.70381986300555,2.73142549919938,2013-04-03
46,219,"Jordan Spieth","14636",-0.940630967893522,0.71770317232172,2.69489057486852,43,3,-0.978106337491701,0.0374753695981787,33.5577794715367,38.2656156486596,56,-0.149882519721104,0.719854648396745,1,"USA",44,"PGA Tour","PGA Tour",-1.4158572248757,0.471183565115196,1.10449745483209e-18,2.0751760658074,2.59756373684161,2013-04-03
47,24,"Ernie Els","874",-0.910755800629192,0.487051737023728,2.68990443272847,46,1,-0.934866754350937,0.0241109537217445,96.4292967233036,101.852683577198,407,-0.385906327306475,0.398921680288413,1,"RSA",103,"PGA Tour","PGA Tour",-1.07072089162341,0.428413763198198,5.61985204663379e-19,2.52074912100558,2.64544258351499,2013-04-03
48,52,"Padraig Harrington","5716",-0.905922255828765,0.492400298911416,2.80549964115724,47,1,-0.908818548215239,0.00289629238647449,90.0056507990618,95.2927481728101,378,-0.25900587912624,0.397107816649877,1,"IRL",98,"PGA Tour","PGA Tour",-1.0815647688781,0.430150609811201,6.18953001834275e-19,2.77721946700662,2.7619504307944,2013-04-03
49,63,"Greg Chalmers","5625",-0.862310361092892,0.486194464639756,2.63800586784405,49,0,-0.893764798011438,0.0314544369185463,96.0320653049212,101.420566865576,408,-0.295331848455242,0.393306455434159,1,"AUS",106,"PGA Tour","PGA Tour",-1.02369564759776,0.428156323767814,1.43275061105344e-18,2.40458345811313,2.59281505343773,2013-04-03
50,107,"Ryan Palmer","7820",-0.858128564331929,0.502172382093143,2.85115658077584,50,0,-0.872406726115187,0.014278161783258,79.4207110077377,84.4659158788919,341,-0.475641908064489,0.389118871273672,1,"USA",85,"PGA Tour","PGA Tour",-1.04250347381898,0.43312538005271,2.38650059929615e-18,2.88851809184657,2.80658453404922,2013-04-03
51,37,"Scott Piercy","7899",-0.845974364193526,0.494099411692732,2.94220271350003,51,0,-0.846298366554295,0.000324002360768794,86.5631263749079,91.7446141464379,358,-0.543311682452485,0.38849977858872,1,"USA",95,"PGA Tour","PGA Tour",-1.01213299443666,0.430820683071519,2.94392745568207e-18,3.10024905240954,2.9004176559061,2013-04-03
52,46,"Matteo Manassero","11460",-0.842735428103276,0.499017354009967,2.7419055614341,52,0,-0.845837135922765,0.00310170781948882,87.7613418084181,93.1072389265047,306,0.0411517000382197,0.420662920609457,1,"ITA",94,"European Tour","European Tour",-1.03260766293492,0.431486675069917,2.17948114486351e-18,2.62550204945302,2.69611345981955,2013-04-03
53,68,"Anders Hansen","5724",-0.821576721576437,0.511559966463141,2.70433940163652,54,-1,-0.826466937394916,0.00489021581847882,72.0272485807832,76.8948875015329,324,0.0824401730716335,0.379755980603886,1,"DEN",81,"European Tour","European Tour",-1.04755741475176,0.437199934149627,4.41800816141264e-18,2.50465761394043,2.65551463937897,2013-04-03
54,41,"Nicolas Colsaerts","6893",-0.820553928950907,0.496794110387675,2.7678326538682,55,-1,-0.823745550822338,0.00319162187143107,86.9157938061741,92.1700494034955,353,-0.0541411359617311,0.403667853792694,1,"BEL",102,"PGA Tour","European Tour",-1.00588434711733,0.431422079265906,3.72259809775821e-18,2.68700455149411,2.72288325341047,2013-04-03
55,112,"Jeff Overton","10498",-0.817627179674304,0.489883906639176,2.72386363203062,59,-4,-0.780274726077517,-0.0373524535967874,94.9216716037694,100.369987373023,378,-0.474417551575087,0.410510210436708,1,"USA",104,"PGA Tour","PGA Tour",-0.971243740675914,0.428424087682477,4.44063037747078e-18,2.59397464237573,2.67944898139804,2013-04-03
56,145,"Bryce Molder","7292",-0.80262769553846,0.506081360825423,2.82791432593438,53,3,-0.830495879222862,0.0278681836844017,77.0015384381908,82.0186339317082,342,-0.448401063341113,0.394042904671353,1,"USA",78,"PGA Tour","PGA Tour",-0.99028356226756,0.433997492821591,8.00881194114135e-18,2.83044420971743,2.78226186600938,2013-04-03
57,78,"Kevin Streelman","8480",-0.789822459055485,0.496534527082595,2.67043986363549,58,-1,-0.78937268689046,-0.00044977216502462,85.9535819331788,91.1720837656054,370,-0.424740586016533,0.399867415359744,1,"USA",94,"PGA Tour","PGA Tour",-0.959010187773639,0.430911999143865,8.81379721079939e-18,2.45512060599268,2.62387166772851,2013-04-03
58,127,"John Rollins","6300",-0.753019474173996,0.504366734941189,2.82516613785526,66,-8,-0.681912958110312,-0.0711065160636843,81.4763536163716,86.6746727723645,341,-0.409237708706247,0.416886392336456,1,"USA",85,"PGA Tour","PGA Tour",-0.929769454515259,0.432346530929244,2.02522837299753e-17,2.82181351185716,2.77978018972162,2013-04-03
59,103,"Graham Delaet","10252",-0.74006971486231,0.526829066398156,2.71967524222708,62,-3,-0.704168482424603,-0.0359012324377074,74.3491562521882,79.6694360497783,263,-0.405636367544465,0.489657149952268,1,"CAN",92,"PGA Tour","PGA Tour",-0.933585475604636,0.435110960818451,2.98494899234398e-17,2.541576724958,2.66816126911043,2013-04-03
60,43,"George Coetzee","10884",-0.739516120223826,0.494004956493179,2.92722313236954,56,4,-0.793238587611678,0.0537224673878522,93.8716466340242,99.3685948527148,367,0.237838400639498,0.425463553755724,1,"RSA",101,"PGA Tour","European Tour",-0.920781818671287,0.429678780938478,1.53940983630029e-17,3.05091344822613,2.88523731600011,2013-04-03
61,119,"Charlie Wi","5905",-0.727862042528395,0.492821212460312,2.79864823044989,60,1,-0.727453320407605,-0.000408722120790017,88.9114076139803,94.1691236484682,379,-0.366752788001212,0.395385942402175,1,"KOR",100,"PGA Tour","PGA Tour",-0.890369188545724,0.430025460898551,3.00033973809046e-17,2.76127321681967,2.75491545611647,2013-04-03
62,90,"Ben Crane","6674",-0.715104387387331,0.509838821066059,2.83083276503297,76,-14,-0.567053924207196,-0.148050463180135,72.5262867827478,77.399380369372,334,-0.547831012576478,0.378647149201874,1,"USA",71,"PGA Tour","PGA Tour",-0.903131183378111,0.435947661172976,6.21456268524902e-17,2.83931492907129,2.78454278475268,2013-04-03
63,28,"Gonzalo Fdez-Castano","8262",-0.713722957847182,0.510312533242933,2.73189479894843,61,2,-0.717901004410757,0.00417804656357501,77.288291628086,82.3964004063633,323,-0.0985832555214343,0.416132571804162,1,"ESP",94,"European Tour","European Tour",-0.911554674327287,0.434959872283247,4.48627906356596e-17,2.58532085238877,2.68380891848444,2013-04-03
64,55,"Geoff Ogilvy","5698",-0.701105603818609,0.500812762612829,2.84812384756437,57,7,-0.791471437363152,0.0903658335445426,84.5326051844762,89.7890003730411,352,-0.438136188260844,0.415554491602853,1,"AUS",95,"PGA Tour","PGA Tour",-0.867189157288071,0.431528198472334,6.09251808622408e-17,2.87686508094265,2.80374678383569,2013-04-03
65,116,"Seungyul Noh","11117",-0.696758815947527,0.490671586712349,2.78138188675715,64,1,-0.694077499774989,-0.00268131617253808,91.956267177676,97.2900165748417,352,-0.162022274222386,0.398830760196592,1,"KOR",105,"PGA Tour","PGA Tour",-0.86091493691355,0.429335808169548,4.79916848262394e-17,2.72245139858047,2.73775941126571,2013-04-03
66,76,"David Toms","4340",-0.694692914827951,0.533050260487295,2.8561206526818,63,3,-0.697268419181452,0.00257550435350062,54.9070967693877,59.2597637281183,309,-0.536677404799267,0.310585337378857,1,"USA",54,"PGA Tour","PGA Tour",-0.940431731675947,0.445773671500688,1.45114566937165e-16,2.92309416284806,2.80593702753108,2013-04-03
67,97,"Aaron Baddeley","6252",-0.675780479240939,0.505108168543506,2.77216253882641,69,-2,-0.634793938292595,-0.0409865409483441,75.2005811754823,80.1055752842607,342,-0.514123275190632,0.373665758114246,1,"AUS",76,"PGA Tour","PGA Tour",-0.85615292230281,0.434791638789035,1.28170603989858e-16,2.68868339053861,2.72575693702559,2013-04-03
68,33,"Jamie Donaldson","7084",-0.672094034506207,0.501258081502249,2.85232469028106,67,1,-0.674028808777928,0.00193477427172062,78.7666686177003,83.739728440948,352,-0.0191996350525775,0.374031261978921,1,"WAL",85,"European Tour","European Tour",-0.866029903921566,0.43442272707893,9.97959985786803e-17,2.89251949764919,2.80793455666538,2013-04-03
69,130,"Retief Goosen","4884",-0.664485462136965,0.513929276060312,2.77507248857017,65,4,-0.693403394234456,0.0289179320974905,66.9770989704424,71.6457117223015,346,-0.327682183294846,0.348958903811216,1,"RSA",59,"PGA Tour","PGA Tour",-0.874466598579125,0.438815872543874,1.70621292469353e-16,2.68769570813484,2.72706875894744,2013-04-03
70,94,"Kevin Na","7452",-0.66313470139629,0.502364324087068,2.74195680640183,68,2,-0.666499194287719,0.00336449289142859,75.3479706331813,80.1985620378092,353,-0.356041855408647,0.358494434097769,1,"USA",82,"PGA Tour","PGA Tour",-0.849253114200732,0.4347586522811,1.45645496047448e-16,2.61243030114942,2.6955439551337,2013-04-03
71,96,"Bud Cauley","14502",-0.663042962855284,0.535762819568982,2.85041878991647,79,-8,-0.559870807838358,-0.103172155016926,68.3321898291908,73.4911468210935,163,-0.42794092634249,0.48555651327714,1,"USA",84,"PGA Tour","PGA Tour",-0.865799419500749,0.437636245192191,1.67219378401106e-16,2.88311544963464,2.7996152376847,2013-04-03
72,154,"Bob Estes","889",-0.659843678603706,0.523504505870026,2.73774966525339,70,2,-0.631597988381065,-0.0282456902226408,71.2605562561829,76.3466487858671,275,-0.461135781765712,0.445153002730471,1,"USA",90,"PGA Tour","PGA Tour",-0.852128880154552,0.436443101754993,1.79960501840194e-16,2.58593746727812,2.68723208188813,2013-04-03
73,214,"Stewart Cink","5665",-0.647014697165447,0.516933266355852,2.80406363014108,91,-18,-0.505633086597793,-0.141381610567654,71.3535405263348,76.3132915099645,313,-0.516589949911581,0.409160070505788,1,"USA",72,"PGA Tour","PGA Tour",-0.835116914579532,0.436416288469763,2.47988706355342e-16,2.76567813697191,2.75600305515336,2013-04-03
74,100,"Cameron Tringale","14013",-0.639965101841035,0.494030474091946,2.88963580538167,78,-4,-0.562108940028437,-0.0778561618125984,92.3311431467646,97.7803149018456,318,-0.421271941103469,0.422213283330134,1,"USA",94,"PGA Tour","PGA Tour",-0.789682781434826,0.429048506576618,1.85485486618812e-16,2.96802019839078,2.84709131894505,2013-04-03
75,56,"Alexander Noren","10419",-0.616218243342119,0.503551127372985,2.85482338172878,71,4,-0.619164186436132,0.00294594309401341,76.5361188566078,81.4538732253311,340,0.0207228954073317,0.37047981786993,1,"SWE",83,"European Tour","European Tour",-0.813526859851486,0.435297894588471,3.14281241254218e-16,2.90031061287105,2.81006277563096,2013-04-03
76,58,"Tim Clark","3849",-0.604736609628895,0.552735823960473,2.83929251518932,72,4,-0.608267038961329,0.00353042933243408,56.528453595147,61.2702848046559,249,-0.531997112148501,0.439365003119601,1,"RSA",81,"PGA Tour","PGA Tour",-0.837237469844672,0.444711166833335,8.40575856012287e-16,2.8561159682948,2.78497129172292,2013-04-03
77,101,"Kevin Stadler","7602",-0.604103685020447,0.497985498483761,2.82437953108942,80,-3,-0.556090994570247,-0.0480126904501998,86.4413130849174,91.7197361264035,353,-0.363024839487471,0.411475249048791,1,"USA",92,"PGA Tour","PGA Tour",-0.763946853746191,0.430789139488952,4.0149281531496e-16,2.82021750669925,2.7801313240451,2013-04-03
78,194,"Patrick Cantlay","15466",-0.597954414013957,0.602246778541318,2.84235771607771,73,5,-0.604323185906843,0.00636877189288632,52.9856992735063,58.1705118517116,95,-0.0709783318338206,0.635949926605079,1,"USA",73,"PGA Tour","PGA Tour",-0.878006200071468,0.447412714238471,5.93368321943793e-16,2.83820743456073,2.77782220523256,2013-04-03
