"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
14,19,"Phil Mickelson","1547",-1.42313956883778,0.573776803870875,2.84713837120955,12,2,-1.55776803233079,0.134628463493007,69.0986613733441,73.9019447405709,322,-0.574515019257066,0.377223911816476,1,"USA",65,"PGA Tour","PGA Tour",-1.66826670120566,0.514391840582833,0.000278127466525038,2.85316971521954,2.7887231996298,2015-06-10
15,39,"Keegan Bradley","13872",-1.4128294157431,0.555530519153801,2.80763826710137,16,-1,-1.33713529604203,-0.0756941197010712,87.8917517127982,93.1279135386853,381,-0.588815881342704,0.395068204252056,1,"USA",88,"PGA Tour","PGA Tour",-1.60850070115624,0.507876521022125,0.000365502649580332,2.75491650818201,2.75212980819959,2015-06-10
16,25,"Ian Poulter","1435",-1.3925244639991,0.565734643095514,2.77120722618843,15,1,-1.40215566243538,0.0096311984362818,77.7930564116202,82.8388560453998,327,-0.526952693358851,0.397413266706093,1,"ENG",77,"PGA Tour","PGA Tour",-1.61308310451013,0.511001114934386,0.00038378252880263,2.6579221219661,2.71284607084158,2015-06-10
17,22,"Bill Haas","7900",-1.36939930118603,0.55447649212326,2.65492731636721,17,0,-1.33627425859485,-0.0331250425911809,87.0260097240578,92.1916080219062,379,-0.626641207036963,0.38278172310318,1,"USA",92,"PGA Tour","PGA Tour",-1.56217789474215,0.508027238992358,0.000517411579334981,2.39338234959816,2.59638111125379,2015-06-10
18,21,"Kevin Na","7452",-1.32315465594154,0.56703581222177,2.82022156964245,22,-4,-1.26271423162474,-0.0604404243168029,84.9321744426932,90.3656056006402,311,-0.549594307502445,0.455288274587069,1,"USA",99,"PGA Tour","PGA Tour",-1.52363790593185,0.508808784292851,0.0006976558822704,2.7797294067298,2.76262919870447,2015-06-10
19,24,"Zach Johnson","6986",-1.31828299190433,0.554774475620889,2.71448882682172,19,0,-1.32720428534779,0.00892129344346482,88.7078644294518,93.9542966971642,378,-0.646707827941191,0.393749140269578,1,"USA",91,"PGA Tour","PGA Tour",-1.50421279033205,0.507796582131241,0.000782241303104937,2.53687902173409,2.65719304382266,2015-06-10
20,26,"Ryan Palmer","7820",-1.302095487319,0.562366144563039,2.81043651620413,20,0,-1.3096265981968,0.00753111087779645,79.1142289435502,84.1307720141569,340,-0.46481252476958,0.383380610759343,1,"USA",84,"PGA Tour","PGA Tour",-1.51567887246614,0.51070969624658,0.000772975928466146,2.75882615495989,2.75359723472096,2015-06-10
21,33,"Ryan Moore","7489",-1.28996725187658,0.565579768129089,2.90158399960227,24,-3,-1.24675915539978,-0.0432080964767971,76.6013713094301,81.5852323649454,334,-0.61481020326788,0.387424149241723,1,"USA",82,"PGA Tour","PGA Tour",-1.5025888270182,0.511374619570489,0.000861236113061305,2.98994399514934,2.8459285361075,2015-06-10
22,8,"Rickie Fowler","12965",-1.28953704650473,0.559010738810121,2.83690295887557,18,4,-1.33307519852972,0.0435381520249896,84.8575177866427,90.0574528833372,357,-0.571908856041782,0.400656333353663,1,"USA",88,"PGA Tour","PGA Tour",-1.48503514414811,0.508733852112692,0.000916044447076764,2.82367400266515,2.78128125006658,2015-06-10
23,29,"Jamie Donaldson","7084",-1.25996743967818,0.561494055204956,2.76954749535721,21,2,-1.26888419546348,0.00891675578530093,80.7890715847068,85.8642323053769,342,-0.295537371593253,0.389944008458763,1,"WAL",89,"PGA Tour","European Tour",-1.47457497652292,0.510071305483233,0.00101650524309927,2.65798615938105,2.71203203428884,2015-06-10
24,30,"Brandt Snedeker","8820",-1.24319744146551,0.557981598848931,2.80985540399715,23,1,-1.25231126144089,0.00911381997538308,86.3858026666654,91.628613795254,360,-0.518203475087201,0.403494804652917,1,"USA",95,"PGA Tour","PGA Tour",-1.43510758336335,0.508230872229609,0.00128118656771938,2.75908281695726,2.7538961357898,2015-06-10
25,41,"Webb Simpson","11049",-1.15928129543313,0.561763168372217,2.80260365952667,26,-1,-1.16869034722099,0.00940905178786111,77.504059817454,82.4303553611422,355,-0.570799801903862,0.368056988768739,1,"USA",84,"PGA Tour","PGA Tour",-1.36256398151539,0.511084537075004,0.00221159331984467,2.73938343002047,2.74572566274431,2015-06-10
26,44,"Francesco Molinari","7655",-1.15876537462602,0.550442103329201,2.7647755110448,32,-6,-1.05516300350845,-0.103602371117568,95.9707061596281,101.402560917386,394,-0.157434374568559,0.402592589981586,1,"ITA",104,"European Tour","European Tour",-1.34293861691942,0.505973175077505,0.00227043716234648,2.66081008511567,2.70942745194544,2015-06-10
27,96,"Steve Stricker","4818",-1.1585725722755,0.633788482685014,2.76111880372606,25,2,-1.18626476446678,0.0276921921912814,43.8233367008246,48.1372977931336,222,-0.739793753603193,0.371473809886192,1,"USA",42,"PGA Tour","PGA Tour",-1.49894569954948,0.531631399203286,0.00138144281345181,2.52310686743356,2.68739450165127,2015-06-10
28,15,"Patrick Reed","14838",-1.1525958447569,0.561488768653749,2.84005419612532,28,0,-1.13300778502135,-0.0195880597355498,92.182832477977,97.8031001716468,296,-0.572809158802956,0.460013570135486,1,"USA",109,"PGA Tour","PGA Tour",-1.32744152572837,0.506944566057505,0.00256176046048596,2.82640852173501,2.7839968030881,2015-06-10
29,27,"Lee Westwood","4052",-1.14003362527696,0.555590315553933,2.77681520156084,27,2,-1.14869163575416,0.0086580104771965,88.785665200789,94.0637077099759,372,-0.27772017963998,0.400524680457348,1,"ENG",90,"European Tour","PGA Tour",-1.33114451297941,0.507688031487038,0.00253755741996706,2.68267041677447,2.72066573927817,2015-06-10
30,31,"Louis Oosthuizen","7672",-1.11520782264806,0.579493514213014,2.75823676512373,29,1,-1.1248758677965,0.00966804514844122,65.1414726283757,69.861406589556,311,-0.410183491135951,0.374549088916014,1,"RSA",66,"PGA Tour","PGA Tour",-1.35995119241219,0.516253070886742,0.00249010362033192,2.60253631170411,2.69667523433306,2015-06-10
31,16,"Chris Kirk","12423",-1.08052423385178,0.549485900822282,2.76428900685446,30,1,-1.07975384555517,-0.000770388296608582,98.043861171195,103.534238783421,392,-0.576598582083093,0.406017794168711,1,"USA",103,"PGA Tour","PGA Tour",-1.23995940708029,0.505499852132086,0.00435123521080342,2.66118117453789,2.70912512782521,2015-06-10
32,42,"Charley Hoffman","5768",-1.05535242201795,0.555758636007736,2.89444282983169,31,1,-1.06439559057883,0.0090431685608765,90.7986778417754,96.1740204044716,369,-0.494471313498809,0.413077063955532,1,"USA",90,"PGA Tour","PGA Tour",-1.22888617206815,0.507208468104545,0.00480130572210938,2.95531775654968,2.84058649466389,2015-06-10
33,68,"Harris English","14577",-1.02313718486322,0.555976789931995,2.66437865158856,36,-3,-0.972534156668153,-0.0506030281950695,85.8175354003103,90.967486271349,363,-0.453578036433637,0.384525345162207,1,"USA",86,"PGA Tour","PGA Tour",-1.20507632602338,0.508611307953715,0.00568392492891817,2.41238921435948,2.60572512136215,2015-06-10
34,36,"Danny Willett","12920",-0.987608970926418,0.561885573170629,2.7948458454008,35,-1,-0.991497781510358,0.00388881058393964,81.0393936493193,86.1287471664902,341,0.00456556542968253,0.392242203600028,1,"ENG",92,"European Tour","European Tour",-1.19791013250538,0.510382287117783,0.00610956665808987,2.72044283875391,2.73778156583333,2015-06-10
35,43,"Graeme McDowell","7548",-0.985151041696575,0.565167820042608,2.72117816682188,34,1,-0.993027358247369,0.00787631655079424,78.6783410758709,83.7495320660706,336,-0.454015842618505,0.399396064714837,1,"NIR",88,"European Tour","PGA Tour",-1.18056075153329,0.510848246695993,0.00682264012427773,2.53298289800415,2.6618407072506,2015-06-10
36,48,"Brendon Todd","12425",-0.961429593287842,0.554601113542715,2.76647691609146,42,-6,-0.901723892772896,-0.0597057005149462,94.2578009762391,99.75304846866,361,-0.455345313223812,0.423359652305892,1,"USA",101,"PGA Tour","PGA Tour",-1.12549109462405,0.506417204568003,0.00878505604021458,2.66189892998669,2.71031587312699,2015-06-10
37,37,"Bernd Wiesberger","9531",-0.954933013560188,0.553741022066068,2.78060975523124,37,0,-0.960804614719474,0.00587160115928631,88.2502566015596,93.4357865086844,387,0.105841230686869,0.381988669955888,1,"AUT",94,"European Tour","European Tour",-1.1514413908731,0.508195098118505,0.00776308238966052,2.69222631414053,2.72491495121745,2015-06-10
38,77,"Russell Knox","13831",-0.954865609321465,0.551479441942363,2.70310421218176,41,-3,-0.907986189079915,-0.0468794202415505,96.7278966516322,102.224089371565,394,-0.31462830770108,0.412743952682447,1,"SCO",99,"PGA Tour","PGA Tour",-1.12018306799978,0.506002970113353,0.00900241826885447,2.52290295522692,2.64625070751614,2015-06-10
39,20,"Billy Horschel","11276",-0.954707292919697,0.552886846544499,2.79962321947354,44,-5,-0.873751480126322,-0.0809558127933755,92.8262992996048,98.2008560827128,377,-0.545335667323439,0.403884846697968,1,"USA",96,"PGA Tour","PGA Tour",-1.11649543552003,0.506692859352318,0.00929177446414615,2.73765603761101,2.74448652864857,2015-06-10
40,85,"Justin Thomas","14139",-0.950584891578314,0.579512796849099,2.74926727170754,33,7,-0.997899909477428,0.0473150178991142,88.7896504265385,94.7650656834743,183,-0.104187272945543,0.557590945576222,1,"USA",116,"PGA Tour","PGA Tour",-1.14445724123322,0.508003456598015,0.00806205089591545,2.60654136798738,2.68749613014984,2015-06-10
41,38,"Paul Casey","7108",-0.929206458109974,0.561871235464101,2.80650680390603,39,2,-0.937277498156779,0.00807104004680503,77.1835503762721,82.0965008723241,328,-0.251196716610727,0.366127365005573,1,"ENG",81,"PGA Tour","European Tour",-1.13271903681576,0.51123345157438,0.00906057465301056,2.74922180195981,2.74968746499105,2015-06-10
42,66,"Luke Donald","4163",-0.92366732772905,0.561006510105282,2.83188250740407,40,2,-0.932814897217253,0.0091475694882025,80.9594334397671,86.0309736206653,355,-0.456627447159351,0.388229046110444,1,"ENG",81,"European Tour","PGA Tour",-1.10960677976746,0.509934372324683,0.0101380570328728,2.81234534618973,2.77575759592956,2015-06-10
43,58,"Marc Leishman","7649",-0.922148466857498,0.560729779029645,2.75630626043826,57,-14,-0.80082939097251,-0.121319075884988,80.9394528216874,86.0006072263538,356,-0.388348295355176,0.385758576378255,1,"AUS",84,"PGA Tour","PGA Tour",-1.11098304627966,0.510013839147925,0.0100709855117405,2.62573352506884,2.69866750753785,2015-06-10
44,79,"George McNeill","6419",-0.91010447718935,0.566822958531441,2.77481367489495,52,-8,-0.828155766978868,-0.0819487102104821,83.4694055253976,88.8214821810795,329,-0.463110230915898,0.443773774120946,1,"USA",83,"PGA Tour","PGA Tour",-1.09085349201835,0.509364339887149,0.0111760707247152,2.66987724352165,2.71630312448108,2015-06-10
45,28,"Gary Woodland","12577",-0.904368532968746,0.559533004223104,2.81917435964987,38,7,-0.952117201009547,0.0477486680408011,82.5828026980637,87.6896230643516,351,-0.567058835033298,0.389141640581686,1,"USA",86,"PGA Tour","PGA Tour",-1.08083588224236,0.509437335758562,0.0118319455872436,2.78131860485569,2.76309009757053,2015-06-10
46,35,"Hunter Mahan","7636",-0.888477316064089,0.556183861786622,2.69464289919625,43,3,-0.898908708734033,0.0104313926699435,89.0958091580848,94.4088118661876,370,-0.627697497142311,0.406978223832261,1,"USA",96,"PGA Tour","PGA Tour",-1.04928252413445,0.507531131006567,0.0137242541108444,2.49027305314237,2.63661902179228,2015-06-10
47,86,"Graham Delaet","10252",-0.86276062459937,0.567076683819337,2.85406182524414,53,-6,-0.823081321790813,-0.0396793028085571,78.4952296560357,83.6090653783435,310,-0.475322140901366,0.411193324582799,1,"CAN",76,"PGA Tour","PGA Tour",-1.04996028034754,0.510863578623989,0.0142994416678704,2.86624719305975,2.79715801072882,2015-06-10
48,69,"Jason Dufner","7301",-0.859695371595255,0.566149223918464,2.73304323493624,56,-8,-0.807150229689654,-0.0525451419056007,77.8943282846123,82.9548866457824,338,-0.447136084882968,0.400686005139692,1,"USA",69,"PGA Tour","PGA Tour",-1.0491633957786,0.511022070968155,0.0143917936941242,2.56120601444279,2.6737614666023,2015-06-10
49,112,"Jerry Kelly","5151",-0.846792793260118,0.565516536452462,2.74163498270853,46,3,-0.854862290300794,0.00806949704067594,79.1286665424103,84.2276716587941,340,-0.331871869096338,0.404153181458389,1,"USA",83,"PGA Tour","PGA Tour",-1.03791685602166,0.510869171384116,0.0152641413744284,2.58483339440143,2.68267654133144,2015-06-10
50,55,"Shane Lowry","13900",-0.841482082042663,0.564658202818596,2.79785314878253,48,2,-0.848157590435627,0.0066755083929636,78.0827748697008,83.1065635483678,331,-0.0900369966552727,0.390300852194289,1,"IRL",88,"European Tour","European Tour",-1.04524221779785,0.511265343657398,0.0147484155682992,2.72596842827601,2.7402816198599,2015-06-10
51,13,"J.B. Holmes","7959",-0.837791200368616,0.581807236942899,2.99709947971175,49,2,-0.845965270898991,0.00817407053037533,69.4244592323363,74.4235568271224,252,-0.514780438083955,0.431864392279731,1,"USA",80,"PGA Tour","PGA Tour",-1.04502267384406,0.51432353971732,0.0153686937203376,3.25495900660154,2.94008599029506,2015-06-10
52,23,"Brooks Koepka","16243",-0.823712027850234,0.566453582270482,2.90379919049347,51,1,-0.843455845686171,0.0197438178359374,82.0597657405083,87.3331016470292,257,-0.141071729269914,0.432205939297615,1,"USA",94,"PGA Tour","PGA Tour",-1.01639353320142,0.509733163945373,0.016883604776066,2.98537099897693,2.84801335633165,2015-06-10
53,83,"Shawn Stefani","14012",-0.818167556185673,0.566853495289856,2.74323961993069,54,-1,-0.815090230185163,-0.00307732600051014,84.4056673499867,89.8039801790436,286,-0.330388965241932,0.449806959332638,1,"USA",98,"PGA Tour","PGA Tour",-0.997406289176938,0.509133715374954,0.0185350453427007,2.59415842656297,2.6840344124536,2015-06-10
54,97,"Brendan Steele","11019",-0.811853358624005,0.560102232264589,2.78173138329571,45,9,-0.867663038724912,0.0558096801009067,85.0191743093313,90.2539404764829,350,-0.415623245951491,0.408088218038888,1,"USA",87,"PGA Tour","PGA Tour",-0.984727383531336,0.508900398225632,0.0197576948094557,2.69061856843493,2.72475961842958,2015-06-10
55,45,"Charl Schwartzel","7398",-0.796959073027548,0.548355234207065,2.7930592456566,50,5,-0.843926050859831,0.0469669778322832,100.394497376223,105.950182680014,398,-0.229035293785441,0.409521509149619,1,"RSA",108,"PGA Tour","PGA Tour",-0.951337640974419,0.504904231231322,0.0224165016563349,2.72575950919467,2.73870160602894,2015-06-10
56,108,"Charles Howell III","6892",-0.790608386758951,0.54871391805512,2.6663720615436,59,-3,-0.769280536122579,-0.0213278506363722,100.645968196848,106.220864920054,410,-0.421301232437528,0.412315914960152,1,"USA",101,"PGA Tour","PGA Tour",-0.93657350941947,0.505018308142699,0.0242285932665995,2.44853617604742,2.60930124874704,2015-06-10
57,50,"Joost Luiten","10158",-0.782427216000956,0.559118383666096,2.78224768674909,47,10,-0.850254541297788,0.0678273252968317,82.4406889617662,87.5234117329004,365,-0.127736047721916,0.38396641053503,1,"NED",91,"PGA Tour","European Tour",-0.970674281571364,0.509712387398064,0.021468969124986,2.69129692660561,2.72548873112095,2015-06-10
58,95,"Brendon de Jonge","8767",-0.773574804597926,0.537699313074131,2.74843088939424,58,0,-0.797552772292799,0.0239779676948729,115.740664169854,121.503249026568,483,-0.30137717395524,0.390974921898526,1,"ZIM",121,"PGA Tour","PGA Tour",-0.904670861333731,0.502160987822094,0.0276104985028456,2.64099061876223,2.69532035248058,2015-06-10
59,53,"Ben Martin","14007",-0.756215503320416,0.561841192415241,2.83408501617773,55,4,-0.810711369991203,0.0544958666707865,82.7946498148892,87.9733843174805,330,-0.261490008098956,0.405517628577341,1,"USA",80,"PGA Tour","PGA Tour",-0.936834505115797,0.50956224784632,0.0254895231562768,2.81649939891521,2.77783591189771,2015-06-10
60,70,"Alexander Noren","10419",-0.753963768140513,0.622640330054186,2.77003915175122,78,-18,-0.591154177672527,-0.162809590467986,53.2008055874857,57.9740973508039,246,0.271197802631221,0.478673865652056,1,"SWE",48,"European Tour","European Tour",-1.0638575450454,0.524285537922699,0.0158024427934555,2.58924631002563,2.69915466797007,2015-06-10
61,18,"Martin Kaymer","8117",-0.729508527958286,0.554694564029246,2.94069995756839,61,0,-0.737265772301228,0.007757244342942,85.1082731081712,90.1875231537953,368,-0.355704161138777,0.371115518609309,1,"GER",89,"European Tour","European Tour",-0.899083136417179,0.508766831471062,0.0305263538419526,3.0742591966834,2.8879110410605,2015-06-10
62,57,"Kevin Kisner","11328",-0.713962595828702,0.560425510980983,2.8508694753844,76,-14,-0.608833572496333,-0.105129023332369,90.5122878790354,96.0171432684245,344,-0.259466688446252,0.443001814752152,1,"USA",89,"PGA Tour","PGA Tour",-0.878483177805152,0.507456442786213,0.0333218136171974,2.8527249123378,2.79524238883147,2015-06-10
63,75,"Robert Streb","14852",-0.709979002257472,0.561158462145484,2.7822029893319,72,-9,-0.64653203134705,-0.0634469709104222,88.8610103691374,94.3122218561655,316,-0.349564598100194,0.439160319902397,1,"USA",96,"PGA Tour","PGA Tour",-0.873031863990575,0.507778525546896,0.0343364146591837,2.69270067992623,2.72502378965943,2015-06-10
64,113,"Pat Perez","6762",-0.709727953525381,0.563700528532255,2.85284508185715,62,2,-0.736629760387149,0.0269018068617676,85.3315326010475,90.6868582866705,327,-0.423949034219681,0.434851133940674,1,"USA",81,"PGA Tour","PGA Tour",-0.875743520180316,0.508794089785047,0.0342424966847974,2.85940009815672,2.79659914453412,2015-06-10
65,60,"John Senden","5207",-0.67978466175354,0.551498098702496,2.59264930909338,66,-1,-0.704322192943437,0.0245375311898968,93.2210200599542,98.5707455727606,396,-0.406577748128357,0.396847301524234,1,"AUS",95,"PGA Tour","PGA Tour",-0.830731825914996,0.506453363486274,0.0415385836087407,2.26600442866415,2.53331409167318,2015-06-10
66,40,"Branden Grace","11952",-0.675378802381065,0.55349562657917,2.84770060455249,67,-1,-0.681226834945158,0.00584803256409339,90.485252322132,95.7690818243333,393,0.00293936147313211,0.394280715679663,1,"RSA",100,"PGA Tour","European Tour",-0.847558335332772,0.507441023893122,0.0387053158656224,2.84854099180093,2.79339244012121,2015-06-10
67,65,"Cameron Tringale","14013",-0.667324500762524,0.550842031973314,2.7200128339342,60,7,-0.752570675499437,0.0852461747369125,96.7667515415882,102.24874678602,402,-0.487097949129815,0.409643852429996,1,"USA",92,"PGA Tour","PGA Tour",-0.809094765901265,0.505772104499354,0.045708148510338,2.56103426978144,2.66365216809144,2015-06-10
68,134,"Tony Finau","11676",-0.659730062597412,0.579233578853376,2.83125705680816,82,-14,-0.547921864916102,-0.11180819768131,87.1828434579223,93.0637991622242,190,0.0552869315250091,0.546198222004759,1,"USA",116,"PGA Tour","Web.com Tour",-0.844652373381536,0.508501005274394,0.0396591043018519,2.79956402607632,2.77137240060854,2015-06-10
69,32,"Thongchai Jaidee","5973",-0.6592635152279,0.54949155008786,2.68722045367844,65,4,-0.706024323811637,0.0467608085837368,93.6582011315252,98.9467647861174,410,0.0835488868115667,0.38193423170289,1,"THA",100,"European Tour","European Tour",-0.827995000036118,0.506779213364882,0.0422141712010627,2.48363522635398,2.63043965964814,2015-06-10
70,119,"Jason Kokrak","12337",-0.653497680380079,0.566104718471059,2.89116991327166,63,7,-0.732694299889492,0.0791966195094131,78.6928805689527,83.788250867911,340,-0.389975540243606,0.405467505427087,1,"USA",75,"PGA Tour","PGA Tour",-0.830485815718839,0.510915407614232,0.0434007889839806,2.95972232553511,2.83520526860615,2015-06-10
71,132,"Daniel Summerhays","12424",-0.636677523584274,0.553897438303065,2.68677838028022,70,1,-0.661425081826749,0.0247475582424751,91.4141938161045,96.7538983877478,367,-0.412810496232104,0.402498670030208,1,"USA",93,"PGA Tour","PGA Tour",-0.787798470529681,0.507189604815271,0.0511159062510137,2.4769244798264,2.62906365320099,2015-06-10
72,84,"Emiliano Grillo","12808",-0.618744858075568,0.559175671782978,2.77274413087292,75,-3,-0.612605011761977,-0.00613984631359055,96.0500102483823,101.762970920691,309,0.42505895782325,0.460793427629141,1,"ARG",108,"European Tour","European Tour",-0.799126116425222,0.506664138783106,0.0482811285891116,2.67479713617222,2.71577476668745,2015-06-10
73,54,"Russell Henley","14578",-0.615025670954864,0.560254957184626,2.88128982564058,64,9,-0.732061685363158,0.117036014408294,85.2663466542879,90.5230686154613,321,-0.550636618397053,0.412055173020625,1,"USA",90,"PGA Tour","PGA Tour",-0.769417535867413,0.508590158580942,0.0562629709950796,2.92919604763904,2.82629535652061,2015-06-10
74,92,"Nick Watney","7955",-0.608470915196049,0.560638285664268,2.8153421112377,68,6,-0.680988839719403,0.0725179245233538,81.7519322304766,86.8498989124891,372,-0.420924550263917,0.390930621066526,1,"USA",85,"PGA Tour","PGA Tour",-0.77467483936565,0.509733063541284,0.0554890929107936,2.77155335611808,2.75895558426659,2015-06-10
75,105,"Jason Bohn","6462",-0.595116670294252,0.56474711365819,2.71728476780122,77,-2,-0.604209879630242,0.00909320933599045,84.2339112833543,89.562522015943,318,-0.393752857074355,0.434174480260671,1,"USA",91,"PGA Tour","PGA Tour",-0.757327096638186,0.509253097464779,0.0597320095719833,2.53227867415024,2.65794981272019,2015-06-10
76,300,"Patton Kizzire","13470",-0.594367293746616,0.740281452044658,2.79048769004733,69,7,-0.664962869638925,0.0705955758923086,39.125810761491,44.2039184089685,50,0.732807728919638,0.806683678504439,0,"USA",46,"Web.com Tour","Web.com Tour",-1.04522890390717,0.538235436235265,0.0205427283445878,2.51562618452329,2.69050272626964,2015-06-10
77,74,"Daniel Berger","17606",-0.590339177611418,0.589892503553346,2.82898387734176,71,6,-0.654497417786423,0.0641582401750052,83.0764266280142,89.0117071607497,158,-0.06571397876077,0.586274742807558,1,"USA",109,"PGA Tour","Web.com Tour",-0.773452117290171,0.509712465737724,0.0557857921453349,2.79005326980438,2.76679898303277,2015-06-10
78,127,"Rory Sabbatini","6283",-0.587036325155658,0.563256976443677,2.86931422220812,87,-9,-0.523958645849676,-0.0630776793059817,82.2705731638805,87.4629770447619,342,-0.370965564925835,0.411423870236124,1,"RSA",75,"PGA Tour","PGA Tour",-0.753297170015753,0.509771540120774,0.0610757844379354,2.90222936557533,2.81348639311679,2015-06-10
79,147,"William McGirt","12477",-0.557805625200309,0.553666037146237,2.82016767089843,83,-4,-0.544085377004029,-0.0137202481962801,93.7375359618507,99.1764932260755,392,-0.374974898291012,0.413699217571462,1,"USA",96,"PGA Tour","PGA Tour",-0.702431475651517,0.506585370221142,0.0743721060007429,2.78403648109954,2.76528472517596,2015-06-10
