"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
171,146,"Jorge Campillo","14016",-0.131944164063656,0.837465809116876,2.83248647513386,167,4,-0.127946218800118,-0.00399794526353767,85.6428322630137,90.7720057281559,386,0.390131559358981,0.380457633661377,1,"ESP",87,"European Tour","European Tour",-0.296495233148534,0.83659032119298,0.0217981789012499,2.64656877882173,2.70585118777372,2017-07-05
172,126,"Roberto Castro","12643",-0.131242114380993,0.839408039430045,2.82951068437821,141,31,-0.26171272022908,0.130470605848087,80.0443972440354,85.0860060833347,347,-0.4860089773803,0.385188443508258,1,"USA",84,"PGA Tour","PGA Tour",-0.26792148346073,0.83680030362978,0.0238744124770844,2.63336330270221,2.70213338981455,2017-07-05
173,265,"Andrew Landry","14000",-0.129822704254802,0.856223892627115,2.88890620434355,165,8,-0.133215041763636,0.00339233750883394,66.0683465011819,71.1410013581449,187,0.451116616571821,0.476069083077441,0,"USA",67,"Web.com Tour","Web.com Tour",-0.345814635311817,0.840675553296648,0.0192123053153623,2.77495301432828,2.75910487353945,2017-07-05
174,107,"Nicolas Colsaerts","6893",-0.12603359877147,0.838000173894583,2.91097640066637,174,0,-0.11627855709545,-0.00975504167602002,89.6957651959504,95.0339977803817,357,0.325144855654648,0.409881688486735,1,"BEL",97,"European Tour","European Tour",-0.281233548433724,0.835819569143021,0.0227431424990676,2.83614532132055,2.78774807215235,2017-07-05
175,99,"Fabrizio Zanotti","9842",-0.124666898398848,0.845265747997559,2.86877367913259,177,-2,-0.115552641737963,-0.009114256660885,71.9640845809113,76.8893684557063,304,0.226234725449066,0.396109777007597,1,"PAR",74,"European Tour","European Tour",-0.310717177498145,0.83941080200332,0.0212731313819878,2.7277111835515,2.74142084280142,2017-07-05
176,149,"Ryan Fox","11889",-0.122994181266849,0.840323902728258,2.9238299874271,219,-43,0.0276406597500473,-0.150634841016896,87.6426088858196,93.0277528907803,310,0.976941933237307,0.430188929546052,0,"NZL",99,"European Tour","PGA Tour Australasia",-0.310778430072668,0.836240236367286,0.0207828156894781,2.86669626024026,2.80047094858731,2017-07-05
177,181,"Mikko Korhonen","9252",-0.121370305014222,0.845422590485612,2.70174611202261,194,-17,-0.0689910891236739,-0.0523792158905483,75.7704979431958,80.8769783994601,301,0.522596710985758,0.424038510996355,1,"FIN",80,"European Tour","European Tour",-0.312797183666622,0.838638066742118,0.0210156130577719,2.2869008153286,2.56606560659034,2017-07-05
178,315,"Andres Gonzales","11640",-0.116929674514554,0.839433689947673,2.81326622190869,171,7,-0.12319222015604,0.00626254564148576,83.2394185582743,88.4255918818464,341,-0.150788441935582,0.405138179188892,1,"USA",92,"PGA Tour","PGA Tour",-0.261699849934497,0.836120236130167,0.0242250782243894,2.59546174450784,2.6851104103022,2017-07-05
179,111,"Mackenzie Hughes","15556",-0.116479540689802,0.84152627768535,2.82617314748353,176,3,-0.116002195904087,-0.000477344785715414,91.3281549868066,96.9842939495987,296,-0.0740683437796888,0.472173989084439,1,"CAN",116,"PGA Tour","Web.com Tour",-0.251716983521706,0.834938486860235,0.0247826524195085,2.63247334481776,2.69797853651989,2017-07-05
180,155,"Yoshinori Fujimoto","11773",-0.115573274265201,0.840165724668039,2.79039609313459,164,16,-0.138164958305896,0.0225916840406954,79.3573536489681,84.3299371275795,352,1.0466574850247,0.371127163621225,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",-0.319830378353407,0.838620734730846,0.0205507253163144,2.53180136684335,2.66090809906577,2017-07-05
181,215,"Andrew Putnam","14704",-0.114035837847913,0.844775022039429,2.99035138524553,170,11,-0.124299360825793,0.0102635229778796,74.8841898598632,79.9448192052333,309,0.543824107315516,0.416811438646964,0,"USA",79,"Web.com Tour","Web.com Tour",-0.307847765436694,0.838198899399325,0.02127838509813,3.05059782922733,2.86854607238199,2017-07-05
182,365,"Cameron Percy","5874",-0.113212977649802,0.84659756803796,2.80942284631922,181,1,-0.0903333708325068,-0.022879606817295,71.6559959590289,76.6535535840373,302,-0.132348277995316,0.417985293474845,1,"AUS",81,"PGA Tour","PGA Tour",-0.282115698055287,0.838718049247474,0.0231528876657798,2.56460954143758,2.67882983543423,2017-07-05
183,371,"Tim Wilkinson","7097",-0.107210186102336,0.842848857893388,2.80030644644164,157,26,-0.181514853470395,0.0743046673680588,72.1878243768729,77.0483076742153,336,-0.239547606909532,0.376928743617383,1,"NZL",72,"PGA Tour","PGA Tour",-0.26951037575414,0.838505143161925,0.0240427193411112,2.5437306899315,2.67045351892341,2017-07-05
184,243,"Alex Cejka","4425",-0.106547097966192,0.841816688596773,2.92699265780789,163,21,-0.146646545858047,0.0400994478918548,78.8037258161819,83.9154053924399,332,-0.341036290365586,0.409036389984256,1,"GER",79,"PGA Tour","PGA Tour",-0.25010529528158,0.837046750275368,0.0252736281599218,2.88114317432832,2.80332493329997,2017-07-05
185,143,"Richard Bland","6516",-0.103900839932468,0.838046121822187,2.80009277899777,179,6,-0.0999965940910844,-0.00390424584138324,83.7410484633286,88.8238978024323,369,0.394343477810473,0.37803427784808,1,"ENG",83,"European Tour","European Tour",-0.270378163064398,0.836940850887166,0.0237159326580624,2.56426863749298,2.6717406814087,2017-07-05
186,234,"Johnson Wagner","7927",-0.102308168134304,0.843709863970019,2.94522813422509,222,-36,0.0383410566720423,-0.140649224806346,75.4315134567482,80.4810762226259,300,-0.409759040107538,0.410852890222389,1,"USA",77,"PGA Tour","PGA Tour",-0.248959687874148,0.837758345694313,0.0254878906010704,2.93124885566244,2.82179418598711,2017-07-05
187,63,"Jeunghun Wang","15366",-0.0838613629092328,0.840442182827738,3.04363705078712,188,-1,-0.0736591119324477,-0.0102022509767851,76.3667217449194,81.2680678683344,322,0.459594831005972,0.367004394426087,1,"KOR",74,"European Tour","Asian Tour",-0.26685042337277,0.838281639305861,0.0242040691319003,3.18928421885927,2.92530057160762,2017-07-05
188,239,"Cameron Tringale","14013",-0.0836968355887624,0.838018165585739,2.92464817666486,150,38,-0.214178223103715,0.130481387514953,84.6281681417175,89.7929314547752,372,-0.466768305994199,0.393430071715587,1,"USA",85,"PGA Tour","PGA Tour",-0.210388446878372,0.835894911604068,0.0283244473134101,2.87269930869799,2.80201579428407,2017-07-05
189,150,"Rikard Karlberg","9398",-0.0832724772121537,0.844751895277796,2.82566874881895,205,-16,-0.0448739176856326,-0.0383985595265211,74.8065687872509,79.8389248565605,303,0.363980628228485,0.409684896434051,1,"SWE",74,"European Tour","European Tour",-0.266475184668437,0.8388026412515,0.024320557399204,2.6141067523157,2.69644175043271,2017-07-05
190,479,"Shawn Stefani","14012",-0.0818762553232108,0.841939280619923,2.8161253157768,182,8,-0.0879775403987172,0.00610128507550645,74.5082386848446,79.4288066808816,319,-0.385322218899072,0.381318367233381,1,"USA",72,"PGA Tour","PGA Tour",-0.230649827576575,0.838038380384003,0.0270128662811198,2.59058166447623,2.68732209493172,2017-07-05
191,124,"David Horsey","11230",-0.0817034527685747,0.844326344787767,2.98170541475987,196,-5,-0.0641102644075199,-0.0175931883610548,72.525330820751,77.428969494792,320,0.429507924749649,0.387075428172846,1,"ENG",79,"European Tour","European Tour",-0.272844035478158,0.839420073941404,0.0239482864297728,3.03355394706072,2.8596643516164,2017-07-05
192,224,"Jon Curran","14699",-0.0761350526623671,0.845019952781913,2.8131730304238,198,-6,-0.0550633604252754,-0.0210716922370917,62.8275477690296,67.3366407043727,286,-0.356595792644358,0.321226268150007,1,"USA",59,"Web.com Tour","PGA Tour",-0.255519264650158,0.841327287378474,0.0255986368031386,2.56109838214306,2.68325991631528,2017-07-05
193,170,"Rod Pampling","5668",-0.0690042200449969,0.841634698854092,2.83382630821343,184,9,-0.0795463862946944,0.0105421662496975,81.0722884971693,86.2717108344784,323,-0.180983378442108,0.419236305971172,1,"AUS",93,"PGA Tour","PGA Tour",-0.213187249127595,0.836714914144954,0.0282383438168209,2.64349119182698,2.70596056490248,2017-07-05
194,288,"Boo Weekley","7403",-0.0685515926251363,0.840199391166188,2.88518486530124,190,4,-0.0724589567697676,0.00390736414463128,80.7119904190207,85.8258381005635,348,-0.329003855870683,0.399902833064691,1,"USA",81,"PGA Tour","PGA Tour",-0.206840743014183,0.836654272788851,0.0287766602618825,2.77458058247382,2.76013707812625,2017-07-05
195,360,"Camilo Villegas","9171",-0.0664008826491719,0.841832459632609,2.86138435050701,180,15,-0.0992124583579138,0.0328115757087419,71.5982397635025,76.3837519976033,336,-0.382148164252862,0.359090457627734,1,"COL",67,"PGA Tour","PGA Tour",-0.220904817437521,0.838690459463034,0.027949589368435,2.71024660491845,2.73474651681565,2017-07-05
196,405,"Ben Crane","6674",-0.0663988572405283,0.845631369663521,2.88059768701869,211,-15,-0.0179953438252922,-0.0484035134152361,76.2577922799865,81.4353954562719,282,-0.407821749748202,0.439982099173789,1,"USA",78,"PGA Tour","PGA Tour",-0.208600461138311,0.837574782167009,0.0287987416046973,2.75922826644382,2.75367946956403,2017-07-05
197,307,"Curtis Luck(Am)","16842",-0.0649465384311974,0.866251805509956,2.88026555242069,275,-78,0.257410474989163,-0.32235701342036,75.0539181306469,80.9838157826728,72,0.0867875123513211,0.647507208829826,1,"AUS",42,"PGA Tour","PGA Tour Australasia",-0.235085372498628,0.838421053164739,0.0267180250773772,2.74218596525187,2.74691417083097,2017-07-05
198,424,"Chris Stroud","9604",-0.0639137949839156,0.844909153482918,2.8615534659024,152,46,-0.201533240664705,0.137619445680789,64.8375331669886,69.4397935883652,325,-0.256394566405352,0.340006896480083,1,"USA",62,"PGA Tour","PGA Tour",-0.241260844628821,0.840616163567061,0.0266112307275949,2.70555074555115,2.73397453546642,2017-07-05
199,289,"Martin Flores","10535",-0.0638345356055035,0.839170485286816,2.8121548749185,191,8,-0.0712936813108798,0.00745914570537633,80.1727323429755,85.2109975891659,351,-0.0304949391326525,0.383737762512506,1,"USA",87,"PGA Tour","PGA Tour",-0.216177056335375,0.836694766850547,0.0279786666874074,2.58939831197034,2.68402830408909,2017-07-05
200,211,"Jerry Kelly","5151",-0.0600922465105883,0.865215675197319,2.90014770921995,195,5,-0.0672216048589728,0.00712935834838454,42.7613886409237,46.7971999461398,264,-0.354454153196831,0.250605194193038,1,"USA",38,"PGA Tour","PGA Tour",-0.325371099220945,0.85103180499581,0.022086834768401,2.81669776235466,2.76807849792714,2017-07-05
201,137,"Brad Kennedy","6287",-0.0558441231476364,0.840230552366222,2.73266937936965,186,15,-0.0749604742191312,0.0191163510714948,81.8201170641374,86.913911789245,343,1.18689806436225,0.389585051279801,0,"AUS",85,"Japan Golf Tour","Japan Golf Tour",-0.25811621828397,0.837910976364654,0.0248036120999982,2.38986299736505,2.60028739869555,2017-07-05
202,197,"Nate Lashley","10943",-0.0465371614089833,0.852385564041001,2.88713098152392,202,0,-0.0481727930703316,0.00163563166134826,75.76543082005,81.1882357364187,182,1.07223972217662,0.507567869820596,0,"USA",101,"Web.com Tour","PGA Tour Latinoamerica",-0.263767486944295,0.838411087343625,0.0244585123599381,2.77123823318623,2.75843509162165,2017-07-05
203,206,"Colt Knost","12149",-0.0338833489981445,0.864467808609858,2.92225377123602,206,-3,-0.043074317876357,0.0091909688782125,41.252965985026,45.1853052080056,289,-0.357007532311116,0.209603946119434,1,"USA",25,"PGA Tour","PGA Tour",-0.306951651592938,0.852184305903166,0.0235641923477778,2.90704635730781,2.79146243237848,2017-07-05
204,195,"James Morrison","11061",-0.0329298355266652,0.839043417605142,2.86957698777659,187,17,-0.0736780208904711,0.0407481853638059,83.4915791486214,88.6226055066105,361,0.428064785742393,0.390704397885617,1,"ENG",85,"European Tour","European Tour",-0.197297050926684,0.836961747060908,0.0296806175442652,2.73614385275165,2.7441716841609,2017-07-05
205,282,"Bryce Molder","7292",-0.0296781374681354,0.841327905141913,2.87333639371927,169,36,-0.125548490672958,0.0958703532048226,81.6773720213443,86.8944269672368,326,-0.416659701875307,0.420448137201028,1,"USA",81,"PGA Tour","PGA Tour",-0.15953154981203,0.836458170663056,0.0331314857186386,2.74374917139399,2.7474041179814,2017-07-05
206,160,"Brian Stuard","13022",-0.026082214071076,0.838089542135517,2.86244912498536,209,-3,-0.0308201960247877,0.00473798195371168,92.6940216170297,98.2144833925395,354,-0.533729157938203,0.435942197838279,1,"USA",105,"PGA Tour","PGA Tour",-0.133944059025245,0.834486037466691,0.0353036111342048,2.72089291652052,2.7370094834495,2017-07-05
207,237,"Derek Fathauer","12689",-0.0223986533755091,0.838350373791785,3.08754647322538,189,18,-0.0726497922821768,0.0502511389066677,83.1694155009183,88.2911733768082,353,-0.383398812933715,0.38998900404008,1,"USA",80,"PGA Tour","PGA Tour",-0.1513660477522,0.83614647487918,0.0338784988533805,3.27789256948532,2.97155041604373,2017-07-05
208,295,"Kyle Thompson","7617",-0.017733979292439,0.856228705586213,2.91556985010474,210,-2,-0.0263451851572489,0.0086112058648099,62.5110437596127,67.3909110120863,211,0.60065453651867,0.441479511294004,0,"USA",69,"Web.com Tour","Web.com Tour",-0.243560828658773,0.84190934942926,0.0266572877475807,2.85509393114765,2.78700914145791,2017-07-05
209,296,"Spencer Levin","8199",-0.0169585932846909,0.83652569286815,2.73772136402156,231,-22,0.0972792028385122,-0.114237796123203,94.2223137892927,99.7066273091949,365,-0.345618272888882,0.421198215178554,1,"USA",95,"PGA Tour","PGA Tour",-0.130689133897366,0.834260130716546,0.0355947233616437,2.43199494714699,2.606787876332,2017-07-05
210,339,"Jason Gore","6321",-0.0164652828982396,0.846181338955418,2.95568939243069,241,-31,0.129208064663372,-0.145673347561612,68.3159937515667,73.1320752354517,313,0.140325932875917,0.385292348573882,1,"USA",63,"Web.com Tour","PGA Tour",-0.200091834792234,0.839693059372588,0.0299627553394392,2.96996534893751,2.83197403344926,2017-07-05
211,109,"Dean Burmester","14424",-0.0140066819841486,0.84252972146291,3.06121552740534,197,14,-0.0550834159852598,0.0410767340011112,79.2613250768854,84.3851471010886,308,1.12437241745624,0.409738803288484,0,"RSA",90,"European Tour","Sunshine Tour",-0.217716287643132,0.837958442255975,0.0280841994444591,3.22299608193515,2.94298898633332,2017-07-05
212,248,"Michael Thompson","12946",-0.00877548186299518,0.842013051517564,2.93359067262197,213,-1,-0.0139112281887732,0.00513574632577802,75.6933677995174,80.6732758043785,329,-0.268885959459846,0.391027126387312,1,"USA",80,"PGA Tour","PGA Tour",-0.155525494612828,0.837722029965526,0.0337966129484751,2.90154646369474,2.81015448962662,2017-07-05
213,105,"Li Haotong","15310",-0.00241893026553015,0.839858679271696,3.03451941907945,246,-33,0.142558488928539,-0.144977419194069,81.3023857250099,86.3954126742249,333,0.414667419684115,0.39187704887361,1,"CHN",81,"European Tour","European Tour",-0.1684931576146,0.837139751056119,0.0323986960961054,3.15075671176741,2.91598105337163,2017-07-05
214,140,"Sanghyun Park","10086",0.00195770696385569,0.840149341557685,2.8627703017493,185,29,-0.0771260742529906,0.0790837812168463,87.5540348783688,92.8925180916416,334,1.29336127852593,0.419965388420266,0,"KOR",93,"Korean Golf Tour","Japan Golf Tour",-0.191683789902721,0.836881525321076,0.0301718020217733,2.71926290891169,2.7367138842886,2017-07-05
215,298,"Tyrone van Aswegen","9913",0.00354845925514879,0.828989535933432,2.83577857647318,228,-13,0.0779343382249299,-0.0743858789697811,95.3885182768695,100.834197990295,394,-0.351347358346976,0.407948409006228,1,"RSA",94,"PGA Tour","PGA Tour",-0.10751702613665,0.827097721559117,0.0364645115304585,2.66597284739214,2.71190274237428,2017-07-05
216,157,"Shugo Imahira","13485",0.00495529095474066,0.845696463849746,2.82581478636862,212,4,-0.0172917046823212,0.0222469956370619,80.8978338655971,86.2312024840691,238,0.970635709025118,0.453255305084688,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.189047135608947,0.838206826053506,0.030675687040313,2.61995983477688,2.69629870338795,2017-07-05
217,108,"Younghan Song","16160",0.00655949741430598,0.834204848319041,2.62769179595381,208,9,-0.0337107487237921,0.0402702461380981,108.317921971108,114.119634362806,402,1.09173066926865,0.424991977285666,0,"KOR",119,"Korean Golf Tour","Japan Golf Tour",-0.147230888588502,0.833762193819695,0.0337855362678153,2.21758870380839,2.49175970863243,2017-07-05
218,292,"Brandon Hagy","18695",0.00663464644148915,0.85503578253348,2.91232438904397,200,18,-0.0521883404166054,0.0588229868580946,70.361765383179,75.6262406056134,180,-0.0259753468182983,0.501543761110993,1,"USA",89,"PGA Tour","Web.com Tour",-0.162026393458237,0.839237450664682,0.0334696702509688,2.83951845584366,2.78398045208792,2017-07-05
219,299,"Ryan Brehm","10423",0.00813809070384037,0.846273706670054,2.84502034486583,204,15,-0.045954758470531,0.0540928491743714,80.2193924588047,85.6065452015155,230,0.106769548556217,0.470497889567014,1,"USA",101,"PGA Tour","Web.com Tour",-0.146078838976918,0.836986089070329,0.0345948008125261,2.66784354855054,2.71624033842725,2017-07-05
220,75,"Dylan Frittelli","11955",0.0165926818938461,0.838379136165365,2.94030585179376,214,6,0.0055003220647583,0.0110923598290878,95.7295349530907,101.340470180713,332,1.22240073003054,0.441020679491743,0,"RSA",118,"European Tour","European Challenge Tour",-0.16028177767907,0.835061204814353,0.0327651941582791,2.90023328230765,2.81824749199484,2017-07-05
221,458,"Will Mackenzie","7470",0.0179545980646009,0.847426454241519,2.871804860206,215,6,0.0123480662775265,0.00560653178707441,65.9053356510495,70.6541936933008,301,-0.256362119958236,0.378985412915173,1,"USA",71,"PGA Tour","PGA Tour",-0.150193426946696,0.840403069670987,0.0349122949496055,2.73332814681025,2.74392630363034,2017-07-05
222,293,"Rafael Campos","12909",0.0199011685421413,0.849726708103235,2.81496726277847,217,5,0.0191122707321108,0.000788897810030463,70.6792877455117,75.7428494985726,262,0.69834250947966,0.442438457696586,0,"PUE",61,"Web.com Tour","PGA Tour Latinoamerica",-0.183663642598173,0.839426028497159,0.031420823028335,2.57570769585338,2.68365519619242,2017-07-05
223,585,"Robby Shelton IV","18635",0.0322086138202934,0.877320239981784,2.91094165404143,216,7,0.0166610434563181,0.0155475703639753,65.104644648793,70.7862191013332,56,0.419403121682,0.670174751527693,1,"USA",44,"PGA Tour Canada","PGA Tour",-0.176236879043011,0.841280026194915,0.0325060066287485,2.82078719044282,2.77558831777189,2017-07-05
224,96,"K.T. Kim","7880",0.0361048435828537,0.835810026462974,2.75113668974844,218,6,0.0257816193822387,0.010323224200615,95.4103819713179,100.826446528629,400,0.888187505186017,0.40164697336327,0,"KOR",98,"Korean Golf Tour","Japan Golf Tour",-0.124073253704536,0.835220246724633,0.0365110194164482,2.46573829434081,2.62110180751224,2017-07-05
225,210,"Patton Kizzire","13470",0.0414556301247285,0.844724828596181,2.90910322057007,183,42,-0.0813805029915933,0.122836133116322,77.9825416830658,83.191992449248,237,-0.379299346243104,0.438418838188081,1,"USA",78,"PGA Tour","PGA Tour",-0.0916132140214954,0.837381820975566,0.0406552999291708,2.83354629083916,2.78376031868484,2017-07-05
226,116,"Satoshi Kodaira","13531",0.0492819198021279,0.840057504860637,2.9163156169515,220,6,0.0294510626185141,0.0198308571836138,85.8210580672006,91.0838444422701,341,0.852901262203986,0.410805090212042,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",-0.12491687673243,0.837081846637157,0.0368386845945714,2.84992915137641,2.79270481186296,2017-07-05
227,271,"Vijay Singh","653",0.0500012899926501,0.847067608086941,2.87397122561231,223,4,0.0416833425878967,0.00831794740475336,63.2268944861426,67.8334322371916,308,-0.411593880896968,0.350021224367277,1,"FIJ",60,"PGA Tour","PGA Tour",-0.115925493636424,0.841187559347032,0.0387653133021815,2.73958226919294,2.74630425717498,2017-07-05
228,341,"Richie Ramsay","11396",0.0528715156982867,0.846376654148383,2.74084565678488,221,7,0.0312498637487724,0.0216216519495143,72.2374190589177,77.2209995567373,296,0.288683179748006,0.410751246970663,1,"SCO",79,"European Tour","European Tour",-0.12352129853144,0.839435178426584,0.037522555418942,2.37906576863404,2.60689115108958,2017-07-05
229,256,"Retief Goosen","4884",0.0530751116637154,0.852606844733888,2.87070555939023,224,5,0.0454250923085008,0.00765001935521456,59.0591998879794,63.6523095093703,287,-0.304411528552868,0.370174206038765,1,"RSA",50,"PGA Tour","PGA Tour",-0.130040169048595,0.842615736804208,0.0375330924043542,2.72397570185549,2.74116981907851,2017-07-05
230,463,"Steve Wheatcroft","10292",0.054036415821992,0.844285552397922,2.85525511453005,225,5,0.0476611635854589,0.00637525223653309,68.7253565378166,73.4845076120388,313,-0.145111685006835,0.36642984122734,1,"USA",67,"PGA Tour","PGA Tour",-0.109948060901968,0.839501438360138,0.0390461619601921,2.69004980446813,2.72757468734812,2017-07-05
231,457,"Josh Teater","8085",0.0568494542109756,0.844525712702858,2.89581644501516,226,5,0.0494244821372446,0.007424972073731,79.5740562356029,84.8434804799614,306,0.544161744995928,0.444723903258009,0,"USA",93,"Web.com Tour","Web.com Tour",-0.115965822936974,0.837173310763887,0.0378359718792022,2.79874023229329,2.76993306847006,2017-07-05
232,637,"Gonzalo Fdez-Castano","8262",0.0601305751494528,0.839120961089961,2.77012733988175,227,5,0.0512962679326401,0.00883430721681275,74.4287661045012,79.2076987711827,370,0.0635611044393241,0.343666228427288,1,"ESP",81,"PGA Tour","PGA Tour",-0.100036699356895,0.838062103207151,0.0398386610259266,2.46998170790547,2.63997755517349,2017-07-05
233,120,"Richard Sterne","7049",0.0653278845936761,0.850235262380613,2.9004995246667,232,1,0.0984003662025295,-0.0330724816088534,63.6455248610427,68.370491324588,286,0.256014806941853,0.384934044057244,1,"RSA",74,"European Tour","European Tour",-0.131339000156624,0.841670902124349,0.0371787636813366,2.8147954070807,2.7730844724235,2017-07-05
234,316,"Jonathan Randolph","14837",0.0684910321629737,0.843838740369223,2.98194957543122,249,-15,0.148816774081505,-0.0803257419185313,74.5144536642279,79.5225594747295,285,0.073147959429185,0.404782088934693,1,"USA",79,"PGA Tour","Web.com Tour",-0.0913920490314681,0.838085972996759,0.040850463793013,3.02992554503396,2.86006284033524,2017-07-05
235,422,"Chris Baker","13971",0.0790182959475437,0.829681987624283,2.79815022211345,250,-15,0.154118973991093,-0.0751006780435493,139.996127307897,146.632857532365,238,0.696154313286261,0.448116713624378,0,"USA",81,"Web.com Tour","Web.com Tour",-0.028495633747432,0.830191099424017,0.0467309048532322,2.60850226213159,2.67231593658485,2017-07-05
236,101,"Scott Hend","1888",0.0815996599197644,0.83397730451082,2.98345658313725,244,-8,0.138697796762088,-0.0570981368423236,99.1712854277684,104.631937816424,397,0.424399896863253,0.395407275442379,1,"AUS",108,"European Tour","European Tour",-0.0518594661802221,0.834305785371758,0.0447574642530327,2.99732613849964,2.8645235273996,2017-07-05
237,266,"Adam Schenk","19477",0.0849847471476977,0.85618586869569,2.80276188401174,257,-20,0.172436274503382,-0.0874515273556843,69.4604671403534,74.7082872287526,175,0.777487454505608,0.503256070785567,0,"USA",77,"Web.com Tour","Web.com Tour",-0.123304932332158,0.839852742922227,0.0376411925186897,2.53432724782325,2.66878622911518,2017-07-05
238,226,"Alejandro Canizares","11509",0.0866164660307643,0.845538662918198,2.8331202299519,235,3,0.106452016091343,-0.0198355500605787,68.2323112254836,72.9870893321532,312,0.326732147390955,0.367795868008333,1,"ESP",68,"European Tour","European Tour",-0.0988029978051301,0.840566655918383,0.0405770671714602,2.62647998825427,2.70400344061786,2017-07-05
239,142,"Graeme Storm","3323",0.104852658596249,0.839969031033061,2.97116416890308,254,-15,0.163883620833846,-0.059030962237597,86.3427720309019,91.649968521497,342,0.489285258898268,0.418609791668088,1,"ENG",89,"European Tour","European Tour",-0.0492578841378144,0.836468305375993,0.0456486145174293,2.98309538176167,2.84995939365439,2017-07-05
240,336,"Freddie Jacobson","3846",0.115126845283289,0.863170145489517,2.86076656120669,237,3,0.107222427416522,0.00790441786676743,46.9001472836825,51.1249978821684,256,-0.396212329075412,0.309103762127431,1,"SWE",34,"PGA Tour","PGA Tour",-0.107345523805084,0.848494446240445,0.0414739733669424,2.67211846690499,2.72743883848089,2017-07-05
241,221,"D.A. Points","6761",0.11827645976425,0.846722983528285,2.85755077305413,229,12,0.0839408522746592,0.0343356074895905,70.3283452519617,75.2680296676823,308,-0.264756729256808,0.409417969543506,1,"USA",73,"PGA Tour","PGA Tour",-0.031095347317776,0.839033161511774,0.0487385860290643,2.69524795861104,2.72922271164286,2017-07-05
242,451,"J.J. Henry","6222",0.128139582225705,0.841420525107584,2.73636902029456,230,12,0.088867641960071,0.0392719402656343,80.8926550597717,86.0814821385163,345,-0.37628086795197,0.417547693915276,1,"USA",77,"PGA Tour","PGA Tour",0.00517327825628322,0.836560481516971,0.0531940325032449,2.3959345551352,2.60379087392892,2017-07-05
243,344,"Stephen Gallacher","5647",0.128976508323219,0.84870164278925,2.77116607997949,233,10,0.105837625517643,0.0231388828055764,66.7254614995831,71.5390427556689,319,0.352978588408438,0.393727140004584,1,"SCO",68,"European Tour","European Tour",-0.0590893970956319,0.840909013725168,0.0455256319688134,2.44498209151875,2.63800435260364,2017-07-05
244,381,"Taylor Moore","21944",0.12964466188901,0.88587772803961,2.84857552377747,277,-33,0.266789497223853,-0.137144835334843,55.5423593287362,60.827262822547,93,0.937087012259479,0.642717923898988,0,"USA",83,"Web.com Tour","Web.com Tour",-0.137928134076924,0.844801591592228,0.0371717176730672,2.6189636488639,2.70732398608431,2017-07-05
245,185,"Kelly Kraft","15852",0.134441519711064,0.842625790600319,2.86946915009758,261,-16,0.183667561471041,-0.0492260417599768,73.8898539487706,78.8090442744624,324,-0.12643317178158,0.384136725097823,1,"USA",79,"PGA Tour","Web.com Tour",-0.0131613907863029,0.838319752240794,0.0510385055859848,2.73200567570813,2.74296098776066,2017-07-05
246,418,"Greg Owen","5723",0.145159485964126,0.849495673194482,2.79893743104679,242,4,0.133592538457907,0.0115669475062193,61.0803573818302,65.6678159810407,282,-0.220795425585491,0.356074733620998,1,"ENG",59,"PGA Tour","PGA Tour",-0.0292401179195836,0.841970655151504,0.0497867130235447,2.5104704038087,2.66690979302612,2017-07-05
247,465,"Austin Cook","18579",0.145542638468765,0.858349758128465,2.85278249889309,243,4,0.136016068452681,0.00952657001608401,65.5971334152687,70.7186966020709,163,0.59550036766524,0.494400624654363,0,"USA",81,"Web.com Tour","Web.com Tour",-0.0589058746251054,0.84080212476494,0.0455217478833464,2.66902741014305,2.72058884778856,2017-07-05
248,154,"Thomas Detry","14181",0.148584646930555,0.844388284675256,2.82088796688863,240,8,0.122457987057078,0.0261266598734766,114.416613547976,121.268401618997,105,0.933856302531534,0.585891850332654,0,"BEL",87,"European Tour","European Challenge Tour",0.00892197021743923,0.83290916565356,0.0527065956717374,2.63279301522299,2.69154553118469,2017-07-05
249,290,"Troy Merritt","13367",0.150526766372904,0.840257807132013,3.0303173507054,236,13,0.106964788113811,0.0435619782590932,80.4624419532798,85.5681889942481,333,-0.400397145365727,0.399129581948475,1,"USA",85,"PGA Tour","PGA Tour",0.0288834586595541,0.836706414702885,0.0568232830166459,3.14230437855797,2.91149275519275,2017-07-05
250,274,"K.J. Choi","1804",0.155032695721289,0.844437031922513,2.78201034103845,234,16,0.106189638767681,0.0488430569536084,73.4314081822323,78.4181178979575,323,-0.215131213073182,0.404924746107457,1,"KOR",72,"PGA Tour","PGA Tour",0.012358094776505,0.838293974536325,0.0547602421493882,2.4953313546666,2.65075605002852,2017-07-05
