"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
551,369,"Sam Walker","7157",1.06757402568973,0.578272963929514,2.83795178634261,631,-80,1.24886491457693,-0.181290888887204,58.4319184742738,63.0687674220038,265,1.3196582799726,0.389119158642914,0,"ENG",63,"European Challenge Tour","European Challenge Tour",0.876079556888768,0.498359376837072,0.000122982676634069,2.83432837935014,2.77841154633244,2013-06-12
552,382,"Alexandre Kaleka","11358",1.06872088586313,0.555730186540889,2.88019271870846,549,3,1.07778865335433,-0.00906776749119631,71.6455639816172,76.5552198541683,301,1.14578444727324,0.393508207406332,0,"FRA",98,"European Tour","European Challenge Tour",0.919937370129179,0.491563941729246,0.000142396530224713,2.94817287916656,2.82607042670003,2013-06-12
553,456,"Chris Wilson","7432",1.06897574834623,0.61505893872042,2.88031084338415,548,5,1.07574897246548,-0.00677322411924952,50.159351744571,54.8634225124379,162,0.55160877420678,0.480098217376682,0,"USA",66,"Web.com Tour","Web.com Tour",0.894753879932101,0.502634626471257,0.000163059606295742,2.96032108862137,2.81387509609372,2013-06-12
554,1347,"Matt Davidson","9872",1.06950708552165,0.626193795614584,2.76077939083532,551,3,1.07997094564423,-0.0104638601225786,44.0631879493088,48.4923608005111,166,0.640037277754944,0.421745631419707,0,"USA",50,"Web.com Tour","Web.com Tour",0.862128806834497,0.508304105612578,0.000149186960881393,2.52916796427021,2.68882579859589,2013-06-12
555,437,"Masahiro Kawamura","13530",1.06975565903608,0.627178533214323,2.79826571098621,542,13,1.05614748263721,0.0136081763988742,48.3029601510961,53.0195478073248,111,1.19889065984265,0.503732132533082,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.845944519362442,0.506588823665752,0.000124441352832033,2.67249502479639,2.72707500387435,2013-06-12
556,1347,"Paul Stankowski","4051",1.07911866327149,0.581041288161808,2.76554206174406,555,1,1.08770647778074,-0.00858781450925017,49.6542754814458,53.8512181855097,283,0.412016707703521,0.280718104254432,0,"USA",36,"Web.com Tour","PGA Tour",0.906279845869676,0.502533440151393,0.000178171463575877,2.5968488866516,2.70381469718745,2013-06-12
557,1315,"John Kimbell","10455",1.07928789001183,0.621370131360627,2.81399692797599,557,0,1.09183900693915,-0.0125511169273178,38.0401579356228,42.0001719056835,247,0.673594166517068,0.24185702427379,0,"USA",38,"Web.com Tour","Web.com Tour",0.832626034572153,0.515510255077216,0.00014667280537287,2.72801767805058,2.7445360027719,2013-06-12
558,892,"Brett Stegmaier","11354",1.08109313604242,0.811486159695103,3.0296834003893,559,-1,1.09701984998184,-0.0159267139394244,28.9198301053328,33.6410071166972,36,0.615038012677745,0.844525716034034,0,"USA",34,"Web.com Tour","Web.com Tour",0.774137174883827,0.532129090683603,0.00015187777040554,3.59095412114713,2.91898470691742,2013-06-12
559,659,"Byeong Hun An","14459",1.08594971882841,0.631396707885306,2.74622479049507,600,-41,1.18296927472428,-0.0970195558958653,50.0338118920239,54.9332251468855,113,1.39845844143949,0.559387023272023,0,"KOR",65,"European Challenge Tour","European Challenge Tour",0.85743581426453,0.504349321537965,0.000127384209971217,2.49488421504032,2.67265575733226,2013-06-12
560,537,"Scott Laycock","3472",1.0863249843295,0.60997230223629,2.6129432627359,546,14,1.0721562764357,0.0141687078938026,53.4793655585224,58.3165447328145,161,1.72693696708175,0.500072938535057,0,"AUS",61,"Korean Golf Tour","PGA Tour Australasia",0.852433849673827,0.501612016232449,0.000112305278423512,2.09078408177444,2.54074915817786,2013-06-12
561,293,"Kevin Foley","15812",1.0916061056064,0.655651144126849,3.10998579775592,561,0,1.10041980712241,-0.00881370151600547,44.8263661871977,49.6521310997173,82,0.596197189389019,0.591511213281542,0,"USA",66,"Web.com Tour","Web.com Tour",0.897189783429163,0.507639578337697,0.000192763011230248,3.78429448613325,3.0400877025916,2013-06-12
562,1203,"Jesper Parnevik","948",1.09357755073646,0.812778858525091,2.78341259548864,560,2,1.10013074058652,-0.00655318985005993,23.3306718821546,27.4437138994942,82,-0.402156039812495,0.525524528771578,1,"SWE",23,"PGA Tour","PGA Tour",0.817065198772047,0.547177936638825,0.000311737451483757,2.22882892204309,2.66209996128234,2013-06-12
563,426,"Aaron Townsend","8415",1.09386236142804,0.590351695422096,2.77776050480129,552,11,1.08054735765977,0.0133150037682741,59.9292689657958,64.8636302873181,195,1.6804957948619,0.47868473828404,0,"AUS",69,"PGA Tour Australasia","PGA Tour Australasia",0.887386997301422,0.497341690974622,0.000130652649376956,2.64580166629488,2.71430254351761,2013-06-12
564,548,"Andres Gonzales","11640",1.09497411136934,0.564361100121692,2.96094260508125,576,-12,1.14603203135491,-0.0510579199855692,67.9076535801921,72.8345025739429,250,0.309316230459288,0.420232158976255,0,"USA",78,"PGA Tour","Web.com Tour",0.982097174673757,0.491543703330108,0.000235377554100838,3.17196245004678,2.90666091232789,2013-06-12
565,361,"Jean Hugo","6304",1.09505656738053,0.598456444894214,2.85355448525996,550,15,1.07844230409978,0.0166142632807511,57.0723216382124,61.9503169520826,176,1.77243346702525,0.482894430896103,0,"RSA",64,"Sunshine Tour","Sunshine Tour",0.873485221083901,0.500331224393243,0.000128063026767449,2.87088211780461,2.79009374106173,2013-06-12
566,393,"Wil Besseling","9413",1.0982454067589,0.582654723733755,2.76066169920359,582,-16,1.15652993739024,-0.058284530631344,57.9328406434854,62.6145047100344,228,1.39510174827597,0.407942732800164,0,"NED",77,"European Challenge Tour","European Challenge Tour",0.903241520895341,0.498777775529651,0.000155308057310248,2.59619446795087,2.69847484523395,2013-06-12
567,746,"Guy Boros","4650",1.10314551810784,0.599225202426643,2.83531418742931,565,2,1.11191959946251,-0.00877408135466751,53.8958166057077,58.6178618650016,189,0.613816828088321,0.453484272530555,0,"USA",65,"Web.com Tour","Web.com Tour",0.940449355600942,0.499621078413663,0.000214270929232666,2.81665381460857,2.77126969063183,2013-06-12
568,514,"Alexander Levy","14973",1.10425130539057,0.605721214806489,2.92217654166878,644,-76,1.27115681968035,-0.166905514289784,60.6471366394744,65.8835331808234,122,1.26026861575591,0.572622760962743,0,"FRA",88,"European Tour","European Challenge Tour",0.924085081786171,0.496995341879648,0.000173999468339773,3.06484482276221,2.85870907064932,2013-06-12
569,486,"Tom Lewis","15164",1.10558666165487,0.60914590946832,2.86509617542745,615,-46,1.2187936556329,-0.113206993978027,54.164102525908,59.0406617445426,127,0.430917317388534,0.508292080710176,1,"ENG",65,"European Tour","European Tour",0.956713909452471,0.500457396045741,0.000249392229528001,2.90488572453593,2.7995923552237,2013-06-12
570,423,"Agustin Domingo","9136",1.10591330635781,0.601152338006597,2.8620293738442,632,-62,1.24926212876533,-0.143348822407517,55.1728308749872,59.9849066663669,142,1.43674150102473,0.475623878844511,0,"ESP",73,"European Challenge Tour","European Challenge Tour",0.898621820426277,0.500589542899279,0.000158115947013682,2.89861362726867,2.79818298244704,2013-06-12
571,695,"Skip Kendall","2794",1.10603667393883,0.569446316738545,2.67933768074667,567,4,1.11654061840734,-0.0105039444685071,64.8443918242203,69.7052980873854,274,0.524757488419899,0.419745247007394,0,"USA",79,"Web.com Tour","Web.com Tour",0.976691330449916,0.493026024142622,0.000235462961698083,2.38424927154818,2.61812553171575,2013-06-12
572,1040,"Erik Flores","15788",1.10681885830669,0.691929739374408,2.81216579645095,570,2,1.12577562295386,-0.0189567646471736,33.7197914576821,38.0098306343946,79,0.688188848975077,0.468590784556901,0,"USA",44,"Web.com Tour","Web.com Tour",0.834819027066101,0.522374240785397,0.000182162025272469,2.64288181828415,2.7257126962499,2013-06-12
573,573,"Andrew Dodt","8364",1.10707809529148,0.550952780359048,2.89300236347414,553,20,1.08372155760475,0.0233565376867264,77.973932319297,83.0999801223494,314,0.656798279121063,0.41707472091926,1,"AUS",81,"European Tour","European Tour",0.995417102188984,0.488678163883481,0.000240683585225009,2.97287335424527,2.84005522989987,2013-06-12
574,169,"Juvic Pagunsan","8615",1.10778090177543,0.566874621166229,2.9635428890658,558,16,1.09297959809545,0.0148013036799808,69.0168118604637,74.0276728873368,236,1.13662273502853,0.437824056529217,0,"PHI",84,"Japan Golf Tour","Asian Tour",0.956519375283086,0.492853122316742,0.000199386203717302,3.17345819197799,2.90882100157609,2013-06-12
575,737,"Andrew Johnston","14666",1.11261326313907,0.689444606216073,2.83470485604383,568,7,1.11744302129767,-0.00482975815860387,30.1686831696554,34.1346890317699,119,0.994810173817815,0.308933511942762,0,"ENG",38,"European Tour","European Challenge Tour",0.779798703750239,0.530216636986559,0.000150063668905586,2.74800313470974,2.74958501520466,2013-06-12
576,329,"Kurt Barnes","7701",1.12389580466458,0.577199166871274,2.88790402315346,566,10,1.11495896730281,0.00893683736177464,60.0672768451693,64.7749508664574,221,1.27463324076413,0.402107132108216,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",0.944136151523532,0.497687945039008,0.000208459195238368,2.98209601217746,2.82963438781568,2013-06-12
577,333,"Kieran Pratt","13676",1.12516850634876,0.608011311619489,2.91176066429977,564,13,1.1100196277497,0.0151488785990603,51.2526932834731,55.9210168921464,142,1.37878057603052,0.455907205582898,0,"AUS",60,"Asian Tour","Asian Tour",0.908286784898262,0.502830550114512,0.000182630580400357,3.06650602701704,2.84757307388348,2013-06-12
578,635,"Taehee Lee","11156",1.12702547206976,0.649041293749464,2.80471808552816,563,15,1.10756140571983,0.019464066349935,43.8634342652648,48.528959285841,118,1.44714920760065,0.531433546004482,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.86888741981595,0.510326168809843,0.000167117533212888,2.67244823435247,2.72858735214703,2013-06-12
579,650,"Richard Scott","8137",1.12783095124721,0.598467390234759,2.68292516914173,575,4,1.13906475953615,-0.0112338082889436,57.051286758088,61.9566173851053,172,0.726949116131582,0.492655190399561,0,"CAN",77,"Web.com Tour","Web.com Tour",0.97107518130084,0.497821103953835,0.00025875796020219,2.3438561877942,2.61532488345899,2013-06-12
580,711,"Younghan Song","16160",1.1351878909469,0.78584151304862,2.79171424905826,562,18,1.10653367731841,0.0286542136284906,29.1036600501943,33.6628199710606,43,1.52627467401915,0.727853417088852,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",0.740267968294146,0.53366487253641,0.000122762408770665,2.39760140506493,2.67882839404923,2013-06-12
581,403,"Vaughn Groenewald","1331",1.13549579658493,0.609586721555597,2.78929800346013,574,7,1.13743205807317,-0.00193626148823967,56.1510881839879,61.1446106659961,144,1.77492710256273,0.531965641383288,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.912336738523627,0.500952429735836,0.000178357402232016,2.66426467799235,2.72187203611958,2013-06-12
582,631,"Stuart Manley","8222",1.13565752082451,0.654785430861809,2.83150757762772,554,28,1.08559089091867,0.0500666299058388,35.2464394807792,39.3230540039446,237,1.47822820813332,0.327190224975655,0,"WAL",24,"European Challenge Tour","European Challenge Tour",0.818485446380219,0.521343990015772,0.000156026628262561,2.77028178323797,2.75475792070634,2013-06-12
583,503,"Justin Harding","10886",1.14044196291815,0.605070289857102,2.81297545785725,597,-14,1.18134638936764,-0.040904426449492,55.9487125960042,60.8602361246187,150,1.84562640443695,0.504577661619055,0,"RSA",61,"Sunshine Tour","Sunshine Tour",0.913536109667404,0.501024201422086,0.000180452331791273,2.74122953147396,2.74712956935771,2013-06-12
584,865,"Kelly Kraft","15852",1.14211288286838,0.782876926535658,2.91909994917115,584,0,1.15850448059891,-0.0163915977305342,26.3363408251174,30.5944371135854,52,0.0957834214102946,0.575703582742992,1,"USA",28,"Web.com Tour","PGA Tour",0.861096118972431,0.538235876997924,0.000339101508219283,3.08359139403886,2.81216077619134,2013-06-12
585,294,"Masamichi Uehira","7420",1.14486887982598,0.555674334155324,2.82150358628056,571,14,1.13489145575342,0.00997742407255719,73.3333516908784,78.3084917724815,282,1.17009776209519,0.402310830635756,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",1.00345477095007,0.49199045089728,0.000282416767833823,2.79171877116638,2.7662444797514,2013-06-12
586,460,"Scott Barr","5870",1.1458634829725,0.561318945449054,2.78198954893167,569,17,1.12522477412113,0.0206387088513669,68.0145628290268,72.8585063449112,281,1.38125215407247,0.395192870462965,0,"AUS",72,"Asian Tour","Asian Tour",0.983128757707822,0.493065154411697,0.000248087653355698,2.68211832741219,2.72477281472144,2013-06-12
587,1115,"Bubba Dickerson","7437",1.14651095567952,0.599980501273916,2.79178496418315,580,7,1.15360071525316,-0.00708975957364077,42.7793863728048,46.8082567405953,272,0.663608356885419,0.247254770408183,0,"USA",42,"Web.com Tour","Web.com Tour",0.934749257769327,0.509649822217758,0.000272728825905418,2.66351943003161,2.7265521605739,2013-06-12
588,437,"David Smail","4986",1.14956898404753,0.560271446210351,2.70687914471469,572,16,1.13588225960555,0.0136867244419807,68.022776570472,72.8310105353522,298,1.25955955413584,0.384645858589711,0,"NZL",72,"Japan Golf Tour","Japan Golf Tour",0.993157828841468,0.493913454433084,0.000275161148845681,2.47626218625533,2.64826180931053,2013-06-12
589,910,"Kirk Triplett","631",1.149902857072,0.934331552293666,2.93868720543487,578,11,1.15015637812117,-0.000253521049171201,14.6052042249875,18.1943591186284,157,0.414598655575342,0.122086473105851,1,"USA",0,NA,"PGA Tour",0.551555774148687,0.593436148368243,0.00016212595491228,3.07122997277761,2.78619939016847,2013-06-12
590,584,"Jean-Baptiste Gonnet","7979",1.15108177354971,0.564113255166478,2.83285672885725,581,9,1.15488050247317,-0.00379872892346378,62.721369302454,67.3449181392218,302,0.550582207999129,0.358266679845566,1,"FRA",56,"European Tour","European Tour",1.01719299347979,0.495323412183789,0.000345243481123252,2.82401690345457,2.77612202209796,2013-06-12
591,1129,"Martin Piller","13760",1.1553144798145,0.582230190234761,2.91093089446447,586,5,1.16282962597266,-0.0075151461581564,55.341743604295,59.8857923344009,279,0.562078568816861,0.37730966251121,0,"USA",56,"Web.com Tour","Web.com Tour",1.00242465908078,0.498694612091636,0.000338151815978065,3.06429173962203,2.85210916304529,2013-06-12
592,1031,"James Sacheck","15235",1.15694055128555,0.615527682698302,2.7904971353571,589,3,1.1684952851777,-0.011554733892152,42.5050581308899,46.7013507426605,151,0.674053308102071,0.32762811881185,0,"USA",48,"Web.com Tour","Web.com Tour",0.946081320382758,0.510099769670748,0.000300941519306532,2.64537024895769,2.72176412171742,2013-06-12
593,409,"Paul Haley-II","16039",1.1595607080582,0.614205460245242,2.92380037237416,673,-80,1.33304862715319,-0.173487919094991,56.8724567193706,62.0149711110547,108,0.239516007949652,0.577613307541449,0,"USA",74,"PGA Tour","Web.com Tour",1.03807162045173,0.497550431126921,0.000430300017103354,3.07807310530722,2.85855912482149,2013-06-12
594,959,"Shaun Micheel","4377",1.16028434439721,0.589002826483899,2.81781175849149,603,-9,1.18498282345342,-0.0246984790562075,48.154754178412,52.3759442465669,258,0.144114871887135,0.299530162892272,1,"USA",40,"Web.com Tour","PGA Tour",1.00465312303367,0.503925096805863,0.000396284418524021,2.76885515407102,2.75556505578926,2013-06-12
595,441,"Louis de Jager","12821",1.16324135875258,0.600834028262514,2.74520792521869,583,12,1.15770743445016,0.0055339243024195,55.1465450213386,59.9455006020346,171,1.67328620977959,0.471092279740587,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.946768082594432,0.501211238550275,0.000235791798223674,2.52985962004965,2.67864985079524,2013-06-12
596,1183,"Brenden Pappas","3794",1.1648710213244,0.635608572775972,2.84953916314857,591,5,1.17530911986826,-0.0104380985438557,39.2592237907179,43.4547071273137,223,0.626715513064682,0.354303151943732,0,"RSA",32,"Web.com Tour","Web.com Tour",0.940666276219811,0.513783427824112,0.000319304359580772,2.85902257090781,2.77774642192752,2013-06-12
597,930,"Fernando Mechereffe","12074",1.16488279646024,0.645225918845131,2.76092604120383,602,-5,1.18456783901219,-0.0196850425519468,43.7418370076776,48.3672314712621,103,0.65867520855704,0.514562048862717,0,"BRA",61,"Web.com Tour","Web.com Tour",0.966661185165532,0.508783099046475,0.000339159888983854,2.51219901820139,2.68447315476387,2013-06-12
598,386,"Paul McGinley","5222",1.16565252896956,0.613962172410414,2.83742007129557,588,10,1.16803989659141,-0.00238736762185288,42.6578272929307,46.8400483804406,234,0.485055932706799,0.319857400530561,1,"IRL",41,"European Tour","European Tour",0.968126982107995,0.510646637485838,0.000360478622954536,2.8246533069658,2.77019911050452,2013-06-12
599,918,"Shamim Khan","7849",1.16579062487047,0.894075244223304,2.87804442277169,579,20,1.15214401201155,0.013646612858921,17.9868443570488,21.8592353727441,66,1.53450655488526,0.414070426477453,0,"IND",16,NA,"Asian Tour",0.547224510573442,0.572874010011751,9.05320569904344e-05,2.64388648996556,2.73564784961702,2013-06-12
600,527,"Robert Dinwiddie","11894",1.16928761264799,0.572206796273386,2.89657418823462,698,-98,1.36880779467451,-0.199520182026515,56.4073587954229,60.8250172138064,296,1.37846987439569,0.325368334196129,0,"ENG",66,"European Challenge Tour","European Challenge Tour",0.976823522858462,0.499616756811452,0.000284745897167703,3.02194654476001,2.83949316080275,2013-06-12
601,1145,"Omar Uresti","5183",1.17041936946481,0.620221708740871,2.75549170944851,596,5,1.18054273684393,-0.010123367379121,39.1134441320803,43.1375844249014,233,0.531675567036595,0.268010298991426,0,"USA",46,"Web.com Tour","Web.com Tour",0.949725636942696,0.513648033917752,0.000340420067185103,2.49303410443716,2.68478296941224,2013-06-12
602,809,"Sebastian Garcia Rodriguez","12258",1.1715137205793,0.760788592905087,2.82287688979945,599,3,1.18237422249906,-0.0108605019197643,30.4588597625497,34.9800660614498,53,1.53334785302025,0.67054795016041,0,"ESP",39,"European Challenge Tour","European Challenge Tour",0.799342698171011,0.530368239753299,0.000174709534205098,2.5992110685924,2.71842503149697,2013-06-12
603,402,"Gareth Paddison","6397",1.17397595036986,0.591434286196015,2.78568470900561,585,18,1.16108180306026,0.0128941473096003,57.6105210430958,62.4220882753466,219,1.7000626034526,0.455322121204091,0,"NZL",65,"Korean Golf Tour","PGA Tour Australasia",0.966006864529517,0.498757070044871,0.000255444986871548,2.6666361914235,2.72217647905118,2013-06-12
604,394,"Jose M Olazabal","3485",1.17648024257807,0.585790049793195,2.88299418821967,601,3,1.18323638709208,-0.0067561445140063,58.9600656672813,63.7684407044383,195,0.18423097784646,0.443817360903321,1,"ESP",66,"European Tour","European Tour",1.05856064972532,0.497113785941859,0.000496488396905361,2.96495415886774,2.82285414197611,2013-06-12
605,653,"Julien Guerrier","10201",1.17927625554237,0.575758017894018,2.77575286017623,617,-12,1.22052206738639,-0.0412458118440244,56.5948537996332,61.083687621574,290,1.34785507607961,0.349443016653642,0,"FRA",56,"European Challenge Tour","European Challenge Tour",0.989595763828813,0.499506679666137,0.000313325462875826,2.64504272033324,2.71538333308711,2013-06-12
606,340,"Oliver Bekker","12819",1.18233728109173,0.592394618271766,2.93216846734005,536,70,1.02165061821436,0.160686662877372,61.5305257083263,66.5900315110598,178,1.51679365151132,0.506904754926361,0,"RSA",71,"Sunshine Tour","Sunshine Tour",0.996787209185112,0.497026524910782,0.00030911235938489,3.09916602140485,2.87170342081246,2013-06-12
607,497,"Mikael Lundberg","4718",1.18285166000082,0.570743193743709,2.82781565599679,594,13,1.1778386398682,0.00501302013261773,62.6523142822709,67.3972076561906,273,0.866729918272211,0.397397410831786,1,"SWE",75,"European Tour","European Tour",1.03601045755995,0.495497535592685,0.000400864514081559,2.80563234245228,2.76961975568774,2013-06-12
608,482,"Jacques Blaauw","13681",1.18631173891214,0.616479064096866,2.70992208074914,672,-64,1.33014609197553,-0.143834353063389,49.5996070443247,54.258875810853,158,1.93437556150476,0.467450786653345,0,"RSA",57,"Sunshine Tour","Sunshine Tour",0.932602731692127,0.505967430719912,0.000241936613106184,2.38120539414957,2.63886931227411,2013-06-12
609,657,"Yosuke Asaji","12637",1.18886761560734,0.618391249328133,2.80860847316073,595,14,1.18012014368138,0.0087474719259597,49.9920739317692,54.7074108222372,140,1.19106549927526,0.48621183115018,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.984359886502499,0.505224522743648,0.000352104876997748,2.71595668979912,2.73968498522451,2013-06-12
610,568,"Adam Crawford","6117",1.18887956067106,0.598627574831264,2.83532030017373,604,6,1.18574022489516,0.00313933577590042,59.7782134811548,64.8553985899743,171,1.11695834523575,0.527678904059823,0,"AUS",65,"Web.com Tour","PGA Tour Australasia",1.02227362552933,0.496333409682905,0.00036912194047078,2.81258375772188,2.77140510052733,2013-06-12
611,649,"Alastair Forsyth","1801",1.19005786737965,0.563062841612408,2.82495584430988,652,-41,1.28819726273957,-0.0981393953599157,63.2984867805992,67.9302843825547,304,0.987529597273016,0.357606527270854,0,"SCO",62,"European Tour","European Tour",1.0387013952812,0.495162961304545,0.00040551079788128,2.80147136818933,2.76827306433016,2013-06-12
612,1377,"Brett Quigley","5101",1.19137836988309,1.08755800985524,2.96135244766659,605,7,1.18977525875028,0.00160311113281275,11.1793704802754,14.7376085213729,175,-0.0710146624725681,0.104188408820155,1,"USA",3,NA,"PGA Tour",0.51024636011568,0.628169554961997,0.000284596257365918,2.79988021473971,2.75441933889897,2013-06-12
613,606,"Colin Montgomerie","741",1.19569456950485,0.603725538343379,2.82176829052872,611,2,1.20650067307675,-0.0108061035718976,44.8182330376898,49.0153696880542,241,0.346359361332009,0.311095107108818,1,"SCO",43,"European Tour","European Tour",1.01907705268579,0.508419864860309,0.000496092618635306,2.77291943133451,2.75642735434573,2013-06-12
614,1196,"Corey Nagy","14927",1.19605945922563,0.751494940215764,2.8549084514917,606,8,1.1968892084527,-0.000829749227075016,31.6142647651728,36.1871394074857,58,0.598372379211457,0.678728194555265,0,"USA",29,"Web.com Tour","Web.com Tour",0.931327908417338,0.526309755553533,0.000413684764301876,2.76959576501883,2.75422541220374,2013-06-12
615,858,"Tyrrell Hatton","14796",1.19620575243594,0.703409157780288,2.89164137338884,718,-103,1.42364072247276,-0.227434970036821,37.6816326678473,42.4050356761824,66,1.38582777715194,0.649336518467254,0,"ENG",48,"European Challenge Tour","European Challenge Tour",0.909144953568484,0.517724098272008,0.000280576830162169,2.97197274942923,2.80478259211742,2013-06-12
616,541,"Dohoon Kim 753","7018",1.19963777446146,0.638448527169801,2.88102218321581,593,23,1.17679793654108,0.0228398379203765,45.3659046304941,50.0185157465896,139,1.49193949245539,0.508139813581851,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",0.954474428237048,0.508800293266334,0.00030949078739851,2.95994036725368,2.80939002246685,2013-06-12
617,1039,"Travis Hampshire","13154",1.20009642756441,0.639995023439645,2.75359549039174,613,4,1.21391569657391,-0.0138192690094989,36.2644611711668,40.2861250562573,147,0.642383646392043,0.287699785543906,0,"USA",40,"Web.com Tour","Web.com Tour",0.957614093727635,0.518221911460705,0.000406875675878289,2.45046421731674,2.67818865927668,2013-06-12
618,387,"Thomas Levet","2141",1.20083254843319,0.571623067176559,2.89978645960057,659,-41,1.30632938651116,-0.105496838077966,63.6202027062802,68.4380972659989,287,0.492232926536214,0.414300647799938,1,"FRA",70,"European Tour","European Tour",1.07748034248267,0.4948197176875,0.000539064199252888,3.01079074857136,2.84288736680764,2013-06-12
619,323,"Seukhyun Baek","13098",1.2035501367483,0.590062650137661,2.87825569245246,598,21,1.18233546456984,0.0212146721784576,56.9879086756986,61.7391871088518,195,1.5210129058574,0.439138217994211,0,"KOR",61,"Asian Tour","Asian Tour",1.0065463352349,0.499158324572998,0.000353477288453472,2.95257527778882,2.8171229827694,2013-06-12
620,475,"Gary Boyd","12795",1.20709920449802,0.570449270182964,2.95533924800356,556,64,1.08881311730935,0.118286087188668,57.1132147177398,61.5468107388533,300,0.709353453115256,0.32692819892119,1,"ENG",59,"European Challenge Tour","European Tour",1.05425951090677,0.498616126589554,0.000499962068225969,3.20131343683253,2.89976166278161,2013-06-12
621,1520,"Manuel Merizalde","9868",1.20937560329237,0.845172764553692,2.94194274138438,612,9,1.21366685351857,-0.00429125022620269,23.3061405873621,27.591314812881,42,1.35001423707336,0.673791718174676,0,"COL",32,"Web.com Tour","PGA Tour Latinoamerica",0.755519262156406,0.548965273212102,0.000210790970168147,3.15309806665179,2.81792655895091,2013-06-12
622,692,"Jinho Choi","7024",1.21029016828984,0.746053379806639,2.86896885808067,592,30,1.17676665417276,0.033523514117082,24.1282154362237,27.9328875818515,120,1.48392926743441,0.252544284870994,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",0.762050919684597,0.546727884226594,0.000208130117158024,2.86687137276513,2.7702683377456,2013-06-12
623,1030,"Oscar Alvarez","9165",1.21611005384354,0.663711635474713,2.68094313679143,608,15,1.20059939161025,0.0155106622332886,47.586320487184,52.6998996999795,82,1.98763527697914,0.678169354669936,0,"COL",64,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.943682971964066,0.507657910536489,0.000276262132906239,2.22891759325933,2.59748781857481,2013-06-12
624,363,"S.S.P. Chawrasia","7040",1.21882078321078,0.550689851794399,2.96987032133597,614,10,1.21494623961821,0.003874543592566,79.5191776880492,84.7152334993636,306,0.744476762241377,0.426577804405352,0,"IND",88,"European Tour","European Tour",1.1129523990715,0.488187241034439,0.000592753859864606,3.16185988309857,2.91836776515279,2013-06-12
625,431,"Mardan Mamat","5685",1.22027459554352,0.550910144544597,2.70836997474417,609,16,1.2031385907855,0.0171360047580158,72.4754081571315,77.3160860817516,316,1.4730742649656,0.369967678336752,0,"SIN",74,"Asian Tour","Asian Tour",1.06830428365793,0.491212904415008,0.000457217256689403,2.49584637603773,2.65174771287421,2013-06-12
626,408,"Bjorn Akesson","11530",1.2239441764659,0.587468761505768,2.8863562917305,607,19,1.19871469413849,0.0252294823274104,58.381310063977,63.1730055521503,173,1.25936385749679,0.442503084208917,0,"SWE",77,"European Tour","European Challenge Tour",1.04784887253598,0.498322171640915,0.000472829808975489,2.97552526678989,2.82593933004003,2013-06-12
627,769,"Victor Riu","12217",1.22412963074792,0.555072979568005,2.71936815820042,623,4,1.23103933726808,-0.00690970652016287,70.5772101292453,75.4121633658336,306,1.44539555370724,0.378295836331203,0,"FRA",85,"European Challenge Tour","European Challenge Tour",1.06966451318611,0.492299437369032,0.000475579785119086,2.51891376234522,2.66211516790462,2013-06-12
628,410,"Daesub Kim","6644",1.22595078294792,0.792554146896995,2.89319873554086,610,18,1.20642195773117,0.0195288252167516,28.9647801077473,33.556136143272,54,1.37505508138176,0.753574535325279,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",0.859229259119638,0.533771461628617,0.000298144526365879,2.91167052635715,2.78252706142665,2013-06-12
629,508,"George Murray","10263",1.22650938065813,0.568342624417289,2.82828451079147,619,10,1.2211191568904,0.00539022376773013,57.6605155891686,62.0858393194449,299,0.907446294068159,0.320955760045336,0,"SCO",55,"European Challenge Tour","European Challenge Tour",1.06648873193384,0.498373658911982,0.000544338901988299,2.81166130035379,2.77059198281765,2013-06-12
630,978,"Wes Short-Jr","7444",1.22942520490458,0.741185363659908,2.93934410646165,624,6,1.23151069049432,-0.00208548558974297,34.5177510086734,39.2920557300363,48,-0.021524801773118,0.738347478688703,1,"USA",48,"PGA Tour","PGA Tour",1.05386710791075,0.520503400525154,0.000852493372650855,3.15873479802055,2.84436074239664,2013-06-12
631,552,"Yoshikazu Haku","7374",1.23133095536877,0.566110672629555,2.70523595961355,620,11,1.22117123484723,0.0101597205215354,66.7846472286057,71.6453032126159,254,1.19174386919042,0.407475682053882,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.08129699689634,0.494724099389712,0.000553344697788454,2.4651186806325,2.64533935507737,2013-06-12
